time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
816,107.61791133010811,79.17124154741633,5.42789711482547,108.54457948530121,104.0287064197274,47.38182188248874,68.69309895792384,3.719316708894992,71.7630990253661,33.65232752794792,1.3589387263058226,-0.0,67.84871393531786,67.84036217831347,2.7936292485358853,5.07457104486473,58.71127643125024,0.3779636586308968,62.621431816451114,32.109718000867595,0.37151969619280156,-0.0,20.662870604972024,20.657201048074505,2.8193119780231917,1.64157695258285,57.03477697018664,1.360907120197465,46.77830539756419,17.74663412207457,5.761929444500053
817,107.63687853007163,79.18283651030444,5.426071339626153,108.50803990005157,104.02614593443312,47.40176276071012,68.71408392544566,3.717473998878845,71.72767546781367,33.659031632664885,1.3594708653459835,-0.0,67.8258917453264,67.81752493753245,2.7934128598726153,5.074446143143059,58.69002984972726,0.3783078545324026,62.615177181475424,32.10608821218469,0.37186534890559897,-0.0,20.65263332710453,20.647004281767906,2.8194490761988864,1.641903982081238,57.00321202516209,1.3614366688885409,46.744552198782856,17.734953250831538,5.762583020888948
818,107.65583131568269,79.19442384475443,5.424245659626167,108.47151410315537,104.0235756559274,47.421701921866074,68.73506651969164,3.7156313737603646,71.6922724497446,33.66573715579141,1.360002746755434,-0.0,67.8030707453266,67.79469631447233,2.7933208994955714,5.074320763703755,58.66879157674133,0.3786521371139481,62.60891502119742,32.10245556561554,0.37221108928055857,-0.0,20.642396520890756,20.636813427806842,2.8190437200498173,1.6422310807703375,56.97166458614801,1.3619659656532357,46.71085251951697,17.72329042949576,5.763236597277843
819,107.67476971007187,79.20600356253338,5.422420022433668,108.4350021415489,104.02099559458176,47.441639362921606,68.75604673878071,3.713789203450785,71.65688958981244,33.67244407386499,1.3605343709079343,-0.0,67.78025028042033,67.7718763384683,2.7932679277779813,5.074194907052749,58.647561682544676,0.3789965063323568,62.60264534293856,32.09882002123463,0.37255691729013424,-0.0,20.632162241393093,20.626628376419696,2.8180553193070956,1.6425582475056335,56.940134626379795,1.3624950108372489,46.67720611139744,17.711645566980437,5.763890173666738
820,107.69369373626739,79.21757567534928,5.420594431460211,108.39850400632685,104.01840576080112,47.46157508087194,68.77702458080655,3.711947874601554,71.62152648996057,33.679152363554685,1.3610657381749602,-0.0,67.75743039325212,67.7490650039545,2.7931684507372014,5.074068573697595,58.62634021675107,0.3793409621448998,62.596368154035936,32.09518154138861,0.372902832906308,-0.0,20.621932636675147,20.61644901302479,2.816471852376652,1.6428854811490334,56.908622082210265,1.3630238047842294,46.64361272746734,17.700018572958008,5.764543750055633
821,107.71260341719507,79.22914019485121,5.418768943266214,108.36201963541093,104.01580616500968,47.481509072740955,68.79800004383888,3.7101077722036075,71.58618275384575,33.68586200163789,1.3615968489257169,-0.0,67.73461179082717,67.72626227213206,2.7929437800299746,5.0739417641467925,58.60512720495323,0.3796855045092682,62.59008346183366,32.09154009057874,0.37324883610061055,-0.0,20.61170984557545,20.606275223533675,2.8143096044859375,1.6432127805677257,56.87712685686798,1.3635523478357734,46.61007212199205,17.688409357798253,5.765197326444529
822,107.73149877567886,79.24069713262985,5.416943661356444,108.32554891977023,104.01319681763533,47.501441335579806,68.81897312592486,3.708269261900151,71.55085800454479,33.69257296497984,1.3621277035271577,-0.0,67.71179576695505,67.70346807485662,2.7925284930885654,5.0738144789090205,58.58392264690978,0.38003013338355185,62.583791273672915,32.0878956353516,0.37359492684414425,-0.0,20.601495899445126,20.596106899447992,2.8116117065890047,1.6435401446331872,56.84564882549704,1.3640806403314325,46.576584050292446,17.67681783251623,5.7658509028334235
823,107.75037983444123,79.25224650021804,5.415118727589574,108.28909171202748,104.01057772909321,47.521371866465806,68.83994382509057,3.706432672792288,71.51555190176659,33.69928523051534,1.3626583023440044,-0.0,67.68898409486917,67.6806823200174,2.7918761916323644,5.073686718492331,58.562726516062604,0.38037484872621835,62.57749159688151,32.084248144190596,0.37394110510760586,-0.0,20.59129262662367,20.585943942814037,2.808445989567869,1.643867572220285,56.814187840912545,1.3646086826087203,46.54314826859411,17.665243908718992,5.766504479222319
824,107.76924661610306,79.26378830909094,5.41329430625436,108.25264784240149,104.00794890976793,47.54130066250094,68.86091213934195,3.704598282410032,71.48026415689264,33.70599877523682,1.3631886457387548,-0.0,67.66617882817901,67.65790490150115,2.790963165981426,5.073558483403294,58.541538763104484,0.3807196504960899,62.57118443876272,32.080597587419064,0.3742873708613029,-0.0,20.581101568944472,20.57578627055219,2.804900477739606,1.6441950622066983,56.78274374173757,1.3651364750031036,46.50976453393244,17.653687498531916,5.7671580556112145
825,107.7880991431839,79.27532257066642,5.411470568927852,108.216217133861,104.00531037000097,47.561227720810756,68.88187806666609,3.7027663056939386,71.4449945440014,33.71271357618785,1.3637187340716976,-0.0,67.64338211159766,67.63513570866333,2.7897893675079395,5.073429774146368,58.520359320969916,0.38106453865232454,62.56486980658725,32.07694393710418,0.37463372407517376,-0.0,20.570923920521732,20.56563381763032,2.8010787955970318,1.6445226134726023,56.751316359890104,1.3656640178480095,46.476432604098804,17.64214851456304,5.767811632000109
826,107.80693743810238,79.28684929630539,5.409647679763387,108.17979941684594,104.00266212008138,47.58115303854334,68.90284160503258,3.700936886576235,71.40974290828876,33.719429610460715,1.3642485677009264,-0.0,67.62059599704185,67.61237463552892,2.7883775961347235,5.073300591223463,58.49918811080279,0.38140951315439864,62.55854770758752,32.073287166967276,0.37498016471880646,-0.0,20.560760480978928,20.555486539487667,2.7970950633375438,1.6448502249005466,56.71990552818639,1.3661913114748252,46.443152237620225,17.63062686984806,5.768465208389005
827,107.8257615231761,79.29836849731213,5.4078257810850925,108.14339454368047,104.00000417023881,47.60107661286812,68.92380275239415,3.69911009152765,71.37450917252077,33.72614685519682,1.364778146982345,-0.0,67.59782226356315,67.58962158980053,2.7867717078486103,5.073170935133581,58.478025048434546,0.3817545739620864,62.552218148953266,32.0696272522946,0.3753266927614544,-0.0,20.550611619597902,20.545344413892217,2.793068471644109,1.645177895375479,56.68851108795488,1.3667183562128984,46.40992319376343,17.619122477823375,5.7691187847779
828,107.8445714206221,79.30988018493437,5.406004980174976,108.10700240178522,103.99733653064376,47.62099844097479,68.94476150668794,3.6972859094197217,71.33929333716085,33.73286528759645,1.3653074722696779,-0.0,67.57506225218668,67.56687650111598,2.7850309058369564,5.073040806372846,58.45687005291288,0.3820997210354431,62.54588113783203,32.06596416985826,0.37567330817205163,-0.0,20.540477274553858,20.535207440977366,2.7891170717967317,1.6455056237852168,56.65713289639227,1.3672451523895381,46.37674523261311,17.60763525228887,5.769772361166795
829,107.86336715255713,79.32138437036366,5.404185341696168,108.07062292124884,103.99465921141275,47.640918520072546,68.96571786583638,3.695464254249712,71.3040954776322,33.73958488493079,1.3658365439144806,-0.0,67.55231677120157,67.54413932578075,2.783223729917542,5.072910205434749,58.43572305313437,0.38244495433479103,62.53953668133277,32.062297897837695,0.3760200109192305,-0.0,20.530356968053805,20.525075642453896,2.7853522534923183,1.645833409021038,56.625770832571355,1.3677717003300243,46.34361811516896,17.59616510740291,5.77042593755569
830,107.88214874099805,79.3328810647355,5.402366886138591,108.03425607637463,103.9919722226165,47.660836847388936,68.98667182774801,3.693644971116557,71.26891573832738,33.746305624555994,1.3663653622661431,-0.0,67.52958607673189,67.52141004773438,2.7814227835531766,5.07277913281054,58.414583991776546,0.3827902738207009,62.53318478653119,32.05862841574828,0.376366800971332,-0.0,20.520249839536277,20.514949059885577,2.7818743221419058,1.646161249978365,56.594424801541976,1.3682980003576097,46.31054160345923,17.584711957682327,5.771079513944585
831,107.90091620786235,79.34437027912976,5.40054958595081,107.99790188953955,103.98927557428857,47.6807534201692,69.00762339031857,3.6918278434881535,71.23375432532325,33.75302748392996,1.3668939276719045,-0.0,67.50686982438462,67.49868868096243,2.7796981537187615,5.072647588989666,58.393452830919024,0.38313567945398036,62.526825460475806,32.054955704366996,0.37671367829642455,-0.0,20.51015468604515,20.504827752592202,2.7787674953268633,1.646489145557583,56.56309473887511,1.3688240527935323,46.27751546067512,17.57327571798821,5.7717330903334805
832,107.91966957496865,79.3558520245707,5.398733370908715,107.96156042581049,103.9865692764408,47.70066823567523,69.02857255143142,3.690012606489431,71.1986114930708,33.75975044063389,1.367422240476855,-0.0,67.48416713635842,67.47597526613177,2.7781108839131545,5.072515574460508,58.372329554208804,0.3834811711956573,62.52045871019801,32.05127974567061,0.37706064286231206,-0.0,20.500070036052243,20.49471179381817,2.776096369323826,1.646817094665091,56.53178061234374,1.3693498579570256,46.24453945134425,17.561856303571385,5.772386666722376
833,107.93840886403743,79.3673263120273,5.396918135142351,107.92523178590378,103.98385333907693,47.72058129118498,69.04951930895866,3.6881989603744687,71.16348753090203,33.766474472392225,1.367950301023948,-0.0,67.46147668927887,67.45326986619008,2.7767080483823605,5.0723830897110505,58.351214167392015,0.38382674900696834,62.51408454272109,32.047600522772946,0.3774076946365481,-0.0,20.489994224302453,20.484601266848472,2.7739034049850426,1.6471450962142788,56.500482422365685,1.3698754161653313,46.211613341491265,17.550453630072454,5.773040243111271
834,107.95713409669182,79.37879315241362,5.3951037476462025,107.88891609566082,103.98112777220632,47.740492583991696,69.07046366076165,3.6863865852346116,71.12838274830108,33.77319955709235,1.3684781096540117,-0.0,67.43879684557703,67.43057255978823,2.775519219242142,5.072250135229558,58.33010669666841,0.3841724128493485,62.507702965069456,32.043918019866254,0.37775483358644907,-0.0,20.479925473525473,20.474496260768944,2.772207586596595,1.64747314912648,56.46920020082999,1.3704007277337205,46.17873689879326,17.53906761357046,5.773693819500166
835,107.97584529445827,79.39025255658896,5.393290063251493,107.85261349506347,103.9783925858568,47.76040211140317,69.09140560469177,3.6845751561201046,71.09329745976267,33.77992567280345,1.3690056667057564,-0.0,67.41612579064316,67.40788343441488,2.7745537180860476,5.072116711505189,58.3090071863757,0.3845181626844159,62.501313984276976,32.04023222216282,0.37810205967910265,-0.0,20.469861978444875,20.464396866107748,2.7710036060523735,1.6478012523318997,56.43793400922623,1.3709257929755088,46.145909892731815,17.527698170620596,5.774347395889062
836,107.99454247876764,79.40170453535826,5.391476938290425,107.81632412255844,103.97564779008565,47.78030987074112,69.11234513859102,3.6827643596898665,71.05823196812383,33.78665279779381,1.369532972515789,-0.0,67.39346172862977,67.38520257659926,2.7738007106491662,5.071982819028547,58.28791569312582,0.3848639984739632,62.494917607394456,32.03654311584636,0.3784493728813789,-0.0,20.45980199827688,20.454303170037342,2.770263207602864,1.6481294047704544,56.40668393393668,1.3714506122020775,46.11313209472949,17.51634521828593,5.775000972277956
837,108.01322567095615,79.4131490994725,5.389664242620463,107.78004810302787,103.97289339498482,47.8002158593407,69.13328226029279,3.6809539080815865,71.02318655067972,33.79338091054348,1.3700600274186279,-0.0,67.37080303275528,67.36253006439264,2.773231229715616,5.071848458291923,58.26683228006236,0.3852099201799487,62.48851384149299,32.03285068802048,0.37879677315994237,-0.0,20.449743933786433,20.444215252377866,2.7699371725318,1.6484576053923896,56.375450081293934,1.3719751857229003,46.08040327824821,17.50500867419365,5.775654548666852
838,108.03189489226618,79.42458625962891,5.387851869845111,107.74378553756655,103.9701294106831,47.820120074549735,69.15421696762215,3.679143551455128,70.9881614466293,33.800109989753906,1.3705868317467156,-0.0,67.3481483730634,67.33986596097932,2.772801163876476,5.071713629789399,58.245757011171904,0.3855559277644838,62.48210269366554,32.02915492666228,0.37914426048125793,-0.0,20.43968639697278,20.434133181983402,2.7699580393001253,1.648785853158752,56.34423257201961,1.3724995138455616,46.04772321886507,17.493688456565064,5.776308125055747
839,108.05055016384739,79.4360160264715,5.386039746835496,107.70753649395989,103.96735584734623,47.84002251372831,69.17514925839671,3.6773330895481813,70.95315684551086,33.80684001435549,1.3711133858304347,-0.0,67.32549683544318,67.3172103087252,2.772455004867299,5.071578334016869,58.22468994537101,0.3859020211898256,62.47568417102725,32.02545582057732,0.37949183481160215,-0.0,20.429628275267522,20.42405701341303,2.7702433878371147,1.6491141470417556,56.313031535181615,1.3730235968757811,46.01509169432908,17.48238448425792,5.776961701444642
840,108.06919150675783,79.44743841059157,5.3842278389299585,107.67130100149132,103.96457271517006,47.859923174248266,69.19607913042704,3.6755223796195966,70.91817287925628,33.813570963508155,1.3716396899981296,-0.0,67.30284798662397,67.29456312593233,2.7721319754047427,5.07144257147169,58.2036311306797,0.38624820041836905,62.469258280710946,32.02175335935697,0.37983949611707224,-0.0,20.41956877566427,20.41398678464372,2.770700552178066,1.6494424860248125,56.28184710114269,1.3735474351174424,45.982508484561684,17.47109667679873,5.7776152778335375
841,108.08781894196467,79.45885342252791,5.382416151004462,107.63507904988057,103.96178002437202,47.879822053492575,69.217006581517,3.673711341274159,70.88320961736838,33.82030281659829,1.3721657445761173,-0.0,67.2802018875553,67.2719244061756,2.7717713487675835,5.071306342652272,58.18258060043924,0.38659446541263626,62.46282502986181,32.01804753333944,0.38018724436359136,-0.0,20.409507451522952,20.40392251568205,2.7712311847652265,1.64977086910238,56.25067939526875,1.374071028872609,45.9499733716285,17.459824954411094,5.778268854222432
842,108.10643249034528,79.47026107276753,5.380604725865648,107.59887059090035,103.95897778518093,47.899719148855084,69.2379316094646,3.6718999586772383,70.84826706471095,33.827035553232434,1.372691549888714,-0.0,67.2575590733201,67.24929411931296,2.7713175180344,5.0711696480575865,58.16153837068077,0.38694081613527176,62.45638442563087,32.014338333570414,0.3805350795169198,-0.0,20.39944421487339,20.39386420792805,2.771735903515912,1.6500992952796552,56.21952853202819,1.3745943784415524,45.91748613968379,17.448569238024803,5.778922430611328
843,108.12503217268801,79.4816613717459,5.3787936385684265,107.56267554407127,103.95616600782508,47.919614457739875,69.258854212062,3.6700882789500198,70.81334516312353,33.83376915322599,1.3732171062582479,-0.0,67.23492048210483,67.22667221504476,2.770724615674992,5.071032488186569,58.14050443929062,0.3872872525490319,62.44993647516716,32.01062575176724,0.38088300154265875,-0.0,20.389379327499956,20.3838118446401,2.772118999341701,1.6504277635720235,56.18839460973627,1.3751174841227667,45.88504657487613,17.437329449288036,5.779576007000223
844,108.14361800969313,79.49305432984752,5.376982993044377,107.52649380004428,103.95334470252081,47.93950797756088,69.27977438709628,3.668276412710822,70.77844379088721,33.84050359659476,1.3737424140050825,-0.0,67.21228741305424,67.2040586250279,2.769961457264716,5.070894863537582,58.11947878411274,0.38763377461677967,62.4434811856107,32.00690978028212,0.3812310104062602,-0.0,20.37931340394885,20.373765390781063,2.7722931462001243,1.6507562730046463,56.157277704893886,1.3756403462129945,45.85265446527531,17.426105510581586,5.780229583389119
845,108.16219002197334,79.50443995740646,5.375172903884609,107.4903252388299,103.95051387946094,47.959399705741504,69.30069213234967,3.6664645185493163,70.74356277827484,33.84723886352949,1.3742674734476332,-0.0,67.1896612985571,67.18145327426893,2.7690108501517168,5.070756774607831,58.098461370138004,0.3879803823014766,62.437018564084724,32.00319041207179,0.3815791060730308,-0.0,20.369247325273815,20.36372479749454,2.7721824356761164,1.6510848226112187,56.126177871515544,1.376162965007234,45.82030960066411,17.414897344978094,5.780883159778013
846,108.18074823005485,79.5158182647067,5.373363499691617,107.45416972645499,103.9476735488057,47.979289639714274,69.32160744560005,3.6646528096649047,70.70870190091249,33.85397493439453,1.3747922849023892,-0.0,67.16704374614474,67.15885607903462,2.7678760102187807,5.070618221892941,58.07745214417826,0.38832707556617685,62.43054861769019,31.999467640658747,0.38192728850814206,-0.0,20.35918227591598,20.353690000193893,2.7717272969170064,1.6514134114339039,56.09509513407778,1.3766853407987665,45.78801177252289,17.403704876271497,5.781536736166909
847,108.19929265437726,79.52718926198258,5.371554896505077,107.41802714154443,103.94482372067566,47.9991777769203,69.34252032462115,3.662841525152364,70.67386090853078,33.860711789690484,1.375316848683928,-0.0,67.14443620631297,67.1362669634655,2.766573732362775,5.070479205886598,58.05645104905873,0.3886738543740198,62.42407135350104,31.995741460109635,0.3822755576766312,-0.0,20.349119584179643,20.343660926838385,2.77088504946549,1.6517420385215116,56.064029492248615,1.377207473879153,45.755760773726415,17.392528028898354,5.782190312555803
848,108.21782331529467,79.53855295941938,5.369747193678944,107.38189737944995,103.94196440514546,48.01906411480915,69.36343076718316,3.6610309261401706,70.63903952883594,33.86744941004333,1.3758411651049383,-0.0,67.12183992098635,67.11368586215643,2.7651362883172546,5.070339727080246,58.03545802393737,0.3890207186882266,62.41758677856026,31.992011865003906,0.38262391354341063,-0.0,20.339060700778564,20.333637499047544,2.7696329085983353,1.652070702928967,56.03298091806368,1.377729364538256,45.72355639845183,17.38136672793138,5.782843888944699
849,108.23634023307567,79.54990936715349,5.3679404640964306,107.34578036203527,103.93909561224406,48.038948650838236,69.38433877105264,3.6592212813781,70.60423748194121,33.874187776184996,1.3763652344762294,-0.0,67.09925580120489,67.09111272627226,2.7636072425825002,5.070199785963106,58.01447301059344,0.38936766847209053,62.41109489988021,31.988278850404267,0.3829723560732704,-0.0,20.329007118767066,20.32361963625522,2.767968339640894,1.6523994037163654,56.001949358209664,1.3782510130642378,45.69139844202127,17.370220899037175,5.783497465333594
850,108.25484341946805,79.56125849948776,5.366134748994624,107.3096760454736,103.93621735015222,48.05883138110034,69.40524433454584,3.6574128552887513,70.56945449621229,33.880926869276614,1.3768890573183792,-0.0,67.07668436243233,67.06854752842123,2.7620369802045452,5.070059382934236,57.993495959782784,0.38971481920437756,62.40459418306478,31.984831254537227,0.3833208852644949,-0.0,20.318960307159575,20.31360726027072,2.7659086242771576,1.652728139964737,55.97093473997416,1.378772764319588,45.659229274191524,17.360677411708416,5.784151041722489
851,108.25945716543124,79.58557228758966,5.3643300586060665,107.27358440938048,103.93335406773751,48.07477093992435,69.4300643846182,3.655605895246244,70.53469030645832,33.88857048500795,1.3780115706788831,-0.0,67.0541257325754,67.04599025586303,2.7604767586673877,5.069919710621322,57.97252672093829,0.39843894895564674,62.28641015554234,48.50419866178625,0.3837348409067591,-0.0,20.30892164025676,20.303600294758166,2.763488632351982,1.6531009992687045,55.93993274478502,1.4040984664024918,41.50042214436878,64.60575296192582,5.784804618111385
852,108.22113401017566,79.64744352420713,5.362526371152603,107.23750547282214,103.93062656071399,48.073935918943874,69.47150953663403,3.653800620953023,70.49994470068471,33.90157328371286,1.3808698801683568,-0.0,67.03157963940711,67.02344092051405,2.758975402485091,5.069786661498224,57.9515640255219,0.42371832334898135,61.947577841989904,79.28868481904826,0.3844264762218915,-0.0,20.29889233862775,20.29359867869433,2.760759064815183,1.6537352821323579,55.908891514934744,1.4784376475627186,29.216272428273218,124.94335829926251,5.78545819450028
853,108.13253717155048,79.74894982582276,5.360723633784711,107.2014392855464,103.92817792790639,48.05150115602858,69.53426185700054,3.6519972143681017,70.46521756314867,33.925194364843335,1.3855649950069184,-0.0,67.00904542230846,67.00089955346672,2.757575503961415,5.069667215995414,57.930604908328185,0.4652867276355098,61.39173984479873,113.00413291175546,0.38547463979089924,-0.0,20.28887341315597,20.283602378762353,2.7577842444384753,1.6548875299923815,55.877675932584566,1.6010351965203278,8.97538891200896,185.6750716766941,5.786111770889175
854,107.98853663008451,79.8900894814511,5.358921769321484,107.16538592365764,103.92614852292706,48.00627663593327,69.61937100842717,3.6501958127449097,70.43050893359846,33.9645652818544,1.3921051744000275,-0.0,66.98652211651813,66.97836620228624,2.7563095600460006,5.069568220630569,57.90964525103449,0.5227813267856619,60.62382525126544,147.4493880961303,0.3868980639736416,-0.0,20.27886562636045,20.27361140640386,2.7546379277777615,1.6568080625295067,55.84607683008073,1.7707826190690514,-18.995759423257446,246.14709250170685,5.78676534727807
855,107.78444242626269,80.07059471925297,5.357120682785626,107.12934548406963,103.92467477753583,47.93792907901037,69.72703383686515,3.6483965019165545,70.39581906442139,34.02464342787975,1.4004896999206113,-0.0,66.96400853481991,66.95584092754375,2.755196991803273,5.069496330611483,57.88868018618443,0.5956896906294493,59.65075519976045,181.98371902762156,0.3887017281849224,-0.0,20.268869455091806,20.263625834269238,2.7513995226808317,1.659738703799036,55.813819587448826,1.9861357534988968,-54.39950828331012,306.11005957420883,5.787418923666966
856,107.51590837405917,80.29007195349648,5.355320271629784,107.09331807457272,103.92388792581438,47.84636874033222,69.85720884791749,3.646599315800762,70.36114845681844,34.11016803955852,1.4107151267013733,-0.0,66.94150339537188,66.93332379660816,2.7542431092053636,5.069457947600682,57.86770446889216,0.6833500223972334,58.481439002712655,216.31937388611072,0.3908870754067399,-0.0,20.258885087781845,20.253645806630516,2.7481490065782235,1.663910636076049,55.78057848038996,2.245117128384991,-96.86774871815703,365.38243015966003,5.78807250005586
857,107.17895853326104,80.54801821566575,5.353520434258562,107.0573038054759,103.92391281321154,47.73165297305613,70.00971383426446,3.6448042373073304,70.3264978878839,34.22561726561533,1.4227759237544155,-0.0,66.9190054282316,66.91081487842267,2.7534391014205766,5.069459161620056,57.846712676632755,0.7849556263398894,57.12671380373556,250.28048385109915,0.39345362261026245,-0.0,20.248912429485003,20.243671547176394,2.7449627742104346,1.6695423056397958,55.74598617088024,2.5453136025306056,-145.96188281513497,423.79951463420815,5.788726076444756
858,106.77003607912647,80.84382155087735,5.351721079023877,107.02130278071009,103.92486658041717,47.59395672177722,70.18425669833823,3.6430112015413476,70.29186843411576,34.37515887407241,1.4366643628371012,-0.0,66.896513487798,66.88831423794403,2.7527630513546795,5.0695056868496,57.82569937322764,0.8995612671614605,55.59925892917519,283.7355983287232,0.3963994561679695,-0.0,20.23895111967399,20.233703365779704,2.741909226089991,1.6768370182474588,55.70964328281844,2.883877129131676,-201.1733518140362,481.2006261499791,5.7893796528336505
859,106.28604374234244,81.17676544372536,5.349922132354363,106.98531508965449,103.92685749850104,47.43354098650998,70.38046815324671,3.6412201025350823,70.25726148232019,34.56260536881021,1.4523705040918187,-0.0,66.8740266544291,66.86582193103428,2.7521822603959967,5.0696028048049095,57.80465924766154,1.0260939434594496,53.913451484606135,316.57471746401666,0.3997217451005621,-0.0,20.229000569639183,20.22374166163634,2.739044682154839,1.6859807496980839,55.67112865053349,3.25754075762583,-261.9266679879577,537.4264978259276,5.790033229222546
860,105.72438288913787,81.54602992550505,5.348123544555399,106.94934080121935,103.92998396786983,47.25074257736502,70.59791296925698,3.639430801994996,70.22267873113086,34.79137379196456,1.4698820151528518,-0.0,66.85154430694205,66.84333800076232,2.751656358969054,5.0697553155058275,57.783587209083116,1.1633645491139537,52.085210218558316,348.6999063258203,0.40341689491622956,-0.0,20.21906001108315,20.213786923702553,2.7364101785756008,1.6971401849739056,55.63000829083921,3.662641015278878,-327.5834717174954,592.3186980166709,5.790686805611442
861,105.08299683601615,81.95069187968579,5.346325294202418,106.91337995926852,103.93433346433422,47.04596945486183,70.83609568759961,3.637643141109875,70.18812218566539,35.06444209725612,1.4891838942706237,-0.0,66.82906617752978,66.82086247454302,2.7511414057950803,5.069967486065066,57.76247847593191,1.3100823223325828,50.13180218309977,380.0214142895201,0.40748060159128835,-0.0,20.209128561721368,20.20383972915686,2.73402855452719,1.7104605901100798,55.58584517070198,4.095150349525385,-397.4482932358842,645.7202434806902,5.791340382000336
862,104.36040359535332,82.38972638132394,5.344527388875565,106.87743258166365,103.93998175031136,46.81969787787706,71.09446426153893,3.635856952831044,70.15359414403902,35.38431506618602,1.5102582348569566,-0.0,66.80659236094414,66.79839536353998,2.7505938575344517,5.070243012210294,57.74132863767541,1.4648691356186274,48.07165168788888,410.4556033469235,0.4119078711255835,-0.0,20.199205293505642,20.193900739517908,2.7319029693078676,1.7260641495700741,55.53820735127074,4.550715374664259,-470.7752041823641,697.4762665275202,5.791993958389232
863,103.55572161103069,82.86200834915282,5.342729863207245,106.84149866196567,103.94699226238843,46.572470099655824,71.37241297304939,3.6340720743188433,70.11909717822138,35.75299692700962,1.5330839851744575,-0.0,66.78412329009012,66.77593666372873,2.7499741792630457,5.070584988409175,57.72013370344903,1.6262742313428185,45.92414342755143,439.92384899884377,0.4166930256055842,-0.0,20.189289301771193,20.183970695134068,2.730016495036261,1.7440486305858593,55.486675319518646,5.024701426700125,-546.7754660190443,747.4348069524906,5.792647534778127
864,102.66869268726757,83.3663144763566,5.340932775050399,106.80557817297343,103.95541555963175,46.30489177409598,71.66928557851503,3.63228836003449,70.08463411009609,36.17196650597858,1.5576366708682088,-0.0,66.76165968812955,66.75348635810859,2.7492501206149704,5.0709958809576285,57.69889015085013,1.7927907910537706,43.709401198718105,468.35218949051045,0.42182970730030156,-0.0,20.17937977796923,20.17405040829214,2.7283324636354327,1.7644861710233692,55.43084958922264,5.512246393311043,-624.6267037146122,795.4480219290595,5.793301111167022
865,101.69970050926862,83.9013263138423,5.339136200375409,106.76967107150362,103.96528884317529,46.01762845324788,71.98437929196439,3.6305056947609633,70.05020798411734,36.64215563774412,1.583888136862602,-0.0,66.73920250469217,66.73104441968997,2.7483994787111903,5.071477504545119,57.67759497274383,1.96287357478499,41.44805239680173,495.67129141622684,0.427310892696052,-0.0,20.169476082005186,20.164140755346434,2.726795468612819,1.7874222262314445,55.37035831212503,6.008320702975642,-703.4830794573662,841.3734073395036,5.793954687555917
866,100.64977825798576,84.46563439048663,5.337340226153936,106.73377730516115,103.97663570564171,45.71140281467365,72.31694780863614,3.6287240051191056,70.0158220356483,37.163937450493535,1.6118063284432864,-0.0,66.71675282692375,66.70861081572592,2.747411766247316,5.072031010031285,57.656245707867335,2.1349562349291484,39.16099700136182,521.8164189705396,0.4331288905089122,-0.0,20.159577806217097,20.154242667604954,2.7253335808798185,1.812874997585075,55.30486364639653,6.5077915125741495,-782.4860858315125,885.0749287269063,5.794608263944813
867,99.52060768977653,85.05774280786721,5.335544942254542,106.69789682007887,103.98946605161862,45.38699196877382,72.66620407754074,3.6269432692642454,69.98147965674717,37.73712271607819,1.6413550759083109,-0.0,66.69431177818129,66.6861855125495,2.7462887195919725,5.072656880566744,57.63484046421401,2.3074687096127167,36.86917561272037,546.7274824454651,0.43927533423049026,-0.0,20.14968482924565,20.144357121480763,2.723861470525279,1.8408352544428628,55.234067384488036,7.00549131831348,-860.7760106451028,926.4242002370335,5.7952618403337075
868,98.31451023256469,85.67607457051106,5.333750433416266,106.66202956856387,104.0037761607005,45.04522448454691,73.03132321303906,3.625163524457798,69.94718436065254,38.36096345154727,1.6724938993501695,-0.0,66.67188041770285,66.66376848035263,2.7450437359637423,5.073354934668299,57.613377936405676,2.4788545430013236,34.593338555559676,570.3491375432427,0.4457411761493185,-0.0,20.13979735809872,20.134485128269045,2.7222841379934484,1.871266509831599,55.1577159748945,7.496289133006815,-937.5037705292026,965.3016302612688,5.795915416722603
869,97.03443030678983,86.31897767316427,5.3319567720992165,106.62617551585902,104.01954888090945,44.68697703267691,73.411445658722,3.623384872130372,69.91293974612108,39.03416354152778,1.7051778407858995,-0.0,66.64945965123971,66.6413596974121,2.7437003329554686,5.074124335654102,57.59185741842812,2.647587928422915,32.353818763082494,592.6309129058205,0.4525166851005015,-0.0,20.12991595627968,20.12462772388159,2.720501032114057,1.9041055386111363,55.07560493559534,7.975162582856607,-1011.8428407075784,1001.5975033571685,5.796568993111498
870,95.68390901068315,86.98473202719475,5.330164012975671,106.59033464525805,104.03675398575825,44.31317069036295,73.80568052591167,3.6216074796687074,69.87874946226007,39.75489815992666,1.7393573358610752,-0.0,66.6270501621954,66.61895915328648,2.742289670910863,5.074963609061361,57.570278808280456,2.8121900414727588,30.170314234514695,613.5273221674499,0.4595914474354964,-0.0,20.12004155371488,20.114785958723733,2.718410429378573,1.9392633248744957,54.98758235909977,8.437269058484878,-1083.0009556017303,1035.2129614817468,5.797222569500393
