time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
810,108.83712809238618,79.91525129045702,5.538370358113838,110.75405064344487,108.42220647510685,41.331223427956765,69.59611634435083,3.480608064725834,67.75685876028813,34.368186543164164,1.3931437577195274,-0.0,69.22962947642428,69.22128165215342,2.8464121716318265,5.2888881207368685,59.802555502269335,0.5462487512777651,63.235191592788055,36.89739020294059,0.5377398925040897,-0.0,19.336711470698777,19.331084264031233,2.7889747211822593,1.67649690454464,56.990696412462505,1.3951402517797165,46.8927754608206,17.872857903263668,5.756450878604795
811,108.85608202027892,79.9269252636685,5.536511154214648,110.71684195251169,108.41995948163678,41.348431415710984,69.62022324489902,3.478785576611258,67.72145453985078,34.37478535061188,1.3936855358854314,-0.0,69.2063894276844,69.1980262203202,2.8445002933066452,5.288778511299305,59.78090468747782,0.5468195595363555,63.226119356839334,36.89175392976155,0.5383133001112675,-0.0,19.326586536728904,19.32098341252927,2.7894440636393414,1.6768187975908708,56.95705322572722,1.3956791966512212,46.85660015660827,17.86017140249118,5.757104278250494
812,108.87502061359376,79.93859095430889,5.534653119201473,110.67964623674685,108.41770427441467,41.36563715729244,69.6443264613177,3.476962894424951,67.68607248952833,34.381385799165386,1.3942270244428796,-0.0,69.18316399001972,69.17477889796717,2.8428438812113948,5.288668501190909,59.759261777951714,0.5473905424496028,63.21703944988408,36.88611340074299,0.5388868839382749,-0.0,19.31646052458276,19.310888886178258,2.7895551794482696,1.6771407706910415,56.923429646098676,1.3962178585548284,46.82048535603552,17.847505649580416,5.757757677896192
813,108.89394389824857,79.95024837590047,5.532796069095283,110.64246367495436,108.4154408636253,41.382840650470705,69.6684259908275,3.4751402774747535,67.6507123371875,34.387987862210025,1.3947682238344565,-0.0,69.15995086369233,69.15153979684686,2.841490173786583,5.2885580909084995,59.73762680821561,0.5479616999546042,63.20795187938527,36.880468620177595,0.5394606439193298,-0.0,19.306334874859438,19.300800607338356,2.789234262427363,1.6774628225468777,56.889825710995225,1.3967562378997835,46.7844307745157,17.83486053918899,5.758411077541891
814,108.91285190004434,79.96189754189686,5.5309397983103095,110.60529446751343,108.4131692594801,41.400041893017416,69.69252183065188,3.473318026109225,67.61537376964127,34.39459151332966,1.3953091345000803,-0.0,69.1367474788802,69.12830904219628,2.840458151452192,5.288447280950199,59.715999838786296,0.5485330319883709,63.198856652824375,36.874819592372425,0.5400345799885583,-0.0,19.296211256162056,19.290718486657067,2.78842978817649,1.6777849518697858,56.85624142364246,1.397294335092949,46.74843612947281,17.822235966875372,5.759064477187589
815,108.931744644666,79.97353846568369,5.529084098804176,110.56813881721467,108.4108894722309,41.41724088270628,69.7166139780171,3.4714964660317396,67.58005644835676,34.40119672628313,1.3958497568770232,-0.0,69.11355123505352,69.10508676075955,2.8397386665363396,5.288336071816091,59.69438094899522,0.54910453848783,63.189753777710145,36.86916632165188,0.5406086920799948,-0.0,19.286091477953804,19.280642427550696,2.7871139946030774,1.6781071573797115,56.82267675403254,1.3978321505388145,46.7125011401495,17.80963182905841,5.759717876833288
816,108.95062215768316,79.9851711605793,5.527228775329182,110.53099691399377,108.40860151218483,41.434437617313094,69.74070243015225,3.4696759352810203,67.54476002249525,34.407803474982586,1.3963900913999363,-0.0,69.09035969161607,69.08187307124649,2.8392920865355142,5.288224464008966,59.672770232837934,0.549676219389822,63.18064326158859,36.86350881235334,0.5411829801275817,-0.0,19.27597741822759,19.27057232992469,2.7852853572908822,1.6784294378040754,56.7891316382121,1.3983696846395162,46.67662552742654,17.797048022994634,5.7603712764789865
817,108.96948446455022,79.9967956398351,5.525373667450937,110.49386891291522,108.40630538970194,41.45163209461578,69.76478718428926,3.4678567632332284,67.50948414993172,34.41441173347106,1.3969301385008688,-0.0,69.06717084313802,69.05866807057238,2.8390587867954276,5.28811245803419,59.65116778413815,0.5502480746311044,63.17152511204114,36.85784706883104,0.541757444065171,-0.0,19.265870906850967,19.260508096170497,2.7829653760806616,1.6787517918766839,56.75560598585433,1.3989069377948347,46.64080901364154,17.784484446689504,5.761024676124685
818,108.9883315906071,80.00841191663605,5.523518661897431,110.4567549218192,108.40400111519922,41.468824312394354,69.78886823766292,3.4660392567178753,67.4742285111563,34.42102147590404,1.3974698986092877,-0.0,69.04398327371919,69.03547182613737,2.8389619058253777,5.288000054399911,59.629573690218855,0.5508201041483507,63.16239933668747,36.85218109545442,0.5423320838265246,-0.0,19.255773648432342,19.25044963513173,2.7801983966481854,1.6790742183368292,56.72209968291033,1.3994439104022078,46.6050513224369,17.771940998867247,5.761678075770384
819,109.00716356107938,80.02002000410121,5.521663698427846,110.41965499546217,108.40168869914123,41.48601426843099,69.81294558751092,3.4642236872407883,67.43899282206311,34.427632676536874,1.3980093721520963,-0.0,69.02079623034939,69.01228437216422,2.8389150873967663,5.287887253616595,59.60798802480029,0.551392307878151,63.15326594317925,36.84651089661102,0.542906899345313,-0.0,19.245687151337414,19.24039686575274,2.7770487517234828,1.6793967159286753,56.68861259731026,1.3999806028567332,46.56935217865702,17.75941757890453,5.762331475416082
820,109.02598040107887,80.03161991528403,5.51980877352485,110.38256913183542,108.39936815202918,41.50320196050995,69.83701923107373,3.4624102790617504,67.40377684588239,34.43424530971432,1.398548559553649,-0.0,68.99760966906193,68.98910570739753,2.8388302899247146,5.287774056196494,59.58641084166151,0.5519646857570123,63.1441249391931,36.84083647670314,0.5434818905551174,-0.0,19.235612661453867,19.230349720482945,2.773597279858173,1.6797192834007453,56.65514458526794,1.400517015551176,46.53371130826156,17.746914086800867,5.762984875061781
821,109.04478213560382,80.04321166317293,5.517953939300586,110.34549727327332,108.39703948438677,41.52038738641769,69.86108916559478,3.460599199639215,67.36858040274146,34.440859349863935,1.3990874612357682,-0.0,68.97442424125863,68.9659357957962,2.838625365241491,5.287660462652962,59.56484217022207,0.5525372377213591,63.134976332421374,36.8351578401507,0.544057057389429,-0.0,19.225551109106448,19.220308148004527,2.7699372537183757,1.6800419195056047,56.62169549788497,1.4010531488759694,46.49812843827254,17.734430423111846,5.76363827470748
822,109.06356878953922,80.05479526069134,5.516099297509999,110.3084393124571,108.39470270674299,41.537570543942735,69.88515538832033,3.4587905527125793,67.33340337658393,34.44747477149428,1.3996260776177536,-0.0,68.95124121887628,68.94277457028606,2.838231422905473,5.287546473499607,59.54328201307284,0.553109963707531,63.125820130561024,36.82947499138845,0.5446323997816478,-0.0,19.215503070625136,19.210272115206507,2.766169517902264,1.6803646229997677,56.588265188249075,1.4015890032192209,46.46260329675781,17.721966488930146,5.764291674353179
823,109.08234038765723,80.06637072069843,5.514244988152217,110.27139510383091,108.39235782961462,41.5547514308758,69.9092178964996,3.4569843756765373,67.29824571779038,34.45409154919879,1.4001644091164003,-0.0,68.92806235190399,68.91962193989468,2.8375981522945724,5.2874320892494415,59.521730346811545,0.5536828636517869,63.11665634130207,36.823787934865656,0.5452079176650871,-0.0,19.20546875375824,19.200241607932423,2.7623974054383558,1.6806873926438903,56.55485351804713,1.4021245789667172,46.427135612862195,17.70952218583837,5.764945073998877
824,109.1010969546175,80.07793805598907,5.51239117768316,110.2343644754061,108.39000486348957,41.571930045009665,69.9332766873847,3.455180637827116,67.26310744492729,34.46070965766039,1.400702456146006,-0.0,68.90488972104077,68.89647779712917,2.8366985088326224,5.287317310414073,59.5001871234274,0.5542559374903,63.107484972316975,36.81809667504256,0.5457836109729701,-0.0,19.19544798792812,19.190216631479306,2.7587219069597357,1.6810102272029923,56.521460363720045,1.4026598765019271,46.39172511684419,17.697097415886795,5.765598473644576
825,109.11983851496775,80.08949727929432,5.510538041651508,110.19734724613669,108.38764381881514,41.58910638413923,69.95733175823062,3.453379246655197,67.2279886384386,34.467329071665446,1.4012402191183833,-0.0,68.88172552064515,68.87334202883581,2.835528198683983,5.287202137503125,59.47865227706217,0.5548291851591599,63.098306031252875,36.812401216391095,0.5463594796384315,-0.0,19.185440259195232,19.180197208797885,2.7552372791778854,1.6813331254471422,56.488085620674084,1.403194896206015,46.356371540187865,17.684692081602105,5.766251873290274
826,109.1385650931441,80.10104840328177,5.508685755031725,110.16034323560277,108.38527470598186,41.60628044606143,69.98138310629535,3.4515800447935887,67.19288944369507,34.47394976610682,1.4017776984428738,-0.0,68.85857193789786,68.85021452225212,2.8341110039936916,5.287086571023454,59.457125724202335,0.555402606594371,63.0891195257211,36.80670156339249,0.546935523594517,-0.0,19.175444693297408,19.170183381362534,2.752026215064628,1.6816560861515992,56.454729209662155,1.4037296384578437,46.32107461562592,17.672306085940903,5.766905272935973
827,109.15727671347183,80.1125914405557,5.506834467803319,110.12335228843139,108.38289753532341,41.62345222857527,70.0054307288398,3.4497828309670764,67.15781005001267,34.48057171601409,1.4023148945263546,-0.0,68.83543084754278,68.82709518026998,2.832488804989568,5.2869706114791395,59.435607379077446,0.5559762017318508,63.07992546329718,36.80099772053242,0.5475117427741844,-0.0,19.16546017203901,19.160175203185258,2.749156774298714,1.681979108098295,56.42139107682467,1.4042641036339916,46.28583407738392,17.659939332339565,5.767558672581671
828,109.17597340016599,80.12412640365737,5.504984294122643,110.08637428513168,108.38051231710946,41.640621729481694,70.02947462312771,3.4479873651524326,67.12275068548063,34.48719489656491,1.4028518077732495,-0.0,68.81230367653433,68.80398392820767,2.830721136406514,5.2868542593711405,59.41409715795411,0.5565499705074298,63.07072385151615,36.79528969230038,0.5480881371103029,-0.0,19.155485361957655,19.150172739340086,2.7466788011404426,1.6823021900763837,56.388071197120226,1.4047982921087656,46.250649661269684,17.647591724725007,5.76821207222737
829,109.19465517733222,80.13565330506562,5.503135305149374,110.04940914926138,108.37811906155291,41.657788946583665,70.05351478642585,3.446193381530853,67.08771160399026,34.49381928310239,1.4033884385855453,-0.0,68.78919131436845,68.78088071828873,2.828878199673705,5.286737515197651,59.39259498624132,0.557123912856851,63.061514697877335,36.78957748318862,0.5486647065356539,-0.0,19.14551878628221,19.14017606226241,2.7446225604405967,1.68262533088309,56.35476957370489,1.4053322042542178,46.21552110481205,17.635263167517483,5.7688654718730685
830,109.21332206896746,80.14717215719682,5.5012875235926995,110.01245685287401,108.37571777881645,41.674953877686114,70.07755121600395,3.4444006007479633,67.05269307295772,34.5004448511514,1.4039247873628,-0.0,68.76609404491005,68.75778553304662,2.827034806873982,5.286620379454408,59.371100804365575,0.5576980287157679,63.05229800984854,36.783861097687165,0.5492414509829308,-0.0,19.13555889304393,19.130185248246256,2.7429975461584255,1.682948529324505,56.32148623722427,1.4058658404401614,46.1804481473906,17.622953565671633,5.769518871518767
831,109.23197409896098,80.15868297240547,5.499440926227976,109.97551741398784,108.37330847902697,41.692116520595874,70.10158390913458,3.442608743175206,67.0176953600465,34.50707157643316,1.4044608545021604,-0.0,68.74301157785101,68.73469838374275,2.8252632296737543,5.286502852635411,59.34961457138989,0.558272318019745,63.04307379487554,36.77814054028666,0.5498183703847382,-0.0,19.125604128750837,19.120200373656246,2.7417930787413836,1.683271784216298,56.288221242764756,1.4063992010341957,46.145430530350396,17.610662824710644,5.770172271164466
832,109.25061129109521,80.17018576298463,5.497595445120536,109.93859089535074,108.37089117228693,41.70927687312173,70.12561286309325,3.4408175426437317,66.98271871941733,34.51369943488039,1.4049966403983751,-0.0,68.719943064008,68.7116193095946,2.82362723076055,5.286384935233457,59.328136268359266,0.5588467807042573,63.033842060389325,36.77241581547479,0.5503954646735937,-0.0,19.11565301468709,19.110221511004614,2.7409789439150245,1.683595094384456,56.254974666671814,1.406932286401724,46.110467997122,17.598390850751482,5.770825670810164
833,109.26923366904684,80.18168054116613,5.495750974737015,109.90167739731454,108.36846586868877,41.72643493307437,70.1496380751585,3.4390267586978145,66.947763379462,34.520328402648545,1.40553214544381,-0.0,68.69688718421399,68.68854837332198,2.82217674564439,5.286266627740863,59.30666589905094,0.5594214167046903,63.02460281381563,36.76668692773746,0.5509727337819261,-0.0,19.105704214987547,19.100248725451706,2.740507259562639,1.6839184586658291,56.22174660214163,1.407465096905981,46.07556029330802,17.586137550563503,5.771479070455863
834,109.28784125638774,80.19316731912114,5.493907383639927,109.86477704612572,108.36603257832935,41.743590698266445,70.17365954261176,3.4372361866352716,66.91282953275483,34.52695845612236,1.406067370028468,-0.0,68.6738422955004,68.66548565382895,2.820944404958177,5.286147930650161,59.28520348785503,0.5599962259563404,63.015356062584274,36.7609538815586,0.5515501776420774,-0.0,19.095756592417864,19.090282071939143,2.740315518930739,1.6842418759084543,56.188537153777006,1.407997632908054,46.0407071667334,17.573902831577804,5.772132470101562
835,109.3064340765859,80.20464610896053,5.492064522396807,109.8278899860038,108.36359131132285,41.76074416651247,70.1976772627373,3.4354456683272443,66.87791732522295,34.533589571924644,1.4066023145400024,-0.0,68.65080652996139,68.64243124125274,2.8199415214473613,5.286028844454722,59.26374907939862,0.5605712083944117,63.00610181413748,36.75521668141843,0.552127796186299,-0.0,19.085809268484383,19.080321592100056,2.7403288204134593,1.6845653449719804,56.155346432991436,1.4085298947669047,46.00590836751262,17.561686601928937,5.772785869747261
836,109.32501215300675,80.21611692273547,5.490222242641887,109.79101636006762,108.36114207781236,41.77789533562893,70.22169123282242,3.4336550963516714,66.84302685201529,34.54022172691213,1.40713697936374,-0.0,68.62777803302491,68.61938522504263,2.8191592365526725,5.285909369649333,59.24230273075367,0.5611463639540224,62.99684007593747,36.7494753317976,0.5527055893467574,-0.0,19.07586164639787,19.07036731308049,2.7404649329643083,1.6848888647274671,56.12217455115329,1.4090618828394008,45.97116364801105,17.549488770494786,5.773439269392959
837,109.34357550891382,80.2275797724377,5.488380407868587,109.75415629953783,108.35868488797517,41.7950442034343,70.24570145015733,3.431864417725532,66.80815815377127,34.54685489817299,1.4076713648827004,-0.0,68.60475509835867,68.59634768721152,2.818569948087398,5.2857895067304455,59.22086450652988,0.5617216925702012,62.98757085546992,36.74372983717742,0.5532835570555295,-0.0,19.0659134318082,19.06041924647491,2.7406379459674715,1.6852124340572652,56.0890216145142,1.4095935974803329,45.93647276282205,17.53730924689403,5.774092669038658
838,109.36212416746982,80.23903467000027,5.486538905239777,109.7173099119197,108.35621975202962,41.81219076774898,70.2697079120351,3.4300736376736563,66.77331121285334,34.553489063024244,1.4082054714776144,-0.0,68.58173631549852,68.57331869495022,2.8181283077325494,5.285669256196515,59.19943447386429,0.5622971941778888,62.97829416024835,36.73798020203867,0.5538616992446052,-0.0,19.055964653742222,19.050477387251306,2.7407620880631844,1.6855360518548874,56.05588771892625,1.4101250390424398,45.90183546874127,17.52514794151702,5.774746068684356
839,109.38065815173753,80.25048162729787,5.48469765695437,109.68047726964092,108.35374668023066,41.82933502639539,70.29371061575185,3.4282828149222313,66.73848595806683,34.56012419899681,1.4087392995269463,-0.0,68.55872071193095,68.55029829352597,2.8177783610626452,5.285548618547785,59.1780126936655,0.5628728687119385,62.96900999781129,36.732226430866454,0.5544400158458858,-0.0,19.04601563845653,19.040541715097792,2.7407565374866505,1.6858597170242808,56.02277294484564,1.4106562078764298,45.867251524641844,17.51300476552639,5.775399468330055
840,109.39917748468075,80.26192065614748,5.482856622686601,109.64365840761855,108.35126568286356,41.846476977197945,70.31770955860654,3.42649205787541,66.70368226849307,34.56676028382462,1.4092728494069156,-0.0,68.53570778358383,68.52728650476196,2.81745815398429,5.285427594285976,59.1565992167782,0.5634487161071172,62.959718375718126,36.72646852814726,0.555018506791186,-0.0,19.03606698819641,19.03061219551617,2.740548459321708,1.6861834284792958,55.989677354327455,1.4111871043309987,45.83272069138285,17.500879630844377,5.7760528679757535
841,109.41768218916476,80.27335176830867,5.481015804723546,109.606853318126,108.34877677023952,41.86361661798305,70.34170473790107,3.424701520254705,66.66889997786087,34.57339729543229,1.4098061214915139,-0.0,68.51269755904565,68.50428332382913,2.817104426918919,5.285306183914072,59.13519407909197,0.564024736298105,62.950419301546226,36.72070649837262,0.5555971720122324,-0.0,19.026119556970272,19.020688781069143,2.7400764884013333,1.6865071851430846,55.956600987575264,1.4117177287528462,45.7982427317064,17.488772450151334,5.776706267621452
842,109.43617228795739,80.28477497548425,5.479175245288489,109.57006195348382,108.34627995268141,41.880753946579155,70.3656961509403,3.422911391162565,66.63413888449992,34.58003521191716,1.410339116152529,-0.0,68.48969056610741,68.48128872092778,2.816659549141161,5.285184387935627,59.11379729811937,0.5646009292194958,62.94111278288175,36.71494034603771,0.5561760114406639,-0.0,19.016174395347274,19.010771414220017,2.7392934072157873,1.686830985947225,55.92354386144306,1.412248081486696,45.763817410088166,17.476683136874996,5.7773596672671506
843,109.45464780372932,80.2961902893207,5.477335019601496,109.53328423301156,108.34377524051136,41.89788896081672,70.38968379503204,3.4211218846735596,66.59939876176504,34.586674011532686,1.4108718337595623,-0.0,68.46668774502001,68.45830264563261,2.8160758032385447,5.28506220685416,59.09240887284011,0.5651772948057976,62.9317988273115,36.70917007564175,0.5567550250080326,-0.0,19.00623269263058,19.000860030306743,2.7381676527335457,1.687154829830909,55.890505969437136,1.4127781628753018,45.72944449260119,17.464611605138035,5.778013066912849
844,109.47310875905475,80.30759772140858,5.4754952302366595,109.49652004868074,108.34126264404058,41.915021658528225,70.41366766748699,3.419333230416281,66.56467936746832,34.593313672673354,1.4114042746800466,-0.0,68.44369037795956,68.43532503042586,2.815318894492852,5.2849396411726595,59.07102878355786,0.565753832991432,62.922477442416366,36.70339569168786,0.5573342126458032,-0.0,18.996295724534587,18.99095456023292,2.73668458658349,1.6874787157402096,55.85748728183103,1.413307973259464,45.69512374679093,17.452557769759306,5.778666466558548
845,109.49155517641195,80.31899728328308,5.473655998372778,109.4597692738771,108.33874217355633,41.932152037548136,70.43764776561883,3.4175456622631355,66.52998045520505,34.59995417385805,1.4119364392792668,-0.0,68.42069997966105,68.41235579617359,2.8143717531939245,5.284816691392939,59.04965699272177,0.5663305437107339,62.91314863576273,36.69761719868036,0.5579135742853534,-0.0,18.98636479035044,18.981054933699102,2.7348473737252665,1.6878026426272679,55.82448774658569,1.4138375129780376,45.660854941538375,17.440521546196006,5.779319866204246
846,109.50998707818364,80.33038898642427,5.471817448783171,109.42303177842103,108.33621383931181,41.949280095712936,70.46162408674422,3.4157594058768175,66.4953017868206,34.606595493715965,1.4124683279203725,-0.0,68.39771810979099,68.38939486151357,2.8132341486683656,5.284693358015156,59.028293450733294,0.5669074268979521,62.90381241489605,36.69183460112745,0.5584931098579741,-0.0,18.976441143759782,18.97116108275958,2.7326753686068765,1.688126609449605,55.79150729348729,1.4143667823679393,45.62663784694428,17.428502850523294,5.779973265849945
847,109.52840448665724,80.34177284225763,5.469979701513809,109.38630743689467,108.3336776515209,41.96640583086111,70.4855966281827,3.4139746696900573,66.46064314144053,34.61323761097582,1.4129999409643974,-0.0,68.37474626892394,68.36644214805959,2.811922310108594,5.284569641537552,59.00693809927055,0.5674844824872478,62.894468787337395,36.68604790353536,0.5590728192948697,-0.0,18.96652594272223,18.961272944398715,2.7302031604823083,1.688450615169598,55.75854583688476,1.414895781764154,45.59247223424064,17.41650159937609,5.780626665495644
848,109.54680742402537,80.35314886215427,5.46814286097825,109.34959613955475,108.33113362035049,41.983529240832986,70.50956538725671,3.4121916344197483,66.42600432596828,34.619880504453626,1.4135312787702692,-0.0,68.35178576222944,68.34349758722215,2.8104687460923423,5.284445542456068,58.98559087544369,0.5680617104126917,62.88511776057836,36.680257110411624,0.5596527025271548,-0.0,18.956620191220512,18.95139046352591,2.727479362295729,1.6887746587538806,55.725603278995195,1.4154245114997404,45.558357875690035,17.404517709933465,5.781280065141342
849,109.56519591238623,80.3645170574315,5.466307005368317,109.31289780291942,108.3285817559226,42.00065032347101,70.53353036129182,3.4104104452407547,66.39138518291476,34.62652415304806,1.4140623416948297,-0.0,68.3288375671053,68.32056112682507,2.8089167869168477,5.284321061264463,58.96425171919133,0.5686391106082717,62.87575934208255,36.67446222626034,0.5602327594858629,-0.0,18.946724695781654,18.941513595209393,2.724562859628588,1.6890987391731216,55.692679515815975,1.4159529719058386,45.52429454454717,17.392551099865166,5.781933464787041
850,109.58356994992994,80.37587745712132,5.464472181679809,109.2762123780878,108.32602206645933,42.017769072866514,70.5574915498797,3.408631206260452,66.35678560109017,34.63316853661941,1.4145931309448136,-0.0,68.30590227099894,68.2976327363053,2.807317224018197,5.284196198363818,58.942920579271274,0.5692169732364208,62.8663896683653,36.669296182892815,0.5608129902204914,-0.0,18.936840034779973,18.931642307726644,2.721520275003132,1.6894228554448951,55.65977444569548,1.4164820154202886,45.490140004101086,17.384519437591468,5.78258686443274
851,109.58794082357849,80.40030362051289,5.4626384044171905,109.23953983865061,108.3234795947266,42.031269604709934,70.58503980646884,3.406853977000028,66.32220549904822,34.640728830881635,1.4157346972698504,-0.0,68.28298005521621,68.27471239915705,2.805721980063581,5.284072175352463,58.92159729988826,0.5783768035513709,62.7426049573479,51.99444844956298,0.5614804118665317,-0.0,18.92696653888872,18.921776577840955,2.718421963834971,1.6897916502869552,55.62688369806635,1.4421626578797186,41.27149873453943,65.02671526056754,5.783240264078438
852,109.54901562686199,80.46257070344751,5.4608056539465215,109.202880202785,108.32107759711779,42.0288074719092,70.62839632321463,3.4050787706908,66.28764487247399,34.65372277754693,1.4186466729370022,-0.0,68.26007067433287,68.25180012674105,2.804182144285187,5.2839550047374,58.900280582631765,0.6043576248373985,62.394631732000036,81.80570691983071,0.5625315393083158,-0.0,18.91710428161524,18.91191640432129,2.7153396278661686,1.6904255013437992,55.59395449201348,1.5175358964294394,28.814934152393295,125.78662790133916,5.783893663724137
853,109.45940543299842,80.56473805354157,5.4589738790679325,109.16623351831306,108.31896086137128,42.0051981460852,70.69260084413567,3.4033055541095507,66.25310382048849,34.67747988988319,1.423430518310339,-0.0,68.23717348835049,68.22889594894609,2.802742305340525,5.283851749335131,58.87896741083672,0.6467795152127764,61.82762978829807,115.02334640218923,0.5640897013530388,-0.0,18.907253078386073,18.902061815446938,2.7123423464254484,1.691584384872397,55.56084903304811,1.641835746033555,8.291439806473658,186.93538037438117,5.7845470633698355
854,109.31391681270574,80.7067980251701,5.457143002844003,109.12959986114097,108.31727069837149,41.95905886655189,70.77889482006482,3.401534251192408,66.21858259911434,34.71720106283863,1.430094436286342,-0.0,68.21428753555136,68.20599991321356,2.801437004984417,5.283769302359529,58.85765360782616,0.7052049861621762,61.04752421596471,149.1404921881466,0.5661869460989098,-0.0,18.89741250662417,18.892212884261358,2.709493150357219,1.6935220030653455,55.52735282081385,1.813936949976152,-20.06915781846774,247.82010045670145,5.785200463015534
855,109.10779549557272,80.88848037869987,5.455312929332431,109.09297932922573,108.31614380860141,41.88999263240685,70.88753854940671,3.399764746627612,66.18408166929234,34.7779104608287,1.438637740555002,-0.0,68.19141161665674,68.18311208076655,2.8002876037427615,5.283714332126842,58.83633426321911,0.7790399383434402,60.06232525044536,183.39363107357704,0.5688322888537447,-0.0,18.887581925708634,18.882369742271322,2.706845468188982,1.696483437113642,55.49318345018873,2.032274834008006,-55.96523281572733,308.1913933783366,5.785853862661233
856,108.83663102345231,81.10939055633715,5.453483553815261,109.0563720326148,108.31571094757744,41.79789359248515,71.01850712248049,3.397996894847456,66.1496017241098,34.86441255227451,1.4490570842612955,-0.0,68.16854442269212,68.1602325203847,2.7993011232181755,5.2836932169549415,58.81500410676614,0.8675236534408024,58.882260846855196,217.43785755127186,0.5720285165877574,-0.0,18.87776052692999,18.87253258721517,2.704440349670651,1.700703051330511,55.45800475186988,2.294848670257619,-99.02426982118469,367.8677123089383,5.786507262306931
857,108.49638997102296,81.36902176344238,5.451654771469112,109.01977808495228,108.31609552889029,41.682842215094595,71.17159664856689,3.396230527949657,66.11514371221166,34.98124677639457,1.461346931711642,-0.0,68.14568464336527,68.13736130309562,2.7984700114334085,5.283711977018982,58.79365770998103,0.9697315360229941,57.51973921327984,251.06391232279907,0.5757747355803058,-0.0,18.86794737749777,18.862701689742035,2.7023041785791118,1.7064022817753919,55.42143577200599,2.5992156440520784,-148.8022270461144,426.68371655650253,5.78716066195263
858,108.0834617601798,81.66675850480274,5.449826486862873,108.98319759405062,108.31741214770611,41.545053422129804,71.34647759822377,3.394465465975513,66.08070885581147,35.132638164251695,1.4754995708646077,-0.0,68.12283108578728,68.11449849628208,2.797773097514493,5.283776202327072,58.772289667462154,1.0845834854094059,55.98923622556889,284.11712023859667,0.5800676228301984,-0.0,18.858141477641418,18.852877398550387,2.7004467480196155,1.71378722752452,55.38306091073938,2.942493951271433,-204.7844539578188,484.47817377575643,5.787814061598328
859,107.59469818635516,82.00188071785456,5.4479986221408225,108.94663065363902,108.3197653262016,41.38484167384692,71.54273097314481,3.3927015280171533,66.04629865816875,35.3224536606256,1.4915050910960568,-0.0,68.09998277676165,68.09164415852484,2.7971778038404644,5.283890991521973,58.75089473593436,1.2108565122942974,54.30712638970235,316.46908633794055,0.5849022459969794,-0.0,18.8483418223172,18.84306014252135,2.698860267019824,1.7230465200305647,55.34243992958769,3.321378372220564,-266.3886420316665,541.0912353567753,5.788467461244027
860,107.02745601605523,82.37356451833416,5.446171123630861,108.91007733660693,108.32324832575326,41.2026091238129,71.75986133916922,3.390938544041884,66.01191490471297,35.55415876787697,1.5093511707215033,-0.0,68.07713904538711,68.06879833537978,2.796643402852324,5.2840608939391265,58.7294679419609,1.3472000236890194,52.49147827000143,348.0063697757647,0.5902723149108552,-0.0,18.838547466899037,18.83325043103932,2.6975191345321496,1.7343492081891678,55.299117665158875,3.7321634714805576,-332.9690438818983,596.3639560884349,5.789120860889725
861,106.37963929033201,82.78088252358098,5.444343966347595,108.87353769028579,108.32794203456196,40.998840255847874,71.99730330192995,3.3891763671362582,65.97755965834502,35.83077491162695,1.5290228026631427,-0.0,68.05429957934628,68.04596105642908,2.7961250799326334,5.284289855344428,58.70800467350155,1.4921535711477727,50.56181712262208,378.62557889027204,0.5961702649603126,-0.0,18.82875759520111,18.82344885265151,2.6963805307657136,1.7478426786159964,55.252633765676215,4.170775576022185,-403.82214956769815,650.1387880579399,5.789774260535424
862,105.6497319869917,83.222805242508,5.442517155016238,108.83701173517132,108.333914139186,40.77409770488567,72.25442651471393,3.387414883881387,65.94323524905708,36.15484538858306,1.5505020592209802,-0.0,68.03146443770433,68.02313233448251,2.795577965319522,5.28458117752121,58.686500745696286,1.6441646650632857,48.53888683277233,408.2307897907435,0.6025873042309469,-0.0,18.81897157711849,18.813656072106507,2.695385873314688,1.7636509945650747,55.20253107512201,4.632810819864989,-478.1933042166524,702.2602093975149,5.790427660181123
863,104.83682361958948,83.69820245332946,5.440690722096436,108.80049946661059,108.34121852285449,40.52902013809429,72.53053839931735,3.385654022970361,65.90894425904605,36.528408396085844,1.5737678334450038,-0.0,68.00863402620679,68.00031216663206,2.794960856279536,5.284937488919675,58.66495245054571,1.8016072731686694,46.44440287668007,436.73220547126294,0.6095134025699606,-0.0,18.809189016501684,18.803872826107085,2.6944629999237226,1.7818735802969181,55.14836318489094,5.113580366662125,-555.2844643942012,752.5755811310512,5.791081059826822
864,103.94063474902832,84.20584532272507,5.438864724574926,108.76400085767185,108.34989465765109,40.26431757632775,72.82488943274757,3.3838937638079942,65.87468950514109,36.95296941031871,1.5987955511551875,-0.0,67.98580905718792,67.97750053604535,2.7942397463695943,5.285360715007311,58.64335661566705,1.9628033201921455,44.300765264202205,464.0458582871072,0.6169373289832834,-0.0,18.799409798932977,18.794099918296773,2.6935288190253077,1.8025838736741309,55.08970299461955,5.608165499507023,-634.263604305482,800.9364467523586,5.79173445947252
