time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
707,104.89685283357042,77.5291821745363,5.583493251496683,111.65676604196946,106.97407520510974,37.70204419883878,69.68699588059998,3.753355238273988,79.59058079893563,32.62665437666991,1.2842099472623476,-0.0,69.79366564370783,69.78547877623062,2.8606868286834093,5.218247570980981,60.396457183539155,0.49833621766549635,62.93215137753979,40.19280543258266,0.4882395826121123,-0.0,20.851973545966636,20.84683177889087,2.7860411418059106,1.5915441159351467,60.6371309627517,1.2864919288467616,50.842031181397516,19.10803635924508,5.0362488416212265
708,104.9175811714244,77.54166403613725,5.581625088345344,111.6191744358626,106.97241388472513,37.716902421211785,69.71325874786977,3.751536696455253,79.55278565443355,32.633057863535804,1.2847688560664823,-0.0,69.77031360431609,69.76198402241381,2.8573153575447225,5.21816653096222,60.37455873699563,0.49890268894110346,62.92351789361489,40.18762240264061,0.4888086577262458,-0.0,20.841870535862544,20.83693225294716,2.779411609371135,1.5918564811481166,60.60496707516274,1.2870475090740074,50.80149534568486,19.094095453936188,5.036902305853953
709,104.93829215024232,77.55413679849033,5.579758587435755,111.58159547511917,106.97074390120028,37.73175838591284,69.7395182283466,3.749723232149039,79.5150064446421,32.63946679646247,1.2853274619661264,-0.0,69.74698234294623,69.73849717194918,2.8556093647896477,5.21808506835125,60.35266722871339,0.4994693783843359,62.91487586622553,40.1824396971864,0.4893779505092233,-0.0,20.83179573416136,20.827036900716333,2.7705624978792995,1.5921691120225883,60.57282060827046,1.287602796581884,50.76105257345072,19.08018706724889,5.037555770086679
710,104.95898580948132,77.56660048278381,5.577892649856025,111.54403025399172,106.96906526477423,37.74661208730045,69.76577432209221,3.747916168751994,79.47724183499443,32.64588112597472,1.285885765701306,-0.0,69.7236581231996,69.71501890874451,2.8555752391273503,5.21800318364754,60.33078305811894,0.500036285804491,62.906225304573994,40.17725686182707,0.4899474609986083,-0.0,20.821756493066665,20.817145372640802,2.759896785082423,1.592482006145137,60.54069089972446,1.2881577920486058,50.72070234942187,19.066311010994138,5.038209234319406
711,104.97966218838432,77.5790551100832,5.576026221554926,111.50647982158355,106.9673779859689,37.761463520024954,69.79202702888232,3.7461165404218426,79.43949078060912,32.65230080248781,1.2864437680073437,-0.0,69.70032776943584,69.6915498884894,2.8570715241380658,5.217920877364352,60.308906702119906,0.5006034110215104,62.89756621790456,40.17207347554048,0.490517189225734,-0.0,20.811758557899157,20.807257395039095,2.7478928288471156,1.5927951610969941,60.508577251639544,1.2887124961480643,50.68044415815498,19.05246709786654,5.038862698552132
712,105.00032132597966,77.59150070133188,5.574158385010322,111.46894509014378,106.96568207562488,37.776312679007724,69.81827634822794,3.7443250506466406,79.40175256773264,32.65872577629541,1.2870014696148786,-0.0,69.6769798126283,69.66809068133952,2.859826050362255,5.2178381500305,60.287038670238374,0.501170753865214,62.88889861553716,40.16688914828174,0.49108713521614933,-0.0,20.801805836925812,20.797372780960718,2.7350800151138244,1.5931085744534632,60.47647896427595,1.2892669095498055,50.64027748394295,19.038655141272532,5.039516162784858
713,105.02096326108021,77.60393727735152,5.57228843597392,111.43142675831685,106.96397754490782,37.79115955942152,69.84452227939454,3.742542047384346,79.36402683859075,32.66515599757947,1.2875588712498758,-0.0,69.65360544967328,69.6446417239477,2.863464075550334,5.217755002190642,60.26517945826746,0.5017383141745775,62.88022250688086,40.16170351876149,0.49165729899002186,-0.0,20.791900263246397,20.787491436695312,2.7220126126513686,1.5934222437843923,60.44439536896813,1.2898210329189987,50.60020181089893,19.02487495516526,5.040169627017584
714,105.04158803228324,77.61636485884233,5.570415938973018,111.39392525566396,106.96226440528453,37.80600415667265,69.87076482142051,3.7407675155291917,79.32631359889092,32.67159141644061,1.2881159736336385,-0.0,69.630199237162,69.62120328478966,2.8675446036744976,5.2176714344041395,60.243329504592104,0.5023060917970732,62.87153790142756,40.156516252381365,0.49222768056252464,-0.0,20.78204175293999,20.777613363737846,2.7092431077033954,1.593736166655668,60.41232585877203,1.2903748669164214,50.56021662320775,19.01112635393473,5.040823091250311
715,105.06219567797022,77.62878346638331,5.568540757325268,111.35644071269887,106.96054266847298,37.820846466383976,69.89700397313356,3.739001086626664,79.28861320805862,32.678031982947466,1.288672777482808,-0.0,69.60675946656512,69.59777544543645,2.871601418184245,5.2175874472426,60.22148915295247,0.502874086588046,62.86284480872739,40.15132703931749,0.49279827994418207,-0.0,20.77222825903705,20.76773865623113,2.697296285349926,1.5940503406316122,60.38026991544799,1.2909284121984435,50.52032140552813,18.99740915234707,5.041476555483037
716,105.08278623630713,77.64119312043262,5.566663055815166,111.31897295828244,106.95881234637064,37.835686484379586,69.92323973316684,3.737242064950879,79.25092635309399,32.68447764720167,1.289229283509376,-0.0,69.58328819768886,69.5743580989262,2.8751850560735477,5.217503041286389,60.19965862473674,0.5034422984101453,62.85414323834992,40.14613559273805,0.49336909714120464,-0.0,20.7624559163938,20.757867494118265,2.6866452573978497,1.5943647632781588,60.348227131601014,1.2914816694170266,50.48051564352203,18.98372316549373,5.0421300197157635
717,105.10335974524499,77.65359384132762,5.564783276657584,111.28152154374555,106.95707345096865,37.850524206670066,69.9494720999728,3.735489468312554,79.21325400768603,32.69092835941508,1.2897854924206797,-0.0,69.5597909582191,69.55095096484065,2.8779019848756233,5.2174182171204375,60.17783800295139,0.5040107271327832,62.84543319983539,40.140941647145084,0.49394013215578625,-0.0,20.752719268403105,20.748000132433603,2.67769051464496,1.5946794321666187,60.31619722705977,1.2920346392197268,50.44079882448197,18.9700682088266,5.042783483948489
718,105.12391624252103,77.66598564928523,5.562902091710968,111.24408579076767,106.95532599425955,37.865359629439276,69.97570107183721,3.7337420813141335,79.17559737887055,32.69738406999535,1.2903414049194157,-0.0,69.5362761463864,69.52755361922947,2.879447609936518,5.21733297532975,60.1560272289172,0.504579372631643,62.83671470264144,40.13574495683372,0.49451138498639297,-0.0,20.74301156285632,20.73813688733102,2.67074291238537,1.5949943448778507,60.28418005886676,1.2925873222497177,50.40117043802217,18.956444098203626,5.043436948181215
719,105.14445576566007,77.67836856440226,5.56102033590504,111.20666485803953,106.95356998814724,37.88019274903162,70.00192664689122,3.731998518240203,79.13795784404859,32.703844729635165,1.2908970217036426,-0.0,69.51275419881229,69.50416553627439,2.8796303903961014,5.217247316495001,60.13422611158464,0.505148234788214,62.8279877560905,40.13054529445976,0.49508285562802223,-0.0,20.73332510133448,20.72827811958749,2.666011290925706,1.5953094990066223,60.25217562457051,1.2931397191458156,50.36162997680112,18.94285064998605,5.044090412413942
720,105.16497835197637,77.69074260665559,5.559138928351322,111.16925782023308,106.95180544436668,37.895023561940505,70.02814882312306,3.7302572923880755,79.10033688156506,32.710310289401164,1.2914523434667904,-0.0,69.48923660439081,69.48078613764534,2.8783852126526157,5.2171612411886334,60.112434348249586,0.5057173134893574,62.81925236932368,40.12534244970572,0.49565454407244397,-0.0,20.72365162437822,20.718424216419784,2.6635951977940655,1.5956248921659395,60.220184058830505,1.2936918305425191,50.322176937236726,18.929287681172756,5.044743876646668
721,105.18548403857592,77.70310779590292,5.557258788483243,111.13186375192457,106.95003237442056,37.909852064797434,70.05436759838884,3.728516888430664,79.06273599825876,32.71678070081799,1.2920073708976814,-0.0,69.46573485603983,69.45741484495254,2.875775154007759,5.21707474997175,60.09065155450011,0.5062866086269098,62.81050855126453,40.12013622803948,0.496226450308432,-0.0,20.713982713503714,20.70857557250796,2.66348293720876,1.5959405219911509,60.1882056236474,1.2942436570700635,50.28281082018123,18.915755009545414,5.045397340879394
722,105.20597286235893,77.71546415188303,5.555380753982391,111.0944818097095,106.94825078953862,37.92467825436185,70.0805829704223,3.726775835196517,79.02515665660383,32.723255915943945,1.292562104680544,-0.0,69.44225942477917,69.43405113106813,2.8719809599882216,5.216987843392142,60.068877301321415,0.5068561200973014,62.80175631059789,40.11492644955517,0.4967985743219688,-0.0,20.70431019553623,20.698732570911822,2.6655553034126904,1.5962563861436365,60.156240692257136,1.2947951993544742,50.24353113152706,18.902252453843403,5.04605080511212
723,105.22644486002271,77.72781169421678,5.553505508303237,111.05711130469719,106.94646070065802,37.93950212751154,70.10679493684466,3.725032774813614,78.98760020549693,32.72973588743623,1.2931165454950433,-0.0,69.41881885378974,69.41069456543542,2.8672824576420375,5.216900521983335,60.04711115377701,0.5074258478012033,62.79299565576176,40.109712947865546,0.4973709160964522,-0.0,20.694626526742326,20.688895564942285,2.6695933536502885,1.5965724823139917,60.12428972916855,1.2953464580176384,50.20433738272556,18.888779833944085,5.046704269344847
724,105.24690006806415,77.74015044240754,5.551633534293553,111.01975174887956,106.94466211843486,37.95432368123507,70.1330034951716,3.723286514789197,78.95006782813486,32.73622056859052,1.293670694016303,-0.0,69.39541917866872,69.3873448430494,2.8620330363044326,5.2168127862651295,60.02535270443443,0.5079957916432462,62.78422659495845,40.10449556925766,0.49794347561284236,-0.0,20.684925082162227,20.679064864509208,2.6752902514296126,1.596888808223957,60.09235326852393,1.2958974336773597,50.16522909109955,18.875336971007165,5.047357733577573
725,105.26733852278339,77.7524804158424,5.549765067738905,110.98240290155324,106.94285505327721,37.96914291262284,70.15920864282245,3.7215360891989007,78.91256048078142,32.74270991338013,1.2942245509149495,-0.0,69.37206334673559,69.36400181347047,2.85662161552203,5.216724636745245,60.00360161478274,0.5085659515316875,62.775449136180775,40.09927417164462,0.49851625284985795,-0.0,20.67520049554947,20.669240720082815,2.6822698118583204,1.5972053616283284,60.06043188356748,1.296448126947449,50.126205780146556,18.861923687681756,5.0480111978102995
726,105.28776026028652,77.76480163379307,5.547900084902227,110.94506478173221,106.94103951539346,37.983959818859375,70.18541037712737,3.7197807975562833,78.87507885387991,32.74920387647045,1.2947781168571455,-0.0,69.34875106127713,69.34066548858232,2.8514400030335247,5.216636073921648,59.98185764062505,0.5091363273781263,62.766663287246956,40.094048623706016,0.49908924778412567,-0.0,20.66544887531271,20.659423312508057,2.6901045690188665,1.5975221403156612,60.02852616031839,1.2969985384377873,50.08726697964564,18.84853980823699,5.048664662043025
727,105.30816531648881,77.77711411541706,5.546038315746476,110.90773765485227,106.93921551486494,37.99877439721661,70.21160869533436,3.718020229882917,78.83762334698622,32.755702413211246,1.2953313925046401,-0.0,69.32547894683026,69.31733603428235,2.8468469429940795,5.216547098286111,59.9601206500618,0.5097069190972537,62.75786905585143,40.08881880409881,0.4996624603903296,-0.0,20.65566794379401,20.649612746438958,2.698337966282214,1.5978391421078946,59.99663666896973,1.2975486687544038,50.0484122255818,18.83518515869125,5.049318126275752
728,105.32855372711724,77.78941787975863,5.54417927381586,110.87042200281806,106.93738306171798,38.01358664504791,70.23780359461483,3.7162542775342513,78.8001940579616,32.76220547961453,1.295884378514808,-0.0,69.30224092269755,69.294013751761,2.8431392172992718,5.216457710327723,59.9383906308136,0.5102777266066307,62.749066449614574,40.08358460078861,0.5002358906413271,-0.0,20.645857097412545,20.639809047507917,2.706505269760806,1.5981563648592745,59.964763939042655,1.2980985184995342,50.00964105995672,18.821859566902283,5.049971590508478
729,105.34892552771306,77.80171294575021,5.542322303898159,110.83311847626503,106.93554216599944,38.02839655978254,70.26399507206945,3.7144831311224507,78.76279078508335,32.76871303231717,1.2964370755407029,-0.0,69.27902879872629,69.27069904766535,2.8405281803835614,5.216367910536576,59.916667687497515,0.5108487498264814,62.7402554761346,40.078345910389864,0.500809538508276,-0.0,20.636017395124757,20.630012162878536,2.7141548561677387,1.5984738064545259,59.932908436252724,1.298648088271685,49.97095303047346,18.808562862620764,5.050625054741205
730,105.36928075363471,77.81399933221363,5.5404666475515905,110.7958278289445,106.93369283786514,38.04320413891869,70.29018312473472,3.7127072695558985,78.72541303805573,32.775225028526236,1.2969894842311125,-0.0,69.2558330943942,69.24739239309002,2.8391162609481526,5.216277699408073,59.8949520323064,0.5114199886794337,62.731436143048526,40.07310263738216,0.5013834039607702,-0.0,20.626151497532803,20.620221964129676,2.720873629992838,1.5987914648061874,59.90107053628665,1.2991973786656963,49.93234769008185,18.795294877532733,5.05127851897393
731,105.38961944005953,77.82627705786157,5.538611519546957,110.75855084122544,106.93183508763536,38.05800938001945,70.31636774958744,3.7109274227359896,78.68806007538025,32.78174142594887,1.2975416052306104,-0.0,69.23264399433629,69.22409427576561,2.8388966807534253,5.216187077445643,59.87324395686658,0.5119914430903729,62.72260845807028,40.06785469363011,0.5019574869669363,-0.0,20.616263459644422,20.610438257043707,2.7263033734968203,1.5991093378511942,59.86925051291689,1.2997463902727855,49.89382459640146,18.78205544523874,5.051931983206657
732,105.40994162198498,77.8385461412983,5.536756173172607,110.72128825475602,106.92996892582883,38.07281228070886,70.34254894354834,3.7091445303662893,78.65073094561356,32.788262182723095,1.2980934391795966,-0.0,69.20945216465692,69.20080515922223,2.8397609069066676,5.2160960451623986,59.85154380330001,0.5125631129862894,62.71377242901479,40.0626019979309,0.5025317874935106,-0.0,20.606358502034976,20.600660792413002,2.7301536376800413,1.5994274235474981,59.83744853057209,1.3002951236805682,49.85538331115498,18.768844401173254,5.052585447439383
733,105.43024733423023,77.85080660102123,5.534899960751246,110.68404071192056,106.92809436318832,38.08761283866722,70.36872670348731,3.7073596968600304,78.61342453253096,32.79478725734378,1.298644986714352,-0.0,69.18624950938991,69.17752544495006,2.8415089814951187,5.216004603082374,59.8298519352287,0.5131349982961083,62.70492806381689,40.057344475461505,0.5031063055059471,-0.0,20.596442760333538,20.590889277869447,2.732214654164488,1.599745719870458,59.80566463752645,1.300843579473096,49.81702339956036,18.75566158254733,5.05323891167211
734,105.45053661143713,77.8630584554219,5.5330423893527065,110.64680870011915,106.92621141068882,38.10241105162669,70.39490102622727,3.7055741364133787,78.57613961013087,32.80131660858291,1.299196248467081,-0.0,69.16302986690818,69.15425543757418,2.8438677119555376,5.2159127517409365,59.80816870555614,0.5137070989505229,62.69607537053886,40.05208205727637,0.5036810409685054,-0.0,20.58652298007436,20.58112339229152,2.732366611574444,1.6000642248089523,59.7738987647191,1.3013917582308725,49.77874442967996,18.742506828240753,5.0538923759048355
735,105.47080948807098,77.87530172278717,5.531183161798603,110.60959251078074,106.92432007951913,38.117206917367966,70.4210719085482,3.703789110819694,78.53887490489686,32.80785019541147,1.2997472250659592,-0.0,69.13978952248188,69.13099531923766,2.8465180749354655,5.2158204916838775,59.78649442383351,0.5142794148818732,62.68721435736006,40.04681467990926,0.5042559938443295,-0.0,20.576606171220554,20.571362802112315,2.730582699555215,1.6003829363615651,59.74215073264153,1.3019396605308633,49.74054597178364,18.729379978650048,5.054545840137562
736,105.49106599842052,77.8875364213,5.529322197738677,110.57239221832471,106.92242038104423,38.13200043371694,70.44723934719009,3.7020058686287474,78.50162915670745,32.81438797692946,1.300297917135165,-0.0,69.11652747173281,69.10774513645264,2.849125330012467,5.215727823465589,59.76482932928458,0.5148519460240186,62.67834503255428,40.04154228498992,0.5048311640955147,-0.0,20.566699270159734,20.56160717727342,2.7269278759294306,1.6007018525331749,59.71042026272046,1.302487286946492,49.70242759778046,18.716280875546246,5.055199304370288
737,105.51130617659828,77.89976256904035,5.527459632340769,110.53520768152481,106.92051232675114,38.1467915985416,70.47340333885634,3.7002255873113583,78.46440117672998,32.82092991230624,1.3008483252949163,-0.0,69.09324540425894,69.0845048009527,2.8513694222441575,5.215634747646414,59.74317357194053,0.5154246923122243,62.66946740445586,40.03626481887516,0.5054065516831799,-0.0,20.556808818396465,20.55185620638883,2.7215532495943333,1.6010209713320418,59.67870699304008,1.3030346380476372,49.6643888807341,18.70320936190729,5.055852768603014
738,105.53153005654019,77.91198018398596,5.525595796799996,110.49803856306248,106.91859592818639,38.161580409748964,70.49956388021681,3.6984493200191104,78.42718990070944,32.82747596073153,1.3013984501614961,-0.0,69.06994745999927,69.06127410191377,2.85297261073624,5.215541264789597,59.721527202276256,0.5159976536830468,62.66058148142068,40.03098223230018,0.5059821565675298,-0.0,20.546940666772873,20.542109610702614,2.7146869162032012,1.6013402907674221,59.64701049721943,1.3035817144006177,49.62642939446741,18.69016528175829,5.056506232835741
739,105.55173767200549,77.92418928401288,5.523731183361508,110.46088436456954,106.91667119689085,38.17636686528232,70.52572096791043,3.696677949124437,78.3899944354639,32.834026081379534,1.3019482923472767,-0.0,69.04663979201818,69.03805272785566,2.853722375511047,5.215447375458107,59.699890169589516,0.5165708300742288,62.65168727178505,40.025694480052564,0.5065579787079131,-0.0,20.537099717358018,20.532367156267323,2.7066215006721883,1.6016598088478124,59.61533030580438,1.3041285165681795,49.588548713272154,18.677148480012914,5.0571596970684665
740,105.57192905657656,77.93638988689612,5.521866397219961,110.42374447479227,106.91473814433574,38.191150963118716,70.55187459854797,3.6949121487581267,78.35281409636764,32.8405802333878,1.3024978524607413,-0.0,69.02332996524882,69.01484029674486,2.8534881170503925,5.215353080211517,59.6782623291927,0.5171442214246074,62.64278478382546,40.02040152067993,0.5071340180628796,-0.0,20.52728971532296,20.522628663761786,2.6976988029243993,1.601979523579923,59.58366592937164,1.304675045109481,49.55074641174032,18.66415880232366,5.057813161301193
741,105.59210424365835,77.94858201031003,5.520002099613171,110.3866182265553,106.91279678186568,38.205932701266434,70.57802476871406,3.693152358199682,78.31564843396649,32.847138375851685,1.3030471311064942,-0.0,69.00002624516397,68.99163639159677,2.852230286615725,5.215258379603221,59.656643457685014,0.5177178276740194,62.6338740257227,40.01510331621117,0.5077102745902253,-0.0,20.51751310110938,20.51289401546231,2.6882924441347957,1.6022994329684062,59.552016882050474,1.3052213005800741,49.513022064722,18.651196094963804,5.058466625533919
742,105.61226326647856,77.96076567182868,5.518138947390368,110.34950495723764,106.9108471206539,38.22071207776297,70.60417147496979,3.6913987671329513,78.27849724871177,32.853700467834265,1.3035961288852789,-0.0,68.97673684237893,68.9684405982732,2.850001121331398,5.215163274178257,59.63503327487379,0.5182916487632228,62.624955005533806,40.009799831896466,0.5082867482470451,-0.0,20.50777092851643,20.503163159101966,2.6787894855787115,1.6026195350163366,59.520382704222015,1.3057672835318952,49.475375247406895,18.63826020471363,5.059120089766646
743,105.63240615808725,77.97294088892612,5.516277534927096,110.31240406688696,106.90888917167368,38.23548909067258,70.63031471385433,3.6896513130078703,78.241360593575,32.86026646838999,1.3041448463939807,-0.0,68.95346918658802,68.94525254180402,2.846937093537126,5.215067764471905,59.61343147010039,0.5188656846338094,62.61602773117461,40.00449103596191,0.5088634389897697,-0.0,20.498062850043755,20.493436108555333,2.669571924722974,1.602939827726372,59.48876298336047,1.306312994513252,49.43780553552002,18.62535097879765,5.059773553999372
744,105.65253295135733,77.98510767897675,5.5144183436210445,110.27531506873389,106.90692294568784,38.25026373808467,70.65645448188721,3.6879096902212445,78.20423876482965,32.86683633660123,1.30469328422564,-0.0,68.9302292952624,68.92207191795836,2.8432441426587025,5.21497185100918,59.59183773035084,0.5194399352281392,62.607092210413875,39.99917689938512,0.5094403467742123,-0.0,20.48838716789584,20.48371294142411,2.660998897364796,1.6032603091025304,59.45715737214778,1.3068584340688245,49.40031250561764,18.612468264835805,5.060427018232098
745,105.67264367898473,77.99726605925551,5.512561703005419,110.23823762807154,106.9049484532564,38.265036018111644,70.68259077556965,3.686173370447822,78.16713228167306,32.87341003162511,1.305241442969454,-0.0,68.90702128756706,68.8988985175444,2.8391773079891864,5.214875534305208,59.57025176762637,0.5200144004892643,62.59814845087925,39.993857395686256,0.5100174715555987,-0.0,20.478740946932383,20.47399379369951,2.6533903704460897,1.603580977152476,59.42556560310838,1.3074036027396627,49.36289573546889,18.599611910827026,5.061080482464824
746,105.69273837348926,78.00941604693811,5.510707766766533,110.20117158621258,106.90296570476158,38.2798059288875,70.70872359138647,3.684441633167843,78.13004185564245,32.87998751274857,1.3057893232107882,-0.0,68.88384708458098,68.87573224138254,2.8350166551081757,5.2147788148664365,59.54867334315063,0.5205890803608726,62.589196460074184,39.988532500736035,0.5105948132886075,-0.0,20.469120184265837,20.46427885175153,2.6470131299344417,1.6039018298902052,59.39398749903248,1.3079485010632024,49.32555480450048,18.5867817651756,5.061733946697551
747,105.71281706721543,78.02155765910138,5.508856504624802,110.16411696856977,106.90097471044669,38.29457346856606,70.73485292580733,3.6827136043486406,78.09296835187237,32.886568739448435,1.3063369255311794,-0.0,68.86070630780935,68.8525731053558,2.8310417184952974,5.2146816931925395,59.527102286644585,0.5211639747872233,62.58023624540422,39.983202192575554,0.511172371927396,-0.0,20.459520024159154,20.45456834218129,2.642069552766428,1.6042228653389796,59.36242297898651,1.3084931295732776,49.28828929428367,18.57397767673108,5.062387410930277
748,105.7328797923338,78.03369091272351,5.507007709670619,110.12707397727218,106.89897548046379,38.30933863531972,70.76097877528834,3.6809883003239934,78.05591274515226,32.89315367145268,1.3068842505083502,-0.0,68.83759637088208,68.82942123579483,2.82750734647369,5.21458416977874,59.50553850898245,0.521739083713099,62.57126781420855,39.97786645125259,0.5117501474256353,-0.0,20.4499350018,20.44486252031136,2.638689574311215,1.6045440815343082,59.33087205994275,1.3090374888001515,49.251098789026116,18.561199494865637,5.063040875163003
749,105.75292658084243,78.0458158246845,5.505161022257076,110.09004296721702,106.89696802492949,38.32410142733803,70.78710113627304,3.6792646771594595,78.01887607049802,32.89974226880186,1.3074312987162158,-0.0,68.81451277821277,68.80627685451033,2.824621661508974,5.214486245118529,59.483982007367615,0.5223144070837513,62.562291173797036,39.97252525867141,0.5123281397365318,-0.0,20.440359317552584,20.43516165723917,2.6369263939320744,1.604865476526951,59.299334853383485,1.3095815792705447,49.2139828760677,18.5484470695699,5.063694339395729
750,105.77295746456866,78.05793241176653,5.503315966650752,110.05302440936238,106.89495235398108,38.3388618428266,70.81322000519386,3.6775416813369755,77.98185937240747,32.90633449190662,1.3079780707249042,-0.0,68.79144958313371,68.78314025585118,2.822529086292332,5.214387919706412,59.462432862557236,0.5228899448448623,62.553306331487335,39.96717859845755,0.512906348812856,-0.0,20.430787118538788,20.425466026545717,2.6367559538368472,1.60518704838572,59.26781155752608,1.3101254015076789,49.17694114634019,18.535720251555915,5.064347803628456
751,105.7929724751711,78.07004069065445,5.501471997110901,110.0160188445947,106.89292847783018,38.35361988000597,70.83933537847291,3.675818300319733,77.94486365424154,32.912930301599445,1.3085245671007708,-0.0,68.76839996388557,68.76001177787137,2.8212987005047356,5.214289194040514,59.44089122920106,0.5234656969424996,62.54431329464019,39.96182645582999,0.5134847746069628,-0.0,20.421212779554107,20.41577589103719,2.6380798078289898,1.6055087952000044,59.23630244583004,1.3106689560313192,49.13997319478088,18.52301889238731,5.065001267861182
752,105.8129716441418,78.08214067793648,5.499628549570704,109.97902683200432,106.89089640680558,38.36837553711075,70.8654472525233,3.674093609120623,77.90788983161139,32.919529659175964,1.3090707884064239,-0.0,68.74535686963308,68.7368917700024,2.8209210209284072,5.21419006862468,59.41935731874332,0.5240416633230852,62.53531207068793,39.9564688174891,0.5140634170708166,-0.0,20.411631161781273,20.40609149053582,2.6407319126075937,1.6058307150817854,59.204807851836144,1.311212243357829,49.103078620659396,18.510342844605184,5.0656547320939085
753,105.83295500280835,78.09423239010485,5.497785090294893,109.94204890020032,106.88885615138113,38.383128812388605,70.89155562374967,3.6723668102301916,77.87093869241845,32.92613252642444,1.3096167352007468,-0.0,68.72231362868546,68.7137805626249,2.821312063685488,5.21409054396983,59.39783137881022,0.5246178439333564,62.52630266715298,39.9511056715082,0.5146422761560063,-0.0,20.40203783461221,20.39641303141338,2.64448800085733,1.606152806167077,59.173328152252985,1.3117552640002175,49.066257027809904,18.497691961844883,5.066308196326634
754,105.85292258233633,78.10631584355649,5.4959411622180525,109.90508550095451,106.8868077221929,38.39787970409957,70.91766048854957,3.67063726835214,77.83401086209581,32.93273886564552,1.3101624080389336,-0.0,68.69926452772492,68.69067843809627,2.822322656622113,5.213990620594793,59.37631367011475,0.5251942387203423,62.51728509165935,39.945737007240204,0.5152213518137698,-0.0,20.392429268623037,20.38674067748697,2.6490775049753696,1.606475066616886,59.1418637480853,1.312298018468199,49.029508024781194,18.485066098947467,5.066961660559361
755,105.87287441373141,78.11839105459387,5.494096423291749,109.86813697085375,106.88475113004014,38.4126282105152,70.94376184331378,3.6689045364371538,77.79710677756509,32.93934863965873,1.3107078074725136,-0.0,68.67620529114613,68.66758560678329,2.82375357128996,5.213890299026367,59.3548044426186,0.5257708476313284,62.50825935193386,39.94036281522419,0.515800643995005,-0.0,20.382802980206446,20.377074543197665,2.6541974538887834,1.6067974946175307,59.11041504502087,1.3128405072682425,48.99283122488137,18.472465112069663,5.067615124792087
756,105.89281052784179,78.13045803942602,5.492250673113028,109.83120350468512,106.88268638587114,38.42737432991803,70.9698596844273,3.6671683720753423,77.7602266708468,32.9459618117963,1.311252934049395,-0.0,68.65313341391213,68.64450219042789,2.825374641548475,5.21378957979861,59.333303913497865,0.5263476706138384,62.49922545579696,39.93498308710631,0.5163801526502917,-0.0,20.37315762264083,20.36741468931765,2.6595275135273404,1.6071200883803387,59.07898243414351,1.3133827309036294,48.956226246118206,18.45988885875285,5.068268589024813
757,105.9127309553601,78.14251681416927,5.490403866134161,109.79428514225434,106.88061350075519,38.4421180606008,70.99595400827012,3.6654287437382465,77.72337056283416,32.95257834588448,1.3117977883138976,-0.0,68.63004832667629,68.62142821390864,2.826946098979704,5.213688463451491,59.31181224866956,0.5269247076156056,62.49018341114514,39.92959781555914,0.5169598777299037,-0.0,20.36349302076807,20.357761121319378,2.664745473222988,1.607442846140738,59.0475662738271,1.313924689874501,48.9196927110395,18.447337197995186,5.068922053257539
758,105.9326357268254,78.15456739484829,5.488556110748675,109.75738176933812,106.87853248584432,38.45685940086589,71.02204481121764,3.663685826908799,77.68653826718999,32.9591982062138,1.312342370806792,-0.0,68.6069513843577,68.59836360583603,2.8282401247647493,5.213586950529008,59.29032954941311,0.5275019585845506,62.4811332259261,39.924206994211616,0.5175398191838215,-0.0,20.35381014949336,20.34811379039633,2.669542435848782,1.6077657661568021,59.01616687362213,1.3144663846779026,48.88323024648326,18.434809990278705,5.069575517490266
759,105.9525248726248,78.1666097973971,5.486707654857172,109.72049313216291,106.8764433523284,38.47159834902477,71.04813208964138,3.661939990615848,77.64972940384855,32.965821357499955,1.3128866820653415,-0.0,68.58384568571391,68.57530820760152,2.8290604331978013,5.2134850415770115,59.26885584525358,0.5280794234687598,62.47207490811003,39.91881061757733,0.5181199769617473,-0.0,20.344111058976967,20.338472596999473,2.6736369226677956,1.608088846707346,58.984784480919465,1.3150078158078233,48.84683848325377,18.42230709756754,5.070228981722992
760,105.97239842299518,78.17864403765998,5.484858856728659,109.68361886659194,106.87434611138706,38.48633490339742,71.07421583990958,3.6601917730444287,77.6129434234515,32.97244776483519,1.31343072262334,-0.0,68.5607357091075,68.55226179161964,2.829257889161869,5.213382737140848,59.247391094817104,0.5286571022164658,62.46300846565844,39.91340868099216,0.5187003510131164,-0.0,20.33439873913575,20.328837397237624,2.6767870428725082,1.6084120860895526,58.95341927154814,1.315548983755232,48.81051705572008,18.40982838330515,5.070882445955718
761,105.9922564080244,78.19067013139247,5.4830101607114825,109.64675852245841,106.87224077414507,38.50106906231187,71.10029605838784,3.6584418603526165,77.57617962857331,32.97907739364344,1.3139744930111537,-0.0,68.5376270088928,68.5292240765362,2.8287458387825386,5.213280037763189,59.22593518507217,0.5292349947760269,62.4539339064955,39.90800118054742,0.5192809412871108,-0.0,20.32467700195902,20.319208008437016,2.678802618369737,1.6087354826167848,58.92207133989432,1.3160898890081079,48.77426560144615,18.39737371237191,5.0715359101884445
