time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
834,113.70871206236839,82.93925564481603,5.7778651644576104,115.54323579578255,112.15720231092621,59.223770259287136,61.2907995308731,2.9587521352967747,39.24691451523423,37.15349258095837,1.536882547150093,-0.0,72.2233145557201,72.21452237236359,2.9707056360713193,5.4710830395574135,62.431909974331425,0.4077792885758231,67.51071667975454,26.636496812785648,0.40334489506046345,-0.0,16.43751186275984,16.43010258864474,3.7435650854379485,1.8123654917540535,53.468559731076844,1.5388402354708923,45.587542713860195,17.69830871376916,5.767687413818807
835,113.7269103608819,82.95080465605974,5.775925988572118,115.50442075716151,112.15388142464887,59.250454305937325,61.30819058500678,2.9563082756827956,39.21446546153208,37.15863818451726,1.5374433972859753,-0.0,72.19907485715147,72.19026297322544,2.9695654918326215,5.470921045104862,62.40936840875477,0.4081705771111422,67.5033395732496,26.637045442416568,0.40373600092425865,-0.0,16.423934864904403,16.416518303413252,3.7426562446523994,1.8126164968057068,53.417960573087896,1.5393969197711026,45.53659617243403,17.67946825049784,5.768340310288562
836,113.74508771505101,82.96234137602099,5.773987477659987,115.46561976810342,112.15055064293973,59.27713317707717,61.3255819955463,2.953864985659379,39.182048858843046,37.16378400309937,1.5380037475374075,-0.0,72.17484347074983,72.16601235506414,2.9686648292809137,5.470758567948318,62.38683534959415,0.40856198426110435,67.49595444916285,26.637588581483367,0.404127227227127,-0.0,16.41036103144098,16.40294760328727,3.741795465119223,1.8128675123462976,53.367408653102906,1.5399531151047792,45.48573287358641,17.6606571446099,5.768993206758317
837,113.76324415999758,82.97386582383234,5.7720494814310355,115.42683297332242,112.14720997660696,59.30380687105847,61.3429737589077,2.95142227788387,39.1496646636002,37.16893001335979,1.5385635985407666,-0.0,72.15061851788793,72.14177060832603,2.9679802816249197,5.470595608615013,62.36431086366404,0.40895350998498287,67.48856131506707,26.638126232428146,0.4045185739276405,-0.0,16.396790432688153,16.389390470028193,3.740852246427227,1.8131185372370502,53.3169041671622,1.5405088220641674,45.434952528813795,17.64187528989257,5.769646103228073
838,113.78137973072496,82.9853780185574,5.770111871578936,115.38806049550452,112.14385943649826,59.33047538623633,61.360365871508556,2.9489802467408253,39.11731275039452,37.174076192256074,1.539122950929944,-0.0,72.1263983947367,72.11753780968984,2.9674708095481415,5.4704321676341,62.34179502088402,0.40934515424200857,67.48116017856123,26.638658397695895,0.4049100409843265,-0.0,16.38322359300457,16.375846851135506,3.739703694686682,1.8133695703539419,53.2664472788781,1.5410640412393843,45.38425485242625,17.623122581156114,5.770298999697828
839,113.79949446211936,82.99687797919141,5.7681745512419225,115.34930242584595,112.14049903350127,59.35713872096932,61.37775832976814,2.9465390629533603,39.084992917384156,37.1792225170255,1.5396818053363763,-0.0,72.10218189052404,72.09331401615323,2.967081252949961,5.470268245536685,62.31928788851288,0.40973691699137343,67.47375104727082,26.63918507973637,0.40530162835567063,-0.0,16.369661460851983,16.3623166621113,3.7382399436789893,1.8136206105865966,53.21603811074971,1.5416187732184508,45.33363956135764,17.604398914246065,5.770951896167584
840,113.81758838895038,83.00836572466194,5.766237462270065,115.31055881679046,112.13712877853958,59.38379687361927,61.395151130107216,2.944098963011224,39.05270489689656,37.184368965153666,1.540240162389069,-0.0,72.0779682783758,72.06909926049356,2.966747692595116,5.470103842855627,62.29678952504386,0.4101287981922262,67.46633392884534,26.639706281001736,0.4056933360001134,-0.0,16.35610535006234,16.348799790898667,3.7363690518180848,1.8138716568367514,53.16567673761208,1.5421730185873066,45.283106374907476,17.585704186015125,5.771604792637339
841,113.83566154587241,83.01984127382957,5.7643005909960126,115.27182967626347,112.13374868256726,59.41044984255159,61.41254426894826,2.941660237766771,39.02044836686248,37.18951551434254,1.5407980227146312,-0.0,72.05375738745015,72.04489354766417,2.966402894806861,5.46993896012527,62.27429997460097,0.4105207978036779,67.45890883095456,26.640222003950427,0.40608516387605437,-0.0,16.342556876482043,16.335296102668405,3.7340214608280013,1.8141227080166962,53.115363181073796,1.5427267779298395,45.232655014476116,17.567038294297873,5.772257689107095
842,113.85371396742465,83.03130464548846,5.762363965983771,115.23311496993755,112.1303587565551,59.437097626134914,61.42993774271526,2.939223214321791,38.98822296896882,37.19466214247009,1.5413553869372931,-0.0,72.02954957479714,72.02069685621048,2.9659832848395684,5.469773597880775,62.25181926333495,0.4109129157847967,67.45147576127971,26.640732251045634,0.4064771119418473,-0.0,16.32901785734327,16.32180544741837,3.7311523252901897,1.8143737630473078,53.06509740936816,1.5432800518278866,45.18228520323686,17.548401137851886,5.77291058557685
843,113.87174568803198,83.0427558583669,5.760427654664156,115.19441462460767,112.12695901147949,59.46374022274137,61.447331547833876,2.9367882405931995,38.95602832412504,37.19980882755665,1.5419122556789382,-0.0,72.00534568330194,71.9965091403793,2.965433838981297,5.469607756657576,62.22934739755586,0.4113051520946121,67.44403472750618,26.64123702475598,0.4068691801558044,-0.0,16.315490225517763,16.308327666448275,3.727743142460406,1.8146248208564086,53.0148793378744,1.5438328408612516,45.1319966658595,17.529792616290322,5.773563482046605
844,113.88975674200528,83.05419493112804,5.758491756060585,115.15572853547859,112.12354945830948,59.49037763074652,61.464725680731384,2.9343556679730516,38.923864049836624,37.204955547730826,1.5424686295591195,-0.0,71.98114695075729,71.97233033467363,2.9647125589120598,5.4694414369907465,62.20688436358042,0.4116975066921133,67.43658573731511,26.641736327554717,0.4072613684761949,-0.0,16.30197593318361,16.29486259963282,3.723801898398757,1.8148758803771,52.964708832783295,1.544385145607703,45.081789128232835,17.511212630008007,5.7742163785163605
845,113.90774716354147,83.06562188237007,5.7565563924928655,115.11705657447379,112.12013010799407,59.51700984852925,61.48212013783662,2.931925834314994,38.891729777250234,37.21010228119705,1.5430245091950832,-0.0,71.95695490616082,71.94816035904562,2.963794290548616,5.469274639414384,62.18443012837504,0.41208997953624826,67.42912879837515,26.64223016192017,0.4076536768612437,-0.0,16.288476857305504,16.281410092557365,3.719362630301396,1.8151269405461843,52.914585715755265,1.544936966642978,45.031662317201054,17.49266108009784,5.7748692749861155
846,113.92571698672387,83.07703673062692,5.754621695848204,115.0783986039765,112.11670097144989,59.54363687447191,61.49951491558009,2.9294990471537328,38.85962516796001,37.2152490062093,1.5435798952017854,-0.0,71.93277119810254,71.92399912748482,2.962672084335123,5.469107364461007,62.161984643776464,0.41248257058592613,67.42166391833442,26.64271853033548,0.4080461052691344,-0.0,16.274994706409604,16.267970003553632,3.714482412171912,1.8153780003028788,52.864509773234225,1.5454883045407797,44.98161596034985,17.474137868263607,5.775522171455871
847,113.94366624552202,83.08843949436844,5.752687796511537,115.03975448790762,112.11326205955348,59.57025870696006,61.5169100103939,2.9270755701828244,38.827549927549626,37.220395701050926,1.5441347881919023,-0.0,71.90859745639422,71.89984655494177,2.9613570946719636,5.468939612661183,62.139547850657074,0.4128752798000134,67.4141911048156,26.643201435286564,0.4084386536580055,-0.0,16.261530945460112,16.254542209368857,3.7092382227960865,1.815629058587836,52.81448076523819,1.546039159872768,44.93164978584466,17.455642896740382,5.776175067925626
848,113.96159497379192,83.09983019200085,5.750754812240168,115.00112410285587,112.10981338313593,59.596875344382795,61.53430541871179,2.924655611761377,38.795503817098876,37.225542344020816,1.544689188775847,-0.0,71.88443515300212,71.87570256428445,2.9598770263568164,5.468771384543256,62.117119684035316,0.41326810713733764,67.40671036541225,26.64367887926212,0.4088313219859549,-0.0,16.248086732007636,16.241126609982857,3.70372278380911,1.8158801143424648,52.76449843557099,1.5465895332085602,44.88176352231743,17.43717606822046,5.776827964395382
849,113.97950320527583,83.11120884186697,5.748822837838512,114.96250734840682,112.10635495297973,59.6234867851324,61.5517011369691,2.922239315177183,38.76348666293042,37.230688913423414,1.545243097561776,-0.0,71.86028547298142,71.85156709275377,2.958273773881809,5.468602680633197,62.094700078403896,0.4136610525566843,67.39922170768683,26.644150864754145,0.40922411021103566,-0.0,16.23466286209544,16.227723132688357,3.6980399993263164,1.8161311665084454,52.71456252236491,1.5471394251157182,44.831956898787865,17.418737285772753,5.777480860865137
850,113.99739092992874,83.12257548791558,5.746891936566919,114.9239041633284,112.10288677482829,59.650093010954826,61.56909717564813,2.919826754324092,38.73149837783765,37.23583538866774,1.545796516454437,-0.0,71.8361492070865,71.82744010207975,2.9565990090141185,5.468433501211175,62.07228897831559,0.41405438563944247,67.39172154095644,26.645425790552668,0.4096170186671934,-0.0,16.221259746244936,16.21433174097768,3.692299393705734,1.8163822140813393,52.66467279355648,1.5476892414088776,44.78216211207693,17.402183561568155,5.778133757334892
851,114.00080940190003,83.14742148738819,5.744962136210582,114.88531449994558,112.09946022902247,59.66840106781236,61.59473512833567,2.917417928157754,38.69953890138466,37.24193921984319,1.5470065487356537,-0.0,71.81202670263231,71.80332156246547,2.9549080156138983,5.468266352635278,62.04988610005958,0.4320774062964763,67.14918595118404,59.16907273730011,0.41019628649277684,-0.0,16.20787737865417,16.20095240955028,3.6866102090801545,1.816679961943556,52.614824482964586,1.5745342453295392,40.35761943566948,66.36589074985498,5.778786653804648
852,113.95982270764665,83.21096700247794,5.743033429948105,114.84673836636348,112.09632967106312,59.65749773001486,61.64927386393711,2.9150127707103857,38.66760829965493,37.253716158183906,1.5501033576189094,-0.0,71.78791787435136,71.77921147897666,2.953255947460652,5.468113642490919,62.02748879614117,0.48506099132337005,66.44070201556733,108.54059392656113,0.41142936301130356,-0.0,16.194515392835456,16.187585166070974,3.68107664005876,1.8172544467406644,52.56496205544727,1.6533115672447787,27.323813249314284,128.50413822184515,5.779439550274403
853,113.8668064124991,83.31527041446664,5.741105775546668,114.80817580387435,112.09379741253639,59.613042440049725,61.736751629319535,2.9126111490235043,38.63570675989168,37.276732202792914,1.5551928637001082,-0.0,71.7638221943334,71.75510987742092,2.951693176609398,5.467990117684739,62.00509082270047,0.5725217887212393,65.27291105284667,159.55553183845012,0.41340949034467256,-0.0,16.181173050130553,16.17423008892618,3.675792992463314,1.818377180624031,52.51493987005332,1.7832119009219247,5.860879950351043,191.00535582933438,5.780092446744159
854,113.7163464485775,83.46031503162875,5.739179101185774,114.76962688739115,112.09216020511506,59.53426303728277,61.857643830351876,2.9102128739596043,38.60383464374149,37.31641794076649,1.5622835399804034,-0.0,71.7397387648222,71.73101680461893,2.9502608232163903,5.46791025390809,61.98268348240751,0.6936827830749572,63.6563662777751,210.7252647946876,0.4161506754325122,-0.0,16.167849299775554,16.160887329513553,3.6708388985049956,1.8203130702812786,52.464530595110084,1.9630587099965615,-23.790939952547145,253.2272244498709,5.780745343213914
855,113.50347458319689,83.64582225967895,5.737253311443059,114.7310917217892,112.09170629102078,59.420956119392024,62.01186561768157,2.907817708971569,38.571992536116035,37.37801985071041,1.5713747875256598,-0.0,71.71566639303826,71.70693232611771,2.948987006151718,5.46788811175715,61.960256474232,0.8474215199772265,61.60622122373231,261.6152796575647,0.4196555540378153,-0.0,16.154542827619803,16.14755713269714,3.6662744975035486,1.8233180414980548,52.41343276130624,2.1912212454722124,-61.31720066235961,314.9213128250427,5.78139823968367
856,113.22358142124912,83.87138404550691,5.735328297610679,114.69257043224228,112.09271255837083,59.27311144605194,62.199150327050866,2.905425385952148,38.540181270587595,37.46655481537809,1.582463159715407,-0.0,71.6916037201335,71.68285652015089,2.9478849080943563,5.467937197969346,61.93779867171274,1.0322862498330136,59.142012641817765,311.99035556711556,0.4239238625399187,-0.0,16.141252144178573,16.13423984743886,3.6621373232681966,1.8276368202623314,52.36128460167535,2.4656148338918293,-106.32966893824965,375.90459942414583,5.782051136153425
857,112.87244108628217,84.13648443883555,5.733403947611145,114.65406315464558,112.09544184262774,59.09085465037931,62.41910946606285,2.903035620662129,38.508401948253805,37.5867638446402,1.595543249169388,-0.0,71.66754934513935,71.65878947165297,2.946952130866804,5.468070333786755,61.9152985976241,1.2465115133846683,56.28745093869449,361.67560729551536,0.42895373268104425,-0.0,16.12797567034513,16.12093593469588,3.6584400110007507,1.8335006753482888,52.30767474195867,2.7837011047821085,-158.36673823896996,436.0106155795238,5.78270403262318
858,112.44626376130057,84.4404974085748,5.731480155751954,114.61557002605007,112.10014014893274,58.874441090194814,62.67124164039705,2.900648128918084,38.476655953019176,37.74306168686121,1.6106074515843731,-0.0,71.64350194689946,71.63473126628075,2.9461712078896864,5.46829951946017,61.892744754719075,1.4880320753474308,53.07023258816986,410.51971517134325,0.43474184694517576,-0.0,16.114711827322658,16.107645973818034,3.6551686895246087,1.8411249603346793,52.25215153892288,3.142487988429272,-216.8938380157654,495.0766464853536,5.783356929092935
859,111.94173781919875,84.78269082205684,5.72955683215384,114.57709117513086,112.1070341732757,58.62424003567519,62.95495084509105,2.8982626442632755,38.44494495635594,37.93949069679906,1.6276459223344972,-0.0,71.61946040192305,71.61068198445626,2.9455115538307766,5.4686358133305575,61.870125922899895,1.754507117847183,49.52171593977833,458.38383055763995,0.4412837671178379,-0.0,16.101459134795938,16.094370664540847,3.652282802338194,1.8507068632584767,52.194233763290796,3.5385460372519635,-281.3065289989145,552.9412431595192,5.78400982556269
860,111.35607118334927,85.16222774182289,5.727633910148907,114.53862671452814,112.11632911142006,58.34072927383561,63.269554051393946,2.8958789346789926,38.413270915728006,38.17967816309468,1.6466463832453568,-0.0,71.59542387686139,71.58664169657953,2.9449324735584437,5.469089224947356,61.847431372923644,2.0433463040265,45.67657227894475,505.13717557795957,0.4485740155835101,-0.0,16.08821630377215,16.081110826325748,3.649716118438511,1.862423325028995,52.13342043298577,3.9680314184199776,-350.93468223183044,609.4436853622649,5.784662722032446
861,110.68703540054733,85.57816678562227,5.725711352183247,114.50017673454838,112.1282064558731,58.02449296884753,63.614285549874396,2.8934968199163396,38.381636068141404,38.4667918644465,1.667593829711483,-0.0,71.57139190229063,71.56261045909218,2.9443872037284184,5.469668607603602,61.82465105895477,2.351740862820589,41.57236993044017,550.6555796571997,0.4566060665230474,-0.0,16.074982332868522,16.067867395660077,3.6473789062639543,1.8764288714364006,52.06920127448044,4.426718318922194,-425.0482412476322,664.4245015603456,5.785315618502201
862,109.93300215171607,86.02946307146105,5.72378915255334,114.46174129994324,112.14282221204344,57.67621962888621,63.988300767900405,2.891116185972998,38.350042919221174,38.80350261030254,1.6904702434466614,-0.0,71.54736440691681,71.53858831246399,2.943827182682125,5.470381571319228,61.80177576599883,2.6766960222015044,37.24914065490299,594.8208069821579,0.46537231958334524,-0.0,16.06175658873885,16.05464142148429,3.6451610900810456,1.8928537858684027,52.00106625224912,4.9100386888545575,-502.86415049769244,717.7262369910017,5.785968514971957
863,109.09296936879129,86.51496969397984,5.72186733629652,114.42332045045386,112.16030567217813,57.296700518745126,64.39067908365303,2.888736995377967,38.31849422785932,39.19195665266543,1.7152543200164234,-0.0,71.52334170370655,71.51457528153311,2.9432061835805334,5.471234423033115,61.7787972037874,3.0150633497793993,32.74894764338288,637.5201078357162,0.47486405043650387,-0.0,16.048538863210897,16.041434058765077,3.6429363639503864,1.9118027635446415,51.92851371478987,5.413128201062641,-583.5542395863332,769.1942673781408,5.786621411441712
864,108.16658615022014,87.03343999510788,5.71994595635994,114.38491420298315,112.18075821365731,56.88682680221128,64.82042788611498,2.886359296546361,38.286992988272324,39.63374850852711,1.74192117118315,-0.0,71.4993244544993,71.4905713768639,2.9424843073927014,5.472232107983319,61.75570811506656,3.3635781264764177,28.11538642009202,678.6465066539737,0.48507137026615527,-0.0,16.03532942525753,16.028246560984,3.6405670415614004,1.9333535857817972,51.85105944949327,5.930881993589224,-666.254734634571,818.6780390269253,5.787274307911468
865,107.15417188938882,87.58353056023773,5.718025088976329,114.34652255552172,112.20425234689063,56.447586313016075,65.27648675692191,2.8839832304703306,38.255542410574506,40.12989884800242,1.7704420388480762,-0.0,71.47531361220416,71.46657659720051,2.9416313599893766,5.473378163262994,61.7325023706887,3.718897788519229,23.393071663250193,718.0991136961219,0.49598318169950545,-0.0,16.022129058168467,16.015080272004855,3.6379092303565677,1.9575560413659578,51.76824534664185,6.458015534642647,-750.0765822127815,866.0321930085113,5.787927204381223
866,106.05672546550417,88.16380525595977,5.716104826557311,114.30814549350104,112.23083119857743,55.980059793516844,65.75773174917403,2.881609033063035,38.224145899179156,40.68084128496771,1.8007840360544864,-0.0,71.45131033196644,71.44259093343759,2.9406292081025565,5.474674692613571,61.70917503745645,4.077640790119699,18.627118699918295,755.7834248788486,0.5075871318596858,-0.0,16.008939072572378,16.001936617031653,3.6348183667063316,1.984431282193533,51.67964718527508,6.989131456711309,-834.1166957529626,911.1177680767133,5.788580100850978
867,104.87592511181906,88.77273965945483,5.714185269057231,114.2697829976297,112.26050840968033,55.48541699141862,66.26297939354079,2.879237033324072,38.192807029487525,41.28641810458837,1.832909890807238,-0.0,71.42731586321544,71.418614373518,2.9394729593220545,5.476122361447858,61.685722420976035,4.4364253193153935,13.862627228432855,791.6115979667375,0.5198695565938212,-0.0,15.995761296244812,15.9888170928498,3.631154832623343,2.013971614857956,51.584881568922405,7.51879060635358,-917.4698319159372,953.8033940427213,5.789232997320734
868,103.61412001756295,89.40872630671569,5.71226651509483,114.23143505194803,112.29326834625363,54.964912108783246,66.7909910392469,2.8768676481224342,38.161529523900995,41.94588344237179,1.86677771458664,-0.0,71.40333143868546,71.39464690746695,2.938170940365427,5.477720407134361,61.66214209671534,4.791907807532854,9.144167994686754,825.5027441439375,0.5328154288505329,-0.0,15.982598045124606,15.975723257784011,3.6267892982083487,2.0461406557254396,51.483612252788866,8.041585761668623,-999.2408509905305,993.9664418546117,5.789885893790489
869,102.2743137786785,90.07008079253337,5.710348653717102,114.193101651228,112.32906660008956,54.41987863449749,67.34047752179451,2.8745013739588385,38.13031722751845,42.65791376598468,1.902340802185207,-0.0,71.37935817146383,71.37068853201693,2.9367435233999735,5.47946666341904,61.63843293069673,5.140820758920376,4.515278726648854,857.383223228904,0.5464083122054721,-0.0,15.969452077549072,15.962656721524368,3.6216075386826656,2.080873842243142,51.375555832856094,8.552216488623515,-1078.5571077300622,1031.4941152668441,5.7905387902602445
870,100.86013789394595,90.7550486747965,5.708431757576612,114.15478280695389,112.36783085251459,53.851723567201404,67.91010407708016,2.872138775457738,38.09917408333415,43.4206275111395,1.9395474691401526,-0.0,71.35539696970771,71.34673925434561,2.9352208177713512,5.481357602561725,61.61459508273647,5.480008950275321,0.01798203048538246,887.1868917362615,0.5606303198462642,-0.0,15.956326530320736,15.949619134743314,3.6155144464729343,2.1180793907872792,51.260486482757855,9.045563391852601,-1154.5806668442203,1066.2844590605227,5.7911916867299995
871,99.3758205666769,91.46181268061729,5.70651587706515,114.1164785523477,112.4094619128338,53.26192142243295,68.4984952966471,2.8697804726031593,38.06810410710902,44.23160911166748,1.978340908705274,-0.0,71.33144846331442,71.32279909521671,2.933640012196126,5.483388385991929,61.59062999950694,5.806464445980113,-4.307680799842461,914.8553870538027,0.5754620758465925,-0.0,15.943224847795298,15.936612178575912,3.6084375822214247,2.157639468861815,51.13824015589012,9.516760970375369,-1226.520250252259,1098.2473354701187,5.791844583199755
872,97.82614139319023,92.18850087875974,5.704601037471995,114.07818894438213,112.45383527289279,52.65200754758055,69.10424025899924,2.8674271243003493,38.037111361417026,45.087946181006515,2.018659114031984,-0.0,71.30751296839999,71.29886809023826,2.932041664693583,5.485552940141149,61.566540379906215,6.11735776234663,-8.424064296073084,940.3382435670059,0.590882685379869,-0.0,15.930150690557467,15.923637553754748,3.600329258603018,2.1994120088295728,51.00871720001407,9.961265154094903,-1293.642190877555,1127.3051789156596,5.79249747966951
873,96.2163889710325,92.93319467285362,5.702687236304819,114.03991406564664,112.50080254405916,52.02357152837307,69.725897686943,2.8650794134788327,38.00619992993614,45.98626395137275,2.060434800371549,-0.0,71.2835904538103,71.27494629102856,2.9304665818345117,5.487844026539507,61.542330147006574,6.410068930213386,-12.29633204898505,963.5932106973536,0.6068697070756713,-0.0,15.917107852660148,15.910696969847303,3.5911686373569975,2.2432323878718283,50.87188516968231,10.374918974200984,-1355.281097721526,1153.3938910071918,5.793150376139266
874,94.55229659192452,93.69393827760365,5.700774445728839,114.00165402112626,112.5501936941089,51.3782495149835,70.36200138537923,2.8627380270728953,37.97537389041144,46.92278015166137,2.1035954363563025,-0.0,71.25968057161056,71.2510337632033,2.928951369898926,5.490253350932178,61.51800437611904,6.682211987227734,-15.892781817274084,984.5862356188986,0.6233991411640265,-0.0,15.90410015040494,15.897792133937317,3.580961374129488,2.2889161049590783,50.72777904996351,10.754008131905595,-1410.8486711577527,1176.4633573927779,5.793803272609021
875,92.83998079260226,94.46874787537382,5.698862616600886,113.96340893344615,112.60181916661394,50.717716745750465,71.01106559891525,2.86040363953333,37.94463728770242,47.89335734346201,2.148063303942551,-0.0,71.23578270751113,71.22713058340327,2.9275256222375776,5.492771666664131,61.49356922713527,6.931656839121361,-19.185135632763064,1003.2914961271117,0.6404454253652464,-0.0,15.891131330740691,15.884924739341503,3.5697386576013823,2.3362613338274025,50.576501242163346,11.095306977307576,-1459.8409405800292,1196.4777422661919,5.794456169078776
876,91.08587638309358,95.25562109405668,5.696951683387276,113.92517893727576,112.65547214199309,50.04367981280621,71.67159048586437,2.8580768973682846,37.91399410621069,48.89355845794464,2.193755608366269,-0.0,71.21189604234101,71.20323683579676,2.926209843909471,5.495388884975309,61.4690318656736,7.1565478875849475,-22.148786701461844,1019.6914393211774,0.6579814411793563,-0.0,15.87820498537933,15.87209645406684,3.557555548185854,2.385051632094849,50.418220710657415,11.39611657149584,-1501.844156566832,1213.415738360407,5.795109065548532
877,89.29666835335622,96.05254650426039,5.695041569733403,113.88696417308861,112.7109309226146,49.35786888485851,72.34206751103156,2.8557584029394225,37.883448242162224,49.91870543595559,2.240584601252592,-0.0,71.1880196216676,71.1793526081798,2.925013133286314,5.49809419134709,61.44440037785001,7.355321401250272,-24.76302946537576,1033.7769879164064,0.6759785215907853,-0.0,15.865324460774545,15.859308909206971,3.544488945198935,2.435058801753921,50.253171712248076,11.654300525013044,-1536.5402872098537,1227.2711794064392,5.795761962018287
878,87.47921518653011,96.85751343973779,5.693132198142852,113.84876477697466,112.76796166587337,48.66202956566439,73.02098485467141,2.8534487029830777,37.853003474472594,50.96394613495027,2.288457854130975,-0.0,71.1641524767857,71.15547798560857,2.923933704863308,5.5008761788231295,61.419683657012726,7.5267116975589445,-27.011140249810868,1045.5471453845144,0.6944064899232757,-0.0,15.852492794350406,15.84656368674537,3.530633017128376,2.486046152924394,50.081649951862836,11.868291499372335,-1563.7075577413236,1238.0522538401267,5.796414858488043
879,85.6404796895338,97.66852121244818,5.69122349526028,113.8105808748318,112.82632089601672,47.957915114781485,73.7068326804364,2.8511482779473787,37.822663436169144,52.02431432257533,2.337278488492093,-0.0,71.14029369075355,71.1316130467693,2.9229590164461112,5.503722970537439,61.39489130303528,7.669759623999149,-28.88048871282281,1055.009075296916,0.7132336930063107,-0.0,15.839712655263188,15.833862307591716,3.51609603567154,2.5377714303695194,49.90400957621625,12.03710305550577,-1583.2219375227087,1245.7816545134176,5.797067754957798
880,83.78745344175785,98.48358873505735,5.689315399622678,113.77241257421257,112.88575828257201,47.24727829463076,74.39810851028867,2.8488575345778604,37.792431585068755,53.094795642212034,2.3869455428828754,-0.0,71.11644249528354,71.10775785888228,2.9220676052060766,5.506622355247452,61.37003350089662,7.783812350155657,-30.36253326544273,1062.1777844537246,0.7324270639867616,-0.0,15.826986303210312,15.82120621930658,3.5009954530616474,2.589990031327408,49.72065822484914,12.160319072546727,-1595.0548402032198,1250.4958075684285,5.797720651427554
881,81.92708758968845,99.30076309579711,5.687407866337941,113.7342599592899,112.94601927227629,46.53186377329647,75.09332219012613,2.846576801038799,37.76231117514646,54.17038827700301,2.4373543115118848,-0.0,71.09259832922432,71.0839124745556,2.9212311593124123,5.50956191572083,61.3451209051393,7.868521877065269,-31.45279948459251,1067.0759819010134,0.7519521823776938,-0.0,15.814315561326636,15.80859678411535,3.4854536347949074,2.6424579647318462,49.53205213138435,12.238079883933512,-1599.2703198669442,1252.2444216635427,5.798373547897309
882,80.06622654964407,100.11812778835147,5.685500870180808,113.69612308748776,113.00684768631456,45.813400658530334,75.79100075881328,2.844306325130529,37.732305228488805,55.24616104705895,2.4883967349499954,-0.0,71.06876087726015,71.06007692967927,2.9204171770816063,5.512529155430014,61.32016452212809,7.9238392396132244,-32.1508011224428,1069.733865230462,0.7717733494825716,-0.0,15.801701806280693,15.796035267166976,3.4695935661993524,2.6949346852223797,49.3386905986632,12.271057468151495,-1596.0204638215191,1251.0898118489495,5.799026444367064
883,78.21154485989071,100.93381067212722,5.68359440733572,113.65800198754971,113.06798827191858,45.09359513672252,76.4896932578002,2.8420462754095275,37.702416508195356,56.31730862305102,2.539961846007222,-0.0,71.04493009169654,71.03625124221797,2.9195919835757027,5.515511623020453,61.29517559032107,7.9500043557153495,-32.45990310259862,1070.1888188543962,0.7918536807093027,-0.0,15.789145974497352,15.783522825189552,3.4535346020934456,2.7471857864902858,49.14110988085044,12.260420085381046,-1585.5390498151266,1247.1059771726748,5.7996793408368195
884,76.36948779992392,101.74599155146498,5.681688495630686,113.61989665919482,113.12918919021276,44.37412327545479,77.18797544083368,2.83979674471743,37.672647492627696,57.379203349939786,2.591936265582845,-0.0,71.02110619538365,71.01243541199617,2.918723752574174,5.518497033668949,61.27016545992137,7.947531897419863,-32.387131516678856,1068.4850346563105,0.8121552143917555,-0.0,15.776648581763476,15.771060495710127,3.437388471212558,2.798985529265348,48.93987660843685,12.207787771722117,-1568.133707076128,1240.377459075375,5.800332237306574
885,74.54621927335295,102.55290867452894,5.679783172409217,113.58180707521136,113.19020434223388,43.6566243805063,77.88445409096596,2.837557756301437,37.643000351624195,58.427440882866314,2.644204701452266,-0.0,70.99728965511528,70.98862942200648,2.917785341531518,5.52147338254803,61.24514547754165,7.917194262031374,-31.94294505977792,1064.6731129283967,0.8326390283273577,-0.0,15.764209757230182,15.758649187097358,3.421255964544764,2.8501190674568857,48.735581078174405,12.115182069876711,-1544.177167069971,1230.9981230480864,5.80098513377633
886,72.74757696215637,103.35286429200148,5.677878490614854,113.54373318541185,113.25079552077737,42.94269484965856,78.57777101486408,2.83532927192131,37.61347692521149,59.45787948738315,2.6966504515559,-0.0,70.97348113268573,70.96483324088183,2.9167566435099803,5.524429049794053,61.22012687662601,7.860001926125184,-31.140971684415085,1058.809638099137,0.8532653653025273,-0.0,15.7518292884517,15.746289669649412,3.405224353430267,2.9003843652381955,48.528830496382064,11.984971312209389,-1514.0978244951987,1219.069865801201,5.801638030246085
887,70.97903474545052,104.14422937199117,5.675974513541256,113.50567492199089,113.31073437641615,42.23388248498081,79.26660676439762,2.8331112013455937,37.58407870534306,60.46667291454349,2.7491559112803423,-0.0,70.94968141926574,70.9410468262437,2.91562618913612,5.527352896410578,61.19512067437254,7.777181457835129,-29.99771415232734,1050.9567214165322,0.8739937685189623,-0.0,15.739506674142163,15.733982567949116,3.3893656056630235,2.949593800709432,48.32024227279273,11.819812752495912,-1478.3698252977467,1204.7012470295244,5.802290926715841
888,69.24567243157063,104.92544746234984,5.674071308854613,113.46763220567524,113.36980418477368,41.53168128270589,79.9496840793173,2.830903412673511,37.55480682109834,61.450296810981534,2.801603077274862,-0.0,70.92589136068268,70.91727012854643,2.9143918981986188,5.530234350476801,61.17013757589269,7.670151594816464,-28.53222992452885,1041.181511079005,0.8947832259867115,-0.0,15.72724118151948,15.721728354667789,3.373735414025882,2.9975754541942132,48.110437464407156,11.622593057108087,-1437.502933818979,1188.0060592325765,5.802943823185596
