time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
749,102.45211184975946,76.07078941590612,5.30952740538933,106.17779106438529,99.87732409427566,75.18466983083913,56.720420723661206,3.6829303280021306,73.61317498864976,30.911260299133886,1.220104735505563,-0.0,66.36909256736566,66.36111941524162,2.731066255269651,4.872064589964704,57.51697332609436,0.22820652868753044,61.91810748369565,15.909610215725714,0.22662455557992842,-0.0,20.46072404445625,20.455342986643643,2.691173959635643,1.5078663560552663,57.07882105347088,1.2220685512845486,47.63296746178628,17.72598444763228,6.373236077729361
750,102.47165563976807,76.08237373509711,5.307742694179284,106.14198187319715,99.87444147413088,75.21474559118614,56.73082148585717,3.6811708841403665,73.57763018212017,30.917436440325655,1.2206122268049928,-0.0,66.34678367724005,66.33873867074902,2.7291514218728956,4.871923974347885,57.4961703539957,0.2283742870592331,61.91399583051536,15.910026800366268,0.22679223110430577,-0.0,20.450949356335336,20.445465933941204,2.6918053208336525,1.508167631235353,57.048175120298616,1.2225735161581575,47.599019179532576,17.71457864320635,6.373889810017568
751,102.49118470535868,76.09395060400291,5.305958961990281,106.10618530015041,99.87154794724212,75.24481838960652,56.74122251956129,3.679410627378476,73.5421062179833,30.923614726728,1.2211194798255454,-0.0,66.32448702487754,66.31636581259484,2.72807132654517,4.871782826694774,57.475374796819025,0.22854208650840208,61.909876535818285,15.910440855564131,0.22695994820703705,-0.0,20.44117015210261,20.43559467284186,2.693632277003003,1.5084690110598578,57.017543754300334,1.2230782484762845,47.5651270972622,17.703191354054486,6.3745435423057755
752,102.51069907110876,76.10552003469502,5.3041756649008125,106.070401884253,99.86864352351647,75.27488822276096,56.75162382311938,3.6776488339173325,73.50660381040665,30.92979513132363,1.2216264949415137,-0.0,66.30219581125917,66.29400117765894,2.727807631884436,4.871641147488645,57.45458686425439,0.2287099270191504,61.905749606259924,15.910852379646462,0.22712770687260728,-0.0,20.43138241065181,20.42572940179568,2.6964701129768214,1.5087704942108642,56.98692729325212,1.2235827485832946,47.531290937928254,17.691822480596986,6.375197274593982
753,102.53019876148086,76.11708203917999,5.302392294819084,106.03463212853404,99.86572821300547,75.30495508731573,56.762025394876325,3.6758849153898736,73.47112353789556,30.935977627505096,1.2221332725247718,-0.0,66.27990368523757,66.27164508033461,2.7282704249043745,4.871498937219817,57.43380679827486,0.22887780857559314,61.90161504858966,15.91126137113307,0.22729550708546495,-0.0,20.421582863277035,20.415870281555517,2.700091068606794,1.509072079390448,56.95632609967467,1.224087016821392,47.49751042817599,17.680471924109753,6.375851006882189
754,102.54968380082414,76.12863662940022,5.300608423272236,105.99887645624118,99.86280202591885,75.33501897994238,56.77242723317602,3.674118443218124,73.43566581892627,30.942162189082612,1.2226398129447933,-0.0,66.25760529090196,66.24929778515157,2.729308404761391,4.871356196386324,57.41303485042891,0.22904573116184623,61.89747286965971,15.911667828725108,0.2274633488300232,-0.0,20.411769128989537,20.40601742840589,2.7042361502908236,1.5093737653210584,56.9257405429297,1.2245910535306583,47.463785298400005,17.669139586816527,6.376504739170396
755,102.56915421337641,76.14018381723454,5.298823736791703,105.96313517545633,99.8598649726232,75.3650798973178,56.78282933636163,3.672349164834972,73.40023089572513,30.948348790280278,1.2231461165686803,-0.0,66.2352967098953,66.22695948466102,2.730724182384324,4.871212925493853,57.392271258992615,0.22921369476202672,61.893323076424345,15.912071751294283,0.2276312320906621,-0.0,20.401939804638694,20.396170909655734,2.7086281230647993,1.509675550745335,56.895170981435065,1.2250948590490969,47.43011528270635,17.657825371960357,6.377158471458603
756,102.58861002326567,76.1517236144988,5.297038061020625,105.92740845500417,99.85691706362623,75.39513783612408,56.79323170277556,3.6705770112030094,73.36481882676294,30.954537405720927,1.2236521837611878,-0.0,66.21297576275681,66.20463028437844,2.7322931820111482,4.871069125054976,57.3715162280079,0.22938169936025166,61.889165675929654,15.91247313787392,0.2277991568517294,-0.0,20.392094506683346,20.386330741552666,2.7129850401604725,1.5099774344253667,56.864617745836775,1.225598433712669,47.39650011878293,17.646529183865223,6.37781220374681
757,102.60805125451182,76.16325603294672,5.295251371758525,105.89169631343547,99.85395830954836,75.42519279304858,56.803634330759714,3.668802095489054,73.32942948810307,30.960728010400697,1.224158014884755,-0.0,66.19064214698058,66.182310195898,2.7337843580067127,4.870924795587763,57.35076991000467,0.22954974494063915,61.88500067529499,15.912871987648462,0.2279671230975436,-0.0,20.38223386382804,20.37649688965768,2.717033657669434,1.5102794151414531,56.834081123908774,1.2261017778553334,47.36293954768663,17.635250927971736,6.378465936035017
758,102.62747793102787,76.17478108427056,5.293463792058167,105.85599862196815,99.85098872108505,75.45524476478383,56.81403721865546,3.667024703028861,73.29406258346954,30.966920579654563,1.2246636102995352,-0.0,66.16829740072609,66.15999913873091,2.7349805753791836,4.870779937613943,57.33003239410482,0.22971783148730746,61.88082808168847,15.913268299945907,0.22813513081239456,-0.0,20.37235946127141,20.366669271642746,2.7205220016732308,1.510581491690422,56.803561347994766,1.2266048918090742,47.329433313557985,17.623990510841676,6.379119668323224
759,102.64689007662122,76.18629878010185,5.291675578003831,105.82031511875292,99.84800830896276,75.48529374802739,56.82444036480378,3.6652452742224826,73.25871766139069,30.97311508911516,1.2251689703634208,-0.0,66.14594472504689,66.13769694922141,2.735697808710337,4.870634551656758,57.30930369907163,0.22988595898437414,61.87664790229846,15.913662074227213,0.22830317998054478,-0.0,20.362473745680425,20.35684776205468,2.723230924466177,1.5108836628836217,56.773058584882236,1.2271077759039273,47.29598116328241,17.612747840159486,6.37977340061143
760,102.66628771499464,76.19780913201211,5.289887090717846,105.78464543691389,99.8450170838917,75.51533973948189,56.83484376754535,3.6634643791478636,73.2233941406316,30.979311514665156,1.2256740954320782,-0.0,66.12358863397208,66.115403398072,2.735800674794425,4.870488638238657,57.28858377379487,0.23005412741595663,61.87246014430268,15.914053310078438,0.2284712705862315,-0.0,20.352579884154764,20.34703219938218,2.7249836609874705,1.5111859275445974,56.74257292945827,1.227610430468003,47.262582846099036,17.601522824687375,6.380427132899637
761,102.68567086974693,76.20931215151363,5.288098760648377,105.74898914030422,99.8420150565226,75.54538273585486,56.845247425220634,3.661682687393989,73.1880913404088,30.985509832388026,1.226178985858973,-0.0,66.10123450810373,66.09311821269097,2.735212409200366,4.8703421978791885,57.26787250417198,0.23022233676617126,61.86826481484024,15.91444200720153,0.22863940261366764,-0.0,20.34268159663324,20.337222394451775,2.7256529446013507,1.5114882845066886,56.712104402019484,1.2281128558274979,47.229238113198456,17.59031537420502,6.381080865187845
762,102.70503956437337,76.22080785005997,5.286311047554515,105.7133457635583,99.83900223740943,75.57542273385853,56.85565133616989,3.659900934169215,73.15280851433052,30.991710018518347,1.2266836419953917,-0.0,66.07888809443047,66.07084110222476,2.733919670904881,4.870195231093182,57.24716972487532,0.230390587019132,61.86406192098733,15.914828165405655,0.22880757604704208,-0.0,20.332782967606718,20.32741813985902,2.7251657516140972,1.5117907326106073,56.681652948966054,1.2286150523067005,47.19594671731779,17.579125399445033,6.3817345974760515
763,102.72439382226607,76.23229623904659,5.284524399113086,105.67771485351322,99.83597863698104,75.60545973021001,56.86605549873331,3.658119884027484,73.11754488671738,30.99791204939387,1.2271880641904727,-0.0,66.05655498891261,66.04857178344658,2.7319717701799098,4.870047738389357,57.226475235179095,0.23055887815895135,61.85985146973875,15.915211784598826,0.2289757908705224,-0.0,20.3228882445971,20.317619220061157,2.723505421311891,1.512093270702096,56.65121844692644,1.2291170202280008,47.16270841234919,17.567952811995756,6.382388329764258
764,102.74373366671414,76.2437773298115,5.282739211821693,105.64209600832316,99.83294426552388,75.63549372163085,56.87645991125106,3.656340294081395,73.08229968943301,31.00411590141136,1.2276922527912215,-0.0,66.03424014777022,66.02631000520282,2.729474409310825,4.869899720269496,57.20578881742844,0.2307272101697384,61.85563346799677,15.915592864779219,0.22914404706825459,-0.0,20.3130016337855,20.30782542161143,2.7207110673686428,1.5123958976297787,56.62080071007254,1.2296187599118844,47.12952295298238,17.556797524208747,6.383042062052465
765,102.76305912090355,76.25525113363555,5.280955797536053,105.60648891092674,99.82989913317736,75.66552470484712,56.88686457206337,3.6545628784488513,73.04707219747486,31.01032155098858,1.228196208142531,-0.0,66.0119474691997,66.00405556933005,2.7265786092385302,4.869751177228202,57.18511025648484,0.23089558303559907,61.85140792256804,15.915971406028348,0.22931234462436462,-0.0,20.303127102493587,20.298036543048937,2.716874358895809,1.512698612243301,56.59039950021953,1.2301202716769277,47.09639009439555,17.54565944909074,6.383695794340673
766,102.78237020791693,76.26671766174294,5.2791743584709465,105.57089335403836,99.82684324994177,75.69555267658916,56.897269479510435,3.6527882755989576,73.0118617616589,31.016528974533646,1.2286999305871935,-0.0,65.98967948088585,65.98180834627479,2.7234659357088726,4.869602109753295,57.164439358391284,0.23106399674063433,61.847174840168805,15.91634740850309,0.2294806835229583,-0.0,20.293268197771955,20.28825240398096,2.7121338875366026,1.513001413391841,56.56001453916301,1.2306215558397877,47.063309592008885,17.53453850020219,6.3843495266288794
767,102.80166695073349,76.27817692530152,5.277394973048789,105.53530925427965,99.82377662569792,75.72557763359161,56.907674631932686,3.65101702026145,72.97666783673125,31.022738148423674,1.229203420465917,-0.0,65.96743716310888,65.95956828392563,2.7203314277614186,4.869452518326765,57.14377596648067,0.23123245126894118,61.84293422743767,15.916720872429682,0.22964906374812344,-0.0,20.283427890341358,20.27847285289445,2.7066673978247997,1.513304299923062,56.529645522634866,1.2311226127151957,47.03028120131103,17.52343459155755,6.385003258917086
768,102.82094937222863,76.28962893542302,5.275617591642527,105.49973665640942,99.82069927023481,75.75559957259324,56.918080027670676,3.649249520249427,72.94149000455883,31.02894904899145,1.2297066781173307,-0.0,65.94521989553064,65.93733541025674,2.7173660888804334,4.869302403426126,57.12311997409707,0.23140094660461094,61.83868609095354,15.917091798096875,0.22981748528392942,-0.0,20.273608445830117,20.268697773600234,2.700682633425456,1.5136072706824661,56.49929213495552,1.2316234426159418,46.99730467775405,17.51234763753215,6.385656991205293
769,102.84021749517376,76.30107370316338,5.273842046180733,105.4641757236813,99.81761119328657,75.7856184903369,56.92848566506517,3.64748604080606,72.90632798978415,31.035161652524053,1.2302097038779947,-0.0,65.9230255772582,65.91510982730165,2.714739756428463,4.869151765526211,57.10247133194028,0.23156948273172967,61.834430437259755,15.917460185852441,0.22998594811442843,-0.0,20.26381133781141,20.258927089583022,2.6944065275497344,1.513910324513325,56.46895406422065,1.2321240458528673,46.964379776742945,17.50127755278506,6.3863107234935
770,102.85947134223606,76.31251123952269,5.272068068556005,105.42862671939751,99.8145124045705,75.81563438356949,56.93889154245718,3.6457266956008425,72.87118166882202,31.041375935269777,1.2307124980824022,-0.0,65.9008508569491,65.89289169962429,2.7125869738662214,4.869000605101037,57.081830050237585,0.2317380596343773,61.830167272888794,15.9178260360969,0.23015445222365577,-0.0,20.254037197782424,20.24916076650145,2.6880741295960933,1.5142134602570185,56.43863101658924,1.2326244227348542,46.93150625369406,17.49022425220185,6.3869644557817065
771,102.87871093597855,76.32394155544559,5.27029531734679,105.39308998014891,99.81140291382509,75.84564724904187,56.949297658188016,3.6439714450746967,72.83605107149835,31.04759187345423,1.2312150610629857,-0.0,65.87869146683393,65.87068123759391,2.7109962321964187,4.868848922625651,57.06119619569127,0.2319066772966283,61.825896604386976,15.91818934928293,0.23032299759563066,-0.0,20.244285805970506,20.23939881264343,2.681917335001681,1.5145166767538214,56.408322729469745,1.2331245735688188,46.898683864167104,17.479187650840274,6.387618188069914
772,102.89793629885988,76.3353646618211,5.268523410251314,105.35756588334658,99.80828273084467,75.87565708350884,56.95970401059926,3.6422201020820117,72.80093637538398,31.053809443304424,1.2317173931501146,-0.0,65.85654262814047,65.84847867709246,2.7100035888903173,4.868696718577826,57.040569883523524,0.23207533570254998,61.821618438337005,15.918550125908418,0.23049158421435587,-0.0,20.23455612267781,20.229641277351657,2.6761540254495664,1.5148199728440745,56.37802898291981,1.2336244986597062,46.86591236406138,17.46816766391535,6.388271920358121
773,102.91714745323476,76.34678056948299,5.266751959138413,105.32205481214284,99.80515186550726,75.90566388372929,56.97011059803287,3.640472344359111,72.76583789329503,31.060028621079496,1.232219494672103,-0.0,65.83439948922921,65.82628425759012,2.709591119671085,4.868543993439415,57.0199512654758,0.2322440348362046,61.81733278137614,15.91890836651797,0.23066021206381962,-0.0,20.224846357550582,20.219888247550262,2.6709781397806838,1.5151233473696881,56.34774960874874,1.234124198310497,46.8331915098652,17.45716420679556,6.388925652646328
774,102.93634442135425,76.35818928920972,5.264980604531694,105.28655712092804,99.80201032779375,75.93566764646603,56.980517418831155,3.6387277330603434,72.73075605472077,31.066249383106314,1.232721365955208,-0.0,65.8122575566452,65.80409820058087,2.7096901945087954,4.868390747697291,56.99934051494776,0.23241277468164803,61.813039640208586,15.919264071699008,0.230828881127995,-0.0,20.21515407255743,20.210139842584038,2.6665511217830686,1.5154267991758743,56.31748449695072,1.2346236728222066,46.80052105894461,17.446177195012318,6.389579384934534
775,102.95552722536637,76.3695908317246,5.263209046474835,105.25107310445641,99.79885812779663,75.96566836848596,56.99092447133684,3.636985736342284,72.69569138220001,31.072471705818156,1.2332230073236348,-0.0,65.79011308093446,65.7819206902861,2.7101891471139,4.868236981843774,56.9787378106805,0.2325815552229307,61.808739021611245,15.919617242080228,0.23099759139084108,-0.0,20.205476313012657,20.200396207654055,2.6629951180083182,1.5157303271130373,56.28723359922493,1.2351229224938998,46.76790076985626,17.435206544299948,6.390233117222742
776,102.97469588731663,76.38098520769583,5.261437068926078,105.21560297345391,99.79569527571783,75.99566604655983,57.00133175389302,3.6352457567973246,72.66064446384719,31.078695565794455,1.2337244190995367,-0.0,65.76796336157499,65.75975185840953,2.7109445679684314,4.868082696376515,56.95814332053104,0.23275037644409632,61.80443093243225,15.919967878331049,0.231166342836302,-0.0,20.195809759985107,20.190657506183253,2.660388257911552,1.5160339300387107,56.256996929420126,1.2356219476227006,46.735330402668346,17.42425217064509,6.390886849510949
777,102.99385042914925,76.39237242773692,5.259664557036399,105.1801468373506,99.7925217818578,76.02566067746258,57.01173926484333,3.6335071608911895,72.62561592387429,31.084920939799794,1.2342256016030262,-0.0,65.74580696295402,65.73759177334495,2.711794649543091,4.867927891797976,56.93755718657686,0.23291923832918401,61.80011537958389,15.92031598115908,0.23133513544830933,-0.0,20.186150893839905,20.18092391162525,2.658761825186424,1.5163376068194587,56.22677456145411,1.2361207485038166,46.70280971927369,17.413313990348424,6.3915405817991555
778,103.01299087270795,76.40375250240672,5.257891503286208,105.14470469816676,99.78933765659274,76.0556522579732,57.022147002531796,3.6317693102849806,72.5906063912314,31.091147804820366,1.23472655515218,-0.0,65.72364379107663,65.71544043635505,2.712574605790978,4.867772568614313,56.916979513028316,0.2330881408622271,61.79579237002782,15.920661551309722,0.23150396921078115,-0.0,20.17649616824986,20.171195598750245,2.65810022060431,1.516641356332657,56.19656662370163,1.2366193254305604,46.67033848368278,17.402391920103017,6.392194314087362
779,103.03211723973733,76.41512544220981,5.256118004897217,105.10927645312803,99.78614291034776,76.08564078487471,57.03255496530299,3.6300315917351895,72.55561646967347,31.09737613809561,1.2352272800630493,-0.0,65.70147506121423,65.69329778320585,2.713131073683048,4.867616727334071,56.896410358021306,0.2332570840272534,61.79146191075757,15.921004589563633,0.23167284410762273,-0.0,20.166842176306577,20.161472735327308,2.6583427726429023,1.516945177468035,56.16637329152573,1.2371176786943752,46.63791646227663,17.39148587706477,6.392848046375569
780,103.05122955188406,76.42649125759677,5.254344251939894,105.07386190658958,99.78293755356502,76.11562625495421,57.04296315150201,3.628293445367104,72.5206467094592,31.103605917144304,1.2357277766496717,-0.0,65.6793031492477,65.6711636916193,2.7133353069137462,4.867460368466621,56.875849729625806,0.23342606780828537,61.78712400877781,15.921345096735209,0.23184176012272703,-0.0,20.157185807594992,20.15175547426019,2.6593877171853126,1.5172490691289466,56.136194777622606,1.2376158085848652,46.605543424013575,17.380595778941483,6.393501778663776
781,103.07032783069826,76.43784995896456,5.252570507602782,105.0384607897996,99.779721596671,76.14560866500284,57.05337155947447,3.6265543897307704,72.48569758227423,31.10983711978361,1.236228045224087,-0.0,65.6571313450338,65.64903799362558,2.713093784754834,4.867303492520571,56.855297586403665,0.23359509218933994,61.78277867108308,15.921683073669218,0.23201071723997516,-0.0,20.14752438739314,20.142043946619083,2.661098017135532,1.517553030233303,56.10603132084328,1.2381137153898283,46.5732191405791,17.369721544072075,6.394155510951983
782,103.08941209763479,76.44920155665697,5.250797082609121,105.00307278651383,99.77649505004553,76.1755880118157,57.063780187566536,3.624814042536252,72.45076946048297,31.11606972414042,1.2367280860963523,-0.0,65.63496353261303,65.62692049157197,2.712355376247428,4.867146100002255,56.83475384232724,0.23376415715442778,61.7784259046377,15.922018521240815,0.23217971544323568,-0.0,20.13785579186804,20.13233825587514,2.6633087017187984,1.517857059714123,56.075883174057914,1.2386113993952834,46.54094338647326,17.358863091486608,6.39480924324019
783,103.10848237405484,76.46054606096517,5.249024306225966,104.9676975620126,99.77325792399527,76.20556429219188,57.07418903412501,3.623072136196498,72.41586260158029,31.12230370865464,1.2372278995745627,-0.0,65.61280382782361,65.6048109762587,2.7111145315344576,4.866988191414438,56.81421837548889,0.2339332626875542,61.77406571635846,15.922351440350365,0.23234875471636654,-0.0,20.12817853442497,20.12263847358004,2.6658353414397142,1.5181611565196949,56.04575059165857,1.2391088608855076,46.5087159390312,17.34802034098393,6.395462975528397
784,103.12753868122707,76.47188348212808,5.247252496552269,104.93233479283275,99.77001022873412,76.23553750293438,57.08459809749723,3.6213285275115203,72.38097713851059,31.128539052074185,1.2377274859648706,-0.0,65.59065620690241,65.58270924552129,2.709410300292764,4.866829767255357,56.793691039733716,0.23410240877271823,61.76969811310186,15.922681831922613,0.23251783504321424,-0.0,20.118491819508424,20.112944636675866,2.668483234202593,1.5184653196133309,56.01563381730685,1.2396061001430638,46.47653657837784,17.33719321317376,6.396116707816604
785,103.14658104032883,76.48321383033306,5.245481932819383,104.89698419447855,99.76675197437163,76.26550764085,57.09500737603118,3.6195832013497653,72.34611307599734,31.134775733442467,1.2382268455715075,-0.0,65.56852416024131,65.56061512154993,2.7073215282189436,4.866670828018163,56.77317167797932,0.234271595393912,61.76532310165669,15.923009696902927,0.2326869564076141,-0.0,20.108795563054223,20.103256746475147,2.6710568197415303,1.5187695479727592,55.985533072504225,1.2401031174488293,46.444405087321655,17.32638162951171,6.39677044010481
786,103.16560947244749,76.4945371157164,5.243712831547374,104.8616455452685,99.76348317090995,76.29547470274944,57.10541686807546,3.6178362684886918,72.31127029271973,31.141013732079156,1.2387259786968077,-0.0,65.54641039434121,65.53852846579365,2.7049588011376757,4.866511374190764,56.75266013617693,0.23444082253512138,61.760940688741904,15.923335036255319,0.23285611879339116,-0.0,20.099090380492704,20.093574769265725,2.6733689546989425,1.519073840589183,55.95544854637596,1.2405999130820238,46.41232125119321,17.31558551232318,6.397424172393018
787,103.18462399858126,76.50585334836384,5.241945329571116,104.82631870330212,99.76020382825122,76.32543868544698,57.1158265719793,3.6160879566526396,72.27644855029983,31.14725302755387,1.239224885641228,-0.0,65.52431661963797,65.51644918956464,2.7024532871557954,4.866351406256193,56.73215627670188,0.2346100901803243,61.756550881011584,15.923657850959538,0.23302532218435915,-0.0,20.08937753695908,20.083898638808083,2.67524954845522,1.5193781964659983,55.925380387414606,1.2410964873202293,46.38028485762816,17.304804784804688,6.398077904681225
788,103.2036246396402,76.51716253831128,5.240179474496817,104.79100361598884,99.75691395621178,76.35539958576072,57.12623648609258,3.614338597085393,72.24164750675817,31.153493599656404,1.2397235667033752,-0.0,65.50224343120925,65.49437725999385,2.699944674728749,4.866190924693291,56.71165998956633,0.23477939831349198,61.752153685063995,15.923978142009817,0.23319456656432194,-0.0,20.0796588726966,20.07422826007429,2.6765531243012015,1.5196826146173412,55.89532869725812,1.2415928404394116,46.34829569632159,17.294039371003656,6.398731636969432
789,103.22261141644684,76.52846469554515,5.238415223268491,104.75570032146085,99.75361356454324,76.38535740051232,57.136646608765844,3.612588606337707,72.20686673475828,31.159735428363444,1.2402220221800242,-0.0,65.48019029085516,65.47231270091383,2.697568561366539,4.866029929977754,56.69117120097718,0.23494874691858783,61.74774910745555,15.92429591041179,0.2333638519170731,-0.0,20.06993670187612,20.064563514317733,2.6771650687435953,1.5199870940664653,55.86529352683236,1.2420889727139326,46.316353558755445,17.283289195790925,6.399385369257638
790,103.2415843497368,76.5397598300031,5.236652448793277,104.72040894192199,99.75030266295808,76.41531212652714,57.147056938350275,3.6108384644816405,72.17210574342614,31.165978493803745,1.2407202523661411,-0.0,65.458155609915,65.45025558870205,2.695444595568353,4.865868422583355,56.67068987842891,0.23511813597956746,61.743337154717175,15.924611157182364,0.23353317822639585,-0.0,20.060213691564645,20.054904265136262,2.677006270293024,1.5202916338440406,55.83527487498007,1.242584884416563,46.284458237912936,17.272554184818716,6.400039101545845
791,103.26054346015911,76.55104795157438,5.234890953953803,104.68512966960789,99.74698126115723,76.44526376063408,57.157467473197755,3.6090886908234543,72.13736400267105,31.172222776223453,1.241218257554903,-0.0,65.43613692442156,65.42820604350575,2.6936664550455727,4.865706402983313,56.650216031890594,0.235287565480379,61.73891783337245,15.924923883348596,0.2337025454760637,-0.0,20.050492726796946,20.045250365230324,2.676035922161633,1.5205962329864655,55.80527268964111,1.2430805758184884,46.252609527996185,17.26183426445992,6.400692833834053
792,103.27948876827642,76.56232907010029,5.233130491768917,104.64986274659795,99.74364936885749,76.47521229966561,57.167878211660806,3.607339818239588,72.10264096888203,31.178468255953117,1.241716038037712,-0.0,65.41413114711048,65.40616421662452,2.6922945342375586,4.865543871651618,56.62974971099095,0.23545703540496205,61.73449114995542,15.925234089946866,0.2338719536498395,-0.0,20.040776767997684,20.03560166354342,2.6742523539771614,1.520900890534254,55.775286871535165,1.24357604718931,46.22080722415733,17.251129361746116,6.4013465661222595
793,103.29842029456532,76.57360319537467,5.231370786568255,104.61460844361756,99.7403069958145,76.50515774045783,57.17828915209264,3.605592368681231,72.06793610945181,31.184714913378436,1.242213594104216,-0.0,65.39213483210222,65.38413027726176,2.691351520047799,4.865380829064156,56.60929099998913,0.23562654573724878,61.73005711102543,15.925541778021618,0.23404140273147683,-0.0,20.031068714895703,20.025958012076703,2.671692501102282,1.521205605530611,55.74531727919118,1.2440712987970484,46.18905112226042,17.240439404295042,6.402000298410466
794,103.31733805941629,76.58487033714418,5.229611559876623,104.57936703413229,99.73695415184423,76.53510007985047,57.18870029284717,3.603846828021985,72.03324892795553,31.19096272891345,1.242710926042322,-0.0,65.37014449845681,65.36210439633346,2.6908207566317364,4.865217275699752,56.588840009225656,0.23579609646116387,61.72561572318118,15.925846948627731,0.2342108927047194,-0.0,20.02137126678878,20.016319272885575,2.6684294582373482,1.5215103770201241,55.715363736286,1.2445663309081398,46.15734101866405,17.22976432023571,6.402654030698673
795,103.33624208313356,76.59613050510875,5.227852557948822,104.54413876679963,99.73359084683645,76.56503931468687,57.19911163227899,3.602103623151119,71.998578987077,31.197211682981017,1.2432080341382046,-0.0,65.34815697435931,65.34008672925056,2.690649878135378,4.865053212040836,56.568396862608914,0.23596568756062428,61.72116699306949,15.926149602829126,0.2343804235533012,-0.0,20.01168679528397,20.006685324450302,2.6645673367209533,1.5218152040478101,55.68542604166093,1.2450611437874293,46.12567671006347,17.219104038130176,6.40330776298688
796,103.35513238593522,76.60738370892157,5.226093570738239,104.50892384649686,99.73021709075819,76.59497544181409,57.20952316874341,3.6003631046640634,71.96392592593027,31.203461756000298,1.2437049186763183,-0.0,65.32616963422707,65.31807740406133,2.6907566557310214,4.864888638573603,56.54796168686597,0.23613531901953982,61.71671092738752,15.926449741698768,0.23454999526094697,-0.0,20.002017248133665,19.99705606648931,2.660235908933222,1.522120085658507,55.65550397857098,1.2455557376981674,46.094057993389946,17.208458486914566,6.403961495275087
797,103.37400898795286,76.61862995818962,5.224334449299605,104.47372241691963,99.72683289365237,76.62490845808276,57.219934900596414,3.5986255320055287,71.9292894749238,31.209712928379624,1.244201579939403,-0.0,65.30418061624415,65.29607651057556,2.691036920188332,4.864723555787954,56.527534600052576,0.2363049908218126,61.71224753288189,15.926747366320898,0.2347196078113713,-0.0,19.99236406669736,19.98743142408954,2.6555838461743297,1.5224250208965227,55.62559732509991,1.246050112902001,46.062484665753615,17.197827595823394,6.404615227563294
798,103.39287190923177,76.62986926247356,5.222575118773511,104.43853454760436,99.72343826563089,76.65483836034731,57.23034682619472,3.596891062142202,71.89466946708963,31.215965180514253,1.2446980182084921,-0.0,65.28218898466795,65.27408409225355,2.691373842647622,4.864557964177149,56.50711570083549,0.23647470295133804,61.70777681634415,15.927042477789355,0.23488926118827988,-0.0,19.98272812301221,19.977811350854584,2.650771525146072,1.5227300088055291,55.59570586443097,1.2465442696589717,46.03095652442624,17.18721129435285,6.405268959851501
799,103.4117211697308,76.64110163128817,5.220815581243188,104.40336023109018,99.72003321685575,76.6847651454659,57.24075894389574,3.5951597460617077,71.86006584157529,31.222218492795466,1.2451942337629163,-0.0,65.2601947655389,65.25210014443218,2.6916498390773906,4.864391864236899,56.48670505985716,0.2366444553920046,61.7032987845986,15.92733507720786,0.23505895537536925,-0.0,19.9731097003428,19.968195829874997,2.645962708337479,1.523035048429003,55.56582939499253,1.2470382082275095,45.999473366915566,17.176609512209463,6.405922692139708
800,103.43055678932235,76.65232707410226,5.219055912795268,104.36819938587762,99.71661775751976,76.71468881030046,57.25117125205765,3.5934315289362666,71.8254786434678,31.22847284562273,1.245690226880308,-0.0,65.2381989099399,65.23012461617432,2.691756483215839,4.8642252564644135,56.466302714515415,0.23681424812769405,61.698813444489595,15.927625165692252,0.2352286903563266,-0.0,19.96350849409035,19.958584873679392,2.641316950679483,1.5233401388108203,55.53596773911158,1.2475319288644304,45.96803499106498,17.16602217928134,6.406576424427914
801,103.44937878779272,76.6635456003389,5.217296254836419,104.33305186513422,99.71319189782412,76.74460935171665,57.26158374903937,3.5917062550621126,71.7909080188364,31.234728219421267,1.246185997836605,-0.0,65.21620318545428,65.2081574157097,2.6916036462887285,4.864058141357307,56.44590866636329,0.23698408114228142,61.69432080286702,15.92791274436602,0.23539846611483056,-0.0,19.95392363923394,19.948978522856915,2.6369822343245635,1.5236452789961148,55.506120750544085,1.2480254318249393,45.93664119519591,17.155449225639323,6.407230156716122
802,103.46818718484207,76.67475721937544,5.215536799623863,104.29791747118756,99.70975564795515,76.77452676658372,57.27199643320046,3.589983677725022,71.75635420484468,31.240984594664216,1.246681546906049,-0.0,65.19420999529734,65.18619841949304,2.6911268245560143,4.8638905194124815,56.42552288180618,0.23715395441963416,61.6898208665713,15.928197814363514,0.23556828263454982,-0.0,19.944353765138988,19.939376843309653,2.633088312743221,1.5239504680323563,55.47628832030503,1.2485187173626269,45.905291778288245,17.144890581524656,6.407883889004329
803,103.48698200008502,76.68596194054372,5.213777772887069,104.26279597292567,99.70630901806183,76.80444105177487,57.28240930290133,3.5882634718438333,71.72181751708167,31.24724195189716,1.2471768743611957,-0.0,65.17222216108743,65.16424748307935,2.6902929004376057,4.863722391125003,56.405145294873314,0.23732386794361374,61.68531364241852,15.928480376827014,0.23573813989914522,-0.0,19.934797065799057,19.929779922732266,2.6297406963004195,1.5242557049705487,55.44647038126298,1.2490117857294827,45.873986540177675,17.13434617736878,6.408537621292536
