time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
855,105.01299962221167,78.37263373717873,5.188929058370364,103.76592851472267,100.22795284694257,33.647606563487976,82.11194386237943,3.69608949379131,85.54402752997308,32.431888770938066,1.3227611005282802,-0.0,64.86161322963083,64.85370532170215,2.669626368747333,4.889168431558147,56.09093099856099,0.41170756846449863,59.699478174581984,131.96148269132104,0.30287111275142475,-0.0,20.533830521063297,20.529447531776924,2.3224041292003124,1.5820433546799324,56.04019305604714,1.8915249427863021,-51.580264684394955,301.6657334887135,5.783264554286633
856,104.75007712374317,78.58877045182125,5.187185836427075,103.73104496304232,100.22576771541097,33.5927809135496,82.20558141747308,3.6945737864358064,85.50895211012497,32.5152656819677,1.3325774132080517,-0.0,64.83982295533971,64.83190310190191,2.668641458379509,4.889061839776116,56.07066085261568,0.45365875347035933,59.138707817410086,154.7868531263021,0.30391519159071295,-0.0,20.525409924643835,20.52102988986527,2.3191299416756945,1.586110521071622,56.01205460326129,2.142938009646217,-92.8045814290992,360.0801236254321,5.783917661520319
857,104.42022327462222,78.84279090475732,5.185443207484925,103.69617405804078,100.22396395268812,33.52267204822595,82.31410757946325,3.6930601924087236,85.47389336271709,32.627671419587514,1.3441550454174278,-0.0,64.81804009356283,64.81010878627595,2.6678096655796706,4.888973851350612,56.050386908036344,0.5020661594623784,58.492102558509785,177.51084230400434,0.30512803986564657,-0.0,20.517001068937823,20.512616249121187,2.3159489429742632,1.5915937277847834,55.98260561495675,2.434350939468858,-140.45953528067912,417.64978516483023,5.784570768754005
858,104.0199979421631,79.1340918874862,5.18370107596466,103.66131589860356,100.2225953959578,33.43735478103608,82.43739369434094,3.691548621038715,85.43885235771079,32.77314834569406,1.3574862407880197,-0.0,64.79626344955953,64.7883224366277,2.66711449224901,4.888907092485718,56.0301066356784,0.5564050174309645,57.76669433406338,199.95822589829416,0.3065094417785067,-0.0,20.508603450215553,20.50420686632137,2.312950652644821,1.598690163204615,55.9514607822701,2.7629885578671245,-194.04973244375157,474.2155319394935,5.785223875987691
859,103.546412072864,79.46196559843708,5.181959361113215,103.62647057042278,100.22171095828699,33.337007863396636,82.57521209268343,3.6900389273746526,85.40383047930463,32.95539207611249,1.3725610082413808,-0.0,64.77449201391646,64.7665441065147,2.66652779260013,4.888863949184703,56.00981759020119,0.6160805198045847,56.97044572506825,221.99902530414866,0.3080582245796344,-0.0,20.500216263192982,20.495802073655376,2.310210453088454,1.607580101273807,55.918214040367275,3.1256656399659115,-253.0142564486841,529.6194304176585,5.785876983221376
860,102.9969650921279,79.82560180238113,5.1802180035955,103.59163813932977,100.2213540805799,33.22188864768172,82.72726197471614,3.6885309227617156,85.36882942488147,33.17771191194062,1.3893669865575897,-0.0,64.75272504494501,64.74477383708155,2.6660126070145096,4.888846540516064,55.98951745855864,0.6804351884073637,56.11215136144934,243.52828512489148,0.3097725280581734,-0.0,20.491838459787783,20.48740227847289,2.3077857143990537,1.618424971314204,55.882447570333376,3.5188104117054433,-316.7309067318732,583.7045040289278,5.786530090455062
861,102.36968313923806,80.22408813468195,5.1784769701575755,103.55681864653153,100.22156222196433,33.092323329672936,82.89317967757667,3.6870243877317543,85.3338511969358,33.44299229550528,1.4078892011736126,-0.0,64.73096212697094,64.72301165408265,2.6655267190472047,4.888856693754329,55.96920409868612,0.748757347939832,55.20132461085996,264.45640801352727,0.3116498995684744,-0.0,20.48346882073244,20.47900796134638,2.305712730399977,1.631365477829553,55.84374038436854,3.9384946459974755,-384.5215280279871,636.3150722494463,5.787183197688748
862,101.66315617160463,80.65641135303824,5.176736256337644,103.52201210576958,100.22236637748605,32.94869795562787,83.07254815068187,3.6855190875643715,85.29889808769829,33.75365445418731,1.4281098111921298,-0.0,64.70920320422182,64.70125756610645,2.665026842080815,4.88889592085295,55.94887557617734,0.820291100523383,54.24806427106089,284.7044006987048,0.3136873769158291,-0.0,20.475106042024763,20.47061967238123,2.3040043919966946,1.6465197294725789,55.801677314118,4.380473684871223,-455.6589925664407,687.2977664656382,5.7878363049224335
863,100.87656064537478,81.12145920041328,5.174995885029084,103.48721850462225,100.22379080751837,32.79145565305927,83.26489999567403,3.6840147865506263,85.26397265737069,34.11163186438349,1.4500079013860343,-0.0,64.68744856286483,64.67951156538935,2.6644721891622942,4.88896540524477,55.928530185331496,0.8942454159309102,53.26293319085146,304.2009635534126,0.31588150201325615,-0.0,20.466748814170618,20.462238025992363,2.3026499097801434,1.663982042165076,55.75585561958519,4.840229477781685,-529.3745726027682,736.502173943366,5.788489412156119
864,100.00968121883237,81.61802237218919,5.17325590358507,103.45243780724313,100.22585278881128,32.62109214100966,83.46972220525386,3.6825112632756754,85.2290777081089,34.51834659168676,1.4735592268285163,-0.0,64.66569879481465,64.6577736295274,2.6638278888027394,4.889065989698082,55.90816647250382,0.9698044756736891,52.25682018699191,322.88106173516456,0.31822835050351933,-0.0,20.458395907087553,20.453863694660548,2.301615169594392,1.6838217849603574,55.705892199294006,5.31302280865028,-604.8668372816538,783.781967827458,5.789142519389805
865,99.06292825813856,82.14479733781468,5.171516379397671,103.417669958607,100.22856241810068,32.43815076825255,83.68646132154514,3.6810083259578024,85.19421625422098,34.97468897796084,1.4987359579587831,-0.0,64.64395474247216,64.6360437241298,2.663067946998013,4.88919816673659,55.88778325850364,1.0461388058249168,51.24079147882231,340.6852487470764,0.32072356386330864,-0.0,20.450046255321595,20.445497401780273,2.3008439125634044,1.7060823891688492,55.65143085450642,5.793952721084448,-681.3117219859331,828.9961894364209,5.789795626623491
866,98.03734584362942,82.70039064953173,5.169777393618276,103.38291489060548,100.23192252991029,32.2432186743631,83.91452735740589,3.6795058263264764,85.15939148916715,35.48100534543809,1.52550648200495,-0.0,64.6222174202297,64.61432180662887,2.6621773523794436,4.889362074629742,55.86737965479519,1.1224162525417516,50.22594429450654,357.5592560369353,0.3233623676812098,-0.0,20.44169903514756,20.437139913740232,2.300260093141232,1.7307807485579831,55.5921486093127,6.278019691679497,-757.873157186919,872.0103861468209,5.790448733857176
867,96.93461074732429,83.28332361997667,5.168039033441457,103.34817252956937,100.23592873208142,32.0369238352806,84.15329671553016,3.678003671405578,85.12460674995074,36.03709436543562,1.5538352074842041,-0.0,64.60048791801948,64.59260783098131,2.6611530696111934,4.889557499125893,55.84695507444094,1.1978127935804903,49.22326274060538,373.45376466912523,0.32613957892085055,-0.0,20.433353730031456,20.428792031377554,2.2997713878039985,1.757907042216399,55.52776115916177,6.7601928162315295,-833.7142956691885,912.697768924397,5.791101841090862
868,95.75702298143013,83.89203762574739,5.1663013840255365,103.31344280414832,100.24056953940433,31.81993214752928,84.40211497079552,3.676501832669138,85.0898654806484,36.64221123359785,1.583682385931596,-0.0,64.57876730032046,64.57090175259314,2.6600038837017945,4.889783879970914,55.8265092394109,1.2715231067142412,48.243476976755645,388.3242964162251,0.3290496117945148,-0.0,20.42501018149568,20.420454581225588,2.2992734951148677,1.7874249382243126,55.458027606339705,7.235479485361076,-908.0090911894606,950.9403429809447,5.791754948324547
869,94.50748884424848,84.52490008964506,5.164564521077629,103.27872565252208,100.24582658598906,31.59294406479592,84.66030002151831,3.6750003523072943,85.05517119636255,37.29507867152948,1.6150039566461376,-0.0,64.55705651347162,64.54920353282675,2.6587492154756305,4.890040321267729,55.80604218511215,1.3427708327120886,47.29692651407521,402.13119148994184,0.3320864879050872,-0.0,20.416668623929876,20.412128406862923,2.2986548585479616,1.8192721303185393,55.38275461808484,7.698995964292892,-979.9539723290588,986.6299819200108,5.792408055558234
870,93.18949594047453,85.18021126676831,5.162828504693467,103.24402102835639,100.25167491880856,31.356690941408335,84.92714545263625,3.6734993463048946,85.02052744811445,37.993905152430706,1.64775142722871,-0.0,64.53535630866958,64.5275131427232,2.6574170603018694,4.89032560579551,55.78555426110219,1.4108183315563376,46.39343032318896,414.8396282455001,0.3352438492884334,-0.0,20.408329701694324,20.40381436048821,2.2978016276902515,1.8533612269478674,55.30179987582042,8.146037185045502,-1048.7793263496058,1019.6694176303841,5.793061162791918
871,91.80707748679316,85.85621191212401,5.161093375262801,103.20932890469376,100.25808340117716,31.111931395824595,85.20192376894467,3.6719990032211145,84.98593778938981,38.73641296256482,1.6818718036588283,-0.0,64.51366719078628,64.50583056543405,2.656041098249334,4.890638214691539,55.76504612558077,1.4749755094419656,45.54216940332765,426.41961269915186,0.33851497135137404,-0.0,20.39999446233999,20.395513294891543,2.2966027129250555,1.8895811201251407,55.21507440369131,8.572143397279724,-1113.760379525764,1049.9730734544307,5.793714270025604
872,90.36477906645945,86.55109061278726,5.159359149225695,103.1746492779969,100.26501509086853,30.859447693617458,85.48388963419444,3.67049958379101,84.95140574281386,39.519864148241304,1.7173075106412508,-0.0,64.49198936532244,64.4841557987485,2.6546581759622168,4.8909763458959965,55.74451874106738,1.5346086608407647,44.75156913406976,436.84613030840353,0.3418927760568483,-0.0,20.391664354394962,20.387226055456896,2.2949546345353555,1.9277982511337501,55.122545076501,8.97316572198859,-1174.2279118091399,1077.4680105764508,5.79436737725929
873,88.86760564627919,87.26299264763745,5.157625818996106,103.1399821680306,100.27242781966123,30.60004213862043,85.77228290059465,3.6690014124325248,84.9169347704706,40.341104677273094,1.7539964072629195,-0.0,64.47032273745258,64.46248885501959,2.6533044672076738,4.891337942422469,55.723973358418746,1.5891473855868479,44.02920742447495,446.09909927326663,0.3453698457592238,-0.0,20.38334118018116,20.37895347303911,2.292766325180254,1.9678587647450567,55.02423498679211,9.345323873491605,-1229.5775181244248,1102.0945488462364,5.795020484492976
874,87.32096583389246,87.99002890359186,5.155893355052792,103.10532761559087,100.2802747928451,30.334533186314502,86.06633189609977,3.6675048669333377,84.8825282473277,41.19661130234754,1.7918718395641702,-0.0,64.44866693816115,64.44082975974473,2.652012324508796,4.891720721602172,55.70341149850233,1.6380904688486029,43.38173670338093,454.16332336855146,0.3489384420163066,-0.0,20.37502703851901,20.370696357586304,2.2899629613777153,2.0095907952364933,54.92022322733541,9.685255111031767,-1279.277385965879,1123.8066219037933,5.795673591726661
875,85.73061897556003,88.73028453541761,5.154161707541218,103.07068568072694,100.2885051597103,30.0637516744253,86.36525662349926,3.6660103693858157,84.84818943463546,42.08253583909394,1.8308626900251508,-0.0,64.42702134426648,64.4191785504548,2.6508077134594807,4.89212220291267,55.68283493472521,1.6810117659305162,42.814805826428724,461.02863118056973,0.35259052362908033,-0.0,20.366724274366106,20.362455491755878,2.2864894815272896,2.0528066262972935,54.81064481501966,9.990061827629786,-1322.8758668887488,1142.5724756078896,5.796326698960347
876,84.1026063609636,89.48182871885493,5.152430812423426,103.0360564364332,100.29706474017802,29.78853687116855,86.66827198569983,3.6645183701290303,84.81392145842335,42.99476424572198,1.8708935252773968,-0.0,64.40538515529407,64.3975352727712,2.6497073878516333,4.89253974342329,55.66224566541174,1.717563825826568,42.33301223462296,466.6897996578183,0.3563177689224769,-0.0,20.358435389606193,20.354231625754007,2.2823132194046014,2.097305572962075,54.695688608921074,10.257345897755156,-1360.006720798847,1158.3748873298496,5.796979806194033
877,82.4431849437129,90.2427241517333,5.150700598513264,103.0014399614881,100.30589671673272,29.509732461920144,86.97459110724878,3.663029332663538,84.77972729182281,43.92897343416036,1.911884802476338,-0.0,64.38375748141706,64.37589997593054,2.648718528176755,4.892970571547909,55.64164588440085,1.7474799111602444,41.93987547183553,471.14639907172585,0.3601116026711567,-0.0,20.35016295924234,20.34602547309335,2.277424420769924,2.1428767528858983,54.575594594098526,10.485226667669991,-1390.3916524640154,1171.2107830920036,5.7976329134277185
878,80.75875960705189,91.01103659830663,5.148970993971164,102.96683633383418,100.31494234700337,29.22818262957766,87.28342854151666,3.66154371829056,84.74560973707358,44.88068949337032,1.9537530991836016,-0.0,64.36213742464079,64.35427270864682,2.6478380499522687,4.893411821805015,55.621037950828416,1.7705756953108223,41.63781501992257,474.4027777710146,0.36396322308048057,-0.0,20.34190954605914,20.33783770627477,2.2718369554190883,2.1893019265058955,54.45065096498485,10.672356899134382,-1413.8424954380812,1181.0912784336886,5.798286020661404
879,79.05581719749523,91.7848435177641,5.147241932057635,102.93224562472992,100.32414166640848,28.944728441547888,87.59400318115911,3.6600619719201584,84.71157141020323,45.84534505671023,1.9964113544086994,-0.0,64.34052415072168,64.33265351545667,2.647053585132661,4.893860569093069,55.60042435700432,1.7867494676767701,41.42814801888398,476.4679782195843,0.36786362849765575,-0.0,20.333677621779124,20.32966895311069,2.265587456724403,2.236358295449306,54.3211904310417,10.81792626277715,-1430.2613278879737,1188.0414072493231,5.79893912789509
880,77.34085973182651,92.56224299515985,5.145513356616837,102.89766789318628,100.33343419850165,28.660204113980324,87.90554128361792,3.6585845078983326,84.67761472715038,46.81833719205788,2.039769169471461,-0.0,64.3189169577117,64.31104243324188,2.646344755026544,4.894313863341518,55.57980769506435,1.7959813220480927,41.311100550579006,477.3556617948262,0.3718036480007396,-0.0,20.32546948832454,20.321519793394742,2.2587339004014466,2.2838213264418745,54.18758604022829,10.921656342994739,-1439.6391694254773,1192.0998061251937,5.799592235128776
881,75.62033870252263,93.34136236382655,5.143785226470007,102.86310318151983,100.34275965911827,28.37543336658362,88.2172794122113,3.6571116969381525,84.64374189208246,47.79508449872315,2.0837331586911207,-0.0,64.29731533087633,64.28943948845036,2.6456852268403255,4.8947687638594015,55.559190622446806,1.7983308431085157,41.28583894334515,477.08395377580007,0.3757739746688298,-0.0,20.31728720521243,20.3133907560983,2.2513531095890724,2.3314675365231072,54.0502463151076,10.983783305467671,-1442.0526281574273,1193.3180730569063,5.800245342362461
882,73.90059072335909,94.12036678472359,5.142057518947933,102.82855151179051,100.35205864838976,28.091225753667395,88.52846741310744,3.6556438541397878,84.60995488773973,48.77108290413075,2.1282073604715515,-0.0,64.27571898685042,64.26784469486954,2.645045049648974,4.895222373092157,55.5385758269063,1.7939334529073991,41.35051893579677,475.6752253637842,0.37976520275185627,-0.0,20.309132522999292,20.305282317053074,2.243537474529002,2.3790772148356725,53.90960985385398,11.005029653391764,-1437.6587397593485,1191.759861241867,5.800898449596147
883,72.1877792332447,94.89746685539595,5.140330231481779,102.79401288420173,100.3612732924828,27.808373307115822,88.83837113062089,3.6541812299707703,84.57625546659449,49.741956368887024,2.173093651925076,-0.0,64.2541278935235,64.24625805262656,2.644393420760484,4.895671867925964,55.51796599316851,1.7829959708801442,41.50234529394427,473.1558908270549,0.3837678644779946,-0.0,20.301006833171417,20.297194896829488,2.235391067723425,2.426436896043296,53.766139815048504,10.98656943060546,-1426.6887557603607,1187.4999471953088,5.801551556829833
884,70.48784203270715,95.67092537912838,5.13860338123524,102.759487277481,100.37034783722535,27.527647426371395,89.14627492359006,3.652724004176929,84.5426451428914,50.70350259518909,2.218292176044444,-0.0,64.23254226544177,64.2246795484261,2.643701544357268,4.896114528645112,55.49736377133924,1.7657912821850708,41.73764328613389,469.55618445200014,0.38777246745306626,-0.0,20.292911134316743,20.289128858826462,2.2270253260351343,2.4733415900092504,53.62031825205492,10.929986652527713,-1409.4408437530772,1180.6231897761975,5.8022046640635185
885,68.80644434993037,96.43906349724384,5.13687700288308,102.72497465113359,100.37922919359512,27.249795942200368,89.4514840560909,3.651272282549426,84.50912518546176,51.65173383890753,2.263701787499482,-0.0,64.21096253603976,64.20310915695896,2.642945167481958,4.896547765541198,55.47677174751704,1.7426521863788424,42.05194105549808,464.90991007295435,0.3917695333535767,-0.0,20.284846014163946,20.281084507546908,2.2185545823935238,2.519596772629662,53.47264037587779,10.837228021789224,-1386.271874859927,1171.2233764258458,5.802857771297203
886,67.14893824730125,97.20026608409378,5.135151144813017,102.69047494929151,100.38786742625848,26.975540391898864,89.75332693364116,3.6498260966629323,84.47569661136707,52.58291211466792,2.3092205096266905,-0.0,64.18938931016397,64.18154684330767,2.642106567868574,4.89696914274429,55.45619241708391,1.7139645310559444,42.440061489177936,459.25415944909497,0.39574963748535213,-0.0,20.276811648127868,20.27306208707227,2.210091635631635,2.5650201031545588,53.32360884774797,10.710551210445049,-1357.5885178817482,1159.4019631391595,5.80351087853089
887,65.5203288831388,97.95298630516406,5.133425864300213,102.65598810560775,100.396216178767,26.705573544389605,90.05115715283847,3.648385406439456,84.44236018049817,53.49357837885245,2.3547459930806407,-0.0,64.16782330375392,64.15999256600531,2.6411758303974966,4.897376398964218,55.435628160905694,1.6801597756617441,42.89622164403298,452.6290007550917,0.3997034486332891,-0.0,20.268807813553003,20.26506177976642,2.201743547043559,2.6094428477489267,53.17372819790084,10.552470286064173,-1323.8379063858742,1145.2667317604948,5.804163985764575
888,63.92524475533653,98.69574966282106,5.1317012224657015,102.62151404837292,100.4042330606974,26.440557086606205,90.3443554277608,3.6469501041236017,84.40911639075786,54.38057824105388,2.400175968019661,-0.0,64.14626528082253,64.13844628023357,2.6401516933932716,4.897767466375455,55.41508122325094,1.6417073456195144,43.414134943412535,445.07717569436306,0.40362176859407106,-0.0,20.260833911798258,20.25708370511952,2.193607679333501,2.6527111337099716,53.02349938025976,10.365700561114307,-1285.4982379007226,1128.9304384660481,5.8048170929982605
889,62.36792032185805,99.42715643530067,5.12997727853634,102.58705270635697,100.4118799167379,26.181119814471277,90.63233112980052,3.6455200226503615,84.37596547508402,55.241076899199825,2.4454086766478254,-0.0,64.1247159817055,64.11690794147358,2.6390411142394856,4.898140483743285,55.394553694981965,1.5991063382021888,43.98712194054795,436.6437023417703,0.40749557073513604,-0.0,20.252889014724694,20.249127919033594,2.185768435858972,2.6946866780097736,52.87341473613742,10.153101622981717,-1243.069157495324,1110.5092847038347,5.805470200231946
890,60.852182633952026,100.14588353426336,5.128254084676659,102.55260401408124,100.41912305328442,25.927856012588148,90.91452368127256,3.6440949448549533,84.34290739915065,56.072570641871934,2.490343279148461,-0.0,64.1031760584595,64.09537750880123,2.637858553470345,4.898493807477262,55.37404749863998,1.5528774369354446,44.6082182738909,427.3755069854496,0.4113160371162566,-0.0,20.24497191586132,20.241194413270875,2.178294516291187,2.7352473483840223,52.723953273320724,9.917623542894422,-1197.0626990850665,1090.1214804779115,5.806123307465632
891,59.38144571061589,100.85068523579774,5.126531681682688,102.51816791623854,100.4259333842282,25.681324224161937,91.19040363959161,3.6426746143868813,84.30994186070161,56.87289173259079,2.534880222994671,-0.0,64.08164602103487,64.07385494764958,2.636624451438843,4.898826018742813,55.353564377112804,1.5035548018933103,45.27028289132671,417.3210195612449,0.4150745933455794,-0.0,20.237081191038687,20.233283115293826,2.1712370946424793,2.774287401589821,52.575576442216516,9.662255397145794,-1147.9946659259954,1067.8857747269508,5.806776414699318
892,57.95870831497204,101.54039341255465,5.124810095079424,102.48374437171424,100.43228654038612,25.442046193552578,91.45947364517065,3.64125874725728,84.27706828973686,57.64021038957208,2.57892159335562,-0.0,64.06012618849407,64.05234023232187,2.6353634882113073,4.899135928799296,55.333105883799185,1.4516780127373705,45.96610554749235,406.5297175753375,0.4187629422880979,-0.0,20.229215262540908,20.2253938883099,2.164628353701157,2.811717579979153,52.428724129995935,9.389975256241703,-1096.3762793770918,1043.9198178317017,5.807429521933003
893,56.58656498511694,102.21391572385652,5.1230893337829615,102.44933335505395,100.43816283339486,25.210506538122292,91.72126878554892,3.639847045226163,84.24428585208986,58.373025547803394,2.6223713729585936,-0.0,64.03861667228827,64.03083334690919,2.6341017875100547,4.899422577238748,55.31267337898062,1.397784468779096,46.68850811279536,395.05166783959487,0.42237309213631086,-0.0,20.22137247347914,20.217526532130044,2.1584818810630053,2.8474646608684857,52.283811711350694,9.103708347584668,-1042.7072811193636,1018.3388021381548,5.808082629166689
894,55.26721508072422,102.87023387244997,5.121369389789299,102.4149348568985,100.44354723001825,24.987152454126438,91.97535691507053,3.638439207018821,84.21159345396161,59.07015753993822,2.6651356770418504,-0.0,64.01711737236748,64.00933428556202,2.6328648390668365,4.899685230732572,55.29226802526471,1.3424022318251412,47.43043998543241,382.9370390809285,0.4258973824497124,-0.0,20.21355115010503,20.2096807842568,2.1527930848993613,2.8814710995092088,52.14122717546683,8.806287826973819,-987.4694545774348,991.2539250813157,5.808735736400375
895,54.00248015940513,103.50840035515458,5.119650239428653,102.38054888285966,100.44842923119504,24.772393993086553,92.22133849933309,3.637034939756832,84.1789897493905,59.73073395038584,2.707122907918646,-0.0,63.99562799285941,63.987843051787756,2.631675302307377,4.899923377131437,55.27189078693179,1.2860433863080696,48.185066544311574,370.23557509416213,0.4293285046499136,-0.0,20.205749665316198,20.201856321676992,2.147540670539382,2.9136943390432397,52.001328979421714,8.50042171649369,-931.1212295750752,962.7709018099825,5.809388843634061
896,52.7938227916545,104.12753481642935,5.117931845220666,102.34617545179398,100.45280273066817,24.566604511552253,92.45884630666792,3.6356339696812645,84.1464731487366,60.354174427591126,2.7482438810781917,-0.0,63.97414806525957,63.96635965737172,2.630550979466207,4.9001367185691524,55.25154243010813,1.2291977036630515,48.94585353208135,356.9959514445059,0.43265952023950127,-0.0,20.19796649822971,20.194052762897837,2.142688410255498,2.94410606963862,51.86444413643802,8.18866231595876,-874.0927077200234,932.9881829803049,5.810041950867746
897,51.64237444934841,104.72681830689254,5.116214160474571,102.31181459133249,100.45666575759508,24.370121989281536,92.68754434721932,3.63423605071188,84.11404183212649,60.94016851501352,2.788411801759877,-0.0,63.952677005933374,63.9448841195833,2.629503428185969,4.900325158907049,55.23122352743699,1.1723275517060165,49.70663476268043,343.2651880994436,0.43588386820010167,-0.0,20.190200281733134,20.186269671173516,2.138188303074166,2.972691147073858,51.73086739163953,7.873386910240725,-816.7826271944778,901.995575020707,5.810695058101432
898,50.54896175613907,105.30548715849575,5.114497133173828,102.27746633411954,100.46002023182224,24.18325057553532,92.90712657125208,3.6328409709575387,84.08169376365497,61.488655504845475,2.827542167415948,-0.0,63.931214164674095,63.92341645882518,2.6285373080387147,4.90048879179618,55.210934462566655,1.115863345621144,50.46167261566715,329.0879466207377,0.4389953668020597,-0.0,20.18244983865345,20.17850655791342,2.1339834584565422,2.9994466099924897,51.60086048886116,7.556780897269012,-759.555714546087,869.8725175429388,5.811348165335118
899,49.51413703577252,105.86282548553756,5.112780710580296,102.24313071332992,100.46287166469367,24.006262728661902,93.11731502863718,3.6314485575103412,84.04942670831569,61.99980136695669,2.8655525970499465,-0.0,63.90975888225496,63.901956695831686,2.6276501225323527,4.900627886082591,55.19067543710991,1.060199771616025,51.20570819288755,314.5057235960284,0.44198820802439115,-0.0,20.174714208391247,20.17076288674525,2.1300114896557383,3.0243805544857203,51.47465201700841,7.240825925000187,-702.7408950857443,836.6861612767588,5.8120012725688035
900,48.53820994081568,106.39815687433757,5.111064843737839,102.20880775828309,100.46522884368862,23.839401731972,93.31785766822145,3.6300586795870515,84.0172382503983,62.47397540895422,2.9023625659906935,-0.0,63.88831054672423,63.8805048489274,2.626832461300998,4.900742870423807,55.17044647855515,1.0056926165018019,51.93400338562674,299.55585021819036,0.4448569452521587,-0.0,20.16699266437297,20.163038077930135,2.126207927317861,3.0475109955587696,51.35243753241118,6.927291971650349,-646.6301626819298,802.4890684025202,5.812654379802489
901,47.62128278063562,106.91083389456672,5.109349491955516,102.1744974900693,100.46710346874643,23.682885190019213,93.50852520511255,3.6286712481387373,83.98512581544018,62.91172541531154,2.9378929604357067,-0.0,63.8668686494452,63.859060931293776,2.6260692089081354,4.900834315548578,55.15024745084704,0.9526569461618772,52.642364925156016,284.2704291186297,0.4475964657163155,-0.0,20.159284711882336,20.155331513630728,2.1225098634836175,3.068864654405468,51.234380388891246,6.617737238433912,-591.4787640047406,767.3168084173009,5.813307487036175
902,46.76328632869225,107.4002258358728,5.107634625840301,102.14019991861959,100.46850979367365,23.536909306982125,93.68910720078735,3.6272862135688855,83.95308669306053,63.31375408289837,2.972065464303272,-0.0,63.84543282300501,63.837624949137705,2.6253411228126122,4.90090291676454,55.13007806571911,0.9013660115598437,53.32715873606262,268.67498945901764,0.45020194930482355,-0.0,20.151590075383158,20.147642543391086,2.118859075428824,3.088475808921899,51.1206127343604,6.313510649983494,-537.5058068435991,731.1848122799292,5.813960594269861
903,45.96401745413612,107.86570419786266,5.105920229364745,102.10591504073355,100.4694642624927,23.401654117782744,93.85940719552927,3.625903561940187,83.92111806070037,63.680895879453466,3.0048017601677097,-0.0,63.82400286706056,63.81619690045893,2.624626581563585,4.900949476219128,55.10993789519657,0.8520508987411332,53.98531436637327,252.7867359847626,0.4526688119296952,-0.0,20.14390867744594,20.139970489833978,2.1152048328545203,3.1063851648514147,51.01123676167639,6.0157574027468925,-484.8953729825796,694.0842188183428,5.814613701503546
904,45.22317905277094,108.30662520542276,5.104206300966714,102.07164283906748,100.46998514377536,23.277289956600093,94.01923660549335,3.6245233095480396,83.88921700823258,64.01409457811847,3.036022486763929,-0.0,63.80257876208518,63.79477677441764,2.6239035070643015,4.900974885062185,55.08982638518424,0.8049010014059359,54.61431844874999,236.6122135198321,0.4549926289887196,-0.0,20.136240608600676,20.132314654566965,2.111506334903413,3.122638759908245,50.90632621385872,5.725427738387654,-433.7981630799015,655.9762497680812,5.815266808737231
905,44.540422740896254,108.72230847990028,5.10249285331712,102.03738328244509,100.47009216794852,23.163985511812843,94.16840703037941,3.623145495703604,83.85738056334498,64.31438187424767,3.06564588069294,-0.0,63.78116066646523,63.77336455152865,2.623151444912893,4.9009801057535585,55.069742870184946,0.7600654445893791,55.21219548218907,220.14410239074653,0.45716903323045727,-0.0,20.128586087242702,20.124674324274018,2.1077346188954604,3.137286920695035,50.805928143329865,5.443289174603647,-384.3337089847687,616.7843440179989,5.815919915970917
906,43.91539720855907,109.11200774210073,5.100779911140855,102.00313632810119,100.46980618921965,23.061919070328088,94.30671934711319,3.6217701741213078,83.82560571658351,64.58285831272818,3.0935857912752285,-0.0,63.759748889261914,63.7519602050637,2.622353315376934,4.900966155571663,55.04968658899548,0.7176557438825719,55.77747215585454,203.35670401891295,0.4591935621985984,-0.0,20.120945411785502,20.117048776725518,2.103873506430942,3.15038333232823,50.710064869643986,5.169941940767039,-336.5931014064682,576.3826714247139,5.816573023204603
907,43.347803405792874,109.47487346679254,5.0990675088701485,101.96890192408758,100.4691488717313,22.97129287060782,94.43394967060613,3.62039740481447,83.79388944517989,64.82067543151302,3.1197490871241884,-0.0,63.738343860878096,63.7305637025552,2.6214967245122307,4.900934091303939,55.02965670001466,0.6777489612508969,56.309135067373894,186.1988197678426,0.46106145823253736,-0.0,20.113318915636405,20.10943728649663,2.099920172129282,3.1619841673909055,50.61873589219727,4.905835014936975,-290.6418079243449,534.5781032272514,5.817226130438288
908,42.83746592506708,109.80989688739737,5.097355687187085,101.93468001277678,100.46814241328586,22.892354791885484,94.54982794076777,3.619027245388502,83.76222873584346,65.0290203603964,3.1440316460257565,-0.0,63.71694608983981,63.70917500798595,2.6205748689807704,4.900884995770015,55.009652296759064,0.6403924873690817,56.80656677867912,168.58238627006412,0.46276735636589983,-0.0,20.10570691882547,20.10183913043701,2.095884876961154,3.1721473346535087,50.531919935999255,4.651286097389058,-246.5231271225916,491.08116662943644,5.817879237671974
909,42.38441758900435,110.11583979767258,5.095644489476057,101.90047053445228,100.4668092913678,22.825425718753255,94.65401081185361,3.617659742594338,83.73062060680502,65.20910141801652,3.1663132847841866,-0.0,63.695556118451954,63.68779408403313,2.6195872263356588,4.9008199654325475,54.98967242300175,0.6056096875681196,57.2694703715257,150.36212324901345,0.46430488689342264,-0.0,20.09810968108011,20.094253592961064,2.0917904740419138,3.1809317764886367,50.44957698174899,4.406503221627711,-204.261907523179,445.4552613843099,5.81853234490566
