time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
888,67.16681852518893,102.49834733623548,5.453821916197324,109.06316482082073,108.39876518534639,40.75776256325157,81.75503155758764,3.244772980851428,52.978127023590325,58.683388090930926,2.6407004340578233,-0.0,68.17277395246745,68.16447801301261,2.802240586995106,5.287744643187701,58.81727344609254,2.907551635895497,31.73590676389606,595.5683283071941,0.6906664253790865,-0.0,18.026516560285874,18.021540703442323,2.931976591459079,2.862604297118597,50.78901759442894,11.131368967733174,-1378.1274451024294,1165.550069876046,5.805749551642809
889,65.52551493149097,103.25369752421818,5.451991849790477,109.02658197656889,108.41640573463705,40.39030819930204,82.1432582829052,3.242861398753034,52.94692173234344,59.602458369991474,2.690164722119152,-0.0,68.14989812238186,68.1416137353552,2.8010298100176247,5.288605157787248,58.79508644318924,2.897553962695359,31.880682601225185,592.9374943480818,0.7002110114217245,-0.0,18.015896659739237,18.01092561646278,2.92092744712045,2.9074369936581346,50.60799797999295,10.910242763655434,-1333.8009616662166,1146.8271389559131,5.806402763788584
890,63.92736259149487,103.99614417491006,5.450162599607875,108.99001280667797,108.43390622448717,40.02501767523462,82.52944673719601,3.240956960862497,52.91582744978004,60.49116277974967,2.7393332553844085,-0.0,68.12703249509937,68.11875800417339,2.799744900555049,5.289458840218961,58.77290677121577,2.8804722793342,32.119820811796814,589.3307731879286,0.7097800279199385,-0.0,18.00531644923625,18.000348291246826,2.910105628156058,2.950788428280486,50.42734960727806,10.664436811520897,-1285.6080638734018,1126.0624178889188,5.807055975934357
891,62.37600792819965,104.72439226951306,5.4483342074802215,108.95345726359362,108.45120612143282,39.66258268379249,82.91296576690449,3.239059513536153,52.884843914028394,61.34715033151988,2.7880964062463085,-0.0,68.10417759350366,68.09591078974566,2.798408121336604,5.2903027376309435,58.7507372990172,2.8565662170216477,32.44982027479061,584.7678735645611,0.7193570548140319,-0.0,17.994775075201005,17.989808638713694,2.899524788171471,2.9925439186107408,50.247603436962855,10.397084934004955,-1234.090169232369,1103.375803813634,5.807709188080132
892,60.874657459980824,105.43722603432492,5.44650669836736,108.91691531476344,108.46824739123869,39.30367899512212,83.29319764371208,3.237168897563537,52.85397052430272,62.16843104062516,2.836346071001698,-0.0,68.0813337295929,68.07307207172678,2.7970465221268004,5.291134019084887,58.72858082948446,2.826134220504392,32.86666398107327,579.2697072102217,0.7289255099330417,-0.0,17.984271653130918,17.97930645449441,2.8891886178004254,3.032606392225632,50.06926901508857,10.111315463456801,-1179.7848452051949,1078.8860471768166,5.808362400225906
893,59.42609992004203,106.13350564704479,5.444680079515342,108.88038694355528,108.48497474469963,38.948965791258175,83.6695384841752,3.235284953926841,52.82320635810816,62.95335707767534,2.883975926222747,-0.0,68.05850099394269,68.05024183972172,2.795687881924325,5.291949987546397,58.70644008658269,2.789508207596907,33.36589039932654,572.8580315348946,0.7384686807591927,-0.0,17.973805299593714,17.968841424784394,2.8790934439415317,3.07089546720369,49.89283138178836,9.810208105344996,-1123.218773023551,1052.7094322079383,5.809015612371681
894,58.03271149507752,106.81216577018343,5.442854340700772,108.84387214905873,108.50133592987719,38.59908481530405,84.04139880826294,3.2334075277265746,52.79255018119388,63.700618982615744,2.9308816816511913,-0.0,68.03567925876054,68.02742009316135,2.794359081448356,5.292748094140425,58.68431769961462,2.7470493944107046,33.942649329729605,565.5552518172772,0.7479697515475559,-0.0,17.96337515403668,17.95841312972922,2.869229402926315,3.1073472674446854,49.7187475451839,9.496753553117584,-1064.9010476121496,1024.9582915585506,5.8096688245174555
895,56.696466560943506,107.47221352616174,5.4410294532777534,108.80737094709424,108.5172820136526,38.25465955849664,84.4082040706824,3.231536473201342,52.762000459568014,64.40923693692253,2.9769613434980515,-0.0,68.01286816597283,68.00460684193357,2.793083679755585,5.2935259518855675,58.66221618844667,2.6991436796582526,34.59176362969753,557.3841543971937,0.7574118323265357,-0.0,17.952980406674275,17.948021047511695,2.859582074244513,3.141913996923065,49.54744299646171,9.173810469423719,-1005.3160787501089,995.7388513802737,5.81032203666323
896,55.41896991780179,108.11272245324234,5.439205376261788,108.77088336422212,108.53276750392718,37.91629528745907,84.76939451133354,3.2296716540900463,52.73155538462341,65.0785345470395,3.0221152215479705,-0.0,67.99006720327324,67.98180210263847,2.791879505275724,5.294281341655059,58.64013795248896,2.6461966497721705,35.307795891771846,548.367565495364,0.7667779817264678,-0.0,17.942620300500415,17.93766456289892,2.850135039496214,3.174562660831211,49.379310534119966,8.844084360146216,-944.9202832191675,965.1502795812263,5.8109752488090045
897,54.20147692139831,108.7328277577935,5.437382059334033,108.7344094348133,108.547750521748,37.58457886649809,85.12442516081026,3.2278129447104753,52.7012128917141,65.70812344118067,3.066245954772093,-0.0,67.96727574167633,67.95900589675796,2.7907579577946433,5.295012220573149,58.618085258210996,2.588629212781937,36.085106770549494,538.5280658253848,0.7760512272717497,-0.0,17.93229413728057,17.92734297356139,2.840871354979959,3.2052743142039506,49.21470837327844,8.510101802007817,-884.1379146339776,933.2828807803752,5.811628460954779
898,53.04491690468552,109.33172151072708,5.435559445896825,108.69794919807337,108.56219297425122,37.26007856064432,85.47276586433796,3.225960231682579,52.67097068005265,66.29788462964918,3.109258580732958,-0.0,67.94449307371121,67.93621824879551,2.7897221777541024,5.295716730451354,58.59606022703247,2.52687292352802,36.91791742564446,527.8876146475096,0.7852145879140344,-0.0,17.922001287125592,17.917055496841495,2.831775497597508,3.2340431526658295,49.05395821971916,8.174182690922834,-823.3565897095006,900.2154506729931,5.812281673100553
899,51.94993455352731,109.90864241285144,5.4337374812649175,108.6615026899679,108.57606052751456,36.94334505596258,85.81390028849374,3.2241134093165904,52.640826244154574,66.8479373369471,3.1510601422496753,-0.0,67.92171851581239,67.91343918122958,2.7887682791833743,5.2963931964642,58.57406482817907,2.4613657101764246,37.800366483837,516.4671731580079,0.7942510792400268,-0.0,17.9117411628701,17.90680128044993,2.822834952033432,3.2608749920462157,48.89734616560313,7.838441983428876,-762.9278318971101,866.014488671334,5.812934885246327
900,50.91691863122243,110.46286741378906,5.431916115326807,108.62506994065404,108.58932269297362,36.63491192572003,86.14732536852921,3.2222723789431216,52.61077689630764,67.35861863653476,3.1915593697356988,-0.0,67.898951441586,67.89066871290841,2.7878854269081503,5.297040131364643,58.55210086966829,2.3925477072066133,38.726565655440396,504.2862654070232,0.8031437229680963,-0.0,17.90151321635083,17.896579410109094,2.8140414241270175,3.285786274952932,48.745121911245754,7.504776447602465,-703.1650287749222,830.731444245782,5.813588097392102
901,49.94603815546298,110.99370128632007,5.4300953071381715,108.58865096999517,108.60195282509505,36.33529675129557,86.47255018967971,3.2204370456259173,52.58081979380715,67.83045767558089,3.2306662728083473,-0.0,67.87619133922806,67.86790685624663,2.787057035741666,5.2976562353705665,58.530169991826796,2.320857338961361,39.69065195212274,491.3624802336601,0.8118755453277734,-0.0,17.891316920144142,17.886388918817673,2.805391877636073,3.3088028134429868,48.59749923056278,7.174861120780575,-644.3430512229313,794.3998839851101,5.814241309537876
902,49.03727949558442,111.5004639204135,5.42827502776748,108.55224578482604,108.61392808885277,36.04500261567105,86.78909452608637,3.218607314636163,52.5509519654215,68.26415126074143,3.2682914732737975,-0.0,67.85343784709443,67.84515361551591,2.786262402155976,5.298240394578261,58.508273662818155,2.2467277337732052,40.68683547740074,477.71090296695206,0.820429566188826,-0.0,17.881151747978837,17.876228795853418,2.796889072151121,3.3299585980849633,48.45465677219072,6.850151263097718,-586.6987775021258,757.0320775051922,5.814894521683651
903,48.190485555921875,111.98247566166825,5.426455262666831,108.51585437669392,108.62522940822365,35.764519898651834,87.09648709696746,3.216783087715348,52.52117033783981,68.6605393136517,3.3043453779507233,-0.0,67.83069078333631,67.82240898543334,2.7854784990712935,5.2987916784500095,58.486413175226794,2.1705833548129827,41.70944431516036,463.3434276140295,0.8287887803559989,-0.0,17.871017153974307,17.86609799576984,2.788541904056456,3.3492946006659534,48.31673909309893,6.531886552232073,-530.4319919276866,718.6143526850935,5.815547733829425
904,47.40539927680542,112.43903786749658,5.424636012363232,108.47947672128511,108.6358413590537,35.49432885002708,87.39426310047457,3.2149642587448968,52.49147176182771,69.02058079192238,3.338736919691333,-0.0,67.80795015454132,67.79967295080282,2.7846822843700645,5.299309334588062,58.46458964582136,2.0928371755663857,42.75296212028902,448.2679655974408,0.8369361194359582,-0.0,17.860912548582917,17.8559954472936,2.7803651213233604,3.3668575996059857,48.183858354280545,6.221102966849155,-475.70756120719483,679.1012940241327,5.816200945975199
905,46.68170952365898,112.86940939239399,5.422817292002949,108.44311277899472,108.64575205805411,35.234902597552285,87.68196131659964,3.2131507101111274,52.46185303662798,69.3453312940049,3.3713719510820317,-0.0,67.78521615003778,67.77694548687134,2.78385268420161,5.2997927833197895,58.44280401635769,2.0138881070907915,43.81206234971997,432.48744847916487,0.8448544002656768,-0.0,17.850837278395307,17.845920061624845,2.7723788294809033,3.38269908751245,48.05609599645832,5.918645087686701,-422.65766669570854,638.4071599353715,5.816854158120973
906,46.01910153856292,113.27277640899139,5.42099912937895,108.40676249701278,108.6549530313189,34.98671091361068,87.95912047188243,3.2113423095302047,52.43231093250251,69.63592276720993,3.402151087571387,-0.0,67.76248911723779,67.75422656063262,2.78297240948988,5.3002416112839255,58.42105705634836,1.9341188324540661,44.88163705106479,415.9985732340946,0.8525262516240514,-0.0,17.84079060850129,17.83587074010532,2.7646076136310764,3.39687428132733,47.93350460925583,5.625180691862682,-371.38440175589204,596.3931058342368,5.817507370266748
907,45.41731674564625,113.64821109517924,5.419181561907892,108.37042581245784,108.66343906361335,34.750224987962916,88.22527461726172,3.209538907519663,52.40284221136687,69.89354499708494,3.4309666411121573,-0.0,67.73976952384957,67.73151613278581,2.7820293596749,5.300655564078776,58.39934936770529,1.8538940709087244,45.956819908934015,398.79018224127293,0.8599340118335513,-0.0,17.83077170844273,17.825846381237593,2.7570793883233753,3.4094412193700134,47.81610996577784,5.34121836675729,-321.9628578978794,552.8474257000943,5.818160582412522
908,44.87622664678304,113.99461437093802,5.4173646329982565,108.33410265611658,108.67120803665462,34.52592333065408,88.47994738678017,3.2077403356031717,52.37344364552774,70.11942895794498,3.4576982715555205,-0.0,67.71705791247915,67.7088141600725,2.781017559167242,5.301034538373472,58.37768139071141,1.7735592089675132,47.03300439207945,380.8410935434457,0.867059593146466,-0.0,17.820779642239998,17.81584588705899,2.74982408732087,3.420459949168064,47.70391312111956,5.067127727883202,-274.4446297858563,507.4531633682354,5.818813794558297
909,44.39593122487513,114.31063150489423,5.415548387759751,108.29779295683774,108.67826075453542,34.31429933127053,88.72264461280028,3.205946405470985,52.344112033941144,70.31483278761546,3.4822064680210385,-0.0,67.69435484699784,67.68612059802322,2.779937496527648,5.301378573392046,58.356053411612365,1.6934394102284362,48.10585550884814,362.11713305212925,0.873884297416602,-0.0,17.810813363727853,17.805868168672113,2.7428721691261178,3.4299918432983314,47.5968925798464,4.803163594912843,-228.8619586024186,459.73159593689957,5.8194670067040715
910,43.97691046527144,114.59451144058866,5.413732868869562,108.26149664576326,108.68460076156062,34.11587141051674,88.95284435649351,3.2041569092387543,52.31484421586403,70.48103092583406,3.504321558622273,-0.0,67.67166086087047,67.66343540360168,2.77879576607212,5.301687842027423,58.33446557137433,1.613839242595251,49.17131465909563,342.5669423001676,0.8803885553647111,-0.0,17.80087171799324,17.79591215088872,2.736253090942449,3.438099069552898,47.49500645775341,4.549497281417409,-185.23303531075186,408.93534409148566,5.820120218849846
911,43.62026314670662,114.84387547577829,5.411918112871834,108.22521366012168,108.69023416253236,33.93119596905541,89.1699841386224,3.2023716204335595,52.28563708272674,70.61930663115177,3.523825556413057,-0.0,67.64897641089887,67.64075853757569,2.777604379670612,5.301962642074826,58.312917874707324,1.5350426641106156,50.22559970618947,322.11577565043774,0.8865515833425961,-0.0,17.790953446853266,17.78597677626836,2.7299938343138317,3.444844225909858,47.39819454579284,4.306258373893454,-143.56902466393257,353.8209304109403,5.8207734309956205
912,43.32817891922333,115.05524700020729,5.41010414682903,108.18894394666286,108.69516944224911,33.76088541322165,89.37344309424107,3.2005902960477055,52.25648758741934,70.73095015389931,3.5404152383472876,-0.0,67.6263018353638,67.61808996666393,2.776379529389394,5.302203387426862,58.29141019982122,1.457313603756987,51.26519711559833,300.65600595160686,0.8923508917896578,-0.0,17.781057200265185,17.776061008277292,2.7241174656717866,3.450290251409738,47.306380266199966,4.0736060214877545,-103.88596167966938,292.0796557490349,5.821426643141394
913,43.10512239568185,115.22285410631136,5.408290986616528,108.15268746343959,108.69941729930696,33.60563565859463,89.56251463524596,3.198812679948833,52.22739275041372,70.81727202444121,3.5536075057946275,-0.0,67.60363733270754,67.5954296646494,2.775139838009749,5.3024105999662705,58.26994230797238,1.3808975101626284,52.2868411973819,278.03193993131487,0.8977615125253141,-0.0,17.771181555271447,17.766163833371067,2.718642011158424,3.454501074363003,47.21947220680616,3.8518967741323955,-66.2326166282321,218.46345903615756,5.822079855287169
914,42.96221284008339,115.33420554873143,5.406478635703882,108.11644418110232,108.7029904934459,33.46626490671775,89.73636782623383,3.1970385061120825,52.198349666388324,70.87964739548175,3.5623902704624846,-0.0,67.58098294629947,67.57277761318862,2.7739048816063736,5.3025849021193885,58.24851385225949,1.3060234220485565,53.287486400944424,254.01370751869635,0.9027548995023452,-0.0,17.76132503395617,17.756284263248016,2.713579490543964,3.4575437753893707,47.137365146957016,3.6423040389951185,-30.793377267624617,113.07609369456225,5.822733067432943
915,42.93348272550952,115.35357738400928,5.404667084554308,108.08021408337204,108.70590384925234,33.34378633471996,89.89397469130493,3.195267500559752,52.16935548838462,70.91977085833378,3.5639197093200954,-0.0,67.55833855692983,67.55013380210718,2.772693581110911,5.3027270170367835,58.22712438171025,1.2329092186189672,54.26423731223755,228.24983342604352,0.9072968032501133,-0.0,17.751486114220977,17.74642132945979,2.708935089075222,3.459501017479708,47.05993763442644,3.4490203242482163,1.7467822052485982,-0.0,5.823386279578718
916,42.94500056317647,115.35357738400928,5.402856312287479,108.04399716600999,108.70817382192553,33.23949045794516,90.0340282850354,3.1934993923604527,52.14040749612678,70.93896912112395,3.5639197093200954,-0.0,67.53570390359444,67.52749822875592,2.7715220221899854,5.302837747411087,58.205773359509216,1.1617633978664228,55.21432466059552,200.16728938253326,0.9113449994992302,-0.0,17.741663290891534,17.73657410665168,2.7047067229093793,3.4604375181036193,46.987053866329326,3.2596191766547578,33.46972357481026,-0.0,5.824039491724492
917,42.97712738115719,115.35357738400928,5.401046289159988,108.00779343416892,108.70981852442874,33.15515867732747,90.15472911811847,3.1917339159165925,52.111503069098674,70.93751220661518,3.5639197093200954,-0.0,67.51307861450083,67.50487089635526,2.770402477799857,5.302917976801486,58.18446016858829,1.0927995281208491,56.13491264907516,168.73954829252625,0.9148430583835628,-0.0,17.731855088425643,17.726741703404116,2.7008853475285672,3.460366449103191,46.91858141036666,3.071384886591191,64.83026041866673,-0.0,5.824692703870267
918,43.02960256301734,115.35357738400928,5.399236978020127,107.97160290014733,108.71085859959211,33.09361552634666,90.25323203909736,3.1899708064219747,52.0826395881556,70.91566361519276,3.5639197093200954,-0.0,67.49046222525256,67.48225181259174,2.7693427516122555,5.302968712175309,58.163184088435415,1.0262723611108477,57.02261801419282,131.79878694203308,0.9177041096146513,-0.0,17.722060035677774,17.71692322876406,2.6974546432144235,3.459300664155755,46.85439436182624,2.8847113703961145,95.76488229327343,-0.0,5.825345916016041
919,43.10212875715616,115.35357738400928,5.397428338870521,107.93542558000951,108.71131692424929,33.06009692160831,90.32427827846595,3.1882098160527574,52.05381454558314,70.87372345399562,3.5639197093200954,-0.0,67.46785423588244,67.45964098750562,2.7683452091860716,5.302991069475659,58.14194432063637,0.9625581613749317,57.87243877467636,82.7400323292514,0.9197712054383969,-0.0,17.712276755848794,17.707117829683657,2.694392115577388,3.457254802633943,46.79437765993824,2.699995955424865,126.2098078681797,-0.0,5.825999128161815
920,43.194364247348496,115.35357738400928,5.395620331701303,107.89926149032979,108.71122234250436,33.073389608632844,90.34905227003533,3.186450713137614,52.0250254842251,70.81203612807644,3.5639197093200954,-0.0,67.44525414626725,67.43703843145578,2.767406667028077,5.302986455732002,58.12073994502669,0.9028842710761138,58.66802912874518,-0.0,0.9204927047460224,-0.0,17.702503961875763,17.697324670313424,2.6916694979041216,3.454245664784227,46.738422980899834,2.517653162975741,156.09875030141433,-0.0,5.826652340307589
921,43.30591773447037,115.35357738400928,5.393812920128986,107.86311064448932,108.71060777847119,33.11196156689995,90.3490531332142,3.1846932842750895,51.99626997020054,70.73099558384165,3.5639197093200954,-0.0,67.42266150161328,67.41444415280547,2.766518783745977,5.302956476998677,58.09956983397481,0.8454957163060697,59.432810142568094,-0.0,0.9204927298910126,-0.0,17.692740468195076,17.687542922721413,2.689253807152416,3.4502924675044815,46.68642619765887,2.3381233927546345,185.36151245830783,-0.0,5.827305552453364
922,43.436368707901636,115.35357738400928,5.392006075675021,107.82697304955248,108.70948279806574,33.15103117441648,90.34905294549392,3.182937345652155,51.96754570558342,70.63102481365046,3.5639197093200954,-0.0,67.40007594593872,67.39185815596994,2.765669691320589,5.302901599905727,58.07843296690263,0.7888250995660542,60.18768667119564,-0.0,0.9204927244225928,-0.0,17.682985253623222,17.677771805223365,2.6871105931971897,3.4454158445683247,46.63829090892555,2.1618542694164917,213.92692919197216,-0.0,5.827958764599138
923,43.58522780063444,115.35357738400928,5.3901997773628345,107.79084870464784,108.70785529070196,33.19058931513265,90.34905295535835,3.18118272801185,51.938850321677656,70.51261572246372,3.5639197093200954,-0.0,67.37749721703642,67.36928044040457,2.764844133244716,5.302822209302615,58.05732851100014,0.7331693947803649,60.928704193630004,-0.0,0.9204927247099499,-0.0,17.67323737784375,17.668010512061215,2.6852023381500802,3.4396397913397028,46.59391867549392,1.989343600320897,241.7160318364676,-0.0,5.828611976744913
924,43.75196273925515,115.35357738400928,5.3883940151667495,107.75473759890826,108.70573555302936,33.23062591482619,90.34905296127309,3.1794292902167935,51.91018153872743,70.3763030045883,3.5639197093200954,-0.0,67.35492518958534,67.34671099931732,2.7640256202237814,5.3027188074649265,58.03625579079003,0.6788166300935233,61.65202903161871,-0.0,0.92049272488225,-0.0,17.6634960567601,17.658258267731668,2.683492315240417,3.4329903904677312,46.55321466285609,1.821111207662993,268.6465304674564,-0.0,5.8292651888906875
925,43.93598400990055,115.35357738400928,5.3865887899248985,107.718639710986,108.70313640932106,33.27112817811315,90.34905295485854,3.1776769145133077,51.88153711088162,70.2226785374922,3.5639197093200954,-0.0,67.33235987406222,67.32414981936591,2.7631977084327914,5.302592019966962,58.01521417394508,0.6260511848167494,62.35387780200284,-0.0,0.9204927246953895,-0.0,17.653760636185183,17.648514308264765,2.681945331702922,3.425496514024019,46.51608414990935,1.6577130093770598,294.6305841078265,-0.0,5.829918401036462
926,44.136647109510626,115.35357738400928,5.384784112011204,107.68255501037088,108.70007295455068,33.3120810245992,90.3490529416717,3.175925503531678,51.852914828141614,70.05238913160375,3.5639197093200954,-0.0,67.309801400141,67.30159688148146,2.762345270007139,5.302442583148895,57.99420302079337,0.5751524802228635,63.03053470568042,-0.0,0.9204927243112481,-0.0,17.644030575176128,17.638777881886487,2.6805288480468223,3.417189713736778,46.48243174144548,1.4997388450561262,319.57514478010864,-0.0,5.8305716131822365
927,44.35323862189256,115.35357738400928,5.382980002104589,107.64648345671758,108.69656295788089,33.35346669264569,90.34905293385492,3.174174982477733,51.82431252691696,69.8661504415004,3.5639197093200954,-0.0,67.28725002630831,67.27905216044816,2.761455843867859,5.302271363799148,57.97322165160865,0.5263927872775166,63.67838102028843,-0.0,0.9204927240835397,-0.0,17.634305458209766,17.629048252609437,2.679214545397455,3.4081048995853958,46.452160417899755,1.3478196570223275,343.38087376051135,-0.0,5.83122482532801
928,44.58497891298753,115.35357738400928,5.381176487793893,107.61042500323671,108.69262649674629,33.395265122629866,90.3490529327969,3.1724252933097983,51.79572809106291,69.66474427542741,3.5639197093200954,-0.0,67.26470609742464,67.25651562702264,2.7605208086124806,5.302079341304777,57.95226931349886,0.480036186699663,64.29390872806819,-0.0,0.920492724052719,-0.0,17.62458496283235,17.6193247005858,2.6779792899960935,3.3982802085574453,46.42517048161232,1.2026231511375434,365.942842903317,-0.0,5.831878037473785
929,44.831019942794924,115.35357738400928,5.37937360042854,107.57437959988543,108.68828580601853,33.4374541026024,90.34905293426877,3.170676390291993,51.767159456536426,69.44902078316431,3.5639197093200954,-0.0,67.24217000535772,67.23398724992808,2.7595360490777217,5.301867600293668,57.93134516777092,0.43633735450031486,64.87373661057805,-0.0,0.9204927240955955,-0.0,17.614868834955658,17.60960652369118,2.67680580921882,3.38775711137388,46.40135860857623,1.064851536015743,387.1509292263562,-0.0,5.832531249619559
930,45.09044054091229,115.35357738400928,5.377571372376309,107.53834719617505,108.68356525612609,33.4800092829266,90.34905293559962,3.1689282366480276,51.73860461856276,69.21990317666459,3.5639197093200954,-0.0,67.21964215470483,67.2114669976091,2.758502127390392,5.301637329567206,57.910448288075266,0.3955402473917542,65.41462776233935,-0.0,0.9204927241343639,-0.0,17.60515687026696,17.59989303996244,2.6756830600135597,3.3765806427641367,46.38061703113635,0.9352400523044788,406.890098409943,-0.0,5.833184461765334
931,45.36224288450065,115.35357738400928,5.375769834380815,107.50232774387375,108.67849129563764,33.52290423335729,90.34905293595418,3.1671808010729667,51.710061639073125,68.97839124814091,3.5639197093200954,-0.0,67.19712292976114,67.1889548399208,2.7574239562762446,5.301389819299477,57.889577660263924,0.3578769014947734,65.91350557072938,-0.0,0.9204927241446923,-0.0,17.59544889484996,17.59018359012778,2.674606208310076,3.364799573080055,46.36283280587621,0.814553976623739,425.04093274271935,-0.0,5.833837673911108
932,45.64534963299287,115.35357738400928,5.373969012742858,107.46632119988679,108.67309233839778,33.56611055651264,90.34905293566361,3.165434053543011,51.68152865476101,68.72556423149076,3.5639197093200954,-0.0,67.1746126592867,67.16645074992894,2.7563102934913983,5.301126455531678,57.8687321809579,0.32356611259433576,66.36747123916456,-0.0,0.9204927241362278,-0.0,17.585744741905764,17.58047754034722,2.673576460164736,3.3524665478776083,46.34788696551917,0.7035835944967384,441.48049223014493,-0.0,5.834490886056883
933,45.938602486485244,115.35357738400928,5.372168927509717,107.43032752811368,108.66739865916557,33.60959799291837,90.34905293549633,3.163687962211859,51.65300388351598,68.46258224057456,3.5639197093200954,-0.0,67.15211159387242,67.14395470507074,2.755173015551537,5.300848715081328,57.847910659309946,0.2928124708727798,66.7738165894473,-0.0,0.9204927241313551,-0.0,17.57604423451047,17.570774284401242,2.672600621093931,3.339638158076819,46.33565391982632,0.6031390999119025,456.08317636081944,-0.0,5.835144098202656
934,46.24075995587669,115.35357738400928,5.370369589497552,107.39434670250718,108.66144219883999,33.6533346168519,90.34905293550706,3.161942487997931,51.62448563593342,68.1906884929796,3.5639197093200954,-0.0,67.12961986872037,67.1214666890667,2.7540257545783486,5.300558156041054,57.82711181999752,0.26580465616576765,67.13004666500382,-0.0,0.9204927241316677,-0.0,17.566347155544207,17.561073247605982,2.671690218654117,3.3263750484380403,46.32600038926724,0.5140402413335173,468.72246785075384,-0.0,5.835797310348431
935,46.550498017359104,115.35357738400928,5.36857100038771,107.35837870701087,108.65525645800936,33.697286942237206,90.34905293555852,3.160197583128075,51.59597232064176,67.9112086516587,3.5639197093200954,-0.0,67.10713750484734,67.09898669188149,2.7528827379847973,5.3002564125859015,57.80633430919028,0.24271477179849965,67.43388854383204,-0.0,0.9204927241331669,-0.0,17.55665323960056,17.551373888625434,2.6708604895485086,3.3127418854467767,46.318785060606956,0.4371091500909659,479.2721225593018,-0.0,5.836450522494205
936,46.86641092485915,115.35357738400928,5.36677315288146,107.32242353545391,108.64887634752635,33.74142007176819,90.34905293557377,3.1584531891799505,51.56746245186743,67.62555000688111,3.5639197093200954,-0.0,67.0846644110192,67.07651470965838,2.7517574239351896,5.2999451876842905,57.78557670108505,0.2236973169369167,67.68330494329832,-0.0,0.9204927241336109,-0.0,17.546962162110983,17.541675702044817,2.670129105148302,3.298807317408846,46.31385805783383,0.3731602309893164,487.6078477365882,-0.0,5.83710373463998
937,47.187012969903265,115.35357738400928,5.364976031527892,107.28648119076968,108.6423380302534,33.78569785508695,90.34905293556577,3.1567092358403213,51.5389546565129,67.33519971053117,3.5639197093200954,-0.0,67.06220039409963,67.05405074423074,2.7506613560971207,5.299626245378292,57.76483750353249,0.20888819352863947,67.87650735799537,-0.0,0.9204927241333779,-0.0,17.537273532446378,17.531978220778292,2.6695148835692413,3.284643888318604,46.31106046400716,0.3229887654027503,493.6091871526423,-0.0,5.837756946785754
938,47.51074137118367,115.35357738400928,5.363179614128449,107.2505516836327,108.63567875904162,33.830083050839924,90.34905293556099,3.1549656404655204,51.510447680439405,67.04172188069906,3.5639197093200954,-0.0,67.0397451766066,67.03159480227013,2.749603248777134,5.299301402880157,57.74411516362672,0.19840381538461146,68.01196783327394,-0.0,0.9204927241332392,-0.0,17.527586891475266,17.522281018206147,2.6690365069748117,3.2703278966194764,46.31022394472458,0.28735888148467764,497.1615025224665,-0.0,5.838410158931529
939,47.83596113709125,115.35357738400928,5.361383873991386,107.21463503024577,108.6289366854823,33.87453751792207,90.34905293556216,3.153222308590269,51.48194039479843,66.7467527323077,3.5639197093200954,-0.0,67.01729842489331,67.0091468939033,2.7485882037004274,5.298972521243117,57.723408074737804,0.1923402125898485,68.08843078204359,-0.0,0.920492724133273,-0.0,17.51790171439053,17.51258371032859,2.668711042272184,3.2559391576735575,46.31117045568862,0.26698889348269667,498.15837736514345,-0.0,5.839063371077303
940,48.1609708155843,115.35357738400928,5.359588782343718,107.17873124996032,108.6221506895532,33.91902238578338,90.34905293556308,3.151479135358452,51.45343180082859,66.45199482101631,3.5639197093200954,-0.0,66.99485977929743,66.98670703122488,2.747617378670951,5.298641497051454,57.702714582827795,0.1907720727943992,68.10492565676074,-0.0,0.9204927241332997,-0.0,17.508217418658216,17.502885957397528,2.66855272183324,3.241560722976416,46.31371211793863,0.262536873376891,496.5039749332541,-0.0,5.839716583223078
941,48.484310376278614,115.35357738400928,5.357794310989012,107.14284037836813,108.61535356599097,33.96350485229247,90.34905293556308,3.149736004532754,51.42492101057157,66.15890918140468,3.5639197093200954,-0.0,66.9724288873636,66.96427523647976,2.746687917705792,5.298309930048421,57.6820330014767,0.19147150733003335,68.09117896957851,-0.0,0.9204927241332997,-0.0,17.498533358515456,17.49318745735665,2.6685721921503673,3.227263862507557,46.317649097164,0.26624393951978154,493.50332049796253,-0.0,5.840369795368852
942,48.805697388079466,115.35357738400928,5.356000434718968,107.10696240180415,108.60855192817434,34.00797834294316,90.34905293556308,3.1479928021969887,51.39640733180654,65.86777905070463,3.5639197093200954,-0.0,66.95000543398804,66.94185150112726,2.7457935246953857,5.297978142837852,57.66136199621869,0.19217189226374642,68.07741667432141,-0.0,0.9204927241332997,-0.0,17.488848901094535,17.483487974733563,2.6687737346737346,3.21306239271731,46.32279672319858,0.26994814361363567,490.5190415172791,-0.0,5.841023007514626
943,49.12514008897661,115.35357738400928,5.354207134826568,107.07109734849831,108.60174578328721,34.0524428410285,90.34905293556308,3.146249412749614,51.36789016291187,65.57859690814952,3.5639197093200954,-0.0,66.92758918533306,66.91943584281111,2.7449256119931396,5.297646135770188,57.64070064239718,0.19287276370361361,68.06364496088767,-0.0,0.9204927241332997,-0.0,17.47916340416468,17.47378730487497,2.6691574844520725,3.1989559467390136,46.32899130130492,0.2736476845652263,487.55137702896457,-0.0,5.841676219660401
