time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
831,109.89526991366088,80.57075047500417,5.529765569599665,110.5818844182349,106.67809343386591,38.63081112929866,74.44223344249849,3.542356337747279,65.18699247859374,34.94184280149571,1.4237388789541419,-0.0,69.12206961999605,69.11367776139667,2.8450421657929894,5.2038094357983455,59.78144339780304,0.4180866545064007,63.809637083892596,41.627932168825275,0.4072561249023237,-0.0,19.679757431929065,19.674131897518144,2.9083502633846434,1.704480136658274,56.65531063898025,1.4257133812762797,46.46112589699906,17.77414896815172,5.7754875949806905
832,109.91404059771763,80.58238116440529,5.52790369648715,110.54462077658094,106.67545183921395,38.64533049801342,74.46948118320218,3.5404532726350295,65.15182057360782,34.948516398136,1.4242839816356359,-0.0,69.09879620608963,69.09038798536292,2.843636846340868,5.203680577522639,59.759778012763086,0.41849189874303344,63.80251571706141,41.622809972097905,0.40766403430569986,-0.0,19.669184847972126,19.663516640218045,2.9062401311781696,1.7048056779578005,56.62082929513687,1.4262556540496647,46.42500398468929,17.76140721464984,5.7761421895171265
833,109.93279598950643,80.59400351948656,5.526042668368785,110.50737046932053,106.67280072927281,38.65984855693832,74.49672556959716,3.5385513951581165,65.11667004593475,34.95519105641588,1.4248287887123188,-0.0,69.07553335461004,69.0671065433252,2.842458941837343,5.203551255086486,59.73812075041468,0.41889724949689466,63.795386741194555,41.61768365554303,0.4080720520415643,-0.0,19.65861886198927,19.65290783481973,2.9047160257781677,1.7051312710446238,56.58636737294604,1.4267976375568296,46.38893891463236,17.748684884287616,5.7767967840535634
834,109.95153611346736,80.60561755293101,5.524182333844905,110.47013364252072,106.67014011435364,38.6743653038013,74.52396659897703,3.5366503293286695,65.08154125881897,34.961866751955775,1.425373300591102,-0.0,69.05227917306158,69.04383352657531,2.841514139999344,5.20342146899287,59.71647165962139,0.4193027067162975,63.78825016368764,41.61255319036153,0.4084801780724183,-0.0,19.64805738515901,19.642305590954244,2.903751465238584,1.7054569147294965,56.55192496871871,1.4273393321742582,46.35293042587303,17.735981881615576,5.77745137859
835,109.97026099393261,80.61722327735929,5.522322544182986,110.43291043954602,106.66747000479818,38.68888073635337,74.55120426861708,3.5347497245665034,65.04643455002557,34.96854346061778,1.4259175176764698,-0.0,69.02903180228759,69.02056902471611,2.840787673337951,5.203291219746261,59.69483080127952,0.41970827035010605,63.78110599194874,41.60741854947469,0.40888841236041124,-0.0,19.637498469813643,19.631710010562706,2.90329424041462,1.7057826078349605,56.51750220647352,1.427880738276218,46.31697825979042,17.72329811179932,5.778105973126436
836,109.98897065512801,80.62882070533033,5.520463166233468,110.39570098813452,106.66479041098631,38.70339485236769,74.57843857577565,3.5328492722212435,65.01135021530025,34.975221158521926,1.4264614403704963,-0.0,69.0057895779186,68.99731311758393,2.8402452603446156,5.203160507852999,59.67319824293374,0.42011394034770727,63.7739542334039,41.6022797074345,0.40929675486735967,-0.0,19.62694040122887,19.621121182904346,2.903268934166749,1.7061083491961382,56.483099231633155,1.4284218562347892,46.28108216022483,17.71063348067692,5.778760567662873
837,110.0076651211737,80.64040984934157,5.518604095434593,110.35850538739197,106.66210134333805,38.717907649638306,74.60566951769474,3.530948719897285,64.97628849403374,34.98189982205546,1.4270050690728595,-0.0,68.98255119293266,68.97406586711982,2.8398374202542764,5.203029333821376,59.65157405121292,0.4205197166589797,63.76679489549861,41.597136640345575,0.4097052055547573,-0.0,19.61638177720688,19.610539180229843,2.903581627135774,1.706434137661189,56.44871620237177,1.4289626864198914,46.245241873549574,17.697987894817537,5.77941516219931
838,110.02634441608562,80.65199072182955,5.516745262811076,110.321323700797,106.65940281230901,38.732419125979405,74.6328970916012,3.5290478807990557,64.9412495599124,34.98857942787511,1.4275484041808668,-0.0,68.9593157851387,68.95082731299796,2.839504870208936,5.202897698161422,59.62995828580189,0.4209255992342701,63.75962798569537,41.59198932578818,0.4101137643837921,-0.0,19.605821559994492,19.5999640549596,2.9041250545251835,1.7067599720914153,56.414353281331415,1.4295032291993153,46.209457148683335,17.685361261556217,5.780069756735747
839,110.04500856377658,80.66356333517042,5.514886639277245,110.28415595190368,106.65669482838489,38.7469292792242,74.66012129470765,3.527146640661808,64.90623351398692,34.99525995290602,1.4280914460894716,-0.0,68.93608299096579,68.92759746993964,2.839183472942847,5.2027656013846375,59.60835099469822,0.42133158802436693,63.75245351147027,41.58683774274378,0.4105224313153588,-0.0,19.595259114787563,19.589395837591784,2.904783669428661,1.7070858513612162,56.38001062791287,1.4300434849387473,46.17372773707814,17.67275348903277,5.780724351272183
840,110.06365758805742,80.67512770168052,5.513028240067789,110.24700211991691,106.65397740207518,38.76143810722418,74.68734212421359,3.525244964259946,64.87124037816405,35.0019413743398,1.4286341951913013,-0.0,68.91285300084759,68.9043763249479,2.838809665413225,5.202633044003677,59.586752209115225,0.42173768298047815,63.74527148030932,41.58168187152237,0.41093120631007507,-0.0,19.584694245888326,19.57883453473811,2.905439036066162,1.7074117743579862,56.34568839022863,1.4305834540018043,46.13805339269698,17.660164486223824,5.78137894580862
841,110.08229151263797,80.68668383361681,5.5111701184529505,110.20986214599401,106.65125054389674,38.77594560784819,74.71455957730579,3.523342891573371,64.83627009905668,35.0086236696169,1.4291766518766733,-0.0,68.88962648066209,68.88116384124606,2.838327260908731,5.202500026531556,59.565161941481385,0.42214388405420544,63.73808189969802,41.576521693699355,0.41134008932828886,-0.0,19.574127175407355,19.568280130285768,2.905976286981138,1.7077377399812599,56.311386697663785,1.4311231367500492,46.10243387186844,17.647594162948774,5.782033540345057
842,110.10091036112797,80.69823174317754,5.509312360590712,110.17273593840257,106.64851426436326,38.79045177898159,74.74177365115955,3.521440534864854,64.80132255091813,35.015306816413215,1.4297188165336232,-0.0,68.86640450738413,68.85795996150141,2.837691246401012,5.202366549481144,59.54358018493045,0.42255019119752457,63.73088477711492,41.571357192050854,0.41174908033009283,-0.0,19.5635585270267,19.557732586283045,2.906288937376927,1.7080637471420554,56.27710565534104,1.4316625335430215,46.066868933172316,17.635042429881825,5.782688134881494
843,110.11951415703818,80.70977144250271,5.5074550782347345,110.13562337982465,106.64576857397356,38.80495661852561,74.7689843429391,3.519538072780967,64.76639754155732,35.02199079262252,1.4302606895479264,-0.0,68.84318847793439,68.83476461239023,2.836871632003127,5.202232613364574,59.52200691355302,0.4229566043627637,63.72368012002414,41.566188350491174,0.41215817927533555,-0.0,19.552989293227323,19.547191844724644,2.9062837940030546,1.708389794762021,56.24284533902852,1.432201644738254,46.03135833729451,17.622509198533802,5.78334272941793
844,110.13810292378099,80.72130294367477,5.505598397337438,110.09852433876674,106.64301348319832,38.81946012439648,74.7961916497987,3.5176357399961997,64.73149482271585,35.02867557633393,1.4308022713031225,-0.0,68.8199799667182,68.81157771172903,2.8358562313977798,5.202098218692611,59.50044208484924,0.42336312350258465,63.71646793586702,41.561015154015465,0.41256738612363275,-0.0,19.542420777756398,19.536657830683502,2.9058854035635235,1.7087158817723336,56.20860579147075,1.4327404706912945,45.99590184683984,17.60999438124598,5.783997323954367
845,110.15667668467093,80.73282625871897,5.503742444985918,110.06143868263257,106.64024900247148,38.83396229452477,74.82339556888296,3.515733812753008,64.6966141045518,35.03536114580704,1.4313435621805346,-0.0,68.7967805623242,68.78839917664517,2.8346502339181354,5.201963365974228,59.47888564484145,0.42376974856996147,63.709248232056886,41.55583758864506,0.41297670083437493,-0.0,19.53185451529422,19.526130456682235,2.9050387362745607,1.709042007112485,56.17438702172589,1.4332790117557148,45.96049922612836,17.597497891144478,5.784651918490804
846,110.17523546292549,80.74434139960393,5.501887339786191,110.02436628734421,106.63747514218487,38.848463126854746,74.85059609732768,3.5138325960700105,64.66175506845192,35.04204747945039,1.4318845625592909,-0.0,68.77359174732761,68.76522892958992,2.8332753212457673,5.2018280557163425,59.4573375321988,0.424176479518164,63.70202101597572,41.55065564137514,0.41338612336673813,-0.0,19.52129220038868,19.51560962655996,2.9037112354244643,1.709368169729234,56.14018900498919,1.4338172682831252,45.92515024101814,17.58501964211268,5.7853065130272405
847,110.1937792816655,80.75584837824216,5.50003318108786,109.98730704812299,106.63469191268263,38.86296261934367,74.87779323226052,3.5119324094920823,64.6269173813035,35.0487345557985,1.4324252728163465,-0.0,68.75041476359847,68.7420669050767,2.8317684281805513,5.201692288423551,59.43579768301817,0.4245833163007392,63.694786294970825,41.54546930012074,0.41379565367969373,-0.0,19.510735608289078,19.505095239779692,2.9018946126408256,1.709694368575483,56.106011683013406,1.4343552406231836,45.88985465871657,17.572559548738187,5.7859611075636765
848,110.21230816391548,80.76734720649054,5.49818004001133,109.95026088845947,106.63189932426403,38.87746076996131,74.90498697080154,3.510033569353064,64.59210071325326,35.05542235348939,1.4329656933265018,-0.0,68.72725050014185,68.718913055287,2.8301764438182517,5.201556064598254,59.414266037520974,0.42499025887149716,63.687544076356765,41.54027855367391,0.41420529173201703,-0.0,19.50018649640564,19.49458719678818,2.899603764188435,1.7100206026091849,56.07185496882707,1.434892929123604,45.85461224759679,17.560117526268666,5.7866157021001134
849,110.23082213260386,80.77883789615056,5.496327955259136,109.91322776429828,106.62909738718749,38.89195757668916,74.93217731006364,3.5081363750714236,64.55730475142835,35.062110851247546,1.433505824462416,-0.0,68.70409944073944,68.69576735268625,2.828552223313176,5.201419384740861,59.392742544143616,0.42539730718449176,63.68029436741826,41.53508339165536,0.4146150374822932,-0.0,19.48964652817431,19.484085403157042,2.896875609708178,1.7103468707925098,56.037718750789786,1.435430334130155,45.81942277705912,17.547693490549282,5.78727029663655
850,110.23993151377287,80.79914059244156,5.494476927572317,109.87620767369825,106.62629846710716,38.90477425945813,74.96103066566181,3.506241094974367,64.52252922093524,35.069369584377604,1.434460403617481,-0.0,68.68096159465415,68.67262979606122,2.826950463429171,5.2012828520540175,59.371227119083485,0.4307797271769526,63.6067083316942,50.167254507293414,0.4150500182719554,-0.0,19.47911719430176,19.473589775920505,2.893767954021,1.71070095533544,56.003600589619566,1.454327303075511,42.72894204332149,56.379995683618134,5.787924891172986
851,110.20796006991972,80.85582468939786,5.492626927063705,109.83920063323737,106.62359170212868,38.906279262089285,75.00108946897866,3.5043479531485917,64.48777388272833,35.08130541130715,1.4371270807796355,-0.0,68.6578365882965,68.64950039577315,2.8254205873762954,5.201150814737993,59.34971892108919,0.4495621192008775,63.35451594049487,73.65638504098752,0.4156542250927137,-0.0,19.46859973971412,19.463100242932004,2.8903535530460878,1.711283190795417,55.969458503444265,1.5228865276928896,31.39944385042122,117.13885566335645,5.788579485709423
852,110.12580170820137,80.95259726937995,5.490777892517502,109.80220670418618,106.62109391001806,38.8902746973439,75.05843478943204,3.502457123314424,64.45303862243767,35.10331728316825,1.4416849508651735,-0.0,68.63472365646899,68.62637919011618,2.824005136223079,5.201028971220403,59.32821570925027,0.48158829798990205,62.92587564307334,102.03413677949217,0.4165197663128013,-0.0,19.458095129524303,19.452616769673476,2.886718460591866,1.7123569406423003,55.93516587202694,1.6409293845798045,11.904592677082622,178.54721894877267,5.78923408024586
853,109.98811014264652,81.08952704870565,5.488929738433237,109.76522596977367,106.61891915585636,38.85472265681162,75.13499047262283,3.5005687202442752,64.41832348561955,35.14068260928569,1.448145447321792,-0.0,68.61162173041568,68.60326623110836,2.8227353926060523,5.200922885651537,59.306714245837604,0.5265115972500435,62.325483845353254,131.96074479018537,0.41767635871516573,-0.0,19.4476040013568,19.4421393698943,2.882956701495,1.7141796394772972,55.90051736028103,1.8073815219599094,-15.533647080435363,239.74522298076928,5.789888674782297
854,109.7900263033241,81.26636692300642,5.48708236273469,109.72825853219221,106.61717788277484,38.79895784769971,75.23131136809623,3.498682794489033,64.38362874240397,35.198507243278165,1.4565086127553186,-0.0,68.58852953418383,68.58016158261995,2.82162851214659,5.2008379455012195,59.28521065647736,0.5838673515946868,61.55960791875378,162.3497429538539,0.41913335761229664,-0.0,19.437126636049896,19.431668125122606,2.879165306555202,1.7170003533305884,55.86523771074649,2.020728455282067,-50.6213503252464,300.4582746477116,5.790543269318733
855,109.52703981023365,81.48273678877459,5.485235657443769,109.69130450217632,106.6159758468541,38.722735133933995,75.34753685308951,3.4967993343673256,64.34895492387315,35.28168114925298,1.4667714716544744,-0.0,68.56544571804731,68.55706531386002,2.8206867754340714,5.2007793096026464,59.263700746755354,0.653056110875055,60.636309316367885,192.73276806876785,0.4208941115784959,-0.0,19.426662968707078,19.421203195644686,2.8754385157355045,1.7210576170366771,55.828996165128125,2.279015262400699,-92.99294089400367,360.49827533484256,5.79119786385517
856,109.19501426198762,81.73814317469011,5.483389517668239,109.65436399016112,106.61541299349742,38.62604265362681,75.48357883854413,3.494918268940038,64.31430285059858,35.394833450285354,1.4789288452796725,-0.0,68.5423689708532,68.53397749385051,2.8198978087803446,5.2007518533413455,59.24218017588638,0.7333441728561843,59.565435739802155,222.84896676667233,0.4229587854251003,-0.0,19.41621260522215,19.4107448291178,2.8718629682714103,1.7265772414772806,55.79141605707184,2.5798415114319067,-142.21071165910433,419.6975417897482,5.791852458391607
857,108.79023525162576,82.03198172909485,5.481543851027132,109.61743709692911,106.61558222802306,38.50902744814012,75.63919736937828,3.49303947416351,64.27967365594607,35.54228189567154,1.4929733278482893,-0.0,68.51929813783936,68.51089818558052,2.8192359732449432,5.200760108684059,59.220644605201706,0.8238692367012278,58.35854495977109,252.5212867120556,0.4253254851842766,-0.0,19.405774856463655,19.400293367603872,2.8685126937808785,1.73376984856929,55.75208496978862,2.92036207250334,-197.765370655675,477.89350188594125,5.792507052928043
858,108.30945029617732,82.36354264076711,5.479698585641156,109.58052390556986,106.61656835303235,38.371943088684546,75.81405406056982,3.4911627828394067,64.24506879560681,35.7279874911111,1.5088953190397645,-0.0,68.49623232051468,68.487827440981,2.81866507471829,5.200808212343049,59.1990898164748,0.923650635295889,57.02876769396214,281.6123844535428,0.42799104106082647,-0.0,19.395348793551975,19.389849250446094,2.865444846214794,1.7428286581029269,55.710565200529366,3.2973024654752727,-259.078967895391,534.9253624849745,5.79316164746448
859,107.74991136196677,82.7320115817949,5.477853675836371,109.54362447566179,106.61844709877455,38.21513167406113,76.00773106916387,3.4892879969996575,64.21049004808617,35.95551101765423,1.5266828246347885,-0.0,68.47317094795487,68.46476529728842,2.818141950564308,5.200899858476815,59.17751179906136,1.0316015908243985,55.59064356869889,310.00653467226186,0.43095126870249684,-0.0,19.38493331666448,19.379413014416414,2.86269638108961,1.753927366714787,55.66640345871543,3.706980921438272,-325.5089257872475,590.633300355269,5.793816242000917
860,107.1094135129554,83.13647028717324,5.4760091053040805,109.50673883995954,106.62128428972596,38.03901720011293,76.2197385583952,3.487414901371735,64.17593950824448,36.227973796756885,1.546321218425757,-0.0,68.45011381630124,68.44171177497452,2.8176203419051413,5.20103825803542,59.15590681795005,1.1465425643110694,54.05994258299135,337.6013054436041,0.43420105532840897,-0.0,19.374527229842684,19.368985291766087,2.860281790854293,1.767218233988087,55.619139729315606,4.145337291150932,-396.3531761938075,644.858567157193,5.794470836537354
861,106.3863328331008,83.57589684072582,5.474164887908034,109.46986700338299,106.62513507478836,37.844098763661734,76.44952226375659,3.4855432789431586,64.1414195735893,36.548019480142685,1.5677929412701548,-0.0,68.42706109885066,68.41866687711418,2.817055165579007,5.201226101209196,59.134271476602706,1.2672166679647798,52.45345910992555,364.3036589023666,0.43773444365445574,-0.0,19.364129327461708,19.358566806088557,2.85819173505891,1.782830218543492,55.5683164722552,4.607971321455367,-470.85685048531246,697.4442922769058,5.7951254310737905
862,105.57965681202089,84.04916732853691,5.472321065665416,109.43300894479987,106.63004332632713,37.6309452145832,76.69646944212208,3.483672926582593,64.10693292438877,36.91778201497258,1.5910772362096008,-0.0,68.40401332081792,68.39563059049972,2.8164064543925944,5.201465528113527,59.11260276705249,1.392305878080801,50.78879533376968,390.0279350985978,0.44154468959782583,-0.0,19.353738481014116,19.34815836631743,2.8563929307792004,1.8008674153644628,55.513487091994186,5.090188360917551,-548.2201575921814,748.2364465550125,5.7957800256102265
863,104.68900764857754,84.55505790656788,5.470477704310367,109.39616462120105,106.63604120762203,37.40019131678252,76.95991314358174,3.4818036699376544,64.07248249904916,37.33886028236956,1.6161498823222589,-0.0,68.38097130387982,68.37260288825046,2.8156426318177785,5.201758107688888,59.090898109537804,1.5204476366993125,49.08413961319434,414.69474901192893,0.44562429383639557,-0.0,19.343353721875566,19.337760859295148,2.854829233173322,1.8214078186521199,55.45422367005733,5.587051192621856,-627.607228994956,797.0848196070074,5.796434620146663
864,103.71466311589596,85.09224759635208,5.468634886425183,109.35933397424641,106.64314880902661,37.152533778242756,77.23913654555675,3.479935379601797,64.03807146217378,37.812294452478184,1.642982882976925,-0.0,68.35793608031501,68.34958373390383,2.8147434777810236,5.202104819952526,59.06915539222938,1.6502544696528059,47.358004670662936,438.2308873612546,0.449965028168852,-0.0,19.332974331120806,19.327375240132877,2.8534238848728606,1.8445021684135163,55.390125444556986,6.093445293488927,-708.1571875125685,843.8447639713837,5.7970892146831
865,102.65756280456438,85.65932384484103,5.466792703775376,109.32251693762686,106.6513740295884,36.88872673467508,77.53337758783204,3.478067982903899,64.00370317331974,38.33855420087277,1.6715443122086242,-0.0,68.33490879719244,68.3265730860166,2.8137013914842766,5.202506050223834,59.047372996634294,1.7803312617339087,45.62899717986567,460.56891626881884,0.45455797027744477,-0.0,19.32259990502137,19.31700252278089,2.8520827030958147,1.8701733756522771,55.32082536473435,6.604142173859877,-788.9947997012667,888.3781052368414,5.797743809219536
866,101.5193068011342,86.25478696944732,5.464951249098728,109.28571344496628,106.66071264025965,36.609578449845024,77.84183220932806,3.4762014727555024,63.969381154541345,38.91753560862341,1.70179810993545,-0.0,68.3118906137343,68.30357090310376,2.8125213691962028,5.202961592207796,59.02554981399034,1.9092917520778827,43.91559786839884,481.64688029844507,0.45939351894522823,-0.0,19.31223040419695,19.306643770232878,2.8506981056849185,1.8984163711523083,55.24599565253553,7.113864518392807,-869.2413578734165,930.5539346825508,5.798398403755973
867,100.30214956524743,86.8770537425108,5.463110607941673,109.24892343764651,106.67114846406281,36.31594853044646,78.16365695340022,3.4743359146758803,63.935109055311536,39.548563728756164,1.7337037961141584,-0.0,68.28888259927113,68.2805771485289,2.811220061247937,5.20347065678356,59.003685258406854,2.035776022363475,42.235928458934474,501.40835651841104,0.46446139744788745,-0.0,19.301866192643487,19.296300083938807,2.8491538008107384,1.9291982306709794,55.16535329587629,7.617357953001942,-948.0266203884938,970.2497952084533,5.79905299829241
868,99.00898728632271,87.52446275871819,5.461270851450355,109.21214687165282,106.68265364477917,36.00874390540945,78.49797272020591,3.472471451999422,63.90089061597769,40.230399893483785,1.7672162315309579,-0.0,68.26588564312965,68.25759179478283,2.8098242166138676,5.2040318851111875,58.98177927766782,2.1584687912421625,40.60750791825367,519.802750188639,0.4697506718442086,-0.0,19.291508066663166,19.28597259277557,2.847329762455961,1.9624585313893994,55.07866552526938,8.109467726486596,-1024.5015325161994,1007.3530856620742,5.799707592828847
869,97.64333311235228,88.19528252391255,5.459432030583482,109.17538372301371,106.69518908974244,35.688913771234546,78.8438693789235,3.470608306979836,63.8667296330301,40.961258430227026,1.8022855271606604,-0.0,68.24290038229373,68.2346148268834,2.8083681065240116,5.204643370231348,58.9598323538965,2.2761157774122895,39.04703457092078,536.7853935831678,0.4752497851358119,-0.0,19.281157260998803,19.275662442564528,2.845107381325861,1.998110167328094,54.98575394680242,8.585211816036104,-1097.8502747846683,1041.762067950293,5.800362187365283
870,96.20928325496848,88.88771913957612,5.457594172293422,109.13863399127443,106.70870508600544,35.35744494177239,79.20040980215198,3.468746777877207,63.832629925272755,41.73883290880724,1.8388569444588305,-0.0,68.21992715366797,68.21164624454637,2.8068901710336833,5.205302687122225,58.9378454948727,2.387538740212659,37.57018595879422,552.3176123008122,0.4809465848522197,-0.0,19.270815432650867,19.26537078586162,2.842374675618971,2.036040629697861,54.88649759802164,9.039851787685857,-1167.301859664666,1073.3867778747435,5.80101678190172
871,94.71147494376523,89.5999242523021,5.4557572780525,109.10189770063451,106.723142051584,35.015357251772485,79.56663371145417,3.466887232531497,63.7985953016583,42.56033027624467,1.8768708233217288,-0.0,68.19696597565647,68.1886860628964,2.805429365173379,5.206006929345571,58.91582021759985,2.4916490894412444,36.191437865391016,566.3667701296516,0.4868283500219092,-0.0,19.260484625174698,19.255098772249504,2.839031190239249,2.0761136720118816,54.78083504038865,9.468959617097335,-1232.1409908475755,1102.1498115066286,5.801671376438157
872,93.15503874625979,90.33000313558111,5.453921324480944,109.06517489899264,106.738431375502,34.66369896809871,79.94156142642339,3.4650300994841086,63.764629530686506,43.4225104944903,1.9162625312158255,-0.0,68.17401655601202,68.16573431187021,2.8040216627572945,5.2067527500244974,58.893758526390144,2.587460322581457,34.92389903257387,578.9063487716811,0.4928818185304619,-0.0,19.250167219355873,19.24484753910173,2.8349923739443668,2.1181712436336193,54.66876575077652,9.868480063838945,-1291.7181367008875,1127.987058977052,5.802325970974593
873,91.54554369422718,91.07602332268246,5.4520862665554795,109.02846565442705,106.75449636334928,34.30354197402004,80.32419773514582,3.463175856229511,63.730736311988174,44.32173282137448,1.9569624631224758,-0.0,68.15107833194372,68.14279103401675,2.80269699378832,5.2075364079682664,58.87166288397815,2.674098780488192,33.779168366400995,589.916002361873,0.49909321897185843,-0.0,19.239865867941436,19.234618203006477,2.8301931393366426,2.162035747384067,54.55035058104365,10.234786063307448,-1345.45838598723,1150.8482854093304,5.80298056551103
874,89.88893670649567,91.83602409106713,5.450252042490519,108.99177005002683,106.77125325915945,33.93597652151692,80.71353612030398,3.46132501564645,63.696919250041006,45.25400694325154,1.9988961175426796,-0.0,68.12815053113171,68.11985628126659,2.801476940695454,5.208353817519982,58.84953617655372,2.7508125237803105,32.76721724986229,599.3815763250161,0.5054483110436783,-0.0,19.229583420257764,19.22441185183368,2.824590500882596,2.2075125338170944,54.42571131097516,10.564725417973609,-1392.8688140260856,1170.6975220222125,5.803635160047467
875,88.19147837562129,92.60802598701873,5.448418579428479,108.95508817793281,106.78861232718135,33.562106022632335,81.10856288632272,3.459478111256208,63.663181829380214,46.21504770322532,2.041984206351924,-0.0,68.10523224285619,68.09693011120785,2.8003729643476127,5.209200601325929,58.82738167402693,2.816978652679597,31.89629264861776,607.2951474095024,0.5119324272600388,-0.0,19.21932284031197,19.214229537253356,2.818165552023788,2.2543925708889865,54.29502945744208,10.855660422870056,-1433.5446419968448,1187.5134502997855,5.804289754583904
876,86.45967369563228,93.390040443525,5.4465858003643115,108.91842013218144,106.80647901228994,33.183041853518,81.508261195144,3.4576356810568925,63.62952739252081,47.200334793766814,2.0861428256249743,-0.0,68.0823225045541,68.07401258261325,2.799385813449993,5.210072146940982,58.80520298332137,2.8721079712478597,31.172855675908302,613.6549458031458,0.5185305180687237,-0.0,19.20908711698244,19.204072268072295,2.8109241016297832,2.3024553557934486,54.15854389907934,11.105494561938846,-1467.1732010242329,1201.2894229993951,5.80494434912034
877,84.70020071439073,94.18007925112572,5.44475363148236,108.88176600116032,106.82475513549377,32.799898201286574,81.91161502407468,3.455798250931515,63.595959119499675,48.205174670554136,2.1312836765613783,-0.0,68.0594203935297,68.05110375072503,2.798505663932598,5.210963665146047,58.783003998122666,2.9158477713498523,30.60154525061593,618.4652709867363,0.525227199995495,-0.0,19.19887917184146,19.193941004059667,2.802896452706115,2.3514719351489286,54.0165478186728,11.312688942760776,-1493.5361679353077,1212.0333504454009,5.8055989436567765
878,82.91983945161496,94.9761641547515,5.442922008366544,108.84512586123269,106.84334008275688,32.413786897159575,82.31761314398203,3.453966319419817,63.562480009302845,49.22476207141264,2.1773143331198717,-0.0,68.03652510458201,68.02820366327029,2.797713501494792,5.21187024793937,58.76078884638993,2.947982529756546,30.185169575770985,621.7363714439513,0.5320068074047276,-0.0,19.188701774554243,19.183836650341554,2.794135927647708,2.4012079059225138,53.86938487325243,11.476267792788986,-1512.5099811444122,1219.7674178084353,5.806253538193213
879,81.12540069489066,95.77633606657706,5.441090881804451,108.8084997707878,106.86213200393671,32.02581237209317,82.72525296487555,3.452140342893336,63.52909286223939,50.254242039901314,2.2241385443973227,-0.0,68.01363602255584,68.00531235674221,2.7969828398580865,5.212786927021313,58.73856183622578,2.9684331527005536,29.924716990943466,623.484364744171,0.5388534459477886,-0.0,19.178557460518242,19.173760052081185,2.784716881080638,2.4514264409707414,53.71744492219444,11.595816001468936,-1524.064926749699,1224.5278245640063,5.80690813272965
880,79.32365670289072,96.57866392534653,5.43926022158202,108.77188776635718,106.88102898951334,31.637066741419908,83.13354427462525,3.4503207231152797,63.49580026460019,51.28877039054902,2.2716566076853724,-0.0,67.99075276977547,67.98242985397307,2.796282680029691,5.213708731195783,58.716327399787694,2.977253142696613,29.819407846655597,623.7309794385826,0.5457510507502779,-0.0,19.168448461751257,19.163711989848842,2.7747312444105283,2.5018912385633127,53.56115880233086,11.671459944514936,-1528.261450991937,1226.3639483826692,5.807562727266086
881,77.52127556123386,97.38125310323537,5.437430018477246,108.73528986055327,106.89993020225498,31.248625039277496,83.54151287293475,3.4485077969430247,63.46260457365414,52.32357097143533,2.3197657607443554,-0.0,67.9678752309658,67.9595561628456,2.795580270722747,5.214630741573423,58.694090038859905,2.974623768687322,29.866759638481344,622.5033748275042,0.5526834457396215,-0.0,19.158376649683177,19.15369317509348,2.76428493323028,2.552369315679717,53.400992964679496,11.703843184728344,-1525.2456448414378,1225.3376627841967,5.808217321802523
882,75.72475904710429,98.18225332052658,5.4356002844707385,108.69870604183073,106.91873696491072,30.86154064915273,83.94820405313278,3.4467018284782283,63.42950790401055,53.35398990638203,2.368360612623515,-0.0,67.94500355588444,67.93669127614405,2.794844063990024,5.215548144629802,58.67185427098844,2.9608472708333715,30.062678317285748,619.8338959044684,0.5596344051326758,-0.0,19.148343491545415,19.14370424602684,2.7534936311772125,2.6026336539697996,53.237443637790406,11.694092194433729,-1515.2430900773215,1221.5224324954636,5.80887191633896
883,73.94038591649854,98.97986586718304,5.433771050964365,108.66213627627623,106.93735377679343,30.476840992640742,84.35268589682296,3.4449030042556235,63.39651211509155,54.37554510347292,2.4173336031574557,-0.0,67.92213813705479,67.91383517267246,2.7940464833189758,5.216456281794812,58.64962457787438,2.936338390731267,30.40157188084727,615.7597809957604,0.5665877164065998,-0.0,19.13835002364206,19.133745763842406,2.742478256219615,2.6524656148035013,53.07103072902511,11.643773799364013,-1498.5513640934184,1215.0022351391165,5.809526510875397
884,72.17416024996221,99.77235020200007,5.4319423656434305,108.62558051078119,106.95568926208388,30.09552345346958,84.75405240151964,3.4431114309236595,63.36361879946137,55.383971324154345,2.4665754771814306,-0.0,67.89927957054311,67.89098781923808,2.7931662920900737,5.217350695711419,58.627405356322605,2.901614792886542,30.876478704331692,610.3228718016935,0.5735272438598766,-0.0,19.128396838464482,19.123818209193104,2.7313603975264513,2.7016571377635707,52.902291638824515,11.554847631274939,-1475.5317489185613,1205.8704510248856,5.810181105411833
885,70.43176716246258,100.55802964648007,5.430114287515135,108.58903867807699,106.97365701784524,29.718551648240858,85.15142636181947,3.441327136467742,63.33082927244331,56.37525878864795,2.5159757779274163,-0.0,67.8764285939394,67.86814917379795,2.792190366520621,5.2182271716022175,58.60520087295752,2.857285932095537,31.479216526755742,603.5692423244723,0.5804369928446768,-0.0,19.118484091487158,19.113921979057583,2.7202577444756804,2.750012623836429,52.73177496993156,11.429611708999035,-1446.5998475271008,1194.228516227719,5.81083569994827
