time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
900,49.335052425677596,107.8297260373845,5.218801798888043,104.36330412128235,105.0192465634559,40.483000458430524,87.86048657400401,3.402694200601186,62.390648734721374,64.097039085554,3.0018260548215228,-0.0,65.23502248609977,65.22706507580125,2.67700140941697,5.122890076266124,56.22191108333401,0.9292436475618804,55.91528571605659,254.04829429307543,0.5258652986042488,-0.0,18.903856670006554,18.899219620745217,2.5593067637921707,3.126684833441667,49.46581343907781,7.120856580166577,-665.6952911208183,811.8157944110282,5.816838415025882
901,48.39945284708025,108.34873242466611,5.217052419925744,104.32831482388228,105.01938064621076,40.355256455682536,88.02483517035952,3.4010234661244994,62.36003275978258,64.54591898628523,3.0385775941866147,-0.0,65.21315524907102,65.20519676492619,2.6762451078583935,5.122896616888312,56.20143723767823,0.9153749119009518,56.10028939983147,248.795326718055,0.5285054456713034,-0.0,18.894574811802737,18.889945506017995,2.5532840130377816,3.1485814139651405,49.33488641961047,6.804335832343785,-609.2924030631074,776.2224668902255,5.817491992375885
902,47.52392775299096,108.84415299081218,5.215303526071886,104.29333841851808,105.01937556855664,40.23122229947928,88.18559970343496,3.3993566540514166,62.329496974079795,64.9582261120043,3.0739268980245336,-0.0,65.19129407589779,65.18333651157359,2.675513250654025,5.122896369197868,56.180976016966284,0.9003945104709168,56.30002478302602,243.08002629830366,0.5310951405635167,-0.0,18.88531474473006,18.880695682014043,2.5472982810567317,3.1686939566831445,49.208447078051634,6.493124512637946,-554.0717593258003,739.6428992007874,5.818145569725887
903,46.708287268850086,109.315340951038,5.213555108509368,104.25837490559056,105.0192220435239,40.11121125631662,88.34247620212041,3.3976937497303337,62.29903841906605,65.33480009525418,3.107791754564155,-0.0,65.16943885636631,65.16148431599387,2.6747836241684197,5.12288888017188,56.16052792011276,0.8843790332331051,56.51346462585033,236.89660828286458,0.533629014383574,-0.0,18.876076387390707,18.87146925253768,2.5413225350670796,3.1870634192806997,49.08661287133644,6.1883988296974195,-500.22256840278664,702.0663302148325,5.81879914707589
904,45.952245353653595,109.76163326835564,5.211807173012513,104.22342427059328,105.01891147300906,39.995540312486185,88.49515628695981,3.3960347526340313,62.26865405528175,65.6765930540136,3.1400887987140482,-0.0,65.14758966265562,65.13964016912057,2.674034528560786,5.122873730390667,56.14009341340736,0.8674088405777386,56.73953186417239,230.2371844455869,0.5361015836937936,-0.0,18.86685973685569,18.862265296883397,2.535341286684668,3.2037362465372574,48.9694712134685,5.891136361318881,-447.9000191302706,663.4512868453668,5.819452724425894
905,45.25546496663935,110.18232727310105,5.210059738830852,104.18848648525177,105.01843597698205,39.88453177160477,88.64332554339141,3.394379668089046,62.238340789668015,65.98464778644117,3.1707319589288048,-0.0,65.12574673538485,65.11780405328211,2.6732467853544533,5.12285053546252,56.119672927867356,0.8495675978053753,56.9771058354286,223.09114599208303,0.5385072264299946,-0.0,18.857664822716888,18.853082878109525,2.5293511797728265,3.218763306655675,48.857081344425175,5.6021300966881284,-397.2277983387422,623.7176460879488,5.820106301775896
906,44.617606256494234,110.576651947323,5.208312836500553,104.15356150973506,105.01778842074953,39.778515234312124,88.7866615147636,3.392728499618075,62.20809550097725,66.26007827952608,3.1996304893814336,-0.0,65.1039104562561,65.09597594358418,2.672405309449994,5.122818947353617,56.099266857374076,0.830941837776394,57.22502812769631,215.44435431137057,0.5408401514973729,-0.0,18.848491664544827,18.843921050735528,2.5233609813277287,3.232198940464695,48.749476140345934,5.322002045722424,-348.30051754295494,582.7344584067074,5.820759879125899
907,44.038383404619196,110.94372900051509,5.206566504714614,104.11864929581063,105.01696243782949,39.677830220942845,88.92483105676327,3.3910812412022477,62.17791506405263,66.50405177354948,3.2266861989812248,-0.0,65.08208130893189,65.0741558098814,2.6715003206299643,5.1227786555038595,56.07887555759408,0.8116205491874589,57.48210808421868,207.27805141691368,0.5430943579425044,-0.0,18.839340228901346,18.83477886809668,2.5173909346238186,3.2441000865146172,48.64666411841542,5.051220241234942,-301.1866924533875,540.3012555608166,5.821413456475902
908,43.51763656121365,111.2825167626423,5.204820786567925,104.08374979062414,105.01595244918221,39.58282970089212,89.05748678879445,3.3894378702207635,62.147796372063894,66.717772917798,3.2517893509826,-0.0,65.06025983209825,65.05234361913986,2.67052799849501,5.122729387764968,56.058499345671194,0.7916948052635274,57.74712776668588,198.56735925515642,0.5452635792537377,-0.0,18.83021039011532,18.82565538907974,2.5114715092525093,3.2545255081852766,48.54863151348669,4.790118767181346,-255.93220983267815,496.11763382468,5.822067033825905
909,43.05542509108694,111.5917308397472,5.203075725660381,104.04886294062146,105.0147536802284,39.49388458902638,89.18426258052423,3.3877983411739363,62.11773635692055,66.90246985500998,3.274812784091251,-0.0,65.03844657075396,65.03053933788816,2.669490720974124,5.122670911230635,56.03813850036001,0.7712574331182822,58.01884637483138,189.27914683586644,0.5473412117000729,-0.0,18.821101895410724,18.81654968430638,2.505641781259325,3.263535114878544,48.455344357918825,4.538920736689063,-212.5642703017531,449.73022181709104,5.8227206111759084
910,42.65216913380069,111.8697129774099,5.201331362034476,104.01398869563606,105.01336217383796,39.41139015942253,89.30476712512983,3.386162580817693,62.08773200646469,67.05938378544558,3.295602075927243,-0.0,65.01664202543013,65.00874293477227,2.66839655468247,5.122603032870125,56.01779326292157,0.7504027602422629,58.29600363503816,179.36891557872093,0.5493202110179735,-0.0,18.81201433787604,18.80746084134124,2.499947181303834,3.271189452948574,48.366750580177445,4.297768112052675,-171.0964431840169,400.4329728931787,5.823374188525911
911,42.30887063822313,112.11421738231455,5.1995877287665815,103.97912701232181,105.01177480243071,39.33577461360475,89.41857535893699,3.38453048463658,62.057780379342304,67.18976159942193,3.3139594519632,-0.0,64.99484660958146,64.98695438270086,2.66725840807536,5.122525600118553,55.99746383807717,0.729226438573034,58.57732215394026,168.77605764921643,0.5511929533504614,-0.0,18.802947136869864,18.798387969196703,2.4944371065720716,3.277549346313275,48.28278199451308,4.066760851834653,-131.53525092022966,347.0565141002723,5.824027765875914
912,42.02756535440143,112.32195996657053,5.197844849147175,103.94427785699646,105.00998927845423,39.26751204874967,89.52521548271329,3.3829019151819013,62.027878616411115,67.29485463137352,3.3296097865293355,-0.0,64.97306061433888,64.96517366062254,2.666092673380857,5.122438501387994,55.977150395218985,0.7078254172419719,58.86150778861363,157.41633663434723,0.5529510232458585,-0.0,18.79389952878831,18.789330201788534,2.4891622292169377,3.282675835676767,48.20335613752329,3.8460248816420193,-93.89150766087536,287.4481087396983,5.824681343225917
913,41.81239505930403,112.48753486709386,5.196102735363541,103.90944120698128,105.00800416618813,39.207142071423824,89.6241493361041,3.3812767026876758,61.99802394867621,67.37592990617674,3.3421183991946863,-0.0,64.95128419204347,64.94340075436303,2.664917628775196,5.1223416666433055,55.95685306928117,0.6862981336693772,59.14724710631904,145.1692765997636,0.5545848907412605,-0.0,18.784870570487058,18.780286700339698,2.484171927309399,3.286630727130581,48.12837773139224,3.635864099766903,-58.20556210605369,216.7932473384599,5.825334920575919
914,41.673442068217696,112.59954034427132,5.194361387506808,103.87461705161631,105.00581889658119,39.155299915565664,89.71474226479087,3.3796546461903962,61.96821370458279,67.43430972067631,3.3505976570289326,-0.0,64.9295173438343,64.92163565725991,2.663751932540819,5.122235068125895,55.93657196140597,0.6647450045062256,59.43320084826226,131.85543008446444,0.5560834142389813,-0.0,18.77585914550217,18.771256655589475,2.479511833054982,3.2894785229598296,48.05773969571146,3.43729878025036,-24.63670954842175,117.780217844205,5.825988497925922
915,41.644170594892834,112.62291780804406,5.1926207938954585,103.83980539846893,105.00343369800378,39.11277779311997,89.79620183257276,3.378035516589579,61.938445322621405,67.47159124179063,3.352369222928407,-0.0,64.90775992369244,64.89987837404284,2.662613056490253,5.122118716975773,55.9163071474637,0.6432701561980936,59.71798081036906,117.19203574814713,0.5574328234306248,-0.0,18.766863981053184,18.762239291611834,2.475221788353157,3.2912971337458936,47.99132340496889,3.2544708133115887,6.137720072384149,-0.0,5.826642075275926
916,41.657961154327886,112.62291780804406,5.1908809314301,103.80500624691767,105.00085001597655,39.08058773032443,89.86751459141213,3.376419060090321,61.90871631638339,67.48914614509283,3.352369222928407,-0.0,64.88601164287545,64.87812890432329,2.661515348507585,5.1219926837061545,55.89605864442286,0.6219818777858493,60.0001440789374,100.69057670168426,0.5586156763076133,-0.0,18.757883667168418,18.753233855230054,2.471332416362921,3.2921534704923427,47.92899077977378,3.0760634778445333,36.01499877463491,-0.0,5.827295652625928
917,41.691173792271215,112.62291780804406,5.18914177010031,103.77021962292186,104.99806997917561,39.060220262491285,89.92718788137184,3.374805009922992,61.87902436008363,67.48723951361659,3.352369222928407,-0.0,64.86427212625306,64.85638726432592,2.660469265852013,5.121857072154888,55.87582645881591,0.6010004639246365,60.278088109736686,81.38195834101315,0.5596065692782715,-0.0,18.74891672179437,18.74423964192311,2.467865366847567,3.2920604640788675,47.87061254912966,2.898704871205042,65.55926547897096,-0.0,5.827949229975931
918,41.74357029024953,112.62291780804406,5.187403273873303,103.73544555177907,104.99509698799089,39.05420925901441,89.97268444340321,3.373193084045167,61.84936717050463,67.46611213109512,3.352369222928407,-0.0,64.84254092341548,64.83465346986168,2.6594806399460267,5.121712048194658,55.8556105509273,0.580475640057908,60.549818775156666,56.72800282672297,0.5603627256534787,-0.0,18.739961578028673,18.735255960064457,2.4648316790458793,3.29102986005343,47.81606684586907,2.7227651976132536,94.71077707336269,-0.0,5.828602807325934
919,41.81487555561877,112.62291780804406,5.185665404750368,103.70068406089214,104.99193606346581,39.0695340190083,89.99701996794423,3.3715829991613115,61.81974256601022,67.42604155510416,3.352369222928407,-0.0,64.82081755937872,64.8129275380574,2.6585500913639803,5.12155785675441,55.835410836051196,0.5606883672378672,60.8115931935539,-0.0,0.5607674232775849,-0.0,18.731016662007256,18.726282148798308,2.4622309328426186,3.2890751978099675,47.765242496778356,2.5486211609816367,123.40900613805513,-0.0,5.829256384675937
920,41.90476885173883,112.62291780804406,5.183928125690381,103.66593517667084,104.98859536370881,39.10934920431292,89.99703164567785,3.3699744731697283,61.790148410924644,67.36735094006127,3.352369222928407,-0.0,64.79910157112883,64.7912094854191,2.6576728613815233,5.121394895790654,55.815227156458775,0.5417775270941253,61.06156491595371,-0.0,0.5607676175133695,-0.0,18.722080406498456,18.717317561191106,2.4600506629843517,3.286212240978607,47.718035147022945,2.376669488490998,151.59045874793486,-0.0,5.82990996202594
921,42.01289529846212,112.62291780804406,5.182191405110448,103.6311989204211,104.98507886345554,39.14933835441336,89.99703197266034,3.36836724191299,61.760582668895765,67.2903974666236,3.352369222928407,-0.0,64.77739256387969,64.76949932526304,2.656839919032522,5.121223359192933,55.795059316018175,0.5230468953653593,61.30901951770098,-0.0,0.5607676229523976,-0.0,18.713151343961027,18.708361580396133,2.4582681869782066,3.282458413006038,47.67434846840065,2.2073176034262807,179.19013492995953,-0.0,5.830563539375943
922,42.13885398319869,112.62291780804406,5.180455218118882,103.59647530678062,104.98138862839498,39.18948817620817,89.99703218655816,3.3667610565366197,61.7310433275825,67.19558430857668,3.352369222928407,-0.0,64.75569022648511,64.74779706673775,2.6560387437526676,5.1210433477265624,55.77490714934089,0.5045940785176879,61.552656922785005,-0.0,0.5607676265103745,-0.0,18.70422809187008,18.699413596840053,2.4568513339802416,3.277833380906188,47.634089593487374,2.041000288528642,206.13884872959105,-0.0,5.831217116725946
923,42.28219037191149,112.62291780804406,5.178719548694218,103.56176434146907,104.97752762553323,39.22979585234954,89.99703214801475,3.365155688947343,61.70152838157265,67.08336823346299,3.352369222928407,-0.0,64.73399435867681,64.72610271341803,2.6552542878350605,5.120855006123549,55.75477050759506,0.4865174603147039,61.79116727745128,-0.0,0.5607676258692432,-0.0,18.695309383040765,18.690473003048407,2.455759265768219,3.2723594260225934,47.59716752475605,1.878186691701343,232.36212238687506,-0.0,5.831870694075949
924,42.4424066411034,112.62291780804406,5.176984390930387,103.52706602031422,104.97349961390957,39.27025736312308,89.99703212778357,3.3635509419011482,61.67203587977139,66.95424921311853,3.352369222928407,-0.0,64.71230488662893,64.70441626269623,2.6544707399663903,5.120658517751663,55.73464924210399,0.4689127526490412,62.023276868034955,-0.0,0.560767625532718,-0.0,18.686394121673015,18.68153920800042,2.454945531047299,3.2660609372253018,47.563494368041596,1.719370149355178,257.78179797835395,-0.0,5.832524271425951
925,42.61895113621273,112.62291780804406,5.175249749171495,103.49238032897998,104.96930918688201,39.31086811848846,89.99703213253889,3.361946649733226,61.64256389349334,66.80878099645518,3.352369222928407,-0.0,64.69062186464278,64.68273770561233,2.653672718688973,5.1204541066771485,55.71454318772808,0.45187389021256114,62.24773621952783,-0.0,0.5607676256118178,-0.0,18.67748138740678,18.672611627463517,2.4543595184644307,3.258964926656358,47.53298294776812,1.5650779266797494,282.31449999610146,-0.0,5.8331778487759545
926,42.811219611729925,112.62291780804406,5.173515636639389,103.45770724435584,104.9649616916544,39.35162279256154,89.99703215084965,3.360342678099447,61.613110514906175,66.64756987115892,3.352369222928407,-0.0,64.66894545799148,64.66106702772224,2.652846472864565,5.120242033739216,55.69445215581924,0.4354926226787269,62.46332548080652,-0.0,0.5607676259163993,-0.0,18.668570433885783,18.663689683521913,2.4539488665556815,3.251100969324834,47.50554587961687,1.415869793544708,305.871862630021,-0.0,5.833831426125958
927,43.018541963557375,112.62291780804406,5.171782075905122,103.42304673412507,104.96046335819025,39.39251518333287,89.99703216450752,3.3587389306773785,61.58367386188441,66.4712879197753,3.352369222928407,-0.0,64.64727594881313,64.639404208828,2.6519811848198938,5.120022602838526,55.674375924942524,0.41985765597025454,62.66886595824363,-0.0,0.5607676261435843,-0.0,18.659660725985407,18.654772806046836,2.453661092486487,3.242501849745145,47.481094712649025,1.2723449118188164,328.35948965438814,-0.0,5.83448500347596
928,43.240184061501374,112.62291780804406,5.170049095533532,103.38839876013476,104.9558211811067,39.4335383113493,89.99703216793655,3.3571353451102453,61.5542520776086,66.28067119167423,3.352369222928407,-0.0,64.62561369416827,64.61774922508405,2.65106997019182,5.119796155175914,55.65431423878028,0.40505436461147365,62.86322387419254,-0.0,0.5607676262006227,-0.0,18.65075191727911,18.645860432575184,2.4534465577629163,3.2332034727646053,47.459538793291856,1.1351381303847383,349.6775570633111,-0.0,5.835138580825963
929,43.47534735077867,112.62291780804406,5.1683167267011925,103.35376328179589,104.9510428400245,39.47468450123113,89.99703216630813,3.3555318885697503,61.52484333346095,66.07652010308507,3.352369222928407,-0.0,64.60395908376402,64.59610205112227,2.6501103638981074,5.119563065367027,55.634266806642465,0.3911644721656276,63.04531457601866,-0.0,0.5607676261735355,-0.0,18.641843825387472,18.63695200918661,2.4532608045366575,3.2232448830773293,47.4407843223611,1.0049168600045375,369.7213371787986,-0.0,5.835792158175966
930,43.723164017556414,112.62291780804406,5.166585000333722,103.31914025897132,104.94613668704487,39.51594540557827,89.99703216413268,3.3539285543374344,61.49544583634059,65.85970426766,3.352369222928407,-0.0,64.58231250417064,64.5744626618569,2.6491043355894566,5.119323740831433,55.61423330443701,0.3782655741422443,63.214108889189184,-0.0,0.5607676261373491,-0.0,18.63293641298572,18.628046992719476,2.4530662006754995,3.212668500861472,47.42473353382969,0.8823795424125004,388.3814930748286,-0.0,5.836445735525969
931,43.98269365193499,112.62291780804406,5.164853945012301,103.28452965408859,104.94111173150704,39.557312021940675,89.99703216351226,3.3523253582088905,61.46605783577978,65.63116582997078,3.352369222928407,-0.0,64.56067431265288,64.5528310338052,2.648057926125393,5.1190786210491,55.59421337582748,0.3664307807847308,63.3686378701916,-0.0,0.5607676261270291,-0.0,18.62402976782714,18.61914485292646,2.4528328775663626,3.2015202843888284,47.41128408166993,0.7682532971642763,405.5444978707587,-0.0,5.837099312875972
932,44.25291992496473,112.62291780804406,5.163123584298743,103.24993143483826,104.93597760341304,39.59877472964689,89.99703216386392,3.35072233287525,61.436677633649374,65.39192278440508,3.352369222928407,-0.0,64.53904480373342,64.53120714677375,2.646980591911037,5.118828175776222,55.57420663411308,0.3557282797704176,63.50799861341073,-0.0,0.5607676261328788,-0.0,18.615124071529134,18.610245075414525,2.452539825591924,3.189849891922209,47.40032821251783,0.6632894289373815,421.09341049747127,-0.0,5.837752890225975
933,44.532749100586024,112.62291780804406,5.161393934893157,103.2153455760337,104.93074450816763,39.6403233328018,89.99703216416457,3.349119522395513,61.40730359279388,65.14307046011902,3.352369222928407,-0.0,64.5174241861636,64.50959098502089,2.645884397068663,5.118572902837422,55.554212664310924,0.34622101745581896,63.63135847175471,-0.0,0.5607676261378799,-0.0,18.60621956886393,18.60134716426061,2.4521754441783563,3.177710754152157,47.391752104188,0.5682579270870627,434.90880451084905,-0.0,5.838406467575978
934,44.821008760572084,112.62291780804406,5.159665004830177,103.1807720614358,104.92542316416674,39.681947121449944,89.99703216417818,3.3475169745253774,61.3779341493587,64.88578279143829,3.352369222928407,-0.0,64.49581256037636,64.48798253839722,2.6447826943631383,5.118313325081281,55.534231026373575,0.3379663028317114,63.73796029666092,-0.0,0.5607676261381063,-0.0,18.597316525140958,18.59245064574578,2.451737755798592,3.165160136167731,47.385435057155924,0.48393882384837966,446.8702187198919,-0.0,5.839060044925981
935,45.11644762434949,112.62291780804406,5.157936793048639,103.14621088419753,104.92002475594245,39.72363491876608,89.9970321641061,3.345914735079856,61.34856782263782,64.62131249382728,3.352369222928407,-0.0,64.47420991310713,64.46638180262333,2.6436889796103604,5.118049988094731,55.514261257735406,0.33101553693376434,63.82712601547957,-0.0,0.5607676261369074,-0.0,18.588415194888064,18.583555071338278,2.4512339766040934,3.1522591460403646,47.38124896939765,0.41111419090053186,456.85749252330544,-0.0,5.839713622275983
936,45.41773661150731,112.62291780804406,5.156209290132617,103.11166204613458,104.9145608840223,39.76537513170092,89.99703216407039,3.344312842502658,61.31920322554393,64.35098999634056,3.352369222928407,-0.0,64.45261612665685,64.444788778834,2.642615617979884,5.117783457757162,55.49430287600645,0.3254139593338988,63.898259978976846,-0.0,0.5607676261363135,-0.0,18.579515791681413,18.57466002086506,2.450679358273265,3.139072682748329,47.37905791122532,0.35055881696768015,464.75231096344146,-0.0,5.8403671996259865
937,45.723470427320684,112.62291780804406,5.154482479276903,103.07712555677216,104.90904351300557,39.807155802927014,89.99703216407919,3.342711323233367,61.28983907428674,64.07622185105366,3.352369222928407,-0.0,64.43103099096044,64.42320347298248,2.641572870960136,5.117514317707566,55.474355381183535,0.32120040353917734,63.95085218891185,-0.0,0.5607676261364594,-0.0,18.57061846240758,18.565765105443578,2.4500960443722564,3.125669358587993,47.37871771028308,0.3030299439827283,470.43990243421075,-0.0,5.84102077697599
938,46.03217038899881,112.62291780804406,5.152756337879179,103.04260143176447,104.9034849124924,39.848964669835134,89.99703216408966,3.3411101874144498,61.26047419835586,63.798487901125334,3.352369222928407,-0.0,64.40945422348888,64.40162589485267,2.640568017073915,5.1172431664630205,55.454418257893856,0.31840705787030094,63.98448144790293,-0.0,0.5607676261366338,-0.0,18.56172326341359,18.55686997050576,2.449511542379821,3.112121361030514,47.380075580195836,0.2692551839815869,473.81102950815455,-0.0,5.841674354325992
939,46.34228870795092,112.62291780804406,5.1510308396682865,103.00808969077583,104.89789759737083,39.89078922415692,89.997032164089,3.3395094258979734,61.231107549255405,63.51933699279016,3.352369222928407,-0.0,64.38788549585273,64.38005605673476,2.6396047918487597,5.116970614505872,55.43449097737293,0.31705927269565487,63.9988178908029,-0.0,0.5607676261366227,-0.0,18.552830143877607,18.547974298443833,2.448956926425346,3.0985042435507495,47.38296988213766,0.2499197080409545,474.76408925163247,-0.0,5.842327931675995
940,46.652213961613974,112.62291780804406,5.149305957254715,102.97359035493777,104.8922942673127,39.9326167724684,89.9970321640873,3.3379090082941714,61.20173820841774,63.24038149756858,3.352369222928407,-0.0,64.36632446568309,64.35849397183594,2.638683103267555,5.1166972813323035,55.41457299923557,0.3171753625094665,63.993625584304496,-0.0,0.5607676261365944,-0.0,18.543938934967603,18.539077811007576,2.4484647657602863,3.08489665841799,47.38722994905314,0.245651875282863,473.2074638558545,-0.0,5.842981509025998
941,46.96056324104706,112.62291780804406,5.147581664667718,102.9391034637407,104.88668558794754,39.97443663561768,89.9970321640873,3.3363088808355412,61.17236536765707,62.96300518635479,3.352369222928407,-0.0,64.34477080834567,64.33693966483777,2.6377990291463806,5.116423687216929,55.39466378290392,0.3180280080365326,63.97860905573862,-0.0,0.5607676261365944,-0.0,18.535049337975206,18.530180263383386,2.448068332659532,3.071366106651464,47.39267386174901,0.24910766809177218,470.3764064266153,-0.0,5.843635086376001
942,47.267069950650566,112.62291780804406,5.145857938954202,102.90462899559175,104.88107372328932,40.01624669413835,89.9970321640873,3.334708972530103,61.1429884241825,62.6874753285313,3.352369222928407,-0.0,64.3232242369267,64.31539312224469,2.636945743486023,5.1161499377214055,55.374762880104285,0.31888151821488814,63.96357892675357,-0.0,0.5607676261365944,-0.0,18.526160958500558,18.52128147297534,2.4477954758254925,3.0579256257820258,47.39913451553487,0.25256015176200064,467.56091233667087,-0.0,5.844288663726004
943,47.571741259157236,112.62291780804406,5.14413476444457,102.87016698060916,104.87545868114188,40.058046925778,89.9970321640873,3.3331091976038385,61.11360686518062,62.413785353952754,3.352369222928407,-0.0,64.3016845555563,64.29385436288058,2.636114439155114,5.115876033226408,55.35487000516452,0.31973575376455865,63.94853705949133,-0.0,0.5607676261365944,-0.0,18.517273320021307,18.512381284443286,2.447670885449785,3.0445748953147795,47.40646599524606,0.25600773709988633,464.76119303581555,-0.0,5.844942241076007
944,47.87458789883971,112.62291780804406,5.142412129309263,102.83571742520964,104.86984047491633,40.09983732253836,89.9970321640873,3.3315094492524913,61.08422024315925,62.141925084643,3.352369222928407,-0.0,64.28015161636498,64.27232339075589,2.635294096043121,5.115601974386138,55.33498493396222,0.32059071488831936,63.933483459970915,-0.0,0.5607676261365944,-0.0,18.50838582918049,18.503479562234,2.447715933506007,3.031313418763084,47.414525572344935,0.2594503244193224,461.977182390627,-0.0,5.84559581842601
945,48.17562019007182,112.62291780804406,5.140690029822698,102.80128032801882,104.86421911743348,40.1416178766986,89.9970321640873,3.329909612142149,61.05482822962189,61.87188464405859,3.352369222928407,-0.0,64.25862537278294,64.25080020501163,2.6344733165761705,5.115327761825999,55.315107531028254,0.3214464017810308,63.91841813393292,-0.0,0.5607676261365944,-0.0,18.499497845234146,18.49457620684014,2.447944199028304,3.018140714344333,47.42319308984925,0.2628878186467043,459.20881594960474,-0.0,5.846249395776013
946,48.47484831720066,112.62291780804406,5.138968469147457,102.76685568089701,104.85859462131569,40.183388580613446,89.9970321640873,3.3283095653215984,61.025430576651964,61.603654216720216,3.352369222928407,-0.0,64.23710586434242,64.22928480056048,2.6336410224953415,5.115053396161716,55.29523770839749,0.3223028146349874,63.90334108702305,-0.0,0.5607676261365944,-0.0,18.49060869623108,18.485671143163447,2.448362274798713,3.0050563032546562,47.432363228402295,0.26632012662884325,456.4560294376355,-0.0,5.846902973126015
947,48.77228242900642,112.62291780804406,5.137247457621091,102.73244346857682,104.8529669991405,40.22514942663516,89.9970321640873,3.3267091857284634,60.996027106378236,61.33722395478132,3.352369222928407,-0.0,64.21559322026286,64.20777716786037,2.6327874302835443,5.11477887800683,55.27537540743195,0.32315995364185096,63.888252324866386,-0.0,0.5607676261365944,-0.0,18.481717698491444,18.476764317323603,2.4489686302229687,2.992059705111295,47.44194382788487,0.26974715627593676,453.71875813922634,-0.0,5.8475565504760185
948,49.06793255051333,112.62291780804406,5.135527012338144,102.69804366912258,104.8473362633363,40.26690040717654,89.9970321640873,3.3251083526722742,60.966617710985176,61.07258406172366,3.352369222928407,-0.0,64.19408765422601,64.18627729320146,2.6319047821114707,5.114504207967601,55.25552059833563,0.32401781899093457,63.87315185302222,-0.0,0.5607676261365944,-0.0,18.47282418151262,18.46785569666139,2.449753009131733,2.979150442035311,47.45185705385515,0.2731688174468997,450.99693743140193,-0.0,5.848210127826022
949,49.36180870970127,112.62291780804406,5.133807155155721,102.66365625583254,104.84170242636604,40.308641514619296,89.9970321640873,3.3235069528424828,60.93720232453542,60.809724688815265,3.352369222928407,-0.0,64.17258943944574,64.16478515989517,2.6309880576902733,5.114229386651978,55.23567325715842,0.3248764108716461,63.8580396770711,-0.0,0.5607676261365944,-0.0,18.463927515791557,18.458945261203233,2.4506974106921993,2.9663280336007554,47.46203453284124,0.2765850206892063,448.29050215192484,-0.0,5.848863705176024
950,49.653920975610475,112.62291780804406,5.132087908950486,102.62928120093879,104.8360655007942,40.35037274129013,89.9970321640873,3.3219048889542497,60.90778088945951,60.54863592187019,3.352369222928407,-0.0,64.15109886188029,64.14330075058659,2.630035831960687,5.113954414672863,55.21583334650621,0.3257357294742143,63.84291580264865,-0.0,0.5607676261365944,-0.0,18.455027160856925,18.45003299351034,2.4517780552976203,2.9535919961888006,47.47241246384031,0.27999567676378656,445.5993865708357,-0.0,5.849517282526027
951,49.94427935934899,112.62291780804406,5.130369296424001,102.59491847687815,104.8304254991409,40.39209407953056,89.9970321640873,3.320302081369416,60.87835336990208,60.28930786527395,3.352369222928407,-0.0,64.1296162052992,64.1218240480487,2.6290499106355947,5.113679292640994,55.19600083605874,0.32659577498778497,63.827780235376125,-0.0,0.5607676261365944,-0.0,18.446122674274516,18.44111888272149,2.4529658263186835,2.940941847086545,47.48293482183329,0.28340069765925124,442.92352490454897,-0.0,5.85017085987603
952,50.23289381989572,112.62291780804406,5.128651337504863,102.56056805888464,104.82478243389174,40.43380552169237,89.9970321640873,3.3186984717237404,60.84891974287127,60.031730641403705,3.352369222928407,-0.0,64.10814171880999,64.10035503680275,2.628034928036226,5.113404021165425,55.17617570167636,0.32745654760053783,63.81263298086516,-0.0,0.5607676261365944,-0.0,18.437213731798543,18.432202921872044,2.4542280744901315,2.928377104458728,47.49355233857277,0.2867999965424267,440.26285131938357,-0.0,5.8508244372260325
953,50.519774281752156,112.62291780804406,5.126934049821554,102.52622992450132,104.81913631752528,40.475507060125445,89.9970321640873,3.3170940218573652,60.81947999638346,59.77589437590146,3.352369222928407,-0.0,64.08667562276862,64.07889370281318,2.626998210376688,5.113128600854867,55.15635792096227,0.32831804750002586,63.79747404473122,-0.0,0.5607676261365944,-0.0,18.428300121429796,18.423285107331953,2.4555286796239097,2.91589728662935,47.50422188190186,0.29019348757485425,437.617299842416,-0.0,5.851478014576036
954,50.804930600796574,112.62291780804406,5.1252174446644005,102.49190405764014,104.81348716246792,40.517198687201144,89.9970321640873,3.3154887186456925,60.7900341223024,59.521789234149765,3.352369222928407,-0.0,64.06521805830421,64.05744003602496,2.6259486207448375,5.112853032315482,55.136547479106014,0.3291802748725145,63.78230343257291,-0.0,0.5607676261365944,-0.0,18.41938177025384,18.414365436636604,2.4568313086209557,2.9035019138609752,47.514906126195584,0.29358108626996055,434.98680459850243,-0.0,5.852131591926039
955,51.08837259519262,112.62291780804406,5.123501527013986,102.4575904485284,104.80783498114057,40.55888039529064,89.9970321640873,3.3138825726083585,60.76058211049348,59.26940539759996,3.352369222928407,-0.0,64.04376908767402,64.03599403033013,2.624895796163131,5.112577316153174,55.116744363247925,0.33004322990357743,63.767121149994615,-0.0,0.5607676261365944,-0.0,18.410458736713093,18.40544390671605,2.458100780074755,2.891190507200009,47.525572060173594,0.29696270917538936,432.37129967076993,-0.0,5.852785169276042
