time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
753,102.52910230027874,76.11565266353905,5.313238626339879,106.25152312471396,102.76197682479977,76.55872449057021,52.166249704451445,3.7194400323160384,73.65170969522438,30.932382537766024,1.222093246077047,-0.0,66.41548282924822,66.40720195294598,2.7287349684762625,5.012779357307301,57.428332701811144,0.2466522192337747,63.54836184098036,-0.0,0.2886517833280978,-0.0,20.66355573508923,20.657841275674304,2.7350110013973237,1.5088967091593513,56.98592793977509,1.2240450456701666,47.47527724819744,17.67167040489169,6.370971449184588
754,102.54858169126075,76.12720335872457,5.311454105231524,106.21576574841872,102.75797040769885,76.60027280507472,52.166249704451445,3.7176507730271346,73.61624951317435,30.938601892937427,1.2225996048715033,-0.0,66.39317631539377,66.38485359276146,2.729955053639614,5.012583922326768,57.407608931758105,0.24688119914191184,63.542702975798086,-0.0,0.2886517833280978,-0.0,20.653615405706432,20.647895399123346,2.7380992343787702,1.5092000923384439,56.95542869040479,1.224548927959561,47.44186072981382,17.660455659161777,6.371625284513938
755,102.56804657769705,76.13874672703527,5.309668677239369,106.18002282621168,102.75395414572012,76.64181741725265,52.166249704451445,3.7158595207332703,73.58081126032957,30.94482314332908,1.2231057301268629,-0.0,66.37085846549184,66.36251426638209,2.7314668693055566,5.012388007108292,57.38689354350488,0.24711024029710627,63.53703689081582,-0.0,0.2886517833280978,-0.0,20.64366400407385,20.63795567327877,2.7410715904877065,1.509503567967305,56.92494564839339,1.2250525821401335,47.40849763786192,17.649258401510725,6.372279119843288
756,102.58749698303313,76.15028277987572,5.307882226187257,106.14429446872492,102.74992804912605,76.68335832238557,52.166249704451445,3.7140664195733986,73.5453947818844,30.95104626475758,1.2236116221915954,-0.0,66.34852782734042,66.34018404295284,2.7330399651606307,5.012191612152485,57.36618672331378,0.24733934268061417,63.53136359295828,-0.0,0.2886517833280978,-0.0,20.633702330963455,20.628022054720677,2.7437214543495094,1.5098071348662563,56.894479019844255,1.2255560085330013,47.37518772220916,17.638078541183212,6.3729329551726375
757,102.60693293061098,76.16181152859153,5.306094788187409,106.10858063419799,102.74589212827853,76.72489551575987,52.166249704451445,3.712271742718172,73.50999979388168,30.957271233321872,1.2241172814119812,-0.0,66.32618485234232,66.31786289637353,2.734446022067686,5.011994737964802,57.3454885996708,0.24756850627367766,63.52568308921499,-0.0,0.2886517833280978,-0.0,20.623731903989974,20.618094463804724,2.745862752189736,1.5101107918693926,56.86402896355552,1.2260592074573735,47.34193073533651,17.626915988418798,6.373586790501988
758,102.62635444366977,76.17333298446988,5.30430654240711,106.07288113775313,102.74184639359731,76.76642899266623,52.166249704451445,3.7104758760601437,73.47462589955587,30.963498025368565,1.224622708132132,-0.0,66.30383178008857,66.29555071109547,2.735478729504724,5.011797385053521,57.32479923405525,0.24779773105752256,63.51999538661332,-0.0,0.2886517833280978,-0.0,20.613754867000925,20.60817278924607,2.747338067653351,1.5104145378228893,56.83359558471057,1.2265621792305663,47.308726432053824,17.61577065443075,6.374240625831337
759,102.64576154534682,76.18484715874028,5.302517790217162,106.03719567229207,102.73779085551439,76.8079587484002,52.166249704451445,3.7086792969635347,73.43927261061968,30.96972661745394,1.2251279026940198,-0.0,66.28147237771421,66.27324729518232,2.735971217381711,5.011599553927525,57.304118617569934,0.2480270170133608,63.51430049218885,-0.0,0.2886517833280978,-0.0,20.60377387201976,20.598256894089804,2.748025282098228,1.5107183715831516,56.80317893116874,1.2270649241680245,47.275574569187846,17.6046424513747,6.374894461160687
760,102.66515425867823,76.19635406257507,5.300728926420309,106.00152383731275,102.73372552442898,76.84948477826183,52.166249704451445,3.706882550166832,73.40393937139895,30.975956986305164,1.2256328654375,-0.0,66.25911158025353,66.25095239832024,2.7358100148161895,5.011401245094088,57.28344667271635,0.2482563641223892,63.50859841295598,-0.0,0.2886517833280978,-0.0,20.593791945371414,20.5883466224804,2.7478426969393563,1.5110222920149188,56.77277899202061,1.2275674425833303,47.24247490526475,17.593531292291907,6.375548296490037
761,102.68453260659912,76.20785370709,5.298940399043919,105.96586517916016,102.72965041066415,76.8910070775556,52.166249704451445,3.7050862194150143,73.36862558723956,30.982189108780574,1.2261375967003303,-0.0,66.23675498804869,66.22866573697486,2.7349431688577606,5.011202459056781,57.2627832631239,0.24848577236578864,63.5028891558799,-0.0,0.2886517833280978,-0.0,20.583812330083536,20.57844180762917,2.746751679006683,1.5113262979893292,56.74239569976964,1.2280697347882101,47.209427200186504,17.58243709105125,6.376202131819387
762,102.70389661194419,76.21934610334472,5.297152668919558,105.93021923147981,102.72556552443378,76.9325256415907,52.166249704451445,3.703290899281015,73.33333065272075,30.988422961833606,1.226642096818196,-0.0,66.21440836149416,66.20638701967465,2.733382631078161,5.011003196313834,57.242128207006026,0.24871524172472573,63.49717272785479,-0.0,0.2886517833280978,-0.0,20.573838329339097,20.568542279727613,2.744757415647599,1.5116303883821598,56.712028934646504,1.2285718010925386,47.17643121493686,17.571359762261732,6.376855967148736
763,102.72324629744774,76.23083126234334,5.295366168923771,105.89458555600118,102.72147087581807,76.97404046568082,52.166249704451445,3.7014971669633985,73.2980539798897,30.99465852248009,1.2271463661247242,-0.0,66.19207711154682,66.18411597250049,2.731201329953887,5.010803457356972,57.2214812941245,0.24894477218035144,63.49144913568828,-0.0,0.2886517833280978,-0.0,20.563873149796784,20.55864787386666,2.7419076360525536,1.5119345620722318,56.68167853126091,1.2290736418043398,47.14348671131533,17.560299221211885,6.3775098024780865
764,102.74258168574363,76.24230919503474,5.293581266455856,105.85896378007278,102.71736647475134,77.01555154514386,52.166249704451445,3.699705555415018,73.26279502516029,31.000895767770633,1.2276504049514994,-0.0,66.16976583069788,66.16185236254526,2.728524855949481,5.010603242670788,57.20084230498345,0.24917436371380003,63.48571838609317,-0.0,0.2886517833280978,-0.0,20.553919752305788,20.548758437581185,2.738289302012803,1.5122388179400632,56.65134428733765,1.2295752572297798,47.1105934517139,17.549255383772525,6.378163637807436
765,102.76190279936547,76.25377991231292,5.291798233170347,105.8233536269286,102.71325233102259,77.05705887530232,52.166249704451445,3.6979165293551106,73.22755331332097,31.007134674769794,1.2281542136280803,-0.0,66.14747791462902,66.13959601683014,2.7255185913066837,5.010402552732801,57.1802110302344,0.2494040163061908,63.479980485688145,-0.0,0.2886517833280978,-0.0,20.543980718639627,20.538873837583825,2.734023471248411,1.5125431548668515,56.621025974018146,1.2300766476731675,47.07775119894734,17.538228166321407,6.378817473136786
766,102.78120966074627,76.26524342501747,5.290017223221651,105.7877549374324,102.70912845428701,77.09856245148276,52.166249704451445,3.6961304647488267,73.19232845807035,31.013375220541327,1.228657792482006,-0.0,66.12521529027033,66.117346835895,2.7223722640912267,5.010201388013994,57.15958728856767,0.2496337299386254,63.474235441004915,-0.0,0.2886517833280978,-0.0,20.53405813749361,20.528993965524684,2.729258904435377,1.5128475717337555,56.59072334696599,1.2305778134369423,47.04495971613554,17.527217485665542,6.379471308466136
767,102.80050229221868,76.27669974393362,5.2882382630486955,105.75216768026863,102.70499485409029,77.14006226901621,52.166249704451445,3.694347633121176,73.15712017770879,31.019617382142,1.2291611418388089,-0.0,66.10297828810837,66.09510480016766,2.719281885726684,5.0099997489800066,57.13897094199314,0.24986350459218953,63.46848325850423,-0.0,0.2886517833280978,-0.0,20.524153517339997,20.519118742392617,2.7241642119046814,1.5131520674215932,56.56043615825802,1.2310787548216733,47.012218766653326,17.516223258976414,6.380125143795485
768,102.81978071601472,76.28814887979253,5.286461254307592,105.71659194897683,102.70085153990156,77.18155832323784,52.166249704451445,3.6925681918045767,73.12192830488891,31.02586113662352,1.2296642620220206,-0.0,66.0807656788446,66.07286996811028,2.7164321026829565,5.009797636092751,57.118361905986546,0.250093340247952,63.462723944597315,-0.0,0.2886517833280978,-0.0,20.514267732247777,20.509248121250018,2.7189193224524977,1.5134566408109356,56.53016416796249,1.2315794721260516,46.97952811414733,17.50524540373405,6.380778979124836
769,102.83904495426576,76.29959084327153,5.284685986021654,105.68102794976559,102.69669852114967,77.22305060948688,52.166249704451445,3.6907921791585503,73.08675279138774,31.03210646104071,1.2301671533531764,-0.0,66.05857482527037,66.05064246860326,2.7139805377426645,5.009595049812172,57.09776015495443,0.2503232368869635,63.45695750566946,-0.0,0.2886517833280978,-0.0,20.50440099532541,20.499382088571274,2.7137068251893255,1.5137612907825058,56.49990715494872,1.2320799656468837,46.946887522603674,17.494283837675994,6.381432814454185
770,102.85829502900279,76.31102564499425,5.282912156664808,105.64547597939007,102.69253580726208,77.26453912310686,52.166249704451445,3.6890195156623315,73.05159370699803,31.03835333246685,1.2306698161518224,-0.0,66.0364019583098,66.02842248711853,2.71204468732034,5.009391990598143,57.077165722391875,0.2505531944902588,63.451183948105125,-0.0,0.2886517833280978,-0.0,20.49455286479086,20.48952066393191,2.7087032818261183,1.5140660162179274,56.46966492665049,1.2325802356790936,46.9142967564723,17.483338478774463,6.382086649783535
771,102.87753096215656,76.32245329553076,5.2811394037114,105.60993639556496,102.68836340770193,77.30602385944553,52.166249704451445,3.687250010647978,73.01645123277417,31.04460172801479,1.2311722507355183,-0.0,66.01424254639218,66.00621024722786,2.7106928394830017,5.0091884589122815,57.056578695715096,0.2507832130388553,63.445403278312355,-0.0,0.2886517833280978,-0.0,20.48472228137778,20.47966389811404,2.704071049751668,1.5143708160007536,56.43943732720707,1.2330802825157239,46.88175558083829,17.47240924523278,6.382740485112885
772,102.89675277555781,76.3338738053977,5.279367337291724,105.57440958327709,102.68418133200036,77.34750481385463,52.166249704451445,3.685483373922869,72.9813256493834,31.05085162486248,1.2316744574198413,-0.0,65.99209171614625,65.98400598954792,2.7099395402010864,5.008984455219522,57.035999206678085,0.25101329251375276,63.43961550274359,-0.0,0.2886517833280978,-0.0,20.474907632904962,20.46981186983928,2.699950985788436,1.5146756890177144,56.40922424369519,1.2335801064479361,46.849263761629715,17.46149605546956,6.3833943204422345
773,102.91596049093795,76.34528718505841,5.277595575649705,105.53889591930145,102.67998958978228,77.38898198169038,52.166249704451445,3.6837192315095297,72.94621732133668,31.057103000281682,1.2321764365183918,-0.0,65.969944695621,65.96180994956316,2.709745419828702,5.008779979989373,57.015427418346256,0.2512434328959351,63.43382062791251,-0.0,0.2886517833280978,-0.0,20.465106841719738,20.459964681345696,2.696456174656343,1.5149806341601149,56.3790256104284,1.2340797077650234,46.81682106584857,17.45059882815069,6.384048155771584
774,102.93515412992947,76.35669344492327,5.275823779459568,105.50339573787068,102.67578819078037,77.4304553583132,52.166249704451445,3.6819571463379024,72.91112667626412,31.0633558316695,1.2326781883427977,-0.0,65.94779724324431,65.93962233616894,2.7100233233646014,5.008575033696596,56.9948635084807,0.25147363416636953,63.42801866040302,-0.0,0.2886517833280978,-0.0,20.45531747965514,20.45012245257504,2.69366746433287,1.5152856503253742,56.3488414102739,1.2345790867544206,46.7844272618256,17.439717482220342,6.384701991100934
775,102.95433371406679,76.36809259534962,5.274051679678346,105.46790930281814,102.6715771448396,77.4719249390877,52.166249704451445,3.68019663987549,72.8760541832538,31.06961009657855,1.2331797132027196,-0.0,65.92564599597902,65.9174433142611,2.7106471546465247,5.008369616821437,56.97430765359014,0.25170389630600665,63.42220960687241,-0.0,0.2886517833280978,-0.0,20.44553688819729,20.44028531509721,2.6916304151109567,1.5155907364184984,56.31867167417543,1.2350782437017178,46.75208211946343,17.42885193693832,6.385355826430284
776,102.97349926478721,76.37948464664221,5.272279099147117,105.4324367859823,102.66735646191128,77.51339071938314,52.166249704451445,3.678437215717014,72.84100032923125,31.075865772746557,1.2336810114058612,-0.0,65.90348873933867,65.8952729912387,2.7114642210256727,5.008163729849321,56.95376001307063,0.25193421929578197,63.41639347404719,-0.0,0.2886517833280978,-0.0,20.435762309539104,20.43045340548514,2.69035401740401,1.515895891353523,56.288516478286915,1.235577178890684,46.719785410473165,17.418002111942908,6.386009661759634
777,102.99265080343174,76.39086960905335,5.2705059654049,105.39697825440906,102.66312615203698,77.55485269457286,52.166249704451445,3.676678383443644,72.80596559507246,31.082122838123095,1.2341820832579746,-0.0,65.88132456756097,65.87311140900543,2.712309567504805,5.007957373270088,56.93322071533501,0.2521646031166144,63.41057026871299,-0.0,0.2886517833280978,-0.0,20.425991019131487,20.420626858614973,2.6898111707063626,1.5162011140548173,56.25837593903714,1.2360758926032827,46.6875369085891,17.407167927301803,6.386663497088984
778,103.01178835124625,76.40224749278323,5.268732313223788,105.36153366784075,102.65888622532432,77.59631086003498,52.166249704451445,3.674919681504054,72.77095043269848,31.08838127089222,1.2346829290628767,-0.0,65.85915391529707,65.85095854240022,2.713020936127508,5.007750547576788,56.91268984735226,0.252395047749408,63.40473999769841,-0.0,0.2886517833280978,-0.0,20.416220452800435,20.4108058012416,2.6899409559763727,1.5165064034581899,56.22825020631669,1.236574385119701,46.65533638974813,17.396349303572368,6.387317332418333
779,103.03091192938277,76.41361830798037,5.26695828033692,105.32610288301609,102.65463669191887,77.63776521115192,52.166249704451445,3.6731606985575787,72.73595524371221,31.094641049491308,1.235183549122458,-0.0,65.83697850421122,65.82881430188483,2.713453024403312,5.007543253264328,56.89216744715511,0.252625553175052,63.398902667857016,-0.0,0.2886517833280978,-0.0,20.406448325320014,20.40099034600666,2.690651982466222,1.516811758511804,56.19813945571569,1.2370726567183743,46.62318363223827,17.38554616187231,6.387971167747684
780,103.05002155890037,76.4249820647418,5.265184089285903,105.29068567185845,102.65037756196891,77.67921574331054,52.166249704451445,3.6714010914761492,72.70098036138386,31.100902152622087,1.2356839437366969,-0.0,65.8148011160735,65.80667854491129,2.713490105512342,5.007335490827743,56.8716535025331,0.2528561193744189,63.39305828604432,-0.0,0.2886517833280978,-0.0,20.396672730423187,20.391180586385815,2.6918279420214852,1.5171171781767194,56.16804387884396,1.2375707076760092,46.59107841678504,17.374758423931233,6.388625003077033
781,103.06911726076667,76.43633877311365,5.263410026003498,105.25528174292367,102.64610884559426,77.72066245190237,52.166249704451445,3.669640599714669,72.66602603627248,31.107164559256795,1.23618411320368,-0.0,65.79262532504347,65.78455108932708,2.7130550182129256,5.007127260760686,56.85114795324541,0.25308674632836764,63.387206859097574,-0.0,0.2886517833280978,-0.0,20.386892220637186,20.381376592655904,2.6933335159479874,1.517422661427193,56.13796367391401,1.2380685382676182,46.55902052659581,17.363986012149475,6.389278838406383
782,103.08819905585874,76.4476884430915,5.261636412612987,105.21989076863072,102.64183055285696,77.76210533232313,52.166249704451445,3.6678790555577727,72.6310924259786,31.11342824863768,1.2366840578196148,-0.0,65.77045515766206,65.76243173039398,2.712114799185131,5.006918563553988,56.830650697513825,0.2533174340177405,63.38134839381663,-0.0,0.2886517833280978,-0.0,20.377105864209984,20.371578409020742,2.6950212244316374,1.5177282072506513,56.10789903600172,1.238566148766538,46.5270097473522,17.353228849632636,6.389932673735733
783,103.10726696496442,76.45903108462092,5.2598635777899645,105.18451241492366,102.63754269373696,77.80354437997322,52.166249704451445,3.666116389724293,72.59617958954433,31.119693200270316,1.2371837778788526,-0.0,65.74829472237427,65.74032025932705,2.710682235795084,5.006709399694477,56.810161602014865,0.2535481824233651,63.37548289694817,-0.0,0.2886517833280978,-0.0,20.3673132762462,20.361786052040472,2.69673869073679,1.5180338146473649,56.077850147684174,1.2390635394444627,46.49504586715036,17.34248686024052,6.390586509065082
784,103.1263210087833,76.470366707598,5.258091827555245,105.14914637049498,102.6332452781162,77.84497959025737,52.166249704451445,3.6643526319370547,72.56128748689518,31.125959393910737,1.2376832736739067,-0.0,65.72614784444029,65.71821648155914,2.708813117559717,5.006499769664196,56.7896805144502,0.25377899152605327,63.36961037517525,-0.0,0.2886517833280978,-0.0,20.357514621872657,20.351999510475,2.6983359475951527,1.5183394826298244,56.047817170555014,1.239560710571463,46.46312867639357,17.331759968595282,6.391240344394433
785,103.14536120792759,76.4816953218697,5.25632141869821,105.11379237337208,102.62893831576905,77.88641095858448,52.166249704451445,3.6625879078604715,72.52641598191778,31.13222680954872,1.238182545495471,-0.0,65.70401773372733,65.69612023335733,2.706600647677997,5.0062896739399445,56.76920727695,0.2540098613066003,63.36373083511126,-0.0,0.2886517833280978,-0.0,20.347710599224975,20.342218746147218,2.6996724630823077,1.518645210221921,56.017800237729446,1.2400576624160058,46.431257967652535,17.321048100088543,6.391894179723782
786,103.1643875829232,76.49301693723453,5.254552537242882,105.07845023244819,102.62462181636478,77.92783848036798,52.166249704451445,3.660822429885341,72.49156485169645,31.13849542738473,1.238681593632443,-0.0,65.68190671553576,65.6740313952799,2.704165214733297,5.006079112993394,56.74874174056092,0.25424079174578623,63.35784428330143,-0.0,0.2886517833280978,-0.0,20.337902388252026,20.33244369653372,2.7006236037797153,1.5189509964578243,55.98779944812529,1.2405543952449791,46.39943353547419,17.310351180891615,6.392548015053132
787,103.18340015421025,76.50433156344292,5.252785284738409,105.04311984118235,102.6202957894776,77.96926215102548,52.166249704451445,3.659056485060588,72.45673379860527,31.144765227805205,1.2391804183719424,-0.0,65.65981605922984,65.65194990073874,2.701643041662149,5.00586808729158,56.728283777550125,0.25447178282437455,63.351950726229404,-0.0,0.2886517833280978,-0.0,20.328091583670062,20.322674278156338,2.701086049208823,1.5192568403807738,55.95781486247194,1.2410509093237025,46.367655176178545,17.29966913792364,6.393201850382482
788,103.2023989421437,76.5156392101978,5.251019671875699,105.00780118396554,102.61596024460385,78.0106819659787,52.166249704451445,3.657290419815188,72.42192246561174,31.151036191355796,1.2396790199993282,-0.0,65.63774589844598,65.62987573997825,2.6991737784257026,5.00565659729774,56.707833291667214,0.25470283452311127,63.34605017032839,-0.0,0.2886517833280978,-0.0,20.3182801100845,20.31291039087455,2.7009821395972313,1.5195627410417785,55.92784650113274,1.2415472049159384,46.33592268764001,17.28900189882679,6.393855685711832
789,103.22138396699395,76.526939887155,5.249255620443124,104.97249433414174,102.6116151911852,78.05209792065376,52.166249704451445,3.6555246220827886,72.38713045417855,31.157308298713918,1.2401773987982214,-0.0,65.61569525553878,65.60780895883838,2.6968880545028546,5.005444643472438,56.68739022534205,0.25493394682272674,63.340142621996144,-0.0,0.2886517833280978,-0.0,20.308470122682284,20.303151922906558,2.7002628883759194,1.519868697498272,55.89789434393601,1.2420432822839054,46.30423586906111,17.278349391924912,6.394509521041181
790,103.24035524894717,76.53823360392367,5.247492974872274,104.93719944243448,102.60726063863625,78.09351001048081,52.166249704451445,3.6537595015137088,72.35235734407772,31.16358153066193,1.240675555050519,-0.0,65.59366218590316,65.58574965152134,2.6948964094396715,5.005232226274929,56.66695456245269,0.2551651197039346,63.33422808761326,-0.0,0.2886517833280978,-0.0,20.298663897298507,20.293398756386775,2.6989092519333417,1.5201747088128092,55.86795833235692,1.242539141688281,46.272594520754716,17.267711546174827,6.3951633563705315
791,103.2593128081054,76.54952037006677,5.24573151266992,104.90191672649068,102.60289659636904,78.13491823089417,52.166249704451445,3.6519954710138247,72.3176027118761,31.16985586806212,1.2411734890364083,-0.0,65.57164390837373,65.56369795405648,2.693279703490428,5.005019346164335,56.64652633056384,0.2553963531474307,63.328306573558734,-0.0,0.2886517833280978,-0.0,20.28886372785471,20.283650772550605,2.6969332699666295,1.520480774051843,55.83803837160391,1.2430347833882058,46.24099844393951,17.257088291122546,6.395817191699881
792,103.27825666448706,76.56080019510128,5.243970971018384,104.86664644425045,102.59852307382253,78.17632257733246,52.166249704451445,3.6502329258626696,72.28286615183872,31.176131291834523,1.241671201034386,-0.0,65.54963713772952,65.54165402765632,2.692083133636027,5.0048060036010895,56.626105594880265,0.25562764713389524,63.32237808622926,-0.0,0.2886517833280978,-0.0,20.279071810348288,20.273907857597443,2.6943759441572936,1.5207868922846433,55.80813433689059,1.243530207641286,46.20944744055954,17.24647955682537,6.396471027029231
793,103.2971868380266,76.57207308849863,5.2422110706463885,104.83138887005452,102.59414008048464,78.21772304523829,52.166249704451445,3.648472225702582,72.24814729395743,31.18240778293897,1.2421686913212633,-0.0,65.52763838307958,65.51961804378388,2.691313538035608,5.004592199048021,56.60569245111865,0.2558590016439908,63.31644263205374,-0.0,0.2886517833280978,-0.0,20.26929014279225,20.264169907747377,2.6913045825535082,1.521093062582421,55.77824607979338,1.2440254147035892,46.177941313138646,17.235885273815896,6.397124862358581
794,103.31610334857497,76.58333905968503,5.240451539881172,104.7961442705761,102.58974762590795,78.25911963005863,52.166249704451445,3.6467136790316803,72.21344581947032,31.188685322362215,1.2426659601721832,-0.0,65.50564424851437,65.49759016910984,2.6909402704819025,5.00437793297111,56.5852870160398,0.25609041665836413,63.31050021750328,-0.0,0.2886517833280978,-0.0,20.25952043906502,20.254436833593992,2.687809011412276,1.5213992840177015,55.74837343544717,1.2445204048296445,46.14647986467616,17.225305373020557,6.39777869768793
795,103.33500621589953,76.59459811804159,5.2386921390228665,104.76091288043116,102.58534571972498,78.30051232724479,52.166249704451445,3.644957527958362,72.17876147611888,31.19496389110587,1.2431630078606268,-0.0,65.48365173778554,65.47557055026927,2.69089650945319,5.004163205840236,56.5648894175851,0.256321892157646,63.3045508491012,-0.0,0.2886517833280978,-0.0,20.249764044213247,20.24470856438382,2.683997485605697,1.5217055556637331,55.71851623003885,1.2450151782724421,46.115062898548494,17.214739785731485,6.398432533017281
796,103.3538954596838,76.60585027290458,5.236932682324085,104.72569488020193,102.58093437164568,78.34190113225206,52.166249704451445,3.643203940207977,72.14409408614026,31.20124347018758,1.2436598346584187,-0.0,65.46165852905075,65.453559300126,2.691089808325855,5.003948018129049,56.54449978001844,0.25655342812244986,63.29859453342132,-0.0,0.2886517833280978,-0.0,20.24002189004444,20.2349850502579,2.6799899073401514,1.5220118765945485,55.68867429005511,1.245509735283423,46.083690218520914,17.204188443535912,6.39908636834663
797,103.37277109952797,76.61709553356569,5.2351730500531275,104.69049038437768,102.57651359145258,78.3832860405404,52.166249704451445,3.641453002999656,72.10944355238887,31.20752404064202,1.2441564408357368,-0.0,65.43966312566378,65.43155649023585,2.691409704556168,5.003732370314752,56.52411821461366,0.2567850245333745,63.292631277085036,-0.0,0.2886517833280978,-0.0,20.230294461109327,20.22526626396881,2.675912568501674,1.5223182458850086,55.658847449438206,1.2460040761124866,46.052361628753665,17.193651278305275,6.3997402036759805
798,103.39163315494869,76.62833390927209,5.233413197262334,104.65529943259808,102.5720833889896,78.42466704757379,52.166249704451445,3.639704720798692,72.07480986057699,31.21380558352777,1.2446528266611157,-0.0,65.41766496577887,65.40956214537357,2.6917377547961623,5.003516262877531,56.50374481001906,0.25701668137100214,63.28666108675371,-0.0,0.2886517833280978,-0.0,20.22058178221508,20.215552201509144,2.671892057837466,1.5226246626111428,55.62903555698783,1.2464982010079826,46.02107693386004,17.183128222145978,6.40039403900533
799,103.41048164537933,76.63956540922668,5.231653159117865,104.62012198433804,102.56764377414706,78.46604414882083,52.166249704451445,3.6379590151855763,72.04019307939575,31.22008807993688,1.2451489924014536,-0.0,65.39566448897303,65.38757624021105,2.6919582592801867,5.003299696299848,56.48337962345686,0.2572483986159,63.28068396911931,-0.0,0.2886517833280978,-0.0,20.21088341769778,20.205842882145404,2.668049179299674,1.5229311258506113,55.599238483360466,1.246992110216716,45.98983593898254,17.172619207389296,6.4010478743346795
800,103.42931659017039,76.65079004258816,5.22989303987264,104.5849579299626,102.5631947568342,78.50741733975438,52.166249704451445,3.6362157338535295,72.00559335149748,31.22637151101469,1.2456449383220154,-0.0,65.37366299840771,65.36559870622636,2.6919695398421846,5.003082671065072,56.46302267763047,0.25748017624861996,63.27469993088602,-0.0,0.2886517833280978,-0.0,20.20119852140862,20.19613834588872,2.6644932212876267,1.5232376346836756,55.569456125988374,1.247485803983951,45.95863844995411,17.162124166596772,6.40170170966403
801,103.44813800858947,76.66200781847118,5.22813300349664,104.5498071001162,102.55873634695936,78.54878661585163,52.166249704451445,3.634474658104202,71.97101088598352,31.232655857975864,1.2461406646864348,-0.0,65.35166254370772,65.34362943757239,2.691691211700474,5.0028651876565435,56.442673959567635,0.2577120142496974,63.26870897875796,-0.0,0.2886517833280978,-0.0,20.1915258783568,20.186438651387867,2.661317388875057,1.5235441881939764,55.53968841294077,1.2479792825534102,45.92748427342771,17.1516430325511,6.402355544993379
802,103.46694591982212,76.67321874594661,5.226373257141633,104.51466928228074,102.55426855440717,78.59015197259428,52.166249704451445,3.6327355150492178,71.93644594618124,31.23894110212503,1.2466361717567256,-0.0,65.32966571427013,65.32166830142522,2.6910705437396265,5.002647246556437,56.422333422698266,0.25794391259965355,63.262711119423784,-0.0,0.2886517833280978,-0.0,20.181863972495783,20.176743872500957,2.6585948634439305,1.5238507854695453,55.50993530519996,1.2484725461672916,45.89637321704228,17.14117573827912,6.403009380322729
803,103.4857403429721,76.68442283404153,5.224614036094104,104.47954423584561,102.54979138901577,78.63151340546835,52.166249704451445,3.63099798884092,71.90189883839315,31.245227224876537,1.2471314597932814,-0.0,65.307675451176,65.29971514740326,2.6900892291811593,5.00242884824466,56.40200098812,0.2581758712789936,63.25670635954223,-0.0,0.2886517833280978,-0.0,20.172211049116353,20.167054095139733,2.656374668521514,1.524157425603765,55.480196799338565,1.2489655950662713,45.86530508958231,17.130722217068666,6.403663215652079
804,103.50452129706206,76.69562009173953,5.222855575359345,104.44443172053678,102.54530486056359,78.67287090996413,52.166249704451445,3.629261740956441,71.8673698915885,31.25151420777773,1.2476265290548838,-0.0,65.28569469199152,65.27776982533524,2.688759249504963,5.002209993198211,56.381676557758524,0.25840789026820665,63.250694705733395,-0.0,0.2886517833280978,-0.0,20.162565227535914,20.157369411573548,2.6546818043365215,1.5244641076965064,55.45047292363625,1.2494584294895197,45.834279701164455,17.120282402511382,6.404317050981429
805,103.52328880103438,76.70681052798085,5.22109808972249,104.40933151637194,102.54080897875312,78.71422448157631,52.166249704451445,3.627526425778339,71.83285944180086,31.25780203252982,1.2481213797987105,-0.0,65.26372612153084,65.25583219773222,2.6871239498915527,5.001990681890383,56.361360021070176,0.2586399695477668,63.24467616456822,-0.0,0.2886517833280978,-0.0,20.152924587657573,20.147689916053142,2.6535155546378766,1.5247708308551449,55.4207637371571,1.24995104967472,45.80329686340416,17.109856228545745,6.404970886310778
806,103.54204287375188,76.71799415166277,5.219341756537545,104.37424344087323,102.53630375320921,78.75557411580385,52.166249704451445,3.6257917066221594,71.79836781608311,31.264090681004355,1.248616012280344,-0.0,65.24177195671902,65.23390215054552,2.6852519573937164,5.001770914790681,56.34105126528936,0.25887210909813224,63.238650742567316,-0.0,0.2886517833280978,-0.0,20.143287259012133,20.138015700310348,2.6528505807596225,1.5250775941953663,55.39106932554857,1.2504434558580815,45.77235638954746,17.09944362948668,6.4056247216401285
807,103.56078353399855,76.72917097163962,5.2175867008516725,104.33916736394355,102.53178919347874,78.79691980814987,52.166249704451445,3.624057271168407,71.76389531705914,31.270380135258574,1.2491104267537787,-0.0,65.21983376064561,65.21197960246447,2.683231228277293,5.001550692364805,56.32075018472872,0.2591043088997442,63.232618446200824,-0.0,0.2886517833280978,-0.0,20.13365150649128,20.128346849225156,2.6526382984396504,1.5253843968419134,55.36138979662532,1.2509356482743574,45.74145809459266,17.089044540072965,6.406278556969478
808,103.57951080048059,76.74034099672328,5.215832988335658,104.30410321492435,102.52726530904201,78.83826155412183,52.166249704451445,3.622322844717877,71.72944220965758,31.27667037754495,1.2496046234714366,-0.0,65.19791235419542,65.19006450932746,2.681159674432464,5.001330015075208,56.30045668936421,0.2593365689330283,63.22657928189574,-0.0,0.2886517833280978,-0.0,20.124015803988335,20.118683437104778,2.6528101214074904,1.5256912379290535,55.33172527421191,1.251427627156869,45.710601795364084,17.078658895509623,6.4069323922988275
