0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc
2.6898379420653407,2.105554815123974,1.6331198415159291,1.2597643527588371,0.9715778673467986,0.7545056897863358,0.5951495714342897,0.4813414817633655,0.4024914585745761,0.34973375826671455,0.31591311358396273,0.29544788979101394,0.28412358875246563,0.2788595130548252,0.2774751896377779,0.2784769120984258,0.2808757498581859,0.2840404505215333,0.28758468128577636,0.2912844728768679,0.2950204825532752,0.29873949805444144,0.302430631454074,0.3061116896475298,0.30982309343709763,0.3136291460522185,0.3176153865805205,0.32188972141839983,0.32658595647648436,0.33186612501544366,0.3379201073833253,0.3449653393200068,0.35324318096477764,0.36300867517417174,0.3745203391105259,0.3880340005167567,0.4038055174206429,0.42211016370369103,0.443288126428724,0.46782322793590436,0.49646162964301643,0.5303807300650542,0.5714167498107442,0.6223435546908178,0.6871819007233558,0.7715131542166072,0.8827618345660896,1.0303973932092587,1.2259962036495062,1.4831030001979237,1.8168382626467119,2.24321590012247,2.778164009172126,3.4362793146967543,4.229390913686356,5.16505590705066,6.2451494222544195,7.464733888701894,8.811388837717946,10.265149328961172,11.79913991642109,13.3809058107854,14.974352725490782,16.542120533407953,18.048136043487478,19.460056548069655,20.75132611236134,21.902614255295013,22.902490624759384,23.747294359773125,24.440262753974036,24.990073565533553,25.409015028771343,25.71102083708588,25.909793781518523,26.017200587656827,26.042061906729046,25.989403046409603,25.860187475863903,25.651497213093922,25.35710715017276,24.968384911409263,24.4754439898138,23.868463077944902,23.139073049884153,22.281713327233092,21.294846609067132,20.181919243656587,18.951963687914535,17.61976343247007,16.20553218295094,14.734103627551052,13.23368641179566,11.73429745660495,10.266016167791836,8.857219448279313,7.53296611107681,6.31368336867051,5.214268683895814,4.243668495770191,3.4049388207150515,337,308,246,313,331,301,311,0.4092356569012882,0.6006523351293102,0.4422385324578437,0.0,13.355018517174846,15.967784322061474,8.924316361854126,11.164281887363108,-199.12295415957544,203.6111807590023,-1.3143260153164347,456.28288567881333,1.3439508921025363,-397.9690904455197,321.35552686035294,33.916956560532185,14.66140141961816,26.91986855023826,21.450002100247108,22.61366368353544,0.20319068199694978,2.6898379420653407,0.026780389584222724,0.25500540393551474,0.66005751113111,90.90116995590397,5.729312628741802,20.338653807721553
2.68226153695113,2.0979902746598706,1.6254417354081563,1.2518561780503061,0.963338348455157,0.7458501052639422,0.586009814331548,0.47166661414573086,0.39224761341829395,0.3389018822995976,0.30448432299808004,0.2834215284866159,0.2715052757157693,0.2656591161518061,0.26370515405427575,0.2641509800062827,0.26600804198743144,0.2686448691958954,0.27167464334454744,0.27487297368936525,0.2781205005417347,0.28136485398358413,0.28459695065037394,0.28783853206970683,0.2911370676876163,0.29456831075867235,0.2982351401878822,0.3022704703077508,0.30684267556792766,0.31215968333113137,0.31846983603934376,0.3260630313799547,0.33526724461595,0.3464364509158708,0.3599375325719887,0.37614060479975264,0.3954184117155638,0.41816418539913164,0.4448335954279279,0.47602423856695536,0.512607149227045,0.5559236975559302,0.6080451925988957,0.6720818122482605,0.7525229349577064,0.8555767628032058,0.989459635752698,1.164572778307134,1.3934983233088047,1.6907492493063208,2.0722211080287987,2.554318315716222,3.15276584811029,3.8811675154918546,4.749427776794202,5.762203318515591,6.917581253718417,8.206184561844875,9.610878356712634,11.107192151270928,12.664487164839713,14.247793081523412,15.82013876673958,17.34512673737783,18.789453992677917,20.125082089139244,21.330813319358004,22.393115204061424,23.30614300522846,24.071019846996023,24.694524920852793,25.187399230096432,25.56249852833111,25.83300726982391,26.010884980995023,26.105657008430494,26.12360279790484,26.06734840767236,25.935847489758675,25.724699851430817,25.426760639359347,25.03299240578293,24.533517655000818,23.918812645832084,23.1809676885062,22.31493374058237,21.319653702236966,20.198969018523165,18.962198304489494,17.624293347819837,16.205521836038102,14.73067199295274,13.227838827373505,11.726886942054373,10.257724543882157,8.84855490283559,7.524275464933671,6.305174495413334,5.206037287770534,4.235724018407257,3.397227055097397,337,307,246,312,331,301,309,0.4025771139444576,0.6005658585073056,0.43557523803826564,0.0,13.349301227822611,15.224734993448411,8.9156535703304,10.469149312900006,-199.5829276989424,204.43086096733282,-1.3171724430430423,457.23641453332783,1.3491669837608118,-398.9695290211208,321.1166346442186,34.27043237724217,14.287018110635511,27.00885475216972,21.47592344058841,22.07246071628896,0.2048561985449172,2.68226153695113,0.02672332702464913,0.2576341514202063,0.65996248187616,90.9142589885266,6.369327231798468,18.28764029586478
2.8030478417256206,2.2226444538780523,1.7550975975607739,1.3873645256527323,1.1052711669667559,0.8945203782217895,0.7415035816353126,0.6338821952375542,0.56093789982647,0.5137172247203311,0.4850137432872574,0.4692292223040906,0.46216020940136393,0.46075732850935697,0.4628850093739342,0.46710211635496196,0.4724751476532666,0.47842718481311314,0.48462254826695705,0.49088295127944126,0.49712969311600824,0.5033461054292023,0.509556520894337,0.5158159329086809,0.5222084298219435,0.5288530272613566,0.5359064712628051,0.5435696677810278,0.5520957732612957,0.5617954399553349,0.5730364643380731,0.5862412260880541,0.6018759793850752,0.6204279938179577,0.6423791467166929,0.6681817873134729,0.6982445970618862,0.7329367178769179,0.7726221251238186,0.817741518311806,0.8689599802348016,0.927384735551853,0.9948467006211285,1.0742350775974345,1.1698620427596955,1.287817044637807,1.4362555043890068,1.6255569735533524,1.8682846368062516,2.1788836725996483,2.5730721924677975,3.0669075314176824,3.675553450016174,4.4118263232202235,5.284651088722881,6.297599197478269,7.447701789941066,8.72472559381795,10.111062818890417,11.582319565570392,13.108596823844225,14.656357253545208,16.190683847552943,17.677680040749784,19.08673228731068,20.392373377166855,21.575550746380188,22.62419146924169,23.53305501547596,24.302959117698475,24.93953402021384,25.451698191352214,25.850052660027337,26.14536741489227,26.34728773449606,26.463338644328818,26.49825850965645,26.453662196586315,26.328021908968545,26.116930281156918,25.813617692787805,25.40969568162276,24.89610163489636,24.264197066053896,23.50695173697403,22.620136320819775,21.60342160241537,20.461273068620706,19.20352698587318,17.845553141040767,16.40794896253121,14.915766257964536,13.397314111128626,11.882629246592122,10.401753691793152,8.982986714273865,7.651280399211899,6.426930011955409,5.3246737306995975,4.3532671861901635,3.5155430019192786,337,306,246,323,331,301,309,0.395966550424176,0.6005492681433336,0.5081570730443592,0.0,13.519897870661417,14.046579721718999,9.05046496818385,9.49904378140191,-201.64715411288904,202.47559477631978,-1.3307588002822146,461.9856135657677,1.3362260468110443,-394.83859060246056,321.2707432897788,34.451744659686426,13.783238796190208,26.94121829418719,21.762734801975114,26.370620338382906,0.192214154373612,2.8030478417256206,0.026573273687106276,0.2379518722868459,0.6599442507069601,90.91677052376087,6.903288980036814,18.59670897536238
2.680697824101849,2.086731367299583,1.6059823268539777,1.2255591232777385,0.9314136264111467,0.709348793417197,0.5458274666994982,0.4285522498950924,0.34681721458769793,0.29165563049074,0.25582587307451565,0.23367355813753377,0.2209234023487007,0.21444403689036082,0.2120126601299945,0.2121000005638339,0.21368700946704636,0.2161168466635745,0.21898141737821616,0.22203824722301133,0.2251522187152572,0.22825657110067663,0.23132816953998211,0.23437331592636845,0.23742073058333144,0.2405218953328063,0.2437473247345995,0.2471867518326763,0.250951985397675,0.25517899596952737,0.2600278588454532,0.26568387763355256,0.27235610636140384,0.280270137522039,0.28966173424347197,0.3007749637910354,0.31386922515404875,0.3292424588510243,0.3472795385692211,0.36853158531873975,0.39383439897643185,0.4244765795707035,0.4624257539349303,0.5106049506681191,0.5731990050300173,0.6559661696532132,0.766518863609805,0.9145229144352984,1.1117552152762038,1.37195800078483,1.7104354683701826,2.143356836077091,2.686759107078304,3.355281834543286,4.1607126652789415,5.110470485850467,6.206192892452183,7.442615768764085,8.80692698315862,10.278740553671692,11.83077402513336,13.430224536650574,15.040747310745193,16.62485399745062,18.14647102339123,19.57336761747374,20.87917751414592,22.044789899494813,23.05897186801419,23.918190453219736,24.62570711602672,25.1901045194675,25.623461144600736,25.939408343257988,26.151288598175757,26.270589908281437,26.305773180560497,26.26155232334503,26.138646093860643,25.93396509317442,25.64118285024786,25.251625911825208,24.75541513228409,24.142774124265088,23.405408989666576,22.537862129561216,21.538728716312832,20.411621584453133,19.165778927430818,17.816233309711908,16.383489660448312,14.892709770887926,13.37245741211221,11.85311853875292,10.365138572892274,8.937238915479298,7.594784253049855,6.358455074601308,5.243339836887377,4.25850899522167,3.4070760610210935,337,308,246,313,331,301,310,0.4096988978652564,0.6013322533183602,0.44273913156406736,0.0,13.495402958552315,16.044592503510906,9.005257456362003,11.18868406523982,-201.5476339366817,205.8185415155501,-1.3318361853420748,462.3241974188315,1.3600585422444418,-402.8534385077772,321.40099204485034,34.270726208659426,14.76999773103161,27.184547055461042,21.69585683238112,22.76550108454755,0.20190478847714732,2.680697824101849,0.02682915428778494,0.2529833352738591,0.66080467397622,90.79838924105307,5.6830672112580665,19.095100733498146
2.6979516296083506,2.1075892290481812,1.6304669392115252,1.2536428048684372,0.9630254377736416,0.7443798620836092,0.5841380251434569,0.4699798696364592,0.3911835745441017,0.33877097684535934,0.305492380290896,0.2856913787524129,0.27509526625755987,0.27057893002439465,0.2699288984325884,0.2716277044792234,0.2746699728356244,0.2784137846739952,0.2824666587706097,0.28660195781220854,0.29070024801889544,0.2947100214205775,0.29862276780685465,0.302458849860715,0.3062607946143271,0.3100938649176601,0.3140428284195073,0.3182127022447955,0.3227321898159379,0.32775627873483204,0.33346646577341055,0.3400732363871283,0.34781577014445275,0.35695497713206764,0.367768304361163,0.380550797201303,0.39562775189352617,0.4133865785361587,0.43433279991359647,0.4591835636234883,0.4890160819620189,0.5254796121722816,0.5710646407918887,0.6294178505890283,0.7056846820507993,0.8068439190734227,0.9419811010869465,1.12243545705998,1.3617497880447618,1.6753563045688293,2.0799455147537627,2.59249274993365,3.228960681404113,4.0027534839049705,4.923058423038083,5.9932595487118725,7.209634920996265,8.560546926516384,10.02630041454736,11.57977368986357,13.18782813419592,14.813387408637631,16.417974868338234,17.964428333269307,19.41947283542279,20.75584564038425,21.95373930203029,23.001428128386788,23.89506078676668,24.63771450895446,25.237893315165667,25.707701998295605,26.060935186542814,26.311292258564805,26.470876043552966,26.549068412189207,26.551815714226084,26.481313827774592,26.336064897132182,26.11124950331628,25.79936712502825,25.39110091746908,24.876371072502725,24.245522865616756,23.490578946411127,22.606479256580837,21.59220832579434,20.451700885038193,19.194419666100792,17.83550867924547,16.395468830811055,14.899357695700656,13.375567495123061,11.854273411185412,10.365690500926563,8.938308244810457,7.5972736073924825,6.363073357070483,5.250628807486001,4.26886698557679,3.4207781078080433,337,307,246,311,331,301,309,0.4026863822990857,0.6007288653969968,0.4290920467121405,0.0,13.498678926724814,15.812745803724706,9.006256539300692,10.91939273658427,-202.37892038050185,208.42845990162434,-1.3359874639609672,463.7264542815708,1.3759229915730353,-406.5956126091972,320.92581269221614,34.973591663284424,14.65571236522476,27.590476058947498,21.751267945776025,21.576067335141524,0.21163854152773265,2.6979516296083506,0.026684417717046622,0.268453688664408,0.66014161032637,90.88958953872998,6.633670076305058,18.91619566517865
2.8000616390187303,2.1988600227033297,1.7119384059355092,1.3262671242948583,1.0276593858824017,0.8017864334402429,0.6349928722793026,0.5148809535709422,0.4306638683666492,0.3733126612701922,0.335539399365247,0.3116581655496945,0.2973733834374164,0.28954104496139765,0.28593043444656935,0.285006895283272,0.285747106578723,0.2874900270638162,0.28982320896617325,0.29250014805208696,0.29538319897839277,0.2984065364644476,0.3015540938277708,0.3048501220944536,0.3083570704358625,0.31218192691176505,0.31647925556456385,0.3214585047420352,0.3273934755690594,0.3346292395946328,0.3435835967748589,0.354744455746427,0.3686579996945834,0.3859035060303009,0.4070609806293065,0.4326762774262897,0.46323054937967134,0.4991250495812454,0.5406929932127357,0.5882500327572061,0.6421988527341682,0.7032023586004363,0.7724268028189966,0.8518428122448644,0.9445651131971653,1.0552014693817584,1.1901669830938484,1.3579086563890574,1.5689798368951209,1.8359060028981768,2.172794118411176,2.594658471007776,3.11646620854808,3.7519441087842877,4.512230715654063,5.404498363543219,6.430699417656046,7.586602273446866,8.861269871381433,10.237095284552051,11.690448181845392,13.192908147375167,14.712982852977813,16.218142780445636,17.676950167673812,19.06104280259307,20.346757136752082,21.51622487369779,22.55785058534363,23.4661623072295,24.24110487135251,24.886906516265025,25.41068435924522,25.820962741076354,26.12626398968813,26.333895221362273,26.44901626208919,26.474036595447934,26.408368171897553,26.248519250350725,25.988508455635937,25.620565934857556,25.136081870398204,24.526740086338283,23.785754469531344,22.90911661415931,21.89674293279928,20.75340267410682,19.489315256131334,18.120324709974224,16.667591803630252,15.15679880820978,13.616922645521694,12.078678107550866,10.57276874131668,9.12811245827211,7.770215461408711,6.519848550746675,5.3921413883707165,4.39615875879891,3.534965730388251,337,308,246,324,331,301,310,0.4092300971826352,0.6006441748970935,0.5148378641975088,0.0,13.741401486252231,15.663943933445514,9.196913807835971,11.08828226033305,-204.30310869293962,198.3351616588572,-1.3484996939536478,468.1857983486315,1.3091083464578677,-387.5414267755777,321.9915097004691,33.98034606187588,14.702672709848873,26.975220730992895,22.0561269811785,26.299073809579973,0.18235601476145302,2.8000616390187303,0.026777223110388274,0.22302618016354736,0.66004854384296,90.90240492110732,5.9413794553912025,18.592810634529542
2.752804785764865,2.1569637326391295,1.675390406077684,1.2950251414352656,1.0016426474309692,0.7808694649309319,0.6190031198386419,0.5036011080243822,0.42383766507115317,0.3706520163170677,0.3367319977410325,0.3163760485356757,0.30528193261276104,0.3003076756622278,0.2992324212214296,0.30053788033212064,0.30322198277607365,0.3066482004216985,0.31043008326025084,0.31434678643947056,0.3182841029053761,0.32219535933839005,0.3260772970505945,0.329957236804443,0.33388776776578954,0.33794927312473527,0.3422486802720299,0.3469222017012946,0.3521404950568904,0.3581123060671775,0.36508467860392857,0.3733431980411726,0.38320754782427424,0.39501853800480247,0.4091243467146124,0.4258706264402761,0.4456003181133418,0.4686726833788174,0.4955104929021701,0.5266831068752319,0.5630400172780671,0.6059103544380435,0.657368562407096,0.7205511123912707,0.8000038286234435,0.9020293540685618,1.034986636244037,1.2094800107495178,1.438368746355328,1.7365299923244821,2.120320609058571,2.606707226960217,3.2120703822196592,3.9507378988706336,4.833359581360033,5.8652882012230645,7.045167446239871,8.363936279147072,9.804436397411651,11.34175435997029,12.944345227753631,14.57587760854985,16.197633696375853,17.77121289026965,19.26122876684798,20.637680852201612,21.877729825676266,22.966688628437396,23.898153819314075,24.673320773088555,25.299629520883535,25.788959656797175,26.15562341917027,26.414396611172545,26.57878505726534,26.6596614636625,26.66434192190586,26.59611624487664,26.454215645937357,26.234159941946416,25.928426712396163,25.52738297193561,25.020425886708463,24.397264357821978,23.649259931137546,22.770742111769678,21.760193413413617,20.62119251086832,19.363010254005378,18.000770764016774,16.555119196734562,15.051394622458572,13.518369779206111,11.986662928911871,10.486958804796918,9.048207003940638,7.6959735691954725,6.451100169222273,5.328785461428389,4.338151377152942,3.4823011872229865,337,307,246,312,331,301,310,0.4027086840667137,0.6007621352470647,0.4357175925967722,0.0,13.6423183922892,15.583268620121498,9.116721960049977,10.68555812330809,-203.43983537459596,210.0726661799108,-1.3430653834500395,466.2553526149525,1.3868538845196379,-410.18087392740733,321.04840492011755,35.06635355489129,14.61279350620535,27.63393424850645,21.91899491434426,22.638984271362876,0.206808747635023,2.752804785764865,0.026763474288291074,0.2607299904258935,0.66017817060117,90.88455612726929,6.4846274898901335,20.181125994775186
2.6258779365305362,2.042672275019884,1.5705987586723869,1.1969993101098682,0.908084312947326,0.6899190100055412,0.5292168256556983,0.41390934518725314,0.33349171443421993,0.2791664434455056,0.24382755447539065,0.22192664934195233,0.20926849274397655,0.20277989455563472,0.2002787271261829,0.20026292896018238,0.20173065847069802,0.20403511123447213,0.20677324599024513,0.20970427950324,0.21269254854728456,0.21566921974737968,0.2186078853261497,0.22151029655127666,0.2243991413804531,0.22731789900858068,0.23032657453169364,0.23350121316558128,0.23693605486385713,0.24074506810713617,0.24506163134585437,0.2500405412259418,0.255858160289441,0.2627074942771207,0.27079557124070874,0.28034697049079266,0.29161795204908975,0.3049286437821848,0.32071920439636176,0.3396368541234193,0.36266601475284005,0.3913147198698786,0.4278566281370724,0.4756161734972448,0.5392803994774461,0.6252106500606787,0.7417107800631172,0.8991950092466134,1.1101911407407654,1.3891154517480673,1.751766483433025,2.2145072350075456,2.7931396637534314,3.5015215895118432,4.3500294657437175,5.344020857224958,6.482485439675808,7.757082984795271,9.151746009689028,10.642972992855787,12.200858737858939,13.790808758111677,15.375785286537994,16.918851966529903,18.385727604208153,19.747050352372742,20.98009587962869,22.069769733387712,23.00879732162772,23.797145418046487,24.440805892787438,24.95014063243738,25.33801752407392,25.61796098485568,25.802504079699382,25.901873525427128,25.923078120403236,25.869420318099383,25.740422090886305,25.532115576464985,25.237648016489185,24.848146848014075,24.353795109279808,23.74505125254633,23.01393406941916,22.155289340158507,21.167935572297534,20.055579497196483,18.827398328260394,17.498201059871374,16.08811350135041,14.621784420401267,13.12717183079813,11.634008792526636,10.172082362649821,8.769489864410438,7.451042614267222,6.236966970861789,5.142014428792319,4.175042045797696,3.3390696784066423,337,307,246,312,331,301,310,0.4026574450441411,0.6006856967051941,0.4356621536543166,0.0,13.248001676437603,14.774155986607944,8.836292315874253,10.005700493070156,-198.452556030524,205.84738409518334,-1.3099737569463943,454.70915776737246,1.3587865860456803,-402.3733259294159,321.15378435812346,34.00612831420926,14.011078831522774,26.74032268166917,21.323032754102243,21.74020526613837,0.20258880164077253,2.6258779365305362,0.0267623757344634,0.2540581346959061,0.66009417220351,90.89612138175602,5.9411431039285,19.293948954234118
2.764817296877198,2.173775914882139,1.6957162227370728,1.3177229116879072,1.0257334203569817,0.8055436554024252,0.6436163424943894,0.5276610964782927,0.44698577688256497,0.3926430001271813,0.3574140065365953,0.3356712242255431,0.32316875866154315,0.3168056745637889,0.3143893819965945,0.31441956828951284,0.31590413373994136,0.31821049974176424,0.3209519201448281,0.3239045808581028,0.3269500508771927,0.3300375613803549,0.3331610035244208,0.33634796119403493,0.3396562561508154,0.3431785608335746,0.34704344436101664,0.35142065673628065,0.356528807775156,0.3626411742329823,0.37008729404007173,0.37925244133213615,0.39057031916663065,0.4045049092729736,0.42152793448830406,0.4420962554790139,0.46663517436911567,0.49553747111720825,0.5291881982050974,0.5680251113593603,0.6126494072707638,0.6640012760505827,0.7236014754799666,0.7938468526917809,0.8783414391276027,0.9822345716455122,1.1125222627619014,1.2782557938204882,1.490595415107337,1.7626484165642449,2.10904171066877,2.5452004519455955,3.086336077845133,3.7461882263362285,4.5356112747844275,5.461140142062516,6.523701774498396,7.717649596393903,9.030282707708988,10.441968670588155,11.926921539147187,13.454601407403914,14.991616407345553,16.5039364984054,17.959172879408932,19.328662565263585,20.589127679110238,21.723737956981253,22.722488882721503,23.581901638082023,24.304135831044043,24.895669716929635,25.365736482649584,25.72470852533544,25.982599791148967,26.147813168679615,26.2262130353325,26.220561139944866,26.13033022852846,25.951868004810752,25.678879909551654,25.3031899244809,24.815735579246184,24.20773371746503,23.471935523773126,22.603882116210347,21.60305220957607,20.473786610597354,19.225881021775844,17.87475700679114,16.441152748574694,14.950329424088013,13.430849964513541,11.913031436974423,10.427206986937659,9.001963010711206,7.662523873163268,6.429436773863891,5.3176710399383715,4.3361950402225204,3.48803759370884,337,307,246,321,331,301,310,0.40270809882934044,0.6007612621880324,0.49513290839673,0.0,13.55367636902289,14.404495507644118,9.06982972700119,9.836438615540791,-201.57906865351896,201.30287070470342,-1.3307790737909462,462.02622423657175,1.3289556778750762,-393.58489760000424,321.690394615716,33.927378842425355,13.979085938333505,26.6785636260583,21.760486410823297,26.222810276192792,0.18434565234356426,2.764817296877198,0.02676086149274247,0.22600952581596867,0.66017721119564,90.8846882056632,6.017621423184326,18.868118399152927
1.6960691867644162,1.3254787571327626,1.03771406791268,0.8191461724023474,0.656794680485728,0.5388809348576558,0.45516125293271925,0.3970634452879949,0.35766811769514584,0.3315743132753648,0.31469812521234247,0.3040462859134947,0.2974903966468434,0.2935617809113,0.2912775713714602,0.29000026195808676,0.28933122848026915,0.2890339098054969,0.28898162892266493,0.2891251168687028,0.2894751521127986,0.2901011294121096,0.2911365815652978,0.292794501739619,0.2953812411060485,0.2993157045062743,0.30514989717170926,0.3135843353057521,0.32547307738590997,0.3418167924687484,0.3637363696077845,0.3924203203189074,0.42905246889785276,0.47472623253345664,0.5303565657572928,0.5966072843728527,0.6738538406095078,0.7622006800031527,0.8615777227473974,0.9719373463841142,1.093554726235586,1.2274140670713625,1.3756515946444972,1.542012778299378,1.7322636111377665,1.9544834605331523,2.219164106344105,2.5390466441618575,2.92864559596381,3.4034374566436316,3.9787283684162302,4.668261443914903,5.482674100178891,6.427960954283374,7.504127670642954,8.704226918858357,10.013944937981051,11.4118560339482,12.870386306711701,14.357433365292199,15.838496379048063,17.279094485321014,18.64719655245416,19.91537812230233,21.0624612342172,22.074464311468805,22.94478683658171,23.673659969102044,24.26698621241873,24.73475719669289,25.08926830092797,25.34334495908866,25.508763938876893,25.594992393511927,25.608315376433065,25.55137338593304,25.423102593852903,25.21903136918425,24.93188514124947,24.552447666808295,24.07062817821511,23.47667022296006,22.762422742994413,21.92258978400856,20.955856757545,19.865785033710925,18.66137326916671,17.35720223549214,15.97310823135762,14.533385065975203,13.065573315163196,11.598939147174656,10.162775427571914,8.784685543735403,7.489017074610575,6.2955921311539225,5.218842788685679,4.267410092395862,3.444211076289083,2.7469276241746603,2.168829149430974,337,307,248,312,331,301,310,0.3892697792647047,0.5872035653315038,0.4222587436091712,0.0,13.213979542315254,15.246647561181483,8.876737804160713,10.786342906378966,-194.98755386340068,192.67736153047693,-1.2864874924028933,446.7602644820903,1.271245321902957,-375.0256662630263,321.29467399750405,33.41868500863632,14.230313551748369,26.446010220736973,21.12915204542285,21.749243643198646,0.20104575816676662,1.6960691867644162,0.029534988586040103,0.2516361358886572,0.65977928688933,90.93950233400443,6.9716748347113935,19.468577864303544
2.7343410303617657,2.156695638014761,1.6897547259734462,1.3208487924323988,1.0361816610075658,0.8218201718779328,0.6644883524812703,0.5521361795556832,0.47428382687605697,0.42216550845854645,0.3887145106376054,0.36842606926099913,0.3571509903629486,0.35186277732376003,0.350424744037958,0.351377500016856,0.35375810157589643,0.35695402236930507,0.3605916590686145,0.36445520609820653,0.3684305385789373,0.3724685512209518,0.37656346261952206,0.3807421360318369,0.3850606973917362,0.3896091081614685,0.39451196253509585,0.39993307057303423,0.40608201437585134,0.41321848296639524,0.42165223761015685,0.4317404134003167,0.4438784646785268,0.458480922164725,0.47595854111183983,0.4966964976857796,0.5210397343894938,0.549295066626525,0.5817616802028288,0.618799295767917,0.6609427431629723,0.7090741173912855,0.764660714433076,0.8300500067089177,0.908798857684256,1.006008405013146,1.1286262134510157,1.2856640698269948,1.4882714872436835,1.7496045054325946,2.084437769579391,2.508486479243079,3.037433438212923,3.6856938417169927,4.464994330248275,5.382888163520081,6.441366541265778,7.635747105516022,8.954016443357215,10.376770449004077,11.87783623807877,13.425575837318714,14.984783948402107,16.5190082491922,17.99304312878694,19.37531522078937,20.639889829823094,21.767873943390807,22.748073381425336,23.57686443049561,24.257343314526683,24.797904135466748,25.210453817859456,25.50849531936228,25.705297415419494,25.812328147478212,25.8380733075601,25.78730405965346,25.66081640294283,25.455607892029153,25.165440927261606,24.78172663000122,24.29465880181168,23.6945132310072,22.973015144349713,22.124677732575854,21.148001753134498,20.046424363088242,18.828914352830747,17.51013466047588,16.11012401063129,14.653494121026752,13.168196459313188,11.68397041897251,10.230613842670003,8.836234433087863,7.525649150316917,6.319082849744004,5.231278494108129,4.271080035942903,3.441493071778623,337,308,246,313,331,301,311,0.40960745039974816,0.6011980320383401,0.44264030930295367,0.0,13.288302000350445,15.956910736811409,8.902639089119276,11.256634430895906,-196.91008068351456,199.17517163345033,-1.3009005823674695,451.69179825818765,1.3158650683179007,-389.329530305102,321.39726702045846,33.58590641996011,14.622606368580927,26.69501813062809,21.301573014210724,22.464790393019115,0.20203938764998564,2.7343410303617657,0.026798935162064212,0.25319468721015514,0.66065717806411,90.81866055828674,5.936069087525489,20.23563665157247
2.6205558430573714,2.0495771324143184,1.5882449933466478,1.2240210245412297,0.9432486051147357,0.7321290803325252,0.5775096326380952,0.46744919918613453,0.3915592484340977,0.3411442334252685,0.3091861444981316,0.29021345787891584,0.28009766057259156,0.27582377171016476,0.2752608986922296,0.2769525332139014,0.2799376969743338,0.28360634640562965,0.28758848220526967,0.291672917112982,0.29575040745256653,0.29977567487499546,0.3037437413743419,0.30767645007153077,0.3116164600489299,0.3156282000656756,0.31979521178890563,0.3242211923779195,0.3290334634795611,0.3343853909119817,0.3404563030464719,0.34745318253808377,0.35560968254240716,0.36517840751843195,0.3764250195006859,0.3896288707708207,0.40509563100305335,0.42319097426415975,0.4444003897824734,0.46942548056583655,0.4993316014909514,0.5357618020238387,0.5812133721371853,0.639360606802856,0.7154040588748154,0.8164127672111069,0.9516062293197447,1.1325086845130574,1.372902698786237,1.6885129974965771,2.0963654781715833,2.6137922030777054,3.2570953303038994,4.039941697013162,4.9716251458327365,6.055389016941066,7.287032765357252,8.654027792419804,10.135335104476649,11.7020486295339,13.318885097080004,14.94641644807901,16.54382414110396,18.07187172132376,19.495743107619983,20.787401220408476,21.927193882903666,22.90454253434765,23.71768209965054,24.3725520340135,24.881043816174525,25.25887325155029,25.523360171888605,25.691368034493482,25.77759332408321,25.793316853614368,25.7456532524283,25.637278340183677,25.466586015005067,25.228194455632778,24.91373038493422,24.51282757788555,24.014289623408338,23.407356620627517,22.683003976097783,21.835200290070677,20.862030416688395,19.766581906296402,18.557498591768763,17.249113363799786,15.86110976506607,14.417711319951056,12.94646212445355,11.476694511354353,10.037814786764244,8.657570479336945,7.360467242370861,6.166481848655637,5.09017945617664,4.140294954309347,3.3197870819030295,337,307,246,311,331,301,309,0.402786446172186,0.600878141010966,0.42919867215069,0.0,13.06539954357075,15.94386891034811,8.723292377756085,11.037043056445272,-195.27918612116494,205.49753342671778,-1.2894394981826376,447.60651043111966,1.3569118227229124,-400.628060665586,320.5298421248354,34.302671649111744,14.50463422695943,27.10845630397489,21.014778831826348,21.572403422296663,0.22478880404765178,2.6205558430573714,0.026743361409834698,0.28997104946542773,0.6603056494626001,90.86700992007553,6.703952510215134,19.00695050917144
