time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
723,112.13526746794709,81.95340875312957,5.80747141365371,116.13498659195984,116.85646942928321,54.23572364922019,68.14945854945539,2.3785295218542646,35.78265239785095,36.56603222564594,1.489292927342728,-0.0,72.5933926706713,72.58436661997388,2.9852145199168048,5.7003155819163105,62.563631342923614,0.8283568240397058,64.95945010502139,29.265099485943725,0.8230040362401921,-0.0,13.214052899190383,13.207360071488116,3.4202795390238614,1.7837088890559367,54.560553233229044,1.491509562175386,48.69988781342512,18.832460625878895,5.477372139194011
724,112.15643434354217,81.96675583277874,5.8053540081896395,116.09274081591735,116.8547660282667,54.261036724932744,68.17021205626592,2.3761046144921933,35.7464044100731,36.5701911655416,1.489931590577472,-0.0,72.56692510237042,72.55796300994731,2.9856576745183405,5.700232489183795,62.539008063930574,0.829228655006327,64.94671778903292,29.259071283695405,0.8238780721789247,-0.0,13.20058119162332,13.193980956348014,3.417672096300792,1.7839117641727986,54.49568641058066,1.4921419660778177,48.628299682496824,18.80585228207752,5.478081367750168
725,112.17756935527615,81.98008406206284,5.803236569155318,116.05051253308706,116.85305420119359,54.286345043890115,68.19096128624626,2.3736819834355187,35.71020012411233,36.57435484154097,1.4905694794208626,-0.0,72.54045711444138,72.53157033317838,2.985294836303076,5.700148985424132,62.51439572644316,0.8301008072717728,64.93397570869813,29.25303897356231,0.8247524304643431,-0.0,13.187122130197352,13.18061797152793,3.413859688351726,1.7841148703191088,54.43089648547215,1.4927736183507554,48.556875328058894,18.779303202804073,5.4787905963063235
726,112.19867257711024,81.99339348291736,5.801119693969731,116.0083011383531,116.85133396268189,54.311648602082876,68.21170623648476,2.37126248030668,35.67403863388474,36.57852319220876,1.4912065953649312,-0.0,72.51399617462158,72.50518821146966,2.984069589145216,5.70006507135039,62.48979414027003,0.8309732806941151,64.921223875417,29.247002560594996,0.8256271109517436,-0.0,13.173680446148246,13.167270782592709,3.4088622398254933,1.7843182044980255,54.36618322262736,1.4934045203634678,48.485614022426276,18.75281311605983,5.479499824862479
727,112.21974408268304,82.0066841370857,5.799003987350583,115.966106019459,116.84960532718328,54.33694739550605,68.2324469040734,2.3688469187216405,35.63791907151976,36.58269615641766,1.491842939894665,-0.0,72.48754984188221,72.47881626216088,2.98201702406109,5.699980747667532,62.46520305427609,0.831846075131169,64.90846230048484,29.240962049849184,0.8265021134961645,-0.0,13.160260659564694,13.15393906921174,3.402766087413946,1.784521763727728,54.30154627665557,1.4940346734791823,48.41451504142428,18.72638175202967,5.480209053418636
728,112.24078394531101,82.0199560661206,5.796889998248837,115.92392662010708,116.84786830894978,54.36224142015896,68.25318328610764,2.3664360293442295,35.601840652377895,36.58687367327406,1.4924785144880621,-0.0,72.46112497811038,72.45245413756594,2.9792569660219526,5.699896015070776,62.44062218405881,0.8327191904404873,64.89569099507051,29.23491744638214,0.8273774379523824,-0.0,13.146866829690191,13.140622541774961,3.3957173277141073,1.7847255450377968,54.23698521043761,1.4946640790550814,48.3435776637859,18.70000884286096,5.480918281974792
729,112.26179223798948,82.03320931138545,5.794778164733309,115.88176249508625,116.84612292202078,54.3875306720453,68.27391537968667,2.3640304208221683,35.56580271417153,36.591055682059164,1.4931133206161855,-0.0,72.43472705916629,72.4261015594279,2.975978634070025,5.699810874244972,62.41605124213108,0.8335926264793634,64.88290997020812,29.228868755239002,0.8282530841749197,-0.0,13.133502337900959,13.127320955832321,3.387911982318518,1.7849295454663379,54.17249951817401,1.4952927384423058,48.272801170672004,18.673694122461363,5.481627510530948
730,112.28276903339288,82.04644391405552,5.792668772274859,115.83961335197965,116.84436918023165,54.412815147172985,68.29464318191317,2.36163054864375,35.52980474814787,36.595242122187784,1.4937473597432045,-0.0,72.40835965343567,72.39975834498627,2.972418622182625,5.699725325865014,62.391489967391244,0.8344663831048259,64.87011923680251,29.222815981450662,0.8291290520180401,-0.0,13.120169714687522,13.114034123603405,3.379583619036223,1.7851337620579777,54.10808865167444,1.4959206529859406,48.20218484533952,18.6474373262862,5.4823367390871045
731,112.30371440387502,82.05965991511889,5.7905619295482795,115.79747907533444,116.84260709724227,54.43809484155397,68.31536668989337,2.3592366935890956,35.493846420657796,36.59943293318703,1.4943806333264293,-0.0,72.3820241193534,72.37342442208302,2.9688346962724803,5.699639370597238,62.366938150765904,0.8353404601736325,64.85731880564806,29.21675913002584,0.8300053413357453,-0.0,13.106870519939447,13.10076192193849,3.3709891808876105,1.7853381918628188,54.04375204832432,1.4965478240250059,48.131727972968825,18.621238191168775,5.48304596764326
732,112.32462842146965,82.07285735537745,5.788457562451956,115.75535973259842,116.84083668658054,54.46336975120435,68.33608590073705,2.3568489500760132,35.45792758481075,36.603628054693935,1.4950131428163453,-0.0,72.35571953064937,72.347099832873,2.965478448381646,5.699553009101544,62.34239565483025,0.8362148575422741,64.84450868745695,29.210698205946812,0.8308819519817809,-0.0,13.093605278200098,13.087504296620335,3.3623939574436825,1.7855428319363262,53.979489159052825,1.4971742528924488,48.06142984064624,18.595096455155797,5.483755196199416
733,112.34551115789107,82.0860362754478,5.7863554285784,115.71325555959326,116.83905796169877,54.48863987214432,68.35680081155756,2.354467225998742,35.42204828061626,36.60782742647396,1.4956448896566383,-0.0,72.3294428572299,72.32078472474478,2.962569154478593,5.6994662420341395,62.31786242508586,0.837089575066972,64.83168889289557,29.204633214172134,0.8317588838096325,-0.0,13.080373477770815,13.074261262416428,3.354056340829678,1.7857476793402298,53.9152994749423,1.4977999409151412,47.99128973751476,18.569011857405464,5.484464424755573
734,112.36636268453469,82.09919671576176,5.784255148127047,115.67116692954201,116.83727093603355,54.51390520039801,68.37751141947169,2.3520912527588043,35.3862087249162,36.61203098845633,1.4962758752842165,-0.0,72.30318935158802,72.29447933096274,2.9602722169978493,5.699379070050472,62.29333849222865,0.837964612603674,64.81885943262397,29.19856415963631,0.8326361366725216,-0.0,13.067173626437826,13.061032899363017,3.346213502454003,1.7859527311442482,53.85118255069353,1.4984248894138776,47.921306955061766,18.542984138098916,5.485173653311729
735,112.3871830724785,82.11233871656736,5.7821562479203115,115.62909430899403,116.83547562306443,54.53916573199374,68.39821772159978,2.3497206049198307,35.350409291677565,36.616238680784505,1.496906101129235,-0.0,72.27695309900379,72.26818394312026,2.95868386345381,5.699291493808074,62.26882396558014,0.8388399700080627,64.80602031733349,29.192491047253444,0.8335137104234128,-0.0,13.05400336066575,13.047819345491138,3.339068627847367,1.7861579844285496,53.78713802392038,1.4990490997033936,47.851480787525986,18.517013038429546,5.4858828818678855
736,112.40797239248413,82.12546231792936,5.780058213673724,115.58703820550437,116.83367203636473,54.56442146296385,68.41891971506561,2.347354728196327,35.31465048393989,36.62045044387809,1.4975355686151135,-0.0,72.25072767092145,72.24189887843922,2.957823528104182,5.699203513969065,62.24431901857099,0.8397156471355487,64.79317155778023,29.1864138819239,0.8343916049150052,-0.0,13.040859601090729,13.034620786472443,3.3327804002201646,1.7863634362867729,53.723165629266035,1.4996725730923786,47.78181053239905,18.491098300598843,5.486592110424041
737,112.42873071499875,82.13856755973008,5.777960544744142,115.54499911284663,116.83186018964008,54.589672389344976,68.43961739699645,2.3449929739379964,35.27893289925849,36.62466621850248,1.4981642791585643,-0.0,72.22450680930166,72.21562444552814,2.957634463739823,5.699115131202009,62.219823868067714,0.8405916438412803,64.78031316480971,29.180332668539783,0.8352698199997387,-0.0,13.027738744100006,13.021437442864311,3.3274552718393293,1.7865690838294273,53.65926520667592,1.5002953108835162,47.71229549098518,18.46523966788141,5.487301338980197
738,112.4494581101572,82.15165448167016,5.775862805589969,115.5029774595308,116.83004009675048,54.61491850717793,68.46031076452309,2.3426346379941974,35.243257190764346,36.62888594584186,1.498792234169614,-0.0,72.1982850698745,72.18936091220574,2.9579922388749837,5.699026346183006,62.19533874989911,0.8414679599801422,64.76744514937151,29.17424741199497,0.8361483555297904,-0.0,13.014636877745566,13.008269555737087,3.3231428830429324,1.7867749241874453,53.59543670352112,1.500917314373522,47.64293496898723,18.4394368847116,5.488010567536353
739,112.47015464778455,82.1647231232695,5.773764668715215,115.46097356585481,116.8282117717146,54.640159812507946,68.48099981477968,2.3402790016533173,35.2076240261496,36.63310956757082,1.499419435051633,-0.0,72.17205835894008,72.16310847865826,2.958719969180791,5.698937159595889,62.17086389325146,0.8423445954067598,64.75456752252173,29.16815811718758,0.8370272113570769,-0.0,13.001550009185122,12.995117371535622,3.31983480185998,1.7869809545156874,53.531680170617456,1.5015385848532,47.573728277081244,18.41368969681812,5.48871979609251
740,112.49082039739855,82.17777352386803,5.771665944931099,115.41898761365651,116.82637522869622,54.66539630138452,68.50168454490391,2.337925372297229,35.17203404694295,36.637337025921035,1.5000458832013694,-0.0,72.14582431163863,72.1368672585343,2.9596084724517695,5.698847572131578,62.14639949662883,0.8432215499754975,64.74168029541441,29.162064789029113,0.8379063873332504,-0.0,12.988474290540188,12.981981127047849,3.317466565622107,1.7871871719961852,53.46799575252951,1.5021591236075,47.504674731447516,18.38799785134027,5.489429024648666
741,112.51145542821304,82.190805722627,5.769566598227097,115.37701963147144,116.82453048197499,54.69062796986173,68.52236495203702,2.335573121490545,35.13648783035855,36.641568263738655,1.50067158000899,-0.0,72.11958247783862,72.11063726966863,2.9604390870702164,5.698757584486639,62.12194570781998,0.8440988235404678,64.72878347928228,29.155967432445973,0.8387858833097063,-0.0,12.975406230503054,12.968861035323249,3.315922820604964,1.7873935738409474,53.40438367285849,1.5027789319155949,47.43577365422543,18.36236109700417,5.490138253204822
742,112.53205980914073,82.20381975853002,5.767466744233257,115.33506949611242,116.82267754590494,54.71585481399805,68.54304103332362,2.3332217184303996,35.10098585579703,36.645803224529594,1.5012965268581209,-0.0,72.09333430291562,72.08441843506924,2.961006694416751,5.698667197361271,62.09750260981508,0.8449764159555249,64.71587708540994,29.149866052382873,0.8396656991375757,-0.0,12.962342880168915,12.955757273308366,3.315045186886975,1.787600157294164,53.34084421547908,1.5033980110509493,47.36702437386912,18.336779184266387,5.490847481760978
743,112.55263360879687,82.21681567038436,5.765366632993673,115.29313694994457,116.82081643486563,54.74107682985648,68.56371278591193,2.3308707569993836,35.065528477757034,36.650041852490126,1.5019207251259,-0.0,72.0670829124208,72.0582105937143,2.9611405483115965,5.698576411456914,62.07307021393039,0.8458543270742717,64.7029611251019,29.143760653801305,0.8405458346677338,-0.0,12.949281983329938,12.942669971848474,3.3146423323027396,1.7878069196337023,53.27737770288814,1.5040163622814036,47.298426225383125,18.311251865467415,5.491556710317134
744,112.57317689550229,82.2297934968224,5.7632666183754635,115.25122163152739,116.81894716321115,54.766294013504606,68.5843802069537,2.328519975071809,35.030115906509856,36.6542840925214,1.5025441761830307,-0.0,72.04083272969318,72.03201351970358,2.960720824002521,5.698485227473768,62.04864846060897,0.8467325567500569,64.69003560964948,29.137651241678686,0.8414262897507963,-0.0,12.936222083732305,12.929599208554617,3.314501628962331,1.7880138581718132,53.213984472963816,1.5046339868692529,47.22997855042673,18.28577889496495,5.492265938873291
745,112.59368973728671,82.24275327630299,5.761167117745799,115.20932311598592,116.81706974522218,54.79150636101428,68.6050432936041,2.326169265195761,34.994748197415035,36.658529890227264,1.5031668813938384,-0.0,72.01458897182238,72.00582694749018,2.9596893148982524,5.698393646108453,62.024237227551794,0.847611104835971,64.67710055029977,29.131537821002873,0.8423070642371178,-0.0,12.923162584420929,12.91654500385997,3.3144016936331373,1.7882209702550258,53.15066485548503,1.5052508860713216,47.16168069728403,18.260360029236068,5.492975167429447
746,112.61417220189192,82.2556950471131,5.759068566435882,115.1674409605859,116.81518419506659,54.81671386846193,68.62570204302197,2.3238186762824475,34.9594252492445,36.66277919189583,1.5037888421163366,-0.0,71.98835708044842,71.97965060036518,2.9580533665598416,5.698301668052084,61.9998363440844,0.8484899711848508,64.66415595822978,29.12542039676759,0.843188157976798,-0.0,12.910103757124743,12.903507320401298,3.314125082378293,1.7884282532632476,53.08741914973868,1.5058670611390423,47.09353202070088,18.234995026950894,5.4936843959856025
747,112.63462435677468,82.26861884736928,5.756971371960731,115.12557475054194,116.81329052677165,54.841916531928305,68.64635645236967,2.3214684063242848,34.924146811493735,36.66703194446581,1.504410059702288,-0.0,71.96214214950902,71.95348421908768,2.9558827723582666,5.698209293988914,61.975445610093836,0.8493691556492751,64.65120184452853,29.119298973968522,0.844069570819679,-0.0,12.897046701801614,12.890486065717507,3.3134704027422637,1.7886357046081254,53.0242476044974,1.506482513318524,47.02553188160023,18.209683649030175,5.494393624541759
748,112.65504626910922,82.28152471501933,5.754875872560212,115.08372414049057,116.81138875421011,54.86711434749837,68.66700651881304,2.3191187874703516,34.8889124993478,36.67128809548107,1.5050305354972688,-0.0,71.93594840700254,71.92732758780558,2.9533007256742296,5.698116524595671,61.95106481714762,0.8502486580815569,64.63823822018819,29.11317355759199,0.8449513026153415,-0.0,12.883993263724209,12.877481097773588,3.3122632529196507,1.7888433217308204,52.96115040119672,1.507097243850608,46.957679646702054,18.184425658630936,5.495102853097915
749,112.67543800578989,82.29441268784389,5.752782304301561,115.041888887385,116.80947889110286,54.892307311261405,68.68765223952147,2.316770263068049,34.85372181669261,36.675547593033315,1.5056502708407362,-0.0,71.9097788037694,71.9011805546146,2.950468837088037,5.698023360541657,61.92669377021789,0.8511284783337514,64.62526509610541,29.107044152616496,0.8458333532131116,-0.0,12.87094590593364,12.86449223345406,3.3103652935692938,1.7890511020992232,52.89812764158045,1.507711253970929,46.889974688049044,18.159220821137726,5.495812081654071
750,112.69579963343297,82.30728280345798,5.7506907801779565,115.00006887138026,116.8075609510353,54.91749541931084,68.70829361166794,2.3144233596752377,34.818574184162195,36.67981038569938,1.5062692670660915,-0.0,71.88363475222435,71.87504304461163,2.9475691492770393,5.697929802489581,61.90233230687238,0.852008616257648,64.61228248309244,29.100910764002037,0.846715722462058,-0.0,12.857907553751355,12.851519258915214,3.307681048664481,1.789259043204885,52.83517934006648,1.5083245449099512,46.82241638248896,18.134068904069448,5.496521310210228
751,112.71613121837842,82.32013509931241,5.74860128256368,114.95826410334935,116.80563494748625,54.94267866774418,68.72893063242884,2.3120786550149406,34.78346897124721,36.68407642247479,1.5068875255007352,-0.0,71.8575160320459,71.84891506459229,2.944784554026646,5.697835851096945,61.877980312533765,0.852889071704767,64.59929039189572,29.094773396692837,0.8475984102109864,-0.0,12.844881416749706,12.838561941436355,3.304162121453376,1.7894671425597828,52.77230542123267,1.5089371178930042,46.75500411112976,18.108969677014688,5.497230538766384
752,112.73643282669143,82.33296961269532,5.746513669480477,114.91647471857878,116.8037008938658,54.96785705266312,68.74956329898413,2.309736743903962,34.74840553042916,36.68834565270787,1.507505047466132,-0.0,71.83142086850584,71.82279669911071,2.9422797819870024,5.6977415070179,61.853637730257496,0.8537698445263647,64.58628883322048,29.08863205561154,0.8484814163084475,-0.0,12.831870799466493,12.825620042018718,3.2998086469172243,1.7896753976931046,52.70950572242721,1.5095489741403088,46.6877372587993,18.083922911478002,5.497939767322539
753,112.75670452416344,82.34578638073346,5.744427693554698,114.87470095776912,116.80175880355777,54.99303057017343,68.77019160851728,2.3073982041389263,34.71338323135404,36.69261802603787,1.5081218342778586,-0.0,71.80534616943363,71.79668809860468,2.940184927243648,5.697646770905314,61.8293045641946,0.8546509345734312,64.57327781775844,29.082486745665303,0.8493647406027325,-0.0,12.818878911882958,12.812693327998932,3.294667974092894,1.7898838061482263,52.646780001216875,1.510160114866991,46.62061521353922,18.058928380753304,5.498648995878696
754,112.77694637631305,82.35858544039327,5.7423430316249275,114.83294313738503,116.79980868996233,55.01819921638491,68.79081555821514,2.305063564411996,34.67840149296892,36.69689349234051,1.508737887245649,-0.0,71.7792878953115,71.77058946086461,2.938583365028593,5.6975516434128535,61.80498087631251,0.8555323416966854,64.56025735621557,29.076337471741194,0.8502483829418692,-0.0,12.805908691177791,12.799781584910638,3.288830614673956,1.7900923654800622,52.58412794729629,1.5107705412830905,46.55363736616195,18.03398585977741,5.499358224434852
755,112.79715844838674,82.37136682848224,5.74025931998628,114.79120161437218,116.79785056653417,55.04336298741161,68.81143514526808,2.302733275575112,34.64345981230102,36.70117200168263,1.5093532076734415,-0.0,71.75324149982843,71.7445010089816,2.937504378587116,5.697456125196845,61.78066677803006,0.856414065746585,64.5472274593368,29.07018423871779,0.8511323431736287,-0.0,12.79296264208399,12.786884627106812,3.2824241976677464,1.7903010732528488,52.52154919736817,1.5113802545935682,46.48680310988011,18.009095124971378,5.500067452991008
756,112.8173408053596,82.3841305816497,5.7381761935331035,114.74947674698456,116.79588444681295,55.06852187937177,68.83205036686995,2.3004076871301766,34.608557787999025,36.705453504289224,1.509967796859416,-0.0,71.7272024191637,71.71842296686432,2.9369219059148906,5.697360216917761,61.75636241651324,0.8572961065733236,64.53418813792584,29.06402705146641,0.8520166211455212,-0.0,12.780042706278794,12.774002306448885,3.2756052848556876,1.7905099270385358,52.459043352966034,1.5119892559983048,46.42011184003851,17.984255954089342,5.500776681547165
757,112.83749351193568,82.3968767363878,5.736093324499008,114.70776885602436,116.79391034444322,55.09367588838776,68.85266122021798,2.298087029897132,34.57369513768344,36.70973795052368,1.5105816560960221,-0.0,71.70116655623755,71.69235553501422,2.936759118498201,5.6972639192411885,61.732067957408276,0.8581784640268293,64.52113940285813,29.05786591485447,0.8529012167047939,-0.0,12.767150166095211,12.76113451871071,3.2685496620779593,1.7907189244158268,52.39661000000241,1.5125975466920965,46.353562953955056,17.95946812608579,5.50148591010332
758,112.8576166325487,82.40960532903235,5.734010454177051,114.6660781931166,116.79192827317942,55.1188250105863,68.87326770251295,2.2957714068134534,34.53887170714948,36.714025290883754,1.5111947866700115,-0.0,71.67513067721305,71.66629887069685,2.9368985520464577,5.697167232838077,61.70778356664148,0.8590611379567739,64.50808126508404,29.051700833752808,0.8537861296984371,-0.0,12.754285593408108,12.748281206975387,3.2614419356707867,1.7909280629699769,52.33424872830051,1.5132051278646603,46.28715585088609,17.93473142101135,5.502195138659476
759,112.87771023136266,82.42231639576345,5.7319274191119085,114.62440491452018,116.78993824688268,55.1439692420985,68.89386981095903,2.2934607888758394,34.50408747441895,36.718315476006836,1.511807189862462,-0.0,71.64909273889879,71.64025307157412,2.9371947656960598,5.697070158384578,61.68350939265815,0.8599441282125689,64.4950137356268,29.045531813039084,0.8546713599731798,-0.0,12.741448827088027,12.735442363130758,3.2544649578808844,1.7911373402930544,52.27195915064891,1.513812000700631,46.220889932070556,17.910045619903695,5.502904367215633
760,112.89777437227252,82.43500997260631,5.72984416359796,114.58274906865148,116.78794027949935,55.16910857905972,68.91446754276383,2.2911550218399923,34.46934254301457,36.72260845669435,1.5124188669487977,-0.0,71.62305204497444,71.61421816790617,2.937491682073491,5.696972696561001,61.6592455507557,0.8608274346433681,64.48193682556844,29.039358857602654,0.8555569073754892,-0.0,12.728639010222212,12.722618025387016,3.247789383798428,1.7913467539851287,52.2097409200026,1.5144181663795682,46.15476460092675,17.885410504745973,5.503613595771789
761,112.91780911890537,82.44768609543179,5.727760741755301,114.54111059403405,116.78593438503468,55.19424301760981,68.9350608951385,2.288853837396338,34.43463713075198,36.72690418394225,1.513029819198814,-0.0,71.59700927194119,71.58819412127029,2.9376384706180327,5.69687484805053,61.634992112205076,0.8617110570980714,64.46885054603277,29.033181972343407,0.8564427717515763,-0.0,12.71585465220191,12.709808274139817,3.241564585376341,1.7915563016557579,52.14759374364144,1.5150236260759704,46.08877926329791,17.860825858425848,5.504322824327945
762,112.93781453462155,82.46034479995714,5.725677308168999,114.49948932869364,116.78392057751894,55.219372553893066,68.95564986529764,2.2865568711736963,34.399971551693554,36.731202608981825,1.5136400478766958,-0.0,71.57096635211244,71.56218083043254,2.9375050524510393,5.696776613537567,61.610749097850345,0.8625949954253243,64.45575490816324,29.027001162174503,0.8573289529473938,-0.0,12.703093728742788,12.697013225309428,3.23591080822551,1.7917659809259807,52.08551739413115,1.5156283809592932,46.02293332778125,17.83629146475189,5.5050320528841015
763,112.9577906825159,82.47298612174654,5.723594098435364,114.45788502964858,116.78189887097095,55.2444971840581,68.97623445045934,2.284263685671415,34.36534619316719,36.735503683326705,1.5142495542410377,-0.0,71.54492623044199,71.53617814352936,2.9369949372347355,5.696677993705958,61.58651647714598,0.8634792494735133,64.44264992309925,29.02081643201873,0.8582154508086325,-0.0,12.69035380928567,12.6842330218584,3.2309131727838554,1.7919757894306092,52.02351171632411,1.5162324321939715,45.95722620610628,17.811807108472006,5.505741281440257
764,112.97773762541975,82.48561009621194,5.721511401795754,114.41629740031053,116.77986927936281,55.269616904258044,68.9968146478452,2.281973796743486,34.330761489229396,36.73980735882317,1.5148583395448711,-0.0,71.51889252244683,71.51018587519307,2.9360540395806036,5.696578989237269,61.56229417268403,0.8643638190907745,64.42953560195326,29.01462778680885,0.8591022651807304,-0.0,12.677632204130509,12.671467823996776,3.2266178661228975,1.7921857248206805,51.96157663000276,1.5168357809394597,45.8916573135368,17.787372575345927,5.506450509996414
765,112.99765542590251,82.49821675861368,5.719429529671854,114.37472612198016,116.77783181658985,55.29473171065023,69.01739045468024,2.2796867017267997,34.296217892484755,36.744113587700035,1.5154664050356845,-0.0,71.49286912089812,71.48420382623661,2.9346750046682275,5.696479600809318,61.538082069098635,0.8652487041249813,64.41641195579115,29.00843523148144,0.8599893959088623,-0.0,12.664926120704473,12.658717798780696,3.223030506455752,1.7923957847658933,51.899712128487366,1.5174384283502635,45.826226069271634,17.762987652212196,5.50715973855257
766,113.01754414627399,82.51080614406132,5.7173487820617135,114.33317088747394,116.77578649644713,55.31984159939647,69.03796186819308,2.2774019082817794,34.26171584519398,36.74842232261669,1.516073751955457,-0.0,71.46685977577138,71.4582318046702,2.932896682722694,5.696379829095039,61.51388002585022,0.8661339044237539,64.40327899561714,29.002238770973896,0.8608768428379503,-0.0,12.652232823787694,12.645983109448387,3.220116807886408,1.7926059669569498,51.837918273123286,1.5180403755759955,45.76093189682573,17.738652127096714,5.507868967108726
767,113.03740384858672,82.52337828751456,5.715269416272229,114.29163143240328,116.77373333261824,55.34494656666279,69.0585288856158,2.275118961785358,34.2272557518365,36.75273351670464,1.5166803815406873,-0.0,71.4408677034028,71.43226964525104,2.93079779794104,5.696279674761922,61.48968789283942,0.8670194198344514,64.39013673236629,28.996038410219217,0.8617646058126582,-0.0,12.639549787696463,12.633263905293003,3.217805906179886,1.7928162691075815,51.77619518334734,1.5186416237614238,45.695774224359624,17.714365789320073,5.508578195664882
768,113.05723459463826,82.53593322378418,5.713191622243727,114.25010755985147,116.77167233867361,55.3700466086195,69.079091504184,2.272837469455141,34.192837954949184,36.757047123600984,1.5172862950224322,-0.0,71.41489527804653,71.40631722490618,2.928487693741043,5.6961791384719405,61.46550552543948,0.8679052502041726,64.37698517690357,28.989834154142596,0.8626526846773933,-0.0,12.626874830306368,12.620560312744745,3.2159951824265214,1.793026688956184,51.71454302463491,1.5192421740465316,45.63075248494204,17.690128429604748,5.509287424221038
769,113.07703644597379,82.54847098753305,5.711115505062828,114.20859915785212,116.76960352807963,55.395141721440986,69.09964972113677,2.270557120631751,34.158462714816636,36.76136309747255,1.5178914936263423,-0.0,71.38894381328528,71.38037447365659,2.9260939664789944,5.696078220881989,61.441332798846005,0.8687913953797516,64.36382434002984,28.983626007659346,0.8635410792763024,-0.0,12.614206225731978,12.607872427874538,3.2145568851464548,1.7932372242669918,51.65296199389104,1.5198420275665732,45.565866116736444,17.66593984018202,5.509996652777194
770,113.09680946388869,82.56099161327724,5.709041076863122,114.16710620746953,116.7675269142171,55.420231901305954,69.1202035337166,2.2682777018911318,34.12413019434182,36.765681393028906,1.5184959785727123,-0.0,71.36301346078895,71.35444137966745,2.9237485984015037,5.695976922644793,61.417169619903476,0.869677855207762,64.35065423249375,28.977413975668703,0.864429789453279,-0.0,12.6015427882841,12.595200310809792,3.2133459952701275,1.7934478728307166,51.5914523034537,1.52044118545214,45.501114563096095,17.641799814883623,5.510705881333351
771,113.11655370943092,82.57349513538718,5.706968259047677,114.12562878055084,116.76544251040714,55.44531714439709,69.14075293916954,2.2659991060254483,34.089840450060855,36.77000196552336,1.51909975107652,-0.0,71.33710323809588,71.32851798784327,2.9215741327552824,5.695875244410162,61.39301593508122,0.8705646295345111,64.33747486500869,28.971198063059678,0.8653188150519546,-0.0,12.58888392236363,12.582543982417961,3.2122088708508616,1.7936586324645925,51.53001416466388,1.521039648829215,45.436497272562896,17.617708149222977,5.511415109889507
772,113.13626924340366,82.58598158808893,5.704896895124667,114.08416702686029,116.76335032994095,55.47039744690134,69.16129793474511,2.2637213336780957,34.055593430516424,36.77432477074063,1.5197028123474812,-0.0,71.31121118905826,71.30260439178669,2.9196719356047307,5.695773186826445,61.36887173318888,0.871451718206043,64.32428624827203,28.96497827470182,0.8662081559157058,-0.0,12.576229631545013,12.569903423706176,3.2109920349138403,1.793869501011776,51.46864777229389,1.5216374188192359,45.37201369875669,17.593664640453717,5.512124338445663
773,113.15595612636751,82.59845100546538,5.7028267625217115,114.04272116223673,116.76125038610797,55.49547280500974,69.18183851769619,2.261444495194227,34.02138897441544,36.77864976498518,1.5203051635900968,-0.0,71.28533453152131,71.27670072639694,2.9181109175587228,5.695670750541908,61.34473704817766,0.8723391210681385,64.31108839298359,28.95875461545721,0.8670978118876493,-0.0,12.563580528856848,12.557278575141227,3.209550732255565,1.7940804763407794,51.40735328934668,1.522234496539147,45.30766330027206,17.56966908760744,5.512833567001819
774,113.17561441864254,82.61090342145742,5.700757605526995,114.00129143561983,116.75914269222898,55.52054321491738,69.20237468527914,2.2591687963292655,33.98722682495715,36.78297690504133,1.5209068060037032,-0.0,71.25947006908736,71.25080714726138,2.9169223181725625,5.6955679362063485,61.320611950255746,0.8732268379663108,64.29788130986718,28.952527090173657,0.8679877828106406,-0.0,12.550937757384839,12.54466934193808,3.2077571639997022,1.7942915563435187,51.34613083485375,1.5228308831014468,45.24344554034531,17.545721291499234,5.513542795557975
775,113.19524418031057,82.62333886986544,5.698689157059176,113.95987810725808,116.7570272616776,55.545608672823676,69.22290643475382,2.256894528352096,33.953106639756335,36.7873061481433,1.5215077407825288,-0.0,71.2336144632396,71.22492381703529,2.9160963003649956,5.695464744472135,61.296496539989995,0.8741148687458158,64.28466500968426,28.946295703693636,0.8688780685272803,-0.0,12.538302935289451,12.532075597722512,3.2055072296338496,1.7945027389338584,51.284980473611704,1.5234265796142386,45.1793598866033,17.52182105471796,5.514252024114131
776,113.21484547121652,82.63575738435034,5.696621174081959,113.91848141327583,116.75490410789885,55.57066917493223,69.24343376338346,2.2546220439028675,33.91902801503606,36.79163745192193,1.5221079691157418,-0.0,71.2077646760244,71.1990508832964,2.9155858979824223,5.695361175995123,61.27239093267296,0.8750032132516475,64.27143950324633,28.940060460857627,0.8697686688799094,-0.0,12.525678021682626,12.519497193460651,3.2027257952595276,1.794714022045011,51.22390221064014,1.52402158718126,45.11540581062519,17.49796818156052,5.514961252670288
777,113.23441835097005,82.64815899843485,5.694553461241579,113.87710154203128,116.75277324441394,55.59572471745081,69.26395666843472,2.252351735291513,33.884990507372294,36.79597077435903,1.522707492187497,-0.0,71.18191826551966,71.17318846376854,2.9153140751264335,5.695257231434883,61.24829524507231,0.8758918713285376,64.25820480141793,28.9338213665069,0.8706595837106068,-0.0,12.51306519606399,12.506933965484896,3.1993698007469673,1.7949254036273083,51.162895989039654,1.5246159069019114,45.051582787566154,17.47416247796448,5.515670481226444
