time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
733,106.75082677851886,78.63590774550075,5.648710692038572,112.9599057660892,111.8291198124759,69.38596929768639,68.183033528982,1.9208451795962165,41.028381300927244,33.65729989818574,1.334694717213092,-0.0,70.60888365048196,70.59994110380549,2.8980521455941886,5.45507901524267,60.93675231080145,0.6652020632537445,63.86502602651901,27.259834935117023,0.6605576969994331,-0.0,10.67136210886772,10.66567240481395,2.608480718237823,1.6418195072285626,57.37044666417704,1.3370137863369076,50.80095348194251,19.262685685295374,5.058312939315797
734,106.77146271348172,78.64851227123587,5.64681241972785,112.92191519563461,111.82719828324414,69.40993248496106,68.20088071370435,1.9191356782296356,40.992549460922476,33.66160077885909,1.3352685669264226,-0.0,70.5851552465979,70.5761969972714,2.9007446693055154,5.454985282109413,60.91462654059853,0.6657713109587307,63.85618628200909,27.259269771779838,0.661127137280664,-0.0,10.661864879053384,10.656357616976003,2.6132483684596495,1.642029306285799,57.309856766049826,1.3375824869699595,50.741136552639894,19.24128911912888,5.058967652354797
735,106.7920735123284,78.6611027970174,5.644912395151255,112.88394086040138,111.82526806136822,69.43389025409924,68.21872752625188,1.9174238762832363,40.956759568802475,33.665901148297266,1.335841887586103,-0.0,70.5614049393905,70.55246303775063,2.9033479108896993,5.454891124944735,60.8925101930184,0.6663407795416441,63.847337938707895,27.258698026042648,0.6616968006786754,-0.0,10.652354868240053,10.647053733843109,2.6154710273960875,1.642239080404734,57.24933314851142,1.3381506706237045,50.68140163017158,19.219918990887034,5.059622365393797
736,106.81265921140667,78.67367934013869,5.643010784066918,112.84598258841099,111.82332915869556,69.45784260378225,68.2365739623163,1.915711502541579,40.92100985236677,33.670200996275085,1.336414679639079,-0.0,70.5376348008363,70.52873911775663,2.905540491474565,5.454796544326557,60.870403407507084,0.6669104689485736,63.83848100503978,27.25811970167309,0.6622666871381315,-0.0,10.642841680786404,10.637760294716875,2.614979697269986,1.6424488290865789,57.188875846004976,1.3387183377122385,50.62174856239006,19.198575251968943,5.060277078432797
737,106.83321984699639,78.68624191786154,5.641107948810695,112.80804001104914,111.82138158712596,69.48178953269453,68.25442001759167,1.9140003531766578,40.88529847206346,33.67450031263077,1.3369869435317263,-0.0,70.51384936013349,70.50502500690548,2.9070475736624455,5.454701540835357,60.848306221059794,0.6674803791254978,63.82961548946479,27.257534802463006,0.6628367966035761,-0.0,10.63333529542573,10.62847682139032,2.611737697767703,1.642658551835636,57.12848471502355,1.3392854886494232,50.562177197702134,19.177257854852524,5.0609317914717975
738,106.85375545530894,78.69879054741693,5.639204409971877,112.77011260145801,111.81942535854394,69.50573103952354,68.2722656877746,1.9122922052857103,40.84962360756556,33.67879908715165,1.3375586797098773,-0.0,70.49005512464828,70.48132037591103,2.9076637677499013,5.454606115050868,60.826218567840485,0.6680505100182851,63.82074140043443,27.25694333222655,0.6634071290194338,-0.0,10.623845584920465,10.619202840654157,2.6058391004955435,1.642868248153728,57.06815944246477,1.3398521238488663,50.50268738414361,19.155966752900863,5.061586504510798
739,106.87426607248617,78.71132524600563,5.637300795241396,112.73219972575274,111.81746048475384,69.52966712295976,68.29011096856426,1.9105887334817215,40.8139835412867,33.68309730946861,1.3381298886188422,-0.0,70.46625994051726,70.45762482859523,2.9072691609245394,5.45451026754891,60.804140287930835,0.6686208615726927,63.811858746349564,27.256345294797228,0.6639776843300101,-0.0,10.614381852676082,10.60993790600738,2.5975010368735507,1.6430779175350425,57.00789956177629,1.3404182437238883,50.4432789685257,19.13470190014405,5.062241217549798
740,106.8947517345989,78.72384603079834,5.635397780370739,112.6943007021191,111.81548697742326,69.55359778169665,68.30795585566224,1.9088914333937348,40.77837673497407,33.68739496896376,1.3387005707034232,-0.0,70.44247225463407,70.43393793882417,2.9058372642506707,5.454413998898638,60.782071144146364,0.6691914337343662,63.80296753552363,27.255740694024666,0.6645484624794917,-0.0,10.604952407742823,10.600681617568245,2.587050394753039,1.6432875594616356,56.947704475936916,1.3409838486874777,50.383951795692994,19.11346325103633,5.062895930588798
741,106.91521247764538,78.7363529189361,5.633496027724227,112.6564148623045,111.81350484804,69.57752301443054,68.32580034477273,1.907201555512203,40.74280189593942,33.69169205469569,1.339270726407921,-0.0,70.41870034655265,70.41025928894007,2.903434426713072,5.454317309660429,60.76001084517511,0.6697622264488365,63.79406777615458,27.255129533765153,0.665119463411947,-0.0,10.59556419728987,10.591433639291584,2.574905670809322,1.6434971733997783,56.887573486019356,1.3415489391522415,50.3247057079228,19.092250760223678,5.063550643627798
742,106.93564833754931,78.74884592753027,5.63159612794842,112.61854160997535,111.81151410788534,69.60144281986054,68.34364443160239,1.9055200522412528,40.70725803006294,33.695988555345046,1.3398403561761347,-0.0,70.39495159935507,70.38658850623433,2.900211036307185,5.454220200384593,60.73795907278885,0.6703332396615193,63.78515947630765,27.25451181788007,0.6656906870713257,-0.0,10.586222512451256,10.5821937127476,2.561554955086476,1.6437067587973078,56.82750582384883,1.3421135155303454,50.265540544493724,19.0710643822968,5.064205356666799
743,106.95605935015786,78.76132507366233,5.629698549832538,112.58068047086458,111.809514768026,69.62535719668847,68.36148811186041,1.903847540325699,40.67174447940025,33.700284459182676,1.3404094604513548,-0.0,70.37123187290653,70.36292529429012,2.8963855463030206,5.454122671610967,60.71591551058607,0.6709044733177119,63.776242643910074,27.25388755022703,0.6662621334014592,-0.0,10.576930779587064,10.572961666898122,2.547531182142889,1.6439163150820701,56.76750068711556,1.3426775782334581,50.20645614143534,19.049904071583523,5.064860069705799
744,106.97644555123985,78.77379037438375,5.627803602548166,112.54283113052186,111.80750683932463,69.64926614361877,68.37933138125855,1.9021842800416697,40.63626094300233,33.70457975406119,1.3409780396763493,-0.0,70.3475450318519,70.33926945657592,2.892222968346369,5.454024723869436,60.693879871670575,0.6714759273625921,63.76731728675792,27.253256734656368,0.6668338023460603,-0.0,10.56769044467579,10.563737423508925,2.5333858838873224,1.64412584166151,56.70755727522415,1.3432411276726914,50.14745233146978,19.028769781957493,5.065514782744799
745,106.99680697648394,78.78624184671564,5.625911413227352,112.50499345670772,111.80549033246736,69.6731696593585,68.39717423551106,1.9005301717146403,40.600807480384816,33.70887442742977,1.3415460942933468,-0.0,70.32389266534172,70.31562091044208,2.8880099130813415,5.453926357681276,60.67185192284432,0.6720476017412159,63.75838341253413,27.25261937500654,0.6674056938487223,-0.0,10.55850095397007,10.5545209980516,2.5196627190900505,1.6443353379233916,56.64767482417135,1.343804164258546,50.08852894414092,19.007661466679306,5.066169495783799
746,107.017143661497,78.79867950764825,5.6240219213852916,112.46716750492938,111.80346525800552,69.69706774261714,68.4150166703347,1.8988847692975648,40.56538449791519,33.713168466370796,1.342113624744013,-0.0,70.30027401731596,70.29197969058062,2.8840284997291934,5.4538275735611865,60.64983150327983,0.6726194963985164,63.749441028835605,27.25197547509926,0.66797780785292,-0.0,10.549359829430763,10.545312496164787,2.5068720333337566,1.644544803237588,56.587852638831414,1.344366688400864,50.02968580612066,18.986579078289854,5.0668242088227995
747,107.0374556418031,78.81110337414044,5.622134895273001,112.42935350203425,111.80143162640951,69.72096039210656,68.43285868144868,1.8972473147517204,40.52999271437157,33.71746185766195,1.3426806314694248,-0.0,70.27668619091232,70.26834593877115,2.8805323610929747,5.453728372019919,60.62781853373387,0.6731916112793027,63.74049014320821,27.25132503874214,0.6685501443020079,-0.0,10.54026285973163,10.5361121047009,2.495468574632552,1.6447542369591077,56.52809011959668,1.3449287005087915,49.97092274171936,18.96552256856297,5.0674789218618
748,107.0577429528423,78.82351346311935,5.62024994451375,112.39155183352443,111.79938944811778,69.74484760654126,68.45070026457479,1.8956167688160976,40.49463313011789,33.72175458783317,1.3432471149100491,-0.0,70.25312430642168,70.24471989595251,2.8777238672840326,5.453628753566663,60.60581302636223,0.673763946328261,63.7315307631787,27.250668069725382,0.6691227031392213,-0.0,10.53120427120039,10.526920083712938,2.4858295700538915,1.6449636384308743,56.46838678880895,1.345490200990744,49.91223957335507,18.94449188843993,5.0681336349008
749,107.07800562997033,78.83590979147971,5.618366567541989,112.35376299605454,111.79733873360021,69.76872938463805,68.46854141543724,1.8939918746727955,40.45930696334364,33.726046643262336,1.3438130755057107,-0.0,70.22958209427466,70.22110187253382,2.875737434518989,5.453528718712148,60.583815077767625,0.6743365014899528,63.72256289629593,27.250004571825414,0.6696954843076747,-0.0,10.522177081515379,10.517736749879502,2.4782393947449117,1.6451730069883947,56.408742306168925,1.3460511902543897,49.85363612233417,18.92348698809589,5.0687883479398
750,107.09824370845861,78.84829237608335,5.616484198924734,112.31598755005835,111.79527949340996,69.79260572511623,68.4863821297627,1.8923712220284614,40.424015585889656,33.73033801026871,1.3443785136955715,-0.0,70.20605248655896,70.19749221878622,2.8746294201881057,5.4534282679711605,60.56182485789919,0.6749092767088178,63.71358655016457,27.249334548808797,0.6702684877503622,-0.0,10.513173455713524,10.508562459822135,2.472878253590063,1.6453823419643157,56.34915647886647,1.346611668706646,49.795112209611595,18.902507817004906,5.0694430609788
751,107.11845722349487,78.86066123375888,5.614602266995328,112.2782260620716,111.79321173822696,69.81647662669776,68.50422240328037,1.8907533227070996,40.38876044755151,33.73462867521643,1.344943429918106,-0.0,70.1825283374414,70.1738912887945,2.874376972723819,5.453327401864672,60.53984258943173,0.6754822719291735,63.70460173247331,27.24865800443647,0.6708417134101564,-0.0,10.504185126150404,10.499397590427384,2.4698176859977865,1.6455916426934727,56.28962926194657,1.3471716367536892,49.73666765663057,18.88155432408349,5.070097774017801
752,107.1386462101839,78.87301638130123,5.612720243252765,112.24047905530459,111.79113547888569,69.84034208810709,68.52206223172182,1.8891366804549476,40.35354300618088,33.738918624607834,1.345507824611086,-0.0,70.15900304065936,70.15029940956514,2.87488246911968,5.453226120921196,60.51786852663939,0.6760554870952181,63.69560845101304,27.247974942468645,0.6714151612298094,-0.0,10.495203780305115,10.490242520676038,2.4690194591254606,1.645800908517443,56.230160754665384,1.3477310948009718,49.67830228607854,18.860626457827586,5.070752487056801
753,107.15881070354877,78.88535783547165,5.610837683187782,112.20274696880658,111.78905072638503,69.86420210807141,68.53990161082115,1.8875198572638456,40.31836466127649,33.74320784516803,1.3460716982115692,-0.0,70.13547103984709,70.12671685550389,2.875984730634715,5.45312442567726,60.49590293313157,0.6766289221510318,63.68660671368305,27.247285366668407,0.6719888311519526,-0.0,10.486221429243436,10.481097614379545,2.470339881609469,1.646010138788673,56.170751190010066,1.3482900432532527,49.62001592257003,18.839724166488214,5.071407200095801
754,107.1789507385324,78.89768561299735,5.608954262366337,112.16503012138337,111.78695749188677,69.88805668532059,68.5577405363149,1.8859015390598999,40.283226688213716,33.74749632392545,1.34663505115589,-0.0,70.11192827957902,70.10314382586436,2.877474630912445,5.4530223166773455,60.47394605855012,0.6772025770405775,63.67759652849024,27.24658928081083,0.672562723119095,-0.0,10.477230772554845,10.471963203082447,2.47353860237299,1.6462193328744,56.11140091839868,1.3488484825146334,49.56180839329442,18.818847398258637,5.072061913134801
755,107.19906634999944,78.90999973057174,5.60706980268023,112.1273286853631,111.78485578669917,69.91190581858734,68.57557900394207,1.8842805965633793,40.24813017731259,33.751784048281664,1.3471978838796603,-0.0,70.08837253350268,70.07958042835172,2.879115304806569,5.452919794473073,60.45199811598132,0.6777764517077041,63.66857790353826,27.245886688680425,0.6731368370736265,-0.0,10.468225536463066,10.462839570222606,2.4782927861137463,1.6464284901600692,56.05211038469915,1.3494064129886048,49.50367952857741,18.797996101476024,5.0727166261738015
756,107.21915757273835,78.92230020485447,5.6051842854152865,112.0896426735565,111.78274562224874,69.93574950660725,68.59341700944418,1.8826561355756335,40.213075983495216,33.756071006065106,1.3477601968177737,-0.0,70.06480356769087,70.05602667097256,2.8806636428222134,5.452816859621831,60.43005926343369,0.6783505460961462,63.659550847009136,27.24517759407925,0.6737111729578155,-0.0,10.45920075319781,10.453726938044198,2.4842143626741597,1.6466376100519442,55.99288010199914,1.3499638350781,49.44562916230736,18.777170224829188,5.073371339212802
757,107.23922444146355,78.9345870524718,5.603297847635815,112.05197194291347,111.7806270100387,69.95958774811871,68.61125454856523,1.881027532527319,40.17806469070322,33.76035718556291,1.3483219904044164,-0.0,70.04122309544748,70.0324824643207,2.8818924589135264,5.452713512684757,60.40812959106819,0.6789248601495261,63.650515367136414,27.244462000825653,0.6742857307138109,-0.0,10.450152958484953,10.444625458347751,2.4908701335939796,1.6468466919786666,55.93371062271365,1.3505207491855504,49.38765713218603,18.75636971755065,5.074026052251802
758,107.2592669908174,78.94686029001693,5.601410764401512,112.01431621235426,111.77849996160137,69.98342054186308,68.62909161705173,1.8793944561345675,40.14309659022672,33.764642575533195,1.3488832650730833,-0.0,70.01763455501869,70.00894763272119,2.8826104344933974,5.4526097542244,60.386209115092846,0.6794993938113536,63.64147147217395,27.24373991275752,0.6748605102836412,-0.0,10.441080311858554,10.435535206856583,2.4978033747463453,1.6470557353918511,55.874602508748964,1.351077155712936,49.32976327981919,18.735594529569205,5.074680765290802
759,107.27928525537244,78.95911993405056,5.59952341946579,111.97667509211952,111.77636448844946,70.00724788658454,68.64692821065267,1.877756875381212,40.108171672725796,33.768927165198804,1.3494440212565992,-0.0,69.99404274332217,69.98542193257445,2.882677799627779,5.452505584802355,60.36429777863803,0.6800741470250256,63.6324191703644,27.243011333727406,0.6754355116092156,-0.0,10.431982641006584,10.426456181142703,2.504555826438171,1.6472647397657831,55.815556302157376,1.3516330550618403,49.271947450657144,18.714844611659686,5.075335478329802
760,107.29927926963308,78.97136600110152,5.597636267747044,111.93904812134443,111.77422060203068,70.03106978103017,68.66476432511963,1.8761150536704057,40.07328963410071,33.77321094422311,1.3500042593871437,-0.0,69.97045334683781,69.96190507584004,2.8820168327621527,5.452401004977049,60.34239545897768,0.680649119733826,63.62335846990964,27.242276267601905,0.6760107346323239,-0.0,10.422861409279879,10.41738830215283,2.510689219408525,1.6474737045962373,55.756572497407646,1.3521884476334958,49.21420949379026,18.69411991553291,5.075990191368803
761,107.31924906803735,78.98359850766725,5.595749793088637,111.90143481033783,111.77206831368898,70.05488622394984,68.68259995620666,1.8744695293353884,40.038449895020236,33.777493902668596,1.3505639798962779,-0.0,69.94687241360772,69.93839675646092,2.8806166855435085,5.452296015301845,60.32050198010791,0.681224311880925,63.6142893789456,27.24153471825871,0.6765861792946369,-0.0,10.41371960741867,10.408331419284938,2.5158054427120526,1.647682629398456,55.697651516426944,1.352743333828826,49.15654926160499,18.67342039391001,5.076644904407803
762,107.3391946849582,78.99581747021469,5.593864464765367,111.86383468410499,111.76990763463498,70.07869721409621,68.70043509967041,1.8728210834438508,40.0036516331718,33.78177603094031,1.3511231832149713,-0.0,69.92330580956684,69.9148966775654,2.87853230697934,5.452190616323599,60.29861712954568,0.6817997234093773,63.60521190552296,27.240786689581732,0.6771618455377068,-0.0,10.404561574687907,10.399285318771975,2.51956438929478,1.6478915137043932,55.63879368760724,1.3532977140484783,49.098966609319156,18.652746000552515,5.077299617446803
763,107.3591161547045,79.00802290518074,5.591980696351133,111.82624732349788,111.76773857592828,70.1025027502246,68.71826975127004,1.8711706967096662,39.96889382641674,33.786057319717216,1.3516818697736321,-0.0,69.89975870438894,69.89140457718594,2.8758776260652446,5.45208480858181,60.276740677906986,0.6823753542621206,63.59612605759586,27.240032185455902,0.6777377333029664,-0.0,10.395392759497994,10.3902497349004,2.5216986028752206,1.648100357059364,55.579999229790054,1.3538515886928462,49.041461394419635,18.63209669023441,5.077954330485803
764,107.37901351152165,79.02021482897307,5.5900988105975955,111.78867240034087,111.76556114847321,70.12630283109303,68.73610390676727,1.8695194980139738,39.934175304344855,33.79033775987528,1.3522400400021355,-0.0,69.87623513246972,69.8679202502128,2.872813647792205,5.451978592608391,60.254872399495525,0.6829512043819747,63.58703184301889,27.239271209765565,0.6783138425317299,-0.0,10.386219433410812,10.381224363412263,2.5220240723296024,1.6483091590182943,55.52126824190244,1.3544049581620838,48.98403347603508,18.61147241869207,5.0786090435248035
765,107.39888678959196,79.03239325797064,5.588219013539546,111.75110970331637,111.76337536302773,70.15009745546197,68.75393756192634,1.8678687073350972,39.899494805424816,33.79461734240632,1.3527976943298468,-0.0,69.85273766924408,69.8444435645725,2.8695326382705173,5.451871968928123,60.233012091962216,0.6835272737116399,63.57792926955312,27.23850376638891,0.6788901731651925,-0.0,10.377048374083722,10.37220887636188,2.520446768440396,1.6485179191417594,55.46260069856972,1.3549578228561088,48.9266827142751,18.590873142537518,5.079263756563804
766,107.41873602303433,79.04455820852426,5.586341379973562,111.71355915246515,111.76118123022468,70.1738866220945,68.77177071251403,1.8662195760061528,39.86485103682759,33.798896058336496,1.3533548331856446,-0.0,69.8292672496693,69.8209744702905,2.8662400506613097,5.451764938059681,60.211159593188846,0.6841035621936947,63.56881834487982,27.237729859193436,0.6794667251444297,-0.0,10.367886533367363,10.363202937667488,2.5169647874879777,1.648726636992012,55.40399645166963,1.3555101831745935,48.86940896956974,18.570298819130898,5.079918469602804
767,107.438561245904,79.05670969695706,5.58446585051288,111.67602080210087,111.75897876060237,70.19767032975616,68.78960335429967,1.8645733269393943,39.830242734280354,33.80317389864801,1.3539114569979402,-0.0,69.80582313141076,69.7975130013128,2.8631358910429876,5.451657500517131,60.18931479423937,0.6846800697705969,63.55969907662046,27.236949492037592,0.6800434984103981,-0.0,10.358740705218704,10.354206218670749,2.5116663455558967,1.6489353121291594,55.34545523731577,1.3560620395169498,48.81221210203494,18.549749406434877,5.080573182641804
768,107.45836249219171,79.06884773956473,5.582592241876682,111.63849483048232,111.7567679646429,70.22144857721494,68.8074354830551,1.8629310974246316,39.7956687193401,33.80745085420766,1.3544675661946897,-0.0,69.78240302345831,69.77405926905118,2.8603970493578634,5.451549656811791,60.16747764679373,0.685256796384682,63.550571472361455,27.2361626687685,0.6806204929039343,-0.0,10.349617207914466,10.345218413025497,2.5047231386160287,1.6491439441076783,55.28697668871539,1.3566133922823036,48.755091970895776,18.52922486285461,5.081227895680804
769,107.47813979582274,79.08097235261587,5.5807202669798155,111.6009815196834,111.75454885281275,70.2452213632413,68.82526709455468,1.8612938874473262,39.7611279511377,33.81172691570517,1.3550231612034027,-0.0,69.75900333724745,69.75061344980186,2.8581624056468287,5.451441407454223,60.14564816518435,0.6858337419781625,63.54143553968082,27.23536939322161,0.6811977085657548,-0.0,10.340521596929436,10.336239250149069,2.4963802278859357,1.649352532473411,55.228560353169165,1.3571642418694634,48.69804843399128,18.508725147067988,5.081882608719805
770,107.4978931906557,79.09308355235211,5.578849563687517,111.56348122679819,111.75232143560288,70.26898868660808,68.84309818457525,1.8596625158502198,39.726619570266045,33.81600207360475,1.355578242451147,-0.0,69.73561954609374,69.72717576674862,2.856521756905137,5.451332752956181,60.12382642279054,0.6864109064931294,63.53229128617403,27.23456966922337,0.6817751453364558,-0.0,10.331458421389959,10.327268506631352,2.4869426149919884,1.6495610767611952,55.17020571282877,1.3577145886768822,48.6410813473855,18.488250217844236,5.082537321758805
771,107.51762271048135,79.10518135498799,5.576979728416635,111.52599435030525,111.75008572356313,70.29275054609073,68.86092874889621,1.8580375872971127,39.692142931849965,33.82027631811237,1.3561328103645451,-0.0,69.7122466052077,69.70374646894052,2.8555100202734667,5.451223693832291,60.102012543279145,0.6869882898715524,63.52313871947652,27.233763500593465,0.6823528031565133,-0.0,10.322431040539364,10.318306014831638,2.4767595789985797,1.6497695764932747,55.11191220759397,1.3582644331026201,48.5841905651091,18.467800033896793,5.083192034797805
772,107.53732838902131,79.11726577671102,5.575110353414624,111.48852129275825,111.7478417273326,70.3165069404671,68.87875878329939,1.8564194679295813,39.65769762991048,33.82454963915641,1.3566868653697692,-0.0,69.68887941768257,69.68032580797366,2.8551051922330295,5.451114230601534,60.08020668809192,0.6875658920552798,63.51397784728339,27.232950891148445,0.6829306819662817,-0.0,10.313441488497523,10.309351669212276,2.4662069977572663,1.6499780311783492,55.053679260012146,1.3588137755443026,48.52737593900776,18.44737455372279,5.083846747836805
773,107.55701025992671,79.12933683368138,5.573241063140288,111.45106242438547,111.7455894576594,70.34025786851764,68.89658828356914,1.8548082738761746,39.623283508858854,33.82882202638568,1.3572404078925309,-0.0,69.66551328925338,69.65691401524066,2.855232025759144,5.451004363788206,60.058409040626465,0.6881437129860419,63.50480867736219,27.23213184470465,0.6835087817059958,-0.0,10.304490410423039,10.30040542932667,2.455668943387243,1.650186440311485,54.995506300189795,1.35936261639908,48.47063731873417,18.426973735474178,5.0845014608758055
774,107.57666835677708,79.14139454203175,5.571371546700102,111.41361805064464,111.74332892540939,70.36400332902541,68.91441724549239,1.8532038719602915,39.58890066277579,33.833093469183886,1.3577934383580668,-0.0,69.64214433375106,69.63351128165264,2.8557704115338245,5.450894093922352,60.036619788884444,0.6887217526054503,63.49563121755869,27.231306365083118,0.684087102315769,-0.0,10.29557706644591,10.291467319631886,2.4455193431911244,1.6503948033748115,54.93739278972862,1.359910956063593,48.413974551869764,18.406597536866613,5.085156173914806
775,107.59630271307942,79.15343891786696,5.569501583407301,111.37618838666683,111.74106014156315,70.38774332077618,68.93224566485846,1.8516058922769458,39.55454942280656,33.837363956698916,1.3583459571911218,-0.0,69.61876979259105,69.61011774166651,2.8565675580032375,5.450783421539608,60.014839108249916,0.6893000108549997,63.48644547579478,27.230474456110908,0.684665643735594,-0.0,10.286699401538435,10.282537426211917,2.4361046000556685,1.650603119838959,54.87933824354088,1.3604587949339393,48.357387484169955,18.386245915107096,5.085810886953806
776,107.61591336226743,79.16546997726364,5.567631059424669,111.3387735406272,111.73878311720244,70.4114778425584,68.95007353745923,1.8500137515536454,39.520230333758725,33.841633477885374,1.3588979648159312,-0.0,69.59538824280816,69.58673346289173,2.8574526392607416,5.45067234718055,59.993067146000314,0.689878487676069,63.477251460059755,27.229636121624367,0.6852444059053435,-0.0,10.277854175297879,10.273615890694076,2.4277279572416455,1.6508113891651277,54.82134224859637,1.3610061334056487,48.30087595991317,18.365918826859794,5.086465599992806
777,107.63550033770103,79.17748773626984,5.565759974393491,111.30137350713883,111.73649786348736,70.43520689316315,68.96790085908908,1.8484266858650273,39.4859441213353,33.84590202155762,1.3594494616562034,-0.0,69.57199967991839,69.56335844196153,2.8582524951845705,5.45056087138957,59.9713040088578,0.6904571830099228,63.46804917839529,27.228791365474336,0.6858233887647694,-0.0,10.269037143694447,10.264702901730946,2.420636284123701,1.6510196108076765,54.76340447882072,1.3615529718736659,48.244439822335096,18.345616228243596,5.087120313031806
778,107.6550636726662,79.18949221090477,5.563888437770442,111.26398817094532,111.73420439162673,70.45893047138442,68.98572762554498,1.8468437910480326,39.45169165165891,33.850169576450895,1.360000448135101,-0.0,69.5486054721303,69.53999260684058,2.858806997728487,5.450448994713443,59.949549754566114,0.6910360967977112,63.45883863887643,27.22794019152392,0.6864025922535036,-0.0,10.260243283600031,10.255798684478393,2.4150098653777605,1.6512277842171046,54.70552470550307,1.362099310732341,48.188078914127274,18.325338074873336,5.087775026070807
779,107.67460340037512,79.20148341715836,5.562016655831136,111.22661731995073,111.73190271284487,70.48264857601883,69.00355383262635,1.8452640685741788,39.41747388533402,33.85443613128714,1.360550924675223,-0.0,69.52520819788897,69.51663582496894,2.858982800048465,5.450336717699693,59.9278043879547,0.6916152289804695,63.44961984958964,27.227082603648466,0.6869820163110576,-0.0,10.251467047634177,10.246903488653606,2.410955516842866,1.6514359088432626,54.64770280295493,1.3626451503754264,48.131793077972695,18.305084321918677,5.088429739109807
780,107.69411955396656,79.21346137099114,5.560144910441186,111.18926066648315,111.72959283834662,70.50636120586583,69.02137947613514,1.8436864749650412,39.38329182796323,33.85870167484287,1.361100891698593,-0.0,69.50181138051458,69.4932879165517,2.85868443375385,5.450224040894901,59.90606786174062,0.6921945794991197,63.44039281861043,27.22621860573462,0.6875616608768244,-0.0,10.242702638694523,10.238017575671433,2.4085033002038587,1.6516439841386645,54.58993874920267,1.3631904911960881,48.075582157096065,18.284854924205263,5.089084452148807
781,107.71361216650662,79.2254260883339,5.558273531268223,111.15191787511537,111.72727477928483,70.53006835972757,69.03920455187594,1.8421099722814689,39.34914647959121,33.86296619601559,1.3616503496266472,-0.0,69.47841914085254,69.46994867194685,2.857861528258181,5.4501109648431045,59.884340082228846,0.692774148294469,63.431157553981805,27.225348201680955,0.6881415258900767,-0.0,10.233944290452452,10.229141205501895,2.4076071601325926,1.6518520095617242,54.532232621471614,1.3637353335869165,48.019445995801284,18.26464983631162,5.089739165187807
782,107.73308127098979,79.23737758508776,5.556402865188491,111.11458859328582,111.72494854673292,70.55377003640888,69.05702905565586,1.840533576695286,39.315038786070915,33.867229683885036,1.362199298880227,-0.0,69.4550358148559,69.44661787080338,2.8565118565256014,5.449997490084476,59.86262091870828,0.6933539353072092,63.42191406369689,27.224471395393135,0.6887216112899681,-0.0,10.22518653719588,10.220274624027402,2.408148942919546,1.652059984579746,54.47458458738669,1.3642796779399546,47.96338443996521,18.244469012729038,5.0903938782268074
783,107.75252690034009,79.24931587712393,5.554533244955308,111.07727248265016,111.72261415166473,70.57746623471726,69.07485298328449,1.8389564034301298,39.28096959406749,33.87149212776716,1.362747739879576,-0.0,69.43166556194112,69.4232953016561,2.8546800036048636,5.44988361715432,59.84091021590718,0.6939339404779161,63.41266235568539,27.22358819078192,0.6893019170155331,-0.0,10.216424463500568,10.211418051345678,2.409945764462954,1.6522679086715564,54.41699489205703,1.3648235246467229,47.907397337472254,18.224312407975763,5.091048591265808
784,107.7719490874123,79.26124098028399,5.552664960123252,111.03996924816873,111.72027160494302,70.60115695346288,69.0926763305741,1.8373777059229957,39.24693961185126,33.87575351725825,1.363295673044342,-0.0,69.4083120015404,69.39998078010522,2.8524519322867405,5.44976934658253,59.819207808224235,0.6945141637470477,63.40340243780643,27.222698591757354,0.6898824430056872,-0.0,10.207653921794266,10.20257167157754,2.4127602447313414,1.6524757813296578,54.359463841832834,1.3653668740982545,47.851484538567206,18.204179976752872,5.091703304304808
785,107.79134786499372,79.27315291037989,5.550798232722658,111.00267866243388,111.71792091731766,70.62484219145831,69.11049909333941,1.835796907505842,39.212949377582,33.88001384226733,1.36384309879358,-0.0,69.38497790903298,69.37667416402094,2.849946059512408,5.449654678893488,59.797513534420645,0.695094605054944,63.394134317847254,27.221802602231328,0.6904631891992262,-0.0,10.198871708365637,10.193735624622143,2.4163130568568176,1.6526836020618088,54.301991785580064,1.365909726685132,47.795645896112774,18.184071674087555,5.092358017343808
786,107.81072326580545,79.28505168319434,5.548933199680515,110.96540058324163,111.71556209943313,70.64852194751883,69.12832126739781,1.834213624290168,39.1789992364031,33.88427309303575,1.3643900175457646,-0.0,69.36166499600618,69.35337536452577,2.8473017387559647,5.449539614606438,59.775827251463625,0.6956752643418256,63.38485800352817,27.22090022610851,0.6910441555348271,-0.0,10.190075690500784,10.184910000202414,2.420297142922356,1.6528913703919756,54.244579094417034,1.3664520827975262,47.73988126574158,18.163987455452872,5.093012730382808
787,107.83007532250394,79.29693731448101,5.547069903333222,110.928134963063,111.71319516184448,70.67219622046206,69.14614284856918,1.832627678387702,39.145089327213114,33.88853126014302,1.3649364297188016,-0.0,69.33837379166502,69.33008435191414,2.8446662461984222,5.449424154236261,59.75414884632429,0.6962561415477924,63.375573502512914,27.219991467287922,0.6916253419510472,-0.0,10.181264879931524,10.176094834426207,2.4243928844935603,1.653099085860623,54.18722614090683,1.3669939428252318,47.68419050589852,18.1439272768834,5.0936674434218085
