time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
802,112.35590325526518,82.09475354478293,5.340940317137482,106.80568493555339,99.59370975084595,49.449108190233225,73.00845359751087,2.2331098303577837,62.938506565198026,36.17983001311575,1.4962020979248374,-0.0,66.76175396421758,66.75355308472,2.7567160325275926,4.858229743943717,57.89701080684737,0.1992923138884846,62.11916573406977,33.799737390924705,0.19215217484038788,-0.0,12.406165724210192,12.402536845908374,1.8581949147370818,1.764869756737326,54.11170008252105,1.498043259826118,44.47108281853466,17.163505009318282,5.894296180773824
803,112.37652315703703,82.10771434271055,5.33885796905987,106.76403608790284,99.59051248447265,49.47050816444652,73.03398208539903,2.2317065026850007,62.899044919019836,36.18711428726725,1.4968235919021982,-0.0,66.73572461324741,66.72752255493839,2.7558987829127677,4.858073779730385,57.87280597861588,0.19946477656411918,62.11478670888354,33.78202117554277,0.19233212059721405,-0.0,12.398369459361396,12.394760612447572,1.856797135179704,1.7652250871837407,54.07035622529482,1.4986613614831232,44.42728761676958,17.147685935659425,5.895051666057184
804,112.39712194488114,82.12066320141241,5.336776226689656,106.72240491680235,99.58730024844155,49.49191806687648,73.05949733247091,2.2303043248690764,62.85961334638073,36.1944003911763,1.4974446340425238,-0.0,66.70970283361974,66.70150307300057,2.755103895694441,4.857917085289843,57.84861209850518,0.1996373643464232,62.1103962792456,33.7646833330513,0.1925120278427905,-0.0,12.39057958260626,12.386990305218532,1.8551546270648789,1.7655805068866215,54.02904222147439,1.4992790211434597,44.38358095719364,17.131898206262438,5.895807151340544
805,112.41769966189457,82.13360014449972,5.334695089546143,106.68079141445232,99.58407305963317,49.51333760661654,73.08499962103278,2.228903474627068,62.82021164702557,36.20168828067272,1.4980652251683308,-0.0,66.6836886193258,66.6754946340318,2.754288582296353,4.857759661445534,57.824429188443254,0.19981007496399275,62.10599448642055,33.74771450410889,0.192691898499925,-0.0,12.382797081261769,12.37922588475937,1.853288494130367,1.7659360136913247,53.987758027541304,1.499896239572114,44.33996235320178,17.116141638970824,5.896562636623904
806,112.43825635094518,82.14652519544664,5.3326145880099975,106.63919554218049,99.58083093490853,49.53476649978287,73.11048922639907,2.2275041087550727,62.780839641657344,36.20897791191543,1.4986853660966204,-0.0,66.657682350124,66.64949721386192,2.753413982185911,4.857601509019941,57.80025725642812,0.1999829061996816,62.101581370936785,33.73110553817275,0.19287173444451067,-0.0,12.375022826417354,12.37146731573818,1.851233101067905,1.7662916054592617,53.94650358862209,1.500513017529047,44.29643132170243,17.10041605307516,5.897318121907264
807,112.45879205467307,82.15943837759139,5.330534779536575,106.59761723423901,99.5775738910991,49.556204469357034,73.13596641704923,2.2261063537470247,62.74149718132612,36.21626924138207,1.4993050576389222,-0.0,66.63168474420623,66.62351077139849,2.7524496105913565,4.857442628834115,57.77609629509986,0.20015585588940205,62.09715697259618,33.714847489722594,0.1930515375065567,-0.0,12.367257520817088,12.363714568803182,1.8490337610183487,1.7666472800673902,53.905278841441906,1.5011293557692276,44.25298738302711,17.084721269276262,5.898073607190624
808,112.47930681549222,82.17233971413712,5.328455740433689,106.55605640603923,99.57430194499504,49.57765124503206,73.16143145478095,2.224710298370767,62.70218415485836,36.223562225861166,1.4999243006013352,-0.0,66.60569675542017,66.59753525377361,2.7513770669561954,4.8572830217070875,57.75194628242656,0.2003289219209506,62.09272133048182,33.6989316145291,0.19323130947119616,-0.0,12.359501657615658,12.355967622046741,1.8467434712559436,1.7670030354078339,53.864083718052086,1.5017452550426633,44.209630060861755,17.069057109650206,5.898829092473983
809,112.49980067559201,82.18522922815323,5.326377555102585,106.5145129649205,99.57101511333558,49.599106563062065,73.18688459486026,2.2233159899284596,62.662900492597515,36.23085682244844,1.5005430957845742,-0.0,66.57971943878137,66.57157060307442,2.750191315895098,4.857122688455406,57.72780718487498,0.2005021022328613,62.088274482967265,33.683349365970926,0.19341105207967346,-0.0,12.351755499602833,12.348226461742474,1.84441923389424,1.7673588693877005,53.822918149680014,1.5023607160944368,44.166358882210616,17.053423397605748,5.899584577757343
810,112.5202736769385,82.1981069425761,5.324300306739161,106.47298681945611,99.56771341280283,49.62057016611325,73.21232608616965,2.2219234323155175,62.623646168345,36.23815298854454,1.501161443984004,-0.0,66.55375383423855,66.54561676215916,2.7489007784590433,4.856961629892832,57.70367896079771,0.20067539481326754,62.08381646772753,33.66809239133593,0.19359076703032047,-0.0,12.344019068419822,12.340491082727738,1.8421186184049396,1.767714779928974,53.781782070208735,1.5029757396647316,44.12317337737374,17.03781995785922,5.900340063040703
811,112.54072586127616,82.2109728802102,5.32222406770606,106.43147788908547,99.56439686001774,49.64204180311825,73.23775617135347,2.2205325868655765,62.58442119851183,36.24545068185589,1.501779345989683,-0.0,66.5278008463248,66.51967368067754,2.747525974971723,4.856799846830144,57.67956156486386,0.20084879769879108,62.07934732175138,33.653152528172356,0.19377045597951337,-0.0,12.336292149253481,12.332761488236464,1.839896202256303,1.7680707649685528,53.74067541956273,1.5035903264888724,44.08007307994673,17.02224661642176,5.901095548324063
812,112.56115727012924,82.22382706372906,5.320148890542565,106.38998611310674,99.56106547153826,49.663521229132556,73.26317508696087,2.2191433751162633,62.545225639347926,36.25274986039718,1.5023968025864025,-0.0,66.50186113178111,66.49374132069084,2.746097093573989,4.856637340075048,57.655454952937404,0.20102230897344409,62.074867081354725,33.63852180064501,0.19395012054261615,-0.0,12.328574306201741,12.325037689353138,1.8378001327245546,1.7684268224583712,53.69959814683083,1.5042044772973535,44.037057526836286,17.00670320056654,5.901851033607423
813,112.58156794480351,82.23666951567614,5.318074802870247,106.34851145576607,99.55771926386481,49.685008205195814,73.28858306358403,2.217755686349746,62.50605957939215,36.26005048249815,1.5030138145537222,-0.0,66.47593503587714,66.46781965985292,2.7446491261568062,4.856474110432441,57.63135908706036,0.20119592676757014,62.07037578219828,33.62419241600381,0.19412976229489234,-0.0,12.320864924165528,12.317319703525063,1.8358693848294845,1.7687829503657353,53.65855021235232,1.5048181928158773,43.99412625830967,16.99118953884075,5.902606518890783
814,112.60195792638766,82.24950025846586,5.316001805315744,106.30705390832996,99.55435825344577,49.7065024981936,73.31398032599593,2.2163693844559966,62.46692313260088,36.26735250680927,1.5036303826660116,-0.0,66.45002256644584,66.44190869270534,2.743218140697909,4.856310158704682,57.60727393859496,0.20136964925678696,62.06587345930527,33.610156761008945,0.1943093827724145,-0.0,12.313163246978034,12.309607553208247,1.834131678545042,1.7691391466735946,53.617531589215204,1.5054314737653873,43.951278818034545,16.975705461044086,5.903362004174143
815,112.62232725575508,82.2623193143846,5.3139298725933575,106.26561348799436,99.55098245668606,49.72800388072299,73.33936709328424,2.2149843171649635,62.42781642910584,36.274655892309184,1.5042465076924876,-0.0,66.42412340741599,66.41600842999559,2.7418370439243875,4.856145485692013,57.5831994905195,0.20154347466095845,62.061360147080734,33.59640739843326,0.19448898347294907,-0.0,12.305468428694518,12.301901264046192,1.832602159353207,1.7694954093809072,53.57654226383541,1.506044320862108,43.90851475313321,16.960250798241656,5.904117489457503
816,112.64267597356555,82.27512670559149,5.311858955575248,106.22419023580619,99.54759188995611,49.74951213095905,73.36474357898439,2.2136003253240526,62.388739605926695,36.28196059831192,1.5048621903972528,-0.0,66.39823694468964,66.39011889737797,2.740531650806633,4.855980092192989,57.55913573916294,0.20171740124317356,62.056835879330876,33.58293706354508,0.19466856585683587,-0.0,12.297779585133906,12.294200863039721,1.831282381586104,1.7698517365029918,53.53558223623881,1.5066567348175803,43.865833614235235,16.94482538276537,5.904872974740862
817,112.66300412026678,82.28792245411957,5.309788990416792,106.18278420752625,99.54418656960384,49.77102703252736,73.39010999120676,2.212217254064326,62.34969279579431,36.28926658447473,1.5054774315393373,-0.0,66.37236238020895,66.364240129703,2.739317800167386,4.855813979005074,57.535082692659884,0.20189142730877024,62.052300689284046,33.569738660742516,0.1948481313478293,-0.0,12.290095855913199,12.286506376344512,1.830161144367972,1.7702081260719102,53.49465151840464,1.5072687163387068,43.8232349555339,16.92942904823205,5.905628460024222
818,112.68331173609627,82.30070658187657,5.307719905454978,106.14139546672385,99.54076651196225,49.79254837437609,73.41546653276384,2.210834961454909,62.3106761184886,36.296573810803345,1.5060922318727346,-0.0,66.34649881818626,66.3383721667015,2.738200138748471,4.855647146924998,57.51104036916878,0.20206555120435632,62.04775460960856,33.55680526013376,0.19502768133394044,-0.0,12.282416452527551,12.278817827564161,1.8292153515805762,1.7705645761367206,53.453750132776555,1.507880266127786,43.780718334822446,16.914061629550073,5.906383945307582
819,112.70359886108308,82.31347911064609,5.30565162976985,106.10002407620894,99.5373317333561,49.814075950652054,73.44081340129404,2.2094533267639958,62.271689672570425,36.30388223765611,1.5067065921464429,-0.0,66.32064537212217,66.31251504762969,2.7371720565892703,4.855479596749088,57.48700879374101,0.2022397713168597,62.04319767242971,33.5441300941983,0.19520721716825656,-0.0,12.274740704244701,12.27113523612087,1.828411826639295,1.7709210847636843,53.412878109877816,1.5084913848825559,43.7382833135214,16.8987229629365,5.907139430590942
820,112.72386553504955,82.3262400620884,5.303584101364392,106.05867008984731,99.53388225010735,49.83560956057777,73.46615078938413,2.2080722578881002,62.232733527946394,36.31119182574723,1.507320513104509,-0.0,66.29480126705396,66.28666880615366,2.736216200335023,4.8553113292735395,57.46298799496352,0.20241408607258662,62.03862990934604,33.53170655444424,0.19538674016975313,-0.0,12.267068099378616,12.263458615790302,1.82770934835606,1.771277650036422,53.372035485775456,1.5091020732962375,43.69592945669742,16.88341288592266,5.907894915874302
821,112.74411179761302,82.33898945774159,5.301517274896986,106.01733354482828,99.53041807853538,49.85714900833347,73.49147888468687,2.2066916957966973,62.19380772142222,36.318502536146156,1.5079339954860653,-0.0,66.26896593621136,66.26083346551675,2.7353077139675483,4.855142345294418,57.43897800003156,0.20258849393631762,62.034051351441335,33.51952818819506,0.1955662516240726,-0.0,12.259398309981933,12.255787973825313,1.8270618891550798,1.7716342700558818,53.331222298605866,1.5097123320575734,43.6536563330514,16.86813123737448,5.908650401157662
822,112.7643376881876,82.3517273190225,5.299451125595309,105.97601445775298,99.52693923495505,49.8786941029399,73.51679787003775,2.205311617040591,62.15491225419367,36.32581433027533,1.5085470400253738,-0.0,66.24313906994037,66.2350090360947,2.7344172331361194,4.854972645607573,57.414978831392624,0.20276299341040788,62.02946202929553,33.507588695356446,0.1957457527843005,-0.0,12.251731205781338,12.248123310461539,1.8264214145343163,1.7719909429402314,53.290438585672305,1.5103221618508704,43.611463514893494,16.85287785748968,5.909405886441022
823,112.78454324598582,82.36445366722772,5.29738565119801,105.93471282269776,99.52344573567231,49.90024465814381,73.54210792356908,2.2039320340682695,62.116047091532174,36.333127169905715,1.509159647451867,-0.0,66.21732063997415,66.20919551418518,2.733514383565812,4.8548022310084145,57.39099050380051,0.20293758303391007,62.02486197299339,33.49588192524752,0.1959252448717218,-0.0,12.244066855935113,12.24046461885544,1.8257408647078779,1.7723476668246403,53.24968438053219,1.5109315633560374,43.56935057810048,16.837652587794885,5.9101613717243815
824,112.80472851002042,82.37716852353468,5.2953208716503735,105.89342861152448,99.51993759697817,49.921800492305984,73.56740921882198,2.2025529935915507,62.077212164422576,36.340441017150475,1.5097718184901932,-0.0,66.1915108956287,66.18339288220187,2.732571319057376,4.854631102291628,57.367013022176046,0.20311226138171373,62.020251212132194,33.484401873466794,0.19610472907656482,-0.0,12.236405519953339,12.23281188540702,1.824977028145798,1.7727044398609701,53.20895971033709,1.5115405372486301,43.52731710205667,16.822455271152222,5.9109168570077415
825,112.82489351910583,82.38987190900252,5.293256826982583,105.85216177601035,99.5164148351414,49.943361428290245,73.59270192485643,2.201174573482642,62.038407372671394,36.34775583445728,1.5103835538602515,-0.0,66.16571033728131,66.15760111000554,2.731566243391434,4.8544592602508105,57.34304638015179,0.20328702706369486,62.01562977582821,33.47314267878044,0.1962842065587324,-0.0,12.228747630459395,12.225165090372357,1.824093302706582,1.7730612602174,53.16826459339331,1.5121490841998826,43.485362669586245,16.80728575175,5.9116723422911015
826,112.84503831185985,82.40256384457324,5.291193569206752,105.81091225595958,99.51287746639991,49.964927293358464,73.61798620635625,2.199796875060584,61.99963259262917,36.355071584596864,1.5109948542772376,-0.0,66.13991961508343,66.13182015997383,2.7304851718446446,4.854286705678055,57.319090561952756,0.20346187872390814,62.010997692721965,33.46209862015793,0.1964636784485008,-0.0,12.221093750336857,12.217524209385335,1.823061399618032,1.7734181260778674,53.12759903809649,1.5127572048767466,43.44348686685347,16.79214387508169,5.9124278275744615
827,112.86516292670501,82.41524435107253,5.289131158776199,105.76967998274976,99.50932550695575,49.98649791906319,73.64326222373607,2.1984200183214333,61.96088768196623,36.36238823065449,1.5116057204516842,-0.0,66.11413948470152,66.1060499892177,2.7293235943968748,4.854113439363704,57.29514554264962,0.20363681503976303,62.00635499098588,33.45126411371052,0.19664314584723042,-0.0,12.213444546230466,12.20988921439875,1.8218631132606486,1.7737750356416535,53.08696304157912,1.5133648999419271,43.40168928328773,16.777029487930008,5.9131833128578215
828,112.88526740187028,82.42791344921085,5.287069655751663,105.72846488817328,99.50575897296741,50.00807314114503,73.66853013324356,2.197044133057042,61.922172488563724,36.36970573601782,1.512216153089501,-0.0,66.08837069689483,66.08029055510737,2.728087333846326,4.8539394620959815,57.271211290885425,0.20381183472123487,62.00170169832995,33.44063370975698,0.19682260982804653,-0.0,12.205800739206069,12.202260075436358,1.8204914528978957,1.7741319871227916,53.0463565892884,1.5139721700539155,43.359969511479356,16.76194243834244,5.9139387981411815
829,112.90535177539218,82.44057115958431,5.285009111853389,105.68726691238712,99.50217788054871,50.0296527994344,73.69379008705737,2.1956693493944544,61.88348685998314,36.377024064365614,1.5128261528920124,-0.0,66.06261389816642,66.05454182024103,2.7267902675274924,4.853764774660922,57.2472877732702,0.2039869365101097,61.99703784201083,33.43020209000959,0.1970020714364917,-0.0,12.198163052191692,12.19463676245894,1.8189500499375861,1.774488978749513,53.005779656279174,1.51457901586702,43.318327147082165,16.74688257560864,5.9146942834245415
830,112.9254160851164,82.45321750267564,5.282949565775927,105.64608600859968,99.49858224576711,50.051236737751,73.71904223338727,2.194295790935688,61.84483065033353,36.38434317965845,1.5134357205559972,-0.0,66.03686957219811,66.02880375537386,2.725453333956946,4.853589377842308,57.22337495674902,0.2041621191792107,61.9923634488413,33.41996406465405,0.1971815316911934,-0.0,12.19053217186521,12.18701924671751,1.8172531568560002,1.7748460087637978,52.9652322077361,1.5151854380313976,43.276761788733374,16.731849750223912,5.9154497687079015
831,112.94546036869896,82.46585249885504,5.280891036981571,105.60492214927773,99.49497208464412,50.072824803806526,73.74428671657107,2.192923566168394,61.806203728868816,36.39166304612848,1.5140448567737272,-0.0,66.01113796226869,66.00307634329765,2.7241021631875655,4.853413272421674,57.19947281240969,0.20433738153165093,61.98767854520031,33.4099145695203,0.1973609915845094,-0.0,12.182908700935801,12.179407502447509,1.815424792282638,1.7752030754208727,52.924714200454574,1.5157914371930838,43.23527303796482,16.716843813862006,5.9162052539912615
832,112.9654846636075,82.47847616838114,5.2788335268757445,105.56377532496131,99.49134741316489,50.0944168491132,73.76952367716582,2.1915527631908622,61.767605985266144,36.398983628274046,1.5146535622329984,-0.0,65.98541908594588,65.9773595780999,2.7227620871309224,4.8532364591787855,57.17558131822307,0.2045127224001282,61.982983157048764,33.40004866341782,0.19754045208313645,-0.0,12.175293128838403,12.171801507908931,1.8134958337636584,1.7755601769889489,52.884225586059,1.5163970139940193,43.19386049915493,16.701864619357274,5.916960739274621
833,112.98548900712271,82.49108853140173,5.2767770185613685,105.52264554450718,99.48770824728089,50.11601272889038,73.79475325204112,2.190183444996836,61.729037334344746,36.40630489085367,1.5152618376171727,-0.0,65.95971273201616,65.95165346531608,2.7214568029478814,4.853058938891762,57.15170045998468,0.2046881406462063,61.978277309940744,33.39036152538202,0.1977199141287331,-0.0,12.167685805538255,12.164201246316226,1.8115026971346226,1.7759173117489304,52.843766312640874,1.517002169072081,43.152523779474905,16.686912020662238,5.917716224557981
834,113.00547343633934,82.5036896079548,5.27472147676272,105.48153283515921,99.48405460291616,50.137612301971906,73.81997557447099,2.1888156443441438,61.69049772120118,36.41362679888024,1.5158696836052081,-0.0,65.93401845953305,65.92595802197359,2.7202049074841117,4.8528807123373845,57.127830233548835,0.20486363515960254,61.97356102903709,33.38084845193715,0.19789937863853257,-0.0,12.1600869130233,12.156606706850232,1.809485128450608,1.7762744779941284,52.80333632728878,1.5176069030611066,43.11126248883697,16.67198587282723,5.918471709841341
835,113.0254379881676,82.51627941796914,5.27266685679425,105.44043723356927,99.48038649597748,50.15921543072231,73.84519077421766,2.1874493648966666,61.65198712006387,36.4209493176224,1.5164771008716929,-0.0,65.90833570992717,65.90027327097987,2.719017895814889,4.852701780291596,57.103970642779466,0.2050392048575411,61.96883433912074,33.37150485462103,0.19807884650590363,-0.0,12.152496471648428,12.149017884432453,1.8074828681599513,1.776631674030332,52.762935579235055,1.5182112165909234,43.07007623990145,16.657086031983116,5.919227195124701
836,113.04538269933443,82.52885798126529,5.270613107934785,105.39935878242008,99.47670394235794,50.18082198094888,73.87039897761926,2.186084581309994,61.613505534206205,36.42827241260379,1.5170840900868792,-0.0,65.88266384918387,65.87459923901163,2.7178997557657345,4.852522143529668,57.080121698558166,0.2052148486840755,61.964097264607894,33.36232625735857,0.19825831860093526,-0.0,12.14491434061136,12.141434779707932,1.8055338262027363,1.7769888981757653,52.72256402161828,1.518815110287378,43.028964648064566,16.64221235532707,5.919982680408061
837,113.06530760638466,82.5414253175563,5.268560178316518,105.35829752552974,99.47300695794358,50.202431821815026,73.8956003076761,2.184721238895345,61.575052996281215,36.43559604960218,1.5176906519167161,-0.0,65.85700222895551,65.84893595345515,2.7168453127926884,4.852341802826528,57.056283418026275,0.20539056560942182,61.95934982956142,33.3533082938597,0.198437795771014,-0.0,12.13734021608553,12.13385739911122,1.8036715727457013,1.7773461487610527,52.68222161394138,1.5194185847723618,42.98792733144848,16.62736470109754,5.920738165691421
838,113.08521274568245,82.55398144644849,5.266508024209876,105.31725349856465,99.46929555861585,50.224044825761986,73.92079488412864,2.183359261721139,61.53662956021072,36.44292019465694,1.5182967870228798,-0.0,65.83135030262247,65.82328343660197,2.715842791584853,4.852160758956884,57.03245581951451,0.20556635462935358,61.9545920577004,33.34444670527864,0.19861727884134628,-0.0,12.129773676228828,12.126285753268032,1.8019232960369687,1.777703424129578,52.64190832343641,1.520021640663842,42.94696391095598,16.612542928581156,5.92149365097478
839,113.10509815341247,82.56652638744231,5.264456612145345,105.27622672691801,99.46556976025137,50.24566086842681,73.94598282353942,2.1819985561943875,61.49823529759937,36.45024481407122,1.518902496062809,-0.0,65.80570765181584,65.79764170432284,2.7148749635110443,4.8519790126952005,57.0086389210265,0.20574221476456991,61.94982397240842,33.335737337730926,0.19879676861550624,-0.0,12.122214201080212,12.118719856288648,1.8003086549822493,1.778060722637591,52.60162412590544,1.5206242785758948,42.906074010282715,16.597746898109975,5.92224913625814
840,113.12496386558126,82.57906015993304,5.262405924327215,105.23521722029447,99.46182957872426,50.26727982856143,73.9711642393736,2.180639015786827,61.459870293003064,36.45756987441553,1.5195077796897343,-0.0,65.7800740540892,65.77201076268312,2.7139202591177405,4.851796564815828,56.98483273752503,0.20591814506007095,61.94504559674343,33.32717613983265,0.1989762658759745,-0.0,12.114661198815986,12.111159724835474,1.7988380836016584,1.778418042654387,52.56136900700588,1.5212264991187276,42.86525725594322,16.582976471036197,5.9230046215415
841,113.14480991801872,82.59158278321165,5.260355959129933,105.19422497222091,99.45807502989877,50.288901587959295,73.9963392420721,2.1792805308378713,61.42153463411623,36.46489534253525,1.5201126385527095,-0.0,65.75444948912317,65.74639060763715,2.7129572451536204,4.851613416092633,56.961037277898555,0.20609414458459133,61.94025695344055,33.318759160479125,0.19915577138462875,-0.0,12.107114060210675,12.103605376189407,1.7975131027224098,1.7787753825626664,52.521142961205314,1.5218283028987192,42.82451327732454,16.568231509776393,5.92376010682486
842,113.16463634637933,82.60409427646553,5.25830672981651,105.1532499613317,99.45430612962605,50.3105260313792,74.02150793912756,2.1779229936079654,61.38322840671367,36.47222118555323,1.520717073296648,-0.0,65.7288341227054,65.72078122583136,2.711966087312383,4.851429567298841,56.93725254450501,0.206270212430012,61.935458064917725,33.31048254651114,0.1993352858832531,-0.0,12.099572186711198,12.096056827253062,1.796326444904195,1.779132740758665,52.480945991277515,1.5224296905184478,42.78384170670287,16.553511877785105,5.92451559210822
843,113.18444318614362,82.61659465877935,5.256258265300836,105.11229215060989,99.4505228937409,50.33215304646977,74.04667043515958,2.1765663049512582,61.34495168797121,36.479547370874286,1.5213210845623524,-0.0,65.70322831625948,65.69518259413024,2.710930930089236,4.851245019206885,56.913478531374665,0.20644634771077716,61.930648953281434,33.30234254039179,0.19951481009404223,-0.0,12.092035027507267,12.088514093234547,1.7952619737243731,1.7794901156523755,52.440778107875225,1.5230306625767258,42.743242179274944,16.538817439579827,5.92527107739158
844,113.20423047261963,82.62908394913575,5.254210602804324,105.07135149473987,99.44672533805274,50.35378252370071,74.07182683198334,2.1752103809578447,61.30670453981848,36.48687386618804,1.5219246729865474,-0.0,65.67763253505308,65.66959468421149,2.7098421149796583,4.85105977258795,56.88971522551894,0.20662254956336282,61.925829640327834,33.29433547810039,0.19969434472006098,-0.0,12.08450211643275,12.080977186337591,1.794296911503956,1.7798475056676801,52.4006393268679,1.5236312196686317,42.70271433317474,16.52414806074675,5.92602656267494
845,113.22399824094416,82.64156216641634,5.252163784217093,105.03042794374883,99.44291347834302,50.37541435629203,74.09697722868003,2.173855156504316,61.26848700538569,36.49420063946925,1.5225278392019164,-0.0,65.65204730271272,65.64401746484208,2.7086962920440825,4.850873828211866,56.86596260820748,0.20679881714572992,61.92100014754849,33.28645778694184,0.1998738904457183,-0.0,12.076973091690922,12.073446115061357,1.7934031461863882,1.780204909242373,52.36052966780653,1.5242313623855448,42.66225780947138,16.50950360793894,5.9267820479583
846,113.24374652608438,82.65402932940229,5.250117852386901,104.98952144672275,99.43908733036069,50.39704844014374,74.12212172166691,2.1725005900927905,61.23029910416082,36.50152765897944,1.5231305838371316,-0.0,65.62647315483527,65.6184509042008,2.7074976202800505,4.850687186846874,56.84222065557912,0.20697514963678057,61.91616049613458,33.27870598335988,0.20005344793723737,-0.0,12.069447722738005,12.065920883246095,1.792548608656823,1.780562324828236,52.32044915222236,1.5248310913151781,42.621872252176324,16.494883948892802,5.92753753324166
847,113.26347536283912,82.6664854567753,5.248072843601272,104.94863195932697,99.43524690981974,50.418684673771246,74.14726040476177,2.1711466647689734,61.192140831072706,36.50885489326362,1.5237329075168897,-0.0,65.60091054501493,65.59289497457843,2.706256191052066,4.850499849259511,56.81848934243058,0.2071515462358586,61.91131070698203,33.271076670936914,0.20023301784308759,-0.0,12.061925915383467,12.058401489892502,1.7917001019714114,1.7809197508908785,52.28039780081619,1.5254304070416111,42.581557308211224,16.48028895242519,5.928293018525019
848,113.28318478584026,82.6789305671184,5.246028785377125,104.90775944601525,99.4313922324005,50.44032295823998,74.17239336924818,2.1697933878098117,61.15401215680467,36.51618231114657,1.5243348108619479,-0.0,65.5753598172131,65.5673496537586,2.704986529134872,4.85031181621467,56.79476864398933,0.20732800616224345,61.90645080069902,33.26356653834759,0.20041260079442422,-0.0,12.05440771005479,12.050887929223482,1.79082500070815,1.7812771859095597,52.24037563183575,1.5260293101453246,42.54131262737252,16.46571848843154,5.929048503808379
849,113.30287482955404,82.6913646789167,5.243985692351524,104.86690388414068,99.42752331374844,50.46196319709968,74.19752070394067,2.16844079156664,61.115913026952214,36.52350988173012,1.5249362944891538,-0.0,65.54982115439307,65.54181492758701,2.7037066883231646,4.850123088475545,56.771058538011815,0.20750452865464208,61.90158079761204,33.2561723573014,0.20059219740552622,-0.0,12.046893286481616,12.043380190518207,1.7898932358454889,1.7816346283770497,52.20038265908895,1.5266278012032288,42.50113786230347,16.451172427885037,5.929803989091739
850,113.32254551450265,82.70378781713919,5.241943564186233,104.82606527012013,99.4236401662508,50.48360529572527,74.22264249499851,2.1670889298554123,61.07784337250507,36.53083757471739,1.5255373593553831,-0.0,65.5242945523269,65.51629079382417,2.702435039284471,4.849933666646392,56.74735901009171,0.2076812057198828,61.89669947902013,33.24911411796841,0.20077180828469726,-0.0,12.039382943641462,12.035878260177636,1.7888794879419625,1.7819920768154531,52.1604188967294,1.527226299524885,42.46096288176134,16.438686903773988,5.930559474375099
851,113.32529413571352,82.73199801214193,5.2399023873457065,104.78524360180442,99.41976267210296,50.50202565025541,74.25096247977244,2.1657378722483216,61.03980308980193,36.539270098814015,1.526902668442658,-0.0,65.4987798418203,65.49077725112686,2.7011878931414834,4.8497445205904,56.72366994367652,0.21371165346667426,61.81377156164968,45.14386542379998,0.20097434980791073,-0.0,12.031877068046509,12.028382117774482,1.7877643502852991,1.7824034194543132,52.12047822876519,1.553867332821589,38.089347772120696,65.68368367128137,5.931314959658459
852,113.27684699382176,82.80487392704765,5.23786213928074,104.7444388973675,99.41598855264239,50.50575191984366,74.29385528214664,2.16438769968569,61.00179210711896,36.5542024810456,1.5304323709072507,-0.0,65.47327674100819,65.46527431085377,2.699977953244598,4.849560417202079,56.69999020121052,0.23135564340881423,61.57606365057688,69.36788663925523,0.2012812453038357,-0.0,12.024376109365221,12.020891749174991,1.7865350512514926,1.7831318283436595,52.08048658059577,1.6318818217814652,25.20833442703237,127.40452166180887,5.932070444941819
853,113.16873224377285,82.92454581742254,5.23582278852647,104.7036511826172,99.41243367360052,50.48943813925628,74.35655100728044,2.1630385007121853,60.96381044203715,36.58197620477497,1.5362369912199283,-0.0,65.44778485657983,65.43978198913483,2.6988135169343224,4.849387008468329,56.676317148669426,0.26045364000185306,61.185778246219684,96.93175105350025,0.20173011273749214,-0.0,12.016880559512416,12.013407157843641,1.785186137426681,1.7844866441353358,52.040249051010285,1.76040858623182,4.013009650585968,189.3870513047359,5.932825930225178
854,112.99482048306831,83.09093970988015,5.233784299265996,104.66288048961334,99.40921244725403,50.45148634136112,74.44053321378642,2.1616903657263618,60.925858299529686,36.62879435051517,1.544325163377911,-0.0,65.42230374082392,65.41430030600743,2.6976973667900976,4.8492298754758165,56.65264716326274,0.30077025149097697,60.64612831979786,125.49954270938952,0.2023319063643152,-0.0,12.009390920702286,12.005928384172035,1.7837190872271227,1.786770456122663,51.999456941396076,1.9381941778378595,-25.237286952532763,251.03593829089843,5.933581415508538
855,112.74949426705155,83.30370759238814,5.231746635768693,104.62212685327964,99.40643611290069,50.39134437288813,74.54624281644377,2.1603433815233877,60.88793615565767,36.70062181209892,1.5546968865002027,-0.0,65.39683294710763,65.38882928329886,2.696626566036289,4.84909444453175,56.628976059444675,0.35197376007347364,59.96160912611035,154.3417047238859,0.2030902487167537,-0.0,12.001907675130205,11.998455521971827,1.7821414390290264,1.7902742347365048,51.95770250418504,2.163523148815579,-62.20815234651237,312.10927889196154,5.934336900791898
856,112.42758914137406,83.56233615752195,5.229709766598012,104.58139030763283,99.40421194275453,50.308850916360946,74.6737338579346,2.158997627218127,60.85004484560759,36.80313543699794,1.5673488429591034,-0.0,65.3713720824741,65.36336894226959,2.6955927677707123,4.84898594842706,56.60529934536423,0.4136291684786193,59.138090399312546,183.13843769526488,0.20400612246947922,-0.0,11.994431262323207,11.990988735823207,1.7804654982912747,1.7952748993657248,51.914488444816456,2.4341831430979304,-106.48470728870092,372.4157462060544,5.935092386075258
