time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
906,39.179823232970925,112.71164466427379,4.515061269142787,90.29029378657614,95.78862273267252,48.743390000886215,86.51038990839001,2.701869622608285,84.41046042559347,65.14844435688795,3.3593846505192637,-0.0,56.43826586428474,56.43143361661043,2.3059215030846847,4.672615743057188,48.41919717260154,4.412366101126754,3.4699952257391216,642.0553176140098,1.8358971581490853,-0.0,15.01038679226804,15.007926515665169,1.3235879870098066,3.1779728954578887,42.734292073166316,4.145251666488432,-161.21312850509048,354.59656308975536,6.371194056854546
907,38.79893341723698,112.97643767266337,4.5132034469342726,90.25314160000676,95.8237533770475,48.241913272285196,87.01574600139398,2.700804124565609,84.37712480517105,65.2989422826974,3.379521014316652,-0.0,56.41504308667829,56.40821350000457,2.304814452968266,4.674329433026699,48.395680615259415,4.2125137610537635,6.157542292972475,611.9212041396407,1.8722165105805892,-0.0,15.00446735869762,15.001999542406981,1.3207939623337221,3.185314257692497,42.643220562965595,3.9489621189105595,-127.27464353634373,301.84528609044935,6.371999925063103
908,38.489350582617774,113.19639167930713,4.5113465136984265,90.21600743189397,95.85670137516529,47.76741390930168,87.49628846760837,2.6997407973609904,84.34385806404534,65.4229011790032,3.3963084817224853,-0.0,56.3918314212302,56.385004644934085,2.303714859592051,4.675936652447079,48.37227290733821,4.0130759293687035,8.838142974378336,580.4595927463411,1.9072425617984037,-0.0,14.998559985338625,14.996084815681018,1.3181989357591992,3.1913610331220474,42.55793609192809,3.764557948617,-95.53281924915876,242.7342470751137,6.37280579327166
909,38.25638207515057,113.36440142548601,4.509490464374043,90.17889119939858,95.88747673338862,47.32098616209845,87.95091313840804,2.698679484415098,84.31065575892318,65.52212355835957,3.4091688551227532,-0.0,56.368630804675405,56.36180699962444,2.3026204633928304,4.677437889433584,48.34897442323352,3.814849853729414,11.501173809388934,547.5800628848431,1.9408253207983595,-0.0,14.992663802305891,14.990181545483088,1.3157933667718749,3.196201149188211,42.47827580262399,3.5926479308684476,-66.07446361337277,171.33783037995752,6.3736116614802185
910,38.11614869184151,113.46239639372126,4.5076352956421575,90.1417928178141,95.91609770718864,46.90380482308692,88.37842705393594,2.6976200371503714,84.27751357845186,65.59856360116947,3.4166848947848907,-0.0,56.34544119552685,56.33862051113413,2.301529061650982,4.678834034497,48.325785104601486,3.6185717768380607,14.136830102119191,513.1496034655992,1.9728060547324249,-0.0,14.986777984168521,14.984288965267615,1.3135669312429108,3.1999299317643026,42.40405644671319,3.435588424764569,-39.276415500044386,54.99604346449407,6.374417529688776
911,38.09019277219826,113.46629429930223,4.505781005861085,90.10471220097033,95.9425901294044,46.517167557506816,88.77750680392509,2.696562315527549,84.24442736019455,65.65476555511185,3.41698408608726,-0.0,56.3222625732634,56.315445125606765,2.3004388281677874,4.680126347775819,48.30270448981187,3.424918474224985,16.73610498067779,476.9744658139702,2.003014467734221,-0.0,14.98090175293062,14.978406334965833,1.311508885555671,3.2026714904932,42.33506886045801,3.296101072823262,-15.571597055010322,-0.0,6.375223397897333
912,38.087151426628694,113.46629429930223,4.5039275946195385,90.06764926199183,95.9669867689426,46.16255573484039,89.14663833727336,2.6955061882094498,84.21139311133916,65.69189727685492,3.41698408608726,-0.0,56.29909493274409,56.29228078874521,2.2993485412588535,4.681316427753294,48.27973174380207,3.234510790851231,19.29074182536084,438.770356702452,2.03126437884625,-0.0,14.975034378941182,14.97253294466773,1.3096083805978922,3.2044827939928613,42.27108427651037,3.1563495255644196,8.022211404740279,-0.0,6.37602926610589
913,38.10311506744516,113.46629429930223,4.502075062203487,90.03060391411616,95.98932677717042,45.84172599452017,89.48402594965745,2.6944515325501586,84.17840700849904,65.70997439453787,3.41698408608726,-0.0,56.275938277543446,56.269127446322926,2.2982577124694243,4.682406184252211,48.25686568544468,3.047919472684818,21.793156154231905,398.1100456388456,2.0573469199437953,-0.0,14.969175180834004,14.966668114586637,1.3078547326206267,3.205364604611542,42.2118943782162,3.0158355972827926,31.588167888124907,-0.0,6.376835134314447
914,38.138045462809096,113.46629429930223,4.500223408995997,89.99357607156766,96.00965522035631,45.556862947393114,89.78744004935461,2.6933982343883502,84.14546537806238,65.7090389277724,3.41698408608726,-0.0,56.25279261244982,56.24598504473011,2.2971666241437987,4.683397815627132,48.23410481318534,2.865675279593942,24.236300480442537,354.3233430438531,2.0810188331828674,-0.0,14.963323524379513,14.960811191565405,1.3062377103850384,3.205318972086397,42.157316129964535,2.8747931475171895,55.08763742820122,-0.0,6.377641002523005
915,38.19187383728105,113.46629429930223,4.498372634862347,89.95656565041826,96.02802267613505,45.31085147442509,90.05394526182694,2.6923461874855024,84.11256467609138,65.68916330217428,3.41698408608726,-0.0,56.22965793577919,56.22285353151174,2.2960762511901884,4.684293789079753,48.21144733261188,2.688288300289154,26.613406517207988,306.28277333953275,2.1019811925106815,-0.0,14.957478819363692,14.954961545502522,1.3047478444606102,3.2043494293742936,42.10718763923358,2.733452257908561,78.48286191095544,-0.0,6.378446870731562
916,38.26450099382456,113.46629429930223,4.496522738652999,89.91957256931371,96.04448523550967,45.10783688731625,90.27934026687504,2.691295292841243,84.07970147472668,65.65045024163973,3.41698408608726,-0.0,56.20653423316233,56.1997328558214,2.2949880942022953,4.6850968407565645,48.18889117253904,2.516286374300355,28.91747288608279,251.8575345334442,2.1198350136674486,-0.0,14.951640515784474,14.949118566934889,1.3033767184570586,3.2024609873969987,42.06136511409083,2.5920445814970154,101.73606764999721,-0.0,6.37925273894012
917,38.355796997691016,113.46629429930223,4.494673717873136,89.8825967500209,96.05910510428184,44.95459091255194,90.45679121293988,2.690245457743636,84.04687244951239,65.59303309808514,3.41698408608726,-0.0,56.18342147341403,56.17662296876339,2.2939039480971295,4.685810005086914,48.16643399197331,2.3503121927137434,31.139970831642277,186.04942544556755,2.133972263284832,-0.0,14.945808098575547,14.943281664784223,1.302117210544815,3.1996601511260443,42.01971991841242,2.450808770313018,124.80856346883769,-0.0,6.380058607148677
918,38.465600076660465,113.46629429930223,4.4928255685459915,89.84563811779242,96.07195333847478,44.866023970891824,90.57131670196262,2.68919659463673,84.01407436912399,65.51707696261101,3.41698408608726,-0.0,56.160319606824714,56.15352382362061,2.292825634549108,4.686436748218277,48.14407315419337,2.1915392881243654,33.26529946791882,88.00435986642549,2.1431344921524946,-0.0,14.939981081314956,14.937450264530721,1.300963676974002,3.195954973785843,41.98213596072774,2.309995922778164,147.6598418346132,-0.0,6.380864475357234
919,38.59376031266804,113.46629429930223,4.490978287487958,89.80869664505813,96.08312160207265,44.87901992888301,90.58594123416584,2.6881486216508526,83.9813041409524,65.42273492776086,3.41698408608726,-0.0,56.13722859359934,56.13043540316169,2.2917547507480767,4.686981541564516,48.12180577713334,2.0425785603946642,35.25870641559803,-0.0,2.144306640246513,-0.0,14.934159009171191,14.931623816317778,1.2999123015560414,3.191352923305349,41.948517019929234,2.169877612118415,170.24588519782228,-0.0,6.3816703435657915
920,38.73995496052545,113.46629429930223,4.489131863886425,89.77177217775649,96.09268640455949,44.90822601729934,90.58594123416584,2.6871014543340843,83.94855859887015,65.31033298930245,3.41698408608726,-0.0,56.11414829858017,56.107357611098166,2.2906923558861605,4.68744811729558,48.099627905004276,1.895793968273338,37.22205532029656,-0.0,2.144306640246513,-0.0,14.928341412966928,14.925801757217425,1.2989601235422445,3.1858699019171337,41.91874671893782,2.030738116829363,192.52196418129512,-0.0,6.382476211774349
921,38.90395762414214,113.46629429930223,4.487286292782159,89.73486469485991,96.1006595724333,44.93900590342638,90.58594123416584,2.6860550142841464,83.91583478266148,65.18010058194437,3.41698408608726,-0.0,56.091078659776834,56.0842904342878,2.2896390008947014,4.6878370523138155,48.07753695714401,1.7506033213299268,39.163116413118516,-0.0,2.144306640246513,-0.0,14.922527857133938,14.919983560912183,1.2981063535194948,3.179517101558203,41.89274279203483,1.892901835007063,214.4358777585233,-0.0,6.383282079982907
922,39.08545533241137,113.46629429930223,4.4854415669450445,89.69797413472583,96.1070628481272,44.97133791370367,90.58594123416584,2.685009222506851,83.88312978529378,65.03235366282017,3.41698408608726,-0.0,56.068019586812916,56.061233834203996,2.2885945262306158,4.688149407225714,48.055530983127255,1.607700698496929,41.07264944971713,-0.0,2.144306640246513,-0.0,14.916717902815629,14.914168710540379,1.2973513227427353,3.1723099347716555,41.8704193730382,1.7567176251107417,235.93205161015229,-0.0,6.384087948191464
923,39.284087747224945,113.46629429930223,4.483597679502541,89.66110043643829,96.11192528385519,45.00519306370572,90.58594123416584,2.6839639989446513,83.85044075356535,64.86745550329721,3.41698408608726,-0.0,56.044970993781625,56.03818777277429,2.2875581568874885,4.688386599212444,48.03360830361874,1.4677755497899623,42.94148065896642,-0.0,2.144306640246513,-0.0,14.910911105247854,14.908356698811327,1.296696390269693,3.164266122111999,41.851693242154234,1.62257065254492,256.94924492784656,-0.0,6.384893816400021
924,39.499442405719634,113.46629429930223,4.481754624421827,89.62424353952626,96.11528337474748,45.04053492480619,90.58594123416584,2.6829192620971454,83.81776490262347,64.68582143259192,3.41698408608726,-0.0,56.02193280527269,56.01515221220427,2.2865285718885677,4.688550408524263,48.01176727462846,1.3315067196145391,44.76058251879631,-0.0,2.144306640246513,-0.0,14.9051070116506,14.90254703058656,1.2961437160249571,3.155405923541009,41.836483014441754,1.4908852037818925,277.42011995985274,-0.0,6.3856996846085785
925,39.73104974818755,113.46629429930223,4.479912396854456,89.58740338377316,96.11718082489762,45.07731985797651,90.58594123416584,2.681874928621014,83.78509951539445,64.48792381082917,3.41698408608726,-0.0,55.998904960680555,55.99212711485859,2.2855041506929243,4.688642967068173,47.99000620698291,1.1995593261541513,46.521115212186956,-0.0,2.144306640246513,-0.0,14.89930515900543,14.896739222778532,1.2956958389170024,3.1457523810159955,41.82470764114023,1.3621272337455785,297.2708578784028,-0.0,6.386505552817136
926,39.97837643838087,113.46629429930223,4.4780709933438905,89.55057990907558,96.1176686906658,45.11549687041649,90.58594123416584,2.680830913033419,83.75244194523579,64.27429870638208,3.41698408608726,-0.0,55.975887416798486,55.9691124431726,2.284483103028767,4.688666765398327,47.96832323282348,1.072581817740584,48.214465968769915,-0.0,2.144306640246513,-0.0,14.893505072407677,14.890932804822155,1.2953554145538424,3.1353316442136996,41.8162852784928,1.2368076816484737,316.42066042753765,-0.0,6.387311421025693
927,40.24082383755924,113.46629429930223,4.476230411849702,89.51377305527717,96.11680438279164,45.155008613583256,90.58594123416584,2.6797871277157594,83.71978960933231,64.04554742842487,3.41698408608726,-0.0,55.95288014812114,55.946108159548594,2.2834637299690264,4.688624604038612,47.94671609190419,0.9512034737916676,49.83228173662592,-0.0,2.144306640246513,-0.0,14.88770626508735,14.885127317500634,1.295124731423553,3.124173045288957,41.81113140531372,1.1154803045923587,334.782123449433,-0.0,6.38811728923425
928,40.517718867593466,113.46629429930223,4.474390651579756,89.47698276294005,96.11465208569325,45.19579096328868,90.58594123416584,2.6787434835454063,83.68713999798715,63.80234565390614,3.41698408608726,-0.0,55.92988314474683,55.9231142268379,2.28244469969383,4.6885196139362515,47.925182322793,0.8360310318826701,51.36651442738109,-0.0,2.144306640246513,-0.0,14.88190824191872,14.87932231459741,1.2950053994131832,3.1123095440929216,41.80915812897033,0.9987447284191434,352.26080261229635,-0.0,6.388923157442808
929,40.808309914093,113.46629429930223,4.472551712651945,89.44020897387524,96.11128234734332,45.23777342963126,90.58594123416584,2.6776998904529723,83.65449067517487,63.545447523311324,3.41698408608726,-0.0,55.90689640814918,55.90013060867239,2.281425136705415,4.6883552364557675,47.9037192559999,0.7276462383257344,52.80945330840044,-0.0,2.144306640246513,-0.0,14.876110502516307,14.873517362994464,1.2949981043874093,3.099777927966345,41.81027293726876,0.8872449414315119,368.75549775580555,-0.0,6.3897290256513655
930,41.11176113203585,113.46629429930223,4.470713595664477,89.40345163179383,96.10677177936986,45.280879456673595,90.58594123416584,2.6766562582495164,83.62183928175604,63.27569133099075,3.41698408608726,-0.0,55.883919945805836,55.87715726987151,2.280404710947777,4.6881352087497445,47.88232399927294,0.6266028840603362,54.153764329192114,-0.0,2.144306640246513,-0.0,14.870312545830442,14.867712043243888,1.2951023699025261,3.0866190893165615,41.8143774229112,0.781667655683817,384.15857227212405,-0.0,6.390534893859923
931,41.42714715405991,113.46629429930223,4.468876301226376,89.36671068276918,96.10120271386639,45.325026765639805,90.58594123416584,2.6756124977374687,83.58918353992192,62.994004811312855,3.41698408608726,-0.0,55.860953765329576,55.85419417673112,2.2793836760030963,4.6878635470178684,47.86099328887468,0.5334238728624603,55.392528988738775,-0.0,2.144306640246513,-0.0,14.864513876319066,14.861905950358128,1.2953163893709734,3.0728782834786146,41.821366069784034,0.6827389742135493,398.35655154417753,-0.0,6.39134076206848
932,41.7534497838316,113.46629429930223,4.4670398296176685,89.32998607586694,96.09466290799942,45.37012765001773,90.58594123416584,2.6745685216003787,83.55652125781138,62.7014084397888,3.41698408608726,-0.0,55.837997870220725,55.83124129741721,2.278362733582362,4.687544532097528,47.839723572692485,0.4485990883377715,56.51927258346342,-0.0,2.144306640246513,-0.0,14.858714008890793,14.856098694630846,1.2956370311566914,3.058605289745734,41.83112539852391,0.5912200904417284,411.23086655066754,-0.0,6.392146630277037
933,42.08955341225778,113.46629429930223,4.4652041803871505,89.29327776377006,96.08724518518804,45.416089334156524,90.58594123416584,2.673524245473645,83.5238503346685,62.399020010632235,3.41698408608726,-0.0,55.81505225483926,55.80829860235666,2.277342973423049,4.687182691960387,47.81851101645255,0.37258259938494187,57.528001234339264,-0.0,2.144306640246513,-0.0,14.85291247485338,14.850289902553952,1.2960597632766466,3.043854634664926,41.84353282342002,0.5079028016316349,422.6586388388818,-0.0,6.392952498485595
934,42.43424156031289,113.46629429930223,4.4633693521348725,89.25658570345306,96.07904690208652,45.46281450582728,90.58594123416584,2.672479589364918,83.49116876989379,62.088058083460574,3.41698408608726,-0.0,55.79211690168579,55.78536606465853,2.27632564837455,4.686782775711535,47.79735165340481,0.3057894844345949,58.413243883692545,-0.0,2.144306640246513,-0.0,14.847108829804895,14.844479218426853,1.2965787947071423,3.0286857601687474,41.858455411437156,0.4335996182563518,432.5143569853992,-0.0,6.393758366694152
935,42.786196038776744,113.46629429930223,4.4615353423854485,89.21990985628754,96.07016960907312,45.510201655755644,90.58594123416584,2.6714344784438064,83.4584746691561,61.76984281665552,3.41698408608726,-0.0,55.769191779817994,55.7624436601801,2.275311978015903,4.686349737027953,47.77624129678785,0.24859402698288902,59.17007613393419,-0.0,2.144306640246513,-0.0,14.841302658020945,14.83866630544317,1.2971872222548329,3.013163064227037,41.87574919451143,0.3691366988011954,440.67106090430696,-0.0,6.39456423490271
936,43.14399667324436,113.46629429930223,4.459702147717374,89.18325018798325,96.06071864312395,45.55814548467716,90.58594123416584,2.6703888437498824,83.42576625202432,61.44579623401363,3.41698408608726,-0.0,55.746276846467055,55.73953136748992,2.2743029616664647,4.685888714298725,47.755175505336155,0.20132772124697831,59.794146574023294,-0.0,2.144306640246513,-0.0,14.835493576388032,14.832850847047576,1.2978772315392428,2.9973559138542623,41.895258449364086,0.3153446490081151,447.0018774743578,-0.0,6.395370103111267
937,43.50612151305142,113.46629429930223,4.457869764116618,89.14660666843953,96.05080257644505,45.60653745450055,90.58594123416584,2.66934262292828,83.39304186245091,61.117442004601564,3.41698408608726,-0.0,55.723372051457595,55.71662916777509,2.2732992052468446,4.685405003729022,47.73414961048988,0.1642766534981838,60.28171133641118,-0.0,2.144306640246513,-0.0,14.82968123849024,14.827032548799806,1.298640352670267,2.9813386343707466,41.91681479242868,0.273045690098771,451.38215737866255,-0.0,6.396175971319824
938,43.87094983089061,113.46629429930223,4.456038187236046,89.10997927177037,96.04053273653444,45.655266267960855,90.58594123416584,2.668295760627576,83.36029997847086,60.78640243304314,3.41698408608726,-0.0,55.700477340450455,55.69373704485687,2.272300847937786,4.684904035928506,47.713158835331264,0.1376797190927116,60.62965755781059,-0.0,2.144306640246513,-0.0,14.823865336819662,14.82121114009904,1.2994676979625517,2.9651903625874096,41.940236672556,0.2430411056479769,453.69154282323876,-0.0,6.396981839528381
939,44.236766186821555,113.46629429930223,4.4542074128088665,89.07336797594321,96.0300227189958,45.70421835575383,90.58594123416584,2.6672482087344602,83.32753922208688,60.454394385389286,3.41698408608726,-0.0,55.67759266011071,55.670854984964905,2.271307525353614,4.6843913521461324,47.69219827354809,0.12172695623088735,60.83552527886994,-0.0,2.144306640246513,-0.0,14.81804560408013,14.8153863759415,1.3003501857084614,2.948994848067709,41.96532895539493,0.22609810125529403,453.81612446873584,-0.0,6.397787707736939
940,44.60176675429314,113.46629429930223,4.452377437102697,89.03677276237724,96.01938780767759,45.75327845634416,90.58594123416584,2.6661999264742513,83.29475837152901,60.12322295073577,3.41698408608726,-0.0,55.654717963783604,55.64798297648617,2.2703183928917214,4.68387257598427,47.67126287013429,0.11655642399608258,60.897548693175835,-0.0,2.144306640246513,-0.0,14.812221813745637,14.809558039100153,1.3012787981199878,2.9328401439382694,41.991882529595024,0.22293153643296837,451.6514345842169,-0.0,6.398593575945497
941,44.96439491453087,113.46629429930223,4.450548257196681,89.00019361575636,96.00872489939145,45.802349691157175,90.58594123416584,2.6651508802743824,83.26195637134951,59.7944458368774,3.41698408608726,-0.0,55.63185321495841,55.62512100984815,2.2693322377632303,4.683352434116653,47.65034756440953,0.11681197910140957,60.88720606686991,-0.0,2.144306640246513,-0.0,14.806393779301922,14.803725941919565,1.302244725167956,2.916802235945177,42.0196763461366,0.22687499849964587,448.3212062409218,-0.0,6.399399444154054
942,45.32434860732426,113.46629429930223,4.448719871274293,88.96363052344074,95.9980534870604,45.85141258172624,90.58594123416584,2.664101043475988,83.22913233626238,59.468366015969536,3.41698408608726,-0.0,55.60899839092858,55.602269077150886,2.268347639354153,4.682831877417578,47.62944832543992,0.11706826771929714,60.87684812931041,-0.0,2.144306640246513,-0.0,14.800561352644179,14.79788992699853,1.3032395129304135,2.9008959032179638,42.0484967954609,0.23081149031471027,445.0140688172089,-0.0,6.400205312362611
943,45.68164650367527,113.46629429930223,4.446892278678188,88.92708347424256,95.98737358816618,45.90046712241473,90.58594123416584,2.663050396084139,83.19628553669831,59.144965566574456,3.41698408608726,-0.0,55.58615348347726,55.579427171402024,2.267363123103684,4.6823109067398105,47.60856264900701,0.11732465371722334,60.866483373634495,-0.0,2.144306640246513,-0.0,14.794724422689457,14.792049864621816,1.304255170623718,2.8851202715401554,42.0781557194442,0.23474001430013902,441.730042873336,-0.0,6.401011180571168
944,46.036307179712104,113.46629429930223,4.445065479875164,88.89055245740896,95.97668521848496,45.94951330773256,90.58594123416584,2.6619989242558058,83.16341537758125,58.82422652148303,3.41698408608726,-0.0,55.56331849843945,55.55659528588104,2.266377353416747,4.681789522852921,47.58768900865328,0.11758113707202607,60.85611181041194,-0.0,2.144306640246513,-0.0,14.788882912532053,14.786205648986693,1.3052843217671455,2.8694744644625243,42.10848860616618,0.2386604196875745,438.4690074624917,-0.0,6.401817048779726
945,46.38834911352725,113.46629429930223,4.443239475999474,88.85403746237512,95.96598839292962,45.99855113219745,90.58594123416584,2.6609466192369964,83.13052137167041,58.506130898597505,3.41698408608726,-0.0,55.54049344999335,55.53377341398489,2.2653893756189225,4.681267726484369,47.56682641254431,0.1178377177604967,60.845733449651625,-0.0,2.144306640246513,-0.0,14.783036773538665,14.780357193463212,1.3063204423314585,2.853957604809573,42.13935001791796,0.24257255806500258,435.23084112409504,-0.0,6.402622916988284
946,46.73779068551975,113.46629429930223,4.44141426913143,88.81753847867486,95.95528312535967,46.04758059033569,90.58594123416584,2.6598934779137764,83.0976031506288,58.19066068896984,3.41698408608726,-0.0,55.517678364142796,55.510961549172215,2.264398523298894,4.680745518310225,47.54597452296997,0.118094395759384,60.835348300677886,-0.0,2.144306640246513,-0.0,14.77718598840967,14.774504432562157,1.3073577547393536,2.8385688140960283,42.170615507882616,0.24647628337986913,432.0154217860265,-0.0,6.403428785196841
947,47.08465017823351,113.46629429930223,4.439589862149732,88.78105549595723,95.944569428713,46.0966016766817,90.58594123416584,2.6588395024732234,83.06466045889194,57.87779786343351,3.41698408608726,-0.0,55.494873276871566,55.4881596849737,2.263404439937855,4.680222898961606,47.5251335736877,0.11835117104539185,60.82495637221619,-0.0,2.144306640246513,-0.0,14.771330569295479,14.76864732084493,1.3083912692149944,2.8233072128503527,42.20218055271459,0.25037145193648186,428.82262681897845,-0.0,6.404234653405398
948,47.42894577404538,113.46629429930223,4.437766256588352,88.74458850435279,95.93384731678431,46.145614385776206,90.58594123416584,2.6577846956665545,83.0316930658736,57.56752446744663,3.41698408608726,-0.0,55.472078207354315,55.46536781522092,2.2624074967291317,4.6796998691114275,47.504303251745846,0.11860804359516959,60.81455767355011,-0.0,2.144306640246513,-0.0,14.765470531480654,14.762785817313999,1.3094174390005244,2.8081719252412376,42.23394528779107,0.2542579223606494,425.6523338134313,-0.0,6.405040521613955
949,47.770695557118394,113.46629429930223,4.435943454448825,88.70813749416885,95.92311680271618,46.19461871216781,90.58594123416584,2.656729064825673,82.99870084020877,57.259822540879334,3.41698408608726,-0.0,55.44929318061024,55.442585933855945,2.2614084470721654,4.679176429400786,47.48348364619961,0.11886501338532084,60.80415221353954,-0.0,2.144306640246513,-0.0,14.759605915697982,14.756919898613052,1.3104336105732437,2.793162075164784,42.26582741759775,0.2581355556297013,422.50441992251376,-0.0,6.405846389822512
950,48.1099175132333,113.46629429930223,4.434121457969509,88.67170245585943,95.91237789925991,46.24361465041279,90.58594123416584,2.6556726210700896,82.96568374015938,56.95467412856941,3.41698408608726,-0.0,55.42651822461878,55.419814034912584,2.260408328989772,4.6786525804517,47.462675084323905,0.11912208039240156,60.79374000079065,-0.0,2.144306640246513,-0.0,14.753736783722518,14.751049557321187,1.3114380001704344,2.778276786759421,42.29776050158083,0.26200421506713484,419.3787619487144,-0.0,6.40665225803107
951,48.44662952778666,113.46629429930223,4.432300267192377,88.63528337990502,95.90163062133189,46.292602195072334,90.58594123416584,2.6546153717450998,82.93264171284443,56.65206139065597,3.41698408608726,-0.0,55.40375333990464,55.39705211244108,2.259407838812055,4.678128322991797,47.44187652675624,0.11937924459290657,60.783321045318544,-0.0,2.144306640246513,-0.0,14.747863176361461,14.745174784036323,1.312429712130276,2.7635151897880346,42.32967607840255,0.26586376629054637,416.2752372495813,-0.0,6.407458126239628
952,48.78084938745058,113.46629429930223,4.430479882064472,88.59888025697491,95.89087498374742,46.341581340714846,90.58594123416584,2.6535573271920216,82.89957478139063,56.351966506998956,3.41698408608726,-0.0,55.38099852580582,55.37430016060975,2.258407992436653,4.677603657743774,47.42108699008417,0.11963650596328093,60.77289535707324,-0.0,2.144306640246513,-0.0,14.741985151066583,14.739295582870316,1.3134088025068047,2.7488764149754967,42.36151916421525,0.26971407725789087,413.1937229529343,-0.0,6.408263994448185
953,49.11259478008317,113.46629429930223,4.428660302164233,88.5624930782787,95.88011100114245,46.39055208191625,90.58594123416584,2.6524984993332366,82.86648302923062,56.05437169438515,3.41698408608726,-0.0,55.35825377705284,55.351558173924644,2.257410027183505,4.6770785854215795,47.40030559602771,0.1198938644799219,60.76246294588877,-0.0,2.144306640246513,-0.0,14.736102774073334,14.733411968657244,1.3143761739633717,2.734359594847994,42.39324542677463,0.2735550182563268,410.1340960986112,-0.0,6.409069862656742
954,49.441883294712696,113.46629429930223,4.426841525787598,88.52612183761177,95.86933868684135,46.4395144132609,90.58594123416584,2.6514388957009163,82.83336653749755,55.759259275121025,3.41698408608726,-0.0,55.335519072344894,55.32882614850781,2.2564150459104506,4.676553106675184,47.379532283335365,0.12015132011918378,60.75202382074668,-0.0,2.144306640246513,-0.0,14.730216087227113,14.727523955822331,1.315332998573917,2.7199638670790125,42.424809861214946,0.2773864618528367,407.0962342043626,-0.0,6.409875730865299
955,49.76873242135662,113.46629429930223,4.425023550683454,88.48976652913184,95.85855805434612,46.48846832934022,90.58594123416584,2.650378525068351,82.80022544214754,55.46661161445969,3.41698408608726,-0.0,55.31279438354309,55.30610408070785,2.255424322046333,4.676027222163222,47.35876687179593,0.12040887285737047,60.741577990744695,-0.0,2.144306640246513,-0.0,14.724325139268414,14.721631568538175,1.3162813322777902,2.705688371436996,42.45617715402167,0.2812082829419384,404.0800147491763,-0.0,6.410681599073857
956,50.09315955134234,113.46629429930223,4.423206373842318,88.45342714805031,95.84776911685586,46.53741382475315,90.58594123416584,2.6493173954420013,82.76705991867966,55.176411137568195,3.41698408608726,-0.0,55.2900796730289,55.2833919675319,2.2544388081703772,4.675500932529551,47.33800936494627,0.12066652267073823,60.731125464784164,-0.0,2.144306640246513,-0.0,14.718429974677584,14.71573483800798,1.3172236515455977,2.69153225061302,42.487318826211805,0.28502035872790427,401.085315314186,-0.0,6.411487467282415
957,50.41518197855756,113.46629429930223,4.421389991003658,88.4171036923433,95.83697188604752,46.58635089410715,90.58594123416584,2.648255508647871,82.73387014864181,54.88864036718494,3.41698408608726,-0.0,55.26737488754564,55.26068980771501,2.2534572317982744,4.67497423834378,47.317260719225004,0.1209242695355009,60.72066625077706,-0.0,2.144306640246513,-0.0,14.712530603599081,14.709833796510415,1.3181612344319829,2.67749465205774,42.51820680058601,0.2888225686756332,398.1120138970178,-0.0,6.412293335490972
958,50.734816897983514,113.46629429930223,4.419574397171377,88.38079616093005,95.82616637338293,46.6352795320173,90.58594123416584,2.64719286622745,82.70065635400233,54.603281884818905,3.41698408608726,-0.0,55.244679964642124,55.23799760058172,2.2524783276741847,4.674447140165019,47.29652201914123,0.12118211342782496,60.710200356495925,-0.0,2.144306640246513,-0.0,14.706627034596742,14.703928483510786,1.319096024879209,2.663574726088665,42.54882006038474,0.2926147945644863,395.1599885873631,-0.0,6.413099203699529
959,51.05208140413643,113.46629429930223,4.417759588465318,88.34450455259673,95.81535258933266,46.684199733106944,90.58594123416584,2.646129469502517,82.66741877781759,54.32031835157565,3.41698408608726,-0.0,55.2219948558164,55.215315345373405,2.251501059295069,4.67391963850403,47.27579496435146,0.12144005432383143,60.699727789069314,-0.0,2.144306640246513,-0.0,14.700719275013782,14.69801894222379,1.3200299677625056,2.6497716269060674,42.57914147381042,0.29639692050675,392.22911773321954,-0.0,6.413905071908086
960,51.366992495598716,113.46629429930223,4.41594556836208,88.30822885939541,95.8045305437371,46.73311149200705,90.58594123416584,2.645065323118754,82.63415763578425,54.03973254853046,3.41698408608726,-0.0,55.19931960452591,55.192643037122586,2.2505262972894786,4.673391733840831,47.25508164086972,0.12169809219959624,60.68924855521647,-0.0,2.144306640246513,-0.0,14.694807350659547,14.692105210999642,1.3209635290604727,2.6360845145623992,42.609150358432366,0.30016883279400014,389.3192802947332,-0.0,6.414710940116644
961,51.67956707564996,113.46629429930223,4.414132333779066,88.27196906970832,95.7937002566692,46.78201480334506,90.58594123416584,2.6440004247856055,82.60087319200056,53.76150731059603,3.41698408608726,-0.0,55.17665417223824,55.16998066856815,2.24955051373651,4.672863427154592,47.23437770722918,0.12195622703109067,60.678762668313354,-0.0,2.144306640246513,-0.0,14.688891248808723,14.686187336794225,1.321895995933592,2.62251255173633,42.63883329200871,0.30393041997178066,386.4303552940915,-0.0,6.415516808325201
