time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
837,114.32366057233871,83.32153605821513,6.480629923846448,129.5973161844782,119.26039646399033,45.58346920205509,67.53544052770498,2.0789096138517857,23.494370801928707,38.32427065159126,1.5553429866601658,-0.0,81.00787404808129,80.99832261529883,3.367168815593116,5.817580315316519,70.32428317392977,0.24475018347839317,74.30440175784169,41.78419578252605,0.23383818962094025,-0.0,11.54949785473215,11.539774104733112,4.458414131583541,1.8694766171508395,54.567310373354665,1.5579137319875465,51.927147527215496,20.2810071835919,5.03445642265968
838,114.33984519300962,83.33190861421095,6.478907883766118,129.56305221806986,119.25835543968019,45.60011589994727,67.55682086061164,2.0766259050651636,23.468745915848405,38.32562206979149,1.5558495973101978,-0.0,80.98634854707714,80.9769076362936,3.3622111267392456,5.817480753155048,70.3043442287319,0.24495970528108577,74.3002806383195,41.7674179912624,0.23405647274573058,-0.0,11.536810583695365,11.527187881449283,4.465817386218021,1.8695425399898749,54.495859634256405,1.5584133984327757,51.85485692618319,20.253596708053312,5.034968210442812
839,114.35600686131556,83.34226715107991,6.477188562511635,129.52879573588623,119.25630632334874,45.61676898594669,67.57819269438174,2.0743387307105854,23.4431610381537,38.326973916665864,1.5563556019148785,-0.0,80.96485703139611,80.95549733492888,3.3565906970413164,5.81738079626083,70.28441093112163,0.24516938606612484,74.2961521359294,41.75098110344953,0.2342747334217461,-0.0,11.52410405950326,11.51462130915913,4.471897805283978,1.8696084837398441,54.424505901361314,1.5589124773319927,51.782667734641905,20.22622225573183,5.035479998225942
840,114.3721456107021,83.35261168724885,6.47547223167772,129.49454646351347,119.25424912158532,45.63342828358422,67.59955620171431,2.0720488543653,23.41761535547868,38.32832619013068,1.5568610010675445,-0.0,80.94340289597214,80.9340915396959,3.3505784117793835,5.817280444955298,70.26448300596897,0.24537922373025156,74.29201628300062,41.73487821871976,0.2344929733556805,-0.0,11.511382524251678,11.502073988360193,4.476323712325443,1.8696744482991035,54.353249708955666,1.5594109692322404,51.71057984447717,20.198883789738012,5.035991786009073
841,114.38826147457888,83.36294224112592,6.473759017639509,129.46030427188987,119.25218384083013,45.65009361990641,67.62091155180913,2.069757196912007,23.392107896914677,38.329678888394135,1.5573657953615188,-0.0,80.92198772049453,80.91269016993115,3.3444605226100537,5.8171796995526055,70.24456022216748,0.24558921621129218,74.28787311121751,41.71910256131285,0.2347111942205338,-0.0,11.498651093955603,11.489545442169453,4.478820294940415,1.8697404335802477,54.28209143297616,1.5599088746809375,51.63859314988502,20.17158127433255,5.036503573792205
842,114.40435448631955,83.37325883110125,6.47204890095363,129.42606917787532,119.25011048740461,45.666764825412145,67.64225891042942,2.067464802598612,23.36663756804127,38.33103200986493,1.5578699853901314,-0.0,80.90061126192103,80.89129323617203,3.338521351245324,5.817078560361118,70.22464240386492,0.2457993614874359,74.28372265164909,41.703647478338674,0.23492939765620124,-0.0,11.485915569992303,11.477035133038369,4.479176278432834,1.8698064395056522,54.21103128082167,1.5604061942258802,51.566707546628656,20.14431467486065,5.037015361575335
843,114.42042467926233,83.38356147554758,6.4703417206883245,129.39184133989164,119.24802906754037,45.683441733990044,67.6635984399647,2.0651728062876287,23.34120318376188,38.332385553066175,1.5583735717467513,-0.0,80.87927150860472,80.86990083743223,3.3330285490083758,5.816977027684814,70.20472943824053,0.2460096575765204,74.27956493477726,41.68850643802278,0.23514758527006374,-0.0,11.473182257153503,11.464542478880844,4.477249043877834,1.8698724660032742,54.140069284617454,1.560902928415249,51.49492293133754,20.117083957661972,5.037527149358467
844,114.4364720867095,83.39385019282052,6.46863718645704,129.35762104585646,119.24593958741313,45.70012418285635,67.68493029949212,2.0628823976538504,23.31580350419637,38.333739516545364,1.5588765550247998,-0.0,80.85796483071366,80.84851315366024,3.3282190548473416,5.816875101824947,70.18482127998459,0.24622010253532364,74.27539999052831,41.6736730279643,0.23536575863756315,-0.0,11.460457764743625,11.45206687070263,4.472967583698875,1.869938513002259,54.06920530003878,1.5613990777975912,51.42323920077796,20.08988908995334,5.0380389371415975
845,114.452496741927,83.40412500125922,6.466934896498341,129.32340869506817,119.24384205317715,45.71681201249412,67.70625464483733,2.0605947844572756,23.29043727149698,38.335093898785125,1.5593789358177759,-0.0,80.83668620622993,80.82713043441755,3.324286801674036,5.816772783081729,70.16491795242403,0.24643069445886998,74.27122784830479,41.65914095339653,0.23558391930277647,-0.0,11.44774880254043,11.43960769068428,4.466333471842037,1.8700045804285887,53.99843900993329,1.5618946429218095,51.35165625112988,20.062730039687395,5.038550724924728
846,114.4684986781437,83.41438591918651,6.4652343623022,129.28920477354447,119.24173647100113,45.73350506659306,67.72757162863427,2.058311155184018,23.265103247295308,38.336448698116044,1.5598807147192675,-0.0,80.8154295287782,80.80575298346523,3.3213726330842372,5.816670071756069,70.14501954481668,0.24664143147974202,74.2670485370177,41.64490403545602,0.2358020687789774,-0.0,11.435061973244553,11.427164330574072,4.457419587079334,1.8700706682008283,53.92776993331154,1.562389624337129,51.28017397728324,20.035606775384398,5.03906251270786
847,114.48447792855,83.42463296490929,6.463535039450921,129.25500982314958,119.23962284710038,45.750203191990614,67.74888140038364,2.0560326434366534,23.239800248391393,38.33780391263826,1.5603818923229589,-0.0,80.79418799313719,80.78438113946844,3.3195587487158655,5.816566968151155,70.12512620446041,0.2468523117674073,74.26286208511664,41.63095620947503,0.23602020854918712,-0.0,11.422403574648083,11.414736209217464,4.446365797597053,1.8701367762263021,53.85719744117665,1.5628840225930565,51.20879227220761,20.008519265943104,5.03957430049099
848,114.50043452629693,83.43486615671848,6.461836357008126,129.22082441217805,119.23750118776401,45.76690623861368,67.77018410651125,2.0537602952476197,23.214527179511254,38.33915954015131,1.5608824692226397,-0.0,80.77295446260224,80.7630152576112,3.318865404090261,5.816463472573771,70.10523812790517,0.2470633335275525,74.25866852061624,41.6172915232641,0.2362383400667253,-0.0,11.409779418042339,11.40232278864669,4.433373896906633,1.8702029043976702,53.78672077363829,1.5633778382393446,51.1375110263876,19.981467480462527,5.040086088274121
849,114.51636850449442,83.44508551288935,6.460137749333651,129.18664910351814,119.23537149937684,45.78361405942134,67.79147989042514,2.05149503949103,23.189283062955834,38.340515578094966,1.5613824460122046,-0.0,80.75172186667128,80.74165568969879,3.3192516030603385,5.8163595853353725,70.08535554872513,0.24727449500142687,74.25446787111929,41.60390413541575,0.23645646475574647,-0.0,11.39719466383906,11.38992358864346,4.418700156320914,1.8702690525900443,53.71633906211514,1.5638710718259385,51.06633012735095,19.954451388034666,5.0405978760572525
850,114.53227931952308,83.45529154554161,6.458438685562344,129.1524844422866,119.23323377547419,45.800326440035,67.81276895871692,2.0492376727870742,23.164067114312402,38.341872045761384,1.5618818475819152,-0.0,80.73048356952995,80.7203027764291,3.3206169571002526,5.816255306120608,70.06547873587161,0.24748723074683757,74.25024100498361,41.593549402572904,0.23667458479743586,-0.0,11.384653737705976,11.377538223926317,4.402646392784653,1.8703352217445033,53.64605150750512,1.5643683492789526,50.994478744258444,19.945933709054415,5.041109663840383
851,114.5373112035221,83.47558408564662,6.4567387046058835,129.11833085330525,119.231106941051,45.814556674839764,67.83651912827322,2.046988790105309,23.138878573430482,38.343985045221075,1.5628750297672047,-0.0,80.70923380757421,80.69895678331567,3.322810386533635,5.816151558099965,70.04560786840771,0.2559925546679237,74.13545337909389,55.24427032095948,0.23691799589732843,-0.0,11.372159945029503,11.36516632113072,4.385553431318175,1.8704382948888767,53.57585402628749,1.591409922440058,46.50472874146979,67.56909669113922,5.041621451623515
852,114.50762127312181,83.5260640992667,6.455037429156944,129.08418872603502,119.22908494066307,45.81721205240142,67.87172915381872,2.0447488436784402,23.113717002399007,38.35059647945962,1.565346998512708,-0.0,80.68796786446246,80.67761795377177,3.3256419965376205,5.816052923934698,70.0257424301956,0.2809598028208684,73.80124161485105,83.59980757858729,0.23727900390101328,-0.0,11.359715798213562,11.352807665167076,4.367782068519466,1.8707608038761236,53.505710613668946,1.6709686318644623,33.29869533527689,129.99792819995514,5.042133239406645
853,114.43678957980639,83.60872918766137,6.453334587779774,129.05005833052866,119.22727936445371,45.803814602993576,67.92276541631946,2.042518086227874,23.088582146096684,38.36612869813326,1.5693990838672804,-0.0,80.66668234724783,80.65628645658029,3.3288904423576953,5.815964847046437,70.00588074234116,0.3221721799867389,73.25056889412932,116.18577612862346,0.2378025888954226,-0.0,11.347322701265973,11.34046213072697,4.349708554299275,1.8715184730797163,53.435526190639436,1.8023161810810036,11.533715333118792,193.0459415636488,5.042645027189776
854,114.32043539553773,83.72363182953988,6.451630027830937,129.0159398181361,119.22579993539799,45.77300319335519,67.99087932735496,2.0402965753670945,23.06347400460758,38.394909892873294,1.5750397424793905,-0.0,80.6453753478874,80.63496238633496,3.332316825008333,5.815892679775425,69.98602022662571,0.37930245816684705,72.48786962144771,150.0935757295336,0.23850194894636434,-0.0,11.334980974261644,11.328129717851706,4.331710999450089,1.872922433798742,53.36514790215345,1.9843760963101529,-18.575610418568477,255.91759730999738,5.043156814972908
855,114.1545242634125,83.87060520448551,6.44992372070685,128.98183321766365,119.22475364402383,45.72427467821876,68.07646704146205,2.0380841770337472,23.038392861802233,38.44114119119158,1.5822689655365545,-0.0,80.6240465088363,80.6136457610397,3.3356783940277217,5.81584164117181,69.9661576692266,0.45188728769958086,71.51939137962972,184.39333366366054,0.23938165332709302,-0.0,11.322689872409711,11.315810565970503,4.314157345556632,1.8751776190825618,53.29437001368225,2.21566461751401,-56.74783307190804,318.3446313610344,5.043668602756038
856,113.9352914482331,84.04937559799608,6.448215759281848,128.94773843820622,119.22424377019573,45.65743254521522,68.17962178917614,2.035880575187788,23.013339302104573,38.508860774404056,1.5910837031869676,-0.0,80.60269699102379,80.5923365238788,3.3387424771165866,5.815816769277756,69.94628942304932,0.5393249278001803,70.35322455303435,218.6802703540864,0.2404432987868283,-0.0,11.310447639932162,11.303504962135957,4.297393535518937,1.878481013385609,53.2229392609452,2.4942819127466267,-102.63348322683629,380.1469630676345,5.04418039053917
857,113.65925297546707,84.25958193055665,6.446506351212595,128.9136552760073,119.22436906699373,45.57245255793315,68.3002690499284,2.0336852831857035,22.98831421943014,38.60191328928602,1.601478753660432,-0.0,80.58132939015813,80.57103454750447,3.3412972222779636,5.815822881316682,69.92641153970803,0.6408780767617352,68.99926406073261,252.726313968303,0.2416868906867023,-0.0,11.298251573253912,11.29121334541424,4.281734320920176,1.8830201604530215,53.15055914220929,2.81790939718397,-155.8148727884914,441.1676585650472,5.0446921783223
858,113.32323476236034,84.50078578036054,6.44479580420591,128.87958342933527,119.22522273771119,45.469406496710924,68.43824383411184,2.031497664210507,22.963318820454663,38.72391067053951,1.613447134286107,-0.0,80.55994755257457,80.54973964333446,3.343164233304293,5.815864523790704,69.90651992008927,0.7556812436688873,67.46911040162422,286.3758695389178,0.24311162708031692,-0.0,11.286098134502824,11.278936308490527,4.2674522833272714,1.8889712522214848,53.076895992418926,3.18381499726923,-215.80729084129084,501.2572773310126,5.045203966105431
859,112.92440291635043,84.77247309588691,6.443084507088376,128.84552251745848,119.22689163809729,45.34844235229871,68.5933112871323,2.0293169542263976,22.938354618047278,38.87820011341456,1.626980041591014,-0.0,80.5385563386054,80.52845157341147,3.344206635904716,5.815945933565636,69.88661041181372,0.8827491309048331,65.77595736881071,319.50787886777266,0.24471610178868766,-0.0,11.273983079035549,11.266674594443584,4.254770286824794,1.8964975665080728,53.00158431788484,3.588865251213704,-282.06128078427184,560.2692509317554,5.045715753888563
860,112.46029478066538,85.07405523755988,6.441372907146511,128.81147210330735,119.22945549977301,45.20977161674941,68.76518017509889,2.0271422888178083,22.91342341926396,39.067831971618546,1.6420667562440707,-0.0,80.51716133933208,80.50717006456699,3.3443357143450276,5.816070999988842,69.86667889518931,1.0209865604588784,63.93445919373285,352.02002837855343,0.2464984330861434,-0.0,11.261901604543382,11.254429090848483,4.243854773986991,1.9057479010546086,52.92423249109293,4.029543384323283,-353.96591387811236,618.0584604167101,5.046227541671693
861,111.92884917948473,85.40486959717187,6.439661484018959,128.777431719539,119.23298620971563,45.05366293540718,68.95350995339432,2.024972733763561,22.8885273069863,39.295528880519115,1.6586945030817448,-0.0,80.4957685502377,80.4858948247118,3.343515057773566,5.816243229742142,69.8467213581862,1.169199974950857,61.96057673055047,383.8215522453555,0.24845632515064353,-0.0,11.249848520908678,11.242200820758073,4.23481059977315,1.9168550673424407,52.844428712291226,4.501974589350518,-430.8532536680129,674.4811441419276,5.046739329454825
862,111.32843417776763,85.76418046118312,6.437950721543416,128.74340089662016,119.23754716536479,44.88043782035952,69.15791569818722,2.022807318609009,22.863668615240375,39.56365712512544,1.6768482956371682,-0.0,80.47438401929341,80.46462556038755,3.3417609037671974,5.816465715383564,69.82673397355607,1.3261104847250575,59.87140307544676,414.8297730065031,0.2505871061461394,-0.0,11.237818436716722,11.22999093058031,4.227678166299399,1.9299344939086032,52.761747214597314,5.001959603681009,-512.0041849620676,729.3955095056552,5.0472511172379555
863,110.65786927699952,86.15118014566515,6.436241082393605,128.70937918808045,119.24319276916368,44.690467638053,69.37797162438433,2.0206450687743738,22.838849902223032,39.8742033042635,1.6965107876743912,-0.0,80.45301352992075,80.44336199255024,3.3391397815396684,5.8167411106908276,69.8067131572221,1.4903669512880044,57.68498879203764,444.9681695679528,0.2528877517339145,-0.0,11.225805937635412,11.217800676829533,4.22243265644653,1.9450830880128989,52.67575409234013,5.525012534814622,-596.6549078002872,782.6623023644597,5.047762905021086
864,109.91644495625386,86.56499049853072,6.434532983527078,128.67536619492628,119.2499679842876,44.48417102999021,69.61321410934389,2.018485038687385,22.814073919884596,40.228753284569024,1.7176621198015907,-0.0,80.4316622940892,80.42210387182887,3.3357637429163773,5.817071608989556,69.78665562259322,1.6605601773475347,55.420152421893626,474.1654183880164,0.25535490237826836,-0.0,11.213805770485472,11.205631411186337,4.21898492953385,1.962378209003412,52.58601334296427,6.0664050678031955,-684.0044764666305,834.1455938145671,5.048274692804218
865,109.10393760701365,87.0046647692586,6.432826774848225,128.64136158681688,119.25790799281906,44.262011756273225,69.86314419131772,2.0163263434933363,22.78934358194682,40.6284753962132,1.7402797727084565,-0.0,80.41033468560353,80.40085099176048,3.33178343264385,5.817458926478895,69.76655842798809,1.8352373903624932,53.096287148218686,502.35485712512116,0.2579848748799877,-0.0,11.201813019407423,11.193484564788893,4.217184210783559,1.9818768485958111,52.49209274522511,6.621214983772644,-773.2230225294721,883.7135473501977,5.048786480587348
866,108.22062003168477,87.46918997706649,6.431122721238265,128.60736511984646,119.26703794574408,44.0244965842281,70.12722993101818,2.014168189957766,22.76466192967827,41.074107569538285,1.7643384230667516,-0.0,80.38903401547901,80.379603199904,3.327378960864888,5.817904290036213,69.74641902004764,2.0129175604640386,50.73315639429566,529.4742885420795,0.2607736715444054,-0.0,11.189823277543145,11.181361631422773,4.2168226801680495,2.0036150033921567,52.393569805658274,7.1843808846561075,-863.4609802106585,931.2393859015505,5.04929826837048
867,107.2672665585238,87.95748993508671,6.4294209891030025,128.57337664977246,119.27737281675671,43.77217303256686,70.40490881387606,2.0120099063572088,22.74003209500863,41.56594920294925,1.789809799005371,-0.0,80.36776236378823,80.35836040610774,3.3227484255706985,5.81840843008561,69.72623527157789,2.192108004463415,48.35067234162926,555.4660769049343,0.2637169882624253,-0.0,11.177832813095602,11.169264149403752,4.217642320998043,2.0276072781926917,52.29003792005421,7.750765256595536,-953.8596630671408,976.6027202575398,5.049810056153611
868,106.24515065397144,88.46842833118136,6.427721642717308,128.53939613547305,119.2889174046705,43.50562736454914,70.6955897546651,2.00985096168352,22.715457272451843,42.10386047863741,1.8166625872736903,-0.0,80.34652053396707,80.3371225846706,3.318098234907632,5.818971580715551,69.70600550327796,2.371317666383967,45.96871885775445,580.2768228735719,0.2668102216074253,-0.0,11.165838676019556,11.15719368778722,4.219341962581813,2.053846852616504,52.181111013773325,8.315207883894468,-1043.5601718796606,1019.6897800112172,5.050321843936741
869,105.1560416661293,89.00081312133568,6.426024637818537,128.5054236450707,119.30166632996048,43.225481689733954,70.99865599949142,2.007690993884544,22.690940678314057,42.687261238261996,1.8448622983821101,-0.0,80.3253079727324,80.31588977816912,3.313629289675317,5.819593479510183,69.68572851585282,2.549076164546172,43.60689753285348,603.857954861446,0.2700484792371205,-0.0,11.153838854914135,11.145151826332294,4.22158725278077,2.082305426256728,52.066430264712174,8.872602060848177,-1131.7161057652415,1060.3953800326417,5.050833631719873
870,104.00218543093364,89.55340019798841,6.424329833561927,128.47145934378895,119.31560435806983,42.93239221110388,71.31346655555048,2.005529813284371,22.6664855324121,43.31514672330706,1.8743712509745203,-0.0,80.30412291952479,80.294662089868,3.309528209770452,5.820273383320394,69.66540358372842,2.7239427509472636,41.284408431641744,626.1649835435421,0.2734265845967361,-0.0,11.141832296024285,11.133140146522438,4.224019691205326,2.1129339865028287,51.945666684109106,9.417938296888213,-1217.500718397564,1098.6221949998055,5.051345419503003
871,102.78629159110547,90.12489815036169,6.422636998579217,128.4375034876121,119.33070656027725,42.62704626203743,71.63935899356903,2.0033674192121302,22.6420950250786,43.98609551216769,1.9051484580759814,-0.0,80.2829624822409,80.2734396797575,3.3059566622844256,5.821010076111,69.64503047374615,2.89452417570133,39.01981200546227,647.1581060402234,0.2769390868665232,-0.0,11.12981899562294,11.121160215359296,4.226267314608579,2.1456631957155423,51.81852694643559,9.946378729317773,-1300.1192556003718,1134.2825236239369,5.051857207286135
872,101.51150979416002,90.71397306566891,6.420945827070124,128.40355640695427,119.34693868998416,42.31015975125548,71.97565162681104,2.0012040027098683,22.617772295593802,44.69828853979299,1.9371495922878128,-0.0,80.26182283837727,80.25222275434635,3.3030433559443866,5.821801887316215,69.62460944097624,3.0594873390217594,36.83086064392607,666.8021679344822,0.2805802692584758,-0.0,11.117800015054824,11.109213574769033,4.227955284195365,2.180404319014338,51.6847570167631,10.45331505697003,-1378.8184563259488,1167.2987939465863,5.052368995069266
873,100.18139846916601,91.31925420484343,6.419255957860897,128.3696184873497,119.36425767586834,41.98247414697392,72.32164603402224,1.9990399440668924,22.59352041274592,45.44953466710335,1.9703269909745547,-0.0,80.24069947326193,80.23101155459347,3.300878070048215,5.8226467158959325,69.60414121638148,3.2175715342671847,34.734335755049976,685.0666973043407,0.2843441607954531,-0.0,11.10577746703829,11.097301732054094,4.228716812687065,2.217050471566063,51.54414545407763,10.9344249463287,-1452.895745793773,1197.6041386270606,5.052880782852396
874,98.79989235524152,91.9393394248493,6.417566994425413,128.33569014919192,119.3826121367712,41.644753623000376,72.6766293986862,1.9968758072810127,22.569342358394458,46.23729775215931,2.004629661597103,-0.0,80.21958743031837,80.20980634324486,3.2995075564377996,5.823542055452168,69.58362699098522,3.36759978826625,32.745896895812244,701.925949534371,0.28822454683044757,-0.0,11.093754484894514,11.08542615182,4.228203323435117,2.2554779391297686,51.39652635211798,11.385723864679441,-1521.7076542582788,1225.1428783995661,5.053392570635528
875,97.37126523901082,92.57280102658224,6.415878527261866,128.30177182512236,119.4019429773939,41.29778201600173,73.03987695629525,1.9947123296662563,22.54524101412978,47.05872808853647,2.0400033174167302,-0.0,80.19848159077407,80.18860739070138,3.298933108358876,5.824485023287422,69.56306839476484,3.508489362898899,30.87994213851364,717.3589764288264,0.29221498125506534,-0.0,11.081735164812534,11.073588249422885,4.226094523416027,2.2955477116359715,51.2417817851931,11.803613592446183,-1584.6776468017017,1249.871050950742,5.0539043584186585
876,95.90008547671802,93.21819188119814,6.414190158220724,128.2678639354968,119.4221841080355,40.94235967654816,73.41065442377395,1.9925504008873267,22.521219156462326,47.91070078265979,2.0763904647049283,-0.0,80.17737697775978,80.16741495968542,3.2991136542629937,5.825472395513841,69.54246746472661,3.6392596977134755,29.149502637338205,731.3495358296011,0.29630880047489394,-0.0,11.069724449374037,11.061789388606588,4.222106705877829,2.337107355251743,51.079842994428205,12.184918168034917,-1641.3018021305288,1271.7564360099768,5.054416146201789
877,94.39117380748445,93.87405141647459,6.412501520223913,128.23396686845666,119.44326312891687,40.57930035893584,73.78822042554182,1.990391045874098,22.49727944922372,48.78985197886874,2.113730483946508,-0.0,80.15626900279962,80.14622929278535,3.299967430880511,5.8265006404348805,69.52182661532602,3.7590405239113833,27.566134886979963,743.8861618979905,0.30049913726561184,-0.0,11.05772803263388,11.050030877770267,4.216000700486615,2.379992779457058,50.91069182014207,12.526919624616388,-1691.1544741932216,1290.7789363431607,5.054927933984921
878,92.84954938799501,94.5389126024349,6.410812298861557,128.20008095813364,119.46510221763434,40.20942761648462,74.17182921096095,1.9882353958346777,22.47342444320989,49.69262586845113,2.15195978333601,-0.0,80.13515373577019,80.12505059883345,3.301378801742713,5.827565961835733,69.50114859586128,3.8670779814161556,26.139839738927698,754.9621492726297,0.3047789387014777,-0.0,11.045752199081544,11.038313969793144,4.207588562648255,2.4240305301683938,50.73436091666822,12.827382772654053,-1733.8920404142766,1306.9306325474536,5.055439721768051
879,91.28039886993169,95.21130589012098,6.409122242710922,128.16620647422505,119.48761864284955,39.83357275178449,74.5607321905051,1.9860846709029536,22.44965657694367,50.61530169002631,2.191011896439979,-0.0,80.11402803388727,80.10387904639057,3.3032028636994157,5.8286643240413545,69.4804364653736,3.962737505105058,24.879024252483955,764.5753360731106,0.3091409767843701,-0.0,11.033803727238633,11.026639862409038,4.196736634333348,2.4690391068305972,50.55093363218819,13.08456573608911,-1769.254438209752,1320.2153666519189,5.055951509551183
880,89.68900318362356,95.88976822699306,6.407431182712818,128.13234360239596,119.51072599615034,39.45257008722642,74.95418143358958,1.98394013749983,22.425978180858053,51.5540579689511,2.230817739377408,-0.0,80.09288978391095,80.08271475149739,3.305277523535327,5.829791512007246,69.45969353227274,4.04550854348242,23.79043958033101,772.7282233120889,0.3135778740883111,-0.0,11.021889652776837,11.015009700261093,4.183370865351739,2.514832096046441,50.360543053931025,13.297233227570121,-1797.0668552539469,1330.6488936270282,5.0564632973343135
881,88.0807145060958,96.57284578371963,6.405739032929282,128.09849244347612,119.53433459592885,39.06725548798043,75.35143074176042,1.9818030936730986,22.402391480576444,52.504992833860605,2.2713057216305503,-0.0,80.07173791161675,80.0615577771725,3.3074282105267585,5.830943151020832,69.43892333454771,4.11500439733195,22.87918338251842,779.4277166421373,0.31808211314460144,-0.0,11.010017187072773,11.00342457651292,4.167476512697376,2.561219162627393,50.163371044714765,13.464651416043733,-1817.2387089027234,1338.2583125488552,5.056975085117444
882,86.46088106634208,97.25910297842083,6.404045799211393,128.06465300461636,119.55835278798224,38.67846152641043,75.75173918385475,1.979674822670033,22.378898605304776,53.464190225187856,2.312402073502397,-0.0,80.05057249014314,80.04040812788513,3.309482173638259,5.832114770145387,69.41812957599967,4.170963568559854,22.148682687807113,784.6851600975552,0.32264606557656617,-0.0,10.998193459277964,10.991885536970587,4.149099444844914,2.608009279277503,49.95964586003038,13.586581774413954,-1829.7620825227418,1343.081811412041,5.057486872900576
883,84.83481355715719,97.94712626459277,6.402351572369121,128.03082520608572,119.58268757814454,38.28701529001669,76.15437265545907,1.9775565694847184,22.355501594767684,54.42774971192321,2.354031061353337,-0.0,80.02939465461473,80.01926575380348,3.311276125181656,5.833301833080133,69.3973160945587,4.213246565129453,21.600736906009068,788.5160296796485,0.3272620084934767,-0.0,10.986425386026216,10.98039358348946,4.128342640995137,2.6550121810694716,49.74963961213092,13.66325675066574,-1834.7074282660446,1345.1676885392335,5.057998660683706
884,83.20774981224831,98.63552825930212,6.400656525304879,127.99700888407963,119.60724527794024,37.89373605279469,76.5586055619557,1.9754495185826366,22.33220240394964,55.39181770384286,2.396115181195707,-0.0,80.00820656631173,79.99813055254968,3.3126629145988185,5.834499769655533,69.37648683154269,4.241834436083471,21.235537780960826,790.9399264851186,0.33192214040669116,-0.0,10.974719547681318,10.968949676302925,4.105364373506501,2.702039887992381,49.53366634037263,13.695365103452255,-1832.2208692433123,1344.5742774428818,5.058510448466838
885,81.58479040773177,99.32295509713602,6.3989608973424374,127.96320380632413,119.63193273295143,37.49943095083198,76.96372391462518,1.973354752471301,22.309002913121123,56.35264452746537,2.4385755718284097,-0.0,79.9870112167812,79.97700237895249,3.313523748610406,5.835704035753641,69.35564577437148,4.256822911775967,21.051748319702313,791.9802318948525,0.33661861357456496,-0.0,10.9630819581739,10.957554738946959,4.080371207167827,2.748909489144699,49.31207725993377,13.684007285727542,-1822.5162994304737,1341.3683588872452,5.059022236249969
886,79.97087976886854,100.00808852331203,6.397264981226196,127.92940968508641,119.65665775016336,37.10489350949389,77.3690263761053,1.9712732406822093,22.285904929711204,57.3066012353516,2.481332200633428,-0.0,79.96581226532817,79.9558810531789,3.31376995737799,5.836910134154222,69.33479693844261,4.258417589137523,21.046567266889323,791.663973279627,0.341343547956986,-0.0,10.951518003790056,10.946209659179873,4.053612596942083,2.7954439627001246,49.0852581615534,13.630666029575176,-1805.8703444791752,1335.624727470512,5.059534024033099
887,78.37076950319327,100.68965005251358,6.395569109371406,127.8956261909042,119.68132984290965,36.710901029062626,77.7738261298273,1.9692058172981104,22.262910192845986,58.25021213207461,2.5243041402048547,-0.0,79.9446138671433,79.93476636931501,3.3133485008864865,5.838113650873554,69.3139443334308,4.246928639003526,21.21580015826704,790.021729960673,0.3460890526906847,-0.0,10.940032318322839,10.9349152912115,4.025374849841716,2.841473762540272,48.853625942804456,13.537170985902424,-1782.616203893692,1327.4255893689904,5.060045811816231
888,76.78897641307368,101.36640564693914,6.393873626395867,127.86185298007237,119.7058611898231,36.31821124229674,78.1774532634871,1.9671531579738668,22.24002037576123,59.180192104177664,2.567409980501643,-0.0,79.92342032994907,79.91365811254512,3.3122449736539092,5.839310301942502,69.29309192224041,4.222760180419505,21.55400162030663,787.0870775360053,0.3508472577684457,-0.0,10.928628655410375,10.923672456888179,3.9959693457348333,2.8868386392282255,48.61762285816132,13.405635137554173,-1753.1327497209913,1316.8583922079113,5.0605575995993615
889,75.22977327523164,102.03716669572496,6.392178878572187,127.82808970521738,119.73016691849556,35.9275613099921,78.57925548979794,1.9651157777631145,22.2172370832712,60.09345486593465,2.6105679775753043,-0.0,79.90223598215304,79.89255606576076,3.310481591693881,5.840495947243599,69.27224360974655,4.186405127112558,22.054544268413874,782.8966522983468,0.3556103259878186,-0.0,10.91730987646175,10.912481944449539,3.965727302056854,2.9313880422407617,48.37771416347486,13.238427922869247,-1717.8399801047476,1304.0159474665297,5.061069387382492
890,73.69715933128656,102.7007932571508,6.390485191482964,127.79433603767347,119.75416584216939,35.53966523396182,78.97859999678752,1.9630940176659115,22.194561850577152,60.987139241245146,2.653696391345636,-0.0,79.88106489353778,79.87146002354581,3.3081169799345935,5.8416666264472,69.25140321180817,4.138435356466463,22.709750266409827,777.4897943436796,0.3603704795378549,-0.0,10.906077875921735,10.901344507943255,3.9349893869017047,2.974982402012005,48.13438316143332,13.038120111349054,-1677.1896182228415,1288.9948778798723,5.061581175165624
891,72.19484381271221,103.35619572197939,6.388792849076678,127.76059168849564,119.77778103707669,35.15521178849088,79.37487493893528,1.9610880442433853,22.17199613501411,61.85862398397646,2.696713801513894,-0.0,79.8599106134592,79.85036980530965,3.3052401660618793,5.842818587174385,69.23057443196008,4.0794898793402385,23.51104943778862,770.9080207660927,0.36512002633089846,-0.0,10.894933579129923,10.890260863171301,3.904094283587114,3.0174938528769473,47.88812598655128,12.807425052497646,-1631.655199936783,1271.8937849354404,5.062092962948754
