time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
731,99.89330060978847,74.57185540936315,5.420920225153283,108.40432132965557,99.81738741020816,30.516069121466973,73.12670610401973,4.068126301574158,104.26712995139566,29.9141835373747,1.1550839725962447,-0.0,67.76150281441538,67.75270083103611,2.781207949505135,4.869140849278343,58.82150744874647,0.21638582176814822,62.036733700135926,49.6598197012179,0.20097271118841403,-0.0,22.60070167541228,22.595267428339593,2.2315966736953117,1.459228465237812,60.57234228918469,1.1572321728127108,50.33271540418353,18.539472339702062,5.156620566737056
732,99.91207232505084,74.58280227494548,5.419276200788785,108.37123044059337,99.81548383155598,30.523399180816874,73.15601453674871,4.066804912903979,104.23268324226098,29.92023305433487,1.155552873546669,-0.0,67.74095250985913,67.73201902537221,2.786170657069923,4.869047991783116,58.80224570743596,0.21656147905787032,62.033153503003284,49.58841079945484,0.2011926635227735,-0.0,22.593360627244625,22.587802634734096,2.243239303962254,1.4595235636261128,60.55011032526321,1.1576989231711954,50.30410674248623,18.53018995920536,5.157211177270413
733,99.93083263696069,74.5937436638169,5.41762896390985,108.33815413801508,99.81357099911067,30.53076874476576,73.18528134470232,4.0654763616599725,104.19825682390449,29.926286323154127,1.1560216168496804,-0.0,67.72036204887246,67.7113463362608,2.792000790059157,4.868954682883345,58.7829915595809,0.2167381215898763,62.029554150579585,49.518856861791896,0.20141238918425983,-0.0,22.585979787000138,22.580342238253177,2.2557636799802623,1.4598188450319305,60.5278859945215,1.1581655213147064,50.27555395287068,18.520926391629516,5.157801787803769
734,99.94958156735214,74.60467958705713,5.415978152516356,108.30509277929589,99.81164892870622,30.538176720218928,73.21450760976629,4.064140283000185,104.16385105650448,29.932343315582226,1.1564902028771709,-0.0,67.69972690645378,67.6906829870613,2.798185589961273,4.868860923351419,58.763745462644344,0.21691572378515675,62.02593599421684,49.4511117241409,0.2016318959679476,-0.0,22.578557127779096,22.57288631694948,2.2686402031474002,1.4601143080772032,60.50566981665292,1.1586319675840366,50.2470567488611,18.5116815308206,5.158392398337126
735,99.96831913795364,74.61561005568353,5.414323712459103,108.27204641372055,99.8097176362113,30.5456220412923,73.24369438682042,4.0627966262644435,104.12946598576318,29.93840400383138,1.1569586319986884,-0.0,67.6790464057381,67.67002900857673,2.8042012084568957,4.868766713961424,58.74450776710327,0.21709426069769744,62.02229937684969,49.38513010021448,0.201851191478853,-0.0,22.57109236813609,22.565434880726922,2.2813377444176113,1.4604099514064304,60.48346226647567,1.1590982623179802,50.21861484807503,18.50245527184655,5.158983008870482
736,99.98704537038971,74.6265350806519,5.412665892850111,108.2390147871428,99.80777713746407,30.553103668789966,73.27284270425673,4.061445649934212,104.09510134797797,29.94446836054239,1.1574269045814758,-0.0,67.65832366062574,67.64938424196562,2.809550867640964,4.868672055485949,58.72527869386051,0.21727370800236728,62.01864463311443,49.320867578685274,0.20207028313540348,-0.0,22.56358694407925,22.55798787243968,2.29334395327668,1.4607057736850162,60.461263756863595,1.159564405853372,50.190227971940686,18.493247511007986,5.159573619403839
737,100.00576028618217,74.63745467285705,5.411005219538615,108.20599736859047,99.80582744819644,30.56062058968346,73.30195356449471,4.060087904838098,104.06075658687735,29.95053635874152,1.1578950209904924,-0.0,67.63756524423201,67.62874835537042,2.8138000508741614,4.868576948692405,58.70605832167358,0.21745404198285137,62.01497208946072,49.258280619529764,0.20228917817289924,-0.0,22.556043915767503,22.550545171540623,2.304184395698974,1.4610017735971688,60.43907462443276,1.1600303985251152,50.16189584534225,18.484058145863514,5.1601642299371955
738,100.0244639067515,74.64836884313378,5.40934244915685,108.17299339630442,99.80386858395356,30.56817181659376,73.3310279444951,4.058724206518746,104.02643088130206,29.956607971790085,1.1583629815884489,-0.0,67.61678061445996,67.60812087269163,2.8166062198252515,4.868481394339094,58.68684658526558,0.21763523951964905,62.01128206425927,49.197326549602174,0.20250788364697286,-0.0,22.54846781399333,22.54310660007998,2.3134398095413498,1.46129794984344,60.416895118471736,1.1604962406662107,50.13361819620488,18.474887075213644,5.1607548404705526
739,100.04315625341756,74.65927760225739,5.407678507730077,108.14000193921204,99.80190056001564,30.575756387275934,73.36006679627005,4.057355598119161,103.99212318237332,29.962683173328756,1.1588307867358312,-0.0,67.59598134662531,67.58750121200887,2.8177410119452775,4.86838539317139,58.667643283941516,0.217817278078137,62.007574867910044,49.13796355748335,0.2027264064370335,-0.0,22.54086443399564,22.535671930759865,2.320760861491755,1.4615943011380097,60.3947253934574,1.1609619326077718,50.10539475503965,18.465734199064524,5.161345451003909
740,100.06183734740057,74.67018096094453,5.4060144188249515,108.10702196885353,99.79992339132744,30.583373364107295,73.38907104739052,4.05598330544841,103.9578322584837,29.96876193721897,1.1592984367909336,-0.0,67.57518023531124,67.5668887305348,2.817103517335565,4.868288945918307,58.64844809975765,0.21800013569671603,62.003850802954545,49.08015068764781,0.20294475324970218,-0.0,22.5332405858248,22.528240896684107,2.3258799029931114,1.4618908262058248,60.37256550535181,1.161427474679044,50.07722525446345,18.45659941857318,5.161936061537266
741,100.08050720982123,74.68107892985371,5.404351226731173,108.07405243626245,99.79793709244109,30.59102183357913,73.41804160148989,4.054608686104633,103.92355674623317,29.974844237483417,1.1597659321098783,-0.0,67.554390334139,67.54628277266538,2.8147239508278985,4.868192053289704,58.62926062364481,0.21818379097504098,62.00011016419551,49.02384783399224,0.20316293062222582,-0.0,22.525603811692704,22.520813202396315,2.3286193469758,1.4621875237797,60.350415411736535,1.1618928672074058,50.04910942871569,18.44748263596953,5.162526672070623
742,100.09916586170117,74.69197151958613,5.40268992032478,108.0410923481468,99.79594167747608,30.598700905792544,73.4469793387635,4.05323317470645,103.88929520525431,29.980930048248133,1.160233273046644,-0.0,67.53362400405909,67.5256827175931,2.810757745218458,4.868094715974338,58.61008038737542,0.21836822306235004,61.99635323882651,48.969015732767666,0.20338094492587475,-0.0,22.517962081702805,22.513388535760868,2.3288964212575576,1.4624843925974913,60.32827497569644,1.1623581105183725,50.021047013186475,18.438383754454943,5.163117282603979
743,100.1178133239629,74.70285874068593,5.401031363071237,108.00814083691044,99.79393716009912,30.60640971395878,73.47588511646414,4.051858226402939,103.85504617475623,29.98701934368822,1.1607004599530863,-0.0,67.5128920383898,67.50508802307036,2.8054707627367352,4.867996934638878,58.59090689890887,0.21855341164589703,61.99258030657308,48.915615954956124,0.2035988023693173,-0.0,22.51032348001663,22.505966580216235,2.3267241966080383,1.4627814313994465,60.306143973223406,1.1628232049355962,49.993037743975044,18.42930267811503,5.163707893137336
744,100.1364496174295,74.71374060364089,5.399376234067696,107.97519721961443,99.7919235535251,30.614147413904146,73.50475976939236,4.050485260865742,103.82080822958112,29.99311209797895,1.1611674931789535,-0.0,67.49220292584555,67.48449826226036,2.7992169337528923,4.867898709927949,58.57173967846717,0.21873933693949232,61.988791639846085,48.863610898132684,0.20381650900196663,-0.0,22.502695893698867,22.498547026922797,2.3222089328345836,1.4630786389258237,60.28402210377853,1.1632881507808501,49.96508135749559,18.420239311785778,5.164298503670692
745,100.15507476282454,74.72461711888283,5.397724984100882,107.94226104190132,99.78990087053884,30.62191318358018,73.53360411038247,4.049115608899403,103.78658003363503,29.999208285254404,1.161634373071907,-0.0,67.47156230126033,67.46391315118969,2.7924101484973542,4.867800042465205,58.55257829270482,0.2189259796721652,61.98498750390719,48.812963777849525,0.2040340707173049,-0.0,22.495086716108094,22.49112958634155,2.3155439273860097,1.4633760139148702,60.26190900353587,1.1637529483740237,49.93717759014108,18.411193560947325,5.164889114204049
746,100.17368878077134,74.73548829678782,5.3960778097258935,107.90933210388016,99.78786912353608,30.62970622257897,73.56241893078263,4.047750463728045,103.75236038863434,30.005307879574655,1.1621010999775279,-0.0,67.45097262157299,67.44333256492644,2.785492585847351,4.867700932855314,58.53342238447029,0.21911332107694712,61.98116815704489,48.76363861858606,0.20425149325617176,-0.0,22.487502576267218,22.48371399879777,2.3070001457407234,1.4636735551012237,60.239804260761545,1.164217598033102,49.90932617802028,18.40216533160866,5.165479724737406
747,100.19229169179272,74.74635414767664,5.3944346454984204,107.87641046784194,99.7858283245791,30.637525751654017,73.59120500093026,4.04639083833838,103.71814827678612,30.01141085490233,1.1625676742393334,-0.0,67.43043306872957,67.42275654240255,2.778902019321898,4.867601381686682,58.514271696492386,0.21930134287978195,61.97733385075867,48.7156002442804,0.20446878221002862,-0.0,22.479949101880194,22.476300043730056,2.2969142564928338,1.4639712612147686,60.21770743257786,1.164682100074155,49.88152685676894,18.39315453019009,5.166070335270763
748,100.2108835163103,74.75721468181484,5.3927951768534745,107.84349644531663,99.78377848546555,30.645371012247082,73.61996307062095,4.045037531033394,103.68394289524764,30.017517185090025,1.1630340961987768,-0.0,67.40993971066774,67.40218527832425,2.773040076626034,4.8675013895348,58.495126086810856,0.21949002728857703,61.97348482994964,48.66881426851623,0.20468594302418122,-0.0,22.472430727963598,22.468887547157937,2.285674165556938,1.4642691309800222,60.19561806271382,1.1651464548113144,49.8537793614513,18.384161063426557,5.166660945804119
749,100.22946427464412,74.76806990941294,5.391158869720936,107.81059056738704,99.78171961780252,30.653241266021023,73.64869386957221,4.043691099760995,103.64974368180016,30.023626843877977,1.163500366195259,-0.0,67.38948587151101,67.38161910461825,2.768244297097536,4.867400956965873,58.47598553558842,0.21967935698239033,61.969621333113096,48.6232470843593,0.20490298100097373,-0.0,22.46495055422805,22.46147638724545,2.2737031112577557,1.4645671631160198,60.17353569922726,1.165610662556763,49.82608342654279,18.375184838271686,5.167251556337476
750,100.2480339870121,74.77891984062657,5.389525015365493,107.77769353977715,99.7796517330822,30.66113579439864,73.67739810788025,4.042351846216894,103.61555033073863,30.02973980490196,1.163966484566125,-0.0,67.36906269206797,67.36105846236208,2.764765527692093,4.86730008454049,58.45685014288495,0.21986931510075905,61.965743592529755,48.578865853897724,0.20511990130294036,-0.0,22.457510256760823,22.454066497744645,2.261442719969228,1.464865356336702,60.1514599117018,1.1660747236207154,49.79843878599777,18.36622576182856,5.167842166870832
751,100.2665926735298,74.78976448555659,5.387892786605581,107.74480618656493,99.77757484275348,30.669053898108146,73.7060764764716,4.041019810087467,103.58136279861111,30.035856041711185,1.1644324516466704,-0.0,67.34865983256907,67.34050386660444,2.762752228655824,4.867198772817139,58.43772011781758,0.22005988523317888,61.9618518344528,48.53563849750848,0.2053367089559237,-0.0,22.45011005604178,22.446657869239225,2.2493357392437523,1.4651637093517862,60.12939030723551,1.1665386383114091,49.770845173396175,18.35728374128904,5.168432777404189
752,100.28514035421016,74.80060385424896,5.386261301011517,107.71192938692519,99.77548895828484,30.676994896734936,73.73472964754728,4.039694773420967,103.5471812998213,30.0419755277948,1.1648982677701358,-0.0,67.32826626264328,67.31995586682959,2.7622426325307203,4.867097022355252,58.418595760137,0.22025105140873033,61.957946279286965,48.493533682884845,0.20555340885214854,-0.0,22.442748741227888,22.439250548191666,2.237809116488156,1.46546222086806,60.10732654463778,1.1670024069350928,49.74330232216121,18.348358683901935,5.169023387937546
753,100.30367704896331,74.81143795669492,5.3846296863103955,107.67906400967799,99.77339409121412,30.684958128280144,73.76335827502109,4.038376274731898,103.51300629248988,30.048098236616166,1.165363933267709,-0.0,67.30787107887926,67.2994150060501,2.7631651019863344,4.866994833717657,58.39947743576768,0.22044279808586084,61.95402714175728,48.452520813849446,0.20577000575325763,-0.0,22.435423748510846,22.431844633879276,2.227258061120896,1.4657608895910534,60.08526834633246,1.1674660297960222,49.71580996583854,18.339450496950747,5.169613998470902
754,100.32220277759716,74.82226680283094,5.382997143201995,107.64621085044185,99.77129025318283,30.692942948725975,73.7919629949511,4.037063632081719,103.47883845533326,30.054224141653098,1.1658294484685234,-0.0,67.28746429002426,67.27888178152752,2.76534642783575,4.866892207472228,58.380365548253394,0.2206351101423226,61.950094631065404,48.412570018980546,0.20598650429330576,-0.0,22.42813128934318,22.424440273383677,2.2180316762125076,1.466059714227001,60.06321550756499,1.1679295071964628,49.68836783842305,18.330559087772052,5.1702046090042595
755,100.34071755981716,74.83309040253883,5.3813630011142175,107.6133705758653,99.76917745595249,30.7009487316077,73.82054442596404,4.03575597405372,103.44467865664399,30.06035321644246,1.1662948136996558,-0.0,67.26703751392704,67.25835660991717,2.768527241360893,4.8667891441926985,58.361260508290975,0.22082797286526548,61.94614895103244,48.37365214007798,0.20620290898170754,-0.0,22.420866522520964,22.41703765486869,2.2104206726238265,1.4663586934850192,60.041167902622895,1.1683928394366887,49.660975674721755,18.32168436376037,5.170795219537616
756,100.3592214152274,74.84390876564568,5.379726763064152,107.58054367877033,99.767055711403,30.708974867592886,73.84910316967341,4.034452277262628,103.41052791673306,30.066485434627403,1.1667600292861309,-0.0,67.24658453830122,67.2378397992328,2.7723832241848907,4.866685644458578,58.34216270360969,0.2210213719414936,61.94219030022779,48.33573872049172,0.20641922420614583,-0.0,22.413623762570445,22.4096369994414,2.2046475877289926,1.4666578260794063,60.01912548789864,1.1688560268149988,49.63363321073459,18.312826232421518,5.171385830070973
757,100.37771436333081,74.85472190192404,5.378088136687414,107.54773044714518,99.76492503151383,30.717020764067318,73.87763981109,4.033151408820477,103.37638736541581,30.07262077000504,1.1672250955509154,-0.0,67.226101708592,67.21733152946709,2.7765504169898954,4.866581708854228,58.32307247136703,0.22121529344787896,61.93821887208465,48.29880199333817,0.20663545423543092,-0.0,22.40639671566961,22.402238551939067,2.2008598257460457,1.466957110731974,59.997088301749976,1.1693190696277251,49.60634018404149,18.303984601434866,5.171976440604329
758,100.39619642353053,74.865529821092,5.3764470495818255,107.51493094883747,99.76278542833009,30.725085844728213,73.90615491902616,4.031852172026545,103.34225819627397,30.078759196573117,1.167690012814929,-0.0,67.20558811977213,67.19683184302478,2.7806526797807654,4.866477337967214,58.303990074985784,0.2214097238419415,61.93423485500364,48.26281486962396,0.20685160322231902,-0.0,22.399178733481097,22.394842571017502,2.1991257218507987,1.4672565461743192,59.97505646123397,1.1697819681692585,49.57909633417678,18.295159378718683,5.172567051137686
759,100.41466761513075,74.87633253281331,5.374803648299248,107.48214503261156,99.76063691391634,30.733169549184357,73.93464904649225,4.0305533534651845,103.30814161951348,30.084900688573423,1.1681547813970423,-0.0,67.1850456037399,67.17634064538359,2.784329255617469,4.866372532386056,58.28491568698411,0.22160464995258786,61.930238432446245,48.22775092629954,0.20706767520628044,-0.0,22.391963074806867,22.38744931893507,2.199433712279435,1.467556131149944,59.95303015591077,1.1702447227320651,49.55190140297982,18.286350472515075,5.173157661671042
760,100.4331279573381,74.88713004669769,5.373158281521576,107.44937234502919,99.75847950030267,30.741271332563535,73.96312273108677,4.029253769682538,103.27403881524701,30.091045220530784,1.1686194016140907,-0.0,67.164478519019,67.15585771564461,2.7872604401481103,4.866267292697585,58.26584937887022,0.22180005897101837,61.926229783020894,48.1935843942609,0.2072836741162262,-0.0,22.384743164903284,22.380059051428752,2.2016945722448775,1.467855864416157,59.93100963901843,1.1707073336067217,49.524755134905874,18.277557791481968,5.173748272204399
761,100.4515774692628,74.89792237230105,5.371511469086604,107.41661236148501,99.75631319942656,30.749390665126896,73.99157649537871,4.027952311670367,103.23995088897614,30.097192767285783,1.1690838737808784,-0.0,67.14389336358185,67.1353827259295,2.7891895529775814,4.866161619484115,58.246791118633865,0.22199593844179408,61.92220908056427,48.16029014632052,0.20749960377318297,-0.0,22.37751284261344,22.372672008066882,2.2057465672882626,1.468155744745669,59.90899521641575,1.1711698010819385,49.497657277288425,18.268781244779536,5.174338882737755
762,100.47001616992033,74.90870951912584,5.369863859506091,107.38386442874783,99.75413802307568,30.75752703189072,74.02001084728344,4.026647985508573,103.20587883092095,30.103343304020434,1.1695481982101945,-0.0,67.12329824382545,67.11491526796875,2.7899397257115437,4.8660555133206564,58.227740775799944,0.2221922762540729,61.91817649422112,48.12784368516251,0.20771546789292641,-0.0,22.370266586159033,22.365288403435688,2.21136325597868,1.4684557709278472,59.88698723376415,1.1716321254445967,49.470607580541746,18.260020742166557,5.1749294932711125
763,100.48844407823276,74.91949149662135,5.368216179376423,107.35112781560551,99.75195398283587,30.765679932255086,74.04842628043086,4.025339947701801,103.17182348066457,30.10949680627566,1.1700123752128249,-0.0,67.10270224220459,67.09445488475481,2.7894244387114338,4.865948974772373,58.208698133465035,0.2223890606330055,61.9141321885249,48.096221131299544,0.2079312700885626,-0.0,22.362999709454737,22.357908419477496,2.21826358657609,1.4687559417695655,59.86498606247855,1.1720943069797796,49.443605798297654,18.251276194084415,5.17552010380447
764,100.50686121303029,74.9302683141842,5.366569178572263,107.31840176771695,99.74976109004767,30.77384887963993,74.07682327452694,4.024027533979302,103.13778549834208,30.11565324996029,1.1704764050975685,-0.0,67.08211473215259,67.07400110482445,2.7876512198553662,4.865842004392461,58.18966290624819,0.22258628013129975,61.91007632348215,48.065399211049375,0.20814701387306508,-0.0,22.355708522107527,22.350532199247237,2.2261238510296426,1.4690562560956448,59.842992085009996,1.1725563459708062,49.41665168747311,18.242547511738405,5.176110714337826
765,100.52526759305273,74.94103998115891,5.3649235753575395,107.28568556253491,99.74755935577525,30.782033401128214,74.10520229570787,4.022710280509029,103.10376534342433,30.12181261135115,1.1709402881712583,-0.0,67.06154469196855,67.05355347658568,2.784718354716379,4.865734602720635,58.170634762720425,0.22278392362095004,61.90600905466247,48.035355244545435,0.20836270266176454,-0.0,22.34839044727268,22.343159842314826,2.2345910076591355,1.4693567127488576,59.821005680043456,1.173018242699269,49.38974500826476,18.233834607172412,5.176701324871183
766,100.54366323695089,74.9518065068382,5.363280005228653,107.25297856048348,99.74534879078851,30.790233037115808,74.13356379688733,4.021387937402327,103.06976326121975,30.127974867084955,1.171404024738777,-0.0,67.04100006535747,67.03311160030353,2.7808054792963475,4.865626770282257,58.15161335034539,0.2229819802851199,61.90193053329517,48.006067133777805,0.20857833977479,-0.0,22.34104409667988,22.335791401839955,2.243296767167458,1.469657310589531,59.79902720815988,1.1734799974450594,49.3628855240786,18.22513739331458,5.177291935404539
767,100.56204816328798,74.96256790046371,5.361638977199955,107.22028024867647,99.74312940556145,30.798447340969215,74.1619082180967,4.0200604731127445,103.03577927849024,30.13413999414144,1.1718676151030838,-0.0,67.02048721499872,67.01267515542415,2.7761579645018006,4.865518507588254,58.13259832161364,0.22318043961020567,61.897840906373986,47.977513350721054,0.20879392843946432,-0.0,22.3336692950711,22.328426883622072,2.251872057555231,1.4699580484947259,59.77705699850428,1.1739416104864033,49.33607300138709,18.216455784019185,5.177882545937896
768,100.58042239054063,74.97332417122644,5.36000084062208,107.18759027408922,99.74090121028485,30.806675878689763,74.19023598681785,4.018728070823709,103.00181320708582,30.140307969819528,1.1723310595652296,-0.0,67.00001050777529,66.99224392130712,2.771067403950226,4.865409815135738,58.11358935875529,0.22337929137804804,61.8937403167692,47.949672925514655,0.2090094717926491,-0.0,22.326267060132007,22.321066246888034,2.259961095763614,1.4702589253570715,59.75509533697706,1.174403082099883,49.30930720953142,18.207789694098857,5.178473156471252
769,100.5987859371002,74.98407532826738,5.3583657644167415,107.15490846429918,99.73866421489294,30.81491822858509,74.2185475183098,4.017391116623523,102.96786465579784,30.146478771707194,1.1727943584243872,-0.0,66.97957205520856,66.97181779018834,2.7658492049896113,4.865300693409303,58.09458619569565,0.2235785256583124,61.88962890334654,47.92252543472856,0.20922497288304862,-0.0,22.31883953679765,22.31370940686075,2.267234666145711,1.4705599400832987,59.73314245632779,1.174864412560466,49.28258792047213,18.199139039322702,5.179063767004609
770,100.61713882127334,74.99482138067806,5.3567337311529695,107.12223483337306,99.73641842910264,30.82317398094807,74.246843215927,4.0160501795638055,102.93393305033517,30.152652377645758,1.1732575119778657,-0.0,66.95917163941144,66.95139677085952,2.760819025946971,4.865191142882948,58.07558863524716,0.22377813280103936,61.88550680109212,47.89605098975518,0.2094404346734567,-0.0,22.311389886465882,22.306356239088135,2.2734019643770194,1.4708610915924971,59.71119852870088,1.175325602141518,49.25591490849653,18.190503736410516,5.1796543775379655
771,100.63548106128312,75.00556233750106,5.355104541043576,107.08956957782748,99.73416386245847,30.83144273774083,74.27512347143336,4.014705987212432,102.90001765780748,30.15882876569205,1.1737205205211392,-0.0,66.93880676304401,66.93098098614355,2.756270092035758,4.865081164022259,58.056596562066254,0.22397810342931318,61.881374141239284,47.87023022520397,0.20965586004297548,-0.0,22.30392215118047,22.29900658474877,2.278221088338926,1.4711623788142676,59.6892636600297,1.1757866511148243,49.22928794990722,18.181883703005475,5.180244988071323
772,100.6538126752692,75.01629820773063,5.353477832792469,107.05691305573127,99.73190052438537,30.839724112287456,74.30338866530714,4.01335939381831,102.86611761860081,30.165007914077194,1.1741833843478635,-0.0,66.91847290990518,66.9105706598334,2.752452828841846,4.864970757286986,58.03760994789254,0.22417842843212885,61.87723105139809,47.845044287504585,0.20987125178917088,-0.0,22.29644107676868,22.291660257559524,2.2815069777369517,1.471463800686714,59.66733788775476,1.1762475597505948,49.20270682268653,18.1732788576252,5.180835598604679
773,100.67213368128856,75.02702900031312,5.351853113796087,107.02426575645207,99.72962842424243,30.848017728973108,74.33163916704007,4.012011344873063,102.8322319818562,30.171189801165173,1.1746461037498988,-0.0,66.89816392245041,66.89016609778389,2.749557817633472,4.864859923133669,58.01862885120761,0.2243790989574088,61.87307765568348,47.82047482360476,0.21008661263018993,-0.0,22.28895191596175,22.284317051463976,2.2831372475086718,1.4717653561544206,59.64542118091811,1.1767083283174768,49.17617130615729,18.164689119621492,5.181426209138036
774,100.6904440973155,75.03775472414748,5.350229800351752,106.99162826039715,99.72734757137593,30.856323222950024,74.35987533542887,4.010662838312363,102.79835974430912,30.17737440541167,1.1751086790173262,-0.0,66.87787250439622,66.86976766274958,2.7477031427614977,4.864748662018232,57.99965341039143,0.22458010640517556,61.86891407484075,47.79650396980839,0.21030194520682613,-0.0,22.281460212846756,22.27697674904912,2.2830554981021596,1.4720670441664445,59.6235134429651,1.1771689570825516,49.14968118064881,18.15611440909299,5.182016819671393
775,100.70874394124174,75.04847538808563,5.348607262030595,106.95900119459709,99.72505797516492,30.864640239849503,74.38809751886163,4.009314885533986,102.76449988930831,30.183561705326444,1.1755711104384647,-0.0,66.85759077538175,66.84937574662455,2.746927917788504,4.864636974398182,57.980683831402914,0.22478144242086454,61.86474042636423,47.7731143407097,0.21051725208454877,-0.0,22.273971586300224,22.26963913000096,2.281272035502882,1.4723688636744825,59.60161451684401,1.1776294463113368,49.123236227190944,18.14755464682589,5.182607430204749
776,100.72703323087653,75.059191000933,5.346984869343015,106.92638518500422,99.72275964505863,30.872968435500493,74.41630605559736,4.007968472227589,102.7306514260199,30.189751679439105,1.1760333982998874,-0.0,66.837310866787,66.828990740629,2.747191460024644,4.864524860734461,57.96172037064551,0.22498309888878704,61.86055682460899,47.75028901826758,0.2107325357554865,-0.0,22.266491512375794,22.262303979600286,2.2778620504023626,1.4726708136311975,59.57972419236193,1.1780897962677828,49.096836227235784,18.13900975420814,5.183198040738106
777,100.74531198394625,75.0699015714486,5.345362039339807,106.89378081087051,99.72045259059995,30.881307475655504,74.44450127403798,4.00662452174729,102.69681342608283,30.19594430627114,1.17649554288643,-0.0,66.8170254917469,66.80861300679541,2.748379803722481,4.864412321492574,57.94276331392712,0.2251850679257621,61.856363380890826,47.728011541071076,0.21094779864035826,-0.0,22.259025120818578,22.25497109666609,2.272960867638365,1.472972892988858,59.557842215736066,1.1785500072142614,49.070480962432754,18.130479653142313,5.183788651271462
778,100.76358021809445,75.08060710834559,5.343738275585554,106.86118856476175,99.71813682143892,30.88965703572191,74.47268349299557,4.0052838614056565,102.66298505733745,30.20213956431297,1.1769575444812068,-0.0,66.79672844481874,66.78824285297748,2.7503154499848854,4.864299357143255,57.923812955444426,0.2253873418748736,61.85216020357842,47.70626589369696,0.2111630430903729,-0.0,22.251577007809505,22.247640300864735,2.2667576806979963,1.4732751006982152,59.535968300043656,1.179010079411563,49.04417021444203,18.12196426596709,5.1843792618048194
779,100.78183795088133,75.09130762029125,5.342113201703636,106.82860881901449,99.7158123473333,30.89801680049993,74.50085302195235,4.003947192920788,102.62916561339516,30.20833743200757,1.1774194033656133,-0.0,66.77641502129477,66.76788051188544,2.7527718587944876,4.864185968162494,57.90486957613119,0.2255899132993801,61.84794739817485,47.68503649624844,0.2113782713890767,-0.0,22.244151071782447,22.24031143911789,2.2594871462124586,1.4735774357077083,59.514102136938625,1.1794700131188809,49.017903764804565,18.11346351537459,5.184969872338176
780,100.80008519978367,75.10200311590741,5.340486585147481,106.79604180197799,99.71347917813625,30.90638646392699,74.529010161315,4.0026150684756,102.59535453758774,30.214537887741688,1.1778811198193369,-0.0,66.75608231434283,66.74752612623762,2.7554912180922453,4.86407215503093,57.885933423541296,0.22579277497677214,61.843725067388775,47.66430819404915,0.211593485754164,-0.0,22.2367503804203,22.232984390792456,2.2514193891097714,1.473879896963031,59.4922434089362,1.1799298085938061,48.991681394870795,18.104977324346088,5.185560482871533
781,100.81832198219443,75.11269360377032,5.338858350053444,106.76348758518658,99.71113732377329,30.914765728827838,74.55715520266256,4.001287872964985,102.56155144072231,30.220740909844025,1.1783426941203585,-0.0,66.73572937566735,66.727179740743,2.758203848589382,4.863957918232737,57.86700469473642,0.225995919892962,61.839493311197,47.64406624749008,0.21180868833924185,-0.0,22.229377072027994,22.22565907154816,2.242848936204294,1.474182483407047,59.47039180172809,1.1803894660923133,48.965502885788936,18.09650561607869,5.186151093404889
782,100.83654831542263,75.12337909241111,5.337228579828584,106.73094608080454,99.70878679421084,30.92315430667016,74.58528842898951,3.9999658122204407,102.52775611285182,30.226946476590065,1.1788041265449591,-0.0,66.71535724785657,66.70684130050422,2.7606481693615113,4.863843258254081,57.84808352261935,0.2261993412365998,61.835252226899755,47.62429632200234,0.212023881235563,-0.0,22.222032290113855,22.218335435888314,2.2340829617911666,1.4744851939800248,59.44854701622169,1.1808489858687565,48.939368018544705,18.088048313944267,5.186741703938246
783,100.85476421669304,75.13405959031553,5.335597504119865,106.69841705470026,99.70642759941495,30.931551917327784,74.61341011494082,3.9986489105784795,102.49396852569298,30.233154566216033,1.179265417367718,-0.0,66.6949688014976,66.68651065918904,2.7625898307498504,4.863728175581111,57.82916996858435,0.22640303239356474,61.831001909167284,47.60498447829049,0.2122390664737005,-0.0,22.214716169880738,22.21101347768376,2.2254290421205916,1.4747880276203156,59.42670877963671,1.1813083681758565,48.91327657407651,18.079605341438377,5.187332314471602
784,100.87296970314635,75.1447351059243,5.333965478247567,106.66590014705432,99.70405974931057,30.93995828884847,74.64152052704274,3.997337013968332,102.46018882952002,30.239365156937065,1.1797265668615173,-0.0,66.67456847809389,66.66618759191034,2.7638372969477234,4.863612670697971,57.8102640202186,0.22660698694156267,61.82674245008545,47.586117162660805,0.21245424602519716,-0.0,22.207427855379915,22.20369322949978,2.217183616109081,1.475090983265244,59.40487685517051,1.1817676132647026,48.88722833342355,18.071176622169364,5.187922925004959
785,100.89116479183892,75.15540564763296,5.332332954654579,106.63339490095419,99.70168325373992,30.94837315722683,74.66961992392815,3.9960297991405125,102.42641734391333,30.245578226970355,1.1801875752975408,-0.0,66.65416193318153,66.64587181309776,2.764254866286317,4.8634967440847685,57.791365593593,0.2268111986448413,61.82247393919903,47.567681197500335,0.2126694218041724,-0.0,22.200165550780923,22.19637476059121,2.209620835090566,1.4753940598522342,59.3830510504199,1.1822267213847446,48.86122307791492,18.062762079831717,5.188513535538316
