time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
870,99.79137386351512,85.96083534186936,6.186229979670261,123.71012310316462,117.17975381436176,42.12000123207427,68.06033749984782,3.193012057139831,43.72410255470773,40.07423055365117,1.6870232727400054,-0.0,77.3278747458772,77.31882693947993,3.1765960062933236,5.716085551919989,66.97903301694414,2.556707295127249,42.12504342390321,580.2327291905403,0.4525196699778563,-0.0,17.738955872998655,17.732037558922414,4.080287849155533,1.954840514812301,59.70076233215967,8.919420663216442,-1160.7633580673569,1075.7246778224576,5.300761784718931
871,98.67245240026602,86.49410999308299,6.1846817729124055,123.67901348294279,117.19236159631953,41.85226258915043,68.34812618779361,3.1910251636155254,43.69699761295119,40.688969200967485,1.7142275643723084,-0.0,77.30852216140399,77.2993834268413,3.173194091683251,5.716700565674027,66.96041791554799,2.7080847774847676,40.1148771758568,599.873974253702,0.4590298713164478,-0.0,17.7279175756414,17.721045318552065,4.068519038439653,1.9848277659009022,59.61267740496646,9.42844636924581,-1240.6031005574846,1110.9793016882718,5.301249435297102
872,97.49887385994862,87.04395995590369,6.18313502321021,123.64791149312857,117.20592659993284,41.574277668035805,68.64519484481129,3.189044047549555,43.669931067550884,41.34174543993048,1.7425062080321656,-0.0,77.28918779012655,77.27994468320742,3.170634089933232,5.717362273167359,66.94176266511153,2.855031479904281,38.164410576841036,618.2855419250114,0.4658001589448745,-0.0,17.7169113752749,17.710068649584915,4.056618417581333,2.0166705092649506,59.51956839544383,9.917663625935258,-1316.8321861117179,1143.6892877283124,5.301737085875273
873,96.27382038966937,87.60912805475546,6.1815893035379466,123.61681758022668,117.22041613845953,41.286686175806366,68.95093643108822,3.187068736429132,43.64290537198765,42.03063181804162,1.7718167524563473,-0.0,77.26986629422325,77.26051098764373,3.168979935649224,5.718069079924759,66.92306775495383,2.9964559185426998,36.28817548509413,635.4380158320694,0.4728217187639678,-0.0,17.70593742460588,17.699108547014863,4.044738532628821,2.0502747228313476,59.42131355494114,10.382954692918755,-1388.779995014568,1173.789619341552,5.302224736453444
874,95.00082018768316,88.1883268781102,6.180044165856376,123.58573221142203,117.23579062121328,40.99014851931531,69.26473011131174,3.1850991853930792,43.615923102858645,42.75338501683814,1.8021138854939422,-0.0,77.25055207320364,77.24108263214085,3.168248454848463,5.718819054693234,66.90433405622913,3.1313328879193967,34.499815556984494,651.3060960684664,0.48008519556973134,-0.0,17.69499547440559,17.688166055764825,4.033019067467437,2.0855309764311776,59.31782878669178,10.820513852309146,-1455.8304793129946,1201.2260381337198,5.302712387031615
875,93.68371066089908,88.78024570430539,6.178499165068706,123.55465585043838,117.25200404067768,40.68534261401461,69.58594395891937,3.183135285003886,43.58898693269301,43.50747578798186,1.8333495525192565,-0.0,77.23123956335776,77.22165990652603,3.16840982709645,5.719609953203694,66.88556280099887,3.2587121895968005,32.811970181425245,665.8686334527499,0.48758070824534677,-0.0,17.684084916687855,17.67724225966238,4.021583054205242,2.1223158920967253,59.20906887072858,11.22689186115669,-1517.4293281766606,1225.955451630274,5.303200037609786
876,92.32660048861788,89.38355627083868,6.176953881505139,123.52358893489009,117.26900449661504,40.3729612740146,69.91393704209388,3.181176870729039,43.56209960154042,44.29012113915725,1.865473052023612,-0.0,77.2119235188132,77.20224308430836,3.169390800728643,5.720439243737223,66.86675555707383,3.3777256268696263,31.236181558234627,679.108565072197,0.49529785715451075,-0.0,17.673204837383146,17.666338269917574,4.010533977589196,2.1604937141052805,59.095028009005325,11.5990310039289,-1573.0895483039365,1247.9460213906873,5.303687688187957
877,90.93383034202095,89.99691833720934,6.175407940335697,123.49253185671303,117.2867347481323,40.05370971201407,70.24806137192363,3.1792237328585684,43.53526388786584,45.09831807092855,1.898431128906812,-0.0,77.19259925419514,77.1828324104477,3.171079208852245,5.721304134055139,66.84791420164514,3.4875934925766288,29.78280855304681,691.0129102636595,0.5032257291325519,-0.0,17.662354071436088,17.655455213319613,3.9999533834014227,2.1999179546794916,58.97574010417394,11.934295765148168,-1622.3963017447793,1267.1773126909338,5.304175338766128
878,89.50993217148879,90.61898443013689,6.173861030740177,123.4614849428456,117.30513280510424,39.72830323801627,70.58766361241247,3.177275627651413,43.50848257789643,45.92887956370973,1.9321680523527467,-0.0,77.17326288425117,77.16342808928053,3.1733299391527474,5.722201600248892,66.829040891625,3.587630109210124,28.460953213850235,701.572771241247,0.5113529007906044,-0.0,17.651531264729666,17.64459421980556,3.989898900875138,2.2404331494493044,58.851278643286406,12.230497734138105,-1665.0107641148002,1283.6404282686242,5.304662989344299
879,88.05958588129026,91.24840456295026,6.172312919987403,123.43044844102387,117.32413256916425,39.39746502389408,70.93208667504913,3.1753322897523235,43.481758433912596,46.77847320297779,1.9666257213554708,-0.0,77.1539114998415,77.14403027564195,3.175973713086502,5.723128418007917,66.81013803057238,3.6772476674257963,27.27841000776161,710.7832551926012,0.5196674432871059,-0.0,17.64073494306806,17.633756409601023,3.9804034251858655,2.281876741608722,58.72175584881575,12.485909499712808,-1700.6721263506809,1297.3378143479724,5.30515063992247
880,86.58757562729967,91.88383251414001,6.170763461319224,123.39942251178607,117.34366446822256,39.06192319329341,71.28067199449744,3.1733934437506934,43.45509416437886,47.643658621314,2.001743859101649,-0.0,77.13454326648926,77.12463906986834,3.1788258555640216,5.724081193571738,66.79120823736946,3.755959241033101,26.241626033848497,718.6434217509035,0.5281569433715574,-0.0,17.629963576392342,17.622942881106948,3.9714749972759864,2.32408090835683,58.58732154779646,12.699272528342467,-1729.1986033309395,1308.2830684062722,5.305638290500641
881,85.09874577668911,92.52393148073013,6.1692125995722265,123.36840722275355,117.36365611790299,38.722408141215496,71.63276154767446,3.1714588161741637,43.42849239398733,48.5209259033025,2.0374602054769104,-0.0,77.1151574946518,77.105254514223,3.1816955602752497,5.725056395995174,66.77225431305015,3.82338049937512,25.355678621600717,725.1562012283778,0.5368085232502986,-0.0,17.619215645411614,17.612154698750857,3.9630972564725364,2.366874434307489,58.4481615822557,12.869797362845732,-1750.487154756374,1316.500643820204,5.306125941078812
882,83.59795771427179,93.16737923893507,6.167660371993728,123.33740254773303,117.3840329911493,38.37965001562711,71.98769970261553,3.16952814710597,43.40195563494112,49.40673363562933,2.0737107125061973,-0.0,77.09575464992055,77.08587659233518,3.1843954166427,5.726050389812067,66.7532792078487,3.8792301947696157,24.624269267232684,730.3282915487443,0.5456088607914424,-0.0,17.60848970614388,17.6013928813411,3.955230645446978,2.4100845675917255,58.304495808516286,12.997155935629193,-1764.5118946729112,1322.0254292938844,5.306613591656983
883,82.0900471305219,93.81287342661876,6.166106905445728,123.30640836944468,117.40471909030198,38.03437612318675,72.34483514073955,3.167601201350218,43.37548625945748,50.29754635293491,2.1104297666225684,-0.0,77.07633631807056,77.06650523090497,3.1867508220763745,5.727059467819514,66.73428598865776,3.9233297079408316,24.049730131715773,734.1700613402172,0.5545442143889675,-0.0,17.597784451945255,17.5906583909156,3.9478141536738645,2.4535388464846815,58.15657579446979,13.08146801345682,-1771.3215278286898,1324.9023056412425,5.307101242235154
884,80.57978457125155,94.45913570962688,6.16455240614498,123.27542448973999,117.42563761434047,37.687308710062084,72.70352240883115,3.1656777781480567,43.34908647565043,51.1898698362064,2.1475504076557312,-0.0,77.05690507681122,77.04714030608952,3.188608397840066,5.72807988362627,66.71527780819947,3.9556005132539442,23.63305827163101,736.6953308415298,0.563600447730751,-0.0,17.587098767488797,17.579952122961252,3.940768156226534,2.497066821278413,58.00468191297417,13.123274976473406,-1771.0346925324989,1325.1852440360283,5.3075888928133255
885,79.07183828199,95.1049160838314,6.162997148654076,123.24445064057181,117.44671159565615,37.33916266880053,73.06312357543612,3.1637577195317554,43.32275830565461,52.08028397987558,2.1850045566840954,-0.0,77.03746435817492,77.02778165035942,3.189842906223111,5.72910788271484,66.6962578766246,3.976061629878362,23.373950037819707,737.9212502496697,0.5727630575656388,-0.0,17.57643177517602,17.56927489754217,3.9339972213416505,2.5405016575549593,57.84912053020954,13.123514215961578,-1763.8354264011032,1322.936712577135,5.308076543391496
886,77.57074001145362,95.74899683345235,6.161441460397662,123.21348649945794,117.46786451963433,36.99064332645182,73.42300982317697,3.161840917045702,43.296503567160904,52.96547304177079,2.222723261708095,-0.0,77.01801825496973,77.00842906216324,3.190362673979656,5.730139732664996,66.67722943497768,3.9848255846853737,23.27085530639496,737.8681051539033,0.5820172059140509,-0.0,17.56578287247571,17.558627451811578,3.9273935843884633,2.583681611793751,57.690220815893156,13.08348549099048,-1749.9673131994548,1318.2268229273677,5.3085641939696675
887,76.08085263720248,96.39019617353162,6.159885705429309,123.18253170570013,117.48902092851077,36.6424443377747,73.78256295170377,3.1599273175973686,43.270323856576184,53.84225438597571,2.2606369385401215,-0.0,76.99857131786531,76.98908231606461,3.19011410311333,5.731171752610186,66.6581957298106,3.982094001758539,23.321036678021965,736.5591625284978,0.5913477523542764,-0.0,17.55515176442942,17.548010433182345,3.920840721607922,2.6264514334622837,57.528331506548085,13.004815718641861,-1729.7273808632629,1311.1325656913104,5.309051844547838
888,74.6063442502962,97.02737129773196,6.158330263426724,123.15158588139877,117.51010696906287,36.295245728104895,74.14117678712542,3.158016925856816,43.24422053875912,54.7076013582393,2.2986756275125577,-0.0,76.97912829283301,76.96974117587627,3.189082663797187,5.732200339954192,66.63915999232242,3.968151397815493,23.520652561849314,734.0203926629288,0.6007392925339927,-0.0,17.544538476981913,17.537424395164397,3.914217561594754,2.6686634808897765,57.36381734845063,12.889415427315182,-1703.4586577375676,1301.7366738201779,5.3095394951260095
889,73.15116440088397,97.65942098703448,6.156775511621969,123.12064864953255,117.53105091443575,35.94971210399003,74.49825844953837,3.156109805792888,43.21819473824073,55.55866443893133,2.336769229575596,-0.0,76.9596938952736,76.9504054059599,3.1872928463285763,5.73322199582604,66.6201254181685,3.943359050378173,23.86483927263823,730.2802591489385,0.6101761947366675,-0.0,17.533943365515636,17.526869793804302,3.9074023622343566,2.710178753118656,57.19705568578486,12.739437514074115,-1671.54312682591,1290.126709094794,5.31002714570418
890,71.71902495784838,98.28528766558888,6.155221806346247,123.08971965243506,117.55178363854009,35.606491039209494,74.85322949258777,3.15420607997912,43.19224733466862,56.392788332798425,2.374847736944978,-0.0,76.94027257932709,76.93107478277395,3.1848060248295877,5.734233348221373,66.60109514986624,3.9081480676017137,24.34780374159546,725.3694704592557,0.6196426383870823,-0.0,17.52336711099471,17.51634698583765,3.9002766762979193,2.750867723551197,57.028432996732896,12.55723358683201,-1634.3943105468022,1276.3940363312286,5.310514796282352
891,70.31338395460777,98.9039591178904,6.15366946568303,123.05879856916994,117.57223905613004,35.26621157313244,75.20552696500319,3.152305927515525,43.16637896086629,57.20752641000345,2.412841456631069,-0.0,76.92086832103686,76.91174910573326,3.181717043577862,5.735231173469665,66.58207226062332,3.8630121166246485,24.962920757933556,719.3207310391548,0.6291226534827479,-0.0,17.512810708419188,17.50585622790209,3.892729203076868,2.7906110443904675,56.85834146776481,12.345310212303202,-1592.4498613187889,1260.6327779760215,5.311002446860522
892,68.93743525730217,99.51446944342979,6.152118754161619,123.0278851308761,117.59235449745933,34.92948296911764,75.554604277504,3.150409579297107,43.1405900058901,58.00065008496427,2.450681215662671,-0.0,76.90148442701921,76.8924282067996,3.1781483408747597,5.736212414510116,66.56305974093824,3.808499497189331,25.70283889761047,712.1684448264209,0.6386001608988126,-0.0,17.50227544053909,17.495397677777,3.884659435426409,2.8293000041446534,56.68717564032443,12.10628489969137,-1546.1641492577864,1242.938690943601,5.311490097438694
893,67.59410220394064,100.11589954968673,6.150569871485087,122.9969791320842,117.61207102774611,34.59689364406991,75.89993195373337,3.1485173116792855,43.11488062124141,58.770154684335395,2.488298546512909,-0.0,76.88212339356257,76.87311195755466,3.17424302789937,5.737174196475325,66.54406048645622,3.7452051430206583,26.559587379395563,703.948422007177,0.6480590127306927,-0.0,17.491762842662308,17.484971396902804,3.8759808205317183,2.866836813870074,56.515329256452546,11.842844890394913,-1496.001346087473,1223.408114662119,5.311977748016864
894,66.28603379608857,100.70737725544545,6.14902294406825,122.96608043922629,117.63133372971068,34.26901025007695,76.24099826603651,3.1466294392716323,43.089250728954326,59.5142631511235,2.52562585426917,-0.0,76.86278680085209,76.85380027451846,3.170157632375382,5.738113840473597,66.52507728642878,3.6737626031918924,27.52468316375606,694.6975827125033,0.6574830317756716,-0.0,17.481274662619786,17.474577353660933,3.8666235550427697,2.9031347878597376,56.34319224482003,11.557707912300804,-1442.428854073511,1202.136901224258,5.312465398595036
895,65.01560534547953,101.2880767499268,6.147478020626159,122.9351889951024,117.65009192378098,33.94637700286745,76.5773096867417,3.144746306133264,43.0637000330374,60.23142593630649,2.56259655556507,-0.0,76.84347525782596,76.83449312194102,3.166054040986494,5.7390288743306845,66.50611281354693,3.594835931601364,28.589239236390945,684.453636901575,0.6668560499276573,-0.0,17.470812811851076,17.464215428013883,3.8565368416097483,2.938118338356469,56.17114792186397,11.253585737559012,-1385.9112332004238,1179.2193473306952,5.312953049173206
896,63.784921721147946,101.85721764850517,6.145935070820748,122.90430482029194,117.66829934781327,33.62951517079092,76.90839121940176,3.142868276202026,43.03822803269749,60.92031869233083,2.5991451953742963,-0.0,76.82418838525832,76.81519051268451,3.1620913537112005,5.739917041356651,66.48716961435937,3.5091116608975983,29.744071739454032,673.2547471022751,0.6761619452991701,-0.0,17.460379312233094,17.453885416868133,3.8456907090200385,2.971722863040583,55.999570369351844,10.933150347308226,-1326.9045807112739,1154.7470823991844,5.313440699751378
897,62.59582462791801,102.41406339326672,6.144393988848536,122.87342800963079,117.68591427274522,33.31892283189216,77.23378652600196,3.140995722614391,43.01283403824614,61.57983658883819,2.6352075277435127,-0.0,76.8049248606057,76.79589250602127,3.158417774054462,5.740776305987477,66.46825010050954,3.417290936256147,30.979804929751058,661.1391695322504,0.6853846769449363,-0.0,17.44997623674623,17.443587040524807,3.83407711665598,3.0038944677482586,55.82882210091503,10.599004322702996,-1265.8516424924562,1128.8079939447264,5.313928350329548
898,61.4499032327915,102.95791898086584,6.142854602321067,122.84255872339956,117.70289954813056,33.01507495591514,77.55305779935229,3.1391290169619217,42.98751718840015,62.20908595186404,2.6707205485177603,-0.0,76.78568252901233,76.77659920212676,3.1551642633619297,5.741604856006275,66.44935654022869,3.32008220995633,32.28696861399928,648.1449091615686,0.6945083145059675,-0.0,17.439605649788067,17.433319949695882,3.821710070328196,3.0345895586275677,55.65925214387845,10.253657257107758,-1203.1779497466982,1101.4853032947829,5.31441600090772
899,60.348502421828684,103.48812901005168,6.141316677153208,122.81169718250248,117.7192226911674,32.718423317593526,77.865785760702,3.1372685191090706,42.96227646606211,62.8073779538319,2.705622545137002,-0.0,76.76645846441407,76.75731073906609,3.1524377175833163,5.742401106886121,66.43049104969359,3.2181938118958766,33.6560972665366,634.3092927191904,0.7035170692088797,-0.0,17.429269550605557,17.42308373190381,3.808626309889872,3.0637745343333163,55.49119389333087,9.899499195221203,-1139.2874434813145,1072.856124563528,5.31490365148589
900,59.29274122723932,104.00407388628535,6.13977993575533,122.78084365035654,117.73485579485987,32.42939721402628,78.17156903412062,3.1354145652937833,42.937110719810974,63.37421397225404,2.7398530306632822,-0.0,76.74724919694063,76.73802728147488,3.150316250250081,5.743163697310144,66.41165558614661,3.1123274406678982,35.07781675522995,619.668572820301,0.7123953147857187,-0.0,17.418969807187295,17.41287792019698,3.794883763679973,3.0914250718173215,55.32496389288775,9.538787559966595,-1074.5604146915457,1042.9906637590434,5.315391302064062
901,58.28352807436761,104.50516607080641,6.138244071094433,122.74999841891,117.7497754654838,32.148404192031606,78.4700234815988,3.133567458743319,42.91201868160677,63.9092740853593,2.773352655715159,-0.0,76.7280508886794,76.71874901182078,3.1488468645465155,5.7438914861210675,66.39285194048337,3.0031722694143386,36.54292288942305,604.25751682364,0.7211276029276413,-0.0,17.408708104129165,17.402702000329676,3.7805601066864996,3.1175255651395286,55.16086062465511,9.17363428097095,-1009.3514526385701,1011.9511154403291,5.315878952642232
902,57.321575940939475,104.99084636614731,6.136708759676117,122.71916179573857,117.76396276851284,31.875830747910268,78.76078155728085,3.1317274600684453,42.886998984647406,64.41240561908079,2.8060631276341153,-0.0,76.70885949595046,76.69947612233865,3.1480423666999324,5.744583549683459,66.37408173019851,2.891398843738142,38.04246274593756,588.1088558176452,0.729698679418519,-0.0,17.398485889268752,17.3925554180038,3.7657515314811425,3.142068566784479,54.9991632188627,8.805991478453093,-943.9871519447689,979.7900469646733,5.316366603220404
903,56.40742298003852,105.46057863516438,6.13517368106583,122.6883340846139,117.77740305183418,31.612043727121687,79.04349108448307,3.1298947787591613,42.86205018222792,64.88360779469342,2.837927006618736,-0.0,76.68967101332188,76.68020880288573,3.147882300556776,5.745239173260112,66.35534639354351,2.7776543886134246,39.567797128622495,571.2527850578001,0.7380934858865928,-0.0,17.388304326439403,17.38243758651717,3.7505697885712346,3.165054038765583,54.840130943599185,8.437648673063686,-878.7657723830171,946.5492415248093,5.316854253798574
904,55.54145156386564,105.91384404381364,6.133638532003317,122.65751557147752,117.79008577628218,31.35739194629794,79.31781380305767,3.128069567322902,42.837170763204234,65.323018432677,2.868887451842756,-0.0,76.67048165004046,76.6609472321755,3.1483157494163856,5.745857842745379,66.33664718492786,2.6625587807209374,41.11065416032589,553.716408143362,0.7462971516760237,-0.0,17.378164262904622,17.372347893034725,3.7351392936055183,3.1864887040330734,54.68400279162819,8.070230676418854,-813.9569953976301,912.2581410610571,5.317341904376746
905,54.723908494094886,106.35013463092737,6.132103041129454,122.6267065098027,117.80200435136591,31.112207925584887,79.5834238012357,3.1262519145457848,42.81235916848048,65.73090016283487,2.89888791212952,-0.0,76.65128801411716,76.64169156862873,3.149262824317885,5.746439236651902,66.31798517043136,2.5467003562373973,42.6631850721934,535.5229781232517,0.7542949806249175,-0.0,17.36806619192064,17.362285705274832,3.7195944086897414,3.2063853737968726,54.53099698408053,7.705194690721032,-749.8015528206932,876.9316305018551,5.317829554954916
906,53.95492687181187,106.76894583721717,6.130566983172669,122.59590710650126,117.81315590525735,30.87681015296575,79.8400054812216,3.1244418415312705,42.7876138053372,66.10762601498588,2.9278717308026567,-0.0,76.63208728965736,76.62244194156533,3.150619969282402,5.746983214890509,66.29936122504748,2.4306330036235884,44.21800281689228,516.6910998655288,0.7620724243720266,-0.0,17.358010230728897,17.35225037732003,3.7040757739623125,3.224762244633507,54.38131100815651,7.343834513277251,-686.5120447739574,840.567692215169,5.318317205533088
907,53.23454890802986,107.16976686749545,6.129030186702162,122.56511751426568,117.82354103655011,30.651506089318655,80.08725080228206,3.122639300986531,42.762933058219474,66.45366623615207,2.955781575112596,-0.0,76.61287733377603,76.60319844641808,3.1522667482459488,5.747489806660889,66.2807760332251,2.314874356035394,45.76820600833993,497.23384050238184,0.7696150301557182,-0.0,17.347996116591453,17.342241253992093,3.6887266077896266,3.241642255422102,54.235121920777985,6.987287690194795,-624.2742391287821,803.1444318509291,5.318804856111258
908,52.562749009652144,107.55207037255856,6.1274925421736715,122.53433782361316,117.83316359332048,30.436595190227145,80.32485647978419,3.120844175530304,42.73831530018427,66.76957551295811,2.9825588149278763,-0.0,76.59365677716988,76.58396113976026,3.1540707672791433,5.747959199674079,66.26223008894254,2.199903577957283,47.30740828955728,477.1574485535868,0.7769083860187279,-0.0,17.338023197390196,17.332257675494382,3.673689453803335,3.2570524640467857,54.092586453962525,6.636540271146368,-563.2479678499303,764.6156112681448,5.31929250668943
909,51.9394584582313,107.91530059479145,6.125954007885416,122.50356805702465,117.84203041356938,30.232372499574534,80.55252065106465,3.119056278231383,42.713758902388996,67.05598013724024,3.008142777397871,-0.0,76.57442509856669,76.56473003564243,3.155894857094164,5.7483917274910965,66.24372369762942,2.0861601132572454,48.82975485645135,456.4597795654543,0.783938048501351,-0.0,17.328090434618403,17.322298981259944,3.659102449068189,3.2710234213288416,53.953841458511654,6.292435880823349,-503.5687432490845,724.904749983111,5.3197801572676005
910,51.36459478946737,108.25885448014012,6.124414606400737,122.4728081726112,117.85015105313222,30.039134118283183,80.76993767869132,3.1172753578352017,42.68926223817916,67.31356750526149,3.0324694509530508,-0.0,76.5551825800082,76.54550510788403,3.15760475940427,5.74878785625026,66.22525698346504,1.9740441374250681,50.329916251002565,435.12843761808836,0.7906894047753267,-0.0,17.3181964324174,17.312364511609168,3.6450959311578317,3.2835886587932923,53.819004684688224,5.95568883852088,-445.3500299545979,683.8969966382749,5.320267807845772
911,50.83809488199761,108.58205912141896,6.122874423621692,122.4420580651267,117.85753754207691,29.857183158915984,80.97679243937735,3.1155011020846595,42.664823688946136,67.54307557643597,3.05546993445561,-0.0,76.53593029527012,76.52628629070622,3.1590746619189067,5.749148172784146,66.20682989525217,1.863916322123615,51.80309134214041,413.1380018558251,0.7971475185147165,-0.0,17.308339456025497,17.302453610125408,3.631789472620225,3.2947841744603386,53.68817532026658,5.626894367805499,-388.6850322241934,641.4264644805219,5.3207554584239425
912,50.35994841113266,108.88414879251567,6.121333606501006,122.41131756834345,117.86420412366694,29.686835822387625,81.17275450821963,3.1137331421743353,42.64044164894321,67.74528237611744,3.0770688493169818,-0.0,76.51667008126155,76.50707348021668,3.160193996967503,5.7494733718861,66.18844221312612,1.756098051924834,53.24500426615021,390.4461201557281,0.8032969722707007,-0.0,17.298517456523697,17.292565625608084,3.6192886665840893,3.3046479207862647,53.5614346821931,5.306540868600722,-333.64882463574287,597.2566643289955,5.321243109002114
913,49.930252997008864,109.16421622119223,6.119792348215436,122.380586469953,117.8701670032211,29.52843289833359,81.35746690939553,3.1119710631025543,42.61611452285313,67.92099956672648,3.0971808229469575,-0.0,76.49740435269193,76.48786654372265,3.1608722227389006,5.749764244059472,66.1700935630732,1.6508739782151822,54.6518702112572,366.98827292742857,0.8091215253010772,-0.0,17.288728128347138,17.28269991108621,3.607683076755945,3.3132194910598765,53.43884724788122,4.995026909931691,-280.30123647863576,551.0493389140008,5.3217307595802845
914,49.549290801548516,109.42114329770898,6.118250880449829,122.34986451935488,117.875444121376,29.38235342774227,81.53053268019566,3.110214410514357,42.591840727129224,68.07106513398222,3.1157054912491726,-0.0,76.47813600562186,76.46866532459883,3.1610423279944495,5.7500216644572735,66.15178342752928,1.5484935634567742,56.02037468000666,342.66948742602375,0.8146037033766876,-0.0,17.2789689473016,17.272855824362296,3.5970442567791157,3.320539762633327,53.32046139161984,4.692676744432635,-228.6894969665514,502.3100641131472,5.322218410158456
915,49.21759830567047,109.65353879865845,6.116709464028781,122.31915143710171,117.88005491003798,29.249026898568015,81.69150291938216,3.108462698486443,42.567618690527425,68.19633587754049,3.132523008173642,-0.0,76.45886830035873,76.44946964819061,3.160665674507624,5.750246580977368,66.13351115668395,1.449172848068338,57.347649772120405,317.351139637017,0.8197244366376288,-0.0,17.26923721381318,17.263032728228094,3.5874234583423292,3.3266505306117797,53.206310237953176,4.399756798066736,-178.85104457582608,450.2859162608742,5.3227060607366266
916,48.93617947231473,109.85952561543009,6.115168369085719,122.28844693477575,117.88402011723065,29.128966561148133,81.8398436468784,3.106715422396792,42.54344684735921,68.29768701338246,3.1474785060124,-0.0,76.43960461357045,76.43027933423686,3.1597305510571423,5.750440005718474,66.11527598755416,1.3530994784566062,58.63120703015824,290.8298414095584,0.8244619993671756,-0.0,17.259530124426234,17.25322998772837,3.5788518092458586,3.331594488457729,53.09641266051101,4.116504355063586,-130.8183111009761,393.7564422942051,5.323193711314798
917,48.70682243518186,110.03642720220111,6.113627863856778,122.25775072625568,117.88736161285331,29.02280624633042,81.97489917982247,3.1049720678208095,42.51932363592816,68.37600902975132,3.1603592552872355,-0.0,76.4203482982087,76.41109420391183,3.1582536133124255,5.750603005504945,66.09707705724816,1.2604366104978504,59.868885266761254,262.7990152966808,0.8287908452421936,-0.0,17.249844821226333,17.243446969526858,3.5713392659262686,3.3354150746220634,52.9907740930677,3.8431644451617024,-84.62489508993983,330.5281083053523,5.323681361892969
918,48.53287591992597,110.17998690883094,6.112088202443762,122.2270625399947,117.89010226511537,28.931367657853862,82.09582496371094,3.1032321204092486,42.49524749486284,68.43221192685427,3.170837447167787,-0.0,76.40110253054598,76.39191408749873,3.1562775487158596,5.750736695859192,66.07891341772493,1.1713297365480113,61.05875945748242,232.77467200466725,0.8326794370050087,-0.0,17.240178446717664,17.23368304041911,3.564875018558157,3.3381566793587925,52.88938725033009,3.5800687529679056,-40.318678934852194,255.88475712323896,5.32416901247114
919,48.421810147749795,110.28179303239897,6.1105496132394554,122.19638213063553,117.89226585061142,28.855780691285982,82.20146734334628,3.1014950756219477,42.471216859549365,68.46723925556321,3.1782817967468495,-0.0,76.38187016549216,76.37273883164923,3.1538687441943307,5.750842236615097,66.0607840497789,1.0859171486791113,62.19900117247981,199.9323026962115,0.8360863632953016,-0.0,17.23052819789932,17.223937565885695,3.5594280033865755,3.3398653295397156,52.79223273565158,3.3278888186867697,1.9960851421576553,154.71626776259575,5.324656663049311
920,48.402206498092994,110.31220445982002,6.109012287054837,122.16570929089951,117.89387708914641,28.797739928240155,82.29010703377773,3.0997604484472743,42.44723015623652,68.48215280828646,3.1805077741970367,-0.0,76.36265358818444,76.35356830681417,3.1511140020170254,5.750920833616804,66.04268787529936,1.004350747822603,63.28760114392267,162.6769667644637,0.8389520258495629,-0.0,17.220891380262245,17.21420990770162,3.554947919962452,3.340592819916462,52.699279082271005,3.0893549117575816,41.872984693146705,-0.0,5.325144313627481
921,48.43200698001797,110.31220507864784,6.107476369174875,122.13504385936962,117.89496223742715,28.76024294560768,82.3587202175393,3.0980277774432254,42.42328577924092,68.47802875553334,3.180507819502217,-0.0,76.34345461468492,76.33440241210798,3.148116847062151,5.75097376767928,66.02462375208118,0.9268542642858302,64.32159337857934,117.08433811581112,0.8411746253357203,-0.0,17.21126543023975,17.204499414691963,3.551365807589207,3.3403916466114314,52.61048110458313,2.8590784278878947,80.21886978725612,-0.0,5.325631964205653
922,48.48026486969759,110.3122050809114,6.105941948760003,122.10438573192526,117.89554864616673,28.75044964531939,82.4001196569472,3.096296654873828,42.399382173121325,68.45540559227918,3.180507819667935,-0.0,76.324274359499,76.31524108245527,3.144986063686265,5.751002372983648,66.00659053773592,0.8539689692957041,65.29377871583925,42.80447345229615,0.8425175758736521,-0.0,17.201648082631984,17.194805456057214,3.548600661349441,3.3392880776722036,52.52578822158257,2.634079440863941,117.53477280137706,-0.0,5.326119614783824
923,48.54644950706799,110.31220508091143,6.104409063704594,122.07373485581236,117.89567098717083,28.780260937012407,82.40236978541843,3.0945667026549475,42.375517716275326,68.41481536397359,3.1805078196679375,-0.0,76.30511329630639,76.29608428488463,3.141837789148577,5.751008340837508,65.9885869765528,0.7864431437041471,66.19420262844481,-0.0,0.842590608861099,-0.0,17.192037236971544,17.185127374166637,3.5465563537427705,3.337308066535348,52.44514505178698,2.415016333299683,153.71528887261084,-0.0,5.326607265361995
924,48.62998039178739,110.31220508091143,6.102877694566613,122.04309123631158,117.89535152392193,28.81275572224209,82.40236945207639,3.092837594394582,42.351690771802005,68.35684053198783,3.1805078196679375,-0.0,76.28597118208164,76.27693202269664,3.1387859992152496,5.750992757264391,65.97061177571423,0.720630468856564,67.07149717877103,-0.0,0.842590598041176,-0.0,17.182431079969504,17.175464505185243,3.5451266955628413,3.334480025950678,52.36849280903396,2.2025607792157573,188.65320778915347,-0.0,5.327094915940165
