time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
887,64.43043991961437,107.30726519260922,5.17902030437661,103.56788429171705,111.91716328859643,40.0231445929214,87.96536913041994,3.3556907901114834,43.62212219898352,62.63190029064572,2.965292926371716,-0.0,64.73775380470752,64.72992768232386,2.6405750964291306,5.459373818955856,55.446696066446776,5.9542712132244375,-6.598631923581084,807.1877466552766,1.8820708485342938,-0.0,18.64272661173065,18.637200806067003,3.2322664457798194,3.055214648324214,45.202133326966575,10.465418963545012,-1235.0340525367997,1095.4543194253822,6.00656831967938
888,62.681489677455666,108.13365040515393,5.177007959512437,103.52764192917239,111.96397370042224,39.40849041966099,88.57546759926338,3.353232207761368,43.59019479843156,63.58885130316178,3.0234878593707295,-0.0,64.71259949390537,64.70477620573345,2.639404633621852,5.461657253679067,55.42097308472369,5.860809747292818,-5.3220332481833434,793.2978170076279,1.9275508318611423,-0.0,18.629067820896676,18.623560081010385,3.2185707635580467,3.10189518552012,45.019931865499764,10.212094731862155,-1185.0332577236725,1072.463099411177,6.007330574542284
889,60.990189638449415,108.94172688787128,5.174996504368502,103.48741826825432,112.0097183696813,38.80612280930341,89.17432565642393,3.3507840076628344,43.55839512384669,64.5063227341341,3.0810953356633815,-0.0,64.68745630460617,64.67963641765967,2.6382389744538086,5.463888700959996,55.395293723773,5.753161627683467,-3.8569723563129563,777.7048173459574,1.9730067344140358,-0.0,18.615466709238156,18.609973925845754,3.2050323834785956,3.1466498894699892,44.83986163876259,9.938157117880566,-1131.9178714017628,1047.4396809147293,6.008092829405187
890,59.360180648897064,109.72999697746499,5.172985938142179,103.44721327365086,112.05426080055892,38.21745529935629,89.76066629632317,3.3483460545168384,43.526721478785944,65.38217323229951,3.137967630552846,-0.0,64.66232422677714,64.65450829603249,2.6370709675425545,5.466061502466223,55.369665332982265,5.632716929013696,-2.2220723539662997,760.4639834170088,2.018307741048292,-0.0,18.601922525093734,18.596441615781504,3.191691478475289,3.189374304014643,44.662453794120935,9.647062329744925,-1076.2813376217134,1020.5171002343529,6.008855084268091
891,57.79456054066304,110.49706280474712,5.170976265121593,103.4070268995968,112.09747892274584,37.64384488894306,90.33325463162413,3.3459181829999993,43.49517180880739,66.21470505474676,3.193959380726756,-0.0,64.63720331401981,64.6293918122487,2.635894418977593,5.4681697035485115,55.34409469058528,5.500920163037033,-0.4366727931802809,741.6307605137478,2.063319007160783,-0.0,18.58843435000018,18.582962273073846,3.1785866021979237,3.229985612426704,44.48820010544237,9.342189301619705,-1018.7006148655,991.8249781805617,6.009617339130994
892,56.295901090515684,111.24162307422318,5.168967493655245,103.36685909134012,112.13926555609412,37.08659179968478,90.89089766725715,3.3435001991011455,43.46374373012971,67.00265029799456,3.2489279723989766,-0.0,64.61209367069047,64.60428693208829,2.634704717344817,5.470208075906964,55.31858796348272,5.359250020833985,1.4794407343063891,721.2597836751041,2.107902048664872,-0.0,18.575001106117664,18.56953487927138,3.1657544683116687,3.2684219657558664,44.31754981148591,9.02679329178679,-959.7285543384872,961.4876239983801,6.010379593993898
893,54.866271275060846,111.96246852545117,5.16695963495128,103.3267097868071,112.17952870578758,36.546940153319895,91.43244332716557,3.341091881619858,43.43243456033133,67.74515214950102,3.3027338436747637,-0.0,64.58699543689092,64.57919361675513,2.6334993232972974,5.472172131989571,55.29315067483487,5.20919931632392,3.506304208875347,699.4036540875773,2.1519151203798232,-0.0,18.561621564554958,18.55615828833108,3.153229712875446,3.3046415682683765,44.150907099447565,8.703963677561594,-899.8870182155363,929.6218443119185,6.011141848856801
894,53.50726839751698,112.65847597320155,5.16495270139065,103.28657891878942,112.21819166134127,36.026079563798774,91.95677876271132,3.3386929837354784,43.4012413519451,68.44173968556508,3.3552407114087814,-0.0,64.56190876738303,64.55411182424409,2.6322782458556078,5.474058129821457,55.26778768009826,5.0522549977443765,5.6240417610277404,676.1113985621258,2.195213602334165,-0.0,18.54829435408618,18.542831240971314,3.1410446063260937,3.338621448076378,43.98862932982163,8.376587008715491,-839.6609267731856,896.3344284189209,6.011904103719704
895,52.22006062443054,113.32859897563443,5.162946704125577,103.24646641787108,112.25519267292312,35.52514947146723,92.46282634164443,3.3363032351232405,43.3701609271714,69.09229462960454,3.4063155010518416,-0.0,64.5368338015696,64.5290415111701,2.6310437171411603,5.475863057215695,55.24250316451584,4.889880920499454,7.813095156216541,651.4268194798178,2.23765028838951,-0.0,18.53501797290708,18.52955237950274,3.1292285926700365,3.370355835590499,43.83102705659381,8.04732722893903,-779.4952322247552,861.7203005975606,6.012666358582608
896,51.00542415288239,113.97185828156344,5.160941652008135,103.20637221399438,112.29048477559651,35.04524352528294,92.94953944114943,3.3339223441521786,43.33918991003548,69.69702370333064,3.455828147145873,-0.0,64.5117706501016,64.50398263374719,2.629800001118689,5.477584623199763,55.21730063402798,4.72350116799997,10.054446069330574,625.3863563215393,2.2790755762928994,-0.0,18.521790800845622,18.516320261567316,3.1178079660755413,3.3998548147966505,43.678363424018144,7.718603511033795,-719.7914493728573,825.8595874736017,6.0134286134455115
897,49.86379411971689,114.58732834865886,5.158937549867964,103.16629623871445,112.32403516940539,34.58741748822186,93.41589516182174,3.3315500005547225,43.3083247608968,70.25642116213685,3.5036511501080163,-0.0,64.48671937334944,64.47893514919723,2.6285526712981504,5.479221227775806,55.1921829280052,4.5544859882650455,12.32980319347681,598.0165186099803,2.31933750995004,-0.0,18.508611114193098,18.503133374882108,3.1068054148193496,3.4271424957140266,43.53085540374576,7.3925824081619,-660.9066520746455,788.8149347525194,6.014190868308415
898,48.79531183055043,115.17412327367944,5.156934397867431,103.1262384263445,112.35582464919354,34.15269822234386,93.8608859122821,3.329185878253676,43.277561808185894,70.77123560129469,3.549659011976453,-0.0,64.4616799733428,64.45389901646598,2.627307958853608,5.480771934106935,55.16715223072676,4.3841388407974256,14.621774577460123,569.3304367122223,2.358281677254114,-0.0,18.4954771014095,18.48999015079857,3.096239673710813,3.4522553951851402,43.3886748596554,7.071170387178186,-603.1524986655076,750.6276174191017,6.014953123171319
899,47.7998752434889,115.73137934872128,5.154932191574395,103.08619871436672,112.38584690388319,33.74209612689655,94.28350767131056,3.3268296384950364,43.24689727832883,71.24243688293006,3.5937273521137962,-0.0,64.43665239467983,64.42887419647987,2.6260720423250072,5.482236434335699,55.1422100906207,4.213686035181567,16.914005322055097,539.3233134090141,2.3957508077660816,-0.0,18.48238688052817,18.476888977087608,3.086125243547169,3.4752408235575984,43.25195020467154,6.756012805810842,-546.7953303755406,711.3126405396767,6.015715378034222
900,46.87719536422487,116.258232726967,5.152930922214062,103.04617704365471,112.41410769085336,33.35662182259966,94.68274412870964,3.324480933154978,43.21632732470872,71.67118204290855,3.635731543220899,-0.0,64.41163652767568,64.40386065228488,2.6248503385835087,5.483615009309853,55.11735744678437,4.044269002761479,19.191280087311654,507.96614360612796,2.43158398369847,-0.0,18.46933851752784,18.463828210313093,3.076472158667951,3.4961552216053287,43.1207686302316,6.448500427338007,-492.0575342887797,670.8524587856389,6.016477632897125
901,46.026858388103165,116.75379103383787,5.150930577331074,103.00617335826945,112.44062391075336,32.997308946823615,95.05754481485391,3.322139408194203,43.18584805508645,72.05878150674242,3.675544795407472,-0.0,64.38663221663832,64.3788583489191,2.623646903151797,5.484908483451317,55.09259466179994,3.8769397016310316,21.439583757603806,475.1967047546516,2.465615275320535,-0.0,18.456330045523536,18.45080618754718,3.0672858569448658,3.515062512524054,42.995178803530365,6.149781967160601,-439.1199091060912,629.188324335807,6.017239887760029
902,45.248392672035415,117.21709725212088,5.1489311420061314,102.96618760467001,112.46542267383415,32.66524534721922,95.4067948403019,3.3198047071808463,43.155455556448246,72.40666820417874,3.713035541070184,-0.0,64.36163927507656,64.35386725291946,2.6224639826457556,5.486118179211356,55.06792155744613,3.7126592979914115,23.64611841626593,440.90593127148674,2.497671546551555,-0.0,18.443359484338217,18.43782123698621,3.0585671821506417,3.5320325953258256,42.87519376172097,5.860780029963242,-388.12457243956936,586.2074020539908,6.018002142622932
903,44.54134508906839,117.64708135138692,5.146932600354084,102.92621973061239,112.4885403855084,32.36161745266699,95.72927143888955,3.3174764747591143,43.12514591746717,72.71636955928253,3.7480637377805075,-0.0,64.33665750442596,64.32888733163344,2.6213017843145257,5.487245872463758,55.043337452464556,3.5523010245246462,25.799264639188156,404.9162013750327,2.5275689611747336,-0.0,18.430424859773044,18.42487168754722,3.050312521667142,3.5471399785016207,42.76079395496092,5.582210867176982,-339.1784814458935,541.7227526174582,6.018764397485835
904,43.90537481247479,118.04249138200163,5.144934937107042,102.88626968393326,112.51002189717808,32.0877773673981,96.02357772241493,3.315154359944144,43.09491524869688,72.98948258884666,3.780475395116003,-0.0,64.31168671383793,64.30391855245898,2.620158522941011,5.488293751081792,55.01884120084263,3.3966590372305165,27.88846285135034,366.9445253375432,2.5551072580105485,-0.0,18.417524221912096,18.41195587749553,3.04251408729305,3.560462565309627,42.65193036431148,5.314608730695092,-292.3576942309108,495.4405450633347,6.019526652348739
905,43.34037636482659,118.40179210046526,5.142938139063746,102.84633741144222,112.52991978496419,31.845347718760994,96.28803855380028,3.31283801916844,43.0647597009042,73.22765220659964,3.8100943303469497,-0.0,64.28672673829674,64.27896088215209,2.619030691042232,5.489264379754284,54.994431228748766,3.2464659712329227,29.903978780284824,326.5346867051459,2.580060336097749,-0.0,18.404655662047073,18.39907216227724,3.0351603112889687,3.5720805954439183,42.54852762533834,5.058355917895829,-247.71255374198515,446.9025106304738,6.020288907211643
906,42.846646783670536,118.72301598547631,5.140942196347047,102.80642285798007,112.54829379144104,31.63638411241629,96.52053864984698,3.3105271190534027,43.03467548153474,73.43255302222911,3.836709904418978,-0.0,64.26177745433796,64.25401428623823,2.617913543406331,5.490160672753156,54.97010556956099,3.102422964725288,31.836502773704908,282.9167181705468,2.602161280847834,-0.0,18.39181732807465,18.386218921553994,3.0282363552224765,3.582075757181943,42.45048714804378,4.81372051799988,-205.27412680298954,395.375388931765,6.021051162074546
907,42.42520873748043,119.00344942787157,5.138947102859062,102.76652596624085,112.56521093072207,31.463753230465663,96.71814437774378,3.3082213384710695,43.00465886818267,73.60588001995836,3.8600508235036197,-0.0,64.23683878573816,64.2290787289012,2.6168018198267355,5.490985899059548,54.94586188781791,2.965275513679293,33.676138471736735,234.6773485688897,2.621066401608517,-0.0,18.37900743595057,18.37339456495785,3.0217247730843018,3.59053073268093,42.357690052198734,4.580919181861111,-165.06474153003015,339.6158673224774,6.02181341693745
908,42.078365205599845,119.23907994934373,5.1369528564430365,102.72664667689673,112.5807465994158,31.33189559366767,96.8763398816082,3.305920370357634,42.9747062219527,73.74934664471022,3.879738777234738,-0.0,64.21191070553787,64.20415417306116,2.615690261677684,5.491743736556804,54.921697484705604,2.835970988794632,35.410303303495624,178.74639392819614,2.6362817804050453,-0.0,18.36622427976482,18.36059753780005,3.015606123227571,3.5975291046200444,42.26999976210402,4.360215248243388,-127.11435727055724,277.2656404269811,6.022575671800353
909,41.81115650787031,119.42312132801032,5.134959458772736,102.6867849289943,112.59498867256508,31.249449412389858,96.98639913530947,3.3036239230279296,42.944813998829346,73.86470263422622,3.895164714779078,-0.0,64.18699323465916,64.1792405806221,2.6145741830166727,5.4924384718323775,54.89760926126933,2.7162204211477508,37.016240675795025,105.30756690014249,2.646909898357576,-0.0,18.353466239044238,18.34782632592851,3.00985965344205,3.6031562260598498,42.1872641272565,4.152161305638256,-91.50084659640098,202.77932472880073,6.023337926663256
910,41.63718150663788,119.54011051908626,5.132966914732081,102.64694066094373,112.60806101530665,31.246095058945013,97.01851795810393,3.3013317209140287,42.91497876040111,73.95381588492486,3.9049926525991254,-0.0,64.162086434151,64.15433791309054,2.6134500431660426,5.493076147088063,54.873593496258465,2.612227007270662,38.411321864232015,-0.0,2.6500181205700133,-0.0,18.34073178285591,18.335079460309558,3.004464000832432,3.6075032138988075,42.109316332171694,3.95857625141877,-58.51217291999377,92.59252567644513,6.02410018152616
911,41.59032606337228,119.55376369866869,5.130975231343752,102.60711381227587,112.6200914778804,31.275883128427402,97.01851795810393,3.2990435047395734,42.88519718525609,74.0190879399275,3.906140742331855,-0.0,64.13719039179693,64.1294461326732,2.6123158057266673,5.493662998920932,54.84964539026335,2.51206938225235,39.7545815555811,-0.0,2.6500181205700133,-0.0,18.328019470775597,18.322355521896664,2.999397824603551,3.610687216581862,42.03597102034682,3.7842878376439257,-28.933436843677253,-0.0,6.024862436389063
912,41.57936044111945,119.55376369866869,5.12898441650113,102.56730432505579,112.6310620536096,31.306712854760924,97.01851795810393,3.2967590313845734,42.85546608585718,74.06206913493425,3.906140742331855,-0.0,64.11230520626414,64.10456520316065,2.6111711020233086,5.494198148956502,54.82576117634083,2.4084418851189007,41.14341685116802,-0.0,2.6500181205700133,-0.0,18.315327952136712,18.30965314884028,2.994640359012626,3.6127838602407274,41.9670241842177,3.6119181450285027,0.1442858687041119,-0.0,6.025624691251967
913,41.59051249535,119.55376369866869,5.1269944778266705,102.52751214376414,112.64094047795359,31.33861655038301,97.01851795810393,3.294478072969542,42.82578240890889,74.08288171606702,3.906140742331855,-0.0,64.0874309728334,64.07969508985336,2.6100171596920805,5.494680023314747,54.80193910096494,2.3018363164944993,42.57124942426997,-0.0,2.6500181205700133,-0.0,18.30265596094209,18.29697103664445,2.990171766395407,3.6137991081008627,41.90228840588597,3.439260408163797,29.089783322844287,-0.0,6.0263869461148705
914,41.6236626205485,119.55376369866869,5.12500542141028,102.487737215373,112.64969967785113,31.371621335292996,97.01851795810393,3.292200416543846,42.796143222433024,74.08164843377008,3.906140742331855,-0.0,64.06256776762851,64.0548357596089,2.608856640724477,5.49510730135853,54.77817866265798,2.192759758473797,44.03130057179644,-0.0,2.6500181205700133,-0.0,18.29000231413266,18.28430793264508,2.985973593825933,3.613738947988816,41.8416016683315,3.2666105680480015,57.854729990135745,-0.0,6.027149200977774
915,41.67865476272809,119.55376369866869,5.123017250934342,102.44797948925196,112.65731779919413,31.405749110546985,97.01851795810393,3.2899258624881265,42.76654569558515,74.0585283724941,3.906140742331855,-0.0,64.0377156366793,64.02998718078325,2.607693240792321,5.495478917033798,54.75447987036435,2.081732326846078,45.51662120250293,-0.0,2.6500181205700133,-0.0,18.277365902711995,18.27166262738665,2.9820291357434994,3.612611140121694,41.78482212628731,3.094263215166234,86.39132082591001,-0.0,6.027911455840678
916,41.75529664385531,119.55376369866869,5.121029967061937,102.40823891747219,112.66377830178683,31.441016463606477,97.01851795810393,3.287654223096194,42.73698708609229,74.01371674025165,3.906140742331855,-0.0,64.01287458827423,64.00514932342088,2.6065312539920638,5.495794063501734,54.730842939139784,1.969285339645019,47.020116318089535,-0.0,2.6500181205700133,-0.0,18.26474568386793,18.259033949255084,2.978323787120798,3.610425206841575,41.73182447620537,2.922517580181908,114.65127110994455,-0.0,6.028673710703581
917,41.85335858411392,119.55376369866869,5.119043567057776,102.36851545530213,112.6690701225915,31.477434504976006,97.01851795810393,3.2853853209210238,42.70746473171471,73.9474460565458,3.906140742331855,-0.0,63.98804458822221,63.9803221595646,2.605375012502935,5.4960522011019615,54.70726824658366,1.8559594515682303,48.53456999378309,-0.0,2.6500181205700133,-0.0,18.252140671783653,18.246420760829885,2.974845425745705,3.6071924905632415,41.682496989272494,2.7516840620306655,142.58473808876266,-0.0,6.029435965566484
918,41.97257184738029,119.55376369866869,5.117058045065827,102.32880906109348,112.67318774020183,31.515008803566307,97.01851795810393,3.2831189866258503,42.67797604299989,73.85998781628945,3.906140742331855,-0.0,63.96322556332283,63.955505663184184,2.6042283266474744,5.496253060497587,54.68375630827696,1.7423025819923614,50.05267304673634,-0.0,2.6500181205700133,-0.0,18.239549925699354,18.233821955788283,2.971584604215345,3.60292623494098,41.636738714091614,2.582090426371808,170.13930142819532,-0.0,6.030198220429388
919,42.112625554692976,119.55376369866869,5.115073393029997,102.2891196951344,112.67613122968675,31.55373933207629,97.01851795810393,3.2808550565538694,42.64851849839836,73.75165558365026,3.906140742331855,-0.0,63.938417412875,63.93069980945977,2.6030940422622337,5.49639664535051,54.6603074984029,1.62886764586959,51.567053326412264,-0.0,2.6500181205700133,-0.0,18.226972536410575,18.221236456818563,2.9685345154127845,3.597641735787849,41.59445695099651,2.414088026847128,197.25895149012018,-0.0,6.030960475292291
920,42.27316640555258,119.55376369866869,5.113089600627984,102.24944731975543,112.67790629446827,31.593620435075746,97.01851795810393,3.278593372158138,42.61908964139421,73.62280527419053,3.906140742331855,-0.0,63.913620007849815,63.90590457484791,2.6019738650246165,5.4964832338764396,54.63692203720929,1.5162119456154097,53.0702838434804,-0.0,2.6500181205700133,-0.0,18.21440762310095,18.208663214394058,2.965691093855854,3.591356354838594,41.55556628728613,2.248053776332502,223.88376308434866,-0.0,6.031722730155195
921,42.453794355275875,119.55376369866869,5.111106656394702,102.2097918982544,112.67852429011263,31.63464080516568,97.01851795810393,3.2763337778813706,42.58968707718489,73.47383948295334,3.906140742331855,-0.0,63.88883320493378,63.881119936409775,2.6008683251426366,5.496513380005431,54.6135998738047,1.4048946611630753,54.55491625123141,-0.0,2.6500181205700133,-0.0,18.201854321563363,18.19610120535464,2.9630527047706687,3.5840897308758035,41.519986236542195,2.084395964192699,249.94896111385077,-0.0,6.032484985018098
922,42.65405431135415,119.55376369866869,5.109124550120127,102.17015339247023,112.67800224006389,31.676783467273196,97.01851795810393,3.2740761173726,42.560308469276805,73.30521579529191,3.906140742331855,-0.0,63.8640568765016,63.85634587029466,2.599776803063264,5.4964879141493945,54.590340413981515,1.2954725011950075,56.01353883939183,-0.0,2.6500181205700133,-0.0,18.1893117631813,18.183549431452214,2.9606194433875936,3.575864185136222,41.48763758397318,1.923563880558925,275.38338409621616,-0.0,6.0332472398810015
923,42.8734375233589,119.55376369866869,5.107143271699224,102.13053176414714,112.67636297588389,31.720025638197193,97.01851795810393,3.271820231925787,42.53095152811074,73.11744540990006,3.906140742331855,-0.0,63.839290896240314,63.831582352592726,2.5986965024247164,5.496407950043053,54.567142564033105,1.188498322984565,57.4387950274465,-0.0,2.6500181205700133,-0.0,18.17677906625456,18.171006914491024,2.9583939150605967,3.566704654141497,41.4584392755772,1.7660537616574636,300.1084820806722,-0.0,6.034009494743906
924,43.11137140173406,119.55376369866869,5.10516281301111,102.09092697447038,112.67363474089711,31.764339121548822,97.01851795810393,3.2695659625787927,42.50161404308888,72.91110328589376,3.906140742331855,-0.0,63.814535162638876,63.806829359044755,2.5976239616599983,5.496274865409553,54.54400565766934,1.0845212534057114,58.82338149338455,-0.0,2.6500181205700133,-0.0,18.16425534766015,18.158472710010933,2.9563794360637847,3.556639184677776,41.43231480927125,1.6123987075189248,324.04007952647515,-0.0,6.034771749606809
925,43.36721563194822,119.55376369866869,5.103183168902364,102.05133898306116,112.66985123912565,31.80969025883824,97.01851795810393,3.2673131479577493,42.47229387474483,72.68683203864468,3.906140742331855,-0.0,63.78978961127954,63.78208686441399,2.5965550487195816,5.496090304347531,54.52092926898334,0.9840837034569154,60.16008801187487,-0.0,2.6500181205700133,-0.0,18.151739710876573,18.145945903942145,2.954579771738628,3.5456991238363575,41.409188666894806,1.4631754818448197,347.0872736652563,-0.0,6.035534004469712
926,43.64025905087853,119.55376369866869,5.10120433887657,102.0117677455038,112.66505173246033,31.85603983308673,97.01851795810393,3.265061622513606,42.44298893230155,72.44534508760181,3.906140742331855,-0.0,63.765054235957116,63.757354840940636,2.595486014054776,5.495856182071173,54.4979124741064,0.8877169479952789,61.441856454345256,-0.0,2.6500181205700133,-0.0,18.139231236186884,18.133425603016978,2.9529984389908175,3.533919272565972,41.38897884807013,1.3190134172013772,369.1509758940992,-0.0,6.036296259332616
927,43.92971261947881,119.55376369866869,5.09922632561859,101.97221321491382,112.65928082389996,31.903343285495055,97.01851795810393,3.262811217834274,42.413697189137196,72.1874336668452,3.906140742331855,-0.0,63.74032907023238,63.73263325932191,2.594413627863137,5.49557467433652,54.47495386905045,0.7959400872590381,62.66179449436643,-0.0,2.6500181205700133,-0.0,18.126728987968377,18.120910941377552,2.9516381147109674,3.521338227651017,41.37159933843776,1.180590550085474,390.1246129275904,-0.0,6.037058514195519
928,44.23470227077498,119.55376369866869,5.097249131197273,101.93267534448326,112.65258823058396,31.951550943662927,97.01851795810393,3.2605617654795105,42.384416689733136,71.91397396730787,3.906140742331855,-0.0,63.71561413996591,63.707922090302816,2.593335573042369,5.495248206369886,54.45205069335348,0.7092578986623461,63.813204102767195,-0.0,2.6500181205700133,-0.0,18.114232030441908,18.108401083544273,2.9505000698979034,3.507998730112609,41.356960240765765,1.0486297243002398,409.89483430206155,-0.0,6.037820769058422
929,44.55426525223068,119.55376369866869,5.095272760487687,101.89315408666587,112.64502870915092,32.00060809362295,97.01851795810393,3.2583130960554594,42.35514554983524,71.62593079517413,3.906140742331855,-0.0,63.690909506096084,63.683221304166935,2.5922505516456935,5.494879449226811,54.42920032356122,0.6281579482403918,64.88962001315227,-0.0,2.6500181205700133,-0.0,18.101739422530514,18.09589522448471,2.949583899742532,3.4939478436670606,41.344965863246934,0.923899497998482,428.3413909447631,-0.0,6.038583023921326
930,44.88734472589096,119.55376369866869,5.093297220708184,101.85364939493765,112.63666185045764,32.05045518382396,97.01851795810393,3.2560650408708804,42.32588196346974,71.3243629630639,3.906140742331855,-0.0,63.666215258852304,63.658530871836795,2.5911583122233757,5.494471309778359,54.40640098503492,0.5531081537210772,65.88484208076376,-0.0,2.6500181205700133,-0.0,18.089250227060635,18.083392592611098,2.948887252372397,3.4792372177104656,41.335514592699504,0.807210142536332,445.33784586235555,-0.0,6.039345278784229
931,45.232785671698245,119.55376369866869,5.091322516503105,101.81416122755547,112.62755184464554,32.10102806122332,97.01851795810393,3.2538174344891857,42.29662419965685,71.01042738745122,3.906140742331855,-0.0,63.64153145628882,63.63385076722294,2.5900600392176427,5.494026919250939,54.38365092913714,0.48455432493719197,66.7929679241833,-0.0,2.6500181205700133,-0.0,18.076763524940105,18.070892448376252,2.948405207880708,3.4639232871927734,41.32849641200767,0.6994077338973912,460.75259221589704,-0.0,6.040107533647133
932,45.58933058150262,119.55376369866869,5.089348649791732,101.77468954801691,112.61776727123127,32.152258180887536,97.01851795810393,3.2515701162345487,42.2673706070591,70.68538338849922,3.906140742331855,-0.0,63.61685812239664,63.609180967511335,2.588958211189169,5.493549622986828,54.36094852297028,0.4229176489999445,67.60842631982511,-0.0,2.6500181205700133,-0.0,18.064278423525455,18.05839408625953,2.9481300761224922,3.4480674823658464,41.323792135833045,0.6013693582458508,474.4496873533326,-0.0,6.040869788510037
933,45.95561786498434,119.55376369866869,5.087375623839636,101.73523431750839,112.60738079876285,32.20407290981659,97.01851795810393,3.2493229318415118,42.23811962463887,70.35059427183076,3.906140742331855,-0.0,63.59219529799546,63.58452144844351,2.5878550142816112,5.493042965793246,54.33828997752103,0.3685921746280972,68.32601054886865,-0.0,2.6500181205700133,-0.0,18.051794065786364,18.045896839320147,2.948052005697061,3.431736305942995,41.32127370030675,0.5139926865119007,486.2906032385157,-0.0,6.04163204337294
934,46.33017878967261,119.55376369866869,5.085403440115592,101.69579549993297,112.5964689409007,32.25639576897818,97.01851795810393,3.2470757354136457,42.20886978393434,70.00753038427487,3.906140742331855,-0.0,63.56754300144489,63.55987218745888,2.58675292928069,5.492510680043874,54.31567043654674,0.3219423374949628,68.94091123398549,-0.0,2.6500181205700133,-0.0,18.039309641187106,18.033400080169617,2.948158644286413,3.4150014821597816,41.32080285582598,0.4381893011947228,496.13536349417643,-0.0,6.042394298235843
935,46.711439146127354,119.55376369866869,5.083432094658089,101.65637306945986,112.58511168544685,32.30914680036263,97.01851795810393,3.2448283917885337,42.17961971591288,69.65776743946672,3.906140742331855,-0.0,63.542901183226114,63.53523316841318,2.5856555949569238,5.491956667582711,54.29308636931985,0.28330053856633264,69.44874838688504,-0.0,2.6500181205700133,-0.0,18.026824398825372,18.02090322389975,2.948435368602946,3.397939875095969,41.32223060365777,0.3748703532204091,503.84492031259333,-0.0,6.043156553098747
936,47.09771843111037,119.55376369866869,5.081461580555047,101.61696700726748,112.57339220344699,32.362242858657964,97.01851795810393,3.242580777840066,42.150368157094064,69.30298732725097,3.906140742331855,-0.0,63.51826975693809,63.51060437954294,2.5845664159980934,5.491384985533936,54.270535000649886,0.25296472862711145,69.84560342542434,-0.0,2.6500181205700133,-0.0,18.01433765466722,18.00840573069872,2.9488655593771047,3.3806335281586146,41.325396559375584,0.32493686423084306,509.28277732129527,-0.0,6.04391880796165
937,47.48723498220919,119.55376369866869,5.079491894025731,101.57757729642948,112.56139644811962,32.41559801135262,97.01851795810393,3.2403327829204076,42.121113957612295,68.94497297055358,3.906140742331855,-0.0,63.493648675321644,63.48598581026919,2.5834856447188415,5.49079982673748,54.248014871014604,0.23119620083262596,70.12804834539806,-0.0,2.6500181205700133,-0.0,18.00184879400245,17.995907109295672,2.94943146856699,3.363169413197767,41.33012849518044,0.2892633233315639,512.3176816443672,-0.0,6.044681062824554
938,47.8781096663489,119.55376369866869,5.077523031016859,101.53820392267454,112.5492127679288,32.469123928307276,97.01851795810393,3.238084310753744,42.09185609009039,68.58560462610244,3.906140742331855,-0.0,63.46903788771072,63.461377451672355,2.5824123705510305,5.490205500874513,54.22552411051967,0.21821729336045606,70.29317610018742,-0.0,2.6500181205700133,-0.0,17.989357281965432,17.98340692075198,2.950114497719534,3.3456392500538086,41.3362422298892,0.26868217593343885,512.8261790200615,-0.0,6.045443317687457
939,48.26837259801183,119.55376369866869,5.075554980349131,101.4988468701237,112.53693156711164,32.522730232343,97.01851795810393,3.2358352797999346,42.06259365635623,68.2268531591275,3.906140742331855,-0.0,63.44443725436413,63.436779293828074,2.581349609013509,5.489606417907822,54.203053386212424,0.21420885183303134,70.33863421433055,-0.0,2.6500181205700133,-0.0,17.97686266555537,17.97090478133084,2.950894737659583,3.328139178494054,41.34354137536394,0.2639699288705354,510.6948749372531,-0.0,6.0462055725503605
940,48.65626720961865,119.55376369866869,5.073587736479311,101.45950613146823,112.52463192216544,32.57633785981455,97.01851795810393,3.233585623339809,42.03332589813081,67.87047596220624,3.906140742331855,-0.0,63.41984670599139,63.41219133216837,2.5802949220397164,5.48900643522752,54.18060037976456,0.21526662229224602,70.31653083913699,-0.0,2.6500181205700133,-0.0,17.964364574110228,17.95840036706364,2.9517524372552835,3.3107549249856985,41.351819035552836,0.26839679502960967,507.0596883260148,-0.0,6.0469678274132646
941,49.04139592396189,119.55376369866869,5.071621294203359,101.42018170016271,112.5123321955653,32.62992845999615,97.01851795810393,3.2313352900502266,42.004052197539586,67.5168712817438,3.906140742331855,-0.0,63.395266177542,63.38761356260241,2.5792462388349024,5.488406448564099,54.15816237505357,0.21634292006786934,70.29418037994974,-0.0,2.6500181205700133,-0.0,17.95186272250144,17.945893413968452,2.9526678995654074,3.293505916182652,41.36087645760183,0.2728492660147084,503.4427750279906,-0.0,6.047730082276168
942,49.42377657016408,119.55376369866869,5.069655649871526,101.3808735692725,112.50003241323154,32.68350201755198,97.01851795810393,3.2290842430273763,41.974772061710866,67.1660218183932,3.906140742331855,-0.0,63.37069562339407,63.36304598079604,2.5782009944137148,5.4878064591819635,54.13573728047981,0.21742037200325706,70.27181449571609,-0.0,2.6500181205700133,-0.0,17.93935690570782,17.93338371146981,2.953621795456687,3.27639130821433,41.37054175499992,0.27729548684466165,499.8493035616114,-0.0,6.048492337139071
