time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
721,95.11398213636382,71.86029534085628,4.670737532484081,93.40316724716575,92.66198357068102,65.92611093700928,65.40815775988443,3.992875766264033,110.3489561702683,26.61373353902708,1.041032888973932,-0.0,58.38421915605205,58.37697952947705,2.3972681259238655,4.520096759545466,50.377898421516576,0.5272249364036488,53.23829097522423,20.3103924822224,0.5246467361362618,-0.0,22.18264314591128,22.179115810425316,1.7988104228643211,1.2982309043428375,51.85308734238339,1.0425102287414798,42.62011260022628,15.37447113912059,7.175394063517377
722,95.134105996608,71.8716517711287,4.668966160520769,93.36772617359041,92.65986504289364,65.95043671204893,65.42316295817082,3.9915470532104815,110.31198204347159,26.62055608836075,1.0414999463840757,-0.0,58.36207700651065,58.35482885849246,2.397894204940821,4.51999341672657,50.3572733322027,0.5276088575363903,53.23179412253573,20.3091141827983,0.5250309817933282,-0.0,22.175261406724882,22.171684354173497,1.7981764061518728,1.298563711627407,51.833812903152065,1.0429759884588614,42.59795386142425,15.367717200863312,7.176132880863291
723,95.15421848510536,71.88300321582085,4.667194319595167,93.33230080368077,92.65773608327187,65.97475863004752,65.43816721062926,3.9902185447518903,110.27502195012418,26.627380756977235,1.0419668782675608,-0.0,58.33992899494062,58.332688002298916,2.398505179831069,4.519889565037703,50.336657654504414,0.5279928547204779,53.225289470896335,20.307832098977798,0.5254153044419761,-0.0,22.16788080417716,22.164255718514706,1.7982482545120428,1.2988966222916258,51.814544562622594,1.0434416254764334,42.57583280253208,15.360975015265293,7.176871698209205
724,95.17431962095596,71.89434968358623,4.665422088331971,93.29689105182499,92.65559670456146,65.99907668804126,65.45317051446487,3.9888897406116617,110.23807638595274,26.634207521672934,1.0424336848892108,-0.0,58.317776104150674,58.31055690738906,2.398922443473142,4.51978520510061,50.316051468603845,0.5283769278927787,53.21877702943775,20.306546233852842,0.5257997040181062,-0.0,22.160498558953666,22.156830003085414,1.7989619966099557,1.299229635203611,51.79528244388609,1.043907140040693,42.55374919381968,15.354244502323738,7.177610515555119
725,95.19440942314996,71.90569118301941,4.663649668023418,93.26149670970771,92.6534469195374,66.02339088307086,65.46817286688517,3.9875602015563993,110.20114578554248,26.641036359511233,1.0429003665116838,-0.0,58.29562085029378,58.28843544356577,2.3989955911853023,4.519680337538462,50.29545479128804,0.5287610769901466,53.21225680731088,20.305256590527613,0.5261841804576018,-0.0,22.15311223086887,22.149407295233214,1.8002174198706105,1.2995627492445034,51.77602668805215,1.0443725323961297,42.531702808062285,15.34752558269052,7.178349332901034
726,95.2144879105689,71.91702772265667,4.661877355580397,93.22611747340639,92.65128674095655,66.04770121218138,65.48317426509983,3.9862295737089903,110.1642304980143,26.647867247830618,1.043366923395488,-0.0,58.27346694475601,58.26632342087744,2.398618333828776,4.519574962973542,50.27486757584225,0.5291453019494194,53.20572881365497,20.303963172120717,0.5265687336963267,-0.0,22.145719853938825,22.141987665128152,1.8018850295694615,1.299895963308864,51.75677744540864,1.0448378027852487,42.509693420602545,15.340818177714766,7.1790881502469475
727,95.23455510198718,71.92835931097639,4.660105506691684,93.19075298027661,92.64911618151288,66.07200767242244,65.49817470632097,3.9848976071184428,110.12733076845122,26.654700164246265,1.0438333557990018,-0.0,58.25131883364708,58.24422061267133,2.397738881567954,4.51946908202507,50.25428971908983,0.5295296027074202,53.19919305756867,20.30266598175689,0.5269533636701278,-0.0,22.138320039546898,22.134571162029648,1.8038145482553383,1.3002292763047494,51.737534866284086,1.0453029514486025,42.48772080935781,15.33412220950751,7.179826967592861
728,95.25461101607331,71.93968595639974,4.658334493684349,93.15540285112901,92.64693525380035,66.09631026084796,65.51317418776291,3.98356416764709,110.09044672601456,26.661535086644783,1.0442996639784967,-0.0,58.229181171055394,58.22212678195408,2.3963638272303522,4.519362695307386,50.23372107453303,0.529913979200956,53.19264954808573,20.301365022570486,0.5273380703148332,-0.0,22.130912042483818,22.127157811897934,1.8058444083728857,1.3005626871534575,51.71829909216359,1.0457679786248144,42.46578475477384,15.327437600943961,7.180565784938775
729,95.27465567139119,71.95100766729118,4.656564663014342,93.12006673276433,92.64474397028722,66.12060897451627,65.52817270664241,3.9822292416581977,110.05357837926609,26.66837199317285,1.0447658481881579,-0.0,58.20705828768031,58.20004170797615,2.3945553240818196,4.519255803428698,50.21316146989847,0.5302984313668176,53.186098294158406,20.300060297698078,0.527722853566254,-0.0,22.123495786989977,22.11974761645384,1.8078116474536077,1.3008961947889728,51.69907024757697,1.0462328845506066,42.4438850397277,15.320764275707473,7.18130460228469
730,95.2946890864012,71.96232445195903,4.654796297182197,93.08474433606965,92.64254234330447,66.14490381048986,65.5431702601784,3.9808929334284064,110.01672561877066,26.675210862220226,1.0452319086801043,-0.0,58.184953714778516,58.17796521004197,2.392422114475938,4.519148406990513,50.19261072695719,0.5306829591417768,53.179539304649815,20.298751810273625,0.5281077133601825,-0.0,22.116071852380028,22.112340553701916,1.809561607965699,1.3012297981571377,51.67984843321917,1.046697669460819,42.42202144938645,15.31410215828377,7.182043419630603
731,95.31471127946133,71.97363631865622,4.653029585199993,93.04943546554807,92.64033038504871,66.16919476583556,65.55816684559225,3.979555455642759,109.97988822662063,26.682051672398558,1.0456978457044173,-0.0,58.16286981500095,58.155897165965996,2.390105637682151,4.519040506587794,50.17206868130811,0.5310675624625883,53.17297258833608,20.29743956342894,0.5284926496323943,-0.0,22.10864142023754,22.104936579844765,1.8109568722843752,1.301563496214617,51.66063372067528,1.0471623335884346,42.4001937710304,15.307451173946983,7.182782236976518
732,95.33472226882803,71.98494327558069,4.651264604650303,93.01414003724327,92.63810810759931,66.19348183762415,65.57316246010754,3.9782171137210014,109.94306589213294,26.688894402516876,1.0461636595091544,-0.0,58.140807558129815,58.1338375232755,2.3877629526052715,4.5189321028097735,50.151535199894525,0.5314522412659862,53.166398153917164,20.296123560285785,0.5288776623186463,-0.0,22.101206187338892,22.097535632437946,1.811884921601146,1.3018972879277055,51.64142614902224,1.0476268771645925,42.37840179385218,15.300811248757284,7.183521054322432
733,95.354722072657,71.99624533087602,4.649501317895442,92.97885808250051,92.63587552294773,66.21776502293069,65.58815710095024,3.9768782847016593,109.90625823298926,26.695739031555593,1.0466293503403774,-0.0,58.11876647369407,58.11178630156127,2.3855484128901474,4.518823196241403,50.13101019407162,0.5318369954886853,53.15981601003624,20.294803803958086,0.5292627513546782,-0.0,22.09376824834254,22.09013763463905,1.8122639798945963,1.3022311722710578,51.62222572360182,1.0480913004186037,42.35664530874235,15.294182309499249,7.1842598716683455
734,95.37471070900386,72.00754249263203,4.647739578147712,92.94358974186268,92.63363264303138,66.24204431883426,65.60315076534859,3.975539393921381,109.86946481858148,26.702585538640815,1.0470949184421678,-0.0,58.09674472684745,58.08974358866263,2.38359684596568,4.518713787464996,50.11049362806376,0.5322218250673806,53.15322616530155,20.293480297548438,0.5296479166762119,-0.0,22.086329966229886,22.082742499899823,1.8120472581501068,1.3025651482264349,51.60303241632109,1.0485556035779646,42.334924108078376,15.287564283674648,7.18499868901426
735,95.39468819582461,72.01883476888509,4.645979150608499,92.90833524389035,92.63137947977478,66.26631972241795,65.61814345053305,3.974200887945418,109.8326851971051,26.70943390301932,1.0475603640566467,-0.0,58.074739382607255,58.06770952742992,2.3820087789362296,4.518603877062234,50.08998552053604,0.5326067299387449,53.14662862831319,20.29215304415203,0.5300331582189494,-0.0,22.078893821918978,22.07535013741178,1.8112246696939889,1.3028992147814837,51.58384616840656,1.049019786868361,42.313237985520445,15.280957099419687,7.185737506360174
736,95.41465455097612,72.03012216761883,4.644219742460289,92.87309487512985,92.62911604512902,66.290591230769,65.63313515373649,3.972863207179566,109.79591892296857,26.71628410403645,1.0480256874239928,-0.0,58.05274678075465,58.045684296954605,2.380840204793575,4.5184934656161,50.06948593999596,0.5329917100394324,53.1400234076889,20.290822046852718,0.5304184759185758,-0.0,22.071462262108692,22.06796045761514,1.809822325740423,1.303233370928661,51.56466689486859,1.049483850513678,42.29158673583048,15.274360685463842,7.186476323706088
737,95.43460979221645,72.04140469676442,4.642461037800994,92.83786894514563,92.62684235110534,66.31485884097873,65.64812587219396,3.9715267599348443,109.75916558274582,26.723136121117992,1.048490888782456,-0.0,58.03076297251346,58.023668090714466,2.3800978244447606,4.518382553712506,50.048994994879,0.5333767653060776,53.13341051208571,20.289487308730024,0.5308038697107581,-0.0,22.064037555193572,22.060573377415103,1.8078999810095557,1.303567615664346,51.54549449028464,1.0499477947360032,42.269970154723815,15.267774971080463,7.187215141052002
738,95.45455393720508,72.05268236420082,4.640702734721504,92.80265774941738,92.62455840980044,66.33912255014255,65.66311560314276,3.9701918988211737,109.72242481879583,26.729989933756645,1.0489559683683713,-0.0,58.008784184019824,58.001661093384314,2.379739834339311,4.5182711419415345,50.02851281931056,0.5337618956752948,53.126789950216526,20.288148832860035,0.531189339531143,-0.0,22.056621660117624,22.053188824929144,1.8055465459496527,1.3039019479881826,51.52632883568359,1.0504116197556275,42.24838803875919,15.261199886017446,7.187953958397916
739,95.4744870035032,72.06395517775539,4.638944577276597,92.76746153735814,92.62226423340717,66.36338235536013,65.6781043438226,3.968858902214771,109.68569634780147,26.736845521504716,1.0494209264161714,-0.0,57.98680721595848,57.9796634608473,2.379682926881267,4.518159230897961,50.00803955680533,0.5341471010836814,53.12016173085706,20.286806622319315,0.5315748853153602,-0.0,22.049216123415388,22.045806743213138,1.8028740231155014,1.3042363669027226,51.50716980585294,1.0508753257910506,42.22684018527867,15.254635360462649,7.18869277574383
740,95.4944090085741,72.07522314520402,4.637186383906587,92.73228048389089,92.61995983421642,66.38763825373539,65.69309209147534,3.9675279593050075,109.64897997572493,26.743702863971496,1.0498857631583982,-0.0,57.96482979883338,57.95767530243026,2.379812950101416,4.518046821181338,49.987575342952745,0.5345323814678173,53.11352586284694,20.285460680187573,0.5319605069990209,-0.0,22.041821996138925,22.038427093267313,1.800010167904363,1.3045708714132975,51.488017277067975,1.0513389130589836,42.20532639238565,15.248081324995228,7.189431593089744
741,95.51431996978317,72.08648627427144,4.635428064632609,92.69711467226554,92.61764522460491,66.41189024237642,65.7080788433451,3.9661991615427654,109.61227560635564,26.750561940826554,1.0503504788257085,-0.0,57.94285080790865,57.93569667016443,2.3799989160560955,4.517933913395411,49.96712029013047,0.5349177367642651,53.10688235508194,20.284111009550273,0.5323462045177166,-0.0,22.034439786348695,22.031049855754222,1.797090496148213,1.3049054605281785,51.468871134354956,1.051802381774348,42.183846458971736,15.241537710556663,7.190170410435658
742,95.5342199043986,72.09774457263143,4.633669627600898,92.66196408753636,92.61532041701318,66.4361383183957,65.72306459667846,3.9648725000498697,109.57558324389147,26.757422731808195,1.0508150736468889,-0.0,57.92087034501223,57.91372755470868,2.380108283452302,4.517820508147034,49.94667447535262,0.5353031669095724,53.100231216499495,20.282757613499527,0.5327319778070225,-0.0,22.027069444721498,22.023675031517595,1.7942500379722253,1.30524013325899,51.44973127805475,1.0522657321502855,42.16240018478408,15.235004448422856,7.190909227781573
743,95.55410882959148,72.1089980479072,4.6319111740251175,92.62682862164957,92.61298542391583,66.46038247891,65.73804934872406,3.9635478692478485,109.53890298929666,26.76428521673635,1.0512795478488575,-0.0,57.898889675315004,57.89176788852942,2.380021808420868,4.517706606044726,49.92623793269161,0.53568867184027,53.09357245605941,20.28140049513585,0.5331178268024944,-0.0,22.01971038471027,22.016302640850313,1.791615386316492,1.3055748886213392,51.43059762923804,1.05272896439816,42.14098737052985,15.22848147020649,7.1916480451274865
744,95.57398676243656,72.12024670767155,4.63015288623031,92.59170808543067,92.61064025779015,66.48462272104045,65.753033096733,3.9622250743265788,109.5022350328171,26.77114937552776,1.0517439016566779,-0.0,57.87691107787992,57.86981755339263,2.3796466199119366,4.517592207697132,49.90581064938545,0.5360742514928742,53.08690608272344,20.280039657567297,0.5335037514396711,-0.0,22.012361524036542,22.008932721990025,1.7892973565091008,1.3059097256355545,51.411470134089726,1.0531920787275695,42.119607817997505,15.221968707846543,7.1923868624734
745,95.59385371991276,72.13149055944704,4.628395001844907,92.55660223442723,92.60828493108133,66.50885904191252,65.76801583795859,3.9609038466130317,109.4655796385913,26.778015188215424,1.052208135293564,-0.0,57.85493752306236,57.84787639651548,2.3789253748819297,4.517477313711335,49.88539256957234,0.5364599058038857,53.08023210543265,20.27867510390816,0.533889751654074,-0.0,22.005021370072395,22.00156532802613,1.7873849947179965,1.3062446433276358,51.392348766104156,1.0536550753463543,42.09826133021358,15.215466093631628,7.193125679819315
746,95.6137097189037,72.14272961070647,4.626637785514537,92.521510797226,92.60591945617172,66.53309143865584,65.78299756965646,3.959583861398241,109.42893712680261,26.784882634968522,1.052672248980889,-0.0,57.83297231893274,57.82594424826472,2.377842263142428,4.517361924691354,49.86498360094856,0.5368456347097883,53.07355053308754,20.277306837278967,0.534275827381206,-0.0,21.99768811887911,21.994200523312507,1.7859406705017007,1.3065796407302257,51.373233527101625,1.0541179544606096,42.07694771160268,15.208973560214037,7.193864497165229
747,95.6335547761989,72.15396386887288,4.624881497584955,92.4864335067921,92.60354384535853,66.55731990840442,65.79797828908458,3.958264758938383,109.39230785265745,26.791751696111934,1.0531362429381974,-0.0,57.811018719812964,57.80402094174353,2.376422822466058,4.517246041237051,49.84458362648873,0.5372314381470498,53.06686137453336,20.275934860800795,0.5346619785565533,-0.0,21.9903597718799,21.986838379242347,1.7849972694770626,1.306914716883563,51.354124446197844,1.0545807162747034,42.05566676814328,15.202491040647208,7.194603314511142
748,95.65338890849439,72.16519334132012,4.6231263659460025,92.45137012863799,92.60115811084093,66.5815444482965,65.81295799350319,3.9569461662836574,109.35569218453736,26.79862235214404,1.053600117383216,-0.0,57.78907957432605,57.7821063303972,2.3747297389944224,4.51712966394351,49.82419251755019,0.537617316052122,53.06016463855183,20.274559177594416,0.5350482051155859,-0.0,21.98303425713143,21.979478969856917,1.784557054058201,1.3072498708363485,51.33502157740063,1.055043360991293,42.03441830750924,15.196018468412717,7.195342131857057
749,95.67321213239364,72.176418035373,4.621372559979825,92.41632048688008,92.59876226471556,66.6057650554743,65.82793668017482,3.9556277200720684,109.31909048118796,26.805494583752903,1.0540638725318607,-0.0,57.76715699974883,57.760200304298515,2.3728547139562615,4.517012793400809,49.803810148701785,0.5380032683614373,53.0534603338583,20.27317979077984,0.5354345069937543,-0.0,21.97570955595593,21.97212236726076,1.784592209735503,1.3075851016465372,51.31592499579991,1.0555058888113416,42.01320213919927,15.189555777471927,7.196080949202971
750,95.69302446440878,72.18763795830773,4.619620174714077,92.38128448007473,92.5963563189871,66.62998172708431,65.84291434636438,3.9543090878540488,109.28250307038103,26.812368371827983,1.054527508598257,-0.0,57.745252183926986,57.738302800045155,2.370905924743883,4.516895430194544,49.78343641157542,0.5383892950114104,53.04674846910845,20.271796703468016,0.5358208841264933,-0.0,21.968383821411376,21.964768637332956,1.7850478062809498,1.307920408381907,51.29683479216781,1.0559682999341424,41.99201807462742,15.183102902294362,7.1968197665488844
751,95.71282592096156,72.1988531173524,4.617869222710406,92.34626208931489,92.5939402855832,66.65419446027708,65.85789098933901,3.9529899866447877,109.24593023035227,26.819243697468522,1.0549910257947506,-0.0,57.723365283881094,57.716413805820274,2.368996170894795,4.5167775749065475,49.76307122541616,0.5387753959384379,53.04002905290813,20.270409918765214,0.5362073364492206,-0.0,21.961055481359928,21.957417835996317,1.7858455119069994,1.3082557901204692,51.277751067408495,1.056430594557339,41.970865927188385,15.17665977790016,7.197558583894799
752,95.73261651838435,72.21006351968715,4.616119635544373,92.31125337672691,92.59151417637806,66.67840325220713,65.87286660636813,3.9516701982990288,109.20937217442186,26.826120541987176,1.0554544243319208,-0.0,57.70149544430568,57.69453336045277,2.3672299998423636,4.516659228116052,49.74271454472812,0.5391615710788954,53.03330209382876,20.269019439770382,0.5365938638973342,-0.0,21.953723323883487,21.950070006126186,1.7868889116157507,1.3085912459506477,51.258673926280515,1.056892772876943,41.9497455122841,15.170226339892112,7.198297401240713
753,95.7523962729213,72.2212691724449,4.614371274169391,92.27625847507868,92.58907800321985,66.70260810003315,65.88784119472352,3.9503495805651285,109.17282903993907,26.83299888690913,1.0559177044186039,-0.0,57.67964092711843,57.67266154692262,2.365692349497104,4.516540390401018,49.722366362663294,0.5395478203691413,53.026567600425025,20.267625269571667,0.5369804664062177,-0.0,21.94638655869515,21.94272517532853,1.7880697009349367,1.308926774971231,51.23960347110767,1.057354835087362,41.92865664731149,15.163802524476075,7.1990362185866275
754,95.77216520072913,72.2324700827116,4.612623945369662,92.2412775712986,92.58663177795944,66.72680900091771,65.90281475167914,3.9490280745006445,109.1363008808707,26.83987871396743,1.0563808662619012,-0.0,57.65779931712179,57.65079848206007,2.3644389546692284,4.5164210623395356,49.70202671103215,0.5399341437455129,53.019825581253635,20.266227411253844,0.5373671439112337,-0.0,21.939044858336914,21.935383354450146,1.7892743619065465,1.3092623762911477,51.220539795672096,1.0578167813814128,41.90759915162249,15.157388268493103,7.199775035932541
755,95.79192331787843,72.2436662575268,4.610877428900714,92.20631087930673,92.58417551247818,66.75100595202757,65.91778727451134,3.9477057040187638,109.09978766826404,26.84676000509154,1.0568439100672047,-0.0,57.63596786125994,57.62894429956516,2.3634915726024306,4.516301244511181,49.68169565328699,0.5403205411443298,53.013076044891356,20.26482586789353,0.5377538963477295,-0.0,21.931698355659798,21.92804453767181,1.7903913933544022,1.309598049028909,51.201482979865744,1.058278611950344,41.88657284642749,15.150983509405966,7.200513853278455
756,95.81167064035415,72.25485770388401,4.609131501366313,92.17135861611888,92.58170921870715,66.77519895053355,65.93275876049864,3.9463825727153314,109.06328929343111,26.853642742394946,1.0573068360382103,-0.0,57.61414376707993,57.607099135072744,2.362836866173664,4.516180937497961,49.66137327638675,0.5407070125018928,53.00631899994758,20.2634206425631,0.5381407236510337,-0.0,21.924347626196287,21.92070870314825,1.7913176028830802,1.3099337923120022,51.18243308545066,1.0587403269838545,41.8655775546913,15.144588185324318,7.20125267062437
757,95.83140718405659,72.26604442873136,4.607385961413028,92.13642097663855,92.57923290864063,66.79938799361047,65.94772920692188,3.9450588555378543,109.02680557629446,26.860526908159276,1.0577696443769347,-0.0,57.59232451766387,57.58526311039753,2.362429068567185,4.516060141884959,49.64105967976664,0.5410935577544836,52.99955445507301,20.262011738334216,0.5385276257564562,-0.0,21.916993641876967,21.913375814685583,1.7919640037471722,1.3102696052761158,51.16339015288509,1.0592019266701034,41.84461310100207,15.138202234974765,7.201991487970283
758,95.8511329648021,72.27722643897188,4.605640651239068,92.10149811214373,92.5767465943402,66.82357307843738,65.96269861106417,3.943734786161552,108.99033627802746,26.867412484816583,1.0582323352837375,-0.0,57.57050814048936,57.56343632008828,2.362196466281076,4.515938858260548,49.62075496324294,0.5414801768383686,52.99278241896239,20.26059915827914,0.5389146025992907,-0.0,21.909637700897505,21.906045824281858,1.792260607597495,1.3106054870642774,51.14435419961659,1.0596634111957295,41.82367931142465,15.131825597683768,7.202730305316197
759,95.87084799832363,72.28840374146395,4.603895474411991,92.0665901124705,92.57425028793362,66.84775420219752,65.97766697021088,3.942410642658159,108.95388111540242,26.874299454931396,1.0586949089573319,-0.0,57.548693430150905,57.541618820292506,2.3620493646614205,4.515817087216325,49.600459215342035,0.5418668696897967,52.98600290035371,20.259182905475125,0.5393016541148123,-0.0,21.902281348100875,21.898718675010958,1.7921604265144393,1.3109414368259755,51.12532521922284,1.0601247807458583,41.802776013352876,15.125458213364023,7.203469122662112
760,95.89055230027114,72.29957634302181,4.602150403203413,92.03169699869478,92.57174400159843,66.87193136207823,65.99263428164967,3.9410867278693305,108.91743978043553,26.881187801181756,1.059157365594803,-0.0,57.52688004004367,57.51981062418268,2.3618925285448182,4.515694829346315,49.58017250266476,0.542253636244999,52.97921590801755,20.257762982999175,0.5396887802382779,-0.0,21.894926265940722,21.891394304970966,1.791641194015204,1.3112774537162373,51.106303183050926,1.0605860355041108,41.78190303535441,15.119100022463186,7.2042079400080254
761,95.91024588621227,72.31074425041588,4.600405479149934,91.9968187225884,92.56922774754466,66.89610455527111,66.00760054267042,3.9397633517496313,108.88101195805852,26.88807750634327,1.0596197053916228,-0.0,57.505068489375184,57.498011701616186,2.3616351973794876,4.515572085246132,49.55989486330416,0.5426404764401931,52.97242145074585,20.256339393939417,0.5400759809049277,-0.0,21.88757417638684,21.884072650836114,1.790706108319387,1.3116135368948476,51.0872880422951,1.0610471756526128,41.761060207039144,15.112750965935984,7.204946757353939
762,95.92992877163246,72.32190747037315,4.598660806093161,91.96195517360171,92.56670153799219,66.92027377897206,66.02256575056539,3.938440812760894,108.8445973447384,26.89496855327464,1.0600819285416616,-0.0,57.48326007616553,57.4762219834995,2.3612011502466532,4.515448855511867,49.53962630301799,0.5430273902115794,52.96561953733717,20.254912141382004,0.540463256049985,-0.0,21.880226737560516,21.876753651599067,1.7893829510285963,1.3119496855256463,51.06827973143321,1.0615082013719992,41.74024735894118,15.10641098520801,7.205685574699854
763,95.94960097193545,72.33306600957742,4.596916536037185,91.92710619303016,92.56416538514715,66.944439030381,66.037529902629,3.9371193807423435,108.80819566561779,26.901860924906536,1.0605440352371998,-0.0,57.46145670046584,57.454441370642286,2.3605364798515343,4.515325140738938,49.519366795520526,0.5434143774953425,52.958810176581274,20.253481228425972,0.5408506056086537,-0.0,21.87288544856857,21.869437252016052,1.7877216620599983,1.3122858987759822,51.049278172599344,1.0619691128414166,41.719464322427605,15.100080022128836,7.206424392045768
764,95.96926250244351,72.34421987466978,4.59517285216789,91.89227159101782,92.5616193011784,66.9686003067023,66.05249299615811,3.935799280959775,108.77180669047401,26.90875460423247,1.0610060256689435,-0.0,57.43966065209964,57.43266974438456,2.359615888588735,4.515200941520951,49.49911628476624,0.5438014382276526,52.95199337724398,20.252046658167522,0.5412380295161239,-0.0,21.86555156088764,21.86212340581445,1.7857911982019263,1.3126221758162722,51.03028328031697,1.0624299102385328,41.69871092962322,15.093758018939122,7.207163209391682
765,95.98891337839757,72.35536907224869,4.593429943713548,91.85745117171764,92.55906329819737,66.99275760514423,66.06745502845173,3.9344806821578717,108.73543024566965,26.91564957430578,1.0614679000260272,-0.0,57.417874296420365,57.41090698232196,2.35844398720516,4.515076258448705,49.4788746934374,0.5441885723446616,52.945169148053914,20.250608433708745,0.5416255277075653,-0.0,21.858226011988176,21.854812078094753,1.7836742630772202,1.3129585158198482,51.011294967229645,1.0628905937395317,41.677987013386094,15.087444918232922,7.207902026737596
766,96.00855361495772,72.36651360887036,4.591687985871939,91.82264475337519,92.55649738824675,67.01691092291942,66.08241599681124,3.9331636885489853,108.69906622216301,26.922545818239435,1.0619296584960283,-0.0,57.396099823400256,57.38915297085792,2.3570533890616336,4.5149510921096505,49.45864193159355,0.5445757797825064,52.93833749769526,20.249166558150648,0.5420131001181331,-0.0,21.850909380827698,21.847503246940594,1.7814622858594367,1.3132949179629532,50.99231314905767,1.0633511635191248,41.65729240730472,15.081140662942282,7.20864084408351
767,96.02818322720344,72.37765349104899,4.589947120714444,91.78785218743036,92.55392158329497,67.04106025724452,66.09737589854026,3.9318483353550344,108.66271457996262,26.929443319209476,1.0623913012649722,-0.0,57.374339008931585,57.36740761714241,2.3555001443471064,4.514825443087612,49.43841790665255,0.5449630604773062,52.93149843480408,20.247721034592697,0.5424007466829645,-0.0,21.843601863083517,21.84019690431405,1.7792497834926448,1.3136313814249065,50.97333774948669,1.0638116197505514,41.63662694572586,15.07484519630882,7.209379661429423
768,96.0478022301339,72.38878872525684,4.588207442753671,91.75307337294754,92.55133589523832,67.06520560534025,66.1123347309448,3.9305345889361374,108.62637534799048,26.9363420604622,1.0628528285173438,-0.0,57.35259303442191,57.345670858090635,2.3538564832571707,4.5146993119628975,49.418202533356315,0.5453504143651632,52.924651967969794,20.24627186612977,0.5427884673371804,-0.0,21.836303271867425,21.832893056028176,1.7771286850143486,1.3139679053884539,50.95436870440019,1.064271962605585,41.61599046381148,15.068558461863491,7.210118478775338
769,96.06741063866835,72.39991931792474,4.58646898847089,91.71830826708161,92.54874033590771,67.08934696443136,66.12729249133297,3.9292223494621403,108.59004862140138,26.943242025322924,1.0633142404360887,-0.0,57.33086235588713,57.323942666924424,2.352202738080067,4.514572699312624,49.397995742792205,0.5457378413821609,52.917798105739514,20.244819055854773,0.543176262015884,-0.0,21.82901305256744,21.825591721208212,1.7751829267870776,1.3143044890401963,50.9354059655297,1.0647321922545394,41.595382797609474,15.062280403448739,7.210857296121252
770,96.08700846764685,72.41104527544196,4.584731735621098,91.68355688575512,92.54613491708623,67.11348433174673,66.14224917701539,3.9279114601313467,108.55373455235016,26.950143197209204,1.0637755372026287,-0.0,57.30914669526472,57.30222305359538,2.350617016945868,4.514445605711577,49.377797489222864,0.5461253414643653,52.9109368566295,20.243362606850766,0.5435641306541625,-0.0,21.821730334063037,21.818292930435852,1.7734836251332875,1.3146411315712343,50.91644950269549,1.0651923088662796,41.57480378415912,15.05601096519707,7.2115961134671664
771,96.10659573183042,72.4221666041567,4.582995607852433,91.64881929902158,92.54351965052675,67.13761770451903,66.15720478530477,3.926601717593748,108.51743333955524,26.95704555964341,1.0642367189968625,-0.0,57.28744509815642,57.2805120618869,2.349167034646788,4.514318031733066,49.35760775357433,0.5465129145478234,52.90406822913658,20.241902522199734,0.5439520731870844,-0.0,21.814453986631932,21.810996723651666,1.7720853300492798,1.3149778321777814,50.897499305057956,1.065652312608226,41.554253261592564,15.049750091552024,7.21233493081308
772,96.12617244590196,72.43328331037623,4.581260484879364,91.61409562087195,92.54089454797194,67.16174707998513,66.17215931351619,3.9252928851659785,108.48114521506913,26.963949096266255,1.064697785997178,-0.0,57.26575606099307,57.25880976304338,2.3479029092941763,4.514189977949903,49.33742654425158,0.5469005605685642,52.89719223175119,20.24043880497337,0.5443400895497025,-0.0,21.80718269536655,21.80370314749605,1.7710232389372618,1.3153145900618224,50.87855538123298,1.0661122036463728,41.53373106924159,15.043497727296323,7.213073748158994
773,96.14573862446677,72.44439540036713,4.5795262177201685,91.57938599397782,92.53825962117375,67.18587245538586,66.18711275896699,3.9239847078718393,108.44487042922395,26.970853790849834,1.065158738380462,-0.0,57.24407772150312,57.237116246234535,2.3468522856319356,4.514061444935357,49.31725389459716,0.5472882794625991,52.89030887297011,20.238971458240545,0.5447281796770523,-0.0,21.79991504373244,21.796412252283442,1.77031173076494,1.315651404431753,50.859617758146115,1.0665719821452961,41.51323704774283,15.037253817551685,7.213812565504909
774,96.16529428205334,72.45550288035557,4.577792645373853,91.54469057299734,92.53561488191065,67.20999382796602,66.20206511897672,3.9226769277244635,108.40860923533647,26.9777596273097,1.0656195763221055,-0.0,57.222408067174165,57.21543160812173,2.3460173568509743,4.513932433263987,49.297089858608146,0.5476760711659205,52.88341816130756,20.23750048506863,0.5451163435041508,-0.0,21.792649598469247,21.789124088928144,1.7699437662848008,1.315988274502966,50.84068647920175,1.06703164826817,41.49277103913266,15.03101830783067,7.214551382850822
775,96.18483943311408,72.46660575652766,4.576059615210752,91.51000950417179,92.53296034200028,67.23411119497447,66.21701639086726,3.9213692998115444,108.37236187361145,26.9846665897148,1.0660802999960186,-0.0,57.20074519013542,57.193755940105774,2.3453760541555293,4.513802943512261,49.2769345026244,0.5480639356145037,52.876520105303435,20.236025888516032,0.5455045809659994,-0.0,21.785384998953024,21.78183870570911,1.7698922482909603,1.316325199498337,50.82176160086432,1.067491202176782,41.47233288692583,15.024791144043714,7.215290200196736
