time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
847,109.42230559587921,80.26782076544009,5.837005305744475,116.72545339663655,108.16582382906365,51.60362292015269,61.76038620364517,3.346620320634299,57.83944804409369,35.03151361871202,1.4097872586929474,-0.0,72.96256632180726,72.95340837289912,3.0105477735988346,5.276381650198258,63.30520459907419,0.15256295828131167,68.31758255889261,30.058881861772736,0.1469158559139366,-0.0,18.59233511463485,18.58595071929795,3.234335031702626,1.708854322863969,59.117323263501234,1.4120223685257645,49.47199238970075,18.9107792872406,5.574343803217103
848,109.43961498969105,80.27853201352775,5.835299138305753,116.69129560102454,108.1629791465955,51.62530189741292,61.77741587190387,3.344787967686044,57.80779408034995,35.0369792935045,1.4102869899717476,-0.0,72.94123922882322,72.93205975064159,3.0117978990294048,5.276242885199811,63.28536256938612,0.1526943999111021,68.31397980384946,30.051491667644864,0.1470500739645363,-0.0,18.58215537603343,18.575779131737786,3.233385707468756,1.709120941146529,59.08076623092597,1.412518885056162,49.43367601506114,18.89717474931937,5.574910416736438
849,109.45691039144377,80.28923555825416,5.833592230740188,116.65714978629558,108.1601252666455,51.646982977728165,61.79444139383316,3.3429561753680455,57.77616026343854,35.04244595625478,1.4107864420626979,-0.0,72.91990288425366,72.91071861643601,3.0131324152410635,5.276103671543712,63.26552763742554,0.15282589696231338,68.31037032775198,30.044245905066187,0.14718429251228785,-0.0,18.571978752044554,18.565614018098906,3.232350526914789,1.7093876076221521,59.04423125065401,1.413015129003555,49.39541310309951,18.883588391435374,5.575477030255773
850,109.46625056243649,80.30738078852445,5.831884584138869,116.62301594992849,108.15727893636524,51.665802595745156,61.814309589064756,3.341125002586321,57.7445465269494,35.04840546426262,1.411633325227488,-0.0,72.89855730173714,72.8893849687066,3.0143965865920053,5.2759648261641905,63.245699844173124,0.16072799583947003,68.20315773766295,46.28093836727122,0.1473409629885003,-0.0,18.56180556992386,18.55545535704129,3.2311969630424575,1.709678315329852,59.00771662195678,1.4317660567099755,46.31870976997943,56.75594274785682,5.576043643775108
851,109.44048217788642,80.35658606724448,5.830176275619893,116.58889400570862,108.15456125027016,51.66829257587493,61.85036754776891,3.3392945234282148,57.71295278202893,35.05839279417123,1.4139310210593758,-0.0,72.87720344524995,72.86805875356917,3.0154468313752143,5.27583225611077,63.22587827350935,0.18980021885145662,67.81376049679085,82.14602157311093,0.14762541347464408,-0.0,18.551636241267715,18.545303120012985,3.229897471880506,1.7101655021546618,58.97119083524445,1.4999568557112393,35.03477440723709,117.3206441522469,5.576610257294443
852,109.37135237731917,80.44044331342073,5.8284674636027365,116.55478379501636,108.15213312093593,51.6489803651669,61.907926910520615,3.3374648272916443,57.681378975103854,35.077068851623864,1.41785075260282,-0.0,72.8558432950355,72.8467398718865,3.0161560797255684,5.2757138107773915,63.206060199592706,0.2400565951891536,67.14209620784317,121.31071071917734,0.14807979184420406,-0.0,18.54147126273121,18.535157289798924,3.228430206248842,1.7110765293474735,58.934557422309794,1.617458352594946,15.60302945875458,178.70986542085518,5.577176870813778
853,109.25418220134935,80.559068777622,5.826758370481665,116.52068509456458,108.15015308744877,51.606744987741166,61.98795011500631,3.3356360138256806,57.64982510883818,35.10899624312407,1.4234040552407343,-0.0,72.83447963102209,72.82542818410413,3.016423081487222,5.275617223778019,63.18624151366217,0.31109898805716363,66.19357647627807,161.18901055577874,0.1487121310324702,-0.0,18.5313111879203,18.52501786725515,3.226779508974416,1.7126339630791907,58.8976582111598,1.7832681645098736,-11.772366905113815,239.9546988143018,5.577743484333113
854,109.08471809396455,80.71228783632979,5.825049267806197,116.48659763453641,108.14877590339596,51.541258155890965,62.09061069361298,3.333808189859644,57.618291284558055,35.15860294004723,1.4305914229771475,-0.0,72.81311584757876,72.80412352158653,3.0161788291445717,5.275550044068124,63.16641713968248,0.40233734390579146,64.97616933549777,201.1220207880342,0.1495244236191511,-0.0,18.521156610331204,18.514884884941516,3.224936131708965,1.715053801953491,58.8602792267946,1.9959769265465552,-46.820520765510686,300.76848334076703,5.578310097852448
855,108.85901378394921,80.89979426915134,5.823340457116895,116.45252111824112,108.14815100620638,51.45244677008261,62.2158323035955,3.3319814658413773,57.58677773735991,35.230141088457394,1.4394097063060713,-0.0,72.7917557139625,72.782825698902,3.0153908773709666,5.275519561278388,63.14658137536405,0.5129890267184124,63.500407127466346,240.822642218494,0.15051687043655765,-0.0,18.51100814356306,18.504758418403174,3.2228971028116793,1.718543467729597,58.82215759018662,2.2537496092617335,-89.20102358868942,360.9631345067055,5.578876711371783
856,108.57342095961468,81.12119367672818,5.821632246588861,116.41845524563985,108.1484212391914,51.34034311798427,62.363439805838105,3.3301559520994632,57.555284861189634,35.32765289512729,1.44985393317038,-0.0,72.77040308236208,72.7615345285262,3.0140633079335633,5.275532743375218,63.126728203231096,0.6420940912734308,61.77918202802384,280.1157002925121,0.1516890565836529,-0.0,18.500866400552425,18.49463859422949,3.2206649207703477,1.723300141225689,58.78299141600198,2.5543395118932986,-138.50656177793493,420.37803533922533,5.579443324891118
857,108.22463134298047,81.37600156668321,5.819924932257667,116.38439973229919,108.1497214851212,51.20508027945536,62.533165226109084,3.3283317562038968,57.523813233636744,35.45493044525494,1.461917164851744,-0.0,72.74906165322216,72.7402498326883,3.012236061891454,5.275596170005941,63.10685145669196,0.788520051786744,59.82768157625596,318.868012190734,0.15303999429630588,-0.0,18.49073197891039,18.48452559802129,3.218246917452173,1.7295088022075253,58.742445423772736,2.89508305884207,-194.26237610575743,478.85962769735784,5.580009938410452
858,107.80971162896502,81.66364581141515,5.818218778668275,116.35035432877919,108.15217741533718,51.04687357188263,62.724667560575206,3.326508980502762,57.492363635258044,35.6154782886183,1.47559046822272,-0.0,72.72773473335475,72.71897145548829,3.0099814377366947,5.275715971479891,63.0869449871816,0.9509734473948547,57.663233654467156,356.9661448713823,0.15456826874275043,-0.0,18.48060544723742,18.474419680600317,3.215654253593558,1.737340404322811,58.70015814020374,3.272911005154703,-255.928433471982,536.2567350711013,5.580576551929788
859,107.32613791541286,81.98346933675347,5.8165140010588825,116.31631883839073,108.15590429048001,50.86600787648199,62.93754664883087,3.324687720154986,57.46093706461302,35.81247630782492,1.4908628548883254,-0.0,72.70642501323735,72.69769927399551,3.007398136692715,5.275897770267347,63.06700281180006,1.1280147925230841,55.305106369923514,394.30803364744094,0.1562721337798878,-0.0,18.470487334194218,18.464321162840616,3.2129006648452108,1.7469500637963047,58.65574958517402,3.684369406290347,-322.90322374900705,592.4196555013375,5.581143165449122
860,106.77182583442027,82.33473066116197,5.814810753782592,116.28229312864998,108.16100601287827,50.66283502268369,63.171346737247916,3.3228680621873345,57.42953474664222,36.048749040347474,1.5077211261129195,-0.0,72.68513442228371,72.67643320540756,3.004604320845242,5.27614663477458,63.047019212421176,1.3180728293703963,52.77431740538912,430.79894190913944,0.15814952718268285,-0.0,18.460378123262824,18.45423043836081,3.210001260179415,1.7584755629437465,58.60882769492915,4.12564416194546,-394.5280998336189,647.1998808198333,5.581709778968457
861,106.14516563766732,82.71660482700634,5.813109119355354,116.24827714204255,108.16757403288375,50.437770418206284,63.42556094275454,3.3210500848658837,57.39815813984948,36.32672965537024,1.5261496733464246,-0.0,72.66386399194326,72.65517321377793,3.001728374653261,5.276467025994358,63.02698884880487,1.5194633822038177,50.0933819172072,466.3501334295746,0.16019808876767994,-0.0,18.45027824925476,18.44414797583205,3.2069710157480174,1.7720355929448568,58.558996231600695,4.592596984176066,-470.0935652052016,700.4509759667286,5.582276392487792
862,105.44504501898155,83.12818460817584,5.81140910643486,116.21427089781854,108.17568665851469,50.19129174108215,63.69963325139226,3.3192338582622045,57.366808935447786,36.648435923891896,1.5461303078390414,-0.0,72.64261383043707,72.63391931113789,2.9989004824219148,5.276862763830014,63.00690682420162,1.7304063006638122,47.28608617554936,500.87781183952023,0.16241516070665052,-0.0,18.440188101456542,18.43407431870353,3.203823565035564,1.7877285816532307,58.5058608359781,5.080803981318831,-548.8458999442666,752.0291136364114,5.582843006007127
863,104.67086800704185,83.56848217214112,5.809710652426067,116.18027448911837,108.18540848235564,49.92393717380872,63.992960857533674,3.3174194454969315,57.33548905231415,37.01544966776521,1.5676420861044378,-0.0,72.62138315532717,72.6126715557003,2.996244175199461,5.277336999139329,62.98676874149037,1.9490437833449148,44.37724287725885,534.3026848701622,0.16479778922326505,-0.0,18.430108030538356,18.424010083581297,3.200570037489343,1.805631691110465,58.44903506483038,5.585601032502887,-629.9948902320704,801.7938833788593,5.583409619526462
864,103.8225723314552,84.03643127199089,5.808013629175156,116.14628807697086,108.19678983181466,49.63630285592744,64.30489726135436,3.31560690445589,57.304200629179135,37.42889720767815,1.5906611191045694,-0.0,72.60017036469075,72.59143004810811,2.9938681180636957,5.277892186917819,62.966570762943654,2.1734611733625924,41.39241351406969,566.5500427790702,0.16734272978155354,-0.0,18.42003835808812,18.413955957718464,3.197217916260662,1.825799863789145,58.388146977722414,6.102137569502359,-712.7229509522023,849.609458553544,5.583976233045797
865,102.90064077605206,84.53089014129998,5.806317852215703,116.11231188072503,108.20986637768371,49.32904047932175,64.63475506529628,3.313796289963416,57.272946013497815,37.88943512394598,1.6151604105784305,-0.0,72.57897315269757,72.57019492545447,2.9918590939357204,5.278530067204112,62.946309655515996,2.401707417668801,38.35763532713749,597.5497927716283,0.17004644990995132,-0.0,18.409979388685493,18.40391269543905,3.1937700867228855,1.8482651279973314,58.32284513790215,6.625432717730182,-796.1945982888084,895.3455026660268,5.584542846565132
866,101.90610500848123,85.05064509951563,5.804623094806469,116.07834616366009,108.2246589367962,49.00285473055231,64.98180872942739,3.3119876566051953,57.241727745447356,38.39724283470984,1.641109709161025,-0.0,72.55778868508216,72.54896635228889,2.9902767337709757,5.279251655453504,62.92598282152264,2.6318160175820813,35.29914183828564,627.236591624145,0.17290513088036558,-0.0,18.399931425584263,18.393881112995775,3.1902241360785446,1.8730362358394712,58.2528041685035,7.15043699831024,-879.566793745128,938.8782489033784,5.585109460084467
867,100.84054190848578,85.59441447745073,5.802929105012403,116.04439121553715,108.24117347224144,48.65850083167483,65.34529703077663,3.3101810619501615,57.210548537992935,38.952022358879674,1.66847537121921,-0.0,72.53661381265637,72.52774450971204,2.9891503555222214,5.280057242548393,62.905588313976644,2.8618254899463387,32.24309003469406,655.5499459545267,0.1759146671901955,-0.0,18.38989478861186,18.38386208216455,3.186571944086475,1.9000986516526344,58.17772964080902,7.672096187946396,-961.9995893822937,980.0914909723224,5.585676073603802
868,99.70606387972299,86.16085308284467,5.801235623574736,116.01044733435565,108.25940122737252,48.29678169460477,65.72442577533481,3.3083765698798944,57.17941125447501,39.553003557836675,1.697220241095351,-0.0,72.5154452946855,72.50652958397362,2.988477882437208,5.280946401335274,62.885124845334396,3.0897996747468306,29.215289687845907,682.4343493084776,0.17907066777129763,-0.0,18.379869832665925,18.373856523042413,3.1827995330624685,1.9294148076993176,58.097362582621074,8.18541670566863,-1042.6669829948853,1018.877536474195,5.5862426871231365
869,98.50530306046936,86.74855729646481,5.799542401291133,115.97651480859949,108.27931898870477,47.918544723913875,66.1183707327332,3.3065742538572,57.14831888424317,40.19895484972469,1.7273035571611148,-0.0,72.4942800161405,72.48532175537602,2.988226844167102,5.281917999449043,62.864591790106104,3.313847595680936,26.240938716908087,707.8394322769402,0.18236845889255482,-0.0,18.369856965873176,18.363865396217783,3.1788871847394757,1.9609246268158063,58.01148354161797,8.685531133913145,-1120.7677511828897,1055.1381010466473,5.5868093006424715
870,97.24138836756191,87.35607072010922,5.797849215099618,115.94259390078109,108.30088950840366,47.52467837714873,66.52628065380937,3.30477420002773,57.11727451615606,40.88820054090434,1.7586808863254126,-0.0,72.47311518874658,72.4641211879895,2.9883375325856334,5.282970219922158,62.843989178279344,3.5321424071319276,23.34437083720308,731.7200906495153,0.18580308800608394,-0.0,18.359856666820562,18.35388969425502,3.1748098605212878,1.9945463678489592,57.919916002835926,9.167762379034246,-1195.5360018642143,1088.785120596995,5.5873759141618065
871,95.91791777384714,87.98189011245772,5.7961558826216075,115.90868483252966,108.32406203561942,47.11610862027467,66.94728028419708,3.3029765101092767,57.086281310891124,41.61864263745397,1.791304078226562,-0.0,72.45194853277142,72.44292802033236,2.988727378793332,5.284100587103416,62.82331768226419,3.742939477945386,20.548814788773733,754.0366197957737,0.1893693279889099,-0.0,18.34986950060693,18.34393043279651,3.1705378167840426,2.0301776896318686,57.82252930741293,9.627685759483795,-1266.251344975321,1119.741518834216,5.587942527681141
872,94.53892293937993,88.6244717990134,5.794462273024341,115.87478777337196,108.34877301810609,46.69379517926659,67.38047341147347,3.3011813037530118,57.05534247187389,42.387789830738996,1.8251212546448727,-0.0,72.4307784128056,72.42174235835878,2.9892971300207933,5.285306000883252,62.802578594879286,3.9445929134620976,17.876174498948725,774.7547979597651,0.19306168245161978,-0.0,18.339896131961016,18.33398864122118,3.1660375318092666,2.067697064914065,57.719240725088575,10.061186671963311,-1332.2482678415408,1147.941839454835,5.588509141200476
873,93.10882850779704,89.28223844787651,5.792768314483465,115.8409028329256,108.3749469212395,46.25872757954351,67.82494600705036,3.2993887203616246,57.02446121573006,43.192791452993994,1.8600768329826536,-0.0,72.40960393104464,72.40056427057984,2.9899379590178006,5.286582776645859,62.78177380209452,4.135570545982279,15.346829742181061,793.8459450822382,0.19687439271032936,-0.0,18.329937335342198,18.324065353149653,3.1612728368524596,2.106965436731382,57.61001687314661,10.464512701229665,-1392.924544083047,1173.3327485924538,5.589075754719811
874,91.6324084802198,89.95358603538136,5.79107399866901,115.80703005608147,108.40249711280676,45.811921105547206,68.27976938213803,3.297598920410912,56.993640742974115,44.03047416577308,1.896111572126662,-0.0,72.38842498336396,72.37939378505224,2.9905387137021258,5.287926688429627,62.76090575277606,4.314467823483335,12.979451532617219,811.2870148514428,0.20080144556730203,-0.0,18.319994002282684,18.31416159702545,3.156206143156613,2.1478280080864587,57.49487467113563,10.834321458817563,-1447.748908455184,1195.8735643330126,5.589642368239146
875,90.11473450521044,90.63689119911433,5.789379378678215,115.77316942476546,108.43132693177284,45.354412534311734,68.74400338571425,3.295812085685411,56.96288420858663,44.89738634616242,1.9331626724418882,-0.0,72.36724223347903,72.35823089047975,2.990994115584528,5.289333021062118,62.7399774202489,4.48001889544674,10.790855008205043,827.0605600239769,0.2048365832769016,-0.0,18.310067142696564,18.30427838666033,3.1507999621151654,2.190116407129842,57.37388114981092,11.1677176357974,-1496.2668714445929,1215.536422381856,5.590208981758481
876,88.56112462773702,91.33051827076753,5.787684564097862,115.73932086258817,108.46133075990181,44.88725597790742,69.2166994907472,3.294028418885581,56.932194694288256,45.789842333080884,1.9711638897327517,-0.0,72.34605705122462,72.33707553911896,2.991211583067635,5.2907966224342635,62.71899226478469,4.6311063422118215,8.795870402965894,841.15473280897,0.20897331391850996,-0.0,18.3001578826975,18.294416712324953,3.145018355736781,2.233650845516107,57.2471529409946,11.462282917845718,-1538.1053453882682,1232.3063922978224,5.590775595277816
877,86.97708949597002,92.03282697077532,5.785989711905768,115.7054842436817,108.4923951550394,44.41151843050261,69.69690411411298,3.2922481422432255,56.90157518267448,46.703968553096225,2.010045699584201,-0.0,72.32487139882345,72.3159276523024,2.9911164527848118,5.29231195878244,62.69795419352153,4.766768981461853,7.007239697607825,853.5632660161507,0.21320492463586432,-0.0,18.290267456906648,18.284577532437396,3.1388283581811214,2.2782423684436846,57.11485502666228,11.716098160495326,-1572.97596534194,1246.1815251983876,5.591342208797151
878,85.36827624727461,92.74217952689237,5.784295015049004,115.67165940388077,108.52440006804464,43.92827548982275,70.18366167844533,3.290471495425594,56.87102853228603,47.63575254288067,2.049735485911309,-0.0,72.30368768811388,72.29478712742682,2.9906566224471587,5.293873174050987,62.67686751640023,4.8862072194332065,5.435546061570402,864.285390291787,0.21752449523428902,-0.0,18.280397196808686,18.274761765552377,3.132201427135366,2.3236952459941445,56.97719879820471,11.927754504358612,-1600.6765430607445,1257.1726384835013,5.591908822316486
879,83.74041274623895,93.45694793481483,5.78260068937557,115.63784615356845,108.5572200644521,43.4386070030028,70.67601774484358,3.288698732872411,56.84055745439317,48.58109147643996,2.090157753910359,-0.0,72.28250861719597,72.27365384598163,2.9898058101468687,5.295474149485497,62.65573690200236,4.988787183350738,4.0891595484634635,873.3258058820455,0.22192491322871077,-0.0,18.270548515957675,18.264970282901142,3.125114796187798,2.3698093403141094,56.834439759901514,12.096359125448219,-1621.0916308556848,1265.3032124538597,5.592475435835821
880,82.09925102077175,94.17552088699628,5.780906957544979,115.60404429358358,108.59072561104236,42.94359277315354,71.17302201991805,3.2869301198844414,56.81016449291439,49.53584182419251,2.1312343935598173,-0.0,72.2613369693136,72.25252768349107,2.9885643164492843,5.297108566392339,62.63456733013431,5.074041279942593,2.974230485996614,880.6944885821047,0.22639889107450112,-0.0,18.260722888246736,18.25520390193866,3.1175526764093315,2.4163825280093545,56.686874246682954,12.221525156980235,-1634.1904381618135,1270.6087211046786,5.593042049355156
881,80.45051375688624,94.8963104398968,5.779214034634976,115.57025362944826,108.62478432286676,42.44430834695957,71.67373132133295,3.2851659284839174,56.77985200636265,50.495866213129766,2.1728849537375687,-0.0,72.24017543293856,72.23140851840648,2.986958338227246,5.298769966969138,62.613364045504866,5.141667732055928,2.0946964655094646,886.4065656638552,0.23093898423098866,-0.0,18.25092182491049,18.245463380542255,3.109507236358794,2.4632129860062935,56.53483601775173,12.303357281272499,-1640.024049211034,1273.1361169983313,5.593608662874491
882,78.79984279401653,95.617758351286,5.7775221141563735,115.5364739852156,108.65926220538503,41.941820889912414,72.17721246057312,3.283406432706562,56.74962215241901,51.45707861433129,2.215026942102134,-0.0,72.21902642695602,72.21029624076107,2.985037574312516,5.300451814896859,62.59213251051046,5.191528020623416,1.4523172569792446,890.4821534409693,0.23553761064300172,-0.0,18.24114684836963,18.235749412054517,3.100979362826645,2.510101395821002,56.37869239027354,12.342428631706976,-1638.7212059809958,1272.9431528299976,5.594175276393826
883,77.15275104014339,96.33834192961348,5.775831355930626,115.50270521548477,108.69402486944215,41.43718520876707,72.6825450056179,3.2816519034787186,56.71947687543873,52.415486596085096,2.2575761462631547,-0.0,72.19789194913416,72.18919075967932,2.982871187298066,5.302147554606963,62.57087835748635,5.223642203520711,1.0467380144833527,892.9461468155655,0.24018707156592756,-0.0,18.231399463770497,18.22606262126862,3.0919791368936256,2.5568530046870404,56.21883999085948,12.339749335559205,-1630.4827218120274,1270.0975199910313,5.594741889913161
884,75.51457684664736,97.05657958340876,5.774141875644507,115.46894721575487,108.7289387181196,40.931439871640976,73.18882397408258,3.2799026034163115,56.68941789551395,53.36723141577302,2.3004469619075527,-0.0,72.17677344555769,72.16809200984811,2.9805431314221953,5.303850669176595,62.54960734098018,5.2381832688583305,0.8755653375768565,893.8280546823071,0.24487957300109667,-0.0,18.22168113009046,18.21640356091368,3.0825261397378623,2.603279581257182,56.05570038646815,12.296731677761567,-1615.5753494173975,1264.676067037185,5.595308503432496
885,73.89044521920165,97.77103549066092,5.772453738935282,115.43519992829503,108.76387206090887,40.425603610812686,73.69516231629065,3.278158781298288,56.65944670214826,54.308622151450315,2.343552744429544,-0.0,72.15567173669237,72.14699995518572,2.9781454759212718,5.30555473467851,62.528325289723035,5.235468480021059,0.9344833954326741,893.1616857909022,0.24960724899076936,-0.0,18.21199322943477,18.206772709622218,3.072649267599364,2.649201080558513,55.88971529172717,12.215144428315442,-1594.3238912928216,1256.763569420177,5.595875116951831
886,72.28523253814329,98.48032386519417,5.770766958468106,115.40146334503459,108.79869617154847,39.92067187878961,74.20069330140176,3.2764206669716995,56.62956454892521,55.23616672552508,2.3868061508459664,-0.0,72.13458698085266,72.12591459064792,2.975772399380313,5.3072534717828805,62.5070380590794,5.215950418455851,1.2173740443603975,890.9849142160192,0.25436218495255475,-0.0,18.2023370387315,18.197170470216903,3.062386392223812,2.6944471573426467,55.72134191713639,12.097067924118953,-1567.1034611293842,1246.4517173656097,5.596441730471166
887,70.70353668730259,99.18311256459408,5.769081494428192,115.36773750706826,108.83328627162936,39.41761363534453,74.70457274677219,3.274688466438797,56.59977245091323,56.14659817551075,2.4301194839894764,-0.0,72.11351868035374,72.10483594191895,2.9735139043654426,5.308940793738047,62.48575148402441,5.18020652743323,1.7164568840642267,887.3394016339565,0.25913644185755397,-0.0,18.192713702437594,18.18759716887674,3.0517837149671894,2.7388584475858497,55.55104823883721,11.9448452012046,-1534.3311256031252,1233.8379613038417,5.597008343990501
888,69.14965331093775,99.87812596623556,5.767397258812674,115.3340225003915,108.86752241965968,38.9173683886316,75.20598108774708,3.272962357458897,56.57007118453306,57.03689552559418,2.4734050279621926,-0.0,72.09246573515975,72.083764062746,2.9714500729938,5.3106108497395255,62.464471333122106,5.128927493472352,2.422444750228981,882.2702907811539,0.2639220810032149,-0.0,18.183124208104815,18.17805305509436,3.040894831716983,2.7822875866143093,55.37930834785496,11.761031426804267,-1496.4573066983264,1219.0242917246285,5.597574957509836
889,67.62755690943857,100.5641471580526,5.765714122351401,115.30031844902912,108.90129032319118,38.42084354035249,75.70412522031836,3.2712424856280244,56.54046128920361,57.90430050243665,2.516575371803452,-0.0,72.07142652939385,72.06269903064447,2.969645942691967,5.312258064545939,62.443203263552775,5.0629049222427325,3.3247085640427563,875.8258944412569,0.2687111886563089,-0.0,18.173569364599967,18.168538302205004,3.0297795956433022,2.824600024509064,55.206597902129886,11.548343321040186,-1453.9572160885202,1202.1159976798733,5.598141571029171
890,66.14088552616947,101.24001971102362,5.764031923316799,115.26662550629139,108.934482089884,37.92891187378899,76.19824026196136,3.2695289608800664,56.510943070234106,58.7463310764522,2.5595437230704063,-0.0,72.05039904146132,72.0416409414334,2.9681470243133505,5.313877175116321,62.42195277706684,4.983018533322054,4.411448557256902,868.0573835758336,0.2734959009437913,-0.0,18.164049782666872,18.159053008315773,3.018502838673534,2.865674686656164,55.033389688350596,11.30960866543947,-1407.3223297972177,1183.220347517338,5.598708184548506
891,64.69293797163628,101.90464789212324,5.762350481420096,115.23294384099957,108.96699674922819,37.442409620796894,76.68759096279777,3.2678218558188283,56.481516605491976,59.56078401968913,2.6022241687894843,-0.0,72.02938101775253,72.02058990062602,2.966977972221358,5.315463256059941,62.400725180311056,4.890222267763681,5.6698798439501275,859.0184015629704,0.27826842886492725,-0.0,18.15456586565999,18.149597198448372,3.0071327013661837,2.9054040985213807,54.86014974225321,11.047719576995304,-1357.052579745654,1162.4453816472114,5.599274798067841
892,63.28666382279432,102.55699758687983,5.760669606956776,115.19927362842898,108.99874089234088,36.96213427964209,77.17147324787379,3.2661212032559486,56.45218174947283,60.34574398235657,2.6445319463807726,-0.0,72.00837008696102,71.9995460177694,2.9661399562015887,5.317011750845926,62.37952554400615,4.785531560300483,7.086402540605903,848.7647945384829,0.2830210825007767,-0.0,18.145117795866213,18.140170825846862,2.9957392909703406,2.943694828407597,54.68733328542463,10.765586454718845,-1303.6486043852078,1139.8985574752219,5.5998414115871755
893,61.924671215851745,103.19609498631928,5.758989117483091,115.16561503380179,109.02962899328239,36.48884330445252,77.64921520622273,3.264426996157841,56.42293814303867,61.099577003391964,2.6863836498742297,-0.0,71.98736396853994,71.97850939612742,2.9656119249521424,5.318518487477218,62.35835866805491,4.670008734233138,8.64679670992107,837.3541605724064,0.2877462953086416,-0.0,18.135705534210054,18.130773775106935,2.9843927498723,2.980467170897127,54.515381365403854,10.466095371484995,-1247.604700097978,1115.6853837250546,5.6004080251065105
894,60.60923552204617,103.82102482030777,5.757308847511088,115.1319682027618,109.05958364540022,36.02325315783713,78.12017780173228,3.2627391888490416,56.393785221766855,61.820923591789644,2.727697381123092,-0.0,71.96636059388993,71.95748012672742,2.965354168987683,5.319979690019551,62.33722905301665,4.544749922516519,10.33639690004043,824.8455154356634,0.29243664542698566,-0.0,18.126328826938952,18.121405864858755,2.973161721912137,3.0156548093555506,54.34471814306323,10.152073907894797,-1189.4031830898743,1089.9083650855575,5.600974638625845
895,59.34230359966376,104.43092912353784,5.755628659192208,115.09833325084166,109.08853591019054,35.56603793096866,78.58375590404947,3.261057696878437,56.3647222238577,62.50869570082176,2.7683929174057176,-0.0,71.94535823990392,71.93645828177735,2.965308926027093,5.321391995619079,62.31614086796052,4.410872074532491,12.140265614487843,811.2989284630083,0.29708487874983,-0.0,18.116987204880033,18.11206685030794,2.962111801582394,3.049204668332728,54.175747669320465,9.826253808358837,-1129.5081900043515,1062.66539538676,5.60154125214518
896,58.12551252715697,105.02500379776914,5.753948452005756,115.06471025398758,109.11642533912615,35.11782901013854,79.03937859998447,3.2593823999675835,56.335748201027116,63.16206141883865,2.808391773544233,-0.0,71.92435565007328,71.91544390874354,2.9654062332923754,5.322752455567159,62.2950979291247,4.269500024897107,14.043365742267351,796.7751096441708,0.301683928969104,-0.0,18.10767999981974,18.102756426735805,2.951303922328724,3.0810761667725766,54.008851840965264,9.49124446425315,-1068.3613829134288,1034.0485629376535,5.6021078656645145
897,56.960207898466685,105.60249460517741,5.752268166032098,115.03109924549352,109.1431999447041,34.679214923587715,79.4865093754251,3.2577131454090975,56.306862028471365,63.780430667234896,2.847617183619843,-0.0,71.90335207540255,71.89443702843474,2.965569208362674,5.3240585338880315,62.274103684974285,4.121755297717846,16.03070981560247,781.335099675218,0.3062269353148285,-0.0,18.098406363383702,18.093474232701364,2.940793168273246,3.1112405203528812,53.844388768368944,9.149513351457761,-1006.3788051841467,1004.1431107437161,5.60267447918385
898,55.8474596104295,106.16269361357465,5.750587787102451,114.99750021104778,109.16881624246957,34.25074100489412,79.9246464097286,3.2560497506708157,56.27806241457255,64.36344295551194,2.885994118812704,-0.0,71.88234733878195,71.87343763190619,2.965718033055946,5.325308109388787,62.25316119798068,3.9687443390224373,18.08751693821799,765.03982412482,0.3107072609165898,-0.0,18.089165281504364,18.084219853160086,2.9306275225454734,3.1396801441712743,53.68269081786117,8.803361457405277,-943.9468855390004,973.025577348721,5.603241092703184
899,54.78808688552502,106.704933631708,5.748907346127967,114.96391308963554,109.19323903770079,33.832909863946526,80.35332231783173,3.2543920082997815,56.24934791191641,64.91094790731027,2.9234491598895613,-0.0,71.86134182660092,71.85244568102353,2.9657765613853067,5.326499465253724,62.232273138827935,3.811548353532644,20.19934815628106,747.9497144631147,0.3151185074985523,-0.0,18.07995560166529,18.074992823004308,2.9208469218592104,3.1663877027955825,53.52406374024392,8.454912210893914,-881.420751349722,940.7625035898787,5.60380770622252
900,53.7826838750467,107.22858148025594,5.747226912883393,114.93033777998062,109.21644113779344,33.426182232171016,80.77210359241408,3.2527396910305564,56.22071692783196,65.42298637059433,2.959910253305843,-0.0,71.84033641104375,71.8314611124892,2.9656769977002417,5.327631275014341,62.21144178867436,3.651214814068872,22.35221947927293,730.1244045069573,0.3194545262148781,-0.0,18.070776061280704,18.065792630450037,2.911482816926045,3.1913651888094408,53.36878626969116,8.10610564833633,-819.1234099211482,907.4090936313555,5.604374319741854
901,52.831642341149006,107.73303180824094,5.745546594034972,114.89677414272866,109.23840316534302,33.030977473487845,81.18059027964806,3.251092555942275,56.1921677347049,65.89977390472235,2.995306509499053,-0.0,71.81933242543847,71.81048383920673,2.965363873171729,5.328702593431394,62.190669035425486,3.48874827878878,24.532724195234852,711.6222423204734,0.32370943025616283,-0.0,18.06162531079025,18.056618720350983,2.902557522403088,3.214623117303492,53.2171092662952,7.758687539995652,-757.3440704486933,873.0068527104789,5.60494093326119
