time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
817,92.52140362510508,70.43717357285098,3.7498955931618974,74.98905284226467,101.75674525572616,74.48542353735243,91.35222178754749,3.602319344778602,92.84517652893017,24.260587912281274,0.9829097540233585,-0.0,46.873694914523256,46.86815802641631,1.8667646997420393,4.963743671011012,39.197573751487546,1.9147856709315993,40.65277333439217,20.50548347094773,1.9121577031042412,-0.0,20.01288524877022,20.009865876982563,1.5214245720429715,1.1834433127942452,40.73368446825175,0.9837890911275956,33.27570361110826,11.861447495054923,8.338161225735917
818,92.54164901121453,70.44838832693728,3.7481306664196894,74.95375868789488,101.75536740837279,74.50447251149343,91.37160974187188,3.6008807483766976,92.80810215620964,24.26764074120791,0.983361242751917,-0.0,46.85163333024566,46.8460991799352,1.865799285988517,4.9636764589449935,39.177002359305185,1.9159953932180016,40.63574754302656,20.49722379783798,1.913369542071635,-0.0,20.00489304653742,20.001875658714415,1.520989767305733,1.1837873532296905,40.7156530894827,0.9842397915380061,33.25792694861407,11.856129460083078,8.33910691715315
819,92.56188262188009,70.45959805417242,3.7463666518059124,74.91848307038991,101.75398621442078,74.52351319524458,91.39098988419147,3.5994425763463838,92.7710444075815,24.274693323965703,0.9838126050125391,-0.0,46.82958314757344,46.82405191899462,1.8648347964030596,4.963609083630261,39.156441954724315,1.9172051503061869,40.618719110987655,20.48896221681107,1.914581415476675,-0.0,19.996903201924564,19.993889023247995,1.5205235619026123,1.1841313816568997,40.697629443564836,0.9846903665752919,33.24016918026797,11.85081642927788,8.340052608570382
820,92.58210447020518,70.47080275927294,3.7446035496444057,74.88322597903743,101.75260168674865,74.54254558791624,91.41036221270592,3.5980048670531852,92.73400323736485,24.281745650049917,0.9842638409058455,-0.0,46.80754437055461,46.802016236899306,1.86386849856704,4.963541545695035,39.13589253281053,1.9184149416795615,40.601688053539654,20.48069873615433,1.9157933228000545,-0.0,19.988915928073467,19.985905960738208,1.520006994556445,1.184475397563447,40.67961353559365,0.9851408163341305,33.222430204886074,11.845508369234446,8.340998299987614
821,92.60231456922955,70.48200244692399,3.742841362724493,74.84798740066459,101.75121383821559,74.56156968882533,91.42972672562266,3.59656767488249,92.6969785838566,24.288797709053394,0.9847149505313332,-0.0,46.7855170340557,46.77999212541628,1.8628980965770152,4.963473845766593,39.11535408744253,1.9196247668216284,40.58465438593287,20.472433364147975,1.9170052635225692,-0.0,19.980931527125154,19.97792645788692,1.5194264789508654,1.1848194004416654,40.66160536402838,0.9855911409081386,33.20470992225447,11.840205246906283,8.341943991404847
822,92.62251293192976,70.49319712177963,3.741080095848807,74.81276732009174,101.7498226816598,74.58058549729536,91.44908342115696,3.5951310645867216,92.65997037499156,24.295849490658405,0.9851659339873863,-0.0,46.76350119810963,46.75797957505824,1.861922387774097,4.963405984471189,39.09482661106167,1.9208346252159894,40.56761812340266,20.46416610906599,1.9182172371251178,-0.0,19.972950358815332,19.9699504991627,1.518775616597853,1.1851633897882512,40.643604920337054,0.9860413403898816,33.187008233061604,11.83490702959872,8.342889682822078
823,92.6426995712195,70.50438678846321,3.739319754475574,74.77756572149092,101.74842822989773,74.59959301265648,91.46843229753196,3.5936951040381038,92.62297853559463,24.302900984630618,0.9856167913712913,-0.0,46.741496930944216,46.73597857593273,1.8609412346483436,4.963337962434014,39.07431009519282,1.92204451634635,40.55057928116886,20.455896979176092,1.9194292430887083,-0.0,19.964972800211903,19.961978068363948,1.5180549109516686,1.1855073651039691,40.625612190436506,0.9864914148708845,33.16932503884743,11.829613684939803,8.34383537423931
824,92.66287449995032,70.51557145156754,3.7375603436411007,74.74238258946488,101.74703049572278,74.61859223424534,91.48777335297854,3.5922598571446733,92.58600299447157,24.30995218081199,0.9860675227792434,-0.0,46.719504295513296,46.71398911841645,1.8599558303375479,4.9632697802791395,39.05380453067467,1.923254439696511,40.53353787443505,20.447625982735413,1.9206412808944495,-0.0,19.956999206359512,19.954009150146952,1.517272213113076,1.1858513258933043,40.607627155573674,0.9869413644416374,33.15166024194449,11.824325180873638,8.344781065656543
825,92.68303773091175,70.52675111565529,3.7358018663387855,74.70721791066788,101.74562949190535,74.6375831614052,91.50710658573547,3.590825376178645,92.5490436920826,24.31700306911777,0.9865181283063593,-0.0,46.69752332923436,46.69201119416833,1.8589680408511582,4.9632014386295085,39.0333099086789,1.9244643947503763,40.51649391838843,20.439353127995684,1.9218533500235582,-0.0,19.949029867659352,19.946043731679794,1.5164403619042006,1.186195271664318,40.589649795343675,0.9873911891916041,33.13401374545233,11.819041485634932,8.345726757073775
826,92.70318927683209,70.53792578525919,3.734044323794791,74.6720716735297,101.74422523119327,74.65656579348575,91.52643199404918,3.589391699820071,92.51210058249998,24.32405363953473,0.9869686080466856,-0.0,46.675554047434424,46.67004479595696,1.8579802467465598,4.963132938106968,39.012826220708874,1.9256743809919477,40.49944742820027,20.431078423200617,1.923065449957354,-0.0,19.941064999000602,19.938081803064186,1.5155767605092842,1.18653920192856,40.571680088330034,0.9878408892092289,33.11638545322187,11.813762567739246,8.346672448491006
827,92.72332915037869,70.54909546488243,3.7322877144414934,74.63694386928174,101.74281772631194,74.67554012984344,91.54574957617406,3.5879588472488395,92.47517363931729,24.331103882118814,0.9874189620932128,-0.0,46.653596430518206,46.64808991830198,1.856994882515487,4.9630642793322695,38.99235345927291,1.9268843979053376,40.48239841902576,20.42280187658418,1.9242775801772738,-0.0,19.93310470693821,19.930123358609052,1.5147014911135581,1.1868831162009545,40.55371801447824,0.9882904645819492,33.09877526983421,11.808488395973225,8.347618139908239
828,92.74345736415837,70.56026015899866,3.7305320351424927,74.60183449073038,101.74140698996646,74.69450616984112,91.56505933037222,3.5865268202682214,92.43826285352063,24.338153787000174,0.9878691905378785,-0.0,46.63165043928071,46.62614655670738,1.8560137206575211,4.962995462925173,38.97189161788639,1.928094444974755,40.46534690600558,20.41452349637404,1.925489740164855,-0.0,19.925149001490336,19.92216839637173,1.5138346024480984,1.1872270140000452,40.53576355670448,0.988739915396197,33.08118310064136,11.803218939381015,8.348563831325471
829,92.76357393071798,70.57141987205246,3.728777281288452,74.56674353216081,101.73999303484175,74.7134639128482,91.58436125491347,3.5850956020757825,92.40136823471649,24.34520334438333,0.9883192934715788,-0.0,46.60971601610518,46.6042147076014,1.8550378779757668,4.962926489504453,38.9514406910321,1.9293045216845146,40.448292904265855,20.406243290792446,1.9267019294017458,-0.0,19.917197789310116,19.914216918422593,1.5129949023729035,1.1875708948480044,40.51781670198121,0.9891892417374111,33.06360885176555,11.797954167277036,8.349509522742704
830,92.78367886254487,70.58257460845951,3.7270234475175754,74.53167098861522,101.73857587360376,74.73241335824059,91.60365534807548,3.583665158363365,92.36448981002769,24.352252544550616,0.988769270984178,-0.0,46.58779309396923,46.58229436788542,1.8540673658011315,4.962857359687969,38.931000674179536,1.930514627519035,40.43123642891912,20.39796126804663,1.9279141473697055,-0.0,19.909250879796684,19.906268930607123,1.5121978036893706,1.1879147582707987,40.499877442714414,0.9896384436900456,33.04605243012552,11.792694049233132,8.350455214159936
831,92.80377217206735,70.59372437260684,3.7252705291925032,74.4966168544155,101.7371555189002,74.75135450540077,91.62294160814366,3.582235443904552,92.32762761749876,24.359301377868533,0.9892191231645164,-0.0,46.56588161490583,46.5603855340106,1.8531014021474261,4.962788074092672,38.9105715630391,1.9317247619628415,40.414177495064415,20.389677436343607,1.9291263935506031,-0.0,19.901308021692167,19.898324441124622,1.511454021419144,1.1882586037985021,40.481945776569404,0.9900875213375792,33.02851374348716,11.787438555090572,8.351400905577167
832,92.82385387165549,70.60486916885309,3.72351852262056,74.46158112294317,101.73573198335993,74.77028735371778,91.64222003341119,3.5808064071053782,92.29078170154138,24.36634983479075,0.9896688501004224,-0.0,46.54398153275654,46.53848820184039,1.8521387169781158,4.962718633334611,38.89015335328614,1.9329349245005696,40.39711611778722,20.381391803878852,1.9303386674264245,-0.0,19.893368928363415,19.89038345954662,1.5107694118829442,1.1886024309654393,40.46402170581376,0.9905364747625279,33.010992700485225,11.782187654968315,8.3523465969944
833,92.84392397362122,70.61600900152872,3.7217674260355973,74.42656378565623,101.7343052795948,74.78921190258707,91.66149062217892,3.579377989838731,92.2539521130961,24.37339790586128,0.9901184518787164,-0.0,46.52209282544452,46.516602366036054,1.8511770617825616,4.962649038028996,38.869746040509455,1.9341451146169562,40.38005231216054,20.37310437884587,1.9315509684792602,-0.0,19.885433276882043,19.882445996851782,1.510142318237353,1.1889462393103432,40.446105239273145,0.9909853040464492,32.99348921064898,11.776941319258455,8.353292288411632
834,92.8639824902194,70.62714387493644,3.7200172388574857,74.39156483283237,101.73287542019652,74.80812815141064,91.68075337275559,3.5779501394715925,92.21713889760123,24.380445581717414,0.9905679285852272,-0.0,46.500215485718115,46.49472802052115,1.8502145875127283,4.962579288790055,38.84934961960853,1.9353553317968504,40.362986093242725,20.364815169427473,1.9327632961913195,-0.0,19.877500774842385,19.87451206283288,1.5095671617978648,1.1892900283764956,40.42819638767841,0.9914340092699602,32.97600318442257,11.771699518645068,8.354237979828865
835,92.88402943364814,70.63827379335122,3.718267962675139,74.35658425258507,101.73144241773798,74.82703609959695,91.70000828345748,3.5765228105094375,92.18034209334415,24.387492853093125,0.9910172803047969,-0.0,46.47834953343879,46.47286515786657,1.849249560482111,4.962509386231101,38.82896408461017,1.9365655755252058,40.345917476078604,20.356524183796644,1.9339756500449214,-0.0,19.86957116949708,19.866581665741595,1.5090325413848955,1.1896337977118967,40.41029516476616,0.9918825905127441,32.9585345331921,11.76646222411629,8.355183671246095
836,92.90406481604958,70.64939876102089,3.716519600536669,74.32162203157465,101.73000628477146,74.84593574656107,91.71925535260881,3.575095972451918,92.14356172360355,24.394539710820112,0.9914665071212968,-0.0,46.4564950067079,46.451013769735056,1.8482811134434751,4.9624393309644415,38.8085894284533,1.937775845287095,40.32884647569796,20.34823143012788,1.9351880295225072,-0.0,19.861644291399745,19.858654810594892,1.508523998394433,1.1899775468693108,40.39240158393509,0.9923310478535678,32.941083169290486,11.761229406969639,8.356129362663328
837,92.92408864951034,70.66051878216624,3.7147721558032054,74.28667815615552,101.72856703382809,74.86482709172444,91.73849457854136,3.5736696080141876,92.10679779843166,24.401586145823654,0.991915609117633,-0.0,46.43465194753961,46.42917384759811,1.8473090226748565,4.962369123601351,38.78822564355583,1.938986140567693,40.31177310711544,20.33993691657796,1.936400434106628,-0.0,19.853720044523467,19.85073149955921,1.5080251747335582,1.1903212754060688,40.37451565770806,0.9927793813702867,32.92364900596369,11.756001038813569,8.35707505408056
838,92.9441009460621,70.67163386098127,3.713025632071533,74.2517526124539,101.72712467741752,74.88371013451498,91.75772595959471,3.5722437177648017,92.0700503100143,24.40863214912362,0.9923645863757606,-0.0,46.41282040089371,46.407345382784584,1.846334000576863,4.962298764752054,38.7678727216568,1.9401964608522893,40.2946973853302,20.331640651306923,1.9376128632799525,-0.0,19.84579843202688,19.842811730950462,1.5075190117620378,1.1906649828841158,40.356637396072756,0.9932275911398577,32.90623195737635,11.750777091559955,8.358020745497793
839,92.96410171768224,70.68274400163368,3.711280031524783,74.21684538801745,101.72567922802716,74.90258487436715,91.77694949411612,3.570818316064827,92.03331923673872,24.415677711826604,0.9928134389766935,-0.0,46.39100039405935,46.385528367511796,1.8453572950289332,4.962228255025695,38.74753065468251,1.9414068056262845,40.27761932532548,20.323342642456208,1.9388253165252678,-0.0,19.837879533693688,19.834895500110694,1.506990227726242,1.1910086688696269,40.33876680537358,0.9936756772383512,32.88883193854595,11.745557537436222,8.358966436915026
840,92.98409097629424,70.69384920826496,3.7095353551162216,74.18195647163111,101.724230698123,74.92145131072178,91.79616518046052,3.5693934300410652,91.99660454422282,24.422722825123024,0.9932621670005148,-0.0,46.369191938952326,46.363722794770354,1.8443804597425977,4.96215759503037,38.72719943482462,1.9426171743751923,40.26053894206904,20.315042898172226,1.9400377933254762,-0.0,19.829963500228345,19.82698279962992,1.506426176120072,1.191352332932867,40.3209038878631,0.9941236397409577,32.871448865318214,11.740342348963447,8.359912128332256
841,93.00406873376829,70.70494948499083,3.7077916019925348,74.1470858538939,101.72277910014931,74.94030944302628,91.81537301699062,3.5679690981296024,91.95990618677426,24.429767480283086,0.9937107705263897,-0.0,46.34739502490623,46.341928658684594,1.8434052142579809,4.962086785373117,38.70687905484281,1.9438275665846436,40.24345625051298,20.306741426579286,1.9412502931636064,-0.0,19.82205054516466,19.819073619660603,1.5058182283519483,1.1916959746479918,40.30304864094581,0.994571478722001,32.8540826543318,11.735131498957125,8.360857819749489
842,93.02403500192166,70.71604483590141,3.7060487698942945,74.11223352681723,101.72132444652999,74.95915927073439,91.83457300207674,3.5665453638957723,91.92322411357705,24.436811668650222,0.994159249632572,-0.0,46.32560962367823,46.320145954261676,1.8424328765996327,4.962015826659979,38.686569508277685,1.9450379817403802,40.22637126559465,20.29843823580228,1.942462815522801,-0.0,19.81414091053227,19.811167949250923,1.5051623841738058,1.1920395935927304,40.28520105778594,0.9950191942549421,32.83673322296471,11.72992496051126,8.361803511166721
843,93.04398979251906,70.7271352650614,3.7043068558064123,74.07739948317389,101.71986674966911,74.97800079330635,91.8537651340969,3.56512227224577,91.88655827248193,24.443855381637924,0.994607604396414,-0.0,46.303835697579714,46.29837467698459,1.8414643184017703,4.961944719496034,38.66627078923825,1.9462484193282577,40.20928400223702,20.290133333957954,1.9436753598863215,-0.0,19.806234845810035,19.803265777161762,1.5044589988098547,1.1923831893482275,40.267361128150014,0.9954667864123876,32.81940048930665,11.724722706988475,8.362749202583954
844,93.06393311727318,70.73822077651063,3.7025658556325522,74.04258371682343,101.71840602195114,74.99683401020876,91.87294941143675,3.5636998667744137,91.84990861266265,24.45089861072524,0.9950558348943781,-0.0,46.28207319540646,46.27661482301555,1.8404997156788956,4.961873464485402,38.645982892681175,1.9474588788342497,40.19219447534869,20.281826729153146,1.9448879257375535,-0.0,19.798332593191393,19.79536709243911,1.5037138350568344,1.1927267614988288,40.249528838093845,0.9959142552660993,32.802084372121584,11.719524712009346,8.363694894001185
845,93.08386498784508,70.74930137426392,3.7008257658993045,74.0077862210067,101.71694227574214,75.0156589209148,91.89212583248971,3.5622781827699095,91.81327509161312,24.457941347454035,0.9955039412020451,-0.0,46.26032207374085,46.254866388130075,1.839538591532174,4.961802062231303,38.62570581375211,1.948669359744449,40.17510269982473,20.273518429488266,1.9461005125600066,-0.0,19.790434348721924,19.787471885922116,1.502935983987124,1.1930703096319406,40.231704172662,0.9963616008870015,32.784784790823174,11.714330949440932,8.364640585418417
846,93.10378541584448,70.76037706231159,3.699086583607279,73.97300698849533,101.71547552338934,75.03447552490393,91.91129439565678,3.560857246362832,91.776657675999,24.46498358342815,0.9959519233941201,-0.0,46.238582295090545,46.23312936781047,1.838579993556923,4.961730513336045,38.605439547728174,1.9498798615450645,40.1580086905464,20.265208443058178,1.9473131198373108,-0.0,19.78254025757149,19.779580150426607,1.5021374816996431,1.1934138333379951,40.21388711631087,0.996808823345184,32.76750166546853,11.709141393382255,8.36558627683565
847,93.12369441283013,70.77144784461959,3.6973483070540523,73.93824601076808,101.71400577722184,75.05328382166206,91.93045509934664,3.559437069698003,91.74005634648809,24.47202531031026,0.9963997815444425,-0.0,46.216853838175204,46.211403756730924,1.8376224301832944,4.9616588184010455,38.585184089753405,1.951090383722422,40.14091246238165,20.256896777951315,1.9485257470532185,-0.0,19.774650387211327,19.771691881786133,1.5013325019571608,1.1937573322102932,40.196077654316106,0.9972559227099114,32.75023491673031,11.703956018159587,8.366531968252882
848,93.14359199031028,70.78251372512958,3.695610935773375,73.90350327807289,101.71253304954934,75.07208381068155,91.94960794197554,3.558017653417386,91.7034710952613,24.47906651982753,0.9968475157259923,-0.0,46.19513669716674,46.189689548796444,1.8366646251691991,4.961586978026776,38.564939434381145,1.952300925762967,40.12381403018412,20.24858344224266,1.949738393691608,-0.0,19.7667647412079,19.763807078315534,1.5005345874327514,1.194100805845282,40.17827577436064,0.9977028990496289,32.732984465942174,11.6987747983225,8.367477659670115
849,93.16347815974305,70.79357470775932,3.6938744709393023,73.8687787790221,101.71105735266275,75.09087549146109,91.96875292196742,3.5565989824989166,91.66690193017735,24.48610720376744,0.9972951260108994,-0.0,46.173430886740825,46.1679867368897,1.8357052536368872,4.961514992812797,38.54470557559226,1.9535114871532655,40.10671340879375,20.240268444005107,1.9509510592364818,-0.0,19.75888323610529,19.755925741708506,1.4997567836345906,1.1944442538423508,40.1604814671453,0.9981497524319712,32.715750235063254,11.693597708639123,8.368423351087346
850,93.18335292828374,70.80463079783884,3.692138914676622,73.83407250452858,101.70957869833512,75.109658861534,91.98789003697836,3.5551810326439526,91.63034887123051,24.493147353949045,0.9977426125411641,-0.0,46.15173643345733,46.14629531533122,1.8347436754414426,4.961442863333401,38.524482508470726,1.9547220983398315,40.08961019991426,20.23207405829497,1.9521637432104544,-0.0,19.75100573691104,19.748047876274196,1.4990091082028327,1.1947876758024292,40.14269472844852,0.9985965553280611,32.69852007906134,11.688919791987546,8.369369042504578
851,93.18327273941219,70.83454004615638,3.6904042689539582,73.7993844377671,101.70813328881677,75.12071123123579,92.01470578927909,3.553763771976162,91.5938119404085,24.50127248599284,0.9989535403988141,-0.0,46.130053361924006,46.12461527360533,1.8337799242780668,4.961372355552015,38.50427000080886,1.9644466551859017,39.95900933821485,41.149046442548524,1.9538638800413328,-0.0,19.74313206653443,19.740173486751353,1.4982979913233614,1.1951840237070046,40.124908461738215,1.0196659894920985,29.253005702484348,57.56728111458369,8.370314733921811
852,93.12624048535284,70.91495065182652,3.6886705354833356,73.76471456760865,101.70689519001273,75.10466669976513,92.06839202318284,3.5523471649948797,91.55729120333402,24.515831478437836,1.0022118088878373,-0.0,46.108381693541226,46.102946604756305,1.8328143010364344,4.961311960488405,38.484065606178845,1.9903907228135427,39.61228316899816,72.79564538358518,1.9572706853959634,-0.0,19.73526202774952,19.73230258728291,1.4976267220489938,1.195894218460419,40.1070374919446,1.0814195111397502,19.079117886778146,112.57545185477187,8.371260425339043
853,93.0043862309286,71.04744632722903,3.686937715808222,73.73006288897733,101.7060656699356,75.05761913105047,92.15265361028106,3.550931174252906,91.5207868695114,24.543110382024146,1.0075891467667155,-0.0,46.086721447602294,46.081289305611726,1.831847522018921,4.961271496094398,38.46386395529608,2.032127723401679,39.0552503025696,105.4527698683106,1.962625931696061,-0.0,19.727395412516334,19.724435223020954,1.4969942056969263,1.1972248966841421,40.08887068657731,1.1831268676669286,2.349671502868911,167.58888788948417,8.372206116756274
854,92.81184410134617,71.23179914778422,3.685205810597331,73.69542940181977,101.70584146803203,74.97899151331558,92.26787082228797,3.5495157654750162,91.48429939245875,24.589202576881906,1.015088882292607,-0.0,46.06507263246616,46.05964337613825,1.8308805075900385,4.961260559416178,38.44365801020156,2.089313375474847,38.29262911921774,138.1874450369973,1.9699648131882648,-0.0,19.71953203041694,19.716571491707075,1.496394538790613,1.1994732964333008,40.07009638322308,1.3236631932055458,-20.6983161287075,222.19786170454077,8.373151808173507
855,92.54327660706693,71.46751401546372,3.6834748196409675,73.66081411412624,101.7064142080981,74.86867134307467,92.41396453111273,3.5481009125229472,91.44782955206301,24.659939896829474,1.0247083780306552,-0.0,46.043435245511624,46.03800882132979,1.8299141414524782,4.9612884979559855,38.423439915159015,2.1615035848925,37.33046550751314,170.74240596721387,1.9792975274207945,-0.0,19.711671736238777,19.708711561421453,1.4958165841893873,1.2029238974063527,40.050330408969344,1.5014562885135139,-49.755398517860186,276.1877362904758,8.37409749959074
856,92.19384574219691,71.75392105931986,3.681744742013937,73.62621704213757,101.70796912753568,74.7267002331748,92.59070787119073,3.546686602245926,91.41137849967102,24.76082908051238,1.0364424684323317,-0.0,46.021809275173744,46.016385651336876,1.8289490427486719,4.961364347684648,38.403201508929,2.2481405923503104,36.17631673779117,202.98246980068586,1.9906288233103957,-0.0,19.703814456921993,19.70085568030078,1.4952439677717388,1.207845321000641,40.02914142175486,1.7144855123862073,-84.44003189759438,329.3734765165831,8.375043191007972
857,91.75928218946522,72.09017454132142,3.6800155763814257,73.59163821027069,101.71068364136735,74.55324845380757,92.79775313422569,3.5452728392081316,91.37494779123976,24.896983622711534,1.050283247890629,-0.0,46.000194704767345,45.99477388142007,1.827985405391894,4.9614967629935105,38.38293457833076,2.348553474682601,34.83924384414546,234.8084638015567,2.0039596329773075,-0.0,19.69596021782314,19.693004183682802,1.4946552168930383,1.2144870059859654,40.00606812810571,1.9602757860844284,-124.29813001641051,381.57411614391236,8.375988882425204
858,91.23595510544921,72.4752566350842,3.678287321483827,73.557077650584,101.7147258196374,74.34858291478467,93.0346653095628,3.5438596506808318,91.33853940484192,25.073050187889933,1.0662198799892781,-0.0,45.97859151854737,45.97317353161591,1.827022895240973,4.961693942421318,38.362631084288616,2.4619618596562445,33.32976110353432,266.13465993734036,2.0192890020314707,-0.0,19.688109170449255,19.685157497879032,1.494024376312266,1.223075618921497,39.98063813290498,2.2359082626944553,-168.80544062882637,432.6085311604804,8.376934573842435
859,90.62093121372152,72.90797848441008,3.6765599766144956,73.52253540205396,101.72025314254348,74.11305639734424,93.30093409749651,3.5424470901889107,91.30215573875397,25.29314845687163,1.0842382595978384,-0.0,45.95699970768073,45.95158462628464,1.8260606695426629,4.961963567928931,38.342283284475926,2.587481640676933,31.659759030026642,296.88166171542446,2.036614634033735,-0.0,19.680261612160802,19.677316139762752,1.4933219666261557,1.2338121198474334,39.952381808367626,2.5380420193085245,-217.37164991018184,482.2951394672248,8.377880265259668
860,89.91203386184579,73.38697992446836,3.674833542050509,73.48801150981699,101.7274112667618,73.84710639436396,93.59597630305942,3.5410352401804532,91.2657995996062,25.560812357845315,1.104320563638141,-0.0,45.93541927563089,45.930007193636534,1.825097486701859,4.962312744720069,38.3218838271126,2.724131959713105,29.842410466759517,326.9737989332231,2.055932802282956,-0.0,19.672418001002704,19.66948071421509,1.4925162532003327,1.2468688955046863,39.92084468085792,2.862944710224919,-269.3459691200388,530.452508198316,8.3788259566769
861,89.107899385882,73.91073040841475,3.6731080193775454,73.45350602442869,101.73633279000462,73.55125393455178,93.91913824769007,3.5396242136869205,91.2294741815139,25.87893279444857,1.1264447536642275,-0.0,45.91385024221886,45.908441265268834,1.8241318828385988,4.9627479409758175,38.30142583896227,2.8708436235065404,27.89205756625703,356.338134037718,2.0772382124472735,-0.0,19.664578964927525,19.661651909627423,1.4915747879990486,1.2623869655828939,39.885599473173166,3.2065359776769418,-324.02483534900796,576.9008544299743,8.379771648094133
862,88.20802051995983,74.47752961428768,3.671383411579472,73.4190190012947,101.74713623721219,73.22610251983308,94.26969784613327,3.5382141540932586,91.19318303552167,26.249713660083682,1.150584037934558,-0.0,45.89229264474293,45.8868868758101,1.8231623924500098,4.963274938400575,38.280902988231524,3.026467902059806,25.82409381787692,384.903950874721,2.100523830816246,-0.0,19.656745300518292,19.65383049131605,1.490466022118388,1.2804738370772895,39.8462555576142,3.564438789971545,-380.6608254823759,621.4634022417715,8.380717339511364
863,87.2127781403339,75.08551185809874,3.669659722954569,73.38455050023333,101.75992514532932,72.872336507125,94.64686714041049,3.5368052336704334,91.1569300339207,26.674635717922342,1.1767064324787389,-0.0,45.870746536931655,45.86534406264674,1.8221877524282684,4.96389878757702,38.26030954092676,3.1897860418628095,23.654836609522807,412.6025363734118,2.1257807104767306,-0.0,19.64891796483593,19.64601729383188,1.4891608658668434,1.3012017423377116,39.802467458768234,3.9320392042170473,-438.4729103132226,663.9678030432872,8.381663030928596
864,86.12346399996274,75.73265102686295,3.6679369588264534,73.35010058514573,101.77478721623983,72.49072005964102,95.04979419619966,3.5353976503908098,91.12071932473823,27.15442898199142,1.2047742420465473,-0.0,45.849211985330214,45.843812865717,1.8212070868684622,4.9646237666458255,38.239640411602494,3.3595203445592245,21.40137896115468,439.36729503038237,2.1529977199197554,-0.0,19.64109805772691,19.638213211152085,1.4876342554706163,1.3246062918044959,39.75394263592538,4.304559611698416,-496.65888664898665,704.2482936751064,8.382608722345829
865,84.94228709495391,76.41676889300261,3.6662151251203303,73.31566932379556,101.79179363671521,72.08209558624027,95.47756534418133,3.533991623479935,91.0845552823358,27.689058090173866,1.234743647588079,-0.0,45.827689064003664,45.82229332737314,1.8202200120476533,4.965453348132428,38.21889120588099,3.5343456002296247,19.081436638704044,465.1338436433845,2.1821612720891967,-0.0,19.63328679711094,19.630419186033112,1.4858664166811628,1.3506857604963225,39.70044780318722,4.677137298328605,-554.4085896387137,742.1475487519203,8.383554413763061
866,83.67236399910469,77.13554339322363,3.664494227893855,73.28125678765115,101.81099863236395,71.64738221758803,95.92920715055573,3.532587388117196,91.04844245747167,28.277723746028975,1.2665643349389215,-0.0,45.806177848672725,45.80078549228288,1.819226631035503,4.966390177188465,38.198058251215606,3.7129000109926222,16.713202215944577,489.8399676521728,2.2132550490583616,-0.0,19.625485489540168,19.622636199248166,1.4838436285617023,1.379401158342913,39.641813215478976,5.0449006101012905,-610.9165752930629,777.5177194289395,8.384500105180294
867,82.31769922239992,77.88651798683637,3.662774272893987,73.24686305160911,101.83243906511399,71.18757416970702,96.4036884567286,3.531185189313678,91.01238551964337,28.91887306575284,1.3001790600171306,-0.0,45.784678411174376,45.779289407256584,1.8182274651847787,4.96743605195676,38.17713862722954,3.893797830161238,14.315176290606958,513.4258538486584,2.2462596589098385,-0.0,19.617695496187288,19.614865257161004,1.48155877108877,1.4106767349148086,39.57793669476998,5.403056570563038,-665.3966392747049,810.2224396345396,8.385445796597525
868,80.88315310160827,78.6671100915107,3.661055265252075,73.2124881936176,101.85613423566531,70.70373930261759,96.89992201890011,3.5297852759836252,90.97638920159096,29.61022331325264,1.3355232468703129,-0.0,45.76319081565047,45.75780512101191,1.8172233205956962,4.9685919139348735,38.15613018562618,4.075641208546326,11.906009405180633,535.8341416271026,2.2811522877134895,-0.0,19.609918199909213,19.607107379765296,1.47901139066184,1.444401137231872,39.508785891245324,5.74697131775091,-717.0950300865063,840.1379001931145,8.386391488014757
869,79.3743865000441,79.47462705550704,3.659337209232293,73.17813229408215,101.88208576918608,70.19701610162753,97.41676764192466,3.528387893814813,90.94045823005158,30.34880130452867,1.3725247169132557,-0.0,45.7417151154032,45.736332683802246,1.8162151012302787,4.9698578423993,38.13503156886876,4.2570347862227695,9.504307415687071,557.0103715267136,2.3179063237957225,-0.0,19.60215496563804,19.599363585761,1.4762074755023078,1.4804293319282638,39.434399995937525,6.072267394321693,-765.3063437322381,867.1555964100965,8.38733717943199
870,77.79779085937666,80.30628570678941,3.6576201082603883,73.14379543515014,101.91027776710581,69.66860961617078,97.9530360893656,3.5269932800289188,90.90459726918299,31.130993868568165,1.4111037716764985,-0.0,45.720251353254405,45.71487214696974,1.815203629804941,4.97123306181002,38.113842213973314,4.4365972778309635,7.128477119720754,576.9029250565853,2.356491121963188,-0.0,19.594407111271956,19.591634880361028,1.4731587273277156,1.5185850667594585,39.35488908752339,6.374896440425492,-809.385228944339,891.1828246773157,8.388282870849222
871,76.16041395864545,81.15922452252418,3.655903965108599,73.10947769982317,101.9406771078227,69.11978919155112,98.50749105174711,3.525601658813938,90.86881086302715,31.952609980935453,1.4511730180412379,-0.0,45.69879956385704,45.693423562390386,1.8141894974732566,4.972715956479136,38.09256234977302,4.612973288703049,4.796568903681155,595.4630682341926,2.3968716285100573,-0.0,19.586675882299843,19.583922242891113,1.4698815728279704,1.5586639015090822,39.27043226936224,6.65120631501346,-848.7570689173962,912.143260412286,8.389228562266453
