time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
904,45.07254607004124,119.82985459006665,5.241981011725664,104.82688389728047,107.49325572243959,30.37060037117666,91.7876803033037,1.771000165139897,48.359936098698014,75.24626177012755,3.929587827097664,-0.0,65.52476264656993,65.51680243580027,2.6852814781923526,5.243573449875151,56.381629794693474,2.4322973753969412,37.483680993042796,445.6562839587199,1.1909878539475964,-0.0,9.838889806332594,9.836713266200658,1.3724753476294356,3.6705493546403503,38.90132667562814,5.691699916367558,-336.85842695453454,530.9782804250876,6.094112225284577
905,44.44009866971114,120.2209300198964,5.23991107809686,104.78549230654968,107.50717043082703,30.066254941139928,92.12157254931259,1.769945168400891,48.33108425253414,75.51754058353079,3.962710051182817,-0.0,65.49888847620986,65.49093269159353,2.6840885542506987,5.244252216137953,56.35666908931092,2.307787464472652,39.15286335553735,420.3280703862596,1.2035644222561748,-0.0,9.833028713338116,9.830844620358459,1.3642246258503559,3.6837824674892876,38.677848817537665,5.4215053272406015,-289.620476625219,483.12239046565156,6.094883241507411
906,43.881053837608256,120.5741641665624,5.237842062947297,104.74411901476344,107.51979659608394,29.783009093543544,92.43563453858783,1.7688963939549258,48.302395113934466,75.75308918201333,3.9927947788482765,-0.0,65.47302578684037,65.46507438422715,2.682881752513377,5.2448681266382895,56.331780190508276,2.1867213213167047,40.775290737621134,394.2075499505412,1.215473868579152,-0.0,9.827202188638312,9.825009070251792,1.3563364430858664,3.6952726430250205,38.46314755360751,5.162998026682908,-244.62089727631465,432.7037319616519,6.095654257730246
907,43.395990952459506,120.88723649114493,5.235773982137605,104.70276395134576,107.53117254752169,29.52146112961933,92.72922969530168,1.767853558653353,48.27386215689417,75.95465553492139,4.019592491739117,-0.0,65.44717477671922,65.43922746959107,2.6816678862420464,5.245423051098668,56.30696192838649,2.0695225221502724,42.34534038597861,367.22633855524396,1.2266776238459558,-0.0,9.821408659185128,9.819205288450478,1.3488199720373293,3.7051051480449257,38.25732242887151,4.91646016322664,-201.8925025302857,378.8123908189958,6.096425273953081
908,42.986343628818275,121.15695523997555,5.233706847147886,104.66142705098153,107.5413405821223,29.282269026411964,93.00165779926239,1.7668163734097848,48.245478804874445,76.1240046469953,4.042780477336924,-0.0,65.42133558934772,65.41339190686342,2.6804551554173677,5.245919052786502,56.28221275797804,1.9565456587202361,43.85831192088355,339.2723447058865,1.2371348844562993,-0.0,9.815646518943081,9.813431937245428,1.3416802364962137,3.713366080341216,38.060427295565056,4.68214076105572,-161.46244678575067,319.84003094517004,6.097196290175915
909,42.65536202285388,121.37828001239686,5.231640638212309,104.62010828023467,107.55034631452847,29.066202101818796,93.25210397113183,1.7657845472297533,48.21723845565782,76.26293365593504,4.061878182818142,-0.0,65.395507977653,65.38756767514664,2.679241007094036,5.246358356806315,56.25753058095758,1.8480862294981102,45.31029503077607,310.1704212504117,1.2468006656314985,-0.0,9.809914151276242,9.807687673704333,1.3349182655008724,3.720143105167544,37.87247373250664,4.460422372704103,-123.37987792275973,252.52142558950058,6.09796730639875
910,42.41036588102471,121.54204018216029,5.229575365424843,104.57880757834464,107.55823809639871,28.87419430653907,93.47958595921884,1.7647577898291262,48.18913451400585,76.37330032705337,4.076049620144054,-0.0,65.36969206780968,65.36175473646536,2.6780329735109385,5.246743321775595,56.23291381563794,1.7443868567596406,46.69808620021273,279.64636031546814,1.2556238140240865,-0.0,9.804209943494984,9.801971156314478,1.3285310154632959,3.7255268452220975,37.693432884978066,4.252200501027266,-87.77894263419476,167.8813299366966,6.098738322621584
911,42.28051116498854,121.61698670280215,5.227511021037394,104.53752490344974,107.5650665396033,28.70744739966894,93.68285144216676,1.763735814713726,48.161160418252805,76.45720459331618,4.082546944888576,-0.0,65.34388776296657,65.33595306465608,2.6768353038248858,5.247076416566061,56.208360442441275,1.645652930456949,48.01897981478816,247.26015835694213,1.2635430185150733,-0.0,9.798532303964986,9.796281050392038,1.322511681826539,3.729619736259306,37.52323613871466,4.061985731648182,-55.394332564812665,-0.0,6.099509338844419
912,42.249348312529186,121.61698670280215,5.22544759510946,104.49626021741415,107.57088424271996,28.56760627502903,93.86020297565355,1.7627183419473444,48.133309670744865,76.51723566604988,4.082546944888576,-0.0,65.31809493886742,65.31016263588383,2.6756509188393203,5.2473602069619965,56.183868253328264,1.552076623800925,49.27044777548095,212.2627277479642,1.2704799638571351,-0.0,9.792879677485084,9.790616034273615,1.3168500600452024,3.732548081270705,37.36176775653009,3.885266706083892,-25.453104135531184,-0.0,6.1002803550672535
913,42.24123706903885,121.61698670280215,5.223385076637301,104.45501348494209,107.57574586841211,28.457113654263768,94.00914322167087,1.7617051006108997,48.10557586833451,76.55409395328704,4.082546944888576,-0.0,65.29231345796545,65.28438342808879,2.6744815435810856,5.247597359434786,56.15943496188706,1.4638840177729877,50.44951122215731,173.23215909946092,1.2763253868588569,-0.0,9.787250558949278,9.784974805518983,1.3115330459552144,3.7343460465017846,37.208882780113,3.7079907464411086,4.392550010112665,-0.0,6.101051371290088
914,42.2560843583291,121.61698670280215,5.221323453886467,104.41378467327424,107.57970902468747,28.380115138104397,94.12546901597358,1.7606958308199083,48.07795270731524,76.56787909480704,4.082546944888576,-0.0,65.26654317358,65.25861542079636,2.6733273487324336,5.247790684131145,56.135058169514735,1.3814554542270663,51.55113639872105,126.83978752427505,1.280903381107046,-0.0,9.781643504554882,9.77935608191484,1.3065452489973979,3.7350184924295897,37.06444149952911,3.5304624459698695,34.092674409953375,-0.0,6.1018223875129225
915,42.293759235643584,121.61698670280215,5.219262715573262,104.37257375110039,107.5828375446448,28.345929739268286,94.19979755533939,1.759690285192098,48.05043397633437,76.55872849410127,4.082546944888576,-0.0,65.24078394466491,65.23285859443774,2.67218696996499,5.247943294860772,56.1107353331767,1.3058057310459248,52.56183418419796,59.2909596854701,1.2838343691682745,-0.0,9.776057139955935,9.773758600033222,1.3018697190060768,3.7345721216634544,36.92831158697087,3.352979027439509,63.598849037324264,-0.0,6.1025934037357565
916,42.35409365255886,121.61698670280215,5.217202852012387,104.33138068757943,107.58521891716802,28.377368590354994,94.20923025881132,1.758688229761199,48.02301355020493,76.52681655874636,4.082546944888576,-0.0,65.21503565015398,65.2071129297371,2.671057718356936,5.2480594593741,56.086463571461564,1.2396042459516785,53.446069512298955,-0.0,1.2842066513820538,-0.0,9.77049016533983,9.768181113972817,1.2974888045186812,3.7330154418900428,36.80036672506082,3.1758371232153317,92.86305311245184,-0.0,6.1033644199585915
917,42.43688235780539,121.61698670280215,5.2151438559867085,104.29020545179701,107.58690728399765,28.418914455333486,94.20923025881132,1.7576894441418132,47.995685385553685,76.47235480377047,4.082546944888576,-0.0,65.189298199833,65.18137840737309,2.6699359457772798,5.248141818731642,56.06223967746461,1.1737593598015237,54.32509945240159,-0.0,1.2842066513820538,-0.0,9.76494135634324,9.762622394473741,1.293385017892493,3.7303587709156094,36.68048538692578,2.99933924550481,121.8365875684666,-0.0,6.104135436181426
918,42.54188195791407,121.61698670280215,5.213085723306893,104.24904801197967,107.58789504927405,28.461142262554212,94.20923025881132,1.756693721095875,47.96844351812759,76.39559279413383,4.082546944888576,-0.0,65.16357154133532,65.15565500748728,2.6688174990475724,5.248190002403662,56.03806146975123,1.1071198753646785,55.21426836051979,-0.0,1.2842066513820538,-0.0,9.759409561643583,9.757081228369646,1.2895418666925869,3.7266142826406514,36.568549707038926,2.823800113035374,150.46902826754626,-0.0,6.10490645240426
919,42.668809133621124,121.61698670280215,5.211028453023937,104.20790833437087,107.58817615706218,28.504058102657847,94.20923025881132,1.75570086550209,47.941282061527026,76.29681993062111,4.082546944888576,-0.0,65.13785566279836,65.12994270898179,2.667698229444364,5.2482037149786915,56.013927718147144,1.0400217509588534,56.10909285359784,-0.0,1.2842066513820538,-0.0,9.753893697233666,9.751556418330052,1.2859446283802956,3.721796094176616,36.464444380170626,2.649552900114502,178.70719901035235,-0.0,6.105677468627095
920,42.817338258442106,121.61698670280215,5.208972047220753,104.16678638288747,107.58774803137736,28.547664585629263,94.20923025881132,1.7547106926770717,47.91419520699109,76.17636783316108,4.082546944888576,-0.0,65.1121505902586,65.10424148930463,2.666574501465985,5.248182830798945,55.98983772129284,0.9728066196148489,57.00501614912129,-0.0,1.2842066513820538,-0.0,9.748392737094676,9.74604678281669,1.2825809910598005,3.715920382105396,36.36805558477144,2.4769551560344523,206.49420434515727,-0.0,6.106448484849929
921,42.987097515194804,121.61698670280215,5.206916510291319,104.12568211958961,107.58661163600917,28.591960781224753,94.20923025881132,1.7537230260022219,47.88717722539446,76.03461422467988,4.082546944888576,-0.0,65.08645637864065,65.07855132474347,2.6654436340977306,5.2481273968785445,55.965791061365564,0.9058203011589524,57.8974279429279,-0.0,1.2842066513820538,-0.0,9.742905700012177,9.740551156489657,1.2794415206286405,3.709005571935581,36.27926983326059,2.306394887015361,233.76844748670328,-0.0,6.107219501072764
922,43.17766643462319,121.61698670280215,5.204861848404157,104.08459550508583,107.58477149919878,28.6369421944261,94.20923025881132,1.7527376953820324,47.86022246862659,75.87198539263953,4.082546944888576,-0.0,65.06077310505113,65.0528721906786,2.6643041228640634,5.248037634107306,55.94178746818357,0.8394118825915121,58.78167668687726,-0.0,1.2842066513820538,-0.0,9.737431641011124,9.735068390487973,1.2765198734216405,3.701072458177515,36.19797327622965,2.1382940315208145,260.4630711094501,-0.0,6.107990517295599
923,43.388571588572155,121.61698670280215,5.2028080686318585,104.04352649928457,107.58223573387546,28.682600745322965,94.20923025881132,1.75175453503391,47.83332537265846,75.68896049500682,4.082546944888576,-0.0,65.03510085789739,65.02720406205283,2.6631557104723806,5.247913938237876,55.91782666790039,0.7739323347035386,59.6530880471245,-0.0,1.2842066513820538,-0.0,9.731969639077112,9.729597353053348,1.2738128143035932,3.6921444143905537,36.124050671957384,1.9731126911750512,286.50528720258376,-0.0,6.108761533518433
924,43.61927874405347,121.61698670280215,5.200755177277647,104.00247506286978,107.57901607549347,28.72892473147398,94.20923025881132,1.750773379335689,47.806480463191306,75.4860794046909,4.082546944888576,-0.0,65.00943971596975,65.00154691429357,2.661999557055326,5.247756881731437,55.89390811877188,0.7097319980727516,60.50699844878248,-0.0,1.2842066513820538,-0.0,9.726518774086992,9.724136930679204,1.2713202770903809,3.6822477758385577,36.057383520824814,1.811356962309727,311.81513558813845,-0.0,6.109532549741268
925,43.8691899962011,121.61698670280215,5.198703179568082,103.96144115780949,107.57512786996077,28.775898839776524,94.20923025881132,1.7497940618397911,47.77968235837932,75.26394557485116,4.082546944888576,-0.0,64.98378974460022,64.9759007236309,2.660838189149141,5.247567213168867,55.870031097023706,0.6471598108501213,61.33876536424994,-0.0,1.2842066513820538,-0.0,9.721078121332006,9.718686028664463,1.2690451727492535,3.6714119792610087,35.99784949828042,1.6535801905868406,336.3052981123613,-0.0,6.110303565964102
926,44.137637473526105,121.61698670280215,5.196652078577312,103.9204247491815,107.57058997729894,28.823504242057133,94.20923025881132,1.7488164137345712,47.75292577682144,75.02323232718925,4.082546944888576,-0.0,64.95815098221561,64.9502654682384,2.65967459541386,5.247345852551216,55.84619512443853,0.5865622626953766,62.14378119807787,-0.0,1.2842066513820538,-0.0,9.71564674296967,9.713243572739144,1.266992024363177,3.659669869618964,35.94532179584286,1.5003810218859475,359.8814746221694,-0.0,6.111074582186937
927,44.423877648087135,121.61698670280215,5.194601874598859,103.87942580535346,107.56542482337443,28.87171854378811,94.20923025881132,1.7478402612176724,47.726205540615275,74.76468854135129,4.082546944888576,-0.0,64.93252343248493,64.92464112834588,2.658512602860239,5.247093893823192,55.82239955955441,0.5282811132888198,62.917503740458294,-0.0,1.2842066513820538,-0.0,9.710223673431345,9.707808509685528,1.2651673760121287,3.647057977626868,35.89966733633547,1.3524104650333202,382.4412520989246,-0.0,6.111845598409772
928,44.72708485998818,121.61698670280215,5.192552565126547,103.83844429860306,107.55965827607201,28.92051590731325,94.20923025881132,1.7468654255635254,47.69951658354788,74.48914512217176,4.082546944888576,-0.0,64.90690706408103,64.89902768662687,2.657355763636193,5.246812598832832,55.79864392143192,0.47265200213361214,63.65547462265626,-0.0,1.2842066513820538,-0.0,9.704807919797195,9.702379809004244,1.2635782361932653,3.6336168352278673,35.86074576364677,1.2103678226098553,403.8748354363353,-0.0,6.112616614632606
929,45.046346165544875,121.61698670280215,5.190504144545807,103.79748020493186,107.55331963290062,28.969867064736565,94.20923025881132,1.7458917216878544,47.672853955481514,74.19752014855713,4.082546944888576,-0.0,64.88130180682177,64.87342512808236,2.6562073298414206,5.246503396726909,55.774927495445866,0.42000284819064054,64.35334064715025,-0.0,1.2842066513820538,-0.0,9.699398453821246,9.696956463806332,1.2622318484331325,3.6193912267588613,35.828408205910364,1.0750034661124037,424.06462677440953,-0.0,6.113387630855441
930,45.38065504682013,121.61698670280215,5.188456606006725,103.75653350130104,107.54644146510608,29.01973947470103,94.20923025881132,1.7449189608417288,47.6462128302701,73.89082515333939,4.082546944888576,-0.0,64.85570757508324,64.84783343831307,2.655069193644439,5.2461678763466875,55.75124870677137,0.37065207854634274,65.0068773040046,-0.0,1.2842066513820538,-0.0,9.69399422689832,9.691537492423516,1.2611341030921854,3.604430495284826,35.802495788818746,0.9471124567708332,442.88633975233205,-0.0,6.114158647078276
931,45.728906455685554,121.61698670280215,5.186409940649609,103.71560416738545,107.53905957996454,29.070097359115273,94.20923025881132,1.7439469488629156,47.61958851177314,73.57017007494976,4.082546944888576,-0.0,64.8301242581193,64.82225260461585,2.6539421154150733,5.245807784388565,55.72760565857676,0.32490708566585774,65.61200931630276,-0.0,1.2842066513820538,-0.0,9.68859416034936,9.686121939631466,1.2602894262412678,3.5887887841438677,35.78283858057647,0.8275353858442344,460.2088997166055,-0.0,6.11492966330111
932,46.08989269101455,121.61698670280215,5.184364140007866,103.6746921839113,107.53121282340442,29.12090189979128,94.20923025881132,1.742975489991049,47.592976443470064,73.2367673667957,4.082546944888576,-0.0,64.80455175009752,64.79668261494452,2.652826142453249,5.245425015775874,55.70399653346001,0.28306242400885023,66.16483455689365,-0.0,1.2842066513820538,-0.0,9.683197166616768,9.680708878605422,1.2597002859384117,3.572525237404646,35.76925423598145,0.717147856155888,475.89623020812627,-0.0,6.115700679523945
933,46.462298106954584,121.61698670280215,5.1823191956864285,103.63379753292337,107.52294301844684,29.17211130005823,94.20923025881132,1.742004386276704,47.56637221432343,72.89193728371664,4.082546944888576,-0.0,64.77898994607952,64.77112345807706,2.6517198148458885,5.245021610655994,55.68041948603547,0.24539821794072983,66.66164523620351,-0.0,1.2842066513820538,-0.0,9.677802145981518,9.675297412112792,1.2593662648122503,3.555704257742252,35.76154673537934,0.6168600450121507,489.8073687883502,-0.0,6.116471695746779
934,46.844698590001265,121.61698670280215,5.180275101105939,103.59292019829857,107.5142947212076,29.223681026502753,94.20923025881132,1.7410334425670595,47.53977156951264,72.53710838919042,4.082546944888576,-0.0,64.75343876382341,64.74557512393655,2.650620406061265,5.244599742497981,55.65687401131352,0.21217840961701573,67.09895110507955,-0.0,1.2842066513820538,-0.0,9.672408014261269,9.669886674696476,1.2592837217610033,3.538395531179997,35.75950502450566,0.527601308892693,501.799037047884,-0.0,6.117242711969614
935,47.235558572525015,121.61698670280215,5.178231852058734,103.55206016225128,107.50531509745969,29.275563935345183,94.20923025881132,1.7400624674504392,47.51317041878649,72.17382053250945,4.082546944888576,-0.0,64.72789815073334,64.72003760140699,2.6495247568443374,5.244161712071254,55.633359028840225,0.1836491351856694,67.47350102514112,-0.0,1.2842066513820538,-0.0,9.667013708057825,9.66447583437382,1.259445847455599,3.5206741723175097,35.762901857668,0.45031436692124627,511.7266342327105,-0.0,6.118013728192449
936,47.633230757207414,121.61698670280215,5.176189447367612,103.51121740260913,107.49605373348307,29.327710463655052,94.20923025881132,1.7390912759366606,47.4865648466983,71.803725111429,4.082546944888576,-0.0,64.70236809209433,64.69451087663067,2.6484302093375414,5.243709938218736,55.609871527076045,0.16003708602678735,67.78230469589266,-0.0,1.2842066513820538,-0.0,9.661618199647943,9.659064094718486,1.2598429077556852,3.502620737142854,35.7714926348291,0.38594374723575436,519.4461649845166,-0.0,6.118784744415283
937,48.0359584786832,121.61698670280215,5.17414788722985,103.47039189742277,107.4865624016749,29.38006886078734,94.20923025881132,1.7381196917537565,47.459951125266166,71.42858269556825,4.082546944888576,-0.0,64.67684859037229,64.66899493588919,2.647333618272906,5.243246946423216,55.58640837593747,0.14154792873030306,68.02265356923884,-0.0,1.2842066513820538,-0.0,9.656220509742921,9.653650697435657,1.2604619617809554,3.4843211071008673,35.785014413106666,0.33542057893460175,524.8167546943776,-0.0,6.119555760638118
938,48.44187746506747,121.61698670280215,5.1721071737664825,103.42958362481562,107.47689485300059,29.432585395532165,94.20923025881132,1.7371475496262039,47.43332572527888,71.05026125129882,4.082546944888576,-0.0,64.6513396720802,64.64348976550973,2.64623214996199,5.242775358683005,55.56296652609017,0.12836473725910258,68.19214161898536,-0.0,1.2842066513820538,-0.0,9.650819720145407,9.648234924661715,1.2612872004556013,3.465866402502358,35.80318491213463,0.29964959874604,527.702800626053,-0.0,6.120326776860953
939,48.8490226909322,121.61698670280215,5.170067312113501,103.3887925659217,107.46710655765513,29.485204611424557,94.20923025881132,1.736174697344104,47.40668533006986,70.6707292729252,4.082546944888576,-0.0,64.62584140141793,64.617995353701,2.64512463323307,5.242297880861275,55.539545504384925,0.12064657283951219,68.28868410695684,-0.0,1.2842066513820538,-0.0,9.645414985244852,9.64281610176595,1.2623008722209634,3.447352647459743,35.825701868449215,0.27949181862254546,527.9768048061997,-0.0,6.121097793083787
940,49.255333485478104,121.61698670280215,5.168028307372547,103.34801870251185,107.45725447953502,29.537869557695462,94.20923025881132,1.7352009972174054,47.38002684862269,70.29205065995318,4.082546944888576,-0.0,64.60035384215598,64.59251168906984,2.644010432361615,5.2418172916846855,55.516143966624306,0.11852643183500752,68.3105447979957,-0.0,1.2842066513820538,-0.0,9.640005540096523,9.637393600016297,1.2634833018560234,3.428880519997692,35.85224226625195,0.2757470713961173,525.5222414335957,-0.0,6.121868809306622
941,49.659036875397355,121.61698670280215,5.16599016414573,103.30726201455411,107.44738693446818,29.59053193394686,94.20923025881132,1.734226327115758,47.35334743393338,69.91600135482487,4.082546944888576,-0.0,64.57487705182075,64.56703875909625,2.6428895432765214,5.241335948022887,55.49275789772891,0.1192442451232519,68.29455603866181,-0.0,1.2842066513820538,-0.0,9.634590706198484,9.631966840314359,1.26481369214195,3.410536651454849,35.88246452823742,0.28045641015054484,521.6800402173841,-0.0,6.122639825529456
942,50.05978751583595,121.61698670280215,5.163952887343821,103.26652248592299,107.43751369785952,29.64318197598856,94.20923025881132,1.7332505811501278,47.32664448480618,69.54292940947909,4.082546944888576,-0.0,64.5494110917969,64.5415765537018,2.6417631687371355,5.240854326724904,55.469385286319046,0.11996285718748322,68.27855292716562,-0.0,1.2842066513820538,-0.0,9.629169895278316,9.626535293560657,1.2662707548678482,3.392338019974567,35.91602957695055,0.28516025311790033,517.8629611427777,-0.0,6.123410841752291
943,50.45760482099308,121.61698670280215,5.161916480526129,103.22580010319147,107.4276347884272,29.695819674970096,94.20923025881132,1.7322736698406345,47.29991563605571,69.17281786438191,4.082546944888576,-0.0,64.52395600657577,64.5161250644946,2.640633139522045,5.2403724287038145,55.44602490930407,0.12068204873001405,68.26253839965068,-0.0,1.2842066513820538,-0.0,9.623742610225579,9.6210984786617,1.2678332395461076,3.3742837982625105,35.95262192932191,0.28985771597953885,514.0710137138286,-0.0,6.124181857975126
944,50.852508122410065,121.61698670280215,5.159880945481968,103.18509485546835,107.41775022407072,29.74844502209389,94.20923025881132,1.731295521078111,47.27315875548868,68.80564959229449,4.082546944888576,-0.0,64.49851181852377,64.49068428466764,2.639501746242912,5.239890254832766,55.42267602149894,0.12140181988251111,68.24651246600341,-0.0,1.2842066513820538,-0.0,9.61830845043378,9.615655961916048,1.2694807344774222,3.3563731508436114,35.99195153244004,0.29454857653272415,510.3040957184812,-0.0,6.12495287419796
945,51.244516685159084,121.61698670280215,5.157846282481469,103.14440673376076,107.40786002230395,29.801058008568745,94.20923025881132,1.7303160754084428,47.246371877494454,68.44140735320936,4.082546944888576,-0.0,64.4730785310175,64.46525420860038,2.6383713668255657,5.239407805966094,55.39933811383499,0.12212217077617378,68.2304751358656,-0.0,1.2842066513820538,-0.0,9.612867085602293,9.610207343506211,1.271194029477756,3.3386052367418975,36.03374656927131,0.2992326148241961,506.56210365295027,-0.0,6.125723890420795
946,51.6336496878682,121.61698670280215,5.155812489890318,103.10373573137826,107.39796420023502,29.85365862561129,94.20923025881132,1.7293352887581677,47.219553241819085,68.0800737728259,4.082546944888576,-0.0,64.44765612362814,64.43983483211134,2.637244294113112,5.2389250829383425,55.376010924656875,0.122843101541592,68.21442641862335,-0.0,1.2842066513820538,-0.0,9.60741827087854,9.604752265385534,1.2729558287147236,3.3209792084305088,36.07775770340724,0.30390961380688153,502.84493243727115,-0.0,6.126494906643629
947,52.019926225776814,121.61698670280215,5.153779564433371,103.06308184344547,107.38806277479036,29.906246864445716,94.20923025881132,1.7283531297049484,47.192701264388546,67.72163137140105,4.082546944888576,-0.0,64.4222445554163,64.41442615215333,2.6361223895586865,5.238442086575188,55.35269430001831,0.12356461230877987,68.19836632355211,-0.0,1.2842066513820538,-0.0,9.60196183169399,9.599290405343462,1.274751315161505,3.3034942132390523,36.123754876102375,0.3085793591960258,499.1524756738377,-0.0,6.127265922866464
948,52.403365311965395,121.61698670280215,5.1517475016209096,103.02244506635492,107.37815576283597,29.958822716303118,94.20923025881132,1.7273695771452808,47.16581451967391,67.36606258248676,4.082546944888576,-0.0,64.39684377026052,64.38902816647172,2.635006887367278,5.237958817699364,55.3293881179634,0.12428670320718284,68.18229485989575,-0.0,1.2842066513820538,-0.0,9.596497650806947,9.593821473418496,1.2765684537796347,3.2861493942676248,36.171525305103714,0.313241639400756,495.4846258111448,-0.0,6.128036939089299
949,52.78398587772477,121.61698670280215,5.149716296316344,102.9818253972092,107.36824318116784,30.011386172421528,94.20923025881132,1.7263846179397198,47.13889172887576,67.01334976673112,4.082546944888576,-0.0,64.37145370395343,64.36364087325566,2.633898279439199,5.237475277130186,55.30609229503107,0.12500937436568732,68.16621203685999,-0.0,1.2842066513820538,-0.0,9.591025655220498,9.588345209494845,1.2783981391263963,3.2689438910600317,36.22087206692575,0.3178962454923498,491.8412742612803,-0.0,6.128807955312133
950,53.161806769377506,121.61698670280215,5.1476859432766755,102.94122283327644,107.35832504651543,30.063937224046352,94.20923025881132,1.7253982449474712,47.111931755092705,66.66347522185367,4.082546944888576,-0.0,64.34607429095759,64.3382642707977,2.632796255534842,5.236991465683728,55.28280678387993,0.12573262591260556,68.15011786361497,-0.0,1.2842066513820538,-0.0,9.58554580526356,9.582861382319663,1.2802343409280001,3.251876840090401,36.271613433375585,0.32254297128862663,488.22231146696237,-0.0,6.129578971534968
951,53.536846749570785,121.61698670280215,5.145656437753714,102.9006373713684,107.34840137556307,30.116475862429713,94.20923025881132,1.7244104545457426,47.08493359084554,66.31642119630929,4.082546944888576,-0.0,64.32070547192058,64.31289835710515,2.6316997723706677,5.236507384173857,55.25953156007293,0.1264564579756825,68.13401234930899,-0.0,1.2842066513820538,-0.0,9.580058080809513,9.577369786965377,1.2820739433729524,3.234947375429699,36.323581370821586,0.3271816132935513,484.62762702269123,-0.0,6.130349987757802
952,53.9091244938585,121.61698670280215,5.143627776063047,102.86006900724617,107.33847218497452,30.169002078831163,94.20923025881132,1.7234212444972015,47.05789635436245,65.97216989855319,4.082546944888576,-0.0,64.29534720078723,64.28754312952874,2.6306071863099025,5.236023033413439,55.23626660610161,0.12718087068208203,68.11789550308477,-0.0,1.2842066513820538,-0.0,9.57456246942873,9.571870244074095,1.2839165616491757,3.2181546291976937,36.37662097296421,0.33181197079198693,481.05710973428444,-0.0,6.1311210039806365
953,54.27865859311541,121.61698670280215,5.141599955931968,102.81951773526761,107.32853749139828,30.221515864517052,94.20923025881132,1.7224306118702024,47.030819277019866,65.63070350926589,4.082546944888576,-0.0,64.26999944914876,64.26219858454213,2.6295165124501265,5.235538414214599,55.21301190800121,0.12790586415840105,68.10176733408264,-0.0,1.2842066513820538,-0.0,9.569058954834292,9.566362597302968,1.2857640131524237,3.2014977321592872,36.4305889864653,0.33643384575760715,477.5106477336134,-0.0,6.1318920202034715
954,54.64546755523519,121.61698670280215,5.1395729767048515,102.77898354818201,107.31859731146767,30.274017210760366,94.20923025881132,1.7214385509691643,47.00370169041646,65.29200419465054,4.082546944888576,-0.0,64.24466220880979,64.23686471761364,2.6284257842970478,5.2350535273887155,55.18976745480387,0.1286314385306849,68.0856278514404,-0.0,1.2842066513820538,-0.0,9.56354750538408,9.560846710695001,1.287619560695777,3.1849758143731735,36.48535230464138,0.3410470427828672,473.9881285983844,-0.0,6.1326630364263055
955,55.009569793498066,121.61698670280215,5.137546839342734,102.73846643713213,107.3086516617979,30.326506108842125,94.20923025881132,1.720445054495717,46.97654304776032,64.95605409551725,4.082546944888576,-0.0,64.21933549178331,64.21154152320744,2.627332824480825,5.234568373746288,55.16653323981573,0.12935759392435292,68.06947706429247,-0.0,1.2842066513820538,-0.0,9.558028080531594,9.555322473029292,1.2894885652568115,3.168588004659355,36.540790277539394,0.34565136945766967,470.48943920028086,-0.0,6.13343405264914
956,55.37098364025048,121.61698670280215,5.1355215456852115,102.69796639238966,107.29870055899056,30.378982550049464,94.20923025881132,1.719450110479106,46.94934287866198,64.62283536187981,4.082546944888576,-0.0,64.19401932106429,64.18622899524341,2.6262362393349337,5.234082954097147,55.143309257321484,0.13008433046428763,68.05331498177145,-0.0,1.2842066513820538,-0.0,9.552500613772642,9.549789788625686,1.2913758557811459,3.1523334322867957,36.59678982192495,0.35024663589912086,467.01446606461246,-0.0,6.1342050688719745
957,55.729727330844675,121.61698670280215,5.133497098873963,102.6574834029334,107.28874401962985,30.431446525677714,94.20923025881132,1.718453703018753,46.92210081807875,64.29233013932917,4.082546944888576,-0.0,64.1687137359237,64.16092712683323,2.6251350859488505,5.233597269250285,55.12009550406693,0.13081164827473565,68.03714161300732,-0.0,1.2842066513820538,-0.0,9.546965016770681,9.544248583232225,1.2932867916861979,3.1362112263087165,36.65324846634192,0.3548326552715231,463.5630951728656,-0.0,6.134976085094809
958,56.085819015464935,121.61698670280215,5.131473502664724,102.61701745712665,107.27878206029484,30.48389802702868,94.20923025881132,1.7174558123886452,46.89481657375101,63.96452058966677,4.082546944888576,-0.0,64.1434187833082,64.13563591070402,2.624028821727931,5.233111320014432,55.09689197278139,0.1315395474793807,68.02095696713401,-0.0,1.2842066513820538,-0.0,9.54142117993675,9.538698797401466,1.2952262223630773,3.1202205165690877,36.71007104946624,0.35940924338564506,460.1352121972404,-0.0,6.135747101317644
959,56.439276764657635,121.61698670280215,5.1294507612401885,102.57656854290296,107.26881469756113,30.53633704541062,94.20923025881132,1.7164564144903705,46.867489913398316,63.63938889872503,4.082546944888576,-0.0,64.11813451550152,64.11035533931424,2.6229174891159,5.232625107198151,55.073698651213256,0.13226802820138775,68.00476105329018,-0.0,1.2842066513820538,-0.0,9.535868969390778,9.53314038388612,1.2971979181004583,3.1043604340841244,36.76716835911859,0.3639762185158871,456.7307025947062,-0.0,6.136518117540478
