0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc,MC_EF,MC_edp,MC_eivc,MC_dia,t_pulse
0.4215499946064082,0.45250472397221586,0.47958966986133267,0.5026071770183679,0.5214860078916296,0.536332319017827,0.5475072433929535,0.5557169520008816,0.5619834338459434,0.5673015686537816,0.5722764856684692,0.5771565928236522,0.5820218831126555,0.5868953304837496,0.5917832147213252,0.5966871934929892,0.6016076720271816,0.6065447193933683,0.6114983146954313,0.6164684127026723,0.6214549612221668,0.6264579174254401,0.6314772166757591,0.6365127993141559,0.6415646078725865,0.646632584102668,0.6517166689795864,0.656816802707087,0.6619329247172352,0.6670649736738358,0.6722128874725508,0.6773766032439688,0.6825560670523977,0.6877512091456848,0.6929619599086689,0.6981882534261764,0.7034300230271378,0.7086872012872828,0.7139597200311628,0.7388494614392133,0.8339228055272704,1.0227264871751929,1.294627232988958,1.6194863444905496,1.9422090673677377,2.172992138976669,2.2493948572893196,2.249395102389708,2.2493951023681786,2.249395102368178,2.249395102368178,2.249395102368178,2.249395102368178,2.249395102368178,2.2601812308381377,2.3972986106436496,2.9129001036456423,3.9630854937175677,5.536361914196101,7.6155075534375065,10.17776301771587,13.195082796039644,16.62712817885453,20.245708895600732,23.496808244360967,25.83798818907535,27.09745787524056,27.55712864691422,27.56082486675458,27.357287889698313,27.148015252169557,27.082137602199513,27.20599075570969,27.4494144251043,27.68094139562512,27.804819627724655,27.822950373487256,27.807389596174218,27.816323960895563,27.8414679702835,27.83379191540196,27.76621640544852,27.65943731243283,27.549595484084232,27.442700157006605,27.25899161677202,26.697710715567425,25.579290922900046,23.947647751896774,21.873644775947888,19.44816955411551,16.77707623495735,13.976983988467175,11.170189293415147,8.479328474596079,6.022023261995345,3.905742982882632,2.223107650948268,1.0480652420867733,0.4426694389729729,0.386633447313397,337,308,246,325,331,301,310,0.4162668532629916,0.6109723168860038,0.5304045388351022,0.0,14.204422672267778,18.92498447523355,6.129795303942516,9.028769416938896,-422.25878720823357,541.8353691266897,-2.8350376873196543,969.6121232989913,3.637872646660623,-1101.5397906962385,319.97228559192035,62.47863474808946,16.564703573750663,45.794419986459026,26.846084538932264,27.845611838227747,0.41376952591886973,0.4215499946064082,0.016320409539357265,0.7058137442742474,0.67139815042418,89.36575110028652,2.5494107697509767,25.278671904228624,0.4178887926501897,2.2728432077376555,18.92498447523355,0.0067139815042418,0.302129167690881
0.7184193152738222,0.8049434761423396,0.8713533297392907,0.9163271100822512,0.9419026296914895,0.9560518897000846,0.9674124860487013,0.9785049274027858,0.9896216667413074,1.0007838570761531,1.0119924163928826,1.0232470224328825,1.0345472748551827,1.045892762927597,1.0572830694038573,1.0687177934048673,1.0801965006465033,1.0917187390667549,1.1032840640476207,1.114892027636976,1.1265421759249157,1.1382340491077925,1.149967181552164,1.161741101863443,1.173555332955966,1.185409412927524,1.1973028475467438,1.2092351302839253,1.2212057589977154,1.23321422924188,1.2452600313375255,1.257342650455834,1.2694615667027978,1.281616255205812,1.2938061862018078,1.3060308429805279,1.3182896815142822,1.33058214616985,1.3429076860833702,1.3552657484084116,1.4237022316083403,1.6964793152751099,2.25611362399913,3.0672582054463744,3.9646387267661085,4.576696706667291,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.763363733785222,4.8805497556479285,5.322006074074673,6.226155928115655,7.583107053656881,9.378007772199357,11.591213855168627,14.176023865115805,16.876767337340787,19.147912398049733,20.668200790021967,21.614817402001734,22.22596068841318,22.60821455030065,22.840388275819084,23.008506667932686,23.180508648388983,23.380367116812344,23.586801875860075,23.76148868094962,23.884573377913735,23.965123070716313,24.021048276033838,24.05717606416435,24.0665946886586,24.046357650200274,24.002734383781718,23.94181870068094,23.862865118880205,23.763189712214903,23.64203054118286,23.45693107921131,22.97695449605488,22.029430660640784,20.64466862741814,18.883019322689258,16.82131442264096,14.549518374346562,12.166806030411728,9.777236763129286,7.485219404174698,5.391057707388788,3.5865059540568858,2.15044330193094,1.148118809107628,0.7024690795001454,337,307,245,323,331,301,308,0.5702393851692866,0.8461616683157156,0.7173979361807155,0.0,12.336165315747436,15.91931782898205,5.464423009502037,8.548845696368716,-262.3149994739986,293.53188351912945,-2.412618451947334,825.3885836219989,2.6997329158956616,-812.898687350986,320.4567043802804,52.24882558390243,14.127741572364744,38.39637739819531,23.094239540606463,24.069811203725628,0.39853077020510985,0.7184193152738222,0.022144646748698784,0.6625954420661131,0.91974094382143,65.23576057265224,5.014590959644646,18.507019202924607,0.4565335444381181,4.775231666793366,15.91931782898205,0.0091974094382143,0.4046860152814292
0.0527483842951767,0.060940607839050004,0.06898739926135519,0.07687647963931105,0.08459598152790282,0.09213453362671883,0.09948134976545815,0.1066263221936675,0.11356011917168501,0.120274286789975,0.1267611628912042,0.13301453518737755,0.1390292547054675,0.14480147626720105,0.15032879259581092,0.15561034893966855,0.16064695292650266,0.16544117484437654,0.16999743169910234,0.17432204623746622,0.17842326985933757,0.1823111131837457,0.18599767002797668,0.18949659974185826,0.1928229189756828,0.1959927079174368,0.19902270280414122,0.20192983959111563,0.20473078471024334,0.20744149475258747,0.21007684457266504,0.2126503527591588,0.21517399516819566,0.2176582153049868,0.22011190324463614,0.2225424909760139,0.22495611221566258,0.22735776608236574,0.22975148387883118,0.23451841678126953,0.24864981659540542,0.2745315648362706,0.30866857541421316,0.3457635415254336,0.3800746929964276,0.40634154175888365,0.41876883132377984,0.4209619161572457,0.4209619161572457,0.4209619161572457,0.4209619161572457,0.4209619161572457,0.4209619161572457,0.4209619161572457,0.41992896156582027,0.6106438949404758,1.4057740068781308,3.0253073512416715,5.451517621263984,8.628773430335384,12.323202374509213,15.999664087725854,18.991749580487603,20.8544183687323,21.532625454373317,21.216269175755244,20.229359332835124,19.027221418209297,18.11657456297979,17.845569020712734,18.18487929570723,18.709943150601365,18.921499849392344,18.67942498792707,18.29924808443156,18.173066071528748,18.330126983763225,18.452841137495696,18.299550053934254,17.9854215653224,17.79052567466157,17.785931969216737,17.778343065195582,17.60386841757318,17.33264157383903,17.098591453685227,16.73965171284292,16.030695887964306,14.996412573446559,13.681721524309168,12.144235512463846,10.451054490633286,8.676102257688832,6.896901405421104,5.191189950783381,3.633527206069749,2.29203697065826,1.2254302032012323,0.4806510295474925,0.10008267349967324,0.0443380136193276,337,305,246,309,317,301,305,0.3582871667920057,0.5526124097978393,0.3825778221677349,0.0,8.820273507823408,10.76638102654712,3.701842893433773,2.119203846663442,-295.93336080594264,618.7661037591429,-1.79710382037962,614.4442609757554,3.7575585461490086,-1135.2889755489005,315.0026268145883,48.35183689764267,9.793327267185264,34.340436890960255,18.969201188136427,21.541638273350852,0.4476132831865671,0.0527483842951767,0.014813343618392366,0.810325935729818,0.60726638439323,98.80342719768846,0.8452219899039612,10.76638102654712,0.4791961180589906,0.4187163626976252,10.76638102654712,0.0060726638439323,0.2732698729769535
0.2412732764811802,0.24658889940331485,0.2515378320503799,0.25613543827907603,0.2604000177893529,0.26435314159449685,0.2680194491435429,0.2714259951540972,0.2746017786952293,0.2775768808974889,0.2803814016741115,0.28304432619898595,0.2855924856169112,0.2880497668204232,0.29043663824799143,0.2927701287707589,0.29506396185148004,0.29732890871765477,0.2995732660808113,0.3018033243987859,0.30402379252373474,0.30623816029881484,0.3084489939021851,0.3106581685660873,0.31286704816969363,0.3150766203803637,0.3172875966070577,0.31950048763784034,0.3217156589154451,0.3239333706466451,0.32615380700878677,0.3283770973559925,0.33060333155964045,0.3328325710896666,0.33506485866032765,0.3373002202993155,0.33953867091463413,0.34178021868068725,0.3440248665993838,0.35233628974093306,0.3819843248496979,0.4372645747278801,0.5101413926805294,0.589149175340266,0.6621728930953956,0.7188507051776137,0.7487368623913492,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7589535115123834,0.8312637221251973,1.1154872441738686,1.6943810079612456,2.5616099464313677,3.7076821035760457,5.120053419136948,6.783264913461686,8.679111752395881,10.78684234659492,13.083390643651112,15.529452978119954,17.999848978513572,20.27992109557148,22.172745344586446,23.47980576042224,24.143495116901992,24.238121331391678,23.911873361896482,23.323985770365816,22.6141350929082,21.90154688727804,21.28761140681822,20.84838697304871,20.622302397929268,20.60108780620645,20.73021407328381,20.92257777238623,21.08402104304608,21.142596279868357,21.067654552384816,20.83921430099043,20.334081169425957,19.48076693879576,18.236100431017185,16.654331917652147,14.80445052955445,12.767179455422976,10.631456400766085,8.490554188334317,6.438016827650434,4.563667038774799,2.949623355494037,1.6664070667776196,0.7702186031427424,0.29995750889894773,0.2355170522349982,337,310,246,316,332,301,314,0.2696166605419392,0.38336118920806983,0.294893222467746,0.0,10.80493643247925,14.640007366102058,4.645862768753511,7.898761166830125,-513.2990107594335,590.2883652399486,-2.1624057053193653,739.5356591251053,2.486743403011804,-756.2504475675572,321.7333047056391,43.817725438377465,12.722471899290653,32.51832512905633,19.638664174701788,24.308399165140216,0.3960739337969804,0.2412732764811802,0.010289970304412796,0.6558318243939378,0.42127603209678005,142.42443298130988,0.9151192930991418,23.21337819547411,0.3265518844664244,0.7626546186010613,17.18128054329608,0.0042127603209678,0.18957421444355102
0.3073656296745605,0.3301446136533585,0.3500711448919903,0.36708921223341995,0.38124128498434046,0.39270315568884256,0.4018180351294346,0.4091030572378344,0.4151758355441565,0.420588845286722,0.4257062209962716,0.43071464670129406,0.4356953522861861,0.4406806340340681,0.4456827720027414,0.45070630669036377,0.455752868257631,0.46082301911821877,0.4659169281954525,0.47103461954839826,0.47617606375676125,0.48134121115277234,0.4865300038353864,0.4917423799861802,0.4969782880077527,0.5022376583312055,0.5075204158148242,0.5128264895141332,0.5181558086486402,0.52350830090032,0.5288838924169167,0.5342825078132625,0.5397040701725258,0.5451485010472358,0.5506157325588933,0.5561056800335427,0.5616182529065965,0.5671533650544089,0.5727109303948184,0.5974118249238317,0.6906516955463905,0.8735162532773819,1.1292967850989164,1.418626654229732,1.6815566872102319,1.8366820878165047,1.876869468061809,1.8768694677490287,1.8768694677461486,1.8768694677461475,1.8768694677461475,1.8768694677461475,1.8768694677461475,1.8768694677461475,1.880069081609185,2.0427274942763027,2.7010088974256323,4.041770749936289,6.050336076317838,8.704721724815581,11.975876721610135,15.826407168962035,20.00681552030856,23.823838739048895,26.58167567069074,28.20013283213463,29.0741422149925,29.52046520654035,29.766157748139797,30.00502569840898,30.334056208617078,30.721911784344762,31.066599339486725,31.301890370091115,31.448185268800998,31.560505402177352,31.65350997325319,31.70091311655904,31.69047392352361,31.64326496661514,31.577854588596708,31.48690631852464,31.35943424771516,31.202455299387,31.02464543755689,30.763908846241367,30.117359616575378,28.849668596450847,27.00058460612888,24.650699862935067,21.90250503305972,18.87592296733755,15.703080051763859,12.522542948517593,9.47328119622014,6.688735963824774,4.290903035542368,2.384549258814148,1.0532620878382346,0.35951143163571403,0.2815821047300019,337,307,246,322,331,301,309,0.4908559824270317,0.7322605639485227,0.6115582731877772,0.0,15.960803022168705,18.407495389752764,6.810846430814152,7.450906519352586,-399.2239252922123,524.4326328259327,-3.212482820617783,1098.5675135703616,4.220014675451934,-1277.137009973991,319.63744687443466,71.73770666011114,17.184149205960736,51.914022534263744,30.285541607523704,31.7011403593331,0.4166211722943457,0.3073656296745605,0.019604833779734765,0.7141520269648065,0.80468193840497,74.56362214234758,2.2369414705442208,25.880033017650156,0.460829215427374,1.8838251500570984,18.407495389752764,0.0080468193840497,0.36210687228223654
0.3418787278063695,0.3657031890531682,0.38676078792805574,0.4049759785047614,0.42033300188496864,0.4328960282190663,0.44283927732632655,0.4504876055487757,0.4563456878568915,0.46104146161158477,0.4651397826748224,0.46899281930967407,0.4727619247599593,0.4765082449462613,0.48025278737187876,0.48400244043848345,0.48775939392776213,0.4915243088744534,0.4952973539788658,0.49907854028801085,0.502867828518708,0.5066651690432404,0.5104704969099373,0.5142837482981525,0.5181048601799639,0.5219337691857382,0.5257704117124147,0.5296147239581692,0.5334666419355493,0.5373261014764611,0.541193038236045,0.5450673876950748,0.5489490896624326,0.552838076750357,0.556734281844076,0.5606376397528893,0.5645480851247731,0.5684655524490678,0.5723899760590867,0.5890595664590712,0.6506675148768007,0.7688656736692275,0.9311181472313607,1.1150010299244384,1.289791652924975,1.416227921750456,1.4607896144025307,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4668520371242462,1.5867656218169561,2.0577318724555798,3.017004846079447,4.4540858805052475,6.353247539927037,8.693698317702367,11.44981824173627,14.591441456433012,18.067664036934826,21.613991813458114,24.589751890601168,26.418404329628633,27.07362878091127,26.969486722568966,26.499707837051712,25.95336654956959,25.5565389476806,25.429622582893362,25.541650351451217,25.740501886674878,25.866996176377057,25.870449201158394,25.818553708782122,25.79865321960027,25.82350505130801,25.837431209733126,25.795216313807572,25.711157010148973,25.6284841283763,25.559461872617835,25.420447534882477,24.900142853459045,23.85547158123981,22.331418843265574,20.394175473956775,18.128635913310482,15.63367429495368,13.01821992918004,10.3965050738134,7.883079423242724,5.587808739066809,3.6110758288743616,2.0393933493252443,0.9417740863161725,0.37334434643951836,0.3151159896399107,337,308,246,313,331,301,311,0.4622309976891596,0.6784358191889278,0.4995076910511886,0.0,13.2306613225802,16.701277876769467,5.688474300343463,7.644169286414146,-355.1945287958406,475.8937083946913,-2.648095506758586,905.6388471002236,3.547948768149551,-1076.0669427132923,319.8340266609694,58.68779819080487,14.965969599674834,42.80015016485444,25.03873291761539,27.10552956534739,0.4149849282964415,0.3418787278063695,0.018143272981243005,0.7093576702015716,0.74553386724058,80.47924130137244,1.7257084951359596,26.088958689672847,0.4146202114897586,1.4730850891014085,20.394213444783983,0.0074553386724058,0.335490240258261
0.1373994083155179,0.15196203769565023,0.16606808846554325,0.1796761897447591,0.19274733588867252,0.20524601386895733,0.21714096592340504,0.22840535628402492,0.23901778564965276,0.24896314472332381,0.25823351503520264,0.26682911509514107,0.2747592577954659,0.28204324751239424,0.2887107880689307,0.2948030079209922,0.3003717604699131,0.3054778552303642,0.31018851712628837,0.31457355417875477,0.31870089027093224,0.322632430208949,0.326421158181455,0.3301099081978444,0.3337316323347905,0.3373107409941725,0.34086472322540795,0.3444058050578466,0.3479423914578237,0.35148018780303425,0.3550230297221803,0.3585734770848162,0.3621332286335914,0.3657034064590946,0.36928475509689823,0.3728777571870942,0.3764827249310466,0.38009986294954956,0.38372930423631585,0.393510873070272,0.4261949971646006,0.48777121998559764,0.5708136130584309,0.6628777503817918,0.7488564841131805,0.8131983000885421,0.8398516374238898,0.842590595526565,0.8425905956440375,0.8425905956441053,0.8425905956441053,0.8425905956441053,0.8425905956441053,0.8425905956441053,0.8430577220849186,1.0062521299119025,1.680039982418688,3.0523815183379135,5.1082585886176695,7.825171453449614,11.173381101905637,15.068238558305358,19.207481301071702,23.034644450932298,25.96113726758371,27.611026461062206,28.056858069707243,27.662431486010057,26.846101649075553,25.985799079178868,25.404405220912132,25.293039067972423,25.613335131085837,26.105043844899015,26.441954111548014,26.445859202555205,26.196914752850073,25.944051997117885,25.883553844625414,26.000376113754633,26.110266298253837,26.04660499407454,25.807037702511323,25.53334395528135,25.359380003738764,25.222656257913673,24.702804445197636,23.658600369899332,22.13549970293855,20.199886697708422,17.936183480344564,15.443171163567836,12.829682979238688,10.209857050159437,7.69816335068889,5.4045181067075365,3.429409917452226,1.8591358121801982,0.7626531908408727,0.19629929676206098,0.1222685823269157,337,307,246,311,331,301,307,0.3004715683680212,0.4482444708440972,0.320174622031498,0.0,13.041970809397016,17.637588175248958,5.505101170898448,6.541822368477895,-537.2039964210917,846.9089507040247,-2.646139792429742,904.7910808582202,4.171673125950057,-1263.0660614914184,317.96958471908516,63.39910995068908,15.339779492322986,45.93529950886638,24.84133687743226,28.12865064960179,0.4592102992027425,0.1373994083155179,0.012010866902566884,0.8491476419128419,0.49257634158692,121.80852983458281,1.205041736807099,17.637588175248958,0.4145662407875597,0.8436060879067427,17.637588175248958,0.0049257634158692,0.221659353714114
0.4793038045293049,0.49660459589666295,0.5109502130795734,0.5225690557583426,0.5318550837389083,0.5393636789619164,0.5457200664680325,0.551456868452764,0.5569149808873294,0.5622681799652436,0.56759314550211,0.5729211799840084,0.5782645473858884,0.5836279562358896,0.5890131813020687,0.5944208710320744,0.5998512444066965,0.6053043572247384,0.6107802031416959,0.6162787518286282,0.6217999632757902,0.6273438093896305,0.6329102312928893,0.6384991765667387,0.6441105955770637,0.6497444374473795,0.6554006500908958,0.6610791802243886,0.6667799733708717,0.672502973861277,0.6782481248341699,0.6840153682356007,0.6898046584201649,0.6956159274718545,0.7014491075205981,0.7073041357379852,0.7131809481032145,0.7190794794031696,0.7249996632331895,0.7506530092357423,0.8472558063877889,1.0377919888332998,1.309013266084148,1.627567216527138,1.9382968684843636,2.1630118177147057,2.2402134088565555,2.240763590316523,2.240763590316523,2.240763590316523,2.240763590316523,2.240763590316523,2.240763590316523,2.240763590316523,2.2462626034519837,2.309341215623136,2.54392240268493,3.0217199677911446,3.7375052139992073,4.6834429335264804,5.84917895764381,7.221952715349735,8.755899418336767,10.334346421370922,11.801139609532381,13.032337086788152,14.001358863048818,14.735440935524535,15.266376381899542,15.620173838891207,15.826765481030998,15.924283902174235,15.955677209232132,15.96189009984777,15.974364655857634,16.009047341792378,16.06424744129125,16.124056145567014,16.166890604083076,16.175782363501867,16.14521165545083,16.081146494113035,15.995111262678494,15.896577731584669,15.786672646976884,15.631001908462672,15.285254027808895,14.654969643466545,13.73545872476579,12.566656369130511,11.199782171927781,9.694490135374254,8.116500879021949,6.534734464319011,5.0183024725707694,3.6334905150660632,2.4408628264417445,1.4926153251370968,0.8303896576474655,0.48769423733282863,0.4587182844942586,337,308,246,324,332,301,310,0.4096122849453894,0.6012051279037167,0.5153186810603286,0.0,8.244673727600523,9.756455459379328,3.694225344263476,5.326427102074232,-241.8294875905389,240.338722934933,-1.5976827254698924,546.6637522109543,1.5878337655199157,-479.2963443207547,322.0702512241339,32.09767544240708,9.000564593489926,23.70464204447636,14.77161335434813,16.18071766458619,0.3768472298956228,0.4793038045293049,0.016055465362064106,0.6047429265740107,0.66066497571837,90.8175886496168,2.378547408753908,12.65948038341842,0.4047869666249676,2.2527179666979595,9.756455459379328,0.0066066497571837,0.2972992390732665
0.0897201864581235,0.10029242342669657,0.11039415219098936,0.12001314879279915,0.1291395761089098,0.13776627757030988,0.1458890983204287,0.15350723538932087,0.16062361600966052,0.1672452983481019,0.17338349846524553,0.17905512160940543,0.18428199352500907,0.18909131240045815,0.19351559687245962,0.19759220393575266,0.201362341816581,0.2048695382970771,0.20815766926342744,0.2112688227601192,0.21424138061921782,0.2171086114025245,0.21989822074379894,0.22263223924238132,0.22532761560699413,0.22799704767227882,0.2306498423494714,0.23329270501861918,0.235930401935345,0.23856628432162585,0.24120268674620404,0.24384122164568414,0.2464829954501875,0.24912875513222882,0.2517789994373847,0.25443405604641717,0.25709413380485946,0.2597593595736156,0.2624298037794147,0.2698374056939546,0.29400979605500327,0.33634742279838603,0.38619442613619503,0.43056219828859105,0.4597179447044282,0.4704831122042813,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.4716226532610117,0.47059368475058,0.6553617136977815,1.425844269517151,2.995182368882273,5.346196836454736,8.453154150918937,12.282044320931906,16.703853652329656,21.163098533103494,24.678270607761117,26.704753158635672,27.485541846038895,27.45870978767165,27.03644541366204,26.643949005129762,26.569390222045293,26.81135806962253,27.121619300667938,27.27326827579445,27.281363186978776,27.30039407349088,27.371886077178424,27.400855962690187,27.34442174740057,27.270946650929496,27.221421812431373,27.15036400153451,27.03065924843024,26.899446446449044,26.776804594344522,26.633082299302206,26.4046241037047,25.84869350091038,24.754569522960544,23.15837109325259,21.129422391537325,18.75663659544754,16.143568347755906,13.40430346037974,10.658481724020794,8.026075392746453,5.622151059574521,3.5518434589190884,1.905760588313351,0.7561735437412457,0.16020449609509954,0.0785758543033654,337,306,246,311,331,301,308,0.505883985938448,0.7672573786733128,0.548040984766652,0.0,13.62680141606186,14.857531749861712,5.727581932688788,4.159069156474797,-328.9431498401873,535.2988841353496,-2.7734511964717017,948.2798546270253,4.513318886246568,-1366.218047441588,317.63015379856876,67.34812453889435,14.242166582961787,48.050469448229926,25.993844149091753,27.592793780457956,0.4590303810226497,0.0897201864581235,0.02057662735366362,0.8485326438301681,0.84313997656408,71.16256098365643,0.8826656507569143,23.726974839835847,0.49392150350136,0.4693857651948558,19.591690474138524,0.0084313997656408,0.379412989453836
0.0813946042002848,0.08959051079796726,0.09746098814084314,0.10500153726233959,0.11220847158792892,0.11907936649858296,0.1256132061749282,0.13181021199954213,0.13767214325102242,0.14320246787985672,0.1484065318011992,0.15329172794787221,0.1578676556084385,0.1621462552295003,0.16614175940049603,0.169871034864121,0.1733533547696926,0.1766100066647692,0.17966395031861734,0.1825392389380804,0.18526027532493133,0.1878509889914219,0.19033403514050376,0.19273012193067865,0.19505752030568024,0.19733191883181075,0.19956637289275847,0.20177146593072512,0.20395560934894882,0.20612537643287487,0.2082858319453265,0.21044083395964586,0.21259329432459673,0.214745394241472,0.21689875891411234,0.21905459105251252,0.22121377565462003,0.2233769616455802,0.22554462270135606,0.2290583501079272,0.23807855242611628,0.25365451415524554,0.2728195303558074,0.2916866076768436,0.30685832078281233,0.31558861018996126,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3180102936151426,0.3192173531984482,0.45555877513756876,1.014506104214349,2.152947815734025,3.8584247408752357,6.112269659713105,8.889813731317552,12.160655602964454,15.88899396265918,19.953729566127144,23.948148011050968,27.17907118155277,29.074917091374875,29.587341340175744,29.119427755681286,28.15243910910136,27.08729079364468,26.25809707545224,25.882702678284726,25.969680064086138,26.305872681457146,26.585206350156504,26.616018436966556,26.440997978070126,26.25835080865173,26.22127360178736,26.30750923370136,26.37220368268856,26.308009046199277,26.14202668217885,25.98213269835493,25.824715361092064,25.291534216572167,24.220556126287075,22.658402250245835,20.673158973587825,18.351413056145756,15.794478417284745,13.113978837773153,10.426979009955737,7.850883986575938,5.498428311096304,3.4726771702575783,1.8621403007288737,0.7375508884055872,0.1569681799976612,0.0727893667947956,337,308,246,312,331,301,308,0.369877303718338,0.5428844296511091,0.393740355571134,0.0,13.331709854460788,18.39285326432039,5.601590385023384,7.644278513639327,-454.9272927960496,692.0378327992544,-2.71398839431106,927.945798737288,4.128533672046294,-1253.1955177259383,318.7627742097098,62.82732899373855,15.862281559390588,45.76115936627785,25.433618702954973,29.67440143867289,0.44420947687576673,0.0813946042002848,0.014563113117287524,0.7992390269246723,0.5965762963199001,100.5738920069771,0.6204664227431531,18.39285326432039,0.4123359769479651,0.320634336187546,22.611437863798145,0.005965762963199,0.268459333343955
0.4624911753519685,0.4805758281817806,0.4936646620690326,0.5029930266030477,0.5102150940713738,0.5166343273536663,0.5228388468343947,0.5290098051568769,0.5351937896355036,0.5414019017485664,0.5476366435917894,0.5538984949783844,0.5601874655778014,0.5665034556040741,0.5728463527271568,0.5792160202764556,0.5856123112773082,0.5920350847719967,0.59848419922658,0.6049595110650571,0.6114608746865591,0.6179881424759834,0.6245411648134671,0.6311197900831169,0.6377238782581819,0.6443532698305426,0.6510077991403692,0.6576873048322002,0.6643916254546266,0.6711205976229504,0.6778740560309999,0.6846518334633768,0.6914537608079995,0.6982796670690598,0.7051293919552334,0.7120027573428596,0.7188995787699863,0.7258196762063388,0.732762869440018,0.7761033519642804,0.9485950313059442,1.2937422027450056,1.7814084594603425,2.322022263425569,2.7690924405295116,2.9605050995960336,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.981029181689521,2.9754660858367488,3.0595618411769836,3.4349972783805858,4.199669645281269,5.345209545485804,6.859077132749512,8.713338733005203,10.775041734572186,12.750622794385698,14.403440974185548,15.724361299942348,16.780680576629557,17.604417909550342,18.22162741829955,18.67582368155731,19.021637752102503,19.308633905579057,19.566496398860142,19.799671020435802,19.99556083204647,20.14111139809566,20.235005705851925,20.28655017828588,20.305513213737783,20.295056056512955,20.254011156122644,20.182920031908086,20.08566728539717,19.966091439584844,19.8253054016427,19.661008520864794,19.438836913818356,19.0000388725966,18.210905095667098,17.059855975689732,15.597059921066782,13.88631705752762,12.002278992450949,10.027193996359106,8.047319392009047,6.14916329151068,4.4157924138640405,2.923148760897312,1.736449374293669,0.9077209078416117,0.47567000300277357,0.4384942011393268,337,306,246,322,332,301,308,0.547015249774332,0.8296397954910701,0.6928859830474872,0.0,10.187625755995338,9.951197611122494,4.491805805523899,4.766779563698019,-219.3460657322805,228.99831190864953,-1.9997607155593409,684.1069868994932,2.0877594797768384,-628.9032032005902,321.2241474912382,41.73555585747579,10.069411683558915,30.228705179316886,18.356926116778,20.30635071057549,0.39273197419854455,0.4624911753519685,0.022168472792471316,0.6467193356347516,0.9116920829572199,65.81169357682732,3.1703273753284473,13.871524634967564,0.4720170151562964,2.9689354950530595,9.951197611122494,0.0091169208295722,0.410261437330749
