time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
892,58.0404903011568,101.67281485825552,5.108794181965923,102.16349007595932,101.72690254969501,34.445872409804956,82.59067682284251,3.7435147280188463,82.69143925240293,57.81600481989558,2.58745015198195,-0.0,63.859927274574275,63.85218129747421,2.6236990432665426,4.962287929253439,55.08973123239616,4.437025886958014,7.003493897272341,780.7421856402015,0.6272861342190214,-0.0,20.79730404454927,20.793293521968714,2.275296563092691,2.8202929180437133,52.61709114190124,9.410235912618207,-1098.3238324290824,1044.8185113701809,5.156882995991737
893,56.66584862313918,102.3472493484054,5.107080204159171,102.12921371917425,101.75775748729205,33.9454613051881,83.09622332445417,3.74203015964575,82.65858886662872,58.55054696191067,2.631045592029867,-0.0,63.83850255198988,63.83075857448353,2.6223880850329073,4.963793048160612,55.068184687673714,4.308750811220624,8.73389649253318,766.4223070276026,0.6374811067861686,-0.0,20.789056442476515,20.785033081469813,2.268673208703318,2.8561242420444497,52.47445624392591,9.123465068551523,-1044.5568044178456,1019.2090640508771,5.157536427694218
894,55.344110579864335,103.0044518981005,5.105367073678424,102.094950577825,101.78743126767684,33.45594837957685,83.59203874151062,3.740549810720118,82.62582671411762,59.24932495692712,2.673953541051483,-0.0,63.817088420980554,63.80934411114025,2.621109716700984,4.965240549642797,55.04668915214272,4.172273473670671,10.572894346295007,750.9690984658221,0.6475573058546116,-0.0,20.780832281778554,20.776794827791644,2.262382264269902,2.890210973508668,52.33417465387637,8.825517248702575,-989.2177125323177,992.0938429524571,5.1581898593967015
895,54.07710121765626,103.64347345965294,5.1036547618867285,102.06070064585086,101.81585851770528,32.97811709394229,84.07740502088258,3.739073462888914,82.59315136006907,59.91146445946256,2.7160820353072337,-0.0,63.795684523584356,63.78793790365641,2.6198853955544728,4.966627244766134,55.02524873622269,4.028864923104101,12.503497622160443,734.4515118511098,0.6574960277267207,-0.0,20.772630349382982,20.768578400144374,2.256425675499379,2.922510461437227,52.196594962401456,8.519104422893252,-932.7656602426707,963.578529240748,5.158843291099184
896,52.866287761917825,104.2634317733699,5.101943227849512,102.0264639269557,101.84298492554615,32.5126947232652,84.55164923665117,3.7376008998528087,82.56056114992208,60.536382374667134,2.7573414935138585,-0.0,63.77429034811914,63.76653995434693,2.6187314023628745,4.967950484173007,55.00386707839035,3.8797856835257662,14.508864008629873,716.9386684234148,0.6672790942711466,-0.0,20.764449443626837,20.76038338247803,2.2507951722187913,2.9529942621789145,52.06203462734311,8.206784996682774,-875.6317890839766,933.7617257668181,5.159496722801666
897,51.712804490514415,104.86350609398721,5.100232422100073,101.99224043115437,101.8687670743401,32.06035263784094,85.01414347483225,3.736131913562869,82.52805422390713,61.12376723775817,2.797644718061765,-0.0,63.752905276251155,63.74515026947112,2.6176576426598817,4.969208149967833,54.982547337396994,3.7262718512371964,16.572483983075156,698.4992996769191,0.6768889034300316,-0.0,20.756288408682728,20.752209307141612,2.245473557121152,2.9816471823296977,51.93077895151639,7.890941820595442,-818.2157730442907,902.7333694980973,5.160150154504149
898,50.61747838920637,105.44293164292236,5.098522290561701,101.95803017116191,101.89317223925032,31.621706729618793,85.46430460967501,3.7346663100459363,82.495628532031,61.67355908552417,2.836906873993456,-0.0,63.731528632021515,63.723768856975816,2.6166666403816015,4.970398645817114,54.96129218627049,3.569521601717836,18.678360587990372,679.2010746813315,0.6863084776661128,-0.0,20.748146166921988,20.744055658651167,2.2404360875640688,3.00846629685487,51.803080223768134,7.573761956091222,-760.8826098727254,870.5726926200033,5.160803586206631
899,49.580862765566856,106.00099142767267,5.096812780175181,101.92383315708962,101.91617789968709,31.197319028610217,85.90159317470561,3.7332039131920083,82.46328185266616,62.18592400063216,2.875045254299344,-0.0,63.710159752190016,63.70239572318064,2.6157539053893117,4.971520873155494,54.940103819249885,3.4106843764500168,20.81115328940636,659.1100522542366,0.6955214953088756,-0.0,20.740021739955722,20.73592187836417,2.2356526635459506,3.033459707347942,51.679158043621335,7.25722968063206,-703.9616622140195,837.3467072922867,5.161457017909114
900,48.60326925076439,106.53700713612236,5.095103843148215,101.88964939250465,101.93777130361748,30.78769942639585,86.32551207460152,3.7317445678950376,82.43101181047578,62.661231194472265,2.91197893509727,-0.0,63.688798039352946,63.681030870315055,2.614908414693212,4.972574209932585,54.918983957473095,3.250850763628153,22.956312617392427,638.2900218627282,0.7045123135686407,-0.0,20.73191426608366,20.727807368986937,2.2310897107232655,3.0566454241206302,51.559199498784885,6.943119315061384,-647.7456484901256,803.1080007036776,5.162110449611596
901,47.68480140619659,107.05032913247655,5.0933954404879325,101.85547887119928,101.95794891063791,30.393307935017347,86.73560488292526,3.7302881413538644,82.39881589584041,63.10002938386241,2.947628372724042,-0.0,63.66744300609942,63.65967429449919,2.6141139157222466,4.973558483445777,54.89793386149541,3.0910439438243555,25.10019386161896,616.8018106077478,0.7132659840181304,-0.0,20.723823007521595,20.71971149945952,2.226712168246652,3.0780502138469794,51.443359900041756,6.6329929462043875,-592.4904553929014,767.8921354961615,5.162763881314079
902,46.825390143000135,107.54032514144383,5.09168754557764,101.82132157391605,101.97671581045559,30.014557202890224,87.13145390742824,3.7288345242921497,82.36669148449634,63.50302266649739,2.98191487872751,-0.0,63.646094319720746,63.63832598369717,2.6133501793922433,4.974473941973467,54.8769543450746,2.9322117031714674,27.23016318402666,594.702405158908,0.7217682612852794,-0.0,20.715747357178728,20.711633609893966,2.2224855046452205,3.0977084227560017,51.33176361422829,6.328200389705955,-538.4153278249922,731.7142077044502,5.163417313016561
903,46.02483257390527,108.00636495458868,5.089980145463731,101.78717746733936,101.99408497140784,29.65181628152161,87.51267717453518,3.7273836287247133,82.33463585910961,63.871046943401566,3.0147597508253994,-0.0,63.6247518182969,63.61698591708674,2.612595491697007,4.97532121811748,54.856045799942954,2.775222101161941,29.33465489274052,572.044266374809,0.7300055843351066,-0.0,20.707686826248526,20.703573016999197,2.2183776397463535,3.1156608265074257,51.22450574034529,6.02988896912395,-485.70469043608733,694.5650976890273,5.1640707447190435
904,45.28283168960629,108.44780286689534,5.088273241348609,101.75304650387288,102.01007655693094,29.30541450956322,87.87892522855206,3.7259353864015803,82.30264622961053,64.2050477872161,3.0460832213646194,-0.0,63.60341551685788,63.5956540649202,2.6118282999488094,4.976101295460071,54.83520821820247,2.6208589589238853,31.403231153815817,548.8743256073028,0.737965050730939,-0.0,20.69964103556445,20.695529019194254,2.21436049644361,3.1319535505959397,51.12165350276597,5.739010962493406,-434.5095686495778,656.4056966393618,5.164724176421526
905,44.59904030247608,108.86395471802076,5.086566847772077,101.71892862270829,102.02471717279052,28.97564633644843,88.22987706054842,3.7244897456395303,82.27071975387804,64.50605943971544,3.0758029721259987,-0.0,63.582085597151234,63.57433038919231,2.6110290758048422,4.976815471843465,54.814441220254835,2.469819511154082,33.426612809191774,525.232922528819,0.7456343679780546,-0.0,20.69160969799751,20.68750090180956,2.210411323173313,3.14663704583981,51.02324803387399,5.456336060443746,-384.9498357673227,617.159050918675,5.165377608124008
906,43.97310698594774,109.25407248328217,5.084860991528125,101.68482375115369,102.03803911527633,28.66277637062023,88.56523581168935,3.7230466680388226,82.23885355823742,64.77518426422374,3.103832460629299,-0.0,63.560762394101836,63.553014844470695,2.6101820884188824,4.977465322696432,54.793744083139856,2.3227123628317745,35.39670613152877,501.1523623028732,0.7530017988208353,-0.0,20.6835926002158,20.67948794224114,2.206513920237035,3.159765086059727,50.92930616848937,5.182464333502759,-337.11654124050534,576.6984477695025,5.166031039826491
907,43.4047338296217,109.61730320879764,5.083155707561283,101.65073180893552,102.05007957250783,28.367046424958318,88.88472252630486,3.721606123102387,82.20704475706344,65.01357604114473,3.1300780115640827,-0.0,63.5394463445163,63.53170738058433,2.609276641575316,4.978052662073577,54.77311577608472,2.1800591659115107,37.306579948827554,476.6555339013899,0.7600560534188917,-0.0,20.675589572791164,20.671489414879996,2.2026590376076243,3.171393953226604,50.839822624218385,4.917845916377174,-291.07532719176163,534.8297530711008,5.166684471528973
908,42.89374463961487,109.95263673463562,5.081451035998911,101.61665271136258,102.06087988742684,28.088682874424286,89.18806953105518,3.720168084063293,82.17529047114867,65.22242403026745,3.1544350913763175,-0.0,63.51813794998664,63.51040794460125,2.6083077881198746,4.978579506703772,54.75255499263574,2.0422954894892347,39.1504535628605,451.75379429520797,0.7667861728635028,-0.0,20.66760046701842,20.66350459573093,2.1988447007346466,3.1815816600130775,50.754771919844366,4.662798953387667,-246.86954889576492,491.2618628815145,5.167337903231456
909,42.440183297096226,110.25882032104268,5.079747018277181,101.58258637336641,102.07048481860551,27.827906037417087,89.4750117926016,3.7187325231572563,82.14358784482201,65.40293997361171,3.1767820849314914,-0.0,63.496837728465024,63.48911648335363,2.6072765477199886,4.979048039932001,54.732060185523345,1.9097737213345858,40.923657581298876,426.44434300846495,0.7731813608100777,-0.0,20.659625128651545,20.65553276671711,2.195076039463314,3.1903873157859683,50.674110412664994,4.417533411650534,-204.5243493107609,445.5560708542156,5.167991334933938
910,42.044435223092755,110.53424910319383,5.07804369331179,101.5485327134903,102.07894181288307,27.58494028382638,89.74527753675623,3.7172994069933387,82.11193406259036,65.55634616385962,3.1969722715455724,-0.0,63.47554616639764,63.46783294593107,2.6061899780726785,4.979460576238222,54.71162960141054,1.7827662506401905,42.62259100797375,400.70646685200006,0.779230797033859,-0.0,20.65166337218533,20.647573219864686,2.1913650168102414,3.197870544578549,50.59777830690553,4.182177670880241,-164.05118771694873,397.030054143949,5.168644766636421
911,41.70744754125763,110.77675129311433,5.076341093495715,101.51449165799788,102.08630034202343,27.360028589483516,89.99857435726724,3.7158686923202344,82.08032636228413,65.68387007075354,3.214817933700241,-0.0,63.45426366869671,63.4465572862483,2.6050599389467255,4.979819528879217,54.69126131649915,1.661471315129734,44.244642849993106,374.49656387511766,0.7849233379155461,-0.0,20.643714957334755,20.6396252606084,2.1877292686873435,3.2040912229636183,50.52570157126384,3.956817877205761,-125.45444237369044,344.55767436074206,5.169298198338903
912,41.43115863535518,110.98316040454031,5.0746392422790905,101.48046314340215,102.09261127829595,27.153450084053226,90.23457229223736,3.7144403228201255,82.04876204754554,65.7867425494687,3.230058700438333,-0.0,63.43299052848889,63.42528946462597,2.6039020814998097,4.980127379429095,54.6709532691949,1.5460183677364032,45.788120155902554,347.7404134698543,0.7902471479852458,-0.0,20.635779571223036,20.63168821093176,2.1841911514797485,3.2091093926570404,50.45779362890419,3.741562270973578,-88.74214638608957,286.0779112158769,5.1699516300413855
913,41.2195157180268,111.14828941230721,5.072938151778386,101.44644711892191,102.09792632878043,26.96554566612071,90.45287877466636,3.713014226307849,82.01723849741938,65.8662061056686,3.2422855397190564,-0.0,63.41172689723008,63.40402944932581,2.6027338982377946,4.980386650184437,54.65070329309696,1.436475837444116,47.25214416987095,320.321513604807,0.7951891369561499,-0.0,20.627856812821502,20.623761411778748,2.1807761104384724,3.2129856636911818,50.393956898538086,3.536684833751048,-53.94986167664436,217.03429923659218,5.170605061743868
914,41.0820130919439,111.26135251924481,5.071237822924192,101.41244354640766,102.10229754487557,26.796751102263897,90.65300602379654,3.7115903135913317,81.98575317535393,65.92355485959585,3.2506747048647373,-0.0,63.390472786552664,63.382777216504415,2.6015736290107148,4.980599880237857,54.63050914442196,1.3328586568429521,48.63654964526539,292.0614826612465,0.7997342215036672,-0.0,20.619946186618627,20.615844225317137,2.1775115660273374,3.215783163882755,50.334083567525234,3.343121434925144,-21.22304517373149,121.62021546463835,5.17125849344635
915,41.05204975869973,111.2873931652696,5.069538244821913,101.37845240094781,102.10577699529183,26.647649179176266,90.83431922003007,3.7101684769836654,81.95430363199569,65.96034892678126,3.2526089107765137,-0.0,63.36922806027419,63.36153275059199,2.600438629437427,4.980769609526455,54.61036852487326,1.2351380376300016,49.94175429195271,262.68578992061265,0.80386413621615,-0.0,20.612047094353823,20.607936035641245,2.17442536981741,3.217577996428382,50.278054372016356,3.165028846229692,8.758191699781648,-0.0,5.171911925148833
916,41.067272199682286,111.28739242994463,5.067839396000417,101.34447366992292,102.1084160261498,26.51904764935307,90.99595929884168,3.708748591540654,81.92288753254451,65.97796320601785,3.2526088561481337,-0.0,63.3479924500055,63.34029604370145,2.5993435607870348,4.9808983427390405,54.59027912394013,1.143255189901383,51.16857537116877,231.75832228237076,0.8075556902317628,-0.0,20.60415884189265,20.600036255650604,2.171543921005075,3.218437229561875,50.22573726176285,2.9917286177962072,37.7847686276113,-0.0,5.172565356851315
917,41.1013596922246,111.28739239354502,5.066141246565157,101.31050735053711,102.11026556029385,26.412139032133027,91.13668285073872,3.707330515474058,81.89150263694965,65.97667872153656,3.252608853443952,-0.0,63.326765582064745,63.31906709408532,2.5982993508648295,4.9809885639167994,54.57023861651512,1.0571404409321206,52.317974973129054,198.5400251975549,0.8107770558980847,-0.0,20.59628064152267,20.59214432207006,2.1688909573949076,3.2183745717823005,50.17700316158654,2.8194152407123916,66.49322184498482,-0.0,5.173218788553799
918,41.15408547173149,111.28739246602142,5.06444376095349,101.27655344709919,102.11137609464699,26.32879585141091,91.2545668861573,3.7059140925066814,81.86014679411386,65.95672513535648,3.2526088588283297,-0.0,63.30554701191892,63.29784590443663,2.597312346974576,4.981042736324269,54.55024467816022,0.9767475375076097,53.39060265088879,161.62502799348889,0.8134809770457593,-0.0,20.58841162503725,20.584259693992372,2.16648624246214,3.217401226114979,50.13173471703579,2.648448067081656,94.82552650555382,-0.0,5.17387222025628
919,41.22518671116357,111.2873924664869,5.062746901164366,101.24261196787964,102.11179792170294,26.272256624391538,91.34632262512933,3.7044991559318685,81.82881793954475,65.91836768660282,3.2526088588629114,-0.0,63.28433626455485,63.27663247992442,2.596384105826876,4.981063313253829,54.53029500057656,0.9021327579439931,54.38574073746448,117.67328888483122,0.8155889897129122,-0.0,20.58055086628829,20.576381852287692,2.164344701676031,3.2155301310538253,50.08982462870925,2.479194905686539,122.72253756121435,-0.0,5.1745256519587635
920,41.31435827143733,111.28739246632091,5.061050629623444,101.20868292231708,102.1115832514781,26.250366460346996,91.40405277650221,3.703085530256092,81.79751408856573,65.86191360314987,3.252608858850579,-0.0,63.26313287029333,63.25542682644783,2.59551079525676,4.9810528415355435,54.51038727138216,0.8338155308332031,55.29649747603121,51.99801612733695,0.8169168203258357,-0.0,20.572697390311752,20.56851029789634,2.1624750780194857,3.2127762733244136,50.05117450384354,2.3120391284003547,150.12285748734314,-0.0,5.175179083661246
921,41.42127837730197,111.2873924663209,5.059354913619261,101.17476633543353,102.11079551228653,26.28078841108209,91.41003086784636,3.701673037309651,81.76623334490615,65.78768673389119,3.252608858850578,-0.0,63.24193642024106,63.23422895964563,2.5946840670123015,4.981014415233516,54.49051911935157,0.7732095250838095,56.104065201996086,-0.0,0.8170543878255867,-0.0,20.56485020727597,20.560644553988887,2.16088014352099,3.2091554504337463,50.0156963577708,2.1473889268933313,176.96108725673582,-0.0,5.175832515363728
922,41.5455101671465,111.2873924663209,5.057659725198204,101.1408621723252,102.10947588431856,26.31770739057944,91.41003086784636,3.7002614974039463,81.73497379768733,65.69612603117119,3.252608858850578,-0.0,63.22074656497785,63.21303885770293,2.5938918972298484,4.980950043137517,54.470687971414755,0.7138347864256683,56.89487008949132,-0.0,0.8170543878255867,-0.0,20.557008318910945,20.5527841400626,2.159555028507159,3.204689074691307,49.98329450227801,1.9856589562618085,203.17168640491641,-0.0,5.176485947066211
923,41.686642541620174,111.2873924663209,5.055965047171149,101.10697044554594,102.10762977547516,26.355139904229166,91.41003086784636,3.698850737753073,81.70373365789784,65.58764455613789,3.252608858850578,-0.0,63.19956308963967,63.19185652846588,2.5931197892989677,4.980859989047595,54.45089196425722,0.6552106445923574,57.675324592736494,-0.0,0.8170543878255867,-0.0,20.549170765294985,20.544928606259067,2.1584897012830946,3.199397295421389,49.953889243314194,1.8273094251844635,228.68131170615425,-0.0,5.177139378768693
924,41.844193469847475,111.2873924663209,5.054270871428635,101.07309114071984,102.10526532200353,26.393077838269427,91.41003086784636,3.697440593694144,81.67251115989531,65.46272626997207,3.252608858850578,-0.0,63.17838589285822,63.17068196294955,2.592352122590763,4.980744649853858,54.43112972081143,0.5976544119570404,58.441203171957575,-0.0,0.8170543878255867,-0.0,20.541336631634266,20.53707750859617,2.1576680413984124,3.1933037204864703,49.92739905926207,1.6728227285020951,253.41349866406253,-0.0,5.177792810471176
925,42.01762851046881,111.2873924663209,5.0525772001148805,101.0392242340023,102.10239344965204,26.431510288652213,91.41003086784636,3.696030912917814,81.64130457820494,65.32190749181746,3.252608858850578,-0.0,63.1572150014363,63.1495151462511,2.5915735290799105,4.980604558519638,54.41140017760582,0.5414830673960551,59.18828654831444,-0.0,0.8170543878255867,-0.0,20.533505071765767,20.5292304131922,2.157068802945974,3.186434511796,49.903743493708376,1.5227141433718652,277.28672807068915,-0.0,5.178446242173658
926,42.20636178929402,111.2873924663209,5.0508840443121565,101.00536969320275,102.09902765394227,26.47042378096428,91.41003086784636,3.6946215572552092,81.61011222168875,65.165775925171,3.252608858850578,-0.0,63.13605055390225,63.128356058251356,2.590770072270906,4.980440373363065,54.39170242691446,0.48701193755843075,59.91237914406179,-0.0,0.8170543878255867,-0.0,20.52567531808463,20.521386894799644,2.1566668613927376,3.1788183378132473,49.882842123650136,1.3775307062285211,300.214605264121,-0.0,5.179099673876141
927,42.409743688802905,111.2873924663209,5.049191424517274,100.97152747735636,102.09518445262134,26.509801817926483,91.41003086784636,3.693212407341393,81.57893243849027,64.99498295877443,3.252608858850578,-0.0,63.11489280646624,63.10720467334736,2.589930509887626,4.980252900127898,54.37203565890037,0.43455312384514994,60.609330350436636,-0.0,0.8170543878255867,-0.0,20.517846707452314,20.513546538048583,2.156433456523632,3.1704869735987797,49.86461372896534,1.237857532776988,322.10490680363193,-0.0,5.179753105578623
928,42.6270630283862,111.2873924663209,5.047499367365504,100.93769753988134,102.09088303355985,26.549625231614765,91.41003086784636,3.691803363221395,81.54776361076861,64.8102414910328,3.252608858850578,-0.0,63.09374209206911,63.086060962425485,2.589047335959466,4.980043074807824,54.35239904597692,0.3844139108926722,61.2750555188687,-0.0,0.8170543878255867,-0.0,20.510018684563438,20.505708936122538,2.1563381161925297,3.161475194684554,49.848975136599776,1.1043140057849088,342.86019814994086,-0.0,5.1804065372811055
929,42.85754509801209,111.2873924663209,5.045807902556873,100.9038798316567,102.08614512080416,26.58987231740373,91.41003086784636,3.690394344684768,81.51660415437546,64.61232789633671,3.252608858850578,-0.0,63.07259878196122,63.06492489478507,2.5881173327207523,4.9798119571124255,54.332791698512274,0.3368952267856024,61.90555640435765,-0.0,0.8170543878255867,-0.0,20.502190803804393,20.49787369067724,2.1563501694747607,3.1518208729920616,49.83584028957488,0.9775516005816668,362.37821206839914,-0.0,5.181059968983588
930,43.100347249354016,111.2873924663209,5.044117060374673,100.87007430357252,102.08099499289679,26.63051881557747,91.41003086784636,3.6889852913273944,81.48545252219067,64.40208643053693,3.252608858850578,-0.0,63.051463254683725,63.04379643973246,2.5871416660278737,4.979560731360847,54.31321265886466,0.2922902041378722,62.49694036297299,-0.0,0.8170543878255867,-0.0,20.494362729596766,20.490040412679384,2.156439809619185,3.1415651917335357,49.82511953280599,0.8582526515324587,380.55209003351285,-0.0,5.18171340068607
931,43.35455556193461,111.2873924663209,5.042426869185317,100.83628090909114,102.0754594488133,26.6715379453317,91.41003086784636,3.6875761615881997,81.45430720842822,64.18043256145796,3.252608858850578,-0.0,63.03033586481679,63.02267556818159,2.5861255327498345,4.979290704820189,54.29366089386967,0.25088272690334423,63.045439705557925,-0.0,0.8170543878255867,-0.0,20.486534231045685,20.48220872348941,2.1565791209946856,3.130752807876026,49.81671892973138,0.7471275725500324,397.2708725543323,-0.0,5.182366832388553
932,43.61918230163282,111.2873924663209,5.040737352928697,100.8024996068113,102.06956771622775,26.71290049645372,91.41003086784636,3.6861669311671417,81.42316675336755,63.94835550724149,3.252608858850578,-0.0,63.00921691160903,63.00156225425669,2.5850776120242163,4.979003303230649,54.27413528136241,0.21294578575831205,63.547433566297826,-0.0,0.8170543878255867,-0.0,20.478705173150917,20.474378256051203,2.156743183325265,3.119431975963027,49.81053949422093,0.6449102935872135,412.4202803959689,-0.0,5.183020264091035
933,43.89316420494501,111.2873924663209,5.039048529141585,100.76873036249471,102.0633513581032,26.754574922681975,91.41003086784636,3.684757591268361,81.39202974796336,63.70691994923225,3.252608858850578,-0.0,62.98810661427013,62.980456476558814,2.584009438246384,4.9787000662489636,54.25463460240728,0.17874005633466217,63.99946679885735,-0.0,0.8170543878255867,-0.0,20.470875507046586,20.466548656051284,2.15691094337808,3.1076546316698934,49.80647656453217,0.552353119725333,425.8835853240934,-0.0,5.183673695793518
934,44.17536080311283,111.2873924663209,5.037360406695477,100.73497315140723,102.05684411304493,26.796527501273815,91.41003086784636,3.683348145071566,81.36089484221321,63.45726770301137,3.252608858850578,-0.0,62.96700508369377,62.95935821962916,2.5829340498386815,4.9783826396607544,54.23515753653155,0.1485118076946934,64.39827775954748,-0.0,0.8170543878255867,-0.0,20.463045250397727,20.45871958402285,2.157066252362805,3.095476473317655,49.80441895308927,0.4702179881876647,437.5430808549983,-0.0,5.184327127496
935,44.46455481717864,111.2873924663209,5.035672985762296,100.70122795840713,102.05008177767454,26.83872245057749,91.41003086784636,3.6819386046114255,81.32976075208002,63.2006173195389,3.252608858850578,-0.0,62.94591232202902,62.9382674740041,2.5818647728661626,4.978052769642686,54.21570266869675,0.12249168421743048,64.74081447233675,-0.0,0.8170543878255867,-0.0,20.455214470063613,20.45089071708654,2.1571980215646334,3.082956942416559,49.8042485767502,0.39926916551820996,447.28129614972477,-0.0,5.1849805591984826
936,44.75945287732839,111.2873924663209,5.033986258164328,100.66749477765428,102.04310207063601,26.88112206596682,91.41003086784636,3.6805289874893226,81.29862626735536,62.9382633612359,3.252608858850578,-0.0,62.92482822705442,62.91718423603357,2.5808140482689654,4.977712296128612,54.19626849389141,0.10089324358570359,65.02425403390545,-0.0,0.8170543878255867,-0.0,20.447383263829703,20.443061750927676,2.157300309395755,3.070159188352998,49.8058400259905,0.3402641882118189,454.98250002352984,-0.0,5.185633990900965
937,45.058687004947494,111.2873924663209,5.032300208189043,100.63377361185283,102.03594448164138,26.923686870738187,91.41003086784636,3.679119313645623,81.26749025973272,62.671574915083134,3.252608858850578,-0.0,62.90375260236336,62.89610850740767,2.579792409473834,4.977363145445946,54.176853420209554,0.08391144628156187,65.24602265552514,-0.0,0.8170543878255867,-0.0,20.439551742475814,20.43523240182633,2.157372261789403,3.057149995857741,49.80906015762736,0.2939436556188366,460.5343900398174,-0.0,5.186287422603447
938,45.36081747882572,111.2873924663209,5.030614814113937,100.60006447078587,102.02865009121355,26.966375796308117,91.41003086784636,3.6777096019318316,81.23635169173588,62.40199272091556,3.252608858850578,-0.0,62.88268517642453,62.8750402942408,2.5788075481311146,4.977007321522637,54.157455773333716,0.07172105977308167,65.40381682332742,-0.0,0.8170543878255867,-0.0,20.431720010732537,20.427402408902434,2.1574177940067556,3.043999644922738,49.81376774365734,0.26101900971025743,463.83010586874667,-0.0,5.18694085430593
939,45.664337205231064,111.2873924663209,5.028930050345819,100.56636736923035,102.02126137908638,27.0091463737589,91.41003086784636,3.6762998670175233,81.20520962540398,62.13102479575643,3.252608858850578,-0.0,62.86162562932305,62.85397960576861,2.577863671717002,4.976646896540824,54.1380738027703,0.0644751863499941,65.4956228025444,-0.0,0.8170543878255867,-0.0,20.423888150097486,20.41957153629973,2.1574449809096983,3.030781697354,49.81981325849529,0.2421595681235743,464.7703548717376,-0.0,5.187594286008412
940,45.9676767107894,111.2873924663209,5.027245889612155,100.53268232480707,102.01382205882936,27.05195489917284,91.41003086784636,3.674890117343464,81.1740632291421,61.860241436134004,3.252608858850578,-0.0,62.840573620152256,62.83292645300405,2.5769613324010936,4.97628400286975,54.118705687749596,0.0623036905764121,65.51973749724452,-0.0,0.8170543878255867,-0.0,20.416056207463825,20.411739574908324,2.1574653067306753,3.0175727529821748,49.827038824667326,0.2379799822499088,463.265461788711,-0.0,5.188247717710896
941,46.26948842768258,111.2873924663209,5.025562305734787,100.49900937402754,102.00636926887307,27.094764223786044,91.41003086784636,3.6734803525015374,81.14291175923911,61.59099095398575,3.252608858850578,-0.0,62.81952882168512,62.81188085876684,2.5760972657187273,4.975920452140177,54.099349552030276,0.0627071675987855,65.5095104605519,-0.0,0.8170543878255867,-0.0,20.408224180564222,20.403906337717263,2.1574931720047337,3.004438583121285,49.835276118498484,0.24132766048296558,460.51848710638654,-0.0,5.188901149413377
942,46.56951272812508,111.2873924663209,5.023879275159965,100.46534849542633,101.99891053284664,27.137566868988497,91.41003086784636,3.6720705623903016,81.11175465943872,61.32353354345485,3.252608858850578,-0.0,62.79849093949985,62.790842809641084,2.5752650813576725,4.9755566113583996,54.08000389908082,0.06311142456316336,65.49926915726982,-0.0,0.8170543878255867,-0.0,20.400392013279582,20.396071684852355,2.157543231322169,2.9913918801685586,49.844370915980974,0.2446721122574275,457.78662798518855,-0.0,5.1895545811158605
943,46.86775653229155,111.2873924663209,5.022196781450691,100.43169971820954,101.99144585270197,27.180362820059205,91.41003086784636,3.6706607282572903,81.08059144634096,61.05786278651916,3.252608858850578,-0.0,62.77745976813393,62.7698123238806,2.5744564574708653,4.975192480619636,54.06066771272328,0.06351592809392391,65.48902070034283,-0.0,0.8170543878255867,-0.0,20.39255960142952,20.388235494759552,2.1576302749451495,2.9784323310497443,49.85419055387259,0.24801167601580787,455.07010917232276,-0.0,5.190208012818343
944,47.164230268928776,111.2873924663209,5.020514811724354,100.39806304902105,101.98397523954806,27.22315207212798,91.41003086784636,3.6692508204959178,81.04942169239453,60.793968711589734,3.252608858850578,-0.0,62.7564351465547,62.74878940563779,2.57366069439301,4.974828060465786,54.04134021299876,0.06392067824090222,65.47876509633178,-0.0,0.8170543878255867,-0.0,20.384726780533015,20.380397659928335,2.1577697121635615,2.96555944934587,49.864605797873494,0.2513462599925967,452.36886489221223,-0.0,5.190861444520825
945,47.45894399052347,111.2873924663209,5.018833360870965,100.36443848736825,101.9764987036981,27.26593462048412,91.41003086784636,3.667840800733919,81.01824507418425,60.53184162796731,3.252608858850578,-0.0,62.735417010887325,62.72777405460479,2.572866520536396,4.974463351399932,54.02202092070483,0.06432567505218853,65.46850235130326,-0.0,0.8170543878255867,-0.0,20.3768933374108,20.37255809903389,2.1579748949531607,2.9527727623398974,49.87550825812319,0.25467577646246864,449.6828309795714,-0.0,5.191514876223308
946,47.75190761465518,111.2873924663209,5.017152431083169,100.33082602577912,101.96901625509484,27.30871046046429,91.41003086784636,3.6664306229537043,80.98706134627561,60.27147190952449,3.252608858850578,-0.0,62.71440538853988,62.70676626611158,2.5720628974669486,4.974098353907092,54.0027095307855,0.06473091857530724,65.45823247109047,-0.0,0.8170543878255867,-0.0,20.369059016409608,20.364716750360117,2.1582567483226405,2.9400718004646382,49.886804440708836,0.25800013955588597,447.011943484792,-0.0,5.19216830792579
947,48.04313103007531,111.2873924663209,5.0154720303017095,100.2972256511587,101.96152790355602,27.351479587405017,91.41003086784636,3.6650202361526283,80.95587031579639,60.012849911384635,3.252608858850578,-0.0,62.693400378771614,62.68576603197382,2.5712399148445595,4.973733068466172,53.9834058165189,0.06513640885771955,65.44795546144603,-0.0,0.8170543878255867,-0.0,20.361223534181402,20.356873565408073,2.158623537160389,2.927456093238304,49.89841072446703,0.2613192642298446,444.3561381680766,-0.0,5.192821739628273
