time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
841,109.46123883971805,80.29879670811232,5.467886448455514,109.34428040400135,106.27234686824039,63.695365173139876,66.53972479335559,3.326024292280398,51.008785776606544,34.585550696091026,1.4112202860807117,-0.0,68.34858060569269,68.34017525250182,2.814389906564409,5.184016920401914,59.07635021552679,0.38111189414785385,64.03873368338748,24.746788428586942,0.37728437203829607,-0.0,18.47791273489105,18.471287150861755,3.3508625177402247,1.6871000339556619,54.63362512249514,1.413123504607588,45.662754891345635,17.45035713961802,5.778260456939257
842,109.47966925190389,80.31019711417323,5.466047172639015,109.30751580471338,106.2690985334102,63.72104411777938,66.55589805865075,3.3238346016882567,50.97528148325978,34.59141386178317,1.4117524198379905,-0.0,68.32558965798644,68.31719737794683,2.8139334549767763,5.183858465044344,59.05500312914711,0.3813972930959702,64.03281562597832,24.74486673697618,0.37757036540952826,-0.0,18.465747787156925,18.459154585583594,3.3497206305691867,1.6873860420382054,54.59320146431977,1.413652490609865,45.622258571390056,17.435920494769853,5.77891403237834
843,109.49808264459487,80.32158809109274,5.464208240369037,109.27076481105117,106.2658401196899,63.74672044911047,66.57207006697215,3.3216457867689075,50.94180272435669,34.597277065995115,1.4122842043667294,-0.0,68.30260300461173,68.29422800690796,2.8133322537897816,5.183699518033598,59.03366448173889,0.3816827477267822,64.02689027075755,24.742941975350146,0.37785641536681003,-0.0,18.45358770427165,18.44703126683098,3.3481761264440917,1.6876720519997641,54.55280777264731,1.4141811341811281,45.581819636439334,17.421503101161882,5.779567607817424
844,109.51647904267155,80.33296965142907,5.462369757451471,109.23402731169959,106.2625716373561,63.77239416437175,66.58824081631379,3.3194581229257327,50.90834920491503,34.60314029086691,1.4128156400432417,-0.0,68.27962196814214,68.27126706981323,2.812554016055287,5.183540079870974,59.01233425109988,0.38196825800885714,64.02095762482821,24.741014145332592,0.37814252187798497,-0.0,18.44143401625401,18.43491708778504,3.346194558389381,1.6879580629691195,54.51244402140208,1.4147094356714378,45.54143788294695,17.40710488597636,5.780221183256508
845,109.53485847092924,80.34434180769321,5.46053184603316,109.19730317902248,106.25929309666085,63.79806526080539,66.60441030467086,3.3172719013407765,50.87492061420278,34.609003518642304,1.4133467272421418,-0.0,68.25664807541327,68.24831448689001,2.81158333642496,5.183380151056571,58.9910123982306,0.3822538239107601,64.01501769527748,24.73908324860999,0.3784286849108748,-0.0,18.429288340782033,18.422811935923583,3.3437634951773227,1.6882440740801143,54.47211014747131,1.415237395429358,45.501113108459386,17.39272577701918,5.7808747586955915
846,109.55322095407816,80.35570457234903,5.458694632163796,109.16059228151124,106.25600450782109,63.82373373565704,66.62057853003954,3.315087413836399,50.841516640900664,34.614866731644064,1.4138774663363587,-0.0,68.23368290204624,68.22537017594547,2.8104225099387907,5.183219732088778,58.96969887142137,0.3825394454010534,64.00907048916967,24.737149286932667,0.37871490443327843,-0.0,18.41715229909105,18.410715698511748,3.3408924510788576,1.6885300844704445,54.43180605412934,1.4157650138019535,45.46084511141516,17.378365702653767,5.781528334134675
847,109.57156651674367,80.36705795781384,5.456858234550181,109.12389449503618,106.25270588101324,63.84939958617582,66.63674549041728,3.312904939048843,50.80813698694784,34.62072991225413,1.4144078576971495,-0.0,68.21072793187604,68.20243405939854,2.809090061043596,5.183058823464005,58.94839361135496,0.38282512244829575,64.00311601354281,24.735212262106536,0.3790011804129741,-0.0,18.405027439160186,18.39862826761584,3.3376114575968017,1.6888160932806915,54.39153161624504,1.4162922911347933,45.42063369098304,17.364024591753022,5.782181909573759
848,109.5898951834665,80.37840197645855,5.455022755757204,109.0872097116504,106.24939722636817,63.875062809614256,66.65291118380269,3.3107247301097096,50.77478137987831,34.62659304289523,1.414937901694114,-0.0,68.18778444696383,68.17950606978243,2.807619953960832,5.18289742567644,58.927096554869124,0.38311085502104264,63.99715427540531,24.733272175992596,0.37928751281771933,-0.0,18.39291516727611,18.38654954457054,3.3339700865278123,1.689102099653428,54.351286684470644,1.416819227771951,45.380478646912856,17.349702373640767,5.782835485012843
849,109.60820697870268,80.38973664060805,5.453188271437471,109.0505378503601,106.24607855397143,63.90072340322816,66.66907560819558,3.3085470017559504,50.741449585724595,34.632456106016996,1.4154675986952028,-0.0,68.16485339296715,68.156586156476,2.8060570913228235,5.182735539218062,58.905807641812,0.3833966430878443,63.991185281736236,24.731329030500333,0.3795739016152514,-0.0,18.380816676421887,18.374479444651616,3.33003383727208,1.689388102732539,54.31107109357528,1.4173458240560013,45.34037977942295,17.335398978038036,5.7834890604519265
850,109.62650192186712,80.40106196361829,5.451354825914007,109.01387886355427,106.24274987242053,63.926381363244595,66.68523876205933,3.306371922274431,50.70814142088724,34.63831908416121,1.4159969491300928,-0.0,68.14193532392383,68.13367428972235,2.8044528772940867,5.182573164508262,58.88452682072742,0.38368255493134995,63.98520812769216,24.729603760430898,0.37986034679292546,-0.0,18.36873290152456,18.36241790137408,3.325880488231213,1.6896741016664025,54.27088467403717,1.4178722600220641,45.30030694072307,17.32194396467717,5.78414263589101
851,109.63082937849403,80.42541251136353,5.449522426425187,108.97723273582949,106.2394393238456,63.94672481704104,66.7066843840514,3.3041996036694625,50.674856749463665,34.645098069817536,1.4171354129563916,-0.0,68.1190303303136,68.1107704598944,2.80286191454319,5.182411674333879,58.863253924532096,0.3936269641943948,63.850462801859784,46.27990190964357,0.38024053093960586,-0.0,18.356664464830295,18.35036486552493,3.3215973047247993,1.6900047838935404,54.230722939673285,1.4435654113708392,41.07322875378353,65.02922224901367,5.784796211330094
852,109.59175159955124,80.48770548099844,5.447691048747612,108.94059948637104,106.23628648794829,63.9467377186319,66.74828894549391,3.3020301021474228,50.64159551191492,34.65731361819614,1.4200497009944337,-0.0,68.09613810934393,68.08787467898284,2.8013334568215753,5.182257877460838,58.841987492208965,0.4227278437391581,63.460400449622405,81.73063737657681,0.3809784869517738,-0.0,18.34461167859675,18.33832031554395,3.3172737672189423,1.6906006643022533,54.190532951896095,1.5189675234664906,28.605523472627127,125.80481547035109,5.785449786769178
853,109.50196130912741,80.58991522303184,5.445860637397101,108.90397916859696,106.23345727124804,63.9224511040655,66.8138555058851,3.299863414716784,50.60835777282312,34.680298593109015,1.4248373464763788,-0.0,68.07325796746252,68.06498698037406,2.7999110904750437,5.182119866890095,58.82072409857065,0.47075315079313373,62.81822288129282,119.07014505380498,0.38214252927354525,-0.0,18.33257452620431,18.32628427481757,3.312999925331374,1.6917218825906861,54.15017658999167,1.643316313313196,8.067594879581678,186.96693476091102,5.786103362208261
854,109.3562555408395,80.7320395394505,5.444031112007442,108.86737186234413,106.23111501716743,63.87308078246254,66.90400491321114,3.297699481668791,50.57514376506265,34.719257985786726,1.4315068024180955,-0.0,68.05038890009178,68.04210741396601,2.798627902944944,5.182005610593481,58.79945897164379,0.5373485887929201,61.92876029067415,156.76911364688104,0.38374512008274075,-0.0,18.32055267593768,18.314256827674217,3.3088608456620197,1.6936223407700866,54.109439246333935,1.8154873899700839,-20.310841533332884,247.8646687374345,5.786756937647345
855,109.14987891984012,80.91380565719724,5.442202374088802,108.83077766908147,106.22941917411666,63.798425641122755,67.018778828783,3.295538188886313,50.5419539422524,34.77921960463208,1.4400572802643932,-0.0,68.02752967610877,68.01923604317686,2.7975033707127093,5.181922886542223,58.77818644829759,0.6220049973740409,60.798905188909096,194.40821728029917,0.38578902896089085,-0.0,18.308545493812804,18.30223813837824,3.3049318101702725,1.696547297786933,54.068037601420116,2.033914597728181,-56.227883323541334,308.2485535962919,5.787410513086429
856,108.87842097564717,81.13481631312264,5.440374317685627,108.79419670159024,106.22852402444552,63.69843788031067,67.15807076316061,3.293379378300717,50.50878900507322,34.864990640664395,1.4504853324714404,-0.0,68.0046789710691,67.99637293849486,2.796542406600205,5.181879220704606,58.75690040565226,0.7240645826726815,59.43752850709234,231.78943774870655,0.388274936098547,-0.0,18.29655210167061,18.29022846065997,3.3012741562687387,1.700731250764119,54.02563427863667,2.296594453083253,-99.31053371985566,367.9367599165514,5.788064088525513
857,108.53784451427411,81.39456589947409,5.438546838351669,108.75762907520526,106.22857746985561,63.57317440598747,67.32167589779266,3.291222857426406,50.47564992248779,34.98111311914575,1.4627854861771632,-0.0,67.98183547939462,67.97351817200425,2.7957353681981134,5.181881827797783,58.735594491118796,0.8427255352589588,57.85541723385099,268.7819153955014,0.3912022974859932,-0.0,18.284571430146656,18.278228145399922,3.297931930276199,1.706395761909551,53.98184745700066,2.6010833453234565,-149.11459723565093,426.7641707821861,5.788717663964596
858,108.12453540250651,81.69243889372795,5.436719842083626,108.72107489900917,106.22971976354022,63.42278585288355,67.50930332967613,3.2890684108804247,50.44253794792493,35.13181565776835,1.476950044658619,-0.0,67.95899802604409,67.95067181188168,2.795059142965321,5.181937549440933,58.714262293964985,0.9770472250121268,56.06520432571742,305.2809011794061,0.3945695461064373,-0.0,18.27260228266898,18.26623764648938,3.2949289959462447,1.7137471052569944,53.936260080756725,2.9444980762247828,-205.12516182796472,484.56958741813975,5.78937123940368
859,107.63534570888383,82.02771456767373,5.434893254065811,108.6845342670674,106.23208227352383,63.24749534749504,67.72059854504063,3.2869158153316387,50.409454625095044,35.32096559582395,1.492969075045403,-0.0,67.93616567582139,67.92783391691808,2.7944796927260933,5.182052793830378,58.692897506533114,1.125960055391197,54.08123651252242,341.19451308736046,0.3983744568854408,-0.0,18.26064341850906,18.254257522936314,3.2922670038068866,1.7229739315036088,53.888430776722196,3.323532375451077,-266.7597406579114,541.1932446593433,5.790024814842764
860,107.06763215440122,82.39956850234995,5.433067024369213,108.64800725261921,106.23578648032526,63.0475917619723,67.95515116790673,3.284764853671609,50.37640178516228,35.552029017223106,1.5108302410092136,-0.0,67.9133378046139,67.90500453288796,2.793955311529351,5.182233486845081,58.67149402537857,1.2882755273853033,51.9194394594637,376.43831410068714,0.40261425036675585,-0.0,18.248693631508893,18.242288437841374,3.2899247181428124,1.7342453179133244,53.83790298697784,3.734479794981711,-333.37241284473106,596.4762599094784,5.7906783902818475
861,106.41929494335383,82.8070730206531,5.4312411315796325,108.61149390428693,106.24094300817656,62.82342800422571,68.21249763892386,3.2826153297635288,50.34338153862494,35.82803148041273,1.5305185526859488,-0.0,67.89051414474415,67.88218369018028,2.7934404949408504,5.182485024789048,58.65004603467136,1.4626974318276396,49.59716790615211,410.93295389153735,0.4072856031149871,-0.0,18.236751832019557,18.23033115545762,3.2878582904012092,1.7477088527030622,53.784213985234736,4.173263788119614,-404.25915590275866,650.2608996928744,5.791331965720931
862,105.68881442746685,83.24919829047073,5.429415584314256,108.57499424434798,106.24765069580208,62.57541933951517,68.49212382321325,3.2804670834209544,50.310396262370546,36.151520249079084,1.5520160990056857,-0.0,67.86769480392695,67.85937140271842,2.7928901289878754,5.182812229063463,58.62854808318915,1.6478347438992538,47.13303313552279,444.6032106114826,0.4123846508615141,-0.0,18.22481713011637,18.218386536502884,3.2860024491363053,1.7634887926380054,53.72690408266508,4.635477438677476,-478.6647743399118,702.3914964942887,5.791985541160015
863,104.87528078778286,83.72481308422638,5.427590419396744,108.5385082702976,106.2559958455931,62.3040419440181,68.79346720788718,3.2783200036040854,50.27744858116762,36.5245338560272,1.5753017424327957,-0.0,67.84488024245803,67.83656766893694,2.7922634698656728,5.183219309541073,58.60699514256791,1.8422150761998066,44.546723111216885,477.37751833083973,0.4179069824016115,-0.0,18.212888908911545,18.206455531457607,3.2842729165602043,1.7816845783427917,53.66552501009698,5.116430096143415,-555.7909196334373,752.7154419790384,5.792639116599099
864,103.97841478109906,84.23268756259789,5.42576569824762,108.50203595818826,106.26605162594115,62.00983087846898,69.11591952634673,3.276174039036041,50.24454134791314,36.948578582162014,1.6003509016478434,-0.0,67.82207122809398,67.81377247386861,2.7915273271750194,5.183709835411712,58.58538265516561,2.044297941593996,41.85882525090288,509.18763551285684,0.4238476405991589,-0.0,18.200966883533518,18.19453917341204,3.2825693327000294,1.802369686934734,53.59964733087117,5.611197394094753,-634.8046178600032,801.0839149499294,5.793292692038182
865,102.99858703465667,84.7714955751554,5.423941500545931,108.46557726861649,106.27787749217138,61.69337856930517,69.45882885655377,3.274029208528392,50.211677617366476,37.424606877101226,1.6271352289068082,-0.0,67.79926875682288,67.79098579288625,2.7906591056996546,5.184286706935137,58.56370658230006,2.2524909178014916,39.09061052178195,539.9688604276158,0.4302011038546289,-0.0,18.18905115849102,18.182638568554776,3.2807794745171712,1.825590579370793,53.52886868730593,6.114685748349297,-714.8491948297506,847.3535762070036,5.793946267477266
866,101.93682684561234,85.33981983330425,5.422117916502293,108.4291321540784,106.29151875613333,61.35533231974694,69.82150254073176,3.271885608172827,50.17886061843731,37.953003407281436,1.6556224006254099,-0.0,67.7764739562774,67.76820759629996,2.789648709982679,5.184952134445475,58.54196344501454,2.4651659936890367,36.26381521008585,569.6602094240069,0.43696127993276573,-0.0,18.17714226762677,18.170754886137697,3.2787839699540267,1.8513660198673887,53.45282129158507,6.6217014158178795,-795.0558993250819,891.3880425666453,5.79459984291635
867,100.79481729792347,85.93615780356313,5.4202950389464055,108.39270056654226,106.30700642905911,60.99639184727709,70.20320980536783,3.269743413020734,50.14609372906302,38.53358406923779,1.685775994618303,-0.0,67.75368798682884,67.74543785408989,2.7884985836886145,5.185707630685758,58.520150347863776,2.680673435554605,33.400455935082036,598.2042371958792,0.4441215018102073,-0.0,18.165241183448472,18.158889349378526,3.2764608223078353,1.879687027767699,53.37117718279842,7.127013692905455,-874.5544441896259,933.0584288917518,5.795253418355434
868,99.57488659624592,86.55892571350545,5.418472955323537,108.35628246507598,106.32435715047833,60.61730765385191,70.60318346246295,3.267602876413731,50.11338044917533,39.16560067746775,1.7175552477488751,-0.0,67.730911941543,67.72267654067345,2.7872228701420974,5.186554007340353,58.498265000503,2.897356601641265,30.522632075987843,625.5470691780835,0.4516745031582033,-0.0,18.153349313409567,18.147043225671556,3.273690217660805,1.9105171062179407,53.283653352330596,7.625423681126644,-952.4844291514505,972.2442848072922,5.795906993794517
869,98.27999424097528,87.20646302877147,5.416651740347846,108.31987782277126,106.34357317074564,60.2188791560806,71.02062179724739,3.2654643274874195,50.08072437125746,39.847750344316516,1.7509147846205317,-0.0,67.70814675434687,67.699923639233,2.785845955713322,5.187491374182661,58.476305739620145,3.1135683018932423,27.652307630525588,651.6386620552413,0.45961239011108607,-0.0,18.14146848604117,18.135217815925802,3.2703594904537643,1.9437926997227588,53.19001707558244,8.111840140948402,-1028.0079068709406,1008.8349998946603,5.796560569233601
870,96.91370765615248,87.87703950242465,5.414831449900698,108.2834866324244,106.3646424592025,59.80195180262606,71.45469134303906,3.263328165943289,50.04812915168936,40.57819183659835,1.7858044743414296,-0.0,67.6853931237575,67.67717914526622,2.7844002693591,5.188519144351289,58.454271544046925,3.32768648741411,24.811102092495716,676.4329806424385,0.4679266292840253,-0.0,18.12960092190711,18.12341444418854,3.26636772360737,1.9794239920291896,53.090090350750366,8.581353402351837,-1100.3215683871078,1042.7309473117527,5.797214144672685
871,95.48016654243314,88.56886428607497,5.413012116857345,108.24710891029119,106.38753899702066,59.367413462158005,71.90453020086554,3.2611948529257058,50.015598483230725,41.35457214814361,1.8221694014125822,-0.0,67.66265146071558,67.65444306893296,2.782923103926758,5.1896360486351,58.43216203967919,3.538128838453513,22.020096135754493,699.8880815223018,0.4766080468474612,-0.0,18.11774918292054,18.111634447680867,3.2616297567397954,2.0172962023484713,52.983753007238874,9.029305260541934,-1168.668176365577,1073.8443730171969,5.7978677201117685
872,93.98404039999616,89.28009366384538,5.411193749095758,108.21074469765914,106.41222321442615,58.916191433234694,72.369250592777,3.25906489915006,49.98313606816247,42.17406128165404,1.8599497938143188,-0.0,67.63992186369575,67.63171543603792,2.781453036983087,5.190840156801222,58.40997749630199,3.743366522847989,19.299648452709782,721.9661717786332,0.4856468153936454,-0.0,18.10591610638918,18.09987916707172,3.256079499380343,2.057271282031907,52.87094477656727,9.451354284154913,-1232.347167020501,1102.100139939423,5.798521295550852
873,92.43047955399504,90.00883923728915,5.409376329817695,108.17439406010894,106.43864253117526,58.449249316191164,72.84794144989966,3.2569388513697466,49.95074559206265,43.03339307809155,1.8990809885893392,-0.0,67.61720412271995,67.60899628756906,2.7800264195843387,5.192128903959716,58.387718818809546,3.9419372975068847,16.669221419371087,742.6336761255995,0.4950324417829984,-0.0,18.094104729831884,18.08814993698157,3.249672426876411,2.09918990624837,52.75166657644263,9.843536174747094,-1290.7243780831207,1127.4363972239148,5.799174870989936
874,90.82506036113912,90.75317655853884,5.407559820063806,108.13805708458781,106.46673199390608,57.96758370053339,73.33967108810162,3.2548172777624833,49.91843069822988,43.928911417137805,1.9394934414380849,-0.0,67.59449775079635,67.58628567786836,2.7786742544402605,5.193499121653902,58.36538753265658,4.132457793992928,14.147217702146325,761.8613035581811,0.5047537573718596,-0.0,18.082318209791527,18.076448076720695,3.242387165325693,2.1428737276652603,52.62598098240608,10.2023176729961,-1343.2406575551402,1149.805147426851,5.79982844642902
875,89.17372502529118,91.51115425851951,5.405744163078216,108.10173387464495,106.49641501001645,57.472220632175535,73.84349000727758,3.252700752704752,49.88619496278335,44.85662131350933,1.9811127927558874,-0.0,67.57180203847646,67.56358367165407,2.777419682185109,5.194947073659285,58.34298576313351,4.313634756534212,11.750830895000977,779.6240985845237,0.5147989121983916,-0.0,18.070559737248573,18.064774881272374,3.2342261215520263,2.188127868951676,52.49401182173835,10.524642335550421,-1389.4190777664573,1169.1726676787844,5.8004820218681035
876,87.48271653860716,92.28080361412982,5.403929290088239,108.06542454426813,106.52760417940613,56.964211868056054,74.35843380537416,3.2505898413932792,49.85404187048902,45.81224444818881,2.0238599962464257,-0.0,67.54911612610177,67.54089034016856,2.7762762426648218,5.196468496556342,58.32051620808691,4.484274996094246,9.495913339494612,795.901463484923,0.5251553737352318,-0.0,18.058832452184838,18.053131612539065,3.2252151257695902,2.234743631618967,52.35594281308545,10.807966611582295,-1428.8704966605546,1185.519741908054,5.801135597307187
877,85.75851050993656,93.0601481880734,5.402115126837868,108.02912921098599,106.5602022053267,56.44463106007078,74.8835260839714,3.2484850848726494,49.821974791222736,46.79127773870275,2.067651494910685,-0.0,67.52643908547212,67.51820575686719,2.7752469345778965,5.198058644162223,58.29798210518076,4.643294084890085,7.396860790295167,810.6771645044771,0.5358099283337162,-0.0,18.047139360403563,18.04151949081927,3.215402220262089,2.282501353107451,52.21201537097593,11.050286373628397,-1461.2975034201577,1198.8417662872919,5.801789172746271
878,84.00774436154657,93.84721338725157,5.400301600603439,107.99284798851295,106.59410289000675,55.91456990845693,75.41778129961264,3.2463869860457466,49.78999695716835,47.78905462079588,2.112399449798158,-0.0,67.50377000754172,67.49552999282156,2.7743242961822943,5.199712336097835,58.27538719319579,4.789723490121041,5.46651794635725,823.9392991913396,0.546748685421568,-0.0,18.035483255809662,18.029939686550488,3.2048554623419716,2.3311733961363834,52.062525455282675,11.250151509659581,-1486.4963522538662,1209.1485969796383,5.802442748185355
879,82.23714668541108,94.64003569886542,5.398488646726554,107.95658097990274,106.62919217586767,55.375134361002324,75.9602075236934,3.244295997505291,49.75811144055057,48.80080649047573,2.1580120063614436,-0.0,67.48110808408066,67.47286311244018,2.7734914130797974,5.201424008578855,58.252735669859014,4.922716368121427,3.71610187276571,835.680253156495,0.5579570836482798,-0.0,18.023866652807133,18.018393312245877,3.1936600314504666,2.3805271458768633,51.90781976612151,11.406670068258322,-1504.357153730243,1216.4642575528064,5.803096323624438
880,80.4534674132245,95.43667177360602,5.396676214231391,107.92032827164526,106.6653492254516,54.82744076313862,76.50980921272583,3.242212511499686,49.726321131943855,49.82172348253402,2.204393609064423,-0.0,67.45845267789113,67.45020516977925,2.772723731369785,5.203187767095147,58.23003214658666,5.041551956796447,2.1551441373160074,845.8966419752434,0.5694199011402393,-0.0,18.012291730553766,18.00688141463943,3.181914754611,2.430327974757755,51.748291323615234,11.519501942193212,-1514.8623279059095,1220.8264959856524,5.803749899063522
881,78.6634097318258,96.2352072321999,5.394864270051158,107.88408992918518,106.70244753526461,54.27261198977879,77.06558996291294,3.240136852301045,49.69462871926229,50.84701377721905,2.251445362846131,-0.0,67.43580337563822,67.42755620574172,2.771991495175699,5.20499744074456,58.20728160040005,5.1456384536509825,0.7914531612476949,854.5892284491064,0.5811212700182381,-0.0,18.000760290561317,17.995404967077857,3.1697281912868513,2.480342135474096,51.584374453505575,11.588841996551423,-1518.0833101795545,1222.2861618266186,5.804403474502606
882,76.87356506017908,97.03376501191741,5.3930528015165295,107.84786599421099,106.74035606943302,53.71177362005708,77.62655520197505,3.238069271192405,49.66303666754351,51.87196030197565,2.299065432639037,-0.0,67.41316001895537,67.40491624638283,2.7712625602415684,5.206846637533262,58.18448932395148,5.234514404258433,-0.3689035563356077,861.7628174515178,0.5930446946210715,-0.0,17.98927372884665,17.983964862199883,3.1572144728829765,2.530339526925637,51.41653929283204,11.615393491230355,-1514.175660717453,1220.9064212193377,5.80505704994169
883,75.09035225976469,97.83051312666836,5.391241816950061,107.8116564838708,106.77894039905361,53.146050193548014,78.19171479377022,3.2360099441942056,49.63154719970071,52.891973782480044,2.34714947380592,-0.0,67.39052271187452,67.38228530242021,2.7705053280131144,5.208728799953779,58.16166087456089,5.307848642127548,-1.3215978956502639,867.4261300097447,0.6051730732295326,-0.0,17.9778330233011,17.972561904966216,3.1444890832637524,2.5800962820721933,51.24528593460889,11.600332824235977,-1503.3727570272972,1216.761823886996,5.805710625380773
884,73.31996206050003,98.62367175521332,5.3894313443773045,107.77546139190511,106.8180638340277,52.57656157080153,78.76008554608104,3.2339589725218967,49.60016227846216,53.90264124611058,2.395591087043487,-0.0,67.36789180471503,67.35966336994166,2.7696915412549306,5.2106372601964175,58.1388020230453,5.36543883544775,-2.0640210033511037,871.5916577982225,0.617488723301163,-0.0,17.966438736232714,17.96119680611945,3.1316647653399756,2.6293971339566102,51.07113833048802,11.545266830910052,-1485.9782828255736,1209.9372376361719,5.806364200819857
885,71.56830751226427,99.41151958846433,5.387621428519869,107.73928069153087,106.85758853525222,52.004419415944966,79.33069361594478,3.2319163856476116,49.5688835897632,54.899769236668575,2.44428229108385,-0.0,67.3452678564971,67.33705043220773,2.7687986982547246,5.2125652944024905,58.11591870299488,5.407208703997117,-2.5952454612616904,874.2754983394908,0.6299734102673352,-0.0,17.955091031375577,17.94987017617003,3.1188477307286004,2.678037523739926,50.894638066859095,11.45218400947046,-1462.3577476217558,1200.5266656521453,5.807017776258941
886,69.84098212920873,100.19239924823081,5.385812126152093,107.70311434000048,106.89737659143356,51.430723842958194,79.90257678664838,3.229882147100289,49.53771252816894,55.879420260099224,2.4931140080391043,-0.0,67.3226515768999,67.31444646250124,2.7678117910463267,5.214506175191826,58.09301696117904,5.4332037828881194,-2.915968102617252,875.4971527011721,0.6426083804639974,-0.0,17.94378970611267,17.938582520117475,3.1061344021639896,2.725825378541421,50.716338120650725,11.323400435261481,-1432.92917612001,1188.6319145789332,5.8076713516980245
887,68.1432209249693,100.9647223355645,5.384003501467642,107.66696228316148,106.93729107282324,50.85656014290175,80.47478668683857,3.227856160683738,49.506650183296415,56.837946708294034,2.5419765408546366,-0.0,67.30004376834428,67.29185142697688,2.7667246563014665,5.216453223064493,58.0701029088425,5.443586847751231,-3.0284483291565087,875.279379661421,0.6553743948732196,-0.0,17.932534226020717,17.9273342325336,3.093608478073855,2.7725827662582403,50.53679673777605,11.161505712783292,-1398.1538244208418,1174.361387098786,5.808324927137108
888,66.4798739152987,101.72697295814116,5.382195619682146,107.63082446183826,106.97719701426209,50.282995795472644,81.04639079593755,3.2258382803009713,49.47569732991615,57.77201382915099,2.590760055805388,-0.0,67.27744524602556,67.26926528864988,2.765540103842178,5.218399854354193,58.04718267539707,5.438631250764601,-2.936418618805436,873.6479365841461,0.6682517689037496,-0.0,17.921323779449793,17.916125593978087,3.081339006727256,2.8181470160561406,50.35657144770809,10.969303153360425,-1358.5260228840473,1157.8285259954541,5.808978502576192
889,64.85538484360634,102.47771059535394,5.380388541295825,107.59470081757276,107.01696234786168,49.71107762959082,81.61647435087158,3.2238283200090505,49.44485442027582,58.67861813356282,2.6393550453636005,-0.0,67.25485676619655,67.24668801098393,2.7642694258040352,5.220339626724905,58.02426236390939,5.4187137760314705,-2.6449886574208747,870.6313444383126,0.6812204140410725,-0.0,17.910157333383573,17.904956768218746,3.0693790757452706,2.8623716162713517,50.17621338478375,10.749752026586872,-1314.5634017192533,1139.150348722996,5.809632078015276
890,63.27377694274614,103.2155719666808,5.3785823169328815,107.55859129781484,107.05645877081832,49.141829230301724,82.18414207132493,3.221826064596556,49.41412157929116,59.555099759493324,2.6876527635644925,-0.0,67.23227896165977,67.22411956113524,2.7629311864970423,5.222266281503277,58.0013480088816,5.384306767737238,-2.160539816452811,866.2606431398068,0.6942598811560399,-0.0,17.899033692203044,17.893827800490023,3.0577652611123027,2.905126817536255,49.996261980463224,10.505911181873056,-1266.7973940561335,1118.4459517247,5.810285653454359
891,61.73864662513146,103.93927179624833,5.376776983264794,107.52249586005911,107.09556253299732,48.57624861170549,82.74851969916598,3.21983128031524,49.38349860333948,60.399148007773455,2.7355456246284775,-0.0,67.20971229080867,67.2015599125379,2.7615493405033353,5.224173782097376,57.97844553670582,5.335969500170375,-1.4906095743066554,860.5691227696904,0.7073494060166603,-0.0,17.887951557306845,17.882738617056116,3.04651792724742,2.946299902818211,49.817240131676684,10.240885286023513,-1215.764230534217,1095.834999360399,5.810939228893443
892,60.2531609487755,104.64760300557663,5.374972559781421,107.48641447514805,107.13415517817171,48.015306033552896,83.30875544053859,3.217843725252727,49.352984961079166,61.20880367212397,2.7829275769119777,-0.0,67.1871569972665,67.17900904696849,2.760151164375274,5.226056350154662,57.955560727622355,5.2743392785309124,-0.6437723783500005,853.5920639750578,0.7204679555234161,-0.0,17.876909584737326,17.87168902550776,3.035641927764522,2.985795301079212,49.639649668499956,9.95777328039083,-1161.9963298852695,1071.436098214269,5.811592804332527
893,58.820066574822526,105.3394351586476,5.3731690480061545,107.45034712817362,107.1721241495609,47.45994227011071,83.86402109134129,3.2158631588585127,49.32257980020035,61.98245162027899,2.829694396148036,-0.0,67.16461310007568,67.15646695510947,2.7587644693901336,5.2279084951004755,57.93269918214505,5.200121715588558,0.37049039349222807,845.366423694492,0.7335942761509625,-0.0,17.8659064381028,17.86067871720675,3.025128555674999,3.023534225379457,49.46396769668261,9.659623625610422,-1106.014900038494,1045.3653316970015,5.812246379771611
894,57.44170055289105,106.01371241641678,5.371366431690067,107.41429381840756,107.20936335258067,46.911067029236435,84.41351305527795,3.2138893502642896,49.292281955971134,62.71881203726473,2.8757439255362374,-0.0,67.14208039612457,67.13393363650566,2.757415220875168,5.229725041589246,57.9098662887371,5.114081129052372,1.5419188338249867,835.9305413183513,0.7467069421224221,-0.0,17.85494083480156,17.849707270380687,3.014957583779583,3.0594542457202256,49.29064323942199,9.349393731511759,-1048.3232476319222,1017.7347242558266,5.812899955210694
895,56.12000695959573,106.66945036484667,5.3695646788349345,107.37825455742613,107.2457736204242,46.369557661873216,84.95645316863417,3.211922084857012,49.26208996380011,63.4169269397085,2.9209762607980436,-0.0,67.11955848543543,67.11140909839229,2.756125389910852,5.23150115221576,57.88706719463011,5.0170307181050475,2.8596057881428294,825.323821533936,0.7597844031589212,-0.0,17.84401158253891,17.838774154672148,3.0050998046883404,3.0935086312052866,49.12009453767276,9.029914128316754,-989.4009161852446,988.6506252478647,5.813553530649778
