time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
880,76.41313414781465,91.76233155174806,5.075778525659633,101.50317911057472,101.86381913262474,42.77261426201759,75.66613762334639,3.7641803610061983,85.27872677651827,45.900098508686355,1.9948919763309398,-0.0,63.44723157074492,63.439486944109504,2.6045974217120462,4.968966786957423,54.6987180959206,6.315348049315086,-17.95175016476885,946.5409783148172,0.7157241516327679,-0.0,20.912113116701445,20.908094017542922,2.271625980124967,2.2390291955456716,53.519616133820755,10.743501618441575,-1417.4120704826507,1183.1219475344465,5.804957878004038
881,74.71156123425135,92.5362670750597,5.074076105512999,101.46913153307779,101.91156033234506,42.14067636284533,76.28608432044187,3.7626975572552066,85.24526599049682,46.8626794887104,2.0380409047532386,-0.0,63.425951318911984,63.418207208173925,2.6038794257562756,4.97129562596817,54.676739561440606,6.372370190581389,-18.680994194842917,949.8113782030006,0.7339848520571187,-0.0,20.90387531808483,20.899890315559066,2.2649015764154483,2.2859843653029426,53.388140974028126,10.803103187134997,-1419.5198036386757,1184.233914892274,5.805611589476786
882,73.01099469572132,93.31002384206015,5.072374152270237,101.43509786679934,101.95965853350222,41.5069053312784,76.9074927703728,3.7612192274141276,85.21188769447026,47.82434588610751,2.0816835291544167,-0.0,63.40467690337748,63.39693616674991,2.603163514386419,4.973641879683154,54.65473043168292,6.405278682084819,-19.088490698688872,951.0189246712619,0.7525474628167987,-0.0,20.89566237452328,20.891706837945733,2.257949356174439,2.3328949212735326,53.25362785337342,10.822386401465538,-1414.9152466986675,1182.5871889927523,5.806265300949534
883,71.31752959239581,94.08182251473521,5.070672674336625,101.4010781203011,102.00790460284453,40.87284715614116,77.5290261005996,3.7597454991427086,85.17859360053806,48.78078013896148,2.1257232538126614,-0.0,63.383408429207314,63.3756738251885,2.602420185337344,4.9759953464803415,54.63270000047309,6.414378305860132,-19.178439458397207,950.2001134761643,0.7713767080469103,-0.0,20.887474995237618,20.883544004464557,2.250834465322695,2.379550250681044,53.1165268650862,10.802528881899606,-1403.8297718697604,1178.2567209627582,5.8069190124222825
884,69.63703539987534,94.84993607735193,5.068971698577947,101.3670722775878,102.05609316097322,40.24001815129291,78.14937336579116,3.7582764570974807,85.14538516380925,49.7278382476392,2.1700618324524834,-0.0,63.36214623222385,63.35442017349268,2.6016232316479124,4.978346007852469,54.61065761332201,6.40020153934129,-18.95807375318428,947.3977521100597,0.7904359099463268,-0.0,20.879313650541906,20.875402171869887,2.243622908683282,2.4257482072019085,52.977304981859405,10.745112296666841,-1386.5606815774888,1171.3274837867918,5.807572723895031
885,67.97510969861153,95.6126959373421,5.0672712673071665,101.33308030111785,102.10402449216474,39.609899070127376,78.76725352350587,3.7568121431462074,85.11226357300527,50.66158999366803,2.2145998087422174,-0.0,63.340890841339075,63.333175188198965,2.600752028042444,4.980684121569129,54.588612572086525,6.363493285271182,-18.43745551602737,942.6605912898771,0.8096870954525537,-0.0,20.871178573034836,20.867281631604847,2.2363793677880466,2.4712970728618524,52.83644048827283,10.65207540837786,-1363.4630559193342,1161.893323821814,5.8082264353677795
886,66.33703785258085,96.36849734171304,5.065571433953954,101.29910213619141,102.1515063178516,38.98392956393221,79.38141920229383,3.755352557922135,85.07922974329351,51.57835385026359,2.259236968861148,-0.0,63.319642924423924,63.31193883511994,2.599793194848444,4.983000308188001,54.56657404419724,6.305193197136953,-17.62923851931936,936.0429116885349,0.8290911188722627,-0.0,20.863069766234435,20.85918260804434,2.229165166003645,2.516017260988464,52.69441745316981,10.525662770624304,-1334.94091827264,1150.0557065995129,5.808880146840528
887,64.72776066377506,97.11580380880557,5.0638722577870805,101.26513771635587,102.19835537708468,38.36350316247,79.99066014052539,3.7538976638574537,85.04628431193699,52.47472489739802,2.3038727956318565,-0.0,63.29840322233801,63.29071107272272,2.598741393509384,4.98528562815059,54.54455097846054,6.2264155745342356,-16.54839928511527,927.6040338764574,0.8486078016350121,-0.0,20.854987021430645,20.851105257428443,2.222036492747223,2.55974267792185,52.551720361775104,10.368370026164824,-1301.437891373829,1135.922337523686,5.809533858313276
888,63.15184371423004,97.85315129190337,5.062173799057507,101.23118696839606,102.24439895496893,37.74996241823217,80.59380651356835,3.752447388275986,85.0134276344035,53.34760131696013,2.3484069093053255,-0.0,63.27717248821833,63.26949185524785,2.597599974325893,4.9875316563400665,54.522552022907675,6.128429393486876,-15.211969828624124,917.4079417070374,0.8681960715672331,-0.0,20.84692993486694,20.8430496669085,2.215042738127505,2.602322015461466,52.40882888271824,10.1828904233081,-1263.428067974439,1119.6058959475176,5.810187569786024
889,61.61346110941708,98.57915053319252,5.06047611317801,101.1972498184058,102.28947604719913,37.14459502982674,81.18973164561338,3.75100162885037,84.98065978553262,54.194198288780406,2.3927394983975256,-0.0,63.25595141472462,63.24828113650391,2.5963800738496645,4.989730538887882,54.500585455520415,6.012634607221199,-13.638720911110898,905.5226536831775,0.8878141301372998,-0.0,20.83889793805796,20.835015854833184,2.2082253741820166,2.6436194287209918,52.26621304202206,9.972057409796506,-1221.406330179252,1101.2224415729263,5.810841281258773
890,60.11638284884196,99.29248883607521,5.058779245968272,101.16332619680318,102.33343840191553,36.54863030502361,81.77735450451247,3.74956025904588,84.94798056171943,55.01205884009046,2.4367717159750506,-0.0,63.234740574602895,63.22707887300227,2.5950995407868147,4.991875043995997,54.478659120286736,5.880539226834225,-11.848855771176368,892.0196955384383,0.9074196191561729,-0.0,20.830890328033018,20.827003771283945,2.2016171131787985,2.683515065370263,52.12432875866093,9.738791584847108,-1175.8794199128076,1080.8899939492128,5.811494992731521
891,58.66396930578346,99.99193080236344,5.0570832299450235,101.12941604234187,102.37615134464355,35.96323626254569,82.35564177474694,3.748123133946617,84.91538948564373,55.79905861803571,2.4804060418993172,-0.0,63.21354037431228,63.20588502646396,2.593781183575879,4.993958602177853,54.45678037214312,5.733735843950379,-9.863696556967021,876.973527502518,0.9269697943240678,-0.0,20.822906299703778,20.81901329923446,2.195241523772601,2.7219052984407623,51.983613856175594,9.486049971420071,-1127.3574454965515,1058.7270794323344,5.812148704204269
892,57.25916996329555,100.67631842766717,5.055388081365907,101.09551930539332,102.41749446620146,35.38951712291692,82.92360967834544,3.7466900962068546,84.88288581261503,56.553407045988365,2.5235466190279547,-0.0,63.19235101707333,63.18469956587113,2.5924507915717907,4.995975339814824,54.43495602726335,5.573878082163603,-7.705369897983718,860.460935105317,0.9464217018991243,-0.0,20.814944978927322,20.811044256106257,2.1891128943467453,2.7587027827311354,51.844484372120604,9.21677739063478,-1076.3457679839407,1034.8511600501263,5.812802415677017
893,55.90453217598203,101.34456965450265,5.053693799256175,101.06163594929698,102.45736198593272,34.82851174697777,83.4803251727594,3.74526098220966,84.8504685405289,57.27363999254977,2.5660995233289015,-0.0,63.17117249070168,63.16352246831093,2.5911345118657136,4.997920096874885,54.41319232669031,5.402657134796769,-5.396493838958456,842.5603621015925,0.9657323611419756,-0.0,20.80700545672068,20.803096396209792,2.183236751078853,2.7938360971975458,51.707331639886824,8.933863650178983,-1023.3379254969062,1009.3771645405958,5.813456127149765
894,54.60221282027825,101.99567626208207,5.05200036624803,101.02776594990327,102.4956629732904,34.28119254061106,84.02490682417029,3.743835627351339,84.81813642135377,57.9586102147076,2.607972979391591,-0.0,63.15000457809986,63.142353718689854,2.5898566073504075,4.999788437721603,54.39149490599655,5.221779573695497,-2.959881812985259,823.3512623984044,0.9848589406139586,-0.0,20.799086818618903,20.795169413560636,2.1776106169534564,2.827249278766221,51.57251981238134,8.64010611902441,-968.8094733763647,982.4160535848602,5.814109838622513
895,53.35399442997048,102.6287008298247,5.050307750328468,100.99390929422715,102.53232139859044,33.74846494287549,84.55652526820147,3.742413870944014,84.78588797449382,58.607474240540085,2.6490775199779923,-0.0,63.12884687910533,63.12119330889229,2.5886374951621343,5.001576653589897,54.369868772166924,5.03294592875274,-0.41825700217124506,802.9133949200915,1.0037589303645733,-0.0,20.791188171911543,20.787262945155746,2.17222499306957,2.858901182465366,51.44038381952566,8.338176431092803,-913.2125414379062,954.0732811363966,5.814763550095261
896,52.16130596481865,103.24277266976232,5.04861590784279,100.96006597786042,102.56727599353276,33.231167600632034,85.07440317435506,3.740995560453859,84.7537215021267,59.219675648611606,2.689326081692042,-0.0,63.107698848034374,63.10004123616308,2.587492056179491,5.003281755782204,54.3483182890287,4.8378304813772814,2.2060169920656376,781.3260701290941,1.0223903072311935,-0.0,20.783308669188457,20.77937657473388,2.1670646259861535,2.8887646657859287,51.31122787213586,8.030592542065248,-856.9713127132198,924.4472043657836,5.81541726156801
897,51.02524688672401,103.83708286452479,5.046924787392826,100.92623600149689,102.60047996206141,32.730073099733055,85.57781480353887,3.7395805550033576,84.72163510607814,59.79492593344285,2.7286340228043726,-0.0,63.08655984240983,63.07889750093587,2.5864283813651507,5.004901461564091,54.32684716946694,4.6380623144470805,4.89118862822681,758.6673183182083,1.0407116901711944,-0.0,20.77544752779679,20.771509836912788,2.1621099425826587,2.9168256552898915,51.18532440508123,7.7196959353927666,-800.4783800171458,893.6273865622869,5.816070973040758
898,49.94661652848816,104.41087755474223,5.045234334851338,100.89241936634596,102.6319004283786,32.24588981516609,86.06608470948107,3.738168727255227,84.68962670722071,60.33318182806683,2.766918993844865,-0.0,63.065429185641214,63.057762103966546,2.5854475621531536,5.006434167238101,54.305458480376586,4.435209220205147,7.616332627106057,735.0131154532704,1.0586824709031304,-0.0,20.767604040307177,20.763662221945278,2.1573387027776145,2.9430820403934996,51.06291384572821,7.407638333406049,-744.0927155020916,861.6931555546844,5.816724684513506
899,48.92594314803136,104.96345076510364,5.043544497631631,100.85861607028089,102.66151787673343,31.779264047023894,86.53858616255322,3.7367599648928023,84.65769406472128,60.83462340302403,2.80410078517095,-0.0,63.04430622039488,63.03663504392588,2.5845436731023343,5.007878920816385,54.284154648901385,4.2307625543281375,10.36155155317663,710.4364431152148,1.0762629311644007,-0.0,20.759777582738153,20.755833180438167,2.1527275235510603,2.9675426050255593,50.94420445059843,7.096368745521264,-688.1376900826175,828.7115744672873,5.817378395986254
900,47.96351634848808,105.49413565431918,5.041855229027122,100.8248261039117,102.68932540729061,31.330783088055018,86.99473882593863,3.735354170737132,84.62583479682897,61.299630375399786,2.8401010250310557,-0.0,63.02319036283852,63.01551631494514,2.5837045831122922,5.009235385721614,54.26293747836965,4.026124667255964,13.10814291287534,685.0063165028192,1.0934143319512102,-0.0,20.751967615206652,20.74802212844898,2.14825340979087,2.9902258719707184,50.829372743160924,6.787627979509227,-632.900351256418,794.7353727603343,5.818032107459002
901,47.059420352087415,106.0022948706092,5.0401664921486455,100.79104944705418,102.715327956336,30.9009786947749,87.43400606390934,3.7339512624988673,84.59404640179284,61.72875845878482,2.8748428046360703,-0.0,63.00208115185756,62.994405904409184,2.582912938884907,5.010503802748219,54.241808166664555,3.822597280075316,15.838753635638708,658.7865565525742,1.1100989857353274,-0.0,20.744173680549626,20.740228452614403,2.1438952159310194,3.0111589492090123,50.71856409010498,6.48294482010385,-578.630978482473,759.8001858876088,5.81868581893175
902,46.21357102673943,106.48730783267685,5.0384782626280105,100.75728606640844,102.73954130328156,30.49033216684507,87.85589085505998,3.7325511704968384,84.5623262800712,62.12271503578883,2.9082500333028745,-0.0,62.980978282849605,62.97330379150559,2.5821482691886435,5.011684941623612,54.22076733752372,3.6213742496014945,18.537475893628233,631.8346596393621,1.1262802675915657,-0.0,20.736395391649463,20.732451515595372,2.1396348734995776,3.0303763432092086,50.61189404536166,6.183641674081563,-525.544221812059,723.9217240313969,5.819339530404498
903,45.42575267005104,106.94855652318377,5.036790529976213,100.72353591456636,102.76199113093784,30.099279818182733,88.25993126055991,3.7311538355714546,84.5306717554315,62.48233656153536,2.940246668057514,-0.0,62.95988162470217,62.95220994660431,2.5813887465846754,5.01278005516782,54.19981507095108,3.423534876955995,21.189935709491,604.200268661945,1.1419225978862046,-0.0,20.728632419841777,20.72469066125028,2.135458357937676,3.0479188566602593,50.50944958459694,5.89083942154036,-473.8200941466834,687.0915809098925,5.819993241877247
904,44.69565785916756,107.38540769807031,5.035103297779828,100.68979893015783,102.78271200169907,29.728219791433027,88.64569463315331,3.7297592061828104,84.49908009598147,62.80856648637095,2.9707556554807573,-0.0,62.938791222247346,62.93112433134897,2.5806131286236775,5.013790829351294,54.17895094009969,3.2300399049367368,23.78334565886076,575.9234031210556,1.1569913657958755,-0.0,20.72088447879375,20.716945219791214,2.131356405224923,3.063832511530288,50.411290694215225,5.605466785913027,-423.60571239712317,649.2717311489567,5.820646953349995
905,44.022929661833516,107.7971918280252,5.033416583107682,100.65607503876903,102.80174632008276,29.377519817438753,89.01277089482484,3.7283672352792303,84.46754853468266,63.10243408595249,2.9996976153602684,-0.0,62.91770728884553,62.910046899230984,2.5798026157562246,5.014719332687084,54.15817405044593,3.041728901162766,26.3065390869909,547.032151796096,1.1714528067960974,-0.0,20.713151307107193,20.70921451281334,2.127325031127169,3.078167516387924,50.31745206773165,5.328271526576187,-375.0173350313772,610.3866199340767,5.821300664822743
906,43.40720901697634,108.18317491059044,5.031730413963155,100.6223641557769,102.81914325350986,29.04752709503439,89.36076373593875,3.726977876571257,84.43607428878202,63.36503525285305,3.0269889629273568,-0.0,62.896630174538906,62.88897759736089,2.578942540820746,5.015567963585967,54.13748308481411,2.8593209309634977,28.749960434966262,517.5398965074291,1.1852737779827447,-0.0,20.70543264761845,20.701497858059025,2.1233655979045953,3.0909773294074636,50.22794508102656,5.059835956993923,-328.1431045977432,570.3117735507926,5.8219543762954915
907,42.84819002314464,108.54252039828961,5.03004482613072,100.58866618976114,102.83495769411738,28.73858030124758,89.68927964296626,3.72559108114956,84.40465457767068,63.59751526551861,3.0525392880335493,-0.0,62.87556032663348,62.86791636860104,2.5780234187567883,5.016339399713163,54.11687634874764,2.683416693647152,31.105636080880153,487.4415270624753,1.1984214292409157,-0.0,20.69772822860902,20.693794573796332,2.1194846064859894,3.102317817830174,50.14275974624247,4.800593627015791,-283.0459681976029,528.856024109737,5.82260808776824
908,42.34568831964625,108.87423631815388,5.028359859722753,100.55498104619126,102.84924924456872,28.451024366168163,89.99791413757215,3.724206794314397,84.37328663947115,63.80105327418746,3.0762476314470555,-0.0,62.85449824653389,62.84686315386987,2.5770416044162725,5.017036548515669,54.09635181674743,2.514502245116936,33.36712404531645,456.7081342225636,1.210862745960341,-0.0,20.690037746191447,20.68610398288576,2.1156932750632103,3.1122465011798743,50.06186669368926,4.550848388431359,-239.76698120858083,485.7325613107367,5.823261799240988
909,41.89973458683593,109.17709486148567,5.026675555336235,100.52130863147208,102.86208124053996,28.185229596609677,90.28623363026512,3.7228249527013353,84.34196774597665,63.97684919877353,3.0979967257551597,-0.0,62.83344444170242,62.825817894670365,2.57599945734253,5.017662499538655,54.075907179329086,2.352954790125025,35.529436125515076,425.2793711179181,1.2225638932597007,-0.0,20.68236084834111,20.67842541644299,2.1120068553372473,3.120821912135293,49.985219172779644,4.31079733678946,-198.32923744236123,440.5089077027706,5.823915510713737
910,41.51070101362673,109.44951678125226,5.024991950102811,100.4876488570706,102.87351981562274,27.941615337491772,90.55375269393515,3.721445481763936,84.31069521616493,64.1261128529652,3.1176446461853407,-0.0,62.81239937628462,62.804780535669444,2.5749050723500195,5.018220478810986,54.055539890026175,2.1990500991722737,37.58893839518283,393.05180181610547,1.2334893559792297,-0.0,20.67469712091111,20.670758217152095,2.1084437599922756,3.1281030659983022,49.91275502888969,4.080558143310503,-158.74251288536678,392.5126234148731,5.824569222186485
911,41.17951443146836,109.6893643556359,5.023309074136508,100.454001643198,102.88363307138785,27.720684585001933,90.79990028049878,3.720068294193579,84.27946642679579,64.25005783767939,3.1350097521878357,-0.0,62.79136342670583,62.78375102699906,2.5737711723480166,5.018713808360504,54.03524721085039,2.0529729703976263,39.54321117283837,359.8605016023485,1.2436005915632895,-0.0,20.66704607885357,20.66310174186377,2.1050244032657335,3.1341491628136295,49.84439856622317,3.8602070347995205,-121.00964533098183,340.634063501978,5.825222933659233
912,40.90808114717422,109.8935178651562,5.021626948101541,100.42036692135804,102.89249033797101,27.52307421128042,91.02397023551202,3.7186932889792557,84.24827882186605,64.34990022259727,3.149839848010782,-0.0,62.770336851268745,62.762729325849094,2.5726139148299874,5.019145870145048,54.01502625440102,1.9148295962627604,41.39088365176384,325.447526534935,1.2528540179645904,-0.0,20.65940716099622,20.655455363913475,2.1017701055573292,3.139019523053526,49.78006221300512,3.6498425199305125,-85.1371661461644,282.8434682066334,5.825876645131981
913,40.70028263890504,110.0568717723458,5.019945581211634,100.3867446364179,102.90016156112571,27.34963599398107,91.22504088148673,3.717320351351409,84.2171299192899,64.42686666388086,3.161739009392915,-0.0,62.749319765144925,62.741715397761524,2.571451010379961,5.019520076152594,53.99487402393825,1.7846656640689882,43.13139216111475,289.4043493362545,1.261197680226858,-0.0,20.651779729730404,20.647818474759255,2.0987017469453253,3.1427739836039446,49.71964800442348,3.4497255021171305,-51.15858641886432,214.65749191648177,5.826530356604729
914,40.56545467892632,110.16881645519054,5.018264971372747,100.35313474654279,102.90671689319993,27.201568373570424,91.40184366953717,3.7159493533843135,84.18601731756048,64.48223354071135,3.16991024432237,-0.0,62.728312142158835,62.72070921658957,2.5703005338635108,5.019839848448898,53.974787445314426,1.6624908743344444,44.764652988192715,251.05381917293613,1.2685657485762112,-0.0,20.644163074357653,20.640190485614973,2.0958388429272365,3.145474806863968,49.66304834871336,3.2607676959726084,-19.215481518106703,120.57027935622496,5.827184068077477
915,40.536630348653,110.19478427234992,5.016585104923473,100.31953722350633,102.91222649900548,27.080667646210212,91.55251218057757,3.714580155091924,84.1549387015844,64.51753786809373,3.1718076882706483,-0.0,62.707313811542896,62.69971076469177,2.569179261411979,5.020108609707709,53.954763396443546,1.5483209077328302,46.29050269299838,209.17089792721833,1.2748680043598377,-0.0,20.636556417177708,20.632570828880812,2.093198367038124,3.1471969691753037,49.61014514882118,3.0870748049783967,10.020360699484495,-0.0,5.827837779550226
916,40.552443527019946,110.19478427234992,5.014905958013321,100.28595205129649,102.91676102683125,26.989910920759943,91.67399869732208,3.7132126063953015,84.12389184647661,64.53413909353117,3.1718076882706483,-0.0,62.686324475165996,62.678720032060625,2.5681011054386356,5.020329806187013,53.93479872069226,1.4422699981342613,47.707464107370036,161.1482366464127,1.2799652845452099,-0.0,20.628958924418693,20.62495895907366,2.0907937530231955,3.1480067850503017,49.56080707304832,2.9181286478535764,38.31302286612089,-0.0,5.828491491022974
917,40.58665462793178,110.19478427234992,5.013227499005106,100.2523792237781,102.92039335456165,26.93527846619231,91.76025011068587,3.7118465499361166,84.09287462153738,64.53231127401776,3.1718076882706483,-0.0,62.66534373756331,62.65773701486165,2.5670760036970637,5.0205069929055695,53.91489022556719,1.3448442570031318,49.00883647869917,98.99621022600805,1.283592696758682,-0.0,20.621369721867666,20.61735435380214,2.0886341262567956,3.147917623122819,49.51490668613228,2.750127773407036,66.29830828596384,-0.0,5.829145202495722
918,40.63904418700216,110.19478427234992,5.011549691230942,100.21881874196896,102.9232088975615,26.93868020821157,91.78927111525009,3.7104818238854835,84.06188497985032,64.51227608268509,3.1718076882706483,-0.0,62.6443711403863,62.63676171373093,2.566109106712096,5.020644336466534,53.89503460086417,1.2591179914585493,50.15368460010646,-0.0,1.284814804552706,-0.0,20.613787910475256,20.60975651121636,2.0867236849517488,3.1469402967163487,49.47232893053498,2.5834220763010842,93.91970340254407,-0.0,5.82979891396847
919,40.709355435069575,110.19478427234992,5.0098724963646895,100.18527061081342,102.925296830369,26.971817601425837,91.78927111525009,3.7091182654147503,84.03092094702382,64.47429242591491,3.1718076882706483,-0.0,62.623406204558115,62.6157941317587,2.565200485936031,5.020746186847389,53.87522819658726,1.178556715661994,51.2291929491386,-0.0,1.284814804552706,-0.0,20.606212585637852,20.6021649472476,2.085061427919364,3.145087435410486,49.43296899143028,2.41837144715449,121.11933137599935,-0.0,5.830452625441218
920,40.79729295310055,110.19478427234992,5.008195877818559,100.1517348357751,102.92666831261361,27.005658512765702,91.78927111525009,3.7077557142314923,83.99998061173096,64.41865779436007,3.1718076882706483,-0.0,62.6024484727315,62.594834272359755,2.564345298481287,5.020813088420295,53.85546786222987,1.097920798067534,52.30523053803681,-0.0,1.284814804552706,-0.0,20.59864285684197,20.59457919328891,2.083641128499044,3.1423735509443955,49.39673031648077,2.255350613243657,147.83715628345638,-0.0,5.831106336913966
921,40.902522201578904,110.19478427234992,5.006519803301687,100.11821141977187,102.92732472347483,27.040201592424577,91.78927111525009,3.7063940153932196,83.96906211718671,64.34570873926423,3.1718076882706483,-0.0,62.5814975412706,62.573882137357735,2.5635344276245284,5.020845108462306,53.8357515120992,1.0176160808817392,53.376387034407564,-0.0,1.284814804552706,-0.0,20.591077863296015,20.58699879410558,2.0824516786467466,3.1388150604519165,49.36352292375058,2.094752533393299,174.01042117643624,-0.0,5.831760048386714
922,41.02466511044666,110.19478427234992,5.004844247814168,100.08470035968004,102.92727112397894,27.075441807499796,91.78927111525009,3.7050330228882213,83.93816365720957,64.2558252828786,3.1718076882706483,-0.0,62.560553097676596,62.55293772480035,2.5627551304831675,5.020842493852752,53.81607779000314,0.9380518722506893,54.4372082880275,-0.0,1.284814804552706,-0.0,20.583516793823804,20.57942330686956,2.0814772339153027,3.134430501603837,49.33326218578813,1.9369937041972105,199.5727995677711,-0.0,5.832413759859463
923,41.163299461064426,110.19478427234992,5.003169195481624,100.05120164383868,102.92651608615324,27.11137061349941,91.78927111525009,3.7036726024512676,83.90728346639985,64.1494315435075,3.1718076882706483,-0.0,62.539614943519794,62.5320010273995,2.561992545975769,5.020805662739303,53.79644557380273,0.8596389197621181,55.48222323969579,-0.0,1.284814804552706,-0.0,20.575958902507395,20.571852298751427,2.0806982041675814,3.1292405630979294,49.30586677360287,1.782517012360609,224.45392512288672,-0.0,5.833067471332211
924,41.31795591573016,110.19478427234992,5.001494640343501,100.01771525127671,102.92507174457167,27.14797590278108,91.78927111525009,3.7023126334270824,83.87641981793105,64.02699870633474,3.1718076882706483,-0.0,62.518683004293266,62.511072032048276,2.5612308592580213,5.020735207052396,53.77685392787176,0.7827881047389164,56.50596136417973,-0.0,1.284814804552706,-0.0,20.5684035190397,20.56428534637887,2.0800919559509548,3.1232682295773078,49.28125777539351,1.6317943438900897,248.57898094786967,-0.0,5.833721182804959
925,41.48811460373389,110.19478427234992,4.999820586878015,99.98424115119197,102.9229538178207,27.18524198308229,91.78927111525009,3.7009530107792803,83.84557102069458,63.8890484382153,3.1718076882706483,-0.0,62.49775733597468,62.490150719495304,2.560454787275445,5.020631893552348,53.757302033138096,0.7079087430680822,57.50297533979022,-0.0,1.284814804552706,-0.0,20.560850059885244,20.556722035136676,2.0796337814742896,3.116538948205628,49.259357542802476,1.4853293426255734,271.86826759667576,-0.0,5.834374894277707
926,41.67320157783071,110.19478427234992,4.998147048938275,99.9507793040649,102.92018156859291,27.223149617376873,91.78927111525009,3.6995936461200616,83.81473541767645,63.73615643179582,3.1718076882706483,-0.0,62.476838111727936,62.46923706504088,2.559651123816191,5.0204966618827,53.737789140844676,0.6354066496243704,58.46786683011106,-0.0,1.284814804552706,-0.0,20.553298034000697,20.549161958768742,2.0792981281429577,3.1090808015510185,49.240088491493346,1.3436589886131238,294.2369688229824,-0.0,5.8350286057504555
927,41.872586077610194,110.19478427234992,4.9964740479848215,99.91732966328362,102.91677776489706,27.261676062807418,91.78927111525009,3.6982344675295624,83.78391138651489,63.56895514176839,3.1718076882706483,-0.0,62.45592559980975,62.44833103955261,2.5588094951451024,5.020330622678025,53.718314428989586,0.5656826818934279,59.39530587712797,-0.0,1.284814804552706,-0.0,20.545747041831252,20.54160471951476,2.0790594487088385,3.1009246410618756,49.22337231800138,1.2073537520095559,315.5951481753866,-0.0,5.8356823172232035
928,42.0855768690654,110.19478427234992,4.994801611515424,99.883892176679,102.91276863972341,27.300795111055127,91.78927111525009,3.69687541997239,83.75309733916488,63.38813744522039,3.1718076882706483,-0.0,62.43502014394229,62.427432610424695,2.5579235591159604,5.020135055596382,53.69887690468222,0.4991307791858638,60.28005701880692,-0.0,1.284814804552706,-0.0,20.53819677762475,20.53404992802797,2.0788933476463667,3.092104265620509,49.209128875271894,1.0770184885513012,335.8476295115347,-0.0,5.836336028695952
929,42.31141893503016,110.19478427234992,4.993129769413704,99.85046679034947,102.90818379650392,27.340477182705854,91.78927111525009,3.6955164630355473,83.72229172667278,63.19445994868457,3.1718076882706483,-0.0,62.41412211767079,62.40654174396874,2.556990813077906,5.019911404707628,53.679475453153,0.43613606100607355,61.11700458268739,-0.0,1.284814804552706,-0.0,20.53064701686451,20.52649720454582,2.078777416832756,3.082656582862664,49.197275458056076,0.9532899085347254,354.89444572132305,-0.0,5.8369897401687005
930,42.5492891752664,110.19478427234992,4.991458551864684,99.8170534508063,102.90305614277958,27.38068939352242,91.78927111525009,3.6941575709456678,83.6914930398851,62.98874728732588,3.1718076882706483,-0.0,62.39323189830804,62.385658406754246,2.5560138283623557,5.0196612752576595,53.66010878418928,0.37707237090045553,61.901185391429394,-0.0,1.284814804552706,-0.0,20.52309761636518,20.518946179063686,2.0786925740677384,3.072621818893948,49.18772549010887,0.8368366735091253,372.6308575641371,-0.0,5.837643451641449
931,42.79829619940433,110.19478427234992,4.989787986027827,99.78365210865792,102.8974217696327,27.421395674654505,91.78927111525009,3.6927987284737105,83.66069981792208,62.771892327622915,3.1718076882706483,-0.0,62.37234982534734,62.36478256791152,2.5549987391714875,5.019386427787081,53.640775652005686,0.3223015718068999,62.627798079735754,-0.0,1.284814804552706,-0.0,20.51554849152097,20.511396493412388,2.0786229868871193,3.06204352817673,49.18038879560799,0.7283530856350808,388.9484070902749,-0.0,5.838297163114197
932,43.05747602742575,110.19478427234992,4.988118093896804,99.75026272059696,102.89131984906638,27.462556875412808,91.78927111525009,3.6914399299414735,83.62991065054182,62.544860465514,3.1718076882706483,-0.0,62.35147617370954,62.34391420037341,2.553955439950238,5.0190887731253095,53.62147466024036,0.2721706688312243,63.292241390587805,-0.0,1.284814804552706,-0.0,20.507999610786324,20.503847801837807,2.0785571061298858,3.0509688031958078,49.1751701134285,0.6285571907062221,403.7352687482643,-0.0,5.838950874586945
933,43.32579086549205,110.19478427234992,4.986448889946119,99.71688525170877,102.88479248663296,27.504130910685088,91.78927111525009,3.6900811754848797,83.59912418569421,62.30869084675188,3.1718076882706483,-0.0,62.33061112432597,62.3230532823183,2.5528957200693303,5.018770365201728,53.602204192558546,0.22701003261696004,63.890137767796915,-0.0,1.284814804552706,-0.0,20.500450974916355,20.496299772852947,2.078487589273401,3.0394483339878997,49.17196861975919,0.5381839745712358,416.87739323611066,-0.0,5.839604586059693
934,43.60212804831744,110.19478427234992,4.984780380760673,99.68351967598157,102.8778845654895,27.546072916741245,91.78927111525009,3.6887224687318536,83.5683391357159,62.06449742065784,3.1718076882706483,-0.0,62.3097547595079,62.30219979748879,2.551832707588395,5.018433393438631,53.582962446844675,0.1871313881844144,64.41736007005622,-0.0,1.284814804552706,-0.0,20.492902604066206,20.488752090756705,2.0784114115162393,3.027536459544288,49.1706773452347,0.4579787741315333,428.2596142354591,-0.0,5.840258297532442
