time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
723,108.82567682420265,79.8967523872876,5.800887804098558,116.004116092331,105.39282054261781,42.81960702179973,68.06951434649407,3.6471497818140812,64.63186561353261,34.91160958582195,1.3924059318644086,-0.0,72.5110975512318,72.50257255770792,3.0085398651471436,5.141113197200869,63.010196587408295,0.23909280321405585,65.36027191982419,39.20664441838656,0.2294855471731196,-0.0,20.261943232300137,20.25504085338154,3.2317120839266114,1.7030053456498593,60.93067898502263,1.3948070171738824,51.36638807932947,19.600348198840976,5.700421449490094
724,108.84642571348813,79.90955556525843,5.798923520084966,115.96491110581285,105.39127858839454,42.83671211250443,68.0951204805444,3.645035987161165,64.59417462230648,34.91786230444469,1.39299995554354,-0.0,72.4865440010619,72.4780694411341,3.0030489373813616,5.141037979921683,62.98734721660132,0.2393093775302687,65.35638136521887,39.16050773540129,0.22972471899217856,-0.0,20.250199928672824,20.243228838366303,3.237620249854207,1.7033103563143832,60.890895769687965,1.3953969074284824,51.31890814765013,19.583470111060457,5.701074942720576
725,108.86715462675836,79.922347725695,5.796962897376541,115.92571738730594,105.38972425172183,42.853844403765464,68.1206968671714,3.6429181422342762,64.55651367135187,34.92412002661942,1.393593581991339,-0.0,72.46203621720657,72.45357336706726,2.9974068791771544,5.140962158620575,62.96450572977801,0.23952635967182745,65.35247731931665,39.11559800161776,0.22996367212792643,-0.0,20.238434123523447,20.23142623769988,3.2440374645705794,1.7036156110546137,60.8511373372748,1.3959864131225908,51.27153298867049,19.566629270272472,5.701728435951058
726,108.88786360802885,79.9351288928692,5.795005900235133,115.88653496748456,105.38815754643424,42.87100309505378,68.14624429813345,3.6407960507532757,64.51888294055894,34.93038270044865,1.394186812062024,-0.0,72.43757375293899,72.42908435467889,2.9920208635821695,5.140885733972401,62.94167187701468,0.2397437398164697,65.34855992207908,39.07188457785259,0.23020241378856324,-0.0,20.22664472640678,20.219633107758202,3.2505462084350683,1.703921107338966,60.811404275041944,1.3965755350356164,51.22426205055826,19.549825466606634,5.702381929181539
727,108.90855270109327,79.94789909091662,5.793052236226773,115.84736413384434,105.38657848615024,42.88818740575384,68.171763545366,3.638669788491933,64.48128233739797,34.93665027475912,1.3947796466044884,-0.0,72.4131529528345,72.40460258365376,2.987262623701915,5.140808706641474,62.91884552605334,0.23996150838307742,65.34462931011197,39.02933743460461,0.230440951004426,-0.0,20.21483215828821,20.207849419543308,3.256735102925079,1.704226842671184,60.77169711050666,1.3971642739424055,51.17709478812974,19.533058492379986,5.70303542241202
728,108.92922194952604,79.96065834383779,5.791101391525574,115.80820539531801,105.38498708435488,42.90539657476447,68.19725536137827,3.6365396920925686,64.44371150815282,34.942922699049674,1.3953720864623607,-0.0,72.3887673940695,72.38012837207481,2.9834370418594696,5.140731077285601,62.89602666921413,0.24017965602693445,65.34068561678222,38.987927147729934,0.2306792906314551,-0.0,20.202998289402853,20.19607506220375,3.26221811972961,1.704532814587797,60.73201628794018,1.3977526306133077,51.130030662414875,19.516328142135826,5.703688915642502
729,108.94987139668469,79.97340667549967,5.789152682144029,115.769059430965,105.3833833544822,42.9226298601025,68.22272047964744,3.6344063371752986,64.40616985987214,34.9491999234271,1.3959641324740593,-0.0,72.36440852680016,72.35566214435417,2.9807573150190243,5.140652846560105,62.873215420221655,0.24039817363501373,65.33672897233456,38.94762489369097,0.23091743935464087,-0.0,20.19114631764024,20.18430984991396,3.2666522554005373,1.7048390206549882,60.69236214893656,1.3983406058142296,51.083069140126426,19.499634212652612,5.704342408872983
730,108.97050108571212,79.98614410963724,5.7872053179495975,115.72992702587935,105.38176730999236,42.93988653850997,68.24815961500987,3.6322705060776643,64.36865659270016,34.95548189853172,1.3965557854728612,-0.0,72.34006647436976,72.33120439117566,2.979328540795879,5.140574015121578,62.85041200093417,0.24061705232130348,65.33275950400366,38.90840244441254,0.23115540369145118,-0.0,20.179280589320047,20.172553532006386,3.269752855020601,1.7051454584649692,60.65273491807919,1.3989282003066903,51.03620969304649,19.482976502902655,5.704995902103465
731,108.99111105953814,79.99887066985467,5.785258477722304,115.69080899606799,105.38013896443812,42.95716590506477,68.273573464048,3.6301331447400056,64.33117074307253,34.96176857545354,1.3971470462869529,-0.0,72.31573097152861,72.30675562254353,2.9791416453320703,5.140494583631126,62.82761671740045,0.24083628342217145,65.32877733611939,38.87023216179049,0.23139318999522462,-0.0,20.167406359666387,20.160805806508694,3.2713057894451674,1.7054521256318877,60.61313469485969,1.3995154148478508,50.98945179733949,19.466354813977674,5.705649395333946
732,109.01170136088099,80.01158637962696,5.78331138084997,115.6517061167081,105.37849833151347,42.97446727279456,68.29896270547506,3.627995315456838,64.29371123104546,34.96805990564866,1.3977379157394922,-0.0,72.29139226062443,72.28231632294361,2.980076207931148,5.140414552756753,62.804829931499235,0.24105585849176625,65.32478259019983,38.833086991828274,0.2316308044585481,-0.0,20.15552953031546,20.149066334976297,3.2711763254273163,1.705759019787747,60.573561450789455,1.4001022501905482,50.94279493286646,19.44976894898649,5.706302888564428
733,109.03227203224777,80.02429126230092,5.781363359634232,115.61261904982283,105.3768454250745,42.99178997229693,68.32432800051265,3.6258581386646958,64.25627691859465,34.9743558408509,1.3983283946486553,-0.0,72.26704199542773,72.25788690614031,2.981919444840341,5.1403339231743645,62.782052022068136,0.24127576929748676,65.32077538502504,38.79694045856615,0.23186825311657722,-0.0,20.14365632591467,20.137334760762677,3.269312001411161,1.7060661385780995,60.534015036583014,1.4006887070832965,50.89623858246717,19.433218712878986,5.706956381794909
734,109.05282311593548,80.03698534109655,5.779413912624389,115.5735482909414,105.37518025914662,43.00913335136114,68.3496699932676,3.623722741023494,64.21886666160833,34.98065633299509,1.3989184838276867,-0.0,72.24267390780469,72.23346768183943,2.9843850331103865,5.140252695568126,62.75928335316264,0.241496007815471,65.31675583670207,38.761766657608085,0.23210554185035315,-0.0,20.13179300568577,20.1256107253136,3.2657440061473957,1.7063734796583043,60.494495190146075,1.4012747862703037,50.84978223133344,19.41670391232034,5.7076098750253905
735,109.07335465403108,80.049668639108,5.777462741136319,115.53449413260128,105.37350284790533,43.02649677459459,68.37498931110363,3.6215902032731697,64.18147936209819,34.986961334148496,1.3995081840849422,-0.0,72.21828426420385,72.20905883287685,2.9871401012175958,5.140170870629525,62.73652424334749,0.24171656622613766,65.31272405871184,38.72754024941273,0.2323426763900759,-0.0,20.119945573739518,20.113893884529457,3.2605837407733245,1.7066810406901782,60.45500155103136,1.401860488491466,50.80342536645203,19.400224355502274,5.7082633682558725
736,109.09386668841168,80.06234117930448,5.775509769504329,115.49545664413606,105.37181320563845,43.0438796230542,68.40028656500809,3.6194615098961016,64.14411401859509,34.993270796451576,1.4000974962239228,-0.0,72.19387211880397,72.1846604025861,2.989836197121376,5.140088449055533,62.71377493848318,0.24193743690978295,65.30868016194333,38.69423645235942,0.23257966231833857,-0.0,20.108119499422475,20.10218392455892,3.254015514311034,1.7069888193391083,60.41553367971007,1.4024458144823568,50.75716747612524,19.38377985196517,5.708916861486354
737,109.11435926074437,80.07500298453121,5.773555145700671,115.45643567111088,105.37011134669258,43.06128129388301,68.42556234995399,3.6173375039735256,64.1067697713376,34.99958467207225,1.4006864210433088,-0.0,72.16943932125824,72.16027229444538,2.99214108469612,5.140005431545979,62.69103559125847,0.24215861244223796,65.30462425471654,38.66183103561128,0.2328165050733245,-0.0,20.096319466519276,20.090480575960523,3.2462857607327953,1.7072968132718243,60.376091080499485,1.403030764974217,50.7110080496012,19.367370212430274,5.709570354716835
738,109.1348324124861,80.08765407751001,5.771599221146385,115.417430855577,105.36839728540944,43.07870119995111,68.45081724525723,3.6152188505550202,64.06944593893137,35.0059029131765,1.4012749593369878,-0.0,72.14499026432965,72.13589428473671,2.9937677507052176,5.13992181880046,62.66830625020815,0.24238008559057345,65.30055644279848,38.630300311768075,0.23305320995196477,-0.0,20.084549169749803,20.078783625191473,3.237689716125309,1.7076050201549586,60.336673226267514,1.4036153406939356,50.664946576837174,19.350995248607994,5.710223847947317
739,109.15528618488338,80.10029448083986,5.769642514958169,115.3784416718916,105.36667103606098,43.096138769500584,68.47605181492983,3.6131060095873813,64.0321420454337,35.012225471914654,1.40186311189407,-0.0,72.12053143697695,72.11152604493333,2.994497677919872,5.139837611515169,62.64558685814645,0.2426018493088532,65.29647682941756,38.59962112931634,0.23328978211306092,-0.0,20.07281116437403,20.067092923095647,3.2285566611572647,1.7079134376543808,60.297279583241654,1.4041995423640325,50.618982548391365,19.334654773075037,5.710877341177798
740,109.17572061897236,80.11292421699765,5.767685663504598,115.3394674772283,105.36493261278402,43.11359344579625,68.50126660802799,3.610999218771251,63.99485783749307,35.018552300424616,1.4024508794989154,-0.0,72.09607079380731,72.08716717326875,2.994198399619671,5.139752810379708,62.62287725968264,0.2428238967339515,65.29238551527675,38.56977086493408,0.233526226580367,-0.0,20.06110677095109,20.055408390274966,3.219233520271715,1.7082220634353544,60.25790963613005,1.4047833707026498,50.57311545545077,19.31834859912971,5.71153083440828
741,109.19613575557864,80.12554330833842,5.765729358808176,115.30050757323694,105.36318202952053,43.13106468678119,68.52646215899432,3.608898487691333,63.9575932901987,35.024883350851866,1.4030382629311382,-0.0,72.07161698510204,72.06281723327413,2.9928331422536147,5.139667416074171,62.60017721790531,0.24304622118142755,65.28828259856992,38.540727415667895,0.23376254824562245,-0.0,20.04943604272932,20.04373001892261,3.210067682545511,1.7085308951635125,60.218562912147895,1.4053668264235344,50.527344789996356,19.302076540709024,5.712184327638761
742,109.21653163531766,80.1381517770958,5.7637742832300525,115.26156127140476,105.36141929997275,43.148551964738786,68.55163898799479,3.6068036042305796,63.9203486006288,35.031218575386134,1.4036252629656258,-0.0,72.04717854037547,72.03847579462902,2.9904604971061612,5.139581429266963,62.57748643878974,0.24326881614147336,65.28416817500654,38.512469191019996,0.23399875187154046,-0.0,20.03779780128069,20.032057870801115,3.2013901687100796,1.7088399305066482,60.179239002256,1.4059499102360393,50.481670045101474,19.285838412321027,5.712837820869243
743,109.23690829859494,80.15074964538233,5.761821051408543,115.22262795114631,105.35964443757702,43.166054765958144,68.57679760125116,3.604714149305713,63.883124173069696,35.037557926306285,1.404211880372543,-0.0,72.0227631426066,72.01414246946752,2.987226428435397,5.139494850613511,62.554804597795766,0.2434916752749025,65.28004233784812,38.4849751048783,0.23423484209475812,-0.0,20.026189718364765,20.02039207261014,3.193500608203589,1.7091491671368995,60.13993757841097,1.4065326228451194,50.43609071529668,19.269634029016366,5.713491314099724
744,109.25726578560706,80.16333693518995,5.759870158399003,115.18370711167306,105.35785745549529,43.1835725904056,68.6019384913682,3.602629521799961,63.84592059402557,35.043901356036436,1.4047981159173484,-0.0,71.99837697998737,71.98981694479674,2.9833485289816553,5.139407680755865,62.532131369102196,0.24371479240920849,65.27590517795544,38.458224567370316,0.2344708234287442,-0.0,20.014608454443916,20.00873280815479,3.1866539083158587,1.7094586027334917,60.10065840662747,1.4071149649513486,50.39060629702385,19.25346320639568,5.7141448073302055
745,109.27760413634262,80.17591366839024,5.757921939578363,115.14479841208022,105.3560583666257,43.2011049514015,68.62706213765539,3.600548971615774,63.80873859910131,35.05024881720903,1.4053839703608022,-0.0,71.97402424472938,71.96549900755119,2.9790944737117955,5.139319920323202,62.50946645417539,0.24393816153468417,65.27175678384691,38.43219747665083,0.23470670026665738,-0.0,20.003049842309547,19.99708030796697,3.1810492985186496,1.7097682349858132,60.06140135533582,1.4076969372509356,50.34521628914627,19.237325760649306,5.7147983005606875
746,109.29792339058348,80.18847986673487,5.755976545966444,115.10590169599907,105.35424718363039,43.2186513753024,68.65216900644285,3.5984716390063918,63.77157903360265,35.056600262731585,1.4059694444589756,-0.0,71.94970682458039,71.9411885600005,2.9747567570776834,5.1392315699331865,62.48680960699161,0.24416177680060505,65.26759724176776,38.406874210634655,0.2349424768841581,-0.0,19.991509105590758,19.985434836957825,3.1768222780733812,1.7100780615966698,60.02216639867891,1.4082785404357494,50.29992019348672,19.22122150862949,5.715451793791169
747,109.31822358790662,80.20103555185611,5.754033936764485,115.06701699901787,105.35242391897737,43.23621140118909,68.67725955139238,3.596396597666008,63.73444280937735,35.06295564585289,1.4065545389632748,-0.0,71.9254242095559,71.91688562438723,2.970626560401157,5.139142630194014,62.46416065343384,0.24438563251147968,65.26342663576712,38.3822356186863,0.2351781574421775,-0.0,19.979981098144183,19.97379668089219,3.174039815861748,1.7103880802855138,59.98295361475872,1.408859775193363,50.25471751535848,19.205150267938688,5.716105287021651
748,109.33850476768582,80.21358074526721,5.75209388637107,115.02814454161522,105.35058858499276,43.253784580559035,68.70233421380308,3.5943229004181445,63.697330859060095,35.06931492022768,1.4071392546204482,-0.0,71.9011735796382,71.89259033851057,2.966967512737955,5.139053101706961,62.44151950539321,0.24460972312335233,65.25924504778145,38.35826301325441,0.23541374598963982,-0.0,19.96846055787827,19.96216613204931,3.172698382311184,1.7106982887916011,59.94376317961471,1.4094406422070886,50.20960776408541,19.189111857052463,5.716758780252132
749,109.35876696909402,80.22611546836323,5.750156012969021,114.98928470051172,105.34874119392363,43.271370477026295,68.72739342291051,3.5922496257034795,63.6602440895234,35.07567803997481,1.4077235921726177,-0.0,71.87695016211256,71.86830293782089,2.9639924980795906,5.138962985069442,62.41888616493918,0.24483404324019234,65.25505255772333,38.33493816154995,0.23564924646613072,-0.0,19.956942365019017,19.95054347463481,3.172726371857365,1.711008684876827,59.90459535519348,1.4100211421560367,50.16459045346503,19.173106095441177,5.717412273482613
750,109.37901023110567,80.23863974242157,5.748219817215079,114.95043796992381,105.34688175799555,43.28896866602514,68.75243759618161,3.5901759196029794,63.623183339804335,35.082044959724385,1.4083075523573017,-0.0,71.85274771518831,71.84402373120345,2.9618473156794938,5.138872280877828,62.39626072038519,0.24505858761032792,65.25084924356668,38.31224327715745,0.23588466270452732,-0.0,19.945421775571795,19.938928971595317,3.1739891669822033,1.711319266328026,59.86545047464061,1.4106012757151716,50.119665102142385,19.157132803715385,5.718065766713095
751,109.39923459249901,80.25115358860276,5.746284729922183,114.91160491382874,105.34501028946696,43.30657873451983,68.77746713960347,3.58810103454407,63.58614934235781,35.08841563465529,1.4088911359074423,-0.0,71.82855912402714,71.81975307114404,2.960600010503082,5.138780989730091,62.37364333541388,0.2452833511229511,65.24663518142854,38.290161011672936,0.23611999843357712,-0.0,19.933894636355628,19.927322852475548,3.17629707831014,1.7116300309588015,59.82632892438417,1.4111810435553687,50.07483123390547,19.14119180375709,5.718719259943576
752,109.41944009185887,80.26365702795148,5.744350164248749,114.8727861137309,105.34312680067427,43.32420028072009,68.80248244796721,3.586024362080835,63.54914269024746,35.09479002052029,1.4094743435514479,-0.0,71.80437705310916,71.79549132108288,2.9602373032124554,5.1386891122280085,62.351034232013276,0.24550832880468978,65.24241044564425,38.268674446355405,0.2363552572804327,-0.0,19.922357567115434,19.915725303136277,3.179415669248143,1.7119409766107527,59.7872311241586,1.4117604463434832,50.03008837787826,19.125282918839503,5.719372753174058
753,109.43962676757907,80.27615008139732,5.742415567863,114.83398211646679,105.3412313040642,43.341832913801674,68.82748390514553,3.583945458298578,63.512163811726474,35.10116807365749,1.4100571760132214,-0.0,71.7801945982873,71.77123882279282,2.9606682640754918,5.138596648978738,62.3284336688124,0.2457335158162411,65.2381751088333,38.247767083805314,0.2365904427731347,-0.0,19.91080810165845,19.90413645778817,3.183077952024056,1.712252101154031,59.748157505929285,1.4123394847424082,49.9854360686038,19.109405973757646,5.720026246404539
754,109.45979465786507,80.28863276975594,5.740480470162446,114.79519338696979,105.33932381221027,43.35947625363314,68.85247188436556,3.581864060363143,63.47521295368742,35.10754975098738,1.4106396340122118,-0.0,71.75600587703038,71.74699586685716,2.9617349932333386,5.1385036005956195,62.30584191678893,0.24595890744907517,65.23392924195393,38.2274228396845,0.23682555834304997,-0.0,19.899244779794923,19.892556393805123,3.1869978751201797,1.7125634024871959,59.70910849276997,1.4129181594111415,49.940873846009055,19.093560794905486,5.72067973963502
755,109.47994380073628,80.3011051137301,5.738544522369376,114.756420268172,105.3374043378166,43.37712993050653,68.87744674847673,3.5797800959708166,63.438290172222544,35.113935009999196,1.4112217182634523,-0.0,71.73180652961702,71.72276266760856,2.9632275398005596,5.138409967698366,62.28325923491855,0.24618449912218732,65.22967291434905,38.20762603442707,0.23706060732727088,-0.0,19.887667199837555,19.880985128765936,3.190884191294434,1.7128748785365533,59.670084478576655,1.4134964710048439,49.8964012552849,19.07774721036653,5.721333232865502
756,109.50007423402828,80.31356713391074,5.736607524037823,114.71766295451627,105.33547289370016,43.394793584875465,68.90240885021149,3.57769368029477,63.40139533570578,35.12032380871939,1.4118034294776056,-0.0,71.70759405047261,71.69853934657372,2.964905577407833,5.138315750912199,62.26068584655857,0.24641028637893644,65.22540619377683,38.18836138508697,0.23729559297094893,-0.0,19.876076001637294,19.86942262142019,3.194454729009664,1.7131865272546114,59.631085809610184,1.4140744201748912,49.85201784662004,19.06196504995447,5.721986726095984
757,109.52018599539494,80.3260188507782,5.734669435886079,114.67892147915194,105.3335294927633,43.41246686709737,68.9273585324425,3.575605106316432,63.36452813449625,35.12671610567312,1.4123847683610173,-0.0,71.6833679485758,71.67432592447103,2.9665200412340855,5.138220950866497,62.23812192092194,0.24663626488393256,65.22112914643421,38.169613997174096,0.23753051842959963,-0.0,19.86447281286875,19.85786877472924,3.197449373023918,1.713498346618208,59.59211276901206,1.4146520075689275,49.807723174880095,19.046214145221263,5.722640219326466
758,109.54027912231014,80.33846028470329,5.732730377534738,114.64019571623767,105.33157414795407,43.43014943718129,68.9522961284334,3.5735148261890397,63.32768809962087,35.13311185983559,1.4129657356157561,-0.0,71.65912971918401,71.65012232264962,2.967835341998838,5.138125568192876,62.215567559776716,0.24686243041999004,65.21684183697181,38.15136935658245,0.23776538677135017,-0.0,19.852860145494347,19.84632344172118,3.1996417680225737,1.7138103346261333,59.55316556472175,1.4152292338309025,49.763516799205135,19.03049432945503,5.723293712556947
759,109.56035365206938,80.3508914559484,5.730790612435357,114.60148539605927,105.32960687222064,43.44784096454085,68.97722196208505,3.57142342607602,63.29087462798763,35.1395110305775,1.4135463319396666,-0.0,71.63488265544177,71.62592837253814,2.968649891202236,5.138029603522953,62.19302278996592,0.2470887788851422,65.21254432850415,38.13361332156796,0.23800020097914928,-0.0,19.84124125597757,19.834786433392424,3.2008493060077066,1.71412248929647,59.514244320917506,1.4158060996011101,49.719398282559965,19.014805437631107,5.723947205787428
760,109.58040962179092,80.3633123846687,5.728850519627233,114.56279013332085,105.32762767846428,43.46554112775274,69.00213634817607,3.569331595098932,63.25408701349326,35.14591357760713,1.4141265580264095,-0.0,71.61063149534021,71.6017438333266,2.9688117912270475,5.137933057486058,62.170487563884954,0.247315306289721,65.20823668261782,38.116332114822086,0.23823496395292465,-0.0,19.82961997277152,19.823257528456622,3.200940333726046,1.7144348086637688,59.47534907428068,1.4163826055162134,49.675367191259234,18.999147306356264,5.72460069901791
761,109.60044706841691,80.37572309091298,5.726910561665905,114.52410945926349,105.32563657949353,43.48324961431808,69.02703959260019,3.567240092256179,63.21732448016102,35.152319460911855,1.4147064145655068,-0.0,71.58638202082362,71.57756841204073,2.968232503601369,5.137835930706998,62.147961762664345,0.24754200875347068,65.20391895938036,38.09951231552526,0.2384696785117153,-0.0,19.818000512534006,19.811736483729693,3.1998401591350176,1.7147472907761947,59.436479772245924,1.4169587522092655,49.6314230944882,18.983519773777047,5.725254192248391
762,109.62046602871412,80.38812359462483,5.724971234987314,114.48544287134702,105.32363358797876,43.50096612043293,69.05193199259517,3.5651497053387,63.180586223285054,35.15872864069625,1.4152859022423827,-0.0,71.56214043734126,71.55340179459297,2.966892807095586,5.1377382238038365,62.125445210766934,0.2477688825027701,65.19959121734756,38.08314085165292,0.23870434739572738,-0.0,19.806387251881343,19.80022304702412,3.1975327204928212,1.7150599336925068,59.39763627855134,1.4175345403097221,49.58756556379743,18.96792267946888,5.725907685478873
763,109.64046653927426,80.40051391564333,5.723033025369366,114.44678987781693,105.3216187164252,43.51869035076279,69.0768138369669,3.5630612132737203,63.14387144713718,35.16514107733046,1.4158650217383957,-0.0,71.53791281711692,71.52924367363666,2.96484045695627,5.137639937386591,62.10293769397883,0.2479959238679023,65.19525351358251,38.067204992335036,0.23893897326834945,-0.0,19.79478451818701,19.788716968965897,3.194059155228587,1.715372735479541,59.35881838227544,1.4181099704434432,49.54379417268295,18.95235586431426,5.726561178709354
764,109.66044863651446,80.41289407370411,5.7210963632541825,114.40815004240424,105.31959197715128,43.536422018221,69.10168540631048,3.5609753484068087,63.107179402732214,35.17155673130137,1.416443773730876,-0.0,71.5137045406771,71.50509377650374,2.9621847626097773,5.137541072056154,62.080438979413074,0.24822312928037002,65.19090590367712,38.051692340246476,0.2391735587181402,-0.0,19.783196380037506,19.777218014829856,3.189514734851865,1.71568569420983,59.32002580906476,1.418685043232697,49.50010849618884,18.93681917037186,5.727214671939835
765,109.68041235667742,80.42526408843983,5.719161591610363,114.36952301646578,105.31755338228737,43.55416084375111,69.12654697322655,3.5588927651746594,63.07050941918951,35.17797556317754,1.4170221588931522,-0.0,71.48951989512935,71.48095188529219,2.959084497019368,5.137441628404257,62.05794883511171,0.2484504952702593,65.18654844178664,38.03659082406608,0.23940810626077538,-0.0,19.771626473192235,19.765725974368088,3.1840431314996134,1.7159988079598862,59.281258234711444,1.4192597592961547,49.456508110621925,18.921312440747744,5.727868165170317
766,109.70035773583156,80.43762397938099,5.7172289390782485,114.33090856583141,105.31550294378428,43.571906556114904,69.15139880253233,3.556814011249255,63.03386093261621,35.184397533580984,1.417600177894573,-0.0,71.46536173847791,71.45681785364572,2.9557326490487172,5.137341607013862,62.03546704969999,0.24867801846366996,65.18218118066925,38.02188869106542,0.2396426183409464,-0.0,19.760077840273325,19.754240670861677,3.177828595921534,1.7163120748088347,59.242515301048876,1.4198341192488848,49.41299259332499,18.905835519486626,5.7285216584007985
767,109.72028480987106,80.44997376595637,5.71529850259189,114.29230658816326,105.31344067343257,43.58965889168629,69.17624115146717,3.5547395036208944,62.99723351004103,35.190822603169636,1.4181778314005349,-0.0,71.44123128239845,71.43269161760311,2.9523385757497405,5.137241008460121,62.01299345018416,0.24890569558021475,65.17780417173209,38.00757449983258,0.23987709733421272,-0.0,19.748552797893538,19.742761968621355,3.1710862062112404,1.71662549283755,59.2037966334854,1.4204081237023491,49.369561522533466,18.890388251443696,5.7291751516312805
768,109.74019361451585,80.46231346749367,5.713370242101761,114.25371711820377,105.3113665828931,43.60741759424961,69.20107426989294,3.552669511604839,62.960626866413115,35.19725073263152,1.418755120072494,-0.0,71.41712802627183,71.40857319887844,2.949109009013252,5.1371398333118545,61.99052791599556,0.24913352343057318,65.17341746508376,37.99363711310971,0.2401115455488065,-0.0,19.737052842248787,19.73128977831476,3.164050769780301,1.7169390601283734,59.16510185902461,1.4209817732643895,49.32621447733065,18.874970482183105,5.729828644861762
769,109.76008418531184,80.47464310321986,5.711443989935345,114.21514031837609,105.30928068373657,43.62518241480325,69.22589840048992,3.550604148737447,62.92404087269719,35.20368188269264,1.4193320445679842,-0.0,71.39304987419165,71.38446269898614,2.9462297238345685,5.137038082133487,61.96807038719008,0.2493614989141073,65.16902110959172,37.98006569074306,0.24034596522740007,-0.0,19.72557860409661,19.719824059503413,3.156965015635715,1.7172527747655015,59.12643062354896,1.4215550685392289,49.28295103771211,18.859582057912654,5.730482138092243
770,109.77995655763117,80.48696269226159,5.709519464660901,114.17657646488384,105.30718298748083,43.6429531113651,69.25071377895048,3.5485433686531587,62.88747555998381,35.210116014129255,1.4199086055406327,-0.0,71.3689933082611,71.36036029055349,2.9438503837425856,5.136935755486866,61.94562086895734,0.2495896190164993,65.16461515293823,37.96684968263538,0.24058035854885035,-0.0,19.714129825850563,19.708364821930807,3.1500684588422376,1.7175666348355805,59.08778260745392,1.422128010127465,49.23977078468592,18.8442228253955,5.731135631322725
771,109.79981076667234,80.49927225364556,5.7075963007097075,114.13802591804476,105.30507350563603,43.660729448784245,69.27552063416643,3.5464869715385117,62.85093111300709,35.21655308779548,1.420484803640166,-0.0,71.34495375887117,71.33626619877906,2.9420714230634673,5.13683285393346,61.92317942899509,0.24981788080746442,65.16019964167994,37.953978821881634,0.24081472762989042,-0.0,19.702705397435857,19.696912123490943,3.1435858275793365,1.7178806384290553,59.04915753986329,1.4227005986260721,49.19667330049719,18.82889263193594,5.731789124553206
772,109.8196468474611,80.51157180629887,5.705674087447976,114.09948908317651,105.3029522497471,43.67851119855905,69.30031918841054,3.5444346195174146,62.814407854719555,35.22299306466202,1.4210606395124268,-0.0,71.32092609309953,71.3121806769864,2.9409362353392314,5.136729378036439,61.90074618800508,0.25004628143854,65.15577462130533,37.94144311809256,0.24104907452676844,-0.0,19.691303441763097,19.685466065394216,3.137716320882525,1.7181947836420568,59.01055521004588,1.4232728346284127,49.15365816894068,18.81359132536227,5.732442617783688
773,109.839464834851,80.52386136904931,5.7037524047408805,114.06096637500437,105.3008192314233,43.696298138656985,69.32510965751565,3.542385854725092,62.77790622817896,35.2294359058546,1.4216361137993785,-0.0,71.29690505926082,71.28810398437882,2.9404294027635087,5.136625328362108,61.8783213076441,0.25027481814089514,65.15134013628284,37.92923285073124,0.24128340123686395,-0.0,19.679921415139088,19.674026786490902,3.1326250024263014,1.71850906857828,58.97197547547459,1.4238447187242445,49.11072497567259,18.798318754041656,5.733096111014169
774,109.85926476352446,80.53614096062579,5.701830862890302,114.02245817770219,105.29867446235966,43.71409005334157,69.34989225104746,3.5403401263146623,62.741426769492286,35.235881572701764,1.422211227139123,-0.0,71.2728857861286,71.26403636106494,2.9404811952943377,5.136520705480954,61.855904972863605,0.2505034882232251,65.14689623010305,37.91733856266766,0.24151770970025033,-0.0,19.668556257303365,19.662594454792075,3.1284360483880067,1.7188234913513127,58.933418265721066,1.4244162514997458,49.067873308594486,18.783074766918713,5.73374960424465
775,109.879046667994,80.54841059965872,5.699909134537212,113.98396481298083,105.29651795434694,43.731886733000536,69.37466717247565,3.5382968175704868,62.70497008065653,35.242330026779236,1.422785980165911,-0.0,71.24886418171498,71.23997800811412,2.940975409358703,5.136415509968138,61.833497375101125,0.2507322890696613,65.14244294531302,37.9057510537317,0.2417520018012395,-0.0,19.65720454205794,19.651169258958138,3.125227929799396,1.7191380500867992,58.894883583750214,1.42498743353754,49.025102758209854,18.76785921357692,5.734403097475132
776,109.89881058260346,80.56067030468037,5.697986979246794,113.94548651550532,105.2943497192703,43.749687973978595,69.39943461934014,3.536255275461271,62.6685367999603,35.24878122995357,1.4233603735101568,-0.0,71.22483724058476,71.21592907219191,2.941760652014331,5.136309742403425,61.81109869598973,0.2509612181377351,65.13798032354254,37.89446137439712,0.24198627936988712,-0.0,19.64586264145119,19.639751399022956,3.1230308969527054,1.7194527429245716,58.85637150368252,1.4255582654167234,48.982412917974706,18.75267194430322,5.7350565907056135
777,109.91855654152971,80.57292009412554,5.696064262385336,113.90702341402809,105.29216976909922,43.767493578414935,69.4241947834136,3.534214842205423,62.6321275703731,35.2552351444252,1.4239344077984597,-0.0,71.20080327981651,71.19188963376864,2.9426642049168574,5.136203403370689,61.788709091539985,0.2511902729564004,65.13350840552384,37.883460819603,0.24222054418346042,-0.0,19.634526901140926,19.628341076487338,3.1218264732746657,1.7197675680207487,58.81788216549435,1.4261287477129052,48.939803384640584,18.73751281016991,5.7357100839360955
