time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
775,109.83712616079929,80.5255947145965,5.702489304755276,114.03559419131126,108.36209039929915,61.27598954952031,63.59450665894874,3.406388980088673,48.06530966983045,35.1949103708508,1.4216227383280218,-0.0,71.28111630944179,71.27224636956817,2.9357003196109135,5.285955629234149,61.72372682674254,0.33255013664050015,66.04540656791532,26.727856301604085,0.32808527225000517,-0.0,18.924383222714763,18.91681676270745,3.776584769061637,1.716824896139075,57.397008347650655,1.4238092555881203,48.83594009182579,18.70408408919743,5.7340067124998475
776,109.85680547345363,80.53781107796482,5.700570732639267,113.99718680921309,108.35926103966763,61.30167947039786,63.6119720519169,3.403921022854345,48.03028698557947,35.200505336313434,1.4221949049864082,-0.0,71.25713415799166,71.24824175575682,2.936487025178033,5.285817611691147,61.70139989246975,0.3328549932285948,66.03950157950071,26.728244636552724,0.3283899990951485,-0.0,18.910672349190722,18.903033064962344,3.7772209465783546,1.7170978212835943,57.35011801117771,1.4243772862936785,48.786755831652634,18.686385663451695,5.734660160558252
777,109.87646422953758,80.55001588569651,5.698651597416663,113.95879457677789,108.356420954836,61.32736527786788,63.62943769693633,3.401452380037012,47.99529561538245,35.206101785512146,1.4227666351317991,-0.0,71.23314496770912,71.22424661048483,2.9373958982559505,5.285679070967653,61.67908195822489,0.3331599585017941,66.03358816621146,26.728627751144302,0.3286948363676738,-0.0,18.896957666872204,18.889261691328436,3.778646999021905,1.7173708188054826,57.30326425521623,1.4249448910859175,48.73765461992752,18.668715881359844,5.735313608616656
778,109.89610246453215,80.56220915646826,5.696731875870159,113.92041751130272,108.35357015622719,61.35304696983987,63.64690359059482,3.398982609972165,47.960335976849784,35.21169968834334,1.4233379293611963,-0.0,71.20914844837783,71.20026094456283,2.9382493735246458,5.285540007620881,61.656773141885076,0.33346503244094633,66.02766633573246,26.729005642461157,0.3289997840494793,-0.0,18.8832367220675,18.87550280616248,3.780626175819027,1.7176438872362727,57.25644755193657,1.4255120705140252,48.68863612037459,18.651074619244344,5.735967056675061
779,109.9157202137807,80.57439090887634,5.694811659207962,113.8820555155975,108.35070865532067,61.378724544230224,63.66436972947838,3.396511434331908,47.9254083239447,35.21729901523205,1.4239087882686512,-0.0,71.18514574010035,71.17628469724708,2.93888047576566,5.285400422210807,61.63447351219531,0.3337702150269062,66.02173609578534,26.729378307895413,0.329304842122365,-0.0,18.86950796851052,18.8617565094155,3.7829012350801885,1.7179170251332827,57.209668369706264,1.4260788251246719,48.63970000143514,18.633461754685026,5.736620504733466
780,109.9353175124909,80.58656116143744,5.692891141091092,113.84370838999061,108.3478364636198,61.40439799896185,63.681836110171375,3.3940387465360526,47.89051273858302,35.22289973711829,1.4244792124452963,-0.0,71.16113926363948,71.15231774374278,2.939146585805672,5.2852603152985695,61.61218308444259,0.3340755062405314,66.01579745410717,26.729745745131346,0.32961001056803535,-0.0,18.855770814089098,18.848022833326677,3.785206910712677,1.718190231078953,57.16292715035543,1.4266451554620618,48.59084593614852,18.615877166614684,5.73727395279187
781,109.95489439573691,80.59871993258962,5.6909705973781115,113.80537585261932,108.34495359261624,61.43006733196427,63.69930272925679,3.391564612295369,47.85564913011489,35.22850182542892,1.4250492024793853,-0.0,71.13713246722722,71.12835990788571,2.938941358726551,5.2851196874447375,61.58990182037457,0.3343809060626825,66.0098504184274,26.730107952131714,0.32991528936810366,-0.0,18.84202562386308,18.834301742219417,3.7872828347769527,1.7184635036794715,57.11622428751065,1.4272110620679859,48.542073601914275,18.59832073538082,5.737927400850275
782,109.97445089846101,80.61086724069315,5.689050359981347,113.76705756560793,108.34206005375592,61.45573254117323,63.71676958331633,3.3890892628845335,47.82081724208915,35.234105252037864,1.4256187589563316,-0.0,71.11312949976765,71.1044109785036,2.9382034771643633,5.284978539207647,61.567629632314386,0.3346864144742194,66.00389499644571,26.730464927122487,0.3302206785040936,-0.0,18.828273682691773,18.820593135163552,3.78888597799362,1.7187368415628348,57.069560107421566,1.4277765454818654,48.49338268016157,18.580792342777112,5.738580848908679
783,109.99398705547516,80.62300310403154,5.687130786045192,113.72875316591754,108.33915585841079,61.48139362453058,63.73423666893062,3.386613079264497,47.786016668180274,35.239709989214234,1.4261878824587457,-0.0,71.08913482556572,71.08047072869712,2.936920010084593,5.284836871142033,61.54536639244198,0.3349920314559999,65.99793119581376,26.730816668577837,0.3305261779574429,-0.0,18.8145171070249,18.806896852243643,3.7898013903919767,1.7190102433763164,57.02293485474621,1.4283416062407883,48.444772855921336,18.563291872047234,5.7392342969670835
784,110.01350290146257,80.6351275408125,5.685212222422829,113.69046230089756,108.3362410178509,61.50705057998407,63.751703982679366,3.3841365700435477,47.75124687428975,35.24531600955732,1.4267565735664836,-0.0,71.06515278028618,71.05653893805965,2.935127897439434,5.284694683797648,61.52311194501015,0.33529775698887665,65.99195902411695,26.731163175203537,0.33083178770950566,-0.0,18.80075872246408,18.793212683257273,3.7898539394335304,1.719283707783296,56.97634867810521,1.4289062448795453,48.3962438172918,18.545819207839862,5.739887745025488
785,110.03299847097881,80.64724056916897,5.683294974125961,113.65218465985159,108.33331554322845,61.53270340548715,63.76917152114157,3.381660344142628,47.71650722594473,35.250923285930554,1.4273248328566857,-0.0,71.04118717657532,71.03261541240587,2.9329099190044174,5.284551977718506,61.50086612059935,0.33560359105369625,65.98597848886412,26.731504445923115,0.3311375077415562,-0.0,18.787001911903406,18.779540378498233,3.7889163894077416,1.7195572334600389,56.929801622964774,1.4294704619306557,48.347795254897186,18.528374236160452,5.740541193083892
786,110.05247379845181,80.65934220715977,5.681379282643939,113.61391999571264,108.33037944558379,61.5583520989988,63.78663928089556,3.3791850776238848,47.68179702153095,35.25653179139931,1.427892660903803,-0.0,71.01724103305004,71.00869999731904,2.93038252753647,5.284408753443155,61.478628751894085,0.33590953363129616,65.97998959749145,26.731840479866587,0.3314433380347897,-0.0,18.773250431243724,18.7658796618358,3.7869111259130506,1.7198308190926612,56.88329363646837,1.430034257924363,48.29942686138303,18.51095684424789,5.741194641142298
787,110.07192891818221,80.67143247277016,5.679465306823288,113.57566814415816,108.32743273585092,61.58399665848328,63.804107258519096,3.3767114797986046,47.64711552624924,35.26214149916548,1.428460058279626,-0.0,70.99331633529192,70.98479259009751,2.9276847006443596,5.284265011504965,61.456399687862486,0.33621558470250235,65.97399235736617,26.732171276359107,0.3317492785703236,-0.0,18.75950822110328,18.75223024407885,3.7838126985938763,1.7201044633739377,56.83682457107212,1.4305976333886379,48.25113833088331,18.493566920469625,5.741848089200702
788,110.0913638643438,80.68351138391296,5.677553110742262,113.53742903572292,108.32447542486982,61.60963708191009,63.82157545058959,3.37424025856937,47.612462006835344,35.267752382504234,1.4290270255533235,-0.0,70.9694138842791,70.9608931473255,2.924966000075177,5.284120752432718,61.434178805848475,0.336521744248129,65.96798677579451,26.732496834907526,0.33205532932920184,-0.0,18.745779214274197,18.738591836640335,3.779648672423848,1.7203781650002181,56.79039419117704,1.4311605888491805,48.20292935850627,18.476204354171927,5.742501537259106
789,110.11077867098341,80.69557895842894,5.6756426593328015,113.49920270015814,108.32150752340576,61.63527336725376,63.83904385368425,3.371772086932737,47.57783576511213,35.27336441470851,1.429593563291464,-0.0,70.94553324166085,70.93700168759752,2.922373818032627,5.283975976751543,61.41196602131118,0.3368280122489756,65.96197286003422,26.7328171551879,0.33236149029239614,-0.0,18.73206714962624,18.724964164742264,3.774497821022819,1.7206519226687194,56.744002183922554,1.431723124829416,48.15479963988389,18.458869035569705,5.743154985317511
790,110.13017337202058,80.70763521408732,5.6737338264071155,113.46098925837578,108.31852904217804,61.66090551249373,63.856512464380046,3.369307571715345,47.54323616929647,35.27897756904598,1.4301596720580338,-0.0,70.92167283008978,70.91311828648352,2.920040103424431,5.283830684984338,61.389761293299685,0.3371343886858258,65.9559506173135,26.733132237037516,0.33266776144080745,-0.0,18.718375398418505,18.711346979737023,3.7684844276198692,1.7209257350754255,56.697648175949176,1.4322852418504708,48.106748870825776,18.441560855575943,5.743808433375915
791,110.14954800124725,80.7196801685864,5.67182640425163,113.42278891282842,108.31553999188655,61.686533515614144,63.873981279253954,3.3668472251265693,47.508662682484484,35.28459181872101,1.4307253524144576,-0.0,70.89783005314621,70.88924307051641,2.918070355722383,5.2836848776530445,61.36756462790355,0.337440873539446,65.94992005484798,26.73344208044424,0.3329741427552681,-0.0,18.70470680625864,18.69774007031809,3.7617724698139017,1.7211996009132313,56.6513317497004,1.4328469404311641,48.0587767470112,18.424279705677407,5.7444618814343205
792,110.16890259232707,80.73171383955356,5.669920128582271,113.3846019225188,108.31254038324687,61.712157374603834,63.89145029488293,3.3643914414625438,47.47411488596705,35.290207136855464,1.4312906049196035,-0.0,70.87400160727924,70.8653762015729,2.916533684466111,5.283538555280378,61.345376075334215,0.3377474667905835,65.94388117986394,26.733746685540225,0.333280634216542,-0.0,18.69106356368071,18.684143271696286,3.754555198711244,1.72147351887101,56.605052466205166,1.433408221087976,48.010882963839,18.407025477778735,5.745115329492725
793,110.18823717879513,80.74373624454576,5.668014705092209,113.34642857642525,108.3095302270169,61.73777708745626,63.9089195078441,3.3619404823405485,47.43959249399983,35.29582349648445,1.4318554301297932,-0.0,70.85018381365344,70.84151786026445,2.9154586073019866,5.283391718391112,61.32319572276356,0.33805416841996716,65.93783399961526,26.734046052593392,0.3335872358053285,-0.0,18.67744712411407,18.670556471412674,3.747044719291931,1.7217474876333994,56.558809885876045,1.4339690843350332,47.96306721639435,18.389798064100702,5.745768777551129
794,110.20755179405742,80.75574740104949,5.666109834183633,113.3082691687511,108.30650953401576,61.76339265216942,63.92638891471479,3.359494467897773,47.40509536260004,35.30144087056098,1.4324198285988046,-0.0,70.82637292729625,70.81766823046809,2.9148324092550677,5.2832443675130065,61.30102368556889,0.3383609784083061,65.93177852139601,26.734340182001958,0.3338939475022623,-0.0,18.663858154987544,18.656979612800672,3.7394621212137573,1.722021505881035,56.51260358700492,1.4345295306840913,47.915329199490635,18.372597357093365,5.746422225609534
795,110.22684647139072,80.76774732648109,5.664205237345866,113.27012397252916,108.30347831514123,61.78900406674577,63.94385851207266,3.3570533720565487,47.37062349426745,35.30705923196989,1.4329838008778752,-0.0,70.80256546682416,70.7938274828294,2.914602063797725,5.283096503177663,61.278860096973986,0.3386678967362888,65.92571475255166,26.734629074289124,0.33420076928791487,-0.0,18.650296511425182,18.643412696844134,3.7320266666844435,1.7222955722912259,56.4664331848855,1.4350895606445173,47.86766860778476,18.3554232493487,5.747075673667938
796,110.24612124394243,80.77973603818674,5.662300682997106,113.23199321377432,108.30043658137534,61.81461132919223,63.96132829649571,3.3546170292822612,47.336177031192925,35.31267855356134,1.433547347515703,-0.0,70.77875853746467,70.7699957586076,2.914681605800995,5.28294812592079,61.25670509378215,0.33897492338458274,65.91964270048278,26.73491273009525,0.33450770114279643,-0.0,18.636761273790256,18.629855779504364,3.724945066441316,1.7225696855395891,56.42029834811915,1.4356491747232838,47.820085136050885,18.33827563357378,5.747729121726342
797,110.26537614473075,80.79171355344253,5.660396003706221,113.19387705426503,108.29738434378093,61.8402144375201,63.97879826456241,3.3521851469336466,47.30175624286753,35.31829880819124,1.4341104690584434,-0.0,70.7549500463286,70.74617315891433,2.91496122403064,5.282799236282038,61.23455880420868,0.33928205833383446,65.91356237264272,26.735191150175353,0.33481474304735687,-0.0,18.623250816297947,18.616308966843587,3.718402097398403,1.7228438443020229,56.37419881138509,1.4362083734249635,47.77257847950988,18.321154402581215,5.748382569784747
798,110.284611206645,80.80367988945461,5.658491108258007,113.15577557948633,108.29432161349348,61.865813389745085,63.996268412851784,3.3497573213311376,47.267361509969426,35.323919968765516,1.434673166049712,-0.0,70.73113885322593,70.72235973717761,2.9153168676194525,5.2826498348046025,61.212421337296455,0.3395893015646691,65.90747377653244,26.735464335393143,0.33512189498198736,-0.0,18.60976289628401,18.602772408683347,3.712552392601157,1.723118047256866,56.32813438539294,1.4367671572517349,47.7251483341885,18.30405944930383,5.749036017843152
799,110.30382646244603,80.8156350633591,5.656585989429744,113.11768879086678,108.29124840170769,61.891408183887066,64.01373873794341,3.347333058090132,47.232993303981026,35.32954200828941,1.4352354390305793,-0.0,70.70732486787266,70.69855549429042,2.915621109774586,5.282499922034564,61.19029277312041,0.33989665305768835,65.90137691969167,26.735732286716026,0.3354291569270199,-0.0,18.596294767167315,18.589246290582548,3.7075133577561217,1.7233922930872998,56.28210496396677,1.4373255267033842,47.67779439731927,18.286990666831723,5.7496894659015565
800,110.32302194476723,80.82757909222242,5.654680721551344,113.07961660824144,108.28816471965405,61.916998817970345,64.03120923641754,3.3449117998988824,47.198652159352335,35.33516489992483,1.43579728853958,-0.0,70.68350901939264,70.67476038014956,2.9157555242935094,5.28234949851975,61.16817315581408,0.3402041127934729,65.89527180968369,26.73599500521126,0.33573652886273114,-0.0,18.582843332771482,18.575730822881937,3.7033603168980838,1.7236665804841491,56.236110525683465,1.4378834822773303,47.63051636780313,18.269947948476783,5.750342913959961
801,110.34219768611554,80.83951199304133,5.652775449288314,113.04155888109464,108.28507057857318,61.94258529002338,64.04867990485518,3.3424929554185927,47.164338644546795,35.340788617043444,1.4363587151127122,-0.0,70.65969311610478,70.65097430068285,2.915620648623423,5.282198564808487,61.146062491384136,0.34051168075257954,65.88915845407877,26.736252492039835,0.3360440107693414,-0.0,18.569405307880977,18.562226229308745,3.70012455771752,1.7239409081484725,56.19015113041764,1.4384410244686452,47.58331394663787,18.2529311878745,5.750996362018365
802,110.36135371887266,80.85143378274324,5.650870373677153,113.00351540254799,108.28196598969262,61.968167598078786,64.06615073983814,3.34007592725286,47.130053334021866,35.346413133275064,1.4369197192834466,-0.0,70.63587967096527,70.62719712659118,2.915143622382546,5.2820471214484614,61.12396074802248,0.3408193569155417,65.88303686043893,26.736504748453644,0.3363516026270162,-0.0,18.555977373626906,18.548732735949237,3.6977928188027347,1.724215274793917,56.14422691369902,1.4389981537700853,47.53618683730528,18.235940279080502,5.75164981007677
803,110.38049007529652,80.86334447818649,5.648965734408133,112.96548592710126,108.27885096420299,61.993745740173324,64.08362173794902,3.3376601405461868,47.09579677958292,35.35203842255358,1.4374803015827389,-0.0,70.61207168010252,70.60342870443698,2.9142844466896727,5.2818951689855504,61.10186785868632,0.34112714126286825,65.87690703630243,26.73675177578666,0.33665930441586805,-0.0,18.542556336367607,18.535250559974614,3.696308399631942,1.7244896791489666,56.09833807821873,1.4395548706721244,47.48913474614036,18.2189751166657,5.752303258135175
804,110.39960678752279,80.87524409616069,5.647061785172523,112.92747019530792,108.27572551323529,62.01931971434764,64.10109289577134,3.335245071278504,47.06156948204795,35.357664459155785,1.4380404625390377,-0.0,70.5882723146574,70.57966887206615,2.913038737567087,5.281742707962737,61.0797837284794,0.3414350337750419,65.87076898916926,26.736993575453788,0.3369671161159553,-0.0,18.529139284880483,18.521779898489243,3.69557536225787,1.7247641199588306,56.052484880253076,1.4401111756629932,47.44215738263957,18.202035595857772,5.752956706193579
805,110.41870388756666,80.88713265338733,5.645158770392868,112.8894679570582,108.27258964784762,62.04488951864642,64.11856420988957,3.3328302691544405,47.02737186833043,35.36329121772686,1.4386002026783118,-0.0,70.5644846299117,70.5559174731601,2.9114358837979237,5.281589738919436,61.05770824444554,0.3417430344325203,65.86462272649221,26.737230148944533,0.3372750377072851,-0.0,18.515723717524576,18.508320919511263,3.695464588025686,1.7250385959866876,56.006667614250226,1.4406670692287256,47.39525445966034,18.185121612631665,5.753610154251984
806,110.43778140732465,80.89901016652006,5.643256905534938,112.85147899127567,108.26944337901666,62.07045515111822,64.13603567688922,3.330415376840662,46.99320427218207,35.36891867329826,1.4391595225240654,-0.0,70.54071131918758,70.532174369546,2.9095357185884008,5.281436262391097,61.03564128498135,0.34205114321573343,65.85846825567151,26.73746149781507,0.3375830691698138,-0.0,18.502307649114694,18.494873754393627,3.6958203977716453,1.7253131060145617,55.960886597326756,1.4412225518532,47.34842569356027,18.168233063826992,5.754263602310388
807,110.45683937857603,80.91087665214556,5.641356358467922,112.81350312456097,108.26628671763378,62.0960166098153,64.15350729335674,3.3280001458691806,46.9590669182775,35.37454680129744,1.4397184225973616,-0.0,70.51695448084986,70.5084394528493,2.907423124775783,5.281282278909004,61.013582730175735,0.34235936010508333,65.85230558405227,26.737687623687684,0.33789121048344645,-0.0,18.48888969927313,18.481438491560358,3.696468325390502,1.7255876488437893,55.91514215261584,1.4417776240181808,47.30167080426809,18.15136984723376,5.7549170503687925
808,110.47587783298476,80.92273212678397,5.639457234770461,112.77554024588072,108.2631196745101,62.12157389279368,64.17097905587978,3.325584446088236,46.92495991276575,35.380175577543,1.440276903416853,-0.0,70.49321543463161,70.48471265367417,2.905199094682514,5.281127789000531,60.99153247294398,0.34266768508094325,65.84613471892784,26.737908528244187,0.33819946162803854,-0.0,18.475469144934547,18.468015172787993,3.6972244230984272,1.7258622232947922,55.86943459156125,1.4423322862033645,47.25498951523795,18.13453186166775,5.755570498427197
809,110.49489680210098,80.9345766068897,5.63755957222404,112.7375903120607,108.25994226039002,62.14712699811299,64.18845096104698,3.3231682670761113,46.890883241872714,35.38580497822622,1.4408349654988073,-0.0,70.46949465280137,70.46099394503665,2.902970725096314,5.280972793189798,60.969490427435915,0.34297611812365686,65.83995566754855,26.73812421322105,0.3385078225833966,-0.0,18.462045928200528,18.45460379265553,3.6979044910449645,1.726136828206169,55.82376419820456,1.4428865388864176,47.208381553291915,18.117719007028697,5.756223946485601
810,110.51389631736238,80.94641010885212,5.635663339545248,112.69965334903877,108.25675448596594,62.172675923836486,64.20592300544827,3.3207517162112428,46.856836773851605,35.39143497988838,1.441392609357141,-0.0,70.44579174431645,70.43728334314794,2.900842343298834,5.28081729199838,60.94745653515351,0.34328465921353796,65.83376843713124,26.738334680407295,0.33881629332927876,-0.0,18.44862064561792,18.441204299312055,3.698332545290654,1.7264114624335916,55.77813121551866,1.4434403825430124,47.16184664842985,18.10093118431849,5.756877394544007
811,110.53287641009553,80.95823264899619,5.633768439663548,112.66172944856919,108.25355636189656,62.19822066803081,64.22339518567465,3.3183350118713397,46.82282026581274,35.397065559389944,1.4419498355034446,-0.0,70.4221054957952,70.41358090535442,2.8989064386655667,5.280661285946214,60.925430769508566,0.34359330833086815,65.82757303487128,26.738539931639625,0.33912487384539386,-0.0,18.43519451039624,18.42781659716474,3.6983491343186583,1.7266861248483012,55.7325358331256,1.4439938176468556,47.11538453357426,18.084168295660426,5.757530842602411
812,110.55183711151686,80.97004424358337,5.631874723145909,112.62381875477385,108.2503478988304,62.22376122876623,64.24086749831835,3.3159184673552935,46.78883337984406,35.402696693866126,1.4425066444470196,-0.0,70.39843403932471,70.38988672173235,2.897235632346576,5.280504775552743,60.9034131359598,0.3439020654558991,65.82136946795791,26.738739968801163,0.3394335641114043,-0.0,18.421769263084872,18.414440553223248,3.6978185339899747,1.7269608143349449,55.68697817903831,1.444546844669718,47.06899494420447,18.067430244275307,5.758184290660815
813,110.5707784527337,80.98184490881226,5.629982001324275,112.58592145099456,108.24712910742656,62.249297604116414,64.25833993997293,3.313502475330953,46.75487569860351,35.40832836068528,1.4430630366949053,-0.0,70.37477501655428,70.36620090687029,2.8958763469908653,5.2803477613379215,60.881403671178525,0.3442109305688505,65.81515774358762,26.738934793817233,0.33974236410692543,-0.0,18.40834708517187,18.401076003236444,3.6966351043230588,1.727235529789538,55.64145831267811,1.445099464081451,47.02267761801452,18.05071693444063,5.75883773871922
814,110.58970046474498,80.99363466081913,5.628090057087686,112.5480377489872,108.24389999836826,62.27482979215847,64.27581250723313,3.311087493087845,46.72094674010159,35.41396053741219,1.4436190127519057,-0.0,70.35112571359694,70.34252359311569,2.894845493639504,5.280190243822883,60.85940244115889,0.3445199036499101,65.80893786897298,26.73912440865524,0.34005127381152545,-0.0,18.3949305171546,18.38772275751018,3.694727946919543,1.7275102701176797,55.595976220537466,1.4456516763500047,46.97643229461249,18.03402827146037,5.759491186777624
815,110.60860317844131,81.00541351567871,5.626198676407434,112.51016785737619,108.24066058238311,62.30035779097295,64.29328519669505,3.308674008349094,46.687045991950846,35.41959320174576,1.4441745731206186,-0.0,70.32748345509378,70.3188549108588,2.8941318348153535,5.280032223530923,60.83740952867059,0.3448289846792344,65.80270985135584,26.73930881532168,0.34036029320472727,-0.0,18.381522268605988,18.374380614386755,3.692061848485745,1.7277850342315126,55.550531822549445,1.4462034819414273,46.93025871501422,18.01736416153595,5.7601446348360295
816,110.62748662460542,81.01718148940473,5.624307666507854,112.47231196346974,108.23741087025735,62.32588159864373,64.31075800495606,3.3062625157994368,46.65317293488358,35.42522633147255,1.4447297183014567,-0.0,70.30384583134902,70.29519497716727,2.893695334258808,5.279873700988203,60.8154250269407,0.3451381736369468,65.79647369801675,26.7394880158623,0.34066942226600655,-0.0,18.368125087774555,18.361049369500673,3.6886395051651584,1.7280598210474534,55.50512497383323,1.4467548813198665,46.884156621264474,18.000724511684858,5.760798082894434
817,110.64635083391231,81.0289385979504,5.622416867031448,112.43447022209672,108.23415087283341,62.351401213258235,64.32823092861491,3.3038534975842277,46.61932706228321,35.43085990443554,1.445284448792671,-0.0,70.28021083789392,70.27154388880916,2.893473146663459,5.279714676723621,60.79344903170468,0.34544747050314034,65.79022941627308,26.73966201236091,0.34097866097479473,-0.0,18.35474165324562,18.34772882346543,3.6844998394433146,1.7283346294846726,55.45975547202969,1.447305874947573,46.83812575618329,17.984109229658774,5.761451530952838
818,110.6651958369292,81.04068485720887,5.620526163926213,112.39664274172019,108.23088060100936,62.37691663290725,64.34570396427173,3.301447399715378,46.58550790381401,35.43649389849825,1.4458387650903664,-0.0,70.25657704907849,70.24790171357378,2.8933856621952834,5.279555151268788,60.771481632214154,0.3457568752578756,65.78397701347883,26.7398308069363,0.3412880093104782,-0.0,18.341374442863117,18.334418791173427,3.6797152389269625,1.7286094584633405,55.414423067385435,1.447856463284889,46.792165863075255,17.967518223828584,5.762104979011243
819,110.68402166411533,81.05242028301362,5.6186354985980556,112.35882957529029,108.22760006573334,62.402427855685,64.36317710852802,3.299044611758804,46.55171504576186,35.44212829151607,1.4463926676885155,-0.0,70.23294373247651,70.22426848455514,2.893343395549627,5.279395125157763,60.749522903461276,0.34606638788118166,65.77771649702109,26.73999440174382,0.3415974672523986,-0.0,18.32802562088215,18.32111910980131,3.674387976863697,1.728884306903235,55.36912747343823,1.4484066467902412,46.74627668549895,17.95095140309054,5.762758427069647
820,110.7028283458219,81.06414489113867,5.616744870359666,112.3210307178105,108.2243092779887,62.42793487968907,64.38065035798675,3.2966454491246986,46.51794814876116,35.44776306131926,1.446946157078971,-0.0,70.20931087949664,70.20064419863026,2.8932565334144975,5.279234598926318,60.727572899194804,0.3463760083530559,65.77144787431016,26.74015279897231,0.34190703477985346,-0.0,18.314696939581566,18.307829645786715,3.66864346901892,1.7291591737229026,55.32386838237119,1.4489564259201289,46.70045796712896,17.934408676765887,5.763411875128051
821,110.72161591229164,81.07585869729897,5.614854335976202,112.28324610680427,108.22100824878144,62.45343770302054,64.39812370925225,3.294250138814491,46.48420696206045,35.453398185700145,1.4474992337514734,-0.0,70.18567919970334,70.17702881675135,2.8930418972043035,5.27907357311133,60.70563164765676,0.34668573665346386,65.76517115277156,26.74030600084404,0.3422167118720965,-0.0,18.301389660080414,18.294550300442683,3.662624207356972,1.7294340578390441,55.27864547843574,1.4495058011291095,46.65470945165576,17.917889954505956,5.764065323186456
822,110.74038439365884,81.08756171715042,5.612964002444992,112.245475629553,108.21769698912246,62.47893632378385,64.41559715893042,3.291858811126012,46.4504913318169,35.45903364241352,1.4480518981936572,-0.0,70.16205003056322,70.15342226846931,2.8926300784367838,5.278912048249917,60.683699149715935,0.34699557276233994,65.75888633983438,26.740454009613735,0.3425264985083383,-0.0,18.28810450625553,18.281281013222078,3.656482492691616,1.7297089581665255,55.23345845199248,1.450054772869791,46.60903088278908,17.901395146228367,5.764718771244861
823,110.75913381994901,81.09925396629023,5.611074016773955,112.20771913333544,108.21437551001009,62.504430740086725,64.4330707036285,3.2894714950665076,46.41680120567631,35.46466940918362,1.448604150891054,-0.0,70.13842520967526,70.12982445833333,2.8919712514675036,5.278750024878582,60.66177537895542,0.3473055166595847,65.75259344291997,26.740596827563785,0.34283639466774524,-0.0,18.274841639258288,18.268021763520125,3.650372947729293,1.7299838736187256,55.188307013056914,1.450603341592817,46.563422004318106,17.88492416204401,5.7653722193032655
824,110.7778642210791,81.1109354602569,5.6091845511649945,112.16997644026202,108.211043822412,62.52992095004034,64.45054433995536,3.287088119361629,46.38313663174648,35.47030546372159,1.4491559923270978,-0.0,70.11480688956327,70.10623527516245,2.891039376774342,5.278587503532334,60.63986028448647,0.34761556832506796,65.74629246943022,26.740734457006376,0.34314640032944216,-0.0,18.261600663120074,18.25477257027036,3.64444484341066,1.730258803108382,55.14319090385584,1.451151507746868,46.51788256025235,17.868476912239238,5.76602566736167
825,110.79657562685745,81.12260621453031,5.607295785567328,112.13224736473612,108.20770193725079,62.55540695175915,64.46801806452136,3.284708520057416,46.349497750967814,35.47594178375271,1.4497074229831228,-0.0,70.09119731959244,70.08265460295877,2.889833286659515,5.278424484743983,60.617953796721466,0.3479257277386262,65.73998342673809,26.74086690027986,0.34345651547251066,-0.0,18.248380666985557,18.241533488941982,3.638835021894188,1.730533745548925,55.09810990885822,1.4516992717786525,46.472412295045395,17.85205330724605,5.766679115420074
826,110.81526806698407,81.13426624453191,5.605407892791962,112.09453172834928,108.20434986539426,62.58088874336086,64.48549187393833,3.282332449462794,46.31588478814274,35.48157834704416,1.4502584433383676,-0.0,70.06759865990036,70.059082330217,2.8883760817667548,5.278260969043664,60.5960558332729,0.3482359948800629,65.73366632218136,26.740994159746094,0.34376674007599056,-0.0,18.23518027479321,18.22830460800932,3.6336617867518948,1.730808699855825,55.05306386288216,1.4522466341329134,46.42701095381859,17.83565325765589,5.767332563478479
827,110.83394157105118,81.1459155656248,5.603521023555334,112.05682937484323,108.20098761764991,62.606366322966444,64.50296576481976,3.2799595903300673,46.282298037720004,35.487215131439626,1.4508090538699754,-0.0,70.04401279444252,70.03551835927573,2.886712197439749,5.278096956958574,60.57416630636171,0.3485463697291482,65.72734116305901,26.74111623778962,0.3440770741188796,-0.0,18.221997724055843,18.21508604335706,3.6290197628957097,1.7310836649482872,55.00805265636864,1.452793595252432,46.38167828264254,17.81927667423851,5.767986011536884
828,110.85259616854354,81.15755419311377,5.6016352933142395,112.0191401832777,108.19761520476219,62.63183968869999,64.52043973378059,3.2775895715044667,46.2487378481092,35.49285211489472,1.451359255052998,-0.0,70.02044116642885,70.01196261454726,2.88490350402048,5.277932449012831,60.552285130177005,0.34885685226561713,65.72100795662953,26.74123313681483,0.34438751758013286,-0.0,18.208830952802508,18.20187793210697,3.6249755545587727,1.7313586397509741,54.96307623898387,1.453340155578038,46.336414028822674,17.802923467970917,5.768639459595288
829,110.87123188883945,81.16918214224556,5.599750773194064,111.9814640770963,108.19423263741812,62.657308838688834,64.53791377743741,3.275221988680247,46.21520460088374,35.498489275516704,1.4519090473603997,-0.0,69.99688466492663,69.9884150481839,2.8830223408430116,5.277767445727755,60.53041222867054,0.3491674424691714,65.71466671011446,26.7413448592445,0.3446980704386649,-0.0,18.195677714890174,18.18868042443293,3.6215655599072405,1.7316336231959493,54.91813461844018,1.4538863155486301,46.291217941219855,17.78659355011142,5.769292907653693
