time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
782,111.6621478343806,81.66112364464766,5.8071921862467155,116.12960601589852,112.40440105109015,52.09493621524597,68.27462718903413,3.2002792095435963,42.57991007441056,36.18577657950405,1.475239373677635,-0.0,72.58990232808601,72.58100375993678,2.995226105536495,5.483141514687384,62.763573369864204,0.5380866948769542,65.93406426413907,32.6734741643847,0.5314144704146372,-0.0,17.77932894190857,17.771651599696664,3.9181877735751462,1.7651598331464375,55.88395536609328,1.4773770315629602,47.963800263912894,18.493924993143718,5.73598420103276
783,111.68138516322381,81.67319665637386,5.805236205303185,116.09057524166684,112.40232552256272,52.11665851920603,68.2959671687767,3.197720752739039,42.545984228138856,36.190950542010896,1.4758145394973943,-0.0,72.56545256629188,72.55660952604197,2.9940294169120194,5.4830402693933635,62.74084770735717,0.5386073002907527,65.92577292136815,32.67109193802939,0.5319360487381078,-0.0,17.765115292994363,17.75749190985439,3.915883037892896,1.7654122215614056,55.833636643933495,1.4779477135553976,47.910751334334684,18.474518918784476,5.736637353412746
784,111.700600538363,81.6852570039801,5.8032811827736905,116.05155834941291,112.40024057192204,52.13837696269352,68.31730559071332,3.195164008493984,42.51208952025327,36.1961262713961,1.476389205995902,-0.0,72.54101478467321,72.53222396838328,2.992307605784798,5.482938564484061,62.71813098089518,0.5391280817334024,65.91747310334212,32.66870404895544,0.5324578053319134,-0.0,17.75091115829962,17.743345216294834,3.9129418756474466,1.7656646961655627,55.783363367132274,1.4785179087015108,47.85779791067531,18.4551465151972,5.737290505792732
785,111.71979400010781,81.69730470941288,5.801327439347614,116.01255501266637,112.39814621048212,52.16009154387491,68.33864245114445,3.1926093977867414,42.47822550012662,36.20130373505239,1.47696337391049,-0.0,72.51659299184723,72.5078468829167,2.9901339303127576,5.482836400511384,62.695423021265114,0.5396490391562031,65.90916481806907,32.66631049461809,0.5329797401478856,-0.0,17.736718876592718,17.729211330938952,3.909352587351738,1.7659172553683087,55.733135423794096,1.4790876176820258,47.80493961438048,18.435807642892616,5.737943658172717
786,111.73896558861202,81.70933979452805,5.799375235529683,115.97356496525258,112.3960424494406,52.18180226092342,68.3599777463692,3.1900573390236726,42.44439171979494,36.206482900527796,1.4775370439751494,-0.0,72.49219044412312,72.48347810328306,2.9876190795149427,5.482733778021553,62.67272365772949,0.5401701725104762,65.90084807348103,32.663911272968974,0.5335018531376737,-0.0,17.722540772353444,17.71509006681921,3.9051350950987134,1.7661698975866205,55.682952645935714,1.4796568411747497,47.75217606864512,18.416502163441635,5.7385968105527025
787,111.7581153438738,81.72136228109122,5.797424750672644,115.93458802225676,112.3939292998822,52.20350911201851,68.38131147268537,3.18750822792557,42.41058775410544,36.21166373549043,1.478110216920554,-0.0,72.46780938341014,72.45911751391068,2.984900435034023,5.48263069755529,62.650032732629484,0.5406914817475516,65.89252287743652,32.66150638242033,0.534024144252746,-0.0,17.70837904403065,17.700981246488865,3.9003392240809163,1.7664226212433352,55.632814817315754,1.4802255798545707,47.69950689812741,18.397229939386882,5.739249962932688
788,111.77724330573618,81.73337219077861,5.795476067153885,115.89562409583661,112.3918067727894,52.22521209534572,68.40264362638987,3.1849624183577885,42.376813219916436,36.21684620769745,1.4786828934740863,-0.0,72.44345083942565,72.43476505989808,2.9821296003490954,5.482527159648323,62.627350115184505,0.5412129668187627,65.88418923772748,32.659095821805536,0.534546613444401,-0.0,17.69423565754298,17.686884710035407,3.895041966121459,1.7666754247656284,55.58272168286557,1.4807938343934601,47.64693172869472,18.37799083414204,5.739903115312674
789,111.79634951388701,81.74536954517747,5.793529169360692,115.85667319621126,112.38967487906825,52.24691120909622,68.42397420377903,3.1824202064486125,42.34306779199828,36.22203028497511,1.4792550743598558,-0.0,72.41911461701073,72.41042074763226,2.9794571607157176,5.482423164832658,62.60467571156809,0.5417346276754395,65.87584716209625,32.656679590351715,0.5350692606637714,-0.0,17.68011225804755,17.67280032171715,3.889342327613574,1.766928306584051,55.532672961674216,1.4813616054604655,47.59445018726427,18.35878471189051,5.740556267692659
790,111.81543400785938,81.75735436578653,5.791583946972261,115.81773542835549,112.38753362957216,52.26860645146674,68.44530320114882,3.179881817835426,42.30935121580078,36.22721593520436,1.4798267602987198,-0.0,72.39479933715532,72.3860846427224,2.977020537773929,5.482318713637727,62.58200947142215,0.5422564642689027,65.867496658251,32.654257687645405,0.535592085861833,-0.0,17.6660100990854,17.658727975292063,3.883356445007159,1.7671812651318193,55.482668358755014,1.4819288937217125,47.542061901684455,18.339611437509586,5.741209420072645
791,111.83449682703151,81.76932667401651,5.789640208131315,115.77881097879849,112.38538303513162,52.290297820659084,68.46663061479497,3.17734739875534,42.27566331636711,36.232403126316015,1.4803979520082953,-0.0,72.37050260164351,72.36175686174926,2.974932388817243,5.4822138065918455,62.55935139036066,0.5427784765504566,65.85913773388519,32.65183011361008,0.5361150889894063,-0.0,17.651929993084924,17.644667597738078,3.877211495890375,1.767434298844583,55.43270757806414,1.4824956998403962,47.489766500697804,18.320470876485363,5.74186257245263
792,111.85353801062718,81.78128649119044,5.787697695615897,115.73990009942281,112.38322310658343,52.31198531488006,68.48795644101328,3.1748170092701713,42.24200400510853,36.23759182629015,1.4809686502029722,-0.0,72.34622119520076,72.33743756213946,2.9732705970744564,5.482108444223641,62.53670151034913,0.5433006644713843,65.85077039669676,32.64939686847771,0.5366382699971632,-0.0,17.637872273722877,17.630619152080776,3.8710395276980747,1.7676874061603947,55.382790335162376,1.4830620244767794,47.43756361393588,18.301362894854275,5.742515724832616
793,111.87255759771585,81.793233838544,5.785756116238333,115.70100307803467,112.38105385480142,52.33366893234124,68.50928067609982,3.1722906241274185,42.20837327892771,36.24278200317147,1.4815388555939262,-0.0,72.3219514529812,72.31312692377188,2.972072808455448,5.482002627063544,62.51405991228971,0.5438230279829434,65.84239465440801,32.64695795276847,0.5371616288356319,-0.0,17.623836800707583,17.616582637027413,3.864970501987007,1.7679405855204589,55.33291636948056,1.483627868288193,47.38545287204432,18.28228735915397,5.743168877212601
794,111.89155562721325,81.8051687372259,5.783815166211529,115.66212021297632,112.37887529071759,52.3553486712589,68.53060331635112,3.1697681357307053,42.17477121723025,36.247973625086324,1.4821085688891298,-0.0,72.29768957764614,72.28882513311041,2.971334813479574,5.481896355644821,62.49142670765308,0.5443455670363655,65.83401051477941,32.644513367272104,0.537685165455203,-0.0,17.609822976281407,17.60255808571965,3.8591263486181377,1.7681938353699636,55.28308545427639,1.4841932319290414,47.33343390682036,18.263244136403,5.743822029592587
795,111.91053213788165,81.81709120829812,5.7818745576155175,115.62325178664372,112.37668742533825,52.37702452985375,68.55192435806424,3.1672493611882397,42.14119797485187,36.25316666026659,1.4826777907933584,-0.0,72.27343197019601,72.26453236665253,2.9710122376688277,5.481789630504365,62.4688020275971,0.5448682815828483,65.82561798562024,32.642063113030304,0.5382088798061292,-0.0,17.59582978437882,17.58854556278153,3.853615353926367,1.7684471541592446,55.23329740503047,1.4847581160508037,47.28150635140682,18.24423309408332,5.744475181972573
796,111.92948716833052,81.8290012727362,5.779934043272403,115.58439804060114,112.3744902697541,52.3986965063508,68.57324379753699,3.1647340521721077,42.1076537721702,36.25836107707741,1.4832465220082018,-0.0,72.24917554090709,72.24024877537593,2.9710249546256384,5.481682452183186,62.44618601094203,0.5453911715735542,65.8172170747951,32.63960719131969,0.5387327718385314,-0.0,17.581855845400305,17.574545160192457,3.848527176471954,1.7687005403451384,55.18355208605329,1.4853225213020473,47.229669840515164,18.225254100156732,5.745128334352557
797,111.9484207570176,81.84089895142968,5.777993438794349,115.54555915353235,112.37228383514108,52.42036459897946,68.59456163106823,3.1622219089014383,42.074138881087116,36.2635568440506,1.4838147632320775,-0.0,72.22491798493138,72.21597447095793,2.9712657012767423,5.481574821226452,62.42357879051843,0.5459142369596107,65.80880779022456,32.637145603634195,0.5392568415024056,-0.0,17.56789949389659,17.5605569914366,3.8439288459725343,1.7689539923926108,55.1338494143561,1.4858864483284435,47.17792401069454,18.20630702307754,5.745781486732543
798,111.96733294224953,81.8527842651823,5.776052635507465,115.50673522832712,112.37006813275002,52.44202880597315,68.61587785495767,3.159712596553554,42.040653608582275,36.26875392991879,1.4843825151602354,-0.0,72.20065794384536,72.19170951770465,2.971611274589753,5.481466738182988,62.400980481252866,0.5464374776921042,65.80039013987846,32.63467835167861,0.5397810887476197,-0.0,17.553958869741678,17.54658118463858,3.839862367893958,1.769207508776425,55.084189360071115,1.4864498977727858,47.12626850060653,18.18739173185798,5.746434639112529
799,111.98622376218307,81.86465723471244,5.774111606931786,115.46792628561468,112.36784317389325,52.463689125569395,68.63719246550636,3.1572057612097946,42.00719828073426,36.27395230364687,1.4849497784847772,-0.0,72.17639508664935,72.16745392850937,2.9719329106127645,5.481358203604609,62.3783911711609,0.5469608937220791,65.79196413176707,32.632205437346926,0.5403055135239215,-0.0,17.540032006720786,17.532617875894395,3.8363432889076186,1.7694610879826729,55.03457194525849,1.4870128702750156,47.07470295127621,18.16850809610276,5.747087791492515
800,112.00509325482638,81.87651788065354,5.772170408561117,115.4291322640043,112.36560896992398,52.48534555600962,68.65850545901647,3.1547010474643145,41.9737732250789,36.279151934463314,1.4855165538946666,-0.0,72.15213010701599,72.14320766500286,2.9721078742500344,5.481249218045132,62.35581091405218,0.5474844850005358,65.78352977392795,32.62972686271612,0.5408301157809392,-0.0,17.526116930357006,17.518667201908254,3.833360666502252,1.7697147285103039,54.98499723980407,1.4875753664722475,47.02322700634272,18.14965598607706,5.7477409438725
801,112.0239414580402,81.88836622355456,5.770229173940022,115.39035302402992,112.36336553221459,52.50699809553917,68.67981683179177,3.152198115426537,41.940378753575985,36.284352791889184,1.4860828420757508,-0.0,72.12786467425232,72.11897064001889,2.9720302626916593,5.481139782059309,62.33323972410765,0.5480082514784297,65.77508707441173,32.62724263003044,0.5413548954681867,-0.0,17.51221175236936,17.504729292883344,3.8308776274967586,1.7699684288725412,54.93546535640434,1.4881373869988042,46.971840312289515,18.130835272775926,5.748394096252485
802,112.0427684095394,81.90020228388038,5.768288095674785,115.35158836716928,112.36111287212691,52.52864674240706,68.70112658013744,3.1496966572191307,41.90701514608732,36.28955484576022,1.4866486437107735,-0.0,72.10360119593685,72.09474272948097,2.9716202071205213,5.481029896201372,62.31067757705832,0.5485321931066659,65.76663604126276,32.62475274169005,0.5418798525350633,-0.0,17.498314762328206,17.49080426562609,3.8288346325567817,1.7702221875979578,54.88597644082046,1.4886989324862476,46.92054251861836,18.11204582800777,5.749047248632471
803,112.06157414689437,81.9120260820125,5.766347408525158,115.31283805277415,112.35885100098992,52.550291494865924,68.7224347003603,3.1471964103524157,41.873682636983524,36.29475806624363,1.4872139594794012,-0.0,72.07934260656651,72.07052378298401,2.970829584841768,5.480919561023958,62.28812441281387,0.5490563098360981,65.7581766825048,32.622257200240476,0.5424049869308566,-0.0,17.48442450195757,17.476892217956166,3.8271525458512556,1.7704760032312952,54.83653066321841,1.4892600035634147,46.869333277980076,18.09328752444306,5.749700401012456
804,112.08035870753258,81.92383763824957,5.76440736730294,115.27410182019302,112.35657993007857,52.57193235117204,68.7437411887689,3.1446971689884133,41.84038140386772,36.29996242384814,1.487778790058247,-0.0,72.05509209128881,72.04631363762083,2.969645116053949,5.480808777077062,62.26558014167987,0.5495806016175283,65.74970900612712,32.61975600836039,0.5429302986047473,-0.0,17.47053982771311,17.462993224000098,3.825736985371569,1.7707298743339541,54.787128207711824,1.489820600856458,46.818212246249345,18.074560235694697,5.750353553392442
805,112.09912212873995,81.93563697280798,5.762468224572888,115.23537941108856,112.35429967059551,52.59356930958497,68.76504604167353,3.142198793246317,41.807111558262505,36.305167889429676,1.4883431361208905,-0.0,72.03085280716314,72.02211213193053,2.968089502498647,5.480697544907158,62.243044651894934,0.5501050684017001,65.74123302007278,32.61724916884917,0.5434557875058077,-0.0,17.45665996247924,17.449107330304255,3.8244829929202644,1.7709837994842725,54.73776926179468,1.4903807249888763,46.76717908256604,18.055863836375256,5.7510067057724275
806,112.11786444766247,81.94742410582256,5.760530206282755,115.19667059381783,112.35201023366088,52.615202368367626,68.78634925538638,3.1397012136207274,41.773873141194954,36.31037443418571,1.488906998337912,-0.0,72.00662757853647,71.99791912113632,2.9662173825026525,5.480585865056688,62.220517821233805,0.5506297101392993,65.73274873223185,32.61473668461769,0.5439814535830059,-0.0,17.442784520114856,17.435234553992196,3.823280752649469,1.77123777727725,54.68845400504751,1.4909403765815539,46.7162334492827,18.03719820212403,5.751659858152413
807,112.13658570130744,81.95919905734723,5.758593493842895,115.15797518135516,112.34971163030981,52.6368315257861,68.80765082622153,3.1372044321623176,41.740666122024834,36.31558202964462,1.4894703773769142,-0.0,71.98241867303823,71.9737344883471,2.9641092823615502,5.480473738063953,62.1979995274966,0.5511545267809493,65.72425615044006,32.61221855867962,0.544507296785205,-0.0,17.42891351201258,17.421374882275547,3.8220208789058536,1.771491806324026,54.63918259938051,1.4914995562527926,46.665375011872214,18.01856320966082,5.752313010532398
808,112.15528592654483,81.97096184735584,5.756658209929322,115.1192930454858,112.34740387149554,52.65845678010966,68.82895075049515,3.13470852072821,41.70749040020784,36.32079064764973,1.4900332739025586,-0.0,71.95822762411856,71.94955815342877,2.96186405659901,5.4803611644632575,62.175489658580084,0.5516795182772128,65.7157552824806,32.609694794138974,0.5450333170611698,-0.0,17.41504733737865,17.407528273189953,3.8205995801425248,1.7717458852511045,54.58995518019008,1.4920582646183447,46.61460343879331,17.999958736779824,5.752966162912384
809,112.17396516010848,81.98271249574267,5.754724409190278,115.0806241260907,112.34508696809866,52.6800781296105,68.85024902452538,3.132213615912896,41.67434581038443,36.32600026033797,1.490595688576588,-0.0,71.93405511488052,71.92539007880684,2.95958980448783,5.480248144785358,62.152988121702364,0.5522046845785842,65.70724613609033,32.60716539418442,0.5455595143595611,-0.0,17.401186755071347,17.393694657719024,3.8189235185397274,1.7720000126993116,54.54077184884513,1.4926165022914373,46.56391840131239,17.981384662363194,5.75361931529237
810,112.19262343859705,81.99445102232328,5.752792073882361,115.04196843549559,112.34276093094128,52.701695572563764,68.87154564463249,3.129719911305315,41.64123213014634,36.331210840114466,1.4911576220578582,-0.0,71.90990092353158,71.9012302721849,2.9573939035486556,5.480134679558171,62.130494851363,0.5527300256354903,65.69872871896908,32.60463036207841,0.5460858886289418,-0.0,17.387332840584786,17.37987394303581,3.816914254606625,1.772254187322555,54.49163266654802,1.4931742698827999,46.51331957329252,17.96284086637393,5.7542724676723545
811,112.2112607984752,82.00617744683522,5.7508611204207565,115.00332605189868,112.34042577080959,52.72330910724753,68.89284060713894,3.1272276451659904,41.6081490923888,36.33642235962127,1.491719075002369,-0.0,71.88576400526152,71.87707878243683,2.955373009125161,5.480020769307844,62.108009813281136,0.5532555413982921,65.69020303879402,32.60208970115671,0.546612439817778,-0.0,17.37348691758854,17.36606601765834,3.8145114532515474,1.7725084077863016,54.442537651496814,1.4937315680006824,46.46280663093653,17.944327229800102,5.75492562005234
812,112.22987727607398,82.01789178893854,5.748931407635902,114.96469711109488,112.33808149847276,52.74491873194261,68.91413390836937,3.1247370886486077,41.575096397116525,36.34163479170878,1.4922800480632878,-0.0,71.86164259545085,71.85293569443444,2.9536054596285237,5.479906414559705,62.08553300617055,0.5537812318172772,65.68166910323238,32.59954341481393,0.5471391678744376,-0.0,17.359650492491973,17.352270756377063,3.811675367197033,1.77276267276618,54.393486777214946,1.4942883972508711,46.41237925255148,17.925843634633445,5.755578772432326
813,112.24847290759188,82.02959406821662,5.747002751298852,114.92608179192895,112.33572812470449,52.76652444493263,68.93542554465061,3.122248531704881,41.54207372556769,36.34684810940536,1.4928405418909774,-0.0,71.83753439123774,71.82880111995574,2.952145089309048,5.479791615839302,62.06306446029601,0.5543070968426637,65.67312691995518,32.59699150650853,0.5476660727471925,-0.0,17.34582517613793,17.33848802614979,3.808388148555526,1.7730169809465013,54.34447997352777,1.4948447582367017,46.36203711829993,17.907389963808086,5.756231924812312
814,112.26704772909511,82.04128430417663,5.745074939843384,114.88748030055359,112.33336566030287,52.788126244503886,68.95671551231179,3.1197622689630267,41.50908075436358,36.352062285888096,1.4934005571330193,-0.0,71.81343674804437,71.80467518784614,2.951016300408912,5.47967637367337,62.04060423478496,0.5548331364245959,65.66457649665033,32.59443397975079,0.5481931543842188,-0.0,17.332012605349856,17.324717692007386,3.8046546335517855,1.7732713310188302,54.29551712849008,1.4954006515590672,46.31177990996049,17.88896610113786,5.756885077192297
815,112.2856017765182,82.05296251625009,5.743147756974804,114.84889284780337,112.33099411610738,52.80972412894551,68.97800380768443,3.117278584387964,41.47611717087419,36.357277294456004,1.4939600944342395,-0.0,71.78934696218714,71.78055802987727,2.950213681173225,5.479560688590663,62.0181524094941,0.555359350513149,65.65601784103352,32.59187083810425,0.5487204127336011,-0.0,17.318214357710616,17.31095962346691,3.800500993232637,1.7735257216806792,54.24659809442616,1.4959560778164265,46.26160731070879,17.870571931248236,5.757538229572282
816,112.30413508566421,82.06462872379345,5.741220999353522,114.8103196315013,112.32861350300912,52.83131809654927,68.99929042710231,3.114797738359204,41.44318268616138,36.36249310850823,1.4945191544367218,-0.0,71.76526249192109,71.75644976968847,2.9497033988222205,5.479444561122456,61.99570907757151,0.5558857390583237,65.6474509608551,32.58930208518353,0.5492478477433278,-0.0,17.304431879773055,17.297213699933753,3.7959730996475036,1.7737801516344465,54.19772269390974,1.4965110376048014,46.21151900494084,17.852207339506826,5.758191381952268
817,112.32264769220501,82.0762829460885,5.739294493766297,114.7717608192815,112.32622383195657,52.852908145609604,69.02057536690158,3.1123199557344075,41.41027704693199,36.367709701526564,1.4950777377798312,-0.0,71.74118117208079,71.73235051205108,2.949427048991688,5.479327991802818,61.97327433664455,0.5564123020100487,65.63887586390359,32.58672772464922,0.549775459361296,-0.0,17.290666420746415,17.283479815690505,3.7911338321418513,1.7740346195865606,54.14889072741046,1.4970655315177837,46.16151467812949,17.83387221195638,5.758844534332254
818,112.34113963168166,82.08792520234276,5.737368111919754,114.73321653379463,112.32382511395666,52.87449427442367,69.04185862342081,3.109845415442436,41.377400045957685,36.372927047061914,1.4956358451002263,-0.0,71.71710139899899,71.7082603336218,2.9493069884861574,5.479210981168675,61.950848279945056,0.5569390393181786,65.63029255800663,32.58414776020701,0.5503032475353098,-0.0,17.276918974679905,17.269757884245905,3.7860598271462953,1.774289124246822,54.10010198157724,1.4976195601465305,46.11159401671524,17.815566435246385,5.759497686712239
819,112.35961093950459,82.09955551169,5.735441780990588,114.6946868421639,112.32141736006858,52.896076481291374,69.06314019300108,3.1073742427650477,41.344551529798764,36.37814511872803,1.4961934770318774,-0.0,71.69302226238442,71.68417927635261,2.9492543685569648,5.479093529759502,61.928430987287356,0.5574659509324984,65.62170105102672,32.58156219560806,0.5508312122130842,-0.0,17.263190237583302,17.256047841558562,3.780837235507571,1.7745436643280958,54.051356238665484,1.4981731240797693,46.06175670805442,17.79728989657419,5.7601508390922245
820,112.37806165095382,82.1111738931904,5.733515487041523,114.65617175258166,112.31900058139128,52.91765476451523,69.0844200719858,3.1049065051296068,41.311731403010455,36.383363890202176,1.4967506342060741,-0.0,71.66894358802111,71.66010734536371,2.9491775698178864,5.478975638116706,61.90602251843436,0.557993036802718,65.61310135085319,32.578971034644326,0.5513593533422417,-0.0,17.249480584053078,17.242349647792526,3.7755572542485965,1.7747982385463468,54.00265328554039,1.4987262239037944,46.0120024404254,17.779042483644705,5.76080399147221
821,112.39649180117924,82.12278036583092,5.731589274739877,114.61767121460439,112.31657478904978,52.939229122400455,69.105698256721,3.10244220994122,41.27893963030567,36.38858333522941,1.4973073172514373,-0.0,71.64486593425052,71.6360445091279,2.9489899282907506,5.478857306782974,61.88362290828423,0.5585202968784748,65.60449346539332,32.57637428114759,0.551887670870316,-0.0,17.23579005522871,17.22866328821996,3.7703117598247395,1.775052845620846,53.95399292201626,1.4992788602024685,45.962330903062934,17.76082408462486,5.761457143852196
822,112.41490142520097,82.13437494852568,5.729663238848166,114.57918512768103,112.31413999417636,52.96079955325487,69.12697474355511,3.099981307196377,41.24617623392741,36.393803427636,1.4978635267939304,-0.0,71.62079048560412,71.61199070480082,2.948617003126322,5.478738536301344,61.861232165397425,0.5590477311093323,65.59587740256016,32.573771938986354,0.5524161647447504,-0.0,17.222118373312913,17.214988772124464,3.7651888564597304,1.7753074842748264,53.905374968219604,1.4998310335572287,45.91274178626629,17.7426345881248,5.762110296232181
823,112.43329055790996,82.14595766011615,5.727737523237513,114.54071334215251,112.31169620789727,52.98236605538904,69.1482495288392,3.0975236881194474,41.21344129500603,36.39902414133485,1.4984192634568712,-0.0,71.59671904047097,71.58794583884547,2.948003670931702,5.47861932721456,61.83885026784662,0.5595753394447823,65.58725317026371,32.571164012065964,0.5529448349129017,-0.0,17.208464933996638,17.201326133367566,3.760268681127502,1.7755621532357457,53.85679927243059,1.5003827445470908,45.86323478144249,17.72447388316888,5.762763448612167
824,112.45165923406817,82.15752851937155,5.725812296512002,114.50225568365009,112.30924344131063,53.00392862711599,69.16952260892683,3.0950691976249596,41.18073494106681,36.40424545035493,1.4989745278609348,-0.0,71.57265370640208,71.56390980228147,2.947116847166067,5.47849968006399,61.81647717051587,0.5601031218342397,65.57862077639668,32.568550504320406,0.5534736813220368,-0.0,17.194828875693926,17.1876754251747,3.755619941203126,1.7758168512367252,53.80826571434805,1.5009339937486579,45.81380958134455,17.70634185922371,5.763416600992152
825,112.47000748830963,82.16908754498891,5.723887741206409,114.46381196391042,112.3067817054732,53.02548726675138,69.19079398017413,3.0926176403959653,41.148057339933665,36.409467328858256,1.4995293206241673,-0.0,71.54859676508217,71.53988247744418,2.9459484816685158,5.478379595388995,61.79411280719597,0.560631078227045,65.56998022882601,32.56593141971561,0.5540027039193349,-0.0,17.181209113310626,17.174036717590837,3.7512968136285205,1.7760715770173754,53.75977420921279,1.5014847817361339,45.76446588020692,17.688238406202192,5.764069753372137
826,112.48833535514072,82.18063475559356,5.7219640394948765,114.42538199508306,112.3043110113842,53.04704197261343,69.21206363893995,3.0901687879888975,41.11540869260395,36.414689751159266,1.5000836423619974,-0.0,71.52455049368798,71.51586374692708,2.944519003039687,5.478259073726117,61.77175709368691,0.5611592085724638,65.56133153538204,32.563306762240444,0.5545319026518902,-0.0,17.167604377715804,17.1604100945066,3.7473355655999914,1.776326329324742,53.71132471218782,1.5020351090813324,45.715203373901595,17.670163414456557,5.764722905752123
827,112.50664286894137,82.19217016973943,5.720041348639275,114.38696561428563,112.3018313699822,53.06859274302281,69.23333158158562,3.087722397712705,41.08278921433491,36.41991269175802,1.500637493687242,-0.0,71.500516857993,71.49185350892867,2.9428689684373843,5.478138115608947,61.74940994220888,0.561687512819683,65.55267470385685,32.56067653590731,0.5550612774667081,-0.0,17.15401332062584,17.146795645764254,3.7437548755219474,1.7765811069149249,53.66291721332666,1.5025849763537034,45.666021760203584,17.65211677487496,5.765376058132109
828,112.52493006396578,82.2036938059093,5.718119793768337,114.34856269082653,112.2993427921429,53.09013957630264,69.25459780447513,3.08527822032295,41.05019912693271,36.42513612535568,1.5011908752101235,-0.0,71.47649742210626,71.46785168176675,2.9410573853335307,5.478016721568005,61.72707126514561,0.5622159909178126,65.54400974200256,32.55804074474915,0.5555908283107079,-0.0,17.140434557349426,17.133193463939463,3.7405547445808005,1.7768359085538352,53.6145517377079,1.5031343841203495,45.61692073891429,17.634098378883966,5.7660292105120945
829,112.5431969743436,82.21520568251519,5.71619945668547,114.31017313739393,112.29684528868259,53.11168247077841,69.27586230397512,3.082836012928472,41.01763864582321,36.430360026875945,1.501743787538282,-0.0,71.45249320857043,71.44385821087138,2.9391550931678045,5.477894892130918,61.70474098340338,0.5627446428158825,65.5353366575338,32.55539939281371,0.5561205551307224,-0.0,17.126866738491216,17.11960363894488,3.7377171530822455,1.7770907330182384,53.566228341212096,1.5036833329460506,45.567900012031295,17.616108118508535,5.766682362892079
830,112.5614436340809,82.22670581789892,5.714280370148305,114.27179691576956,112.29433887036463,53.13322142477811,69.29712507645492,3.0803955498156657,40.98510796920915,36.43558437148178,1.502296231276792,-0.0,71.42850462685585,71.41987307235615,2.9372387640086894,5.477772627822724,61.68241903234874,0.5632734684628458,65.52665545813171,32.55275248416331,0.5566504578735008,-0.0,17.113308610086737,17.10602625350472,3.7352070715662133,1.777345579096572,53.51794710615376,1.5042318233932905,45.51895928388024,17.59814588642119,5.767335515272065
831,112.57967007706124,82.23819423033235,5.712362518663381,114.2334340360215,112.29182354791223,53.15475643663195,69.31838611828645,3.0779566323398115,40.95260726816544,36.440809134587596,1.5028482070281775,-0.0,71.4045314832943,71.39589627251364,2.935383941990779,5.4776499291665095,61.66010536594441,0.5638024678075726,65.5179661514525,32.550100022871824,0.5571805364857041,-0.0,17.099759068554214,17.09246137902083,3.7329747742566957,1.7776004455895384,53.46970813479995,1.5047798560222796,45.470098261209806,17.580211575983455,5.767988667652051
832,112.59787633704686,82.24967093801791,5.710445839645558,114.1950845553326,112.28929933202053,53.17628750467252,69.33964542584428,3.0755190984689915,40.92013667708261,36.44603429187007,1.5033997153924314,-0.0,71.38057299557153,71.37192784708307,2.9336585806405218,5.477526796683988,61.63779996043307,0.564331640798853,65.50926874513513,32.54744201302419,0.5577107909139082,-0.0,17.08621721371632,17.078909071584015,3.7309584758938383,1.7778553313106344,53.421511542390554,1.5053274313909855,45.42131665327483,17.562305081299613,5.768641820032036
833,112.61606244767992,82.26113595908922,5.708530229998501,114.15674857140489,112.28676623337152,53.197814627234806,69.36090299550582,3.07308282966631,40.887696286778365,36.451259819272636,1.5039507569670387,-0.0,71.3566278749833,71.34796785712824,2.9321172714014487,5.477403230896232,61.61550281557256,0.5648609873853987,65.50056324681111,32.54477845871473,0.5582412211046061,-0.0,17.07268238703476,17.065369369099024,3.729087625502022,1.7781102350863696,53.373357449609294,1.505874550055162,45.37261417186792,17.544426297252553,5.7692949724120215
834,112.63422844248346,82.27258931161141,5.706615558710978,114.11842620984785,112.28422426264981,53.219337802655964,69.3821588236509,3.070647754012802,40.85528614137717,36.45648569300162,1.5045013323469911,-0.0,71.3326944838893,71.32401638115512,2.930797415301311,5.477279232324442,61.59321395240598,0.565390507515837,65.49184966411472,32.54210936404584,0.5587718270042025,-0.0,17.059154188959713,17.051842289982158,3.7272868048832972,1.7783651557560756,53.325245974859065,1.5064212125683738,45.32399053128363,17.526575119549967,5.769948124792007
835,112.65237435486262,82.28403101358181,5.704701672119602,114.08011761890309,112.28167343055505,53.240857029275524,69.40341290666225,3.068213852777229,40.82290623173402,36.46171188953076,1.5050514421248145,-0.0,71.30877090149707,71.30007351181463,2.9297143054919994,5.47715480149055,61.57093341444156,0.5659202011387161,65.48312800469112,32.53943473312854,0.559302608559019,-0.0,17.04563251542876,17.038327830416556,3.725478722925138,1.7786200921721322,53.27717722734322,1.5069674194820248,45.275445448351235,17.508751444739335,5.770601277171993
836,112.67050021810564,82.2954610829304,5.702788416133747,114.04182294720641,112.27911374781493,53.262372305435306,69.42466524092512,3.0657811548950304,40.79055650097538,36.466938385579994,1.5056010868905885,-0.0,71.28485520167389,71.27613934200421,2.928862812921852,5.477029938917861,61.54866125834579,0.5664500682025017,65.47439827620478,32.53675457008217,0.5598335657152906,-0.0,17.03211752719432,17.024825966664803,3.723588771329276,1.778875043198924,53.229151300203334,1.5075131713453807,45.22697864225722,17.490955170222968,5.771254429551978
