time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
699,106.72382049390161,78.62308208054695,5.743795777856971,114.86190063967933,106.37505766456715,47.19562695626589,65.66293670873387,3.7762431221488018,67.27974048792466,33.75779606837777,1.3336589217669996,-0.0,71.79744722321152,71.78868789979886,2.9890852851574916,5.189027203149623,62.297623697339574,0.36418217369990347,64.33126705932959,31.356740062291017,0.3580368915290654,-0.0,20.979128456381883,20.97172925088354,3.275939798587822,1.646721759433034,61.073081497418066,1.3360612134485266,51.77675766408455,19.605271460612613,5.684183514420776
700,106.74483231605919,78.63588733948393,5.741843550083026,114.8231531428499,106.37372328930394,47.21717404396144,65.68342372090491,3.7740992551845887,67.24198986410438,33.763873478067715,1.334241799046175,-0.0,71.77304437603718,71.76447071428046,2.9859427398164775,5.1889621116733675,62.27502876342221,0.3645418737633192,64.32560317213398,31.349408146845864,0.35839946506858467,-0.0,20.967218084358475,20.959962025622723,3.285608219648508,1.6470182184423,61.03493523661534,1.3366400401695633,51.729696378789434,19.588736042484282,5.684836943954564
701,106.76582421460724,78.6486818061948,5.739893951088181,114.78441777843257,106.37237785679395,47.238722145447646,65.70390601534086,3.7719497903288257,67.20426975540012,33.76995668636882,1.3348242969061332,-0.0,71.74867438860163,71.74026111151964,2.981091769014006,5.188896480819222,62.25244293104594,0.36490172107235413,64.31993012995824,31.34229805442089,0.35876209827652816,-0.0,20.95527661293757,20.948204312211182,3.292998418065852,1.6473149603106467,60.996815559623464,1.3372185002439605,51.6827433444477,19.57223886151914,5.685490373488352
702,106.78679623518066,78.66146550559431,5.737947977579138,114.74569354397563,106.37102137875135,47.260271113835955,65.72438373296116,3.769796350175561,67.166578521774,33.77604564017528,1.335406416220065,-0.0,71.72434971973858,71.71605846498406,2.9749183340055225,5.188830311158607,62.22986558147519,0.36526171323829165,64.31424797227086,31.33539757242007,0.35912479360690647,-0.0,20.943313056530542,20.936455599433664,3.297720658699567,1.6476119824475475,60.95872265522888,1.337796594468571,51.63589799649608,19.55577970219984,5.68614380302214
703,106.80774842318688,78.67423846245718,5.736006339247767,114.70697972443591,106.36965386647144,47.28182081002726,65.7448570069209,3.76764076942934,67.12891431102396,33.782140286802424,1.3359881578557917,-0.0,71.70007924059645,71.6918623277717,2.967913690944526,5.1887636032425135,62.207296135295756,0.36562184799908937,64.30855673657899,31.328695137977157,0.3594875533800374,-0.0,20.93133760794043,20.92471530994132,3.299521262496852,1.6479092822830175,60.92065649334344,1.3383743236357402,51.58915977454622,19.53935835158743,5.686797232555928
704,106.82868082380655,78.68700070141988,5.734069401571954,114.66827594933778,106.36827533087201,47.30337110230021,65.76532596302133,3.765485001142037,67.09127515269134,33.78824057383999,1.3365695226758274,-0.0,71.67586751964878,71.66767246833538,2.960627931740878,5.188696357603518,62.184734103176524,0.36598212321272594,64.30285645854389,31.322179804530897,0.3598503797895549,-0.0,20.91936111745541,20.91298282952361,3.2982917299769037,1.6482068572604602,60.882616831319304,1.3389516885333135,51.542528121191125,19.522974599117106,5.687450662089716
705,106.84959348199368,78.69975224698186,5.7321371639457235,114.62958221456907,106.36688578256854,47.32492186591738,65.78579072010254,3.7633310205718793,67.05365905433585,33.7943464490165,1.3371505115374416,-0.0,71.65171454932091,71.64348888410494,2.9536186460191938,5.188628574759446,62.1621791266473,0.36634253685083495,64.2971471721148,31.31584120975916,0.36021327490911714,-0.0,20.907394558732307,20.901257537118138,3.2940700406440624,1.6485047048300454,60.84460323093868,1.3395286899446281,51.496002480902874,19.506628236316274,5.6881040916235035
706,106.87048644247517,78.71249312350707,5.730209272816905,114.59089886914659,106.36548523197214,47.34647298275105,65.80625139041659,3.7611807314984067,67.01606409533947,33.80045786007964,1.3377311252927095,-0.0,71.62761591021068,71.61931179321591,2.947401027159296,5.188560255218158,62.13963100498764,0.3667030869926509,64.29142890967343,31.309669545022327,0.3605762406987853,-0.0,20.895448508324133,20.889538834050136,3.287034900589206,1.648802822442882,60.806615084130776,1.3401053286484903,51.44958229906526,19.490319056519347,5.688757521157291
707,106.89135974975015,78.7252233552249,5.728285066614022,114.55222657018118,106.36407368939841,47.368024340931214,65.82670807997845,3.75903587878533,66.97848851444213,33.80657475469731,1.3383113647885516,-0.0,71.60356333267465,71.59514160636253,2.9424046630740666,5.188491399482855,62.117089706083426,0.36706377181931543,64.28570170218053,31.303655526573394,0.3609392790110256,-0.0,20.88353265991815,20.877826171318244,3.277493439113835,1.6491012075461826,60.76865164602522,1.3406816054191417,51.403267021173484,19.47404685458101,5.689410950691079
708,106.91221344808892,78.73794296623103,5.72636363887327,114.51356621964291,106.36265116517632,47.389575834508356,65.84716088890242,3.7568979689533193,66.94093078924921,33.81269708037731,1.3388912308667715,-0.0,71.57954548591523,71.57097888727611,2.938937931923896,5.188422008057387,62.094555365700124,0.36742458960841845,64.27996557931958,31.29779036789676,0.3613023915964634,-0.0,20.87165538307364,20.86611907437773,3.2658645354360285,1.649399857579354,60.73071207215275,1.3412575210262223,51.35705609218862,19.45781142657428,5.690064380224867
709,106.93304758153178,78.75065198048833,5.724443926742592,114.47491887575221,106.36121766975363,47.41112736313779,65.86760991171703,3.7547682043980357,66.90338970206452,33.818824784417146,1.3394707243640787,-0.0,71.55554908428176,71.54682429734443,2.9371646059482535,5.188352081451403,62.072028269583924,0.3677855387288863,64.27422056963357,31.292065753769617,0.3616655801092723,-0.0,20.859823357766505,20.854417163661193,3.2526559272525715,1.6496987699715406,60.69279546111028,1.3418330762347237,51.31094895613616,19.44161256951713,5.690717809758655
710,106.95386219388774,78.76335042182718,5.722524811165104,114.43628565270593,106.35977321378829,47.43267883177987,65.88805523766408,3.752647433502157,66.86586438980066,33.824957813882065,1.3400498461121069,-0.0,71.53156013956318,71.52267853294052,2.9370933977920295,5.1882816201848,62.04950882299827,0.3681466176361257,64.268466700649,31.28647381557461,0.36202884611229674,-0.0,20.848041297233852,20.842720170136175,3.238437562237449,1.6499979421405608,60.65490089904094,1.3424082718049435,51.264945055936224,19.42545008111418,5.691371239292443
711,106.97465732873347,78.77603831394597,5.720605218399866,114.39766761909073,106.35831780821475,47.454230150415185,65.90849695098275,3.7505361195148543,66.82835437509289,33.83109611561263,1.340628596937424,-0.0,71.5075652299977,71.49854226193102,2.9385821574104742,5.188210624790968,62.0269975104402,0.36850782486740885,64.26270399898078,31.281007107802406,0.36239219108191895,-0.0,20.83631177508217,20.831027945003566,3.2238128716295,1.650297371493271,60.61702750317872,1.342983108492443,51.21904383347131,19.409323759550116,5.692024668826231
712,106.9954330294124,78.7887156804114,5.718684213106752,114.35906570476187,106.35685146428091,47.4757812337745,65.92893513117926,3.7484343285560384,66.79085957826078,33.8372396362592,1.3412069776615363,-0.0,71.48355266383376,71.47441606547548,2.941355533771048,5.1881390958185865,62.00449484991201,0.36886915903749445,64.25693249041457,31.275658585719924,0.3627556164126787,-0.0,20.8246351586443,20.819340463426236,3.2093894808760663,1.6505970554272498,60.57917446241119,1.3435575870480125,51.17324472987287,19.39323340333424,5.692678098360019
713,107.0161893390343,78.80138254465848,5.716761075858375,114.32048062332566,106.35537419355433,47.497332001082995,65.94936985328185,3.7463417363863885,66.75338031047963,33.84338832234101,1.34178498910089,-0.0,71.45951344822905,71.45030038957786,2.9450336398015096,5.188067033831924,61.982001345959446,0.36923061883448105,64.2511521999659,31.27042158419248,0.363119123421649,-0.0,20.81300964659069,20.807657822400472,3.1957504818206792,1.65089699133368,60.541341073461794,1.3441317082176454,51.12754718600576,19.377178811191005,5.693331527893807
714,107.0369263004751,78.81403892999079,5.71483535955782,114.28191281574527,106.35388600789919,47.518882375818606,65.96980118808234,3.7442576532327845,66.7159172488744,33.849542120326696,1.3423626320668713,-0.0,71.4354419944721,71.42619550984011,2.9491687600651253,5.1879944394097235,61.95951744540585,0.3695922030158839,64.24536315191786,31.26528979762457,0.36348271335257487,-0.0,20.801431406848447,20.79598023299249,3.183427436729551,1.651197176601274,60.50352677130262,1.3447054727425232,51.08195064312515,19.361159782004073,5.6939849574275945
715,107.05764395637739,78.82668485958057,5.712906920520617,114.24336241930888,106.35238691942646,47.540432285482886,65.99022920236438,3.742181065371121,66.67847139483874,33.855700976731995,1.3429399073658022,-0.0,71.41133650650708,71.40210151206738,2.953286853283268,5.187921313142761,61.93704349942134,0.36995391040491893,64.23956536983789,31.260257260933777,0.3638463873797954,-0.0,20.78989480761698,20.784308007346123,3.172876398407555,1.6514976086210444,60.465731152373465,1.3452788813590153,51.036454543671525,19.345176114838118,5.694638386961382
716,107.07834234915121,78.8393203564688,5.710975921863432,114.2048292643134,106.35087694042214,47.56198166138414,66.0106539591201,3.740110691269624,66.64104401778036,33.86186483822981,1.343516815798942,-0.0,71.3871990232923,71.3780182901952,2.956930281172003,5.187847655630354,61.91457973507147,0.37031573988697897,64.23375887657834,31.255318331491328,0.3642101466119611,-0.0,20.778392729275325,20.77264154114773,3.1644581116885813,1.6517982847916701,60.427953989513135,1.3458519347986935,50.99105833216277,19.329227608991985,5.69529181649517
717,107.09902152097561,78.85194544356547,5.709042809398906,114.16631289825723,106.34935608326008,47.58353043843181,66.03107551775521,3.7380450491773067,66.6036365874148,33.868033651766616,1.3440933581624872,-0.0,71.36303511748572,71.35394556141007,2.9596979152212812,5.187773467476108,61.89212623872094,0.3706776904062949,64.22794369426418,31.250467671989473,0.364573992095557,-0.0,20.766916939873564,20.76098129252149,3.158423277895375,1.6520992025251728,60.39019523805779,1.3464246337883599,50.94576145613549,19.313314064127486,5.695945246028958
718,107.11968151380069,78.86456014364978,5.707108263189851,114.12781263437881,106.34782436030967,47.60507855494164,66.05149393428329,3.735982531873801,66.56625069889746,33.87420736467806,1.3446695352475795,-0.0,71.33885328987252,71.32988289648605,2.9612782293802162,5.187698749283404,61.86968295291968,0.3710397609627702,64.22211984427513,31.24570023418568,0.3649379248182415,-0.0,20.755458510409643,20.74932775869239,3.1549035928913662,1.6524003592525605,60.35245503301128,1.3469969790500922,50.90056336707804,19.2974352804209,5.696598675562746
719,107.14032236934997,78.87716447937062,5.705173130377575,114.08932761892075,106.3462817838439,47.62662595245161,66.07190926150942,3.73392148610376,66.52888799327458,33.880385924800855,1.3452453478403157,-0.0,71.31466412971906,71.30582976182477,2.9614744052750672,5.187623501650928,61.84724968531035,0.37140195060898656,64.21628734722589,31.24101124350856,0.36530194571200514,-0.0,20.74400825613164,20.737681451190006,3.15390834650689,1.6527017524292822,60.3147336780459,1.3475689713012984,50.855463521330634,19.28159105875941,5.697252105096534
720,107.1609441291234,78.88975847324704,5.703238345120566,114.05085691127313,106.344728365958,47.648172575547264,66.0923215492043,3.7318602920444097,66.49155007791107,33.88656928057386,1.345820796721767,-0.0,71.29047931400648,71.281785569545,2.9602181687747637,5.187547725168687,61.82482612948361,0.3717642584473662,64.21044622295095,31.236396184460602,0.36566605565616256,-0.0,20.73255717802414,20.72604287104512,3.1553269949023894,1.6530033795401606,60.277031626700364,1.3481406112547887,50.810461380895326,19.26578120096523,5.697905534630322
721,107.18154683440049,78.90234214766896,5.701304843262873,114.01239956937003,106.34316411850476,47.66971837169669,66.11273084426892,3.729797439234845,66.45423845047134,33.892757381124156,1.3463958826680034,-0.0,71.2663105407853,71.25774973085556,2.957571791679035,5.187471420414871,61.80241189531856,0.3721266836274836,64.20459649049852,31.23185078677626,0.366030255480187,-0.0,20.721096884637667,20.714412485093842,3.1589373742911255,1.6533052381035902,60.239349456901934,1.348711899618853,50.76555641412287,19.250005510023513,5.69855896416411
722,107.20213052624392,78.91491552489802,5.69937347949604,113.97395473257058,106.3415890530524,47.69126329109387,66.13313719089037,3.7277315953947086,66.41695443002907,33.898950176334075,1.3469706064501237,-0.0,71.24216849369988,71.2337217078559,2.9537184288902014,5.187394587953781,61.7800065458236,0.3724892253435195,64.19873816813683,31.227371012301774,0.36639454596639487,-0.0,20.709619974414693,20.70279070450389,3.164419032412749,1.6536073256748058,60.20168784019035,1.3492828370973458,50.72074809624335,19.23426379031786,5.699212393697898
723,107.22269524550313,78.92747862706854,5.697444954362555,113.93552169467301,106.3400031808673,47.712807286510746,66.15354063068963,3.7256616650705174,66.37969909837106,33.90514761688655,1.3475449688342973,-0.0,71.21806192953133,71.20970105916993,2.948942101914212,5.187317228334996,61.7576096369208,0.37285188283184895,64.1928712733753,31.222953042559837,0.3667589278524871,-0.0,20.698120361502514,20.691177866478395,3.171370877748523,1.6539096398480977,60.16404750728307,1.3498534243897782,50.676035909719914,19.218555847850258,5.6998658232316854
724,107.24324103281793,78.94003147618868,5.695519757235486,113.8970999609268,106.3384065129229,47.734350313156966,66.1739412028611,3.7235868356098756,66.34247325399606,33.91134965428724,1.348118970581805,-0.0,71.19399696544295,71.18568747557855,2.943599450872319,5.1872393420938065,61.73522075655048,0.3732146553687594,64.18699582300063,31.218593266971023,0.36712340183395586,-0.0,20.68659353116562,20.679574219916947,3.17933218836418,1.6542121782578874,60.12642921171801,1.3504236621914079,50.631419344413246,19.202881490454633,5.700519252765473
725,107.26376792862214,78.95257409414167,5.693598129738852,113.85868928457947,106.33679905993283,47.755892328547326,66.19433894430479,3.721506608606241,66.30527738066715,33.91755624086256,1.3486926124490943,-0.0,71.16997662173505,71.16168080286145,2.938085977454036,5.187160929752826,61.71283955970914,0.37357754226828926,64.18111183312716,31.214288271693007,0.36748796856636207,-0.0,20.67503671447876,20.66797991561305,3.187805915904171,1.6545149385786344,60.08883369332442,1.3509935511933269,50.58689789755125,19.18724052794477,5.701172682299261
726,107.28427597314706,78.96510650268716,5.691680052159029,113.82028968041186,106.33518083240473,47.777433292376294,66.21473388975137,3.7194208156754853,66.26811163165557,33.92376732973448,1.3492658951878305,-0.0,71.14600065198725,71.13768105025672,2.9327999002372187,5.187081991824626,61.690465796488965,0.3739405428801824,64.17521931925924,31.210034829048467,0.3678526286674923,-0.0,20.66344897597456,20.656395001342805,3.1962831393563493,1.6548179185236065,60.05126164323806,1.3515630920825485,50.54247107350966,19.17163277227301,5.701826111833049
727,107.30476520642443,78.97762872346264,5.689765253345074,113.78190141476885,106.33355184070955,47.79897316639926,66.23512607188052,3.717329618195893,66.23097583004325,33.92998287477352,1.349838819544958,-0.0,71.12206566681279,71.11368838422982,2.9281068871269498,5.187002528815106,61.66809933085682,0.3743036565879523,64.16931829636205,31.205829887511538,0.36821738271940035,-0.0,20.651831212199042,20.644819421959173,3.204267481979191,1.6551211158425843,60.013713672081316,1.352132285542081,50.49813838341721,19.156058037594224,5.702479541366837
728,107.32523566828938,78.99014077798492,5.687853242596414,113.74352497359403,106.33191209515958,47.82051191432027,66.25551552143297,3.715233491362125,66.19386948473068,33.93620283053264,1.3504113862627607,-0.0,71.09816553245453,71.08970310849554,2.924308793548511,5.186922541227302,61.64574014873744,0.37466688280705046,64.1634087789367,31.20167056222615,0.3685822312703399,-0.0,20.640186063122556,20.633253024381805,3.2112983183321973,1.6554245283186388,59.976190282771114,1.3527011322509976,50.45389934460687,19.14051614032159,5.703132970900625
729,107.34568739838265,79.00264268765153,5.685943361397282,113.70516101061557,106.33026160608838,47.84204950168623,66.2759022673158,3.713133192665122,66.15679182203614,33.94242715216434,1.3509835960789207,-0.0,71.0742920174654,71.06572563163402,2.9216194840903813,5.186842029565292,61.623388354235296,0.37503022098313993,64.15749078109536,31.197554126066358,0.3689471748365847,-0.0,20.62851773702809,20.621695567446828,3.216971551976629,1.655728153764087,59.93869184952478,1.3532696328844895,50.409753479932924,19.12500689911018,5.703786400434413
730,107.36612043615263,79.01513447374225,5.68403484278199,113.66681028790855,106.32860038392336,47.86358589578536,66.29628633670399,3.711029721844107,66.11974182582946,33.94865579533132,1.351555449726583,-0.0,71.05043553477425,71.04175642994213,2.920147887113629,5.18676099433773,61.601044158425644,0.37539367059043655,64.15156431663058,31.19347800103173,0.36931221390418123,-0.0,20.616831788022452,20.610146734416887,3.2209576068310644,1.6560319900161349,59.90121860216002,1.353837788113912,50.36570031703713,19.109530134795733,5.704439829968201
731,107.38653482085682,79.02761615742051,5.6821268840071015,113.62847360315908,106.3269284392498,47.88512106555241,66.31666775513487,3.708924266538397,66.08271829197886,33.954888716105216,1.352126947934408,-0.0,71.02658605008816,71.01779600197371,2.919891560545855,5.186679436060971,61.57870785652539,0.3757572311301628,64.14562939907745,31.189439750228704,0.36967734893058063,-0.0,20.605134814101845,20.59860614995275,3.2230152648158334,1.6563360349319352,59.86377061859629,1.354405598606815,50.32173938752001,19.09408567030982,5.7050932595019885
732,107.40693059156271,79.0400877597346,5.680218720403963,113.59015171576588,106.32524578285673,47.90665498147958,66.33704654659711,3.7068181397962374,66.0457198909432,33.96112587086303,1.3526980914266316,-0.0,71.00273400504892,70.99384482235295,2.920740929081988,5.186597355261309,61.55637979783463,0.3761209021290905,64.13968604176291,31.18543707030407,0.37004258034617865,-0.0,20.593434109978734,20.58707339962393,3.223000711340674,1.6566402863835354,59.826347825193544,1.3549730650269596,50.27787022609598,19.07867333051446,5.705746689035776
733,107.42730778714844,79.05254930161907,5.6783096914584235,113.55184528073553,106.32355242576223,47.92818761553131,66.35742273361578,3.7047127149732755,66.0087452329707,33.96736721618832,1.3532688809231102,-0.0,70.97887114322967,70.969903300459,2.9224921779757014,5.186514752476211,61.534060353048176,0.3764846831381493,64.13373425784083,31.181467784217947,0.3704079085557854,-0.0,20.581737305406723,20.57554805023167,3.2208719815920057,1.6569447422530614,59.78895000360173,1.355540188034325,50.23409236978941,19.063292942048875,5.706400118569564
734,107.44766644630293,79.0650008038956,5.676399295463296,113.51355479402729,106.32184837921616,47.94971894106381,66.3777963373327,3.702609359415759,65.97179293450557,33.97361270877994,1.3538393171393686,-0.0,70.95499119329057,70.94597174626634,2.924868232004345,5.186431628254452,61.51174988065476,0.37684857373111097,64.12777406031121,31.177529834401156,0.3707733339400174,-0.0,20.570051996753854,20.56402967050861,3.2166884083703295,1.6572494004282623,59.751576804370785,1.3561069682851035,50.190405357193136,19.0479443331186,5.707053548103352
735,107.46800660752574,79.07744228727418,5.674487228575042,113.47528055351513,106.32013365468157,47.97124893274893,66.39816737758261,3.7005093699679166,65.93486168276004,33.97986230537193,1.3544094007866347,-0.0,70.9310903571874,70.92205034594625,2.9275455555901897,5.186347983155202,61.489448695409386,0.3772125735033432,64.12180546202478,31.17362127627925,0.37113885685661263,-0.0,20.558385388710285,20.552517851246435,3.210605283363596,1.6575542587986034,59.714227766453895,1.3566734064316863,50.14680872781951,19.032627333299335,5.70770697763714
736,107.4883283091266,79.08987377235374,5.672573405321459,113.43702263851793,106.31840826379693,47.992777566502184,66.41853587296475,3.6984139133008007,65.89795029545067,33.986115962667995,1.3549791325718747,-0.0,70.90716756651761,70.89813914907297,2.9301842103651636,5.186263817746197,61.46715704160449,0.3775766820706329,64.11582847567419,31.16974027214801,0.3715044776416756,-0.0,20.546743962781857,20.54101222391623,3.2028641101060424,1.6578593152520706,59.676902341527736,1.3572395031226439,50.10330202157113,19.017341773314623,5.708360407170928
737,107.50863158922499,79.10229527962298,5.670657958513721,113.39878090994068,106.31667221832302,48.01430481941494,66.4389018409109,3.696323974171913,65.86105777258587,33.99237363729409,1.355548513197817,-0.0,70.8832244814209,70.87423806871222,2.9324583324151354,5.186179132601127,61.44487507370457,0.3779408990680756,64.10984311377402,31.165885085394017,0.3718701966108507,-0.0,20.535133189843595,20.529512476811203,3.1937788831406544,1.6581645676728551,59.63959992195825,1.3578052590026992,50.05988477835932,19.00208748483012,5.709013836704716
738,107.52891648574938,79.11470682946083,5.66874122377864,113.36055502580305,106.31492553008216,48.03583066968949,66.45926529774995,3.6942403120190965,65.82418333990398,33.99863528576652,1.3561175433629722,-0.0,70.8592652972324,70.85034689112618,2.934084406633448,5.186093928296695,61.422602844080906,0.3783052241490131,64.10384938863577,31.162054074963187,0.37223601406044476,-0.0,20.523557288994613,20.51801836858671,3.183719985293634,1.6584700139398036,59.60231987025565,1.358370674712703,50.01655653785012,18.986864300271208,5.709667266238504
739,107.54918303643669,79.12710844213693,5.666823700326451,113.32234448054189,106.31316821088802,48.0573550965789,66.47962625876805,3.692163431415876,65.78732647842469,34.00490086448565,1.3566862237616473,-0.0,70.83529625408003,70.82646530033796,2.9348453915032766,5.186008205409176,61.400340302191864,0.37866965698404653,64.09784731233506,31.158245690227123,0.37260193026846805,-0.0,20.51201906342117,20.506529737471663,3.173094515811468,1.6587756519261025,59.56506155049409,1.3589357508896038,49.97331683941645,18.971672052643388,5.710320695772292
740,107.56943127883166,79.13950013781194,5.6649060023967115,113.28414865363077,106.31140027248054,48.07887808032913,66.49998473826616,3.6900935640246653,65.75048694248581,34.01117032974577,1.3572545550839568,-0.0,70.81132502995828,70.8025929085185,2.9346079562871807,5.185921964511249,61.37808730160066,0.37903419726008913,64.09183689668214,31.154458466046364,0.37296794549563533,-0.0,20.500519800136665,20.49504650689088,3.162326226617719,1.6590814794997666,59.527824358008345,1.3595004881664254,49.93016522222352,18.95651057539304,5.7109741253060795
741,107.58966125028668,79.15188193653782,5.662988801229379,113.24596686766569,106.30962172646912,48.10039960212443,66.52034074961465,3.688030664856819,65.7136647634535,34.017443637765034,1.3578225380158262,-0.0,70.78736001536664,70.77872929229035,2.933331122402768,5.185835206169231,61.35584361597445,0.37939884467947077,64.08581815319681,31.150691018109633,0.3733340599863099,-0.0,20.489059249204185,20.483568686621464,3.1518351537433036,1.6593874945250968,59.49060774670746,1.3600648871722496,49.88710122547454,18.94137970232752,5.711627554839867
742,107.60987298796158,79.16425385825802,5.661072764030086,113.20779844944511,106.30783258428771,48.121919644035835,66.54069430530451,3.6859744212255854,65.67686024072289,34.02372074473176,1.3583901732389991,-0.0,70.76340955037546,70.75487403090247,2.9310669644077882,5.1857479309408685,61.33360896125096,0.3797635989590924,64.07979109309035,31.14694203852849,0.3737002739693958,-0.0,20.477635673475113,20.472096369987703,3.1420178144358966,1.6596936948649372,59.45341125318351,1.3606289485322027,49.84412438878908,18.926279267531054,5.712280984373655
743,107.63006652882405,79.17661592280771,5.659158495257331,113.16964278871194,106.3060328571656,48.143438188972354,66.56104541699605,3.6839242741275027,65.64007392027598,34.0300016068646,1.3589574614310376,-0.0,70.73948119071603,70.73102674294425,2.927953089534199,5.185660139373937,61.31138302217752,0.3801284598296259,64.07375572725748,31.14321029167178,0.3740665876591803,-0.0,20.46624596737465,20.460629727177345,3.1332290096181437,1.6600000783836122,59.416234516309125,1.3611926728674555,49.80123425269278,18.911209105365703,5.712934413907443
744,107.65024190965003,79.18896814991385,5.657246485424909,113.13149938936198,106.30422255611695,48.16495522063487,66.58139409556453,3.681879450883704,65.60330656196864,34.03628618048359,1.3595244032653266,-0.0,70.71558106781077,70.70718711835052,2.92419775284141,5.185571832005711,61.28916548075308,0.38049342703475786,64.06771206627937,31.1394946102245,0.3744330012561316,-0.0,20.454885838242436,20.449168995044616,3.1257660839798667,1.6603066429503919,59.3790772914389,1.361756060795228,49.75843035919399,18.89616905047703,5.713587843441231
745,107.67039916702494,79.20131055919552,5.6553370713397495,113.09336790919913,106.30240169194785,48.186470723472624,66.60174035114393,3.6798390066518953,65.56655909793967,34.04257442208782,1.360090999411077,-0.0,70.69171339174623,70.68335494324874,2.920059529408778,5.185483009363314,61.26695604389778,0.38085850033047325,64.06166012043789,31.13579389145315,0.3747995149476542,-0.0,20.44355003695461,20.43771446414597,3.1198562230163995,1.6606133864432808,59.34193945892252,1.3623191129288088,49.715712252412004,18.881158937869372,5.714241272975019
746,107.69053833734469,79.21364317016406,5.653430409997048,113.05524818601658,106.30057027528018,48.20798468264171,66.62208419316777,3.677801873251862,65.52983258370251,34.04886628843673,1.3606572505333325,-0.0,70.6678801249625,70.65953011625966,2.9158229701694878,5.185393671964893,61.244754468619035,0.38122367948437547,64.05559989974023,31.132107093665507,0.37516612890880385,-0.0,20.432232629176646,20.426266463494887,3.115647178683324,1.6609203067529836,59.30482102672141,1.3628818298775802,49.6730794792339,18.866178602982387,5.714894702508807
747,107.71065945681761,79.22596600222353,5.651526471716816,113.01714024441856,106.29872831659355,48.229497083966464,66.64242563040787,3.6757669138810023,65.49312814334661,34.05516173663109,1.3612231572929794,-0.0,70.64408089645958,70.63571265276092,2.9117719827922737,5.185303820321644,61.222560581496744,0.38158896427505107,64.04953141395458,31.128433232894725,0.37553284330295866,-0.0,20.420927299338537,20.414825343480647,3.113202612709935,1.6612274017868554,59.26772212585312,1.36344421224706,49.630531589965884,18.851227881835804,5.715548132042595
748,107.7307625614664,79.23827907467103,5.6496250482825685,112.97904428763262,106.29687582627443,48.251007913902505,66.66276467101116,3.6737329780370795,65.4564469145376,34.06146072418774,1.3617887203467596,-0.0,70.6203131035315,70.61190267976967,2.908165174381839,5.185213454940222,61.200374291361655,0.3819543544914617,64.04345467265014,31.12477137972749,0.3758996582824598,-0.0,20.409627655761184,20.403391458724347,3.1125010574656344,1.6615346694725457,59.23064300107361,1.3640062606389454,49.58806813893339,18.836306611162577,5.716201561576383
749,107.75084768713043,79.25058240669726,5.647725776907158,112.94096067348796,106.295012814672,48.272517159501945,66.68310132253417,3.6716989563223263,65.41978999364336,34.067763209106445,1.3623539403472906,-0.0,70.59657221133887,70.58810042092928,2.9052138131290084,5.185122576325471,61.17819559444321,0.38231984993237267,64.03736968524132,31.121120656321043,0.3762665739892146,-0.0,20.398327535123666,20.391965150974208,3.113439043044176,1.661842107761263,59.1935839961445,1.36456797565117,49.54568868501552,18.821414628573756,5.7168549911101705
750,107.7709148694682,79.26287601738714,5.6458281771007455,112.90288987749086,106.29313929215515,48.29402480838051,66.703435591976,3.669663831953312,65.3831583841657,34.07406914992549,1.3629188179430878,-0.0,70.57285221375871,70.56430617343113,2.903064655785377,5.185031184983183,61.15602457164019,0.3826854504058122,64.03127646103161,31.117480233578654,0.37663359055526746,-0.0,20.387021288629143,20.380546733031174,3.115838032911328,1.6621497146304849,59.15654553476934,1.3651293578779629,49.503392792087006,18.80655177272039,5.717508420643958
751,107.79096414395998,79.27515992572054,5.64393169678519,112.86483244665783,106.29125526916458,48.315530848686585,66.7237674858091,3.667626726615367,65.34655295084056,34.08037850576339,1.3634833537785938,-0.0,70.5491462098143,70.54052027916046,2.9017890068279413,5.184939281422668,61.133861378399224,0.38305115572856097,64.02517500925477,31.11384932848022,0.3770007081033399,-0.0,20.375704036751674,20.36913647444161,3.119454746954154,1.6624574880859924,59.11952809820758,1.3656904079099148,49.46118002934626,18.791717883455153,5.718161850177746
752,107.81099554591059,79.28743415057315,5.642035763331333,112.826788948435,106.28936075625647,48.33703526907186,66.74409701000862,3.6655869383371305,65.30997438173448,34.08669123634448,1.3640475484942103,-0.0,70.52544704164107,70.51674309277121,2.9013790106194017,5.184846866158857,61.11170622816615,0.38341696572567036,64.01906533910916,31.110227201563674,0.37736792674733965,-0.0,20.36437187965036,20.357734589682334,3.1239943716889833,1.6627654261631186,59.08253220067081,1.366251126334045,49.41904997151225,18.776912801990957,5.718815279711534
753,107.83100911045203,79.29969871071734,5.640139834354378,112.7887599198705,106.28745576413458,48.358538058663584,66.76442417008022,3.663543971128222,65.27342315859211,34.09300730201015,1.3646114027263372,-0.0,70.50174792942913,70.49297494991839,2.901750129050181,5.184753939713888,61.08955937198971,0.3837828802300039,64.01294745978512,31.106613154523455,0.3777352465928466,-0.0,20.353022061823097,20.346341228917687,3.1291255451823643,1.6630735269272976,59.04555836400345,1.3668115137338688,49.377002198904805,18.762136371028078,5.719468709245322
