time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
877,86.22887094490422,93.43940076475485,5.442775643396531,108.84223172733371,106.33821213513501,39.37277518545878,77.33782982676684,3.3778039125751866,62.3447532058955,47.275346653777476,2.0892537717682775,-0.0,68.03469554245679,68.026394829583,2.7983169736872164,5.187229860250556,58.78301455570573,3.9845719171219165,16.0354392417152,743.5761370732648,0.5289127194669242,-0.0,18.76557729208481,18.76059388232844,2.793428232790526,2.306114470915947,53.96508437233805,11.13042743344539,-1470.7188270882407,1202.7417785494683,5.7999101262763455
878,84.46985294071847,94.2287830092846,5.440947636650005,108.80566041164634,106.3665000847858,38.894390928071154,77.8263254569376,3.3759813513471815,62.31136379679459,48.28019438376228,2.13439029214074,-0.0,68.01184545812524,68.00353775727838,2.797377268569635,5.18860976023352,58.76045094787561,4.067385081795783,14.949662379169826,751.4658456432672,0.5380043494935909,-0.0,18.755451951929228,18.750546442697964,2.7854526798075,2.3551314333542295,53.82074300507863,11.332291338085701,-1496.1933174552453,1213.1216622215572,5.800563490039584
879,82.69079782103955,95.02396582900883,5.439120211830768,108.76910326748843,106.39541670349409,38.41076394674068,78.31942038853688,3.3741642498535565,62.27806496248207,49.29918261952309,2.180402064790405,-0.0,67.98900264788479,67.9806895421797,2.796531602853177,5.190020326999781,58.737853906236,4.135019933434399,14.066671914205092,757.6563864324601,0.5472499340475662,-0.0,18.74535694363131,18.74052625855787,2.7767258073118533,2.404838176562073,53.671176832163276,11.490570557440288,-1514.288730146369,1220.5027483885406,5.801216853802824
880,80.8984852609414,95.82300149983024,5.437293315027108,108.73256036883475,106.42482810237883,37.9231346229639,78.81600810888628,3.372353077640187,62.24485952092916,50.32747612256607,2.2271929088536844,-0.0,67.96616643783905,67.95785023052115,2.7957567283541644,5.1914550293844,58.71522893472958,4.187179253225787,13.390343682114837,762.1599116715663,0.556630934730727,-0.0,18.735294875779257,18.73053417788349,2.767315510811554,2.4549988352470966,53.51677945003065,11.604912899794115,-1524.9856774245031,1224.922527570813,5.801870217566064
881,79.09965010080444,96.62397096354424,5.43546690920061,108.69603176910995,106.45459857242521,37.4327353754295,79.31499189192562,3.3705482538531717,62.211750069635,51.36025609407019,2.274663241508298,-0.0,67.94333636500784,67.93501985569314,2.7950238144086375,5.192907247435444,58.692581769450975,4.223730867550643,12.922351731797347,764.9943742801835,0.5661284132985833,-0.0,18.725268076962507,18.720570982306388,2.7573086266419833,2.5053783460521752,53.35798575499122,11.675504913557347,-1528.3544279175285,1226.4316807420819,5.802523581329303
882,77.30091650812136,97.42499233609657,5.433640977057497,108.65951749818808,106.48459201266354,36.94078545280075,79.81528857738103,3.368750135848527,62.178738971816905,52.392777530023665,2.3227104871835365,-0.0,67.92051221321888,67.91219843636698,2.794301077968469,5.194370342081216,58.66991831197525,4.24470356479767,12.662223697113943,766.1833173553098,0.5757230910877498,-0.0,18.715278532492263,18.710637382958744,2.7468074330139247,2.555745245366979,53.19526640623488,11.703044879564034,-1524.5499390328423,1225.0932628909848,5.803176945092543
883,75.508736068177,98.2242288407506,5.431815522349048,108.62301756100354,106.51467331744809,36.44848592142698,80.31583219586324,3.3669590100346536,62.145828343779904,53.42042321916483,2.371229513983742,-0.0,67.89769402936327,67.88938597562665,2.7935566580749684,5.1958377228024135,58.64724456299239,4.250281137194548,12.607421141438202,765.7556504009244,0.5853954114386551,-0.0,18.70532783352629,18.700734016672644,2.735925600581171,2.6058743033738643,53.02912195584801,11.688707842697804,-1513.805589887323,1220.9817904433505,5.803830308855781
884,73.72933141294156,99.01989598961242,5.4299905691149135,108.58653193826753,106.54470970107292,35.95701491272496,80.81557739691061,3.365175085750287,62.11302004366089,54.43875294994178,2.4201131018804594,-0.0,67.87488211393662,67.8665824614166,2.7927615638858527,5.197302912247527,58.62456655708966,4.240794151891877,12.753450138075333,763.7453550570638,0.5951256058216249,-0.0,18.695417143057593,18.690861442593004,2.7247836111855683,2.6555489243873733,52.8600766400471,11.634101350052454,-1496.4254042775135,1214.1820784822673,5.804483672619021
885,71.96864742563679,99.81026770316147,5.428166158675915,108.55006058947538,106.57457192146562,35.46752325960592,81.31350258886809,3.3633984927185936,62.08031566082211,55.44354619956795,2.469252408303073,-0.0,67.85207698344912,67.84378786842151,2.791892247668999,5.19875960592522,58.60189030144353,4.2167103246903554,13.093990416464862,760.1911932414806,0.6048937604284428,-0.0,18.685547181770403,18.68102013898588,2.7135041393750523,2.7045632292471864,52.6886721901724,11.541216672519734,-1472.775573878758,1204.7880652939195,5.805137036382261
886,70.23230821342167,100.59368182223501,5.4263423453556445,108.51360345721993,106.60413542237868,34.98113034501233,81.80861294812433,3.361629281130978,62.047716506243646,56.4308396588756,2.518537446983218,-0.0,67.82927931694574,67.82100216076186,2.79093251773338,5.2002017279209785,58.57922171765705,4.178623539896143,13.621042506997808,755.1364013846103,0.6146798855455233,-0.0,18.675718228505872,18.67121050034742,2.702207571812034,2.7527238857987784,52.51546164685327,11.41237613195407,-1443.2753743592154,1192.9015842035487,5.8057904001455
887,68.525581004785,101.3685448512188,5.424519191194225,108.4771604725528,106.63328137390073,34.49892023607823,82.29994324436495,3.359867424646142,62.01522360429589,57.39695859696109,2.567857578851719,-0.0,67.806489889928,67.79822529534489,2.789874675824969,5.201623481653761,58.55656658727532,4.12724134554771,14.325095148080678,748.6283305130637,0.6244639877553544,-0.0,18.665930136923446,18.661432834928053,2.691007757463916,2.79985163887612,52.34100321846523,11.250176414192998,-1408.3874625528128,1178.6309913007567,5.80644376390874
888,66.85334736536521,102.13333577169784,5.422696760193028,108.44073156085015,106.66189759972251,34.021938181302346,82.78656041602287,3.358112826031323,61.982837685840025,58.33854183297251,2.6171019961935107,-0.0,67.78370950241303,67.77545722553074,2.7887198798187725,5.203019395108485,58.5339305016019,4.06337139178119,15.195306711030602,740.7180568991505,0.6342261429283577,-0.0,18.656182366841122,18.651687362656308,2.6800081670579177,2.8457825284376517,52.16585432404245,11.057430275313976,-1368.6079578127205,1162.0897231536273,5.8070971276719785
889,65.2200804888112,102.88660900845213,5.420875113013577,108.40431664724461,106.6898794001254,33.551187460408165,83.26756589729914,3.356365324376111,61.95055918259036,59.25256147767709,2.6661601818357576,-0.0,67.76093891266989,67.75269790452728,2.787477919469825,5.204384360981795,58.51131881567027,3.9879074731416537,16.21969183786855,731.4600090565592,0.6439465678352688,-0.0,18.646474024312162,18.641974213442353,2.669298629680459,2.890368852569583,51.99056594787858,10.837109354218102,-1324.456750274753,1143.394886984009,5.807750491435218
890,63.629828515939316,103.62699666614736,5.419054301423712,108.36791566234004,106.71713027753299,33.087626510803204,83.74209776599098,3.3546247043423087,61.91838822277151,60.136337372706386,2.714922362362559,-0.0,67.73817876779658,67.72994728896194,2.786166351008212,5.205713672074848,58.48873660598682,3.9018147743739022,17.385318636012606,720.9115431463009,0.6536056928640213,-0.0,18.636803913013264,18.632293425871133,2.658952477083906,2.933479871839305,51.81567717589522,10.592286310975755,-1276.467739856075,1122.6656812150763,5.808403855198458
891,62.0862131136929,104.35320867653112,5.417234363664815,108.33152854706216,106.74356239840897,32.63216690001329,84.20933230894167,3.35289070938909,61.886324630193236,60.98753835210056,2.7632799043112883,-0.0,67.71542954581038,67.70720534191327,2.7848082254842,5.207003043824894,58.46618863873182,3.8061140992548856,18.67851926093345,709.1324126394702,0.6631842326556614,-0.0,18.627170607717606,18.622644946924026,2.649025101057971,2.9750018708341415,51.6417104885603,10.326079984655353,-1225.1796856368685,1100.0218238085326,5.809057218961697
892,60.59242718087089,105.06403286258077,5.41541532175113,108.29515525556118,106.76909703838254,32.18567140510426,84.6684854972918,3.3511630529526766,61.85436792417045,61.80418446133215,2.811125671872715,-0.0,67.69269152188932,67.68447203472515,2.7834301372139993,5.208248636018728,58.44367933892618,3.701867198659366,20.08508583145816,696.1843371926795,0.6726632527067998,-0.0,18.61757251640419,18.613028631954737,2.6395530202851716,3.0148382664064144,51.46916739820377,10.041605957867707,-1171.127948576882,1075.5820962433313,5.809710582724937
893,59.15123895628019,105.75833406091213,5.413597179495752,108.25879575741212,106.79366490617414,31.748952493021157,85.11881418198777,3.3494414306579086,61.82251732152705,62.58464371252968,2.858354350390886,-0.0,67.6699647436971,67.66174734838198,2.7820599242543462,5.209447068593928,58.421212764252324,3.590161811602949,21.590470093213053,682.1304951326057,0.6820242341663634,-0.0,18.608007948099928,18.60344424529229,2.6305535768394357,3.05290944939166,51.298524463622535,9.741929016358169,-1114.8365944944183,1049.4626942177438,5.8103639464881764
894,57.765005303652885,106.43505178357474,5.411779922558608,108.22245003781902,106.81720627995067,31.322771448624504,85.55961682913812,3.3477255332278713,61.79077174179637,63.32762111965511,2.90486269743039,-0.0,67.64724903198278,67.63903127363629,2.7807238933869867,5.210595428290344,58.39879258648264,3.4720969593638538,23.17997958568654,667.0349706725333,0.6912491337381833,-0.0,18.59847518459972,18.59389146180593,2.622025888390861,3.089152249739243,51.13023006782919,9.430021870964046,-1056.8116035374671,1021.7756445352301,5.811017310251415
895,56.43568962003001,107.09319681423077,5.409963520985838,108.18611809533243,106.83967101023272,30.907838027831115,85.99023386370881,3.3460150573538376,61.75912981592105,64.03214417437135,2.9505497048368126,-0.0,67.62454401232313,67.6163238095822,2.7794446104091373,5.21169126879191,58.37642207820918,3.34876937215026,24.838958621888665,650.9622337536651,0.7003204360655017,-0.0,18.58897254085509,18.58436986952308,2.6139527231447675,3.123519228018084,50.964701911955814,9.108731700610877,-997.5354120987987,992.6273819131982,5.811670674014655
896,55.16488210953504,107.73184712485931,5.4081479318955346,108.14979993942615,106.86101845778941,30.504810423505965,86.41004776547385,3.3443097155769292,61.72758989675283,64.6975466351829,2.9953167162518866,-0.0,67.60184914869434,67.59362496214075,2.778239213695141,5.212732607697114,58.35410410239147,3.221260471012253,26.55296182246481,633.9765635474126,0.7092212014660872,-0.0,18.579498419872273,18.57487897278888,2.6063025432224665,3.155977884643039,50.80232481004249,8.780749487157642,-937.4619337524339,962.1170632230367,5.812324037777894
897,53.95382329112446,108.35014290465524,5.406333102965156,108.11349558727537,106.8812173488857,30.114295593993987,86.8184828849707,3.3426092452630876,61.696150071473596,65.32344996939065,3.0390674515089833,-0.0,67.57916378706463,67.57093474204652,2.777117915823031,5.213717919457908,58.33184110559303,3.0906240180792475,28.307918685048808,616.1414007054753,0.7179351076835905,-0.0,18.570051362573146,18.565418196003908,2.599032017559736,3.1865097546043923,50.643448914139775,8.448584386767019,-877.0124386937711,930.3347298909601,5.812977401541134
898,52.80343495197573,108.94727969772185,5.404518977918651,108.0772050585482,106.90024543104072,29.7368504728384,87.21500457774492,3.3409134150296773,61.66480817905216,65.9097392381276,3.081707896730422,-0.0,67.55648722398331,67.54825316159204,2.776083374937491,5.214646118587421,58.309635119686554,2.9578753285750423,30.090277200165048,597.5187159641529,0.72644647902848,-0.0,18.560630083498644,18.555986888877225,2.5920895411642233,3.2151092311281446,50.48838893324907,8.114547819278505,-816.5730980250601,897.3596757196599,5.8136307653043735
899,51.71435152285912,109.52250055765275,5.4027055013016385,108.04092837089891,106.91808908549967,29.3729836125485,87.59911794784222,3.339222028748933,61.63356182949802,66.4565395431482,3.1231461066035084,-0.0,67.53381876627063,67.52558023181122,2.7751308469456752,5.215516540756149,58.28748776644754,2.8239817550369897,31.88713047625546,578.1683422272949,0.7347403053253744,-0.0,18.551233493050066,18.546584332220142,2.5854186171164493,3.2417824167389053,50.33742370854711,7.780741170491892,-756.4931256254977,863.2584840139951,5.814284129067612
900,50.68695300483414,110.07508712746551,5.400892622900689,108.00466553581168,106.93474288077797,29.02315724353544,87.97036623506511,3.337534927632128,61.602408424963606,66.96419199701162,3.1632918912103443,-0.0,67.51115778625879,67.50291595988172,2.7742488120631617,5.216328921013629,58.265400265511076,2.689854288094136,33.68632843892657,558.1472259649555,0.7428022515167921,-0.0,18.541860709067816,18.537209744296252,2.5789612039826735,3.2665459510737063,50.19079616863798,7.449048050626571,-697.0836832588108,828.082716584881,5.814937492830852
901,49.72139987057323,110.60434949798457,5.399080302040923,107.96841655456568,106.95020908057627,28.687789722072807,88.32832885883529,3.335851991320146,61.57134518206925,67.43322893995979,3.20205639787161,-0.0,67.4885037755117,67.48026034660295,2.773419860813314,5.217083369784276,58.243373444763215,2.556339854625415,35.47658020211815,537.5085034687057,0.7506186589931171,-0.0,18.532511062890137,18.52786228753939,2.5726610928941827,3.289425801949226,50.048713546519885,7.1211293520383885,-638.6172583481937,791.8659436209418,5.815590856594092
902,48.81767211078611,111.1096129399633,5.397268510925978,107.93218141514357,106.96449700760448,28.367259139362243,88.6726184450547,3.334173134226482,61.54036915874825,67.86434813818285,3.239351402141434,-0.0,67.46585638657488,67.45761338446414,2.7726228463318727,5.217780341834433,58.221407759059716,2.4242164324423205,37.247518791894834,516.3006738159056,0.7581765213000821,-0.0,18.52318407903645,18.518541076631784,2.5664671938721244,3.3104560067405946,49.91134854122601,6.7984286250017405,-581.328769710191,754.6206700439957,5.816244220357331
903,47.97560824964064,111.59020262218327,5.395457236173552,107.89596009093223,106.97762243630518,28.06190730598807,89.00287744869196,3.332498301522315,61.50947728024703,68.25838902831372,3.275088413008426,-0.0,67.44321545216957,67.43497505683204,2.771834785873301,5.218420606649101,58.19950330917092,2.294188778641663,38.98975770676584,494.5665303781308,0.7654634475775218,-0.0,18.513879452902184,18.50924518632792,2.560336083438977,3.3296775135762453,49.778840416881586,6.482177247303076,-525.4166222878051,716.3338701242208,5.816897584120571
904,47.19494759467144,112.04542455277564,5.393646479278032,107.85975254048354,106.98960694275483,27.77204461151659,89.31877394405794,3.330827463518621,61.47866636605209,68.61630950488916,3.3091774604744773,-0.0,67.42058099097555,67.41234533780165,2.7710328460674845,5.219005216719816,58.177659864338004,2.166885616926652,40.69492799724219,472.34191213403085,0.772467604686449,-0.0,18.504597019548328,18.499973659557323,2.554234139703699,3.3471370490189507,49.6512964585552,6.173403453744916,-471.04440078766083,676.9609729690998,5.817550947883809
905,46.47537437577781,112.4745441917467,5.391836256697219,107.82355870764462,107.00047724475,27.497955293725077,89.61999701527405,3.3291606094920945,61.44793315698907,68.93916314790127,3.3415256853375555,-0.0,67.39795320871538,67.38972419227728,2.7701963487591343,5.2195354753537275,58.155876885905364,2.0428573853319314,42.35570786695728,449.6540423804259,0.7791776489003199,-0.0,18.49533671940096,18.49072551557915,2.548139483994675,3.3628860072146627,49.52879353631512,5.872942894200578,-418.3428144976525,636.4171221911645,5.818204311647049
906,45.81656945310379,112.87675470389789,5.390026596734078,107.78737852485854,107.01026449122529,27.239904780350116,89.90625012492295,3.327497738395909,61.417274343147476,69.22807924336189,3.372035049634777,-0.0,67.37533245917612,67.367111578036,2.7693087127173346,5.220012902011059,58.13415355747901,1.9225771639758062,43.965809840470044,426.5197879699749,0.7855826044136041,-0.0,18.486098546644378,18.48149975838517,2.5420425772877047,3.376979475285911,49.41138025644077,5.581456355480126,-367.41281336570256,594.5648904327062,5.818857675410289
907,45.21826918158963,113.25113662156011,5.388217536793933,107.75121191608164,107.01900360474025,26.998147841965928,90.17724361850925,3.3258388513005084,61.3866865893772,69.48424423807953,3.400599371759844,-0.0,67.3527192099243,67.34450744755044,2.7683585990419948,5.2204392002313,58.112488813054064,1.8064414214863314,45.51997038326625,402.94311279671257,0.7916717205469298,-0.0,18.476882507225483,18.47229538437214,2.535946534400911,3.3894753286867703,49.2990788793425,5.299446071524786,-318.32845713966924,551.1945862963375,5.819511039173528
908,44.68034253694452,113.5965969173459,5.386409119712049,107.7150588006071,107.0267326249067,26.772939078229115,90.43268489463601,3.3241839433196745,61.35616655977519,69.70888552452163,3.4270997086999655,-0.0,67.33011399640075,67.32191175037883,2.7673406883138183,5.220816225605275,58.09088136729977,1.6947724336384173,47.01391722622478,378.91173914394267,0.797434270756622,-0.0,18.46768857399863,18.463111389710253,2.5298666799716365,3.400433440220532,49.191887431991844,5.027276592238188,-271.14052533627597,505.99239259707804,5.820164402936768
909,44.20288137754747,113.91179412132304,5.384601389997673,107.67891909696749,107.03349206001577,26.56454440498485,90.67226756612521,3.322532995685521,61.325710941646534,69.90325604570437,3.451398637341723,-0.0,67.30751737497107,67.29932443560409,2.766256326069166,5.22114595414718,58.06932974592346,1.587821036963371,48.44433222911746,354.39225941558743,0.8028593273778396,-0.0,18.458516642697777,18.453946777553394,2.52382994808298,3.4099149290587136,49.089781823498555,4.765197392565021,-225.88041058438458,458.4842427343907,5.8208177667000065
910,43.78634665638471,114.19500165720603,5.38279438891131,107.64279272795541,107.03932429299574,26.37325823518367,90.89565487304483,3.3208859686166696,61.29531646532928,70.06862473437027,3.4733296238391795,-0.0,67.28492986139153,67.27674545497156,2.7651128351157634,5.221430453316934,58.047832317757944,1.4857722276088434,49.80877634277454,329.32338703344885,0.8079353948139514,-0.0,18.449366492315267,18.444800564004822,2.5178727219350185,3.4179816943594874,48.99271807308442,4.513374253677876,-182.56542655306473,407.9303136250006,5.821471130463246
911,43.43181814272897,114.44386536888452,5.380988151319644,107.60667962386718,107.04427303486908,26.19942544287418,91.1024582651609,3.3192427961011552,61.264979922138245,70.20626925205404,3.4926781203138337,-0.0,67.2623518914957,67.25417476491644,2.76392276742003,5.221671855359536,58.02638732384389,1.388750598040437,51.10561676425465,303.60518219583156,0.8126499314394117,-0.0,18.440237756117966,18.435671783516735,2.5120390059906343,3.424696061075769,48.90063428180935,4.271931442113846,-141.20589683967958,353.10130485174085,5.822124494226486
912,43.14146588901743,114.65493365819788,5.379182702037467,107.57057972622972,107.0483828191962,26.04347268276234,91.29220658786525,3.3176033812790093,61.23469817968048,70.31747437373213,3.509144869835244,-0.0,67.2397837754685,67.23161232889302,2.762702446972286,5.221872332643786,58.00499290719875,1.2968279973065395,52.333924471163286,277.08174904687513,0.8169886494635676,-0.0,18.43112989599494,18.426559493498946,2.506377723752904,3.4301207011576262,48.81345262912875,4.041023380544742,-101.81711323118603,291.7200056792811,5.822777857989725
913,42.91969349841008,114.82250251165219,5.377378054718225,107.53449298896757,107.05169860022514,25.90595471711545,91.4643001570646,3.3159675947928124,61.204468193558945,70.40354368349291,3.5222551646012654,-0.0,67.21722568397794,67.2090581181042,2.7614704678943958,5.222034078059831,57.983647137784814,1.2100328304492654,53.49334996814089,249.5110004372917,0.8209344595791517,-0.0,18.422042193293844,18.417462777840747,2.500940331150567,3.434319204072786,48.731080859648515,3.820997005578057,-64.44630025087845,218.6291255900884,5.823431221752965
914,42.777397674410885,114.9343120416945,5.375574210874355,107.49841937942819,107.05426541436904,25.787626899527496,91.6179386138919,3.3143352737200633,61.17428701786312,70.46584347421837,3.5310212895925033,-0.0,67.19467763592958,67.18651211214205,2.760246187096904,5.2221592885058765,57.9623480361765,1.1283622121769936,54.583961017718444,220.5071977047175,0.8244658106795726,-0.0,18.412973742889683,18.408380750067693,2.4957782771865547,3.4373582182545155,48.65341329946557,3.612992902482809,-29.272447371382274,114.52274037259559,5.824084585516204
915,42.74879070687792,114.95447391824861,5.373771159364627,107.46235887891676,107.05612817653586,25.689573721671756,91.75199258160197,3.312706222047228,61.14415181343304,70.50605282130013,3.532603593208693,-0.0,67.17213949205797,67.1639742993224,2.759047922928702,5.222250154953037,57.94109359429539,1.0518010751963933,55.605987730088586,189.41904894957503,0.8275537245403839,-0.0,18.403923455818383,18.399312555828363,2.490940120278131,3.4393196498194802,48.58032960951041,3.421235534028489,3.014019298498575,-0.0,5.824737949279443
916,42.761052421425234,114.95447391824861,5.371968877812421,107.42631148130842,107.05733172751663,25.61348444339876,91.86472798805474,3.311080213399556,61.114059856941175,70.52550907189236,3.532603593208693,-0.0,67.14961097265541,67.1414446758172,2.757891231138445,5.222308864756976,57.91988178923752,0.9803579913239764,56.55934497910667,155.02390643287058,0.830155419038305,-0.0,18.394890074442426,18.390257375627325,2.4864689043975883,3.4402687352142225,48.51169321666881,3.23346513238453,34.46726713828211,-0.0,5.825391313042683
917,42.79375106414902,114.95447391824861,5.370167335137779,107.39027719047121,107.05792132482254,25.56224877987079,91.95320988778862,3.3094569963205687,61.08400853716743,70.5244849660213,3.532603593208693,-0.0,67.1270916892224,67.11892324404396,2.756787796133286,5.222337625601168,57.8987105888911,0.9141435758012272,57.44258733066587,114.50280235384555,0.8322005023832033,-0.0,18.385872201781385,18.381214423704154,2.4824002545060733,3.440218778830268,48.44737024493723,3.0468418907732735,65.56281467616576,-0.0,5.826044676805922
918,42.846633154534025,114.95447391824861,5.368366494084824,107.35425601778533,107.05794445353172,25.542371299523168,92.01088625316589,3.3078362988624224,61.053995347828085,70.50323676243379,3.532603593208693,-0.0,67.10458117606045,67.09641001111527,2.755744467166502,5.222338753830884,57.877577937192754,0.853688342928286,58.248672145367976,56.78491763684986,0.8335350499843871,-0.0,18.376868327013906,18.37218294587555,2.4787604548026487,3.4391822810942916,48.387237479182176,2.8617508835638117,96.23856625507997,-0.0,5.826698040569162
919,42.919403330887484,114.95447391824861,5.366566314562989,107.31824797886594,107.05746120796816,25.57169283382607,92.01985618286773,3.3062178349766524,61.02401787585716,70.462062521937,3.532603593208693,-0.0,67.08207893203752,67.07390498679067,2.7547625852898396,5.2223151808765635,57.85648166258079,0.8008768696855911,58.95251081587964,-0.0,0.8337427057596289,-0.0,18.36787686098185,18.363162216009037,2.4755647728929726,3.4371737815578642,48.331180618315756,2.6785878860188594,126.43098258983413,-0.0,5.827351404332401
920,43.01172420705082,114.95447391824861,5.3647667574830304,107.28225308980086,107.05651321764928,25.61043527029,92.01985618286773,3.304601312693729,60.99407378587587,70.40130225803789,3.532603593208693,-0.0,67.05958446853799,67.05140818112497,2.7538382234463104,5.2222689374463735,57.8354194449258,0.749148242936899,59.64160926012633,-0.0,0.8337427057596289,-0.0,18.358896181632275,18.354151531349498,2.4728170516348578,3.434209866245712,48.27909227625477,2.497764516464917,156.07422496346584,-0.0,5.82800476809564
921,43.12321465730174,114.95447391824861,5.362967787967637,107.24627136381297,107.05510102940191,25.649628154040684,92.01985618286773,3.3029864414833203,60.96416080884308,70.32133965603013,3.532603593208693,-0.0,67.0370973495956,67.02891960238252,2.7529626986742852,5.222200050214795,57.81438951188533,0.6973926945237225,60.33076474254763,-0.0,0.8337427057596289,-0.0,18.34992467490779,18.345150209103988,2.4705095862452247,3.4303092515136275,48.23087047845613,2.319712896480054,185.09939250559555,-0.0,5.82865813185888
922,43.253448047024264,114.95447391824861,5.36116937793454,107.21030280830323,107.0532258038455,25.689270345139903,92.01985618286773,3.3013729393168174,60.934276731585165,70.22260384573207,3.532603593208693,-0.0,67.01461722418185,67.00643925518895,2.7521235427875594,5.222108575797409,57.79339070322519,0.6458907857712577,61.01623720034869,-0.0,0.8337427057596289,-0.0,18.340960773982772,18.336157583290987,2.4686237045470483,3.4254928705234766,48.186417298329594,2.1448896188299695,213.43387528225117,-0.0,5.829311495622119
923,43.401947368001586,114.95447391824861,5.359371508418788,107.17434742228502,107.05089125640521,25.729358148114162,92.01985618286773,3.299760539235693,60.90441939191781,70.1055742645032,3.532603593208693,-0.0,66.99214385523496,66.98396713892757,2.7513052768467734,5.221994695434468,57.77242228063375,0.5949265522281436,61.69424190941766,-0.0,0.8337427057596289,-0.0,18.3320029957543,18.327173003272584,2.467129849194729,3.4197841104635325,48.14563796380914,1.9737805542066282,241.00059270948404,-0.0,5.829964859385359
924,43.568184631559646,114.95447391824861,5.357574171152332,107.13840519432704,107.0481035137476,25.769885455996235,92.01985618286773,3.2981489973830045,60.87458666331064,69.97078127140499,3.532603593208693,-0.0,66.96967713940425,66.9615032464538,2.7504913884388005,5.221858707987756,57.75148356215127,0.5447856221723794,62.36097447753835,-0.0,0.8337427057596289,-0.0,18.323049985461587,18.3181958291397,2.465989940883532,3.413208842507523,48.10843885092425,1.8069035091539782,267.7175555589241,-0.0,5.830618223148598
925,43.75157644091728,114.95447391824861,5.355777368521856,107.10247610275341,107.04487120055524,25.810843663392678,92.01985618286773,3.2965380968192965,60.84477645373778,69.81881057218392,3.532603593208693,-0.0,66.94721710652333,66.9390475642203,2.749665537240625,5.221701034173494,57.73057398408298,0.4957543720083133,63.012622162202405,-0.0,0.8337427057596289,-0.0,18.31410053788543,18.30922543136627,2.4651587539384154,3.40579563766747,48.07472689361796,1.6448106401389062,293.49749958809394,-0.0,5.8312715869118374
926,43.95148084445758,114.95447391824861,5.3539811133108435,107.06656011587705,107.04120543529947,25.852221670735823,92.01985618286773,3.2949276517022836,60.81498670113762,69.6503063663608,3.532603593208693,-0.0,66.92476391638567,66.91660007242255,2.7488129319784442,5.22152221635614,57.709693038283056,0.4481187038620704,63.64538016658761,-0.0,0.8337427057596289,-0.0,18.305153620568692,18.30026118944296,2.464585826869094,3.3975759203102447,48.044408547712635,1.4880902540111907,318.2476110498423,-0.0,5.831924950675077
927,44.167192879385944,114.95447391824861,5.352185426948299,107.03065719378337,107.03711981352627,25.894005900965254,92.01985618286773,3.2933175107670363,60.78521537058945,69.46597580291585,3.532603593208693,-0.0,66.90231783685387,66.89416074611403,2.747921959423046,5.221322917733057,57.68884023222055,0.4021624144088122,64.25547337765661,-0.0,0.8337427057596289,-0.0,18.296208393150653,18.29130249102761,2.464218304482571,3.388584185508052,48.0173885350843,1.3373679500722684,341.8693725726306,-0.0,5.832578314438316
928,44.39794075851452,114.95447391824861,5.350390336581498,106.99476729116351,107.03263037536243,25.93618033211577,92.01985618286773,3.2917075572456698,60.75546045609087,69.26659279180723,3.532603593208693,-0.0,66.87987920726884,66.8717295569766,2.7469849635240826,5.221103920749456,57.668014981016825,0.35816576782602955,64.83917537231234,-0.0,0.8337427057596289,-0.0,18.287264206920835,18.28234873248008,2.464003403153219,3.3788581849661674,47.99356887587512,1.193305876376969,364.25871809819967,-0.0,5.833231678201556
929,44.642885570298326,114.95447391824861,5.348595874789153,106.95889035764934,107.02775559726709,25.978726505517614,92.01985618286773,3.290097708273519,60.725719981608194,69.05299830347823,3.532603593208693,-0.0,66.85744843486454,66.84930647353025,2.7459981052530855,5.220866126696023,57.64721663327634,0.3164053315917426,65.3928106013904,-0.0,0.8337427057596289,-0.0,18.27832060152,18.273399319178292,2.4638885563699566,3.3684389416330465,47.972848809219435,1.0566020960954512,385.3061409229325,-0.0,5.833885041964796
930,44.90111211611189,114.95447391824861,5.346802072995218,106.92302634446612,107.02251630135756,26.021623616404288,92.01985618286773,3.288487913740308,60.69599200713494,68.82610952667112,3.532603593208693,-0.0,66.83502591244034,66.82689146529073,2.7449627071065787,5.220610551285803,57.62644439276683,0.277150372743227,65.91280238056768,-0.0,0.8337427057596289,-0.0,18.26937729855771,18.264453667341403,2.463827108540884,3.3573711964229433,47.95512242474814,0.9279872897698976,404.8973177755076,-0.0,5.8345384057280345
931,45.17163143095173,114.95447391824861,5.345008962441493,106.88717520352412,107.01693564493996,26.06484852431761,92.01985618286773,3.2868781533832276,60.66627463196916,68.58691734735416,3.532603593208693,-0.0,66.81261203051879,66.80448450220199,2.7438841543779886,5.22033832414348,57.6056973875356,0.2406635555204566,66.3956635816403,-0.0,0.8337427057596289,-0.0,18.260434185462824,18.255511205015935,2.4637767700935793,3.34570328523675,47.940279271658675,0.8082228211587462,422.9134106796673,-0.0,5.835191769491274
