time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
860,109.1518056585939,83.73206469139947,5.578617217669773,111.55866083233472,109.34024127863592,54.26496069860107,67.80623221479757,3.20839475384158,48.50721274952338,36.8518099046005,1.5755288888454375,-0.0,69.7327152208732,69.72416302020633,2.8680154954277675,5.33367030627508,60.23167530856743,1.5913056270974206,49.89819572236879,420.8255262626869,0.48446735488324966,-0.0,17.824415299120332,17.817944204626475,3.341733455424853,1.797649263639076,53.98201164410829,3.8470668217594146,-341.5695930200564,602.8648847513316,5.7854523636687505
861,108.49382189080572,84.14356605755063,5.5767446205539795,111.52121021802819,109.34790716311683,54.00937509936377,68.0934751409763,3.2062134819241606,48.47416264650051,37.13352368117783,1.5958123244709805,-0.0,69.70930775692575,69.70075638626476,2.8674774626167245,5.334044251859514,60.20959775933112,1.806406590645012,47.03516881619336,458.789636498744,0.4908570246534514,-0.0,17.812297121801333,17.80580405353885,3.339240741582167,1.811391399081873,53.92598459056526,4.295586000726917,-414.0324336075074,657.239521180026,5.786105349262844
862,107.7523300161897,84.5900379471888,5.574872377341945,111.48377368659327,109.35748118038748,53.72742111684399,68.40516388087238,3.2040337343722483,48.44114879862141,37.46373726158667,1.6179615704176407,-0.0,69.68590471677533,69.67735855411794,2.866924681631848,5.334511277092229,60.187456528514524,2.0334553158417887,44.01407948333921,495.68169084818277,0.4978281993285799,-0.0,17.800187413179597,17.793677219896043,3.337054216895899,1.8274993786140112,53.86622135569207,4.7681280817719465,-490.10478385965587,709.9483374279349,5.786758334856938
863,106.92637363362955,85.07034231020137,5.573000512059408,111.4463512575441,109.36905742389494,53.41973532992146,68.74056771861915,3.201855335947492,48.408173973884054,37.84454250429636,1.641955431332137,-0.0,69.6625064007436,69.6539695359622,2.8663133681964705,5.335075971897471,60.16524573703686,2.2703500212743526,40.86301267497491,531.4096191287147,0.5053738756335678,-0.0,17.788085199708725,17.781564720454742,3.3350936076149003,1.846075244112045,53.80225457136983,5.2599179404744945,-568.9737827270749,760.8376971882882,5.787411320451031
864,106.0156378253239,85.58324188790608,5.571129075331451,111.40894292740795,109.38271128785064,53.08703155609279,69.09889739535623,3.1996781708564583,48.37524117984402,38.277488694028364,1.6677691836154278,-0.0,69.63911344164413,69.6305893296271,2.865605922531337,5.335742014041651,60.14296019467713,2.5149069559436206,37.61113410797374,565.8863239403274,0.5134861333017628,-0.0,17.775989838091874,17.769467659967304,3.3332574466891813,1.8671945704404354,53.73363584825945,5.765945469559702,-649.7918165198777,809.7581155821063,5.788064306045125
865,105.02046661716831,86.1274034681148,5.5692581397371725,111.37154867390947,109.3984988211002,52.73009791289555,69.47930869439665,3.1975021957259635,48.34235363672338,38.763561840226366,1.6953743197360622,-0.0,69.61572674671567,69.60721792119055,2.864774090121679,5.3365121376148,60.12059546036435,2.7648846798487092,34.28836610354789,599.029690541252,0.5221561164115331,-0.0,17.7639010873669,17.757387221303954,3.331426921794037,1.8909054556208258,53.659943696264804,6.281025263768715,-731.6866346913149,856.5653221122277,5.788717291639218
866,103.94187148022722,86.70140180344198,5.56738779284849,111.33416846242515,109.41645634491042,52.349793931023264,69.88090571083173,3.1953274493536594,48.30951474756189,39.30317227737407,1.724738296678188,-0.0,69.59234741060712,69.58385528901286,2.8638011814394986,5.337388114386031,60.09814788693332,3.018009009626353,30.92505473012904,630.7627137124782,0.531374003314292,-0.0,17.751819163076327,17.745324654488524,3.329470785369174,1.917227915969494,53.580790719469455,6.79986281068492,-813.7724824525711,901.1214802905749,5.789370277233312
867,102.78153098738905,87.30372409270049,5.565518128987014,111.29680225369515,109.43660031866182,51.94704763069119,70.3027439100039,3.1931540588041667,48.27672806713444,39.89615055193066,1.755824296280072,-0.0,69.56897661233866,69.5605014085566,2.862683167502206,5.338370747251952,60.0756146530754,3.271997926548167,27.551637609383803,661.0136405997231,0.5411289699300421,-0.0,17.739744771134703,17.733281265281075,3.3272509030630046,1.9461536854600596,53.495830008255254,7.317124525490323,-895.1618066717106,943.296367359506,5.790023262827405
868,101.54178231372462,87.93277523720667,5.563649240764936,111.25945001173179,109.45892740641918,51.522852082796746,70.74383350032643,3.190982241878313,48.243997270766236,40.541750694382955,1.7885910068055333,-0.0,69.54561550956268,69.5371562573295,2.8614285891359437,5.339459873484016,60.05299378857993,3.524586489768387,24.19831178287506,689.7161540999521,0.5514091571032076,-0.0,17.727679121546622,17.721258403722878,3.324628057390949,1.9776463753357811,53.404760938967705,7.827510570199905,-974.9773658106874,982.9685295792025,5.790676248421499
869,100.22560478076656,88.58688394265852,5.561781211328837,111.22211171101588,109.48341472748666,51.07826141607429,71.20314317613337,3.188812306018467,48.21132612376334,41.238660604751885,1.822992436143415,-0.0,69.52226514161146,69.51381981938208,2.8600573771185944,5.340654376950724,60.030284192954376,3.7735513902971394,20.89470648871446,716.8095698083515,0.5622016442419268,-0.0,17.71562392232526,17.709257452907487,3.321467676275461,2.011641980719632,53.30733435197686,8.325828594693679,-1052.364435662341,1020.0263650357487,5.791329234015592
870,98.83659202735889,89.26430976759801,5.559914108135496,111.18478734214985,109.51002038356182,50.614386421934476,71.67960398625742,3.186644642427879,48.17871845162591,41.98502286894808,1.8589777698075074,-0.0,69.49892635169469,69.49049208884078,2.858598487401063,5.341952213832438,60.007485639561025,4.016734406578047,17.669570763391878,742.2389891243345,0.5734924254760849,-0.0,17.703581346821995,17.697279818039295,3.3176452432674903,2.048049896046275,53.20335661857759,8.807066663351739,-1126.5027945509105,1054.3691113490934,5.791982219609686
871,97.3789250756509,89.96324998742259,5.558047976875911,111.14747691736818,109.53868396756602,50.13239027426919,72.17211310595977,3.1844797206724516,48.146178110302465,42.77845486391036,1.8964912260197788,-0.0,69.47559971094987,69.46717307335226,2.8570877848490377,5.343350437442399,59.98459878012805,4.252065659530158,14.55046370549655,765.9555365387098,0.585266384815765,-0.0,17.69155400373629,17.685326915507158,3.3130515996973493,2.0867538958005336,53.092693720206846,9.266464994584092,-1196.6185164639264,1085.907824343434,5.792635205203779
872,95.8573251226911,90.68184796619207,5.556182838817597,111.11018047262142,109.56932756789236,49.633483603523025,72.67953775918464,3.1823180749370987,48.113708958263594,43.616087635874905,1.9354719948051313,-0.0,69.45228548522094,69.44386279538556,2.8555641227426394,5.344845247214415,59.961625123157404,4.477584281127401,11.563479547826852,787.9164427447308,0.5975072764554585,-0.0,17.679544860762107,17.673400162626358,3.3075973365512166,2.1276140310183163,52.975273215053775,9.699583301480173,-1261.9948784103094,1114.5661977056395,5.793288190797873
873,94.2770040922978,91.4182016316403,5.554318690241909,111.07289806759066,109.60185681897114,49.11891938096728,73.20071928426806,3.180160289897664,48.08131483000815,44.494606914114854,1.9758542098896075,-0.0,69.42898362802485,69.42056129224132,2.8540659432228175,5.346432039949966,59.93856701016182,4.691457553150937,8.732993157320385,808.0851282662753,0.610197712368922,-0.0,17.667557166098575,17.661500967906726,3.301216189535777,2.1704686299568503,52.851085720864795,10.10236122553689,-1321.98209926334,1140.2811594091893,5.793941176391966
874,92.64361531863925,92.17037191059802,5.552455501905106,111.03562978568173,109.63616195400178,48.589987873339126,73.7344771271113,3.178006986949385,48.04899950950367,45.41029403226844,2.0175669248352124,-0.0,69.40569377381482,69.39726861604824,2.8526281183111464,5.348105461170973,59.915427590595556,4.891999801366223,6.08140879739666,826.4314274868178,0.6233191492543512,-0.0,17.65559437194147,17.649630721296667,3.2938683048937816,2.2151362942570256,52.720186312562795,10.471177626958104,-1376.0068887835132,1163.0037456258094,5.79459416198606
875,90.96318267442552,92.93639262979129,5.550593224727756,110.99837572782843,109.67211937972675,48.048010811936614,74.27961309781948,3.175858802783569,48.016766707322965,46.35908694363545,2.0605342203561428,-0.0,69.38241530909795,69.37398482988993,2.8512782579072384,5.3498594819380445,59.89221076821939,5.0776862740802535,3.6289761047705467,842.9314926892591,0.6368518905343631,-0.0,17.643660015464718,17.637790785784805,3.2855410242339533,2.261418875299319,52.58269316217754,10.802893833210788,-1423.5791596519114,1182.6992593456475,5.795247147580153
876,89.24203867432114,93.71427980258053,5.548731794728848,110.9611360070879,109.70959304646499,47.49433580785449,74.83491558590283,3.1737163733546376,47.98462003741986,47.33663287028266,2.10467531637049,-0.0,69.3591474341116,69.3507100044271,2.8500351285421957,5.351687465681373,59.86892115492884,5.247166293023932,1.393615635432539,857.5678352657318,0.6507750925092238,-0.0,17.631757629748435,17.62598248886913,3.2762490670234294,2.309104042452842,52.43878659315547,11.094889978888375,-1464.2976560725888,1199.3474667513422,5.795900133174246
877,87.48675651827782,94.50204099301334,5.546871138736267,110.92391074248333,109.74843599867386,46.93033071974305,75.39916364240256,3.171580316500952,47.952562994582955,48.338346935583836,2.1499047297492933,-0.0,69.33588923420436,69.32744421404924,2.848907256855436,5.353582243837903,59.84556401346587,5.399273998361527,-0.6092233936483165,870.3293375599768,0.6650667745016,-0.0,17.61989064722796,17.614207114275192,3.2660338842590413,2.3579681431992405,52.288707048078834,11.345092915183654,-1497.8541286640689,1212.9427478943505,5.79655311876834
878,85.70408016112808,95.2976849480626,5.545011181169817,110.88670005178727,109.78849196872464,46.35737784795744,75.97113119239992,3.169451214167116,47.92059893263391,49.359472501967275,2.19613245719641,-0.0,69.31263976462371,69.3041875323642,2.847891734456672,5.355536193596477,59.822145197507474,5.533038216193974,-2.366693634633291,881.2113828240573,0.6797038335771776,-0.0,17.60806230092888,17.60246589394777,3.254962481298256,2.407779146437458,52.132752708197565,11.552000610136863,-1524.0369106165676,1223.4945461547725,5.797206104362434
879,83.90084846975329,96.09923105737113,5.5431518522630485,110.84950404299445,109.82959722070733,45.77686803645433,76.5495910896199,3.16732959800268,47.88873104468225,50.39514758814967,2.24326432036225,-0.0,69.2893981532891,69.28094002686869,2.846976275261645,5.3575413278395345,59.79867107018224,5.647683987776456,-3.868568799158953,890.215426054018,0.6946620828731004,-0.0,17.596275544459786,17.59076000079794,3.2431228613075236,2.458299882348794,51.97127442439198,11.714671507661011,-1542.728604218703,1231.0260557631595,5.797859089956527
880,82.08392513563503,96.9047187815458,5.541293093714507,110.81232280832664,109.87158223657971,45.19019482941933,77.13331927399886,3.165215935438105,47.856962342220385,51.440465563119766,2.2912022670342465,-0.0,69.26616367143234,69.25770175520128,2.846139882926333,5.359589377394285,59.77514843448063,5.74263704088065,-5.107302179818198,897.3490518221315,0.7099162858426598,-0.0,17.58453297465659,17.579090541024154,3.230621158927415,2.509291003079042,51.8046718731156,11.832726153519262,-1553.9058584067034,1235.5742882714915,5.7985120755506205
881,80.2601313534571,97.71221586632866,5.539434862874956,110.77515641978891,109.91427344229828,44.59874900356748,77.72109851350945,3.163110620092875,47.825295635138765,52.49053428294168,2.3398447013166375,-0.0,69.24293578593797,69.23447276236521,2.8453551183462804,5.361671875234216,59.75158445720467,5.817523793729005,-6.078025579930516,902.6258225855573,0.7254401962399182,-0.0,17.5728367782942,17.567458546771302,3.217577371871853,2.560513867460599,51.63338853384663,11.906330839117581,-1557.6361619428303,1237.189468936812,5.7991650611447145
882,78.4361796865645,98.51982681061057,5.537577136147768,110.73800492555597,109.95749494216146,44.00391295125531,78.31172228691861,3.161013964196228,47.79373351242095,53.5405337841669,2.389086887525299,-0.0,69.21971420184812,69.21125307846962,2.8445906939990016,5.3637802410812,59.72798659036558,5.872168931189379,-6.778515868109061,906.0651031024069,0.7412066120645354,-0.0,17.561188689979492,17.555864969039476,3.2041206431760667,2.611733355325244,51.45790616035595,11.936171821772213,-1554.0730777411613,1235.9342982050082,5.7998180467388085
883,76.61861175208325,99.32570082461385,5.535719910692928,110.70086834810533,110.00107022656226,43.40705521596153,78.90399854071703,3.1589261940504443,47.76227832347319,54.585770663738415,2.4388213901754145,-0.0,69.1964988836626,69.18804271756298,2.843814282380322,5.3659058647105065,59.70436249181288,5.906590476813173,-7.209128161368893,907.6918453987415,0.7571874380420931,-0.0,17.54958996694736,17.544310670825904,3.190384329632228,2.6627205201823902,51.27873884010052,11.923420412319143,-1543.449982022792,1231.8830478348975,5.800471032332902
884,74.81374040235443,100.12803921723723,5.533863204459136,110.66374668407668,110.04482384091341,42.80952520280853,79.49675330978131,3.156847448652769,47.73093216023665,55.62172852947812,2.4889385501389545,-0.0,69.17329005574021,69.1648416775451,2.842995469487941,5.368040187361782,59.6807199456002,5.9209923393060695,-7.37269535925717,907.5363205530238,0.7733537572878156,-0.0,17.538041381404714,17.532796420554263,3.176500930792308,2.713255050218474,51.0964266748781,11.869689278386106,-1526.0723713612722,1225.1204498005673,5.801124017926995
885,73.02759898148747,100.92510182271214,5.5320070539794335,110.62663990642591,110.08858297014238,42.21264822193253,80.08883408955882,3.1547777820829066,47.699696840284346,56.64411233139236,2.5393269799801295,-0.0,69.15008817474393,69.14164994151336,2.8421084849408036,5.370174779031488,59.65706678455897,5.91575442858615,-7.274395327395501,905.633790676396,0.789675910993038,-0.0,17.526543233794364,17.521322885865764,3.162597279376651,2.763127430799656,50.911529273919065,11.77698139128248,-1502.3089934138038,1215.7403940843524,5.801777003521089
886,71.26589786958208,101.71521241775949,5.530151510502678,110.58954796828301,110.13217891303665,41.61772091081436,80.67911293940234,3.152717168629181,47.66857389093996,57.64888641104853,2.589874044870265,-0.0,69.12689388128449,69.11846748017405,2.8411343796376562,5.3723014103921845,59.63341081738329,5.891421595008949,-6.921602461556861,902.0242137876702,0.8061235808885453,-0.0,17.515095381273667,17.509890627785605,3.1487903475262855,2.8121408005389807,50.72461939623806,11.647637076873282,-1472.5827127223836,1203.8447097198552,5.802429989115183
887,69.53398784183591,102.49676340814702,5.528296634941342,110.5524708080427,110.17544845569272,41.026006923648005,81.26648941971429,3.150665510504434,47.637564535083506,58.6323064623884,2.640466355456854,-0.0,69.10370793676779,69.09529425502386,2.8400625079289608,5.374412119790041,59.60975975903943,5.848690719627114,-6.323714664494299,896.7519023554161,0.8226658797642541,-0.0,17.50369728058063,17.498500095508994,3.1351836303111194,2.860112510360438,50.53627661889269,11.484277165620082,-1437.3607758766072,1189.5418149968987,5.803082974709276
888,67.83683077447503,103.26821966990525,5.526442492156177,110.51540835516403,110.21823512538448,40.43873294828533,81.84989332104902,3.1486226476802432,47.60666967906142,59.59094498683732,2.6909902599782347,-0.0,69.08053115195324,69.0721302219747,2.8388911627779687,5.376499274409152,59.58612116547208,5.78839626683775,-5.491959899047968,889.8651419653858,0.8392714488060238,-0.0,17.49234804266846,17.48715162196024,3.121864307878051,2.9068753652116044,50.34708117142898,11.289744221019989,-1397.1448093013973,1172.945281659243,5.803735960303369
889,66.1789792274505,104.02812125779802,5.524589145065675,110.4783605361954,110.26039028985103,39.85708518347549,82.42828708745145,3.1465883696430907,47.575889903412396,60.521708999655246,2.7413323194725945,-0.0,69.05736431332195,69.04897533511931,2.8376272466766213,5.378555623895325,59.562502374080914,5.711494430439702,-4.439184087258354,881.4157583993446,0.8559085607228791,-0.0,17.481046498017616,17.47584542038611,3.1089014092464087,2.952278487788089,50.15760808070208,11.06704348282935,-1352.4608325068768,1154.1723381441268,5.804388945897463
890,64.56455571622911,104.77508603789624,5.522736649582111,110.44132727996394,110.3017742457405,39.282205875870225,83.00066819088228,3.144562426146775,47.54522545399053,61.421858123696616,2.7913797629626735,-0.0,69.03420811977739,69.02582954997465,2.836286091614919,5.380574353450909,59.53891044484886,5.619047858618873,-3.1796467355728573,871.4587897937115,0.8725452191893712,-0.0,17.46979125637142,17.46458158109513,3.096344027955338,2.99618820115596,49.96842146365694,10.81928612014299,-1303.849653164505,1133.342409490111,5.805041931491556
891,62.99724864966252,105.50781022404796,5.520885049461841,110.40430852294435,110.34225701087831,38.715190708443224,83.56607095031134,3.1425445412760578,47.51467623872242,62.28900810425035,2.84102090962553,-0.0,69.01106311827404,69.00269282683739,2.8348894736709167,5.38254912248202,59.5153521124669,5.5122077686059265,-1.7287819483187525,860.0519518327894,0.8891492695347337,-0.0,17.458580784867443,17.45336007026635,3.08422145230843,3.038488200207362,49.78006943704178,10.549632350229581,-1251.8573583370364,1110.5754501593524,5.80569491708565
892,61.48031538941666,106.22506771239249,5.519034372931032,110.36730421287763,110.38171894588011,38.1570866956864,84.12356801466389,3.140534426544279,47.484241828206926,63.121128401398956,2.890145520447463,-0.0,68.98792966163892,68.97956513304568,2.8334632981343506,5.384474094921133,59.491833745394246,5.3921964880286435,-0.10296524143347105,847.2551427329112,0.9056885074826077,-0.0,17.447413480802005,17.442180730169735,3.072544274943328,3.0790794342146106,49.59307968856144,10.26124159755988,-1197.0270272242117,1085.9905028765154,5.806347902679743
893,60.016581881558174,106.92570974838287,5.517184630289755,110.33031431138815,110.42005141170976,37.60889004182644,84.67227184682497,3.1385317920097635,47.453921456283695,63.91654287972478,2.938645139751926,-0.0,68.96480787862295,68.95644644461477,2.8320357980040414,5.386343971303067,59.46836130369114,5.260290808385094,1.6807088389063078,833.1300043091854,0.9221307828836982,-0.0,17.436287733388028,17.431043279374915,3.061305183068569,3.117880140474407,49.407955100491975,9.957224148562387,-1139.8906680146633,1059.7040348180587,5.807000888273837
894,58.60845765938595,107.6086624061705,5.5153358127368275,110.29333879545652,110.45715712013539,37.07154490408656,85.21133560962376,3.1365363586429957,47.42371402689384,64.673917306866,2.986413362186341,-0.0,68.94169765921136,68.9333367471575,2.830634474360584,5.388154005860414,59.44494030867095,5.117804059034565,3.604665957677978,817.7393179526471,0.9384441082491873,-0.0,17.425201992461545,17.41994731527133,3.050481584542096,3.1548252344812946,49.22517023365547,9.64059771267828,-1080.9620796994977,1031.828229929144,5.80765387386793
895,57.25795550884718,108.27292282940283,5.5134878950985655,110.25637765499134,110.49295029023588,36.54594286029669,85.73995354141658,3.1345478658966903,47.39361812682208,65.39224342699045,3.0333459782637897,-0.0,68.91859868873308,68.91023603436678,2.8292836762192515,5.389900014157999,59.42157582057964,4.966069938614478,5.6510676739136185,801.146496708929,0.9545967561832895,-0.0,17.414154810537624,17.408892318748737,3.040038937543,3.18986553302395,49.04516882476712,9.314255543847738,-1020.7316684706313,1002.4697154993918,5.808306859462024
896,55.966709819018625,108.91755538890393,5.511640837918286,110.21943089103569,110.52735680626378,36.03292242977801,86.2573612770433,3.132566078375009,47.36363203863122,66.07082443303042,3.079341105792805,-0.0,68.89551047397961,68.8871443068945,2.828003009277785,5.391578380793506,59.39827241637149,4.806426842884906,7.802020505448001,783.4150359144111,0.9705573522800427,-0.0,17.403144879861618,17.397877658948374,3.0299335232080766,3.222967045513705,48.86836128898349,8.980934582630697,-959.6612561861652,971.727820067977,5.808959845056117
897,54.73599822820276,109.54168727176824,5.509794589790277,110.18249851374293,110.56031432286775,35.53326875377494,86.76283606186315,3.130590793142564,47.33375375447375,66.7092577103719,3.1242992754919428,-0.0,68.8724323723795,68.86406157108652,2.826805163344493,5.393186064530284,59.37503416963701,4.640201913560481,10.039788679597379,764.6078152809077,0.9862949686314642,-0.0,17.392171073014698,17.386902598336327,3.0201157279065898,3.254110132213289,48.6951223732834,8.643185222745354,-898.1791817553441,939.6923707046609,5.809612830650211
898,53.566778167745895,110.14450014943966,5.507949094775315,110.14558053531542,110.59177187249398,35.04771511985978,87.25569561959459,3.1286218387826086,47.30398100327952,67.30740659871152,3.168123186433176,-0.0,68.84936368469245,68.84098783456932,2.8256955134038573,5.394720579146199,59.35186465119294,4.468698163947734,12.346965535979528,744.7865705935222,1.0017791905948614,-0.0,17.381232437681618,17.375966302690223,3.010534427903062,3.283288126766442,48.525790954589056,8.30336329787365,-836.6791951845348,906.442727275406,5.810265816244304
899,52.45971446622967,110.72522304833514,5.506104295638594,110.10867696708345,110.62168969108598,34.576943977680074,87.73529731055096,3.1266590765979547,47.27431127180999,67.86537989498646,3.2107175766808895,-0.0,68.82630369548343,68.81792310442434,2.8246720024835374,5.396179984931174,59.32876692207088,4.2931814758604485,14.706646787609674,724.0111926724303,1.0169801813919799,-0.0,17.370328203322423,17.36506784883306,3.001139852692437,3.310506336340828,48.36066900231348,7.963612106607228,-775.5176283777333,872.0453685377925,5.810918801838398
900,51.41521111533524,111.28312436259354,5.5042601386805226,110.071787815006,110.65003894201531,34.121588244851864,88.20103710148531,3.1247024008342814,47.24474182830265,68.38350805089348,3.2519889913673516,-0.0,68.80325173350757,68.79486738437596,2.8237247983892804,5.397562875220411,59.30574353044441,4.114867915281511,17.10259946585199,702.3388550588589,1.0318687444978305,-0.0,17.359457782413124,17.354206233318347,2.9918870451244755,3.3357808805314138,48.20002094949419,7.625850115714741,-715.0115391972212,836.5511221052676,5.8115717874324915
901,50.43345181022603,111.81749968338144,5.502416579068229,110.0349130746804,110.67680106612288,33.68223447298556,88.65234704918194,3.122751731450002,47.21526975521607,68.86231477768564,3.2918451963945516,-0.0,68.7802072383539,68.77182067167246,2.822838319357358,5.398868344689073,59.28279652650638,3.9349150336263503,19.519377480836305,679.8233523029392,1.0464163440238112,-0.0,17.348620730278242,17.343380384458243,2.9827387429672987,3.359137306228592,48.044074796269975,7.291775578673476,-655.4397120741473,799.9930381976008,5.8122247730265855
902,49.514436216426034,112.32765878744918,5.500573583333226,109.99805272915812,110.70196728902702,33.25942580969829,89.08869283082237,3.120807009317381,47.18589197675553,69.30249376801102,3.3301944711339777,-0.0,68.75716979166637,68.74878295572101,2.8219925613678707,5.400095965318544,59.259927472296965,3.7544132426229826,21.942436302607483,656.5142043671179,1.0605951142742962,-0.0,17.337816718430346,17.332589172434393,2.9736673336860115,3.380609452098121,47.89302261371639,6.9628664121886334,-597.0428266817521,762.3827848061267,5.812877758620679
903,48.658018883813284,112.81291152960212,5.498731132440871,109.96120674619453,110.72553806040025,32.853665305283904,89.50957099771946,3.1188681907207405,47.15660528789514,69.70488386592781,3.3669448311140098,-0.0,68.73413915551193,68.72575421636878,2.821164540681418,5.401245759044066,59.23713745447659,3.574377538730075,24.358242937519883,632.4554910277145,1.074377862910653,-0.0,17.327045504004566,17.321831419958546,2.964656938619171,3.400238237362354,47.74702132240699,6.640382192859549,-540.0239925828657,723.7057260235587,5.813530744214773
904,47.86395309425817,113.27254836598672,5.496889222762307,109.92437507757987,110.747522299626,32.46542080327709,89.91450483879376,3.1169352377005515,47.12740638651479,70.07044467349883,3.4020027434342754,-0.0,68.71111528452987,68.70273442348461,2.8203309745697407,5.402318160957516,59.214427108841896,3.3957429346152557,26.754336351230137,607.6847751359177,1.0877380225403135,-0.0,17.31630687611463,17.311105914077228,2.9557041670553965,3.418070471878012,47.60619448523496,6.325377543814731,-484.55117865611976,683.9151760714722,5.814183729808866
905,47.13193738093651,113.70581528915861,5.495047864935744,109.88755766055762,110.76793668177784,32.09513060738541,90.30303942738242,3.1150081101370204,47.09829190207347,70.40023507565347,3.4352713745882566,-0.0,68.68809831169783,68.67972353784572,2.819470207306922,5.403313984477119,59.19179664545778,3.2193608650475456,29.119374925727648,582.2317475936765,1.1006495656351298,-0.0,17.30560061187279,17.30041141670421,2.9468180169215685,3.4341578085684814,47.47063398697025,6.018714477701674,-430.7594448555321,642.9237097029062,5.81483671540296
906,46.461667208599245,114.11188321600804,5.493207082972836,109.85075441899333,110.78680492628868,31.743209706347184,90.674736107437,3.1130867583928357,47.069258423453704,70.6953921515052,3.4666483918307724,-0.0,68.6650885371615,68.65672151186803,2.818563848174338,5.404234386648379,59.169245874047455,3.0459958631045323,31.443180313917956,556.1163855997825,1.113086898525995,-0.0,17.294926435516214,17.289746674848516,2.9380197702234847,3.4485557147075903,47.340401724311945,5.721075492171581,-378.7532962439984,600.5899899719685,5.815489700997053
907,45.85289134727887,114.48981153822903,5.491366911900966,109.81396526599252,110.8041570205377,31.410056995648358,91.02916604795948,3.111171114877711,47.040302526921884,70.9571112306515,3.4960232596106744,-0.0,68.64208639876311,68.63372829124252,2.817598663227163,5.405080830270283,59.146774234292685,2.8763240540611923,33.71675701612121,529.3466667970056,1.1250247187543172,-0.0,17.2842839715433,17.2791104308849,2.929342089769039,3.4613224990561906,47.215531666402214,5.432981115733211,-328.6097694461701,556.6985333011089,5.816142686591147
908,45.30549154375336,114.83848333698175,5.489527392680247,109.77719010919542,110.82002842870526,31.09606579432512,91.36590051713297,3.1092610876574516,47.0114207987288,71.18663099083764,3.5232722033107247,-0.0,68.61909240850413,68.61074381824434,2.816567291020635,5.405855045302847,59.12438083196574,2.7109350538603865,35.93226655256614,501.91589920258446,1.136437742158268,-0.0,17.273672709208522,17.26850143085567,2.9208265251114947,3.472518584918928,47.096032182735115,5.154813079354741,-280.38241573930225,510.92713782597485,5.81679567218524
909,44.8195937113772,115.15650848635696,5.48768856915983,109.74042885403298,110.83445936841645,30.801635677414314,91.68449977301542,3.107356555695362,46.98260985630597,71.38521914822351,3.548250621568498,-0.0,68.5961071144989,68.58776803376782,2.815468579460245,5.4065589935814415,59.102064470702054,2.5503329493830984,38.083013922644575,473.7987030785976,1.1473003803895916,-0.0,17.263091976085807,17.257918432256606,2.9125217455798946,3.4822058121084822,46.98188804401496,4.886838502122443,-234.10544833566016,462.78943472018807,5.817448657779334
910,44.39567349089604,115.44213310636549,5.485850484296319,109.70368140772754,110.84749404781036,30.527183531919476,91.98450277028526,3.1054573627511677,46.95386637115609,71.55415742679018,3.5707860108867684,-0.0,68.573131053705,68.56480087982693,2.8143084007163224,5.407194831600657,59.07982368556123,2.394937407673132,40.163432319033674,444.94511262029226,1.1575864498938535,-0.0,17.252540904173614,17.247360212445216,2.9044815919564684,3.4904467037458797,46.873062582606686,4.62923480103363,-189.79801621462502,411.52376167543207,5.818101643373427
911,44.034861217340726,115.69293573110653,5.484013174830674,109.66694768472465,110.85917997791056,30.27316743739724,92.26540396717586,3.103563318316954,46.925187077700684,71.69474041349405,3.590653739260753,-0.0,68.55016468538443,68.54184230295012,2.8130975781385694,5.407764876971399,59.057656782180345,2.245091300089061,42.168981025097835,415.27300103116096,1.167268391430145,-0.0,17.24201843509465,17.236825571890723,2.896761049730493,3.49730441041436,46.76949993019804,4.3821415071175185,-147.4728494505264,355.86239314808535,5.818754628967521
912,43.739411836226836,115.90536215913968,5.482176668267812,109.63022760987973,110.86956729202484,30.04011052179512,92.52663015007147,3.1016741957684815,46.89656878872336,71.80827077810056,3.607540065861938,-0.0,68.52720835334866,68.51889225617202,2.811851334329564,5.408271575220875,59.03556187008733,2.101064832920356,44.09608989734026,384.65534212980606,1.1763165064891175,-0.0,17.231523309825363,17.22631333984674,2.889413851133592,3.502842476980531,46.67112696490572,4.145730931934436,-107.14807582565082,293.44597215092193,5.819407614561614
913,43.5139029606978,116.07351429503728,5.480340981962328,109.59352111948797,110.8787081859473,29.828636945525904,92.76750500911545,3.099789734970968,46.868008403530645,71.89607236372227,3.6209451410476445,-0.0,68.50426227453012,68.49595069967717,2.8105877347655044,5.408717472485385,59.01353689316381,1.9630627863823282,45.9420624813741,352.899996810253,1.1846977379530994,-0.0,17.221054083172504,17.215822377348974,2.8824901988585907,3.507125481157199,46.5778547639275,3.9203787122198595,-68.87553851044343,218.88209471666335,5.820060600155708
914,43.369763447871485,116.1845753839294,5.478506121187584,109.55682816331777,110.88665636409786,29.639524625900908,92.98719696753486,3.097909644778701,46.839502915575835,71.95953636580356,3.629817476531269,-0.0,68.48132651484583,68.47301760207078,2.80932622068524,5.40910518849273,58.99157966169632,1.8312336294285827,47.7049541208553,319.7148144582138,1.1923738632782697,-0.0,17.210609137659915,17.205351580015655,2.876034082822901,3.5102212861367734,46.48957972669176,3.707304289352936,-32.84716720269376,111.34581290496148,5.820713585749801
