time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
909,43.02033164657903,112.51488764732144,5.265291319278812,105.29300665954895,103.74760196191623,41.11409845305731,86.94029565869666,3.4563431190405844,60.77721238729334,67.87093114726551,3.344189641582924,-0.0,65.81614149098513,65.80812916221895,2.706889038709984,5.060858632288666,56.824701570634744,1.8995870332899987,42.150287986648905,448.23852520774034,0.6438509365374359,-0.0,19.20190621689226,19.197151560151255,2.5964112042669227,3.3107771291349177,48.32179817169588,4.382833396085443,-178.67604449175425,407.6554926900937,6.4732744081453415
910,42.66745944533239,112.76421453044583,5.263521755014876,105.25762740903471,103.75677877737475,40.854880083485924,87.22748602758767,3.454647182956453,60.74733993800413,68.00604485076111,3.3630918225309565,-0.0,65.79402193768593,65.78601713064755,2.7057237916322574,5.061306281823227,56.80350803747953,1.8057062140734477,43.4080009033304,430.0870645264996,0.6496131948670638,-0.0,19.1924843497582,19.18771601821123,2.5910520898527163,3.3173680415005578,48.23813526254681,4.147520383102993,-138.35872360040588,354.27188667960354,6.473928274247175
911,42.37705281781021,112.97680646533456,5.2617529648407455,105.22226122737825,103.76512086677783,40.60857507993267,87.50258391356844,3.452954646885205,60.71751731075424,68.11537470671567,3.3792649234537735,-0.0,65.77191206050931,65.76391326711224,2.704524493095545,5.061713213013621,56.78235976046098,1.7121840522139689,44.660388810662035,411.24677243165416,0.6551596282423889,-0.0,19.183081371584596,19.178296213110762,2.586015910193388,3.3227012052056586,48.15899235018993,3.922559319734101,-99.97635242140709,294.83402687758485,6.474582140349008
912,42.15304528344351,113.147455384449,5.259984964985535,105.18690806871689,103.7726332229923,40.37563736756466,87.76513042823858,3.4512652900870977,60.687741801246986,68.2001981882733,3.3922846027942493,-0.0,65.7498120623192,65.74181754294891,2.7033090903195274,5.062079669414326,56.76125684338758,1.6193583364368331,45.90295110636658,391.6898278030712,0.660477578909336,-0.0,19.173696056039557,19.16889129066798,2.5813315052144117,3.3268389360133477,48.084273595234855,3.7082367111332815,-63.566295853322295,224.83846942693137,6.4752360064508405
913,42.0047692687514,113.26550268126324,5.258217759873264,105.15156789897223,103.7793237010068,40.15654057894929,88.0146441136963,3.449578874847009,60.658010788809925,68.26184433382834,3.401310563629379,-0.0,65.72772199841579,65.71972993685851,2.7020966396360433,5.062406034195522,56.74019924641167,1.5275476267050856,47.131445433205826,371.37447134034676,0.6655538894343228,-0.0,19.164327082483506,19.159500423114626,2.577021719842606,3.3298460650648125,48.01387147704521,3.5054779224830805,-29.271976236378006,129.09987380548552,6.475889872552673
914,41.96633887656075,113.29524674493798,5.256451341410693,105.11624069654421,103.78520289961318,39.95179076868826,88.25060834624176,3.4478951497316417,60.62832173086265,68.3019034454069,3.4035873345734142,-0.0,65.70564176763365,65.69765043534095,2.7009056589455422,5.062692824371437,56.71918679317071,1.4370523168766702,48.34187343326356,350.24052793414944,0.670374645579222,-0.0,19.154973054064833,19.150122807348676,2.5731020781956113,3.3318001680686424,47.94766551410761,3.318582515783748,2.2029420474824293,-0.0,6.476543738654506
915,41.97773289008902,113.29524674493798,5.254685689916408,105.08092645160316,103.79028397098949,39.76193869517596,88.4724592448131,3.4462138560221858,60.59867217914772,68.32184027730301,3.4035873345734142,-0.0,65.68357112395512,65.67557903225281,2.699752288626005,5.062940681511744,56.69821917843326,1.3481536401545364,49.53049388476277,328.20205651120284,0.6749249532908941,-0.0,19.145632533456748,19.140757670061124,2.5695797345769065,3.3327726964538193,47.885520190979626,3.137148501168288,32.60403254758855,-0.0,6.4771976047563395
916,42.00890089498236,113.29524674493798,5.252920777157782,105.04562516379387,103.79458202437482,39.587587212727406,88.67957887444425,3.4445347393164796,60.569059830248385,68.32196373801469,3.4035873345734142,-0.0,65.6615097144723,65.65351572737198,2.698648780933465,5.063150342652491,56.67729598931252,1.2611086611699291,50.693889086434154,305.134665858292,0.6791888842421073,-0.0,19.136304107313933,19.131404283692394,2.5664533418975046,3.3327787189275604,47.827304738546246,2.9567635061273303,62.669202133371684,-0.0,6.477851470858172
917,42.05959976658794,113.29524674493798,5.251156567200156,105.01033683968868,103.79811494159338,39.42945744236326,88.87122826165266,3.4428575393793457,60.53948237242055,68.30251952417407,3.4035873345734142,-0.0,65.63945709000198,65.63146052480624,2.697603243737179,5.063322680077786,56.656416684979774,1.1761674815269483,51.82873598067784,280.8614123549816,0.6831479005892294,-0.0,19.126986329885412,19.122061918052676,2.563712817169804,3.3318302206914323,47.77289493188629,2.7778070623683893,92.33719305384051,-0.0,6.478505336960005
918,42.129550713925546,113.29524674493798,5.249393021120615,104.97506148979221,103.80090236441482,39.288397496328315,89.04653968084213,3.4411820101291597,60.50993760638978,68.26378887211743,3.4035873345734142,-0.0,65.61741276400772,65.60941343112096,2.696618431263164,5.063458651922735,56.63558062685896,1.0935601538450443,52.93197997436921,255.11700042392263,0.686780879436921,-0.0,19.117677834051044,19.112729878476923,2.5613398209986027,3.3299409205911092,47.7221789289086,2.600661273052242,121.54660792314456,-0.0,6.479159203061838
919,42.21843357644614,113.29524674493798,5.247630099872492,104.93979912512408,103.80296591246108,39.165475989901054,89.20442292513937,3.4395079194890354,60.48042338405955,68.20609432256718,3.4035873345734142,-0.0,65.59537624840617,65.58737445320338,2.6956918817419675,5.06355931280304,56.614787074661365,1.0135048504062572,54.000726165290445,227.4881100119623,0.6900620991761656,-0.0,19.108377330494797,19.103407486465212,2.5593084798177475,3.3271265523203652,47.6750525183583,2.425724014079281,150.23375637351404,-0.0,6.47981306916367
920,42.32588725880954,113.29524674493798,5.245867767389702,104.90454975420032,103.8043289972569,39.0621038751515,89.34344365849967,3.4378350534006206,60.45093760137075,68.129799288981,3.4035873345734142,-0.0,65.57334709237128,65.56534359637602,2.6948164570911306,5.063625804744301,56.59403519540914,0.936212232441008,55.0321809640439,197.282955397278,0.6929587043767307,-0.0,19.099083630003605,19.094094077427304,2.5575867503799516,3.323404843364942,47.6314174519098,2.253412178518723,178.33211080770317,-0.0,6.480466935265503
921,42.451501942133035,113.29524674493798,5.244105993644262,104.8693133801137,103.80501704613906,38.98032971075461,89.46152792184647,3.436163221911329,60.42147819933199,68.03531583918557,3.4035873345734142,-0.0,65.55132492055331,65.54332086257189,2.6939803191920997,5.063659368104407,56.57332405306568,0.8618917090778879,56.02356878702025,163.2015556317138,0.6954245355740668,-0.0,19.089795677285316,19.084789001008104,2.556136756437047,3.3187958945944325,47.59118104453112,2.0841679545899705,205.77132333407698,-0.0,6.481120801367336
922,42.594821765007545,113.29524674493798,5.242344757465994,104.83408999773438,103.80505729823967,38.923478869252705,89.55532312980533,3.434492260744785,60.392043151153445,67.92310202565614,3.4035873345734142,-0.0,65.52930946832497,65.52130624858482,2.693168763144995,5.06366133162151,56.552652624085475,0.7907732931040363,56.97184051356632,122.23685349567867,0.6973867409007612,-0.0,19.080512559693407,19.075491617023747,2.5549175423673347,3.3133220500320215,47.554253637709266,1.9184608485818122,232.4768669083682,-0.0,6.481774667469169
923,42.75534217817054,113.29524674493798,5.240584048231381,104.79887959207446,103.8044792212188,38.898801715542014,89.61754947543143,3.4328220327788173,60.36263045758927,67.79366453402329,3.4035873345734142,-0.0,65.50730060289227,65.49929974504737,2.692365836192289,5.063633132742444,56.53201979617482,0.7231924885347104,57.872541922769784,62.61273315909145,0.698690273824388,-0.0,19.071233515438035,19.066201293990407,2.5538871537989936,3.307008026049932,47.520547140641284,1.7567910042178567,258.36950363867925,-0.0,6.482428533571002
924,42.93250430991873,113.29524674493798,5.238823865596679,104.76368213863242,103.80331735975506,38.92667978361488,89.62779090489904,3.4311524282526324,60.33323815077048,67.64756431362007,3.4035873345734142,-0.0,65.48529831995852,65.47730133664612,2.6915554316643986,5.06357645657348,56.51142433703817,0.6598583161054145,58.71624187290754,-0.0,0.6989049481322466,-0.0,19.061957934737002,19.05691741033502,2.553003767281824,3.2998811860302633,47.4899746783227,1.5996921490176605,283.36483950210044,-0.0,6.483082399672835
925,43.12569221986748,113.29524674493798,5.237064219418304,104.72849760356164,103.80160318245404,38.9653447508709,89.62778429619323,3.429483364266012,60.303864292915755,67.48541932551264,3.4035873345734142,-0.0,65.46330274272884,65.45531100222688,2.690722732892425,5.063492838168551,56.490864888844854,0.5992091164204425,59.52378295664145,-0.0,0.6989048095755752,-0.0,19.05268535703355,19.047639353988007,2.552227597743734,3.2919716744152683,47.46244922574694,1.447733157399587,307.3730861692802,-0.0,6.4837362657746676
926,43.334228501017655,113.29524674493798,5.2353051285325005,104.69332594492221,103.79935881148032,39.004517895024385,89.6277862725387,3.427814783092235,60.27450697916903,67.30790893928297,3.4035873345734142,-0.0,65.44131410665629,65.43332871557722,2.689855569936917,5.063383356657639,56.47034015808382,0.541156723337596,60.296355110933916,-0.0,0.6989048510110973,-0.0,19.04341546162368,19.038366523279624,2.551522630620108,3.2833126311845526,47.43788255147204,1.3015193950713693,330.29887268553057,-0.0,6.4843901318765
927,43.557373222180054,113.29524674493798,5.233546618396183,104.65816711495059,103.79660842943608,39.04418513249644,89.62778675721881,3.4261466483394005,60.2451643401927,67.11577499184973,3.4035873345734142,-0.0,65.41933272995234,65.41135444684495,2.688945264584532,5.06324919167987,56.44984892205245,0.4860037160466918,61.02993967510905,-0.0,0.6989048611729862,-0.0,19.034148046330156,19.02909832775901,2.5508578155324115,3.2739402435048817,47.41618434093511,1.1616911565743389,352.04151448842384,-0.0,6.485043997978334
928,43.79431906208615,113.29524674493798,5.231788718701654,104.62302106244034,103.79337877960644,39.084319424300844,89.62778606744881,3.4244789417650088,60.21583454835562,66.9098266503551,3.4035873345734142,-0.0,65.39735898377073,65.38938816402606,2.6879873185757353,5.0630916477857415,56.42938996743472,0.4340400605616262,61.72068782965487,-0.0,0.6989048467111788,-0.0,19.02488300980576,19.019834190148746,2.5502082524727836,3.263893982944168,47.397261266204495,1.028923289040085,372.49511565068053,-0.0,6.485697864080167
929,44.04419088359931,113.29524674493798,5.2300314607196805,104.58788773537647,103.7896989683927,39.124890831300704,89.62778505670855,3.4228116588136537,60.186515821985516,66.69094083816339,3.4035873345734142,-0.0,65.37539325899606,65.36742983461114,2.686981482249514,5.062912144799705,56.408962052329265,0.38554263667681454,62.364926774971885,-0.0,0.6989048255197343,-0.0,19.015620326742674,19.010573547688033,2.549555654476079,3.2532166262518905,47.38101634494133,0.9039218402412221,391.5491310017781,-0.0,6.486351730181999
930,44.30603292777206,113.29524674493798,5.228274874884131,104.55276708349041,103.78560069920307,39.16586678273257,89.62778461218795,3.421144806351146,60.15720643897948,66.4600750294592,3.4035873345734142,-0.0,65.35343593605172,65.34547942718235,2.685932296580411,5.06271222922948,56.388563876360976,0.34077207868346915,62.959202007280155,-0.0,0.6989048161997611,-0.0,19.0063600352843,19.001315856431706,2.548889759993477,3.2419548794858315,47.36734765179434,0.7874256342835375,409.08820753371566,-0.0,6.487005596283832
931,44.57881438877697,113.29524674493798,5.22651898723791,104.51765906175937,103.7811178007204,39.207213571093035,89.6277846316874,3.4194783950347265,60.127904740414905,66.2182616783353,3.4035873345734142,-0.0,65.33148734047396,65.32353691360045,2.684848095243326,5.062493551254715,56.36819406111854,0.2999728993846838,63.50027535826708,-0.0,0.6989048166085725,-0.0,18.997102194637524,18.99206059239081,2.5482077211902205,3.2301591062602752,47.35614785040271,0.6801971739153713,424.99365539081737,-0.0,6.487659462385665
932,44.861428229044044,113.29524674493798,5.224763817134766,104.48256363275014,103.77628605138052,39.2488958216189,89.62778472961378,3.417812434304632,60.098609138724264,65.96660940048896,3.4035873345734142,-0.0,65.30954771418466,65.30160227046969,2.68374007370926,5.0622578561649645,56.347851146561446,0.2633723016967358,63.98514072624305,-0.0,0.698904818661724,-0.0,18.987846857248112,18.98280725411466,2.5475136867964965,3.2178833853897215,47.34730353922774,0.5830163398818722,439.14450758464153,-0.0,6.488313328487497
933,45.15268802799919,113.29524674493798,5.223009375888808,104.44748076804808,103.77114310350935,39.29087605339986,89.62778475165202,3.416146928635881,60.069318127458416,65.70630611846842,3.4035873345734142,-0.0,65.28761719861019,65.27967548003089,2.6826212845545663,5.062006980659055,56.327533592995785,0.2311785795292275,64.4110453483977,-0.0,0.6989048191237885,-0.0,18.97859404797727,18.97355536577471,2.54681826437038,3.2051856643155476,47.34069455836851,0.49667429310633765,451.41856186820166,-0.0,6.48896719458933
934,45.451326835477246,113.29524674493798,5.221255666041784,104.4124104490511,103.76572834526894,39.33311486198416,89.62778473015214,3.4144818738895792,60.04003029025901,65.43862020293606,3.4035873345734142,-0.0,65.26569582552237,65.25775653065777,2.681505456928983,5.061742846110742,56.3072397828827,0.20357982514879244,64.77550694615934,-0.0,0.6989048186730179,-0.0,18.969343743831153,18.96430447999859,2.546137607128639,3.192127814777384,47.336193384293445,0.4219654441795868,461.69372843296617,-0.0,6.489621060691164
935,45.755998054702836,113.29524674493798,5.219502681304723,104.37735266707419,103.76008270725168,39.37557128278973,89.62778471407775,3.4128172539859603,60.01074430890354,65.16489958496956,3.4035873345734142,-0.0,65.24378351630914,65.23584541692225,2.680405745411535,5.061467449134292,56.28696802336086,0.18074290837066773,65.07632721018166,-0.0,0.6989048183359972,-0.0,18.960095855477718,18.9550541804112,2.545492172289197,3.1787755895107255,47.33366462468094,0.35967759039718533,469.84966651892336,-0.0,6.4902749267929964
936,46.06527741359896,113.29524674493798,5.21775040725569,104.34230742269312,103.75424846739112,39.41820304113457,89.6277847140236,3.41115303854548,59.98145897043763,64.88656977997985,3.4035873345734142,-0.0,65.22188009069623,65.21394213918407,2.6793336139073425,5.061182852067923,56.26671655080655,0.16281258211956132,65.3116035993115,-0.0,0.6989048183348613,-0.0,18.950850214141717,18.945804083887555,2.5449053389226046,3.165198525852689,47.332964619555845,0.310581340682982,475.76953086161785,-0.0,6.490928792894829
937,46.37766613067195,113.29524674493798,5.215998822824963,104.30727472430789,103.74826902751731,39.46096676079149,89.62778471705649,3.409489181119427,59.95217317498988,64.60513071578065,3.4035873345734142,-0.0,65.19998528531214,65.19204670269329,2.6782977119974856,5.0608911720740775,56.24648353783516,0.14991047931053567,65.47974257018056,-0.0,0.6989048183984495,-0.0,18.94160656177475,18.936553843021166,2.5444016965121365,3.1514697910137044,47.33394105552351,0.27541683316460325,479.34215964151684,-0.0,6.491582658996662
938,46.691595073948264,113.29524674493798,5.214247902347139,104.27225458612747,103.74218872891736,39.503818117830356,89.62778471727583,3.4078256191893885,59.92288594114061,64.32215256828363,3.4035873345734142,-0.0,65.17809877933932,65.17015911633054,2.677303292017128,5.060594572142373,56.226267100367686,0.14213437857772995,65.57946924752858,-0.0,0.6989048184030482,-0.0,18.93236455105232,18.927303147819828,2.5440055609879857,3.13766597894068,47.33643278457988,0.25488190181546005,480.46401285420325,-0.0,6.492236525098495
939,47.005430482712796,113.29524674493798,5.212497617981397,104.23724702578401,103.7360526434272,39.54671204857832,89.62778471672715,3.406162274953967,59.89359641097893,64.0392700339162,3.4035873345734142,-0.0,65.15622022476754,65.14827939111589,2.676351859365884,5.060295250898951,56.206065304985124,0.13955750682707213,65.60983658762507,-0.0,0.6989048183915445,-0.0,18.923123749744423,18.91805172730293,2.5437394151655175,3.123866830922757,47.340269718706814,0.2496185539422058,479.0413794967585,-0.0,6.492890391200328
940,47.317719918311596,113.29524674493798,5.210747942220039,104.20225207891552,103.72990000170901,39.5896093129264,89.62778471672713,3.4044990539971502,59.864303834903794,63.75793639534936,3.4035873345734142,-0.0,65.1343492777506,65.12640754932309,2.675440964603239,5.05999512203465,56.18587617929028,0.13990363010959278,65.6012198923341,-0.0,0.6989048183915444,-0.0,18.913883633317667,18.908799344700743,2.543623026601026,3.1101432387975443,47.345270811277764,0.25310876997087806,476.172411471111,-0.0,6.493544257302161
941,47.62813801448616,113.29524674493798,5.2089988498948205,104.16726972868166,103.72373989277848,39.63250086441601,89.62778471672713,3.4028358553083966,59.835007642784085,63.478477689983244,3.4035873345734142,-0.0,65.11248562368536,65.1045435804269,2.674564637138658,5.059694628916087,56.16569812697066,0.1402598521356383,65.59246369040599,-0.0,0.6989048183915444,-0.0,18.904643640602366,18.899545819931074,2.5436695502407733,3.0965111068284665,47.351266662295515,0.25662419618044063,473.3144851080043,-0.0,6.494198123403994
942,47.936692186175655,113.29524674493798,5.207250322991138,104.1323000038289,103.71757232064698,39.67538668830394,89.62778471672713,3.401172574619584,59.80570736433016,63.20088707743649,3.4035873345734142,-0.0,65.09062903738936,65.08268750239394,2.6737148545784533,5.059393771738941,56.14553007463833,0.14061626690033316,65.58370006451477,-0.0,0.6989048183915444,-0.0,18.895403192331187,18.89029100444776,2.5438875143002018,3.0829701013383803,47.358112956854995,0.26013478276136753,470.4725530961688,-0.0,6.494851989505826
943,48.24339331260589,113.29524674493798,5.2055023463529,104.09734291289921,103.71139729698473,39.71826677953411,89.62778471672713,3.399509094583927,59.776402574202855,62.92515422116921,3.4035873345734142,-0.0,65.06877932941138,65.0608393205629,2.6728810988309437,5.0590925510724905,56.12537116814464,0.14097287443022363,65.57492902189689,-0.0,0.6989048183915444,-0.0,18.886161636577533,18.881034763902743,2.5442806373047144,3.0695197181058296,47.36566629044435,0.2636404257285923,467.6465487295395,-0.0,6.495505855607659
944,48.54825187585389,113.29524674493798,5.2037549128131975,104.06239845716243,103.70521483257669,39.76114113321864,89.62778471672713,3.397845301039425,59.747092954443744,62.651269071224824,3.4035873345734142,-0.0,65.0469364101651,65.03899903572743,2.6720518548410093,5.058790967442829,56.10522089899973,0.14132967475087846,65.56615056922601,-0.0,0.6989048183915444,-0.0,18.87691833910808,18.87177699786536,2.5448455497799047,3.05615946688903,47.373806289634935,0.267141025700655,464.83640686472916,-0.0,6.496159721709492
945,48.8512782402317,113.29524674493798,5.202008023211217,104.02746663021068,103.69902493784112,39.80400974450796,89.62778471672713,3.3961810857853463,59.717778262033875,62.37922161451096,3.4035873345734142,-0.0,65.02510029014036,65.01716664388256,2.6712157465344286,5.058489021358167,56.085078942369556,0.14168666788760576,65.55736471294081,-0.0,0.6989048183915444,-0.0,18.867672698807645,18.862517629575393,2.545572011102589,3.042888859244452,47.382428857337594,0.2706364851757507,462.0420623447835,-0.0,6.496813587811325
946,49.152482691938836,113.29524674493798,5.200261683695073,103.99254742051771,103.69282762298124,39.84687260857695,89.62778471672713,3.394516346481958,59.68845830020086,62.10900186394023,3.4035873345734142,-0.0,65.00327104618857,64.99534213782447,2.670361915002681,5.05818671331622,56.06494507761605,0.14204385386553545,65.54857145934247,-0.0,0.6989048183915444,-0.0,18.858424147122157,18.85325659688012,2.546445233253741,3.029707407997099,47.39144039100951,0.2741267079260195,459.26345001184654,-0.0,6.497467453913158
947,49.45187546496906,113.29524674493798,5.198515909419318,103.95764080773664,103.68662289801095,39.88972972060405,89.62778471672713,3.3928509945993333,59.6591329379248,61.840599805068685,3.4035873345734142,-0.0,64.9814488677416,64.97352550483632,2.6694813572089826,5.057884043805475,56.044819198169314,0.14240123270970528,65.53977081461026,-0.0,0.6989048183915444,-0.0,18.849172192218692,18.843993858395464,2.547442725590306,3.016614624637511,47.40076309449845,0.27761159915922784,456.50050424638056,-0.0,6.498121320014991
948,49.74946674110174,113.29524674493798,5.196770719915268,103.92274676719869,103.68041077288034,39.93258107577667,89.62778471672713,3.391184957969775,59.629802072433776,61.57400543105657,3.4035873345734142,-0.0,64.959633998941,64.95171672950009,2.6685678266590713,5.057581013311299,56.024701222957155,0.1427588044450447,65.53096278488339,-0.0,0.6989048183915444,-0.0,18.839916433165588,18.834729381659784,2.548537923384785,3.003610021027166,47.41032812527621,0.28109106526074634,453.7531592944033,-0.0,6.4987751861168235
949,50.04526663350853,113.29524674493798,5.19502614022177,103.88786526885912,103.67419125739431,39.97542666929576,89.62778471672713,3.389518181039058,59.60046564456762,61.30920874344667,3.4035873345734142,-0.0,64.93782675277228,64.92991579303785,2.6676176171271235,5.057277622311981,56.00459114230318,0.14311656909634018,65.52214737620855,-0.0,0.6989048183915444,-0.0,18.830656561328272,18.82546314798669,2.549699108466618,2.990693109436438,47.420078712878855,0.2845650140832804,451.02134922552625,-0.0,6.499429052218656
950,50.339285317229866,113.29524674493798,5.193282193906449,103.85299628395974,103.66796436158378,40.018266496320976,89.62778471672713,3.3878506312104872,59.57112357704235,61.04619967707918,3.4035873345734142,-0.0,64.91602742383076,64.90812267747576,2.6666314189362024,5.056973871296832,55.984488850415495,0.14347452668855146,65.51332459477707,-0.0,0.6989048183915444,-0.0,18.821392395613987,18.816195132965177,2.5508946374084416,2.9778633988819263,47.42995886251078,0.28803335341073294,448.3050075785322,-0.0,6.500082918320489
951,50.631532888845534,113.29524674493798,5.191538902854162,103.81813978553289,103.6617300953523,40.061100552031604,89.62778471672713,3.386182296610398,59.541775811541804,60.78496820556415,3.4035873345734142,-0.0,64.89423628567718,64.88633736595897,2.6656127963857763,5.056669760748955,55.96439429271916,0.14383267724646825,65.50449444669982,-0.0,0.6989048183915444,-0.0,18.81212387005793,18.806925318175455,2.5520924868612496,2.9651204002714375,47.439920661591295,0.2914959925136406,445.60406795963286,-0.0,6.5007367844223225
952,50.92201942447784,113.29524674493798,5.189796287551914,103.78329574800243,103.65548846861581,40.103928831600804,89.62778471672713,3.3845131857199573,59.512422297278654,60.52550429508542,3.4035873345734142,-0.0,64.87245359439908,64.86455984250243,2.6645683548074577,5.056365291152053,55.94430741037378,0.14419102079485197,65.49565693809602,-0.0,0.6989048183915444,-0.0,18.80285103177771,18.79765368757578,2.553260398379911,2.9524636241505235,47.44992176901236,0.2949528415267197,442.91846377063393,-0.0,6.501390650524155
953,51.21075493403544,113.29524674493798,5.188054361608736,103.74846415273572,103.64923949121037,40.14675133021614,89.62778471672713,3.38284332823524,59.483062987781324,60.26779795250987,3.4035873345734142,-0.0,64.85067952010937,64.84279009546073,2.6635068913097397,5.0560604629859345,55.92422817337694,0.14454955735832412,65.4868120750348,-0.0,0.6989048183915444,-0.0,18.793574045751505,18.788380226487604,2.5543694919011632,2.939892583049277,47.4599251098964,0.2984038119270214,440.2481285203759,-0.0,6.502044516625988
954,51.497749381657776,113.29524674493798,5.186313132681257,103.71364498707595,103.64298317294387,40.18956804306989,89.62778471672713,3.381172770496737,59.45369784402573,60.011839206381644,3.4035873345734142,-0.0,64.82891415851589,64.82102811692339,2.6624380376397134,5.055755276729031,55.904156562685344,0.14490828696141633,65.4779598635682,-0.0,0.6989048183915444,-0.0,18.784293169426483,18.779104922584725,2.5553944869513914,2.9274067905552172,47.469898523499126,0.301848816341178,437.59299570233986,-0.0,6.502698382727821
955,51.78301268480748,113.29524674493798,5.184572602817619,103.67883824399819,103.63671952359532,40.23237896535984,89.62778471672713,3.379501575814688,59.42432683264617,59.757618109293546,3.4035873345734142,-0.0,64.8071575352204,64.79927390249979,2.6613725359946314,5.055449732858371,55.8840925692835,0.14526720962856854,65.4691003097307,-0.0,0.6989048183915444,-0.0,18.77500875452621,18.76982776532823,2.5563135853936103,2.9150057614289686,47.47981447966784,0.305287768540159,434.9529988148016,-0.0,6.503352248829653
956,52.06655471443324,113.29524674493798,5.182832766348313,103.64404392420259,103.6304485529312,40.27518409228889,89.62778471672713,3.377829818988414,59.394949925285374,59.50512474385485,3.4035873345734142,-0.0,64.78540957935407,64.77752745262755,2.66032008405984,5.055143831850364,55.8640361879724,0.14562632538412892,65.46023341954981,-0.0,0.6989048183915444,-0.0,18.76572121660247,18.76054874576116,2.557111182575898,2.9026890118953736,47.48964887646313,0.30872058345014775,432.3280714075376,-0.0,6.504006114931487
957,52.34838530116504,113.29524674493798,5.18109361224165,103.60926203374775,103.62417027071922,40.31798341906234,89.62778471672713,3.3761575819097445,59.36556710009032,59.25434921939677,3.4035873345734142,-0.0,64.76367015302077,64.75578877109328,2.659288770656107,5.054837574181489,55.843987412960146,0.14598563425236705,65.45135919905496,-0.0,0.6989048183915444,-0.0,18.756431010609855,18.75126785698099,2.557777601626082,2.890456059482785,47.49938045073104,0.31214717707426803,429.7181470680861,-0.0,6.50465998103332
958,52.628514230868646,113.29524674493798,5.179355123772549,103.57449258439333,103.61788468671483,40.36077694089026,89.62778471672713,3.3744849553888794,59.33617834232276,59.005281673981585,3.4035873345734142,-0.0,64.741939047157,64.73405786524674,2.658285569579054,5.054530960327617,55.8239462432158,0.14634513625746676,65.44247765426867,-0.0,0.6989048183915444,-0.0,18.74713864104949,18.741985094332502,2.558308745998464,2.8783064231210678,47.508991270890604,0.31556746654561724,427.1231594292417,-0.0,6.505313847135152
959,52.9069512487895,113.29524674493798,5.177617282031339,103.53973559007744,103.61159181067686,40.40356465298533,89.62778471672713,3.372812026088723,59.30678364951607,58.75791227816758,3.4035873345734142,-0.0,64.72021602539189,64.7123347437993,2.6573139163966015,5.054223990764789,55.80391267913703,0.14670483142353244,65.43358879121675,-0.0,0.6989048183915444,-0.0,18.737844589381954,18.732700457036565,2.558707230982055,2.8662396233252623,47.51846517335898,0.31898137007653077,424.5430422081219,-0.0,6.505967713236985
960,53.183706058829806,113.29524674493798,5.175880065172524,103.50499106766479,103.60529165237028,40.446346550563355,89.62778471672713,3.371138878648753,59.277383030284795,58.51223123479854,3.4035873345734142,-0.0,64.6985008146567,64.69061941729143,2.656374349230923,5.053916665969347,55.78388671942506,0.14706471977458918,65.42469261593011,-0.0,0.6989048183915444,-0.0,18.728549325826563,18.723413947814183,2.5589820886857986,2.8542551821853097,47.527787948537515,0.32238880697146516,421.9777292023074,-0.0,6.506621579338818
961,53.458788320252005,113.29524674493798,5.174143452806006,103.47025903256747,103.59898422155284,40.48912262884467,89.62778471672713,3.369465588342484,59.247976510964406,58.26822878300297,3.4035873345734142,-0.0,64.67679316007522,64.66891189535559,2.6554642489729092,5.0536089864172755,55.76386836834225,0.14742480133457317,65.41578913443604,-0.0,0.6989048183915444,-0.0,18.719253268569517,18.714125574983715,2.559147616213664,2.8423526235611356,47.536947215625425,0.32578969765790455,419.4271543172051,-0.0,6.5072754454406505
962,53.732207649049556,113.29524674493798,5.172407426691181,103.435539498046,103.5926695279802,40.5318928830536,89.62778471672713,3.3677922213682487,59.21856413535737,58.025895196786706,3.4035873345734142,-0.0,64.6550928336399,64.64721218627966,2.654579038021419,5.053300952584465,55.74385763111804,0.147785076127336,65.40687835276172,-0.0,0.6989048183915444,-0.0,18.70995678537932,18.704835352380634,2.5592220223460482,2.8305314730140005,47.54593242718939,0.32918396367384517,416.89125155669257,-0.0,6.507929311542483
963,54.00397361729605,113.29524674493798,5.1706719726697585,103.40083247327559,103.5863475814068,40.57465730841882,89.62778471672713,3.3661188285631707,59.189145968179204,57.78522078852346,3.4035873345734142,-0.0,64.63339965837211,64.62552029579817,2.6537110976145595,5.052992564946736,55.72385451519255,0.14814554417664233,65.3979602769346,-0.0,0.6989048183915444,-0.0,18.700660158684443,18.69554330044606,2.5592278338231553,2.818791257976769,47.55473431512506,0.33257152767362436,414.369955050524,-0.0,6.508583177644317
964,54.274095753827446,113.29524674493798,5.168937081494353,103.36613796251993,103.58001839158382,40.61741590017288,89.62778471672713,3.3644454486273427,59.15972209368185,57.54619590642523,3.4035873345734142,-0.0,64.61171351867955,64.60383622657588,2.6528528087454184,5.052683823979763,55.70385902650691,0.1485062055061698,65.38903491298124,-0.0,0.6989048183915444,-0.0,18.691363603485396,18.6862494457919,2.5591885049092964,2.8071315076305137,47.563345254508036,0.3359523134202708,411.86319903504045,-0.0,6.5092370437461495
