time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
811,107.85585170107225,79.30769117078201,5.4620790792506195,109.22835073456287,104.24419594854498,42.63992377656967,69.77913750986573,3.597044733720678,74.06715921242737,33.81856613320356,1.3654659611226352,-0.0,68.27598849063232,68.2677192091014,2.812114180203496,5.085082729197348,59.10120869038957,0.3742010032735964,62.81175634565002,36.32503979197602,0.3659540750492924,-0.0,19.98358185400374,19.978202408601025,2.6535938418884903,1.6496861528392353,57.42846717671488,1.3674600056515358,47.037691197949904,17.861890286979676,5.757972141572692
812,107.87491081301854,79.319360058795,5.460241917187265,109.19157235643482,104.24176630496663,42.65723182703837,69.80287464316683,3.59531029313696,74.03137447624695,33.82535731000841,1.3660025903979063,-0.0,68.25302396484037,68.24473272277135,2.8104916005343696,5.084964209998403,59.07981755897412,0.37458351658336,62.80507591220058,36.321327541430634,0.3663382738685357,-0.0,19.973946072983082,19.968550159072993,2.6546034894329376,1.6500174297565449,57.3971923323683,1.3679940233851418,47.003901061900514,17.85018985774874,5.7586256397161
813,107.89395550130575,79.331021306726,5.458405718202368,109.15480699170925,104.23932705319204,42.67453793645038,69.82660934923987,3.59357514638062,73.99561087896517,33.83215011782832,1.3665389621647743,-0.0,68.23007147752915,68.2217543698179,2.809170528976343,5.084845222106959,59.05843434702436,0.37496616567650415,62.79838741907273,36.31761136769716,0.36672261007990986,-0.0,19.96430636878119,19.958903611359364,2.6557328008071646,1.6503487862355646,57.36593381605661,1.3685277894989683,46.97016612276605,17.83850816270877,5.759279137859509
814,107.91298578970732,79.34267492678558,5.456570277454469,109.11805484003328,104.23687820368025,42.691842102120724,69.85034162550518,3.591839256522755,73.95986844679248,33.83894453139776,1.3670750768170297,-0.0,68.20712846818043,68.1987842750204,2.8081677921868686,5.084725766033213,59.03705911615054,0.3753489505169535,62.79169087355012,36.31389122263189,0.36710708366864636,-0.0,19.954662536237496,19.94926277252992,2.656857474716405,1.6506802210438298,57.33469177025741,1.3690613043567084,46.93648611452024,17.826845103623683,5.759932636002917
815,107.93200170188756,79.35432093112044,5.454735389371246,109.08131610173793,104.23441976693229,42.70914432139986,69.8740714693526,3.590102666326177,73.92414712616078,33.84574052571099,1.3676109347459775,-0.0,68.18419236714013,68.17582256358581,2.8074719599024838,5.0846058422894105,59.01569194622,0.3757318710692959,62.78498628293487,36.31016706080384,0.3674916946193991,-0.0,19.945014812923176,19.93962762813568,2.657856686861439,1.6510117329615486,57.303466319926024,1.3695945683198343,46.90286077361905,17.815200583128014,5.760586134146326
816,107.95100326140256,79.36595933181391,5.452900864477482,109.04459096100139,104.23195175350034,42.726444591671765,69.89779887814291,3.5883654948898234,73.88844678709151,33.85253807600811,1.3681465363404541,-0.0,68.16126080596811,68.1528693506255,2.807044947035427,5.084485451390291,58.994332928103155,0.37611492729874174,62.77827365455399,36.306438839355906,0.3678764429162674,-0.0,19.935363860498985,19.929998143117412,2.6586184941209003,1.6513433207809207,57.27225756695049,1.3701275817476173,46.86928983888391,17.80357450474775,5.761239632289734
817,107.96999049170138,79.37759014088667,5.451066545451213,109.00787956978819,104.22947417399205,42.74374291035253,69.92152384920992,3.586627930050333,73.85276723081051,33.85933715775702,1.3686818819868551,-0.0,68.13833181813975,68.12992473111724,2.806826193386776,5.084364593853301,58.972982155064294,0.3764981191710934,62.77155299576277,36.302706517874796,0.36826132854282495,-0.0,19.925710722501822,19.920374263859582,2.659044853649677,1.6516749833052577,57.24106558576388,1.3706603449971517,46.835773051351005,17.791966772885264,5.761893130433143
818,107.98896341612662,79.38921337029707,5.44923232148604,108.97118203348603,104.2269870390716,42.76103927488857,69.94524637986162,3.5848902190433836,73.81710819910508,33.86613774663374,1.3692169720691565,-0.0,68.11540401857505,68.10698877092841,2.806737939094279,5.084243270198647,58.95163971408302,0.3768814466527084,62.76482431394585,36.29897005826395,0.36864635148214125,-0.0,19.916056772463214,19.91075592071424,2.659056222020536,1.6520067193480243,57.209890419728545,1.3711928584233701,46.80231015410904,17.780377292796192,5.762546628576551
819,108.00792205791537,79.40082903194192,5.447398135342174,108.93449840386509,104.2244903594492,42.778333682755424,69.96896646738197,3.583152653083756,73.78146938976641,33.87293981849845,1.3697518069689396,-0.0,68.09247669177672,68.0840615024153,2.8066941832488803,5.084121480948773,58.93030567753987,0.37726490971047394,62.75808761651065,36.29522942463146,0.3690315117168075,-0.0,19.906403628243062,19.901143032166328,2.6585944900726877,1.6523385277316691,57.17873208043845,1.3717251223790625,46.7689008921011,17.768805970567232,5.76320012671996
820,108.02686644019951,79.41243713765684,5.445563986696983,108.89782867573747,104.22198414587119,42.79562613145617,69.99268410903207,3.581415553851558,73.74585047012329,33.87974334937472,1.3702863870654085,-0.0,68.06954983371186,68.06114292233553,2.806607627126648,5.083999226627894,58.908980097555805,0.37764850831177216,62.751342910881625,36.29148458317561,0.3694168092289542,-0.0,19.896753076953075,19.891535508484132,2.657625261212676,1.6526704072866094,57.147590547440785,1.3722571372148844,46.735545011954166,17.757252713078774,5.763853624863368
821,108.04579658600665,79.42403769921691,5.443729929992258,108.86117278912467,104.21946840910509,42.81291661852025,70.01639930205162,3.579679257459297,73.71025109309504,33.88654831542801,1.3708207127354166,-0.0,68.04662412490278,68.03823299320251,2.8063973873972548,5.083876507761254,58.88766300188049,0.378032242424457,62.74459020449064,36.287735502078846,0.3698022440002768,-0.0,19.88710698588495,19.88193325604928,2.6561387670247156,1.6530023568501844,57.116465769927856,1.372788903279372,46.70224226180205,17.745717427956404,5.764507123006777
822,108.06471251826022,79.43563072833703,5.441896070488166,108.82453063321945,104.21694315992411,42.83020514150202,70.0401120436601,3.577944098598769,73.67467091306484,33.89335469294503,1.3713547843534784,-0.0,68.02370088110163,68.01533164576179,2.8059961902007435,5.083753324874379,58.86635439077551,0.378416112016822,62.737829504767426,36.28398215140385,0.3701878160120508,-0.0,19.877467214437576,19.872336181638218,2.6541503156207042,1.653334375265649,57.08535766892803,1.373320420918947,46.66899239111703,17.734200023541195,5.765160621150185
823,108.08361425978013,79.44721623667247,5.4400625498312625,108.78790206083777,104.21440840908689,42.847491697979784,70.06382233105815,3.5762103938382293,73.63910960259858,33.90016245831646,1.371888602291794,-0.0,68.00078187289031,67.99243878802324,2.8053560254955516,5.083629678492074,58.84505423876223,0.3788001170575807,62.73106081912658,36.28022450300162,0.37057352524515447,-0.0,19.867835521323467,19.862744196931843,2.6516981892108578,1.6536664613813283,57.05426614252746,1.3738516904779245,46.6357951505673,17.722700408822835,5.765814119293594
824,108.10250183328296,79.45879423581918,5.438229533767831,108.75128690072029,104.21186416732293,42.864776285554434,70.08753016142836,3.5744784278672266,73.60356686621377,33.90697158802276,1.3724221669202594,-0.0,67.97786917209743,67.9695543129498,2.8044514113293073,5.083505569137735,58.8237624970965,0.3791842575158366,62.724284154958646,36.27646253041546,0.37095937168008264,-0.0,19.858213488151225,19.853157222229395,2.648841547838925,1.6539986140499288,57.02319107058402,1.374382712298515,46.602650291902286,17.71121849339849,5.766467617437002
825,108.12137526138225,79.47036473731423,5.436397196878862,108.71468497281059,104.2093104453191,42.882058901848524,70.11123553193679,3.5727484410433523,73.56804245284214,33.91378205862393,1.372955478606487,-0.0,67.95496496098532,67.94667810800625,2.803280820216951,5.08338099733267,58.802479098516095,0.37956853336106544,62.71749951962139,36.27269620879755,0.3713453552969672,-0.0,19.84860245024081,19.843575189810014,2.6456570954123015,1.6543308321280348,56.992132320619795,1.3749134867208312,46.56955756786726,17.699754187419494,5.767121115580411
826,108.14023456658882,79.48192775263611,5.434565707356636,108.67809610349046,104.20674725370817,42.89933954450503,70.13493843973357,3.571020618329695,73.53253616690014,33.92059384675113,1.3734885377158144,-0.0,67.9320713419575,67.92381006468116,2.8018669567058057,5.083255963595551,58.78120396270441,0.37995294456308654,62.71070692043286,36.26892551481942,0.37173147607558954,-0.0,19.839003435164937,19.83399804691876,2.6422353787453337,1.6546631144757025,56.96108975389295,1.375444014082888,46.53651673213573,17.688307401551867,5.7677746137238195
827,108.15907977131104,79.49348329320516,5.432735210840485,108.64152014174897,104.20417460306362,42.91661821118657,70.1586388819542,3.569295082461823,73.49704787512205,33.92740692910581,1.3740213446113199,-0.0,67.90919013550561,67.90095008859272,2.800253103011579,5.083130468442159,58.759937004604836,0.38033749109204823,62.70390636466816,36.26515042659799,0.3721177339953996,-0.0,19.829417124787874,19.82442575760975,2.6386756893424814,1.6549954599564183,56.93006323233062,1.3759742947206095,46.50352753930146,17.676878046938683,5.7684281118672285
828,108.17791089785511,79.50503137038376,5.4309058192159485,108.604956970384,104.2015925038994,42.933894899574256,70.18233685572022,3.5675718899637903,73.46157751054173,33.93422128246147,1.3745538996538293,-0.0,67.88632274019889,67.87809810648965,2.798498666692544,5.083004512385368,58.73867814140454,0.3807221729184018,62.69709785955955,36.2613709236177,0.37250412903552566,-0.0,19.819843833132136,19.814858303820138,2.6350813301840894,1.6553278674371825,56.89905262456451,1.376504328967829,46.470589744892266,17.665466035175317,5.769081610010637
829,108.19672796842552,79.51657199547668,5.42907760211473,108.56840651449829,104.1990009666735,42.95116960736702,70.20603235814033,3.5658510300912782,73.42612507354319,33.941036883669234,1.3750862032019335,-0.0,67.86347002643366,67.85525407156105,2.79667362583438,5.082878095935324,58.71742729921893,0.381106990012888,62.69028141229915,36.257586986660336,0.37289066117479275,-0.0,19.810283500507065,19.805295685653515,2.631554747352071,1.65566033578878,56.86805781162069,1.377034117156297,46.43770310541384,17.65407127826755,5.7697351081540456
830,108.21553100512517,79.52810517973123,5.427250581108403,108.5318687472995,104.19640000179457,42.96844233228049,70.22972538631088,3.564132426160283,73.39069063052331,33.947853709665914,1.3756182556119891,-0.0,67.84063226385456,67.83241796706182,2.7948523506379463,5.082751219599767,58.6961844191755,0.3814919423465128,62.68345703004339,36.253798597735596,0.37327733039173044,-0.0,19.80073570089043,19.795737921019168,2.628192736793146,1.6559928638861792,56.83707869211906,1.3775636596156846,46.40486737841576,17.642693688642773,5.770388606297454
831,108.2343200299561,79.53963093433774,5.425424729331114,108.4953436904647,104.19378961963452,42.98571307204646,70.25341593731707,3.5624159412602885,73.35527430816455,33.954671737487175,1.3761500572381384,-0.0,67.81780911663846,67.80958980654007,2.793106329059063,5.082623883884642,58.67494946218328,0.3818770298905361,62.676624719921406,36.250005740017045,0.3736641366645907,-0.0,19.791199673668242,19.78618504408727,2.6250818598714867,1.6563254506091678,56.80611518648967,1.3780929566735949,46.37208232259549,17.631333179116986,5.771042104440863
832,108.25309506481993,79.55114927042965,5.4235999765540495,108.45883140905184,104.1911698305428,43.0029818244119,70.27710400823324,3.5607013868086286,73.31987628486527,33.9614909442824,1.3766816084323088,-0.0,67.79499970692513,67.78676963065703,2.7914980268534157,5.082496089294805,58.65372241096094,0.38226225261645097,62.66978448904472,36.246208397783484,0.3740510799713538,-0.0,19.781674371159014,19.77663710297737,2.6222947651839252,1.656658094843082,56.77516723968056,1.3786220086555696,46.33934769791873,17.619989662929125,5.771695602584271
833,108.27185613151836,79.56266019908384,5.421776216115955,108.42233200455519,104.18854064486027,43.02024858713844,70.30078959612402,3.5589885321274286,73.28449678114632,33.968311307329934,1.3772129095442305,-0.0,67.77220270144895,67.7639575028466,2.790075944504657,5.0823678363346785,58.63250327061505,0.3826476104959727,62.66293634451608,36.24240655636037,0.37443816028974447,-0.0,19.77215851181902,19.767094157170774,2.619887151512605,1.6569907954795464,56.7442348229652,1.3791508158851067,46.30666326573996,17.60866305374127,5.77234910072768
834,108.29060325175391,79.57416373132087,5.419953315080482,108.38584560473419,104.18590207293302,43.03751335800156,70.32447269804463,3.5572771161467256,73.24913604793109,33.975132804053274,1.377743960921442,-0.0,67.74941643850555,67.7411535029585,2.788870707641637,5.08223912550896,58.611292067365504,0.3830331035010196,62.65608029343921,36.23860020206543,0.3748253775972375,-0.0,19.76265064525956,19.757556274349263,2.6178955231540115,1.6573235514172704,56.713317934492025,1.3796793786836663,46.27402878893401,17.597353265644873,5.773002598871088
835,108.30933644713066,79.58565987810542,5.418131126607927,108.34937235122781,104.18325412512637,43.05477613479005,70.3481533110417,3.5555668603598,73.21379435357203,33.98195541203795,1.3782747629093053,-0.0,67.72663908259861,67.71835771951702,2.787892369652714,5.0821099573232695,58.59008884567837,0.38341873160370477,62.64921634292754,36.23478932215791,0.37521273187107246,-0.0,19.753149224221083,19.74802352689579,2.61633568720364,1.6576563615628641,56.68241659878035,1.3802076973706965,46.241444032027935,17.586060213208416,5.773656097014497
836,108.3280557391551,79.59714865034637,5.4163095048096315,108.31291238469063,104.18059681183442,43.07203691530535,70.37183143215381,3.5538574831520293,73.17847196950544,33.9887791090469,1.3788053158510132,-0.0,67.70386881011991,67.69557024043127,2.7871309608026937,5.081980332284639,58.568893662413394,0.383804494776319,62.64234450011093,36.23097390479118,0.37560022308825863,-0.0,19.74365268417791,19.738495988025125,2.6152029824352265,1.657989224831593,56.65153086402347,1.3807357722636442,46.20890876132481,17.574783811499977,5.774309595157905
837,108.3467611492369,79.60863005889738,5.414488316394935,108.2764658331393,104.17793014348635,43.08929569736108,70.39550705841216,3.5521487124154127,73.14316915762252,33.995603873033616,1.379335620087608,-0.0,67.68110395493622,67.6727911457117,2.7865577171869993,5.081850250901806,58.54770658172629,0.38419039299132307,62.63546477213978,36.22715393896716,0.3759878512255879,-0.0,19.734159513418927,19.728973728377404,2.6144727942895094,1.6583221401480184,56.62066079935897,1.3812636036779808,46.176422745006256,17.563523976117956,5.774963093301314
838,108.36545269868988,79.62010411455705,5.412667451859141,108.24003280076263,104.17525413054874,43.106552478782405,70.4191801868409,3.5504402980163725,73.10788615778961,34.00242968215298,1.3798656759579897,-0.0,67.65834314823881,67.65002050047629,2.7861283321579404,5.081719713685338,58.52652766885465,0.3845764262213322,62.62857716618675,36.2233294144923,0.37637561625963956,-0.0,19.724668322313146,19.719456812652,2.6141023070954716,1.6586551064465238,56.58980649076428,1.3817911919272172,46.14398575321776,17.552280623223957,5.775616591444722
839,108.38413040873284,79.63157082806943,5.410846835526644,108.20361335787713,104.17256878352651,43.12380725740565,70.44285081445793,3.548732023589109,73.07262317604346,34.009256514771,1.3803954837989363,-0.0,67.63558544408258,67.62725834867283,2.785786560411766,5.081588721147668,58.5053569841029,0.38496259443910924,62.62168168944745,36.21950032193677,0.3767635181667919,-0.0,19.71517790882835,19.709945296423403,2.6140325004752962,1.6589881226717933,56.5589680367902,1.3823185373229316,46.11159755814361,17.54105366958487,5.776270089588131
840,108.40279430049061,79.64303021012437,5.409026430276572,108.1672075362098,104.1698741129548,43.14106003107768,70.46651893827503,3.547023715441504,73.03738037568125,34.01608434946813,1.3809250439451148,-0.0,67.61283037845666,67.60450471013074,2.785470837846902,5.081457273802707,58.48419457687829,0.38534889761755137,62.61477834913541,36.215666652597214,0.3771515569232261,-0.0,19.705687308008322,19.70043922373789,2.6141920280427704,1.6593211877789706,56.52814554265567,1.3828456401747873,46.07925793403056,17.529843032599896,5.776923587731539
841,108.42144439499498,79.65448227135796,5.407206239520395,108.13081532692749,104.1671701293916,43.15831079765566,70.49018455529871,3.5453152495761646,73.0021578702355,34.02291316504124,1.3814543567291042,-0.0,67.59007799400446,67.58175957932932,2.785119212282561,5.0813253721654785,58.46304048181974,0.38573533572968394,62.60786715247727,36.21182839845786,0.37753973250493794,-0.0,19.696195830978656,19.690938625218717,2.6145005345392565,1.6596543007337563,56.49733911529861,1.3833725007905575,46.046966657199796,17.518648630317568,5.777577085874948
842,108.44008071318544,79.66592702235302,5.405386305404603,108.09443668244539,104.16445684340714,43.175559555006416,70.51384766253028,3.543606556065562,72.96695571910055,34.029742940501286,1.3819834224814072,-0.0,67.56732881755707,67.55902292652799,2.7846747787820254,5.081193016751602,58.44189471600455,0.38612190874864716,62.60094810670606,36.207985552156444,0.37792804488773984,-0.0,19.686703089253083,19.68144351688635,2.614872681608122,1.659987460512296,56.46654885807532,1.3838991194761443,46.01472350602528,17.507470381466987,5.778230584018356
843,108.45870327591037,79.67736447363932,5.403566703969906,108.05807152127936,104.16173426557177,43.192806301006165,70.53750825696663,3.5418976209910333,72.93177392559696,34.03657365506816,1.382512241530473,-0.0,67.54458379962334,67.53629470079922,2.7840905114533476,5.081060208076705,58.42075727766624,0.3865086166476914,62.59402121905352,36.20413810695018,0.3783164940472719,-0.0,19.677209005505706,19.671953899636467,2.615222266515111,1.6603206661009233,56.435774865768906,1.384425496535604,45.98252826088655,17.496308205474957,5.778884082161765
844,108.47731210392753,79.68879463569438,5.401747539149062,108.02171973406094,104.15900240644356,43.21005103354,70.56116633560029,3.540188487507134,72.89661243591267,34.04340528816412,1.3830408142027126,-0.0,67.52184423936279,67.5135748337877,2.783333902869756,5.080926946655818,58.399628145465734,0.3868954594001646,62.58708649674204,36.20028605668308,0.3787050799590041,-0.0,19.667713819484042,19.662469758954284,2.61546638524504,1.660653916495848,56.40501721969661,1.3849516322711606,45.95038070411457,17.485162022459843,5.779537580305173
845,108.49590721790513,79.70021751894366,5.39992892827433,107.98538119804041,104.15626127655746,43.22729375050164,70.58482189541999,3.5384792478204123,72.86147114713877,34.05023781939785,1.3835691408225215,-0.0,67.49911160342866,67.49086324877487,2.7823872505151437,5.080793233002837,58.378507283678076,0.3872824369795084,62.58014394697772,36.19642939575583,0.3790938025982463,-0.0,19.658218043446695,19.652991067082077,2.6155289674812154,1.6609872107023718,56.374275985073815,1.3854775269832293,45.91828061985707,17.47403175324058,5.780191078448582
846,108.51448863842234,79.71163313376107,5.398110999349522,107.94905577982477,104.15351088641562,43.24453444979289,70.60847493341103,3.5367700454834927,72.8263499049787,34.0570712285602,1.3840972217122924,-0.0,67.47638749186855,67.46815986239011,2.781251984889496,5.080659067630065,58.357394640448675,0.3876695493592451,62.57319357694427,36.19256811909419,0.3794826619401496,-0.0,19.648722474908254,19.643517782401315,2.615344474399628,1.6613205477346815,56.343551206438974,1.386003180970429,45.88622779404209,17.462917319332526,5.78084457659199
847,108.53305638597014,79.72304149046953,5.396293870476134,107.91274335596032,104.15075124647839,43.26177312932352,70.6321254465555,3.535061059452134,72.79124851971422,34.06390549559981,1.3846250571924408,-0.0,67.45367338095123,67.4454645974748,2.7799454072749286,5.08052445104776,58.33629015749179,0.38805679651297553,62.56623539379713,36.18870222212372,0.3798716579597159,-0.0,19.63922810806738,19.634049853739093,2.614860805824767,1.6616539266146626,56.31284290707608,1.3865285945295993,45.85422201417721,17.451818642919868,5.781498074735399
848,108.55161048095164,79.73444259934128,5.394477645669957,107.87644381711783,104.1479823671627,43.279009787010686,70.6557734318327,3.53335249920106,72.75616677109836,34.07074060061344,1.3851526475814158,-0.0,67.43097057087401,67.42277738569824,2.778499856261047,5.080389383764068,58.31519377217108,0.38844417841436785,62.55926940466267,36.18483170074173,0.3802607906317991,-0.0,19.62973610667252,19.62458722168803,2.614041113971516,1.6619873463714252,56.282151087793466,1.3870537679558106,45.8222630692691,17.440735646846218,5.782151572878808
849,108.57015094368283,79.74583647059832,5.392662401860625,107.84015708109668,104.1452042588385,43.296244420778756,70.6794188862193,3.5316445921531985,72.72110442094426,34.0775765238272,1.3856799931957218,-0.0,67.40828002325735,67.40009817568503,2.7769594357803786,5.08025386628484,58.294105424398644,0.38883169503715176,62.552295616635845,36.18095655129208,0.38065005993111123,-0.0,19.6202477341844,19.615129822001734,2.6128657186847977,1.6623208060403887,56.251475726895464,1.3875787015423748,45.790350749668974,17.429668254573595,5.782805071022216
850,108.58867772918205,79.75722317568636,5.390848181799511,107.80388310102991,104.14241693115848,43.31347701630034,70.70306181850566,3.5299375711041034,72.6860612273407,34.08441324789261,1.3862070971939051,-0.0,67.3856022724934,67.37742693814329,2.7753746765878877,5.0801178990809355,58.27302506333633,0.3892199809457995,62.545305575135146,36.17847957987348,0.38103946604135375,-0.0,19.61076428391165,19.6056775894293,2.6113323858338626,1.662654304775287,56.220816783317375,1.3881049705113568,45.75822237732171,17.42583515336571,5.783458569165624
851,108.59328081488631,79.78160529432357,5.389034996687037,107.76762185926373,104.1396498526201,43.3264704237714,70.73090991645162,3.5282316656562354,72.65103694871735,34.092158227622356,1.3873360794394844,-0.0,67.3629374585875,67.35476366203942,2.773797920622963,5.079982919640038,58.25195251745151,0.39969927902688795,62.403781874842004,53.96431010392857,0.3814983617456819,-0.0,19.6012870314235,19.596230458811732,2.6094553994715346,1.6630321086645425,56.190169955052724,1.413523734163764,41.584729083463074,64.73040055402673,5.784112067309033
852,108.5548914305943,79.84358254081907,5.387222825484297,107.73137337129509,104.13704834395558,43.321272675653525,70.77676983240538,3.5265270911302915,72.61603137357271,34.10528051508945,1.3902077189252033,-0.0,67.34028531855324,67.33210835705904,2.772279195538744,5.079856016778354,58.23088626252789,0.43007964423872125,61.997018300528445,87.47574505147227,0.38225460691178265,-0.0,19.59181717294603,19.586788373100525,2.6072646222328815,1.6636722202483023,56.15948313838565,1.4881257655544196,29.25774244898046,125.1674377011633,5.784765565452442
853,108.46612983749449,79.94525745279945,5.385411615578232,107.69513768767266,104.13478418324596,43.29247651346241,70.84587704883461,3.524824039018782,72.58104437833765,34.129057243555415,1.394924492463854,-0.0,67.31764519472743,67.30946105479502,2.7708622152597564,5.079745569914472,58.20982273500277,0.47998798226057265,61.330101168718656,124.31733812146379,0.3833954787755329,-0.0,19.58235577232653,19.57735129896528,2.6048040200803513,1.664832060661276,56.128620203550824,1.6111547911168136,8.94621159074375,186.0022789765586,5.7854190635958505
854,108.32184985204948,80.0866273403969,5.3836012892264575,107.65891488587638,104.13302532053424,43.2387279420613,70.93941761109548,3.523122668606308,72.54607598263435,34.168637107518755,1.401494670534287,-0.0,67.29501611533023,67.28682180367234,2.769580515296063,5.079659771733413,58.18875698828131,0.5489181072850117,60.40988885931202,161.97578452290858,0.3849421399611885,-0.0,19.57290371447945,19.567919241698696,2.6021286468768956,1.6667627857326583,56.09736977919346,1.781497883432668,-19.122516283334946,246.57760251843834,5.7860725617392585
855,108.11734374180828,80.26742556661289,5.381791750329187,107.62270506535336,104.13193425759142,43.159650111962016,71.05760586355785,3.521423099603363,72.5111264086101,34.22899413457117,1.4099176205548423,-0.0,67.27239687911432,67.26419066584546,2.7684544138611944,5.079606549150837,58.167683192625255,0.6361572672934321,59.245990424765395,199.70254327868744,0.386900356093582,-0.0,19.563461664463087,19.558492261220778,2.5993017204432367,1.6697070309547273,56.06545392454804,1.9976061540994372,-54.64985385745165,306.64338467857937,5.7867260598826675
856,107.84824854916323,80.48725870367937,5.379982894630399,107.58650833765627,104.13166630776895,43.0551605655861,71.20036894315213,3.5197254091982075,72.4761961200386,34.3148841691264,1.4201899390795176,-0.0,67.2497861828795,67.24156771103476,2.7674898982311498,5.079593478427789,58.146595082622234,0.7407863752174552,57.85076137613778,237.154681659401,0.38927173126138126,-0.0,19.55403005110111,19.54907048262561,2.596390341506059,1.6738967887379097,56.03254208103228,2.2574966719076213,-97.26664719495193,366.01786466304696,5.7873795580260765
857,107.51057423030669,80.74562257642478,5.378174618473632,107.55032481788353,104.13236791200546,42.925359539886784,71.36746016054443,3.5180296306857657,72.44128585352834,34.4308006602602,1.4323060846753577,-0.0,67.2271827309199,67.21895301117682,2.7666785180332125,5.079627703024693,58.12548620749137,0.861686536568371,56.23921555275096,274.11851027970073,0.3920555510811062,-0.0,19.544609059365317,19.539654104599286,2.5934618347160274,1.6795512517200462,55.99826044342894,2.55874869019819,-146.532906413024,424.53600186986876,5.788033056169485
858,107.10075093731268,81.04190442992014,5.376366828154671,107.5141546154138,104.13417482891595,42.77048809398997,71.55850268231943,3.5163357542280753,72.4063966454127,34.58092518433219,1.4462583367018407,-0.0,67.2045853519329,67.19634663463327,2.765998410628617,5.079715845313009,58.10435014498374,0.9975499777816821,54.42887823375102,310.43208783516087,0.3952494705460757,-0.0,19.535198634600373,19.53024340667295,2.5905796979991518,1.6868743992357529,55.96220183930363,2.898505675540197,-201.93854605074065,482.0369012992024,5.788686554312893
859,106.6156681273361,81.37538709056274,5.374559447955268,107.47799782578602,104.1372106155812,42.5908946663659,71.77302449310545,3.514643730636866,72.37152984561953,34.769084157050536,1.462036773427234,-0.0,67.18199309944035,67.1737486411159,2.7654165927882883,5.079863932467411,58.0831806700747,1.1468964124956316,52.43956693295707,345.95869566361,0.39885004308771715,-0.0,19.5257985035381,19.520838752963872,2.587799838032238,1.6960528857098187,55.923935678333386,3.2734912067250073,-262.90638683586474,538.3611328166659,5.789340052456302
860,106.05271616253935,81.74524975635714,5.372752426407997,107.4418545242562,104.14158521693871,42.38702404950966,72.0104708316813,3.5129534775427564,72.33668712344345,34.99870643132305,1.4796290687042801,-0.0,67.15940533009947,67.15115907765976,2.764892214897848,5.08007732765558,58.0619718837192,1.308091780299225,50.29314063141807,380.576175188573,0.4028528732919536,-0.0,19.516408208570823,19.51144059373241,2.585167177037384,1.7072539722596978,55.88301738693226,3.6800317907633833,-328.7963030839476,593.3501795141352,5.789993550599711
861,105.40982834779844,82.15056847978153,5.370945740692975,107.40572476114268,104.14739361760076,42.159411332741826,72.27021159661562,3.5112648878957633,72.30187046622592,35.27278076950412,1.499020229732652,-0.0,67.13682175866171,67.12857797571381,2.7643805910568604,5.080360664273242,58.04071832666469,1.479370139564986,48.013206996110085,414.17242038593065,0.407252678262861,-0.0,19.507027154976416,19.502049465025998,2.5827125968534625,1.7206234521709691,55.83899805217806,4.114088473650854,-398.9108369133142,646.8469054010479,5.790647048743119
862,104.68551384127265,82.59031735598496,5.369139397559477,107.36960856059454,104.15471483987194,41.908678280488054,72.55154597027983,3.5095778396904938,72.26708216926359,35.59382174499408,1.5201923540952837,-0.0,67.11424246949298,67.10600535037123,2.7638372164395264,5.08071779706696,58.01941506011762,1.6588558455361433,45.62482602041089,446.6430420125928,0.41204330192200145,-0.0,19.49765466494714,19.49266598595707,2.580450987569586,1.7362839875607234,55.791432712137606,4.571295086602369,-472.5018498402743,698.696241009735,5.791300546886528
863,103.87888302414297,83.06337001720642,5.367333431268973,107.33350592229556,104.16361122689918,41.635530786509236,72.85370568182091,3.507892206470226,72.23232481869871,35.963842884687466,1.54312438075475,-0.0,67.09166789086171,67.08344120143437,2.763221464753361,5.081151767165849,57.99805772563974,1.8445863295823015,43.1542058344473,477.89013373846575,0.41721770505374717,-0.0,19.488290035945653,19.483290854088164,2.578380291044512,1.7543337992530836,55.73988776700441,5.047003203649299,-548.7782340660359,748.7460261417939,5.791954045029936
864,102.98967239792316,83.56850178240431,5.36552790016815,107.29741682447863,104.17412773941368,41.34075421752657,73.17586036720684,3.506207868887741,72.1976012703395,36.38432963165108,1.567791809821809,-0.0,67.06909875210144,67.06088551529879,2.762500069663843,5.081664767776311,57.976642614314926,2.034538493571484,40.62835032273102,507.8220971626294,0.4227679787799155,-0.0,19.478932604931853,19.473924839719025,2.5764809309973318,1.7748453478854544,55.68394928456877,5.536336926920621,-626.9152631725276,796.8483034654776,5.792607543173345
865,102.01826174373252,84.10439286155199,5.363722881447875,107.26134122873236,104.18629149005695,41.02520928587378,73.5171221626829,3.5045247260525016,72.16291462419194,36.85621899567687,1.5941664603497647,-0.0,67.04653601809801,67.03833826795737,2.761649920295963,5.082258121466227,57.95516671943796,2.22665494934096,38.074708961670225,536.3535557674738,0.4286853444383812,-0.0,19.469581811402744,19.464568779017085,2.5747160729935015,1.7978643412525661,55.62323046582345,6.034251544349326,-706.06453384946,842.8603760053795,5.793261041316753
