time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
819,106.02637567872273,78.20774596992464,5.291375688785059,105.81444697209687,101.7486399328442,42.19067043030974,69.4740686326192,3.6979809776474464,84.80535620816374,32.74333950888617,1.3151483104526145,-0.0,66.14219610981242,66.13402935756069,2.726061400891271,4.963348289407047,57.219179313976085,0.3598396434194966,61.38011527983401,36.49476185819338,0.35151547065020755,-0.0,20.544338764708137,20.53958178868348,2.4091119820360034,1.597236073604235,57.30791850256363,1.3170851779415291,46.69181594378431,17.60394268981646,5.111836492758285
820,106.04540304454973,78.21926191180744,5.289591923259102,105.77879574957481,101.74591252783618,42.20695305726477,69.49794839872021,3.6964048864408543,84.7694414106955,32.7502870898512,1.3156692392351448,-0.0,66.11989904073799,66.1117473434844,2.725869961323418,4.963215245260313,57.198459271301694,0.3601908229110479,61.373658964656876,36.49220923195687,0.3518678145696172,-0.0,20.535582702449293,20.530883341403655,2.407990679999293,1.5975749799927734,57.28057753841647,1.3176038747943828,46.66185086639844,17.593796903399824,5.112490849708203
821,106.0644174519669,78.23077121999061,5.28780834025718,105.74315790012773,101.74317579438285,42.22323312865141,69.5218264932359,3.6948297547797075,84.733543540195,32.75723637641253,1.3161899578541134,-0.0,66.09760425321396,66.08947368757995,2.7254946670502904,4.963081746067468,57.1777474917819,0.36054210178310436,61.367195257124855,36.489652751590576,0.3522202595460315,-0.0,20.526831970998476,20.522188993780436,2.406186308748489,1.5979139695811304,57.25324950436062,1.3181223663050072,46.63193387935386,17.583667198369373,5.11314520665812
822,106.08341892186988,78.24227390496876,5.2860250770784285,105.7075332810558,101.74042974271971,42.23951064218246,69.54570291361867,3.6932560154909484,84.69766215541178,32.764187345603396,1.3167104666445295,-0.0,66.07531346347956,66.06720830066001,2.724887230549508,4.962947792327801,57.15704395182619,0.3608934799814839,61.36072416461757,36.487092339520444,0.3525728055602796,-0.0,20.518088974949816,20.513498638944387,2.4037470015294353,1.5982530412489775,57.22593428185556,1.3186406527832668,46.602064744285116,17.573553488067457,5.113799563608039
823,106.10240747505506,78.25376997717991,5.28424229555323,105.67192172515134,101.73767438305417,42.25578559562489,69.56957765727145,3.6916840603509526,84.66179685623136,32.771139974527486,1.317230765939209,-0.0,66.05302869441458,66.0449510782197,2.724021479254251,4.96281338453924,57.13634860468154,0.36124495745306595,61.35424569448232,36.48452792219961,0.35292545259240493,-0.0,20.509355890838727,20.50481217998909,2.4007495436980335,1.5985921938794205,57.198631730046294,1.3191587345370142,46.5722432237344,17.563455686419278,5.114453920557956
824,106.12138313221996,78.26525944700599,5.282460166864137,105.63632305589095,101.73490972555219,42.27205798679741,69.5934507215504,3.6901142228784503,84.62594730089398,32.778094240346356,1.3177508560687914,-0.0,66.03075208580093,66.02270190993197,2.722894843899706,4.962678523197678,57.115661385108666,0.36159653414573983,61.34775985402585,36.48195942991352,0.35327820062170323,-0.0,20.50063457154705,20.49612953414143,2.3972949808422026,1.5989314263583903,57.17134169288162,1.319676611872094,46.54246908104938,17.553373707877647,5.115108277507874
825,106.14034591396334,78.27674232477312,5.28067885638939,105.60073710260343,101.73213578032716,42.28832781356786,69.61732210376724,3.6885467634838505,84.59011322085402,32.78505012027039,1.3182707373617522,-0.0,66.00848570486657,66.00046068912727,2.7215283497292724,4.9625432087964585,57.09498221500293,0.36194821000835237,61.34126665050809,36.47938679658898,0.3536310496267577,-0.0,20.49192646379927,20.487450636360535,2.3935035541843046,1.599270737574197,57.14406400653676,1.3201942850923418,46.512742080309195,17.543307467360513,5.115762634457792
826,106.15929584078526,78.28821862075188,5.278898508399907,105.56516371577821,101.72935255743452,42.30459507385087,69.64119180119154,3.6869818593934114,84.55429443085744,32.79200759155675,1.318790410144409,-0.0,65.98623135499804,65.9782273223615,2.7199635287557133,4.962407441826087,57.074311011029444,0.3622999849906578,61.33476609113905,36.47680995961905,0.3539839995854693,-0.0,20.483232552185715,20.478775441778478,2.3895082099984912,1.5996101264174338,57.11679850751509,1.3207117544995828,46.483061986308506,17.53325688022061,5.11641699140771
827,106.1782329330874,78.29968834515755,5.277119234422257,105.52960277870307,101.72656006687096,42.32085976560574,69.66505981105307,3.68541959863614,84.5184908349519,32.798966631511725,1.3193098747409377,-0.0,65.96399043027742,65.95600173668952,2.7182580629424806,4.962271222774203,57.05364769170718,0.3626518590432745,61.32825818307905,36.47422885969303,0.3543370504750916,-0.0,20.474553325756432,20.470103927155915,2.385448128499938,1.5999495917810913,57.089545040090044,1.3212290203936372,46.45342856457568,17.52322186220085,5.117071348357627
828,106.19715721117333,78.31115150815046,5.275341104451775,105.4940542162478,101.7237583185775,42.3371218868342,69.6889261305438,3.683859977930441,84.48270242859316,32.80592721749736,1.3198291314733772,-0.0,65.94176380564639,65.93378388515498,2.71648032426812,4.962134552125742,57.03299218413967,0.36300383211763937,61.32174293344137,36.47164344063366,0.3546902022722599,-0.0,20.465888766280326,20.461436091392237,2.38146211141355,1.6002891325608781,57.06230346327497,1.3217460830723204,46.42384158142628,17.513202329411847,5.117725705307546
829,106.21606869524867,78.32260811983608,5.273564142190607,105.4585179996187,101.72094732244757,42.353381435578314,69.71279075681987,3.6823029052864613,84.44692929603086,32.812889326942695,1.3203481806616375,-0.0,65.91955177738183,65.9115737497618,2.7147029663613558,4.961997430363307,57.01234442985815,0.3633559041659638,61.31522034929791,36.46905364924354,0.35504345495301753,-0.0,20.457238362702665,20.452771954892444,2.3776820830122496,1.6006287476557723,57.03507365693634,1.3222629428314447,46.3943008040546,17.503198198305306,5.118380062257463
830,106.23496740542164,78.3340581902654,5.271788323664713,105.42299414773086,101.71812708833716,42.36963840991872,69.73665368700362,3.680748205770665,84.41117160452907,32.81985293735797,1.3208670226235102,-0.0,65.8973540458081,65.88937134233188,2.7129964797000503,4.961859857967678,56.99170438943563,0.3637080751411977,61.3086904376864,36.46645943515991,0.35539680849284666,-0.0,20.448601143170457,20.444111558167357,2.3742270292305068,1.6009684359687124,57.00785552696869,1.3227795999648322,46.3648060006467,17.49320938568791,5.119034419207381
831,106.2538533617035,78.34550172943506,5.27001358120039,105.38748272321759,101.71529762607909,42.38589280797273,69.7605149181853,3.679195632363025,84.37542959349032,32.82681802635285,1.3213856576746745,-0.0,65.87516976500409,65.86717670201111,2.71142270905578,4.961721835418504,56.97107204513975,0.36406034499698864,61.30215320562021,36.46386075071297,0.3557502628666925,-0.0,20.439975735350234,20.435454959199472,2.3711976463456805,1.6013081964074876,56.98064900895584,1.323296054764318,46.33535694052826,17.483235808709864,5.119688776157299
832,106.27272658400898,78.35693874728759,5.268239811721162,105.35198382411903,101.71245894549763,42.4021446278925,69.78437444742474,3.6776448800105417,84.33970356038145,32.8337845716562,1.3219040861287048,-0.0,65.8529976465137,65.84498989007452,2.7100299066799654,4.961583363195018,56.950447401007494,0.3644127136876469,61.29560866009829,36.46125755079998,0.35610381804898583,-0.0,20.431360444503113,20.42680223003431,2.368672312732545,1.6016480278857002,56.95345407000048,1.3238123075197614,46.30595339432312,17.47327738488287,5.120343133107217
833,106.29158709215707,78.36836925371166,5.266466886237679,105.3164975743783,101.70961105642233,42.418393867863564,69.80823227175318,3.6760956006841354,84.30399384565608,32.840752551135786,1.3224223082970816,-0.0,65.8308360779702,65.82281098398654,2.7088487829458328,4.961444441776711,56.92983048184273,0.3647651811681122,61.289056808114665,36.458649792754436,0.35645747401367023,-0.0,20.422753337134182,20.418153453128614,2.3667037936398834,1.6019879293237285,56.92627070965976,1.3243283585190653,46.27659513411053,17.46333403211951,5.120997490057135
834,106.31043490587183,78.37979325854239,5.2646946615967956,105.2810241120813,101.70675396869922,42.43464052610316,69.83208838817458,3.674547420349595,84.26830081576368,32.84772194281725,1.3229403244891993,-0.0,65.80868326995918,65.80064007005092,2.7078909275452685,4.961305071643876,56.909221329868316,0.3651177473939201,61.28249765666609,36.45603743623075,0.356811230734221,-0.0,20.414152335275624,20.40950871723527,2.36531772815915,1.6023278996496533,56.89909895879118,1.3248442080481853,46.247281933578,17.453405668744256,5.121651847007053
835,106.32927004478286,78.39121077156157,5.262922992016966,105.2455635779089,101.70388769220312,42.450884600858714,69.85594279366735,3.6729999559114703,84.232624846185,32.854692724903806,1.323458135012378,-0.0,65.7865374002113,65.77847723619315,2.7071464999767967,4.961165253278213,56.88862000192223,0.36547041232117106,61.27593121276056,36.453420443082976,0.35716508818366993,-0.0,20.405555310619373,20.400868113294486,2.3645107228315925,1.6026679378002173,56.871938878797025,1.3253598563911506,46.21801356817778,17.443492213534064,5.1223062039569704
836,106.34809252842663,78.40262180249809,5.261151745983813,105.21011609823586,101.7010122368432,42.46712609040657,69.87979548518564,3.6714528368227692,84.1969662998035,32.861664875793736,1.323975740171874,-0.0,65.76439682479689,65.75632256139751,2.7065880798004596,4.961024987163094,56.868026560747374,0.36582317590650365,61.2693574834212,36.45079877727073,0.3575190463346219,-0.0,20.39696020457103,20.392231729195455,2.3642531570696996,1.603008042721678,56.84479055540512,1.3258753038300866,46.18878981526523,17.43359358577637,5.122960560906888
837,106.36690237624715,78.41402636102808,5.259380814135621,105.17468177724363,101.69812761256466,42.48336499305063,69.9036464596605,3.6699057194251714,84.16132551255194,32.8686383740924,1.3244931402708964,-0.0,65.74226017669451,65.73417611077737,2.706172864634725,4.960884273783654,56.847441070671046,0.36617603810706584,61.262776475687836,36.44817240475015,0.3578731051592759,-0.0,20.388365107917714,20.38359964630001,2.3644905592810783,1.6033482133703933,56.81765409502907,1.326390550645235,46.15961045419307,17.42370970528859,5.1236149178568064
838,106.38569960759692,78.42542445677547,5.257610121071338,105.13926068510798,101.69523382935323,42.499601307120955,69.92749571400154,3.668358304458263,84.12570277588715,32.87561319862695,1.3250103356106153,-0.0,65.72012651339095,65.71203792819261,2.7058450466412576,4.960743113626998,56.82686359171776,0.3665289988804871,61.25618819662015,36.44554129337456,0.35822726462944293,-0.0,20.379768358101554,20.374971935198047,2.36514536484414,1.6036884487135419,56.79052962024607,1.3269055971149737,46.13047526642803,17.413840492474346,5.124269274806724
839,106.40448424173822,78.43681609931225,5.255839629458386,105.10385285390294,101.69233089722314,42.515835030972774,69.95134324509782,3.6668103490433595,84.09009832480261,32.882589328448304,1.3255273264901843,-0.0,65.69799536822904,65.68990803368943,2.7055443020249608,4.960601507181627,56.80629417268381,0.3668820581848572,61.249592653290264,36.44290541280852,0.358581524716564,-0.0,20.371168605796534,20.366348652804223,2.366123434377201,1.604028747729218,56.76341726136721,1.3274204435158474,46.10138403556178,17.403985868360536,5.1249236317566425
840,106.42325629784366,78.44820129815899,5.254069340612513,105.06845827702732,101.68941882621098,42.53206616298518,69.97518904981906,3.6652616752193925,84.05451232928912,32.88956674283357,1.326044113206751,-0.0,65.67586675765564,65.66778642314219,2.7052095563855647,4.960459454937132,56.78573284852609,0.3672352159786983,61.24298985277912,36.44026473443686,0.3589358853917243,-0.0,20.362564862330057,20.357729840289753,2.367317783452136,1.604369109406548,56.736317151349915,1.3279350901225817,46.07233654732771,17.39414575461812,5.12557798870656
841,106.44201579499759,78.45958006278518,5.252299297692419,105.03307690601669,101.68649762636893,42.548294701560096,69.99903312501694,3.663712180341615,84.01894488393131,32.89654542128903,1.3265606960554803,-0.0,65.65374122115446,65.64567306626054,2.7047842120901584,4.960316957383861,56.765179635851204,0.36758847222094543,61.23637980217221,36.43761923127711,0.35929034662567333,-0.0,20.35395655745351,20.349115520562727,2.368613268161681,1.6047095327458387,56.709229419457195,1.328449537208114,46.04333258962079,17.384320073600385,5.126232345656478
842,106.46076275219671,78.4709524026098,5.25052957564923,104.99770866061208,101.68356730774664,42.56452064512122,70.02287546752589,3.662161836362135,83.98339600863797,32.903525343538114,1.327077075329568,-0.0,65.63161969561459,65.62356791288266,2.704222275718767,4.960174015012043,56.744634532739305,0.36794182687092297,61.22976250854826,36.43496887790524,0.35964490838883595,-0.0,20.345343535345283,20.340505698444996,2.369893505424627,1.6050500167579889,56.68215418442562,1.3289637850436107,46.01437195239636,17.374508748359823,5.126886702606395
843,106.47949718835109,78.48231832700165,5.248760274586883,104.96235343540857,101.68062788038226,42.58074399211307,70.04671607416427,3.6606106893964556,83.94786564908254,32.91050648951297,1.3275932513202617,-0.0,65.60950343233526,65.60147089713048,2.703490824514587,4.960030628311341,56.72409751963406,0.3682952798883248,61.223137978973554,36.43231365037683,0.3599995706513283,-0.0,20.33672605220262,20.33190036077884,2.371045626816976,1.6053905604640797,56.65509154976243,1.3294778338984872,45.985454427598754,17.364711702647693,5.127541059556314
844,106.49821912228494,78.49367784527989,5.246991513088685,104.92701110653985,101.67767935429151,42.596964740999894,70.07055494173515,3.6590588591662443,83.91235367726844,32.91748883934521,1.3281092243168795,-0.0,65.5873939136078,65.57938194158751,2.7025734938699495,4.959886797770328,56.70356855959548,0.3686488312331929,61.21650622049514,36.42965352615224,0.36035433338297107,-0.0,20.328104773145892,20.323299476563896,2.3719654745850764,1.6057311628949202,56.62804159861845,1.329991684040429,45.95657980908189,17.354928860928887,5.128195416506231
845,106.51692857273736,78.5050309667145,5.2452234136042195,104.89168154630264,101.67472173945593,42.61318289026493,70.09439206702739,3.6575065285281902,83.8768599020183,32.92447237334636,1.3286249946068283,-0.0,65.56529267005197,65.55730096643926,2.701471141187389,4.959742523875908,56.68304760329131,0.3690024808659008,61.209867240133434,36.426988484028925,0.36070919655330347,-0.0,20.319480714045596,20.314702999497644,2.3725627165542447,1.606071823090098,56.60100439030377,1.330505335735408,45.92774789244835,17.345160148374347,5.12884977345615
846,106.53562555836295,78.51637770052663,5.2434560924167,104.85636463319443,101.67175504581834,42.629398438409396,70.11822744681622,3.655953932724903,83.84138407973946,32.93145707199076,1.3291405624756216,-0.0,65.543201155208,65.53522789574663,2.700200361339636,4.9595978071130995,56.66253459365899,0.36935622874713253,61.20322104487957,36.424318504077085,0.3610641601315922,-0.0,20.310855181805113,20.306110870582707,2.372764162935882,1.6064125400971423,56.57397995865236,1.3310187892476917,45.89895847490843,17.335405490821643,5.129504130406067
847,106.55431009773248,78.52771805588925,5.241689650754945,104.82106026080623,101.66877928327766,42.64561138395179,70.14206107786447,3.6544013497584515,83.80592592406498,32.93844291589956,1.3296559282068998,-0.0,65.52112063443604,65.51316266300401,2.6987927726460317,4.959452647964774,56.64202946965291,0.36971007483786855,61.19656764169207,36.421643567572254,0.36141922408684807,-0.0,20.302229720880383,20.29752302046197,2.372517157923587,1.6067533129707419,56.54696831013403,1.331532044839863,45.87021135514646,17.325664814780534,5.130158487355985
848,106.57298220933326,78.53905204192736,5.239924164207213,104.78576834841049,101.66579446168751,42.661821725426954,70.1658929569229,3.6528490848677015,83.77048512139629,32.945429885820104,1.3301710920824454,-0.0,65.4990520525894,65.49110521775667,2.697291484398933,4.9593070469115945,56.6215321724149,0.3700640190993663,61.189907037496376,36.41896365693734,0.36177438838783305,-0.0,20.29360602704288,20.28893937318286,2.3717918175883868,1.6070941407717443,56.51996942405391,1.3320451027728257,45.84150633315309,17.31593804738416,5.130812844305902
849,106.59164191156961,78.55037966771852,5.238159678768332,104.75048884490772,101.66280059086229,42.67802946138545,70.18972308073128,3.6512974545594594,83.73506134688864,32.95241796260847,1.3306860543821988,-0.0,65.47699598460336,65.46905552806746,2.695745974370065,4.959161004432316,56.60104264999903,0.37041806149314666,61.18323923918893,36.416278755685454,0.362129653003073,-0.0,20.284985858663756,20.280359850069043,2.3705809606039403,1.6074350225662988,56.492983255137176,1.3325579633058104,45.81284321008139,17.30622511635239,5.131467201255821
850,106.60104026356515,78.57040180807162,5.236396203518319,104.71522173943397,101.65980958055783,42.6924146855581,70.21535944758683,3.6497467734118523,83.69965428224327,32.95995521605274,1.3315964912395872,-0.0,65.45495254397818,65.44701358714636,2.6942090961439864,4.9590151014906345,56.58056081871819,0.37556417491780114,61.112679020971115,45.69846914952681,0.36251198690148706,-0.0,20.27637096339927,20.271784374029583,2.3689017555817626,1.6078026934660183,56.46600754618605,1.3507358645011944,42.844471494137316,55.33804949451283,5.132121558205738
851,106.5703331129441,78.62601184802065,5.234633717608382,104.67996704143745,101.65690734993697,42.69492650998219,70.25276703769008,3.648197334386883,83.6642636284851,32.971992419507835,1.334126602529419,-0.0,65.43292147010396,65.42497940089851,2.692729004150004,4.958873529265228,56.56008586507572,0.3936497683218225,60.869650145912075,69.94813075043524,0.36307013710007263,-0.0,20.267762968816115,20.263212872653707,2.366791137117211,1.6083898741223646,56.43900203332365,1.4167249332271628,31.944156815866968,114.95970125065134,5.132775915155657
852,106.49058467069014,78.72094913901282,5.2328721695659,104.64472480182276,101.65420687773998,42.67964486036919,70.30775294715724,3.646649402354188,83.62888918034935,32.99372595093812,1.3384508922231553,-0.0,65.41090211957294,65.40295300113935,2.691348611271811,4.9587417989141525,56.53961562145142,0.4245710204691895,60.455610379266176,98.53314832539695,0.36389113722597277,-0.0,20.259163346412247,20.25464529622692,2.3643058573717797,1.6094500463872572,56.41184530198027,1.530357099015177,13.182157895346712,175.22840262561164,5.133430272105574
853,106.35664390747723,78.8552851725797,5.231111483115605,104.6094950947436,101.65181885090087,42.64480306284993,70.38197316504508,3.645103200064174,83.59353087318522,33.03023519003832,1.3445802450080848,-0.0,65.38889353894423,65.38093443421485,2.6901008623632627,4.95862530980005,56.519146954726565,0.46803372371272506,59.87455448116433,128.39522157789477,0.3650003929374957,-0.0,20.250573333689943,20.24608162909103,2.3615183978290046,1.6112309848799493,56.384341052600654,1.690600078243146,-13.228182227199458,235.2938021232387,5.134084629055492
854,106.16383409848942,79.02878115913163,5.229351563942151,104.57427801469501,101.6498508556816,42.589846241339224,70.47587498099706,3.643558897905583,83.55818884695395,33.086435340864035,1.3525146429502894,-0.0,65.36689454927607,65.35892375918448,2.6890057825448763,4.958529310033258,56.49867610789822,0.5236353368867128,59.13191964195394,158.60883925636162,0.36640556257264806,-0.0,20.241993877253325,20.237521905144202,2.358513309739225,1.6139724556519353,56.356226847077785,1.8959953047107716,-47.003808176472724,294.884563654453,5.134738986005409
855,105.9078250008008,79.24106133543776,5.227592309525082,104.5390736669615,101.64840636820269,42.51458790898156,70.58954140298425,3.6420166083598,83.52286349020306,33.1670319085432,1.3622508804739992,-0.0,65.34490386906269,65.33692104185103,2.6880692192926365,4.958458847229408,56.47819899608675,0.5908531802883324,58.234742225881,188.7830688628124,0.3681091359804489,-0.0,20.233425601998974,20.22896621849136,2.35538187304495,1.6179039955387242,56.32718730223329,2.1446522958610905,-87.79138338706105,353.8138302298747,5.135393342955328
856,105.58464714262647,79.49164094766365,5.22583361821784,104.5038821586589,101.64758378976963,42.419020575521905,70.7228815144868,3.640476383918832,83.48755547029621,33.27647839883944,1.3737836824251282,-0.0,65.32292022772218,65.3149263491619,2.6872829259474362,4.958418721452186,56.45771138682093,0.6690470826938848,57.191621850110685,218.70009572045302,0.37011125851803917,-0.0,20.22486879954915,20.220414730765835,2.352217145074368,1.6232428487239068,56.29686470106201,2.4342501212265546,-135.1678787504413,411.9158047565403,5.136047699905245
857,105.19073914329036,79.77992583678228,5.224075397727073,104.46870359033942,101.64747541644827,42.30327450013805,70.87567275200225,3.6389382167127735,83.4522657601482,33.41892938641101,1.3871055802530483,-0.0,65.30094247158758,65.29293974396222,2.6866254779159324,4.958413434948705,56.437209023591485,0.7574633415143519,56.012667912458035,248.21055258880457,0.3724103514116036,-0.0,20.216323426182154,20.211867677604417,2.349109176075247,1.6301916773859344,56.26486774200162,2.7620358005297834,-188.6406871906415,469.0296741617503,5.136702056855164
858,104.7229913496206,80.10521690331974,5.222317573832337,104.43353804724755,101.64816641065323,42.16757186728397,71.04760775763796,3.6374020423834086,83.41699565460827,33.598192393412596,1.4022068987312881,-0.0,65.27896967290339,65.27096127952981,2.6860646598281805,4.958447141983094,56.41668774695463,0.855243388272755,54.709383382804525,277.197286776454,0.37500378954633196,-0.0,20.20778912435235,20.203325372615396,2.346139620199711,1.638936214312841,56.230782315619244,3.1248390957916774,-247.65048024647274,524.9963347773604,5.137356413805081
859,104.17878369122708,80.46671159359568,5.220560096041536,104.39838559356858,101.64973399628211,42.01221115127762,71.2383108194852,3.6358677469590264,83.38174677396968,33.81768853759314,1.4190755992885582,-0.0,65.2570012005184,65.24899099598045,2.6855605831020486,4.958523609574746,56.396143570209006,0.9614333307487988,53.29453705101263,305.56052250554734,0.3778881250371544,-0.0,20.19926526088356,20.194788208228527,2.3433775453027508,1.649643343297258,56.19418036163325,3.519094298282791,-311.57515916425547,579.6576505482155,5.138010770754999
860,103.55602411019458,80.86350439832499,5.218802941272503,104.3632462686118,101.65224668972355,41.837560837742956,71.44734491930426,3.634335176357041,83.34652106036941,34.08041359809858,1.4376970484183171,-0.0,65.23503676590546,65.22702891788245,2.6850694189249324,4.958646179986524,56.3755727427405,1.0749947721790207,51.78201877076672,333.21118919173915,0.38105916841293935,-0.0,20.190750979761418,20.186256654823087,2.340875735674453,1.6624591999072795,56.15462856899697,3.9408689278021805,-379.7349546491501,632.856619386586,5.1386651277049165
861,102.85318464571766,81.29458807290717,5.21704611549281,104.32812008499899,101.65576358332419,41.64405475566201,71.6742171171771,3.632804148064031,83.31132076761195,34.38890070904379,1.4580537749937699,-0.0,65.2130764436593,65.20507505312445,2.684547428442169,4.9588177357719205,56.35497180796643,1.19481719336327,50.18667389878201,360.06780514880245,0.3845120414590453,-0.0,20.18224526702248,20.177731258263194,2.3386675793891274,1.6775073516607042,56.11169713305642,4.385901578399952,-451.3990377898747,684.4381992152317,5.139319484654835
862,102.06933201176358,81.7588542416208,5.215289652109304,104.2930070300606,101.660333775042,41.43218847369363,71.9183827257495,3.631274464951749,83.2761484418066,34.74518918320191,1.4801251698096092,-0.0,65.19112065136547,65.18312939378797,2.6839549265322584,4.959040671953279,56.33433764881888,1.3197311915032597,48.524126406000256,386.0549144620161,0.3882412103765435,-0.0,20.1737470275098,20.169212635208254,2.336765179394608,1.6948872772293926,56.06496791703035,4.849647897593776,-525.7934367273972,734.2503908378033,5.1399738416047525
863,101.20414777754141,82.25509613998472,5.213533608599365,104.25790706899235,101.66599596142842,41.202515864965164,72.17924915266974,3.6297459281071416,83.24100689947633,35.150801598235006,1.5038872889729316,-0.0,65.16917010749123,65.16119191812031,2.6832593148062505,4.959316876167249,56.31366752272126,1.448520960395076,46.81061221029565,411.10202049678736,0.3922405150416948,-0.0,20.165255156150877,20.16070146781098,2.335158585565415,1.7146732486944216,56.01404129738112,5.327328201338401,-602.1091587739965,782.1448369569891,5.140628198554671
864,100.2579483775948,82.78201083503093,5.211778060511877,104.22282015057398,101.67277805623019,40.95564629767067,72.45617909166835,3.628218352764677,83.20589919601656,35.606721581937634,1.5293125457548935,-0.0,65.14722575639763,65.13926259410881,2.6824381220998252,4.959647710060019,56.2929590979359,1.5799398658236234,45.06277125648528,435.1435044384025,0.3965031817302857,-0.0,20.15676862647052,20.152198496078217,2.3338158801839897,1.7369132478994285,55.95854401484544,5.813990559308839,-679.5128852349017,827.9785517564035,5.1412825555045885
865,99.23169451855519,83.3382043122604,5.210023094009242,104.18774621433225,101.6806969530747,40.69224101282509,72.74849438241377,3.6266915833516205,83.17082859060869,36.11337933856869,1.5563695134828976,-0.0,65.12528867511469,65.11734138395775,2.681480926672386,4.960033997710973,56.272210483142146,1.712726049735709,43.297439306336855,458.1186230199142,0.40102184500031973,-0.0,20.148286574175764,20.143704509373123,2.3326844330273953,1.7616282604180167,55.89813623338989,6.304578430876604,-757.1583617430979,871.615412199092,5.141936912454506
866,98.12698694651253,83.92219739364594,5.208268798195833,104.15268519794579,101.68975851620506,40.413009898991874,73.0554792453165,3.6251655045815396,83.13579851253937,36.6706499860652,1.5850228166146867,-0.0,65.10335997744708,65.09542824871619,2.680389459331011,4.960476025180745,56.25142024339918,1.8456154654500834,41.531474129742165,479.97114911302486,0.4057885655695987,-0.0,20.13980835878642,20.135220338257763,2.331693430456616,1.7888121944422364,55.832516441880976,6.793992636958957,-834.1967404194534,912.9267063982098,5.142591269404424
867,96.94605858082767,84.5324296785457,5.206515257352751,104.1176370447182,101.6999576631535,40.11870924987737,73.37638244155326,3.623640051570525,83.10081252454701,37.277857507853675,1.6152329032314352,-0.0,65.08144071690856,65.07352315294895,2.6791768417491557,4.960973544544084,56.23058741342736,1.9773556082164616,39.7815724843683,500.64930284653394,0.4107948304619592,-0.0,20.131333619836344,20.12674684561583,2.3307571613289566,1.8184320735538688,55.76142618217781,7.2771586994759545,-909.7877709870144,951.7920610086655,5.143245626354342
868,95.69176175132023,85.16726389659463,5.204762543765341,104.08260171042377,101.71127851268808,39.81013917126157,73.71041971851628,3.622115219104928,83.06587428298258,37.933783193342215,1.6469557868879972,-0.0,65.05953179706593,65.05162606901496,2.677866230982922,4.961525781106746,56.209711510219755,2.106720574743835,38.06406941817215,520.1059924272797,0.41603155375155065,-0.0,20.122862328360803,20.118284917003628,2.3297788223772433,1.850428448455749,55.68465497677489,7.749101337938751,-983.112148247167,988.1008491890494,5.14389998330426
869,94.36754582799094,85.8249929243227,5.20301071172354,104.04757916898326,101.72369464402585,39.48813989937697,74.05677723254543,3.62059106830316,83.03098749876997,38.6366810239578,1.680142916715464,-0.0,65.0376338965434,65.02973698061462,2.6764887243187343,4.962131446050053,56.18879253965468,2.23252530984084,36.39474848278951,538.2989826436726,0.4214890928707589,-0.0,20.114394823906533,20.10983545119489,2.328654745656788,1.8847161475101675,55.602044394416936,8.205017175773458,-1053.3835047105483,1021.7533368916781,5.144554340254178
870,92.97742270655924,86.50384888321973,5.201259793356825,104.01256941631219,101.73716951703594,39.15358744039216,74.41461548955792,3.61906772941139,82.99615589976624,39.384303124387976,1.714741159135692,-0.0,65.01574741695948,65.0078558851952,2.6750803031104113,4.962788756928595,56.16783099422327,2.353638520046959,34.78866982508848,555.1909574771256,0.4271572746446617,-0.0,20.105931830063366,20.10139935106447,2.3272791579426704,1.921185518262859,55.51349083551121,8.640343595408464,-1119.8596795242674,1052.6615742030501,5.145208697204096
871,91.52592563166252,87.2020108086154,5.199509796584001,103.9775724720582,101.75165701810934,38.80738997379398,74.78307239610953,3.6175454012142993,82.96138319465818,40.1739333071942,1.7506927347535355,-0.0,64.99387245729919,64.98598279503645,2.673678366185966,4.963495464298029,56.14682784359055,2.4689945231922854,33.26001254807659,570.7495581277777,0.4330254100482003,-0.0,20.09747445119064,20.09297751484427,2.3255490996361994,1.9597040637656016,55.418947323191446,9.050823184048784,-1181.8531867138638,1080.7501431354242,5.145863054154013
872,90.01806154918192,87.9176128184621,5.197760705316152,103.94258837909113,101.767102094235,38.45048411061174,75.16126636740103,3.6160243474928935,82.92667303894557,41.0024265892621,1.7879351932030212,-0.0,64.97200881645108,64.96411773693201,2.672318315614384,4.964248882645622,56.12578451997477,2.5776042175809524,31.82192886752893,584.9474378443987,0.43908231107641027,-0.0,20.089024152738375,20.084570827884463,2.3233691368309803,2.0001183702079386,55.31842454649103,9.432563422096585,-1238.740841981441,1105.9568330739544,5.146517411103932
873,88.45925779432986,88.6487526429084,5.196012481800875,103.90761720086171,101.78344146636903,38.08383102323604,75.54829948438739,3.6145048907144703,82.8920290033907,41.86625401200117,1.8264014269317912,-0.0,64.95015602251014,64.94226075053864,2.6710305091050577,4.965045925188744,56.10470289833212,2.6785650059528887,30.486412256478076,597.7623201126902,0.44531631003722394,-0.0,20.080582726191587,20.07618015501207,2.3206556522840023,2.0422562932683817,55.21199113551785,9.78209004225871,-1289.9722914983881,1128.2332110216873,5.147171768053849
