time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
880,76.65477677461618,94.0643540552095,5.198739711012112,103.96206162054376,101.45979823165119,51.37208868710229,73.4978981000302,3.4806551758216484,71.80371729546626,48.505910348545335,2.124949983586282,-0.0,64.98424638765167,64.97628851283726,2.6741490599719144,4.949258450324482,56.15252771733526,3.9029452218956173,13.950843045718198,743.9751646161398,0.44357618711054086,-0.0,19.336973199009314,19.33271698372447,2.471991033251481,2.3661419682217772,53.17569736345347,11.142677687897498,-1462.7559532792868,1201.1812655422973,5.8066303606678416
881,74.91228143318861,94.85027053114784,5.196989731632903,103.92706744382612,101.48773120242477,50.89166382020006,73.9871341522557,3.479040164484309,71.77057790884693,49.49724361199133,2.170310404689546,-0.0,64.96237164541154,64.95441715238871,2.6734630804454094,4.950621034264658,56.13088568908402,3.975627431170964,12.999914707915917,750.8245418746792,0.45226810191270195,-0.0,19.328000913801876,19.32379440413309,2.4631243127124325,2.414499688389875,53.02683003080586,11.169944430841884,-1459.2407904086683,1199.975601495453,5.807284850113363
882,73.17598505884335,95.6344986559742,5.195240208972662,103.89208698411518,101.51622213101074,50.40660847038078,74.48042855586017,3.4774310765145513,71.73753107601308,50.48396778231389,2.2161095497527077,-0.0,64.94050261215854,64.9325543650694,2.6727480643844075,4.952010835659094,56.10921609997513,4.036783438640377,12.203031960249564,756.377970471909,0.46111072479535214,-0.0,19.31906153619211,19.314896744089168,2.453909354619743,2.4626325747470736,52.874850554035355,11.15673613425705,-1449.0172599183293,1196.0352225251122,5.807939339558885
883,71.45194827382953,96.41527563294203,5.193491171254364,103.85712022984308,101.54516927006661,49.91786982718337,74.97693585199215,3.475828103341367,71.70457848090867,51.46178315863758,2.2622455033045186,-0.0,64.91863964067981,64.91070014364932,2.671976768711403,4.953422891222796,56.08752320589245,4.086214472421744,11.562778917347352,760.6442648440291,0.4700913621710352,-0.0,19.310156129674418,19.30602445698443,2.4444582669820205,2.5103308857872535,52.72025570426228,11.104604933952649,-1432.379008027566,1189.4442016772796,5.808593829004407
884,69.74596063771112,97.19089678318913,5.191742663072242,103.82216715023552,101.57446958861746,49.4263895942061,75.47581735420825,3.474231361571968,71.67172155136713,52.426603315819875,2.3086149158471554,-0.0,64.89678328840328,64.88885446889458,2.671127806946312,4.954852175054544,56.06581139921352,4.123814888076077,11.080497159712895,763.6353000569324,0.4791969412445707,-0.0,19.30128534206664,19.297177927254403,2.434885798559652,2.5573952836985856,52.56355782505888,11.015479328506956,-1409.6806741347282,1180.2958552945818,5.809248318449928
885,68.06349929650523,97.95972100729857,5.189994740307227,103.78722770032445,101.6040195735273,48.93310125261728,75.97624308356329,3.4726408934713167,71.63896145120587,53.37459100117826,2.355113477398054,-0.0,64.8749342538406,64.86701731270018,2.670187366141795,4.956293637733073,56.04408517261956,4.149569487485323,10.756322003303337,765.3658424185841,0.48841403285339263,-0.0,19.29244940817414,19.28835746824989,2.4253049121666455,2.603638585423385,52.40527884505495,10.891610401549526,-1381.3286360210236,1168.6913655299397,5.809902807895449
886,66.40969246130409,98.72017569312963,5.1882474650025,103.75230182601582,101.63371601062103,48.43892740835724,76.477393640343,3.4710566691327154,71.60629907322982,54.30218975286303,2.401636390408431,-0.0,64.85309331253151,64.84518864125728,2.669150073555063,4.957742244420571,56.02234908386876,4.1635502592568985,10.589226468848974,765.8533941437476,0.4977288759975338,-0.0,19.283648161848575,19.279563320353233,2.415822752500777,2.6488873050177646,52.2459444236547,10.735517175158895,-1347.7716450235218,1154.7384663031166,5.810557297340972
887,64.78929092676098,99.47076054364265,5.186500899848589,103.71738946957291,101.66345672816074,47.94477731639147,76.97846193636585,3.4694785914291995,71.57373503367909,55.206148554147404,2.448078830557734,-0.0,64.8312612481076,64.82336841848047,2.6680192128860885,4.959193011129826,56.00060772180702,4.165912305935776,10.577076069254002,765.1180198569389,0.5071274039995068,-0.0,19.27488106349571,19.270795649483343,2.40653686863921,2.6929828562999294,52.08607828668043,10.549929959548416,-1309.4911838747478,1138.5500343149215,5.811211786786493
888,63.20664722435797,100.21005040843811,5.1847551027144725,103.68249057507632,101.69314129912328,47.45154457235435,77.47865480107112,3.4679065034282948,71.5412696679934,56.08353984544157,2.4943363903244444,-0.0,64.80943878393114,64.80155660942012,2.6668061799326646,4.960641038981658,55.97886567385787,4.156889054736869,10.716693123263852,763.1821572696816,0.5165952723943368,-0.0,19.26614724126846,19.26205454595535,2.397531981741,2.7357824314850108,51.926196869813815,10.337733594823801,-1266.991860556465,1120.2426311830384,5.811866276232014
889,61.665704698518,100.9366967869068,5.183010121911787,103.64760509317979,101.72267168176523,46.96010504308872,77.97719441039403,3.4663401985096867,71.50890302856158,56.931768937163284,2.540305488758583,-0.0,64.78762652389756,64.77975318323477,2.6655289864566547,4.962081545451997,55.95712749569246,4.136786633549062,11.0039321587058,760.0703909125614,0.5261178889117261,-0.0,19.25744554727619,19.25334002387462,2.3888776834040355,2.7771594603494845,51.76680447924903,10.101912513745845,-1220.79217556606,1099.9350544454712,5.812520765677537
890,60.169981256531216,101.64943000074094,5.181265991748191,103.61273298556077,101.75195288419438,46.47131469232853,78.47331979650767,3.464779428397812,71.47663488181877,57.74858808217063,2.5858837882264147,-0.0,64.7658248968526,64.7579581159729,2.6642113669233325,4.963509896790005,55.935397679929075,4.1059787703045,11.433748353140073,755.8093228578877,0.535680442061383,-0.0,19.248774602210222,19.24465202035523,2.380625852934856,2.817004296691306,51.608388290636874,9.84549646428464,-1171.4153612655557,1077.7467365616637,5.813175255123058
891,58.72257726096488,102.34705807571044,5.179522730214203,103.577874227307,101.78089347230693,45.98600800462749,78.96628791588387,3.4632239173326402,71.44446471043291,58.532089685218466,2.630970519913887,-0.0,64.74403412767776,64.7361713920643,2.6628797416259844,4.964921632795494,55.91368063016849,4.064899741181555,12.000291888185853,750.4272710178765,0.5452679343856955,-0.0,19.24013287407038,19.235990396108658,2.3728103953568107,2.8552238870838837,51.45141466881902,9.571511538903287,-1119.381275303234,1053.79626258509,5.813829744568579
892,57.32618152595846,103.02846556754518,5.17778033822353,103.54302880774496,101.80940606177255,45.50499641488987,79.45537472770859,3.4616733735482006,71.41239171672466,59.2807014658828,2.6754667662923626,-0.0,64.72225422779437,64.71439300483802,2.661560932048568,4.966312490818209,55.891980635010974,4.014037817926075,12.696995638561777,743.9540419029139,0.5548652150280596,-0.0,19.231518741934604,19.22735493636455,2.365447220543464,2.891741534921168,51.29632567879015,9.282936903953896,-1065.1992281721214,1028.1999912594074,5.814484234014101
893,55.98307394318277,103.69261285703234,5.176038798234842,103.50819673187614,101.83740783182775,45.029066716138075,79.93987627226272,3.460127500097811,71.38041482515766,59.99318452418868,2.719275761408799,-0.0,64.70048497793573,64.69262295742,2.6602802320607477,4.9676784308209,55.870301841459934,3.9539289327529317,13.51665997423958,736.4207408345677,0.5644570106820975,-0.0,19.22293055609911,19.218745351541237,2.3585338141223473,2.926496806058039,51.143535416160034,8.982659270399743,-1009.3604107236174,1001.0701081535454,5.815138723459623
894,54.69515331025564,104.33853145602379,5.174298078065718,103.47337801669536,101.86482082268891,44.55898023414212,80.41910919874738,3.458586008139326,71.34853269299208,60.668610182248344,2.762303008217893,-0.0,64.67872597582169,64.67086126043202,2.6590583324802,4.969015649887301,55.84864823480294,3.8851488865840937,14.451556844042765,727.8594289025413,0.5740279600695096,-0.0,19.214366711885305,19.21016128011415,2.352051991050188,2.9594443991341204,50.99342827804053,8.67344296042094,-952.3330935478033,972.5134407053137,5.815793212905144
895,53.46395416190789,104.9653202752831,5.172558134302837,103.43857268788251,101.89157226336795,44.09547193580252,80.89241132898371,3.457048624750153,71.3167437205259,61.30634686719202,2.8044563695066187,-0.0,64.65697667878565,64.64910792992397,2.6579103973609914,4.970320598213107,55.82702361724515,3.8083067992829176,15.493517319069188,718.3029060855011,0.5835626437149407,-0.0,19.205825693056564,19.20160229137318,2.3459697297179334,2.9905535057167376,50.846357017820715,8.357901934652832,-894.5580714893489,942.6299859559922,5.816447702350666
896,52.29066707553289,105.57214156144987,5.1708189147207015,103.4037807774969,101.9175948928118,43.6392495359854,81.35914222932476,3.455515102736889,71.28504606132705,61.90604384861228,2.8456461752658067,-0.0,64.63523643400899,64.62736298593298,2.6568444109337883,4.971589994771342,55.805431587219445,3.7240381308274726,16.634024852584922,707.7844322091995,0.5930456153418545,-0.0,19.19730612631621,19.193067888177637,2.3402430503094607,3.019807017005531,50.702640794543676,8.0384698308778,-836.4438023120447,911.5107157340054,5.817102191796188
897,51.176170742531326,106.15821400993121,5.169080365019407,103.36900231738994,101.94282710849299,43.19099328004005,81.81868327939718,3.453985226702008,71.25343763972161,62.46760603077276,2.885785114202907,-0.0,64.6135045627428,64.60562644836611,2.6558608174368623,4.97282083456067,55.78387552358461,3.632997702414997,17.864308428608975,696.3374206645339,0.602461431054147,-0.0,19.18880681501131,19.18455751166488,2.334819853852452,3.047200294184091,50.56256482845917,7.717386901102314,-778.3644344863706,879.2361946052409,5.817756681241709
898,50.1210620901912,106.72280476504972,5.167342432826175,103.33423733535118,101.96721309876848,42.751355813490775,82.27043766990299,3.4524588165352377,71.22191616912998,62.991171808752796,2.9247879638005183,-0.0,64.59178041032739,64.5838983345919,2.6549530997569106,4.974010395061913,55.76235857143057,3.5358532412188945,19.17542871790691,683.9951538318708,0.6117946758096158,-0.0,19.18032675852926,19.176070546187155,2.329642969054061,3.0727400882318965,50.426380090129214,7.396689769160973,-720.6582801548462,845.8748659569409,5.818411170687231
899,49.125690091464776,107.26522065527321,5.165605072734955,103.29948585022844,101.9907029245752,42.320962294863016,82.713830207938,3.450935730169671,71.19047917231484,63.4770880004364,2.96257133164946,-0.0,64.57006340918716,64.56217865639016,2.654108447720862,4.975156240223217,55.74088362958119,3.4332789954845384,20.558363263182375,670.790460000637,0.6210299878103749,-0.0,19.17186516760945,19.167606324763295,2.324653721009343,3.0964433170945123,50.294303450597404,7.078203322163872,-663.62666751156,811.4808183082987,5.819065660132752
900,48.19018910004455,107.78479839090068,5.163868249539897,103.26474786885645,102.0132525549551,41.900410737825226,83.14830693916294,3.4494158635654206,71.15912400324639,63.92588629190182,2.999053256539344,-0.0,64.54835311924893,64.54046741803265,2.653309129302839,4.976256222192969,55.71945334078093,3.325949698950955,22.004086976560192,656.7553722669103,0.6301520801919059,-0.0,19.163421464252504,19.159164134965753,2.31979503613572,3.1183359166781908,50.1665181393307,6.763537457287783,-607.5335901015987,776.0911493631082,5.819720149578274
901,47.314514028823965,108.28089290193908,5.162131940507097,103.23002338395229,102.03482385706361,41.49027261982174,83.57333454899486,3.447899148841883,71.12784787039298,64.33825969966092,3.034152658603241,-0.0,64.52664925633891,64.51876461496755,2.65253417056584,4.977308480832407,55.69807008434314,3.214534944220821,23.50364715482114,641.920765890111,0.6391457587149038,-0.0,19.15499527134396,19.150743225191516,2.3150143349716545,3.138451692666439,50.04317453687885,6.454087282996324,-552.6059317216474,739.7226101065812,5.820374639023796
902,46.49847884805976,108.75286261515174,5.160396136804935,103.19531237285864,102.05538452385048,41.09109385147259,83.98839946535297,3.446385550211079,71.0966478617557,64.71503877448053,3.0677885140173426,-0.0,64.5049517100619,64.49707023303402,2.6517613236446573,4.9783114401878645,55.67673597203434,3.0996940491290252,25.048231880784524,626.3159732603668,0.6479959343722718,-0.0,19.146586390061717,19.142342811402457,2.310266212132817,3.1568311597308107,49.92439142972067,6.1510393585715235,-499.03469980678545,702.3675214078944,5.821029128469317
903,45.74179848216615,109.20005140191454,5.1586608441400115,103.1606147970859,102.07490795327267,40.70339606490531,84.39300669093572,3.4448750586793944,71.06552097077872,65.05716773612001,3.0998787585215535,-0.0,64.48326055175036,64.47538424817607,2.6509689895220734,4.979263802598703,55.65545284666652,2.9820713713365756,26.629232416828362,609.9683586124816,0.656687630659045,-0.0,19.138194770441245,19.133962084101597,2.305514822025159,3.1735203773717604,49.81025758195874,5.855381837753141,-446.9769100635634,663.9883226963062,5.8216836179148395
904,45.044132446936906,109.6217665792344,5.156926081683573,103.12593060356227,102.09337309473965,40.32767821163101,84.78667835872311,3.443367685177497,71.03446412235327,65.36568281595676,3.1303388669513783,-0.0,64.46157602104488,64.45370662722378,2.650138147945977,4.9801645412068485,55.634222283329066,2.8622921319094274,28.23829879063228,592.902844989202,0.665205984432617,-0.0,19.129820473208486,19.125600215334483,2.3007355409654906,3.1885698934613576,49.70083347434741,5.567916548068899,-396.55777576792354,624.5097509077046,5.822338107360361
905,44.40513326550525,110.01725029762146,5.155191879781693,103.09125972709718,102.1107642619137,39.96441853453532,85.16895194701172,3.441863452735806,71.00347419844596,65.64169243535032,3.15907990530991,-0.0,64.43989849727139,64.4320373294331,2.649254009665345,4.981012890825094,55.61304559328799,2.7409587870170813,29.86738805077351,575.1413806317117,0.6735362387986339,-0.0,19.121463626310202,19.117256365589462,2.2959159536400113,3.202033777334214,49.596153205947054,5.2892735687251,-347.8732985651476,583.8073193669554,5.822992596805882
906,43.82450187294101,110.38564243279824,5.153458276890428,103.05660209361722,102.12707092251595,39.61407688218151,85.53937817513446,3.44036238841736,70.97254806291245,65.88635889258971,3.1860059226590636,-0.0,64.41822846113058,64.41037630850815,2.648307263224112,4.9818083376837405,55.59192382983554,2.6186478445901558,31.508806574581133,556.7023069942081,0.6816637282609459,-0.0,19.113124380096608,19.10892969047863,2.291056281285272,3.213968726467844,49.49622647412416,5.0199277795561335,-300.9931755147149,541.6894840252404,5.823647086251404
907,43.30205582126359,110.72592807767694,5.151725315441485,103.02195762446584,102.14228745768597,39.27709754970139,85.89751840304488,3.4388645149602266,70.94168258490681,66.10088265085122,3.2110101534803617,-0.0,64.39656644301881,64.38872351528856,2.6472947427683624,4.982550607692034,55.570857796879814,2.495907339021244,33.15524358227721,537.5996260925428,0.689573851678482,-0.0,19.10480286089031,19.10061934704063,2.2861689637595974,3.2244333000415746,49.40104064231479,4.760218262786729,-255.9641604575258,497.86875528498354,5.824301575696925
908,42.837821806404044,111.03685879961685,5.149993037781982,102.98732624062312,102.15641290127861,38.953912688262605,86.24294148239326,3.4373698431967616,70.91087466037776,66.28648854006336,3.2339692247992686,-0.0,64.37491297227501,64.36707890038683,2.6462194098452394,4.983239653720944,55.54984805924804,2.3732548306484795,34.7997976409662,517.8421070547586,0.6972520316552792,-0.0,19.096499128871063,19.092324499528416,2.2812777077072806,3.2334872458568014,49.31056282671576,4.5103714721714185,-212.81403771910286,451.9118936026623,5.824956065142447
909,42.432170323281404,111.31682912923577,5.148261482413373,102.95270786662037,102.16945066473984,38.64494634896073,86.57521998760528,3.4358783651794327,70.88012123166791,66.44441460029421,3.254733978236301,-0.0,64.3532685301674,64.34544241663512,2.64508989943646,4.9838756421824675,55.52889495428744,2.2511758834971647,36.4359967824707,497.43216221561175,0.7046836584565476,-0.0,19.0882131398859,19.08404432468621,2.2764160820092596,3.241190956111965,49.224741970347324,4.270529832462067,-171.55647939168364,403.1467929627154,5.825610554587969
910,42.086034214323135,111.56366523582066,5.146530680571092,102.91810243410534,102.18140825109701,38.350619361464254,86.89392562310191,3.4343900482791696,70.84941930468001,66.57590484655574,3.273113669633064,-0.0,64.33163350713889,64.32381402131323,2.6439195985831914,4.984458939077938,55.50799860471335,2.1301230809510336,38.05781144169206,476.3644096986627,0.7118540132788127,-0.0,19.079944712662215,19.075778016371423,2.271625594403423,3.247605114466185,49.14351083880144,4.04079065930817,-132.1975908069975,350.46871236676316,5.82626504403349
911,41.801303265611,111.77423348935498,5.1448006533064,102.88350988489833,102.19229696211104,38.071355124848935,87.1986237251749,3.4329048303477965,70.81876596388832,66.68220610045661,3.288846718242956,-0.0,64.31000816633022,64.30219367805883,2.6427253531824952,4.984990095712769,55.48715893223205,2.0105154605703883,39.65966180189841,454.62376379185486,0.7187481692936868,-0.0,19.071693501932362,19.067524789596373,2.266953416359459,3.252790541485739,49.06678791444374,3.8212668710464355,-94.74605492678275,291.86850540706973,5.826919533479012
912,41.58181662739749,111.9434372734766,5.143071410266489,102.8489301723339,102.20213160294773,37.80758747608328,87.48886568870823,3.431422617681999,70.78815838246298,66.76457874863966,3.301525232394172,-0.0,64.28839262833135,64.28058135770605,2.641525682652156,4.985469834290167,55.4663756718093,1.8927388149912305,41.23641359065249,432.18291951182596,0.7253508405051967,-0.0,19.06345898712238,19.05928388325418,2.262449636772402,3.2568087194458886,48.994478888249276,3.612227445572639,-59.23645435445842,222.96267424964813,5.827574022924534
913,41.436640624058526,112.06090469808886,5.141342949050962,102.81436326202417,102.21093019715822,37.55976995431101,87.7641799877952,3.4299432837621127,70.75759383195,66.82433121179926,3.3103460611539326,-0.0,64.26678686313723,64.25897703876248,2.6403392893676765,4.985899034007753,55.44564838504805,1.7771460107832633,42.7833736429932,408.99874104555147,0.7316461971779754,-0.0,19.055240465345236,19.051054562725128,2.2581648250548247,3.259723473746355,48.926477702754475,3.4145571294988573,-25.80560929208368,129.1269566557965,5.828228512370055
914,41.399447098555235,112.0914138937894,5.139615255405815,102.77980913771007,102.21871335224388,37.32839757355241,88.0240510314274,3.428466669543293,70.7270696974006,66.8630162903702,3.312639592358209,-0.0,64.24519069257285,64.23738071106617,2.639183510439213,4.986278700109492,55.42497649550611,1.6640602080241367,44.29624656113807,385.0075983758214,0.7376173904796507,-0.0,19.047037053018464,19.042836123950032,2.2541477313025498,3.2616105507498174,48.86266710572,3.232495011123738,4.852589937679896,-0.0,5.828883001815576
915,41.4123170821065,112.0914138937894,5.137888303849366,102.74526777686864,102.22550549503804,37.11398625818636,88.26793851639721,3.4269925836252386,70.69658344766233,66.88210664247525,3.312639592358209,-0.0,64.22360379811725,64.21579236054028,2.6380724225604983,4.98661002414823,55.404359211885975,1.5537675449337918,45.77123305619251,360.1156523696459,0.7432470256736938,-0.0,19.038847686807046,19.03462788543142,2.2504415261875823,3.2625417874378684,48.80291028055427,3.0559645506570376,34.42953946347179,-0.0,5.829537491261099
916,41.44444305230892,112.0914138937894,5.136162062134357,102.71073918252745,102.23133204403962,36.917146979933634,88.4952060817046,3.425520812295899,70.66613271701726,66.88190317424723,3.312639592358209,-0.0,64.20202577667965,64.194211989077,2.637016042348542,4.9868942460507455,55.383795686273984,1.4465296016360076,47.20486192552984,334.1889387399317,0.7485155592852463,-0.0,19.030671179421823,19.026429210214005,2.2470829392878926,3.2625318621584527,48.74707705334663,2.8804277203952484,63.684023627200716,-0.0,5.83019198070662
917,41.495593252503554,112.0914138937894,5.134436492315044,102.67622335752904,102.23622132615537,36.738593762118775,88.70511141222143,3.4240511168972447,70.63571519876537,66.86264018770315,3.312639592358209,-0.0,64.18045615393822,64.172639598453,2.6360195634643775,4.987132747617367,55.36328491380677,1.3425835472618513,48.59398933807355,307.0329189262359,0.7534009641095729,-0.0,19.02250620498485,19.01823947723275,2.2441002376526105,3.2615922042782532,48.6950452064349,2.706251085536959,92.55685312354908,-0.0,5.830846470152141
918,41.56549897475569,112.0914138937894,5.132711555078636,102.64172030707235,102.24020337129241,36.579190083330865,88.89676103356541,3.422583245647662,70.60532869734254,66.82458883812343,3.312639592358209,-0.0,64.15889443848313,64.15107519191756,2.635082914875597,4.987326993721613,55.34282578650664,1.242141502124756,49.93580655462476,278.35623653679585,0.7578777870064519,-0.0,19.014351364709395,19.010058095345293,2.2415113399308124,3.2597360408841203,48.64670324478248,2.53380784449019,120.98803273232168,-0.0,5.831500959597664
919,41.65385205351495,112.0914138937894,5.130987212731843,102.60723003542718,102.24330996954025,36.44003668021676,89.06902245242364,3.4211169384240825,70.57497109057626,66.76805967335403,3.312639592358209,-0.0,64.13734015914824,64.12951877213933,2.6342010977031456,4.987478535099556,55.32241709519181,1.1453978690982094,51.22774221335129,247.70396139225767,0.7619150410393527,-0.0,19.006205213467283,19.00188449316951,2.2393235148031367,3.256978520651466,48.60194713625735,2.363486194538742,148.91538768545402,-0.0,5.832155449043185
920,41.76030228506547,112.0914138937894,5.129263432129055,102.57275254313278,102.24557457708545,36.32262132583877,89.22037447215364,3.419651933328074,70.54464032449762,66.69340521297818,3.312639592358209,-0.0,64.1157929016134,64.10797033945533,2.6333645401098766,4.987589003760297,55.30205753444913,1.052534835630478,52.46738890839758,214.31272357751362,0.7654726888354045,-0.0,18.998066296267236,18.993718117686672,2.237532702470908,3.2533368396575213,48.56067924982206,2.195693618715659,176.27387015697704,-0.0,5.832809938488706
921,41.88445312938415,112.0914138937894,5.1275401877550415,102.53828782403217,102.24703233060445,36.22914259015853,89.34858341778948,3.418187974250717,70.51433440618166,66.60102424605279,3.312639592358209,-0.0,64.0942523469382,64.08642989001746,2.632559790334967,4.9876601136880545,55.28174570454959,0.963733871090457,53.6523499013013,176.7438225185352,0.7684940036000604,-0.0,18.98993319028192,18.985558432313795,2.2361230590991794,3.2488304510270156,48.52280716449754,2.03086201966776,202.99473855987597,-0.0,5.833464427934228
922,42.02586355265623,112.0914138937894,5.12581746367441,102.50383586330497,102.2477199351655,36.16319013085987,89.45002295733498,3.416724819032422,70.48405138554708,66.49135999863356,3.312639592358209,-0.0,64.07271829593031,64.06489741456292,2.631771294502412,4.987693655373958,55.26148012661341,0.8792052766398313,54.77984504978835,131.6454630090539,0.7708894770719051,-0.0,18.981804550180275,18.977404912003262,2.2350688138898467,3.24348097554315,48.48824144906729,1.8694498396863657,229.00518930946407,-0.0,5.83411891737975
923,42.18404413507906,112.0914138937894,5.124095254672891,102.46939663639213,102.24767633980088,36.132794915725405,89.5166232037484,3.41526224646127,70.45378934720806,66.36490402712089,3.312639592358209,-0.0,64.05119068341133,64.0433728977424,2.630983009385335,4.9876915287708075,55.24125923817367,0.799311190618238,55.84507117536759,65.53967749615711,0.7724646323288612,-0.0,18.973679147007203,18.96925704104902,2.234335606624829,3.2373123915669226,48.456894422814045,1.7119459105463,254.22774683677045,-0.0,5.8347734068252715
924,42.358450694389084,112.0914138937894,5.122373565835195,102.4349701094282,102.24694663817651,36.15956134538687,89.52673469151291,3.4138000594958235,70.42354640429632,66.2222025976881,3.312639592358209,-0.0,64.0296695729401,64.02185631838996,2.6301794648555954,4.987655933569618,55.221081349739855,0.7248868845364563,56.83692065377549,-0.0,0.772703945145047,-0.0,18.965555886088048,18.961114311423174,2.2338815640394882,3.230351346228735,48.428679360052,1.5588735017133424,278.57964075256547,-0.0,5.835427896270793
925,42.5484887203761,112.0914138937894,5.1206524115917595,102.40055624061002,102.24556973061027,36.19707381999397,89.52673414753373,3.4123380917235218,70.39332071479076,66.06385222897893,3.312639592358209,-0.0,64.00815514489716,64.00034765037859,2.629347303410819,4.987588767346874,55.20094466556743,0.6536173406461503,57.78628568934298,-0.0,0.7727039322686511,-0.0,18.9574338429086,18.952976227172677,2.2336599211380705,3.2226269379990207,48.4035102771137,1.4107851601522277,301.97362964113216,-0.0,5.836082385716315
926,42.75349761378496,112.0914138937894,5.118931814357481,102.36615498100137,102.24357140948545,36.23519395032285,89.52673419517255,3.4108762070158885,70.36311044156274,65.89051549350572,3.312639592358209,-0.0,63.986647679468675,63.978846863123195,2.628476179343898,4.9874912882676155,55.18084750867572,0.5853664785323947,58.69499746313628,-0.0,0.7727039333962984,-0.0,18.949312261199523,18.944842293661754,2.2336202818178092,3.2141714874881324,48.381299138762344,1.268275040393052,324.3160745158467,-0.0,5.8367368751618365
927,42.97275772234872,112.0914138937894,5.117211801842293,102.33176627754035,102.2409798358544,36.273894233645805,89.52673420145688,3.4094143029342936,70.33291378147361,65.70291394911273,3.312639592358209,-0.0,63.96514752302885,63.95735392346004,2.6275597075862587,4.98736487004171,55.160788350640345,0.5204903249076853,59.55832726845367,-0.0,0.772703933545053,-0.0,18.941190571857334,18.93671202540621,2.233711656883957,3.2050201926396933,48.361956326542305,1.1319690907485125,345.50851698186347,-0.0,5.837391364607358
928,43.20548433604702,112.0914138937894,5.115492404434241,102.29739007543795,102.2378261500878,36.31314356006016,89.52673416031959,3.4079523092641395,70.30272895671835,65.50183415383982,3.312639592358209,-0.0,63.943655055428195,63.93586879714604,2.626595751565851,4.987211031711632,55.140765708532804,0.4593316482802693,60.37172511241817,-0.0,0.772703932571302,-0.0,18.93306838480092,18.9285849437428,2.2338843633982477,3.1952114221385766,48.345389316904,1.0025268102753397,365.44743531053945,-0.0,5.838045854052879
929,43.45082363126762,112.0914138937894,5.113773652694912,102.26302632069442,102.23414441173306,36.35290785094573,89.5267341142716,3.4064901872505917,70.27255421886134,65.2881317184898,3.312639592358209,-0.0,63.92217065868658,63.91439145043133,2.625586539765116,4.987031434718717,55.12077809030238,0.40221813419118646,61.130844007033744,-0.0,0.7727039314813118,-0.0,18.924945484725658,18.920460577915787,2.234091926906766,3.1847869130971107,48.33150187843025,0.8806397768415533,384.02452270925954,-0.0,5.8387003434984015
930,43.707844883224006,112.0914138937894,5.112055574582046,102.22867496297171,102.22997166386817,36.393150050999495,89.52673409791836,3.4050279292733663,70.24238785679647,65.06273908657549,3.312639592358209,-0.0,63.90069468227575,63.892921851854624,2.6245387032939753,4.986827886042381,55.100823952244106,0.34945958933449073,61.831577289438535,-0.0,0.7727039310942181,-0.0,18.916821829296627,18.9123384672202,2.2342932457220805,3.173792150564706,48.32019301882274,0.7670306545981992,401.1269159944178,-0.0,5.839354832943923
931,43.97554425363565,112.0914138937894,5.110338192430376,102.19433595856374,102.22534746423283,36.43383063441707,89.52673410069572,3.403565551505224,70.21222820199402,64.82666174873444,3.312639592358209,-0.0,63.879227405379886,63.87145997409966,2.6234621687148083,4.986602315328462,55.080901667474876,0.3013475019181106,62.4700641788047,-0.0,0.7727039311599604,-0.0,18.908697508362504,18.90421816241448,2.2344542602764945,3.162276182865143,48.31135645306525,0.6624451374360933,416.6385075715082,-0.0,5.840009322389444
932,44.25284259164615,112.0914138937894,5.108621521098786,102.1600092723106,102.22031373296034,36.47490771892929,89.52673410504072,3.4021030890008093,70.18207363722068,64.58098043800169,3.312639592358209,-0.0,63.857769013735016,63.85000579519145,2.6223691569547465,4.986356767461512,55.06100951903158,0.2581534627777106,63.04271072911735,-0.0,0.77270393126281,-0.0,18.90057271667131,18.896099228068348,2.2345491078411652,3.150291728683058,48.30487990149123,0.5676463783029825,430.4408917300126,-0.0,5.8406638118349665
933,44.538582662804245,112.0914138937894,5.106905566967935,102.1256948786851,102.21491465133248,36.51633714765569,89.52673410569857,3.400640590883331,70.15192260683264,64.32685389534913,3.312639592358209,-0.0,63.836319587099375,63.8285592991755,2.6212730951576106,4.986093397626006,55.04114570011088,0.2201273824696078,63.54621353541865,-0.0,0.7727039312783813,-0.0,18.892447727129763,18.887981245334096,2.2345608309425837,3.137895311968299,48.30064440140259,0.48340887951217626,442.4144054093538,-0.0,5.841318301280488
934,44.83152840825109,112.0914138937894,5.105190327605962,102.09139276219295,102.20919648130689,36.55807267468619,89.52673410454776,3.399178114500186,70.12177362762763,64.06551960549044,3.312639592358209,-0.0,63.81487909507472,63.80712047636791,2.6201873836536067,4.985814462502807,55.02130831380572,0.18749597025248857,63.97757989667092,-0.0,0.7727039312511411,-0.0,18.884322858334517,18.879863814868486,2.2344816849638085,3.12514729782885,48.298523702876096,0.41051028134874634,452.43950274668396,-0.0,5.841972790726009
