time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
882,73.49441207290664,82.53539710892693,5.270570923793268,105.39951493094422,100.75112746915582,37.15588416997272,84.4908166731322,4.9984326965218,97.56664778334779,38.3371961712966,1.51748704676772,-0.0,65.8821365474156,65.8746968318409,2.706296046835546,4.9146891448369665,57.024353938456976,2.887320464050792,27.03158241048233,640.5066737713602,0.3232654693904692,-0.0,27.7690705362319,27.761365493049777,3.0338304224580375,1.8701071303071461,59.022182247922046,10.921799295231459,-1508.615360820719,1226.6580451593666,5.347524918496866
883,72.26057982324161,83.08833049620159,5.269354019195354,105.37507121741389,100.76474599443416,36.878568043115955,84.7801748928389,4.997064416146124,97.54147028937703,39.044640808033435,1.5442854418761132,-0.0,65.86692523994165,65.85941951088442,2.7016434834480947,4.9153534631432265,57.00950758445853,2.927759752600311,26.501249473905542,645.1994844181808,0.32599491076602227,-0.0,27.761468978589264,27.754201553033365,3.0460258893993375,1.9046166247821144,58.94492473060529,11.002066697980348,-1516.2416788663722,1230.1402363050636,5.347974971090579
884,71.02363416095638,83.64229881780335,5.268139066262662,105.3506322370472,100.77857120972186,36.599169197562894,85.07140245640362,4.995691567993509,97.51633255986513,39.754128726381474,1.5713578133286297,-0.0,65.85173832828302,65.84414514815525,2.6976448619627402,4.916027863888967,56.99464739982568,2.959761968260483,26.083545275046454,648.8155657854903,0.32875172822582144,-0.0,27.753842044408078,27.747048927494824,3.054091686323099,1.9392257915307995,58.865803396409085,11.04645535417435,-1517.871593773925,1231.2658553437252,5.3484250236842925
885,69.78729284655093,84.19625367523834,5.266925741379935,105.32619831921757,100.79255222091389,36.318220659606574,85.36401722588026,4.994316058526932,97.49123348234154,40.46298977034213,1.5986554137412503,-0.0,65.83657176724894,65.82887394951173,2.6944251189820068,4.916709864434919,56.97977547737646,2.9832688602615836,25.77921338897781,651.3662322991967,0.331531556638765,-0.0,27.746200325149303,27.7399072998946,3.0578303900185992,1.9738043790410762,58.78501927253527,11.055668477094867,-1513.6440163422988,1230.0902772303252,5.348875076278005
886,68.55517318450809,84.74917318082792,5.265713672527724,105.30176984073535,100.80663799538573,36.03624993057733,85.6575427277721,4.9929398609737445,97.46617178482622,41.168627821863936,1.6261291243306972,-0.0,65.8214209065963,65.81360615046034,2.6920735791838717,4.917396975384765,56.964894018473345,2.998287011543857,25.58813285121211,652.8653141184237,0.33433002167543113,-0.0,27.738554783187155,27.73277630830674,3.0571435351879535,2.008225747407994,58.70278313128096,11.030713602187395,-1503.7479757965668,1226.6757992465132,5.349325128871718
887,67.33076771793233,85.30006489071528,5.264502456101014,105.2773472089859,100.82077774357074,35.753777505436915,85.95150925290369,4.991564970485169,97.44114607679015,41.86854217707704,1.6537296264485284,-0.0,65.80628070126242,65.79834200561693,2.6906409850193653,4.918086719198668,56.950005311069624,3.004885305112403,25.50935218781687,653.3290203238296,0.33714275012931005,-0.0,27.73091650269507,27.725655557073647,3.0520323059298295,2.0423679110769264,58.619313360345146,10.972872863459996,-1488.4174920638447,1221.0908720983196,5.34977518146543
888,66.1174224881431,85.84796841105795,5.2632916745084195,105.25293084429566,100.8349212844145,35.47131546543925,86.24545489834043,4.990193359624758,97.41615489066726,42.560346683506914,1.6814075707310587,-0.0,65.79114593135499,65.78308177768552,2.690138095419108,4.918776648020315,56.93511170663659,3.0031918985410866,25.54112999305638,652.7757983765694,0.3399653801275396,-0.0,27.72329644235946,27.71854462861782,3.0425961700582063,2.076114472366189,58.53483383218282,10.883670970222646,-1467.926082976076,1213.4093060128778,5.350225234059144
889,64.91831798795063,86.39195765786937,5.262080914310815,105.22852116176944,100.84901939335595,35.189366150704224,86.53892654685781,4.9888269345113905,97.39119672361983,43.241786529048774,1.7091137430103764,-0.0,65.77601142888491,65.76782572610665,2.690535897319959,4.919464360651605,56.92021559607743,2.993390706384105,25.6809820569,651.2261831571824,0.34279357119990556,-0.0,27.715705191729644,27.711443095325635,3.029029421783921,2.109355440441402,58.44957178088328,10.76484105077246,-1442.5809350551765,1203.7094206003096,5.350675286652857
890,63.736454336058436,86.93114258241506,5.260869783792023,105.20411855371036,100.86302411950682,34.908420962437745,86.83148074755128,4.98746749363063,97.36627007794841,43.910751342947464,1.7367992217194768,-0.0,65.76087229740003,65.75257409606971,2.691768182370252,4.9201475180248195,56.90531938496767,2.97571727091294,25.925736628158393,648.702613761314,0.34562301403318685,-0.0,27.708152742392084,27.70435053104551,3.011614807262549,2.1419878703876805,58.363755744058,10.61828878906919,-1412.7168197802516,1192.0731230826214,5.351125339246569
891,62.57463835446989,87.46467065133584,5.259657928749044,105.17972337382665,100.87688908469889,34.62895923148358,87.12268454824009,4.986116689697876,97.34137349893656,44.565286638559876,1.7644155270377417,-0.0,65.7457241093628,65.73732710864242,2.6937348899304676,4.920823857790285,56.89042546957104,2.9504545262738673,26.271591086885575,645.2292722820116,0.34844943996402794,-0.0,27.700648276099002,27.697266521856125,2.9907162541930874,2.173916421393163,58.277613591873056,10.44605752927848,-1378.690184647553,1178.585050116672,5.351575391840282
892,61.43547423619801,87.99172785335736,5.2584450466175525,105.15533592311647,100.89056975268632,34.351447208764895,87.412116235813,4.984775995271646,97.3165056099973,45.203602138175704,1.791914758823506,-0.0,65.73056308271914,65.72208495194855,2.696307107787487,4.92149120744821,56.87553621318811,2.917928160225178,26.714173962973767,640.8319005976513,0.35126863007769094,-0.0,27.693199973731073,27.69019067606693,2.9667694765808243,2.2050537628378386,58.191370653761126,10.250293185849731,-1340.8732371686488,1163.331658781878,5.352025444433996
893,60.32135689979832,88.51153934117303,5.257230898280151,105.13095643807853,100.90402367267289,34.07633715623763,87.69936600172905,4.983446672537219,97.29166514436623,45.82407777512523,1.8192497226310074,-0.0,65.71538622850163,65.70684777379982,2.699333025733062,4.922147496228042,56.86065392357722,2.8785017940369206,27.24860936254828,635.5376143249802,0.35407642390012534,-0.0,27.68581484742868,27.683122633236014,2.940271323696319,2.235320867079279,58.105247959471704,10.033210225741698,-1299.6482264437363,1146.4003142435502,5.352475497027708
894,59.23446833863114,89.02336966099466,5.256015317190313,105.10658508161738,100.91721069364978,33.80406655242378,87.98403652211695,4.982129747916977,97.26685097276172,46.425267112695536,1.8463740417769419,-0.0,65.70019146487867,65.69161567601162,2.7026448790744704,4.922790765543988,56.845780831688764,2.832571974148148,27.86958388527787,629.3747051206577,0.3568687276124298,-0.0,27.678498599538454,27.676062072040448,2.9117677855480872,2.26464717622905,58.01946061257775,9.797058978060521,-1255.4019669719119,1127.878357716546,5.352925549621421
895,58.176777661939,89.52652244345276,5.2547982141121565,105.08222193834534,100.9300931385456,33.535057456244246,88.26574341975086,4.980825994150017,97.24206212449629,47.00589760896196,1.8732422475561146,-0.0,65.68497767640173,65.67638871146659,2.7060666413091155,4.923419177490127,56.83091907299173,2.7805630522380347,28.571415003361228,622.3724326453357,0.3596415215075783,-0.0,27.67125552305534,27.669008716283304,2.8818407616116835,2.2929706150713143,57.93421637013833,9.544095796532538,-1208.5208635768706,1107.8522319498336,5.353375602215134
896,57.150042571949754,90.020339840079,5.253579579364033,105.05786701238429,100.94263595811216,33.269715953935616,88.54411566320213,4.979535916711162,97.21729780455735,47.56486969970276,1.8998098555043783,-0.0,65.66974474205018,65.66116688274093,2.7094214310886775,4.924031022347031,56.81607067076466,2.722922142633981,29.348118396174,614.5608221405506,0.3623908669460464,-0.0,27.66408842617282,27.66196233975371,2.8510948201285773,2.3202375463269624,57.84971434359569,9.276555416316882,-1159.3863116649864,1086.4065950324496,5.353825654808847
897,56.15581423647001,90.50420140109786,5.252359480650847,105.03352022958889,100.95480684360577,33.008431774923395,88.81879583822936,4.9782597482404505,97.19255740348379,48.10125304370793,1.926033415074585,-0.0,65.65449350813535,65.6459501434938,2.712539027390405,4.924624724078426,56.801237522548426,2.6601140900307043,30.193475120636293,605.9704517737367,0.36511291238778765,-0.0,27.656998601335527,27.654922769037157,2.820143292870651,2.346402587497946,57.76614392274621,8.99662680142852,-1108.370702321762,1063.6234962695348,5.35427570740256
898,55.19544130961453,90.97752306237656,5.251138061603445,105.00918143906009,100.96657634530682,32.75157788934519,89.08944043168269,4.976997442137268,97.16784050784098,48.61428351103067,1.9518705626843893,-0.0,65.63922577004281,65.63073839941332,2.7152628211559757,4.925198846112624,56.78642138656987,2.59261651821398,31.101097705315258,596.6322309460098,0.3678038994414,-0.0,27.649985789651176,27.647889886496014,2.789595001533263,2.3714284639527135,57.68368367880484,8.706428791416316,-1055.8333879106005,1039.5813179338634,5.354725759996273
899,54.27008005180367,91.43975508786897,5.249915531589994,104.98485042340367,100.97791791175378,32.49951043422021,89.35571986603055,4.975748682109266,97.14314689613347,49.103355115084575,1.977280022237306,-0.0,65.62394414487466,65.61553151462805,2.717456342595262,4.9257520932563805,56.771623874871146,2.520915027226124,32.06449421373676,586.5771710808812,0.370460167018316,-0.0,27.643048233940057,27.640863629106526,2.7600403335170256,2.395285615369976,57.602500714291864,8.407993163565362,-1002.1179246992308,1014.3540321862426,5.3551758125899855
900,53.38070455595165,91.89037981848925,5.248692154900105,104.9605269096135,100.98880791487043,32.25256872109345,89.61731846652071,4.974512894994277,97.1184765313463,49.56801203221848,2.0022215897542854,-0.0,65.60865193625106,65.60032931850921,2.719008151829263,4.9262833129206065,56.75684644856803,2.445498730165642,33.0771277700662,575.8361677328323,0.37307815473292494,-0.0,27.636182749967894,27.63384398633654,2.732038808952082,2.417951806449679,57.52275011611296,8.103250138910349,-947.5497220767784,988.0104087837184,5.355625865183699
901,52.52811670813733,92.32890925442291,5.24746824072477,104.9362105791578,100.9992256806348,32.011075239541455,89.87393442693941,4.973289262442119,97.0938295545125,50.00794105348507,2.026656097406768,-0.0,65.59335300905938,65.58513161197438,2.7198367099402136,4.926791496616428,56.74209041264357,2.366855852573456,34.13247525390629,564.4397500424518,0.37565440614854617,-0.0,27.629384791344798,27.62683099831526,2.7061068166609528,2.439411758706586,57.44457438089781,7.794013906622924,-892.4336913193896,960.6129550836721,5.356075917777412
902,51.71295994962824,92.75488190964501,5.24624412718055,104.91190108402921,101.0091534568198,31.775335941100085,90.12527955786862,4.972076745596155,97.06920626605624,50.422960962074285,2.0505453407320395,-0.0,65.57805158975665,65.569938177519,2.7198934484722086,4.927275778381551,56.72735691690718,2.285469687992642,35.224081205185456,552.4178299511163,0.3781855701932638,-0.0,27.622648586645,27.61982475052459,2.6827063733351983,2.4596566322963036,57.36810321681032,7.481974565909764,-837.0529889355765,932.2170755936816,5.356525970371124
903,50.93573270022911,93.16785928653455,5.245020165889199,104.88759806223216,101.01857636184046,31.54564067356396,90.37107890347248,4.97087411385038,97.04460710273776,50.81301262964815,2.073851972007784,-0.0,65.56275207361473,65.55474878889584,2.7191629250042095,4.927735432284997,56.712646959955826,2.201815118498261,36.345604183823156,539.7994764666745,0.3806684010376615,-0.0,27.615967299168474,27.612825367239186,2.6622369153062615,2.4786835429096628,57.29345349565457,7.168693139670869,-781.6682661268676,902.8701937854044,5.3569760229648375
904,50.19680188428519,93.567422150911,5.243796708314668,104.86330115151219,101.0274823340875,31.322263638858594,90.61107033422532,4.969679972277579,97.02003261589519,51.17814920963095,2.0965393788962787,-0.0,65.5474588539331,65.53956321969586,2.717663159210522,4.9281698699555845,56.69796139237388,2.1163552164941146,37.490862046152934,526.6126407632239,0.38309975767151244,-0.0,27.609333179319574,27.6058330053354,2.645027375724817,2.4964950833966286,57.22072919100478,6.855596643906809,-726.5169267516967,872.6105445166733,5.357426075558551
905,49.496417341149716,93.9531665354248,5.242574090398982,104.83901000478761,101.03586206735724,31.105463923133975,90.8450040813204,4.968492792245055,96.99548344664802,51.51852571753233,2.1185715458709913,-0.0,65.53217612998702,65.524381252993,2.715445457960129,4.928578637432159,56.68330092153808,2.0295379445851878,38.65387590462629,512.8838217995451,0.38547660293701586,-0.0,27.60273773469444,27.59884784723573,2.631328542712141,2.513098815489379,57.15002140615691,6.543974752170461,-671.8126561135138,841.4656933041985,5.357876128152263
906,48.834728510119085,94.32469803908467,5.241352618205884,104.81472430456509,101.04370888056619,30.895486501257952,91.0726418624031,4.967310953088933,96.97096028995433,51.8343880407529,2.1399127927614585,-0.0,65.5169077275733,65.50920269035396,2.71258926070244,4.928961408808204,56.668666122998204,1.941794111701324,39.828897294758406,498.637842692015,0.3877959981729071,-0.0,27.59617196160487,27.591870090681784,2.621311231496139,2.5285067336952602,57.08140883029774,6.234985154863598,-617.7464035280564,809.4514055434967,5.358326180745976
907,48.21180001394421,94.68162608221536,5.240132556849479,104.79044377406956,101.05101862160583,30.692563127828368,91.29375608664495,4.966132775560578,96.94646386664624,52.126063094633494,2.160527512650663,-0.0,65.50165696061823,65.49402735879426,2.7091992697618563,4.929317981541847,56.654057447546585,1.853535005133172,41.010439685449,483.8974943697199,0.39005509852509,-0.0,27.589626530891792,27.584899940777294,2.61506310106985,2.542734785104069,57.01495797885402,5.929654788578097,-564.4866672456714,776.5696132017976,5.3587762333396896
908,47.62762783726344,95.02355792505922,5.2389141182707855,104.7661681895254,101.05778955601694,30.49691330807106,91.50812899511405,4.964956558618927,96.92199489217607,52.39394861988222,2.1803798944652195,-0.0,65.48642647838456,65.47885511845413,2.7054015255613604,4.929648271025314,56.63947523017489,1.7651502048457415,42.193307549060975,468.6831009909689,0.39225114763004915,-0.0,27.58309199232706,27.577937601095247,2.612586325966235,2.555802371701567,56.95072353399187,5.628882912618143,-512.1800901527625,742.8058177642847,5.359226285933402
909,47.0821576741968,95.35008978415298,5.237697454832903,104.74189738660607,101.06402220949471,30.308745822924365,91.71555129314018,4.963780620244197,96.89755404088027,52.638503713525616,2.1994334451114,-0.0,65.47121818541105,65.46368586662958,2.7013358669554495,4.92995230290228,56.62491970228867,1.6770067245873528,43.3726077108657,453.0121866784272,0.3943814665925391,-0.0,27.576559001356344,27.57098326350961,2.6138015627366347,2.5677318884646594,56.88874899779412,5.333450779088703,-460.9531484373406,708.1262411719879,5.359676338527115
910,46.57530330373655,95.66079700248041,5.236482654655638,104.7176312651449,101.06971923860354,30.128260220016266,91.91582078857792,4.9626033314024625,96.87314191688404,52.86024027849639,2.217650459662797,-0.0,65.4560331831952,65.44851954071633,2.697150481240395,4.930230206761246,56.61039100058639,1.5894478397645349,44.543764893289485,436.89896256905917,0.3964434429275337,-0.0,27.57001850779115,27.56403709991664,2.618550624833414,2.5785483062681123,56.82906717217922,5.0440278421883535,-410.9132559867069,672.4733312214612,5.3601263911208274
911,46.106966364489296,95.95522306566028,5.235269736889523,104.69336979390495,101.07488529030611,29.955648432321837,92.10874091357579,4.961423151615027,96.84875902343458,53.05971422780067,2.2349914179252846,-0.0,65.44087171111879,65.43335612119135,2.692995931403548,4.9304822092833245,56.59588917689484,1.5027921129049826,45.702534618377896,420.35367863584503,0.39843451826318715,-0.0,27.56346195341651,27.557099253509012,2.6265998709746654,2.58827874281954,56.77170070797113,4.761179550227631,-362.1501345680151,635.7594680131593,5.360576443714541
912,45.67705923542292,96.2328638878178,5.234058654152665,104.66911300817476,101.07952684440235,29.79109695894461,92.29411870132382,4.960238661455178,96.8244057346493,53.237518313654626,2.251414076241516,-0.0,65.42573317690807,65.41819563010999,2.6890178683399584,4.930708626556313,56.58141420788308,1.4173334031928455,46.845002978179565,403.38194968682666,0.4003521698606858,-0.0,27.556881452528465,27.55016983073713,2.637648397619013,2.596952112861197,56.716662788929376,4.485378211384413,-314.73768308720264,597.8580614350395,5.361026496308254
913,45.28553348801263,96.49314590225583,5.232849296716313,104.64486100561415,101.08365206730036,29.634789403040443,92.47176239432697,4.95904858955108,96.80008227257365,53.394275580606624,2.266872182226748,-0.0,65.41061620895367,65.4030381285096,2.685351458090846,4.930909856941579,56.56696600263513,1.3333409230068975,47.967585785795755,385.98384109519503,0.40219388809064277,-0.0,27.55026994195014,27.543248894781257,2.6513360320781243,2.604598808810074,56.66395774883268,4.217013170999333,-268.73572703154304,558.5897942171997,5.361476548901967
914,44.93241449664907,96.73539776080146,5.231641496666679,104.6206139421238,101.08727066622889,29.486909285133557,92.64147877684529,4.957851838732509,96.77578868503207,53.53063305178472,2.281313800723358,-0.0,65.39551870833324,65.38788371382813,2.682115979856762,4.931086373962485,56.552544410189974,1.2510593656278208,49.06702677779552,368.15262371508834,0.40395715095092455,-0.0,27.543621326291408,27.53633645924922,2.6672514659365176,2.611250392769981,56.61358169224029,3.9564015086058504,-224.19185263931155,517.7007178488348,5.3619266014956795
915,44.61784305117665,96.95881398289278,5.230435036149444,104.59637202362605,101.09039374004816,29.347643361137532,92.80307000603709,4.9566475082688415,96.75152482699939,53.64725646366219,2.2946791421742194,-0.0,65.3804379518678,65.37273251476705,2.6794095815237764,4.9312387190268385,56.53814922610746,1.170709528450321,50.1403892076869,349.8731508260482,0.4056393930194045,-0.0,27.536930601493253,27.529432482875933,2.684942554684845,2.616939339690834,56.56552315077546,3.703800164818482,-181.143470854608,474.82561390797156,5.362376654089393
916,44.34214855676532,97.16238505454037,5.2292296598847035,104.57213549357049,101.09303364077239,29.217186449237534,92.95632892353315,4.9554349058404465,96.72729035163927,53.74482696421444,2.306896345654843,-0.0,65.36537074855856,65.3575846834823,2.6773062669318834,4.931367494671923,56.52378019619164,1.0924894852273648,51.18504012592744,331.1196828494059,0.40723795791304523,-0.0,27.53019392133551,27.52253686697347,2.703928143869415,2.621698876303138,56.51976370119128,3.4594200036584395,-139.62018789255026,429.4226185013726,5.362826706683105
917,44.10597584087971,97.34477366739127,5.228025085172812,104.54790462295114,101.09520384154591,29.09574725658874,93.10103336073965,4.954213559204638,96.70308470174713,53.8240380637771,2.3178739957869805,-0.0,65.35031356465991,65.34244038934521,2.675853345815722,4.93147335812429,56.509437020409244,1.016575593968205,52.19863685541447,311.8526713170162,0.40875004017096184,-0.0,27.523408662247682,27.515649452996268,2.7237085693401606,2.6255628323793654,56.47627853886123,3.223443079456961,-99.64670784626594,380.64557450100074,5.363276759276818
918,43.91039962846173,97.50420359120108,5.226821012703038,104.52367969952047,101.0969187983209,28.983553523543673,93.23694113291018,4.952983229980622,96.67890709912128,53.88559228423515,2.327494410129302,-0.0,65.33526265878773,65.32729981220106,2.675068129402122,4.931557014552337,56.495119357261835,0.9431235257817522,53.1791131836078,292.0139424931651,0.4101726344667427,-0.0,27.516573499892033,27.508770019516774,2.743776743797083,2.6285654772797575,56.435037085382945,2.996039596493782,-61.24568653567075,327.0584501558045,5.3637268118705315
919,43.757425119390646,97.63795553392544,5.225617143587315,104.49946101076897,101.09819384862725,28.88086498622087,93.36377717779385,4.951743900571569,96.65475655938526,53.93020471972697,2.335583090036332,-0.0,65.32021429484124,65.31216313173138,2.6749407475311626,4.931619212128257,56.480826821783445,0.8722705811883644,54.1246484125319,271.5196288695632,0.41150240080420614,-0.0,27.509688336508415,27.501898286443048,2.763631081685144,2.630741693645213,56.39600341997576,2.7774120722738407,-24.44506310477131,265.88087023703196,5.364176864464244
920,43.65102951533163,97.74132258548492,5.224413190763346,104.47524883254266,101.09904509534859,28.787986439669258,93.48122060867438,4.950495775765206,96.63063189300493,53.95860606341322,2.341845417509519,-0.0,65.30516488454161,65.29703052033992,2.675433823567527,4.931660736358567,56.46655898738676,0.8041372780966499,55.0336461101589,250.2484361501811,0.4127355293740794,-0.0,27.50275430980639,27.495033915308042,2.7827863064748555,2.6321271250445415,56.35913674488438,2.56788700231138,10.706687122193618,190.1753232370007,5.364626917057957
921,43.60238053190667,97.80237017745002,5.223208887850311,104.45104342020981,101.09948931698919,28.705288466851666,93.58888407509731,4.9492392742262,96.60653171610525,53.97156413331174,2.345548458894762,-0.0,65.29011109812865,65.28190213763187,2.6764846680802203,4.931682405706886,56.45231538630207,0.7388294583705011,55.904705964485146,228.02173052163334,0.4138675234324988,-0.0,27.495773745700802,27.488176512347522,2.8007826172437826,2.6327592260152013,56.32439157414188,2.368379026793009,44.063366537032024,60.43915009097597,5.36507696965167
922,43.62712346062767,97.80456624479675,5.222004001873342,104.42684499593769,101.09954390899786,28.633241622391164,93.68627963779814,4.947975015814186,96.58245446397434,53.96996664778696,2.3456817317931864,-0.0,65.27505002341653,65.26677812246186,2.678008015999872,4.931685068731703,56.438095507557136,0.6764410997002905,56.73658625375217,204.56715675334584,0.4148928395618657,-0.0,27.488750087856275,27.481325632342294,2.817196197226818,2.6326812998920417,56.29171722000597,2.179865150321735,75.46935826171779,-0.0,5.365527022245383
923,43.66797021490894,97.80456607454528,5.220798343830325,104.402653738213,101.09922671367296,28.572471779196235,93.77276359208568,4.946703797808633,96.55839842292268,53.95444732281439,2.3456817214607497,-0.0,65.25997929787881,65.25165858638393,2.6799009771595728,4.931669595789025,56.423898798730754,0.617057341686174,57.52816338803802,179.4449370403497,0.4158043077523298,-0.0,27.4816877656032,27.474480787683554,2.8316506551129716,2.6319242596494776,56.26105895260601,1.9966209921646163,105.88387791414355,-0.0,5.365977074839096
924,43.722271877251394,97.8045661535784,5.219591773267876,104.37846977717041,101.09855617522544,28.523876225322127,93.84742021601234,4.9454265802018815,96.53436173589714,53.925459486071105,2.345681726257212,-0.0,65.24489716584819,65.2365436107323,2.6820468312905605,4.931636886596462,56.409724658673866,0.5607608228316138,58.27834751686465,151.87833208823557,0.4165918993447115,-0.0,27.474592112232365,27.467641449970117,2.8438202942921453,2.630510218832732,56.2323615594108,1.8189984982120393,135.25195343678212,-0.0,5.366427127432809
925,43.78953801462813,97.80456615757983,5.21838420309533,104.35429318988714,101.09755117263133,28.48885047815813,93.90883512322628,4.94414444979151,96.5103424459191,53.88349476508135,2.345681726500055,-0.0,65.22980253869137,65.22143324368027,2.6843212889435226,4.931587862079676,56.39557244209829,0.5076411826539996,58.98595572567568,120.26693495851933,0.4172403348770201,-0.0,27.46746916550809,27.46080706236827,2.8534379865657287,2.6284631592722563,56.20557020858831,1.6475808646562342,163.48038243600368,-0.0,5.366877180026521
926,43.86923560683819,97.80456614481653,5.217175602456997,104.3301239974985,101.09623120646378,28.470005178225552,93.9543781823534,4.942858600671525,96.48633851283174,53.82908696784194,2.34568172572546,-0.0,65.21469503071219,65.20632749843737,2.686596917970323,4.931523473486136,56.381441454114295,0.4578242667522138,59.6493227564523,80.10269678545927,0.41772150405031866,-0.0,27.460325559285945,27.453977044377,2.8602997083643302,2.6258091203825287,56.18062975119347,1.4829625316935275,190.47443144816685,-0.0,5.367327232620235
927,43.96078575016741,97.80456614492842,5.215966001424756,104.30596216055582,101.09461703575678,28.476533953667868,93.97483501559303,4.941570311219463,96.46234783870901,53.76281578797563,2.3456817257322515,-0.0,65.19957501780924,65.19122635034823,2.6887486447886246,4.931444733451646,56.36733094147827,0.4117088202016592,60.26314550999982,-0.0,0.41793772055317935,-0.0,27.4531683956634,27.447150799057756,2.8642732197265075,2.622576379901245,56.157484199994315,1.325749882054337,216.13774964115134,-0.0,5.367777285213948
928,44.06356312476033,97.80456614492842,5.214755483057931,104.28180758690624,101.09273133896573,28.503782507457668,93.97483725061062,4.940280906483231,96.43836829804789,53.685307358780015,2.3456817257322515,-0.0,65.18444353822395,65.17612974181725,2.690659298158729,4.931352748242325,56.35324007517362,0.3689083956239804,60.83259136824461,-0.0,0.41793774417902524,-0.0,27.446005036017684,27.44032772162533,2.8652931916776634,2.6187954809160936,56.13607586665886,1.1765634480975062,240.37200546976456,-0.0,5.36822733780766
929,44.176913240206126,97.80456614492842,5.213544177485922,104.25766013791092,101.09059010812283,28.531282597989687,93.97483714548882,4.9389916955122395,96.41439782554365,53.59721692680946,2.3456817257322515,-0.0,65.16930221857382,65.16103758619519,2.6922267277508523,4.931248297957306,56.339168011971594,0.3285341735108034,61.369521659286704,-0.0,0.41793774306780734,-0.0,27.438842752845517,27.433507224423153,2.8633641277447563,2.614498386673627,56.116346780621626,1.0360181539027735,263.0800387951423,-0.0,5.368677390401373
930,44.30011910215436,97.80456614492842,5.212332261230712,104.23351962868428,101.08820882902918,28.559016296269316,93.9748371517847,4.937704005720331,96.39043434353532,53.49926223666146,2.3456817257322515,-0.0,65.15415326538368,65.14594976792853,2.693362766499002,4.931132138001519,56.32511390188402,0.2908136444499611,61.87091324735412,-0.0,0.4179377431343596,-0.0,27.431688920668236,27.426688716278896,2.8585584736600835,2.609720109105432,56.098235365286826,0.9047523045386594,284.16130076112876,-0.0,5.369127442995087
931,44.43242754157613,97.80456614492842,5.211119943690506,104.2093858419501,101.08560411722333,28.586967111338726,93.97483715279549,4.936419100573978,96.36647587584689,53.39219717007445,2.3456817257322515,-0.0,65.13899929613113,65.13086615121968,2.6940005589463953,4.93100507888904,56.31107690411381,0.2559606467472876,62.333925761890036,-0.0,0.4179377431450446,-0.0,27.424550558744052,27.419871634896452,2.8510135139411226,2.6044974229304567,56.08167847543695,0.78339951014546,303.5163187974994,-0.0,5.369577495588799
932,44.57304068598025,97.80456614492842,5.209907459053178,104.18525853600505,101.08279382486445,28.61511719971466,93.97483714736079,4.935138171503999,96.34252054564557,53.276820284941635,2.3456817257322515,-0.0,65.12384323816453,65.115786585004,2.6940950721950316,4.930867991456901,56.29705615718427,0.2241775721887645,62.75587225690848,-0.0,0.4179377430875957,-0.0,27.417434286133055,27.413055446246588,2.8409261385614775,2.5988692821922705,56.06661033353699,0.6725935562491353,321.0459543238559,-0.0,5.370027548182512
933,44.72111496575619,97.80456614492842,5.208695057686728,104.1611374533642,101.07979701287587,28.643447499981914,93.97483714308942,4.933862309031943,96.31856660748565,53.153975805797664,2.3456817257322515,-0.0,65.10868822108391,65.10071090835349,2.693625514872506,4.930721805506238,56.28305076814024,0.19565357444961556,63.13424308075496,-0.0,0.417937743042444,-0.0,27.4103461612883,27.40623965368465,2.828550464441503,2.5928768685754915,56.05296224338421,0.5729632344412483,336.65227235570717,-0.0,5.370477600776225
934,44.8757617329428,97.80456614492842,5.207482994353578,104.13702233257258,101.07663386792326,28.67193782980654,93.97483714234215,4.9325924744998675,96.29461247779476,53.02455300283406,2.3456817257322515,-0.0,65.09353742941951,65.08563895785873,2.6925962667695993,4.930567505752453,56.269059804884016,0.170563166082911,63.46672452892724,-0.0,0.4179377430345449,-0.0,27.40329152499899,27.399423806624963,2.8141912957175816,2.586563561113852,56.040662350151216,0.48512601465181876,350.23959107700557,-0.0,5.370927653369938
935,45.036051287385874,97.80456614492842,5.2062715158232225,104.11291292058672,101.07332553641453,28.700567051207795,93.97483714296585,4.931329484508996,96.27065675008157,52.88948216609504,2.3456817257322515,-0.0,65.07839394779006,65.07057057536755,2.691034820046098,4.930406123727637,56.255082295538394,0.1490659598445326,63.75120218510805,-0.0,0.41793774304113795,-0.0,27.3962749139386,27.392607504868092,2.798192631335973,2.57997473980951,56.029635633501286,0.4096817355213844,361.71550071468755,-0.0,5.371377705963651
936,45.201013887449626,97.80456614492842,5.205060851081804,104.0888089825878,101.06989405088561,28.72931313929458,93.97483714314832,4.930073994041173,96.24669821360787,52.74973359297281,2.3456817257322515,-0.0,65.06326063852232,65.05550561411823,2.688990344362415,4.930238734189641,56.241117229697636,0.13130556424056075,63.985775599321066,-0.0,0.41793774304306686,-0.0,27.38929996689514,27.38579040391365,2.7809300467803615,2.5731577362425724,56.01980373588577,0.3472055073967501,370.99203814097035,-0.0,5.371827758557364
