time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
834,97.9035321623599,73.42743127547256,5.5122441434132,110.23267207133699,104.10338914604233,41.92821500284244,77.68015430976588,5.00645056259966,84.99929187369389,29.20661945247532,1.106298123884215,-0.0,68.90305179266407,68.89542004458619,2.8579620814312685,5.078214104685,59.694733419439174,0.2884535164214999,63.863474510180005,41.11580645566334,0.2778878317933776,-0.0,27.81361423666443,27.81118102674482,3.55347902504037,1.4247131440231642,62.14857676105288,1.108616905660107,52.68270639384287,19.261492261575437,5.011311344475857
835,97.91898713326873,73.43633876449994,5.51092384592772,110.20638385760681,104.10145817382437,41.938738374608825,77.69917042143307,5.004816612213678,84.97218368421586,29.21099913240313,1.1066731700453902,-0.0,68.88654807409554,68.87898991100485,2.8507133842472867,5.078119910918272,59.67945480710443,0.28862849577592287,63.859885535231335,41.1064317282673,0.278067628716981,-0.0,27.80453673452009,27.802311414442627,3.5112703612364413,1.4249267869464721,62.127215839587244,1.1089898773844673,52.65615159366747,19.252874441296598,5.011773898596632
836,97.9344338133294,73.44524227023322,5.509606967273553,110.18009929148411,104.09952179633842,41.94926438651764,77.71818223178708,5.003202361223589,84.94506567520823,29.21538120660687,1.1070480985721374,-0.0,68.87008709091847,68.86256205717814,2.8432315399114048,5.078025453479934,59.664179384744386,0.2888035600386838,63.856291912550006,41.097207793307646,0.2782474319861444,-0.0,27.795568673464032,27.793438589258194,3.468470365472608,1.4251405466637277,62.10585781152121,1.1093627354319022,52.62963520530425,19.244269213518507,5.012236452717406
837,97.94987221445828,73.45414179848602,5.508293544320464,110.15381833467404,104.09758001715517,41.95979296745238,77.73718980979872,5.001607849970596,84.91793780526831,29.21976565841817,1.107422909648798,-0.0,68.85366930400487,68.84613645917184,2.835823064082522,5.077930732544165,59.64890694231062,0.2889787080670621,63.85269365969471,41.08813129509233,0.27842724223379495,-0.0,27.786710277614077,27.78456253764483,3.426085700238675,1.4253544223618397,62.08450149991451,1.1097354799710593,52.60315706513008,19.235676529870375,5.012699006838182
838,97.96530234851767,73.46303735504928,5.506983474384307,110.12754108851973,104.09563283975352,41.970324047840364,77.75619322290285,5.000032659352158,84.89080049294832,29.224152470733966,1.1077976034589048,-0.0,68.83729342980288,68.82971318032541,2.8287845226220805,5.077835748280671,59.63363732779163,0.2891539387429446,63.84909079383635,41.07919894826565,0.27860706007899966,-0.0,27.77795921862275,27.775683396549965,3.3850954712148815,1.4255684132065127,62.06314587283275,1.1101081111695659,52.57671700615781,19.2270963409917,5.013161560958957
839,97.98072422731532,73.47192894569085,5.505676525802831,110.10126778339668,104.09368026755003,41.980857559620894,77.77519253703039,4.998475934225269,84.86365459327469,29.228541626095243,1.1081721801851616,-0.0,68.82095657253444,68.81329236462349,2.8223901047718463,5.077740500856109,59.61837045120386,0.2893292509723212,63.84548333178383,41.07040753646577,0.27878688612725006,-0.0,27.769310745695595,27.76680144573232,3.3464290145361226,1.4257825183460868,62.04179006332361,1.110480629194009,52.550314858679634,19.21852859652856,5.013624115079732
840,97.9961378626031,73.48081657615515,5.5043723383695635,110.07499877825478,104.0917223039234,41.99139343621194,77.79418781664113,4.996936388857042,84.83650139223836,29.23293310674773,1.1085466400094248,-0.0,68.80465422961856,68.7968742364098,2.8168779407911906,5.0776449904352985,59.60310629313943,0.2895046436847631,63.84187129000714,41.06175391092472,0.2789667209707547,-0.0,27.760757715872113,27.75791710595924,3.3109418787260694,1.4259967369145008,62.02043339590383,1.1108530342099043,52.52395045076607,19.209973245080842,5.014086669200506
841,98.01154326607727,73.48970025216255,5.503070458187972,110.04873452572578,104.08975895225308,42.00193161248088,77.8131791247531,4.995412373767812,84.80934253983378,29.237326894759974,1.1089209831126816,-0.0,68.7883807273487,68.78045907857918,2.8124424947389532,5.077549217183086,59.58784489669489,0.2896801158329583,63.83825468466838,41.053234989237694,0.27914656518869846,-0.0,27.752290965376396,27.749030917097514,3.2793997562148656,1.4262110680370497,61.99907538872455,1.1112253263817002,52.4976236092249,19.201430234307555,5.014549223321281
842,98.02694044937802,73.498579979409,5.501770348732202,110.02247556103733,104.0877902159444,42.01247202471264,77.83216652297425,4.99390190147999,84.78218002423576,29.2417229720986,1.1092952096750304,-0.0,68.77212935915156,68.76404722564892,2.8092247867941373,5.077453181265591,59.572586369596465,0.2898556663922115,63.83463353164506,41.04484775401116,0.2793264193475243,-0.0,27.74389945266627,27.740143529664213,3.2524590577854147,1.4264255108340556,61.97771576974101,1.1115975058727665,52.47133416021484,19.19289951095933,5.015011777442057
843,98.04232942409011,73.50745576356564,5.500471426481393,109.99622246634647,104.08581609846124,42.02301461058083,77.85115007153088,4.992402717395697,84.75501610080785,29.2461213207421,1.1096693198756626,-0.0,68.75589283101645,68.74763904146712,2.807308552865241,5.077356882851777,59.55733087344237,0.2900312943599878,63.8310078465572,41.0365892516419,0.279506284001188,-0.0,27.735570652197975,27.73125568159869,3.2306549109975555,1.4266400644264212,61.95635447317283,1.1119695728454067,52.445081930169096,19.18438102100356,5.015474331562832
844,98.05771020174345,73.51632761027841,5.499173081782706,109.9699758498575,104.0838366033448,42.03355930911795,77.87012982929782,4.990912348291127,84.7278532435245,29.25052192276389,1.1100433138928514,-0.0,68.73966352228287,68.73123490616155,2.80671814141543,5.077260322114392,59.54207861731162,0.29020699875544315,63.82737764478598,41.02845659104241,0.2796861596914241,-0.0,27.727290823839255,27.722368182368307,3.2143906347599787,1.4268547279396795,61.93499163976293,1.1123415274608706,52.418866746468154,19.17587470972495,5.015936885683606
845,98.07308279381391,73.52519552516789,5.497874708042878,109.94373631660956,104.081851734235,42.04410606068668,77.88910585382666,4.989428167230448,84.70069407996004,29.254924760429073,1.1104171919039358,-0.0,68.72343385053503,68.71483519788158,2.8074183823720813,5.077163499230987,59.52682984703256,0.2903827786189707,63.823742941493556,41.02044694241382,0.27986604694799955,-0.0,27.719045373502144,27.713481891697228,3.203930045010708,1.4270695005087126,61.91362760971522,1.1127133698793725,52.392688438223345,19.16738052186239,5.016399439804381
846,98.08844721172433,73.5340595138289,5.4965757284079295,109.91750444177806,104.07986149488903,42.05465480695111,77.90807820137465,4.987947455033788,84.67354132972879,29.25932981628558,1.1107909540853098,-0.0,68.70719660509818,68.69844027611191,2.809315031599739,5.077066414384842,59.51158483501518,0.29055863301174734,63.82010375164126,41.012557536010355,0.28004594628896884,-0.0,27.71081919463181,27.704597699424454,3.199390359665898,1.427284381282201,61.89226291578581,1.1130851002601128,52.366546837014695,19.1588984017472,5.016861993925156
847,98.10380346684624,73.5429195818305,5.495275622009067,109.8912807444281,104.07786588918245,42.06520549085013,77.92704692693103,4.9864674748638675,84.64639772981782,29.263737073242922,1.1111646006124194,-0.0,68.6909452751124,68.68205046526819,2.812265024063735,5.076969067765009,59.49634386400152,0.2907345610153131,63.81646008999595,41.00478566099831,0.2802258582209105,-0.0,27.7025970825767,27.695716501073253,3.200747728529444,1.4274993694264615,61.87089825851749,1.1134567187613227,52.34044177752313,19.150428293501065,5.017324548045932
848,98.11915157050151,73.5517757347159,5.493973942957079,109.86506566851514,104.07586492111417,42.075758056569875,77.94601208424451,4.984985531691088,84.61926597504922,29.268146514643664,1.1115381316597548,-0.0,68.67467428696256,68.66566604282258,2.8160814962453404,5.076871459566556,59.48110721683181,0.2909105617311363,63.81281197113893,40.99712866426843,0.28040578323917015,-0.0,27.694364064950147,27.68683917837079,3.2078377300422662,1.4277144641289365,61.849534491027974,1.1138282255402936,52.314373098107154,19.14197014118997,5.017787102166706
849,98.13449153396394,73.56062797800246,5.492670340256872,109.838859562972,104.07385859480479,42.08631244951732,77.96497372584982,4.983499038109595,84.59214865219539,29.27255812432998,1.111911547400855,-0.0,68.65837925320997,68.64928722685812,2.8205429960858703,5.0767735899904896,59.46587516320433,0.29108663428019593,63.80915940947058,40.98958394928687,0.2805857218280982,-0.0,27.686105767275176,27.677966577691134,3.220361555194068,1.4279296646014397,61.82817259564508,1.1141996207534244,52.28834064133588,19.133523889004532,5.018249656287481
850,98.14982330914428,73.56947637422131,5.491364571856014,109.81266266766745,104.07184691453777,42.09686860930055,77.983931910039,4.982005573884833,84.5650481803756,29.276971888975392,1.1122848504148615,-0.0,68.64205714819921,68.63291416729277,2.8254036687720183,5.076675459245757,59.45064794798711,0.2912629001543394,63.80550078788557,40.98238768471834,0.28076567452721096,-0.0,27.67780874380428,27.669099490553393,3.2378947388055437,1.4281449701938984,61.80681365913158,1.1145713768754946,52.26226555306731,19.127055019037712,5.018712210408256
851,98.15636528898123,73.58652837698045,5.490056513415926,109.78647510496656,104.0698418254273,42.105794168508254,78.00450706108273,4.980502942155852,84.53796675544001,29.281961963043845,1.1130043948230117,-0.0,68.6257064176981,68.6165469406047,2.830405166003291,5.076577650020857,59.435425742154116,0.297215126286218,63.72483364979519,50.99662340542046,0.28096102879400375,-0.0,27.669460789754392,27.660238635424566,3.2599001048174783,1.4283883884411401,61.78545692762626,1.1371719450923279,48.53607389146871,62.18366379597286,5.019174764529031
852,98.13462439463888,73.62844619347284,5.488746159063986,109.76029687784445,104.06790232028476,42.106795733182985,78.03293358302459,4.978989220221308,84.51090630199735,29.29035921627103,1.1147739858949155,-0.0,68.60932698829889,68.60018554865337,2.8352895894736343,5.076483040013903,59.420208259904726,0.31461274125439326,63.49160398346013,73.08266107075595,0.2812310203219996,-0.0,27.661051223451373,27.651384642023334,3.2857445878705542,1.428798010549783,61.76408027590735,1.2038324447267401,37.494260970507156,119.37065557787616,5.0196373186498064
853,98.07942576694803,73.69704500812826,5.487433620191713,109.73412787323944,104.06609851137087,42.09627853214018,78.07273613645859,4.977462791422882,84.48386845872312,29.305523301379125,1.11767232871194,-0.0,68.59292025239549,68.58382992077527,2.839809022160218,5.076395049335177,59.40499450218525,0.3432869745666217,63.10810766358073,99.34001224158496,0.28160923686563266,-0.0,27.65257106346012,27.64253804651299,3.3147134569992165,1.4295377220184706,61.7426236854277,1.3139863848083582,19.25855620168541,177.22936826448063,5.020099872770581
854,97.98741494038168,73.79238910692968,5.486119119327286,109.70796786724692,104.06449923576656,42.073017034554255,78.12507141650575,4.975922389352593,84.45685454984245,29.330744340095006,1.1217056339707598,-0.0,68.57648899159013,68.56747991702993,2.843737541081417,5.076317035891065,59.389782890638564,0.3830111176544005,62.57741224315552,127.06172293177586,0.2821068586894544,-0.0,27.64401327418073,27.633699282170852,3.3460290902948238,1.4307680165899768,61.72099181159494,1.4667683763911126,-6.000059966855968,234.96816547621177,5.020562426891356
855,97.85551415008668,73.91435845643969,5.484802976073232,109.68181653972213,104.06317165299288,42.036515173067635,78.1903683315449,4.97436711725722,84.4298655812358,29.369220021582038,1.1268736752406157,-0.0,68.56003720091445,68.55113533732694,2.8468806894517247,5.0762522757557615,59.37457142519568,0.4334749246691744,61.90369801448783,155.30444829535907,0.28272822679213777,-0.0,27.635372873650876,27.624868678114048,3.378871679277548,1.4326448791015396,61.69905933000664,1.660972338984226,-38.05457664711439,292.3282165631256,5.021024981012131
856,97.68085624726557,74.06274007466759,5.483485591070607,109.65567349047849,104.06218072584959,41.9865684415664,78.26876642443571,4.972796462406014,84.40290223854298,29.424030303719274,1.1331736072571503,-0.0,68.54356988838163,68.53479593154967,2.849083172069449,5.076203937846332,59.3593577965817,0.49427964051611684,61.092323964402865,183.65386436540166,0.2834750036639584,-0.0,27.6266470133664,27.616046458679207,3.41239881420942,1.435318551400917,61.676675378175,1.895044166990069,-76.62093593152534,349.1407875875676,5.021487535132906
857,97.46079432297351,74.23724554699247,5.482167426674111,109.62953825873812,104.0615886628013,41.92312569328115,78.3602546319061,4.971210303744017,84.3759648906842,29.498110262207224,1.140600659899218,-0.0,68.52709283342541,68.51846141171194,2.850235128120782,5.076175056722025,59.344139481826375,0.5649388762963226,60.14981573900938,211.88351057955015,0.2843474884493579,-0.0,27.617835020799745,27.60723274457445,3.445765812170994,1.4389322079125242,61.653667871822215,2.167079297892019,-121.35784832991577,405.2611282603454,5.02195008925368
858,97.19291674407292,74.43752305781514,5.480848983903087,109.603410346261,104.06145437287785,41.84621737516186,78.46474359519702,4.969608907135124,84.34905360361006,29.59422301396816,1.1491485760774611,-0.0,68.51061229878763,68.50213146641372,2.850276087799352,5.076168505994051,59.32891383019472,0.6448824662575391,59.083813863153495,239.84567257134552,0.2853452996875324,-0.0,27.608938372972563,27.598427557378375,3.4781466371123884,1.4436206348276917,61.62984802539348,2.4748282969107387,-171.86794368050784,460.552662931531,5.022412643374456
859,96.87506894626192,74.66315844658897,5.479530781498961,109.57728923832403,104.06183301862089,41.75593877502794,78.58208285992897,4.967992913146777,84.32216815848302,29.714936862120698,1.1588095863128254,-0.0,68.49413476873606,68.48580577395312,2.849196216267121,5.076186976518102,59.31367812486096,0.7334612876368248,57.9030091850837,267.43036564715766,0.28646753469824715,-0.0,27.59996062859285,27.589630825488854,3.50875105437575,1.4495091152253765,61.60501403738182,2.81570644290709,-227.69955461361894,514.8820224625077,5.022875197495231
860,96.50537863559937,74.91367620840374,5.478213331116722,109.55117442854988,104.06277551467859,41.652435292017266,78.71207610703834,4.966363316044824,84.29530807832674,29.862599088226734,1.1695743583763345,-0.0,68.47766663895807,68.46948401784428,2.8470360085286943,5.07623295193555,59.298429649802294,0.829953678485243,56.617056979337434,294.5479979503228,0.2877129091318471,-0.0,27.590907311359782,27.5808423928425,3.536843935853579,1.456712150645183,61.578955352686776,3.186809468758488,-288.34955301888414,568.1176090046362,5.023337751616006
861,96.08227871128646,75.1885403492893,5.4768971138940685,109.52506544232563,104.06432808787255,41.53589480075566,78.85448922855291,4.964721433841704,84.26847266130596,30.039312170877967,1.181431928938271,-0.0,68.46121392367492,68.45316590145414,2.843883365857844,5.076308687213304,59.28316574614919,0.9335726886262491,55.236479981160734,321.12125077640377,0.2890798279999865,-0.0,27.581785743564666,27.57206202980369,3.5617622054633378,1.465332301018414,61.551456646603036,3.5849352534922905,-353.26715874564604,620.1294477192993,5.02380030573678
862,95.60452677042994,75.48715521149295,5.475582560207315,109.49896185700766,104.0665319130535,41.4065438884092,79.00905445472313,4.963068871887794,84.2416610182927,30.24691345449799,1.1943696266032218,-0.0,68.44478200259049,68.43685116063043,2.8398685119113702,5.076416190880668,59.26788385851638,1.0434737491537602,53.7725658896921,347.08093125609923,0.2905664188937536,-0.0,27.57260484382072,27.563289445455876,3.5829286466739116,1.4754591929023175,61.52230142609412,4.006610320879945,-421.85852132960457,670.7894685251669,5.024262859857555
863,95.07122253761491,75.8088663125831,5.474270031963238,109.4728633195723,104.06942279276157,41.264645301191464,79.17547322791226,4.961407480953548,84.2148721144529,30.48695688099688,1.2083729848837494,-0.0,68.42837539953953,68.42053957473331,2.835157314756835,5.0765572094030125,59.25258157705797,1.158762903446841,52.23725741274895,372.3637684972433,0.2921705528876622,-0.0,27.56337489418603,27.554524301208513,3.599863637547598,1.4871686283412882,61.49127551079343,4.4481211776252305,-493.49209154732375,719.9720208720871,5.024725413978331
864,94.48182272787508,76.15296177024393,5.472959807672852,109.44676956146536,104.07303087684423,41.11049566269452,79.35341876472387,4.959739309364483,84.18810481527294,30.760696703844907,1.2234256658182272,-0.0,68.4119975959097,68.40423097591649,2.8299430597500823,5.076733213504605,59.237256676314104,1.2785057709606795,50.64303256725235,396.91125640135,0.29388986184756577,-0.0,27.554107274246782,27.545766225856568,3.612194841435783,1.5005217904314359,61.45817047008376,4.90555126694307,-567.5049127519391,767.5546209749342,5.025187968099106
865,93.83615183969745,76.51867380277055,5.47165207242313,109.42068040854186,104.07738045430145,40.94442371605765,79.54253802207671,4.958066554292403,84.16135793203543,31.06907519780549,1.23950938576282,-0.0,68.39565090528819,68.38792525533928,2.824437677041557,5.076945388014714,59.22190714683576,1.4017363422210611,49.00278727724871,420.66891343071893,0.2957217501774255,-0.0,27.544814190512998,27.53701483045995,3.6196636203220045,1.515564643795367,61.42278666980875,5.3748200818940814,-643.2092396831191,813.4185339546927,5.02565052221988
866,93.13441186746654,76.90518042486262,5.470346910114274,109.39459578871164,104.08248976111616,40.766788589538436,79.74245362392031,4.9563915020908675,84.1346302763542,31.412711255827098,1.2566038188678639,-0.0,68.37933637642749,68.37162236794539,2.8188608570400753,5.0771946224934785,59.206531227798564,1.527467547010291,47.329694339775834,443.58613905079596,0.2976634047728406,-0.0,27.535508344948916,27.5282697261869,3.6221299939339504,1.5323273783330063,61.384936674115956,5.851732351540837,-719.9008288679717,857.4500365780362,5.026113076340655
867,92.37718526294296,77.31160865695871,5.469044301841152,109.36851573343571,104.08837087550928,40.57797781895308,79.95276594366157,4.954716472022688,84.10792071012075,31.791894224556206,1.274686569122752,-0.0,68.36305377301346,68.35532233339795,2.813429791350263,5.077481506122411,59.1911274306462,1.6547011300300605,45.63707168123134,465.61603463985125,0.29971180681919063,-0.0,27.526202622347913,27.519530540656177,3.6195737231103418,1.550824108514914,61.34444808509829,6.33202686543189,-796.8671261528293,899.5412427506935,5.02657563046143
868,91.56543165738567,77.73703773903348,5.46774413111197,109.3424403723877,104.09502971481398,40.37840577720292,80.17305467788424,4.953043767454461,84.08122818704422,32.206583975683486,1.2937331593789663,-0.0,68.3468016388987,68.33902523274294,2.8083504823644656,5.077806327551909,59.17569455176835,1.7824361790444947,43.93826864676553,486.7151017662497,0.30186373974867736,-0.0,27.516909819191092,27.510796931528645,3.612091089513745,1.5710528768625862,61.30116561847534,6.811421729242968,-873.3948087300637,939.5904273555794,5.027038184582206
869,90.70048336553042,78.18050147300812,5.466446191637832,109.31636992553183,104.10246606005221,40.16851244754659,80.40288004863234,4.9513756244694855,84.05455179564461,32.6564130679487,1.3137169696000461,-0.0,68.33057739547196,68.32273120345803,2.803809133293584,5.078169076100115,59.16023168411823,1.9096783758215174,42.246542670381295,506.84318407271974,0.30411579306543685,-0.0,27.507642358163448,27.50206860057434,3.5998900886895724,1.5929957594121087,61.25495325046167,7.285664081514146,-948.778053683673,977.5027048076419,5.02750073870298
870,89.78403786724394,78.64099099738708,5.465150197720321,109.29030469259023,104.11067361457864,39.948761937674675,80.64178423083696,4.949714158739337,84.02789080277277,33.140691500458196,1.3346091782250822,-0.0,68.31437747150311,68.30644043286952,2.799963957225828,5.078569444613599,59.14473822720464,2.035449927066178,40.574926900632285,525.9635819254282,0.30646436761726137,-0.0,27.49841199299596,27.49334530791193,3.583283858428326,1.616619097583304,61.20569639948887,7.750583820602815,-1022.327453836585,1013.190970538347,5.027963292823755
871,88.81814581071657,79.1174586099311,5.463855797509318,109.2642450396415,104.11964011476428,39.719640640141776,80.88929308134394,4.948061316926604,84.00124469205646,33.6584148969706,1.3563787535967757,-0.0,68.29819746886557,68.29015314977654,2.796938277534976,5.079006834866559,59.12921389185913,2.158798906409769,38.9361057127572,544.0431192264059,0.3089056840497857,-0.0,27.48922953848078,27.484626884587986,3.562682038859935,1.6418738974131766,61.153303748555714,8.202145249626815,-1093.378558702273,1046.5766285202467,5.02842584694453
872,87.80519238757675,79.60882248161278,5.462562590653675,109.23819138132657,104.12934752573479,39.481655134983,81.14491804070278,4.946418835387722,83.97461319404472,34.20827842797938,1.3789924907169913,-0.0,68.28203238317,68.27386961332975,2.794815912054944,5.079480367109022,59.113658696922734,2.278807795552582,37.342300954085864,561.0521547554089,0.31143579332953664,-0.0,27.480104641042548,27.475913242440022,3.5385787931645414,1.6686965086818977,61.09770852293293,8.636495772517549,-1161.299877305942,1077.5901470819456,5.028888401065305
873,86.74787564011348,80.11397106770909,5.461270147570626,109.21214416144,104.13977228501437,39.235330292042164,81.40815778733365,4.944788205071112,83.94799630976728,34.78869410394036,1.402415042593422,-0.0,68.26587684463192,68.25759010090064,2.7936384429778562,5.079988891951928,59.098072961602945,2.3946014074692576,35.805166459768934,576.9645843123077,0.3140505852775452,-0.0,27.471045583728053,27.467204381804958,3.5115392084505572,1.697009468484872,61.03886942944425,9.050011391016756,-1225.5003204219806,1106.171512807907,5.02935095518608
874,85.64918139618116,80.63176754254194,5.459978029553593,109.18610383268573,104.15088559390635,38.98120739592037,81.67849982133471,4.943170642498099,83.92139432775096,35.39781141762918,1.4266089593439233,-0.0,68.249725369419,68.24131489542921,2.7934043705605194,5.080531004580805,59.082457293769245,2.505354264944872,34.33568986181244,591.7578515864817,0.31674579673081865,-0.0,27.46205912498909,27.458500397086762,3.4821842636403346,1.726722508177009,60.97677127508769,9.439338748936416,-1285.4360401265678,1132.2706241596127,5.029813509306855
875,84.51235550251286,81.16105431397175,5.458685808658791,109.16007083665987,104.16265374672797,38.719842250171666,81.9554220311825,4.9415670672881395,83.8948078343255,36.03354060850306,1.4515347398225544,-0.0,68.23357260823396,68.22504427291305,2.7940700557805496,5.081105060816004,59.066812575142585,2.610297357903545,32.94410270549945,605.4129616042865,0.31951701991308795,-0.0,27.453150373822645,27.449801480128485,3.451174952172018,1.7577336882196375,60.911425282893404,9.80143299455418,-1340.6165510557569,1155.8476200421317,5.03027606342763
876,83.34087346750965,81.70065759349825,5.457393086714746,109.13404558471747,104.17503849710717,38.451803257557245,82.23839424730416,4.9399780867817515,83.86823771674042,36.693578462071265,1.4771508959800066,-0.0,68.2174135839334,68.20877849044903,2.79555250534103,5.081709194980845,59.05113994356573,2.708724222471981,31.63979963345152,617.914493940537,0.3223597110857935,-0.0,27.444322704342703,27.441107921232028,3.4191957862645173,1.7899306566863789,60.842869095278544,10.133590797872765,-1390.6100235310644,1176.8731385764743,5.030738617548405
877,82.13840735568371,82.2493923837976,5.456099511956993,109.10802844122495,104.18799746068191,38.17766930842735,82.52687995110959,4.938403989563774,83.84168515753592,37.37543644002033,1.5034140496484196,-0.0,68.20124389946152,68.19251777576622,2.797734122684494,5.082341339545466,59.035440772640534,2.799996114522082,30.43126966697845,629.2505908833864,0.32526920122776376,-0.0,27.43557771979838,27.432420107316386,3.386938202314578,1.8231920214643829,60.771166408457425,10.433476641610376,-1435.047436690999,1195.328412911662,5.03120117166918
878,80.90879095047413,82.80606774297985,5.4548047935846595,109.08201970889988,104.20148454449692,37.898027573755115,82.82033805266424,4.936844745900259,83.81515162227481,38.076470264972286,1.5302790551430976,-0.0,68.18505991980733,68.17626231806304,2.8004685809554872,5.082999246073026,59.01971664937277,2.883546329153934,29.326038892254562,639.4129333979861,0.3282407079250751,-0.0,27.426915255001074,27.423738517903587,3.355084110542402,1.857388793413259,60.69640629170844,10.699143290934822,-1473.6257495869272,1211.205299578348,5.031663725789955
879,79.65598404524273,83.3694910485018,5.453508714111351,109.0560196163663,104.21545040852294,37.61347158813197,83.11822434626824,4.93530001598557,83.78863883965566,38.79391137721555,1.557699099549788,-0.0,68.16885892639097,68.16001226022955,2.8035881611438045,5.083680507732833,59.00396934956782,2.958883567985934,28.330625863291985,648.3966962355422,0.33126934492864607,-0.0,27.41833342214169,27.415063718611854,3.3242894866026385,1.8923859208397589,60.61870216865948,10.92904506312889,-1506.1098570481884,1224.5061674702401,5.03212627991073
880,78.38403571874368,83.93847321513529,5.4522111370434825,109.03002831039525,104.22984293843217,37.324599077459055,83.41999321007084,4.933769165602379,83.76214877494455,39.52489845217539,1.5856258568653083,-0.0,68.15263921304259,68.14376769399766,2.806911647735187,5.084382582362552,58.98820081328912,3.025594416840368,27.45050887362912,656.2004915881828,0.3343501345867881,-0.0,27.409828697790623,27.40639635246266,3.2951694537544287,1.928043826935361,60.53819052618766,11.122044594256582,-1532.3334612202034,1235.2436998352205,5.032588834031505
881,77.09704786565962,84.5118333580792,5.4509120111264995,109.00404585158854,104.24460773242053,37.032009915574804,83.72509916269043,4.932251288404806,83.73568359738574,40.26650921707192,1.6140096383771647,-0.0,68.13640013908034,68.12752865724345,2.8102527132350983,5.085102816215643,58.97241311990791,3.0833448834307893,26.69010577046471,662.8262956501936,0.33747801964730223,-0.0,27.401396046692998,27.397737129217766,3.2682844897793513,1.964219961808362,60.45502936237859,11.277412619482293,-1552.1987762789884,1243.4405803965144,5.03305138815228
882,75.799139147673,85.08840341481,5.4496113713296355,108.97807221333352,104.2596885924149,36.736304082640004,84.03299841368272,4.9307452330352355,83.70924564341801,41.015791887665024,1.6427995560928523,-0.0,68.12014214161955,68.11129513333405,2.813428307202089,5.085838467922685,58.95660846351595,3.1318812069057853,26.052763480225334,668.2793824552059,0.34064787556383985,-0.0,27.39302907241761,27.389086813343777,3.244127969874717,2.0007703359836344,60.369396453372524,11.39482248628812,-1565.675358384081,1249.1291641904943,5.033513942273054
883,74.49441016086277,85.66703243508383,5.448309334425493,108.9521072861786,104.27502802035052,36.43807967893505,84.34315035351113,4.929249638118762,83.68283737316227,41.76979571937366,1.6719436987625749,-0.0,68.10386668031776,68.09506705386222,2.816266843901287,5.086586732700033,58.9407891291308,3.1710293980932707,25.540764461423496,672.5681972685328,0.3438545232367457,-0.0,27.38472021177053,27.380446209775254,3.223116117529319,2.0375510107011285,60.28148732426907,11.474335601301389,-1572.7974317667101,1252.3508711244665,5.03397649639383
884,73.18691020001854,86.24659060384175,5.447006092494812,108.92615088429051,104.29056770683954,36.13793099790423,84.6550189918717,4.9277629692158795,83.65646132566174,42.525600227863386,1.701389309218311,-0.0,68.08757615618426,68.07884430268216,2.8186155306829965,5.087344766187301,58.92495746994045,3.2006942180658036,25.15534064161997,675.7042520269179,0.34709274177045096,-0.0,27.37646094008785,27.371816149269602,3.2055795055061354,2.0744195233103824,60.19151314017333,11.516383483987251,-1573.6606601128115,1253.1556439497174,5.034439050514605
885,71.88060595534927,86.82597303583162,5.445701902726536,108.90020275562753,104.30624901191752,35.83644665705792,84.96807434607128,4.926283559980389,83.6301200710042,43.28034270443586,1.7310829711542797,-0.0,68.07127378408082,68.06262672226781,2.820346787652066,5.088109707898422,58.90911588595156,3.220857240080421,24.89669957090668,677.7019945132506,0.3503572815351844,-0.0,27.368241999890678,27.36319747274179,3.1917569115819786,2.111236229484648,60.09969843966718,11.521743988886223,-1568.4179599002625,1251.6012794964342,5.03490160463538
886,70.57935266033692,87.40410324790547,5.444397074502655,108.87426259483777,104.3220134309783,35.534207806277,85.28179376680502,4.9248096556120515,83.60381616122446,44.031243601522426,1.7609707990841978,-0.0,68.05496343128229,68.0464141217742,2.8213633967220892,5.088878703950169,58.8932668043321,3.2315741485507354,24.76406073865911,678.5786641162308,0.353642877339683,-0.0,27.360053642288804,27.35459101519997,3.181791515519233,2.1478655415376506,60.00627878243447,11.49151313705672,-1557.2745992531782,1247.7526894683913,5.035364158756154
887,69.28686818869535,87.97993625291765,5.443091954335107,108.84833005831437,104.33780304024727,35.23178643054769,85.59566318995635,4.923339457535103,83.57755208115049,44.77562934630272,1.7909986287988422,-0.0,68.03864942918793,68.03020628644708,2.8216020826835995,5.089648928792556,58.87741266165929,3.2329712964399966,24.755701764700795,678.3541299129729,0.3569442616275804,-0.0,27.351885875194643,27.345997589662687,3.175729615891028,2.1841770412830313,59.911498346628115,11.427073167824004,-1540.482687756829,1241.681088784083,5.035826712876929
888,68.00670938827149,88.5524613718875,5.441786909948835,108.82240478010998,104.35356092478584,34.92974372587491,85.9091783326812,4.921871167976834,83.55133020016027,45.51095319830522,1.8211122059376161,-0.0,68.02233637435953,68.01400298756934,2.821035913344913,5.090417606087121,58.86155588749964,3.2252418156016667,24.869010539806062,677.0507381855228,0.3602561776169078,-0.0,27.343728710982038,27.337417971374048,3.1735210567844523,2.2200464974782745,59.81560752349315,11.330058722669591,-1518.3353708652191,1233.4631906453942,5.036289266997704
