time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
773,90.78779619705467,69.43860543064821,5.313907411939461,106.26379823853955,101.24813492679525,49.59196640435391,69.26617857790215,5.105103891001006,107.32628498851726,25.658223933247346,0.9436178943031068,-0.0,66.42384264924301,66.41487389908822,2.8816650423189465,4.938933411063287,57.504656939722615,0.32819124949019535,61.47656215430789,31.527748230483272,0.3219787563121657,-0.0,28.36168828333873,28.347873889266356,2.489422346969108,1.2516206796705904,60.45791039026547,0.9455533696234336,51.0112183411928,17.5976149307878,5.460489951145574
774,90.80206594131332,69.44613910143079,5.312675412535352,106.24044975540242,101.24643477175553,49.60476914890159,69.2796564709354,5.104023869037296,107.30152231973743,25.66226320894968,0.9439166709956196,-0.0,66.40844265669168,66.40028109712755,2.8811089808878916,4.938850476671106,57.49107034986268,0.3283711345102837,61.47305789547763,31.52634735108004,0.32215919340215277,-0.0,28.355688161318124,28.34133337580493,2.5638038694431216,1.2518177175097285,60.44284943600208,0.945862872844506,50.99247411087041,17.646311110875885,5.460917453686179
775,90.81630822589015,69.45369224062165,5.311444827382692,106.2171056648912,101.24473030859029,49.61757099360984,69.29313376505625,5.102911474276633,107.27679846075306,25.666304038927006,0.9442162536791063,-0.0,66.39306034228343,66.38569104055802,2.87508939901752,4.93876733212646,57.47749025267703,0.32855104521392775,61.4695504921671,31.524946310040264,0.3223396562148595,-0.0,28.34950819042555,28.334803113096036,2.6406054582524834,1.252014831167159,60.42779623556796,0.9461718465432459,50.973830770652185,17.68883428217744,5.4613449562267835
776,90.83052556856443,69.46126237151327,5.310217931322098,106.19376368961068,101.24302154119776,49.63037193721414,69.30661046018562,5.101766015800601,107.25211409881733,25.67034638577289,0.944516544368396,-0.0,66.37772414152602,66.37110230600769,2.8639234085541405,4.938683977619507,57.46391560255415,0.3287309815834342,61.46603994714764,31.523545060535824,0.3225201447510365,-0.0,28.34314453222537,28.328283282662454,2.7182184642347016,1.252212018818178,60.41275240604999,0.9464803449907874,50.95527897123177,17.72591604353951,5.461772458767388
777,90.84472019262815,69.46884730814524,5.30899682235291,106.17042172946718,101.24130847301477,49.643171978470846,69.32008655622457,5.100587489458824,107.22746923375523,25.674390216481058,0.9448174565698559,-0.0,66.36246027941115,66.35651358091802,2.8481180235184707,4.938600413317898,57.45034529853278,0.3289109436013871,61.46252626288682,31.52214355710755,0.322700659011169,-0.0,28.33659716365994,28.321773884457972,2.795044028584434,1.2524092788527228,60.397719413389794,0.9467884161130073,50.93681045661924,17.758196048704527,5.462199961307993
778,90.85889406332304,69.47644511929742,5.3077833452291525,106.14707793808715,101.23959110700247,49.65597111615641,69.33356205305508,5.099376566776503,107.2028631891267,25.67843550194487,0.945118913858896,-0.0,66.3472918153642,66.3419237113055,2.828346930400287,4.93851663936608,57.43677822739402,0.3290909312506374,61.45900944153924,31.520741755619987,0.32288119899548434,-0.0,28.329869815424832,28.315274739815834,2.8695252998022927,1.2526066098509576,60.38269854559075,0.9470961022747195,50.918417929373014,17.786234748584672,5.462627463848598
779,90.87304891825629,69.48405409844574,5.306579026178326,106.12373078809442,101.23786944565026,49.66876934906675,69.34703695054054,5.098134570337748,107.17829463692418,25.68248221650458,0.9454208486930615,-0.0,66.33223782722888,66.32733174256002,2.8054213849494065,4.938432655885485,57.423213306370776,0.32927094451429373,61.455489484949226,31.519339613220264,0.32306176470395925,-0.0,28.32296983520951,28.308785497972114,2.9401783030301925,1.2528040105611877,60.36769088990813,0.9474034409343424,50.90009493780756,17.810523816129987,5.463054966389203
780,90.88718629447766,69.49167273702045,5.3053850211067495,106.10037912288304,101.23614349099768,49.681566676016566,69.36051124852624,5.096863436365501,107.15376163508279,25.686530337522115,0.9457232013555789,-0.0,66.31731276383417,66.3127369518029,2.7802564357827038,4.938348462975602,57.40964952383496,0.3294509833757135,61.451966394665185,31.517937088297526,0.32324235613632674,-0.0,28.315907979808145,28.302305645973146,3.005620824057566,1.2530014798791156,60.35269731445251,0.9477104652267508,50.88183577539412,17.831495152889385,5.463482468929808
781,90.90130755302773,69.49929970016144,5.3042020790556865,106.0770221931228,101.23441324467309,49.694363095838696,69.37398494684001,5.095565665481797,107.12926167681692,25.690579844980615,0.9460259189974972,-0.0,66.3025259881959,66.29813887070276,2.7538338585222193,4.938264060715866,57.39608597642811,0.3296310478184939,61.44844017196497,31.516534140443188,0.32342297329208314,-0.0,28.30869814156535,28.29583452170673,3.064598741415477,1.2531990168283111,60.337718454519106,0.9480172044917606,50.863635389425085,17.84952881961165,5.463909971470413
782,90.9154139005318,69.506933805392,5.303030521979285,106.0536596769278,101.23267870794716,49.707158607383484,69.38745804529258,5.094244262850388,107.104791750579,25.694630721115352,0.946328954795058,-0.0,66.28788152474087,66.28353729808086,2.7271633002740217,4.93817944916826,57.382521901284036,0.3298111378264635,61.44491081789062,31.515130730413837,0.32360361617049427,-0.0,28.301357015835308,28.289371329738916,3.116009324776811,1.253396620542201,60.322754703834,0.9483236847390943,50.84548930051776,17.864959866896438,5.4643374740110175
783,90.92950640752957,69.51457400451918,5.301870241400394,106.03029168313455,101.23093988179895,49.719953209518195,69.4009305436782,5.092902669007734,107.08034840933283,25.698682950079206,0.9466322672344974,-0.0,66.27337801750471,66.2689323019601,2.701243178136307,4.938094628380544,57.36895670215489,0.32999125338367447,61.44137833329159,31.5137268200953,0.323784284770602,-0.0,28.293903716709444,28.282915159611047,3.15892105512373,1.2535942902477544,60.3078062108533,0.9486299290431489,50.827393534100906,17.878084052387553,5.464764976551622
784,90.94358602419473,69.52221936811534,5.300720710971064,106.00691873866629,101.22919676699138,49.732746901126525,69.41440244177504,5.091544683313359,107.05592784720798,25.70273651763712,0.9469358194988132,-0.0,66.25900888713811,66.25432421166741,2.6770228209075375,4.93800959838993,57.35538996885344,0.33017139447439514,61.437842718873796,31.512322372467622,0.3239649790912306,-0.0,28.286359351740693,28.276465006086266,3.1925897798663687,1.2537920252505794,60.29287287988883,0.9489359578815928,50.80934456149777,17.889162675897698,5.465192479092227
785,90.95765359398847,69.5298690720408,5.299581015234664,105.9835417596882,101.22744936415374,49.74553968110802,69.42787373934567,5.090174381003953,107.03152598254894,25.706791410886332,0.947239578935182,-0.0,66.24476269043308,66.23971359980612,2.655367163097846,4.937924359227118,57.34182148906839,0.3303515610831027,61.434303975253535,31.51091735157249,0.3241456991309925,-0.0,28.278746561132888,28.270019791085197,3.21647072956539,1.2539898249212729,60.27795437728777,0.9492417894295024,50.791339248628404,17.89842672111927,5.465619981632832
786,90.97170986599532,69.53752238526722,5.298449892866806,105.96016200828072,101.22569767386759,49.75833154837763,69.44134443613754,5.088796026031264,107.00713854517689,25.710847617997807,0.9475435165737479,-0.0,66.23062366083485,66.22510125517644,2.6370255164789107,4.937838910920476,57.3282512522202,0.3305317531944772,61.43076210301332,31.50951172248374,0.3243264448882938,-0.0,28.271089033506836,28.26357838673416,3.230226217161101,1.2541876886828085,60.263050142381985,0.9495474398251276,50.773374809613486,17.906080537648243,5.466047484173437
787,90.98575550598105,69.54517865896167,5.297325791713354,105.93678103731601,101.22394169675229,49.7711225018653,69.45481453188333,5.087413981736401,106.98276116580914,25.71490512798026,0.9478476066961916,-0.0,66.21657239641674,66.2104881483235,2.622605342539767,4.937753253500217,57.31467944576313,0.3307119707933952,61.42721710275763,31.508105451275544,0.32450721636134083,-0.0,28.263411009646493,28.257139638983393,3.2337291359350995,1.2543856159990254,60.24815940268235,0.9498529234081788,50.7554487651411,17.91230509783585,5.466474986714042
788,90.99979110593375,69.55283731706889,5.2962069339990565,105.91340062516664,101.2221814335476,49.78391254051551,69.46828402630148,5.086032620858321,106.9583894661373,25.718963930470238,0.9481518264634633,-0.0,66.202586674988,66.19587539073015,2.6125519731777262,4.937667387002429,57.3011064439335,0.33089221386492473,61.42366897516673,31.506698504997978,0.32468801354814447,-0.0,28.255736782546055,28.250702391399194,3.2270620969175665,1.2545836063643905,60.233281193155584,0.9501582529254844,50.737558906484345,17.917260781809674,5.466902489254647
789,91.01381719238476,69.56049784809841,5.2950913888063855,105.89002270315069,101.22041688518975,49.79670166328696,69.4817529190965,5.084656236820636,106.93401914761816,25.723024015546546,0.9484561555911447,-0.0,66.18864236007961,66.18126418947018,2.6071349378657067,4.937581311472778,57.28753278959929,0.3310724823943201,61.42011772104611,31.505290851648795,0.3248688364465264,-0.0,28.248090204558903,28.244265508616042,3.210512335096389,1.2547816592949417,60.21841437906835,0.9504634397103511,50.719703264098435,17.92108978474854,5.467329991795252
790,91.02783423375148,69.56815979787748,5.29397714891139,105.86664927862874,101.21864805287855,49.80948986915217,69.49522120995945,5.0832889580707965,106.90964607720134,25.72708537356737,0.9487605760629231,-0.0,66.17471436139218,66.16665579914395,2.606441281210863,4.937495026969792,57.2739591700465,0.3312527763670173,61.416563341370335,31.5038824601496,0.325049685054124,-0.0,28.240494211504245,28.23782789897975,3.1845625549443346,1.254979774320348,60.20355768188101,0.9507684938409121,50.70188007990596,17.9239182233753,5.4677574943358564
791,91.04184264689457,69.57582276307915,5.292862208957986,105.84328235677386,101.21687493813289,49.8222771570973,69.50868889856828,5.081934667156795,106.88526636830834,25.73114799502969,0.9490650718747161,-0.0,66.16077761197462,66.15205147298464,2.610375981614396,4.937408533567565,57.260386387749946,0.33143309576863006,61.41300583731913,31.50247330032328,0.3252305593683952,-0.0,28.23297037309312,28.231388535936198,3.149877965752796,1.2551779509770462,60.18870970761895,0.9510734242815264,50.68408778258663,17.925858001491807,5.468184996876461
792,91.05584280294059,69.58348638547456,5.29174464196054,105.81992386402692,101.21509754283298,49.835063526121644,69.52215598458821,5.080596926104018,106.86087645549843,25.73521187045093,0.9493696288074087,-0.0,66.14680802450654,66.1374524150178,2.6186693101264082,4.9373218313578136,57.24681532734604,0.3316134405849454,61.40944521030491,31.50106334287088,0.32541145938662314,-0.0,28.225538478355467,28.224946477752784,3.107289831546738,1.2553761888024726,60.173868977107716,0.9513782390083755,50.666324965682854,17.927008455252157,5.468612499417065
793,91.06983503242333,69.59115034685861,5.2906226712479825,105.79657557612462,101.21331586924788,49.84784897523764,69.5356224676722,5.079278909501511,106.83647316141216,25.73927699027292,0.9496742342261898,-0.0,66.13278339059957,66.12285973507886,2.6308907073028123,4.937234920451224,57.23324692014592,0.3317938108019218,61.405881461990695,31.49965255935011,0.3255923851059232,-0.0,28.218216163897093,28.2185008852,3.0577759261446595,1.2555744873303742,60.1590339574291,0.951682945120369,50.648590368334204,17.927457797152165,5.46904000195767
794,91.0838196298149,69.59881436457684,5.2894947351954205,105.77323905335598,101.21152992004743,49.860633503470375,69.54908834746114,5.077983346527099,106.8120537547625,25.743343344787178,0.9499788769036471,-0.0,66.11868418994256,66.10827440834846,2.646468515123158,4.93714780097803,57.219682107594295,0.3319742064056832,61.402314594297955,31.498240922157493,0.325773336523244,-0.0,28.211018591817037,28.21205103686854,3.0024383400463273,1.2557728460871675,60.14420309394248,0.9519875489369221,50.63088285837425,17.92728438230365,5.469467504498275
795,91.09779685753489,69.60647818756809,5.288359542419576,105.74991558537016,101.20973969829878,49.87341710985746,69.56255362358434,5.076712472939294,106.78761599834532,25.74741092408092,0.950283546863245,-0.0,66.10449428024451,66.09369724085732,2.6647146905025183,4.937060473087853,57.20612180509051,0.33215462738251783,61.398744609404474,31.49682840450567,0.32595431363537486,-0.0,28.203958182995898,28.205596341850214,2.942479131795816,1.2559712645893013,60.12937484221399,0.9522920560844811,50.61320141747004,17.926557823457696,5.46989500703888
796,91.11176694951331,69.6141415928474,5.287216115526959,105.726606147447,101.20794520744774,49.88619979344879,69.57601829565982,5.0754679938454785,106.76315818625999,25.751479718002294,0.9505882352401982,-0.0,66.0902014440868,66.07912884215536,2.684853454540823,4.936972936948778,57.19256686754576,0.3323350737188739,61.39517150973205,31.495414980405005,0.3261353164389494,-0.0,28.19704441025248,28.19913634956896,2.8791743519123623,1.2561697423415632,60.11454769920979,0.9525964715734353,50.595545128021314,17.925339977750383,5.470322509579485
797,91.1257301143582,69.6218043823789,5.286063821889537,105.7033113697541,101.20614645128578,49.89898155330626,69.58948236329464,5.07425105790173,106.73867916968561,25.755549716144046,0.9508929341577617,-0.0,66.07579777361904,66.0645696060973,2.7060527141295765,4.9368851927457555,57.17901805798197,0.3325155454013571,61.39159529792532,31.494000624645384,0.3263163449304498,-0.0,28.19028365500943,28.192670756589024,2.813846988075816,1.2563682788362829,60.09972023312206,0.9529007998665096,50.577913161628885,17.92368582071396,5.47075001212009
798,91.13968653817447,69.629466380293,5.284902390833467,105.68003152020314,101.20434343390487,49.911762388503554,69.60294582608526,5.073062243022259,106.71417837113492,25.759620907843864,0.9511976366171312,-0.0,66.06127988541817,66.05001970012793,2.7274569300786387,4.936797240678393,57.165476020243865,0.33269604241672707,61.38801597682221,31.492585312776804,0.3264973991062113,-0.0,28.183679127901257,28.18619941037988,2.747839424592606,1.2565668735533473,60.08489111127477,0.9532050449396346,50.56030476895211,17.92164422145895,5.4711775146606945
799,91.15363638706208,69.63712743042007,5.2837319168146655,105.65676650133018,101.20253615964162,49.92454229812594,69.61640868361786,5.071901553777169,106.689655787009,25.7636932822002,0.9515023363998524,-0.0,66.04664896018316,66.03547906333232,2.748220290613809,4.936709080958236,57.15194125670828,0.33287656475189414,61.3844335494179,31.491169021090087,0.32667847896242624,-0.0,28.17723085431742,28.179722309990957,2.6824859195662145,1.2567655259609731,60.07005912561643,0.9535092103359079,50.54271927084421,17.919258627769068,5.471605017201299
800,91.16757980931477,69.64478739411999,5.282552847811018,105.63351586196801,101.2007246330127,49.937321281269924,69.62987093546862,5.070768431078554,106.66511197785246,25.767766828102754,0.9518070279819264,-0.0,66.03191059763753,66.02094741373097,2.767538842789127,4.936620713805605,57.138414112133994,0.33305711239391605,61.38084801882253,31.489751726599096,0.32685958449514824,-0.0,28.170935728214005,28.17323960347777,2.619085700508351,1.2569642355171957,60.05522321513272,0.9538132992130943,50.52515605068356,17.916567667577056,5.472032519741904
801,91.18151693733819,69.65244614838849,5.2813659581877355,105.61027882445123,101.1989088586442,49.950099337043056,69.64333258120405,5.069661775121186,106.64054804534408,25.771841534276625,0.9521117064588617,-0.0,66.01707447734653,66.00642426528296,2.78467956000217,4.936532139446167,57.12489476521403,0.3332376853299941,61.37725938821564,31.488333407020342,0.32704071570029614,-0.0,28.16478763956195,28.16675158182448,2.558877596415805,1.2571630016720186,60.04038248414932,0.9541173143850802,50.50761454782306,17.9136056726434,5.472460022282509
802,91.19544788953863,69.66010358399285,5.280172319876723,105.58705431350643,101.19708884120223,49.9628764645636,69.65679362038126,5.068579970112624,106.61596560749705,25.775917389327432,0.9524163674718864,-0.0,66.00215399845887,65.99190894594247,2.7990082012656603,4.9364433581075335,57.11138322152175,0.33341828354746955,61.37366766080085,31.486914040754744,0.3272218725736578,-0.0,28.158777611736614,28.160258672393653,2.5030152532778205,1.2573618238696187,60.02553621973903,0.9544212583626838,50.490094251155824,17.910403192769778,5.472887524823114
803,91.20937277176787,69.66775960404577,5.278973249655739,105.56384100904813,101.1952645853177,49.97565266296033,69.67025405254834,5.067520930356596,106.5913667524916,25.77999438180672,0.9527210071514898,-0.0,65.98716562069657,65.97740063065604,2.810010493955269,4.936354370015605,57.09787931956107,0.3335989070338197,61.37007283975714,31.485493606867948,0.32740305511089396,-0.0,28.15289405753646,28.153761426732075,2.452545677768608,1.2575607015515353,60.01068390173512,0.9547251333848952,50.472594694440026,17.906987388862042,5.473315027363719
804,91.22329167883433,69.67541412251414,5.277770260851057,105.54063739454536,101.19343609551719,49.98842793137216,69.6837138772445,5.066482143714752,106.56675399513287,25.7840725002725,0.9530256220583906,-0.0,65.97212826063803,65.96289837159179,2.817311800642076,4.936265175391191,57.08438273614274,0.33377955577665397,61.36647492819383,31.48407208507041,0.32758426330754203,-0.0,28.147123020637316,28.147260509070136,2.408388541065266,1.257759634159622,59.9958252125933,0.9550289414515372,50.455115451347474,17.903382443087448,5.473742529904324
805,91.23720469550867,69.68306706322677,5.276564989361303,105.51744183106538,101.19160337615533,50.001202268947814,69.6971730940004,5.06546074024351,106.54213020811977,25.788151733369876,0.9533302091442345,-0.0,65.95706236701612,65.94840114441682,2.8206852693736075,4.93617577444671,57.07089300860424,0.3339602297637093,61.36287392910667,31.482649455698752,0.32776549715901926,-0.0,28.141448556908202,28.14075667816796,2.3713212659517833,1.2579586211399816,59.980960036851705,0.9553326843450357,50.43765613249098,17.899609831730803,5.4741700324449285
806,91.25111189768056,69.6907183587336,5.275359131849736,105.49425261913606,101.18976643136034,50.013975674845575,69.7106317023385,5.064453553582382,106.5174985605721,25.79223206989994,0.9536347657064129,-0.0,65.94198914812154,65.93390788696098,2.820057509526945,4.93608616738354,57.05740955409645,0.33414092898284603,61.359269845342595,31.48122569969494,0.32794675666062645,-0.0,28.135853075457494,28.134250771078747,2.341965552135627,1.2581576619463264,59.96608846077376,0.9556363636554368,50.42021638181493,17.895688638435264,5.474597534985533
807,91.26501335343555,69.69836794924348,5.274154385417366,105.4710680591178,101.18792526498896,50.02674814823293,69.72408970177315,5.063457184952117,106.49286245395044,25.79631349888704,0.9539392893460108,-0.0,65.92692981771691,65.91941753694957,2.815509555340441,4.935996354389815,57.04393169132087,0.33432165342204323,61.355662679570294,31.479800798586883,0.3281280418075513,-0.0,28.130317694178242,28.12774368622336,2.3207766669916716,1.258356756043258,59.951210768949906,0.9559399808036942,50.40279587326063,17.89163584553831,5.475025037526138
808,91.27890912391491,69.70601578177654,5.2729523827533145,105.44788651608943,101.18607988059026,50.03951968828624,69.73754709181102,5.062468075801978,106.4682254493257,25.800396009649468,0.9542437779342345,-0.0,65.91190478441628,65.90492907255684,2.8072708364352037,4.9359063356386566,57.030458668393365,0.33450240306939444,61.352052434256834,31.478374734469682,0.3283093525948713,-0.0,28.12482264334413,28.121236364180252,2.3080368381558474,1.2585559029097182,59.936327435408735,0.9562435370602762,50.38539430824033,17.887466566472366,5.475452540066743
809,91.29279926404591,69.71366180944497,5.27175462911965,105.4247064828878,101.18423028138128,50.052290294190364,69.75100387195116,5.061482584190743,106.44359119091868,25.804479591868283,0.9545482295839081,-0.0,65.89693286399546,65.89044155180582,2.7957071584135718,4.935816111286999,57.01698969384063,0.334683177913103,61.34843911165195,31.476947489985736,0.32849068901755724,-0.0,28.11934768994838,28.11472976749005,2.303852483372521,1.2587551020423433,59.92143911048525,0.9565470335609779,50.3680114135609,17.88319424295274,5.475880042607348
810,91.30668382320736,69.72130599079743,5.270562446390669,105.40152663607918,101.18237647023665,50.06505996513845,69.76446004168533,5.060497060854659,106.4189633299593,25.808564235649854,0.9548526426235034,-0.0,65.8820305798832,65.87595414755043,2.7813037140394377,4.935725681475065,57.00352396814612,0.33486397794147765,61.34482271378118,31.47551904830562,0.3286720510704761,-0.0,28.113872560303466,28.108224860544713,2.3081550413497025,1.2589543529585177,59.90654660448966,0.9568504713213328,50.350646939530805,17.87883082454503,5.476307545147953
811,91.32056284584426,69.72894828921422,5.269376926438832,105.37834588256997,101.18051844969172,50.0778287003315,69.7779156004982,5.059507923150555,106.39434545067907,25.812649931580506,0.9551570155731776,-0.0,65.86721158048523,65.86146617660717,2.7646440214614634,4.935635046326532,56.9900607144253,0.3350448031429281,61.34120324244806,31.474089393110344,0.32885343874839373,-0.0,28.108377350836225,28.10172259004004,2.3207052461224387,1.259153655199037,59.89165086869091,0.9571538512499177,50.333300658186545,17.874386934337696,5.476735047688558
812,91.33443637202416,69.73658867235993,5.268198894904874,105.35516339582037,101.17865622195917,50.090596498978144,69.79137054786767,5.058511725931535,106.36974099938031,25.81673667077266,0.9554613471230836,-0.0,65.85248618631076,65.84697712238868,2.746385677412323,4.935544205949336,56.97659920728095,0.3352256535059608,61.337580699245,31.472658508572643,0.3290348520459781,-0.0,28.10284292184167,28.095223866240868,2.341100736443035,1.2593530083303617,59.87675297390623,0.9574571741604029,50.315972361659796,17.869872018878095,5.4771625502291625
813,91.34830443792636,69.74422711170278,5.267028885530901,105.33197864148332,101.17678978895687,50.1033633602943,69.80482488326483,5.057505228751474,106.34515321718558,25.82082444490238,0.9557656361143139,-0.0,65.8378610691361,65.83248665092802,2.7272338274656867,4.935453160437029,56.963138799197985,0.3354065290191748,61.33395508557139,31.471226379341292,0.32921629095780136,-0.0,28.09725127084133,28.08872954521832,2.3687868221590365,1.2595524119464458,59.861854086981744,0.957760440782151,50.29866186071582,17.865294479910844,5.477590052769767
814,91.36216707626862,69.75186358209537,5.2658671256605825,105.30879139186604,101.1749191523463,50.116129283502886,69.8182786061544,5.056485458242715,106.32058507762433,25.824913246237564,0.9560698815222927,-0.0,65.82333907075711,65.81799461991723,2.7079133215548956,4.93536190987066,56.949678943637835,0.33558742967125826,61.3303264026587,31.469792990524304,0.32939775547834294,-0.0,28.091585879126004,28.082240412364698,2.4030701853499377,1.259751865670113,59.84695544560227,0.9580636517694613,50.28136898344195,17.860661789166155,5.478017555310372
815,91.37602431668313,69.75949806140581,5.264713533682725,105.28560172843922,101.17304431357984,50.128894267833644,69.83173171599479,5.05544976413933,106.29603923058474,25.829003067655577,0.9563740824421436,-0.0,65.8089191710339,65.80350108027547,2.689140633696976,4.935270454321077,56.93621921385786,0.33576835545098455,61.32669465160123,31.46835832767247,0.3295792456019921,-0.0,28.085832022996076,28.07575716758959,2.443135226282804,1.2599513691539188,59.832058332006106,0.9583668077097218,50.26409357403283,17.855980589497563,5.478445057850977
816,91.3898761860571,69.76713053018388,5.263567727895039,105.26241003291916,101.17116527395491,50.1416583125228,69.84518421223832,5.0543958680265835,106.27151795355053,25.833093902650543,0.9566782380754606,-0.0,65.7945965986878,65.78900627057541,2.6715966591578018,4.935178793851566,56.92275931694145,0.33594930634720893,61.32305983339143,31.466922376766366,0.32976076132304993,-0.0,28.07997704459194,28.069280412440143,2.4880625010051127,1.260150922080502,59.81716404629453,0.9586699091307875,50.24683549161909,17.85125678635289,5.478872560391582
817,91.4037227088337,69.77476097136596,5.262429048609036,105.2392169651029,101.16928203467394,50.15442141681291,69.85863609433144,5.053321902504363,106.24702311243686,25.83718574532774,0.9569823477186039,-0.0,65.78036310761279,65.77451060319027,2.6559015362114127,4.935086928520787,56.90929910163359,0.3361302823488661,61.31942194895895,31.46548512420273,0.3299423026357322,-0.0,28.07401056946849,28.062810639756762,2.5368492861748915,1.2603505241623167,59.80227387977751,0.9589729565075115,50.22959460913421,17.84649562870002,5.479300062932187
818,91.41756390729346,69.78238936999969,5.2612965867293955,105.2160234342285,101.16739459690483,50.167183579952656,69.87208736171486,5.052226443883568,106.22255612890102,25.841278590390896,0.9572864107517849,-0.0,65.76620733411725,65.76001464639374,2.6425919163023046,4.934994858385708,56.8958385622195,0.3363112834449669,61.31578099920988,31.464046556781167,0.33012386953417133,-0.0,28.067924688241845,28.05634822503888,2.5884308169647596,1.260550175141007,59.78738908903436,0.959275950267841,50.21237081219435,17.84170178455439,5.479727565472792
819,91.43139980178994,69.79001571301333,5.260169224958722,105.19283055770835,101.16550296184282,50.17994480119664,69.8855380138237,5.051108532569122,106.198117959981,25.845372433115244,0.9575904266299174,-0.0,65.75211531198387,65.74551909856866,2.632102587370256,4.934902583504635,56.882377834954994,0.33649230962459636,61.31213698506719,31.46260666169321,0.3303054620124187,-0.0,28.061714069828263,28.04989342106702,2.6417030345091743,1.2607498747860975,59.77251087112895,0.9595788907979323,50.19516399802752,17.836879404267567,5.480155068013397
820,91.44523041095937,69.79763998901072,5.259045685166998,105.16963961369936,101.16360713077083,50.19270507980531,69.89898805008775,5.049967685319195,106.17370908586709,25.849467269312274,0.9578943948744847,-0.0,65.73807106458732,65.73102475856304,2.6247514757888935,4.934810103940147,56.86891719006242,0.33667336087691163,61.3084899075098,31.461165426512096,0.3304870800644469,-0.0,28.05537602955089,28.043446354672845,2.6955458292366608,1.2609496228932693,59.75764034003993,0.9598817784467012,50.177974074428015,17.8320321768059,5.480582570554001
821,91.45905575191281,69.80526218808359,5.257924579941713,105.14645198949947,101.16170710511288,50.20546441504472,69.91243746993149,5.0488038969047775,106.14932950828205,25.853563095285416,0.9581983150660928,-0.0,65.72405724927124,65.71653249343808,2.6207303829447786,4.934717419761711,56.85545701852782,0.33685443719113994,61.30483976760761,31.459722839181854,0.33066872368415157,-0.0,28.04891053835968,28.03700702631141,2.7488457624744136,1.261149419282203,59.74277850573513,0.9601846135299898,50.1608009587022,17.827163381299158,5.481010073094606
822,91.47287584040306,69.81288230164839,5.2568044680616905,105.12326912602553,101.15980288648215,50.21822280618655,69.92588627277433,5.0476176320064035,106.12497875863363,25.857659907777155,0.9585021868379988,-0.0,65.71005585077097,65.70204320376686,2.6201003473978384,4.934624531048016,56.84199781450032,0.33703553855657764,61.301186566552516,31.458278888010028,0.3308503928653538,-0.0,28.042320177813167,28.03057531221438,2.800518550264715,1.261349263793995,59.72792625546156,0.9604873963341919,50.14364457663384,17.822275931846974,5.481437575635211
823,91.48669069097994,69.82050032229448,5.255683910004756,105.10009246226463,101.15789447672209,50.2309802525079,69.93933445803086,5.046409810172591,106.10065591311032,25.861757703911312,0.9588060098700855,-0.0,65.6960488750593,65.68755778891631,2.6227909744175877,4.93453143788899,56.82854015515376,0.3372166649625883,61.29753030568535,31.45683356165746,0.3310320876018019,-0.0,28.035610056514205,28.0241509683773,2.8495306498078867,1.261549156288344,59.71308433726984,0.9607901271196219,50.126504861453704,17.817372419238023,5.481865078175816
824,91.50050031712031,69.82811624365696,5.254561523724428,105.07692337946854,101.15598187793529,50.24373675329123,69.95278202511075,5.045181777586074,106.07635962097933,25.865856481125952,0.9591097838838161,-0.0,65.68201904655518,65.67307711216876,2.6286069589403347,4.934438140387194,56.81508467587044,0.3373978163986018,61.29387098651456,31.455386849132434,0.3312138078871732,-0.0,28.028787653255772,28.017733638033857,2.8949192699822306,1.2617490966402778,59.69825334766946,0.9610928061233415,50.10938175282272,17.81245514588217,5.48229258071642
825,91.5143047313484,69.83573006029916,5.2534360356545395,105.05376315012911,101.15406509250296,50.25649230782441,69.9662289734192,5.04393527349377,106.05208813822277,25.869956237104535,0.9594135086375704,-0.0,65.66795044568157,65.65860196883162,2.6372377975027663,4.934344638658788,56.80163204516282,0.33757899285411447,61.29020861072899,31.45393873978284,0.3313955537150769,-0.0,28.021862630520754,28.01132286054014,2.935810676699018,1.2619490847367942,59.68343372192194,0.9613954335617682,50.09227519583768,17.80752615810651,5.482720083257025
826,91.52810394534072,69.84334176760942,5.252306327117657,105.03061289156145,101.15214412309389,50.26924691540044,69.97967530235678,5.042672388730923,106.02783936908409,25.874056969703485,0.9597171839225475,-0.0,65.65382908897053,65.64413305722681,2.648271892064529,4.9342509328339546,56.788182938503134,0.33776019431868637,61.28654318020357,31.45248922328848,0.33157732507905463,-0.0,28.014846604060487,28.004918082348233,2.971436467173218,1.2621491204733282,59.66862572779453,0.9616980096329593,50.075185140061485,17.802587274491554,5.48314758579763
827,91.54189797001969,69.85095136170952,5.251171473908462,105.00747352632276,101.15021897266159,50.282000575317575,69.99312101131983,5.041395517622358,106.00361091423896,25.878158676878105,0.960020809559129,-0.0,65.63964342385559,65.62967095395263,2.6612143325561126,4.9341570230567715,56.77473801233993,0.3379414207819416,61.28287469699774,31.451038289655948,0.33175912197258284,-0.0,28.00775287567958,27.99851866972946,3.0011474256020994,1.2623492037501387,59.65382946286173,0.9620005345186431,50.0581115385826,17.797640111044114,5.483575088338235
