time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
756,86.96724875323875,67.39367497506966,4.751216221071124,95.01223217894487,91.72078311696288,78.88932085631986,65.26980692257543,4.8827441361411426,111.92059401362556,23.19237882604999,0.8637905558307696,-0.0,59.390202763388785,59.38264511183976,2.397235055110388,4.4741845422909075,51.36151129470674,0.33163844445929175,55.23394797108821,17.37324525117698,0.3297520091433071,-0.0,27.126356311895346,27.119879379554423,2.3771485440027433,1.1313355524901965,53.79562817053404,0.8652778078723787,44.34295743630295,15.425962746534324,6.719734585952887
757,86.98247967337748,67.40180045389849,4.749952323955669,94.98644328662986,91.7187400750502,78.9092647915082,65.27895881873022,4.881487670494358,111.89351519408845,23.1973577122663,0.8641030698025145,-0.0,59.3744040494456,59.36652705414289,2.4016771711107316,4.474084881709801,51.34652869468464,0.3317854066243991,55.230659667805355,17.372646877165764,0.32989910125240723,-0.0,27.119375947190992,27.11331781395463,2.3923565849995305,1.1315784249885532,53.78150844631949,0.865589761194241,44.3314439657187,15.42305490738602,6.720261376058403
758,86.9977060593337,67.40992439974211,4.748685436286213,94.96066527642961,91.71669087493937,78.92920730893867,65.28811039928028,4.880224424177852,111.86645059102332,23.202335229848096,0.8644155628955543,-0.0,59.35856795357739,59.350415797767724,2.4085118025863723,4.4739849207287845,51.33155049069698,0.33193238638109934,55.2273671246358,17.372047033014702,0.3300462112678664,-0.0,27.112357912099295,27.10675969319902,2.4028405695350297,1.1318212307242506,53.76739752224997,0.8659016928952336,44.319922971502834,15.420142669530556,6.720788166163918
759,87.01292790945097,67.41804681031543,4.747414423398995,94.93489928049696,91.71463552137392,78.94914840715326,65.29726166345101,4.878956956975666,111.8393976400844,23.20731138729864,0.8647280350050599,-0.0,59.34268029248715,59.334312050309826,2.417242673916968,4.473884659579251,51.31657741736413,0.3320793837180129,55.224070344816504,17.371445717942876,0.3301933391784414,-0.0,27.10531642764271,27.10020439591177,2.4083570561943306,1.1320639701120818,53.75329509225423,0.866213602894037,44.3083945363408,15.417226152467947,6.721314956269433
760,87.02814522205647,67.42616768339282,4.746138439628567,94.90914614160965,91.7125740194725,78.96908808469615,65.30641261046729,4.877687915315961,111.8123536904808,23.212286192879045,0.8650404860284446,-0.0,59.32673049535681,59.318216338505245,2.4272767275987834,4.4737840985108885,51.301610163835285,0.3322263986237667,55.2207693318283,17.370842931264495,0.33034048497287505,-0.0,27.0982661961999,27.093651279770278,2.4088192604597096,1.1323066435550286,53.7392007104673,0.8665254911089586,44.29685874101167,15.414305462207334,6.721841746374948
761,87.04335799546668,67.43428701680129,4.744856969264318,94.88340637224819,91.71050637469416,78.98902634011372,65.31556323955378,4.876419950027461,111.78531608728923,23.21725965454038,0.8653529158651063,-0.0,59.31071211580369,59.30212898265433,2.4379608464173246,4.473683237789995,51.286649335241854,0.3323734310869954,55.21746408937334,17.37023867238892,0.33048764863989694,-0.0,27.091221944597123,27.087099701450583,2.4042964996830283,1.1325492514409474,53.72511380759196,0.866837357458048,44.28531566381657,15.411380693197863,6.722368536480464
762,87.05856622799163,67.44240480841479,4.74356984763334,94.85768013356656,91.70843259278497,79.00896317195453,65.3247135499348,4.875155635521655,111.75828225233177,23.222231779865247,0.8656653244162077,-0.0,59.29462309541647,59.28605008347831,2.448620949838246,4.473582077696864,51.27169542000257,0.33252048109634097,55.2141546213403,17.36963294082016,0.3306348301682233,-0.0,27.084197975120418,27.08054903622516,2.3950089639111383,1.1327917941397214,53.711033710654526,0.8671492018591836,44.27376538008963,15.408451929903697,6.722895326585979
763,87.07376991793794,67.45052105614946,4.74227726184513,94.83196723471544,91.7063526797096,79.02889857876957,65.33386354083443,4.873897392631874,111.73124976138521,23.227202576020616,0.8659777115844943,-0.0,59.27846577306386,59.269979521696364,2.458601308631455,4.473480618522455,51.256748764524716,0.33266754864045395,55.21084093176002,17.369025736151276,0.33078202954655966,-0.0,27.07720773684386,27.073998696671833,2.38131801604202,1.1330342720009587,53.696959665563135,0.8674610242301382,44.26220796180343,15.405519248081607,6.723422116691494
764,87.08896906361136,67.45863575795931,4.740979731369007,94.80626715234443,91.70426664157199,79.04883255911221,65.34301321147656,4.872647417565747,111.70421641526553,23.232172049723165,0.8662900772741312,-0.0,59.262246642112316,59.253916970214476,2.4673019253764363,4.473378860564523,51.24180955660841,0.3328146337079931,55.20752302475374,17.368417058064892,0.3309292467636001,-0.0,27.070263430920924,27.067448149898446,2.363712336452972,1.1332766853523026,53.68289086174566,0.8677728244886274,44.25064347727921,15.40258271587541,6.723948906797009
765,87.10416366331847,67.46674891183251,4.739678069746507,94.78057906897538,91.70217448452924,79.0687651115381,65.35216256108498,4.871407619237707,111.67718030251811,23.237140207218303,0.8666024213905588,-0.0,59.245975871831064,59.23786191810882,2.474211834848585,4.473276804123413,51.22687781843679,0.3329617362876255,55.204200904477176,17.367806906327342,0.3310764818080288,-0.0,27.06337566243182,27.060896932733602,2.3427904127623913,1.1335190344984067,53.6688264580349,0.8680846025523461,44.23907199101011,15.399642394743237,6.724475696902525
766,87.11935371536799,67.47486051578795,4.738373330096638,94.75490192758448,91.70007621470468,79.08869623460511,65.36131158888328,4.870179566762759,111.65013985193336,23.24210705427304,0.8669147438403628,-0.0,59.229666626207695,59.22181370473951,2.4789363993637523,4.473174449497826,51.21195340939318,0.3331088563680255,55.200874575064006,17.367195280785864,0.33122373466851956,-0.0,27.056553148682102,27.05434466445188,2.3192400248465415,1.1337613197205894,53.6547656089458,0.8683963583389951,44.22749356359904,15.396698340266418,6.72500248700804
767,87.13453921807178,67.48297056787246,4.737066738148614,94.72923449865222,91.69797183810489,79.10862592687342,65.3704602940951,4.868964448408903,111.62309387358927,23.247072596182726,0.8672270445311653,-0.0,59.213334226857405,59.20577156165683,2.4812171318857477,4.473071796980763,51.197036038254595,0.3332559939378755,55.19754404057184,17.36658218136146,0.33137100533373814,-0.0,27.049802491160687,27.047791056719017,2.293815439842873,1.1340035412771592,53.640707490531966,0.8687080917663007,44.21590825180974,15.393750602815023,6.725529277113555
768,87.1497201697453,67.49107906615805,4.73575961711317,94.7035754553663,91.69586136054542,79.12855418690535,65.379608675944,4.867763042950587,111.59604158748031,23.2520368377909,0.8675393233715255,-0.0,59.19699521391435,59.18973465960313,2.480943132264779,4.472968846855911,51.182125283747474,0.33340314898586493,55.19420930493394,17.365967608044546,0.3315182937923421,-0.0,27.043128016392266,27.041235920529097,2.267313049660124,1.134245699404387,53.62665132506405,0.8690198027520271,44.20431610872666,15.390799228118357,6.726056067219071
769,87.16489656870795,67.49918600873984,4.734453308907167,94.6779234524588,91.69374478758965,79.14848101326513,65.38875673365354,4.866575704059199,111.56898263909657,23.256999783521547,0.8678515802708495,-0.0,59.1806663613393,59.17370215778593,2.4781537423255577,4.472865599394654,51.167220622043274,0.33355032150068803,55.190870371919544,17.365351560888854,0.3316656000329801,-0.0,27.036531689217888,27.034679169979555,2.240546203625366,1.1344877943180771,53.612596403815864,0.8693314912139815,44.19271718401594,15.387844257761044,6.726582857324586
770,87.18006841328372,67.50729139373381,4.733149096272202,94.65227720413267,91.69162212450306,79.16840640451896,65.39790446644736,4.8654023579994385,111.5419171016855,23.261961437422656,0.8681638151393154,-0.0,59.16436370340223,59.15767325258213,2.4730324965122525,4.472762054853844,51.152321459462904,0.33369751147104515,55.187527245103986,17.364734040002727,0.33181292404429497,-0.0,27.030013099997,27.02812082281923,2.214320014370098,1.1347298262156926,53.59854210729459,0.8696431570700259,44.18111152427778,15.384885729627149,6.727109647430101
771,87.19523570180128,67.51539521927495,4.731848130214857,94.62663555664936,91.68949337622607,79.18833035923481,65.40705187354914,4.864242514461608,111.51484546536787,23.266921803219375,0.8684760278877988,-0.0,59.148101627685435,59.14164722290506,2.4658929077942733,4.472658213474479,51.137427168406354,0.3338447188856403,55.18417992785119,17.364115045546065,0.33196026581492183,-0.0,27.023569524786836,27.021560997811044,2.1894069172671333,1.1349717952789473,53.58448792233604,0.869954800238083,44.169499173477384,15.38192367831417,6.727636437535616
772,87.21039843259452,67.52349748351583,4.730551366834922,94.60099755150843,91.68735854736587,79.20825287598231,65.41619895418269,4.86309528992809,111.48776861371161,23.27188088437504,0.8687882184278124,-0.0,59.131892085436235,59.12562346969198,2.4571570803418705,4.472554075481299,51.12253712436959,0.3339919437331811,55.18082842330825,17.363494577721124,0.33210762533349014,-0.0,27.017196055156177,27.014999909055504,2.166523720742172,1.1352137016767843,53.570433455601794,0.8702664206361431,44.15788017344019,15.378958135482263,6.728163227641132
773,87.22555660400279,67.53159818462485,4.729259516663687,94.57536247609822,91.68521764220806,79.22817395333242,65.42534570757189,4.861959442733065,111.46068778860612,23.27683868415824,0.8691003866714484,-0.0,59.115743958295795,59.109601547560594,2.447328367473918,4.472449641083356,51.10765074211693,0.334139186002376,55.17747273441308,17.36287263676691,0.33225500258862234,-0.0,27.010885792961595,27.00843785747928,2.146310744517682,1.1354555455686477,53.556378443172726,0.8705780181822735,44.14625456439569,15.375989130199796,6.728690017746647
774,87.24071021437177,67.53969732078522,4.727973010982027,94.54972989734799,91.68307066474586,79.24809358985756,65.43449213294079,4.860833417893573,111.43360454536183,23.281795205712694,0.8694125325313313,-0.0,59.09966263727505,59.09358118584171,2.436960686045138,4.472344910475446,51.092767507690226,0.3342864456819355,55.17411286391347,17.36224922295303,0.3324023975689359,-0.0,27.004630099408867,27.00187521995519,2.129314010383403,1.1356973271078894,53.54232275585306,0.8708895927946334,44.13462238554266,15.373016689262139,6.729216807852162
775,87.25585926205399,67.54779489019364,4.726691983513677,94.52409967998997,91.68091761872557,79.26801178413146,65.44363822951358,4.8597154008966434,111.40652069885157,23.286750452129237,0.8697246559205755,-0.0,59.083649793920685,59.077562299992934,2.4266252330129534,4.472239883840309,51.077887006375505,0.33443372276057054,55.17074881439651,17.36162433657919,0.3325498102630424,-0.0,26.998418893870365,26.995312436251567,2.115970375184328,1.1359390464452819,53.52826640043001,0.8712011443914861,44.122983675632625,15.37004083747674,6.729743597957677
776,87.27100374540986,67.5558908910595,4.725416269756222,94.49847198716988,91.67875850770456,79.28792853472893,65.45278399651464,4.858603378398174,111.37943826274035,23.291704426517178,0.8700367567527466,-0.0,59.067703371952504,59.0615449919804,2.4168769794662333,4.472134561351479,51.0630089442765,0.33458101722699163,55.1673805883265,17.360997977963706,0.33269724065954875,-0.0,26.99224099110109,26.988749994306776,2.1065962942417706,1.1361807037324985,53.51420951674397,0.8715126728912198,44.11133847354644,15.367061597966991,6.730270388063193
777,87.28614366280854,67.56398532160395,4.724145423841806,94.47284726351897,91.6765933351191,79.3078438402259,65.46192943316846,4.857495203802053,111.35235938383794,23.296657132072585,0.8703488349418299,-0.0,59.051817798022306,59.04552953969857,2.4082229425606814,4.472028943176579,51.04813316226207,0.3347283290699079,55.16400818808895,17.360370147446552,0.3328446887470557,-0.0,26.986084465567085,26.982188414321975,2.1013805383511612,1.1364222991254451,53.500152370709195,0.8718241782123661,44.0996868188465,15.364078992435426,6.730797178168708
778,87.30127901262927,67.57207818005922,4.7228787516044,94.44722620201331,91.67442210435742,79.32775769919935,65.47107453869977,4.8563886655298365,111.32528627376523,23.301608572141493,0.8706608904022072,-0.0,59.03598439505473,59.02951637625752,2.4010941290289183,4.471923029480888,51.03325964157229,0.3348756582780283,55.16063161603814,17.35974084538683,0.3329921545141596,-0.0,26.979937030721445,26.975628232202922,2.1003810280084045,1.1366638327873433,53.48609534358014,0.8721356602736279,44.0880287522859,15.361093041424887,6.731323968274223
779,87.31640979326262,67.58016946466823,4.721615357169414,94.4216096973108,91.67224481883324,79.34767011022736,65.48021931233345,4.855281555855299,111.29822114006272,23.306558750276206,0.8709729230486335,-0.0,59.0201919646174,59.01350606081845,2.3958226474716646,4.471816820430928,51.01838850112496,0.3350230048400605,55.15725087454491,17.35911007215917,0.3331396379494521,-0.0,26.973786421418456,26.969069982866667,2.1035257422264166,1.1369053048914752,53.47203891790888,0.8724471189939036,44.07636431626194,15.358103764567268,6.731850758379738
780,87.33153600311184,67.58825917368392,4.720354199640915,94.39599878899381,91.6700614820558,79.36758107188906,65.48936375329463,4.8541717382406855,111.27116611880525,23.31150767028342,0.8712849327962229,-0.0,59.004427495511166,58.99749924312034,2.3926250269910097,4.471710316197884,51.00351998713077,0.3351703687447109,55.153865966042304,17.358477828153752,0.33328713904152024,-0.0,26.967620768003936,26.962514183913125,2.1106174961775097,1.1371467156235346,53.45798366075456,0.8727585542923181,44.06469355520276,15.355111180816378,6.732377548485254
781,87.34665764059423,67.59634730536914,4.71909415679557,94.37039459781268,91.66787209769277,79.38749058276458,65.4985078608086,4.85305721121702,111.24412321068202,23.316455336262663,0.8715969195604344,-0.0,58.98867695994438,58.98149662363213,2.3915926174952506,4.471603516960663,50.98865445560549,0.33531774998068503,55.15047689306637,17.357844113780388,0.33343465777894565,-0.0,26.961428951205793,26.955961320136474,2.1213424662715448,1.1373880651834976,53.44393020461921,0.8730699660882497,44.05301651587464,15.35211530866193,6.732904338590769
782,87.36177470414292,67.6044338579964,4.7178340919002535,94.34479825881591,91.66567666962176,79.40739864143535,65.50765163410092,4.851936166816013,111.21709422253565,23.321401752634113,0.8719088832570686,-0.0,58.972926148752904,58.965498911759155,2.3926895002662545,4.471496422908419,50.97379234894428,0.3354651485366884,55.14708365828973,17.357208929464445,0.33358219415030665,-0.0,26.955200926755747,26.94941182935918,2.135282132282066,1.137629353786983,53.4298792267552,0.8733813543013653,44.04133324760295,15.34911616632936,6.733431128696284
783,87.37688719220802,67.61251882984776,4.716572919689031,94.31921085533507,91.66347520196881,79.42730524648393,65.51679507239736,4.850807041926303,111.1900807159879,23.326346924155093,0.8722208238022622,-0.0,58.95716149611262,58.94950678458364,2.3957577521323468,4.471389034242421,50.958934168127655,0.3356125644014265,55.143686264546595,17.35657227565273,0.3337297481441768,-0.0,26.948928010701803,26.942866089983415,2.1519281596135285,1.1378705816660553,53.41583142753409,0.8736927188516487,44.0296438024011,15.346113771956707,6.733957918801799
784,87.39199510325828,67.62060221921493,4.715309667752474,94.29363335757249,91.6612676991311,79.4472103964942,65.52593817492394,4.849668561128696,111.16308396459814,23.331290855925022,0.8725327411124886,-0.0,58.94137084690567,58.933520848482026,2.4005296498750934,4.471281351177168,50.94408044220939,0.33575999756360597,55.14028471484749,17.35593415281373,0.33387731974912593,-0.0,26.94260311738177,26.936324410609906,2.1706997409867723,1.1381117490694663,53.40178750853405,0.8740040596594312,44.01794823500586,15.343108143750284,6.734484708907315
785,87.40709843578226,67.62868402439912,4.714043529812824,94.2680665693197,91.65905416578342,79.46711409005138,65.53508094090685,4.848519769879263,111.1361049206855,23.33623355337891,0.8728446351045592,-0.0,58.92554412266003,58.917541605824034,2.406645904902059,4.471173373940695,50.92923169697285,0.33590744801193384,55.13687901238348,17.35529456143945,0.3340249089537193,-0.0,26.936220943773804,26.9297870219985,2.190962795979463,1.138352856262339,53.38774815103753,0.8743153766454184,44.00624660282011,15.340099300117366,6.73501149901283
786,87.42219718828973,67.63676424371145,4.7127739080389395,94.2425110856521,91.65683460686826,79.48701632574223,65.54422336957268,4.847360057227632,111.10914419262635,23.341175022269923,0.8731565056956323,-0.0,58.90967385048646,58.90156942853178,2.41367871600464,4.471065102774101,50.91438842458111,0.3360549157351199,55.13346916051975,17.35465350204665,0.3341725157465193,-0.0,26.929778095709175,26.923254071567055,2.2120504087358035,1.1385939035253152,53.373713995582676,0.8746266697307191,43.99453896576601,15.33708725977299,6.735538289118345
787,87.43729135931267,67.6448428754729,4.7115004422734215,94.21696726372706,91.65460902757047,79.50691710215501,65.55336546014821,4.846189167586018,111.08220203311194,23.346115268641544,0.8734683528032183,-0.0,58.89375552841747,58.885604539828634,2.4211581904827244,4.470956537930308,50.89955105593229,0.33620240072187674,55.13005516277907,17.354010975180977,0.33432014011608485,-0.0,26.92327315325577,26.91672562054608,2.2332838608878123,1.1388348911531991,53.35968562316786,0.874937938836867,43.98282538605535,15.334072041821962,6.736065079223861
788,87.45238094740614,67.65291991801469,4.710223024820955,94.19143520803445,91.65237743327869,79.52681641787952,65.56250721186055,4.845007201404856,111.05527833850876,23.35105429879062,0.8737801763451871,-0.0,58.87778781026166,58.869647005020774,2.4286005289171992,4.470847679672171,50.8847199372418,0.33634990296091893,55.1266370228167,17.35336698141542,0.33446778205097094,-0.0,26.916706674471534,26.910201643823793,2.253993605940443,1.1390758194531538,53.34566353865014,0.8752491838858372,43.97110592788611,15.331053665811996,6.736591869329376
789,87.46746595114912,67.66099536967843,4.70894180029249,94.16591477060182,91.6501398295355,79.54671427150731,65.57164862393711,4.843814604954693,111.02837265912032,23.355992119222506,0.874091976239781,-0.0,58.861772503655864,58.853696731625355,2.4355363040128704,4.470738528270065,50.86989531210112,0.3364974224409651,55.123214744387994,17.35272152135058,0.33461544153973044,-0.0,26.910081138637295,26.90368203243261,2.273539542736955,1.1393166887425143,53.33164815680348,0.875560404800066,43.95938065707472,15.328032151767228,6.737118659434891
790,87.48254636914483,67.66906922881643,4.707657147639681,94.14040556901851,91.64789622197891,79.5666106616315,65.5807896956056,4.8426121474284285,111.00148422213672,23.36092873659867,0.874403752405623,-0.0,58.84571434549573,58.8377534806358,2.441536549025021,4.470629083999011,50.85507731152939,0.33664495915073744,55.11978833131032,17.35207459561698,0.33476311857091334,-0.0,26.90340081904694,26.897166599110204,2.291329564769485,1.1395574993462299,53.317639792186306,0.8758716015024576,43.94764964062871,15.325007520178863,6.737645449540406
791,87.49762220002118,67.67714149379186,4.706369660023473,94.11490700662516,91.64564661628442,79.58650558684703,65.58993042609413,4.841400896447644,110.97461195618033,23.36586415768408,0.8747155047617258,-0.0,58.829620750293124,58.82181687913995,2.446237493558344,4.470519347135868,50.84026594568816,0.33679251307896174,55.11635778742542,17.351426204872496,0.33491081313306714,-0.0,26.89667164693147,26.89065508424722,2.3068374526490727,1.139798251594298,53.30363864983381,0.876182773916394,43.93591294631732,15.321979792014954,6.738172239645922
792,87.51269344243056,67.6852121629791,4.705080098256426,94.08941831913657,91.64339101809988,79.60639904575025,65.5990708146311,4.840182174394908,110.94775453503482,23.37079838928569,0.8750272332275012,-0.0,58.813501228205034,58.805886449459585,2.4493586813611214,4.470409317956133,50.82546110959907,0.33694008421436666,55.112923116556885,17.35077634980161,0.33505852521473645,-0.0,26.889900968860715,26.884147166483466,2.3196167788702065,1.1400389458187672,53.28964482279466,0.876493921965731,43.924170642172705,15.318948988646703,6.738699029751437
793,87.52776009505017,67.69328123476389,4.703789356733354,94.06393860876814,91.64112943298798,79.62629103693946,65.6082108604453,4.8389575232843605,110.92091041282981,23.375731438196848,0.8753389377227708,-0.0,58.79736695916666,58.78996163047931,2.4507216695780034,4.470298996731163,50.81066258386443,0.33708767254568517,55.10948432247304,17.350125031112594,0.3352062548044649,-0.0,26.88309735157989,26.877642471233532,2.3293155479504724,1.140279582351019,53.27565828743658,0.876805045574805,43.91242279603567,15.315915131831515,6.739225819856952
794,87.54282215658095,67.70134870754347,4.702498384308094,94.03846692341952,91.6388618663664,79.64618155901431,65.61735056276589,4.837728635665452,110.89407789320519,23.380663311129965,0.8756506181677707,-0.0,58.781229803850906,58.77404182713642,2.450251803327903,4.470188383725231,50.79587006285229,0.3372352780616528,55.10604140884772,17.349472249536497,0.33535400189079384,-0.0,26.87627019814152,26.871140587446348,2.3356814321347197,1.1405201615184883,53.261678912714636,0.8771161446684137,43.90066947501244,15.312878243585807,6.739752609962467
795,87.55787962574729,67.70941457972684,4.701208138611764,94.01300230239502,91.63658832346881,79.66607061057613,65.6264899208225,4.836497307474349,110.86725517651188,23.385594014664747,0.8759622744831569,-0.0,58.76510173264678,58.75812643899611,2.4479815791160178,4.470077479193641,50.781083169480205,0.3373829007510076,55.102594379235114,17.34881800582023,0.3355017664622634,-0.0,26.86942948596872,26.8646410790425,2.338568647803009,1.140760683642136,53.24770646390095,0.8774272191718071,43.888910745054815,15.30983834611047,6.740279400067983
796,87.57293250129608,67.71747884973452,4.699919535253522,93.98754382723266,91.63430880931554,79.6859581902275,65.635628933845,4.835265384535712,110.84044041336037,23.390523555198378,0.876273906590007,-0.0,58.74899419066874,58.74221489201963,2.444046600565115,4.469966283381287,50.766301476610074,0.3375305406024889,55.09914323705064,17.348162300728887,0.3356495485074112,-0.0,26.862585469642966,26.858143497889817,2.3379407223947166,1.1410011490340206,53.23374061077129,0.8777382690106735,43.87714667055785,15.306795461710454,6.740806190173498
797,87.58798078199612,67.72554151599897,4.698633395327602,93.96209067421614,91.63202332869417,79.70584429657251,65.6447676010638,4.834034704878009,110.81363176235276,23.39545193889922,0.8765855144098247,-0.0,58.73291744159476,58.72630667138431,2.4386750142667313,4.469854796521707,50.75152453321987,0.33767819760483797,55.09568798555826,17.347505135036766,0.3357973480147747,-0.0,26.85574836043351,26.851647397792572,2.3338694574413954,1.1412415579950375,53.21978093958911,0.8780492941111214,43.865377313986,15.303749612675926,6.741332980279013
798,87.60302446663675,67.7336025769643,4.697350398807217,93.93664216098882,91.62973188615199,79.7257289282165,65.6539059217097,4.832807041302202,110.7868274475555,23.40037917166634,0.8768970978645362,-0.0,58.716879985089925,58.71040135061724,2.4321726828190324,4.469743018836721,50.73675189110781,0.33782587174679685,55.09222862786565,17.3468465095297,0.33594516497288945,-0.0,26.848928007234576,26.845152348417972,2.326530653248066,1.1414819108129457,53.20582696758372,0.8783602943996575,43.85360273554804,15.30070082118479,6.741859770384529
799,87.61806355402663,67.74166203108622,4.696071047651661,93.91119778343847,91.62743448600435,79.7456120837659,65.66304389501384,4.831584047513578,110.7600258124005,23.40530525909816,0.8772086568764869,-0.0,58.70088809564548,58.694498614648275,2.424903279825217,4.469630950536837,50.72198313122985,0.3379735630171066,55.08876516692975,17.346186424995576,0.33609299937028975,-0.0,26.842133597297785,26.838657948357064,2.3161964657125496,1.1417222077608393,53.191878159383336,0.8786712698031597,43.841822992946604,15.297649109181835,6.742386560490044
800,87.63309804299278,67.74971987683196,4.694795641292483,93.88575724018847,91.62513113235714,79.76549376182831,65.67218152020786,4.830367210167148,110.73322536766207,23.41023020647111,0.877520191368438,-0.0,58.68494551615575,58.67859827511702,2.4172653787927243,4.469518591822338,50.707217887364095,0.3381212714045088,55.08529760557106,17.34552488222791,0.3362408511955089,-0.0,26.835373389817622,26.83216383675026,2.3032249832071563,1.1419624490961053,53.17793394448566,0.8789822202488567,43.8300381412081,15.294594498286237,6.742913350595559
801,87.64812793237917,67.75777611268002,4.6935242652219165,93.86032044397565,91.62282182914053,79.78537396101238,65.68131879652378,4.8291578074435355,110.70642483289458,23.415154018727783,0.8778317012635574,-0.0,58.66905331527368,58.662700277484014,2.409668431577594,4.469405942884942,50.692455865627785,0.33826899689774337,55.08182594649598,17.344861882018193,0.33638872043707907,-0.0,26.82865448579754,26.825669703328188,2.2880475483608054,1.1422026350598449,53.16399373523518,0.8792931456642997,43.818248232590854,15.291537009691927,6.7434401407010744
802,87.66315322104548,67.76583073711994,4.692256792276254,93.83488752032457,91.62050658015164,79.80525267992775,65.69045572319402,4.827956874660284,110.67962317082505,23.420076700474354,0.878143186485411,-0.0,58.65320990345289,58.64680470020209,2.4025090807146436,4.4692930039098755,50.6776968590784,0.33841673948554923,55.07835019232436,17.344197425158182,0.33653660708353134,-0.0,26.8219826370017,26.819175296745527,2.271154190629031,1.142442765876751,53.15005694492152,0.8796040459773394,43.80645331656861,15.28847666409403,6.74396693080659
803,87.67817390786598,67.77388374865195,4.690992895803882,93.80945879433109,91.61818538910288,79.8251299171849,65.69959229945148,4.826765177689839,110.65281961392992,23.424998255987408,0.8784546469579511,-0.0,58.63741119754825,58.63091174645615,2.396148902571581,4.46917977507823,50.66294075700106,0.33856449915666276,55.074870345620894,17.34353151243476,0.33668451112339515,-0.0,26.815362098277006,26.8126804310209,2.2530775025296204,1.1426828417554364,53.13612300558837,0.8799149211161001,43.79465343988938,15.28541348161227,6.744493720912105
804,87.6931899917285,67.78193514578682,4.68973207183516,93.78403476844197,91.61585825967236,79.84500567139538,65.7087285245294,4.825583194329079,110.62601368305202,23.429918689228682,0.8787660826055064,-0.0,58.621650897939226,58.615021730275444,2.3908947554091458,4.469066256569422,50.64818754920261,0.33871227589981934,55.07138640892804,17.34286414463305,0.33683243254519935,-0.0,26.80879552405056,26.806184990048017,2.234375809855396,1.1429228628891575,53.12219138485692,0.8802257710089609,43.78284864669942,15.28234748174278,6.7450205110176205
805,87.70820147153334,67.78998492704537,4.688473670094579,93.75861609139011,91.6135251955565,79.8648799411716,65.71786439766147,4.8244111031101164,110.59920519856892,23.43483800386735,0.8790774933527683,-0.0,58.605920876181955,58.59913505711803,2.3869814935606484,4.468952448563771,50.633437325524,0.33886006970375215,55.067898384800245,17.342195322535105,0.33698037133747116,-0.0,26.802283906167435,26.799688930301933,2.2156156445295547,1.143162829456897,53.10826160185631,0.8805365955845318,43.771038978727525,15.279278683306943,6.7455473011231355
806,87.72320834619252,67.79803309095814,4.687216939894033,93.73320351224818,91.61118620052326,79.88475272512696,65.72699991808183,4.8232487870281675,110.57239427663036,23.439756203315913,0.8793888791247764,-0.0,58.590211748675124,58.58325219515433,2.3845604921926555,4.4688383512450764,50.618690266140945,0.33900788055719294,55.06440627583845,17.341525046920168,0.33712832748873695,-0.0,26.79582659460105,26.793192279927293,2.197353569949857,1.1434027416251198,53.09433324077382,0.8808473947716399,43.759224475579984,15.276207104453649,6.746074091228651
807,87.73821061462893,67.80607963606505,4.6859610748380005,93.70779783567966,91.60884127845597,79.90462402187573,65.73613508502491,4.822095842395086,110.5455813202685,23.444673290767533,0.8797002398469047,-0.0,58.574513435474714,58.567373647299,2.383692983872717,4.468723964802769,50.60394662924235,0.3391557084488711,55.06091008471864,17.340853318565955,0.337276300987521,-0.0,26.789421346639497,26.78669513658427,2.180119636341986,1.1436425995495894,53.08040596213268,0.8811581684993118,43.747405175046254,15.273132762637143,6.7466008813341665
808,87.75320827577606,67.81412456091508,4.684705260620169,93.68239987410553,91.60649043338957,79.92449383003333,65.74526989772568,4.820951596878738,110.51876700131594,23.44958926923927,0.8800115754448492,-0.0,58.558815757751816,58.55149992131518,2.384349004810219,4.468609289433676,50.58920673399265,0.33930355336751594,55.05740981421546,17.340180138250457,0.33742429182234734,-0.0,26.783064427104225,26.780197663067025,2.1644018375618925,1.1438824033774786,53.06647951150455,0.8814689166967676,43.73558111345183,15.270055674651257,6.7471276714396815
809,87.76820132857756,67.82216786406583,4.683448721976885,93.65701040072487,91.60413366953684,79.94436214821624,65.75440435541945,4.819815135733737,110.49195223412866,23.454504141619285,0.8803228858446153,-0.0,58.54310902471077,58.53563150045224,2.3864117548100077,4.468494325343299,50.5744709403611,0.3394514153018559,55.053905467219245,17.339505506755774,0.3375722999817383,-0.0,26.77675075407644,26.77370008093642,2.1506321824500034,1.1441221532496746,53.052553725368156,0.8817796392934126,43.72375232604366,15.266975856651458,6.747654461545197
810,87.783189771987,67.8302095440833,4.682190766423477,93.6316301057612,91.60177099130566,79.96422897504198,65.76353845734195,4.818685333214029,110.46513814412533,23.45941791071543,0.8806341709725015,-0.0,58.52738458029317,58.51976881609996,2.3896857005981182,4.4683790727466555,50.559739627760464,0.33959929424061824,55.050397046747165,17.3388294248658,0.33772032545421454,-0.0,26.770474073411393,26.767202662896675,2.1391743866649056,1.144361849303145,53.03862853469207,0.8820903362188318,43.71191884738555,15.263893324209516,6.7481812516507125
