time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
825,92.41436156739131,70.33479042786317,5.350876407243442,107.00954830573849,102.0311851214583,44.32936556925099,70.06588329528272,5.1125043089306965,106.92255949207129,26.42892550476764,0.9791157792278838,-0.0,66.88595509054224,66.8809676910893,2.775855553327782,4.977130981534433,57.90491184112131,0.32010134847755767,62.09372844075835,35.9324683175907,0.31203170923134105,-0.0,28.40280171628135,28.39309556716428,2.398829349825563,1.2892158782813594,60.781750367567966,0.9812149820984793,51.33348269714668,18.32682349168238,5.365818621639358
826,92.42816835367077,70.3424569498311,5.349719745631457,106.98648108260721,102.0294305222057,44.340310630040044,70.08091671848952,5.111491953531475,106.89814465558744,26.43287938840331,0.9794239397618555,-0.0,66.87149682039245,66.86655067663223,2.7533372486458143,4.977045391326988,57.89151871964159,0.32028491904222123,62.09013963046356,35.93118084680357,0.3122158580606856,-0.0,28.397177519619003,28.38661225074503,2.44151530005093,1.2894087506538314,60.766799654136214,0.9815218392170444,51.3144852394645,18.321132957058744,5.366237009056249
827,92.44196957770708,70.3501210907158,5.348572412396785,106.96341013468461,102.02767182150961,44.35125472696954,70.09594960341342,5.1104605041774676,106.87375516786251,26.43683496056122,0.979732040010053,-0.0,66.85715515495903,66.8521313341806,2.731395348391489,4.9769596010491295,57.87812518523199,0.32046851520256925,62.08654781128747,35.92989516872667,0.3124000316598462,-0.0,28.391447245430072,28.380135665643653,2.4899346573099463,1.2896017053932414,60.75185102184172,0.9818286362330715,51.29551152669498,18.31544145476597,5.366655396473141
828,92.45576524963252,70.35778285029876,5.347434003785538,106.94033586597405,102.02590902037917,44.362197858052134,70.11098195078303,5.109407777778068,106.84939321082214,26.4407922124926,0.9800400799347501,-0.0,66.84292504731843,66.83770991623652,2.7107974761247107,4.976873610750084,57.86473089798978,0.32065213692371725,62.08295298435155,35.92861118160438,0.3125842300397241,-0.0,28.385598765433407,28.373666391266607,2.543042931010238,1.2897947420728204,60.73690587457296,0.9821353733082244,51.276561460766,18.30974985508807,5.367073783890033
829,92.46955537919662,70.3654422287046,5.346303807371145,106.91725898926144,102.02414211971337,44.373140021342984,70.12601376128498,5.108332044592233,106.82506051245932,26.444751136071318,0.9803480595120183,-0.0,66.82879759213853,66.82328686829113,2.692246588258635,4.976787420473705,57.85133567353169,0.3208357841714615,62.07935515069657,35.92732878631374,0.3127684532107122,-0.0,28.37962246995655,28.367204886479364,2.5997213637681984,1.2899878602961725,60.721965590932456,0.9824420505958427,51.25763495005497,18.304058932703875,5.3674921713069255
830,92.48333997580632,70.37309922636342,5.34518083463149,106.89418049347184,102.02237112036703,44.38408121493861,70.14104503556497,5.107232054350989,106.80075832072842,26.448711723774917,0.9806559787302184,-0.0,66.81476043289284,66.80886280842263,2.676356599724814,4.976701030261687,57.83793948643791,0.321019456912261,62.07575431132568,35.92604788629964,0.3129527011827067,-0.0,28.373511413060747,28.360751482673987,2.6587998149565997,1.2901810596963486,60.70703149794645,0.9827486682418269,51.23873190908694,18.29836937700655,5.367910558723817
831,92.497119048562,70.38075384397759,5.344063862792984,106.87110160175929,102.02059602321687,44.39502143697587,70.15607577422892,5.106107052703883,106.77648738712531,26.45267396865532,0.9809638375886729,-0.0,66.80079828491151,66.79443850110228,2.6636318899759357,4.976614440156801,57.824542467793165,0.32120315511322123,62.07215046724773,35.924768387506276,0.3131369739651214,-0.0,28.367261403910152,28.354306379408868,2.719080237889274,1.2903743399344165,60.69210484622009,0.9830552263854297,51.219852258164465,18.292681801231243,5.368328946140709
832,92.51089260628953,70.38840608249151,5.3429514833461225,106.84802372292738,102.01881682922583,44.405960685630795,70.1711059778438,5.104956789079891,106.7522479588625,26.456637864300664,0.9812716360964592,-0.0,66.78689354182575,66.78001482683236,2.654450663576668,4.97652765020602,57.811144897802954,0.3213868787420759,62.068543619519254,35.92349019831629,0.3133212715668976,-0.0,28.360871050443528,28.347869642330846,2.7793603266574722,1.2905677006976042,60.67718678670251,0.9833617251599649,51.20099592293988,18.286996750721944,5.368747333557601
833,92.52466065756889,70.3960559430655,5.341842158508617,106.82494839490651,102.01703353950224,44.41689895911779,70.18613564693874,5.103781512166192,106.72803978343782,26.46060340478567,0.9815793742713582,-0.0,66.77302698135692,66.76559274681931,2.649054232694143,4.976440660463404,57.79774719169576,0.3215706277671726,62.06493376928309,35.92221322948818,0.3135055939965175,-0.0,28.354341734256312,28.34144120438843,2.83845703412301,1.290761141696873,60.6622783501142,0.9836681646934368,51.18216283390603,18.281314710177913,5.369165720974493
834,92.53842321076087,70.40370342705091,5.340734279255532,106.8018772266708,102.0152461553529,44.42783625568856,70.20116478200612,5.102581957690989,106.70386212090519,26.464570584616123,0.9818870521388642,-0.0,66.75917849069337,66.751173266672,2.647540671468625,4.976353470992706,57.78434988226243,0.32175440215745754,62.06132091780331,35.920937394097784,0.3136899412620157,-0.0,28.34767754272741,28.33502086909024,2.8952291793504084,1.290954662664212,60.64738042878872,0.9839745451091281,51.163352925847335,18.27563611046748,5.369584108391385
835,92.55218027402987,70.41134853596894,5.339626225788545,106.77881183772392,102.01345467832786,44.438772573631276,70.21619338350229,5.101359326279936,106.6797137660794,26.468539398665914,0.9821946697313336,-0.0,66.74532782235605,66.7367573985802,2.6498640690452384,4.976266081869532,57.77095359792827,0.3219382018824603,62.05770506649429,35.919662607480404,0.31387431337099014,-0.0,28.340885145999327,28.3286083164015,2.948598952211862,1.2911482633495674,60.63249376156288,0.984280866526104,51.144566137243906,18.269961334476438,5.370002495808277
836,92.5659318553641,70.41899127149205,5.338516427744451,106.75575379785516,102.01165911025574,44.449707911269755,70.23122145184878,5.100115252502342,106.65559307955718,26.47250984210841,0.9825022270872388,-0.0,66.73145534680486,66.7223461236622,2.655839155022266,4.976178493183088,57.7575590375024,0.32212202691228237,62.05408621694408,35.91838878717828,0.3140587103306143,-0.0,28.333973625012703,28.322203110981572,2.9975719275548824,1.291341943517494,60.61761892184013,0.9845871290596581,51.12580240963932,18.264290722255968,5.370420883225169
837,92.57967796259379,70.42663163542659,5.337403418632838,106.73270457267952,102.00985945326603,44.46064226696248,70.246248987433,5.098851766668829,106.63149802598953,26.47648191034536,0.9828097242504787,-0.0,66.71754273290969,66.70794035792743,2.665150922706846,4.976090705037249,57.744166943884316,0.3223058772175804,62.05046437092892,35.917115852883875,0.31424313214764615,-0.0,28.326954259270963,28.315804712347152,3.041254650364091,1.291535702943687,60.60275630936492,0.9848933328217114,51.10706168699591,18.258624575723932,5.370839270642061
838,92.59341860340695,70.43426962969812,5.336285888286609,106.70966547117395,102.00805570980216,44.471575639101914,70.26127599060924,5.097571248821158,106.60742622016627,26.48045559893158,0.9831171612697859,-0.0,66.7035736035818,66.69354091948645,2.6773687389697116,4.976002717551205,57.730778075650846,0.3224897527695554,62.046839530422005,35.915843726389234,0.3144275788284403,-0.0,28.31984027122834,28.309412487109935,3.078870523684538,1.2917295414113075,60.58790614515313,0.9851994779211622,51.088343915024204,18.2529631627366,5.371257658058953
839,92.60715378536355,70.44190525633776,5.335162728034571,106.68663760050329,102.00624788262299,44.48250802611366,70.27630246169937,5.0962763774847915,106.58337497833871,26.48443090349927,0.9834245381981795,-0.0,66.68953410043135,66.67914850031727,2.6919640543952723,4.975914530859539,57.71739317904813,0.32267365353993943,62.043211697594664,35.91457233153629,0.31461205037895723,-0.0,28.31264654158187,28.303025722605206,3.1097731936603448,1.2919234587072923,60.57306846978745,0.9855055644641983,51.06964904051566,18.24730672080153,5.371676045475844
840,92.6208835159079,70.44953851747022,5.334033067741131,106.66362182899115,102.00443597479179,44.49343942645579,70.29132840099403,5.094970072421481,106.55934137554245,26.48840781968202,0.9837318550924906,-0.0,66.67541334676335,66.6647636431222,2.708331926845068,4.975826145111674,57.704012960569536,0.32285757950098465,62.0395808748092,35.91330159416567,0.31479654680477526,-0.0,28.305389291230146,28.296643642113878,3.133457068508734,1.2921174546186458,60.55824314556623,0.9858115925545693,51.05097701067942,18.24165546030811,5.3720944328927365
841,92.63460780237926,70.4571694153031,5.33289630220309,106.64061875974642,102.0026199896534,44.50436983861789,70.3063538087531,5.093655433872664,106.5353223064277,26.492386343041375,0.9840391120129283,-0.0,66.66120377753785,66.65038672484425,2.725814887625088,4.975737560470777,57.69063806198577,0.323041530625449,62.03594706460437,35.91203144207021,0.3149810681110975,-0.0,28.298085743736717,28.290265421015828,3.149564693778742,1.2923115289288583,60.54342986224799,0.9861175622938196,51.032327772506434,18.236009567408658,5.372512820309629
842,92.64832665202121,70.4647979521173,5.331752107850303,106.61762871399385,102.00079993080253,44.51529926112057,70.32137868520665,5.092335679801854,106.51131454808689,26.496366468996836,0.9843463090226965,-0.0,66.64690134812803,66.63601794624888,2.7437279133466617,4.975648777112198,57.67726903826352,0.32322550688658647,62.032310269674824,35.910761804947185,0.31516561430276363,-0.0,28.29075377667666,28.283890203473693,3.1578913388316603,1.2925056814144904,60.528628145756635,0.9864234737814991,51.01370127216522,18.230369206585355,5.372931207726521
843,92.66204007198999,70.4724241302583,5.330600448918894,106.59465172494131,101.99897580204338,44.526227692514546,70.33640303055576,5.091014081580302,106.48731482443534,26.50034819276014,0.9846534461876494,-0.0,66.6325056114854,66.62165732809106,2.761384017810943,4.97555979522151,57.663906338989655,0.3234095082581342,62.02867049284501,35.90949261435132,0.31535018538425824,-0.0,28.283411564334706,28.277517119529,3.158386533952067,1.2926999118419684,60.51383736999487,0.9867293271153409,50.99509745443792,18.224734522912573,5.373349595143413
844,92.67574806936129,70.48004795212869,5.329441573043059,106.57168754223521,101.99714760734238,44.53715513137998,70.35142684497323,5.089693899647064,106.46331987061177,26.504331509275286,0.9849605235759821,-0.0,66.61801966303749,66.60730471389977,2.7781193967132087,4.975470614992193,57.650550294000595,0.323593534714301,62.025027737038556,35.90822380364848,0.31553478135972035,-0.0,28.27607722026116,28.27114530220365,3.1511526035247903,1.2928942199646583,60.499056771409215,0.9870351223914148,50.97651626220725,18.21910564405489,5.373767982560304
845,92.68945065113641,70.48766942018109,5.328275996573377,106.54873564669423,101.99531535077594,44.5480815763259,70.36645012860443,5.0883783203942965,106.43932649614696,26.50831641316536,0.9852675412579569,-0.0,66.60344995716645,66.59295977918664,2.7933172317657102,4.9753812366230985,57.6372011036708,0.3237775862297577,62.02138200524455,35.90695530797272,0.31571940223295303,-0.0,28.268768446634677,28.26477390427421,3.1364402548668835,1.2930886055202715,60.48428546599507,0.9873408597042627,50.957957636001474,18.21348268203865,5.374186369977196
846,92.7031478242472,70.49528853691199,5.327104479980089,106.52579527496175,101.99347903647495,44.55900702598923,70.38147288156787,5.0870703956272205,106.41533164555028,26.512302898687437,0.9855744993056511,-0.0,66.58880599975035,66.57862204685387,2.8064291992024555,4.975291660315733,57.623858834336225,0.32396166277962296,62.017733300481474,35.90568706418023,0.3159040480074302,-0.0,28.261502197928696,28.258402114360578,3.1146412404671207,1.2932830682286653,60.46952246844861,0.987646539147006,50.9394215136099,18.207865734807445,5.3746047573940885
847,92.7168395955607,70.50290530485613,5.325927996405533,106.50286545100907,101.99163866856895,44.5699314790343,70.39649510395603,5.0857729850859235,106.39133245582678,26.516290959694558,0.9858813977927315,-0.0,66.57409995506839,66.56429090688344,2.8169944953799226,4.975201886271539,57.61052341783588,0.3241457643394534,62.01408162576114,35.90441901080471,0.31608871868630695,-0.0,28.25429436158816,28.252029172199535,3.086278878882942,1.2934776077899888,60.454766712646865,0.9879521608114483,50.92090782975674,18.202254887641946,5.375023144810981
848,92.7305259718827,70.51051972658158,5.324747690210226,106.47994502764546,101.98979425113019,44.58085493415204,70.41151679583598,5.08448870428213,106.36732630866861,26.52028058960909,0.986188236794256,-0.0,66.55934612762707,66.54996564228117,2.824654677371104,4.97511191468916,57.597194657424424,0.3243298908852324,62.010426984052366,35.90315108801654,0.3162734142724265,-0.0,28.247159468233754,28.245654382504082,3.0519953418807297,1.2936722238833804,60.44001707399219,0.9882577247881517,50.90241651587146,18.196650214347095,5.375441532227873
849,92.74420695996083,70.51813180468493,5.32356483220286,106.45703273133965,101.98794578812202,44.591777390059285,70.42653795725006,5.083219877671702,106.34331087730257,26.52427178140406,0.9864950163864876,-0.0,66.54456040253498,66.53564545709004,2.829164715511846,4.975021745761931,57.58387223732444,0.32451404239335774,62.00676937824765,35.90188323757739,0.31645813476832874,-0.0,28.240110431509155,28.239277127403735,3.0125374383116,1.2938669161660619,60.42527239203452,0.9885632311665067,50.88394749992586,18.191051778362073,5.375859919644764
850,92.75788255027298,70.52574154897046,5.322380771399421,106.43412721676255,101.98609327883182,44.60269884191082,70.4415585900693,5.081968518391197,106.31928415368887,26.528264529700607,0.986801736975566,-0.0,66.52975964249201,66.52132951047935,2.8303968106875614,4.974931379455091,57.570555741973244,0.32469848624602604,62.003105242787534,35.901211147665215,0.3166428802343433,-0.0,28.233158435506358,28.2328968736671,2.968736929190323,1.2940616843756496,60.41053149645351,0.9888692229529402,50.86541023711823,18.187846392024635,5.376278307061656
851,92.763856715915,70.54056124339152,5.321196883111171,106.41122709372533,101.98425587263455,44.610851446791315,70.45932740271152,5.080736212715764,106.29524453649258,26.53274259250922,0.9873991651062521,-0.0,66.51496103888887,66.50701693358106,2.8283558053080116,4.9748417498844955,57.5572445948688,0.33515371879463507,61.86250708119814,54.09953990160149,0.316861467434854,-0.0,28.22631229286506,28.226513196062534,2.9215086787835274,1.2942801264638741,60.39579177263265,1.0099559594218097,47.387361173677405,60.07567802771111,5.376696694478548
852,92.74509212613364,70.57722938549452,5.320014515466787,106.38833101834095,101.9825286306188,44.60709843335382,70.48888610119351,5.0795242170741695,106.2711907788161,26.540104793505645,0.9888779454688975,-0.0,66.50018144333409,66.4927068864658,2.8231547824131473,4.9747574941764094,57.54393756183656,0.36598332058802485,61.4503223145118,88.32497454309731,0.3172251885377824,-0.0,28.2195789837451,28.2201257634786,2.871805648831015,1.2946392582197972,60.38103412998802,1.0722663625565136,37.062149277213926,115.50821067793657,5.3771150818954405
853,92.69721215070126,70.63727894907795,5.318834945789095,106.36543771201411,101.98102444764794,44.58792039905858,70.53364119446414,5.078333359563767,106.24712206929242,26.553194772388686,0.9913014295876402,-0.0,66.48543682236293,66.47839857001154,2.815024213646711,4.9746841193973435,57.53063236004322,0.41691152547705135,60.77030125227057,125.9430927051392,0.3177761342262058,-0.0,28.212963108687315,28.213734360458222,2.8206187972841392,1.2952777937750672,60.36621020275801,1.1752956231042548,19.9970284451354,171.57817740802105,5.377533469312332
854,92.61735324909657,70.72078294431495,5.317659335430303,106.34254601323211,101.97985432320985,44.55241727342235,70.59438175367924,5.077164057537313,106.22303803275642,26.574803017318853,0.99467510539565,-0.0,66.47074169287804,66.46409125827277,2.804295352642338,4.974627040156461,57.51732590041587,0.48752818552326205,59.82798472844266,164.44032385589787,0.3185243098368084,-0.0,28.20646698631812,28.207338887376967,2.7689518137018494,1.2963318545033689,60.351245031711606,1.3182670447963332,-3.655865048827385,227.54056847979726,5.377951856729224
855,92.50290859404002,70.82763315227915,5.316488685494928,106.31965492217846,101.9791264322196,44.500315347080786,70.67127331200011,5.076016299545478,106.19893875981337,26.607644495346122,0.9989981654397462,-0.0,66.45610856868585,66.44978432636424,2.791390381460661,4.974591533278888,57.50401448676303,0.5772509519036612,58.63120775166969,203.08768043960237,0.3194721647390484,-0.0,28.200090553030147,28.20093936829491,2.717802213294487,1.297933877821772,60.336039517434216,1.5000853776524428,-33.691916638445136,283.1500555430485,5.378370244146116
856,92.35144420152957,70.9576455043456,5.315323804375352,106.29676363338574,101.97894517365593,44.43152590281891,70.76430018473795,5.07488966216069,106.1748247989815,26.65433713400678,1.0042677027107463,-0.0,66.44154755469116,66.43547727086879,2.7768020736307824,4.974582691397734,57.490694039483195,0.6853272383128421,57.19007270779855,241.56397441362793,0.32062002747216783,-0.0,28.193831456447985,28.1945359488701,2.6681407536822515,1.3002115675125352,60.320474669574864,1.7193373535319434,-69.85429766990137,338.2471642621584,5.378788631563008
857,92.16070048063027,71.11057906537764,5.314165284698025,106.27387155889498,101.97941028831887,44.34605511421027,70.87335645285175,5.0737833297419,106.15069714395291,26.717381281321458,1.0104794268617057,-0.0,66.42706605872459,66.42116972431204,2.761073646020144,4.974605379917876,57.477360260753464,0.8108420167715625,55.51684484195085,279.6783289966313,0.3219672185818879,-0.0,28.187685165232484,28.188128892975694,2.6208934062366356,1.303286891771788,60.30441514108064,1.974295108555705,-111.83470279731951,392.6964592035939,5.3792070189798995
858,91.92861395351333,71.28613589557787,5.313013484687232,106.2509783469742,101.98061597198446,44.24399140460824,70.99825949071979,5.072696108695699,106.12655722580689,26.799138117430402,1.017627631794315,-0.0,66.41266855858967,66.40686146686156,2.7447804964579565,4.974664193755221,57.464008752992676,0.952723135339604,53.6258807788749,317.2912660146722,0.32351221353214477,-0.0,28.18164504830915,28.181718580632257,2.576924945569553,1.3072750301185656,60.28771186735336,2.262915265226549,-159.27337251799725,446.3698257601621,5.379625406396792
859,91.65333639368028,71.4839648036517,5.311868518290013,106.22808389201123,101.98264995922958,44.1254827307745,71.13877359866864,5.071626459634836,106.10240688635946,26.901806757697912,1.0257052851609476,-0.0,66.39835647862442,66.3925524325097,2.7285064909015198,4.974763412645226,57.45063515108777,1.1097529811159124,51.53347242039085,354.28803098069153,0.3252529255148158,-0.0,28.175702553526577,28.175305500930765,2.537021418110237,1.3122832564730778,60.27020556724261,2.5828491866158045,-211.76098835712114,499.1422885638694,5.380043793813684
860,91.33325137761823,71.7036629420027,5.310730256866107,106.20518833278587,101.98559282889914,43.9907281684993,71.29461911192352,5.070572531575101,106.07824834711347,27.027406102714696,1.0347040302774513,-0.0,66.38412821082558,66.37824270799383,2.7128240177166614,4.974906967263254,57.43723521284145,1.2805803767706878,49.25768787323422,390.56749832930376,0.327186809575621,-0.0,28.169847397639163,28.16889024378734,2.501877361642426,1.31841005379097,60.251729582478546,2.931457032609904,-268.841163136489,550.8906246916827,5.380462181230576
861,90.96699399947167,71.94477636546965,5.3095983387220205,106.18229204286277,101.98951725295774,43.839974394498505,71.46547666993291,5.069532205183931,106.05408416865716,27.177754562241763,1.044614132221185,-0.0,66.36997923402453,66.3639325267919,2.6982719680427594,4.9750984025831855,57.42380490754407,1.46373511251239,46.818177200943936,426.03740810497584,0.3293109056073543,-0.0,28.164067806577112,28.16247348916165,2.47208277031211,1.3257441249874125,60.232113004151884,3.305827138409876,-330.01383557041055,601.4932094298243,5.380880568647468
862,90.55346910968083,72.2068006952824,5.308472187012096,106.15939561258635,101.99448732046933,43.673513306893305,71.65099027201283,5.068503140800195,106.02991720411747,27.354451151143284,1.0554244188401667,-0.0,66.35590233765045,66.34962225786916,2.6853352632060217,4.975340844900825,57.41034049123056,1.6576439527043048,44.23595856262027,460.6121296320408,0.33162186542828004,-0.0,28.158350782223025,28.156055994696455,2.4481121902902037,1.3343634707874867,60.21118371460739,3.702800428397084,-394.7394929349328,650.8303630971029,5.381298956064359
863,90.09186388369437,72.48918191429097,5.307351035667722,106.13649982302425,102.00055809305005,43.491681130511715,71.85076861672017,5.067482824243558,106.00575055291358,27.558862125881678,1.0671222299960959,-0.0,66.3418879458458,66.33531238939284,2.6744305392444296,4.975636980148666,57.39683855059518,1.8606456506795033,41.53321772625551,494.2112408677416,0.3341159594292978,-0.0,28.152682356908382,28.149638583437042,2.430318837501573,1.3443347378478963,60.18877077528682,4.118997159083738,-462.44373687264033,698.7846511293897,5.3817173434812515
864,89.581659719438,72.79131738589668,5.306233961465253,106.11360561375007,102.00777518662473,43.29485671478105,72.06438722235283,5.066468618335294,105.98158750802912,27.792108069325067,1.0796933628967027,-0.0,66.32792451831494,66.32100350859648,2.6658928197459963,4.9759890334937715,57.38329604505517,2.071007947723231,38.73308114360721,526.7589742816004,0.33678909155945735,-0.0,28.147047879640244,28.14322212982933,2.418929920506331,1.3557125887475738,60.164706978351084,4.550849076289046,-532.5227479235787,745.2415139689782,5.382135730898144
865,89.02264289946336,73.11255717753599,5.305119920538758,106.09071404616493,102.01617439162438,43.083459477462924,72.29139086318293,5.065457818062635,105.95743149892421,28.05505190703796,1.0931220189099031,-0.0,66.31399900673377,66.30669627885577,2.659963924437306,4.976398750810828,57.36971034598612,2.286946100362868,35.85936867263947,558.1840962678293,0.3396368170732844,-0.0,28.141432322569923,28.136807544560373,2.4140433671576638,1.3685391174164956,60.13883148130847,4.994636149263931,-604.3495053079059,790.0900333864771,5.382554118315036
866,88.41491158525801,73.45220587338594,5.304007788359193,106.067826263343,102.02578141527486,42.857947552607975,72.53129567938889,5.06444770490459,105.93328603421811,28.348290103257508,1.1073907672741101,-0.0,66.30009735448921,66.29239141459205,2.6567849676885666,4.976867386110851,57.35607926253788,2.5066413604457005,32.93634700886868,588.4198506916548,0.34265435614576695,-0.0,28.135820582803003,28.130395759337777,2.4156274305936543,1.3828434196711072,60.11099217969133,5.446525744908382,-677.2803875395459,833.2236172969916,5.382972505731928
867,87.75887957370333,73.80952452899793,5.302896402440019,106.04494344714011,102.03661173811757,42.618816093147316,72.78359101812892,5.063435600659163,105.90915464382589,28.672146953837842,1.1224805104732776,-0.0,66.28620503049952,66.27808965446526,2.65639290736942,4.977395694542203,57.342401056405855,2.728259605646828,29.98848118527167,617.4039846509476,0.34583660400390587,-0.0,28.130197781439527,28.123987711524197,2.4235230569721145,1.3986413148213677,60.081047879293905,5.902614485364161,-750.6621950904655,874.5407000148944,5.383390893148819
868,87.05527590832094,74.18373292862789,5.301784606583442,106.02206677375507,102.04867060758521,42.36659563152014,73.04774107953008,5.062418919367334,105.88504082185788,29.02667272285014,1.138370458636719,-0.0,66.27230758229231,66.26379173359962,2.6587219626129692,4.977983932077209,57.328674444271606,2.94996982905841,27.040188040250655,645.0788095034284,0.3491781386186572,-0.0,28.124549552040463,28.117584328974434,2.4374494330450025,1.4159352547731872,60.048870201453816,6.358972437470697,-823.8395304495848,913.94546698008,5.383809280565711
869,86.30514142752052,74.57401206653245,5.300671293332362,105.99919737108672,102.0619531222885,42.10185015007332,73.32318676219307,5.0613952166222225,105.86094797147166,29.411644618877297,1.1550381110704455,-0.0,66.25839116665381,66.2494983569319,2.663608464932052,4.97863185962371,57.314898594907326,3.1699623964322674,24.11559284255257,671.3912916411564,0.35267323085989055,-0.0,28.11886231456762,28.111186515390933,2.4570115393146508,1.4347143716525605,60.014345326013164,6.811688227559377,-896.1623093178026,951.3485263762325,5.3842276679826035
870,85.5098224283016,74.97950694360017,5.2995554430658345,105.9763362794514,102.07644439372801,41.8251748326311,73.60934775009763,5.0603622356138285,105.83687935248561,29.826570341022933,1.1724592495047013,-0.0,66.24444303832223,66.23521017465981,2.670798543535324,4.979338750913442,57.30107312282257,3.3864669540950754,21.23829062424489,696.2931677342347,0.35631585763648077,-0.0,28.113123531187657,28.104795136412665,2.4817093015329648,1.4549546507816158,59.97737558373992,7.256914305093282,-966.993275718611,986.6675270293296,5.384646055399496
871,84.67096080390765,75.39932968434934,5.298436159274261,105.95348441612475,102.09211980908609,41.53719371955735,73.90562459493152,5.059317948854701,105.81283803267013,30.270694831242334,1.1906079449310432,-0.0,66.23045199092756,66.22092776008066,2.679959024640776,4.9801034053211515,57.287198075640895,3.597769618460606,18.43111715814061,719.7410537929464,0.3600997152419746,-0.0,28.107321938081387,28.0984110066806,2.5109487234244607,1.4766192600606112,59.93788081075481,7.690911744977079,-1035.7154141527446,1019.8277344764487,5.385064442816388
872,83.79048076483892,75.83256284630612,5.297312698942559,105.93064254478107,102.10894539452347,41.2385572913816,74.21140076934525,5.058260594815236,105.78882684355234,30.743010251511556,1.209456574763896,-0.0,66.21640873678128,66.20665159049085,2.6906911812426912,4.980924165586392,57.273273915644545,3.802229199687898,15.715932878646584,741.6965381531144,0.3640182327609336,-0.0,28.10144774897325,28.092034878101735,2.54405483798327,1.4996590366591096,59.89579944347917,8.110093689690567,-1101.7391088385762,1050.7625509068484,5.385482830233279
873,82.87057238082599,76.27826291545094,5.296184496825845,105.90781125104796,102.12687826894177,40.929939948814145,74.52604473334425,5.057188708821541,105.76484834152475,31.24226895440095,1.2289758513978517,-0.0,66.20230621032239,66.19238203190766,2.7025466907700437,4.981798939948259,57.2593014971656,3.998292287564637,13.113422031781628,762.1262574030536,0.36806458616972704,-0.0,28.095492826786053,28.085667429521553,2.580286108330654,1.5240131197268851,59.85108935846829,8.511066574170153,-1164.508909073878,1079.4139686161043,5.385901217650171
874,81.91367217413904,76.73546397559241,5.29505118247503,105.88499092532244,102.14586717937301,40.61203736995361,74.84891204184987,5.056101147522795,105.74090477508825,31.76699922868165,1.2491348632280692,-0.0,66.18813978093715,66.1781193283292,2.715045111173947,4.982725228261979,57.24528204126517,4.184507007643396,10.642909608247777,781.001950732112,0.37223171359736845,-0.0,28.089450819570786,28.079309258025475,2.6188499129886957,1.549609718472285,59.80372845548935,8.890668215220822,-1223.5097494580896,1105.7329407767684,5.386319605067063
875,80.92244110346574,77.20318152392348,5.293912589634249,105.86218175322576,102.16585310809623,40.28556375624082,75.17934749177694,5.054997106690318,105.71699805858057,32.315523508364016,1.2699011283290846,-0.0,66.17390737042741,66.16386359576875,2.72769218282069,4.983700151614331,57.231217108655215,4.359535322414076,8.322197722670062,798.3004938587935,0.3765123318191152,-0.0,28.083317259390366,28.072960871962483,2.658918771854369,1.5763670004080106,59.75371498851121,9.246002083052877,-1278.2725137741445,1129.6796682050212,5.386737992483956
876,79.89974073309686,77.68041635907609,5.292768758599751,105.83938371310792,102.18676993095919,39.95124902366013,75.51668727264698,5.053876132723726,105.69312975219387,32.885978323933585,1.291240658613923,-0.0,66.1596094824962,66.1496148206951,2.739997777977814,4.984720484436914,57.21710857204199,4.522163874222098,6.167421469530877,814.0039233963945,0.3808989535675774,-0.0,28.077089626242632,28.06662268563881,2.6996467314924644,1.6041940645821353,59.701067670147005,9.574467383157199,-1328.3788864291773,1151.2238166086229,5.387156379900847
877,78.84860770164585,78.1661585638953,5.291619932975654,105.81659657916386,102.20854512376295,39.60983592251014,75.86026114056138,5.052738128958518,105.66930104713575,33.47633585938877,1.3131180345058007,-0.0,66.14524916219499,66.13537286198006,2.751493882933668,4.985782688963926,57.202958587514125,4.671313564417371,4.192921660620736,828.0994779462355,0.3853839058246961,-0.0,28.070767383102588,28.060295015377537,2.7401860418862705,1.632991993140925,59.64582558240756,9.873785554544002,-1373.4655935671794,1170.344736907084,5.387574767317739
878,77.77222473524753,78.65939162781808,5.29046654288772,105.79381993811336,102.23110056814838,39.2620770501273,76.20939459969719,5.051583349398823,105.6455127633991,34.084428825160614,1.3354965020227985,-0.0,66.13083178609581,66.12113746132351,2.7617516002397866,4.986882954543704,57.188769564787734,4.806046061968093,2.4111585676748133,840.579486979426,0.389959349901874,-0.0,28.064351941104277,28.053978078926317,2.7797040161279147,1.6626550646419906,59.588047632957995,10.14201779250608,-1413.2271213106815,1187.0313418260384,5.387993154734631
879,76.67389242146808,79.15909642374253,5.289309186944892,105.7710532071369,102.25435334337769,38.90873194680466,76.56341101470979,5.050412390330653,105.62176534998896,34.70797471549396,1.3583380705607055,-0.0,66.11636483681045,66.10690825446325,2.7703959087328407,4.988017236262207,57.174544139151116,4.925569517697269,0.8326362475325055,851.441339513727,0.39461730124145955,-0.0,28.05784661294778,28.047671995517636,2.8173988756567208,1.6930719373411784,59.52781195497987,10.377579642580864,-1447.417950873281,1201.282086573851,5.388411542151523
