time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
766,91.69645979243805,69.93563646479527,5.31854864167052,106.36057668950474,101.66364265467013,51.06903372047107,69.2404156437381,5.055995715484131,103.56784450962702,26.091846167603197,0.9632884406572192,-0.0,66.48185802088146,66.47536043093966,2.670538118397484,4.959202080715538,57.54236575413265,0.3389634683371259,61.603181498378824,30.85196840154324,0.3330144436230645,-0.0,28.088865086022718,28.08340986068635,3.438731946902304,1.2727729837854813,60.62624609980613,0.9653655785014283,51.23456754734216,18.230251097378353,5.244327575091211
767,91.71118098173176,69.94376842134034,5.317359409034727,106.33609737796074,101.66182866090102,51.08275246940242,69.25417943275566,5.054465294349607,103.54233099903742,26.096036953488575,0.9636133595340668,-0.0,66.46699261293406,66.46006086122465,2.6612824335195193,4.959113593214607,57.52814904799876,0.3391619021636759,61.59935588067908,30.850257669107496,0.3332135371746114,-0.0,28.080362746386477,28.07649162869779,3.4198423172086407,1.272977412365256,60.61004942429273,0.9656892561901729,51.214692695847184,18.224803564839124,5.244773710997216
768,91.72589575216851,69.9518979354261,5.316173544917233,106.31162104040598,101.66001003215595,51.09647027255591,69.26794246001951,5.052946208316783,103.51681337609858,26.100229377937698,0.9639382204384417,-0.0,66.4521693114654,66.44476315025291,2.655470930830467,4.959024879617285,57.51393275482782,0.33936037420405213,61.59552673884311,30.848553460014134,0.3334126663879562,-0.0,28.071923379537452,28.069572281606465,3.3880487075800656,1.2731819208749693,60.59386661818639,0.9660128641811975,51.194842782295304,18.219302918633474,5.245219846903222
769,91.74060413697838,69.96002498491407,5.314989475906893,106.28714924996189,101.6581867702965,51.11018712551054,69.28170472837877,5.051444022244471,103.49128607020701,26.10442343560373,0.9642630224546344,-0.0,66.43736844883612,66.42946828122535,2.6532432318787067,4.958935940014384,57.499717367580466,0.33955888439710263,61.59169407489709,30.84685550152414,0.3336118313075282,-0.0,28.063577901357938,28.06265030889007,3.3442558090949577,1.2733865090538004,60.577695669406644,0.9663364031278323,51.17501765432801,18.213756002309704,5.245665982809227
770,91.75530616644808,69.96814955054205,5.313805600220683,106.2626836078768,101.65635887742808,51.12390302396611,69.29546624056285,5.049963840703446,103.4657439719774,26.108619120276735,0.9645877647814848,-0.0,66.42257000275849,66.4141772549222,2.654587110645597,4.958846774508609,57.48550348637617,0.33975743268335523,61.58785789100338,30.845163529583818,0.33381103197606293,-0.0,28.055354670574477,28.055724325089972,3.289617768836249,1.2735911765988246,60.561534427842986,0.966659873619291,51.15521716325561,18.20816888237222,5.246112118715232
771,91.77000186824851,69.97627161559765,5.312620354824574,106.23822567636373,101.65452635594181,51.13761796373922,69.30922699918523,5.048510203235522,103.44018253803416,26.112816424831863,0.9649124467193955,-0.0,66.40775443530714,66.39889104772651,2.659342290971169,4.958757383216596,57.47129179120891,0.3399560190049634,61.584018189488425,30.84347728855687,0.33401026843465265,-0.0,28.04727890686378,28.04879309822653,3.225508439614883,1.2737959231624896,60.54538065518084,0.9669832761878062,51.13544116244722,18.202546935682385,5.246558254621237
772,91.78469126772647,69.98439116562766,5.311432279540149,106.21377691446392,101.65268920854342,51.15133194075987,69.32298700674718,5.047086993539336,103.41459788185382,26.117015341200442,0.9652370676587736,-0.0,66.39290349425183,66.38361057153911,2.6672101523145906,4.958667766270334,57.45708301201865,0.3401546433056582,61.58017497286234,30.84179653096238,0.3342095407228002,-0.0,28.039372186329423,28.041855574431768,3.153487409805722,1.2740007483512006,60.52923207577747,0.9673066113149855,51.11568950603584,18.196894927264598,5.247004390527243
773,91.79937438816103,69.99250818818122,5.310240075546469,106.18933861953056,101.65084743826846,51.16504495106777,69.33674626564131,5.045697365036435,103.38898684820424,26.121215860364792,0.9655616270698163,-0.0,66.37800094433082,66.36833663720576,2.677769187533883,4.958577923817897,57.44287789717869,0.34035330553069715,61.57632824382933,30.84012101722165,0.33440884887846667,-0.0,28.03165202797997,28.03491089813439,3.0752623334839777,1.2742056517250715,60.5130864275876,0.9676298794374044,51.09596204794451,18.191217078966957,5.247450526433248
774,91.81405125099215,70.00062267258143,5.309042655831928,106.16491187677516,101.64900104848333,51.1787569908091,69.35050477815507,5.044343683748071,103.36334707025021,26.125417972375832,0.9658861244934274,-0.0,66.36303319789906,66.35306992298362,2.690495147501788,4.958487856023498,57.42867718198203,0.34055200562681986,61.57247800528905,30.83845051541319,0.33460819293812244,-0.0,28.024131576377943,28.027958427544423,2.9926487224187595,1.2744106327987805,60.4969415118528,0.9679530809515867,51.07625864119897,18.185517130549144,5.247896662339253
775,91.8287218760228,70.0087346097225,5.307839185812326,106.14049751866241,101.64715004287244,51.19246805623322,69.36426254647415,5.043027489434681,103.33767700837537,26.12962166639236,0.9662105595331446,-0.0,66.34798982265403,66.33781094916318,2.704784995314557,4.958397563066871,57.41448155834667,0.3407507435422013,61.56862426032894,30.836784801036277,0.3348075729367924,-0.0,28.016819385747993,28.020997745180175,2.9075280544285445,1.2746156910434894,60.4807952405545,0.9682762162184144,51.05657913751249,18.17979839390883,5.248342798245258
776,91.84338628159823,70.01684399188976,5.306629112594718,106.11609609567218,101.6452944254127,51.20617814368934,69.3780195726856,5.04174947567203,103.31197597004657,26.133826930741105,0.9665349318479789,-0.0,66.33286390743393,66.32256005979428,2.7199836409714364,4.958307045142007,57.40029164695776,0.3409495192264064,61.564767012208016,30.835123656778723,0.33500698890810116,-0.0,28.00971930928883,28.0140286632547,2.821805122356812,1.2748208258897693,60.46464568062151,0.9685992855670381,51.03692338712187,18.174063801183134,5.248788934151263
777,91.85804448476527,70.02495081259997,5.305412181914298,106.09170785939948,101.64343420033589,51.21988724962366,69.3917758587812,5.040509488943561,103.28624411064322,26.138033752995653,0.9668592411460629,-0.0,66.31765227392867,66.30731741212384,2.7354122663663367,4.95821630245533,57.38610797296433,0.34114833263035005,61.56090626433307,30.833466872295595,0.3352064408843191,-0.0,28.002830494130674,28.007051223900586,2.737365594375781,1.2750260367314545,60.448491093964044,0.9689222892983494,51.017291238850845,18.16831594743565,5.249235070057269
778,91.87269650141317,70.03305506645962,5.3041884423044765,106.0673327584322,101.64156937208138,51.233595370576175,69.4055314066603,5.039306546445364,103.26048241555755,26.14224212007197,0.9671834871790042,-0.0,66.3023555288059,66.2920829740193,2.7503970300038483,4.958125335223404,57.3719309461647,0.34134718370625217,61.55704202022869,30.831814243990173,0.3354059288964027,-0.0,27.996147480251803,28.000065694316355,2.656034718762316,1.2752313229302994,60.432329972522375,0.969245227688058,50.99768254037357,18.162557128571223,5.249681205963274
779,91.88734234639679,70.0411567490416,5.3029582344484245,106.04297044905509,101.63969994524021,51.247302503177885,69.41928621813292,5.038138874927686,103.23469266124116,26.146452018340423,0.9675076697369841,-0.0,66.28697793060526,66.27685653065862,2.7642966542369405,4.958034143670176,57.35776084739289,0.34154607240760004,61.553174283501015,30.83016557480561,0.335605452974038,-0.0,27.989660416264698,27.993072556203817,2.579538536422179,1.2754366838214433,60.41616106656365,0.9695681009893753,50.978097138677995,18.156789374297176,5.250127341869279
780,91.9019820336539,70.04925585676759,5.301722175612213,106.018620310874,101.63782592449779,51.261008644147935,69.4330402949226,5.03700395639446,103.2088773693901,26.15066343374165,0.9678317886440692,-0.0,66.27152719515261,66.26163769429544,2.7765287367985843,4.957942728024204,57.343597817539425,0.3417449986891071,61.549303057801296,30.828520674017014,0.3358050131456803,-0.0,27.983355313302333,27.98607249334493,2.5094666469619056,1.275642118719064,60.39998341008709,0.9698909094355785,50.95853488058092,18.151014479678576,5.250573477775284
781,91.91661557630034,70.05735238681267,5.300481125216442,105.99428148130912,101.63594731456914,51.27471379029072,69.44679363866916,5.035898600517519,103.18303973439728,26.154876351919825,0.9681558437544179,-0.0,66.25601406520548,66.2464259258174,2.7865925022250866,4.957851088515489,57.329441855826076,0.34194396250667386,61.5454283467842,30.826879357034052,0.3360046094385918,-0.0,27.97721444731933,27.97906637192985,2.4472399142954195,1.2758476269228778,60.38379633600792,0.9702136532420894,50.938995613464726,18.14523403066066,5.251019613681289
782,91.93124298672322,70.06544633701314,5.299236147895067,105.96995289259762,101.63406412013713,51.28841793849332,69.46054625093142,5.0348190209482215,103.15718354690814,26.159090758354967,0.9684798349486051,-0.0,66.24045184868827,66.2312205578727,2.794088905258403,4.957759225372465,57.315292820696726,0.3421429638173514,61.54155015406818,30.825241445204405,0.3362042418788817,-0.0,27.971216783045463,27.972055219828235,2.394080700877354,1.2760532077245919,60.367599488152656,0.970536332608502,50.91947918601497,18.13944942889681,5.251465749587295
783,91.94586427665033,70.07353770579724,5.297988457680689,105.9456333276722,101.6321763457891,51.30212108572282,69.47429813318976,5.033760939320776,103.13131308967137,26.163306638507944,0.968803762130868,-0.0,66.22485572100858,66.2160208297943,2.798733916598986,4.957667138818902,57.30115044204026,0.34234200257930403,61.537668483194636,30.823606765631283,0.33640391049153984,-0.0,27.96533855178187,27.965040198348326,2.35099098322879,1.276258860414981,60.351392820067474,0.9708589477201078,50.89998544914552,18.133661910335853,5.2519118854933
784,91.96047945722195,70.08162649211522,5.2967393646394685,105.92132147358016,101.63028399596251,51.31582322902378,69.48804928684862,5.032719687461092,103.10543303519295,26.167523977956446,0.9691276252263148,-0.0,66.2092420579933,66.20082592098679,2.800367534501605,4.957574829071263,57.28701433522604,0.34254107875177475,61.533783337593185,30.821975150988408,0.33660361530047384,-0.0,27.959553819228077,27.958022574484705,2.3187341861689434,1.2764645842905178,60.33517659071032,0.9711814987494582,50.880514256843256,18.12787256417457,5.252358021399305
785,91.97508853905902,70.08971269537226,5.295490222503733,105.89701597389666,101.62838707489928,51.329524365515724,69.50179971323912,5.031690310934914,103.07954834205763,26.171742762523856,0.9694514241782558,-0.0,66.1936277812966,66.18563498368462,2.7989583408522107,4.957482296336471,57.27288401760568,0.3427401922950491,61.529894720552285,30.820346439339968,0.33680335632854325,-0.0,27.953835060749313,27.95100369280498,2.2978214159458505,1.2766703786596594,60.31895135573357,0.9715039858578564,50.86106546696717,18.122082350990688,5.25280415730531
786,91.9896915323198,70.09779631537367,5.294242372439848,105.87271548499473,101.62648558660817,51.34322449239058,69.51554941362119,5.030667682246706,103.05366414160301,26.1759629784045,0.9697751589460213,-0.0,66.17802965549802,66.17044717812091,2.7946019039231804,4.957389540810075,57.258758930363186,0.34293934317042046,61.5260026351954,30.81872047396857,0.33700313359759165,-0.0,27.948153790259262,27.943984944720327,2.288504561072716,1.2768762428489595,60.302717950301975,0.9718264091965952,50.84163894206071,18.116292117644626,5.253250293211315
787,92.00428844674802,70.10587735227931,5.292997086098712,105.84841873302409,101.62457953483508,51.356923606910534,69.5292983891861,5.029646619223967,103.02778561941314,26.180184612283224,0.9700988295031414,-0.0,66.16246357623385,66.15526170813928,2.787514264615381,4.957296562674803,57.244638463759806,0.34313853134015915,61.52210708446192,30.817097103207864,0.33720294712848076,-0.0,27.94248121791071,27.936967736351377,2.2907751626115638,1.277082176208897,60.28647746541024,0.9721487689080104,50.82223455014778,18.110502609785172,5.253696429117321
788,92.01887929171671,70.11395580656215,5.291755513449562,105.82412456609532,101.62266892304577,51.37062170640549,69.54304664105835,5.028622001550505,103.0019178986766,26.184407651441692,0.9704224358356945,-0.0,66.14694391811946,66.14007785380879,2.778020436975814,4.9572033620997145,57.230521983780456,0.3433377567674777,61.51820807109649,30.815476180280438,0.33740279694111874,-0.0,27.936788897502595,27.929953456899632,2.3043691046728645,1.2772881781190664,60.2702312191236,0.9724710651264381,50.80285216543804,18.1047144832215,5.254142565023326
789,92.03346407626915,70.12203167897027,5.29051863756325,105.79983199950077,101.62075375442117,51.38431878827104,69.55679417029826,5.0275888826610755,102.97606592819773,26.18863208384943,0.9707459779407971,-0.0,66.13148296954056,66.12489499968717,2.766538429357775,4.957109939239978,57.216408859055946,0.3435370194165019,61.514305597646356,30.813857563138964,0.33760268305449304,-0.0,27.931049348116883,27.92294344828062,2.3287769083451755,1.2774942479926141,60.25398072352721,0.9727932979791115,50.7834916689171,18.098928314414316,5.254588700929331
790,92.04804280915604,70.130104970493,5.289287237708107,105.77554025261149,101.61883403186503,51.39801484996621,69.57054097790369,5.0265425953376015,102.9502343767225,26.19285789823853,0.9710694558252475,-0.0,66.11609047135128,66.10971265788139,2.7535597916672616,4.957016294237239,57.20229848691691,0.34373631925223996,61.51039966646667,30.81224111431537,0.33780260548669805,-0.0,27.925236640764243,27.915938976469402,2.3632591782866776,1.2777003852798876,60.23772764815471,0.9731154675869726,50.76415294881916,18.093144609935074,5.255034836835336
791,92.06261549886815,70.13817568233111,5.288061861684017,105.75124877652479,101.61690975802233,51.41170988901129,69.5842870648121,5.025478849514547,102.92442753507231,26.197085084161564,0.9713928695043423,-0.0,66.10077327105016,66.0945304853272,2.739627647984755,4.956922427220523,57.18819031762545,0.34393565624055134,61.506490279732944,30.810626700770342,0.33800256425496245,-0.0,27.91932694174727,27.908941204963156,2.4068667758317592,1.2779065894712553,60.22147378060803,0.9734375740653908,50.74483590097743,18.08736381476721,5.255480972741341
792,92.07718215366583,70.14624381587137,5.286842808061303,105.72695727179658,101.61498093530797,51.425403902986034,69.59803243190265,5.024393820588184,102.89864922779049,26.201313632031805,0.9717162190008586,-0.0,66.08553510076626,66.07934829487206,2.7253131184217323,4.956828338307627,57.17408387596219,0.34413503034812165,61.50257743946007,30.809014193752045,0.33820255937567906,-0.0,27.91329900326747,27.90195117082334,2.4584652719973614,1.2781128600990717,60.205220985143605,0.973759617524803,50.72554042904478,18.081586319543614,5.255927108647347
793,92.09174278160457,70.15430937266397,5.285630119203163,105.70266569538182,101.61304756594419,51.43909688952739,69.61177707999796,5.023284225879101,102.87290273665586,26.20554353314418,0.9720395043441566,-0.0,66.07037649003951,66.06416605961286,2.7111910571640174,4.956734027606954,57.159978779253734,0.344334441542432,61.49866114752697,30.807403468657917,0.33840259086442775,-0.0,27.907134588217005,27.894969763935595,2.5167632084006923,1.2783191967386998,60.18897116016024,0.9740815980712769,50.706266444570474,18.075812466919547,5.256373244553352
794,92.10629739055882,70.16237235440258,5.284423583849572,105.6783742580066,101.61110965200436,51.452788846328005,69.62552100986602,5.022147389177699,102.84719073612911,26.209774779679474,0.9723627255693786,-0.0,66.0552947981196,66.04898391125332,2.6978161094653386,4.956639495219646,57.14587475165417,0.34453388979173655,61.49474140570546,30.805794404900766,0.3386026587360052,-0.0,27.900818828764777,27.887997709505473,2.5803429959628796,1.278525599008714,60.17272619570091,0.9744035158070355,50.68701386694642,18.070042557368406,5.2568193804593575
795,92.12084598824303,70.1704327629065,5.2832227523747255,105.65408340886005,101.60916719546395,51.46647977113408,69.63926422222174,5.020981288298234,102.82151524581434,26.214007364685596,0.9726858827167426,-0.0,66.04028440468402,66.03380213053673,2.685699940018987,4.956544741242064,57.13177163298622,0.34473337506503327,61.49081821569375,30.804186885780265,0.3388027630044453,-0.0,27.894340490545524,27.881035555167916,2.6476947950928853,1.2787320665699886,60.15648793170755,0.974725370830912,50.66778262317943,18.064276854253226,5.257265516365362
796,92.13538858223082,70.17849060010501,5.282026960330156,105.6297938119986,101.607220198253,51.48016966174386,69.65300671772897,5.019784588711552,102.79587759685676,26.218241282043564,0.9730089758309155,-0.0,66.02533700412687,66.01862113249831,2.675290946184561,4.95644976576836,57.11766938293056,0.3449328973320427,61.4868915791509,30.802580798358775,0.3390029036830463,-0.0,27.8876921595084,27.874083661875655,2.717251242171627,1.2789385991240354,60.14025811839038,0.9750471632387744,50.6485726475435,18.058515588425898,5.257711652271367
797,92.14992517997159,70.18654586802383,5.280835360685565,105.60550631405165,101.60526866230956,51.49385851600589,69.66674849700192,5.0185566612773425,102.77027841425898,26.22247652641594,0.9733320049604723,-0.0,66.0104420085695,66.00344144628147,2.6669570158335545,4.956354568893069,57.10356808005513,0.345132456563184,61.4829614977318,30.800976033342526,0.3392030807843931,-0.0,27.88087034042946,27.867142199104116,2.7874229942943183,1.2791451964104925,60.12403837915275,0.9753688931238892,50.62938388110055,18.052758962183482,5.258157788177373
798,92.16445578880526,70.19459856877322,5.279646962883755,105.58122190511516,101.60331258963146,51.507546331817366,69.68048956060683,5.017297584196805,102.74471761499265,26.2267130931798,0.9736549701574198,-0.0,65.99558703604686,65.98826369069617,2.660971998061053,4.956259150713649,57.08946791595687,0.3453320527295507,61.47902797312131,30.799372484964998,0.3394032943203781,-0.0,27.873875467759813,27.86021114433936,2.8566341667964,1.2793518582038517,60.10783017691487,0.9756905605772427,50.61021627110149,18.047007152757182,5.258603924083378
799,92.17898041597537,70.20264870453754,5.278460677002459,105.55694167454112,101.60135198232466,51.52123310712276,69.69422990906357,5.016008129303688,102.71919442178525,26.230950978345852,0.9739778714767854,-0.0,65.98075846253067,65.97308854658739,2.657506343152326,4.95616351133283,57.07536918485741,0.3455316858028929,61.475091007065835,30.79777005087682,0.3396035443022261,-0.0,27.866711829464716,27.85329028681654,2.9233568921233988,1.2795585843095127,60.0916347845354,0.9760121656878323,50.591069770280065,18.041260315385728,5.2590500599893835
800,92.19349906864059,70.21069627756603,5.277275361126144,105.53266676352344,101.59938684264586,51.53491883991215,69.70796954284698,5.014689733227868,102.69370739204766,26.23519017846556,0.9743007089762415,-0.0,65.96594201407675,65.95791672720134,2.656622220512066,4.9560676508606925,57.061272269159836,0.3457313557555928,61.471150601401334,30.796168632038434,0.33980383074051185,-0.0,27.859387406821273,27.84637923536383,2.986144238556068,1.2797653745592548,60.07545325993514,0.9763337085429136,50.571944336056866,18.035518586043583,5.259496195895388
801,92.20801175388463,70.21874129016476,5.276089869916267,105.50839831649186,101.59741717303787,51.54860352822004,69.72170846238852,5.013344454331407,102.66825446103813,26.239430690528756,0.974623482715789,-0.0,65.95112337395328,65.94274894780662,2.6582732416650607,4.9559715694164,57.04717762163004,0.3459310625606483,61.46720675807669,30.794568132616117,0.3400041536451837,-0.0,27.851913635174274,27.8394774301068,3.0436607819230166,1.2799722288062403,60.05928642639726,0.9766551892282238,50.55283992966941,18.02978208380693,5.259942331801393
802,92.222518478725,70.2267837446895,5.274903102607035,105.4841374330892,101.59544297615682,51.56228717012387,69.73544666807767,5.0119749164438465,102.6428329982357,26.243672511853646,0.9749461927574724,-0.0,65.93628878258788,65.92758589567997,2.6623087410255053,4.95587526712952,57.0330857448902,0.346130806191653,61.46325947917157,30.792968459883653,0.3402045130255818,-0.0,27.844305091354485,27.83258415775456,3.0947102778192153,1.2801791469196493,60.043134858349006,0.9769766078281683,50.53375651524683,18.02405091291478,5.260388467707399
803,92.23701925011994,70.23482364353951,5.273714046996263,105.45988512416385,101.59346425488889,51.57596976374259,69.749184160263,5.01058424171207,102.61743987460268,26.247915639973495,0.9752688391651294,-0.0,65.92142558745323,65.91242820260162,2.6684822721660577,4.95577874414084,57.01899716971312,0.3463305866227757,61.45930876690753,30.79136952412377,0.3404049088904561,-0.0,27.8365791206224,27.82569856983868,3.1382594328614957,1.280386128779154,60.02699887308084,0.9772979644259774,50.51469405886277,18.01832516455611,5.260834603613404
804,92.25151407497495,70.24286098915222,5.272521819713582,105.43564227149353,101.59148101235775,51.58965130723578,69.76292093925392,5.009175973041334,102.59207154025891,26.25216007252029,0.9755914220041789,-0.0,65.9065227464197,65.89727641968268,2.6764639024670753,4.955682000602735,57.004912432277685,0.3465304038287476,61.455354623653164,30.789771238537227,0.3406053412479885,-0.0,27.82875540578497,27.81881970377526,3.1734579557223417,1.2805931742692416,60.01087852813318,0.9776192591038466,50.495652527565824,18.012604918412865,5.261280739519409
805,92.26600296014747,70.25089578399815,5.2713257007109995,105.41140959329714,101.58949325192286,51.603331798802,69.7766570053216,5.0077539893444,102.56672410934881,26.25640580710886,0.9759139413414202,-0.0,65.89157125888741,65.8821309958099,2.6858554254615488,4.955585036679083,56.99083205170864,0.3467302577848401,61.45139705192324,30.788173519151425,0.3408058101058065,-0.0,27.820855496357566,27.81194650587746,3.199654579762726,1.280800283273562,59.994773623968825,0.9779404919430412,50.476631888420144,18.006890243997365,5.261726875425414
806,92.28048591245127,70.25892803057688,5.270125159531409,105.38718761797874,101.58750097716606,51.61701123667793,69.79039235870047,5.006322413144346,102.54139345255138,26.260652841223834,0.97623639724487,-0.0,65.87656449414254,65.86699226123591,2.6962087188369543,4.9554878525446036,56.976756508659555,0.34693014846685233,61.447436054370016,30.786576284732437,0.3410063154710045,-0.0,27.812902295246154,27.80507785644046,3.2164077776083757,1.2810074556694144,59.97868371322607,0.9782616630239896,50.457632107570795,18.001181201775204,5.26217301133142
807,92.29496293865934,70.26695773141307,5.268919873255016,105.36297666620305,101.58550419187029,51.63068961913703,69.8041269995892,5.004885515854163,102.51607529190834,26.264901172112797,0.9765587897836049,-0.0,65.86149841568763,65.85186041637611,2.707045308252642,4.955390448383834,56.96268622621229,0.3471300758510922,61.44347163376988,30.784979456700622,0.34120685735015793,-0.0,27.80491953252291,27.798212595455027,3.223492004042837,1.2812146913225344,59.96260811465601,0.9785827724263494,50.43865314936417,17.995477844145196,5.262619147237425
808,92.30943404550656,70.2749848890532,5.267709735343168,105.33877684208075,101.58350289999001,51.64436694448855,69.81786092815211,5.003447621009244,102.49076529769148,26.269150796687203,0.9768811190276273,-0.0,65.84637169178954,65.83673552629968,2.7178769050986804,4.955292824389674,56.948621553528476,0.3473300399143632,61.43950379300415,30.783382959049387,0.34140743574934135,-0.0,27.79693122782892,27.791349548874017,3.220898950683602,1.2814219900822619,59.94654593217004,0.9789038202290645,50.41969497553289,17.989780216277087,5.26306528314343
809,92.32389923969141,70.28300950606238,5.266494855414126,105.31458803342879,101.58149710561514,51.65804321107643,69.83159414452007,5.0020130079743375,102.4654591847866,26.27340171143295,0.9772033850477425,-0.0,65.83118569267651,65.82161752089222,2.728225890107053,4.955194980761632,56.934562752895395,0.347530040633948,61.43553253503579,30.781786718261618,0.34160805067414457,-0.0,27.788961155412768,27.78448755474782,3.208834030752453,1.2816293517771762,59.93049607826651,0.9792248065103998,50.400757544462735,17.98408835679927,5.263511419049435
810,92.3383585278769,70.29103158502159,5.265275550101735,105.29040992095295,101.57948681293004,51.6717184172781,69.84532664879177,5.000585818237072,102.44015280647965,26.277653912332486,0.9775255879154443,-0.0,65.81594437627163,65.80650620059481,2.7376449126676348,4.955096917703822,56.92050999063833,0.34773007798759276,61.43155786288307,30.78019066323556,0.34180870212968567,-0.0,27.781032323539073,27.77762548865531,3.1877082259951903,1.2818367762113,59.91445730127077,0.9795457313479649,50.38184081055587,17.978402298404824,5.26395755495544
811,92.3528119166915,70.29905112852515,5.264052325506042,105.2662419958407,101.57747202616962,51.68539256150363,69.85905844103462,4.999169966326544,102.41484224360433,26.281907394800164,0.9778477277028198,-0.0,65.80065406882547,65.79140124739965,2.745734822828694,4.954998635422826,56.90646333220898,0.3479301519534946,61.427579779591085,30.778594725205433,0.3420093901206293,-0.0,27.773166479591698,27.770762287877137,3.158125529102614,1.2820442631609428,59.89842821574309,0.9798665948187313,50.362944723701915,17.972722068341156,5.264403690861446
812,92.36725941272906,70.30706813917845,5.262825852121315,105.24208358487897,101.5754527495739,51.69906564219457,69.87278952128587,4.997769057259523,102.38952388714878,26.28616215363185,0.9781698044824488,-0.0,65.7853231515164,65.77630224054856,2.7521602255493005,4.954900134125472,56.89242274157477,0.34813026251028467,61.4235982882025,30.776998837668685,0.34221011465119805,-0.0,27.765383651441585,27.76389697379528,3.120866327117462,1.2822518123722444,59.882407335333255,0.9801873969990312,50.34406922886886,17.96704768884371,5.264849826767451
813,92.38170102254898,70.31508261959574,5.2615969334501225,105.21793388188445,101.57342898734335,51.71273765782302,69.88651988955364,4.996386312232924,102.36419451260012,26.29041818296991,0.978491818327324,-0.0,65.76996166812648,65.76120867617698,2.756662054959902,4.954801414016664,56.87838808484353,0.3483304096370166,61.41961339172864,30.775402936313295,0.34241087572518886,-0.0,27.75770173462714,27.75702867205227,3.076867167152838,1.2824594235594668,59.86639310730744,0.9805081379645586,50.32521426581804,17.961379177488958,5.265295962673456
814,92.39613675267574,70.32309457239812,5.260366469744687,105.19379198400439,101.571400743597,51.72640860689065,69.90024954581789,4.995024504112677,102.33885134447729,26.294675476283874,0.978813769310767,-0.0,65.75458087180853,65.74611999000194,2.7590666867099456,4.95470247529733,56.86435913789735,0.3485305933131515,61.41562509312237,30.773806958947503,0.34261167334598547,-0.0,27.750136133959106,27.75015663004993,3.027197408344538,1.2826670964040505,59.85038394795101,0.9808288177903586,50.30637976894866,17.95571654751345,5.265742098579461
815,92.41056660959826,70.33110400021165,5.259135418569493,105.16965693119188,101.56936802233446,51.740078487927676,69.91397849003111,4.993685903958101,102.31349210981264,26.298934026367053,0.9791356575063529,-0.0,65.73919273211862,65.73103558199413,2.759291293429993,4.9546033181625715,56.850335597595155,0.3487308135185436,61.4116333952537,30.77221084543019,0.34281250751657105,-0.0,27.74269946643368,27.743280231451386,2.973033363317309,1.2828748305544495,59.83437827802151,0.9811494365508141,50.28756566727257,17.95005980808401,5.266188234485466
816,92.42499059976947,70.33911090566568,5.25790475388835,105.14552774715112,101.56733082740355,51.753747299491984,69.9277067221196,4.992372238759709,102.28811508040502,26.30319382534783,0.9794574829878419,-0.0,65.72380942360432,65.71595484196864,2.757345561425966,4.9545039428000885,56.83631709583771,0.3489310702334293,61.40763830088879,30.7706145376052,0.34301337823954253,-0.0,27.73540132644262,27.736399007638386,2.9156306250466737,1.283082625626683,59.81837455756138,0.9814699943196334,50.268771884508254,17.94440896453974,5.266634370391472
817,92.43940872960547,70.34711529139103,5.256675424994418,105.12140348043265,101.5652891624754,51.76741504016814,69.941434241984,4.991084663419833,102.2627191008131,26.307454864718224,0.9797792458291089,-0.0,65.70844281243019,65.70087717526961,2.7533290165847855,4.95440434938896,56.822303216485835,0.34913136343841084,61.40363981267399,30.76901797923383,0.34321428551712074,-0.0,27.728248130109975,27.729512645301995,2.8562948053509127,1.2832904812057262,59.80237131922503,0.9817904911698311,50.24999833931585,17.93876401861474,5.267080506297477
818,92.45382100548508,70.35511716001868,5.255448317768511,105.0972832431922,101.56324303102694,51.7810817085666,69.95516104950033,4.9898237446951335,102.2373036043738,26.311717135375,0.9801009461040863,-0.0,65.69310397210637,65.6858020269943,2.747425077365586,4.954304538098793,56.80829351349882,0.3493316931144472,61.39963793312461,30.76742111593489,0.3434152293511642,-0.0,27.72124302608386,27.72262099078608,2.796351967284892,1.2834983968475204,59.786367199392956,0.982110927173717,50.23124494563391,17.933124968641394,5.267526642203482
819,92.4682274337492,70.36311651417797,5.254224219230601,105.07316624664846,101.56119243633195,51.79474730332276,69.96888714452083,4.988589458692678,102.21186861565339,26.315980627674435,0.9804225838867001,-0.0,65.67780274038245,65.67072890415449,2.7398916439315184,4.954204509089281,56.794287530057446,0.3495320592428399,61.395632664619214,30.76582389512018,0.34361620974318025,-0.0,27.71438588162577,27.71572405075204,2.737119006346666,1.283706372081639,59.770360966501094,0.9824313024028815,50.21251161312627,17.92749180976007,5.267972778109487
820,92.48262802070036,70.37111335649554,5.253003786957625,105.04905183166592,101.5591373814605,51.80841182309604,69.98261252687452,4.9873812014468335,102.1864147398063,26.320245331498633,0.9807441592508154,-0.0,65.66254733697029,65.6556573947904,2.731048792806234,4.954104262510186,56.78028481772662,0.3497324618052201,61.39162400939955,30.76422626593669,0.3438172266943342,-0.0,27.70767334137108,27.708821989293288,2.679874739403905,1.283914406414527,59.75435154597196,0.982751616928184,50.19379824772381,17.921864534109844,5.268418914015492
