time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
880,74.65652506131975,80.05446991528795,5.19146296794107,103.81575080928252,100.7963388845239,36.32508511191701,81.6460052310534,5.096504313379962,106.9242582162974,35.49359948900152,1.3999747253486339,-0.0,64.89328709926059,64.8848442558097,2.696599296733899,4.91689457973298,56.096872529551135,3.5831219635649045,17.783634882241007,706.1010663162,0.4670049894844371,-0.0,28.313912852111063,28.308230776845125,2.4447465708090443,1.731395097024475,58.16171756221082,10.406866997133868,-1445.9119833515656,1200.4593968500715,5.682813437217165
881,73.48233244665491,80.58608523101324,5.190272721771229,103.79219362045467,100.81342130160024,36.019772326791255,81.9589830341005,5.095423868625974,106.89969165467072,36.16182379432181,1.4247947444876665,-0.0,64.87840902213757,64.8701210127923,2.698545978267771,4.91772786837085,56.08240520198413,3.643744422302053,16.98644594758396,712.3968208048807,0.47181173297142026,-0.0,28.307910381255574,28.30172677197735,2.453553196080854,1.7639914046010747,58.0949325823184,10.559259994863574,-1465.878098377083,1208.9311146877415,5.683254649440552
882,72.29743728564785,81.12090621653863,5.189081874228883,103.76864342037044,100.83081605430748,35.7116533712905,82.2744482845206,5.094338657255285,106.87515978975169,36.83751504609318,1.4499649498882485,-0.0,64.86352342785824,64.85540213773966,2.6993149868643687,4.918576392893153,56.06791919710358,3.69312890501448,16.339299838382313,717.378341766012,0.4766808722960232,-0.0,28.301881429196186,28.295231953073774,2.4662883303955767,1.7969519534679714,58.02607230453009,10.6763179738606,-1479.8943367321049,1214.9964954005325,5.683695861663939
883,71.10551621837148,81.65787925088355,5.187890955169443,103.74509968688301,100.84845645832736,35.40137232252917,82.59182358180894,5.0932470338730536,106.85066514684547,37.5180493453131,1.4754403992135499,-0.0,64.84863693961526,64.84068730431002,2.698872463685334,4.919436900406318,56.05341692722766,3.7311285063006356,15.844111921409095,721.0574879703712,0.4816041253122483,-0.0,28.295816854850454,28.28874698870972,2.4825429208286627,1.8301487485518704,57.955300181999775,10.75803166837223,-1487.9804866367265,1218.6938102187066,5.6841370738873245
884,69.91020574066641,82.19596946016681,5.186700497323317,103.72156189389118,100.86627527886154,35.089567754517894,82.91053758012397,5.092147548810273,106.8262099807331,38.20082426491011,1.5011755177177672,-0.0,64.83375621653869,64.82597618369012,2.697233873865343,4.9203061111640825,56.03890088619752,3.757693795058589,15.501497548073248,723.4495876280067,0.48657313356400833,-0.0,28.28970860450168,28.282272475839168,2.501837900283189,1.863454842190749,57.882792494917446,10.80473160267466,-1490.2127934139853,1220.0692495072167,5.684578286110711
885,68.71507480701429,82.73416401390236,5.185511016037184,103.6980295315622,100.88420529091623,34.776870727373286,83.23002643882899,5.091038977295028,106.80179624101005,38.88328295606499,1.5271242452492828,-0.0,64.81888770046201,64.81126845723452,2.6944629771740956,4.921180745898458,56.024373633232635,3.772870255228491,15.310806542266231,724.5733390306702,0.4915794825156504,-0.0,28.283549873861432,28.27580893061814,2.523634916903316,1.8967455100519641,57.808736572343406,10.817069992167657,-1486.720747019282,1219.176492353318,5.685019498334098
886,67.5235993801143,83.27147525800046,5.184322988842753,103.67450212673839,100.90217982307509,34.46390279666725,83.54973526939443,5.089920342071857,106.77742554513475,39.56293646996535,1.5532401978999506,-0.0,64.80403736053162,64.79656382921964,2.6906679880047077,4.9220575523452315,56.00983777773628,3.7767940881198987,15.270179523004437,724.4506182483948,0.4966147238668894,-0.0,28.277335233732703,28.269356781269256,2.5473492644010127,1.929899339998323,57.733328833375644,10.795995332367887,-1477.6826653949272,1216.0759933140978,5.685460710557484
887,66.33913770953423,83.80694370196399,5.183136835746997,103.650979262624,100.92013329312394,34.151274083634746,83.86911952958823,5.08879093445209,106.75309915328194,40.23738549605451,1.5794768269096089,-0.0,64.78921044683467,64.78186203914815,2.685997371885469,4.922933331372006,55.99529596417041,3.769687795112855,15.376607150122013,723.1063432306497,0.5016703974853414,-0.0,28.271060746956216,28.26291636142418,2.5723629508174017,1.9627992924904778,57.65677282372543,10.742726269803159,-1463.3211628854467,1210.8343862242134,5.685901922780871
888,65.16491144647799,84.33964026954663,5.181952904319147,103.62746059369175,100.93800167647613,33.83958159410922,84.18764623612167,5.087650320753344,106.72881795995615,40.9043369985526,1.6057875782829345,-0.0,64.77441130398654,64.7671628710655,2.6806311536862744,4.9238049598282085,55.98075085864071,3.751853624218548,15.626017808128807,720.5681725072086,0.5067380540286837,-0.0,28.264724004185403,28.25648790790325,2.5980397357567027,1.9953335121245317,57.57927716494042,10.658717181026992,-1443.89727815041,1203.523467340396,5.686343135004257
889,64.00398681588575,84.86866860800237,5.180771457113464,103.60394585825037,100.9557229656916,33.529407528333486,84.50479519532898,5.086498349643675,106.70458248447483,41.56162073728012,1.632126046904164,-0.0,64.75964321391551,64.75246616141462,2.6747739063015943,4.924669412960671,55.966205134374235,3.7236676100228556,16.013357372504203,716.8663287158046,0.5118092772323811,-0.0,28.25832416468724,28.250071558195927,2.6237387434342425,2.0273961335258743,57.50105362101697,10.545627578340984,-1419.7052408025181,1194.2195129162358,5.686784347227643
890,62.85925986952333,85.39316680262088,5.179592663207931,103.58043488690731,100.97323757809194,33.221317819103476,84.82006005740725,5.085335150167973,106.68039287211336,42.20720230086122,1.6584461227274185,-0.0,64.74490829009633,64.7377718043252,2.6686458167247773,4.925523784297273,55.9516614578854,3.685572512515809,16.53268362375285,712.0333483107856,0.5168757055991303,-0.0,28.251861945377783,28.243667350763918,2.648828576221425,2.058887917115196,57.422315174795,10.405288084971954,-1391.0666946427928,1183.0024150267511,5.687225559451029
891,61.73344243257218,85.91230902826041,5.178416590870142,103.55692760990468,100.99048875204659,32.91586069412448,85.13294935777202,5.084161128371121,106.65624889683447,42.8391955092486,1.6847021353056613,-0.0,64.73020738587397,64.72307975619856,2.662473789425965,4.926365304977987,55.9371224750792,3.6380707081375263,17.17726129120615,706.1038625077585,0.5219290540851791,-0.0,28.245339602061943,28.23727522576378,2.672701180433126,2.0897168541097026,57.34327413381186,10.239666669145628,-1358.324969172654,1169.9548390490954,5.687666771674416
892,60.62905536735105,86.42530621818867,5.177243210086297,103.53342405460835,101.00742283854382,32.613565632787214,85.4429872686922,5.082976948547266,106.63214998149701,43.4558684797028,1.7108489769085389,-0.0,64.71554012607592,64.70839003413836,2.6564812814785315,4.927191357977853,55.922590797402805,3.58171590484996,17.939672708371912,699.1142705534194,0.526961134278462,-0.0,28.238760825262755,28.230895030397217,2.694784760444127,2.1197984624245416,57.26414040676061,10.050833621099832,-1321.8391931125484,1155.1612627986653,5.688107983897803
893,59.54842097607612,86.93140683734694,5.176072394477169,103.50992434360747,101.02398959524794,32.314942300671866,85.74971437071348,5.081783517337357,106.60809521479605,44.05565044973028,1.7368422204512934,-0.0,64.70090493096181,64.69370271476278,2.6508798612306075,4.927999492451224,55.90806898765317,3.5171055322441647,18.811919469427455,691.1024998629059,0.5319638740144278,-0.0,28.23213065187437,28.224526523395973,2.7145555587808174,2.1490561194990536,57.18511986119131,9.840929706618331,-1281.978931186546,1138.7071606812376,5.688549196121189
894,58.49366062106121,87.42989694317214,5.174903930168384,103.48642868587137,101.04014239754379,32.020479783986815,86.05268820714754,5.080581957714907,106.58408337973647,44.63713409360204,1.762638216451014,-0.0,64.68629912710199,64.67901792867774,2.6458610754124066,4.928787434026633,55.89355954568902,3.4448726371655725,19.785530624814143,682.1077101726605,0.5369293354343839,-0.0,28.22545532063853,28.21816938256019,2.7315480523788818,2.1774211752976766,57.10641286851814,9.61213539177838,-1239.1190360801172,1120.678164350666,5.6889904083445755
895,57.46668947856117,87.92010062279681,5.173737520528597,103.46293737203345,101.05583849494764,31.73064567098554,86.35148394622269,5.079373588633854,106.5601129756775,45.19908032961742,1.7881942014228591,-0.0,64.67171900660468,64.66433585752903,2.6415881337257945,4.929553097314625,55.87906489431118,3.3656780093386205,20.85166783968006,672.1700113006146,0.5418497337644435,-0.0,28.218742159077127,28.211823210594773,2.7453660418859993,2.2048331868106206,57.02821274173151,9.36663918809991,-1193.6343335482147,1101.1590247863057,5.689431620567962
896,56.46922300865315,88.40137878598482,5.172572806970487,103.43945075363817,101.07103906395103,31.445885868656447,86.64569451150174,5.078159883939695,106.53618226402808,45.74041305268102,1.8134683458604686,-0.0,64.65716008712832,64.64965672103196,2.6381909508207992,4.9302945884855225,55.86458736454351,3.2802020514944545,22.001233826547573,661.3301263861539,0.5467174510824155,-0.0,28.21199935522069,28.205487547207188,2.7556880850668874,2.2312396611064065,56.95070476109842,9.10661311700735,-1145.8955759834907,1080.2329208941474,5.689872832791348
897,55.50277900281157,88.87312843130974,5.171409382024554,103.4159692301079,101.08570932429602,31.16662422793108,86.9349308403583,5.076942441298982,106.51228930269177,46.2602178171747,1.838419809577416,-0.0,64.64261727530415,64.63498076882554,2.6357616810011124,4.931010210941376,55.850129181661195,3.1891373815337816,23.224971058767927,649.6291041812492,0.5515250502879547,-0.0,28.205235784994503,28.199161878226786,2.762273687247077,2.256595991081707,56.87406507378054,8.834188570511142,-1096.265429904906,1057.9806244678566,5.690314045014735
898,54.56868031410726,89.33478188076661,5.17024680396396,103.39249323415979,101.09981864849908,30.893262183341403,87.21882213475367,5.075722949079536,106.48843198278678,46.75773986854654,1.8630088002188727,-0.0,64.62808504954671,64.62030827135796,2.6343496932619126,4.931698470658598,55.83569245105459,3.09318112369761,24.51356462614651,637.1079449265594,0.5562652893942102,-0.0,28.198460828219805,28.192845645326475,2.764969703957208,2.280865359441309,56.798459591308756,8.551431062484584,-1045.0942838405458,1034.4793675866686,5.690755257238121
899,53.66806745981648,89.7858043284433,5.169084621393267,103.36902320728532,101.11334047119924,30.626179205998255,87.49701549884182,5.074503140424053,106.46460808035339,47.2323739862495,1.8871965497008611,-0.0,64.61355776741304,64.60563950456141,2.63396301610781,4.932358071765925,55.82127914479088,2.993028231641363,25.857731201660826,623.8072912336684,0.5609311279145708,-0.0,28.19168411346711,28.186538259712215,2.7637090620528086,2.304018243231697,56.724043587134794,8.26032688376772,-992.7181067560037,1009.8023833655263,5.691196469461508
900,52.80190526425502,90.22569213399656,5.167922387862978,103.34555958519282,101.12625229560695,30.365732947971672,87.76917578808347,5.073284759547988,106.44081529430318,47.68365954318393,1.9109453133608556,-0.0,64.59902984828446,64.5909747407536,2.634568394431897,4.932987916858984,55.806891089447966,2.889365136504676,27.24830373805744,609.7670902112127,0.5655157346006187,-0.0,28.184915330822317,28.180239112170124,2.758511833716839,2.3260321728382536,56.65096103283237,7.962766530406344,-939.4557262613483,984.0179849612904,5.691637681684894
901,51.97099177428817,90.65397086442069,5.166759680433753,103.32210277930334,101.1385356664179,30.112259485005158,88.03498539355776,5.0720695230417805,106.41705128998625,48.11127354354977,1.934218365261884,-0.0,64.58449600541913,64.57631423707267,2.6360912613468424,4.93358710567903,55.79252995352991,2.7828631263901245,28.676319723852078,595.0261347285705,0.570012495077482,-0.0,28.17816401689894,28.173947584600906,2.7494858277057226,2.346891392368295,56.57934400563016,7.660528564185475,-885.6061953028632,957.1883993382778,5.69207889390828
902,51.17597248085812,91.07019199370029,5.16559611717853,103.2986531593298,101.15017600011379,29.866074285902826,88.29414344219293,5.0708590814027685,106.3933137433768,48.51501969594866,1.956979908167077,-0.0,64.56995146472885,64.56165822458922,2.638422627859055,4.934154926834926,55.778197238173696,2.6741736640409988,30.133083503919025,579.6217600085606,0.5744150098196156,-0.0,28.17143934112665,28.167663061718013,2.7368197385058615,2.3665863266316545,56.50931270797888,7.355275330403406,-831.4481672952919,929.3692848151443,5.692520106131667
903,50.417352197973905,91.47392962021564,5.164431370611924,103.27521103992103,101.16116247123213,29.62747307819385,88.54636504475896,5.069654985306246,106.36960037992206,48.89481981186876,1.9791949705911347,-0.0,64.55539213264628,64.54700689995873,2.6414233551613213,4.934690852255334,55.76389426869197,2.563923606812592,31.610229939236554,563.5894272066045,0.5787170914434139,-0.0,28.164749918368194,28.16138494133289,2.7207786776543825,2.3851131615545857,56.4409752813323,7.0485455661510175,-777.2387340994052,900.6087359611727,5.692961318355053
904,49.69550700756224,91.86477747098834,5.163265181766674,103.25177666665887,101.1714878896808,29.396732680641033,88.79138058597051,5.068458651334549,106.34590901401197,49.25070485138953,2.000829335232423,-0.0,64.54081477208064,64.53236041666987,2.644928812265444,4.93519453120405,55.74962218603486,2.452710292583816,33.099789848269786,546.962160128542,0.5829127637558111,-0.0,28.158103618525423,28.155112644804593,2.7016993160884666,2.4024734073848677,56.374427656294124,6.741746827011449,-723.2122366044301,870.9459217911548,5.69340253057844
905,49.01070002094105,92.24234425643836,5.162097367743054,103.22835020859853,101.18114846889807,29.174112626537735,89.02893433294051,5.067271334014149,106.32223758250045,49.58280380139266,2.021849350516639,-0.0,64.52621709678542,64.51771888038216,2.648758370016965,4.935665778970747,55.7353819437895,2.34109883585031,34.59422590827249,529.7701521015,0.5869962479900195,-0.0,28.151507411189872,28.14884562591454,2.67997890522732,2.4186733561655074,56.30975390349569,6.436158277643955,-669.5808202464078,840.4102738189071,5.6938437428018265
906,48.363095144050114,92.60624910641783,5.160927826175279,103.2049317538827,101.19014364023967,28.959856714508838,89.25878306991143,5.066094102545149,106.2985841730059,49.89133446926766,2.0422217457242047,-0.0,64.51159782718821,64.50308234618477,2.6527222311439207,4.9361045678166775,55.72117430616874,2.2296192604263516,36.086470765204346,512.0402033447392,0.5909619489180898,-0.0,28.144967236362103,28.142583378359113,2.6560664175327746,2.433723632647215,56.24702642274824,6.132930490478729,-616.5344763052523,809.0200239553553,5.694284955025212
907,47.75277168583334,92.95611668812866,5.159756541434373,103.18152130362043,101.19847585904144,28.754194639850336,89.48069466077133,5.064927815700615,106.27494705419826,50.17659375142579,2.061913426151208,-0.0,64.49695676792687,64.48845081477087,2.6566285973284605,4.9365110175143245,55.70699984536653,2.1187635842800026,37.56996577645763,493.79496062302354,0.5948044396756692,-0.0,28.13848786500357,28.136325443768136,2.63045349512047,2.4476387195817577,56.18630615410791,5.833085650984722,-564.2411552338274,776.7802494743041,5.694726167248599
908,47.17974058683476,93.2915706976611,5.158583580474431,103.15811877612845,101.20615035139008,28.557344379537525,89.69444591718744,5.063773108985559,106.25132469357169,50.4389479082336,2.080891156132446,-0.0,64.48229475592761,64.47382423508837,2.66029267239823,4.936885382994747,55.692858945885234,2.00898495150851,39.0386724198165,475.05225285093593,0.5985184331413252,-0.0,28.132072827697698,28.130071416410203,2.6036615436021946,2.46043648332848,56.12764312236441,5.537524709324588,-512.848037666018,743.6809588195349,5.695167379471985
909,46.64396078316768,93.61222611248303,5.157409087432699,103.13472401241033,101.21317488746494,28.36951488916618,89.89982012824373,5.0626303856374415,106.22771577105233,50.67882394294624,2.099121163215227,-0.0,64.46761359290595,64.45920250776456,2.6635432991366224,4.937228043291082,55.67875180988783,1.9006968285626569,40.48708286304567,455.8241910480767,0.6020987464086973,-0.0,28.1257243646526,28.123820946795366,2.576230412780986,2.472137753314462,56.07107689578765,5.24703307474898,-462.4825535724197,709.6942340511163,5.695608591695372
910,46.14535602059165,93.91768120359522,5.156233279761797,103.11133678010479,101.21955955527251,28.190908821640445,90.0966045679384,5.061499805950872,106.20411919436413,50.896700770784854,2.116568732898144,-0.0,64.45291599701967,64.44458548757358,2.666229759186997,4.937539490501207,55.66467846169756,1.7942720073649632,41.910233108483254,436.11590058483785,0.6055402652216871,-0.0,28.119443366393885,28.11757374574317,2.5487072310441583,2.482765891257809,56.016637033672254,4.962285964717433,-413.2533455766039,674.770151304195,5.696049803918759
911,45.68383352536603,94.20750676926525,5.15505643550417,103.08795678628822,101.22531651073697,28.021726203490186,90.28458706869836,5.060381289421307,106.1805341011051,51.09310131012905,2.13319762058919,-0.0,64.43820544379935,64.42997299143823,2.668227900191393,4.937820317597035,55.65063875856308,1.6900432798554248,43.30369383655481,415.92410649681517,0.6088378900730871,-0.0,28.11322938567408,28.11132958493244,2.5216336542502864,2.4923464053721607,55.96434372147743,4.68385801348026,-365.25193468468325,638.8314823664933,5.6964910161421445
912,45.25930584025407,94.48123107054606,5.1538788794030275,103.06458369143184,101.23045974843603,27.86216916200383,90.46355152344314,5.059274522715191,106.1569598546229,51.268585707148524,2.148969205959193,-0.0,64.42348599253508,64.41536480715301,2.669443705477085,4.938071207240892,55.63663240310362,1.5883044794207604,44.66355637093509,395.2352245730418,0.6119864622751179,-0.0,28.10708068175121,28.105088295809278,2.495534651210576,2.5009066198609142,55.914208366159855,4.412232461654135,-318.55430696553674,601.7658356131483,5.696932228365531
913,44.87171511271952,94.73832257374077,5.152700971613747,103.04121712075917,101.23500487611527,27.71244696899774,90.633273067232,5.058178964498236,106.13339604315087,51.42374430117735,2.163841519954958,-0.0,64.40876214516906,64.40076070048258,2.6698172205529898,4.93829292078622,55.6226589540751,1.4893112254692475,45.986422604226306,374.0225749226539,0.614980684520671,-0.0,28.100994247212572,28.098849769358313,2.470907631606326,2.50847533176476,55.866234159050805,4.147809911809254,-273.22243000741577,563.4136515001101,5.697373440588917
914,44.52106115955837,94.97816774246513,5.151523090882396,103.01785668112869,101.23896888824254,27.572782356486567,90.79351198797775,5.057093860687344,106.10984246804497,51.55919176453093,2.177767967625037,-0.0,64.39403863602716,64.38616042571353,2.669324638294227,4.938486287231452,55.60871784154875,1.3932828014883505,47.269379809908024,352.24259461873567,0.6178150173399821,-0.0,28.09496589270761,28.09261395298848,2.448211595801937,2.5150825250990807,55.820416719119144,3.8909192105401496,-229.30611424017815,523.5496145222704,5.697814652812304
915,44.20744580674371,95.2000308916198,5.150345617714096,102.99450197791316,101.24236996832454,27.44342144434655,90.94400399641958,5.056018267911797,106.08629912326701,51.67556290574442,2.190694981147865,-0.0,64.37932022142341,64.37156373620383,2.667977028502203,4.938652193576917,55.59480838384964,1.3004048267006163,48.509964891684014,329.829366306128,0.6204835087137289,-0.0,28.088990377287903,28.086380845101164,2.4278586719219986,2.5207591661338853,55.77674469899476,3.641829242184791,-186.84501267515094,481.852136828206,5.698255865035691
916,43.93113439207467,95.40299723491277,5.149168920749552,102.9711526286729,101.24522729406647,27.32464572422116,91.08444843700786,5.054951071855821,106.06276618020014,51.77350811624339,2.202558684467909,-0.0,64.3646115093666,64.35697039292864,2.6658201819796465,4.9387915753204235,55.58092980202559,1.2108315724802161,49.70613337120277,306.686024525881,0.622979587233408,-0.0,28.08306151031025,28.08015049107011,2.4102057609602987,2.525536981280176,55.73520035436913,3.400761090303906,-145.8706848372883,437.8497287126709,5.698697077259077
917,43.692619308722634,95.58591323362239,5.147993340469652,102.9478082794967,101.24756084464532,27.216784452392417,91.21449608771385,5.053891011062964,106.03924396674242,51.85368947513641,2.2132813929244444,-0.0,64.34991675586787,64.3423801746935,2.6629332128498033,4.9389054070559775,55.56708123656649,1.1246888142500944,50.85622123741177,282.67096548085317,0.6252958472133588,-0.0,28.077172283683282,28.07392297770643,2.3955463937862747,2.5294482670798364,55.695760142711464,3.1679011129683303,-106.40880764808232,390.8185707038775,5.699138289482463
918,43.49280715869956,95.74719959345065,5.146819176717514,102.9244686174984,101.24939127545689,27.120244874319052,91.33371906072608,5.052836712582638,106.0157329336144,51.91678059693959,2.222760573711223,-0.0,64.33523970896616,64.32779288594459,2.6594219320690917,4.938994696363859,55.553261764747916,1.04207856604388,51.95888173759972,257.5748609671999,0.6274235097796778,-0.0,28.07131506990369,28.067698424338534,2.384107727568364,2.532525882777552,55.6583952158787,2.9434216973828247,-68.48263576754543,339.5670475582933,5.699579501705849
919,43.33330907782588,95.88456225023722,5.14564667619207,102.901133383355,101.25073976914464,27.035547608462807,91.44157556756342,5.0517867195880655,105.99223362922238,51.96346531841329,2.230851820650365,-0.0,64.32058345239811,64.31320836460498,2.6554152612855484,4.93906047654375,55.53947041625983,0.9630835091115637,53.01302623242915,231.07807004586203,0.6293517937608117,-0.0,28.065481775489395,28.06147697615716,2.3760453329680287,2.5348031862640745,55.6230719328541,2.727509912540031,-32.11778771265942,281.8958933761657,5.700020713929236
920,43.21719450861335,95.9942349163617,5.144476025497495,102.87780237827299,101.25162795368152,26.963393031933045,91.53734361533289,5.050739522722804,105.96874667029549,51.9944413772935,2.2373240024854795,-0.0,64.30595031871592,64.29862648642873,2.651059330525229,4.939103802618719,55.52570618660862,0.8877739221932633,54.01773173900608,202.66512227666786,0.6310667235219087,-0.0,28.059664015126835,28.055258796441528,2.3714418165087383,2.536314213526524,55.58975223370822,2.520432182510262,2.6470051693769925,212.8316442730385,5.700461926152623
921,43.15170619105237,96.06825278352699,5.143307344863683,102.85447547028252,101.25207785089444,26.904783936820866,91.61999840185644,5.049693591027567,105.94527271293585,52.010431716744044,2.2416980879930857,-0.0,64.29134181079327,64.28404716893469,2.6465117961386464,4.939125748824229,55.51196804962783,0.8162182259197428,54.972100305393155,171.42662510679756,0.6325489271978271,-0.0,28.053853283486628,28.04904405889491,2.370305797609817,2.5370942300850867,55.558393931513486,2.3227639432194573,35.7217144776049,113.88826469930721,5.700903138376009
922,43.160358881916764,96.0822850557065,5.142140683030024,102.83115259934765,101.25211194708476,26.86130606045377,91.68793171480176,5.04864740448811,105.92181242089433,52.012253232281104,2.242527873245027,-0.0,64.27675853787255,64.26947037460037,2.6419351184001356,4.939127412053025,55.49825496775615,0.7485048940511888,55.87496690669114,135.490989559749,0.6337685924769387,-0.0,28.048041136045203,28.042832939245514,2.3725724786273847,2.5371830845015286,55.52895051601603,2.136365805273642,66.80287987131443,-0.0,5.7013443505993955
923,43.19646374469077,96.08228761708149,5.140976017285627,102.80783377738487,101.25175334944264,26.83594721218678,91.73813264841803,5.047599493346623,105.8983664325049,52.00063970766304,2.2425280247252517,-0.0,64.26220021606757,64.25489611087364,2.637488863707586,4.939109919485118,55.484565903688164,0.6848063190854261,56.724048005329216,89.56390400979971,0.6346707384511973,-0.0,28.042219407481387,28.03662560649249,2.3781070125462267,2.536616571105526,55.50137114925156,1.9563780170753133,96.7064256717021,-0.0,5.701785562822781
924,43.24554079806314,96.08228758618779,5.139813256467466,102.78451908516705,101.25102736688297,26.8393800200669,91.75990327613353,5.046548454561203,105.87493533808735,51.976044818387386,2.2425280228981896,-0.0,64.24766570584059,64.24032442823749,2.6333248030384837,4.9390745057017185,55.470899808978935,0.6259078756542802,57.50888840063251,-0.0,0.6350621947952366,-0.0,28.036380303117948,28.030422216923164,2.3867080986015283,2.535416820409152,55.47560384845521,1.781943432377796,125.57889800522597,-0.0,5.702226775046168
925,43.307109414176,96.08228758618777,5.138652243921498,102.76120866940292,101.24996242018655,26.86491054168583,91.7599091295211,5.045492985073166,105.8515196485795,51.938947361270415,2.242528022898189,-0.0,64.233153049016,64.22575541838494,2.629580307740172,4.939022557082381,55.45725559650827,0.5707972535321161,58.24300404733687,-0.0,0.6350623000627208,-0.0,28.03051658373996,28.0242229058085,2.3981114586845083,2.5336071883546656,55.451596895343606,1.613639438477325,153.3279583128901,-0.0,5.702667987269555
926,43.380660089887996,96.08228758618777,5.1374927706816065,102.73790272975928,101.24857291963636,26.890765520544228,91.75990906409642,5.044431931908242,105.82811976156555,51.88985762573728,2.242528022898189,-0.0,64.21865963351735,64.21118920610766,2.6263706150769583,4.938954776567736,55.443632245696655,0.517564075478041,58.951876014529276,-0.0,0.6350622988861176,-0.0,28.024621843934824,28.01802777840904,2.4120042224019875,2.531212567109147,55.42929941200378,1.452042871253929,179.86161597586968,-0.0,5.703109199492941
927,43.46563074479378,96.08228758618777,5.136334577169139,102.71460151673293,101.24687096880147,26.916926872226803,91.75990906978754,5.043364267296452,105.8047359556701,51.829338441338734,2.242528022898189,-0.0,64.2041822146115,64.19662594796618,2.6237892591663488,4.938871754575791,55.4300288617886,0.4664983270654728,59.631645700137575,-0.0,0.6350622989884678,-0.0,28.018690373869322,28.01183690849072,2.4280202999801928,2.528260411772633,55.4086588150312,1.297752959929295,205.08457530722296,-0.0,5.703550411716328
928,43.561422957923206,96.08228758618777,5.135177371526965,102.69130531355542,101.24487021876926,26.943381030322456,91.7599090705438,5.042289142533891,105.78136836113647,51.7579889475055,2.242528022898189,-0.0,64.18971714408436,64.18206582098026,2.621901451240797,4.938774157013244,55.41644466970259,0.41788017766607705,60.27858639129556,-0.0,0.6350622990020681,-0.0,28.012717458521767,28.005650330535524,2.4457592380865276,2.524779948658816,55.389622027049285,1.151371844356166,228.90135071710833,-0.0,5.7039916239397135
929,43.667396323920315,96.08228758618777,5.134020839863869,102.66801442580119,101.24258591503222,26.970112757968895,91.75990906605173,5.041205887002822,105.75801695252794,51.67645024564799,2.242528022898189,-0.0,64.17526049829564,64.16750901613385,2.6207437589999687,4.938662727562658,55.402878961596485,0.371981397296068,60.889084403554534,-0.0,0.6350622989212824,-0.0,28.006699372238053,27.99946803780905,2.4647920991894505,2.5208024510072304,55.37213453280519,1.0135095202181228,251.21548846485126,-0.0,5.7044328361631
930,43.782867038200116,96.08228758618777,5.132864657559379,102.64472917007916,101.24003489576312,26.99710521960976,91.7599090617065,5.040114025066831,105.7346815338239,51.58540681200821,2.242528022898189,-0.0,64.16080821948951,64.15295573130754,2.620322216385528,4.93853828759831,55.389331070540294,0.329063575032939,61.45966283420495,-0.0,0.6350622988431375,-0.0,28.000633472593652,27.993289978414783,2.4846694335452195,2.5163613079028506,55.35614003908749,0.8847815697844796,271.9299563530618,-0.0,5.704874048386487
931,43.9071061108378,96.08228758618777,5.131708502751479,102.621449860548,101.23723558905188,27.024339991770532,91.759909060596,5.039013292191717,105.71136172450068,51.485588281568866,2.242528022898189,-0.0,64.14635628439075,64.13840616285059,2.6206111606987625,4.9384017360514205,55.37580034457788,0.2893762093910744,61.98700702213795,-0.0,0.6350622988231663,-0.0,27.994518289954133,27.987116051608965,2.504930851982067,2.5114921112960533,55.341580077690196,0.7658061500866501,290.9476602015672,-0.0,5.705315260609873
932,44.039343379300234,96.08228758618777,5.130552072435616,102.5981767927873,101.23420778769281,27.05179729077178,91.75990906103038,5.037903621199181,105.68805697229783,51.37776543630182,2.242528022898189,-0.0,64.13190090544248,64.12386049550015,2.6215574519236755,4.938254038424148,55.36228611784571,0.2531560507083029,62.4679731695446,-0.0,0.6350622988309786,-0.0,27.98835345110671,27.98094611118047,2.5251184840599477,2.5062324603074173,55.32839382748091,0.6571992145673893,308.172207623338,-0.0,5.70575647283326
933,44.17876711028185,96.08228758618777,5.1293950933711425,102.57491023290646,101.23097260296898,27.079456014069233,91.75990906140206,5.036785142137136,105.66476655478382,51.26275060189624,2.242528022898189,-0.0,64.11743866713655,64.10931889557463,2.6230828370826247,4.9380962245351805,55.34878769765039,0.22062569583729624,62.899607049305125,-0.0,0.6350622988376629,-0.0,27.98213967853979,27.97477996586533,2.5447857662927427,2.500621980580316,55.31651785210066,0.5595700806864102,323.5086499823176,-0.0,5.706197685056646
934,44.32452399224352,96.08228758618777,5.128237331519335,102.55165040812703,101.22755241110251,27.107293792606406,91.75990906136258,5.035658178626082,105.64148958458749,51.14139765364197,2.242528022898189,-0.0,64.10296664398896,64.0947815050875,2.625087103961461,4.937929385907547,55.33530435402472,0.1919922085198614,63.27916236516914,-0.0,0.6350622988369529,-0.0,27.975878770145044,27.96861738073174,2.563505788441359,2.4947023245679123,55.305885874332056,0.47351629377059334,336.86433846621986,-0.0,5.706638897280032
