time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
817,90.33851850266099,69.19317018407233,5.1096316767033505,102.18176926453667,98.47434581428166,39.087474431939945,75.47421857498544,5.039354532417083,120.00663415945486,25.094882858944015,0.9340434998430616,-0.0,63.870395958791626,63.86360579033538,2.652466121764521,4.803626625086971,55.24484988314122,0.4172557222139862,58.484945371639796,39.35880705925601,0.40757374913193783,-0.0,27.996414068983604,27.997430874960887,2.3613854288576652,1.22414062726562,58.04918847772562,0.9358459049260325,48.04912038993123,16.981896633631543,5.757049056817175
818,90.35247083338827,69.20079716630734,5.108442212185514,102.15814732571594,98.47288835919457,39.09606491366601,75.49189695168499,5.038304954668862,119.98161255511899,25.099374728065822,0.9343448658397041,-0.0,63.855527652318656,63.84884207857244,2.6436953390579663,4.803555529716868,55.23110912606851,0.4175166406511611,58.48051852087609,39.35643469695345,0.40783583470081386,-0.0,27.990583081493483,27.991593359037854,2.3121706975340595,1.2243597428325372,58.036096363195576,0.9361464903582909,48.03554207904106,16.978219075447395,5.757498229716981
819,90.36641872088838,69.20842249438643,5.1072567875458725,102.1345275184236,98.47142672189452,39.104654471809184,75.50957426277384,5.0372771987851355,119.95657501002218,25.103866813467132,0.9346462009439092,-0.0,63.840709844323136,63.83407969901472,2.6345393607185574,4.8034842303363785,55.217370856025205,0.4177776129350528,58.47608823201767,39.35406227299058,0.40809797407638765,-0.0,27.984873326583894,27.985752124150835,2.2643942981402563,1.2245788689496742,58.02300199447387,0.9364470429513453,48.021970999721475,16.974531545517866,5.757947402616788
820,90.38036217255772,69.2160461641492,5.106075493563138,102.11090975082617,98.4699609049801,39.113243104876894,75.52725050820071,5.03627038625014,119.93152240384232,25.10835911074987,0.9349475049727509,-0.0,63.82594366953896,63.81931859426633,2.6253643419415242,4.803412727072261,55.203634805248726,0.41803863901957894,58.471654507369095,39.35168968323122,0.40836016726379565,-0.0,27.9792799236117,27.97990737552781,2.2190816744088755,1.224798005402491,58.009904726845456,0.9367475628176865,48.00840709746742,16.97083542992758,5.758396575516594
821,90.39430119518454,69.22366817201889,5.104898257554304,102.08729409465786,98.46849091094279,39.12183081142349,75.54492568786856,5.03528319331762,119.9064560617468,25.11285161528143,0.9352487777663001,-0.0,63.81122821942852,63.804558809161165,2.6165294056060313,4.803341020046052,55.18990077101365,0.41829971886001927,58.46721734914709,39.34931682766895,0.4086224142674926,-0.0,27.973795518431032,27.974059422329024,2.1771859785429024,1.2250171519650062,57.99680405413093,0.9370480500568253,47.99485031803013,16.96713194632603,5.7588457484164
822,90.40823579502005,69.2312885149316,5.103724849936618,102.06368077862788,98.46701674219801,39.13041759004828,75.56259980163622,5.034313888097467,119.88137771724134,25.117344322258845,0.9355500191848356,-0.0,63.79656062420744,63.78980048664241,2.6083716598783475,4.803269109375575,55.17616862273646,0.41856085241296126,58.462776759501516,39.34694361026728,0.40888471509127655,-0.0,27.968410489430184,27.968208668979695,2.139568114198416,1.2252363084029285,57.98369961755842,0.9373485047568103,47.981300607686364,16.963422164055018,5.759294921316206
823,90.42216597784078,69.23890719027412,5.102554897585116,102.04007017502914,98.46553840111858,39.13900343939383,75.58027284932035,5.033360376466694,119.85628946619148,25.121837226776208,0.9358512291064038,-0.0,63.78193621981367,63.77504385939319,2.601192576824197,4.803196995176577,55.16243830569641,0.41882203963624903,58.458332740537706,39.34456993880318,0.40914706973831544,-0.0,27.96311320259256,27.96235560444321,2.106979336165722,1.2254554744769461,57.9705912110062,0.9376489269955611,47.96775791356417,16.95970702179629,5.759744094216012
824,90.43609174900611,69.24652419582694,5.101387900970173,102.0164627825668,98.46405589006879,39.14758835814423,75.59794483069702,5.03242025271444,119.83119371610891,25.126330323892866,0.9361524074245703,-0.0,63.76734876212687,63.760289239104246,2.595245621071226,4.803124677564392,55.14870984256023,0.4190832804889329,58.45388529433945,39.342195724717506,0.4094094782111705,-0.0,27.95789029285781,27.95650079038969,2.0800457120616844,1.2256746499460514,57.95747878391321,0.937949316842099,47.95422218399205,16.955987343844047,5.760193267115819
825,90.45001311350406,69.25413952971897,5.100223260399942,101.99285920008107,98.46256921143937,39.15617234502346,75.61561574550318,5.031490861608508,119.80609312401435,25.130823608703377,0.9364535540466391,-0.0,63.75279075499899,63.74553700005065,2.5907270406865393,4.8030521566556414,55.134983329521056,0.41934457493122146,58.44943442299227,39.33982088297499,0.409671940511818,-0.0,27.95272700893597,27.950644846699493,2.059257221261367,1.2258938345709542,57.944362438448884,0.9382496743575249,47.94069336890488,16.952263853000066,5.7606424400156255
826,90.4639300759965,69.26175319038327,5.099060302197928,101.9692601003378,98.46107836767892,39.16475539879389,75.63328559343849,5.030569360003486,119.7809905347623,25.135317076403734,0.9367546688919121,-0.0,63.7382537774738,63.73078756271111,2.58776876681524,4.802979432569765,55.12125893111891,0.41960592292443893,58.44498012860434,39.33744533192701,0.40993445664167427,-0.0,27.947607555574734,27.944788437074397,2.044958881988296,1.2261130281173134,57.931242425173465,0.9385499995959884,47.92717142022083,16.948537183256075,5.761091612915432
827,90.47784264085742,69.26936517651966,5.097898308656314,101.94566620004662,98.45958336132269,39.17333751825483,75.6509543741666,5.02965278328607,119.75588891453079,25.139810722355353,0.9370557518902143,-0.0,63.72372885820364,63.71604137502911,2.586434213174397,4.8029065054304345,55.10753687181696,0.41986732443097974,58.440522413326065,39.335068993181395,0.4101970266016151,-0.0,27.942515462700204,27.93893225352085,2.037345546536664,1.2263322303588555,57.91811913492816,0.9388502926055055,47.91365629222501,16.944807890518774,5.761540785815238
828,90.49175081220673,69.27697548706213,5.096736549241372,101.92207822863102,98.45808419501692,39.181918702241006,75.66862208731669,5.028738113422724,119.73079128271341,25.144304542144237,0.9373568029806112,-0.0,63.70920686551685,63.70129889289437,2.586717253244448,4.802833375366739,55.09381742509123,0.4201287794142677,58.43606127936629,39.332691791476385,0.4104596503919972,-0.0,27.937433963459394,27.93307700046044,2.036460352645508,1.2265514410802647,57.90499308755847,0.9391505534286815,47.900147941930534,16.9410764619975,5.761989958715044
829,90.50565459394146,69.28458412114901,5.0955743114345,101.89849689736714,98.45658087153926,39.190498949621315,75.68628873248484,5.027822346698262,119.70570064412472,25.148798531635816,0.9376578221102329,-0.0,63.69467889293095,63.68656056085444,2.5885433146930485,4.80276004251417,55.08010090130759,0.4203902878387173,58.43159672900604,39.33031365456289,0.41072232801267794,-0.0,27.932346370545716,27.92722337891346,2.0421956098140677,1.2267706600798536,57.89186491878097,0.9394507821033781,47.886646329412585,16.9373433248321,5.76243913161485
830,90.51955398976123,69.29219107809867,5.094410930952062,101.87492286915126,98.45507339381103,39.199078259297465,75.70395430923527,5.026902560976311,119.68061992169203,25.153292687021015,0.9379588092333196,-0.0,63.68013663690048,63.6718267932195,2.59177467430508,4.802686507015232,55.066387633155685,0.42065184966969466,58.42712876460716,39.32793451308749,0.41098505946303404,-0.0,27.927236449868214,27.92137207079603,2.054298558924799,1.2269898871718146,57.878735363308955,0.9397509786632627,47.87315141809197,16.933608853132714,5.762888304514656
831,90.53344900319269,69.29979635738701,5.093245818236517,101.85135673200199,98.45356176490404,39.20765663020281,75.72161881710174,5.025975978746812,119.6555518933677,25.157787004855084,0.9382597643103351,-0.0,63.665572727956175,63.65709795750121,2.5962175552927835,4.802612769019769,55.05267796131688,0.42091346487348286,58.422657388617154,39.32555430048398,0.4112478447419809,-0.0,27.922088770815442,27.915523724201712,2.0723793908983095,1.2272091221881107,57.86560523697668,0.9400511431383258,47.85966317496415,16.929873374556546,5.7633374774144635
832,90.54733963761045,69.30739995862774,5.092078481630364,101.82779897588597,98.45204598804109,39.21623406130105,75.73928225558859,5.0250400263339,119.63049913288894,25.16228148208827,0.9385606873071839,-0.0,63.650981020379234,63.64237435992871,2.601631334090283,4.802538828684991,55.03897222001877,0.42117513341724466,58.418182603569946,39.323172952867246,0.4115106838479877,-0.0,27.916889035188145,27.9096789395809,2.0959220860705057,1.2274283649799733,57.852475417352316,0.9403512755553362,47.84618157077286,16.92613717610611,5.76378665031427
833,90.56122589625633,69.31500188155525,5.090908545857035,101.80424997424288,98.45052606658972,39.22481055158522,75.7569446241722,5.0240923874662196,119.60546395618444,25.166776116087075,0.9388615781945472,-0.0,63.63635682321263,63.627656233901774,2.607739724304224,4.802464686175169,55.02527072306973,0.42143685526899205,58.41370441208235,39.32079040893063,0.411773576779098,-0.0,27.91162437481214,27.903838257237485,2.1242981230175526,1.2276476154189393,57.839346823131365,0.9406513759382469,47.8327065801154,16.922400509146186,5.764235823214076
834,90.5751077822558,69.3226021260097,5.0897357656018585,101.78070997041632,98.44900200405046,39.2333861000765,75.7746059223019,5.02313105066635,119.58044837397061,25.17127090464679,0.9391624369472832,-0.0,63.62169707002293,63.61294373151017,2.614243032255009,4.8023903416610585,55.01157375102708,0.4216986303975525,58.40922281684674,39.31840660984827,0.412036523532944,-0.0,27.906283614812864,27.89800214626968,2.156782187178205,1.2278668733974625,57.82622039309375,0.9409514443085536,47.81923818148481,16.918663593891388,5.764684996113882
835,90.5889852986332,69.33020069192374,5.088560033540416,101.75717906964277,98.44747380403949,39.24196070582317,75.79226614940117,5.02215434945385,119.55545405154393,25.175765845994587,0.9394632635439093,-0.0,63.6070004192549,63.598236918526716,2.620831381965867,4.802315795319061,54.99788153980527,0.4219604587725375,58.40473782062032,39.3160214991802,0.4122995241067625,-0.0,27.900857496965646,27.892170995189495,2.1925699453135845,1.2280861388290618,57.813097064757265,0.9412514806856147,47.805776357241186,16.914926623336708,5.765134169013688
836,90.6028584483242,69.33779757931134,5.087381380699036,101.73365723871441,98.44594147026531,39.2505343678996,75.80992530486863,5.02116099199169,119.53048227914154,25.180260938780545,0.9397640579661674,-0.0,63.592267258737635,63.5835357741965,2.627198186460392,4.802241047330076,54.9841942719682,0.4222223403643133,58.40024942621017,39.31363502278224,0.41256257849740996,-0.0,27.895338844398086,27.886345105008022,2.2307977017146516,1.2283054116478893,57.799977753490715,0.9415514850869258,47.792321093493925,16.911189766581945,5.765583341913494
837,90.61672723418795,69.34539278825771,5.0861999727165035,101.71014430974222,98.44440500650394,39.25910708540525,75.82758338807908,5.020150084018541,119.5055339490224,25.184756182062678,0.9400648201986168,-0.0,63.577499658955986,63.56884019358887,2.6330527556634347,4.8021660978783025,54.97051207008953,0.42248427514397136,58.39575763645775,39.31124712871614,0.41282568670137765,-0.0,27.8897226889917,27.880524683888396,2.270562289281509,1.2285246918079933,57.786863332675324,0.9418514575283751,47.77887237993637,16.90745317193932,5.7660325148133005
838,90.63059165901736,69.35298631891054,5.085016100008362,101.68663999001951,98.44286441657094,39.267678857463714,75.8452403983845,5.019121141960932,119.4806095423782,25.18925157528228,0.9403655502282917,-0.0,63.56270125010421,63.554149993762174,2.6381322116842165,4.802090947149862,54.95683499281307,0.4227462630833007,58.39126245422082,39.30885776716611,0.4130888487148051,-0.0,27.88400634422722,27.874709844092184,2.310941832857768,1.2287439792821206,57.77375461498371,0.9421513980244647,47.76543020960933,16.903716969580238,5.766481687713107
839,90.64445172554791,69.3605781714723,5.0838301625061035,101.66314387731191,98.44131970429231,39.276249683221785,75.86289633511491,5.018074095933875,119.45570912636448,25.19374711823072,0.9406662480444048,-0.0,63.547877031325974,63.539464923319926,2.642211839744425,4.802015595331393,54.94316303391849,0.4230083041547604,58.386763882355105,39.30646689035549,0.41335206453349405,-0.0,27.878189421854678,27.8689006012867,2.3510165511470977,1.228963274060093,57.76065233548526,0.9424513065885038,47.75199457859821,16.89998127383128,5.766930860612914
840,90.65830743646603,69.36816834619347,5.082642651842012,101.63965547770142,98.43977087347575,39.284819561848536,75.88055119757931,5.017009286917721,119.4308323569601,25.19824281101198,0.9409669136380703,-0.0,63.533033148024835,63.52478467356336,2.645114194877173,4.801940042608634,54.92949612312563,0.4232703983314513,58.38226192369578,39.30407445246598,0.4136153341529201,-0.0,27.87227381620938,27.863096875212133,2.3898892022079172,1.2291825761469837,57.747557136100795,0.942751183232783,47.73856548570012,16.89624618529298,5.76738003351272
841,90.67215879441558,69.37575684336716,5.081454126739648,101.61617423022402,98.43821792788232,39.293388492534476,75.89820498506658,5.015927448769884,119.40597849700278,25.202738653993908,0.9412675470020962,-0.0,63.518176584245296,63.51010889388998,2.6467151067295545,4.801864289165052,54.91583413139006,0.42353254558709363,58.37775658103945,39.30168040956209,0.41387865756824765,-0.0,27.86626360427695,27.857298493889257,2.426704737069149,1.2294018855607365,57.73446955346353,0.9430510279687176,47.72514293200314,16.892511792490296,5.767829206412526
842,90.68600580200395,69.3833436633238,5.080265188903337,101.59269953100485,98.43666087120188,39.30195647449067,75.9158576968463,5.0148296864529245,119.38114643800976,25.207234647758852,0.9415681481307762,-0.0,63.5033148612914,63.495437206877995,2.646947831385363,4.80178833518064,54.90217687719328,0.4237947458959994,58.37324785712855,39.29928471951609,0.4141420347743395,-0.0,27.860164924738285,27.851505198710132,2.460668445718666,1.2296212023297584,57.72139000865969,0.9433508408069782,47.71172692046336,16.888778173459503,5.768278379312332
843,90.69984846180729,69.39092880642673,5.07907645682093,101.56923075947729,98.43509970703141,39.310523506947966,75.93350933216946,5.013717445259527,119.35633473100643,25.211730793049316,0.9418687170197148,-0.0,63.48845571026131,63.480769224673274,2.645804667700999,4.801712180830859,54.88852413521979,0.4240569992330494,58.36873575463746,39.296887341935836,0.4144054657657694,-0.0,27.85398580699719,27.845716651630372,2.4910626036587797,1.2298405264902685,57.708318799799954,0.9436506217576008,47.69831745544462,16.885045397089517,5.768727552212138
844,90.71368677637477,69.39851227306843,5.077888539364917,101.54576730479894,98.43353443885779,39.3190895891561,75.9511598902693,5.012592472510104,119.33154162488502,25.216227090710973,0.9421692536656778,-0.0,63.47360674206117,63.466104565499315,2.643335894815113,4.801635826285806,54.87487564681385,0.42431930557366887,58.36422027616183,39.29448823809485,0.4146689505368328,-0.0,27.847735958389286,27.839932444118244,2.5172610050007806,1.23005985808352,57.69525609763355,0.943950370830081,47.68491454223983,16.881313524264453,5.769176725111945
845,90.72752074823244,69.40609406366713,5.076702010363013,101.52230859129422,98.43196507004474,39.32765472038305,75.96880937036202,5.011456774699241,119.30676510931552,25.220723541634985,0.9424697580664569,-0.0,63.45877512953735,63.451442869558875,2.6396468324008584,4.80155927170956,54.8612311312719,0.4245816648938054,58.35970142421006,39.29208737086376,0.41493248908155794,-0.0,27.84142652610671,27.834152107165732,2.538741651945965,1.2302791971529836,57.682201943446564,0.9442500880334557,47.67151818658799,16.87758260888675,5.769625898011751
846,90.74135037988607,69.41367417866373,5.07551738483075,101.4988541022285,98.43039160382607,39.33621889991422,75.98645777164752,5.010312567251441,119.28200296504872,25.22522014669937,0.942770230220755,-0.0,63.44396731038406,63.436783813892774,2.6348918639202275,4.801482517259869,54.8475902984522,0.4248440771699069,58.35517920119949,39.289684704647904,0.4151960813937154,-0.0,27.835069818063374,27.82837512302413,2.5550964033130175,1.2304985437414904,57.669156250706436,0.9445497733763648,47.65812839418759,16.873852698704216,5.770075070911557
847,90.75517567382367,69.42125261851949,5.0743350988979925,101.47540339988252,98.42881404330478,39.34478212705171,76.00410509331007,5.009162221599992,119.25725281689333,25.22971690671281,0.9430706701280869,-0.0,63.42918873622459,63.42212712492655,2.629266756179557,4.801405563088098,54.83395286110017,0.4251065423789008,58.35065360945597,39.287280205323064,0.41545972746682847,-0.0,27.82867900888866,27.822600937563642,2.5660378899973577,1.2307178978884876,57.656118809345216,0.9448494268671055,47.64474517023035,16.870123836029734,5.770524243811364
848,90.76899663251747,69.42882938371352,5.073155493145647,101.45195614221235,98.42723239145664,39.35334440111363,76.02175133451884,5.008008210328507,119.2325121886288,25.234213822360964,0.9433710777886832,-0.0,63.41444366432028,63.40747258888267,2.6229997221559027,4.8013284093394075,54.82031854671048,0.42536906049817186,58.34612465121648,39.284873840177056,0.41572342729418044,-0.0,27.822267835158183,27.816828973084423,2.5714039850144466,1.2309372596274222,57.64308929232011,0.9451490485136729,47.63136851895822,16.866396058386112,5.77097341671117
849,90.78281325842546,69.43640447474085,5.071978800347809,101.42851209509757,98.42564665113954,39.36190572143352,76.03939649442862,5.00685305043501,119.20777855979145,25.238710894156508,0.9436714532034157,-0.0,63.399735004347306,63.39282005943594,2.6163410990500373,4.801251056153208,54.80668710863781,0.4256316315055456,58.3415923286355,39.28246557784995,0.4159871808688271,-0.0,27.815850280194315,27.811058641564742,2.5711592277413016,1.2311566289833022,57.63006726491145,0.9454486383237957,47.617998443251096,16.86266939902431,5.771422589610976
850,90.79662555037805,69.443977895427,5.0708051368109475,101.40507114117331,98.42405682498715,39.370466086837006,76.05704057263867,5.005699246865984,119.1830494223627,25.243208122515554,0.9439717965062749,-0.0,63.38506421013653,63.37816946323328,2.6095525544014513,4.801173503657968,54.793058336286855,0.4258943507685451,58.33705537185897,39.28024964481196,0.4162509881925529,-0.0,27.80944026036639,27.805289357886316,2.5653940548734457,1.2313760059764265,57.61705219578064,0.9457484773012808,47.60458811252429,16.86027660511328,5.7718717625107825
851,90.8020594223653,69.45941639385303,5.069634501418504,101.38163328044956,98.4224767197601,39.37709484085449,76.07660041996444,5.004549237019276,119.15832233615616,25.248212848155546,0.9445841562437771,-0.0,63.370431267731,63.363520800280924,2.6028951820245054,4.801096425354212,54.779432019698824,0.4330268702472171,58.240927401426596,51.35499825600732,0.41654352121050137,-0.0,27.80305131677357,27.79952055275603,2.554319918007595,1.2316201389344752,57.60404183180956,0.9662753681363663,44.22412846635149,58.91174673029366,5.772320935410589
852,90.78120687470759,69.4981256385929,5.068466779564145,101.35819862589823,98.42097428101621,39.37470913537909,76.10509094058945,5.003405332508013,119.13359499037215,25.25622740136867,0.9461201615956012,-0.0,63.35583474455151,63.348874141186336,2.5966184571844364,4.801023135659389,54.765807534439794,0.45370091590144057,57.96429626343932,76.66148166548987,0.41696977358176407,-0.0,27.796696291710994,27.79375168706658,2.5382616996643828,1.2320110927497494,57.591015516878734,1.0269190619960462,34.182005125617195,113.70058955023585,5.772770108310395
853,90.72957933549793,69.56162245483095,5.067301748574733,101.33476740005436,98.41962987983251,39.35971280531444,76.14602792867105,5.002269682135523,119.10886525440947,25.27022351067543,0.948641678238686,-0.0,63.34127185718386,63.33422962503392,2.5909514357677526,4.800957555113845,54.75218356371159,0.4876626451593749,57.51059879939294,105.89057495376288,0.41758255850913445,-0.0,27.79038712297494,27.78798226375078,2.5176492595466446,1.2326938297891035,57.577920207076815,1.1271781224012607,17.585951231307128,169.0142924903452,5.773219281210201
854,90.64423188541424,69.64994070085147,5.066139088352684,101.31133992318551,98.41852217025777,39.33102562110952,76.20041295954161,5.001144216301998,119.08413124655422,25.29311218842737,0.9521528738042114,-0.0,63.32673860440825,63.319587451990884,2.586092217071132,4.800903520500443,54.7385582558131,0.5346092553681735,56.883923535096926,136.3595394733148,0.41839723033458287,-0.0,27.7841345350109,27.7822118438066,2.4930074446029398,1.233810350655052,57.56467283367703,1.2662693080434175,-5.409826231394262,224.18436492822815,5.773668454110007
855,90.52245281581756,69.76296200066265,5.064978398799229,101.28791659647752,98.41772767239148,39.28823259865883,76.26858449612006,5.000030611534731,119.05939138211555,25.32772342741881,0.9566529592480311,-0.0,63.312229984990076,63.30494787279839,2.582200645491611,4.800864764506966,54.72492940043021,0.5941356556523959,56.08972145139427,167.19631338131654,0.4194193606004996,-0.0,27.777947841859426,27.776440057527207,2.4649408936650037,1.2354987037765857,57.55116511441016,1.443097205538853,-34.5997502937112,278.982220592158,5.774117627009814
856,90.36171749469833,69.90048445735582,5.0638192175245065,101.26449788445427,98.41732013819616,39.231187203725305,76.35061531854684,4.998930258372205,119.03464441574685,25.376783611376094,0.9621388870476961,-0.0,63.29774021905604,63.29031117778388,2.579392553983556,4.800844884790119,54.71129454918766,0.6657252706416645,55.13492818864606,198.0200363022967,0.42065067828439645,-0.0,27.771834768734276,27.77066661437446,2.4341199220783665,1.2378918834818189,57.53726737488686,1.6562474218899736,-69.72592306802579,333.2527052774882,5.77456679990962
857,90.1596962200215,70.06223949832518,5.0626610411490605,101.24108429376537,98.41736985205516,39.15987930992188,76.4464452655556,4.997844233685098,119.00988947832383,25.442890807193713,0.9686059790865015,-0.0,63.283263014362966,63.27567768360332,2.57773555558697,4.800847309856412,54.69765111972022,0.7487508077329501,54.027953361646155,228.61662517114576,0.4220910495789241,-0.0,27.765801298250356,27.764891311582495,2.4012640346917675,1.2411166247412149,57.52283250618838,1.9039852408567368,-110.47810268592032,386.8600288001303,5.775015972809427
858,89.91426861916938,70.24790016118139,5.0615033471430575,101.21767635138556,98.41794300054877,39.07437789432955,76.55593916904012,4.996773283361526,118.985126100992,25.528492072845015,0.9760482012737729,-0.0,63.268791839287914,63.26104771961594,2.577247388838578,4.800875268319516,54.68399647510106,0.8424790674137493,52.778616012076895,258.84040819978634,0.4237393366822993,-0.0,27.759851574230506,27.75911403976803,2.367125087262352,1.2452922962364004,57.50769967491291,2.184260773820968,-156.49474626409457,439.6748930830042,5.775465145709233
859,89.6235442074242,70.45708208094656,5.060345615125916,101.19427458332365,98.41910109009228,38.97481524878653,76.6789032251187,4.99571781227414,118.96035423027217,25.635861906632208,0.9844581427659616,-0.0,63.254320189073646,63.24642161457723,2.577896248514162,4.800931760492371,54.67032798455656,0.946077774952912,51.398053140526116,288.57834731458547,0.4255936340853024,-0.0,27.753987845967252,27.753334786454417,2.3324707507024436,1.2505298491040686,57.491697713252755,2.4947181138169983,-207.36471078548826,491.57053956493957,5.775914318609039
860,89.28588505027119,70.68934429455446,5.059187350335231,101.1708794911399,98.42090033233033,38.86137528487183,76.8150973037698,4.994677880137867,118.93557423650392,25.767078776081867,0.9938269706372599,-0.0,63.23984187919006,63.2317996819624,2.5796030721012015,4.801019528406422,54.6566430810636,1.058624525583188,49.89860003764312,317.73525676626144,0.4276514418811751,-0.0,27.74821044521017,27.74755363804151,2.2980657855378666,1.2569306720040518,57.47464882601934,2.8327103893841037,-262.6299528966753,542.4217427422088,5.776363491508845
861,88.89992459624642,70.94418982059261,5.058028103030327,101.14749153250597,98.42339115745212,38.73428784462264,76.96424112483602,4.993653206478456,118.91078691100338,25.924005703228428,1.0041443732477533,-0.0,63.225351287878766,63.217182207816194,2.582245744951596,4.801141032070899,54.64293930114678,1.1791160215310694,48.29366680719773,346.2268098929778,0.429909747226893,-0.0,27.742517813769005,27.74177077914261,2.2646556813892222,1.2645856440599819,57.45637173485797,3.195318649524231,-321.78883424404154,592.1046226844006,5.776812664408651
862,88.46458532196594,71.2210663353991,5.056867486274106,101.12411110336933,98.42661777088918,38.593825124292806,77.12601827762164,4.992643182596113,118.88599345495597,26.108271942632182,1.0153984965064682,-0.0,63.21084357842601,63.20256943960579,2.5856649763504542,4.801298427848318,54.62921431852418,1.306478456444029,46.59759961872385,373.97612420639126,0.4323650722163154,-0.0,27.73690656997821,27.735986489993092,2.2329505416384956,1.2735742411040674,57.43668476966863,3.579375762682556,-384.30025359641473,640.4969653231575,5.777261837308458
863,87.979096039365,71.5193669522609,5.055705192451264,101.10073852136213,98.43061773244813,38.44029917647047,77.30007913971505,4.991646892168929,118.86119545832688,26.321254895427654,1.0275758657236829,-0.0,63.196314905640484,63.1879615758513,2.589672284906797,4.801493547924364,54.6154659747736,1.4395798116674203,44.82551648342592,400.91222153297997,0.4350135030767377,-0.0,27.731371623160513,27.730201141530284,2.203608397544734,1.283963653435554,57.41540912316144,3.981497640744235,-449.58899788478016,687.4790789567987,5.7777110102082645
864,87.443005302125,71.83843182051275,5.0545410053630375,101.07737401362239,98.43542162305154,38.274059363764,77.48604375664608,4.990663138565498,118.8363948706458,26.564065105700298,1.040661333865486,-0.0,63.181762567037644,63.17335875851395,2.5940589802558844,4.80172788405136,54.60169230409132,1.5772424894507406,42.993138594674924,426.96918318359917,0.43785071827280386,-0.0,27.725906325363677,27.724415188577574,2.177220485862116,1.2958080539366585,57.39237185136506,4.398118209003382,-517.0516925111206,732.9345809975562,5.778160183108071
865,86.85618828419122,72.17754998751364,5.053374804721256,101.05401771221568,98.44105287261603,38.09549076493977,77.68350360795431,4.989690476445747,118.81159396599001,26.837537523408702,1.0546380488098623,-0.0,63.16718505901539,63.15876107013477,2.5986048638018238,4.802002579152066,54.587891547428214,1.7182545853833278,41.11663991691651,452.08540501049254,0.44087200148644623,-0.0,27.720502646920618,27.718629161674972,2.1543012941565416,1.309148171873654,57.3674081200192,4.825524308699032,-586.0626894708963,776.750797606457,5.778609356007877
866,86.21885305479414,72.53596090830473,5.052206568513587,101.0306696516753,98.4475276118377,37.90501280939789,77.89202312102255,4.988727248153892,118.78679530235344,27.14222372394313,1.0694873932477003,-0.0,63.15258210641953,63.14416853229702,2.6030874418709447,4.802318420089708,54.57406216771774,1.8613823547563941,39.21248087111086,476.2033356225028,0.4440722493939064,-0.0,27.715151378632527,27.712843657599976,2.1352789078784795,1.3240109133631384,57.340363573880005,5.2598957053718465,-655.980798668118,818.819473351644,5.779058528907683
867,85.53154519066133,72.91285632776763,5.051036372997407,101.0073297689017,98.45485455391882,37.70307748762747,78.11114157900164,4.987771625258039,118.76200167492304,27.478385418939332,1.0851889244672062,-0.0,63.13795466246728,63.129581105563524,2.6072915111417743,4.802675831898543,54.5602028663153,2.0053839267136424,37.29722540246534,499.26953731194493,0.4474459836656199,-0.0,27.709842362544453,27.707059328466972,2.1204858031016824,1.3404090448263677,57.31109683546875,5.697350299341059,-726.1568757524485,859.0377290781917,5.779507701807489
868,84.79514814966211,73.30738288875891,5.049864388686177,100.9839979070667,98.46303496036249,37.4901673506885,78.34037515564317,4.986821652359518,118.73721606621193,27.845991480556865,1.1017203444521042,-0.0,63.123304858576894,63.114998691916654,2.6110181993530386,4.803074876115307,54.546312595385125,2.1490225025730227,35.387364980563795,521.2347090999756,0.4509873652571722,-0.0,27.704564735330447,27.70127687009337,2.110152156438388,1.358341047832101,57.279481675530405,6.133989587164392,-795.9414232220485,897.3087979251993,5.779956874707295
869,84.01087805160392,73.71864537445465,5.04869087073148,100.9606738251163,98.47206272188177,37.26679337081606,78.57921897390142,4.985875294196915,118.71244159162985,28.244719925664008,1.1190574943876952,-0.0,63.1086358841432,63.100421140697655,2.6140930287386137,4.803515254726005,54.53239056601092,2.2910791018754324,33.4991487046743,542.0537084195524,0.4546902093042506,-0.0,27.699307189982658,27.695497009301224,2.104402625318397,1.3777912158861079,57.2454087877446,6.565945250863915,-864.6923391629678,933.542736587991,5.7804060476071015
870,83.18027482888013,74.14570995590648,5.047516145780194,100.93735721079646,98.48192451793662,37.0334929696173,78.8271489183164,4.98493048330573,118.68768144379665,28.673963525660373,1.137174350463443,-0.0,63.093951822252116,63.08584825674778,2.6163726568846952,4.803996317948191,54.518436254353375,2.4303647832607207,31.648420462499605,561.6855756063507,0.4585479967342364,-0.0,27.694058240587182,27.68972049092564,2.1032557311149103,1.3987299280810526,57.20878727455903,6.989425525368024,-931.7825995478287,967.6570611454932,5.780855220506909
871,82.30519017407238,74.58760759779125,5.046340596528094,100.91404769597929,98.49260003902585,36.79082800467459,79.08362342623917,4.983985167651073,118.66293883629126,29.13283846174342,1.1560430260143224,-0.0,63.07925745660086,63.071279809987026,2.617750238033776,4.804517075074495,54.50444940666604,2.565732502425045,29.850460968659334,580.0935947456182,0.46255388576946044,-0.0,27.688806486950202,27.683948064691453,2.1066252970469823,1.4211140713046162,57.16954592767237,7.400761069045812,-996.6078329568659,999.5773541277524,5.781304393406715
