time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
882,72.99458888399857,81.57385803325438,5.24051900783535,104.79665027102523,102.77316037012713,45.06896543688599,75.16180110747725,4.95602967165382,100.0325616436538,37.40186557409139,1.4715788499340212,-0.0,65.50648759794088,65.49790641939006,2.7199358603137194,5.013324896103738,56.582286590095954,6.062892697597189,-13.994237353246012,949.885514825794,0.42362712712303985,-0.0,27.533498175854398,27.526512598370854,2.553505109646656,1.824481247516673,58.77863848585454,10.819238134843742,-1499.1261478878448,1222.9576793926908,5.222481362158395
883,71.79514157188491,82.11231204856004,5.239322942807033,104.77298011520672,102.80443684468754,44.6435067957419,75.58084949490775,4.954903520617559,100.00786910831162,38.08867755727784,1.4972990002289097,-0.0,65.49153678508691,65.48311257200348,2.722348971530734,5.014850577789613,56.56715382151883,6.14983528664151,-15.133129451358633,956.6533363202108,0.4299252498128197,-0.0,27.527241781208506,27.519717817011525,2.571552515545787,1.8579842710867434,58.70451427504451,10.903680369963382,-1507.6160164794398,1226.7929813776714,5.222920890971907
884,70.59209631849582,82.65193730901758,5.238126080031032,104.74931741536031,102.83615250885069,44.21498127145569,76.00251891765323,4.95376854478541,99.98321839197592,38.77788324237722,1.5232843569075052,-0.0,65.4765760003869,65.46832338459947,2.7235546268726893,5.016397683358546,56.55199018792081,6.218096491402009,-16.022650773912837,961.8148899132119,0.4362972260347341,-0.0,27.520936359918785,27.512934543219224,2.5935625592267124,1.8916040606037865,58.628534928229236,10.952721041118568,-1510.1861634191305,1228.2955139028109,5.22336041978542
885,69.38904260394347,83.19171997431233,5.23692896360806,104.72566164001786,102.86819741373587,43.784200810781016,76.42610736520813,4.952623135218297,99.95861187750391,39.46690621567394,1.5494885741008637,-0.0,65.46161204509973,65.45353852501047,2.7235005941194768,5.017960849450507,56.536799956388066,6.2675824874612625,-16.66162184014341,965.3889821035661,0.4427331951677642,-0.0,27.514572973434817,27.506163432697946,2.6189199935846044,1.9252149373499676,58.55089088421316,10.967001616977088,-1506.9644466045202,1227.5186706768234,5.223799948598933
886,68.1894777323574,83.73067118885601,5.235732149158175,104.70201224429262,102.90046152066738,43.35196833965597,76.85092193957679,4.9514659676833315,99.93405157711597,40.15323734063925,1.5758649643237614,-0.0,65.44665186447617,65.43875765268218,2.722186431537491,5.019534708325214,56.52158749917994,6.298344265826717,-17.05079410002005,967.3982471024648,0.449223212720958,-0.0,27.50814426490723,27.49940503916148,2.646946480447951,1.958694504421446,58.47178247599665,10.947463363050455,-1498.1281431048346,1224.5226595683196,5.224239477412445
887,66.99678327870468,84.26782993137098,5.234536181300735,104.6783686923588,102.93283553285801,42.91907528770276,77.27628049913066,4.950296027096903,99.90953910402331,40.834455465456095,1.6023666590985457,-0.0,65.43170226625818,65.42398043272354,2.7196624845043527,5.021113928432075,56.50635726422934,6.310571637064312,-17.19276944842983,967.8689467391113,0.4557572741775844,-0.0,27.50164459498263,27.492659806526074,2.676916322990905,1.9919246568515359,58.391417911266075,10.895319264227586,-1483.8991012293418,1219.373780602423,5.2246790062259585
888,65.81420411539763,84.80226557044045,5.233341572034041,104.6547304790453,102.96521168705809,42.48629921922769,77.70151323598583,4.949112624688411,99.88507565225285,41.508245843872636,1.6289467686984977,-0.0,65.41676965042451,65.4092065494026,2.7160268174637574,5.0226932530272,56.491113746970875,6.304585958556395,-17.09190274038926,966.8307499505854,0.46232533949382393,-0.0,27.49507013715767,27.485928063358703,2.708072989069119,2.0247924801889283,58.31001123481081,10.812023156048221,-1464.538445976549,1212.1436474180591,5.225118535039471
889,64.64483048134353,85.33307986790989,5.232148780667755,104.63109714988902,102.99748449851425,42.05440172566707,78.1259640386129,4.947915407411489,99.86066198517833,42.17241606480876,1.6555585333521239,-0.0,65.40185975834594,65.39443571867992,2.711420126702504,5.024267536512865,56.475861463534365,6.280831660572289,-16.754188320792323,964.3164877932002,0.4689173566359569,-0.0,27.48841893006366,27.479210019721137,2.739646183626523,2.0571910275516654,58.22778029435301,10.699236670563502,-1440.340940501973,1202.9083514357278,5.225558063852984
890,63.491581864759894,85.85940890906123,5.230958195909125,104.60746831904227,103.02955146783498,41.62412632768441,78.54899188288022,4.9467043622878695,99.83629842969921,42.82491024084377,1.682155473846064,-0.0,65.38697744886305,65.37966769940071,2.706019655413709,5.025831778918754,56.46060492473046,6.239867227479615,-16.18713931414482,960.3619268875269,0.47552328613509315,-0.0,27.481690901599105,27.472505765568112,2.7708687259937212,2.089020011748495,58.14494475153928,10.558795791547826,-1411.6292966332219,1191.7476456164206,5.225997592666497
891,62.357195568356374,86.38042442344616,5.229770122287308,104.58384368286033,103.06131370154029,41.19619664672972,78.96997203993334,4.9454798086599006,99.81198488393532,43.46381912225425,1.7086915309186896,-0.0,65.37212652859033,65.364902301787,2.700030590139485,5.027381156172672,56.44534861195203,6.182354709496408,-15.399647377649817,955.0054729910718,0.4821331254782776,-0.0,27.474887825888164,27.4658152728647,2.8009933256500923,2.1201862986465674,58.06172417038942,10.392675842915297,-1378.7482573781217,1178.7440307036372,5.226437121480009
892,61.24421699284115,86.89533486532525,5.2285847698421595,104.56022303022915,103.09267648966537,40.77131469534421,79.38829720827012,4.944242386658891,99.78772082911013,44.08738873271655,1.7351211948773406,-0.0,65.35730962302598,65.35013939389252,2.693677490668879,5.028911048276334,56.43009695344459,6.109049188961535,-14.401841875802681,948.2879103750709,0.4887369329395447,-0.0,27.468013259215894,27.459138398856293,2.829308283001466,2.1506043284252163,57.97833620540893,10.202957999594108,-1342.0589451948151,1163.98191083654,5.226876650293522
893,60.154992850542676,87.40338605712182,5.227402247313298,104.53660624940443,103.12354982213705,40.35015937981725,79.80337849467898,4.942993038685465,99.76350534924329,44.69402651105877,1.7613996237804117,-0.0,65.34252809141523,65.33537890587705,2.6871948636165373,5.030417064494464,56.41485430158793,6.020787637372161,-13.204940971702625,940.2521182449985,0.495324850720869,-0.0,27.461072437141304,27.452474891487505,2.8551524732764455,2.1801964151736177,57.8949948799606,9.991796123947644,-1301.933284795671,1147.5467049435317,5.227316179107035
894,59.0916677198022,87.9038613765981,5.226222560620657,104.51299332957035,103.15384882260156,39.93338524166577,80.21464623889268,4.941732983468203,99.73933715912192,45.2823045676616,1.7874827447836066,-0.0,65.3277820077572,65.32062083098073,2.6808176651217397,5.031895064517124,56.39962491114837,5.918477449963298,-11.821098472615658,930.9427757194549,0.5018871270617788,-0.0,27.454072130378727,27.445824397099233,2.877928541422774,2.2088929057396087,57.81190903314121,9.761385526255914,-1258.7487700860509,1129.5239904648192,5.227755707920547
895,58.056180897509726,88.39608190198958,5.225045611734903,104.48938436200983,103.18349417305113,39.52162121677771,80.6215508297774,4.940463689602404,99.7152146328689,45.850962684681434,1.813327353174702,-0.0,65.31307014668526,65.30586522625543,2.674771921446291,5.0333411791732,56.384412917673394,5.803085037740381,-10.263251447562414,920.4060755514618,0.5084141382901113,-0.0,27.447020497790966,27.439186468289876,2.8971158415897573,2.23663232608204,57.72928078685887,9.51393223170896,-1212.8833176044866,1109.9985498033234,5.22819523673406
896,57.05027045617653,88.87940550761154,5.223871208580361,104.4657795302685,103.21241236046457,39.11546992870605,81.02356316533151,4.939186833376328,99.69113585007025,46.39890515941736,1.838891172139575,-0.0,65.2983901072535,65.29111220641711,2.66926531037807,5.034751822461661,56.36922231806337,5.675623833134981,-8.544960142310932,908.6893792414618,0.5148964084710256,-0.0,27.43992685209055,27.432560576608505,2.912279510355796,2.2633612272886707,57.64730437361007,9.251626773134015,-1164.7109243075574,1089.0535781857154,5.228634765547573
897,56.07547584218287,89.35322605783978,5.222699073345248,104.44217910190584,103.24053594249733,38.715506902699794,81.42017517290279,4.937904261261575,99.66709863676031,46.92519900860748,1.8641329053112585,-0.0,65.28373841681456,65.27636193869044,2.664479227729101,5.03612370451204,56.35405695072982,5.537143113081156,-6.680258780921555,895.8409219687267,0.5213246288700424,-0.0,27.432801451453024,27.42594612383299,2.923079018700742,2.2890340979808705,57.566164970710204,8.976619673075568,-1114.5975958491163,1066.7698359263302,5.2290742943610855
898,55.13314339740642,89.81697221159168,5.221528855765196,104.41858341528591,103.26780371473596,38.32228011795336,81.81090008961058,4.936617947628587,99.64310061187311,47.429069638152235,1.8890122755839167,-0.0,65.26911069706391,65.26161463455298,2.660562616024691,5.037453839743192,56.33892047694297,5.388716921264434,-4.683507753616567,881.9094961630999,0.5276896748728545,-0.0,27.425655264603105,27.419342454752247,2.9292735336334004,2.313613153080615,57.48603778042527,8.690999890071003,-1062.897789498398,1043.2248167667092,5.229513823174599
899,54.22443276438947,90.27010596375722,5.2203601469427605,104.39499286583535,103.29416086165995,37.93630959326458,82.19527272564835,4.935329951025627,99.61913923532695,47.909895892152754,1.9134900472848297,-0.0,65.25450183678346,65.2468705411464,2.6576255936624293,5.0387395542272895,56.323816362600716,5.231433119260623,-2.5692475337777765,866.9441039804698,0.5339826228450002,-0.0,27.418499727919983,27.412748870397973,2.930727080899587,2.3370680923001528,57.407087133540685,8.396774415131828,-1009.9510538052792,1018.4917765281758,5.229953351988112
900,53.35032754802629,90.7121203623636,5.219192499883585,104.371407885603,103.31955895129288,37.55808748396291,82.57284937260862,4.934042365763843,99.59521186167703,48.36720166882127,1.9375280019537957,-0.0,65.23990624854379,65.23212992850118,2.6557369818810246,5.039978485428897,56.30874786209847,5.066383459565929,-0.3520663218271025,850.9936495166844,0.5401947625801448,-0.0,27.41134647646563,27.406164642808484,2.927407989403936,2.3593756911620307,57.32946601185001,8.095855170327859,-956.0799131943046,992.6390819123787,5.230392880801624
901,52.511644872791614,91.14253725330956,5.218025446716114,104.3478289261335,103.34395595379536,37.1880781322898,82.94320773441622,4.932757277340052,99.57131578962503,48.800648613585786,1.9610889105504001,-0.0,65.22531808395041,65.21739307883273,2.6549219701252174,5.041168583111944,56.29371800266768,4.894653965308343,1.9535282373813465,834.1065980638547,0.5463176094729879,-0.0,27.404207096333455,27.39958902865262,2.9193888210014,2.380519444565178,57.25331551964702,7.790045462086308,-901.587669586855,965.7292831046107,5.230832409615137
902,51.70904710715795,91.5609044767941,5.216858517995477,104.32425643926749,103.36731617173963,36.826718428279776,83.30594663606863,4.931476717386016,99.54744831238867,49.210027192925295,1.984136471471035,-0.0,65.21073147494245,65.2026602745415,2.6551622440769385,5.042308105938495,56.27872957061654,4.717316153267043,4.333226035619357,816.3306427903497,0.552342913526385,-0.0,27.397092874366596,27.39302128309015,2.906842911249036,2.400489131362227,57.17876459758916,7.481030803757893,-846.7569453992776,937.818262333325,5.23127193842865
903,50.94305374756618,91.96679294782726,5.215691261627722,104.30069085832228,103.38961016096594,36.474418216759126,83.66068569567591,4.930202619387829,99.5236067673004,49.59524772457036,2.006635240347015,-0.0,65.1961407703455,65.18793178645073,2.656396485391898,5.043395617608071,56.263785098031505,4.535418467256566,6.7730286713534,797.7123089990534,0.5582626677028067,-0.0,27.39001455215444,27.38646067342012,2.890040484457688,2.419280376808328,57.10592976536199,7.1703703786051225,-791.848333632799,908.9541364234486,5.231711467242162
904,50.21405583690825,92.35979275295122,5.214523261407857,104.27713257967355,103.41081452333597,36.13156121227735,84.00706461665625,4.9289367784934806,99.49978858161903,49.95632985668004,2.0285504922886943,-0.0,65.18154076759717,65.17320786229529,2.6585253395461304,5.044429976748074,56.248886853554545,4.34997959477275,9.259338426337642,778.2966513808424,0.5640691100812969,-0.0,27.38298210274139,27.37990649168714,2.8693393402387826,2.436894139350263,57.03491523617452,6.859495688332924,-737.1002581637767,879.176450644054,5.232150996055675
905,49.52232924832333,92.73950924202913,5.21335415227636,104.25358194761375,103.43091173601067,35.79850584605133,84.34474251139886,4.92768081496747,99.47599131436507,50.29339318696702,2.0498480808455755,-0.0,65.16692690345344,65.15848871725792,2.6614155236539676,5.045410328585862,56.234036833580284,4.16198181436577,11.77904685626789,758.1268588835333,0.5697547258619412,-0.0,27.37600452759689,27.37335806619339,2.8451767825889984,2.4533362530227976,56.96581294249745,6.549707638238327,-682.7285642025882,848.5148962645502,5.232590524869187
906,48.86804933933497,93.10555829657804,5.212183633651397,104.23003924114116,103.44988991402519,35.475586436816265,84.67339696771697,4.926436142079503,99.45221269378636,50.606647334873166,2.070494241191154,-0.0,65.15229542064142,65.14377452571254,2.6649060544912286,5.046336093367057,56.21923675659157,3.9723655731473357,14.319606936262955,737.2438758834702,0.5753122448493257,-0.0,27.369089678219297,27.36681477180826,2.8180587931860863,2.468616943164561,56.89870275853821,6.242177488083231,-628.9267574864449,816.9879555432456,5.2330300536827
907,48.25130567180429,93.45756140471501,5.211011481900826,104.20650466160961,103.46774256895691,35.163114407324635,84.992723073559,4.925203935422762,99.4284506533412,50.896382141368775,2.090455380131216,-0.0,65.13764352375927,65.12906541350533,2.668814622008544,5.04720695458324,56.204488058088636,3.7820242695835855,16.869102466662063,715.6859234638871,0.5807346380563553,-0.0,27.362244085681848,27.36027603987009,2.7885490102471193,2.4827503483594686,56.83365273858798,5.937948134918666,-575.8662977598663,784.6010710966382,5.233469582496213
908,47.672118097031756,93.7951390612712,5.2098375556764465,104.18297832752152,103.48446828954074,34.86138002584779,85.30243199476446,4.923985114468838,99.40470335518533,51.16295817869489,2.1096977509439645,-0.0,65.12296944595454,65.11436145470027,2.672946603093187,5.048022843392208,56.18979189174132,3.591801283456223,19.416287465813134,693.4881314441678,0.5860151056192014,-0.0,27.355472858160045,27.3537413646491,2.7572542752992186,2.495754057497329,56.770719607350685,5.637940533620288,-523.6977460204931,751.34469135558,5.233909111309726
909,47.130452748079435,94.11790371886758,5.2086618005235525,104.15946027004013,103.50007045446664,34.570654109423856,85.60224955889682,4.922780324774425,99.38096921286973,51.406797802060865,2.1281871025229586,-0.0,65.10827250654337,65.0996626687744,2.677102457891742,5.048783924608104,56.17514913033495,3.402486702372164,21.950629629812536,670.6819977186993,0.5911470644725045,-0.0,27.34877958207997,27.347210309593354,2.7248117841912376,2.507648673271278,56.70994916044204,5.342958388989558,-472.55161928638006,717.1913313995477,5.234348640123239
910,46.626239503461825,94.42545080171885,5.20748424877902,104.13595043321405,103.51455690951721,34.291190106288106,85.89191449555257,4.921589928618105,99.35724690536739,51.62837666748586,2.1458882034838185,-0.0,65.0935531097367,65.08496902075811,2.6810858954594896,5.049490580952035,56.16056037072456,3.2148153979123584,24.46233577386236,647.2948346692831,0.5961241292277681,-0.0,27.342166270100417,27.340682511188554,2.691874883563128,2.5184573984139607,56.65137678846221,5.053695469820276,-422.53967856771925,682.0917552747821,5.234788168936752
911,46.15938998628949,94.71734901710269,5.206305018708464,104.11244867496134,103.52793964509755,34.023226250322956,86.17117660426067,4.920413997014698,99.33353538966185,51.8282154165833,2.162764323178228,-0.0,65.07881273385476,65.07028042185014,2.68471183304481,5.050143397321806,56.14602593934885,3.029465255534581,26.942375223829664,623.3490404507238,0.6009400915918426,-0.0,27.33563331674816,27.33415768242209,2.65909898470744,2.528205630077251,56.5950280034691,4.770743038820264,-373.7562347905021,645.9694996690832,5.235227697750264
912,45.72981925012759,94.99312545780964,5.205124304348718,104.08895477734166,103.5402344468694,33.76698844353315,86.43979422125804,4.919252318108465,99.30983389634295,52.006872884263416,2.1787763858315015,-0.0,65.06405380435795,65.05559673583785,2.6878137028042124,5.050743143749702,56.13154590488171,2.847057550942521,29.38247457076241,598.8614083874236,0.6055888855939676,-0.0,27.329179545046866,27.327635611571136,2.627127027391186,2.53692062850067,56.540919085448955,4.494600144072407,-326.2799192619561,608.7132340589818,5.235667226563777
913,45.33747028842888,95.25224779346,5.203942367388617,104.06546845478684,103.5514605701142,33.52269323322138,86.69753156783992,4.918104403304366,99.2861419274781,52.16493939398067,2.193881954441151,-0.0,65.04927959235667,65.0409177842411,2.6902495127471697,5.051290759517741,56.117120089535426,2.6681568496870316,31.775118797742792,573.8421105512999,0.6100645506747174,-0.0,27.32280224057965,27.321116161616818,2.596576322926664,2.5446311899502922,56.4890576574474,4.225682742535601,-280.1752587642181,570.164999009157,5.23610675537729
914,44.98234399372758,95.49410037600288,5.202759526962132,104.04198936441362,103.5616404132148,33.29055113570302,86.94415575305736,4.916969498441086,99.26245924921734,52.30303068926316,2.2080338486054396,-0.0,65.03449408702562,65.02624335275786,2.691907160634702,5.051787337229966,56.10274808232487,2.4932715630283635,34.11354365602136,548.2934068459882,0.6143611880859862,-0.0,27.31649721356143,27.314599268209342,2.5680258792278026,2.55136735069578,56.439443279289094,3.9643337736381103,-235.49440382372174,530.101865687367,5.236546284190802
915,44.66453541895462,95.71795310004501,5.201576144901591,104.01851712087117,103.57079918550133,33.07077061775145,87.1794331243254,4.915846603574739,99.2387858754336,52.42178280864408,2.2211783208106297,-0.0,65.01970181126887,65.0115732005438,2.692708841150921,5.052234106609796,56.08842925592121,2.3228555484265985,36.3917141091093,522.2080265825365,0.6184729045064293,-0.0,27.310258908748388,27.308084935166217,2.542004057408696,2.557160137007044,56.3920680810172,3.710834552442672,-192.27906923927128,488.20589617611824,5.236985813004315
916,44.38429760364904,95.92290094791899,5.200392607369956,103.99505131479464,103.57896459312232,32.86356377925232,87.40312389881171,4.9147345036059935,99.21512203996103,52.521848711517,2.23325147353895,-0.0,65.00490759212337,64.99690707174597,2.692612585646564,5.052632419176675,56.07416278729906,2.1573109241224184,38.60428660072342,495.5671015896859,0.6223937230099056,-0.0,27.30408057558869,27.301573226832854,2.5189785917718663,2.56204140056182,56.346917381973626,3.4654180894022746,-150.5627814734091,444.0120026960217,5.237425341817828
917,44.14213526754104,96.10777396892819,5.199209311927611,103.97159152582442,103.58616654496228,32.66915201096028,87.6149767996764,4.913631790962706,99.19146817702867,52.60389460219143,2.244173925136801,-0.0,64.99011639909409,64.98224470363957,2.691613772527048,5.052983733900573,56.059947674569315,1.9969899135753868,40.74658427100249,468.33704415052324,0.6261174953025795,-0.0,27.2979543942371,27.29506426269849,2.499347425200644,2.566043639131305,56.30397023341535,3.228283258260184,-110.37326985481322,396.8091396373593,5.23786487063134
918,43.938905755765475,96.27103906588931,5.198026649538675,103.94813734068066,103.59243684897467,32.4877723756788,87.81472297847819,4.912536897497535,99.16782489211842,52.66859719538127,2.25384497713166,-0.0,64.97533311923242,64.96758583792473,2.6897458608932983,5.053289602388983,56.04578275775937,1.842197825530761,42.81455702477629,440.4652132865918,0.6296377998082435,-0.0,27.29187165276392,27.288558209376895,2.4834296597988965,2.569199863189346,56.26320001272625,2.9996105262831767,-71.73511051563845,345.43087277231416,5.2383043994448535
919,43.77617687953821,96.41044055602686,5.19684498875818,103.92468836902525,103.59780898086147,32.31968946366049,88.00206439104558,4.911448136132908,99.14419292227947,52.71664531267454,2.2621212134364006,-0.0,64.96056235947621,64.95293023064009,2.6870752809737066,5.0535516576029735,56.031666740936416,1.693197201281785,44.804726084282514,411.8736627673938,0.6329477382728548,-0.0,27.28582297851599,27.282055269685987,2.4714630642836646,2.571543673789018,56.2245748510387,2.7795943663002283,-34.675115418535036,287.74242728213096,5.238743928258366
920,43.65691283039569,96.52231286747667,5.1956646603444865,103.90124425891112,103.60231782545566,32.16520820893289,88.17666123970683,4.910363736751302,99.12057310258034,52.74874126944798,2.2687755906913116,-0.0,64.94580825430505,64.93827766181877,2.683699006284654,5.053771601241715,56.0175982128647,1.5502113108374904,46.71413720538967,382.44928430594393,0.6360397166741859,-0.0,27.279798537507073,27.27555567341617,2.4635989714867232,2.573109330216991,56.18805810534683,2.5685037846790695,0.7675909229869493,218.98975098858222,5.239183457071879
921,43.587963658773695,96.59907934158956,5.1944859483704615,103.87780470571923,103.60599946456728,32.02469262310791,88.33811345158608,4.909281879558689,99.09696633494204,52.765612591788,2.273348276980999,-0.0,64.93107435462971,64.92362794107386,2.6797406360718363,5.053951193393503,56.00357566446794,1.4134280653460012,48.54030837396669,352.0279415345359,0.6389051177144848,-0.0,27.27378821977033,27.269059668754036,2.459900675614728,2.5739323215506493,56.15360862401806,2.366889135136576,34.50719773567886,122.3377999838658,5.239622985885392
922,43.593060134685174,96.6161943600116,5.193309078082917,103.85436946431882,103.60889101787487,31.898594295239732,88.48593233783463,4.908200733350106,99.0733735508556,52.768075027749454,2.2743684721303232,-0.0,64.91636347603543,64.90898091519857,2.675345346497427,5.054092244774357,55.98959750702189,1.2830048207525706,50.281165653623816,320.36754512511465,0.6415337959432432,-0.0,27.267781851944875,27.262567512023125,2.4603426639947883,2.5740524403780376,56.12118062902854,2.176656299436697,66.23269015689007,-0.0,5.240062514698904
923,43.62890643154188,96.61619369510326,5.19213420597436,103.83093835912456,103.61103028814573,31.787495100343534,88.61949823976276,4.907118505613494,99.04979566795822,52.75688950643505,2.2743684324914826,-0.0,64.90167757467844,64.89433647445213,2.670672290254999,5.054196599421718,55.97566209902171,1.159073001688089,51.93498130311505,287.0984980454923,0.6439133293132293,-0.0,27.261769475630363,27.256079455734717,2.4648130846624277,2.573506805191969,56.090723623639114,1.993251599575604,96.70920093606087,-0.0,5.240502043512417
924,43.677918379868906,96.6161938489952,5.190961416670425,103.80751128705963,103.61245597983532,31.69219122220465,88.73797628758093,4.906033463423725,99.02623356267445,52.73252455168964,2.274368441665826,-0.0,64.88701770837926,64.87969455441156,2.6658892158897114,5.054266145357795,55.9617677468434,1.0417456540318406,53.50027321767939,251.62453085997134,0.6460275007162114,-0.0,27.255741463464986,27.249595741059416,2.473116517065035,2.5723182708141437,56.06218538710438,1.8155147707487007,126.13391667757382,-0.0,5.24094157232593
925,43.73961499371996,96.61619387956938,5.1897907227665,103.78408821785551,103.61320728950017,31.61382120304203,88.84018876018675,4.904943978352858,99.00268803148138,52.695462923528325,2.2743684434885214,-0.0,64.87238403458022,64.86505513615897,2.661164310585138,5.0543027946097405,55.94791273259736,0.931125797154263,54.975693299406366,212.89312869381115,0.6478540206227653,-0.0,27.24968876862684,27.24311658716821,2.4849834371490997,2.5705103865135923,56.03551395403598,1.6440310770434423,154.413218245025,-0.0,5.241381101139442
926,43.813473494864,96.616193850862,5.188622065280968,103.76066919355999,103.61332401573715,31.554182530319647,88.9242983884532,4.903848551899507,98.97915976313493,52.64622814589149,2.2743684417771166,-0.0,64.85777581601107,64.85041824597428,2.6566604802972753,5.05430848857252,55.934095318854006,0.827321928690895,56.359820798421666,168.74268099892703,0.6493588512489847,-0.0,27.243603066108218,27.236642183589865,2.500075283684211,2.5681086900435033,56.01065702573294,1.4793953717565866,181.4522197144861,-0.0,5.241820629952955
927,43.89892670403021,96.61619383673985,5.1874553117564535,103.7372543305032,103.61284672814242,31.516713289430847,88.98682653351804,4.9027458548064775,98.955649301446,52.58538810962938,2.2743684409352176,-0.0,64.84319139695462,64.83578395656379,2.652528502440774,5.0542852062508254,55.9203137552052,0.7304904116448464,57.650597261413054,113.14542466739744,0.6504786171250607,-0.0,27.237476971146943,27.23017267996784,2.5179873770888213,2.565140883396571,55.98756148571629,1.3222127924903304,207.15468181770675,-0.0,5.242260158766468
928,43.995364798284776,96.61619383732045,5.18629026691768,103.71384380860718,103.61181753374319,31.513304470999767,89.01584011308313,4.901634748690096,98.93215702303101,52.513553399325566,2.2743684409698286,-0.0,64.82862833646992,64.82115238037878,2.648900734009206,5.054235001645986,55.90656628171244,0.641174353131102,58.84080864686513,-0.0,0.6509985048315081,-0.0,27.23130415938927,27.223708179937763,2.53826302586469,2.561636751186629,55.96617294733483,1.1730974318142828,231.42321989539101,-0.0,5.2426996875799805
929,44.10213165920053,96.61619383732045,5.185126683262808,103.69043786068185,103.610281284748,31.539407946710295,89.01584241794801,4.90051429734261,98.90868312104541,52.431380891742876,2.2743684409698286,-0.0,64.81408354078401,64.80652366292541,2.6458867335279055,5.05416006267061,55.892851098972734,0.5587959325233129,59.93818840196396,-0.0,0.6509985461395899,-0.0,27.22507942968101,27.21724873665128,2.5604037888524704,2.557628336182596,55.94643497812193,1.0326745209242396,254.1589692097261,-0.0,5.243139216393494
930,44.21854274799404,96.61619383732045,5.183964276545879,103.6670367573834,103.60827241653843,31.565980419136356,89.01584232374694,4.899383806353653,98.8852275881322,52.339555826851566,2.2743684409698286,-0.0,64.79955345682241,64.79189797336386,2.6435673794190464,5.054062069099412,55.87916647292091,0.48192141970193725,60.961875325299665,-0.0,0.6509985444513061,-0.0,27.218798924186803,27.21079434808391,2.5838917420526397,2.553149064724483,55.92829046290159,0.9015604666718116,275.2647663421119,-0.0,5.243578745207007
931,44.34385229344902,96.61619383732045,5.182802725618056,103.64364080665923,103.60582489061576,31.592985441614886,89.0158423288431,4.898242797242444,98.86179020828372,52.238824670356266,2.2743684409698286,-0.0,64.7850340702246,64.77727550416125,2.6419961382183055,5.053942677590988,55.86551072227078,0.4109665827932674,61.90634793063628,-0.0,0.65099854454264,-0.0,27.212459984680088,27.20434495479565,2.608177166003397,2.5482353497734924,55.911678486854754,0.7803897944766703,294.6409258828037,-0.0,5.244018274020519
932,44.47727988374217,96.61619383732045,5.181641696622012,103.62025033004869,103.60297461080792,31.620387226818526,89.01584232905388,4.897091040674693,98.83837055209187,52.12996849282273,2.2743684409698286,-0.0,64.77052120777402,64.76265645627967,2.641194357770228,5.053803639551582,55.85188224968179,0.3463173152362968,62.7664843242038,-0.0,0.6509985445464177,-0.0,27.20606133708148,27.197900438623893,2.632710356949848,2.542925292332832,55.89653626961452,0.6697872615491103,312.18967179728696,-0.0,5.244457802834032
933,44.618002383473005,96.61619383732045,5.180480852678052,103.59686565277337,103.59975965094402,31.64814771236678,89.01584232458882,4.895928541487226,98.81496798247015,52.01381106190108,2.2743684409698286,-0.0,64.75601065847454,64.74804103298258,2.6411529023509424,5.0536468122411495,55.83827947882264,0.2883338563265968,63.5375060788607,-0.0,0.650998544466394,-0.0,27.199603008262212,27.191460624258035,2.656945965561835,2.537259076190313,55.88279818981229,0.5703719030395884,327.8145288584541,-0.0,5.244897331647545
934,44.76515304171744,96.61619383732045,5.179319867041954,103.57348709063018,103.59622018908695,31.67622672502374,89.01584232156823,4.894755548750812,98.79158164821852,51.89121973064468,2.2743684409698286,-0.0,64.74149833802335,64.7334294316431,2.6418312359552516,5.053474155565193,55.8247008293718,0.23734686190482945,64.21503058213818,-0.0,0.6509985444122587,-0.0,27.193086381948802,27.185025277468654,2.6803548922927574,2.5312790112509758,55.870395481281726,0.4827505975887042,341.4214022770453,-0.0,5.245336860461057
935,44.9178236697074,96.61619383732045,5.178158437153844,103.55011493594644,103.59239827893916,31.70458221982145,89.01584232149017,4.893572543346281,98.76821049789343,51.763103258384355,2.2743684409698286,-0.0,64.72698046442197,64.71882183496577,2.64315999032446,5.053287720923837,55.81114469267682,0.19365556141107498,64.79509546017017,-0.0,0.6509985444108596,-0.0,27.186514129701404,27.178594108924216,2.702436286848825,2.5250294272382767,55.859256102363716,0.40751143494774655,352.919665381755,-0.0,5.24577638927457
936,45.07506856796163,96.61619383732045,5.176996296929727,103.52674944527192,103.58833754879308,31.733170580288835,89.01584232206751,4.892380211106544,98.7448533067979,51.630407883465395,2.2743684409698286,-0.0,64.71245371162048,64.70421840329418,2.645045967071543,5.053089636526467,55.79760941358906,0.15752718458546422,65.27416602588004,-0.0,0.650998544421207,-0.0,27.179890061702867,27.172166781618095,2.7227279002585507,2.518556482120279,55.84930473237227,0.3452168422147776,362.22327331758356,-0.0,5.246215918088082
