time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
803,87.53040846577301,67.68849112936891,4.889271954334348,97.7748646260364,93.43214692679732,68.9172821601415,65.25887087427247,4.868156576015339,116.12333345738868,23.51717382986934,0.8750276359937724,-0.0,61.115899429177794,61.10929039127323,2.526364301907212,4.557665703746168,52.898414098308045,0.22806616827934176,57.727993806224355,-0.0,0.32238790484892543,-0.0,27.045314311196154,27.045432429396946,2.0324141314429087,1.1471792112131425,55.14139704028325,0.8765468660981904,45.10539085249201,15.590920970452066,7.813703621751362
804,87.54414030133297,67.69575195541535,4.888097733923109,97.75141983218928,93.4298966361537,68.94415146504348,65.25887087427247,4.86721886833264,116.0986079161802,23.521844417154096,0.8753081304261247,-0.0,61.101221674037305,61.09463739511879,2.519045048739503,4.557555933470869,52.8848134229144,0.22823312780734495,57.724304075513665,-0.0,0.32238790484892543,-0.0,27.04010482407005,27.03967378525434,1.9976811922907294,1.1474070447392282,55.128707163009544,0.8768304985005543,45.09609103977898,15.607014189419449,7.814169083336025
805,87.5578609008034,67.70301969274163,4.886926901943924,97.72797797991127,93.42764173377337,68.971019051681,65.25887087427247,4.866295985340793,116.07387345793856,23.52651342159084,0.8755889224443236,-0.0,61.08658627429748,61.079986237445034,2.5118565957032066,4.557445938232804,52.87121525735432,0.228400131946378,57.72061075048568,-0.0,0.32238790484892543,-0.0,27.034977696337567,27.03391306431105,1.9688240293387442,1.147634801053216,55.1160129606964,0.8771139571763905,45.086807312804254,15.620677230219632,7.814634544920689
806,87.57157132539591,67.71029328675385,4.885759328017426,97.70453919844881,93.42538222246186,68.99788491838147,65.25887087427247,4.865385052188747,116.04913295951214,23.531180834564626,0.8758699713878753,-0.0,61.07199160021626,61.06533699903099,2.5050915332437396,4.557335718168828,52.85761946255077,0.22856718069373844,57.71691383300119,-0.0,0.32238790484892543,-0.0,27.029916956603984,27.028150936592702,1.9464141206345427,1.1478624797348642,55.10331452953327,0.8773972639249029,45.077535968326885,15.632236114018532,7.815100006505353
807,87.58527249271386,67.7175718248557,4.884594751688203,97.681103747174,93.42311810497422,69.02474906347315,65.25887087427247,4.864482965950573,116.02438952574067,23.53584664915447,0.8761512420659183,-0.0,61.05743439610097,61.050689841984216,2.499016924374983,4.5572252734133345,52.84402596386653,0.22873427404671529,57.71321332488826,-0.0,0.32238790484892543,-0.0,27.0249053663919,27.022388125224712,1.9308594648001682,1.1480900804465635,55.09061213325214,0.8776804375953458,45.06827380853628,15.641971893223333,7.815565468090017
808,87.59896519606919,67.72485451734381,4.883432796696052,97.65767200128258,93.42084938404578,69.05161148528518,65.25887087427247,4.863586474067146,115.99964641093678,23.540510859998353,0.876432704021972,-0.0,61.0429099586991,61.03604500080208,2.4938626077203483,4.557114604099751,52.83043475326156,0.228901412002589,57.709509227962165,-0.0,0.32238790484892543,-0.0,27.019924855928426,27.016625388145112,1.9223974828801673,1.148317602926753,55.07790619423606,0.8779634944830923,45.05901807394345,15.650126957288274,7.816030929674681
809,87.61265012252116,67.73214067956927,4.882272990292011,97.63424443244752,93.41857606242262,69.07847218214744,65.25887087427247,4.862692253953143,115.9749069392079,23.54517346316381,0.876714330847157,-0.0,61.028412378648575,61.02140277028018,2.4898117034698224,4.557003710362036,52.816845888179486,0.22906859455863054,57.70580154404541,-0.0,0.32238790484892543,-0.0,27.014956966406185,27.010863499547344,1.9210921956946747,1.1485450469836047,55.06519728109965,0.8782464486997815,45.049766380637195,15.656910819824073,7.816496391259344
810,87.62632786856535,67.739429716425,4.881114786223757,97.6108215858038,93.41629814289112,69.10533115239087,65.25887087427247,4.861796993093201,115.95017442429504,23.549834456036656,0.8769960995829142,-0.0,61.0139348277954,61.006763491127856,2.4869932174497698,4.55689259233611,52.80325948773887,0.22923582171210338,57.70209027498676,-0.0,0.32238790484892543,-0.0,27.009983294962066,27.00510323121049,1.9268352098671901,1.148772412489597,55.05248609322719,0.8785293124953146,45.04051666571374,15.662505099250929,7.816961852844008
811,87.63999895145571,67.7467211111579,4.879957591946606,97.58740405271064,93.4140156283052,69.13218839434712,65.25887087427247,4.860897468211199,115.92545209034837,23.55449383724208,0.8772779902900322,-0.0,60.999469899331,60.99212753294463,2.4854777640175745,4.556781250161187,52.78967572537426,0.2294030934602612,57.69837542267901,-0.0,0.32238790484892543,-0.0,27.004985934506493,26.999345334047668,1.9393521299533893,1.1489996993776666,55.03977344127464,0.8788120964904708,45.03126714786596,15.66706711768908,7.817427314428672
812,87.65366381920808,67.75401441548098,4.878800796166732,97.56399244318462,93.41172852160943,69.15904390634877,65.25887087427247,4.859990620637567,115.9007429965124,23.559151606576247,0.8775599856678525,-0.0,60.98500995208259,60.977495276990865,2.485275528884332,4.556669683980906,52.776094819928204,0.22957040980034965,57.69465698907408,-0.0,0.32238790484892543,-0.0,26.999947892430768,26.993590520541755,1.9582119030854304,1.14922690763787,55.02706022609999,0.8790948098823221,45.02201629259132,15.670733049705616,7.817892776013336
813,87.66732285985178,67.7613092404278,4.8776437968587985,97.54058735786342,93.409436825858,69.18589768672933,65.25887087427247,4.85907362643904,115.87604996675944,23.56380776493718,0.8778420707020966,-0.0,60.97054746073342,60.96286709866512,2.486337128331583,4.556557893944251,52.76251702472417,0.22973777072960602,57.69093497619526,-0.0,0.32238790484892543,-0.0,26.994853480216733,26.98783944840339,1.9828398591656218,1.1494540373140125,55.01434741579746,0.8793774606341616,45.01276277997516,15.67362080472753,7.818358237598
814,87.68097640954167,67.7686052483344,4.876486028237225,97.51718936102138,93.4071405442277,69.21274973382323,65.25887087427247,4.858143959614712,115.85137552666784,23.568462314256656,0.8781242323560504,-0.0,60.956075352963765,60.94824335063884,2.4885571615081106,4.556445880206187,52.74894261531305,0.229905176245259,57.68720938614571,-0.0,0.32238790484892543,-0.0,26.989688664526017,26.982092705846462,2.0125339395820214,1.149681088500329,55.00163602154041,0.8796600556420883,45.003505476373455,15.675832538211687,7.818823699182663
815,87.6946247595789,67.77590214590018,4.875326985315487,97.49379895600305,93.40483968002496,69.23960004596604,65.25887087427247,4.857199446496249,115.82672184900785,23.573115257432068,0.8784064593032773,-0.0,60.941587316442025,60.93362434750237,2.4917803525804723,4.5563336429280055,52.73537187646473,0.2300726263445307,57.683480221113,-0.0,0.32238790484892543,-0.0,26.98444136942345,26.976350798914954,2.0464838127038925,1.1499080613381536,54.98892707280994,0.8799426008792394,44.994243409819035,15.677456813971055,7.819289160767327
816,87.70826816272846,67.78319967794464,4.874166245857089,97.47041656327002,93.40253423668823,69.2664486214942,65.25887087427247,4.856238312987902,115.80209070649707,23.5777665982572,0.8786887416870939,-0.0,60.927078073212066,60.91901035204423,2.4958092239956433,4.556221182277433,52.721805089151836,0.2302401210246344,57.679747483370654,-0.0,0.32238790484892543,-0.0,26.97910173882152,26.970614140479476,2.083791590606521,1.1501349560125504,54.97622159270347,0.8802251015255907,44.98497574782662,15.678570539417782,7.819754622351991
817,87.7219068380663,67.79049762261856,4.873003487223503,97.44704250355909,93.40022421778161,69.29329545874533,65.25887087427247,4.8552592179989595,115.777483438379,23.58241634135246,0.8789710709360132,-0.0,60.912543590292245,60.9044015647249,2.5004145767384096,4.55610849842833,52.708242517637196,0.23040766028277648,57.67601117527405,-0.0,0.32238790484892543,-0.0,26.973662322216285,26.9648830424534,2.123495508314311,1.1503617727489046,54.96352057349365,0.8805075620676406,44.97570178021067,15.679240449089868,7.820220083936655
818,87.73554097533969,67.7977957870959,4.871838498742076,97.42367698552437,93.397909626985,69.3201405560581,65.25887087427247,4.854261278264337,115.75290092562146,23.587064492093894,0.8792534395977376,-0.0,60.897981234274425,60.8897981159532,2.5053463062268646,4.555995591560202,52.69468439800766,0.23057524411615613,57.67227129925395,-0.0,0.32238790484892543,-0.0,26.968118212579487,26.959157710016463,2.164593741757535,1.150588511809462,54.9508249536669,0.8807899863880433,44.9664209035698,15.679524433123254,7.820685545521319
819,87.74917073886152,67.8050940037256,4.870671188764272,97.40032009869451,93.39559046807842,69.34698391177231,65.25887087427247,4.8532440814286515,115.72834357786247,23.59171105653702,0.8795358411908838,-0.0,60.88338985955186,60.87520006168454,2.5103451324806,4.5558824618574425,52.68113092809315,0.23074287252196538,57.66852785780637,-0.0,0.32238790484892543,-0.0,26.9624671190479,26.95343823857445,2.206068980294446,1.1508151734896148,54.938135596540576,0.8810723778456563,44.95713260732642,15.679472719565496,7.821151007105982
820,87.76279627088672,67.81239212669571,4.869501585969204,97.37697181218891,93.39326674492229,69.37382552422909,65.25887087427247,4.852207687138091,115.70381133235801,23.596356041336698,0.8798182700764202,-0.0,60.86876982461351,60.86060738261855,2.5151545095798173,4.555769109508363,52.667582259403524,0.2309105454973903,57.66478085347964,-0.0,0.32238790484892543,-0.0,26.956709372989238,26.947724613514115,2.2469129454426082,1.1510417581139891,54.92545327113126,0.881354739344966,44.947836461503854,15.679128896954865,7.821616468690646
821,87.77641769434273,67.81969002933549,4.868329832524418,97.35363198158167,93.3909384614328,69.40066539177062,65.25887087427247,4.8511526112468015,115.67930366982792,23.600999453662325,0.8801007213536641,-0.0,60.85412290655367,60.846019988489026,2.519531781072942,4.555655534703997,52.654038492562506,0.23107826303960957,57.661030288858505,-0.0,0.32238790484892543,-0.0,26.95084784025985,26.942016713893718,2.286149740571342,1.1512682660323124,54.912778637038855,0.8816370733922652,44.93853210667453,15.678530740352068,7.82208193027531
822,87.79003511609841,67.82698760088545,4.867156184374272,97.33030034863248,93.38860562156246,69.4275035127403,65.25887087427247,4.850079824620018,115.65481961569304,23.60564130111837,0.8803831907358158,-0.0,60.83945230467686,60.83143771789577,2.5232594346650528,4.555541737637151,52.64049967003738,0.23124602514579554,57.65727616655141,-0.0,0.32238790484892543,-0.0,26.944887914555498,26.9363143127312,2.322859603888508,1.1514946976155338,54.90011222632873,0.8819193821628588,44.929219242112495,15.67771119541613,7.822547391859974
823,87.80364862839812,67.83428474508091,4.865980988169191,97.30697656439028,93.38626822926726,69.4543398854828,65.25887087427247,4.848990703245304,115.63035779004,23.610281591650978,0.8806656744953008,-0.0,60.824762352113346,60.81686035274439,2.5261543748534923,4.5554277185008,52.6269657787847,0.23141383181311417,57.653518489169144,-0.0,0.32238790484892543,-0.0,26.938837240251527,26.930617088641075,2.35619947701454,1.151721053251271,54.887454436848934,0.8822016675306257,44.91989762010754,15.676698812313377,7.823012853444638
824,87.8172583111652,67.84158137787571,4.864804668622819,97.28366020185844,93.38392628848442,69.48117450834387,65.25887087427247,4.84788699868369,115.6059164372262,23.61492033346449,0.8809481693760254,-0.0,60.810058357783696,60.80228762616199,2.5280754023957854,4.555313477487001,52.61343675017393,0.2315816830387244,57.649757259310356,-0.0,0.32238790484892543,-0.0,26.93270554824256,26.92492463272952,2.3854219333954645,1.151947333339735,54.874805523067984,0.8824839311153989,44.91056703738934,15.675518437990018,7.823478315029301
825,87.83086423334498,67.84887742611534,4.8636277041490255,97.26035078038535,93.38157980310442,69.50800737967072,65.25887087427247,4.846770782944076,115.58149348107901,23.61955753493188,0.881230672542191,-0.0,60.79534630186128,60.78771923774132,2.5289291295785237,4.555199014785538,52.599912465248565,0.23174957881977984,57.64599247954345,-0.0,0.32238790484892543,-0.0,26.92650434968914,26.919236461450424,2.4098917286999946,1.1521735382893639,54.862165593464155,0.88276617431064,44.90122732978731,15.67419162036226,7.823943776613965
826,87.84446645416595,67.85617282629,4.862450601372774,97.23704779117557,93.37922877694965,69.53483849781152,65.25887087427247,4.845644387360354,115.55708658608904,23.624193204509915,0.8815131815302015,-0.0,60.78063251715812,60.77315486948521,2.5286717912563415,4.555084330582867,52.58639276301713,0.23191751915342637,57.642224152392544,-0.0,0.32238790484892543,-0.0,26.92024659644624,26.91355203085746,2.429097332018402,1.1523996685126825,54.84953461290137,0.8830483983094075,44.8918783672125,15.672736987296041,7.824409238198629
827,87.85806502483408,67.86346752285996,4.861273877111876,97.21375071532327,93.37687321375866,69.56166786111571,65.25887087427247,4.844510353715801,115.53269320634475,23.628827350660682,0.8817956941840923,-0.0,60.76592346389692,60.75859419707752,2.5273107297095243,4.554969425061355,52.57287744618357,0.23208550403680334,57.63845228032736,-0.0,0.32238790484892543,-0.0,26.913946409532066,26.90787074800106,2.4426617811962097,1.1526257244224758,54.83691240326999,0.8833306041392297,44.882520047207684,15.671170754668648,7.824874699783293
828,87.87165998952479,67.87076146727466,4.860098033215096,97.19045904898962,93.37451311717099,69.58849546793385,65.25887087427247,4.843371367037747,115.50831065280458,23.63345998177349,0.8820782086176955,-0.0,60.751225415187164,60.744036905618984,2.524902764446944,4.554854298398541,52.55936629150708,0.23225353346704328,57.63467686575331,-0.0,0.32238790484892543,-0.0,26.907618705765092,26.902191986596325,2.450349172686549,1.1528517064279789,54.82429865088052,0.8836127926825363,44.873152290907086,15.669507023979335,7.825340161367957
829,87.88525138634259,67.87805461702338,4.85892353501491,97.16717232495999,93.37214849071721,69.61532131661745,65.25887087427247,4.842230190707999,115.48393615824733,23.638091106093928,0.8823607231780152,-0.0,60.73654418768482,60.72948270310048,2.521551001603803,4.554738950766649,52.545859059815974,0.23242160744127083,57.63089791100504,-0.0,0.32238790484892543,-0.0,26.901278837266492,26.8965151021501,2.4520683298423607,1.1530776149314146,54.81169291561126,0.8838949646964327,44.86377503916365,15.667758070215523,7.82580562295262
830,87.89883924806504,67.88534693489945,4.857750790087299,97.14389013388946,93.36977933781348,69.64214540551936,65.25887087427247,4.841089597327014,115.45956694646519,23.642720731658567,0.8826432364168346,-0.0,60.7218848760897,60.71493133368137,2.5173992096599154,4.55462338233232,52.53235550745639,0.2325897259566046,57.62711541834287,-0.0,0.32238790484892543,-0.0,26.89494220737213,26.890839448076207,2.4478726184922124,1.1533034503248119,54.799094643816325,0.8841771208280299,44.85438824946365,15.665934564884587,7.826271084537284
831,87.91242360271812,67.89263838842986,4.856580130773605,97.12061214177976,93.36740566176293,69.6689677329933,65.25887087427247,4.839952300156721,115.43520030087052,23.647348866240026,0.882925747068706,-0.0,60.70725163466852,60.70038258861281,2.5126238368969243,4.554507593256684,52.51885539784882,0.2327578890101545,57.623329389953724,-0.0,0.32238790484892543,-0.0,26.88862388975939,26.885164391674184,2.437955105525256,1.153529212987322,54.78650318472648,0.884459261626315,44.84499189350116,15.66404574870277,7.826736546121948
832,87.92600447430186,67.89992894915716,4.855411801204146,97.09733810295026,93.36502746576119,69.695788297394,65.25887087427247,4.838820891180956,115.41083362647628,23.651975517298993,0.8832082540232342,-0.0,60.69264751505027,60.685836314344364,2.507425564535404,4.554391583695624,52.50535851167167,0.23292609659902297,57.61953982795468,-0.0,0.32238790484892543,-0.0,26.882338284338473,26.87948932856466,2.422641897723036,1.1537549032828815,54.77391780703621,0.8847413875571053,44.83558595429604,15.662099649133015,7.827202007706612
833,87.93958188332607,67.90721859210848,4.854245948615756,97.07406786870955,93.36264475290707,69.7226070970772,65.25887087427247,4.8376977819070115,115.38646450912664,23.65660069194707,0.883490756304592,-0.0,60.6780743576954,60.67129241794394,2.502019625197716,4.554275353800302,52.49186465624023,0.23309434872030454,57.61574673439996,-0.0,0.32238790484892543,-0.0,26.876098788372122,26.873813696484344,2.402381754891788,1.1539805215583976,54.76133771786428,0.8850234990140904,44.8261704240512,15.660103241031004,7.827667469291276
834,87.95315584729975,67.91450729531007,4.853082617675865,97.05080139301857,93.36025752621565,69.74942413039949,65.25887087427247,4.836585147958765,115.36209077093051,23.661224396916136,0.8837732530527824,-0.0,60.663532720946755,60.65675087063707,2.49662596088963,4.554158903717794,52.47837367387369,0.23326264537108493,57.61195011128945,-0.0,0.32238790484892543,-0.0,26.869917488659645,26.86813698819663,2.377734039581089,1.1542060681422546,54.748762082300345,0.8853055963289286,44.816745302221,15.65806259354536,7.828132930875939
835,87.96672638111892,67.92179503940288,4.851921752174298,97.02753873077889,93.35786578863785,69.77623939571856,65.25887087427247,4.835484882586418,115.33771051676355,23.665846638543453,0.8840557435087963,-0.0,60.64902190217717,60.642211706737264,2.491458802341804,4.554042233592047,52.46488544790073,0.23343098654844274,57.6081499605814,-0.0,0.32238790484892543,-0.0,26.863804903257712,26.862458762322014,2.349352505726814,1.1544315433435872,54.73619004452222,0.8855876797792424,44.807310594057476,15.655982986429235,7.828598392460603
836,87.98029349737169,67.92908180733883,4.850763199698516,97.00428003313829,93.35546954307993,69.80305289139285,65.25887087427247,4.834398556464022,115.31332217447644,23.670467422764233,0.8843382270028859,-0.0,60.634539996229904,60.627675020711884,2.486717421762901,4.55392534356483,52.451399906813194,0.2335993722494472,57.604346284205114,-0.0,0.32238790484892543,-0.0,26.857769758133287,26.856778652702758,2.3179682786937312,1.154656947451918,54.72362074837784,0.8858697495949206,44.797866309499554,15.653869001801215,7.829063854045267
837,87.99385720665441,67.93636758406724,4.849606720178379,96.9810255389246,93.35306879242486,69.82986461578174,65.25887087427247,4.833327385440137,115.28892452714007,23.675086755113412,0.8846207029424544,-0.0,60.62008400222818,60.613140961828314,2.4825774961448466,4.553808233776779,52.4379170265973,0.2337678024711594,57.60053908407494,-0.0,0.32238790484892543,-0.0,26.851818808000587,26.851096375912846,2.2843712419631728,1.1548822807372436,54.71105335773115,0.8861518059646378,44.788412462100965,15.651724619010645,7.829529315629931
838,88.00741751783555,67.94365235627197,4.848451998990251,96.95777556151928,93.3506635395545,69.85667456724556,65.25887087427247,4.832272208713433,115.26451673485522,23.679704640739065,0.8849031708019148,-0.0,60.605649987376594,60.598609725950006,2.479183796024136,4.553690904368468,52.42443683053209,0.23393627721063198,57.59672836210448,-0.0,0.32238790484892543,-0.0,26.845956715074454,26.845411736337518,2.2493900238455216,1.15510754345069,54.69848707596631,0.8864338490413054,44.77894906823079,15.649553294023805,7.829994777214595
839,88.02097443829767,67.95093611213117,4.847298661396835,96.93453047439614,93.34825378737129,69.88348274414533,65.25887087427247,4.831233471752691,115.24009835181351,23.684321084420162,0.885185630113398,-0.0,60.591233267458904,60.584081546498034,2.4766437586436303,4.553573355481483,52.41095938793023,0.2341047964649083,57.59291412022099,-0.0,0.32238790484892543,-0.0,26.840185954181443,26.83972463014683,2.213871858249556,1.155332735825378,54.685921164713626,0.8867158789470623,44.76947614638595,15.647358032149764,7.830460238799258
840,88.0345279741312,67.95821884112426,4.846146292992174,96.91129069065508,93.34583953881906,69.91028914484326,65.25887087427247,4.83021122744466,115.21566932511317,23.68893609060194,0.8854680804593109,-0.0,60.57682866240061,60.56955668165987,2.475023997099886,4.553455587259424,52.39748480878503,0.23427336023102485,57.58909636037866,-0.0,0.32238790484892543,-0.0,26.834506819136823,26.8340350450198,2.178661339200919,1.1555578580781476,54.67335496006656,0.8869978957772776,44.759993716811664,15.645141446298009,7.830925700383922
841,88.04807813030291,67.96550053386392,4.844994458335613,96.88805664437133,93.34342079690033,69.93709376770232,65.25887087427247,4.829205140134745,115.19122999068264,23.693549663431,0.8857505214658397,-0.0,60.5624307291936,60.55503540273253,2.4743481176449715,4.553337599848753,52.38401323825613,0.23444196850600846,57.58527508456993,-0.0,0.32238790484892543,-0.0,26.828917445192847,26.828343059195067,2.1445807920138913,1.155782910411273,54.660787887015196,0.8872798996040325,44.75050180120673,15.642905807773039,7.831391161968586
842,88.06162491080197,67.97278118195096,4.843842721027637,96.86482877050467,93.34099756469088,69.96389661108641,65.25887087427247,4.82821450054499,115.16678105831825,23.69816180679906,0.8860329527973442,-0.0,60.54803401284391,60.54051798156586,2.4745966315209524,4.5532193933995115,52.370544849287654,0.2346106212868784,57.58145029483511,-0.0,0.32238790484892543,-0.0,26.823413891916438,26.82264883798607,2.1124110814375516,1.1560078930145927,54.648219471534055,0.8875618904791354,44.74100042257623,15.640653090155473,7.83185662355325
843,88.07516831877068,67.98006077784399,4.842690663351905,96.84160748524644,93.33856984535088,69.99069767336039,65.25887087427247,4.8272382488553784,115.14232358855386,23.70277252439132,0.8863153741513218,-0.0,60.53363329189727,60.52600467827947,2.4757086928653007,4.553100968065852,52.35707983422492,0.23477931857064535,57.57762199326943,-0.0,0.32238790484892543,-0.0,26.817990271418594,26.81695262839397,2.0828737077813635,1.1562328060678737,54.635649350167704,0.8878438684368234,44.73148960517505,15.638385008697611,7.832322085137914
844,88.0887083566169,67.98733931474754,4.8415379051478675,96.81839316713918,93.33613764213243,70.01749695289011,65.25887087427247,4.826275005056089,115.11785896225595,23.707381819738735,0.8865977852540855,-0.0,60.519223814346795,60.51149572946244,2.477585504522645,4.5529823240064164,52.34361839565464,0.23494806035431232,57.57379018202806,-0.0,0.32238790484892543,-0.0,26.812638916978088,26.81125475202622,2.0566142658942734,1.1564576497433574,54.62307727722079,0.8881258334960894,44.72196937454466,15.636103054170094,7.832787546722577
845,88.10224502611197,67.99461678651512,4.840384119874866,96.79518614101136,93.33370095838076,70.04429444804258,65.25887087427247,4.82532311056612,115.09338883894732,23.711989696274667,0.8868801858570154,-0.0,60.504801498434254,60.496991338132545,2.480096309842876,4.552863461384384,52.33016073663954,0.2351168466348752,57.5699548633268,-0.0,0.32238790484892543,-0.0,26.807350614256045,26.805555595390096,2.0341888808761657,1.1566824242085247,54.61050312756727,0.8884077856627007,44.712439757637334,15.633808522226628,7.833253008307241
846,88.11577832847925,68.00189318756094,4.839229048054931,96.771986664536,93.33125979753298,70.07109015718565,65.25887087427247,4.824380670959038,115.06891511402648,23.716596157389507,0.8871625757331509,-0.0,60.490363100685066,60.482491665335445,2.4830846041637176,4.552744380367419,52.316707051784746,0.2352856774093217,57.5661160394413,-0.0,0.32238790484892543,-0.0,26.802114838661144,26.799855599928936,2.016052370318721,1.1569071296287612,54.59792689792056,0.8886897249310338,44.70290078295456,15.631502540103467,7.833718469891905
847,88.12930826446527,68.00916851278973,4.8380725074948625,96.74879491801461,93.32881416311169,70.09788407868841,65.25887087427247,4.823445606073982,115.04443986859944,23.72120120648679,0.887444954674475,-0.0,60.475906343684215,60.46799682375958,2.486375951312123,4.552625081127356,52.30325751847543,0.23545455267463242,57.56227371270299,-0.0,0.32238790484892543,-0.0,26.79692003374417,26.794155250337845,2.0025492820133266,1.1571317661700917,54.585348704517386,0.888971651285546,44.69335248075762,15.629186087936715,7.834183931476569
848,88.142834834408,68.01644275752935,4.836914400199542,96.72561099747298,93.32636405871618,70.12467621092088,65.25887087427247,4.822515701223327,115.01996531821834,23.725804847036216,0.8877273224893094,-0.0,60.461430002492705,60.45350687342105,2.489785860734847,4.5525055638397705,52.28981228930199,0.23562347242778037,57.55842788549321,-0.0,0.32238790484892543,-0.0,26.791753895684973,26.78845506262479,1.993907197724133,1.1573563340017712,54.57276877884718,0.889253564702184,44.68379488326453,15.626860019208271,7.834649393061233
849,88.15635803829186,68.0237159174767,4.835754716020873,96.70243491102468,93.32390948800969,70.15146655225438,65.25887087427247,4.821588662912302,114.99549375710808,23.730407082626286,0.8880096790002254,-0.0,60.44693395025934,60.43902181939086,2.493128596137372,4.552385828683355,52.27637148510158,0.23579243666573219,57.55457856023497,-0.0,0.32238790484892543,-0.0,26.786603682845943,26.782755571120862,1.9902325870033857,1.1575808332988475,54.56018746057704,0.8895354651495262,44.67422802488689,15.624525077202275,7.835114854645896
850,88.16405464531927,68.03649915727904,4.834593526599878,96.67926658623665,93.32146609823069,70.17823945624244,65.25887087427247,4.820662177186423,114.97102750105634,23.73531997757423,0.8885060218592375,-0.0,60.4324190824969,60.424541616398336,2.496225954169088,4.5522666389380335,52.2629351485679,0.24481762428520887,57.432653528704336,-0.0,0.32238790484892543,-0.0,26.781456539924417,26.777057315179114,1.9915147382847362,1.1578204867109416,54.54760428291223,0.9039425171860844,42.31299492080953,49.697477323255555,7.83558031623056
851,88.14641124647873,68.07205349677622,4.833430984875907,96.65610586563923,93.31914749409334,70.20488132270121,65.25887087427247,4.819733965871162,114.94656882927835,23.74279592001085,0.8898870129697017,-0.0,60.41788731094726,60.41006616602495,2.49891494142981,4.552153536297187,52.24950255784166,0.27804851207461545,56.988066989634284,-0.0,0.32238790484892543,-0.0,26.776299810395187,26.771360825634854,1.9976213807391274,1.1581851668298013,54.53500353611757,0.9567085272970798,33.57943992212026,103.39943081265237,7.836045777815224
852,88.09799553055845,68.13283323534102,4.83226731443856,96.63295252563861,93.31710524137557,70.22833085634335,65.26178060378608,4.818801833687842,114.92211995640425,23.75581290242373,0.8922495044529237,-0.0,60.403341430480424,60.395595328524564,2.501054061343752,4.552053914213392,52.23607151243977,0.33561514394890846,56.219183603526446,45.92430980096634,0.3224336300070639,-0.0,26.771121298265637,26.76566661828131,2.0083103787000116,1.1588201415816493,54.52233673652426,1.0478107475563592,18.501565670881682,157.76501163613455,7.836511239399888
853,88.0158204188617,68.21890119514757,4.831102799327035,96.60980628223764,93.31548870190973,70.21310738493595,65.30293137317182,4.817863723171384,114.89768298817663,23.777295133057997,0.8955986333767194,-0.0,60.38878499158636,60.381128926398965,2.50252998368776,4.55197505862969,52.2226385752686,0.41690864445454917,55.13421885566854,122.5254939509122,0.32308054028008026,-0.0,26.765909573174195,26.759975183551514,2.0232324881476904,1.1598680552711256,54.50952410597422,1.176523739739107,-2.7759474113302485,212.00947388732897,7.836976700984552
854,87.89716834425015,68.33014175326575,4.829937767309828,96.5866668095223,93.31444293779961,70.16824682461423,65.3731422023362,4.816917770143775,114.87325988025744,23.810075710498126,0.8999336994185749,-0.0,60.37422209137128,60.366666755951876,2.5032622715651707,4.5519240457462695,52.20919945294355,0.5214329554287754,53.739881204233264,177.65027130451998,0.3241853373377157,-0.0,26.760654278576364,26.754286976924327,2.0419454955008343,1.1614671078291803,54.49645998673381,1.3418178792927733,-30.058461910598837,265.89747794943776,7.837442162569216
855,87.73949751335998,68.4663508800224,4.828772577170675,96.56353375272157,93.3141102102121,70.0984905085073,65.46752949297047,4.815962325745818,114.8488524278707,23.85690031141632,0.9052516601682336,-0.0,60.35965721463185,60.35220859545143,2.5032052878294437,4.551907815132245,52.19574920998045,0.6484967412384418,52.04548098525071,227.27044291681344,0.3256726523409133,-0.0,26.755346254143276,26.74860241651217,2.0639224446145596,1.1637512347032388,54.48301618860744,1.5423444212713355,-63.098864428016114,319.27236300139776,7.837907624153879
856,87.54046424764262,68.62725902522133,4.827607599469547,96.54040674764661,93.31462753008459,70.00550392187556,65.58429074250583,4.81499600380576,114.82446222627541,23.920381955470077,0.9115479372732275,-0.0,60.345094993367766,60.337754217279574,2.5023497530091876,4.551933050247976,52.182282508790514,0.7972239437347624,50.06278808684285,274.1410142130423,0.3275158457737906,-0.0,26.749977798920735,26.74292187385511,2.0885694280711125,1.1668479002668366,54.46904702433669,1.7764458221695574,-101.59965365045346,371.9995451387176,7.838373085738543
857,87.2979402147035,68.81253346655367,4.826443201152778,96.51728543633587,93.3161258555124,69.89014478471142,65.72243726386968,4.814017713699913,114.80009064817631,24.002981415281813,0.9188165088833592,-0.0,60.33054001440815,60.32330339771036,2.5007235447440697,4.552006139293235,52.16879374948122,0.9665686302263725,47.80583345422484,319.21585159027103,0.32970138081073547,-0.0,26.744542853888245,26.73724566865972,2.1152366350709104,1.1708771422088722,54.454392159883604,2.042143625637098,-145.21108057137096,423.9485094685417,7.838838547323207
858,87.01003023193763,69.0217821600254,4.825279727566125,96.49416948503982,93.31872914656363,69.75302159507557,65.88123658733699,4.813026674397698,114.77573883328998,24.106985558764492,0.92704995260045,-0.0,60.315996594574976,60.308855928150315,2.4983882653602207,4.552133129100612,52.1552772363512,1.1553344910562215,45.29064850725855,362.90262249997164,0.33222003219774093,-0.0,26.739037079987053,26.731574066369017,2.143238268284263,1.1759505150616858,54.4388812633728,2.337160035511705,-193.5349200750032,474.9922244266751,7.839304008907871
