time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
711,88.16350834536877,68.08053097826671,5.082339606410782,101.63494337274395,96.3652355580093,53.82868110456616,67.52313990407788,5.026191905693323,120.18320081177977,24.112228413081937,0.890094603037742,-0.0,63.529245080135404,63.52183960797282,2.5146467720395496,4.70074319795161,55.02152756079376,0.3707745640864061,57.73291511820272,27.541692430543197,0.3660336589492896,-0.0,27.923288364962563,27.91791780446373,1.6705959944965505,1.1762062640527575,57.50765426296514,0.889828927885204,47.7295560279256,-0.0,6.129136660125071
712,88.18574221936736,68.08130210166524,5.0811269086970094,101.60962870706616,96.36392549251752,53.84323845988175,67.53641997764558,5.025380541417289,120.15628581157472,24.11694978016596,0.8901245667028788,-0.0,63.51408635871325,63.50601794192422,2.5161492989430636,4.700679292317864,55.00679631067599,0.3709889206555939,57.72920495549694,27.540462042682012,0.36624843909606636,-0.0,27.918780785651247,27.911665593186637,1.6973382311982872,1.1764365746422216,57.49380005148477,0.8902925822627248,47.69066539658281,5.184832646803933,6.129618851664692
713,88.20530721411312,68.08472580779929,5.079912275590202,101.58432307965745,96.36261011411963,53.8577946133848,67.54969946305599,5.024552590668552,120.12939407998411,24.121680761625502,0.8902576063116278,-0.0,63.498903444878145,63.49020192479376,2.522617948211324,4.700615127517969,54.99206693364386,0.37120331689990094,57.7254908082409,27.539252751068823,0.3664632516368556,-0.0,27.91418105926937,27.905418787084827,1.7391998973566727,1.1766673542256134,57.47993892381455,0.8907007092876614,47.66110748965866,8.420004522884025,6.130101043204314
714,88.223757186702,68.08925130449968,5.07869341695931,101.55902877946959,96.36128942591513,53.872349553221916,67.56297837024213,5.0237010825678485,120.10253259064037,24.126418289780656,0.8904334702299217,-0.0,63.48366771199199,63.47439298717634,2.5335899173820766,4.7005507037031125,54.977340571388716,0.3714177526458127,57.721772680764005,27.538063579908485,0.36667809673499346,-0.0,27.909450458709898,27.89917900609598,1.794816471086588,1.1768984531600113,57.466073294891366,0.891085686489146,47.63546111181088,10.215410000381125,6.130583234743935
715,88.24148211932811,68.09449013222425,5.077468312926323,101.53374782464981,96.35996343155301,53.88690326799589,67.57625670868305,5.022819773757624,120.07570758847146,24.131160840409112,0.8906370696046872,-0.0,63.46835391157965,63.458592390413976,2.5483982047133042,4.700486021051303,54.96261839544403,0.37163222772635096,57.71805057766603,27.536893593173456,0.36689297454659,-0.0,27.904554298653085,27.892947700883624,1.8625016531383696,1.1771297970931067,57.452205713638115,0.8914556353036928,47.61236029823566,11.444234873545813,6.1310654262835556
716,88.25868959004183,68.10023574944829,5.076235304134721,101.50848187226532,96.35863213523832,53.90145574675245,67.58953448741727,5.021903295774887,120.0489244422709,24.135907376654686,0.8908603830632981,-0.0,63.45294130168464,63.44280117017368,2.566204996191271,4.7004210797676595,54.94790155249181,0.37184674198088596,57.71432450382365,27.535741893449977,0.3671078852207441,-0.0,27.899462754304547,27.886726118589912,1.9402910593065497,1.1773613354465493,57.43833878960729,0.8918148777770707,47.59107627824643,12.35795914395334,6.131547617823177
717,88.27549684822672,68.10637166241905,5.074993180224393,101.48323212983223,96.35729554172852,53.91600697897812,67.60281171504481,5.020947313470766,120.02218748621735,24.140657143856686,0.8910988872619163,-0.0,63.437414752805545,63.427020081152996,2.586040059918187,4.7003558800842535,54.933191107146634,0.3720612952551075,57.71059446438861,27.53460762178112,0.36732282889957346,-0.0,27.894151741503876,27.880515266021476,2.025987749878149,1.1775930314076228,57.42447512294655,0.8921658545994553,47.57119613469459,13.065786390655381,6.132029809362798
718,88.2919895446368,68.11281282744969,5.073741212278183,101.45799932295382,96.35595365624837,53.930556954557105,67.6160883997706,5.019948575194573,119.99549996978236,24.145409537127147,0.8913492802820826,-0.0,63.421765153477914,63.41124957685399,2.6068627639016744,4.700290422255953,54.918487990461685,0.37227588740040657,57.706860464740615,27.53348995388407,0.3675378057189026,-0.0,27.888603195525032,27.874315898013265,2.117241256512566,1.1778248554695965,57.41061723076201,0.8925103486488549,47.552417803456926,13.629781314590911,6.13251200090242
719,88.30822854614716,68.11949885486302,5.072479179045007,101.4327836691587,96.35460648442863,53.9451056637651,67.62936454941067,5.018904985131105,119.96886398542155,24.15016408262771,0.8916092176500342,-0.0,63.405989738063205,63.39548979323203,2.6276078311571243,4.700224706557428,54.90379296109141,0.3724905182737889,57.70312251044852,27.532388099625944,0.3677528158083612,-0.0,27.882805472950206,27.868128500631578,2.2116011840390706,1.1780567845184045,57.39676749134377,0.892849626862089,47.534526276052574,14.087777465901802,6.132994192442041
720,88.32425851821506,68.12638546518687,5.0712073703871505,101.40758487454235,96.35325403221702,53.95965309725579,67.64264017140576,5.0178156451753155,119.94228042677274,24.154920398840574,0.8918769804705565,-0.0,63.390092129840006,63.379740546596814,2.6472375505597427,4.700158733278815,54.88910657078351,0.37270518773768113,57.69938060721511,27.531301301850558,0.36796785929159814,-0.0,27.876753584306936,27.861953281463713,2.3065813794303924,1.1782887999434222,57.38292808556441,0.893184618939343,47.51736350067986,14.464513645672039,6.1334763839816615
721,88.34011456651207,68.13343787348695,5.0699265592162925,101.38240216194122,96.3518963057682,53.97419924604251,67.65591527283986,5.0166808510549155,119.91574899264954,24.159678170487076,0.8921512184563029,-0.0,63.37408199020428,63.364001351221106,2.66479314150304,4.700092502720334,54.87442914208389,0.37291989565967015,57.69563476080886,27.53022883477687,0.3681829362865753,-0.0,27.870449172526932,27.855790170545696,2.399726806997712,1.1785208863652028,57.369100945252036,0.893516055640914,47.50080512071481,14.77748116350611,6.133958575521283
722,88.35582434800858,68.14062868879047,5.0686379552901215,101.35723431723987,96.35053331133984,53.98874410148494,67.66918986045329,5.01550206291781,119.88926821657446,24.16443713789922,0.8924308683590673,-0.0,63.35797444112714,63.34827144828276,2.679434943766374,4.700026015187245,54.85976075987493,0.3731346419123113,57.69188497699911,27.52917000285028,0.3683980469057749,-0.0,27.86390034954301,27.849638827222595,2.4886698946477983,1.1787530311170147,57.3552877148116,0.893844512719046,47.48475306632812,15.03938488092491,6.134440767060904
723,88.37141048710178,68.14793551118542,5.067343132669751,101.332079762045,96.34916505516141,54.00328765527257,67.6824639406593,5.014281846740126,119.86283552553617,24.169197083627015,0.8927150606611065,-0.0,63.34178915837249,63.33254985128597,2.690487702748767,4.699959270983419,54.84510126942872,0.3733494263728934,57.68813126147367,27.528124139302605,0.3686131912564631,-0.0,27.857121370778092,27.843498653797578,2.5711990940986444,1.178985223591542,57.34148970874805,0.8941704612037166,47.469127064637554,15.259884888740485,6.134922958600526
724,88.38689151113142,68.15534000373684,5.06604394628746,101.306936637225,96.34779154332671,54.01782989941194,67.69573751955696,5.013023788872813,119.83644732560133,24.17395782484812,0.8930030835447381,-0.0,63.32554932859386,63.31683539827347,2.697467466361887,4.6998922704061155,54.83045029019876,0.3735642489232552,57.68437361977147,27.527090605045085,0.3688283694408904,-0.0,27.85013216040414,27.83736881541907,2.6453098526785586,1.1792174548706202,57.32770788793075,0.8944942868709759,47.45386133327406,15.44644076148421,6.135405150140147
725,88.40228242017646,68.16282732714154,5.064742436945191,101.281802898006,96.34641278169953,54.03237082621481,67.70901060294247,5.011732384547295,119.8100991135744,24.178719208750813,0.8932943609510107,-0.0,63.3092804618155,63.30112681126161,2.700096417804696,4.699825013741375,54.81580724157637,0.3737791094496167,57.68061205722345,27.526068787646928,0.3690435815564775,-0.0,27.842957691929037,27.8312482660187,2.7092466639991506,1.1794497175000198,57.31394284766226,0.8948163020933892,47.43890256777176,15.604825624805066,6.1358873416797675
726,88.41759562636938,68.17038520565494,5.0634407268647745,101.2566764185131,96.34502877582233,54.046910428285045,67.72228319632279,5.010412904359294,119.78378561069694,24.183481107109994,0.89358841631846,-0.0,63.29300908581029,63.28542276157852,2.698312182056621,4.69975750125956,54.80117137566481,0.37399400784239145,57.676846578895585,27.52505810019156,0.3692588276960232,-0.0,27.83562724644014,27.825135779368996,2.761544629397431,1.1796820052248578,57.3001948101737,0.8951367653799396,47.4242066408197,15.739626737528962,6.136369533219389
727,88.43284165768628,68.17800322822107,5.062140915314893,101.23155509622016,96.34363953083951,54.06144869850563,67.73555530492783,5.009071247850317,119.75750090924974,24.18824341118313,0.8938848454515198,-0.0,63.27676144143676,63.26972193514544,2.692268626627009,4.699689733211618,54.78654181543895,0.3742089439960006,57.673077189541566,27.524057980162876,0.36947410794790453,-0.0,27.82817359916805,27.819029983138233,2.8010645589047365,1.1799143127406206,57.28646362450502,0.8954558960223381,47.409736119713756,15.854592121241339,6.13685172475901
728,88.44802947379935,68.18567253611559,5.06084497752992,101.20643695308297,96.34224505144577,54.07598563002704,67.74882693372234,5.0077137818996995,119.73123863433771,24.193006028038226,0.8941833043951799,-0.0,63.260562219124594,63.254023095684694,2.682323870351151,4.699621709826557,54.771917599826786,0.37442391780870565,57.66930389357135,27.523067888430287,0.369689422396261,-0.0,27.820632121664623,27.812929396472207,2.827016664297477,1.18014663551404,57.2727487780521,0.8957738806728672,47.395459140195456,15.95281180325188,6.137333916298632
729,88.4631666443899,68.19338564658958,5.0595546715323,101.18132022874296,96.34084534185989,54.090521216256256,67.76209808741662,5.006347167651947,119.70499211713052,24.197768878428636,0.8944835025956838,-0.0,63.24443339415437,63.238325142972194,2.669016907871634,4.699553431310172,54.75729773310878,0.37463892918245273,57.66552669503626,27.522087308305405,0.3699047711211653,-0.0,27.81303982028822,27.806832470237136,2.838972998210929,1.1803789696794253,57.25904941898582,0.8960908770502236,47.381348771533624,16.036829883938257,6.137816107838253
730,88.47825955415055,68.20113624969274,5.058271457750308,101.15620346091329,96.33944040582138,54.1050554508462,67.77536877047683,5.004978183720453,119.67875457181509,24.202531894811752,0.8947851950180091,-0.0,63.228393221879465,63.22262716307865,2.653036561166365,4.699484897844879,54.742681234460186,0.37485397802271936,57.6617455976288,27.521115744625064,0.3701201541987878,-0.0,27.80543435400214,27.800737628124768,2.8368709611642755,1.1806113119420165,57.24536438628123,0.8964070182020072,47.36738229000155,16.108746364620984,6.138298299377874
731,88.493313636281,68.20891897667852,5.056996435383367,101.13108554899524,96.33803024660877,54.11958832768532,67.78863898713534,5.0036135510049125,119.65251927091917,24.207295019306997,0.8950881731572896,-0.0,63.2124554422927,63.20692846812985,2.635184868471845,4.699416109590605,54.72806718482914,0.37506906423836583,57.657960604696534,27.520152722851893,0.370335571701559,-0.0,27.79785306113802,27.7946433073791,2.821008396211088,1.1808436594783698,57.2316922459631,0.8967224173630369,47.35354035255548,16.170314558460834,6.138780490917495
732,88.50833356159754,68.21672921258778,5.055730297763391,101.10596579867719,96.33661486707928,54.134119840887664,67.80190874140054,5.002259762546557,119.62627971557782,24.21205820188089,0.8953922577654172,-0.0,63.196628722043,63.191228624181065,2.616336114624704,4.699347066686728,54.71345476955085,0.37528418774149336,57.6541717192698,27.51919778821011,0.37055102369832693,-0.0,27.790332014147165,27.78854799834841,2.792029851461577,1.1810760098478281,57.21803133327309,0.897037171890413,47.33980632623585,16.22301636562468,6.139262682457116
733,88.52332335443448,68.2245629816109,5.05447330812697,101.08084394610349,96.33519426972829,54.14864998478317,67.81517803706616,5.000922921741266,119.60002979742069,24.216821398983257,0.8956972944025192,-0.0,63.180916351587726,63.17552746632251,2.597392951430156,4.699277769254971,54.698843315252184,0.37549934844730465,57.65037894410223,27.518250504859136,0.3707665102545035,-0.0,27.78290512078443,27.78245028209077,2.750903873125048,1.181308360925992,57.20437980026405,0.8973513656758981,47.32616587501565,16.268110023620615,6.1397448739967375
734,88.53828647065149,68.23241687002316,5.053225296618175,101.05572016079556,96.33376845676526,54.16317875390888,67.82844687772018,4.999608593003332,119.57376394798389,24.221584572528695,0.8960031504472233,-0.0,63.1653162077278,63.15982510050506,2.579241828891591,4.699208217403116,54.68423231932887,0.375714546273977,57.646582281721855,27.51731045511488,0.37098203143220715,-0.0,27.775603294462574,27.776348865081673,2.6988920948200366,1.1815407108550378,57.19073566747326,0.8976650707692507,47.31260668096451,16.30666279544598,6.140227065536359
735,88.55322587424499,68.24028795040313,5.051985678435143,101.03059502741745,96.33233743020183,54.17770614300018,67.84171526675343,4.99832166904568,119.54747727148022,24.22634768901656,0.8963097121566203,-0.0,63.14982098043991,63.144121892143744,2.5627102481514124,4.699138411229291,54.66962147042983,0.37592978114253756,57.64278173449005,27.51637723869936,0.3711975872903975,-0.0,27.76845371692006,27.770242610055806,2.637511399274819,1.1817730580007872,57.177096877913336,0.8979783489721764,47.29911817143513,16.339580486933826,6.14070925707598
736,88.56814411659919,68.24817370316941,5.050753491815567,101.00546950769527,96.330901191947,54.19223214698254,67.85498320736767,4.997066258099161,119.52116565760417,24.231110718718643,0.8966168816216797,-0.0,63.1344186476952,63.12841844231739,2.5485280293562247,4.6990683508266144,54.65501065903598,0.3761450529767441,57.63897730466494,27.51545047201857,0.37141317788500594,-0.0,27.761479211661623,27.764130562211076,2.5684904134382487,1.182005400913084,57.16346135178995,0.8982912534874675,47.28569123760275,16.36763570360867,6.141191448615601
737,88.58304340412278,68.25607194963914,5.049527453437051,100.98034488491884,96.32945974390478,54.20675676096363,67.86825070258374,4.995845593391871,119.49482587205027,24.235873634986522,0.8969245741693359,-0.0,63.11909316796375,63.11271555308211,2.537294294899336,4.698998036287971,54.64039997794915,0.37636036170297293,57.63516899446664,27.51452978747157,0.37162880326906256,-0.0,27.754697741065566,27.75801197023554,2.4937214725473744,1.1822377382920048,57.149827040641384,0.8986038303270151,47.272317994164965,16.3914912448095,6.141673640155222
738,88.59792564755631,68.26398080328028,5.0483060280397805,100.95522269422369,96.32801308807008,54.22127998022568,67.88151775524881,4.994661966564636,119.46845562307008,24.240636413719276,0.8972327164705133,-0.0,63.10382535049787,63.09701418389765,2.529451506926637,4.698927467710668,54.62578971302225,0.3765757072501074,57.63135680614081,27.513614832788193,0.3718444634928135,-0.0,27.74812203646982,27.751886301768238,2.41520923799632,1.1824700689618954,57.1361919796742,0.8989161193386948,47.25899160386678,16.41171712250231,6.1421558316948435
739,88.61279249933033,68.2718986328056,5.047087508587562,100.93010464234085,96.32656122661753,54.2358018002183,67.8947843680438,4.9935166862777915,119.44205360281289,24.245399032963974,0.8975412451078358,-0.0,63.08859385734514,63.08131540147089,2.5252676282623017,4.698856645200786,54.61118032481443,0.37679108954943685,57.62754074201799,27.51270527039885,0.3720601586038379,-0.0,27.741759368209568,27.745753253002412,2.335017319674189,1.1827023918518804,57.122554337015444,0.8992281549844526,47.245706144571294,16.428803372695373,6.142638023234465
740,88.62764538741098,68.2798240287214,5.045870102913435,100.90499252087302,96.32510416197968,54.25032221655162,67.90805054349032,4.992410062730559,119.41561950273127,24.25016147259639,0.8978501052775233,-0.0,63.07337628641855,63.065620325553475,2.5248271365546353,4.698785568876988,54.59657242220901,0.3770065085345564,57.62372080456576,27.511800776828295,0.3722758886471571,-0.0,27.735611459613835,27.73961275226413,2.255214357492693,1.1829347059802913,57.10891245861778,0.8995399670450503,47.23245648920682,16.443171312259963,6.143120214774086
741,88.64248554761879,68.28775577136713,5.044652022531073,100.87988811741934,96.32364189691079,54.2648412249897,67.92131628395718,4.9913414180827385,119.38915400306381,24.25492371405813,0.8981592495490566,-0.0,63.05815028163904,63.04993007339492,2.5280311643978974,4.698714238873627,54.58196672942064,0.3772219641412731,57.61989699643139,27.51090104211857,0.37249165366534037,-0.0,27.729674544903727,27.733464957569197,2.1778209924808083,1.1831670104418397,57.09526490770832,0.8998515812930261,47.21923819146893,16.455183956283413,6.143602406313707
742,88.6573140518028,68.29569280305613,5.0434315692304645,100.85479312893303,96.32217443453325,54.27935882144428,67.93458159166704,4.99030912200153,119.36265873717522,24.259685740154893,0.8984686367837912,-0.0,63.04289461538144,63.03424570559098,2.5346065423515145,4.698642655343018,54.56736404815671,0.3774374563075165,57.61606932047335,27.51000576927228,0.3727074536986078,-0.0,27.72393956667479,27.72731024833955,2.104759062284934,1.1833993043977793,57.081610497887404,0.900163020079595,47.20604738636404,16.465154943960155,6.144084597853328
743,88.67213183033411,68.30363420584602,5.042207215280239,100.8297090814917,96.32070177836526,54.29387500196868,67.94784646870221,4.9893106509046765,119.33613623218612,24.26444753491967,0.8987782312719018,-0.0,63.027590191003625,63.01856817594015,2.5441230760442326,4.698570818456774,54.55276521690686,0.37765298497324973,57.612237779780315,27.509114673720052,0.3729232887849255,-0.0,27.7183925050256,27.72114921161185,2.037804255890097,1.1836315870692322,57.067948319181575,0.9004743028034705,47.19288071096028,16.473355609923313,6.144566789392949
744,88.68693969031946,68.31157918354653,5.040977673496999,100.80463726022006,96.31922393232817,54.308389762752064,67.96111091701076,4.988342668938083,119.30958982785715,24.269209083529333,0.8990880020338353,-0.0,63.01222091871312,63.002898287645394,2.55601801943937,4.698498728406183,54.53817106940642,0.37786855008038894,57.608402377677265,27.508227482813858,0.37313915896009997,-0.0,27.713014827433426,27.714982623194715,1.9785433656316218,1.1838638577331182,57.054277756526005,0.9007854462905532,47.17973524042749,16.480020663666252,6.145048980932571
745,88.70173833165236,68.319527045862,5.039741954039519,100.779578652508,96.3177409007345,54.322903100114,67.97437493841205,4.987401128243472,119.28302357617635,24.273970372256375,0.8993979222046617,-0.0,62.996774425494614,62.98723665782534,2.56962639954165,4.698426385401613,54.5235823942937,0.3780841515727233,57.604563117718534,27.507343935335594,0.373355064257868,-0.0,27.70778404579669,27.708811424343402,1.9283371532605529,1.184096115719803,57.04059850033521,0.9010964651284817,47.16660843188689,16.48535312970876,6.145531172472192
746,88.71652836163722,68.32747719393922,5.038499405489562,100.75453390696056,96.31625268825675,54.33741501049908,67.98763853460213,4.9864813856187595,119.25644212455052,24.278731388444843,0.8997079684729887,-0.0,62.98124256862016,62.97158369185819,2.5842155979405583,4.698353789670991,54.50899989787986,0.3782997893958382,57.60072000366871,27.506463781029833,0.3735710047099813,-0.0,27.702674364548294,27.702636694625763,1.8882896875666209,1.1843283604119235,57.02691054902757,0.90140737197144,47.1534980734139,16.489528791090784,6.146013364011813
747,88.73131030775303,68.33542910775515,5.037249738465999,100.72950330983159,96.31475929987958,54.351925490471935,68.00090170715897,4.98557833233752,119.22985058583808,24.283492120506775,0.9000181205911958,-0.0,62.9656217308256,62.955939568652575,2.5990224177449233,4.69828094145747,54.49442417180772,0.3785154634970446,57.59687303947234,27.50558678015431,0.3737869803462909,-0.0,27.697657401874736,27.696459621731602,1.8592248707501937,1.1845605912442125,57.01321420353972,0.9017181778062959,47.140402239652765,16.492700034136977,6.146495555551434
748,88.74608462839898,68.34338233550136,5.035993031699163,100.70448677901109,96.31326074083822,54.366434536712234,68.01416445754737,4.98468653314992,119.2032543992054,24.28825255793487,0.9003283609631413,-0.0,62.949912896240164,62.94030423688978,2.6132907328823465,4.698207841016427,54.4798556668387,0.3787311738253054,57.59302222921496,27.504712703045147,0.37400299119482383,-0.0,27.692702961943628,27.690281469150314,1.8416703366354468,1.1847928077041197,56.99951005441983,0.9020288921767418,47.127319254562984,16.49499906565854,6.146977747091055
749,88.76085172180323,68.35133648478632,5.0347297192685625,100.6794838768606,96.31175701654517,54.38094214601005,68.02742678712369,4.983800371708694,119.17665918456566,24.293012691326656,0.900638674302424,-0.0,62.93412149085766,62.924677423045715,2.6263080398061396,4.698134488611889,54.465294674316766,0.37894692033116995,57.58916757707627,27.503841329704525,0.3742190372818602,-0.0,27.687779842825698,27.684103542357803,1.8358495738750868,1.1850250093329875,56.985798961341274,0.9023395233691837,47.11424766063397,16.496540567087212,6.147459938630677
750,88.77561193385966,68.3592912148964,5.033460561484048,100.65449383941157,96.31024813251067,54.39544831526129,68.0406886971405,4.982914197446189,119.1500705955781,24.297772512410187,0.9009490473317642,-0.0,62.91825701855124,62.90905864964007,2.637438931928123,4.698060884512644,54.45074131565104,0.37916270296670823,57.58530908727916,27.502972449399948,0.3744351186320054,-0.0,27.682856652478453,27.677927154669035,1.8416817416943072,1.1852571957273057,56.97208202636468,0.9026500785762659,47.101186191839965,16.497424014684068,6.147942130170298
751,88.79036556510924,68.36724622990128,5.03218660050012,100.6295156208338,96.30873409425983,54.40995304146341,68.05395018875093,4.9820224707783805,119.12349417433506,24.302532014066596,0.9012594685151698,-0.0,62.902332506252144,62.89344726302897,2.6461541042828975,4.697987028988214,54.43619554029952,0.3793785216854479,57.58144676403688,27.502105860278824,0.3746512352682605,-0.0,27.677902615435066,27.67175359348254,1.8587893327588845,1.1854893665398132,56.95836056140087,0.9029605640425552,47.088133749543,16.497735734992965,6.1484243217099195
752,88.8051128768213,68.37520127264872,5.030909103301621,100.6045479505316,96.30721490725104,54.42445632171107,68.06721126301275,4.981119902802295,119.096935211572,24.307291190346252,0.901569927824626,-0.0,62.88636379127092,62.87784246909008,2.6520535478099716,4.697912922304859,54.42165713212981,0.3795943764423132,57.577580611500615,27.50124136900286,0.37486738721208723,-0.0,27.672888348901257,27.665584087808014,1.8865132867061072,1.1857215214802843,56.94463605088695,0.9032709851914728,47.075089381468594,16.49755068776832,6.14890651324954
753,88.8198540961759,68.38315611964865,5.02962949511274,100.57958939981123,96.30569057679921,54.43895815319227,68.08047192089265,4.980201586010337,119.07039861587971,24.312050036475956,0.9018804165412995,-0.0,62.87036868890991,62.86224337488984,2.654882942903584,4.697838564721843,54.40712572365612,0.37981026719356825,57.57371063371032,27.500378790389423,0.3750835744834751,-0.0,27.667786588945937,27.659419777884963,1.9239350298416371,1.1859536603158793,56.93091011072101,0.9035813467335009,47.06205226372974,16.496933980356037,6.149388704789161
754,88.83458942070364,68.391110576691,5.028349286676811,100.5546384546695,96.30416110800778,54.453458533184204,68.09373216326978,4.9792631128412985,119.04388879510056,24.31680854885406,0.902190927085235,-0.0,62.85436608346078,62.84664903417627,2.6545426144972293,4.697763956488114,54.39260081728196,0.38002619389675796,57.56983683455141,27.49951794707272,0.37529979710099937,-0.0,27.66257284911794,27.653261687631712,1.969904749247538,1.186185782870909,56.917184444577245,0.9038916527589071,47.04902168533365,16.495942161257418,6.149870896328783
755,88.84931902215916,68.39906447502305,5.027069999073072,100.52969359103336,96.30262650571233,54.46795745904967,68.10699199093966,4.97830067925971,119.01740955271757,24.321566725031083,0.9025014528667836,-0.0,62.83837498841407,62.83105849440368,2.6510887867811768,4.6976890978395565,54.37808181235598,0.38024215651065535,57.565959217718685,27.498658669174553,0.3755160550818818,-0.0,27.657225995886893,27.64711070057712,2.0230750633940477,1.1864178890258854,56.90346079876791,0.9042019068186601,47.03599703453755,16.49462434553249,6.150353087868404
756,88.86404304992041,68.40701766799522,5.025793089771026,100.50475334874767,96.30108677443852,54.48245492823331,68.12025140461758,4.977311170989639,118.99096400161095,24.326324563674333,0.9028119881562299,-0.0,62.8224136221385,62.81547084297511,2.6447272550572443,4.69761398899693,54.363568036595865,0.38045815499520835,57.56207778668962,27.497800793989207,0.3757323484420464,-0.0,27.65172872771982,27.640967539826693,2.081939128840542,1.1866499787158002,56.889740916834555,0.9045121119954415,47.022977786726464,16.493023199942876,6.150835279408025
757,88.8787616339454,68.4149700281437,5.0245198834764935,100.47981640075564,96.29954191837568,54.496950938258216,68.13351040494207,4.976292230515203,118.96455449706995,24.331082064516284,0.9031225279703718,-0.0,62.80649854345682,62.799885250480095,2.6357999567490222,4.697538630164597,54.34905878025635,0.3806741893114892,57.558192544708106,27.496944165680894,0.37594867719617314,-0.0,27.646067947306292,27.63483275250157,2.1448721265511637,1.1868820519276027,56.876026495036406,0.9048222709654384,47.00996349369404,16.491175798306625,6.151317470947646
758,88.89347488732449,68.42292144467302,5.023251511008928,100.45488161423097,96.29799194136747,54.511445486722565,68.14676899247816,4.975242303486486,118.93818259041967,24.3358392282869,0.903433067974652,-0.0,62.79064388761226,62.78430100890218,2.624765256291396,4.69746302153005,54.33455333132267,0.3808902594216477,57.554303494778694,27.496088634993164,0.3761650413577515,-0.0,27.64023501936898,27.628706698966326,2.210175004114428,1.1871141086969008,56.86231913985917,0.9051323860516854,46.99695377420256,16.4891143584293,6.151799662487267
759,88.90818290848568,68.43087182128043,5.021988858985882,100.42994810088626,96.29643684691928,54.52593857129629,68.16002716772037,4.974160663721915,118.91184900407204,24.34059605663049,0.9037436043985564,-0.0,62.774860737324175,62.76871756306175,2.6121730443508495,4.697387163264284,54.32005101000078,0.3811063652888619,57.55041063967229,27.49523405897145,0.37638144093912673,-0.0,27.634225909565806,27.622589547033407,2.276119313093447,1.1873461491039052,56.848620328595686,0.9054424592701774,46.983948305621304,16.48686687819623,6.152281854026889
760,88.92288578311421,68.43882107426309,5.020732532502903,100.4050152542696,96.29487663822165,54.54043018971811,68.17328493109581,4.973047416561029,118.8855536282439,24.34535255200834,0.9040541339620074,-0.0,62.75915665628695,62.75313453392634,2.5986359777497374,4.697311055522937,54.3055512008491,0.3813225068772953,57.54651398194189,27.494380300694786,0.3765978759515501,-0.0,27.62804120311644,27.616481271200772,2.340991974146583,1.187578173268678,56.834931373950575,0.9057524923700059,46.97094681644537,16.48445768837291,6.15276404556651
761,88.93758358582663,68.44676913086681,5.0194828323170375,100.38008277254302,96.29331131818857,54.554920339792545,68.18654228296693,4.971903480880146,118.85929553902822,24.35010871758873,0.9043646538111411,-0.0,62.743535403963634,62.73755173284722,2.584798342877267,4.697234698448153,54.29105338104939,0.3815386841520538,57.542613523947985,27.49352722902193,0.3768143464052227,-0.0,27.62168600488931,27.61038165684973,2.4031388259107427,1.1878101813457704,56.821253393501706,0.906062486868377,46.95794907956557,16.481907934391188,6.153246237106131
762,88.95227638162721,68.45471592784969,5.01823974730423,100.35515066597466,96.29174088950786,54.569409019387074,68.19979922363427,4.970730550623296,118.8330730369637,24.354864557126675,0.9046751614624343,-0.0,62.72799684130354,62.721969166242,2.5713041062455475,4.697158092171045,54.27655714353624,0.3817548970791448,57.538709267892,27.492674718346766,0.37703085230933964,-0.0,27.61516972568459,27.604290309204462,2.4610058657752187,1.1880421735183533,56.80758728471084,0.9063724440810792,46.944954906212345,16.479235995129773,6.153728428645752
763,88.9669642271642,68.46266141024292,5.017002962738059,100.33021924859948,96.29016535470181,54.58389622642956,68.21305575333918,4.969531036568753,118.80688370537906,24.359620074835604,0.9049856547545011,-0.0,62.71253703422638,62.706387030382515,2.5587657957873526,4.697081236814652,54.262062213736094,0.38197114562543966,57.53480121585617,27.4918226483653,0.37724739367213234,-0.0,27.608505758714905,27.598206666885115,2.5131770180900563,1.1882741499919591,56.79393370625659,0.9066823651487712,46.93196414053132,16.476457843942583,6.154210620185373
764,88.98164717183285,68.47060553026245,5.015771881903055,100.30528911653991,96.2885847161934,54.59838195890558,68.22631187226612,4.968307992302896,118.78072448453777,24.36437527525459,0.9052961318057449,-0.0,62.69714852378882,62.690805697845285,2.547735555191456,4.697004132497169,54.24756845998306,0.38218742975863507,57.53088936984713,27.490970903853075,0.37746397050090696,-0.0,27.601711068349037,27.592130019131158,2.5584079442213117,1.1885061109880075,56.78029306533957,0.9069922510600689,46.91897665465644,16.473587365593456,6.154692811724995
765,88.99632525873423,68.47854824636276,5.0145456608201275,100.28036111321067,96.28699897637594,54.61286621485605,68.23956758054528,4.9670650250873924,118.7545917608929,24.36913016311332,0.9056065909775429,-0.0,62.681820760252236,62.67522569576453,2.5386797014934106,4.69692677933534,54.23307589684677,0.3824037494472186,57.526973731841615,27.49011937445081,0.3776805828020839,-0.0,27.594805694929576,27.58605952653488,2.5956549030216296,1.1887380567372139,56.76666551160404,0.9073021026716159,46.90599234426632,16.470636631644833,6.155175003264616
