time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
718,83.9351145944989,67.50750714215384,5.049518894991263,100.98791259624504,95.92948793942799,53.068349161008946,63.318977372795196,5.118313453023848,132.3927608456118,22.692058000248903,0.8680370436924976,-0.0,63.11898618739017,63.1174453726516,2.513002722397022,4.679487216557321,54.66291809557506,0.25862922623506024,58.94477320429682,-0.0,0.3272425458937508,-0.0,28.43507473902176,28.440715308582956,1.4819495017119828,1.1069296585487236,57.11660310446459,0.8043053887495665,50.43737829985952,-0.0,6.731399913248087
719,83.95670484247835,67.50750714215384,5.048451214711347,100.96557307429414,95.92765243781915,53.09359186484858,63.318977372795196,5.117692928909186,132.36892290333012,22.694926218665785,0.8680370436924976,-0.0,63.10564018389124,63.103483171432295,2.4739883533253675,4.679397679893476,54.6499754983831,0.25889677080579904,58.94001212116904,-0.0,0.3272425458937508,-0.0,28.43162738282919,28.435594423380127,1.4184139224131014,1.10706957164223,57.105749307659565,0.8047279495745944,50.39027034460595,-0.0,6.731828173835519
720,83.978274952156,67.50750714215384,5.04739906294999,100.94322356792848,95.9258134318904,53.11883252890433,63.318977372795196,5.11709637017521,132.34506564704117,22.69780992401105,0.8680370436924976,-0.0,63.09248828687426,63.089514729953756,2.4406925692735353,4.679307972287197,54.637026854128685,0.2591644245021835,58.93524730380018,-0.0,0.3272425458937508,-0.0,28.428313167640436,28.43046938912732,1.3701742949901832,1.107210240195658,57.094881028122515,0.8051502529346559,50.34333121016702,-0.0,6.73225643442295
721,83.99982499565657,67.50750714215384,5.046359738033869,100.92086678136401,95.92397092069844,53.14407115157688,63.318977372795196,5.116517061434484,132.3211957982041,22.700709038088313,0.8680370436924976,-0.0,63.079496725422764,63.07554173835097,2.41424967580481,4.679218093692467,54.62407244086222,0.2594321873394312,58.930478751373805,-0.0,0.3272425458937508,-0.0,28.425094785747522,28.42534164973358,1.3379446405793756,1.1073516603945486,57.08399892325965,0.8055722999040144,50.2965600817557,-0.0,6.732684695010382
722,84.02135504475694,67.50750714215384,5.0453301125652645,100.89850584434855,95.92212490349301,53.1693077312664,63.318977372795196,5.115948052905693,132.29732031233078,22.703623483390032,0.8680370436924976,-0.0,63.0666264070652,63.06156615271631,2.3955081986298916,4.67912804407269,54.61111287625264,0.25970005933272317,58.92570646319956,-0.0,0.3272425458937508,-0.0,28.421933627254226,28.42021269938735,1.322104677780499,1.1074938284580473,57.07310392594028,0.8059940915520676,50.249956150996624,-0.0,6.733112955597813
723,84.0428651708896,67.50750714215384,5.044306761953213,100.87614418349095,95.92027537985605,53.19454226637301,63.318977372795196,5.115382304296639,132.2734462349894,22.706553183207813,0.8680370436924976,-0.0,63.053834524414555,63.0475901146803,2.3850042504349185,4.679037823407473,54.59814908691909,0.25996804049720995,58.92093043880351,-0.0,0.3272425458937508,-0.0,28.418790579426158,28.415084051623044,1.3226976337585659,1.1076367406442802,57.06219722134702,0.8064156289434001,50.20351861681334,-0.0,6.733541216185245
724,84.06435544514542,67.50750714215384,5.043286101689319,100.85378538486194,95.91842234982549,53.21977475529648,63.318977372795196,5.114812828159737,132.24958055834693,22.709498061731303,0.8680370436924976,-0.0,63.041076271115884,63.033615865537165,2.3829474113597757,4.6789474316986635,54.58518226655855,0.2602361308480077,58.91615067800874,-0.0,0.3272425458937508,-0.0,28.415626823110035,28.409957208503382,1.339434872169523,1.1077803932551824,57.051280219119135,0.8068369131378272,50.15724668622586,-0.0,6.733969476772676
725,84.08582593827778,67.50750714215384,5.042264527929839,100.831433053308,95.91656581399863,53.24500519643677,63.318977372795196,5.114232829839743,132.22573008113184,22.712458044134063,0.8680370436924976,-0.0,63.02830659912238,63.01964565831595,2.38921940696385,4.678856868975402,54.572213824702786,0.2605043304002043,58.911367181002646,-0.0,0.3272425458937508,-0.0,28.412404610221177,28.404833630536462,1.3717071331768915,1.1079247826406826,57.04035452142688,0.80725794519046,50.1111395750371,-0.0,6.734397737360108
726,84.10727672070594,67.50750714215384,5.04123855593118,100.80909067393605,95.91470577361216,53.27023358819385,63.318977372795196,5.11363584124936,132.20190127478352,22.715433056644603,0.8680370436924976,-0.0,63.01548194913916,63.00568167120849,2.4033853714163307,4.678766135298012,54.55924532826094,0.2607726391688568,58.906579948388746,-0.0,0.3272425458937508,-0.0,28.40908800694128,28.39971470792191,1.4186020509754111,1.1080699052021723,57.029421887687256,0.8076787261517615,50.0651965084018,-0.0,6.734825997947539
727,84.12870786251963,67.50750714215384,5.040204951080398,100.78676148102873,95.91284223059596,53.29545992896819,63.318977372795196,5.113015845877669,132.17810015838447,22.71842302660166,0.8680370436924976,-0.0,63.00256188850438,62.9917259256414,2.4247170059980063,4.6786752307606365,54.546278438234,0.26104105716899756,58.90178898122186,-0.0,0.3272425458937508,-0.0,28.405643588209657,28.394601733683675,1.4789274932480825,1.1082157573951996,57.018484196686586,0.8080992570676218,50.01941672126298,-0.0,6.735254258534971
728,84.15011943348294,67.50750714215384,5.0391608476540135,100.76444833925946,95.91097518759912,53.320684217160654,63.318977372795196,5.112367392655452,132.1543321847525,22.72142788249256,0.8680370436924976,-0.0,62.989510595674595,62.97778021203561,2.4522265016028264,4.678584155492498,54.53331484412528,0.2613095844156318,58.89699428102488,-0.0,0.3272425458937508,-0.0,28.402041070308456,28.389495879200307,1.5512401570948937,1.1083623357313412,57.00754340691605,0.808519538979422,49.97379945865321,-0.0,6.735682519122402
729,84.17151150303894,67.50750714215384,5.0381038510082226,100.74215364150395,95.90910464798803,53.34590645117303,63.318977372795196,5.111685696564861,132.13060213980532,22.72444755397434,0.8680370436924976,-0.0,62.97629813760221,62.96384602593842,2.4847097048663436,4.678492909657811,54.52035619860564,0.26157822092374466,58.892195849787555,-0.0,0.3272425458937508,-0.0,28.398253869805174,28.384398172586344,1.6338787592618873,1.108509636779233,56.99660151594821,0.808939572924114,49.92834397585318,-0.0,6.736110779709834
730,84.19288414031384,67.50750714215384,5.037032119626382,100.71987922682226,95.90723061581673,53.371126629407875,63.318977372795196,5.110966724182576,132.1069140570097,22.727481971877346,0.8680370436924976,-0.0,62.962901495329206,62.949924516762366,2.5207966846695036,4.678401493454333,54.507404054931634,0.26184696670829843,58.88739368994713,-0.0,0.3272425458937508,-0.0,28.39425957879248,28.379309480314248,1.7250010767205122,1.1086576571647453,56.98566051968946,0.8093593599342881,49.88304953840953,-0.0,6.736539040297265
731,84.21423741412165,67.50750714215384,5.035944424294636,100.69762632133794,95.9053530957716,53.39634475026907,63.318977372795196,5.110207262678813,132.0832711483915,22.73053106819153,0.8680370436924976,-0.0,62.949305303682365,62.936016450834664,2.5590076101383956,4.678309907110669,54.49445980945638,0.262115821784239,58.8825878043524,-0.0,0.3272425458937508,-0.0,28.39004034821601,28.374230492393888,1.822624028231071,1.1088063935703154,56.97472237233095,0.8097789010382537,49.83791542201029,-0.0,6.736967300884697
732,84.23557139296815,67.50750714215384,5.034840182608776,100.67539550380981,95.90347209309306,53.421560812161594,63.318977372795196,5.109404971152109,132.05967575322728,22.733594776035943,0.8680370436924976,-0.0,62.935502282609114,62.922122189879595,2.5978116907100217,4.678218150882447,54.481524651331526,0.262384786166493,58.87777819621273,-0.0,0.3272425458937508,-0.0,28.38558317306765,28.369161711350483,1.9246659394677605,1.1089558427334574,56.96378894779421,0.8101981972601047,49.79294091222545,-0.0,6.737395561472128
733,84.25688614505532,67.50750714215384,5.033719467997199,100.65318669670667,95.90158761347736,53.44677481349202,63.318977372795196,5.1085584135539905,132.03612930516178,22.73667302961238,0.8680370436924976,-0.0,62.9214933499644,62.90824168544011,2.635686857758145,4.678126225047535,54.46859952117827,0.26265385986997386,58.872964869034156,-0.0,0.3272425458937508,-0.0,28.38088007530034,28.36410344516069,2.0289901043011285,1.1091060014445029,56.95286200342351,0.8106172496197952,49.74812530411795,-0.0,6.737823822059559
734,84.27818173828518,67.50750714215384,5.032582993437697,100.63099918260397,95.89969966296312,53.47198675266848,63.318977372795196,5.1076670728409415,132.0126323181132,22.739765764144202,0.8680370436924976,-0.0,62.90728741797062,62.89437448912592,2.6711778865220666,4.678034129900498,54.45568508012711,0.26292304290958063,58.86814782654557,-0.0,0.3272425458937508,-0.0,28.375928182450064,28.359055804224802,2.1334487431999425,1.1092568665436162,56.941943146620275,0.8110360591332033,49.703467901735486,-0.0,6.738252082646991
735,84.29945824026336,67.50750714215384,5.031432066650449,100.60883164911688,95.89780824780539,53.497196628100546,63.318977372795196,5.106731342830576,131.98918439449,22.74287291579956,0.8680370436924976,-0.0,62.892900833130035,62.88051978069648,2.7029497721925666,4.6779418657464635,54.44278169244591,0.26319233530019714,58.86332707261688,-0.0,0.3272425458937508,-0.0,28.370729682392483,28.35401870313193,2.235926253884759,1.1094084349170485,56.93103380580161,0.8114546268121894,49.658968017476525,-0.0,6.738680343234422
736,84.32071571830289,67.50750714215384,5.030268538657587,100.58668224046556,95.89591337435041,53.52240443819973,63.318977372795196,5.105752513865181,131.96578423960398,22.745994421611403,0.8680370436924976,-0.0,62.87835673321924,62.86667640028939,2.729838158509777,4.677849432895,54.4298894125014,0.26346173705669707,58.85850261117738,-0.0,0.3272425458937508,-0.0,28.365291743695842,28.34899186375613,2.334381569868852,1.109560703493236,56.92013520304913,0.8118729536646606,49.61462497142923,-0.0,6.739108603821854
737,84.34195423942707,67.50750714215384,5.029094717353849,100.5645486440396,95.89401504890085,53.54761018137897,63.318977372795196,5.104732729201117,131.94242970537636,22.749130219378934,0.8680370436924976,-0.0,62.863683966922515,62.85284290252317,2.7508906451870443,4.677756831653559,54.417007990489424,0.26373124819393895,58.85367444612827,-0.0,0.3272425458937508,-0.0,28.35962627333992,28.343974824645457,2.426888337153021,1.1097136692379934,56.909248333317095,0.8122910406946133,49.57043809056335,-0.0,6.739536864409285
738,84.36317387037238,67.50750714215384,5.027913266858909,100.54242819117343,95.89211327758784,53.5728138560531,63.318977372795196,5.103674925643096,131.91911784980545,22.752280247562535,0.8680370436924976,-0.0,62.84891583573577,62.83901761948181,2.765398500591648,4.677664062321216,54.40413688953935,0.26400086872677064,58.84884258125927,-0.0,0.3272425458937508,-0.0,28.35374958690647,28.33896695379684,2.511671807925004,1.1098673291493888,56.89837394865432,0.8127088889021833,49.52640670786758,-0.0,6.739965124996717
739,84.38437467759051,67.50750714215384,5.026727091810673,100.52031797297188,95.89020806625244,53.5980154606383,63.318977372795196,5.102582755948442,131.89584501467297,22.75544444517157,0.8680370436924976,-0.0,62.834088647632825,62.82519873310584,2.7729167276635236,4.6775711251829035,54.39127531581105,0.2642705986700237,58.84400702017174,-0.0,0.3272425458937508,-0.0,28.34768197749172,28.333967465348984,2.587141570965047,1.1100216802522682,56.887512548484786,0.8131264992836716,49.48253016143276,-0.0,6.740393385584148
740,84.40555672725083,67.50750714215384,5.025539228190095,100.49821494958587,95.88829942034486,53.62321499355246,63.318977372795196,5.101460508975168,131.8726069055012,22.758622751656315,0.8680370436924976,-0.0,62.81924035237559,62.81138434348958,2.773276699773065,4.677478020504486,54.378422250900535,0.26454043803851734,58.83916776621291,-0.0,0.3272425458937508,-0.0,28.341447272084643,28.328975436758874,2.6519207031078533,1.1101767195929877,56.876664372793876,0.8135438728315842,49.43880779356724,-0.0,6.74082164617158
741,84.42672008524163,67.50750714215384,5.0243527278658675,100.47611606575431,95.8863873448385,53.648412453214604,63.318977372795196,5.100313015743318,131.84939868560178,22.761815106796718,0.8680370436924976,-0.0,62.80440909832277,62.79757254109485,2.766587837070225,4.677384748528565,54.36557649354823,0.2648103868470524,58.83432482242017,-0.0,0.3272425458937508,-0.0,28.335072309685472,28.323989829005395,2.704870235189819,1.1103324442339828,56.86582940102983,0.8139610105346439,49.39523894988982,-0.0,6.741249906759011
742,84.44786481717169,67.50750714215384,5.023170539579357,100.45401836988744,95.88447184416127,53.673607838045235,63.318977372795196,5.099145541952504,131.82621508366972,22.76502145058956,0.8680370436924976,-0.0,62.78963174474137,62.783761481178054,2.7532277666147116,4.67729130947114,54.35273670999554,0.2650804451104144,58.82947819147634,-0.0,0.3272425458937508,-0.0,28.32858634418095,28.31900950970269,2.745108309946208,1.110488851248268,56.8550073570647,0.8143779133778116,49.351822978409395,-0.0,6.741678167346443
743,84.46899098837073,67.50750714215384,5.021995395438654,100.43191912761921,95.88255292214974,53.698801146465684,63.318977372795196,5.097963672701908,131.80305050917212,22.768241723138697,0.8680370436924976,-0.0,62.77494244298259,62.769949454760415,2.7338219562878154,4.677197703519359,54.33990148900026,0.26535061284336725,58.824627875679894,-0.0,0.3272425458937508,-0.0,28.322020403899863,28.31403327788818,2.7720237037437885,1.1106459377140796,56.84419771946041,0.8147945823422853,49.30855922863238,-0.0,6.742106427933874
744,84.49009866389028,67.50750714215384,5.02082971043839,100.40981592230851,95.88063058202798,53.723992376898394,63.318977372795196,5.0967731944482155,131.77989917049254,22.771475864552436,0.8680370436924976,-0.0,62.7603713804793,62.75613495144123,2.7092144291346205,4.6771039308304925,54.32706939770289,0.26562089006065626,58.81977387693115,-0.0,0.3272425458937508,-0.0,28.31540663582379,28.309059889402338,2.7852836401684975,1.1108037007098719,56.83339973622571,0.8152110184055037,49.26544705072803,-0.0,6.742534688521306
745,84.51118790850327,67.50750714215384,5.019675497693946,100.38770673980201,95.87870482641097,53.749181527766346,63.318977372795196,5.095579976010388,131.7567551940205,22.774723814849253,0.8680370436924976,-0.0,62.74594372117375,62.74231671237467,2.6804310051111857,4.677009991532102,54.31423903642744,0.26589127677700114,58.81491619673468,-0.0,0.3272425458937508,-0.0,28.308777644502527,28.304088082471623,2.784835921014237,1.1109621373097165,56.82261244373634,0.8156272225411325,49.222485794764,-0.0,6.742962949108737
746,84.53225878670447,67.50750714215384,5.018534300234985,100.3655900366144,95.8767756573306,53.77436859749327,63.318977372795196,5.094389849462893,131.73361274334357,22.777985513872505,0.8680370436924976,-0.0,62.73167875293674,62.72849377288243,2.648636421506075,4.676915885723304,54.30140909124265,0.26616177300709926,58.81005483621606,-0.0,0.3272425458937508,-0.0,28.302165830349786,28.299116603313376,2.7709054242036855,1.1111212445791432,56.811834689638566,0.816043195719056,49.179674810014525,-0.0,6.743391209696169
747,84.55331136270945,67.50750714215384,5.017407141199206,100.34346478968806,95.87484307628289,53.799553584503116,63.318977372795196,5.093208492963732,131.71046613649486,22.78126090121536,0.8680370436924976,-0.0,62.717589264989506,62.714665493553454,2.615086917018877,4.676821613477073,54.28857838259411,0.2664323787656193,58.805189796152725,-0.0,0.3272425458937508,-0.0,28.29560273868778,28.294144231323113,2.74398507711717,1.111281019571478,56.80106515930902,0.8164589389053516,49.137013444354395,-0.0,6.7438194702836
748,84.57434570045429,67.50750714215384,5.016294494830457,100.32133052532774,95.87290708429478,53.82473648722028,63.318977372795196,5.092041318484087,131.68730995828705,22.78454991615801,0.8680370436924976,-0.0,62.70368118538014,62.70083157832824,2.581080187984718,4.676727174843507,54.27574590790042,0.26670309406720427,58.80032107701737,-0.0,0.3272425458937508,-0.0,28.289118436023088,28.289169803206065,2.7048215433844676,1.111441459324778,56.79030240519384,0.8168744530622707,49.0945010437512,-0.0,6.744247730871032
749,84.59536186359426,67.50750714215384,5.015196279555137,100.29918732604105,95.87096768200794,53.84991730406912,63.318977372795196,5.090893367067083,131.66413916510382,22.78785249761825,0.8680370436924976,-0.0,62.68995349443865,62.68699207877407,2.5479047782601647,4.676632569853905,54.2629108763306,0.2669739189264655,58.795448679032525,-0.0,0.3272425458937508,-0.0,28.28274092815084,28.284192235488703,2.654396010439463,1.1116025608594235,56.779544878304016,0.8172897391482038,49.052136951869954,-0.0,6.744675991458463
750,84.6163599155033,67.50750714215384,5.014111872754096,100.27703581566959,95.86902486977534,53.87509603347425,63.318977372795196,5.089769213470079,131.64094918029372,22.791168584116324,0.8680370436924976,-0.0,62.67639840942565,62.673147384791896,2.5167909059269364,4.676537798525486,54.25007273462865,0.2672448533579859,58.79057260223334,-0.0,0.3272425458937508,-0.0,28.276495630389718,28.279210545011203,2.593900573095246,1.111764321176403,56.76879096119972,0.8177047981176563,49.00992050979112,-0.0,6.745104252045895
751,84.63733991927226,67.50750714215384,5.013040145835025,100.25487712421103,95.86707864776719,53.90027267386005,63.318977372795196,5.0886728816793685,131.6177359786778,22.794498113753974,0.8680370436924976,-0.0,62.66300182293726,62.659298202630296,2.488864563998632,4.676442860866551,54.237231183333456,0.2675158973763158,58.78569284653647,-0.0,0.3272425458937508,-0.0,28.2704048982191,28.274223867081517,2.5247107690670147,1.1119267372562882,56.75803900181744,0.8181196309212082,48.967851055846666,-0.0,6.745532512633326
752,84.65830193770834,67.50750714215384,5.011979517779489,100.23271283416162,95.8651290160811,53.92544722365107,63.318977372795196,5.087607772770901,131.59449615869607,22.797841024208097,0.8680370436924976,-0.0,62.64974397224307,62.64544552134943,2.465106547648043,4.676347756881863,54.22438618301808,0.2677870509959755,58.78080941181183,-0.0,0.3272425458937508,-0.0,28.264487626505392,28.269231470973896,2.4483548702923477,1.1120898060589286,56.74728734746141,0.8185342385054868,48.92592792557363,-0.0,6.745960773220758
753,84.67924603333329,67.50750714215384,5.010928024901126,100.21054491064749,95.86317597485308,53.95061968127161,63.318977372795196,5.086576606487704,131.57122700082365,22.801197252738763,0.8680370436924976,-0.0,62.63660031126353,62.63159056915308,2.4463178632456497,4.676252486578058,54.21153795046159,0.2680583142314518,58.77592229795475,-0.0,0.3272425458937508,-0.0,28.25875892493207,28.264232772477897,2.366480590612011,1.112253524523839,56.73653437825993,0.8189486218131257,48.88415045178555,-0.0,6.746389033808189
754,84.70017226838286,67.50750714215384,5.009883403915092,100.1883756182475,95.86121952436454,53.97579004514613,63.318977372795196,5.085581377562856,131.5479265112263,22.80456673621141,0.8680370436924976,-0.0,62.623542548938104,62.617734761403106,2.433092727087554,4.676157049968862,54.19868694505801,0.2683296870972024,58.77103150495546,-0.0,0.3272425458937508,-0.0,28.25322987534958,28.25922734327651,2.280819924532697,1.112417889571285,56.7257785394063,0.8193627817827382,48.8425179647578,-0.0,6.746817294395621
755,84.7210807048052,67.50750714215384,5.008843184824335,100.1662074280082,95.85925966514182,54.000958313698916,63.318977372795196,5.084623327400087,131.5245934500458,22.807949411132288,0.8680370436924976,-0.0,62.610539810303635,62.603879642503536,2.4258000473418444,4.676061447079948,54.18583384618942,0.26860116960765174,58.766137032963954,-0.0,0.3272425458937508,-0.0,28.247907374445308,28.254214917022445,2.1931528635749267,1.112582898104011,56.71501837155466,0.819776719348881,48.80102979252165,-0.0,6.747245554983052
756,84.7419714042605,67.50750714215384,5.007804789792922,100.14404291848203,95.85729639804377,54.02612448535454,63.318977372795196,5.083702931382086,131.50122734404442,22.81134521369639,0.8680370436924976,-0.0,62.597559872410976,62.59002682404968,2.424573924764344,4.675965677953215,54.17297952264025,0.2688727617771961,58.76123888234692,-0.0,0.3272425458937508,-0.0,28.242794063234193,28.249195392054375,2.105270742435142,1.112748547009577,56.70425253879436,0.8201904354420302,48.75968526125781,-0.0,6.747673815570483
757,84.76284442812003,67.50750714215384,5.006765634085687,100.12188467471456,95.85532972433528,54.051288558537756,63.318977372795196,5.082819901799584,131.47782848361737,22.81475407984644,0.8680370436924976,-0.0,62.58457042607054,62.57617792169501,2.429313342496335,4.67586974265036,54.160124995397695,0.2691444636202028,58.75633705373544,-0.0,0.3272425458937508,-0.0,28.237888343331395,28.244168830755246,2.0189399567381283,1.1129148331632377,56.693479853682376,0.8206039309885558,48.71848369578032,-0.0,6.748102076157915
758,84.78369983746555,67.50750714215384,5.005723225196349,100.09973518906027,95.85335964574314,54.0764505316735,63.318977372795196,5.081973206108467,131.45439790446775,22.818175945341654,0.8680370436924976,-0.0,62.57154031495383,62.56233449316107,2.4396908634342367,4.675773641255623,54.14727139539011,0.2694162751510099,58.75143154806151,-0.0,0.3272425458937508,-0.0,28.233184478380743,28.2391354556156,1.9358667745329636,1.1130817534312967,56.68269929887586,0.8210172069106979,48.6774244200998,-0.0,6.748530336745346
759,84.80453769308953,67.50750714215384,5.004675256423105,100.07759676756918,95.8513861644936,54.10161040318741,63.318977372795196,5.08116109990946,131.43093735454966,22.82161074583484,0.8680370436924976,-0.0,62.55844070528828,62.54849797972913,2.4551698193350173,4.675677373877597,54.134419917877686,0.2696881963839316,58.746522366582205,-0.0,0.3272425458937508,-0.0,28.22867277727515,28.23409564213227,1.857663933047501,1.1132493046748666,56.67191004498144,0.8214302641265592,48.63650675805124,-0.0,6.748958597332778
760,84.82535805549463,67.50750714215384,5.0036196914140785,100.05547144542425,95.84940928332946,54.1267681715055,63.318977372795196,5.080381173739902,131.40744924719306,22.82505841695585,0.8680370436924976,-0.0,62.545246142675445,62.534669653388555,2.475029162693343,4.675580940650078,54.12157177531175,0.269960227333255,58.74160951089098,-0.0,0.3272425458937508,-0.0,28.224339854110934,28.229049908738702,1.7858196664507056,1.1134174837539403,56.66111146432385,0.821843103550088,48.59573003397538,-0.0,6.749386857920209
761,84.84616098489471,67.50750714215384,5.002554836616841,100.03336091449434,95.84742900550735,54.15192383505475,63.318977372795196,5.079630412500159,131.38393660158872,22.82851889439987,0.8680370436924976,-0.0,62.53193545770996,62.520850571557375,2.498394872764631,4.675484341731926,54.10872815050369,0.27023236801324635,58.736692982915734,-0.0,0.3272425458937508,-0.0,28.220168958334586,28.223998904019762,1.7216697497179856,1.113586287531697,56.65030314042351,0.8222557260910821,48.555093573435826,-0.0,6.749815118507641
762,84.86694654121492,67.50750714215384,5.00147939910348,100.01126646553182,95.84544533477515,54.177077392262845,63.318977372795196,5.0789052661096274,131.3604029720406,22.83199211401832,0.8680370436924976,-0.0,62.51849248879294,62.50704154095579,2.52427657634679,4.675387577305965,54.095890151893265,0.27050461843814805,58.73177278490424,-0.0,0.3272425458937508,-0.0,28.216140367276083,28.218943391513783,1.6663730720127576,1.1137557128789388,56.63948487306319,0.8226681326551846,48.51459670395904,-0.0,6.750243379095072
763,84.88771478409313,67.50750714215384,5.000392527862182,99.98918894692132,95.84345827533113,54.20222884155867,63.318977372795196,5.0782017297887325,131.3368523675907,22.835478011910883,0.8680370436924976,-0.0,62.504906598276726,62.493243091824226,2.5516078722512012,4.675290647576989,54.08305877258492,0.2707769786221845,58.72684891939739,-0.0,0.3272425458937508,-0.0,28.212231832159993,28.213884232446272,1.6208911734649258,1.1139257566785759,56.62865667891337,0.8230803241439001,48.47423875577929,-0.0,6.750671639682504
764,84.90846577288106,67.50750714215384,4.999293837316712,99.96712874121802,95.84146783176647,54.22737818137209,63.318977372795196,5.077515432194076,131.313289163792,22.8389765245163,0.8680370436924976,-0.0,62.491172966458336,62.47945546325966,2.579288739221143,4.675193552768958,54.07023485464256,0.271049448579559,58.72192138919199,-0.0,0.3272425458937508,-0.0,28.20841906774524,28.208822366776918,1.5859720930179328,1.1140964158300595,56.61781878777617,0.8234923014546041,48.4340190625759,-0.0,6.751099900269935
765,84.92919956664586,67.50750714215384,4.998183412536459,99.94508576000835,95.83947400899409,54.25252541013438,63.318977372795196,5.076841729501251,131.28971800853574,22.842487588700557,0.8680370436924976,-0.0,62.47729265670519,62.46567860000363,2.6062283610277825,4.675096293121525,54.05741905990209,0.27132202832445895,58.71699019729422,-0.0,0.3272425458937508,-0.0,28.204676275007316,28.203758792969293,1.56213878279057,1.1142676872536819,56.6069716345944,0.823904065480571,48.39393696218514,-0.0,6.751528160857367
766,84.9499162241722,67.50750714215384,4.997061796311278,99.92305945691766,95.83747681216637,54.27767052627798,63.318977372795196,5.076175803440642,131.2661437239303,22.846011141840304,0.8680370436924976,-0.0,62.46327245389041,62.451912160571936,2.631386720022064,4.674998868886028,54.044611848286976,0.27159471787105266,58.712055346866336,-0.0,0.3272425458937508,-0.0,28.20097668578172,28.198694546912442,1.5496822479525498,1.114439567894645,56.59611584745695,0.8243156171109952,48.35399179727497,-0.0,6.751956421444798
767,84.97061580396438,67.50750714215384,4.995929958958131,99.9010488578928,95.8354762465855,54.30281352823686,63.318977372795196,5.075512761245822,131.24257120627306,22.84954712190019,0.8680370436924976,-0.0,62.44912448697609,62.4381555361814,2.6538133908489874,4.674901280321107,54.031813464303205,0.2718675172334943,58.707116841168165,-0.0,0.3272425458937508,-0.0,28.197293118032714,28.193630680432772,1.5486594729801408,1.1146120547268348,56.58525223190706,0.8247269572310323,48.31418291596708,-0.0,6.75238468203223
768,84.9912983642487,67.50750714215384,4.994789252371789,99.87905260724557,95.83347231760975,54.32795441444621,63.318977372795196,5.0748477354698025,131.21900532616252,22.853095467502396,0.8680370436924976,-0.0,62.43486565464683,62.42440787952687,2.6726821055677124,4.674803527688142,54.01902393206335,0.27214042642591946,58.702174683496295,-0.0,0.3272425458937508,-0.0,28.193598530388172,28.188568239836037,1.5588960977155206,1.1147851447562107,56.57438175193075,0.8251380867218302,48.27450967239675,-0.0,6.752812942619661
769,85.01196396297644,67.50750714215384,4.993641350403699,99.85706902736722,95.83146503055951,54.35309318334286,63.318977372795196,5.074175981660195,131.19545083075957,22.856656117987264,0.8680370436924976,-0.0,62.42051688004569,62.41066814210289,2.6873198531127036,4.674705611246669,54.006243058854395,0.27241344546245,58.69722887712292,-0.0,0.3272425458937508,-0.0,28.18986656477924,28.18350824491098,1.5799937116952765,1.114958835023765,56.563505508061944,0.8255490064605789,48.234971427197664,-0.0,6.753241203207093
770,85.03261265782622,67.50750714215384,4.99248817813335,99.83509618954821,95.82945439062695,54.37822983336479,63.318977372795196,5.073492971959718,131.1719122501338,22.860229013463698,0.8680370436924976,-0.0,62.40610222666631,62.39693511846602,2.6972295109138096,4.674607531249959,53.99347044693769,0.2726865743571891,58.69227942523693,-0.0,0.3272425458937508,-0.0,28.186072066443252,28.178451668810677,1.6113415443675307,1.115133122607981,56.552624713093564,0.825959717320552,48.195567547904844,-0.0,6.753669463794524
771,85.05324450620766,67.50750714215384,4.991331832968948,99.813131992961,95.8274404027918,54.40336436295153,63.318977372795196,5.072794482812132,131.14839380951489,22.863814094848774,0.8680370436924976,-0.0,62.3916479121113,62.38320749559902,2.702105274672584,4.674509287940927,53.980705512959524,0.27295981312422546,58.68732633088935,-0.0,0.3272425458937508,-0.0,28.182191571178883,28.173399419202212,1.652132243808217,1.1153080046267652,56.54174066592224,0.8263702201711618,48.156297409267225,-0.0,6.754097724381956
772,85.07385956526397,67.50750714215384,4.9901745007673,99.79117424861471,95.82542307174758,54.428496770543674,63.318977372795196,5.072076675102471,131.1248993491215,22.867411303895523,0.8680370436924976,-0.0,62.37718125959071,62.36948390538259,2.7018404430839524,4.674410881548527,53.96794751407325,0.27323316177762763,58.682369596945314,-0.0,0.3272425458937508,-0.0,28.178203750569658,28.168352321044356,1.7013813591134488,1.115483478238802,56.530854724085096,0.8267805158780079,48.11716039346566,-0.0,6.754525984969387
773,85.09445789187554,67.50750714215384,4.989018370288219,99.76922076496197,95.82340240183987,54.453627054583215,63.318977372795196,5.0713361652402815,131.10143225305873,22.87102058320891,0.8680370436924976,-0.0,62.362729628602175,62.355762978099634,2.6965274162457917,4.674312312284735,53.955195579633866,0.27350662033144796,58.677409226043835,-0.0,0.3272425458937508,-0.0,28.174089806890834,28.16331110131318,1.7579500733024338,1.1156595406443328,56.5199682755627,0.8271906053029359,48.07815589023282,-0.0,6.754954245556819
