time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
707,92.67184753173285,70.48540543934452,5.289159568690114,105.77500427440272,95.40570915547535,35.55755555142549,81.75917102864783,5.2153699126035,111.39674888206456,26.44402865561382,0.9852270124330301,-0.0,66.1144946086269,66.10937767150217,2.7100727589512874,4.653937031974437,57.48567875041419,0.20038150812236694,59.38074031802761,64.15101485125739,0.1746605537070779,-0.0,28.974277292241172,28.975202781245976,2.9573847852349564,1.2899526173470088,59.85649932527675,0.9872585166429748,50.44901678400567,18.028884424477027,6.01580597057428
708,92.68851868923582,70.49467677255352,5.287771872348419,105.74682858748092,95.40473025639776,35.55516400715779,81.79210485525661,5.213866744859799,111.36746938228126,26.448868832428865,0.9856005267211587,-0.0,66.09714840435569,66.09176786717605,2.6863631862343786,4.65388928079992,57.46926886252374,0.20034604693785948,59.380576451494136,63.909991339652294,0.1748180032313943,-0.0,28.965926360331725,28.967586944589442,2.8866073195467736,1.2901887235331084,59.83954212537454,0.9876304764863197,50.426374507798116,18.021985529507102,6.016320317869986
709,92.70518175588049,70.50394456048235,5.28639555588415,105.71864996134863,95.40374300861987,35.55289580395879,81.82491524883002,5.212401301160339,111.33816088000515,26.453711923830937,0.9859739500990014,-0.0,66.07994444855234,66.0741562258434,2.6660049780248083,4.653841122371731,57.4528578589851,0.20031241607439687,59.380382750631135,63.67105447022796,0.17497489621595477,-0.0,28.95778500644583,28.959963564148023,2.8110721040117537,1.2904249718941858,59.82258583420057,0.988002348768776,50.40377052090163,18.015098866338388,6.016834665165692
710,92.72183674503326,70.5132088094096,5.285028629000777,105.6904703868647,95.40274742686607,35.550749854059745,81.85760328185017,5.210975445209491,111.30882151168086,26.458557910026027,0.9863472827672338,-0.0,66.06285786251017,66.05654399179092,2.6499932843985055,4.653792557408132,57.43644584145952,0.2002805991737935,59.38015944312452,63.4342011902133,0.17513123741979064,-0.0,28.949863584496676,28.95233215519578,2.7330576441251155,1.2906613614646776,59.80562808607818,0.9883741336765929,50.38120463134745,18.008224384915053,6.0173490124613975
711,92.73848366998584,70.52246952558762,5.283668655741281,105.66229230040945,95.40174352588275,35.54872507142987,81.89017002517814,5.209589858709255,111.27945059691909,26.46340677015746,0.9867205249256201,-0.0,66.04585819676647,66.03893268775639,2.639059489942633,4.653743586628458,57.4200332446072,0.2002505799186105,59.379906756131305,63.19942824908396,0.17528703159979106,-0.0,28.94216588171759,28.94469254075789,2.6548702720854833,1.2908978912271867,59.788666732640685,0.9887458313946542,50.35867663875541,18.00136203306447,6.0178633597571025
712,92.75512254395242,70.53172671524133,5.282312899427959,105.63411843878109,95.4007313206022,35.54682037187798,81.92261654795226,5.2082440445063405,111.25004863522197,26.468258482437168,0.9870936767729679,-0.0,66.02891124284994,66.02132402423867,2.633637456812916,4.653694210761114,57.403620803873714,0.20022234203329062,59.37962491637098,62.96673219803498,0.17544228351017152,-0.0,28.934689136145842,28.937044850758955,2.5787761911483105,1.29113456011888,59.771699901403146,0.9891174421064123,50.33618633541128,17.99451175639681,6.018377707052808
713,92.77175338006725,70.5409803845671,5.280958480699848,105.60595168101568,95.3997108262858,35.545034673154376,81.95494391748576,5.206936364318034,111.22061726810264,26.473113024304215,0.9874667385070788,-0.0,66.01198100874856,66.0037198006353,2.633846969703445,4.653644430550559,57.38720950747597,0.20019586928530217,59.37931415020342,62.736109389555125,0.17559699790193825,-0.0,28.927424246210812,28.929389512169898,2.5069360205128493,1.291371367039224,59.75472604508862,0.9894889659938311,50.31373350756548,17.987673498270055,6.018892054348514
714,92.7883761913831,70.55023053973159,5.279602540187526,105.57779488559673,95.39868205863955,35.543366895052976,81.98715319916468,5.205664109112029,111.1911592085269,26.477970372605636,0.9878397103247025,-0.0,65.99503175234456,65.98612180349846,2.6394948361150923,4.653594246762936,57.37080053543224,0.20017114548628992,59.378974683688625,62.507555977095265,0.1757511795223543,-0.0,28.920356161733,28.921727230655264,2.4413435891134307,1.2916083108588055,59.737743980578216,0.9898604032373505,50.29131793690916,17.980847199831036,6.01940640164422
715,92.80499099087042,70.55947718687062,5.278242394298695,105.54965073458936,95.39764503389449,35.5418159595136,82.01924545634532,5.204423598882291,111.16167814094348,26.482830503792442,0.9882125924214915,-0.0,65.97802992873416,65.96853170911885,2.650093219830949,4.653543660190007,57.354395190176504,0.20014815449323273,59.37860674262365,62.28106791483836,0.1759048331144033,-0.0,28.913464438234456,28.914058964570216,2.383771160939463,1.2918453904288938,59.72075291624926,0.9902317540158656,50.26893940217136,17.974032800121833,6.019920748939926
716,92.82159779141735,70.5687203320882,5.276875678513708,105.52152159030128,95.39659976885036,35.54038079072437,82.05122175025174,5.20321030937531,111.13217859435176,26.48769339412663,0.9885853849919569,-0.0,65.9609459814218,65.9509509939388,2.66489382609914,4.653492671651271,57.337994821710815,0.20012688020960676,59.37821055255552,62.05664095756921,0.17605796341625266,-0.0,28.90672394097345,28.906385891944417,2.335722034636646,1.292082604591537,59.70375246737985,0.9906030185067228,50.24659768080236,17.967230236253624,6.020435096235632
717,92.83819660583035,70.57795998145549,5.2755004704547295,105.49340937220786,95.39554628088153,35.53906031522416,82.0830831398732,5.202019020807079,111.10266579337389,26.492559019892443,0.9889580882294304,-0.0,65.94375588068459,65.9333808576304,2.6829353318517417,4.653441281994252,57.3216007518214,0.20010730658655404,59.377786338769305,61.83427066064594,0.17621057516071642,-0.0,28.900105671149944,28.898709371744697,2.2983916834073903,1.2923199521898696,59.686742659617195,0.9909741968857323,50.224292550689555,17.960439443629937,6.020949443531337
718,92.8547874468358,70.58719614101012,5.2741153851847615,105.46531546168616,95.39448458790386,35.537853462005,82.11483068186168,5.200843984168902,111.07314549173913,26.49742735760531,0.9893307023260318,-0.0,65.92644231480998,65.91582216355435,2.703101590340709,4.653389492092903,57.30521420172536,0.2000894176240541,59.37733432625133,61.61395238007085,0.17636267307471887,-0.0,28.893577689826746,28.891030900562953,2.2726387862190944,1.292557432078302,59.669723920232244,0.9913452893272022,50.20202379184996,17.953660356241162,6.021463790827043
719,92.87137032708199,70.5964288167554,5.2727196379394545,105.43724063935247,95.39341470830588,35.53675916261444,82.14646543042923,5.199679099646472,111.0436237936635,26.5022983842119,0.9897032274726395,-0.0,65.90899547424365,65.89827539959579,2.7241869969031223,4.653337302844222,57.28883622722572,0.20007319737209914,59.376854739628314,61.395681272666636,0.1765142618787562,-0.0,28.887106109146576,28.883352066155553,2.2589668111804024,1.2927950431322819,59.652697057703975,0.9917162960039799,50.179791188050324,17.94689290697606,6.021978138122749
720,92.88794525914204,70.60565801465994,5.271313072252808,105.40918505703621,95.39233666084917,35.535776351257645,82.17798843724562,5.198518101719359,111.0141069685617,26.50717207727619,0.9900756638588718,-0.0,65.89141340316057,65.88074066064813,2.744965103112168,4.653284715163405,57.272467664619825,0.20005862993187107,59.37634780308712,61.17945229635249,0.17666534628636063,-0.0,28.88065612066261,28.875674499248387,2.2575163272722096,1.2930327842573697,59.63566323058974,0.992087217087515,50.15759452830911,17.940137027986,6.0224924854184545
721,92.90451225551723,70.61488374065735,5.269896153100595,105.38114824476058,95.39125046454457,35.534903964899456,82.20940075133623,5.197354745483843,110.98460126455441,26.512048415146413,0.9904480116730745,-0.0,65.87370191375788,65.86321765297586,2.7642566166155444,4.653231729977815,57.25610908995947,0.20004569945691938,59.37581374027861,60.96526021052383,0.17681593100356388,-0.0,28.874193030465293,28.86799982502858,2.2680679956012404,1.2932706543973804,59.61862390683973,0.992458052747932,50.13543360824141,17.933392651062864,6.02300683271416
722,92.92107132864068,70.62410600064614,5.2684699261212895,105.35312915166247,95.39015613851167,35.534140943366026,82.24070341897999,5.196182988763563,110.95511272621063,26.516927377098256,0.9908202711023159,-0.0,65.85587407651659,65.84570571978954,2.7809931373832275,4.653178348220113,57.239760793592644,0.20003439015433994,59.37525277421031,60.75309957653523,0.1769660207283624,-0.0,28.867683270908177,28.860329615737836,2.290055999267791,1.2935086525413724,59.60158081487646,0.9928288031541113,50.11330823121018,17.926659708023283,6.023521180009866
723,92.93762249088161,70.63332480048982,5.267035945774884,105.32512621798377,95.38905370182907,35.533486229446176,82.27189748360755,5.19499716474241,110.92564702179482,26.521808943450605,0.9911924423323899,-0.0,65.83794932218653,65.82820388624035,2.794273260384691,4.653124570820961,57.223422771072,0.20002468628595246,59.374665127133454,60.54296475828702,0.17711562015018256,-0.0,28.86109535967955,28.852665345737964,2.322591365856404,1.2937467777292921,59.58453588799088,0.9931994684737812,50.09121820925183,17.919938131104157,6.024035527305571
724,92.95416575454959,70.6425401460173,5.265596177163291,105.2971374734012,95.38794317338431,35.53293876899237,82.30298398570027,5.193792140229087,110.89620928491242,26.526693095650867,0.9915645255478305,-0.0,65.81995221454159,65.81071092087626,2.8034081126625905,4.653070398701706,57.20709473054615,0.20001657216947732,59.37405102042971,60.33484992291318,0.17726473394934947,-0.0,28.85440077904997,28.845008350321592,2.364494297642827,1.293985029056134,59.5674912038258,0.993570048873613,50.06916336375352,17.91322785332681,6.024549874601277
725,92.97070113189903,70.65175204302327,5.264152877672162,105.26916065552743,95.38682457173194,35.53249751102123,82.33396396268874,5.192563455208215,110.8668039749008,26.53157981632795,0.9919365209319262,-0.0,65.80191097090248,65.79322540970514,2.8079540475691314,4.653015832767442,57.19077611580118,0.20001003217971014,59.373410674503084,60.12874904157721,0.17741336679655406,-0.0,28.84757475115624,28.83735978939875,2.4143343600365976,1.2942234056745285,59.55044892083653,0.9939405445193169,50.047143525868606,17.906528808859466,6.025064221896983
726,92.98722863513345,70.66096049726889,5.262708465485157,105.24119334152351,95.38569791496673,35.532161407813625,82.36483844885247,5.191307439982538,110.83743475966219,26.536469089312217,0.9923084286667497,-0.0,65.78385581856493,65.7757458384527,2.8077310184793016,4.652960873900847,57.17446614328032,0.20000505074969316,59.37274430868205,59.92465589036674,0.17756152335232525,-0.0,28.840596888791364,28.829720617020687,2.4704771947492126,1.2944619067957117,59.53341121364556,0.9943109555757401,50.025158536661934,17.899840933328488,6.025578569192689
727,93.00374827640994,70.67016551448272,5.261265382497323,105.21323308529047,95.3845632206198,35.531929415014126,82.39560847521976,5.190021306930288,110.80810442391422,26.54136089962215,0.9926802489331883,-0.0,65.76581728121702,65.75827067830704,2.802825991981938,4.652905522957094,57.15816385070072,0.20000161237188377,59.37205214113614,59.7225640512943,0.17770920826650283,-0.0,28.833451705167757,28.8220915575152,2.531136276614025,1.2947005316888789,59.51638020919031,0.994681282206961,50.00320824698632,17.893164164105382,6.026092916488395
728,93.0202600678429,70.67936710036155,5.259825959282032,105.18527755257978,95.38342050558146,35.53180049172995,82.42627506946823,5.188703214688477,110.77881480504733,26.546255233419053,0.9930519819109828,-0.0,65.74782449102588,65.74079847036286,2.793581584933254,4.652849780760103,57.141868154314025,0.1999997015993186,59.37133438881046,59.52246691340072,0.17785642617771308,-0.0,28.826128970491023,28.814473088802508,2.5944281091322563,1.2949392796789718,59.49935792550981,0.9950515245763766,49.981292517099206,17.886498440528,6.026607263784101
729,93.03676402150789,70.68856526057154,5.2583922895008905,105.15732464663007,95.38226978605546,35.53177360062933,82.45683925582571,5.187352303419798,110.74956675792859,26.551152077931484,0.9934236277787687,-0.0,65.72990361876163,65.72332790414428,2.7805709063253863,4.652793648100298,57.12557791144877,0.1999993030467731,59.37059126738033,59.32435767396226,0.17800318171284682,-0.0,28.818623907887257,28.806865433240514,2.65842917458986,1.2951781501429929,59.48234621491215,0.9954216828467828,49.959411216035015,17.87984370407792,6.0271216110798065
730,93.0532601494447,70.69776000074931,5.256966120455668,105.12937261762895,95.3811110775458,35.53184770803902,82.48730205497205,5.185968700699037,110.72036014911397,26.556051421352297,0.9937951867141208,-0.0,65.71207650569633,65.70585788601859,2.764560323833156,4.652737125733971,57.10929198475786,0.20000040139191566,59.36982299122741,59.12822933979962,0.17814947948654103,-0.0,28.810937226105256,28.79926855611933,2.7212329354786386,1.2954171425049839,59.465346713101795,0.9957917571804433,49.937564220756755,17.87319989849612,6.0276359583755115
731,93.06974846366,70.70695132650316,5.255548765414509,105.10142015036769,95.37994439487636,35.532021784041355,82.51766448394157,5.18455349842652,110.69119388005767,26.560953252711947,0.9941666588936026,-0.0,65.69435956768184,65.6883875939803,2.74646250529438,4.652680214384242,57.09300930458863,0.20000298137645575,59.36902977343715,58.93407472868917,0.17829532410066376,-0.0,28.80307499125793,28.791682171698234,2.7810052205158358,1.2956562562298446,59.448360795635566,0.9961617477391517,49.91575141511549,17.866566969842232,6.028150305671217
732,93.08622897612939,70.71613924341423,5.254141041996611,105.073466425807,95.37876975224141,35.532294802570384,82.54792755602607,5.183108702012916,110.6620659380708,26.56585756173196,0.9945380444928091,-0.0,65.67676302495813,65.67091651612986,2.7272825639458733,4.652622914743513,57.07672892608802,0.20000702780728571,59.36821182581637,58.74188647087807,0.17844072014380116,-0.0,28.79504834451569,28.78410575646045,2.8360364104719373,1.2958954908161866,59.43138954283457,0.9965316546842705,49.89397268865268,17.85994486648324,6.028664652966923
733,93.10270169879878,70.72532375703773,5.2527432393611795,105.04551115381071,95.37758716328345,35.53266574150729,82.57809228067886,5.181637153862679,110.63297347299664,26.57076433866348,0.994909343686417,-0.0,65.65929049201524,65.65344447113218,2.7080604424377337,4.652565227477271,57.06045007802975,0.20001252555761542,59.36736935892874,58.55165701069852,0.17858567219074992,-0.0,28.786873077014366,28.776538569056964,2.8847889620528666,1.296134845788456,59.41443371401055,0.9969014781767662,49.872227935281636,17.85333353903045,6.029179000262629
734,93.11916664358516,70.73450487290393,5.251355117105099,105.01755457414744,95.37639664119446,35.533133582774845,82.6081596634196,5.180142432649452,110.60391289810538,26.57567357411539,0.9952805566482283,-0.0,65.64193896381423,65.63597160884264,2.689812923563882,4.6525071532290285,57.044172200131335,0.20001945956809858,59.366502582145735,58.3633786082814,0.17873018480201358,-0.0,28.778569070274223,28.7689796765501,2.9259385527595207,1.2963743206885487,59.39749373219853,0.9972712183772235,49.85051705188753,17.84673294021156,6.029693347558335
735,93.13562382237683,70.7436825965193,5.249975927492439,104.98959743414828,95.37519819882947,35.533697312431265,82.63813070574,5.178628737395659,110.5748800061882,26.58058525887931,0.9956516835512116,-0.0,65.62469909365598,65.61849839634316,2.6734782868316778,4.652448692625858,57.027894970043,0.20002781484795204,59.36561170370541,58.177043341373825,0.1788742625233015,-0.0,28.77015965219759,28.761427984610535,2.958409409063891,1.2966139150672766,59.38056967706348,0.9976408754458488,49.82883993690464,17.840143024705597,6.030207694854041
736,93.15207324703273,70.75285693336757,5.248604470611111,104.96164093342266,95.37399184883446,35.53435592076291,82.6680064050103,5.177100751121096,110.54587010608533,26.585499383752587,0.9960227245675392,-0.0,65.60755588263936,65.60102558338966,2.6598662268121163,4.652389846284638,57.0116183147884,0.2000375764760648,59.36469693078098,57.99264310725084,0.17901790988503374,-0.0,28.761670839561127,28.753882273029358,2.9814006982165195,1.2968536284757293,59.36366128976945,0.9980104495424562,49.807196488878844,17.83356374891821,6.030722042149746
737,93.16851492938153,70.76202788891031,5.2472391727842105,104.93368664531752,95.3727776037763,35.53510840237602,82.69778775438742,5.175563493444801,110.51687817025545,26.590415939367233,0.9963936798686227,-0.0,65.59048965980313,65.58355415332395,2.6496162555395637,4.652330614818387,56.99534240818966,0.2000487296020972,59.36375846955055,57.810169624723095,0.17916113140185183,-0.0,28.753130519137265,28.746341234102083,2.9944043799828384,1.2970934604569315,59.34676798754792,0.9983799408264439,49.78558660508127,17.826995070717548,6.031236389445452
738,93.18494888121963,70.7711954685878,5.245878182438764,104.9057364209265,95.37155547626556,35.535953756287455,82.7274757427232,5.174022167791632,110.48789898772941,26.595334916030843,0.9967645496251357,-0.0,65.57347728048505,65.56608526307956,2.643167334360307,4.652270998842252,56.979067654677706,0.20006125944756964,59.36279652526243,57.62961443624379,0.1793039315721314,-0.0,28.744567598841886,28.738803512413135,2.9972140327403496,1.297333410538083,59.32988888723358,0.9987493494567511,49.76401018022197,17.820436949145186,6.031750736741158
739,93.20137511430927,70.78035967781948,5.244519478578052,104.87779228050495,95.37032547906946,35.53689098601445,82.75707135447455,5.172482005608213,110.45892732004138,26.60025630358094,0.9971353340070367,-0.0,65.55649348222616,65.5486201753161,2.640738245867867,4.652210998979028,56.96279466159695,0.2000751513069405,59.3618113022945,57.450968910106404,0.17944631487750293,-0.0,28.736011142267333,28.731267745394838,2.9899251948184964,1.2975734782234538,59.31302283680476,0.9991186755918118,49.74246710527367,17.813889344104904,6.0322650840368635
740,93.2177936403759,70.78952052200428,5.243160985956623,104.84985629820028,95.369087625207,35.53791909966313,82.78657556961446,5.170948113210384,110.42995805451001,26.605180091258703,0.9975060331835822,-0.0,65.53951232445827,65.53116018637567,2.6423210008890847,4.652150615863787,56.94652420073044,0.20009039054867145,59.36080300420155,57.274224242735606,0.17958828578237668,-0.0,28.727489517834954,28.72373260319707,2.972926720546792,1.2978136629882224,59.296168454215554,0.9994879193894962,49.72095726645437,17.807352216043782,6.032779431332569
741,93.23420447110529,70.79867800652093,5.241800690610484,104.82193048644898,95.36784192802212,35.539037110015876,82.81598936354402,5.169425325053202,110.40098635107516,26.61010626760471,0.9978766473233348,-0.0,65.52250863263153,65.51370655403113,2.647686875005101,4.652089850147451,56.930257161654964,0.2001069626162804,59.359771833748944,57.09937146106843,0.17972984873347367,-0.0,28.71902958362838,28.71619682688073,2.9468836810881354,1.2980539642733933,59.279324172283076,0.9998570810070441,49.699480544391534,17.800825525617668,6.033293778628275
742,93.25060761814049,70.80783213672784,5.240436749379958,104.79401668640654,95.36658840123138,35.54024403461756,82.84531370700607,5.167918067676824,110.37200777843479,26.615034820379353,0.9982471765941631,-0.0,65.50545936724995,65.4962604290046,2.65640447889345,4.652028702499122,56.91399449966261,0.20012485302938024,59.35871799292989,56.92640142502285,0.17987100815936247,-0.0,28.710655931537392,28.708659263828014,2.91271246711153,1.2982943814819123,59.26248828818807,1.0002261606009952,49.67803681348619,17.794309233379813,6.033808125923981
743,93.26700309307863,70.81698291796306,5.239067587300615,104.7661164705365,95.36532705894433,35.54153889586027,82.87454956599977,5.166430238250305,110.34301843555752,26.61996573650979,0.9986176211632348,-0.0,65.48834484125818,65.47882279408581,2.667868531715405,4.651967173607071,56.89773718136487,0.20014404738470332,59.3576416829649,56.75530483005253,0.18001176847000216,-0.0,28.70239021250117,28.701118899348852,2.871549043138668,1.2985349139760805,59.24565901595957,1.0005951583271164,49.656625941494,17.78780329948183,6.034322473219686
744,93.28339090746778,70.82613035554401,5.237691977701688,104.73823106252007,95.36405791565585,35.54292072106692,82.90369790169696,5.164965101046563,110.31401505523644,26.62489900206451,0.9989879811970082,-0.0,65.47114972127159,65.46139441407554,2.6813374744130525,4.651905264178365,56.881486131076954,0.20016453135711076,59.35654310428338,56.5860722097838,0.18015213405629285,-0.0,28.69425056136927,28.69357488361609,2.8247114448444313,1.2987755610763105,59.22883454031139,1.000964074340328,49.63524778933041,17.781307683384476,6.034836820515392
745,93.29977107280371,70.83527445476699,5.236309101086267,104.71036127841091,95.36278098621167,35.54438854257333,82.93275967035927,5.163525204490264,110.28499508704279,26.629834602255524,0.9993582568612096,-0.0,65.45386376357882,65.4439757990073,2.695977650128537,4.6518429749371855,56.8652421808837,0.2001862907005855,59.355422456488,56.41869393873665,0.18029210928963024,-0.0,28.686251136056498,28.68602655324241,2.773657709549211,1.299016322061238,59.21201307025379,1.0013329087946328,49.613902211100886,17.774822343632763,6.035351167811098
746,93.31614360052711,70.84441522090673,5.234918579900841,104.68250749192487,95.3614962857496,35.545941397808924,82.96173582325724,5.162112320990372,110.25595675746698,26.6347725214681,0.9997284483208149,-0.0,65.43648224876102,65.42656718245354,2.710911491597314,4.651780306621962,56.84900602708765,0.2002093112492085,59.35427993830338,56.25316023512122,0.1804316985214696,-0.0,28.67840178327932,28.678473446923494,2.719940508062401,1.2992571961691686,59.195192890922684,1.0017016618430463,49.59258905435371,17.768347237631097,6.035865515106804
747,93.3325085020209,70.85355265921568,5.233520489102796,104.65466962395087,95.36020382962126,35.54757832937593,82.9906273065906,5.160727409718286,110.22689910708932,26.63971274331512,1.000098555740023,-0.0,65.41900611378544,65.40916851496978,2.7252668132562907,4.651717259981556,56.83277819492065,0.20023357891811835,59.3531157475125,56.08946116371277,0.18057090608289558,-0.0,28.670707831767732,28.67091531510646,2.665160000514246,1.2994981826007306,59.178372412267144,1.0020703336375407,49.57130816053164,17.761882321500405,6.03637986240251
748,93.34886578860788,70.8626867749234,5.232115340639554,104.62684715816741,95.35890363329742,35.54929838512705,83.01943506141004,5.15937060473146,110.19782200238033,26.64465525071623,1.0004685792822259,-0.0,65.4014417579949,65.39177947385512,2.738224898813998,4.651653835770636,56.81655901368773,0.20025907970445123,59.351930080882475,55.927586638798644,0.18070973628419917,-0.0,28.663170026285364,28.663352123059212,2.6109160162228933,1.2997392805227361,59.161550213146064,1.0024389243289864,49.55005936562495,17.75542754995452,6.036894209698215
749,93.36521547154894,70.87181757323577,5.230704044078094,104.59903918051783,95.35759571226343,35.551100618241506,83.0481600235406,5.158041227587962,110.16872612298889,26.64960002599776,1.0008385191099778,-0.0,65.38380055097669,65.37439948782414,2.7490642149785067,4.651590034744589,56.80034860353073,0.20028579968826302,59.35072313408435,55.76752642719684,0.1808481934144624,-0.0,28.655784597710376,28.65578404756395,2.558761308092768,1.2999804890730544,59.14472507948325,1.0028074340671116,49.52884250099047,17.748982876249805,6.03740855699392
750,93.38155756204176,70.88094505933424,5.2292878469321025,104.57124443899127,95.3562800819117,35.552984087299535,83.07680312350682,5.156737822885836,110.13961292608802,26.65454705100946,1.0012083753849677,-0.0,65.36609808665179,65.35702777437004,2.757197693879112,4.651525857654261,56.78414687380702,0.200313725033432,59.349495101611055,55.60927015134174,0.18098628174115133,-0.0,28.64854346047635,28.648211467643275,2.510157135835523,1.300221807366308,59.12789603570788,1.0031758630004688,49.50765739430655,17.742548252158773,6.037922904289626
751,93.39789207121973,70.8900692383751,5.227868257627446,104.54346142076383,95.35495675743599,35.554947856355234,83.10536528645896,5.155458216031754,110.11048458847742,26.659496307255317,1.0015781482679813,-0.0,65.3483532203436,65.3396633879779,2.762201741381301,4.651461305240811,56.76795353316716,0.20034284198854116,59.34824617669693,55.45280729243761,0.18112400550971477,-0.0,28.641434533509234,28.640634949500527,2.466432355418374,1.3004632345002523,59.11106236859699,1.0035442112764117,49.48650387064009,17.73612362803275,6.038437251585332
752,93.41421901015175,70.89919011548878,5.226446956013043,104.51568844178578,95.35362575373357,35.55699099500767,83.13384743210138,5.154199590887204,110.08134392879771,26.664447776033878,1.0019478379188775,-0.0,65.33058695016358,65.32230527611662,2.7638355317192422,4.6513963782309355,56.75176811042897,0.20037313688774053,59.346976551242605,55.29812719367274,0.18126136894319297,-0.0,28.634442171595065,28.63305522628713,2.428747176124706,1.3007047695626213,59.0942236429881,1.0039124790410876,49.46538175358894,17.729708952873715,6.038951598881038
753,93.43053838984244,70.90830769577906,5.22502569664105,104.48792374358653,95.35228708532115,35.5591125784704,83.1622504746223,5.152958584639641,110.05219431251415,26.669401438584032,1.0023174444965581,-0.0,65.31282120801364,65.30495233974209,2.7620497627607925,4.6513310773327685,56.7355899848388,0.2004045961515886,59.34568641574907,55.14521906349459,0.18139837624183355,-0.0,28.627547692441933,28.625473173388027,2.398062556273109,1.3009464116382383,59.07737970905813,1.0042806664394393,49.44429086646651,17.723304174475466,6.039465946176744
754,93.44685022123282,70.91742198432273,5.2236062103840455,104.46016559172486,95.35094076626797,35.5613116876391,83.19057532262546,5.151731396746645,110.02303954282557,26.674357276231554,1.0026869681589439,-0.0,65.2950776298011,65.28760349482853,2.756984656919591,4.651265403232614,56.719418423793634,0.20043720628787234,59.344375959263225,54.99407197894202,0.18153503158271575,-0.0,28.62072998192529,28.617889780046262,2.3751160300262617,1.301188159816166,59.060530701122495,1.0046487736152196,49.42323103349107,17.716909239597197,6.03998029347245
755,93.46315451520164,70.92653298616884,5.222190110022829,104.4324123702476,95.34958681015016,35.56358740915757,83.21882287906331,5.150513908368297,109.9938837410884,26.67931527053216,1.0030564090629537,-0.0,65.27737637528588,65.27025773140525,2.748957614970501,4.65119935659272,56.703252625677884,0.20047095389240596,59.34304536933752,54.844674889032454,0.18167133911938305,-0.0,28.61396615760114,28.61030611826023,2.3604045578707504,1.3014300131966836,59.0436770281702,1.005016800711019,49.40220208094411,17.710524094177558,6.040494640768156
756,93.47945128256693,70.93564070633853,5.220778803221716,104.4046626687389,95.34822523002691,35.565938835481916,83.24699404117203,5.149301809661175,109.96473121938449,26.684275403408197,1.0034257673644906,-0.0,65.25973504027196,65.2529141679623,2.7384413383650585,4.651132938050124,56.68709176602979,0.20050582564980712,59.34169483200424,54.69701661820007,0.1818073029814843,-0.0,28.607232275894898,28.602723309637607,2.354174584979202,1.3016719708979534,59.02681935651166,1.0053847478682993,49.381203838275674,17.70414868355422,6.041008988063861
757,93.49574053408837,70.94474514982478,5.2193734207279325,104.37691535411999,95.3468560384421,35.56836506494297,83.27508970040849,5.148090729132691,109.93558635104093,26.689237657272535,1.0037950432184308,-0.0,65.24216775909967,65.23557209632548,2.726033899744564,4.651066148216719,56.670935043191975,0.20054180833425173,59.340324531766235,54.55108586978259,0.18194292727442427,-0.0,28.600504050736657,28.595142491716416,2.356419858386576,1.3019140320620675,59.009958585244334,1.0057526152274463,49.36023613910353,17.69778295274512,6.0415233353595665
758,93.51202228046955,70.95384632159221,5.217974761097985,104.34916962589993,95.34547924744807,35.57086520180683,83.30311074238864,5.146876362524145,109.90645344163526,26.694202015138117,1.0041642367786174,-0.0,65.22468451372535,65.21823101618794,2.7124227076260428,4.650998987680424,56.654781721725485,0.20057888881020558,59.33893465160291,54.4068712295558,0.18207821607902142,-0.0,28.593757569578074,28.587564784412493,2.366886586794967,1.302156195860389,58.993095815416865,1.0061204029278166,49.33929882209542,17.6914268466922,6.042037682655272
759,93.52829653236084,70.96294422657716,5.216583255017834,104.3214250518109,95.34409486865084,35.57343835633371,83.33105804682818,5.14565459721563,109.87733660449575,26.699168460709913,1.0045333481978618,-0.0,65.20729068772343,65.2008906573823,2.6983444818328146,4.650931457007387,56.638631171103285,0.20061705403313376,59.33752537299005,54.26436116930918,0.18221317345117607,-0.0,28.58696998453076,28.57999125763606,2.3850857122650333,1.3023984614980375,58.976232313910884,1.0064881111078032,49.31839173170571,17.685080310550834,6.042552029950978
760,93.54456330036233,70.97203886968786,5.215198950565442,104.29368158248337,95.34270291327319,35.57608364483478,83.35893248748468,5.144421628697396,109.84823964415482,26.704136978456905,1.00490237762795,-0.0,65.18998688206855,65.1835509890526,2.6845435101945014,4.6508635567450645,56.62248289773889,0.20065629105018667,59.3360968759317,54.12354405046269,0.18234780342154683,-0.0,28.580120159429462,28.57242290097702,2.410311793442067,1.302640828217403,58.959369473183344,1.0068557399048983,49.29751471875077,17.678743289943714,6.043066377246684
761,93.56082259502689,70.98113025580477,5.213821520173609,104.26593954440607,95.34130339223248,35.57880018972732,83.38673493210199,5.143174065563239,109.8191659513023,26.709107553662115,1.0052713252196552,-0.0,65.17276900217064,65.16621221525429,2.6717305404116916,4.650795287426006,56.606336568570896,0.2006965870008627,59.33464933900191,53.98440812771872,0.18248210999523706,-0.0,28.573189253128596,28.564860596381457,2.4416679206955676,1.3028832953005838,58.94250876809835,1.007223289455764,49.276667640803296,17.67241573122938,6.04358072454239
