time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
830,88.39103755259062,68.14504744119454,4.871714372649123,97.42347183905322,94.45550661823468,54.7943010961001,67.85676114764915,5.020910521497308,125.11927948111155,23.9219699299227,0.8928583947092782,-0.0,60.89642965811572,60.88966989940834,2.5031211174941648,4.6075856886943125,52.646288510428874,0.29092620437499017,57.555459790924296,28.470140909127057,0.2858602736038305,-0.0,27.893947341651167,27.893057741460364,2.295574899298496,1.1669253624352747,55.51795065022208,0.8944386529819793,45.41445157554922,15.90098498937039,6.035440765380034
831,88.40491942704,68.15252696533446,4.87053817432476,97.39988558453818,94.45319490395175,54.80798236010035,67.8701540507712,5.019838756605232,125.09423753807789,23.92672223925913,0.8931493237621971,-0.0,60.88172717906117,60.87492849033646,2.4976260061435576,4.607472922143925,52.63260780320419,0.2910869675218644,57.551812728294145,28.470503246839833,0.28602090780231243,-0.0,27.887993092250735,27.88747509771519,2.2606489271836523,1.1671571824029057,55.50587894207687,0.8947291103153546,45.40467868125851,15.898611527589404,6.035911181651693
832,88.41879782097088,68.16000537108333,4.869364445308801,97.37630329571431,94.45087847110263,54.82166173934494,67.88354712221557,5.018783992283588,125.06918427286034,23.931473469118572,0.8934402419480307,-0.0,60.86705556636171,60.860189559821535,2.4926556239219906,4.607359925419578,52.618929759952394,0.2912477542037525,57.54816228287768,28.47085657397905,0.28618156874090195,-0.0,27.882133290463827,27.881889929895937,2.223449208997995,1.1673889497131225,55.4938085431479,0.8950195552890512,45.39489907067854,15.896230199744647,6.036381597923352
833,88.43267273478159,68.16748265489123,4.868192893720377,97.35272526321415,94.44855732252655,54.835339236434876,67.89694035779029,5.017747080355422,125.04411883321696,23.93622362307152,0.8937311491176799,-0.0,60.85241117150641,60.84545328950894,2.4883974779686193,4.60724669865977,52.605254368288044,0.29140856444533664,57.54450845619245,28.471201088253956,0.28634225637403793,-0.0,27.876372668640688,27.876302048010846,2.184909799985867,1.1676206645400955,55.481738622321764,0.8953099878785039,45.38511277693193,15.89384162912912,6.03685201419501
834,88.44654416861223,68.17495881348158,4.86702314767848,97.32915185766358,94.44623146106888,54.84901485388036,67.91033375339501,5.016728427882394,125.0190408120435,23.940972704297028,0.8940220451326181,-0.0,60.83778934598267,60.83071991103983,2.485001944304344,4.607133242003295,52.59158166909828,0.29156939827026107,57.54085124977379,28.471536981434316,0.2865029706572287,-0.0,27.87071348823497,27.870711361303456,2.145980680975839,1.167852327038901,55.469668416212436,0.8956004080537441,45.37531983085948,15.89144635897442,6.037322430466669
835,88.46041212237834,68.18243384381624,4.865854774239987,97.3055835107199,94.4439008896049,54.86268859410332,67.92372730501815,5.015727995827201,124.9939502486749,23.945720715620013,0.8943129298635423,-0.0,60.82318467800153,60.815989694200034,2.482576332492789,4.60701955559042,52.577911753304285,0.29173025570116157,57.53719066519011,28.47186443952754,0.28666371154701886,-0.0,27.86515553237279,27.865117878542783,2.107604460514453,1.168083937347339,55.457597246317725,0.8958908157800962,45.36552026120714,15.889044862691753,6.037792846738328
836,88.47427659580028,68.1899077430655,4.86468730088082,97.28202069356813,94.44156561106256,54.87636045944037,67.93712100873438,5.014745308396919,124.96884761949778,23.95046765955623,0.8946038031892044,-0.0,60.80859126101195,60.801262933480174,2.4811808967096116,4.606905639563965,52.564244756441475,0.2918911367596966,57.53352670405691,28.47218364295227,0.2868244790009591,-0.0,27.859696157760116,27.85952170593051,2.0706935172392016,1.1683154955881299,55.44552453395174,0.8961812110187901,45.355714094889954,15.886637552789873,6.038263263009986
837,88.48813758843023,68.19738050857998,4.8635202376021995,97.2584638947941,94.43922562844267,54.890030452145325,67.95051486070194,5.013779468533012,124.94373382241272,23.955213538360766,0.8948946649953307,-0.0,60.7940029700292,60.7865399342464,2.480826250205446,4.606791494070311,52.550580852115,0.2920520414665772,57.52985936804979,28.472494766708152,0.2869852729775758,-0.0,27.854330380738404,27.853923043637163,2.0361079286925237,1.168547001871278,55.43344981351029,0.8964715937275225,45.34590135729259,15.884224789101117,6.038733679281645
838,88.50199509967223,68.20485213787016,4.8623531019514825,97.23491359534911,94.43688094483385,54.903698574391655,67.96390885716015,5.012829194269195,124.91861014041608,23.95995835408906,0.8951855151738184,-0.0,60.77941377439522,60.771820997093286,2.481475208686888,4.606677119260124,52.53692024155658,0.29221296984159406,57.52618865891374,28.472797980537447,0.28714609343634095,-0.0,27.84905107927276,27.848322177683354,2.0046356063104045,1.1687784562970485,55.42137274041414,0.8967619638608729,45.33608207269592,15.881806884883257,6.039204095553304
839,88.51584912880413,68.21232262858388,4.861185439723391,97.2113702478377,94.43453156342315,54.91736482827504,67.97730299442696,5.011892853370064,124.89347820690571,23.964702108652894,0.8954763536218725,-0.0,60.76481799654407,60.757106404898664,2.4830451641867946,4.60656251528887,52.52326314444395,0.29237392190364614,57.52251457846965,28.473093449084075,0.2873069403376444,-0.0,27.843849185388702,27.8427194722053,1.976974700379905,1.169009858958699,55.40929309771009,0.897052321370761,45.326256264656344,15.879384113439476,6.039674511824963
840,88.52969967499465,68.21979197848921,4.860016845158136,97.1878342563137,94.43217748750207,54.931029215815734,67.99069726889661,5.010968509615601,124.86833995933569,23.969444803881554,0.8957671802413345,-0.0,60.75021056447839,60.742396410196164,2.4854129928980258,4.606447682317111,52.509609788294014,0.29253489767076735,57.51883712861793,28.47338133204942,0.28746781364276547,-0.0,27.838713942308356,27.837115359122983,1.9537183440015076,1.1692412099454628,55.397210798897504,0.8973426662068,45.316423956443785,15.876956713252213,6.040144928096621
841,88.54354673731903,68.22726018545862,4.858846978868113,97.1643059583513,94.42981872046849,54.94469173896096,68.00409167703738,5.01005397408606,124.8431975878699,23.97418644158309,0.8960579949380755,-0.0,60.73558723585309,60.72769122396965,2.4884213257500147,4.606332620510595,52.49596039782992,0.29269589716015404,57.51515631133921,28.473661784340514,0.2876287133138477,-0.0,27.83363318936646,27.831510326693444,1.9353417103395916,1.1694725093455378,55.3851258881835,0.8976329983166252,45.30658517148543,15.87452489266884,6.0406153443682795
842,88.55739031477204,68.23472724745616,4.857675582204354,97.14078561068305,94.42745526582249,54.95835239958711,68.01748621538924,5.00914686375226,124.81805347673082,23.978927023605404,0.8963487976214931,-0.0,60.7209447775561,60.712991006677,2.4918867963886755,4.6062173300400575,52.48231518440908,0.292856920388188,57.511472128691594,28.473934956216524,0.2877896393138702,-0.0,27.828593687512004,27.82590490643552,1.922192559482729,1.1697037572490656,55.37303853690183,0.8979233176461618,45.29673993381729,15.872088833767206,6.041085760639938
843,88.57123040627948,68.24219316252645,4.856502486617197,97.11727337984844,94.42508712715689,54.97201119950189,68.03088088056184,5.008244663858449,124.79291014175841,23.98366655189396,0.8966395882040862,-0.0,60.706281082716664,60.698295862405374,2.4956092930836284,4.60610181108076,52.46867433666641,0.29301796737046276,57.507784582803964,28.474200993428045,0.2879505916066244,-0.0,27.82358146587972,27.820299659209777,1.9144856568551865,1.1699349537509462,55.36094903644419,0.8982136241398655,45.28688826851346,15.869648695692373,6.041556176911596
844,88.58506701070915,68.24965792878413,4.855327619864661,97.09376933599725,94.4227143081454,54.98566814044658,68.04427566923233,5.007344790487092,124.76777016779059,23.98840502854576,0.8969303666010512,-0.0,60.69159524830995,60.683605834998396,2.4993813023219227,4.6059860638119074,52.45503801226713,0.2931790381218078,57.504093675868006,28.47446003735318,0.28811157015669014,-0.0,27.81858216937218,27.814695161258612,1.9122995152123141,1.1701660989534726,55.348857789471765,0.8985039177409541,45.277030202086415,15.867204617841788,6.042026593183255
845,88.59890012688027,68.25712154440548,4.854151006794605,97.07027345212427,94.42033681252603,54.99932322409791,68.05767057814339,5.0064446546666375,124.74263614450663,23.993142455857686,0.897221132729947,-0.0,60.67688758493424,60.66892090757778,2.5029976595263115,4.605870088415841,52.4414063314111,0.2933401326563099,57.50039941012709,28.474712225131928,0.28827257492940944,-0.0,27.813581414814102,27.809091989903713,1.9155772291331359,1.1703971929686892,55.33676529788024,0.8987941983915971,45.26716576284867,15.864756722497392,6.042497009454914
846,88.61272975357207,68.26458400762034,4.852972767558915,97.04678560587257,94.4179546440834,55.01297645207017,68.07106560410118,5.005541725478447,124.71751060327483,23.997878836371065,0.8975118865103909,-0.0,60.66215959448812,60.65424100367047,2.5062649835750626,4.605753885077173,52.427779371489464,0.29350125098733715,57.49670178786448,28.474957689792564,0.2884336058908654,-0.0,27.808565141546385,27.803490709467386,1.9241291836023244,1.170628235920561,55.32467214958212,0.8990844660331027,45.25729498124307,15.862305117285953,6.042967425726572
847,88.62655588953105,68.27204531670634,4.85179310812357,97.02330558904586,94.41556780662603,55.02662782591713,68.08446074397364,5.0046335912553,124.69239595591867,24.002614172905385,0.8978026278638288,-0.0,60.647413851546304,60.63956599315377,2.5090105549740094,4.605637453981694,52.414157164949856,0.29366239312756026,57.49300081138845,28.475196560375192,0.28859466300786024,-0.0,27.803519951417787,27.797891857621632,1.9376413610298993,1.1708592279466254,55.3125790015641,0.8993747206060649,45.247417890093416,15.859849897075978,6.043437841998231
848,88.64037853347774,68.27950546998308,4.850612309141035,96.99983311875707,94.41317630396598,55.04027734713384,68.09785599468832,5.003718015290158,124.66729443898008,24.007348468585686,0.8980933567133128,-0.0,60.63265386426463,60.62489569922327,2.5110895813226937,4.605520795315349,52.40053969879489,0.2938235590889725,57.48929648301836,28.475428962053233,0.28875574624789163,-0.0,27.798433418278112,27.79229593296262,1.9556849118542283,1.171090169199323,55.30048656300568,0.8996649620505043,45.23753452480311,15.857391145791782,6.04390825826989
849,88.65419768411263,68.2869644658074,4.849430711641518,96.97636785175783,94.41078013989771,55.053925017158356,68.11125135323081,5.002792987149385,124.6422080623853,24.012081726862046,0.8983840729833144,-0.0,60.61788389552068,60.61022990734874,2.512391257895549,4.605403909263239,52.38692691602589,0.2939847488829105,57.485588805071046,28.475655016247885,0.2889168555791332,-0.0,27.793294373051594,27.78670338356668,1.9777284315844894,1.1713210598469503,55.288395577216185,0.8999551903059959,45.227644923492406,15.854928938000617,6.044378674541548
850,88.66801333817487,68.29442230445329,4.848248700888405,96.95290940060278,94.40837931818129,55.06757083678801,68.1246468172258,5.001856769452766,124.61713856264966,24.016813951586144,0.8986747766730123,-0.0,60.603108761106725,60.59556837537682,2.512843678930237,4.6052867960087776,52.373318718498105,0.2941459803934776,57.48187754153733,28.475925034461792,0.2890779909774258,-0.0,27.788093163625934,27.7811145965582,2.003151838446698,1.1715519000773944,55.27630680321731,0.9002454375225238,45.217743759145094,15.852625521403162,6.044849090813207
851,88.6730462762169,68.31014278266302,4.847066684718492,96.92945735566987,94.405996834138,55.077319022196136,68.14191517696372,5.000907931752129,124.59208736947343,24.022060566211312,0.8992876624946469,-0.0,60.588333558982846,60.580910847293744,2.512415373339274,4.605170577274962,52.359714899216776,0.30524908576785964,57.33228655342804,50.538437168079895,0.2892857505716599,-0.0,27.782821843066834,27.775529890662714,2.031265204449207,1.1718078324981336,55.264219257936986,0.9201665894295001,41.940207178105574,57.798168738953336,6.045319507084866
852,88.6508887403194,68.34999015637176,4.845885075787215,96.90601130177394,94.40374647164101,55.07180546672156,68.17430675776245,4.999945383392674,124.56705557595494,24.030365070278005,0.90084181943072,-0.0,60.57356344734189,60.566257063608795,2.511115801371095,4.605060803494622,52.34611441521693,0.3380835674049,56.893029814529626,88.00726768992945,0.28967557261585686,-0.0,27.777474352180974,27.769949509566537,2.0613263806703293,1.1722129302574846,55.25211248958266,0.9790194908287181,32.19890657146109,111.84108110922257,6.045789923356524
853,88.59707159775935,68.41541503776727,4.844704273863369,96.88257083842727,94.40176379532423,55.04769496470873,68.2250212013626,4.998968389982065,124.54204393758134,24.044745963226724,0.9033955896312957,-0.0,60.558803423293824,60.55160677401712,2.5089946932231197,4.604964087576729,52.332514898408355,0.3923885996716905,56.16767317206718,127.81386668943027,0.2902861964335439,-0.0,27.772046611010925,27.764373621691732,2.0925577817210694,1.1729144372305926,55.23993175903606,1.076306683223088,16.10129233458409,166.33031886786839,6.046260339628183
854,88.50860649382953,68.50644916112037,4.84352464674886,96.85913559812113,94.40018219857237,55.00429047342669,68.29462215681718,4.99797658283147,124.51705287650194,24.06815981203344,0.9069531429230459,-0.0,60.544058084362455,60.53695974882578,2.5061380394765367,4.604886936515662,52.31891297296978,0.46775907603929917,55.1617048063515,168.11152304026788,0.29112479992105844,-0.0,27.766536571285393,27.75880232114877,2.1241678196772544,1.1740565761967738,55.227591896504585,1.2112570604608373,-6.200080710677236,220.65499497189413,6.0467307558998415
855,88.38275558203087,68.6229572789467,4.84234651423255,96.83570526312809,94.39913197655332,54.94137733026873,68.38319398950352,4.996969967136437,124.49208248727881,24.103479610923934,0.9115132810406481,-0.0,60.52933142790857,60.52231578945513,2.502664140707612,4.60483570617327,52.3053045254059,0.5636201536592457,53.882874033520324,208.39470514983307,0.292192946568709,-0.0,27.760944261868552,27.75323562901854,2.1553690308275044,1.1757794932158225,55.214981285185694,1.3827870221482292,-34.501254822067786,274.597521068951,6.0472011721715
856,88.21697740942764,68.76471801427962,4.841170132883651,96.81227958104294,94.3987391703774,54.858909613294735,68.49065657608749,4.995948922579088,124.46713254894212,24.153468031088256,0.9170725763924992,-0.0,60.51462666104734,60.507674738151906,2.498717891889998,4.604816544896395,52.291684940603005,0.6792250917856371,52.34121937481011,248.4301819386875,0.2934903711725784,-0.0,27.755271792105503,27.747673496039862,2.185397828783715,1.1782179527360332,55.2019660171199,1.5894882373285741,-68.54504743209014,328.0038197182649,6.047671588443158
857,88.00892382477373,68.931448748243,4.839995687255018,96.78885837368928,94.3991246246388,54.756913287106606,68.6168631009965,4.994914170212851,124.44220256562951,24.220755617457645,0.9236262437595614,-0.0,60.49994609068943,60.493036483555876,2.4944617391440773,4.604835347543293,52.278049334075256,0.8136688690744137,50.54888637958506,288.07019299139284,0.29501614351129923,-0.0,27.749523167848626,27.742115811669272,2.2135331744423463,1.181500274022345,55.18839550598618,1.8296413185642821,-108.02350742365618,380.73929659119153,6.048142004714817
858,87.75646523456496,69.12280424486543,4.838823282960978,96.76544154416236,94.40040302049084,54.635485044237996,68.76160218183402,4.993866758280436,124.41729178815896,24.307816900446927,0.9311680595895442,-0.0,60.48529103701392,60.47840096510154,2.4900690750054437,4.604897708316563,52.264392670827796,0.9658920093389696,48.520075986367914,327.19983346773677,0.2967686904557529,-0.0,27.743704212668543,27.736562408890315,2.239111679733326,1.1857471658754806,55.17410550487903,2.101213528132457,-152.5777270428294,432.67456011055936,6.048612420986476
859,87.4577148400864,69.33837778593569,4.837652942861816,96.74202908069718,94.40268186660228,54.49478228648345,68.92460889704145,4.992808031639507,124.39239925074398,24.41694501791116,0.9396903408409497,-0.0,60.470661785774396,60.46376817543582,2.485715683717497,4.605008871541511,52.250709900216684,1.1346900260865693,46.27091793939922,365.71991596703657,0.29874592024321744,-0.0,27.73782239799672,27.731013072398554,2.2615436010647,1.191070488678614,55.15892204907333,2.401867392947183,-201.79948404476147,483.6820529407695,6.049082837258134
860,87.11104827809656,69.5777030441072,4.836484608067654,96.71862105563861,94.40606066777237,54.335014273405925,69.10557446880163,4.991739593269198,124.36752381286824,24.550230197975477,0.9491839360496004,-0.0,60.456057600847366,60.44913815977421,2.4815716183267127,4.6051736911107835,52.23699606291205,1.3187252336583277,43.819312766032745,403.5403137485716,0.30094532853148037,-0.0,27.731886629272786,27.7254675479367,2.280325378296205,1.1975722047793123,55.14266512782882,2.7289768332844657,-255.2341047508589,533.6355156448814,6.049553253529793
861,86.71512353170482,69.84025473365195,4.835318142402384,96.69521762091328,94.41063015010839,54.1564393684066,69.30414979185552,4.9906632618392655,124.34266420366737,24.70953919545331,0.9596381632076368,-0.0,60.44147678003151,60.43451101307088,2.477793593392697,4.605396592688151,52.22324637645757,1.516539200606988,41.18476522774884,440.5769255276833,0.303364029935577,-0.0,27.725907010217604,27.719925552188755,2.295049976575793,1.2053433753879872,55.12515207104067,3.0796468633030742,-312.3839146525145,582.409986191231,6.050023669801452
862,86.2689013449659,70.12544918680362,4.834153340851564,96.67181899947457,94.4164714845513,53.95936370744964,69.51994754135907,4.98958102073354,124.31781907350492,24.89649430030872,0.9710407266344305,-0.0,60.426916760646264,60.41988687467169,2.474517427324902,4.605681535831707,52.209456314256535,1.7265675345634264,38.38818668357707,476.75046120134994,0.3059987704653022,-0.0,27.71989455963023,27.714386784277927,2.305415724320788,1.2144631366004461,55.106201087311455,3.4507400257567653,-372.7128148593866,629.8824397136133,6.05049408607311
863,85.7716611731715,70.43264550452213,4.832989940529774,96.64842547420389,94.42365566257705,53.7441397128491,69.75254428352635,4.988494967531145,124.29298704348906,25.112456237602874,0.9833776528124504,-0.0,60.41237425662387,60.40526592137751,2.4718522021248663,4.60603198354028,52.19562166658755,1.947154793628078,35.45169586549603,511.9857582136395,0.30884593979310737,-0.0,27.713860930728043,27.70885093680548,2.311231688737143,1.2249978652489415,55.08563436749227,3.8389062579744824,-435.65139878759015,675.9323759267085,6.050964502344769
864,85.22301208910294,70.76114686278008,4.831827634138583,96.62503737429606,94.43224305818127,53.51116522186922,70.00148178520101,4.987407265180764,124.26816675145406,25.35851195779882,0.9966332315124714,-0.0,60.397845426734015,60.39064835893513,2.4698766020487346,4.606450880886828,52.18173857990454,2.1765691296444,32.39842334989905,546.2113225517289,0.31190157412121977,-0.0,27.70781813989259,27.703317706101444,2.3124189124050116,1.2370005833072801,55.06328063738717,4.240615694159229,-500.6025184753248,720.4423599591304,6.051434918616428
865,84.62290262826167,71.11020200932684,4.830666085230635,96.60165505981463,94.44228301150697,53.26088214773708,70.26626876939683,4.986320088952414,124.24335690115355,25.635463298622206,1.0107899484049447,-0.0,60.383326065384644,60.37603441238424,2.4686360324075065,4.606940634707594,52.16780359733705,2.413018806389372,29.252291044242963,579.359293521695,0.31516136270213757,-0.0,27.70177827195732,27.697786803191363,2.3090100469015513,1.2505104048108593,55.03897787528741,4.652197117951218,-566.9477855233931,763.298858329687,6.051905334888086
866,83.97162857130482,71.47900721605022,4.829504944306737,96.57827890539828,94.45381345779704,52.99377482524507,70.54638294093903,4.985235572159048,124.21855631180627,25.94381725499632,1.0258284248622718,-0.0,60.368811803835925,60.36142431587402,2.468140743751895,4.60750309550223,52.15381369752125,2.654669819808585,26.037777009248593,611.3655748700496,0.3186206564574213,-0.0,27.695753178660834,27.692257964841627,2.301147289315629,1.2655520612193527,55.01257603997858,5.06988032342641,-634.0547103678427,804.393127624958,6.052375751159745
867,83.26983548599527,71.866708962032,4.8283438651790735,96.55490928368997,94.46686070847994,52.71036830953602,70.84127290680115,4.9841557559121785,124.19376396231277,26.283780760064438,1.0417273854662055,-0.0,60.35429831474015,60.346818302306325,2.468366008703863,4.608139546755056,52.139766319701934,2.899663131176544,22.779685541046824,642.1699034677957,0.3222744754275556,-0.0,27.689754199511555,27.686730963416775,2.2890770719431655,1.2821356468324319,54.983939366573054,5.489840155383724,-701.2840847585486,843.6219788428955,6.052846167431404
868,82.51851699293276,72.2724066905301,4.827182521101824,96.53154654898451,94.48143936477851,52.41122673975135,71.15035989906995,4.9830825422338645,124.1689790308472,26.655259669772736,1.0584636251739032,-0.0,60.33978151377452,60.33221659311542,2.469254178149002,4.60885070072084,52.125659379135534,3.1461319315267184,19.502916922588287,671.7159420893262,0.3261175136707751,-0.0,27.6837919012987,27.681205615705743,2.27314179987011,1.3002565692572272,54.95294835357556,5.9082426370497965,-767.9976779654282,880.8885524855814,6.053316583703062
869,81.71900894569012,72.69515593069667,4.826020619587665,96.50819102218442,94.49755234179155,52.096951519324456,71.47303957079806,4.982017651633367,124.14420092909467,27.057861469201814,1.076011989086506,-0.0,60.325257744847534,60.31761938886536,2.470718244269728,4.609636699599525,52.11149127632815,3.392218756950805,16.23223923531627,699.9513825433714,0.33014414492344785,-0.0,27.67787584240705,27.675681790554467,2.2537693937352707,1.3198956814244989,54.91950148605378,6.3212919913458725,-833.5660516535622,916.1030511691895,6.0537869999747205
870,80.87297990691275,73.13397174638281,4.824857915173569,96.48484297780426,94.51519098773042,51.76817930266704,71.80868389031085,4.9809625857309126,124.11942933077384,27.490901356516375,1.0943453643491643,-0.0,60.31072393967131,60.303026861127755,2.4726465621985225,4.6104971213526404,52.09726090222329,3.6360923630015236,12.992063444681559,726.8280603953078,0.3343484293889903,-0.0,27.672014365171187,27.67015941522449,2.23146119022969,1.3410195783666725,54.88351672845481,6.72527768973692,-897.3763518950412,949.1834238238893,6.054257416246379
871,79.98241784928011,73.58783252965581,4.8236942195846,96.46150263357626,94.53433529937011,51.425579773399726,72.15664314775545,4.979918595848868,124.09466419362379,27.953411757908103,1.1134346869507528,-0.0,60.29617774480921,60.28843914598526,2.474908504614384,4.611430990213113,52.0829676393353,3.8759641338152355,9.806224751971698,752.3020682509558,0.33872412197357427,-0.0,27.666214421382048,27.66463848029451,2.2067784703787203,1.363581061361391,54.844932759937144,7.116620533981429,-958.8399121033398,980.055985913513,6.054727832518038
872,79.04961263793663,74.05568412701179,4.822529408764198,96.43817014319022,94.55495424962105,51.069853250927736,72.51624802118295,4.978886658968731,124.06990577345618,28.44415572894335,1.1332489657899603,-0.0,60.281617609554196,60.27385633949398,2.477360934971709,4.612436792664378,52.06861135743283,4.110103685607935,6.697774760752573,776.3338461273913,0.3432646815895094,-0.0,27.66048143871463,27.659119042793055,2.180327653743512,1.387519791655793,54.80370987707406,7.491916595869073,-1017.39946736888,1008.6559476911134,6.055198248789696
873,78.07713700866645,74.53644403915989,4.821363428442222,96.41484559049742,94.57700615757336,50.70172826039481,72.88681163677832,4.9778674570812695,124.04515463469605,28.96164178671305,1.1537553128676696,-0.0,60.267042855529496,60.259278494061,2.479854753038687,4.613512495491322,52.05419240725375,4.336854001899596,3.688779914556347,798.8882997007705,0.34796328065717047,-0.0,27.654819206006522,27.65360122854839,2.1527452559472406,1.4127630139860226,54.75983075074201,7.847979623868869,-1072.536101647141,1034.9279635608423,6.055668665061355
874,77.06782111660078,75.02900602457953,4.820196294166145,96.39152898925695,94.60043923556168,50.32195889430866,73.26763166039268,4.976861369529992,124.02041164725918,29.504144768347217,1.1749190000298273,-0.0,60.25245367707852,60.2447056182857,2.4822421756902866,4.614655572466361,52.03971160584264,4.5546448976032705,0.8001423315078782,819.9348346526771,0.3528128158725651,-0.0,27.649229830721644,27.648085231492338,2.1246813694696463,1.4392265740657382,54.713300612448066,8.181878287450123,-1123.775285564064,1058.8264664180092,6.056139081333014
875,76.02472581864706,75.53224477140306,4.819028089316588,96.36822028490371,94.625192173528,49.931322091931456,73.65799243400636,4.975868469970741,123.99567797896236,30.069727887333503,1.1967035261913452,-0.0,60.237851116459055,60.23013767806492,2.48438352270218,4.615863032854963,52.0251702213626,4.762005579663127,-1.9485672907755123,839.4474048607218,0.3578059201168723,-0.0,27.64371372205913,27.64257131196832,2.096783630616772,1.4668159945040937,54.6641472811866,8.490969591481084,-1170.6922661628316,1080.3159586187544,6.056609497604672
876,74.95111324641256,76.04502074077575,4.817858959571582,96.34491935987715,94.65119480525229,49.530614805595135,74.05716714338995,4.974888531905127,123.97095507948093,30.656267327742352,1.2190707027554923,-0.0,60.22323699464648,60.21557459992332,2.4861533105857188,4.617131453914684,52.01056995474905,4.957575743850546,-4.539257199144823,857.4045269947328,0.3629349756564109,-0.0,27.638269621694615,27.63705979315498,2.0696817376649133,1.4954276745240378,54.61242085121839,8.772926724677793,-1212.9165083589592,1099.3711673077335,6.057079913876331
877,73.85041634213678,76.5661849082663,4.816689106212868,96.32162604011117,94.67836881076964,49.1206511837506,74.46441993284182,4.9739210372561615,123.9462446612229,31.261477977434584,1.241980742162305,-0.0,60.20861382766257,60.201016275069584,2.487446284199359,4.618457015159433,51.99591291977286,5.140116039755845,-6.955453661285489,873.7893487583092,0.3681921272341565,-0.0,27.632894651422575,27.6315510568024,2.0439719318596405,1.5249501452407324,54.55819324906357,9.02576441255624,-1250.1357112192513,1115.9773238121954,6.05755033014799
878,72.72620437600793,77.094583639561,4.815518773333263,96.29834010764306,94.70662855248752,48.702259591328705,74.87900804889355,4.972965200436211,123.92154866522652,31.882943045085096,1.2653923782842453,-0.0,60.19398466666751,60.186462567277026,2.4881816088223614,4.6198355391456705,51.98120161853967,5.308515480112527,-9.182399212891426,888.5895504690416,0.37356929759519336,-0.0,27.627584446867296,27.626045535629586,2.020203262726528,1.5552655143944158,54.501557189844526,9.247852092335487,-1282.0977629901786,1130.1298837957513,6.058020746419648
879,71.58215074401707,77.62906369499395,4.81434823693651,96.27506131133643,94.7358818638403,48.27627959943392,75.30018406213894,4.972019990739101,123.89686922946971,32.51814126709691,1.2892629916037992,-0.0,60.179352961708084,60.171913319585386,2.4883055776231737,4.621262529943367,51.9664389184173,5.461798590717495,-11.207147476988375,901.7973507761673,0.379058204049286,-0.0,27.622333281883353,27.620543706259678,1.9988658614764776,1.586250793516944,54.44262518564491,9.437926200779867,-1308.6125678771537,1141.8345385686014,6.058491162691307
880,70.42199860320711,78.16847683966229,4.81317779150169,96.2517893801512,94.76603093020158,47.843559042499706,75.72719792933192,4.971084163207827,123.87220864891916,33.1644766713204,1.313548744886885,-0.0,60.16472239377282,60.15736836259462,2.4877936784662236,4.622733216107332,51.951628024847295,5.5991303344585415,-13.018628244682791,913.4094336614463,0.3846503750727667,-0.0,27.617134240042933,27.615046080313558,1.9803799654931955,1.6177793498205295,54.38152818499458,9.595093631188806,-1329.552380228046,1151.1069376075827,6.058961578962966
881,69.24952713722148,78.71168455541049,4.812007736356673,96.22852403661368,94.79697316875333,47.404951022468055,76.15929910949434,4.970156291898858,123.84756933376698,33.81930760801902,1.3382047283885041,-0.0,60.150096704460104,60.14282752288367,2.4866514745417327,4.6242425935976605,51.93677245406658,5.719820179417505,-14.607701144264595,923.4269228306703,0.39033716811425084,-0.0,27.611979399437548,27.609553195099547,1.9650865604489365,1.6497223223424142,54.31841411300436,9.718832096683034,-1344.8516290567698,1157.972529435446,6.059431995234624
882,68.06851773034012,79.25756245430172,4.81083836099775,96.2052650113615,94.82860216522096,46.961310945676594,76.59573859042928,4.969234811375342,123.82295376049795,34.47997616980168,1.3631851228315852,-0.0,60.13547951247358,60.128290632101056,2.4849132973075156,4.625785471474131,51.921876002648894,5.82332327585643,-15.967170725097322,931.8552237022769,0.39610978872380065,-0.0,27.6068600631958,27.60406560270468,1.9532410342182625,1.6819500570635204,54.25344603629233,9.808979447968012,-1354.5048984840819,1162.4659530591975,6.0599024115062825
883,66.8827222549039,79.80500449051802,4.809669932379328,96.1820120557291,94.86080858387835,46.51349362111158,77.0357708805877,4.968318057457225,123.79836442446368,35.14383569897402,1.3884433635764355,-0.0,60.120874154743326,60.11375753483081,2.4826400360144425,4.627356516286687,51.90694271726295,5.909240753633488,-17.091789831290676,938.703910163986,0.4019593101512585,-0.0,27.601766985872928,27.598583859422007,1.9450087135661507,1.7143334487304642,54.18680032385286,9.865720319588268,-1358.5644784763006,1164.630547839912,6.060372827777941
884,65.69583282864029,80.35292693539061,4.808502683348667,96.15876495320222,94.8934810764205,46.06235041396989,77.4786559467448,4.9674043097465095,123.77380379155949,35.808277060979925,1.4139323107949235,-0.0,60.10628354186005,60.099228095751506,2.4799157926509463,4.628950296410695,51.8919768632952,5.977318492244397,-17.978242611116027,943.9865930029063,0.40787669368668045,-0.0,27.596690609702286,27.593108514977857,1.9404626143419144,1.7467452224868505,54.118664688348375,9.889567769204442,-1357.1370911195984,1164.5177857574881,6.0608432440496
