time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
853,91.254437332688,69.84832971853898,5.084638515554092,101.68040900130056,98.25608898922613,41.9702302564533,72.91279727722181,5.033395653918283,118.43790971839073,25.521763536711003,0.9600514834847524,-0.0,63.55798144442716,63.55025562581291,2.592110474959043,4.792979950693737,54.96172374128824,0.4554565820998962,57.833644914584546,107.3745094283985,0.38339854913121346,-0.0,27.963309188434632,27.963459443440076,2.3467637709439972,1.2449640749615134,57.6825764061915,1.139803852905095,17.52670367606975,169.58885313385073,5.828033244649092
854,91.16791706879032,69.93778781381353,5.083463156786989,101.65666577961527,98.25492721481089,41.940445987876245,72.96866190066649,5.03234103765193,118.4128119373547,25.54497810263651,0.9636233541504179,-0.0,63.5432894598384,63.53541611225959,2.5922836155832085,4.792923278771043,54.94791479006076,0.5051697766479049,57.17004669497518,139.1113972263802,0.3842198964086814,-0.0,27.957450209177118,27.957533800343292,2.305103422917259,1.246096492811538,57.669085609661934,1.2798612883389349,-5.627465921232829,224.94014641713628,5.8284866822313415
855,91.04445580259446,70.052265835242,5.082287481366271,101.63292913669638,98.25410072775094,41.895849314211716,73.03899737973059,5.031304947014696,118.38770180509667,25.58010757029915,0.9682012136703835,-0.0,63.528593517079436,63.52058071043528,2.593494676639074,4.792882962329093,54.93410273696269,0.5682707620005408,56.328162671047366,171.12138436989292,0.38525496082136185,-0.0,27.951694150081373,27.951605241094928,2.2652014515061363,1.2478101253804474,57.655322897656184,1.4579100858875675,-35.01666008452001,279.91680827479695,5.82894011981359
856,90.8814891985001,70.1915576865112,5.081111040127427,101.60919952367182,98.25368883001953,41.83632225925546,73.12384238668164,5.030286387239856,118.36258046875717,25.629922219238644,0.9737819638400504,-0.0,63.51388800159388,63.50574970229493,2.595641011653355,4.79286286975683,54.92028507163528,0.644232251813103,55.31507490591636,203.0673888302682,0.3865049742734572,-0.0,27.9460354846656,27.945674036537497,2.2279191154916407,1.2502401082555448,57.64115597149663,1.6725218791970198,-70.3802951569125,334.36265709124143,5.829393557395839
857,90.67665043758763,70.35539073618764,5.079933439800422,101.58547733696453,98.25376723912993,41.76186675253809,73.22311927132291,5.029283989720619,118.33744951375976,25.69706128299134,0.9803608999507428,-0.0,63.49916799750633,63.490923335602865,2.598582170246603,4.792866694591483,54.90645909357419,0.7324123659028542,54.139391049181725,234.7569886718004,0.3879695925887804,-0.0,27.940466609558726,27.939740560993087,2.1940424903404034,1.2535151845361638,57.6264349839663,1.9219449712793544,-111.40496445719842,388.1410200076486,5.829846994978089
858,90.4277857203002,70.54343282861237,5.078754357842778,101.56176290352089,98.2544074475389,41.67255825716742,73.3366810736859,5.028296049105844,118.31231093335717,25.78401042887144,0.9879319359310242,-0.0,63.48442947303577,63.47610181470059,2.6021465701261537,4.79289792426997,54.89262199166746,0.8320599271109647,52.81117329545341,266.05633958853775,0.3896475781406438,-0.0,27.934978050587755,27.9338052850732,2.164266700525521,1.2577566062864127,57.610996232916285,2.2041093912510474,-157.72546416077245,441.1217437977907,5.830300432560338
859,90.1329763061345,70.75529343291302,5.077573554781836,101.53805646850233,98.25567608211415,41.56853164162123,73.46432629273632,5.027320567983138,118.28716708940212,25.89307856381427,0.9964875851741037,-0.0,63.46966943477399,63.46128529281398,2.6061395229508646,4.792959808883396,54.878770912039215,0.9423217848037972,51.34184032106131,296.8595026989954,0.3915370076619545,-0.0,27.92955871101717,27.92786876641662,2.1391815522623934,1.2630770031128924,57.594665822322824,2.516636536620482,-208.92658891793158,493.1772827608957,5.830753870142587
860,89.7905599101984,70.99052442675459,5.0763908829515225,101.51435818655686,98.25763431095267,41.449972013947736,73.60580864534708,5.02635530692595,118.26202066623469,26.02637565013342,1.0060189171801306,-0.0,63.45488603689508,63.44647386659807,2.610351985487476,4.793055332241373,54.86490301545387,1.0622512658675893,49.74405421831712,327.07573689659,0.3936354054522935,-0.0,27.92419614958835,27.921931638802143,2.1192596507175625,1.2695793000065096,57.57726317757414,2.8568535798486923,-264.54571330703044,544.1815377490951,5.831207307724837
861,89.39915114857473,71.24862075995888,5.075206291237635,101.49066811705751,98.26033729784987,41.31710907378636,73.76084325982448,5.025397840170533,118.23687461739638,26.18579159414651,1.016515497978069,-0.0,63.44007864047148,63.43166757316096,2.6145699189586638,4.793187185260748,54.85101552632754,1.1908178772897096,48.03159077294718,356.62373549175237,0.3959398228141387,-0.0,27.918876889836024,27.915994599567615,2.1048472119167143,1.2773556875193435,57.55860445882881,3.2218131609019083,-324.0762455637608,594.0097861717551,5.831660745307086
862,88.95765918077171,71.52902107102034,5.07401982504777,101.46698622409352,98.26383374862515,41.1702144160401,73.92910982594934,5.024445612565783,118.21173210931893,26.372977986570287,1.0279653217529154,-0.0,63.42524781309818,63.416866390058466,2.6185833153000146,4.793357743835152,54.83710577176554,1.3269176344278923,46.219201458763465,385.42875083625074,0.3984468721079381,-0.0,27.913586736476304,27.910058396314778,2.0961585435888708,1.2864867310522103,57.53850564582807,3.608317654904973,-386.9718206421271,642.539005278535,5.832114182889335
863,88.46530526808529,71.83110900702538,5.072831622525037,101.443312380198,98.26816545408167,41.00959883568149,74.11025574726969,5.023496006111178,118.18659645426116,26.589329224764047,1.0403547487639542,-0.0,63.41039528156401,63.402070237623775,2.622196086197089,4.793569046540347,54.823171222145106,1.4693855389435022,44.322446767957935,413.42138903503303,0.4011527582456514,-0.0,27.908311145061838,27.904123811075447,2.0932725481647836,1.2970404499884913,57.51678591879415,4.012951144067445,-452.6517823464923,689.6487680323648,5.832567620471584
864,87.92163609091733,72.15421412987878,5.07164190620491,101.41964637461842,98.27336696079442,40.835610696773486,74.30389810136461,5.0225464015037,118.16147104661114,26.83596829133614,1.0536684277589103,-0.0,63.395523827562414,63.38727898413654,2.6252341993667563,4.793822778575116,54.8092095231511,1.617007676155037,42.35753469893439,440.53683304917513,0.40405329319880684,-0.0,27.903035563909178,27.898191645272348,2.0961333869221614,1.309071623967618,57.49327053334427,4.432113698326011,-520.5070123930656,735.221900714836,5.833021058053833
865,87.32653078113567,72.497613942243,5.070450971081343,101.3959879251676,98.27946537631495,40.648634365473924,74.50962540171804,5.021594231637667,118.1363593058338,27.113737699396903,1.0678892654597874,-0.0,63.380637138517834,63.372492453229775,2.627551543693501,4.794120262259044,54.795218519380434,1.7685325812201949,40.34116908051799,466.71424628312855,0.40714390819751534,-0.0,27.8977457313201,27.892262706248935,2.1045550063075895,1.322621351190094,57.467793118577575,4.8620569719457185,-589.9059367926042,779.1449371187296,5.833474495636082
866,86.68020790320594,72.86053549247633,5.069259170655613,101.37233669207878,98.28648018374436,40.44908878949788,74.72699920377924,5.020637039178108,118.11126461453294,27.423190910853748,1.0829983634353506,-0.0,63.365739633196206,63.357710432549254,2.6290355167962014,4.794462447987309,54.781196281017,1.9226840623766537,38.29037847480874,491.8966396233654,0.41041966192191004,-0.0,27.89242799543366,27.886337792645623,2.1182273045861173,1.3377166297977447,57.44019818707245,5.298925515523412,-660.2014809542778,821.308921377389,5.833927933218332
867,85.98322980386219,73.24215745593646,5.06806690085671,101.34869229397538,98.29442310620888,40.23742573769363,74.95555600102124,5.019672534169871,118.08619025542725,27.764585910851324,1.09897496243388,-0.0,63.35083626070992,63.34293268373462,2.629611568927304,4.794849907619725,54.767141130394286,2.078174844535808,36.22233417445223,516.0309436935356,0.4138752517280524,-0.0,27.887069634276788,27.880417679519777,2.1367246633174095,1.354370044431773,57.41034363340265,5.738802324389816,-730.7387133263404,861.6103399524345,5.834381370800581
868,85.2365025305924,73.64161280936779,5.066874582617343,101.32505432517759,98.30329806306432,40.014127936086034,75.19480913281055,5.018698645009087,118.06113935404491,28.137882621232897,1.11579641264572,-0.0,63.33593228271784,63.32815895323602,2.629245927723827,4.795282832344382,54.753051663609796,2.2337196365525087,34.154175943891644,539.068027027754,0.41750502553003765,-0.0,27.881659138939096,27.874503104815677,2.159516905755937,1.3725796400601427,57.37810286579429,6.177754517058452,-800.8624794997182,899.9518302142828,5.83483480838283
869,84.44127098381433,74.0579919478029,5.065682643084422,101.30142237436296,98.31310122481884,39.779707101960476,75.44425069552918,5.01771356288371,118.03611482678785,28.54274463895828,1.133438158676965,-0.0,63.32103303855632,63.31338898397685,2.6279461800734953,4.795761035356797,54.738926768477114,2.388048026555727,32.102840117347604,560.9627485550155,0.42130299364074225,-0.0,27.876186460464787,27.86859475710245,2.185983138899344,1.3923290067784542,57.34336662962802,6.611880667697193,-869.9252768197897,936.2429179669325,5.83528824596508
870,83.59910936588022,74.49034605571539,5.064491496774101,101.27779604327527,98.32382116653619,39.53470204173876,75.70335329143153,5.0167157774156905,118.01111933690105,28.978545424334754,1.1518737366645706,-0.0,63.30614370967731,63.29862252704705,2.6257596336091638,4.79628395934301,54.724765638163646,2.5399167323774594,30.08489635954068,581.6739834179275,0.42526283871946324,-0.0,27.870643207864667,27.862693265178276,2.2154278605063564,1.4135875816748675,57.306044456449946,7.037357802621839,-937.2950368244952,970.4006649591513,5.835741683547329
871,82.71190893603207,74.93769056718442,5.063301528076009,101.2541749640786,98.33543907206915,39.27967670212295,75.97157177340917,5.015704106700364,117.98615525558967,29.444377094740563,1.171074774754351,-0.0,63.29126910095115,63.28385935254912,2.622770404250996,4.796850686442179,54.710567783306495,2.688121586324199,28.11638800157306,601.1646909894711,0.429377925746285,-0.0,27.86502281500175,27.856799188890097,2.247097943992252,1.4363110777922243,57.266065954691705,7.450487809881061,-1002.3627886814728,1002.3502808999824,5.8361951211295775
872,81.7818623672252,75.39900891761049,5.062113075557012,101.23055881490738,98.34792900112663,39.01521806355301,76.24834508461186,5.014677720020729,117.96122462999652,29.939062325394122,1.1910110077320946,-0.0,63.27641344446369,63.269099259317116,2.619095114107428,4.797459951274251,54.69633304138076,2.8315089814497627,26.21267959765985,619.4019913062953,0.4336413137359886,-0.0,27.859320666781553,27.850913011572956,2.28020048326518,1.4604420646533736,57.223381859036415,7.847742264356944,-1064.5500332839283,1032.0256784886585,5.836648558711827
873,80.8114442084659,75.87325663552994,5.06092641877586,101.20694733290273,98.36125822962104,38.74193386042742,76.53309819802882,5.013636151362861,117.93632915995576,30.461169804932574,1.211650310896841,-0.0,63.261580234699295,63.25434208306421,2.6148771712490433,4.79811015754227,54.68206158198077,2.9689864547213953,24.388316037611666,636.3572185665307,0.43804576958557423,-0.0,27.853534174237833,27.845035134561584,2.313921294901575,1.4859107221918344,57.177964754676935,8.22580438040739,-1123.3156097025926,1059.3699311957498,5.837101996294076
874,79.80338844084558,76.359365684339,5.059741767563606,101.18334032478124,98.37538764513289,38.460450192911146,76.82524410936703,5.012579305365535,117.91147018208784,31.009032347609104,1.2329587498691745,-0.0,63.246772094546095,63.239587702988274,2.610280181120966,4.798799397323337,54.66775390851698,3.099532459552916,22.656892503605608,652.0059725097722,0.44258378337533016,-0.0,27.84766280758603,27.839165873435075,2.3474435610599453,1.5126357242736161,57.12980953102853,8.581607940740978,-1178.1620360778936,1084.335681668499,5.837555433876325
875,78.76066273445618,76.85624869178424,5.0585592547692295,101.15973767393824,98.3902722136873,38.17140921494497,77.12418568241617,5.011507453172887,117.88664866373728,31.580768417096483,1.254900637161022,-0.0,63.23199068461641,63.224836046211394,2.605480345550656,4.799525473838186,54.65341085508339,3.222204878150878,21.03094127583077,666.3281228263778,0.44724758271759985,-0.0,27.84170807318243,27.83330545658567,2.379966474849809,1.5405252886388539,57.078933476212214,8.912370955438584,-1228.6409444666217,1106.8853829211089,5.838008871458575
876,77.68644241034602,77.3628034612118,5.057378930170823,101.13613934638816,98.40586144681532,37.875466674833234,77.42931764154835,5.01042122687995,117.861865198494,32.17430366331529,1.2774386019186754,-0.0,63.217236627136316,63.210087091492596,2.6006591646099833,4.800285924234676,54.639033582603346,3.3361493188797673,19.52182140473212,679.3079030243879,0.45202914943357214,-0.0,27.83567348266611,27.82745402416133,2.4107232133818957,1.5694782274787962,57.02537632905929,9.215628144431292,-1274.3583194920827,1126.9917154983964,5.838462309040824
877,76.58407731702064,77.87791774149849,5.056200762665534,101.11254538842745,98.42210001216208,37.573289360379505,77.74002851612133,5.009321592020805,117.83712002339618,32.787399286310944,1.3005336944335228,-0.0,63.20250953332021,63.195340867767136,2.5959945250894227,4.80107804937354,54.6246235642778,3.4406046390172578,18.1396454714171,690.9337914333978,0.4569202381139448,-0.0,27.82956440011531,27.821611632127276,2.4389980584468636,1.599385331039559,56.96919955089996,9.489251653470749,-1314.9777204051982,1144.6374419203473,5.838915746623073
878,75.457061610777,78.40047377259619,5.055024642835974,101.08895592393083,98.43892829194233,37.265552605432184,78.05570257561456,5.0082098237653785,117.81241303315929,33.41767771994922,1.324145486207677,-0.0,63.18780803545072,63.180597452456745,2.5916536513814443,4.801898941070139,54.61018257228827,3.5349083922310602,16.89320731785438,701.198516529827,0.4619123948333718,-0.0,27.823387909807376,27.815778255625606,2.4641414320965715,1.6301306204853292,56.91048572940374,9.73147002374645,-1350.2232338768536,1159.8154706703147,5.839369184205323
879,74.30900130029131,78.92935290121495,5.053850389541992,101.0653711476292,98.45628299331253,36.95293774755892,78.37572176171327,5.0070874735008415,117.78774380428266,34.06265048095728,1.3482321885977107,-0.0,63.17312986927595,63.165856967268226,2.587786313967583,4.802745511868685,54.595712659036415,3.618500642937183,15.78993158575336,710.098997662284,0.46699697743105567,-0.0,27.817152630559953,27.80995379466684,2.4855833146398782,1.6615927063881615,56.84933761034885,9.940879820726913,-1379.8811857231253,1172.5287293455426,5.8398226217875715
880,73.14358158944661,79.46344012067001,5.052677757631534,101.04179131727153,98.47409776742178,36.63612961180409,78.69946758562693,5.00595633310244,117.76311162164255,34.71974629538545,1.3727507751269223,-0.0,63.15847197039519,63.15111957329469,2.5845183339591453,4.803614525239867,54.581216136993355,3.690927267604455,14.835830101805499,717.6363526669509,0.47216517592242857,-0.0,27.8108685172355,27.804138080408645,2.502845913752512,1.6936461607505109,56.78587703666483,10.116454783550594,-1403.8014371333472,1182.7901932920258,5.84027605936982
881,71.96453326529813,80.0016284396652,5.051506452254828,101.01821673920435,98.49230386836723,36.315814010685706,79.02632296924375,5.004818386771503,117.73851551862627,35.38634034988596,1.397657128990323,-0.0,63.14383065318638,63.13638546200272,2.581947182915989,4.804502627725012,54.566695550641526,3.751840419247213,14.035496113037318,723.8157095888753,0.47740803519941966,-0.0,27.804546593174738,27.79833088463157,2.515551767875516,1.7261629438968773,56.72024338372212,10.257541124773253,-1421.8963634793959,1190.6222907896815,5.84072949695207
882,70.77560069798899,80.54282311461355,5.05033614144642,100.99464775568921,98.51083078999478,35.99267530041402,79.35567405221141,5.003675765834237,117.71395431463112,36.059782067179135,1.4229061881071037,-0.0,63.12920176808128,63.121654847305756,2.580138366759839,4.805406379999527,54.55215364923511,3.8009988988752004,13.39209974832435,728.6461331896315,0.48271647754893526,-0.0,27.798198699078814,27.792531928592638,2.5234310907145407,1.7590137593745931,56.65259205049282,10.36385270814235,-1434.139824794626,1196.056622073403,5.841182934534319
883,69.58051047709642,81.0859456969336,5.049166471216225,100.97108472972657,98.52960690756959,35.66739398359238,79.6869119476511,5.002530698648687,117.68942665835303,36.737422429215314,1.44845210253207,-0.0,63.11458089020385,63.1069279560791,2.5791234257397084,4.806322288173909,54.53759335597564,3.838266866324686,12.90740562465631,732.1404826868818,0.48808132639355967,-0.0,27.791837214714644,27.78674089324588,2.52632594125461,1.7920693867909918,56.58309271311973,10.435458530641654,-1440.5648573084436,1199.1334489945368,5.841636372116568
884,68.38294074514029,81.62993795807608,5.047997080681495,100.94752802984512,98.54856011326795,35.34064435256179,80.0194344633995,5.001385460331434,117.6649310715823,37.41664072511694,1.4742483928945929,-0.0,63.099963508519714,63.09220501865319,2.578898530582992,4.8072468347933395,54.523017736604686,3.863612113031063,12.581796290163688,734.3153309471425,0.4934933301309924,-0.0,27.785474779618802,27.780957429582635,2.5241933924273297,1.8252019865910716,56.5119275392778,10.472768320081263,-1441.2610555816984,1199.9013244220823,5.842089809698818
885,67.18649340329874,82.17376534292312,5.046827618971228,100.92397801314941,98.56761843227353,35.01309227859623,80.35264769676543,5.000242318626272,117.64046599861442,38.09486889678451,1.5002481233338412,-0.0,63.0853452371414,63.07748625821838,2.579426329103497,4.808176508891174,54.508429963644076,3.8771017072097878,12.414330689085151,735.1906984950573,0.4989431874994733,-0.0,27.779123992367886,27.77518117029754,2.5171030156857173,1.8582862876480262,56.439289110774446,10.476506438460488,-1436.3700251354103,1198.4161758004868,5.842543247281067
886,65.9946683349189,82.71642021532342,5.045657759307535,100.90043501119499,98.58671060589771,34.68539308557104,80.68596757778454,4.999103484871998,117.61602985087063,38.76961407426212,1.5264040654234894,-0.0,63.07072199134524,63.06277188199687,2.580638043726199,4.809107834433817,54.49383328298276,3.878897844026413,12.402799872098722,734.7899043158556,0.5044215722482617,-0.0,27.772797138177477,27.769411740323537,2.505234039918558,1.8912006865493731,56.365378477690435,10.44768766226985,-1426.0811626200793,1194.740714755891,5.842996684863316
887,64.81084014301601,83.25692473663103,5.044487212291234,100.87689931667843,98.60576664789286,34.35818955121613,81.01882131167719,4.997971065792526,117.59162105179072,39.438478963016784,1.5526688647760818,-0.0,63.05609015364148,63.04806207292402,2.5824371469954084,4.810037397457969,54.47923097954541,3.869252379096161,12.543800244824109,733.1393560160382,0.5099191582235912,-0.0,27.766505921069296,27.76364876743118,2.4888694614821585,1.9238282420983805,56.29040312282488,10.387587963667158,-1410.626620261463,1188.943672266509,5.8434501224455655
888,63.638236117691804,83.79433358769506,5.043315738336467,100.85337117098523,98.62471838411976,34.032109967672326,81.35064877864205,4.9968470167957895,117.56723808062678,40.09918115743766,1.578995206186207,-0.0,63.04144672920689,63.03335698186577,2.5847034984583246,4.810961872395869,54.464626343327645,3.8485010234667323,12.832811319055159,730.268375770156,0.5154266444043459,-0.0,27.76026120442076,27.75789189256844,2.468389187280055,1.9560576174359847,56.21457493282174,10.297714305467451,-1390.276114671911,1181.0990880891404,5.843903560027814
889,62.47991984591032,84.32773594629283,5.042143156292118,100.82985075558302,98.64349992006899,33.70776647613323,81.68090373167847,4.995733101437408,117.54287951200908,40.74956755459744,1.6053359739388346,-0.0,63.026789453652555,63.018656722239385,2.587299912854433,4.8118780448811975,54.45002263642128,3.817055770054685,13.26429699768683,726.2088944855833,0.5209347798673537,-0.0,27.754072785763086,27.752140779202282,2.4442583863424585,1.9877837831510958,56.1381081619592,10.179768878428519,-1365.3308492129038,1171.285304577134,5.844356997610063
890,61.338776067459165,84.85625732545299,5.040969349790518,100.80633818568965,98.66204808261092,33.3857534730543,82.00905494861045,4.994630855418373,117.51854405114213,41.38762766077443,1.6316444032531592,-0.0,63.012116872382535,63.003961366056025,2.5900780575270135,4.812782833297877,54.43542306256953,3.7753976124053743,13.831802945233374,720.9952259925686,0.5264343880049048,-0.0,27.747949196768438,27.746395121628556,2.417016228795718,2.0189086663792417,56.061217514811545,10.035615954839308,-1336.117881410011,1159.5841704049706,5.844810435192313
891,60.21749902870649,85.37906094005237,5.039794270670899,100.78283350688332,98.68030280953414,33.06664620643486,82.33458724623257,4.993541556390448,117.49423056425262,42.01150387084514,1.6578742228075367,-0.0,62.9974283833873,62.98927094180206,2.5928849962905556,4.813673307781939,54.420830738768345,3.7240685822108226,14.528063007614888,714.6638025949071,0.5319163900894947,-0.0,27.741897535502186,27.740654652160796,2.3872626028716546,2.04934165223635,55.98411629862507,9.86724760400639,-1302.9843252950068,1146.0801634230552,5.845263872774562
892,59.11858229367084,85.89534887556968,5.038617940977038,100.75933669314412,98.69820751522755,32.75099945674339,82.65700243366372,4.992466196803827,117.46993810639042,42.61950048781237,1.6839797918269548,-0.0,62.98272426221405,62.97458543321507,2.595569748042581,4.814546708059664,54.40624866814603,3.6636636276577637,15.345107738692008,707.2529164895336,0.5373718283893194,-0.0,27.73592331557652,27.734919147694136,2.355644295098231,2.079000023795726,55.90701462689415,9.676749636611811,-1266.2916021360143,1130.8594851552411,5.845717310356811
893,58.044314668210376,86.40436244221111,5.037440448930456,100.73584765094564,98.71570935771484,32.439346562688776,82.97582001947609,4.991405469187156,117.44566593846565,43.210087442172814,1.7099162156420604,-0.0,62.968005611631774,62.959904781841026,2.597990084231833,4.815400456473679,54.391679718049154,3.59482178568793,16.27438227714332,698.8023924548196,0.5427918875593067,-0.0,27.730030384372792,27.72918843372778,2.3228387156395476,2.107809143520626,55.83011783019967,9.466268268738345,-1226.409854202953,1114.009124062907,5.846170747939061
894,56.99677686881953,86.90538238358177,5.036261943949685,100.71236622429974,98.73275948304554,32.132198532392486,83.29057785606835,4.990359755371379,117.42141354039833,43.78190341207606,1.7356394499851049,-0.0,62.95327429937213,62.94522889018735,2.6000181989454947,4.816232169904444,54.37712660042355,3.5182177562072927,17.30685884929535,689.3533017381874,0.5481679148489154,-0.0,27.72422086317404,27.72346238746967,2.289538619300641,2.1357026054671264,55.75362497966085,9.237979512299946,-1183.71281780547,1095.6159956710994,5.84662418552131
895,55.97784124565792,87.39772862971006,5.0350826289665385,100.68889220251398,98.74931321289759,31.83004336598395,83.60083262939374,4.989329123248644,117.39718061749814,44.333756344132354,1.761106388354232,-0.0,62.938532862082795,62.930557626571236,2.6015457810088485,4.817039668921619,54.36259185569135,3.4345534084506673,18.43315013961269,678.9476527409174,0.5534914386856589,-0.0,27.718495129158836,27.717740939342743,2.2564364557224668,2.162622260689384,55.67772756377368,8.99406033794126,-1138.5730128753128,1075.766067476533,5.847077623103559
896,54.98917289559492,87.880759826484,5.033902751598769,100.66542532909678,98.76533020406788,31.533345486805725,83.90616026818664,4.988313327362924,117.37296710333166,44.86462280747357,1.7862749395277124,-0.0,62.92378439498568,62.91589083068549,2.6024886126017477,4.8178209855640715,54.34807783849899,3.3445493607878545,19.643621663682893,667.628061068095,0.5587541862532043,-0.0,27.712851818682616,27.712024073661922,2.224208833278049,2.18851818573042,55.60260825240747,8.736661132849216,-1091.3571578531328,1054.5434040054683,5.847531060685808
897,54.032235613570435,88.35387209849853,5.03272259108153,100.64196531491706,98.78077451008402,31.242545544994073,84.2061560786791,4.987311823067333,117.34877315012973,45.37364327498105,1.8111040713281648,-0.0,62.9090323885202,62.901228321823176,2.60278942669509,4.818574366345346,54.33358671012524,3.2489368153951506,20.92850067933594,655.4374072593075,0.5639480976776294,-0.0,27.707287905929334,27.706311826369248,2.193501372688613,2.2133484524381015,55.528439966687,8.467882814787846,-1042.4223937249574,1032.0293595404876,5.847984498268057
898,53.10829815440949,88.81649765255699,5.031542445999617,100.61851185055944,98.79561462420125,30.958060324146693,84.50043479484881,4.986323783222508,117.32459911661783,45.86011725344029,1.835553840539598,-0.0,62.894280574996294,62.886569906599654,2.6024196679071263,4.819298274351065,54.3191204324689,3.148449881287755,22.27797857417747,642.4184982177993,0.5690653384601755,-0.0,27.7017987956803,27.700604282160626,2.164915039800728,2.2370788904117225,55.455385045168285,8.189756265004542,-992.1128957654698,1008.3017345588527,5.848437935850306
899,52.218442507086095,89.26810296610283,5.030362621297604,100.59506461940468,98.80982347438986,30.68028286451329,84.78863046015037,4.985348121140024,117.30044554999998,46.323496815918205,1.8595854001547218,-0.0,62.87953276622114,62.87191538712793,2.6013800817558668,4.819991388994411,54.30468076526132,3.0438182897080326,23.682307990485043,628.6137103689906,0.5740983093088499,-0.0,27.69637845077762,27.69490157023217,2.138993574334921,2.259682771508206,55.38359457918597,7.904224705429162,-940.7569889868262,983.433927035218,5.848891373432556
900,51.36357318290257,89.70818674814426,5.02918341518208,100.57162331081915,98.8233783917244,30.40958271400949,85.07039620802068,4.984383516881073,117.27631316476766,46.76337934755155,1.8831609942271756,-0.0,62.86479268977707,62.85726456926197,2.599700573175936,4.8206526044741445,54.29026926508209,2.9357603939417145,25.1318961404324,614.0645880800794,0.5790396543544798,-0.0,27.691019538227895,27.689203859276937,2.1162117631971196,2.281140455978126,55.31320784790273,7.613127860227158,-888.6645673748387,957.493967897447,5.849344811014805
901,50.54442944760459,90.13627718066314,5.02800510583626,100.54818763353262,98.83626100085253,30.146306558918845,85.34540374061557,4.983428453537873,117.25220281202499,47.17949806641653,1.9062439079432658,-0.0,62.85006382295433,62.842617270957895,2.5974377690680885,4.821281024431614,54.27588728975278,2.824977080588608,26.61738591790675,598.8114650002266,0.5838822642403728,-0.0,27.68571363076567,27.683511350242537,2.0969663368162306,2.3014389300691005,55.244352050510145,7.3181918085604325,-836.1254797485552,930.5437464723228,5.849798248597054
902,49.761597624036206,90.55192885959472,5.026827940320998,100.52475732682556,98.8484570980307,29.890778998663656,85.61334267591494,4.982481253961531,117.22811544823811,47.571712774416554,1.9287983901181145,-0.0,62.835349254013565,62.82797332926598,2.594671995569517,4.82187595600128,54.261536003308805,2.7121462560224057,28.129729333051664,582.8930577540599,0.5886192761606689,-0.0,27.680451410897106,27.67782426895282,2.0815686512477596,2.320571354849589,55.17714211195981,7.021020803972625,-783.4082415205061,902.638125838213,5.850251686179304
903,49.01552424283517,90.95471943259302,5.025652124835441,100.50133217035471,98.85995649833397,29.643303531082964,85.87391971514872,4.9815401202965806,117.20405210125476,47.94000006326758,1.9507895633275731,-0.0,62.820651560444084,62.81333260647171,2.5915034285164937,4.822436902357538,54.24721638276812,2.597917879547772,29.66025363746354,566.3460155950792,0.5932440709201368,-0.0,27.67522289053627,27.67214285808494,2.0702392254083044,2.338536588452078,55.11168062020262,6.723091140054098,-730.7590919336701,873.8239252139093,5.850705123761553
904,48.30652991856322,91.34424580921224,5.024477816092351,100.47791199286168,98.87075286255016,29.404163716065273,86.12685765218632,4.9806031751543145,117.18001383470818,48.28444322260918,1.9721832998634667,-0.0,62.80597270115548,62.79869499553856,2.588047700448726,4.8229635542705225,54.23292922605049,2.482909484890337,31.20072092506914,549.2044017646082,0.5977502666552047,-0.0,27.670017639745897,27.666467368765137,2.0631036593649603,2.355338693785815,55.0480578535849,6.425747207362626,-678.4014189294685,844.1387476001001,5.8511585613438015
905,47.63482449898374,91.72011964544349,5.023305115894962,100.45449667767444,98.88084347623351,29.173624730533742,86.3718940394191,4.979668506433513,117.15600170878203,48.60522160060435,1.9929460497849372,-0.0,62.79131394868811,62.78406042354654,2.584430151863945,4.823455779328247,54.21867516254101,2.367702835746847,32.74337258108534,531.4991822838041,0.6021317059446442,-0.0,27.664825035741448,27.66079805130519,2.0601921382525656,2.3709864195416768,54.98635202662008,6.130201839998855,-626.5359034095296,813.6098121545897,5.851611998926051
906,47.000522236657815,92.08196229982258,5.0221340683561415,100.43108616556187,98.89022902420292,28.951935137323,86.60877964431184,4.978734209959727,117.1320167429423,48.9026004708647,2.0130446297226663,-0.0,62.776675854452854,62.76942885347618,2.580780311790351,4.823913610936511,54.204454663271804,2.252841156576013,34.280966058139974,513.2576301568179,0.6063824383623077,-0.0,27.65963449977597,27.655135146403325,2.0614406842131325,2.38549270589584,54.926629582468486,5.837537915181458,-575.3408682142696,782.252469266417,5.8520654365083
907,46.403657612561716,92.42939895150897,5.020964659153585,100.40768045554775,98.89891335282623,28.739328975743526,86.83727659648468,4.977798431119054,117.1080598795465,49.17692108551088,2.0324459567681306,-0.0,62.76205823942091,62.754800284717334,2.5772264100834037,4.824337236723014,54.19026805138747,2.1388269549605927,35.80680375683229,494.50262012634073,0.6104966967617423,-0.0,27.654435728438905,27.64947887655228,2.066694136626004,2.3988741992932145,54.868945558507406,5.54871148857278,-524.9728815465943,750.0683202807221,5.852518874090549
