time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
708,87.10712760377864,68.10235500688125,5.121437968865133,102.4114310188907,96.19815048668896,49.9888736047379,63.51404218520311,5.115695305493087,128.54637481680297,23.894512002658928,0.8911073869325753,-0.0,64.01797461081222,64.00714438680684,2.665737097409729,4.692592706667809,55.4830097445025,0.25357514450567414,59.18690082882847,27.462976875616558,0.24886130013773258,-0.0,28.420529474961647,28.402140680404642,2.772803142750957,1.1655859513492663,58.21116866061271,0.8678498587541512,49.62268209918585,-0.0,5.809173088839792
709,87.12980105862307,68.10235500688125,5.120214740783866,102.38729466313764,96.19645485847649,50.003374437537055,63.526596564450756,5.114403129911174,128.5210599411134,23.898445599085967,0.8911073869325753,-0.0,64.00268425979638,63.99205916446114,2.6857200483393346,4.692509993096468,55.468959017982115,0.25373304583860623,59.18369263010483,27.464298303510283,0.249018747830455,-0.0,28.413350721728794,28.396547394233277,2.8779923568942567,1.1657778341018052,58.198658560050276,0.8683152483244522,49.57709762955884,-0.0,5.809630216089465
710,87.1524537138665,68.10235500688125,5.118982888757452,102.36317335233379,96.19475427660578,50.01787321158547,63.53915153510327,5.1130666360495916,128.4957950975858,23.90239428123168,0.8911073869325753,-0.0,63.9872861094662,63.976983345208744,2.7033321086163804,4.692427037883264,55.454916909236104,0.25389096501066577,59.18048097163464,27.46556463182039,0.24917623225726138,-0.0,28.40592575583112,28.390965162597713,2.9663756200510565,1.1659704527430597,58.186169587266704,0.8687803690564053,49.53168061444239,-0.0,5.810087343339137
711,87.17508564588772,68.10235500688125,5.117743672952974,102.33906582236261,96.19304874660777,50.03236995012073,63.55170707234168,5.111693923718971,128.4705721767613,23.906357982365638,0.8911073869325753,-0.0,63.97179591191022,63.961916138976754,2.717828404651338,4.692343841297996,55.44088342432915,0.254048902268165,59.17726585373108,27.46677746461635,0.24933375311634778,-0.0,28.398299576216562,28.385392193724414,3.0362054106153273,1.1661638040178868,58.173701620061394,0.8692452221374309,49.48643031340931,-0.0,5.81054447058881
712,87.19769693072743,68.10235500688125,5.116498659490539,102.31497050320054,96.19133827396723,50.046864675658405,63.56426315206905,5.110293787240418,128.4453823748318,23.910336635933934,0.8911073869325753,-0.0,63.95623324362977,63.94685656450047,2.728616105387946,4.692260403608214,55.42685835920265,0.2542068578498009,59.174047276778836,27.467938357461456,0.24949131011474276,-0.0,28.390521040224595,28.379826542424397,3.0861904409631298,1.1663578846797549,58.16125407852142,0.8697098087502537,49.44134598825019,-0.0,5.811001597838483
713,87.22028764408913,68.10235500688125,5.1152496461361086,102.29088559331737,96.18962286402962,50.0613574100139,63.57681975088879,5.108875502257667,128.42021640703297,23.914330175353857,0.8911073869325753,-0.0,63.940620576699395,63.93180349582349,2.7352770694714805,4.69217672507467,55.41284131279027,0.2543648319868846,59.17082524117048,27.469048818893576,0.24964890296804235,-0.0,28.38264167920931,28.374266157241998,3.1155176778395806,1.1665526914807267,58.14882594611201,0.8701741300729045,49.39642690130371,-0.0,5.811458725088155
714,87.24285786133895,68.10235500688125,5.113998579094541,102.26680914296824,96.18790252191575,50.075848174323795,63.589376846083425,5.107448604755158,128.39506472881817,23.918338533821338,0.8911073869325753,-0.0,63.9249822386798,63.9167557143553,2.7375822609408553,4.6920928059471665,55.398831708670045,0.2545228249035636,59.16759974724804,27.470110311859536,0.24980653140015277,-0.0,28.374714470862042,28.368708929323105,3.123862788049018,1.166748221162067,58.136415800658504,0.8706381872787067,49.35167231389339,-0.0,5.811915852337828
715,87.26540765750484,68.10235500688125,5.112747464887278,102.24273914239006,96.18617725244826,50.090336989066124,63.60193441559407,5.106022667465944,128.3699177596277,23.922361644135115,0.8911073869325753,-0.0,63.90934331108901,63.901711963993925,2.7354975709045273,4.692008646460946,55.38482882400754,0.25468083681703374,59.16437079525216,27.471124255100037,0.24996419514303908,-0.0,28.366792597033083,28.363152741856506,3.111389046809472,1.166944470445666,58.12402185428487,0.8711019815362399,49.30708148490435,-0.0,5.812372979587501
716,87.28793710727513,68.10235500688125,5.111498281414406,102.21867361079833,96.18444706009223,50.104823874080324,63.61449243800049,5.104607079156348,128.34476610376046,23.926399438541612,0.8911073869325753,-0.0,63.89372851767813,63.886671006749104,2.7291810119922784,4.691924246833822,55.37083182429211,0.25483886793774785,59.16113838528099,27.47209202449408,0.25012189393648365,-0.0,28.358928217535322,28.357595518875282,3.0787350198119787,1.1671414360264707,58.11164200111932,0.8715655140093002,49.26265366952842,-0.0,5.812830106837173
717,87.31044628499676,68.10235500688125,5.110252892289246,102.19461068209506,96.18271194891305,50.11930884858647,63.62705089250195,5.103210832105014,128.3196007630282,23.930451848603614,0.8911073869325753,-0.0,63.87816115361361,63.871631676309555,2.718971614466585,4.691839607264107,55.356839802142275,0.25499691846961725,59.15790251725987,27.473014954358028,0.2502796275278524,-0.0,28.351171289472354,28.352035272242368,3.026991582618605,1.1673391145660805,58.099273871420834,0.8720287858568474,49.21838811820552,-0.0,5.813287234086846
718,87.33293526467256,68.10235500688125,5.1090129681268595,102.17054868360427,96.18097192255256,50.13379193120379,63.6396097588983,5.101842322540751,128.29441333642492,23.93451880509533,0.8911073869325753,-0.0,63.86266210158378,63.85659292725281,2.7053706851614225,4.691754727929448,55.342851818395964,0.25515498861020464,59.154663190923245,27.47389433870798,0.25043739567186407,-0.0,28.343568458559783,28.346470145767327,2.957668994559967,1.1675375026876276,58.08691489076487,0.8724917982329365,49.174284075781834,-0.0,5.813744361336518
719,87.35540411995896,68.10235500688125,5.107779917993631,102.14648620462722,96.17922698422396,50.14827313996889,63.65216901757207,5.100509168283767,128.26919620256493,23.938600237925886,0.8911073869325753,-0.0,63.84724897491841,63.84155387789216,2.6890164020192753,4.69166960898659,55.328866943677475,0.2553130785509153,59.151420405809,27.47473143247906,0.25059519813037245,-0.0,28.336162046020984,28.340898455515703,2.8726549227195335,1.167736596972045,58.07456234288494,0.8729545522866542,49.13034078089847,-0.0,5.814201488586191
720,87.37785292416281,68.10235500688125,5.106554833727204,102.12242215210891,96.17747713672593,50.16275249235309,63.66472864947063,5.099218047389159,128.24394268108944,23.942696076092187,0.8911073869325753,-0.0,63.831935421588064,63.82651384506821,2.6706529934146492,4.691584250572053,55.3148842986431,0.2554711884771777,59.148174161265,27.47552745270919,0.2507530346721491,-0.0,28.32898915216205,28.335318725471623,2.774164514349605,1.1679363939557672,58.062213434696616,0.8734170491620387,49.086557465621425,-0.0,5.814658615835864
721,87.40028175023822,68.10235500688125,5.105338449270686,102.09835579127224,96.1757223824741,50.17723000527945,63.67728863608928,5.097974561130311,128.2186471697032,23.946806247661872,0.8911073869325753,-0.0,63.81673061588161,63.8114723695453,2.6510959672145535,4.691498652803671,55.300903091178164,0.25562931856862303,59.14492445646731,27.476283579687117,0.2509109050726769,-0.0,28.322080895168448,28.329729717815834,2.6646838042716627,1.1681368901298983,58.049865361971385,0.8738792899980039,49.04293335531573,-0.0,5.815115743085536
722,87.42269067078392,68.10235500688125,5.104131116496384,102.0742867697466,96.17396272354866,50.19170569513936,63.689848959454736,5.096783124096046,128.1933052540674,23.950930679786175,0.8911073869325753,-0.0,63.80163895620283,63.796429231091786,2.631194997014935,4.6914128157829165,55.28692264897595,0.25578746899925764,59.141671290448784,27.477000958063513,0.25106880911394874,-0.0,28.315461800533647,28.324130457206397,2.5469078881323575,1.1683380819408398,58.037515374121114,0.8743412759282662,48.999467668762264,-0.0,5.815572870335209
723,87.44507975803992,68.10235500688125,5.102932798419852,102.0502151242932,96.1721981617554,50.206179577808356,63.70240960210895,5.095646883923613,128.16791378802816,23.95506929874184,0.8911073869325753,-0.0,63.786659980246185,63.78138445268341,2.6117962756568103,4.691326739597879,55.272942446013055,0.2559456399376286,59.138414662136675,27.47768069792794,0.2512267465842706,-0.0,28.309149355131236,28.318520248505013,2.4236754801586247,1.1685399657923357,58.02516083645919,0.8748030080812623,48.956159618512224,-0.0,5.816029997584882
724,87.46744908388503,68.10235500688125,5.101743078766425,102.0261412711665,96.17042869869745,50.22065166866172,63.71497054709365,5.0945676700458415,128.1424709448028,23.959222029999914,0.8911073869325753,-0.0,63.77178848457835,63.766338294479226,2.59370548767648,4.69124042432676,55.258962122572036,0.25610383154698807,59.13515457039696,27.478323875857164,0.25138471727807243,-0.0,28.303153722476956,28.312898688086634,2.297901105653881,1.1687425380488268,58.012799289125894,0.875264487580083,48.91300841145729,-0.0,5.816487124834554
725,87.48979871983433,68.10235500688125,5.100561188665739,102.00206597934037,96.16865433585477,50.23512198258962,63.72753177793527,5.093545974902296,128.11697623567608,23.9633887983209,0.8911073869325753,-0.0,63.757014858319764,63.7512912370879,2.5776534372805155,4.6911538700417506,55.24498149722827,0.2562620439854511,59.13189101408399,27.47893153592708,0.25154272099572506,-0.0,28.297477638346148,28.30726566797031,2.1725066858296134,1.1689457950400945,58.00042850077937,0.8757257155424086,48.87001324961432,-0.0,5.816944252084227
726,87.51212873703712,68.10235500688125,5.099386048372485,101.97799032870488,96.16687507466662,50.249590534011574,63.74009327863022,5.0925809667886766,128.09143049703502,23.967569527872744,0.8911073869325753,-0.0,63.7423256046541,63.736243955440706,2.5642660323779762,4.69106707681306,55.23100057049736,0.25642027740614776,59.128623992092166,27.47950469069731,0.2517007575433599,-0.0,28.29211648215938,28.301621372954585,2.050354423586488,1.1691497330670138,57.988046515791,0.876186693080449,48.827173331094116,-0.0,5.8174013793339
727,87.53443920627554,68.10235500688125,5.098216320958763,101.9539156562915,96.16509091661396,50.26405733689078,63.75265503363076,5.0916705317840325,128.06583584830656,23.971764142367483,0.8911073869325753,-0.0,63.727704011982574,63.72119728518236,2.5540393957757836,4.690980044712929,55.217019520783666,0.25657853195737285,59.125353503407425,27.480044322165508,0.2518588267326967,-0.0,28.287058509911354,28.29596627132384,1.9341822272457483,1.1693543484082207,57.97565169448137,0.8766474213008995,48.78448785122021,-0.0,5.817858506583572
728,87.55673019796349,68.10235500688125,5.097050476128861,101.92984349237933,96.16330186329824,50.27852240474802,63.76521702783132,5.090811344526893,128.04019562102877,23.975972565214448,0.8911073869325753,-0.0,63.713130951608775,63.70615218273725,2.547321045564613,4.6908927738194794,55.20303869271574,0.2567368077827318,59.122079547156645,27.480551382692543,0.25201692838087675,-0.0,28.282285247371693,28.29030109917676,1.8265429645160367,1.1695596373275847,57.9632427454853,0.8771079013049076,48.74195600377953,-0.0,5.818315633833245
729,87.57900178214616,68.10235500688125,5.095886861102195,101.90577548954037,96.16150791651346,50.292985750674795,63.77777924655495,5.089998965611029,128.01451426129088,23.98019471968553,0.8911073869325753,-0.0,63.69858576377547,63.6911096809629,2.544297949739098,4.690805264220221,55.18905857848799,0.25689510502127916,59.11880212265256,27.48102679590097,0.25217506231029774,-0.0,28.277772031172447,28.284626838870476,1.7297490129845534,1.1697655960822717,57.950818749556035,0.8775681341880442,48.69957698237124,-0.0,5.818772761082917
730,87.60125402850043,68.10235500688125,5.094723775353541,101.88171334783691,96.15970907830798,50.307447387346706,63.79034167554064,5.0892279629702255,127.988797208174,23.984430529088936,0.8911073869325753,-0.0,63.6840471919173,63.67607084239823,2.544991879758792,4.690717516015077,55.17507979312737,0.2570534238076582,59.115521229432254,27.48147145754768,0.25233322834845817,-0.0,28.273488683167983,28.278944692162316,1.6458233338918182,1.1699722209312187,57.93837917436443,0.8780281210403007,48.65734998181966,-0.0,5.81922988833259
731,87.62348700633562,68.10235500688125,5.093559545820327,101.857658739565,96.15790535103405,50.32190732703581,63.80290430093058,5.088492053987628,127.96305075146364,23.98867991694672,0.8911073869325753,-0.0,63.66949432275211,63.661036712228295,2.54926209651548,4.6906295293187865,55.16110304492037,0.25721176427223097,59.11223686728741,27.481886236366428,0.2524914263278023,-0.0,28.269400299931327,28.273256048771547,1.576458070149916,1.1701795081437933,57.92592388012819,0.8784878629460854,48.61527419961799,-0.0,5.819687015582263
732,87.64570078459501,68.10235500688125,5.092392599243935,101.83361323687792,96.15609673738284,50.33636558162306,63.81546710925802,5.087784264639818,127.93728187232654,23.99294280717224,0.8911073869325753,-0.0,63.65490749054723,63.64600827304887,2.5568150630725848,4.69054130426263,55.147129102429446,0.2573701265412086,59.10894903628562,27.482271974889976,0.2526496560855722,-0.0,28.265468136887943,28.267562451177128,1.5229814644917672,1.170387454008453,57.91345311612972,0.8789473609842445,48.57334883736806,-0.0,5.820144142831935
733,87.66789543185828,68.10235500688125,5.091221528550152,101.80957824538586,96.15428324040386,50.35082216261026,63.82803008743564,5.087097101711459,127.91149807092049,23.997219124243376,0.8911073869325753,-0.0,63.64026910687494,63.63098640336634,2.5672205925308584,4.690452840995363,55.133158759621814,0.25752851073677774,59.10565773678113,27.48262949024452,0.2528079174636649,-0.0,28.26165056506372,28.261865556528374,1.4863337009911368,1.1705960548411911,57.90096750837236,0.8794066162280952,48.53157310218265,-0.0,5.820601270081608
734,87.69007101634408,68.10235500688125,5.090045150525643,101.78555494647628,96.15246486350847,50.36527708113148,63.84059322274388,5.086422733921376,127.88570718510078,24.001508793367375,0.8911073869325753,-0.0,63.62556438156859,63.615971841547854,2.5799335894456337,4.6903641396833935,55.11919280066334,0.25768691697721946,59.10236296941566,27.482959574919253,0.2529662103084904,-0.0,28.257904077341045,28.256167096588392,1.467052072547462,1.1708053069935815,57.88846803880652,0.8798656297454645,48.48994620801951,-0.0,5.821058397331281
735,87.71222760591344,68.10235500688125,5.088862552482812,101.7615442506612,96.15064161045738,50.3797303479644,63.85315650281998,5.085753177667543,127.85991720451862,24.005811740633966,0.8911073869325753,-0.0,63.61078190603319,63.60096515666343,2.594320324478878,4.690275200510169,55.10523196590633,0.2578453453770292,59.09906473510854,27.483262997515585,0.2531245344708379,-0.0,28.25418432037531,28.250468836659376,1.4652656608384316,1.1710152068602444,57.87595601673928,0.8803244025987472,48.4484673769162,-0.0,5.821515524580953
736,87.7343652680741,68.10235500688125,5.08767312611938,101.73754676374479,96.14881348533318,50.39418197354119,63.86571991564727,5.085080483046381,127.83413608445997,24.010127893153147,0.8911073869325753,-0.0,63.59591407649028,63.58596672734063,2.6096880028850475,4.690186023674841,55.091276920525296,0.2580037960470308,59.09576303503748,27.48354050347004,0.25328288980574404,-0.0,28.25044712803552,28.244772534450554,1.4806994892581198,1.1712257508855701,57.86343304321705,0.8807829358449776,48.40713584009876,-0.0,5.821972651830626
737,87.75648406998437,68.10235500688125,5.086476587254423,101.71356276712845,96.14698049249937,50.40863196795896,63.8782834495446,5.08439691579766,127.80837156377692,24.014457179174627,0.8911073869325753,-0.0,63.58095734067833,63.57097672945544,2.625316268775518,4.690096609390265,55.07732822715348,0.25816226909448653,59.09245787061038,27.48379281575743,0.2534412761723648,-0.0,28.246649532209286,28.23907989985043,1.5126879544665937,1.1714369355695449,57.85090096928592,0.8812412305359003,48.36595083894076,-0.0,5.822429779080299
738,87.77858407845841,68.10235500688125,5.085272981309413,101.68959221238181,96.14514263654819,50.42308034099004,63.89084709315635,5.083695131180706,127.78263099090742,24.018799528187053,0.8911073869325753,-0.0,63.5659122663657,63.55599513273879,2.640489167474771,4.690006957880453,55.06338632350879,0.25832076462320513,59.08914924342997,27.484020635570282,0.2535996934338523,-0.0,28.242750728781765,28.23339255648602,1.5601967859734092,1.17164875747259,57.83836184938118,0.8816992877180604,48.324911625754936,-0.0,5.822886906329971
739,87.80066535997119,68.10235500688125,5.084062674249254,101.66563473036248,96.14329992223956,50.437527102091885,63.903410835442614,5.082968336150494,127.75692116161721,24.02315487099468,0.8911073869325753,-0.0,63.55078342811371,63.54102170647671,2.6545263300229296,4.689917069377592,55.04945150590191,0.2584792827336463,59.085837155252605,27.484224642979278,0.25375814145723535,-0.0,28.23871297861391,28.227712005872196,1.621853176319411,1.1718612132193031,57.825817890745526,0.8821571084328969,48.284017464401046,-0.0,5.823344033579644
740,87.82272798066386,68.10235500688125,5.082846329130095,101.64168965473606,96.14145235443353,50.45197226041657,63.91597466566957,5.082210435446904,127.73124817285378,24.02752313976903,0.8911073869325753,-0.0,63.535579114124204,63.52605603421019,2.6668118493338206,4.689826944118761,55.0355239195463,0.2586378235230199,59.08252160794322,27.484405497569757,0.2539166201133021,-0.0,28.23450241914953,28.222039595120947,1.695983475391432,1.172074299500979,57.81327140009015,0.8826146937168378,48.2432676306902,-0.0,5.8238011608293165
741,87.84477200634923,68.10235500688125,5.081624870888332,101.61775605725676,96.1395999380203,50.46641582482005,63.928538573400395,5.081416159463903,127.70561729484372,24.031904268076726,0.8911073869325753,-0.0,63.520310886102166,63.51109753578562,2.6768196816824568,4.689736582342506,55.021603555436,0.2587963870853843,59.079202603428286,27.484563839061327,0.25407512927648784,-0.0,28.230089774799524,28.216376488681405,1.7806567348994908,1.1722880130769642,57.800724729134856,0.883072044601402,48.2026614125937,-0.0,5.824258288078989
742,87.86679750251761,68.10235500688125,5.080399440282394,101.59383279389546,96.13774267785041,50.48085780387127,63.941102548486306,5.080581170881533,127.6800328644524,24.03629819088202,0.8911073869325753,-0.0,63.50499300352795,63.496145496184816,2.6841346084169184,4.6896459842854386,55.00769025406815,0.25895497351174157,59.07588014364929,27.48470028790616,0.2542336688247664,-0.0,28.22545094934192,28.21072364477789,1.873733541412495,1.1725023507747832,57.78818021996907,0.8835291621133055,48.16219811024628,-0.0,5.8247154153286615
743,87.88880453434197,68.10235500688125,5.079171339433708,101.5699185593657,96.135880578668,50.49529820586061,63.9536665810578,5.079702148025711,127.65449820184139,24.040704844524534,0.8911073869325753,-0.0,63.489641742919375,63.48119909960373,2.6884679075424027,4.689555150178979,54.99378371564496,0.2591135828901268,59.07255423051804,27.484815445870268,0.25439223863954213,-0.0,28.220567489031787,28.20508179699542,1.9729187858269468,1.1727173094890522,57.775640151586096,0.883986047274557,48.1218770357492,-0.0,5.8251725425783345
744,87.91079316668343,68.10235500688125,5.077941971525268,101.54601194748564,96.1340136450502,50.50973703880841,63.9662306615163,5.078776843447368,127.62901555192956,24.045124166673247,0.8911073869325753,-0.0,63.47427464406387,63.466257467178686,2.6896671673830075,4.689464080246403,54.979883516168684,0.25927221530569783,59.06922486587607,27.484909896595155,0.2545508386055481,-0.0,28.215426908040996,28.199451441345662,2.0758170884343183,1.1729328861792332,57.76310668879816,0.8844427011025606,48.08169751277876,-0.0,5.825629669828007
745,87.93276346409668,68.10235500688125,5.076712777415791,101.5221115146158,96.13214188135501,50.524174310473164,63.97879478052606,5.077804116809013,127.60358605156975,24.049556096258137,0.8911073869325753,-0.0,63.45890971769539,63.45131969663504,2.687719942973097,4.689372774700297,54.9659891285981,0.259430870840821,59.06589205145969,27.484984206141363,0.254709468610747,-0.0,28.210022871161243,28.19383282901466,2.1799895605607262,1.173149077866301,57.75058183466338,0.8848991246102126,48.04165887601473,-0.0,5.8260867970776795
746,87.9547154908345,68.10235500688125,5.075485172000742,101.49821584333998,96.1302652916799,50.53861002835915,63.991358929006054,5.0767839417717475,127.57820972274605,24.054000573381288,0.8911073869325753,-0.0,63.443564650007296,63.436384902087646,2.6827512309051404,4.689281233740535,54.95209994803351,0.25958954957515223,59.06255578887176,27.485038923517102,0.2548681285462319,-0.0,28.204355232065332,28.188225964859758,2.2830105760440977,1.173365881628406,57.73806738745653,0.8853553188059837,48.00176047040372,-0.0,5.826543924327352
747,87.97664931085251,68.10235500688125,5.074260483099747,101.47432360360658,96.12838387983265,50.55304419972432,64.00392309812253,5.07571738717745,127.55288549149361,24.058457539210043,0.8911073869325753,-0.0,63.42825603874485,63.421452252254284,2.675015008190965,4.689189457552863,54.938215319743364,0.2597482515857197,59.059216079561914,27.485074581189835,0.2550268183061349,-0.0,28.198429928763673,28.182630611589932,2.382523248532096,1.173583294595662,57.725564903091644,0.8858112846940085,47.96200165027557,-0.0,5.8270010515770245
748,87.99856498781304,68.10235500688125,5.073039895478877,101.45043360872286,96.12649764931525,50.5674768315874,64.0164872792814,5.0746065734059025,127.52761123166002,24.062926935854644,0.8911073869325753,-0.0,63.41299869348399,63.40652100545195,2.6648803339323024,4.6890974463081125,54.924334568749636,0.2599069769469991,59.05587292481485,27.485091695580206,0.2551855377875338,-0.0,28.19225874114396,28.177046299434807,2.4762923628949043,1.1738013139441792,57.71307566376566,0.8862670232741511,47.92238177833802,-0.0,5.8274581788266975
749,88.0204625850888,68.10235500688125,5.071824402335524,101.4265448638722,96.1246066033218,50.581907930735206,64.02905146412108,5.07345460534186,127.50238383206923,24.06740870623371,0.8911073869325753,-0.0,63.39780502919207,63.39159053992029,2.652812738689563,4.68900520016209,54.91045702964723,0.2600657257309902,59.052526325748005,27.48509076754428,0.25534428689036426,-0.0,28.18585891856595,28.171472340984412,2.5622535893461666,1.1740199368895,57.70060065343422,0.8867225355420713,47.88290022457144,-0.0,5.8279153060763695
750,88.04234216576607,68.10235500688125,5.070614766197539,101.40265660520383,96.12271074474927,50.596337503729636,64.04161564450553,5.072265483899604,127.4771992851373,24.071902793930633,0.8911073869325753,-0.0,63.38268457746725,63.376660378252545,2.6393518160891847,4.688912719256112,54.89658207535283,0.2602244980072906,59.04917628331762,27.48507228283889,0.2555030655173351,-0.0,28.179252688331196,28.165907850768704,2.638557914731738,1.1742391606795934,57.688140540564035,0.8871778224892775,47.84355636505266,-0.0,5.8283724333260425
751,88.06420379264694,68.10235500688125,5.0694114907937875,101.37876832793893,96.12081007622163,50.610765556914174,64.05417981251729,5.0710439984285145,127.4520527946139,24.07640914304425,0.8911073869325753,-0.0,63.367643634920356,63.36173020496199,2.6250860681940056,4.68882000371818,54.882709143536914,0.2603832938431651,59.04582279833354,27.485036712574068,0.25566187357384296,-0.0,28.172466657936248,28.160351769062927,2.703610322086922,1.1744589825875749,57.675695668469054,0.8876328851031636,47.804349580735206,-0.0,5.828829560575715
752,88.08604752825141,68.10235500688125,5.068214804752717,101.35487980263677,96.11890460012467,50.6251920964206,64.06674396045103,5.069795603080565,127.42693889936399,24.080927698037637,0.8911073869325753,-0.0,63.35268505940698,63.34679987664814,2.610626211282525,4.688727053664669,54.86883775965345,0.2605421133036153,59.04246587148072,27.48498451365098,0.2558207109678926,-0.0,28.165531128225425,28.154802889236965,2.7561019925875208,1.1746793999043255,57.66326605322562,0.8880877243670406,47.765279256214136,-0.0,5.8292866878253875
753,88.1078734348189,68.10235500688125,5.067024657293061,101.33099107945975,96.11699431865046,50.63961712817534,64.07930808080722,5.068526280285745,127.40185161004095,24.08545840358801,0.8911073869325753,-0.0,63.33780821616127,63.331869424662486,2.596578060121537,4.688633869202512,54.85496755579482,0.2607009564514476,59.03910550334753,27.484916129189386,0.255979577610019,-0.0,28.15847933492087,28.149259887953125,2.7950355887727176,1.1749004099311728,57.65085138894133,0.8885423412601564,47.726344778502735,-0.0,5.8297438150750605
754,88.12968157430879,68.10235500688125,5.065840727095354,101.30710247924935,96.11507923384993,50.65404065790551,64.09187216628568,5.067242393422775,127.37678455656074,24.09000120444129,0.8911073869325753,-0.0,63.323009088689936,63.316939049531,2.5835161556284607,4.688540450431753,54.8410982841905,0.2608598233473362,59.03574169445889,27.48483198893895,0.25613847341320994,-0.0,28.151346630126586,28.143721357750287,2.81974243936145,1.1751220099727961,57.63845106088119,0.8889967367576962,47.68754553584999,-0.0,5.830200942324733
755,88.1514720084009,68.10235500688125,5.0646624420376,101.28321457373384,96.11315934768966,50.668462691144995,64.10443620977973,5.065950534395354,127.35173114066237,24.094556045274977,0.8911073869325753,-0.0,63.30828052546803,63.3020091085838,2.571959460801726,4.688446797448324,54.82722982536403,0.26101871404988775,59.03237444531249,27.484732509682956,0.2562973982928326,-0.0,28.144169635529806,28.138185840751973,2.829892268630327,1.1753441973305372,57.6260641649778,0.8894509118307808,47.648880916626055,-0.0,5.8306580695744055
756,88.17324479849538,68.10235500688125,5.063489009626356,101.25932815503742,96.1112346621113,50.682883233240325,64.11700020437043,5.06465736825549,127.32668469141097,24.099122870571748,0.8911073869325753,-0.0,63.29361262032748,63.28708009689854,2.562349957002184,4.688352910346941,54.81336219048144,0.261177628615704,59.02900375641649,27.48461809562836,0.2564563521665631,-0.0,28.13698537919723,28.132651863024506,2.8254948823183907,1.1755669692962334,57.61368953378423,0.8899048674464544,47.6103503082965,-0.0,5.831115196824078
757,88.19500000571186,68.10235500688125,5.062319456367556,101.23544419625067,96.10930517909071,50.69730228935625,64.12956414332062,5.063369478855148,127.30163861965987,24.103701624506698,0.8911073869325753,-0.0,63.27899320459247,63.27215262265682,2.5550350646763262,4.688258789223986,54.79949551795375,0.26133656709943875,59.0256296283273,27.484489138781093,0.25661533495431516,-0.0,28.129830438084223,28.127117968705196,2.8068940135799965,1.175790323146719,57.601325768022754,0.8903586045676533,47.57195309651097,-0.0,5.8315723240737505
758,88.21673769088873,68.10235500688125,5.06115267416505,101.2115638049753,96.10737090069426,50.71171986448136,64.14212802006985,5.062093219053221,127.27658656794107,24.108292250850543,0.8911073869325753,-0.0,63.264408427061134,63.25722737810972,2.550254571158775,4.688164434180256,54.78563006456663,0.26149552955385974,59.022252061685286,27.484346019318856,0.25677434657817444,-0.0,28.122740105851292,28.121582753120443,2.7747536069592105,1.1760142561391016,57.58897127290705,0.8908121241531813,47.533688664320046,-0.0,5.832029451323423
759,88.23795340848639,68.10285963584208,5.059987471153959,101.18768817243905,96.10543182913088,50.72613596343334,64.15469182822862,5.0608345674044966,127.25152255385962,24.112894570022267,0.891127001767164,-0.0,63.24984338942249,63.242305107774555,2.5481318213294615,4.688069845323506,54.771766192254326,0.2616545160299025,59.01887105724805,27.48418910594605,0.2569333869623312,-0.0,28.115747596691715,28.116044894468484,2.730037904462693,1.1762387595133326,57.576624298098,0.8912548963823296,47.49731052183383,4.523620057707807,5.832486578573096
760,88.25666306682335,68.10585578478049,5.058822627366401,101.16381851778715,96.1034879667945,50.740550590864075,64.16725556157368,5.059598998646636,127.22644109966099,24.117505785703386,0.8912434645105216,-0.0,63.23528284207801,63.22738657361713,2.5486723250008945,4.6879750227705115,54.75790434836229,0.2618135265767249,59.01548661591716,27.48401875622678,0.257092456033021,-0.0,28.108883325814702,28.110503182447168,2.6739820087150865,1.1764636968636313,57.56428299658814,0.8916454840563419,47.46970213454823,8.02017003131788,5.832943705822768
761,88.27423120220882,68.1099818233647,5.057656947745337,101.13995603503226,96.10153931630026,50.754963751263794,64.17981921404416,5.058391361516238,127.20133735444968,24.12212299407543,0.8914038555387821,-0.0,63.22071184681472,63.21247252189533,2.551764969584228,4.687879966648842,54.744045045234195,0.26197256124175083,59.012098738761225,27.483835316850946,0.2572515537184772,-0.0,28.102174230645826,28.104956545257956,2.6080609832249637,1.1766889265403166,57.55194549330576,0.8920123409939289,47.44609759106462,9.866999180271993,5.833400833072441
762,88.29109767837278,68.11479933262171,5.056489312013136,101.11610184316622,96.09958588050434,50.76937544896923,64.19238277973288,5.057215792094233,127.17620718083452,24.126744751691618,0.8915911385916129,-0.0,63.206116400162195,63.19756365197906,2.5571911045802866,4.687784677097821,54.7301888359543,0.2621316200707571,59.00870742702753,27.483639124196618,0.2574106799488254,-0.0,28.095643289412465,28.099404068750093,2.533948028805754,1.176914378131351,57.53960990911371,0.8923646368649839,47.42495687772784,11.124734771641302,5.833857960322114
