time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
749,83.82298362063261,66.70453890618195,4.810133290971894,96.19326960776989,90.88296710977671,48.22823741201926,63.77316684593596,4.978866978210337,148.52183169257208,22.084004535930767,0.837529377257462,-0.0,60.12666613714823,60.12079350485696,2.4711035465972104,4.433315468769533,52.09017781596062,0.2593006902709113,55.653530379981625,27.318034185712968,0.25463647157233765,-0.0,27.660372101168733,27.6531641161987,2.3734806991883217,1.077268513947865,54.73634567563782,0.8022113743424957,45.8428566008949,-0.0,6.35471643502948
750,83.84416374086916,66.70453890618195,4.808993754387746,96.17033641391014,90.88131780236989,48.241333242568714,63.785793053237214,4.977766033105864,148.4976360379998,22.088121015370945,0.837529377257462,-0.0,60.112421929846384,60.106460258694646,2.4600362910183704,4.4332350147496875,52.07685305540072,0.25945882025512973,55.65034925992744,27.317833599034557,0.25479467005172635,-0.0,27.654255739477218,27.64865914612689,2.3880704107173,1.077469317822996,54.72658880582792,0.8026252102957033,45.80735125454876,-0.0,6.355178629838923
751,83.86532748031887,66.70453890618195,4.807859088562923,96.14740450763937,90.8796638076949,48.254427695059434,63.798419167517096,4.976661715691488,148.47344826301148,22.09224936832396,0.837529377257462,-0.0,60.098238607036066,60.0921278172754,2.4500968454291523,4.4331543320826166,52.063529525319396,0.25961697565399217,55.647164752381656,27.317631660900567,0.2549528944067382,-0.0,27.64812064273069,27.644155643148668,2.388089326065126,1.0776707008938746,54.71684171404866,0.8030388575313788,45.7719738937493,-0.0,6.355640824648365
752,83.88647489799892,66.70453890618195,4.806728679510049,96.12447450238533,90.87800512787656,48.267520768557205,63.81104518814457,4.975560716010979,148.4492616733017,22.096389540034206,0.837529377257462,-0.0,60.08410849387515,60.07779656399162,2.441674812352394,4.433073420871965,52.05020720410467,0.2597751564541171,55.64397685890465,27.31742834347196,0.25511114463348755,-0.0,27.642003977838975,27.639652360856537,2.373786400858025,1.0778726604894964,54.7071032533879,0.8034523169403411,45.736723924859206,-0.0,6.356103019457808
753,83.90760605265162,66.70453890618195,4.805601750216231,96.10154717458626,90.87634176505422,48.28061246214121,63.82367111447581,4.974469532186005,148.42506976705815,22.10054147545,0.837529377257462,-0.0,60.07002187770243,60.06346698411719,2.435083562610364,4.432992281222095,52.0368861790639,0.2599333626422688,55.64078558106436,27.3172236198179,0.2552694207279242,-0.0,27.63594184547801,27.63514808868313,2.3457404043206513,1.078075193924413,54.697372106254065,0.8038655894095507,45.70160075247707,-0.0,6.356565214267251
754,83.92872100274364,66.70453890618195,4.804477398850109,96.07862342543427,90.87467372143097,48.29370277490355,63.836296945854826,4.973394322124945,148.40086638332386,22.104705119153326,0.837529377257462,-0.0,60.05596748562589,60.0491396408972,2.4305479378686354,4.432910913240472,52.02356664009527,0.26009159420535466,55.63759092046824,27.317017463887318,0.25542772268584013,-0.0,27.629968456249898,27.630641679524665,2.304840631674588,1.0782782984953072,54.68764681825776,0.8042786758220858,45.66660377887023,-0.0,6.357027409076694
755,83.94981980646477,66.70453890618195,4.803354641792983,96.05570423779938,90.87300099931859,48.306791705948996,63.84892268161378,4.9723407658805785,148.3766458396942,22.108880415306245,0.837529377257462,-0.0,60.041933022411826,60.03481514862539,2.428196221216017,4.432829317039868,52.01024886885579,0.2602498511304198,55.63439287879265,27.31680985048245,0.2555860505028735,-0.0,27.624115366003416,27.626132075378646,2.2522606101603673,1.0784819714783764,54.6779258347339,0.8046915770571069,45.631732403544916,-0.0,6.357489603886137
756,83.97090252172649,66.70453890618195,4.802232459258793,96.03279063057028,90.87132360117675,48.31987925439452,63.86154832107337,4.971313941551267,148.35240305645334,22.113067307614696,0.837529377257462,-0.0,60.02790574073447,60.020494144107204,2.4280565616556338,4.432747492740267,51.99693322413528,0.26040813340464336,55.63119145780831,27.316600755232024,0.2557444041745137,-0.0,27.618410786396115,27.621618330456748,2.1894257203370824,1.0786862101275692,54.668207538913194,0.8051042939898225,45.59698602295777,-0.0,6.35795179869558
757,83.99196920616062,66.70453890618195,4.801109841513661,96.00988361240326,90.8696415296446,48.33296541936901,63.874173863543184,4.970318217391926,148.3281336644831,22.11726573931017,0.837529377257462,-0.0,60.01387301892029,60.00617725775282,2.430057938029027,4.432665440470406,51.98362012411899,0.2605664410153343,55.62798665940096,27.31639015456754,0.25590278369610586,-0.0,27.61287898551089,27.617099631276258,2.117975504444093,1.0788910116736898,54.658490290877126,0.8055168274914479,45.56236403037365,-0.0,6.358413993505022
758,84.01301991711787,66.70453890618195,4.799985833626485,95.98698413694845,90.86795478756352,48.34605020001306,63.886799308322196,4.969357162386109,148.3038340946923,22.121475653149528,0.837529377257462,-0.0,59.999822920330594,59.99186508559357,2.434035517424409,4.432583160368891,51.970310026397364,0.26072477394992927,55.62477848558615,27.316178025700193,0.25606118906285585,-0.0,27.60753979103413,27.612575313310877,2.039721640247882,1.0790963733243906,54.648772466367106,0.8059291784291704,45.52786581587002,-0.0,6.358876188314465
759,84.03405471166627,66.70453890618195,4.798859576800046,95.96409306150578,90.86626337799052,48.359133595478454,63.899424654698926,4.968433477053359,148.27950164719383,22.125696991432413,0.837529377257462,-0.0,59.98574471000012,59.977558163441884,2.439740076435953,4.432500652584842,51.95700340665705,0.2608831321959871,55.62156693851807,27.315964346597184,0.2562196202698335,-0.0,27.602408205852182,27.608044873870714,1.9566026317266998,1.079302292265019,54.63905249454678,0.8063413476661067,45.4934907664854,-0.0,6.359338383123908
760,84.05507364658988,66.70453890618195,4.797730344507632,95.94121111088465,90.8645673042014,48.3722156049281,63.91204990195191,4.967548945747052,148.25513453897318,22.129929696035713,0.837529377257462,-0.0,59.971629306344944,59.9632569443037,2.4468509758871404,4.432417917278056,51.94370073703449,0.2610415157411871,55.61835202049159,27.315749095961046,0.25637807731197776,-0.0,27.59749414303937,27.60350798097771,1.870636336717827,1.0795087656603017,54.62932889385182,0.8067533360612685,45.45923826650554,-0.0,6.359800577933351
761,84.07607677838767,66.70453890618195,4.796597571930701,95.9183388479731,90.86286656968421,48.385296227535655,63.924675049350014,4.966704411169843,148.23073192932458,22.13417370846374,0.837529377257462,-0.0,59.9574696491333,59.94896177998399,2.4549920302450037,4.432334954618681,51.930402465109054,0.26119992457332564,55.61513373393807,27.315532253208417,0.2565365601841002,-0.0,27.5928022842771,27.598964478101493,1.7838714824557749,1.0797157906567907,54.619600305122454,0.8071651444695295,45.42510769787687,-0.0,6.360262772742794
762,84.09706416327248,66.70453890618195,4.795460877534844,95.89547665217755,90.86116117812328,48.39837546248527,63.93730009615275,4.965899771307408,148.20629392285315,22.138428969912827,0.837529377257462,-0.0,59.94326096918509,59.93467290761176,2.4637494992983524,4.432251764786441,51.91710899445819,0.2613583586803127,55.61191208141505,27.31531379844806,0.25669506888088967,-0.0,27.58833206281912,27.594414384718405,1.6983393178068298,1.0799233643860142,54.60986552129428,0.8075767737415958,45.39109844073641,-0.0,6.360724967552237
763,84.11803585717037,66.70453890618195,4.794320074667585,95.87262470785062,90.85945113337361,48.41145330897133,63.94992504161056,4.965134001682221,148.18182154714327,22.142695421350002,0.837529377257462,-0.0,59.929000933344355,59.92039044240743,2.4726914523385295,4.432168347969383,51.903820668035706,0.2615168180501693,55.60868706558952,27.31509371246399,0.256853603396915,-0.0,27.584077787123647,27.589857892153603,1.616006825945437,1.0801314839683158,54.60012351235162,0.8079882247239828,45.357209874055506,-0.0,6.361187162361679
764,84.13899191572028,66.70453890618195,4.7931751785642875,95.84978299731371,90.85773643943217,48.4245297661983,63.962549884965235,4.964405187830544,148.1573167201988,22.14697300359624,0.837529377257462,-0.0,59.91468973205314,59.90611437332186,2.4813869854502486,4.432084704362484,51.89053775334477,0.2616753026710249,55.605458689219454,27.314871976691595,0.2570121637266308,-0.0,27.580028821280994,27.58529535751871,1.538731505924501,1.0803401465169131,54.590373447800296,0.8083994982589984,45.323441376319124,-0.0,6.361649357171122
765,84.15993239427381,66.70453890618195,4.792026399639177,95.82695130760524,90.856017100399,48.43760483338022,63.97517462545006,4.963710589986626,148.13278218566046,22.151261657424943,0.837529377257462,-0.0,59.900329995489265,59.891844567254076,2.4894257732244167,4.432000834165742,51.87726043247952,0.26183381253111315,55.602226955128394,27.31464857320188,0.25717074986437866,-0.0,27.576169944370335,27.58072729165007,1.4682200292281575,1.0805493491427034,54.58061471197186,0.808810595184728,45.289792326329234,-0.0,6.362111551980565
766,84.18085734789568,66.70453890618195,4.790874129877565,95.80412924412984,90.85429312043541,48.45067850974069,63.9877992622902,4.9630467217688645,148.10822143401697,22.155561323664294,0.837529377257462,-0.0,59.885926623469125,59.87758077758194,2.4964362155571584,4.431916737582153,51.863988795616486,0.26199234761877,55.59899186617844,27.31442348468049,0.2573293618043921,-0.0,27.572481787605,27.57615434443905,1.4059906702620257,1.080759088959257,54.57084691494778,0.8092215163350348,45.25626210403705,-0.0,6.362573746790008
767,84.2017668313645,66.70453890618195,4.789718922264257,95.78131625127126,90.85256450372273,48.4637507945125,64.00042379470297,4.9624094417908315,148.0836386108907,22.159871943299805,0.837529377257462,-0.0,59.87148652830276,59.86332265704533,2.502100587787657,4.43183241481568,51.850722838993526,0.2621509079224298,55.59575342524333,27.31419669440743,0.25748799954079993,-0.0,27.568941343282592,27.571577287755844,1.353341560645154,1.0809693630878185,54.561069898026,0.8096322625395628,45.22285009137596,-0.0,6.363035941599451
768,84.22266089917382,66.70453890618195,4.7885614585605465,95.75851164466195,90.85083125441595,48.476821686937264,64.01304822189802,4.961794071441887,148.05903839914518,22.16419345758497,0.837529377257462,-0.0,59.85701823200639,59.8490697779145,2.506168283045957,4.431747866069007,51.83746246841975,0.26230949343062276,55.59251163517846,27.31396818624144,0.25764666306762896,-0.0,27.56552261912179,27.566996993499167,1.3113251820723524,1.081180168662705,54.551283731494294,0.8100428346237503,45.18955567315911,-0.0,6.363498136408893
769,84.24353960553384,66.70453890618195,4.78740251870784,95.73571464181799,90.84909337660471,48.489891186265396,64.02567254307779,4.96119550726757,148.0344259064023,22.16852580814212,0.837529377257462,-0.0,59.84253148384756,59.83482165113703,2.5084653812139335,4.4316630915416315,51.82420750452061,0.26246810413197186,55.58926649879547,27.313737944597598,0.2578053523788084,-0.0,27.56219726259781,27.562414412653176,1.2807274434400489,1.0813915028362242,54.54148871044111,0.8104532334088509,45.15637823789555,-0.0,6.363960331218336
770,84.26440300437295,66.70453890618195,4.786242945267066,95.71292439773612,90.84735087427745,48.50295929175553,64.03829675743756,4.960608344316356,148.00980654159605,22.172868937060482,0.837529377257462,-0.0,59.82803681583788,59.82057774858585,2.5089006529277293,4.431578091428105,51.81095769209156,0.26262674001518843,55.586018018838885,27.31350595443025,0.2579640674681716,-0.0,27.558935246202175,27.55783055230304,1.2620536692608464,1.0816033627834611,54.53168534474474,0.8108634597119558,45.123317178584216,-0.0,6.364422526027779
771,84.28525114934023,66.70453890618195,4.785083604039037,95.69014004430552,90.8456037512889,48.51602600267445,64.0509208641658,4.960027008654797,147.98518588236072,22.1772227869901,0.837529377257462,-0.0,59.813545050487484,59.80633752769174,2.5074677961933314,4.43149286591647,51.79771271326414,0.2627854010690702,55.58276619796533,27.313272201215792,0.25812280832945955,-0.0,27.555705603637954,27.553246450944172,1.2555218960123722,1.0818157457068571,54.52187434327018,0.8112735143460309,45.09037189347104,-0.0,6.364884720837222
772,84.306084093808,66.70453890618195,4.783925344043256,95.66736073035513,90.84385201133423,48.52909131829673,64.06354486244437,4.959445892761523,147.96056953954863,22.181587301227697,0.837529377257462,-0.0,59.799066800540245,59.79210045647274,2.5042438381871404,4.431407415186974,51.784472203350646,0.26294408728249713,55.57951103872636,27.31303667093203,0.25828157495632414,-0.0,27.55247718200866,27.548663153256786,1.2610631691774057,1.0820286488403985,54.512056593401994,0.8116833981199593,45.057541786739876,-0.0,6.365346915646665
773,84.32690189087471,66.70453890618195,4.782768959448089,95.64458565974144,90.84209565793097,48.54215523790445,64.07616875144876,4.958859489132461,147.93596302354666,22.185962423792045,0.837529377257462,-0.0,59.78461199310066,59.77786603733918,2.4993837197265414,4.431321739411205,51.771235768395464,0.2631027986444285,55.57625254355702,27.31279935004273,0.2584403673423304,-0.0,27.549219384069424,27.544081685215513,1.278328490107442,1.0822420694532937,54.502233136824735,0.8120931118385878,45.02482626911765,-0.0,6.365809110456108
774,84.34770459336804,66.70453890618195,4.781615155566466,95.62181412536322,90.84033469440877,48.5552177607869,64.08879253034834,4.958262515966885,147.9113716185237,22.19034809948723,0.837529377257462,-0.0,59.77018944458037,59.7636338283528,2.4931122378654593,4.4312358387515856,51.7580030029017,0.2632615351438993,55.572990714769155,27.312560225477515,0.25859918548095967,-0.0,27.54590286648289,27.539503030675657,1.306700760417314,1.082456004853059,54.492405143468524,0.8125026563027785,44.99222475838007,-0.0,6.36627130526555
775,84.36849225384827,66.70453890618195,4.780464522329393,95.59904553568552,90.83856912391177,48.56827888624048,64.10141619830655,4.95765002767487,147.88680027187854,22.19474427394419,0.837529377257462,-0.0,59.75580652911695,59.74940345980423,2.4857117501369217,4.431149713361488,51.74477350748477,0.2634202967700186,55.569725554552925,27.31231928461898,0.25875802936561254,-0.0,27.542500153749476,27.53492811078952,1.3453152672850044,1.0826704523875446,54.482573882564985,0.8129120323094661,44.95973667967975,-0.0,6.366733500074993
776,84.38926492461164,66.70453890618195,4.779317508810494,95.57627944021037,90.83679894940359,48.581338613568185,64.11403975448106,4.957017529516359,147.8622534795574,22.1991508936605,0.837529377257462,-0.0,59.74146886013072,59.73517465013227,2.4775088752572647,4.43106336338548,51.73154690677567,0.2635790835119642,55.566457064980206,27.31207651528355,0.2589168989896098,-0.0,27.538986275091084,27.530357762653836,1.3930832009453684,1.0828854094468767,54.472740691251076,0.8133212406517135,44.927361465860535,-0.0,6.367195694884436
777,84.41002265769413,66.70453890618195,4.778174404841323,95.5535155478474,90.8350241736815,48.594396942079484,64.12666319802398,4.956361079694906,147.83773518393315,22.203567906023693,0.837529377257462,-0.0,59.72718006051607,59.72094721740541,2.4688588613193154,4.430976788960012,51.71832286618142,0.2637378953589811,55.563185248013745,27.31183190570684,0.2590757943461962,-0.0,27.535339331638557,27.525792720295957,1.4487211507574533,1.0831008734645933,54.46290694143794,0.8137302821187785,44.89509855763579,-0.0,6.367657889693879
778,84.430765504875,66.70453890618195,4.777035332294596,95.53075373560868,90.8332447993981,48.60745387109016,64.13928652808217,4.955677367288103,147.81324869586769,22.20799525931511,0.837529377257462,-0.0,59.71294165368198,59.70672108475621,2.4601296014605127,4.43088999021448,51.70510110528816,0.2638967323003788,55.559910105521354,27.311585444527903,0.2592347154285429,-0.0,27.531540929378547,27.52123360016266,1.510783442759584,1.0833168419178334,54.45307400858235,0.814139157496174,44.86294740360989,-0.0,6.368120084503322
779,84.45149351768053,66.70453890618195,4.775900243028057,95.50799405063508,90.83146082909148,48.620509399921865,64.15190974379726,4.954963783472841,147.78879662349323,22.212432902699312,0.837529377257462,-0.0,59.69875303785025,59.6924962816477,2.45168358607299,4.430802967272694,51.691881410109985,0.26405559432552744,55.55663163929555,27.311337120774436,0.25939366222974874,-0.0,27.52757657484931,27.516680887860048,1.5777014882821687,1.0835333123268185,54.4432432372242,0.8145478675657333,44.83090746018087,-0.0,6.368582279312765
780,84.47220674738762,66.70453890618195,4.774768926078847,95.48523670296927,90.82967226521755,48.63356352790216,64.16453284430591,4.954218465183488,147.76438082857698,22.216880786197798,0.837529377257462,-0.0,59.68461157598513,59.678272939356575,2.443862419606593,4.4307157202544545,51.67866364027806,0.26421448142385673,55.55334985107464,27.311086923851093,0.2595526347428433,-0.0,27.523435917686236,27.512134930029124,1.6478217773284665,1.0837502822535738,54.43341591147389,0.8149564131056704,44.79897819131725,-0.0,6.369044474122207
781,84.49290524502709,66.70453890618195,4.773641020018068,95.4624820531681,90.82787911018336,48.64661625436422,64.17715582873998,4.953440323870217,147.74000239779545,22.221338860653105,0.837529377257462,-0.0,59.6705127502254,59.66405128323084,2.4369729018990283,4.430628249277177,51.66544773332227,0.2643733935848537,55.55006474256432,27.310834843525328,0.2597116329607892,-0.0,27.51911291039029,27.50759592899733,1.7194438474543416,1.0839677493001743,54.42359322774714,0.8153647948906381,44.76715906825603,-0.0,6.36950666893165
782,84.51358906138664,66.70453890618195,4.77251603150813,95.43973059370911,90.82608136638322,48.65966757864658,64.1897786962267,4.952629059487709,147.71566162879157,22.225807077679942,0.837529377257462,-0.0,59.65645039385116,59.64983162106897,2.431273995626394,4.430540554457658,51.65223370609088,0.26453233079805916,55.54677631546132,27.310580869917516,0.25987065687648225,-0.0,27.514605886043025,27.50306394018256,1.7908606044498343,1.0841857111063617,54.41377626829124,0.8157730136917787,44.73544956909718,-0.0,6.369968863741093
783,84.53425824701456,66.70453890618195,4.771393361538539,95.41698292271515,90.82427903623822,48.67271750009309,64.20240144588873,4.9517851556766965,147.69135803505492,22.230285389599686,0.837529377257462,-0.0,59.64241701923128,59.63561432669775,2.4269651033008843,4.4304526359139995,51.63902165249176,0.26469129305306766,55.54348457147909,27.3103249934876,0.2600297064827557,-0.0,27.509917531537397,27.498538873001845,1.860401818541018,1.0844041653463494,54.40396597560915,0.8161810702767861,44.703849178260555,-0.0,6.370431058550536
784,84.55491285222223,66.70453890618195,4.770272335025364,95.3942397143205,90.82247212223069,48.685766018052696,64.2150240768445,4.950909853498429,147.66709037225732,22.234773749367903,0.837529377257462,-0.0,59.6284041878166,59.62139982145108,2.424178518568049,4.430364493767291,51.62581173733067,0.26485028033952424,55.540189512370226,27.310067205024392,0.2601887817723808,-0.0,27.505054741658135,27.49402049577466,1.9264727243664461,1.084623109725287,54.394163133057724,0.8165889654099502,44.67235738588946,-0.0,6.370893253359979
785,84.57555292708656,66.70453890618195,4.769152231568851,95.37150168788568,90.82066062693166,48.69881313187937,64.22764658820819,4.950005105730497,147.64285668403025,22.23927211049857,0.837529377257462,-0.0,59.61440289461019,59.60718855492931,2.422976445878751,4.430276128142947,51.612604186812746,0.2650092926471243,55.5368911399443,27.309807495638072,0.26034788273806925,-0.0,27.50002836516963,27.489508444246294,1.9875861649139817,1.084842541975563,54.38436835226195,0.8169966998521927,44.640973687228374,-0.0,6.371355448169422
786,84.59617852145196,66.70453890618195,4.7680323179526125,95.34876957547326,90.81884455302595,48.711858840931974,64.24026897908996,4.949073518916917,147.61865435999698,22.243780426980003,0.837529377257462,-0.0,59.600403974407214,59.59298098467155,2.4233500033475233,4.430187539171937,51.59939927713662,0.26516832996561135,55.53358945608435,27.30954585675047,0.2605070093724741,-0.0,27.494852882871957,27.48500223239274,2.042394836637354,1.0850624598527063,54.37458206230293,0.8174042743611019,44.60969758193408,-0.0,6.371817642978864
787,84.61678968493264,66.70453890618195,4.766911881330758,95.32604408863804,90.81702390333464,48.72490314457423,64.25289124859609,4.948118284848839,147.59448020437912,22.248298653185277,0.837529377257462,-0.0,59.58639851663404,59.57877755539955,2.4252200578767615,4.430098726991873,51.58619732166717,0.2653273922847773,55.53028446276128,27.309282280085796,0.2606661616681935,-0.0,27.489546026938186,27.480501265194494,2.0897226636118744,1.0852828611310124,54.3648045010161,0.8178116896909682,44.5785285733407,-0.0,6.372279837788307
788,84.63738646691391,66.70453890618195,4.765790260725962,95.30332588691515,90.81519868082913,48.737946042174414,64.2655133958291,4.947143096140754,147.57033052050957,22.25282674378165,0.837529377257462,-0.0,59.57237825907407,59.56457867932273,2.4284421296095746,4.4300096917477,51.57299865614457,0.26548647959445903,55.52697616204321,27.30901675766185,0.26082533961776994,-0.0,27.484128311893272,27.476004854372004,2.1285894634302065,1.085503743599128,54.35503571272867,0.818218946592801,44.54746616772115,-0.0,6.37274203259775
789,84.65796891655344,66.70453890618195,4.764666875436159,95.28061554940678,90.8133688886374,48.75098753310552,64.27813541988787,4.9461520499506895,147.54620120720148,22.25736465364027,0.837529377257462,-0.0,59.558335942951544,59.550384718379995,2.4328145041167843,4.429920433592009,51.5598036229964,0.2656455918845391,55.5236645560996,27.308749281783882,0.2609845432136933,-0.0,27.478622499726253,27.471512236328476,2.1582300658798914,1.085725105055646,54.34527555112715,0.8186260458143484,44.5165098735496,-0.0,6.373204227407193
790,84.67853708278221,66.70453890618195,4.763541249990089,95.25791354982617,90.81153453004468,48.764027616744976,64.29075731986781,4.9451495460864265,147.52208786072907,22.261912337748164,0.837529377257462,-0.0,59.544265624875656,59.53619596864211,2.4380881464151503,4.4298309526850455,51.54661255578208,0.2658047291449441,55.52034964720136,27.30847984503547,0.26114377244840214,-0.0,27.473053033813677,27.467022591137642,2.1781091669938113,1.0859469433048117,54.335523685544736,0.8190329881001039,44.48565920078462,-0.0,6.373666422216636
791,84.69909101430484,66.70453890618195,4.762413032502841,95.23522023815221,90.80969560848303,48.777066292474686,64.30337909486096,4.944140174257372,147.4979858876586,22.266469751125065,0.837529377257462,-0.0,59.53016290628504,59.522012648845894,2.4439801118404976,4.429741249194234,51.533425763856464,0.2659638913656442,55.51703143771453,27.308208440272846,0.2613030273142855,-0.0,27.46744541254115,27.46253506355166,2.187927795522142,1.086169256152465,54.32577961394604,0.8194397741913083,44.45491366019277,-0.0,6.374128617026079
792,84.71963075959972,66.70453890618195,4.761282007053615,95.21253582826535,90.80785212751779,48.79010355968091,64.31600074395608,4.943128606379701,147.4738906126185,22.271036848747883,0.837529377257462,-0.0,59.516025088169734,59.5078348926666,2.450186407941756,4.42965132329349,51.52024351959787,0.2661230785366514,55.51370993009119,27.307935060616277,0.2614623078036837,-0.0,27.46182559099854,27.458048783066733,2.187626578143021,1.0863920414023587,54.316042677090394,0.8198464048259454,44.42427276273555,-0.0,6.374590811835521
793,84.74015636691944,66.70453890618195,4.760148100360465,95.18986039129177,90.80600409082842,48.80313941775418,64.32862226623888,4.942119487272434,147.44979738767177,22.275613585482198,0.837529377257462,-0.0,59.50185125450537,59.49366274455812,2.4563957029643233,4.429561175162301,51.50706604720993,0.26628229064802034,55.510385126857074,27.30765969944423,0.26162161390889127,-0.0,27.456219373735944,27.453562884287084,2.177383372963548,1.0866152968528133,54.306312076340895,0.8202528807387377,44.39373601901261,-0.0,6.375053006644964
794,84.76066788428999,66.70453890618195,4.759011381980631,95.16719385542788,90.80415150218398,48.816173866089215,64.34124366079203,4.9411173266626225,147.42570170037052,22.280199916022752,0.837529377257462,-0.0,59.48764227475745,59.47949615964319,2.4623033429268344,4.429470804984525,51.493893513725986,0.266441527689845,55.50705703059573,27.30738235038541,0.26178094562215665,-0.0,27.450651814792554,27.449076527043573,2.157605002238624,1.0868390202938156,54.296586894845206,0.8206592026611281,44.363302938781246,-0.0,6.375515201454407
795,84.78116535951054,66.70453890618195,4.757872057780475,95.14453601249811,90.80229436541507,48.8292069040848,64.35386492669532,4.940126396514046,147.40159927647602,22.284795794845238,0.837529377257462,-0.0,59.473400722255484,59.465335007812065,2.467624736167357,4.429380212947016,51.480726022909415,0.2666007896522591,55.50372564393008,27.307103007311117,0.2619403029356847,-0.0,27.445146647300454,27.44458891551901,2.1289134447090112,1.0870632095046688,54.28686612126819,0.8210653713212653,44.33297303056725,-0.0,6.37597739626385
796,84.80164884015284,66.70453890618195,4.756730459120235,95.12188652879992,90.80043268438415,48.84223853114373,64.3664860630257,4.939150634082685,147.37748617694362,22.2894011761667,0.837529377257462,-0.0,59.4591307390025,59.451179080500715,2.4721077912012004,4.42928939923819,51.467563611344204,0.2667600765254344,55.50039096950341,27.30682166432892,0.26209968584163773,-0.0,27.439725744904003,27.44009931630574,2.09212856390123,1.0872878622520574,54.277148674760916,0.8214713874439833,44.30274580134569,-0.0,6.376439591073293
797,84.82211837356029,66.70453890618195,4.755587023760187,95.09924496422998,90.79856646295336,48.855268746672664,64.37910706885755,4.938193556280769,147.35335888358205,22.29401601392275,0.837529377257462,-0.0,59.44483779700188,59.4370281026445,2.4755435000536816,4.429198364046444,51.454406248773,0.26691938829957973,55.497053009958194,27.306538315775164,0.2622590943321366,-0.0,27.434408646004474,27.435607074354483,2.048244027610328,1.0875129762889377,54.26743343235173,0.8218772517507769,44.27262075636014,-0.0,6.376901785882735
798,84.8425740068473,66.70453890618195,4.754442274346364,95.07661079382805,90.79669570495452,48.86829755008215,64.39172794326265,4.9372581856277975,147.32921437311603,22.298640261754752,0.837529377257462,-0.0,59.43052842932911,59.42288174614329,2.4777741449754664,4.429107107558695,51.441253840844524,0.26707872496494045,55.493711767916736,27.306252956207043,0.26241852839926316,-0.0,27.42921214237685,27.431111626763958,1.9984015176480237,1.0877385493539131,54.25771925563479,0.8222829649597795,44.24259739902227,-0.0,6.377363980692178
799,84.86301578689819,66.70453890618195,4.7532967933884995,95.05398343282774,90.79482041416092,48.881324940786286,64.40434868531028,4.936346988422834,147.3050501790154,22.303273873009463,0.837529377257462,-0.0,59.41620991735579,59.4087396455181,2.4786991789749315,4.429015629959008,51.428106234641284,0.2672380865117955,55.49036724596284,27.305965580394943,0.2625779880350598,-0.0,27.424149935682603,27.42661251429285,1.9438616524758014,1.0879645791712163,54.248005017614894,0.8226885277857355,44.212675230913455,-0.0,6.377826175501621
800,84.88344376036657,66.70453890618195,4.752151195986572,95.03136226395497,90.79294059426199,48.894350918202775,64.4169692940674,4.93546182693332,147.2808644392948,22.307916800751222,0.837529377257462,-0.0,59.40188994983169,59.39460141497265,2.478278448221734,4.428923931427354,51.41496322673306,0.267397472930457,55.48701944662529,27.305676183315438,0.2627374732315315,-0.0,27.419232371851972,27.422109390259532,1.8859724801499445,1.0881910634513021,54.2382896289209,0.8230939409399788,44.18285375188722,-0.0,6.378288370311064
801,84.90385797367458,66.70453890618195,4.751006101709831,95.00874666557002,90.79105624884248,48.907375481752744,64.42958976859863,4.934603927475296,147.25665592840943,22.31256899778659,0.837529377257462,-0.0,59.387576271372446,59.38046666598204,2.4765324815492424,4.428832012138598,51.40182457341116,0.2675568842112693,55.48366837236438,27.305384760144335,0.26289698398064726,-0.0,27.414466263751834,27.41760202648081,1.8261364202800208,1.0884179998920516,54.22857206257569,0.8234992051304083,44.15313246027387,-0.0,6.378750565120507
802,84.92425847301212,66.70453890618195,4.749862106991959,94.98613603928908,90.78916738136557,48.92039863086061,64.44221010796649,4.933773859584558,147.2324240780526,22.31723041669665,0.837529377257462,-0.0,59.373276337399034,59.366335024556456,2.4735408519753315,4.428739872261675,51.388690001958686,0.26771632034460585,55.480314025560915,27.30509130624643,0.2630565202743405,-0.0,27.409854775469963,27.413090317144068,1.7657768461726349,1.0886453861803471,54.218851377321876,0.8239043210614676,44.123510853146584,-0.0,6.37921275992995
803,84.94464530433635,66.70453890618195,4.748719758673089,94.96352983645191,90.78727399516347,48.93342036495397,64.45483031123128,4.932971538012259,147.20816897511216,22.321901009885085,0.837529377257462,-0.0,59.35899698341315,59.35220614778321,2.469436620319256,4.428647511959133,51.375559223989335,0.2678757813208696,55.476956408510176,27.30479581717192,0.26321608210451053,-0.0,27.40539743340164,27.408574278426915,1.706303970257827,1.0888732199944176,54.20912673794865,0.8243092894341271,44.09398842671508,-0.0,6.379674954739392
804,84.96501851337172,66.70453890618195,4.7475795310482045,94.94092758107756,90.785376093433,48.94644068346353,64.46745037745141,4.932196235227239,147.18389134911624,22.326580729630663,0.837529377257462,-0.0,59.34474413810207,59.338079738174244,2.4643994382181424,4.428554931386914,51.362431948340465,0.2680352671304907,55.473595523418986,27.30449828864488,0.2633756694630244,-0.0,27.40109019570708,27.404054046159608,1.6490824697201523,1.089101499006397,54.19939743299202,0.8247141109458722,44.064564676754124,-0.0,6.380137149548835
