time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
740,86.9459065727617,68.09047772114903,5.1146133555130255,102.28611729913153,95.85577305407408,47.6813859220142,65.07650565958687,5.074070352781748,130.04716840622243,23.827981656762507,0.8906700624558181,-0.0,63.932666943913425,63.92882331195878,2.614260977791745,4.675891368491439,55.42529061768907,0.244756948132959,59.08179227144641,30.099851747702346,0.23909444141274863,-0.0,28.189279737676465,28.192878244665376,2.8740916581837417,1.162340568622577,58.13422072282746,0.8647154783561043,49.60418171107877,-0.0,6.0045068923984255
741,86.9675745297277,68.09047772114903,5.113476925626648,102.26303529337663,95.85417285789403,47.69405052755706,65.08965968586534,5.072832450756311,130.0230036664736,23.831716341570758,0.8906700624558181,-0.0,63.91846157033369,63.91439705836196,2.5870538977607995,4.675813310141193,55.41188904104121,0.2449044529208907,59.07878476293737,30.1003662129469,0.23924175263243122,-0.0,28.182402504201818,28.18763957954178,2.7892025472402153,1.1625227483693208,58.122553029179386,0.865159151737813,49.56059943858463,-0.0,6.00494390163368
742,86.98922347451325,68.09047772114903,5.112351846174386,102.23994779429746,95.8525681196201,47.706713597258755,65.10281393296901,5.071634193934477,129.99880437983302,23.835464940247633,0.8906700624558181,-0.0,63.90439807718041,63.899967371437484,2.562474228007126,4.675735030225392,55.39848516134285,0.24505197883338178,59.075774018560146,30.100862437130754,0.2393890918367626,-0.0,28.175745521858293,28.182393425010098,2.693004856688303,1.162705606841363,58.110887586267786,0.8656025798619483,49.51717116323579,-0.0,6.005380910868935
743,87.01085347426022,68.09047772114903,5.111236767123924,102.21685615295743,95.85095883963554,47.719375137586425,65.11596839301636,5.070480050517246,129.97456607763226,23.839227386118665,0.8906700624558181,-0.0,63.890459589049634,63.88553509559997,2.5414213924799296,4.675656528762733,55.38507890530176,0.2451995259419271,59.072760037610756,30.101340830690866,0.23953645894314324,-0.0,28.16933361398479,28.177138812309355,2.5876966302517768,1.162889140786292,58.09922203772699,0.8660457637718098,49.473896169080376,-0.0,6.005817920104189
744,87.03246459579658,68.09047772114903,5.110129979168177,102.19376207967511,95.84934501834339,47.73203515482994,65.12912305830308,5.069373492509228,129.95028528841794,23.843003611804612,0.8906700624558181,-0.0,63.876624739602796,63.87110129979851,2.5246354112207112,4.67557780577287,55.37167043419011,0.2453470943160316,59.069742819424526,30.10180179360092,0.23968385387089888,-0.0,28.163186069495794,28.17187498886443,2.4756304862354366,1.1630733469173136,58.087554085566005,0.8664887045061511,49.43077373519374,-0.0,6.006254929339444
745,87.05405690563414,68.09047772114903,5.10902948929896,102.17066756835057,95.84772665626663,47.744693655106225,65.14227792129732,5.068316939383038,129.92595959425182,23.846793549259388,0.8906700624558181,-0.0,63.86286861623757,63.856667230220665,2.5126707074086827,4.675498861281323,55.3582601325165,0.24549468402325822,59.06672236344086,30.10224571563689,0.2398312765412296,-0.0,28.157316329905846,28.16660143049135,2.359261650209979,1.1632582219151075,58.07588153759639,0.8669314030991178,49.3878031359983,-0.0,6.006691938574698
746,87.07563046996682,68.09047772114903,5.107933106519643,102.14757481065848,95.84610375414219,47.75735064436397,65.15543297463545,5.067311724862391,129.9015876638708,23.85059712982835,0.8906700624558181,-0.0,63.84916383149612,63.842234256663104,2.5058778065933427,4.675419695324032,55.34484858791806,0.2456422951292797,59.06369866926337,30.10267297663892,0.2399787268771643,-0.0,28.151731804791144,28.16131784858611,2.241094603444856,1.1634437624306664,58.064202351903084,0.8673738605802,49.344983641744385,-0.0,6.007128947809953
747,87.0971853546687,68.09047772114903,5.106838533193363,102.12448610461767,95.84447631300333,47.77000612838774,65.1685882111176,5.0663580871948035,129.8771692623403,23.854414284324555,0.8906700624558181,-0.0,63.83548166491762,63.82780381538761,2.504393721705234,4.675340307951404,55.33143656343682,0.24578992769792463,59.06067173671306,30.10308394676598,0.24012620480351188,-0.0,28.14643381774899,28.156024192217306,2.1236297855825037,1.163629965089018,58.052514677249754,0.8678160779741803,49.302314519139635,-0.0,6.007565957045207
748,87.11872162529289,68.09047772114903,5.105743458157831,102.10140376140724,95.84284433424838,47.78266011280252,65.18174362370374,5.065455182504127,129.85270523761017,23.85824494312118,0.8906700624558181,-0.0,63.821793226973476,63.81337735088108,2.508141111591842,4.675260699231649,55.31802496355688,0.24593758179122713,59.057641565872295,30.103478986744975,0.2402737102468184,-0.0,28.14141768057857,28.150720645211678,2.009311437308748,1.1638168264937314,58.040816888699126,0.8682580563010986,49.25979503210546,-0.0,6.008002966280462
749,87.14023934707026,68.09047772114903,5.104645649820372,102.07833001221756,95.8412078196948,47.79531260307761,65.19489920550934,5.0646011202505035,129.82819748494907,23.862089036258556,0.8906700624558181,-0.0,63.80807062275524,63.798956257637535,2.5168356092083464,4.6751808692534285,55.304614795049794,0.24608525746947124,59.05460815711943,30.10385844811446,0.24042124313532054,-0.0,28.136672890280668,28.14540761844383,1.9004769897443778,1.16400434323214,58.029107618320054,0.8686997965762125,49.21742444265459,-0.0,6.008439975515716
750,87.16173858490903,68.09047772114903,5.103543043607052,102.05526692076516,95.8395667716148,47.807963604531054,65.20805494980164,5.063793020335377,129.80364888972116,23.865946493562788,0.8906700624558181,-0.0,63.79428804508874,63.78454182547978,2.5300014714463903,4.675100818127572,55.29120712461444,0.24623295479123847,59.051571511151124,30.104222673461035,0.24056880339890518,-0.0,28.132183446307746,28.140085737430816,1.7993097408149403,1.1641925118811272,58.01738577979487,0.8691412998099769,49.175202011858374,-0.0,6.008876984750971
751,87.18321940339439,68.09047772114903,5.102433820727342,102.03221630451193,95.83792119275157,47.82061312233333,65.22121084999554,5.063027090139719,129.77906325022104,23.869817244773188,0.8906700624558181,-0.0,63.780422759092374,63.7701351903215,2.5469946194017465,4.675020545987902,55.27780303503135,0.24638067381345005,59.0485316289927,30.10457199665238,0.2407163909690649,-0.0,28.12792827855408,28.134755825603524,1.707795637123742,1.1643813290133418,58.005650586626516,0.8695825670080221,49.133127000886624,-0.0,6.0093139939862255
752,87.20468186678896,68.09047772114903,5.10131647539823,102.00917966744333,95.8362710863165,47.833261161511494,65.23436689965015,5.062298719410935,129.75444518265263,23.8737012196758,0.8906700624558181,-0.0,63.76645594247849,63.755737292153626,2.5670319095357548,4.674940052991071,55.264403581626176,0.24652841459141261,59.04548851199546,30.10490674306198,0.24086400577885975,-0.0,28.12388177450527,28.12941888370712,1.627684945713736,1.1645707912037129,57.99390156373161,0.8700235991711531,49.09119867209329,-0.0,6.0097510032214805
753,87.22612603903346,68.09047772114903,5.100189868273598,101.98615814666064,95.8346164559678,47.84590772695283,65.24752309246483,5.061602590633703,129.7298000106212,23.877598348239978,0.8906700624558181,-0.0,63.75237335342058,63.74134884166445,2.589225271209475,4.674859339315525,55.25100975074723,0.24667617717885834,59.04244216182222,30.105227229789914,0.24101164776287531,-0.0,28.12001439240954,28.12407606584406,1.560459465669084,1.164760895036112,57.982138552353476,0.8704643972953476,49.049416290127375,-0.0,6.0101880124567355
754,87.24755198374781,68.09047772114903,5.099053264233766,101.96315247462974,95.8329573057719,47.85855282340861,65.26067942227576,5.060932802367832,129.70513364165745,23.88150856075528,0.8906700624558181,-0.0,63.73816580292267,63.72697029664511,2.6126192803402573,4.674778405159626,55.237622421850055,0.24682396162798703,59.039392580421854,30.105533765876192,0.24115931685718509,-0.0,28.116293346488035,28.118728652705766,1.507305885306781,1.1649516371100288,57.97036170828523,0.8709049623717706,49.00777912304303,-0.0,6.01062502169199
755,87.26895976423324,68.09047772114903,5.09790635326511,101.94016295835533,95.83129364014908,47.87119645549772,65.27383588305251,5.060283002817533,129.68045243351202,23.885431787965615,0.8906700624558181,-0.0,63.723829415814485,63.71260184897362,2.6362306506651647,4.674697250739,55.22424233462649,0.24697176798950696,59.03633976999325,30.105826652509947,0.24130701299931334,-0.0,28.112683348986376,28.11337802258668,1.4690957828094664,1.1651430140471186,57.95857149351078,0.8713452953868003,48.96628644338639,-0.0,6.011062030927245
756,87.290349443474,68.09047772114903,5.096749253909198,101.91718947599942,95.82962546380656,47.883838627710055,65.28699246889451,5.059646530658878,129.65576305319763,23.88936796119787,0.8906700624558181,-0.0,63.70936567386557,63.69824342250118,2.6590880340067704,4.6746158762832675,55.21087006239511,0.24711959631267136,59.03328373294128,30.106106183230995,0.24145473612819648,-0.0,28.1091473925494,28.108025620826076,1.4463725931602776,1.1653350224974723,57.94676866153845,0.8717853973220552,48.924937529236196,-0.0,6.011499040162499
757,87.31172108414049,68.09047772114903,5.095582499532203,101.89423149068875,95.82795278166085,47.896479344410025,65.30014917402795,5.059016560011899,129.6310723318936,23.893317012482402,0.8906700624558181,-0.0,63.69478124415315,63.683894681682006,2.680270511648384,4.674534282032256,55.1975059926893,0.24726744664531855,59.030224471825825,30.10637264412692,0.2416024861841496,-0.0,28.10564755562175,28.10267292835281,1.4393456847683752,1.1655276591454984,57.934954236856385,0.8722252691544428,48.88373166517594,-0.0,6.011936049397754
758,87.33307474859181,68.09047772114903,5.094407008353708,101.87128808057031,95.82627559875377,47.909118609839666,65.31330599280233,5.058386246428968,129.60638711884465,23.897278874662913,0.8906700624558181,-0.0,63.68008760442197,63.669555050357985,2.698943255270852,4.6744524682319115,55.184150315664176,0.24741531903390582,59.02716198930674,30.106626314023565,0.24175026310882922,-0.0,28.10214581349436,28.097321430012165,1.4478915383694508,1.1657209207152792,57.92312948905217,0.872664911856203,48.842668143179374,-0.0,6.012373058633008
759,87.35441049887966,68.09047772114903,5.0932240387744425,101.84835798357066,95.82459392016517,47.921756428121974,65.32646291968751,5.05774887083115,129.5817141373239,23.901253481493676,0.8906700624558181,-0.0,63.66530048468114,63.6552237397332,2.7143890015126853,4.6743704351300295,55.170803020614315,0.24756321352354702,59.02409628808644,30.10686746467125,0.24189806684520151,-0.0,28.098604837950926,28.091972583340045,1.4715618859815462,1.1659148039753167,57.91129590222492,0.8731043263949732,48.801746263390584,-0.0,6.012810067868263
760,87.37572839675153,68.09047772114903,5.092035132079074,101.82543965478048,95.82290775092582,47.93439280326382,65.33961994927057,5.057097978420942,129.5570598456338,23.905240767722084,0.8906700624558181,-0.0,63.65043915098905,63.64089978423935,2.7260341835395256,4.674288182972012,55.157463900569844,0.24771113015804408,59.02102737085291,30.107096360923702,0.24204589733750692,-0.0,28.09498876900532,28.08662778842952,1.5095985300398462,1.1661093057425562,57.89945514040362,0.8735435137338454,48.76096533478513,-0.0,6.013247077103517
761,87.39702850365518,68.09047772114903,5.0908420450542815,101.80253133391946,95.82121709593406,47.94702773915901,65.35277707625293,5.056427509739981,129.53243030597798,23.909240669155203,0.8906700624558181,-0.0,63.635525563179144,63.626582083701216,2.733468791045644,4.674205711996805,55.14413256462017,0.2478590689799224,59.017955240225106,30.107313260913145,0.24219375453123018,-0.0,28.091263942999987,28.08128835950347,1.560954423069506,1.1663044228856347,57.88760900976122,0.8739824748314454,48.720324675698215,-0.0,6.013684086338772
762,87.41831088074245,68.09047772114903,5.089646675422062,101.77963111997987,95.81952195987952,47.959661239591064,65.36593429544725,5.055731921244435,129.50783106383253,23.913253122708937,0.8906700624558181,-0.0,63.62058344277642,63.612269449988965,2.736459293288235,4.67412302243317,55.1308084573153,0.24800703003046004,59.014879898702794,30.107518416219392,0.24234163837306635,-0.0,28.08739956246918,28.07595549876365,1.6243204589276228,1.1665001523272804,57.8757594184746,0.8744212106419976,48.6798236142138,-0.0,6.014121095574026
763,87.43957558887386,68.09047772114903,5.088450983217133,101.75673704991515,95.81782234717657,47.97229330823606,65.37909160177485,5.055006293038753,129.48326704017637,23.91727806643931,0.8906700624558181,-0.0,63.6056372902148,63.59796065619852,2.7349542522503274,4.67404011449644,55.11749088422173,0.24815501334972093,59.01180134862292,30.10771207203435,0.24248954881089266,-0.0,28.083368294659834,28.070630273027312,1.6981573157643908,1.166696491045835,57.86390833511364,0.8748597221154119,48.63946148840387,-0.0,6.014558104809281
764,87.46082268862276,68.09047772114903,5.087256911330026,101.73384717815148,95.81611826191028,47.98492394866525,65.39224899026273,5.054246421723581,129.45874243862679,23.921315439555187,0.8906700624558181,-0.0,63.59071139162595,63.58365448634623,2.7290825565303143,4.673956988385888,55.10417904248483,0.2483030189765825,59.00871959212407,30.107894467322065,0.24263748579373623,-0.0,28.079146787353327,28.06531359359508,1.7807315982037029,1.1668934360758778,57.85205774645753,0.8752980101973559,48.59923764642032,-0.0,6.014995114044536
765,87.48205224027974,68.09047772114903,5.086066308399631,101.71095965373507,95.81440970779634,47.99755316434763,65.40540645604106,5.053448896660639,129.43426066917527,23.925365182412673,0.8906700624558181,-0.0,63.57582885499602,63.56934978358596,2.71914450315249,4.673873644282771,55.09087205507243,0.24845104694876544,59.005634631120074,30.108065834973978,0.2427854492717459,-0.0,28.0747160925592,28.060006199717762,1.8701554497600992,1.1670909845079502,57.84020961563093,0.8757360758293367,48.55915144643559,-0.0,6.0154321232797905
766,87.50326430385732,68.09047772114903,5.084880857078537,101.68807279209112,95.81269668815698,48.010180958652604,65.41856399434053,5.052611158330633,129.4098242898488,23.929427236491527,0.8906700624558181,-0.0,63.56101071348235,63.55504549505849,2.7055962330952856,4.67379008234914,55.07756900725807,0.24859909730286237,59.00254646728371,30.10822640195932,0.2429334391961646,-0.0,28.070061990725833,28.054708645949127,1.9644287468785757,1.1672891334874067,57.828365841433424,0.8761739199487837,48.51920225643717,-0.0,6.0158691325150455
767,87.52445893909365,68.09047772114903,5.083702010418645,101.66518513864693,95.81097920591236,48.02280733485224,65.4317216004896,5.051731537856508,129.38543496722386,23.93350154435425,0.8906700624558181,-0.0,63.5462751302337,63.54074071165588,2.689028279413499,4.673706302727453,55.06426898384333,0.24874717007436323,58.999455102041196,30.108376389473147,0.24308145551929958,-0.0,28.065175210314028,28.04942129358566,2.061482945739859,1.1674878802124176,57.81652821969629,0.8766115434891167,48.47938945388347,-0.0,6.0163061417503
768,87.54563620545706,68.09047772114903,5.0825309387441076,101.64229552195074,95.80925726358879,48.03543229612381,65.44487926991233,5.050809277175785,129.36109345630632,23.937588049589138,0.8906700624558181,-0.0,63.53163673430196,63.52643470122077,2.6701392059937805,4.673622305540937,55.05097110561881,0.24889526529768388,58.996360536576724,30.10851601307917,0.24322949819449735,-0.0,28.060051539865565,28.044144306304812,2.1592256336788074,1.1676872219311922,57.804698407443674,0.8770489473798279,48.43971242522739,-0.0,6.016743150985555
769,87.56679616214934,68.09047772114903,5.0813684889106385,101.61940309438951,95.80753086334202,48.04805584555199,65.45803699812559,5.049844529761852,129.3367995998785,23.94168669673857,0.8906700624558181,-0.0,63.5171061113836,63.512126933995,2.6497054910741866,4.673538090894755,55.037674563626815,0.24904338300618978,58.99326277184753,30.10864548284931,0.2433775671761154,-0.0,28.054691832010388,28.038877650023437,2.2555848384645305,1.167887155938482,57.792877890564434,0.8774861325465411,48.40017056532349,-0.0,6.017180160220809
770,87.58793886810979,68.09047772114903,5.080215157315804,101.59650735914057,95.80580000699496,48.0606779861313,65.47119478073711,5.048838342203995,129.3125523470001,23.94579743121443,0.8906700624558181,-0.0,63.50268946644818,63.49781709946441,2.628548935421051,4.673453658877825,55.02437864990443,0.24919152323222354,58.990161808608015,30.10876500350109,0.24352566241949822,-0.0,28.0491019011334,28.033621096908536,2.3485521698064256,1.1680876795714508,57.781067955613196,0.8779230999110825,48.360763276728036,-0.0,6.017617169456064
771,87.60906438201792,68.09047772114903,5.079071078878185,101.57360818114195,95.8040646960888,48.073298720768115,65.48435261344271,5.047792615649222,129.28834979165964,23.949920199201536,0.8906700624558181,-0.0,63.48838848597794,63.48350511321525,2.6075029537128933,4.673369009565329,55.011082783021386,0.24933968600712758,58.98705764744269,30.108874774530257,0.24367378388095043,-0.0,28.043292309162435,28.028374233756608,2.436223636732884,1.1682887902049681,57.769269666753054,0.8783598503915285,48.3214899689066,-0.0,6.018054178691318
772,87.63017276229672,68.09047772114903,5.077936026705493,101.55070578736573,95.80232493194099,48.08591805228306,65.49751049202447,5.046710054861188,129.26418922381526,23.954054947555147,0.8906700624558181,-0.0,63.4742003338193,63.46919111710512,2.587379292796659,4.673284143021534,54.99778652938597,0.24948787136127026,58.98395028880351,30.10897499034188,0.2438219315177138,-0.0,28.037278082562246,28.02313647305865,2.5168382238371207,1.168490485246608,57.75748384644931,0.8787963849022619,48.28235005739103,-0.0,6.018491187926573
773,87.6512640671148,68.09047772114903,5.076809429188863,101.52780074965594,95.80058071571376,48.09853598341302,65.51066841234815,5.045594097367067,129.24006720035698,23.958201623689487,0.8906700624558181,-0.0,63.460117864861424,63.4548754685365,2.568936045769957,4.673199059303132,54.98448961727009,0.24963607932406814,58.98083973305418,30.10906584037862,0.24397010528794155,-0.0,28.031078318706022,28.01790706838411,2.5888124110665953,1.1686927621312098,57.745711062525004,0.8792327043540056,48.24334296286736,-0.0,6.018928197161827
774,87.6723383543886,68.09047772114903,5.075690401193247,101.50489395346396,95.7988320484878,48.11115251681332,65.52382637036142,5.044448827499225,129.21597963117893,23.96236017546155,0.8906700624558181,-0.0,63.44613001491623,63.44055872091652,2.5528483500479227,4.673113758462842,54.97119194390329,0.24978430992401116,58.97772598051775,30.10914750924401,0.2441183051506773,-0.0,28.024715708329126,28.012685133040428,2.650770341754879,1.1688956183152133,57.73395162096833,0.8796688096538623,48.204468110225164,-0.0,6.019365206397082
775,87.6933956817841,68.09047772114903,5.074577782201615,101.4819865596323,95.79707893133464,48.123767655059794,65.53698436209142,5.043278884093925,129.19192187159425,23.966530551056042,0.8906700624558181,-0.0,63.43222227752081,63.42624159977172,2.5396827678863394,4.673028240552931,54.95789357764705,0.24993256318868456,58.974609031523286,30.1092201768285,0.24426653106582996,-0.0,28.018216022744127,28.007469660107628,2.701570212942484,1.1690990512710422,57.72220556257327,0.8801047017053337,48.16572492761808,-0.0,6.019802215632336
776,87.71443610671781,68.09047772114903,5.073470194531354,101.45907994610182,95.79532136539275,48.13638140065083,65.550142383643,5.042089347166186,129.16788883577746,23.970712698866787,0.8906700624558181,-0.0,63.418377431642554,63.41192496631517,2.5298777963310393,4.672942505628934,54.94459474883096,0.2500808391447929,58.97148888645521,30.109284018426173,0.2444147829941538,-0.0,28.011607484256686,28.002259547031468,2.740322688637033,1.169303058481322,57.710472668981566,0.8805403814083378,48.127112845497365,-0.0,6.020239224867591
777,87.73545968635761,68.09047772114903,5.072366099963015,101.4361756512162,95.7935593519346,48.14899375600934,65.56330043119662,5.04088562687413,129.14387510791124,23.974906567385283,0.8906700624558181,-0.0,63.40457624953833,63.397609782011656,2.5237288461703344,4.672856553752927,54.93129583833303,0.25022913781818096,58.96836554579662,30.109339204854834,0.24456306089722465,-0.0,28.004920149300812,27.99705361971886,2.76640594926235,1.169507637433444,57.69875247077747,0.8809758496592116,48.08863129570541,-0.0,6.0206762341028455
778,87.75646647762335,68.09047772114903,5.071263863931375,101.41327530946833,95.79179289242882,48.161604723484835,65.57645850100643,5.03967334519979,129.11987506061158,23.979112105093517,0.8906700624558181,-0.0,63.39079829914282,63.38329706841924,2.5213791817733155,4.672770384996547,54.91799735956391,0.25037745923385785,58.9652390101692,30.10938590256935,0.24471136473742133,-0.0,27.998185251110034,27.991850658211302,2.7794746010413593,1.1697127856143332,57.687044261293394,0.8814111073507177,48.05027971060259,-0.0,6.0211132433381005
779,87.77745653718681,68.09047772114903,5.070161821450987,101.39038058552137,95.79002198859375,48.17421430535531,65.58961658939833,5.038458215657167,129.09588297532076,23.983329260363558,0.8906700624558181,-0.0,63.37702276813798,63.368987865952384,2.5228163900610814,4.672683999443618,54.90469993628976,0.250525803416017,58.96210928036801,30.109424273776934,0.24485969447790257,-0.0,27.991434531428798,27.986649422784723,2.779463321729118,1.1699185005055548,57.67534711457968,0.8818461553720305,48.012057522254054,-0.0,6.0215502525733555
780,87.79842992147117,68.09047772114903,5.069058348165337,101.36749310311939,95.78824664243764,48.18682250382912,65.60277469276828,5.037245917995758,129.07189316769262,23.987557981368727,0.8906700624558181,-0.0,63.36322935206735,63.35468318945115,2.527878726373044,4.672597397192102,54.891404272270144,0.2506741703880585,58.95897635738725,30.109454476545938,0.24500805008258855,-0.0,27.984699544420973,27.98144868113181,2.7665809222970053,1.1701247795789778,57.66365991119796,0.882280994608719,47.973964161709794,-0.0,6.02198726180861
781,87.81938668665084,68.09047772114903,5.067951922501231,101.34461438290295,95.7864668562882,48.19942932104699,65.61593280758039,5.036041981291237,129.0479001045818,23.99179821600439,0.8906700624558181,-0.0,63.34939903126603,63.34038398931585,2.5362637182235708,4.672510578355543,54.87811112275435,0.25082256017261095,58.955840242439095,30.109476664914236,0.2451564315161421,-0.0,27.97801100717363,27.976247233724,2.7413024591455937,1.1703316202929128,57.65198136399377,0.8827156259427309,47.935999058363656,-0.0,6.022424271043865
782,87.8403268886502,68.09047772114903,5.066841182589161,101.32174578547308,95.7846826328086,48.2120347590837,65.62909093036522,5.034851671941046,129.02389851611537,23.99604991182164,0.8906700624558181,-0.0,63.33551478236516,63.3260911159222,2.5475424550898262,4.672423543063855,54.86482126429811,0.2509709727915497,58.952700936964085,30.109490988994875,0.2453048387439474,-0.0,27.971398177450343,27.971043938107456,2.7043556002496234,1.1705390200888761,57.640310047204984,0.8831500502523578,47.89816163941971,-0.0,6.022861280279119
783,87.861250583143,68.09047772114903,5.065724977168339,101.29888846048355,95.78289397499964,48.22463881995002,65.64224905771819,5.033679887525709,128.99988350188463,24.000313015974903,0.8906700624558181,-0.0,63.32156221460486,63.311805287803764,2.561179227068458,4.672336291463419,54.85153546340391,0.2511194082660201,58.94955844263199,30.109497595079503,0.24545327173209447,-0.0,27.96488826403181,27.965837731924356,2.6567012277647075,1.170746976389035,57.628644428753525,0.8835842684122148,47.86045132947003,-0.0,6.023298289514374
784,87.8821578255507,68.09047772114903,5.064602407963509,101.27604330427594,95.78110088618836,48.23724150559431,65.65540718629762,5.03253105928542,128.97585062850783,24.00458747518431,0.8906700624558181,-0.0,63.307530099544486,63.297527065173995,2.5765555331335923,4.672248823716528,54.83825444554064,0.25126786661645373,58.94641276133432,30.10949662573758,0.24560173044735809,-0.0,27.9585058849191,27.960627654063483,2.5995089061459025,1.170955486594372,57.616982904792586,0.8840182812931937,47.8228675501964,-0.0,6.023735298749628
785,87.90304867104157,68.09047772114903,5.06347286074888,101.25321092883924,95.77930337000366,48.249842817904366,65.66856531282359,5.0314090663752795,128.9517960153981,24.008873235713303,0.8906700624558181,-0.0,63.293410759361635,63.283256830526064,2.592996665947106,4.6721611400002,54.82497886671372,0.25141634786259065,58.94326389516812,30.109488219915065,0.24575021485718312,-0.0,27.952272590973877,27.95541286325384,2.5341286423378695,1.1711645480835913,57.605323834929465,0.8844520897624357,47.78540972019259,-0.0,6.024172307984883
786,87.92392317452888,68.09047772114903,5.0623360236136925,101.23039164358069,95.7775014303405,48.262442758708914,65.68172343407592,5.03031716394437,128.9277164066935,24.013170243361518,0.8906700624558181,-0.0,63.279200295171805,63.268994777239485,2.609799690132131,4.672073240504436,54.811709288890796,0.2515648520234949,58.940111846412556,30.109472513027356,0.2458987249296652,-0.0,27.946206466357708,27.950192653658284,2.462059677759648,1.1713741582127721,57.59366557723659,0.8848856946832854,47.748077254914456,-0.0,6.024609317220137
787,87.94478139066996,68.09047772114903,5.061191892672918,101.20758544966036,95.77569507131403,48.275041329779384,65.69488154689301,5.029257925606669,128.90360922877846,24.017478443473163,0.8906700624558181,-0.0,63.26489865841211,63.25474090603929,2.6262619329074752,4.671985125429974,54.79844615975213,0.25171337911757524,58.93695661749866,30.109449637053448,0.24604726063353613,-0.0,27.940321808926033,27.944966467343654,2.3849166914491775,1.1715843143157796,57.58200652267685,0.8853190969152603,47.7108695667532,-0.0,6.025046326455392
788,87.96562337386456,68.09047772114903,5.060040764386135,101.18479204772692,95.77388429720541,48.28763853283121,65.70803964817004,5.0282332025842305,128.8794726311178,24.021797780961638,0.8906700624558181,-0.0,63.25050955482734,63.240495029830875,2.6417088358193754,4.671896794985651,54.78518979780971,0.2518619291625994,58.933798210974025,30.109419720623386,0.24619582193814527,-0.0,27.934628903245823,27.939733903133106,2.30439382822218,1.1717950137054611,57.570345128252384,0.885752297314007,47.67378606524236,-0.0,6.025483335690646
789,87.98644917825398,68.09047772114903,5.058883220898296,101.16201085263336,95.7720691124046,48.30023436952564,65.72119773485784,5.027244092657285,128.85530551727436,24.026128200342605,0.8906700624558181,-0.0,63.23604026122934,63.2262567828974,2.65552044893584,4.671808249385611,54.771940380975195,0.25201050217571447,58.93063662946529,30.10938288910612,0.246344408813447,-0.0,27.92913384809613,27.934494723330396,2.2222282941547857,1.1720062536752642,57.558679948786356,0.8861852967312743,47.63682615733165,-0.0,6.025920344925901
790,88.00725885771975,68.09047772114903,5.05772009921798,101.13924102432281,95.77024952134677,48.31282884147087,65.7343558039613,5.026290931614095,128.83110755340806,24.030469645786305,0.8906700624558181,-0.0,63.221501240225386,63.21202564020332,2.667155107597775,4.671719488846205,54.7586979429097,0.2521590981734598,58.927471875636606,30.109339264693517,0.24649302122998218,-0.0,27.9238385089673,27.929248855562477,2.14016275620047,1.1722180315017865,57.547009665717674,0.886618096014875,47.59998924781859,-0.0,6.026357354161156
791,88.02805246588292,68.09047772114903,5.0565524520959295,101.11648150701313,95.76842552844924,48.32542195022355,65.74751385253786,5.025373299361663,128.80687916210377,24.03482206117988,0.8906700624558181,-0.0,63.206905651199754,63.197800941884765,2.6761694051376663,4.671630513582912,54.7454623748056,0.2523077171717832,58.92430395214838,30.109288966479063,0.24664165915886482,-0.0,27.918740552009336,27.923996391441364,2.0599086200428993,1.1724303444478144,57.535333112744134,0.8870506960086614,47.56327473985883,-0.0,6.0267943633964105
792,88.04883005610353,68.09047772114903,5.055381501340976,101.09373107594162,95.76659713805032,48.33801369729019,65.76067187769662,5.024490041557722,128.78262150066732,24.039185390199656,0.8906700624558181,-0.0,63.19226876676286,63.183581922465045,2.682233785170005,4.671541323807355,54.73223343275837,0.25245635918605763,58.9211328616173,30.10923211053962,0.24679032257176794,-0.0,27.913833564209675,27.918737581858974,1.9831106429670118,1.1726431897658522,57.523649297834545,0.8874830975525058,47.52668203555775,-0.0,6.0272313726316655
793,88.06959168148013,68.09047772114903,5.0542085854734955,101.07098838976822,95.76476435435323,48.350604084128214,65.77382987659657,5.023639306372897,128.75833642428347,24.043559576391694,0.8906700624558181,-0.0,63.177607318419355,63.169367743606685,2.6851431433297246,4.67145191972457,54.71901075041292,0.2526050242310926,58.917958606579695,30.10916881000861,0.24693901144090763,-0.0,27.90910725762731,27.913472829000124,1.9113136224512193,1.172856564702049,57.51195742113919,0.887915301482279,47.49021053662833,-0.0,6.02766838186692
794,88.09033739484998,68.09047772114903,5.053035104336007,101.04825204601454,95.76292718137616,48.363193112147435,65.78698784644556,5.022818594346872,128.7340264360729,24.047944563258493,0.8906700624558181,-0.0,63.162938804200735,63.155157528760654,2.684822479848438,4.671362301530567,54.70579385588683,0.25275371232115024,58.9147811894589,30.109099175151105,0.24708772573903096,-0.0,27.904547746371616,27.90820267551543,1.845931680458948,1.1730704665004297,57.50025688876869,0.8883473086298448,47.45385964509748,-0.0,6.028105391102175
795,88.111067248789,68.09047772114903,5.051862462122938,101.02552063807654,95.7610856229102,48.37578078271105,65.800145784499,5.022024820555506,128.70969462483333,24.052340294350365,0.8906700624558181,-0.0,63.14828077653737,63.1409503987994,2.6813275343559857,4.671272469410277,54.69258219247347,0.2529024234699569,58.911600612537605,30.109023313434797,0.2472364654394009,-0.0,27.90013789197513,27.902927791024247,1.7882205302702685,1.1732848924073502,57.48854732229526,0.8887791198230517,47.41762876404976,-0.0,6.028542400337429
