time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
49,55.32154142598357,91.33089845493602,4.654882735594702,93.0862380252931,93.73881279340712,27.27821754076764,85.63061232482602,5.009848126248359,139.66278714329246,34.28616142964732,10.123860991680862,-0.0,58.18603419493318,58.17889876580813,2.3939236544503193,4.5726250143125355,50.1429960097026,0.10784290986143884,59.53042805934796,-0.0,4.796916477823347,-0.0,27.832489590268608,27.829365108334617,1.8950212866785328,1.6724956794949761,52.83593182669193,0.34906722121287737,220.57140971368312,-0.0,5.65200656403467
50,55.41700240791651,91.33089845493602,4.653844891354338,93.06553800027436,93.73474189692479,27.30402630650908,85.63061232482602,5.009027794941074,139.6406997651859,34.213608157128256,10.452280177538801,-0.0,58.17306114192863,58.16596125017142,2.393479987253525,4.572426433996324,50.13107902071243,0.10826274235126523,59.52218255526745,-0.0,4.972019159676095,-0.0,27.82793219411702,27.824963952363248,1.888859374994349,1.6689564954696554,52.83446340038518,0.350284240307208,219.77870919374124,-0.0,5.65244013311752
51,55.512120398536496,91.33089845493602,4.652807290953901,93.04484289757984,93.73066941013717,27.329831496391694,85.63061232482602,5.008210383990525,139.61861011084503,34.14139723179971,10.78670953035614,-0.0,58.16009113692317,58.15302681098734,2.392798707697165,4.572227776104244,50.119165133635526,0.10868279587989033,59.51393306965805,-0.0,5.150326271715298,-0.0,27.823391022169517,27.82056234282685,1.8815745044541536,1.6654340113072874,52.832960565698855,0.3514986211771295,218.98923168835964,-0.0,5.65287370220037
52,55.60689679269952,91.33089845493602,4.651770035905296,93.02415261436202,93.72659533610577,27.355633108689467,85.63061232482602,5.007396345198749,139.59651774339247,34.06952724388099,11.127112302596652,-0.0,58.1471254488156,58.14009538397622,2.3918891743993647,4.57202904078564,50.1072543040344,0.1091030704887748,59.50567960395821,-0.0,5.331818221321455,-0.0,27.81886858443743,27.816160192672758,1.8733342867673486,1.6619281582380812,52.83142329228708,0.3527103653976146,218.20296547341107,-0.0,5.65330727128322
53,55.70133298018583,91.33089845493602,4.65073322173662,93.00346705377733,93.72251967787147,27.38143114167718,85.63061232482602,5.006586053647822,139.57442230268427,33.99799678865384,11.473451090306954,-0.0,58.134165271707154,58.12716690861077,2.3907695962516704,4.571830228188845,50.095346484055725,0.10952356621930262,59.497422159593896,-0.0,5.516475065894282,-0.0,27.81436696471006,27.811757430138254,1.8643233629451572,1.6584388677391961,52.82985155078958,0.35391947459760775,217.41989885693138,-0.0,5.65374084036607
54,55.79543034571411,91.33089845493602,4.649696933919624,92.98278612905989,93.71844243845307,27.407225593630027,85.63061232482602,5.005779800701541,139.55232351230634,33.92680446644972,11.825687837708188,-0.0,58.12121167399471,58.11424133066236,2.3894659984202717,4.571631338461118,50.083441624597434,0.10994428311277481,59.48916073797791,-0.0,5.704276515300848,-0.0,27.80988778167517,27.807354000144784,1.85473872994298,1.6549660715341172,52.82824531693243,0.35512595045947776,216.64002017910659,-0.0,5.65417440944892
55,55.88919026895305,91.33089845493602,4.64866124577437,92.96210976561642,93.71436362084788,27.433016462823954,85.63061232482602,5.0049777915826645,139.53022118199465,33.85594888264138,12.18378384033814,-0.0,58.10826557217905,58.10131860351019,2.3880111638591983,4.571432371748669,50.07153967675857,0.11036522121041457,59.48089534051007,-0.0,5.8952019335508545,-0.0,27.8054321754592,27.80294986478009,1.8447864914411358,1.6515097015922473,52.82660457398577,0.3563297947186807,215.86331781226107,-0.0,5.654607978531771
56,55.982614124537996,91.33089845493602,4.647626214501053,92.94143790499488,93.71028322803127,27.45880374753541,85.63061232482602,5.004180139390555,139.508115213614,33.78542864762923,12.547699750305446,-0.0,58.09532768126256,58.088398690621744,2.3864432028876683,4.571233328196638,50.05964059421998,0.1107863805533636,59.47262596857699,-0.0,6.08923034159801,-0.0,27.801000774391916,27.79854500448965,1.8346765582146327,1.6480696901282397,52.82492931709961,0.3575310091631513,215.08978016084808,-0.0,5.655041547614621
57,56.075703282083175,91.33089845493602,4.646591880798241,92.92077050526338,93.70620126295947,27.484587446041523,85.63061232482602,5.003386868069761,139.48600559818217,33.71524237683666,12.917395579990863,-0.0,58.082398509977416,58.07548156578955,2.384803817618747,4.571034207949234,50.047744334490346,0.11120776118268462,59.464352623554,-0.0,6.286340419313432,-0.0,27.796593711498613,27.794139417483677,1.8246188963889671,1.6446459696017726,52.823219555213306,0.3587295956329241,214.31939566147472,-0.0,5.655475116697471
58,56.168459106199954,91.33089845493602,4.645558265271478,92.90010754460121,93.70211772857002,27.51036755661989,85.63061232482602,5.002597908103592,139.46389242017153,33.64538869069666,13.292830707853282,-0.0,58.06947831589286,58.06256721537571,2.383136571548049,4.570835011149748,50.03585086133818,0.11162936313935765,59.45607530680522,-0.0,6.486510508581223,-0.0,27.79221060057545,27.78973312059421,1.8148177528194818,1.6412384727168952,52.82147531542375,0.3599255560194734,213.55215278290362,-0.0,5.655908685780321
59,56.2608829565027,91.33089845493602,4.64452537087834,92.87944901884904,93.6980326277863,27.53614407754892,85.63061232482602,5.001813106460993,139.44177584755226,33.575866214655804,13.673963880237464,-0.0,58.05656713597867,58.049655636780585,2.3814852562634705,4.570635737940788,50.023960144925404,0.11205118646428568,59.4477940196867,-0.0,6.68971861426231,-0.0,27.787850591449892,27.78532614729118,1.805469848571452,1.6378471324222188,52.81969664253364,0.36111889226558563,212.7880400261055,-0.0,5.656342254863171
60,56.35297618762837,91.33089845493602,4.643493181186668,92.85879494324894,93.69394596351957,27.561917007107436,85.63061232482602,5.0010322259505475,139.41965613243144,33.50667357916142,14.060753217890934,-0.0,58.04366476483274,58.03674683953052,2.379892118790004,4.570436388464361,50.012072163581024,0.11247323119828834,59.439508763547636,-0.0,6.895942407669031,-0.0,27.783512366391868,27.780918547809733,1.796758827383699,1.6344718819102981,52.81788360268834,0.3623096063646318,212.0270459242777,-0.0,5.656775823946021
61,56.4447401492491,91.33089845493602,4.642461662319661,92.83814535049511,93.68985773867297,27.58768634357485,85.63061232482602,5.000254953290751,139.39753360297277,33.43780941965914,14.453156220007546,-0.0,58.03077077899516,58.02384084405938,2.3783962289080742,4.57023696286209,50.00018690411959,0.11289549738210411,59.43121953973314,-0.0,7.105159228721046,-0.0,27.779194184948558,27.77651038754015,1.788852238753429,1.6311126546175037,52.81603628399658,0.36349770036017875,211.26915904288748,-0.0,5.657209393028872
62,56.53617618608674,91.33089845493602,4.64143076462832,92.81750028905758,93.68576795614545,27.613452085231224,85.63061232482602,4.999480907210148,139.37540865528678,33.36927237658813,14.851129769002938,-0.0,58.01788455785342,58.01093768066092,2.3770321026068175,4.570037461275381,49.9883043620977,0.11331798505639183,59.422926349586525,-0.0,7.317346088491451,-0.0,27.774893928945197,27.772101745411838,1.7818984169728893,1.6277693842237961,52.814154797212666,0.3646831763455223,210.51436797971232,-0.0,5.657642962111722
63,56.62728563792625,91.33089845493602,4.640400424421479,92.79685982144875,93.68167661883524,27.639214230357133,85.63061232482602,4.998709646109456,139.35328174575875,33.30106109537732,15.254630135154049,-0.0,58.0050053052679,57.99803738840539,2.375828288577136,4.569837883845613,49.97642454207274,0.11374069426172773,59.414629194451805,-0.0,7.532479671680429,-0.0,27.770609145052468,27.76769271236467,1.7760234034734583,1.6244420046525374,52.81223927646164,0.36586603646321986,209.76266136488627,-0.0,5.658076531194572
64,56.71806983963002,91.33089845493602,4.639370567372893,92.77622402081214,93.6775837296438,27.664972777233764,85.63061232482602,4.997940679591738,139.33115337950852,33.233174226441484,15.663612981489734,-0.0,57.99213209216057,57.985140013007516,2.3748065488448478,4.5696382307143235,49.96454745686212,0.11416362503860715,59.40632807567622,-0.0,7.750536339222766,-0.0,27.766337108842922,27.76328338904939,1.7713290888153435,1.6211304500703012,52.810289878565776,0.36704628290463837,209.0140278609438,-0.0,5.658510100277422
65,56.80853012115237,91.33089845493602,4.6383411109448875,92.75559296849535,93.67348929147941,27.690727724142974,85.63061232482602,4.99717347787736,139.3090241009656,33.16561042517644,16.078033368587636,-0.0,57.9792638868105,57.97224560530952,2.373980853348412,4.5694385020233765,49.95267312728511,0.11458677742744601,59.39802299461241,-0.0,7.971492130845385,-0.0,27.762074877096374,27.75887388394963,1.7678909599937058,1.6178346548866405,52.80830678296264,0.3682239179094981,208.26845616285703,-0.0,5.658943669360272
66,56.8986678075526,91.33089845493602,4.637311968745365,92.73496674969007,93.6693933072601,27.716479069367082,85.63061232482602,4.996407485250721,139.2868944804132,33.09836835195522,16.497845759581516,-0.0,57.966399609316454,57.959354218556214,2.373357436398094,4.569238697915117,49.94080158051288,0.11501015146857639,59.389713952620546,-0.0,8.195322767737103,-0.0,27.757819362503938,27.754464310700676,1.7657578384780508,1.6145545537538986,52.80629018970763,0.36939894376541144,207.52593499808117,-0.0,5.659377238443122
67,56.98848421903338,91.33089845493602,4.636283058843222,92.71434544511155,93.66529577991878,27.742226811189067,85.63061232482602,4.99564215022058,139.26476508380733,33.03144667211045,16.923004033605306,-0.0,57.95353823553966,57.946465903194635,2.3729353352076474,4.569038818532614,49.92893284664487,0.1154337472022497,59.38140095107153,-0.0,8.422003659716582,-0.0,27.753567501225383,27.750054782075562,1.7649516983431486,1.6112900815663482,52.804240314736205,0.37057136280668235,206.78645312661095,-0.0,5.6598108075259725
68,57.07798067089794,91.33089845493602,4.6352542935097105,92.69372914126163,93.66119671239879,27.767970947892486,85.63061232482602,4.994876889770673,139.2426365085476,32.964844055955524,17.353461470412768,-0.0,57.94067866887079,57.933580713288436,2.3727047002868877,4.568838864019444,49.91706696358487,0.11585756466863645,59.3730839913441,-0.0,8.651509897031994,-0.0,27.749316054281454,27.745645417112804,1.7654658972343162,1.6080411734612303,52.80215739674225,0.37174117741566964,206.04999934092677,-0.0,5.660244376608823
69,57.16715847357989,91.33089845493602,4.634225586447796,92.67311792319624,93.65709610765708,27.793711477761494,85.63061232482602,4.994111114670611,139.22050935815113,32.89855917877015,17.789170761199326,-0.0,57.927819830596846,57.920698701997566,2.3726479359906003,4.568638834519849,49.905203973636716,0.11628160390782509,59.36476307482699,-0.0,8.883816256130903,-0.0,27.745061748169995,27.74123633606991,1.767266389032133,1.604807764818041,52.80004169233349,0.3729083900218275,205.31656246603558,-0.0,5.660677945691673
70,57.256018932729035,91.33089845493602,4.633196873232091,92.65251185407595,93.65299396867381,27.819448399080784,85.63061232482602,4.9933443018928765,139.19838416979113,32.832590720758745,18.230084039857875,-0.0,57.914960915400535,57.90781990879737,2.3727426369696016,4.568438730179202,49.893343914062605,0.11670586495982146,59.35643820292508,-0.0,9.118897216324854,-0.0,27.740801677182574,27.736827645984633,1.7702947395604518,1.60158979125651,52.797893462459015,0.3740730030989672,204.58613135959047,-0.0,5.661111514774523
71,57.34456334911051,91.33089845493602,4.632168086723576,92.63191099976294,93.64889029844029,27.84518171013583,85.63061232482602,4.992575908384841,139.17626150057836,32.76693736709806,18.67615284605132,-0.0,57.90210108404409,57.89494437485174,2.372958344279986,4.56823855114342,49.88148682825613,0.11713034786455309,59.348109377051564,-0.0,9.356726940100838,-0.0,27.736532824360157,27.732419457867486,1.7744650530545556,1.598387188638915,52.79571298824118,0.3752350191685105,203.85869491173406,-0.0,5.661545083857373
72,57.432793018724695,91.33089845493602,4.631139183571612,92.6113154023105,93.64478509996796,27.870911409212574,85.63061232482602,4.991805470090674,139.15414182848417,32.70159780787224,19.12732816960072,-0.0,57.889239794644546,57.882072126443965,2.3732623593073803,4.568038297559403,49.86963275222342,0.1175550526618631,59.339776598633875,-0.0,9.597279296787619,-0.0,27.73225261161479,27.728011866959577,1.7796716711838236,1.595199893066924,52.79350055014275,0.3763944407956296,203.13424204521573,-0.0,5.661978652940223
73,57.520709232768525,91.33089845493602,4.630110134187292,92.59072508999441,93.6406783762833,27.896637494597638,85.63061232482602,4.991032567539918,139.1320255867732,32.63657073809014,19.58356043636754,-0.0,57.876376677340545,57.869203181246405,2.373618474501904,4.567837969574787,49.857781719105546,0.11797997939151396,59.331439869110305,-0.0,9.840527855028624,-0.0,27.727958708555033,27.72360495959371,1.7857881340546744,1.592027840882431,52.79125643416583,0.3775512705905184,202.41276171531877,-0.0,5.6624122220230735
74,57.60831327765571,91.33089845493602,4.629080925339222,92.57014007471867,93.63657013042652,27.922359964578245,85.63061232482602,4.99025683952299,139.10991315032388,32.571854857669216,20.044799515872217,-0.0,57.86351156673967,57.85633754669906,2.3739888200406645,4.5676375673378695,49.845933757041564,0.11840512809318647,59.3230991899291,-0.0,10.086445886843913,-0.0,27.723649108460993,27.719198810468587,1.792670516915708,1.5888709686667761,52.78898092752887,0.37870551120774537,201.69424290983847,-0.0,5.662845791105924
75,57.69560643503142,91.33089845493602,4.628051559386443,92.54956035278722,93.63246036544672,27.948078817442262,85.63061232482602,4.989477988636113,139.087804830087,32.5074488714172,20.510994727136605,-0.0,57.850644492329934,57.84347522049191,2.3743363025612294,4.567437090997392,49.83408888790047,0.11883049880647982,59.314754562545495,-0.0,10.335006370745157,-0.0,27.71932215908945,27.714793481544632,1.8001625065129554,1.5857292132398486,52.78667431454576,0.3798571653458043,200.9786746490074,-0.0,5.663279360188774
76,57.782589981785776,91.33089845493602,4.627022054617559,92.52898590456675,93.62834908440016,27.973794051478194,85.63061232482602,4.988695787488332,139.06570086687879,32.44335148901887,20.982094844019837,-0.0,57.83777568271888,57.830616190354114,2.374625731157426,4.567236540702437,49.82224712643893,0.11925609157091173,59.30640598842034,-0.0,10.586181994580608,-0.0,27.714976597157335,27.710389020807128,1.8080979751006705,1.5826025116594422,52.78433687399016,0.38100623574669557,200.2660459854578,-0.0,5.663712929271624
77,57.86926519007001,91.33089845493602,4.625992443015436,92.50841669672559,93.62423629034652,27.99950566497511,85.63061232482602,4.98791008058968,139.04360142949693,32.379561425015176,21.458048101741483,-0.0,57.82490553769234,57.81776043545339,2.374825025576681,4.56703591660226,49.810408480360444,0.11968190642591718,59.2980534690179,-0.0,10.839945159012974,-0.0,27.710611558831495,27.705985461890904,1.8163049035497572,1.5794908012202382,52.78196887629731,0.3821527251954128,199.55634600413754,-0.0,5.664146498354474
78,57.95563332731075,91.33089845493602,4.624962769620416,92.48785268287267,93.62012198634666,28.025213656222906,85.63061232482602,4.987120787855286,139.0215066112187,32.316077398787,21.938802202352303,-0.0,57.81203462025461,57.80490792679531,2.374906250297077,4.566835218846169,49.79857294989298,0.12010794341085203,59.289697005804236,-0.0,11.096267980436307,-0.0,27.70622659919597,27.70158282338252,1.8246084285385928,1.57639401945301,52.77957058106255,0.3832966365195359,198.84956382224567,-0.0,5.664580067437324
79,58.04169565622249,91.33089845493602,4.623933090589329,92.46729380550185,93.61600617545955,28.0509180235119,85.63061232482602,4.986327905034139,138.9994164293779,32.25289813453724,22.424304320363035,-0.0,57.799163632366025,57.79205862843857,2.3748465689063187,4.566634447583382,49.78674052790089,0.12053420256498734,59.281336600245275,-0.0,11.355122293977056,-0.0,27.70182169463405,27.69718110873589,1.8328343698703013,1.573312104123753,52.77714223472979,0.384437972588793,198.14568858916,-0.0,5.665013636520174
80,58.12745343482151,91.33089845493602,4.622903470987324,92.44673999820294,93.6118888607392,28.076618765133162,85.63061232482602,4.985531502793091,138.97733082628582,32.19002236127137,22.914501108177763,-0.0,57.78629338734095,57.77921249887675,2.3746290348118646,4.566433602962878,49.77491120019957,0.12096068392751334,59.272972253804866,-0.0,11.616479656390988,-0.0,27.697397237739338,27.692780306455916,1.8408126393942397,1.5702449932327347,52.774684068571645,0.38557673631467,197.4447094863441,-0.0,5.665447205603025
81,58.212907916441814,91.33089845493602,4.621873981586017,92.426191188867,93.60777004523128,28.102315879378335,85.63061232482602,4.9847317236729936,138.95524967228394,32.127448812773004,23.409338702948425,-0.0,57.77342476982462,57.766369493041786,2.374243309132315,4.5662326851332224,49.76308494628483,0.12138738753753782,59.26460396794247,-0.0,11.880311349717779,-0.0,27.692954020405455,27.688380390706705,1.848381376829967,1.5671926250133026,52.77219629655035,0.38671293064990625,196.74661572723272,-0.0,5.665880774685875
82,58.29806034974338,91.33089845493602,4.620844697036129,92.40564730151534,93.60364973197139,28.128009364539743,85.63061232482602,4.983928779294456,138.93317276854302,32.065176227590946,23.908762730077598,-0.0,57.760558712951024,57.75352956344701,2.373685785802098,4.566031694242498,49.75126173993031,0.1218143134340866,59.256231744112156,-0.0,12.146588383148602,-0.0,27.688493218302476,27.68398132186929,1.855388841784155,1.564154937931251,52.769679114564845,0.38784655858824457,196.05139655716775,-0.0,5.666314343768725
83,58.382911978732245,91.33089845493602,4.619815691511637,92.38510826065895,93.59952792398178,28.153699218910273,85.63061232482602,4.983122943185095,138.9110998542473,32.00320334900716,24.412718311966064,-0.0,57.74769614389489,57.74069266291174,2.372959759146478,4.565830630438126,49.73944155069465,0.12224146165610228,59.24785558376031,-0.0,12.41528149769004,-0.0,27.684016351028248,27.679583047973253,1.8616978847134094,1.5611318706832606,52.76713269876386,0.3889776231638032,195.3590412532429,-0.0,5.666747912851575
84,58.46746404277298,91.33089845493602,4.618787036414616,92.36457399359452,93.5954046242699,28.179385440783562,85.63061232482602,4.982314545405341,138.88903061197612,31.941528925017337,24.921150073219025,-0.0,57.7348379551821,57.7278587459965,2.3720752294096266,4.565629493866815,49.727624344895446,0.1226688322424469,59.23947548832492,-0.0,12.68636116893988,-0.0,27.679525252251832,27.675185505768983,1.8671881490077635,1.5581233621959525,52.764557205011585,0.39010612745071455,194.66953912420632,-0.0,5.667181481934425
85,58.55171777660636,91.33089845493602,4.617758796421317,92.34404443436111,93.59127983582641,28.205068028453756,85.63061232482602,4.981503963477066,138.8669646767868,31.88015170830154,25.43400214873174,-0.0,57.72198495526585,57.715027771475626,2.3710485102624745,4.565428284674451,49.71581008732418,0.12309642523189765,59.231091459234044,-0.0,12.959797611398114,-0.0,27.67502201931697,27.67078862253759,1.8717595092620858,1.5551293516244504,52.76195276816334,0.39123207456254716,193.9828795103172,-0.0,5.667615051017275
86,58.63567441035432,91.33089845493602,4.6167310285731675,92.32351952464676,93.58715356162702,28.23074698021566,85.63061232482602,4.980691613426509,138.84490164517663,31.81907045621432,25.951218186025105,-0.0,57.709137857164,57.70219970290414,2.3699006956089406,4.565227003006188,49.70399874255866,0.12352424066314971,59.22270349790718,-0.0,13.235560779712207,-0.0,27.670508963480547,27.666392317876664,1.8753312008270513,1.5521497783519032,52.759319504062155,0.3923554676521767,193.29905178328772,-0.0,5.668048620100126
