time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
820,91.69937469702019,69.9492187690747,5.166038355550994,103.308584239246,96.6649157246922,42.01049992180449,79.41190797800506,4.978471829252231,110.99771981326742,25.813268672093287,0.9638170810241868,-0.0,64.57547944438618,64.56786514953014,2.6314245016712348,4.715361742667894,55.98621061655013,0.2526114071339918,59.50333780711869,39.60198172217385,0.24280942615697063,-0.0,27.65817682917936,27.652787770363897,2.3296831300229535,1.2591838376630786,58.671309717095134,0.9657086026469045,48.912539169362354,17.396650816603348,5.836199012308215
821,91.71371939450874,69.95713735648145,5.164840771401062,103.28429777852742,96.66331198666403,42.01956265969844,79.42993302300779,4.977409487913332,110.97207586264163,25.81771167916265,0.9641335385256148,-0.0,64.56050964251203,64.55268611158102,2.6301530551546697,4.71528351154457,55.97208822401547,0.25273742412565536,59.500614498918864,39.58695528188868,0.24294288019759128,-0.0,27.652274932852144,27.646399110079333,2.338152636270776,1.2594005697152426,58.65665070766657,0.9660240152362067,48.896092413172646,17.391845034231178,5.836654254040845
822,91.72805879494841,69.96505375703482,5.163643411307978,103.2600175222149,96.66170306100186,42.028630941124945,79.44795128364903,4.976342377413225,110.94644335435767,25.82215549695369,0.9644499462069974,-0.0,64.54554264134849,64.53751095138568,2.630430525982691,4.715205027365927,55.957968691061346,0.2528635387977147,59.49788651424284,39.572175440169914,0.2430763071160423,-0.0,27.64634654118488,27.64001330041774,2.3505792766222826,1.2596173413148055,58.641992736529566,0.9663393791906691,48.879660354022725,17.387043376821598,5.837109495773474
823,91.74239290314155,69.97296797261016,5.162445584718316,103.2357441594924,96.6600889511989,42.037704652714375,79.46596287117472,4.975268776787927,110.92082400876106,25.826600119407136,0.9647663041166259,-0.0,64.53056980897772,64.52234009968413,2.632182099717966,4.715126290302369,55.94385231997278,0.25298974961428183,59.49515387584117,39.55763774555957,0.2432097077142261,-0.0,27.64038209326656,27.63363076996765,2.366595564943507,1.2598341521661929,58.62733645076465,0.9666546945553619,48.863242935138494,17.38224583296881,5.837564737506103
824,91.75672172387078,69.98088000507732,5.161246649218093,103.21147833126174,96.6584696608807,42.04678368311728,79.48396789482088,4.974187149694771,110.89521936127463,25.83104554079032,0.9650826123026139,-0.0,64.51558311522493,64.50717395704,2.6352709645207555,4.71504730053075,55.92973943466027,0.2531160550665797,59.49241660618893,39.543337819365796,0.24334308277972666,-0.0,27.63437305386014,27.62725190124793,2.3857582570988427,1.260051001989763,58.61268252633858,0.9669699613750078,48.84684010245921,17.377452390468985,5.838019979238732
825,91.77104526190033,69.98878985630057,5.160046038084451,103.18722060258241,96.65684519381388,42.05586792297127,79.50196646184669,4.973096177845059,110.86963072895425,25.835491755707633,0.965398870812883,-0.0,64.5005754760544,64.4920128766154,2.639504798252941,4.714968058234806,55.9156303663232,0.2532424536725017,59.489674727497395,39.529271354701315,0.24347643308604164,-0.0,27.628312099139524,27.62087702237582,2.40755936788079,1.2602678905223146,58.59803165221805,0.9672851796940164,48.83045180471636,17.372663036545166,5.838475220971362
826,91.7853635219776,69.99669752813817,5.158843282647801,103.16297144031233,96.65521555390345,42.064957264868525,79.51995867756662,4.971994785698227,110.8440591857956,25.839938759098242,0.9657150796951555,-0.0,64.48554103309627,64.47685715019661,2.644646568931998,4.714888563605027,55.90152543829077,0.2533689439761814,59.486928261717935,39.515434115543016,0.24360975939280755,-0.0,27.62219325387935,27.614506400915158,2.431439771799809,1.2604848175169787,58.58338451397135,0.9676003495565145,48.8140779934107,17.367877758017816,5.838930462703991
827,91.79967650883468,70.00460302244237,5.157638030285201,103.13873119511969,96.6535807451873,42.07405160332373,79.5379446453828,4.970882161387804,110.8185055418117,25.844386546231288,0.9660312389969492,-0.0,64.47047537856376,64.46170699695121,2.650425128312078,4.714808816838388,55.887424952612925,0.25349552454756497,59.48417723054431,39.50182193577982,0.24374306244602711,-0.0,27.616012007710324,27.608140238663935,2.456802417550866,1.260701782742981,58.56874177843016,0.96791547100638,48.79771862276683,17.363096541484875,5.83938570443662
828,91.81398422718955,70.01250634105932,5.156430056991386,103.1145000889251,96.65194077182367,42.083150834742185,79.55592446681638,4.96975777052029,110.7929703292463,25.848835112692363,0.9663473487655742,-0.0,64.4553757123911,64.44656255557959,2.6565477200215857,4.714728818137722,55.87332917744192,0.25362219398198893,59.48142165540978,39.48843071827345,0.24387634297828967,-0.0,27.6097653917797,27.6017786682197,2.4830266831872363,1.2609187859849846,58.55410407875922,0.9682305440872672,48.781373649619574,17.35831937345553,5.839840946169249
829,91.82828668174724,70.020407485829,5.155219274764964,103.09027820753249,96.65029563807367,42.092254857388575,79.573898241539,4.968621364167345,110.76745379459975,25.853284454364516,0.9666634090481316,-0.0,64.44024093456079,64.43142387970921,2.6627129700619556,4.714648567710893,55.85923833602758,0.25374895089976446,59.47866155748172,39.4752564339193,0.2440096017089914,-0.0,27.603452023152226,27.5954217509929,2.5094829189165773,1.2611358270421629,58.53947200049132,0.9685455688426339,48.765043033254834,17.35354624047655,5.840296187901879
830,91.84258387720074,70.02830645858525,5.154005731909014,103.0660655003523,96.64864534827817,42.101363571356025,79.59186606740322,4.967472978924735,110.74195589859549,25.85773456740163,0.966979419891513,-0.0,64.42507164886142,64.41629093772158,2.6686243565093175,4.714568065769647,55.84515259803299,0.25387579394576604,59.475896957651756,39.46229512071876,0.24414283934454914,-0.0,27.59707210513773,27.589069477198606,2.5355471513333407,1.2613529057269,58.52484606896257,0.9688605453157604,48.748726735189926,17.34877712922657,5.840751429634508
831,91.85687581823214,70.03620326115596,5.152789608744866,103.04186178471262,96.64698990683237,42.11047687853568,79.60982804047319,4.966312932081557,110.71647632103985,25.862185448198332,0.9672953813424086,-0.0,64.40987010930958,64.40116361544679,2.674002980534096,4.714487312528391,55.83107207299379,0.25400272178902783,59.47312787652485,39.449542882849826,0.24427605657861653,-0.0,27.590627400453407,27.582721767067177,2.560615320911605,1.2615700218633248,58.51022673809351,0.9691754735497734,48.73242471892523,17.344012026586455,5.841206671367138
832,91.87116250951316,70.04409789536311,5.151571204828172,103.01766675867188,96.64532931815764,42.11959468258678,79.62778425505425,4.965141807167408,110.6910144753109,25.866637093353248,0.9676112934473067,-0.0,64.39464006035092,64.38604172417132,2.678598569154172,4.714406308202793,55.81699680805171,0.2541297331223443,59.470354334406,39.43699588975282,0.24440925409229194,-0.0,27.584121150930358,27.57637847445388,2.58411634029134,1.2617871752855156,58.49561438204262,0.9694903535876581,48.71613694964292,17.339250919697495,5.841661913099767
833,91.88544395570582,70.05199036302284,5.15035092803836,102.99348001195621,96.6436635866746,42.128716888906645,79.64573480372286,4.963960440990837,110.66556952135456,25.871089499633765,0.9679271562525007,-0.0,64.37938660047823,64.37092500747403,2.6822003036249034,4.7143250530084995,55.80292678510474,0.2542568266618728,59.46757635128836,39.42465037520542,0.24454243255432792,-0.0,27.577558005504965,27.570039390076605,2.6055250290502476,1.262004365835785,58.481009286676,0.9698051854722739,48.6998633939185,17.334493796004327,5.842117154832397
834,91.89972016146284,70.05988066594564,5.149129270971789,102.96930104959853,96.64199271677144,42.13784340460171,79.66367977735524,4.962769896275202,110.64014039309363,25.875542663930513,0.9682429698040923,-0.0,64.36411588714607,64.3558131560005,2.6846454581752552,4.714243547159564,55.788861924054956,0.25438400114674653,59.46479394683756,39.41250263642185,0.2446755926213343,-0.0,27.570943868195886,27.56370424834425,2.6243735329824145,1.2622215933624557,58.466411645122896,0.970119969246359,48.68360401934944,17.32974064326048,5.842572396565026
835,91.9139911314278,70.06776880593655,5.147906786544876,102.94512931636154,96.6403167127772,42.146974138458845,79.68161926515624,4.961571431750057,110.61472582837973,25.87999658321369,0.968558734148001,-0.0,64.34883483180967,64.34070582272737,2.685824478969352,4.714161790867164,55.77480208861455,0.2545112553386944,59.4620071403796,39.400549033158484,0.24480873493797986,-0.0,27.564285731945077,27.557372734818642,2.6402604504383027,1.2624388577177323,58.45182155578177,0.9704347049525389,48.667358794198904,17.324991449523736,5.843027638297655
836,91.92825687023529,70.07565478479522,5.146684065039007,102.92096421971577,96.63863557893967,42.156109000916835,79.69955335468742,4.960366472092852,110.58932439909314,25.884451254491342,0.9688744493299672,-0.0,64.3335508129863,64.32560263732377,2.6856844435881344,4.7140797843385025,55.760747092608646,0.25463858802166034,59.45921595089123,39.388785986813865,0.24494186013719144,-0.0,27.55759151162727,27.55104449371326,2.6528587618859896,1.2626561587556666,58.43723902137745,0.9707493926333257,48.651127687056814,17.32024620313911,5.843482880030285
837,91.9425173825109,70.08353860431598,5.145461708595739,102.89680515536902,96.63694931940063,42.16524790403793,79.71748213189538,4.959156575199085,110.56393454391669,25.888906674765167,0.9691901153955554,-0.0,64.31827135744547,64.31050322210704,2.6842326676709756,4.713997527775622,55.74669670712912,0.2547659980014252,59.456420396989294,39.3772099795265,0.24507496884035193,-0.0,27.55086986221746,27.5447191360582,2.661923796106692,1.26287349633,58.42266394850475,0.9710640323311196,48.63491066648005,17.315504892733134,5.843938121762914
838,91.9567726728709,70.0914202662882,5.144240301701235,102.87265153679371,96.6352579381842,42.174390761480936,79.7354056811387,4.957943388557945,110.53855461200291,25.89336284098785,0.9695057323901624,-0.0,64.30300377126417,64.29540721049747,2.681531362396173,4.713915021374819,55.73265067487001,0.254893484105248,59.45362049692761,39.3658175533175,0.24520806165749123,-0.0,27.54412993643334,27.538396250578945,2.6672949029037407,1.263090870292082,58.4080961546568,0.9713786240882011,48.618707700646816,17.310767507138326,5.844393363495543
839,91.97102274592201,70.09929977249605,5.143020389282766,102.84850281714183,96.63356143918544,42.183537488473604,79.7533240852151,4.956728613423221,110.51318289884158,25.897819750024954,0.9698213003590175,-0.0,64.28775486603332,64.28031426071509,2.677695127014964,4.7138322653261,55.718608719838606,0.25502104518149893,59.450816268594686,39.354605309206455,0.24534113918747755,-0.0,27.53738118568488,27.53207541263199,2.6688984489516003,1.263308280489014,58.39353537261288,0.9716931679467243,48.60251875704826,17.306034035361677,5.844848605228172
840,91.9852676062609,70.1071771247188,5.141802452566133,102.82435851339767,96.63185982616082,42.19268800178561,79.7712374253885,4.955513965734735,110.48781768537712,25.902277398616228,0.9701368193471863,-0.0,64.27253065707541,64.26522407087495,2.6728866746836473,4.713749259812704,55.70457055902035,0.25514868009929875,59.44800772951207,39.34356990633448,0.24547420201820733,-0.0,27.53063314297106,27.52575619395018,2.6667495531991445,1.2635257267617592,58.37898125653215,0.9720076639487089,48.58634380217506,17.301304466531008,5.845303846960801
841,91.9995072584737,70.11505232473083,5.1405868894512485,102.80021822599747,96.63015310273256,42.20184221970253,79.78914578141492,4.954301133884707,110.4624572802746,25.906735783343983,0.970452289399573,-0.0,64.25733611813934,64.25013639124984,2.6673062374346035,4.713666005011326,55.690535916392975,0.25527638774817224,59.445194896842054,39.33270806112123,0.24560725072678855,-0.0,27.523895188248694,27.519438173172365,2.6609483150884867,1.2637432089436005,58.36443339336061,0.972322112136025,48.570182801262575,17.296578789816614,5.845759088693431
842,92.01374170713518,70.12292537430143,5.139374000742501,102.776081652594,96.62844127239443,42.21100006199962,79.80704923156819,4.9530917423019325,110.43710005636305,25.911194900606233,0.9707677105609168,-0.0,64.24217500928,64.23505103287268,2.661182751384219,4.713582501092393,55.67650453363847,0.255404167037699,59.44237778739593,39.32201654641211,0.2457402858797221,-0.0,27.517176346122163,27.513120944922527,2.6516762700863987,1.2639607268588324,58.349891312916405,0.9726365125503782,48.5540357180757,17.291856994372246,5.8462143304260605
843,92.02797095680829,70.13079627519508,5.138163977925526,102.75194860027156,96.62672433851964,42.22016144991615,79.82494785266586,4.951887315501153,110.41174448661091,25.915654746592384,0.9710830828757958,-0.0,64.22704972406781,64.21996787517114,2.6547643494179725,4.713498748220452,55.662476180722656,0.25553201689717125,59.43955641764375,39.31149219062823,0.24587330803308485,-0.0,27.51048508611784,27.50680412877232,2.6391917588237312,1.2641782803215713,58.33535449881217,0.9729508652332977,48.53790251471227,17.287139069270406,5.84666957215869
844,92.04219501204341,70.13866502917122,5.136956895710523,102.7278189929876,96.62500230437627,42.22932630613004,79.8428417200943,4.950689243186233,110.38638917904247,25.92011531726451,0.9713984063886231,-0.0,64.21196119638027,64.20488687061865,2.6483065794321736,4.713414746554922,55.64845066615669,0.2556599362752556,59.43673080372889,39.30113187693127,0.24600631773270593,-0.0,27.503829128812722,27.500487377939763,2.623822657040836,1.2643958691348458,58.32082240142651,0.9732651702261179,48.52178315145465,17.28242500342979,5.84712481389132
845,92.05641387737727,70.14653163798414,5.1357527147802955,102.7036928688017,96.62327517315052,42.238494554733236,79.86073090783296,4.949498752378868,110.36103290461749,25.924576608350073,0.97171368114364,-0.0,64.1969089347524,64.18980804300247,2.6420603408271894,4.713330496251229,55.63442784365716,0.25578792413966445,59.43390096148753,39.29093254240806,0.24613931551433907,-0.0,27.497215290994028,27.494170386234877,2.6059562945644816,1.2646134930902393,58.30629445191338,0.973579427569959,48.50567758671339,17.27771478555648,5.847580055623949
846,92.07062755733263,70.15439610338301,5.1345512854270785,102.67957037621926,96.62154294796609,42.24766612120716,79.87861548847913,4.948316883122807,110.33567462153323,25.929038615336125,0.9720289071849162,-0.0,64.1818910678372,64.17473148513845,2.636262399641275,4.713245997461742,55.62040761683532,0.2559159794768296,59.43106690646551,39.28089117724869,0.24627230190383675,-0.0,27.490649350682588,27.487852894114063,2.5860304143055726,1.2648311519676074,58.29177007463026,0.9738936373057132,48.489585776982366,17.273008404083036,5.848035297356578
847,92.08483605641729,70.16225842711161,5.133352351468961,102.65545177025365,96.61980563190586,42.2568409323982,79.89649553327203,4.947144463297334,110.3103135004174,25.933501333464203,0.9723440845563417,-0.0,64.16690439336074,64.15965735640995,2.631124617259742,4.713161250336855,55.606389944601894,0.25604410129157396,59.42822865393708,39.27100482392133,0.24640527741732113,-0.0,27.484135907207726,27.481534694956316,2.564523237810725,1.265048845534831,58.27724870050207,0.974207799474027,48.47350767680066,17.26830584711926,5.848490539089207
848,92.09903937912337,70.1701186109083,5.132155570844158,102.63133739180232,96.61806322804155,42.26601891649453,79.9143711121161,4.945982098864295,110.2849489340662,25.937964757745664,0.9726592133016211,-0.0,64.15194463555069,64.1445858698779,2.6268256497429077,4.713076255026401,55.59237483882022,0.2561722886068034,59.42538621892797,39.26127057639471,0.24653824256134793,-0.0,27.477678327024172,27.475215637489406,2.541940004265774,1.2652665735485606,58.2627297804038,0.9745219141152848,48.457443238879314,17.263607102404464,5.848945780821837
849,92.11323752992679,70.17797665650563,5.1309605293256055,102.60722765391141,96.61631573945492,42.275200003002475,79.93224229360429,4.944830162700012,110.25958054860406,25.942428882971317,0.9729742934642643,-0.0,64.1370066165688,64.12951728369606,2.6235045126184136,4.71299101168071,55.57836236332104,0.2563005404631909,59.42253961623359,39.25168557933678,0.24667119783307143,-0.0,27.471278681667044,27.468895628569932,2.518801910617137,1.2654843357546903,58.24821279676774,0.9748359812695931,48.441392414182864,17.25891215727714,5.849401022554466
850,92.12743050956986,70.18583256767656,5.129766755130899,102.58312302852173,96.61456316816428,42.28438412311045,79.95010914437132,4.943688783394569,110.23420821610678,25.946893703960058,0.9732893251776784,-0.0,64.12208443913495,64.11445189282752,2.621252709229962,4.71290552039824,55.564352634343074,0.2564289039819208,59.41968821888426,39.24234500955214,0.2468041437203663,-0.0,27.464937685525694,27.46257463632823,2.4956344327526643,1.2657021319004815,58.23369727647964,0.9751502105849696,48.42532021925198,17.2551924117524,5.849856264287095
851,92.13317949862683,70.20160299601969,5.128573752658194,102.55902400771886,96.61281514717311,42.29218940135008,79.96934391039845,4.9425578576348,110.20883203716986,25.951881391256663,0.9739218528633767,-0.0,64.10717190822614,64.09939000482574,2.6201162383115917,4.712820251081599,55.5503457730523,0.2613014136135046,59.35358449957459,47.92347213058639,0.2469472937319353,-0.0,27.45865476463809,27.456252685825593,2.472953423818385,1.2659454337198286,58.219181075160016,0.9960567424762128,44.981448540602635,59.51119506490999,5.850311506019724
852,92.11198224210574,70.24120620354432,5.127381013693891,102.53493109875853,96.61111942532719,42.293159861166366,79.99535482035269,4.941437050684447,110.18345235087027,25.959975933503053,0.9755109358944303,-0.0,64.09226267117234,64.08433193672552,2.620091115984428,4.712737532942774,55.53634161011447,0.2755804906168414,59.16209389767911,67.45614863249334,0.24714091568978497,-0.0,27.452428059358354,27.449929861536035,2.4512548302633457,1.2663402894391649,58.20464293340097,1.057790600091715,34.75828155790831,114.73772819594066,5.850766747752354
853,92.05928753176977,70.30613034086134,5.126188042459364,102.510844796857,96.60953270633303,42.2840645999804,80.03131607366892,4.940325808096814,110.1580697336904,25.974240366289564,0.978118071171257,-0.0,64.07735053074073,64.06927799803707,2.6211253513222457,4.712660132016229,55.52233946785035,0.2991342034867001,58.84701238039372,90.97297781709892,0.2474086866560103,-0.0,27.44625448942705,27.443606307078223,2.4310039368965914,1.267036115428751,58.19002753942345,1.1598373856936102,17.866454955856813,170.51419390647953,5.8512219894849835
854,91.9720362840174,70.39643170002596,5.1249943765379244,102.48676556373675,96.6081107458374,42.26368573487537,80.07838979831126,4.93922337542271,110.13268499328231,25.997677427959502,0.9817484801053645,-0.0,64.06242970672274,64.05422847733692,2.623122981618962,4.712590768089612,55.50833827446792,0.33178431880713777,58.41075265709966,115.94824863214177,0.24775934155175672,-0.0,27.440129863459802,27.43728222366199,2.4126253197273484,1.2681793867297235,58.175249109421124,1.3014021345785243,-5.537124641466791,226.1516851931587,5.851677231217613
855,91.84743589567279,70.51198431080385,5.123799606955826,102.46269380824268,96.60690799536245,42.23156203481849,80.13698277391927,4.938128812653552,110.10729916865107,26.033205592926617,0.9864012418286119,-0.0,64.0474950869465,64.03918363015312,2.625947699934706,4.712532097334737,55.49433665598622,0.373286964986987,57.85660176463668,141.47279009109351,0.24819602538599572,-0.0,27.434048959186715,27.430957870133973,2.3964926628156387,1.2699124679476315,58.16019470462937,1.4813657547972,-35.24221447492807,281.4148575945735,5.852132472950242
856,91.68288846366916,70.65257644983343,5.122603395140472,102.43862986950091,96.60597718212013,42.18750641640676,80.20722935613041,4.937041021196765,110.08191351455645,26.08363433145209,0.9920731224043843,-0.0,64.03254243925457,64.02414366843952,2.6294301152017883,4.712486691810723,55.48033302410954,0.4233281483387145,57.18878057962678,167.14461382565318,0.24871988627042244,-0.0,27.42800567331567,27.424633559091625,2.3829209194849374,1.2723724064122892,58.14472882281249,1.6982801530828813,-70.98462444509867,336.14450004210914,5.852587714682872
857,91.47598743229716,70.81793610652228,5.121405484712854,102.41457400519393,96.60536892385697,42.13144355216119,80.28915425337372,4.935958777054798,110.05652947641687,26.15164198841678,0.9987595183462291,-0.0,64.01756855890933,64.00910875324765,2.633376890381576,4.712457020675934,55.46632564910737,0.48152641288607045,56.41240810386485,192.74651884515768,0.24933128459277842,-0.0,27.421993205860293,27.418309650631077,2.372161313855283,1.2756898530934933,58.128698210662705,1.950376626527433,-112.44779557232327,390.2034563006748,5.853042956415501
858,91.22454499651215,71.00772850293437,5.120205711280512,102.3905263818304,96.60513130828507,42.063390244433485,80.3826925734692,4.934880756026207,110.0311486731036,26.239750852131575,1.006454329970493,-0.0,64.00257139100508,63.994078988645434,2.637578437802517,4.712445429672428,55.45231270008851,0.547434218916223,55.53348281008274,218.1391399404109,0.2500299415790844,-0.0,27.416004200145895,27.411986548060643,2.364395748055943,1.2799878464454344,58.11193493325694,2.2355633138700446,-159.2625779041017,443.46075071411707,5.85349819814813
859,90.92661270896575,71.22155899180969,5.11900400785681,102.3664870693622,96.60530950387901,41.98342335379748,80.48772228440316,4.933805566383104,110.00577287010998,26.350303643439354,1.0151500097550106,-0.0,63.98755009820881,63.9790544183528,2.6418183980021137,4.712454122140425,55.43829228864661,0.6205417581677786,54.55883151963529,243.22058435752177,0.2508151790726888,-0.0,27.410030924350885,27.405664691216504,2.3597335979467777,1.2853806655336188,58.09426018905165,2.551435117087004,-211.00907525889755,495.7878751775995,5.853953439880759
860,90.5805026300305,71.45897508716291,5.117800405832711,102.34245604023025,96.6059453856763,41.89166185857191,80.6040825289875,4.932731784197691,109.98040394843478,26.485440330882003,1.0248375599492452,-0.0,63.972505072907566,63.964035025145336,2.6458836567175785,4.7124851407646835,55.42426250716607,0.7002819444638715,53.49604261734416,267.90920579169,0.2516860535392833,-0.0,27.40406546776526,27.39934454871063,2.358210270841648,1.291972699067406,58.07548814878734,2.8952899688417464,-267.21954496239005,547.0579360751475,5.854408681613389
861,90.18480634477167,71.71946688972824,5.1165950312189175,102.31843317312223,96.60707723011444,41.78826257901383,80.73157820582928,4.9316579847706254,109.95504387523313,26.647078686204217,1.0355064665450542,-0.0,63.95743789023514,63.949020733202815,2.6495728784521586,4.712540352688494,55.410221456318254,0.7860354473786203,52.353398737464985,292.1353273957916,0.2526413879245808,-0.0,27.398099915392674,27.393026610619053,2.3597876816467447,1.2998574968880023,58.05542913794829,3.264148087065095,-327.38176502951546,597.1454255733746,5.854863923346018
862,89.7384164335615,72.00246787734203,5.11538809722936,102.29441826038045,96.60873936919364,41.67341499795511,80.86998549454009,4.9305827801382565,109.92969466777426,26.83689202189187,1.047144623033399,-0.0,63.942351215365676,63.93401141273921,2.652706194429325,4.712621432643579,55.39616727679655,0.8771371282761932,51.13979072489848,315.83725387744545,0.2536798099209063,-0.0,27.392126556323962,27.386711379502724,2.3643560234154006,1.309116683994717,58.033893394949864,3.6547789153288637,-390.9437052223577,645.9268432007408,5.855319165078647
863,89.24054099360866,72.30735591869052,5.114179892849153,102.27041101940972,96.61096195564184,41.54733979873725,81.0190535526607,4.929504848552781,109.90435836307122,27.05629365678468,1.0597382686005141,-0.0,63.92724866061309,63.91900688713252,2.655131852262067,4.71272985149471,55.38209817158091,0.9728820134234937,49.86463784094955,338.9589359134844,0.2547997619509834,-0.0,27.38613804751576,27.38039936284133,2.3717375203348428,1.3198192027699758,58.0106939451288,4.063730147699449,-457.3184908215788,693.2811122883917,5.8557744068112765
864,88.69071512792647,72.63345440867327,5.112970768606776,102.24641110687011,96.61377077343928,41.41028760084868,81.1785059695338,4.928422961424336,109.87903698865654,27.306424294027273,1.073271923993887,-0.0,63.9121346075834,63.90400694179525,2.65673134056137,4.7128668669970235,55.368012426473136,1.0725315431740752,48.53780431763931,361.44864839947417,0.2559995092377833,-0.0,27.380127563468843,27.37409106575269,2.3816916257580147,1.3320206972696147,57.98564927117518,4.487360888326966,-525.8900318428919,739.0901394913158,5.8562296485439065
865,88.08881225719314,72.98003370345307,5.111761120212569,102.22241813499537,96.61718704129345,41.26253639600961,81.34804352678769,4.927336012110394,109.85373253073753,27.588139277213763,1.0877283201199477,-0.0,63.897014002655794,63.88901133437354,2.657424145638331,4.713033514209421,55.353908434384735,1.1753207957149243,47.16950291325996,383.25837521376167,0.257277157143096,-0.0,27.374088956169164,27.367786983059318,2.39392139046204,1.3457628915713948,57.958586306647625,4.921881186364657,-596.019715798877,783.2397197532525,5.856684890276536
866,87.43505200520865,73.34631307087051,5.110551370963393,102.19843168913668,96.62122725765597,41.10438961806665,81.52734628347599,4.926243041413726,109.82844690458737,27.90199875862768,1.1030883439726722,-0.0,63.88189213704111,63.874019805711846,2.657170938557547,4.713230597934424,55.33978471761347,1.2804657623160831,45.770197808244546,404.3434379641552,0.258630663411879,-0.0,27.368016896743228,27.36148759191193,2.408080780706637,1.3610731101769518,57.92934318481921,5.363393783217164,-667.0534455067021,825.6202942510066,5.857140132009165
867,86.73000293771854,73.7314632653116,5.109341952716415,102.17445134672563,96.62590310914163,40.936174863355326,81.71607494735967,4.925143257895036,109.80318192857324,28.248262391209476,1.1193310053493166,-0.0,63.86677440895387,63.85903209170496,2.655974363486168,4.713458688250797,55.32563994724836,1.387170640923837,44.3505072976928,424.6622744473833,0.2600578450561823,-0.0,27.361906988306057,27.35519334531915,2.4237833362269035,1.3779640190833808,57.89777161882308,5.807938808553566,-738.3291315783642,866.1277322154509,5.857595373741794
868,85.97458134256915,74.13460905986192,5.108133286735392,102.15047669635499,96.63122143162614,40.758242883469386,81.91387192111279,4.924036053420579,109.7779393017592,28.626888023097095,1.1364333993756273,-0.0,63.85166608419107,63.8440479352233,2.6538777630435653,4.713718118615895,55.31147296059582,1.4946350886500772,42.92110706621091,444.1763083839171,0.2615563828402984,-0.0,27.355755852336852,27.34890466656764,2.4406117303809673,1.3964335621022888,57.86373898777604,6.251540326010456,-809.1844606513613,904.6640858692097,5.858050615474424
869,85.17004637265362,74.55483216080019,5.106925765638332,102.12650735575092,96.63718421010661,40.57096631419388,82.12036257360893,4.922921014662936,109.75272058475376,29.03753364783745,1.1543706816405896,-0.0,63.83657207047783,63.829067097345764,2.6509622922674447,4.714008985858844,55.29728277767387,1.6020614681763616,41.492633569099766,462.8498920000137,0.2631238273987094,-0.0,27.34956119257217,27.342621944450777,2.4581277860903006,1.416465055992062,57.82713022570099,6.690253968669184,-878.9648187795203,941.1383139180846,5.858505857207053
870,84.31799154879253,74.99117449583754,5.10571973718612,102.10254298789795,96.64378861664925,40.37473822356352,82.33515665400185,4.921797930391133,109.72752718407807,29.47956262160868,1.1731160573042592,-0.0,63.821496714825166,63.81408936743766,2.6473426109013416,4.714331152031656,55.283068616290215,1.708661996636516,40.07558873860187,480.6502912047926,0.26475760641619134,-0.0,27.343321835506593,27.336345529374224,2.475882709114207,1.4380274449565122,57.78784949217439,7.120214718136547,-947.0312121966724,975.4669577864573,5.858961098939682
871,83.42033226723049,75.44264184149932,5.104515490499982,102.07858331472866,96.65102709182352,40.16997061335535,82.55784970889117,4.9206667939527895,109.7023603406402,29.952052537385146,1.1926407853052323,-0.0,63.806443631248456,63.799114571706866,2.643161216560956,4.714684248381621,55.268829904789904,1.8136656761382832,38.68024762991117,497.54768925427146,0.2664550318741262,-0.0,27.33703774418246,27.330075730484587,2.4934273877460007,1.4610757335309743,57.74582155986605,7.5376838108967394,-1012.7680128942942,1007.5747536012607,5.859416340672311
872,82.47928936864018,75.90820772884287,5.103313245034559,102.05462812805192,96.6588874703167,39.95709294899858,82.78802442689692,4.919527800851499,109.67722112247809,30.45380775989531,1.2129141972623827,-0.0,63.79141556293066,63.7841425800339,2.638581612829571,4.715067681478848,55.25456629200998,1.9163249151912194,37.31657021716838,513.5151967914894,0.2682133068424561,-0.0,27.330710004730843,27.323812813861444,2.510322600551217,1.4855515980436647,57.70099289097903,7.9390938869772825,-1075.5903814889364,1037.3951755981825,5.859871582404941
873,81.49737031199622,76.3868174482009,5.102113142321966,102.03067729770878,96.66735313423531,39.73655068626261,83.02525195877006,4.918381343017484,109.65211042061034,30.983374256883017,1.233903725397711,-0.0,63.77641427902324,63.76917331106944,2.633781187827148,4.71548064069439,55.240277654904,2.015921834466986,35.9941174163654,528.5288718353275,0.2700295321949603,-0.0,27.32434079454187,27.317557001483657,2.5261487379781045,1.511384110091846,57.653332481008626,8.32109164664039,-1134.9512560914238,1064.8709158385482,5.86032682413757
874,80.47734698402937,76.877392309801,5.100915240432306,102.00673077700677,96.67640320401391,39.508803773131454,83.26909322471424,4.917227998836454,109.62702894866845,31.539057539372667,1.255574945352726,-0.0,63.7614405054025,63.75420673563069,2.628943292583224,4.715922107512858,55.22596410360685,2.1117742401226804,34.721971565202374,542.567750872799,0.27190071332788246,-0.0,27.317933326869486,27.31130847113777,2.540515268147144,1.5384906116767068,57.602832425539205,8.680578147750538,-1190.3479226789718,1089.954362523335,5.8607820658701995
