time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
729,83.05805312519779,66.63660023482309,4.82166865076583,96.42013900681853,90.15066536086368,44.04387576384871,69.13988858209683,5.063701376899789,148.79972200265445,21.865685896030502,0.8348126690224394,-0.0,60.27085813457354,60.262586879261654,2.4327821601424566,4.397593432237316,52.256333607777236,0.25062258145146016,55.292944677144746,31.460187075995584,0.24443668538360616,-0.0,28.13167431610952,28.13658665333028,1.3363882143283596,1.066618824196678,54.83327146932745,0.7872282803341665,46.56509064375194,-0.0,6.335152621701057
730,83.07953147605762,66.63660023482309,4.82054421574874,96.39715320228176,90.14926169128931,44.05487365352713,69.15440460154663,5.063099279064813,148.77502391063652,21.869507735023564,0.8348126690224394,-0.0,60.25680269685989,60.248220751426175,2.44112518155618,4.397524960550761,52.24295809692518,0.250762161983612,55.29017064756199,31.455575408430832,0.24457807933189027,-0.0,28.128329328137436,28.131916483272963,1.2754011930704872,1.066805255367071,54.82353430251182,0.7876431566329004,46.527016455695104,-0.0,6.33561406482304
731,83.10099229022653,66.63660023482309,4.8194154762397,96.37417787333942,90.14785313151573,44.0658723696158,69.16891851368294,5.0625222735981135,148.75030522208624,21.873342614871635,0.8348126690224394,-0.0,60.24269345299691,60.2338611708372,2.4513545977029145,4.397456250317903,52.22958674475261,0.25090177895747817,55.28739295147234,31.451053109983036,0.2447194743216846,-0.0,28.12512374221133,28.127242418610802,1.2278010374488721,1.066992322676733,54.813785546138504,0.7880578277132463,46.48908249391446,-0.0,6.336075507945022
732,83.1224356322429,66.63660023482309,4.818281680467782,96.35121376970027,90.14643968529464,44.07687186971853,69.18343035921238,5.06196397057516,148.72557233218,21.877190465784473,0.8348126690224394,-0.0,60.22852100584792,60.21950860606272,2.4629461183868404,4.397387301721753,52.21622016235667,0.25104143184541106,55.284611598351226,31.44661788331694,0.24486087074354013,-0.0,28.12202205875048,28.122565668609738,1.194452360297872,1.0671800227212616,54.80402566050058,0.7884722945385659,46.45128803044927,-0.0,6.336536951067005
733,83.14386156631029,66.63660023482309,4.817142330879731,96.3282613865872,90.14502135664186,44.08787211249048,69.19794017779434,5.061417660755602,148.70083195513743,21.88105121857922,0.8348126690224394,-0.0,60.21427913599728,60.20516336661706,2.475326571222876,4.397318114958203,52.20285889776236,0.25118112013271765,55.28182659767314,31.442267487378857,0.2450022689780434,-0.0,28.11898700419738,28.11788750286369,1.175872922586291,1.0673683521258837,54.794255364597525,0.7888865580674211,46.41363234307708,-0.0,6.336998394188988
734,83.16527015630065,66.63660023482309,4.8159972006084715,96.30532094830295,90.14359814980256,44.09887305761266,69.21244800806697,5.060876477328225,148.6760909623613,21.884924804792345,0.8348126690224394,-0.0,60.19996500760652,60.1908255926894,2.487900437603229,4.397248690234335,52.1895034129314,0.2513208433173482,55.279037958893156,31.437999736083082,0.24514366939606097,-0.0,28.115980429600846,28.11320922068839,1.1722276885900134,1.0675573075509142,54.78447561500252,0.7893006192536243,46.37611471621498,-0.0,6.337459837310971
735,83.18666146575741,66.63660023482309,4.814846337556289,96.2823924041914,90.14217006920725,44.109874665766654,69.226953887672,5.0603335584769304,148.65135621976813,21.88881115678005,0.8348126690224394,-0.0,60.18557921945425,60.17649525261968,2.5000767941097144,4.3971790277662715,52.17615406510212,0.25146060090958755,55.27624569142245,31.433812497024032,0.24528507235897465,-0.0,28.112964213760318,28.108532120362167,1.1833311953698378,1.0677468856966559,54.77468757957254,0.7897144790462841,46.338734441728626,-0.0,6.337921280432954
736,83.20803555789895,66.63660023482309,4.81369005618517,96.25947543689877,90.14073711942005,44.12087689861026,69.24145785327936,5.059782206970004,148.62663442810828,21.8927102078053,0.8348126690224394,-0.0,60.17112570231527,60.1621721480618,2.5112954540077563,4.397109127776651,52.16281109319254,0.251600392431756,55.2734498045986,31.42970369021727,0.24542647821891317,-0.0,28.10990114983295,28.10385746893204,1.2086580352185394,1.0679370833076434,54.76489260670341,0.7901281383898648,46.301490819629755,-0.0,6.338382723554936
737,83.22939249562283,66.63660023482309,4.812528917650599,96.23656948229642,90.13929930508199,44.13187971875351,69.25595994061105,5.059216043111173,148.60193196993916,21.896621892109366,0.8348126690224394,-0.0,60.15661147063313,60.14785592643534,2.521051165556913,4.397038990491868,52.14947460975897,0.2517402174179172,55.27065030765268,31.42567128686461,0.24556788731897927,-0.0,28.106755795061666,28.099186473277808,1.2473610644023254,1.0681278971761343,54.75509219092382,0.7905415982242533,46.26438315864684,-0.0,6.338844166676919
738,83.25073234150956,66.63660023482309,4.811363699418842,96.2136737599229,90.13785663085216,44.14288308973522,69.27046018446447,5.058629147609963,148.57725476669634,21.900546144966665,0.8348126690224394,-0.0,60.14204624273617,60.13354609995187,2.5289148353884636,4.396968616139193,52.13614459874448,0.25188007541358975,55.26784720967471,31.42171330814844,0.24570929999346805,-0.0,28.103495264499387,28.094520253085598,1.2982967784808574,1.0683193241447828,54.74528793569365,0.7909548594848219,46.22741077666015,-0.0,6.339305609798902
739,83.2720551578272,66.63660023482309,4.810195355949535,96.19078731235966,90.13640910134892,44.15388697600024,69.2849586187352,5.058016191224032,148.5526081490095,21.904482902721757,0.8348126690224394,-0.0,60.127441949369825,60.11924207022486,2.534550900130785,4.396898004943913,52.12282091898885,0.25201996597546983,55.265040519579244,31.41782782404892,0.24585071656808494,-0.0,28.10008995124421,28.089859816325887,1.3600571375794792,1.0685113611084462,54.73548151432088,0.7913679231025056,46.190573000990106,-0.0,6.339767052920885
740,83.29336100653546,66.63660023482309,4.809024972387463,96.1679090515957,90.13495672109418,44.16489134287697,69.29945527643928,5.057372548389407,148.52799674304967,21.908432102807957,0.8348126690224394,-0.0,60.1128121548439,60.10494315724738,2.537730159940052,4.3968271571266095,52.10950331321723,0.2521598886711551,55.262230246072725,31.41401295218815,0.24599213736015355,-0.0,28.096514157718516,28.085206037762802,1.4310069875201614,1.0687040050150898,54.72567462994051,0.7917807900038709,46.153869168536474,-0.0,6.340228496042867
741,83.31464994929048,66.63660023482309,4.807853713474731,96.14503781016535,90.13349949446295,44.17589615655567,69.31395018973488,5.056694392476083,148.5034243752685,21.912393683747435,0.8348126690224394,-0.0,60.098171418434745,60.0906486313534,2.5383376043411032,4.396756072900695,52.09619142198654,0.25229984307887954,55.259416397624214,31.41026685669749,0.2461335626788236,-0.0,28.092746624866717,28.080559640941306,1.5093261075367486,1.0688972528657958,54.71586897550252,0.792193461111196,46.11729862576663,-0.0,6.34068993916485
742,83.33592204744879,66.63660023482309,4.806682770058077,96.1221723946846,90.13203742564035,44.18690138406702,69.32844338994354,5.055978770775608,148.47889399742505,21.91636758513306,0.8348126690224394,-0.0,60.083534625726585,60.07635774667793,2.5363749935776725,4.396684752470325,52.082884801861184,0.25243982878725035,55.256598982441,31.406587747111065,0.24627499282526918,-0.0,28.088770948752963,28.07592118401046,1.5930548246736929,1.069091101713875,54.706066194700526,0.7926059373425388,46.08086072855601,-0.0,6.341151382286832
743,83.35717736207201,66.63660023482309,4.805513305620192,96.09931163935319,90.13057051858783,44.19790699326143,69.34293490757094,5.055223657832262,148.45440763328554,21.920353747592706,0.8348126690224394,-0.0,60.068916320253,60.0620697745958,2.531958196829757,4.396613196028738,52.06958294691663,0.2525798453949947,55.253778008449906,31.40297387728248,0.24641642809288664,-0.0,28.084575876845488,28.071291049644856,1.6801420706139902,1.0692855486631265,54.69626784473321,0.7930182196118156,46.04455484188515,-0.0,6.3416128254088155
744,83.37841595393056,66.63660023482309,4.804346405209279,96.0764544570489,90.12909877701995,44.20891295278852,69.35742477232694,5.054427986257919,148.42996634785683,21.92435211273714,0.8348126690224394,-0.0,60.05433006511659,60.04778403565562,2.525309521491123,4.3965414037571335,52.05628531254287,0.2527198925107083,55.25095348328568,31.399423544324854,0.24655786876748392,-0.0,28.080155479210237,28.066669439226995,1.7684947196169458,1.069480590865294,54.6864753617334,0.7934303088288633,46.008380339405115,-0.0,6.342074268530798
745,83.39963788350795,66.63660023482309,4.80318302898195,96.05359988579636,90.12762220439228,44.219919232077515,69.37191301314549,5.05359165470969,148.4055702394719,21.928362623092966,0.8348126690224394,-0.0,60.03978786227498,60.033499928622774,2.516745484991385,4.396469375824078,52.042991340439094,0.2528599697526143,55.24812541428619,31.395935087575218,0.2466993151274691,-0.0,28.07550919283119,28.062056371350664,1.8560270368849443,1.0696762255167978,54.676690029621845,0.7938422058995115,45.97233660288104,-0.0,6.342535711652781
746,83.42084321100388,66.63660023482309,4.802023972434313,96.03074712853665,90.12614080390142,44.23092580131756,69.38639965820363,5.052715512938801,148.3812184548176,21.932385222022177,0.8348126690224394,-0.0,60.02529965542951,60.019216955335466,2.5066606286492856,4.396397112385499,52.02970048364985,0.2530000767483232,55.245293808495674,31.392506887581124,0.24684076744403052,-0.0,28.070641738548478,28.057451684662638,1.940709055581553,1.069872449854808,54.66691295311545,0.794253911725634,45.936423021529,-0.0,6.342997154774763
747,83.44203199633813,66.63660023482309,4.800869834393854,96.00789558512484,90.12465457849515,44.241932631439084,69.40088473494066,5.051801326274401,148.3569092245385,21.936419853631435,0.8348126690224394,-0.0,60.010872929923785,60.004934740703085,2.495508431837576,4.396324613585193,52.01641223057123,0.25314021313460283,55.242458672674545,31.38913736510939,0.24698222598131717,-0.0,28.065562923746253,28.052855044594914,2.020612896525981,1.0700692611528204,54.65714503512459,0.7946654272052106,45.9006389912683,-0.0,6.343458597896746
748,83.46320429915282,66.63660023482309,4.799720995038678,95.98504487428893,90.12316353089484,44.252939694095105,69.41536827007606,5.050851717382806,148.33263992157566,21.940466462671164,0.8348126690224394,-0.0,59.996512437984094,59.99065304643064,2.483779672562405,4.396251879555909,52.003126126867635,0.2532803785571502,55.23962001331679,31.385824980179606,0.24712369099660977,-0.0,28.060287318792945,28.048265954396093,2.0939558100818743,1.0702666567157337,54.647386959609186,0.7950767532323662,45.8649839138946,-0.0,6.3439200410187295
749,83.48436017881534,66.63660023482309,4.798577603804116,95.96219484569241,90.12166766362616,44.26394696164335,69.42985028962758,5.049870090468734,148.30840713706908,21.944524994429308,0.8348126690224394,-0.0,59.98222004755206,59.976371778557805,2.4719798761789566,4.396178910420851,51.98984179430544,0.2534205726703713,55.236777836673056,31.38256823111775,0.24726516274049157,-0.0,28.05483383593699,28.043683769483756,2.159139094212308,1.0704646338746677,54.63763917961482,0.7954878906974127,45.82945719620918,-0.0,6.344381484140712
750,83.5054996944204,66.63660023482309,4.797439577838965,95.93934558143917,90.12016697905791,44.27495440712869,69.44433081892883,5.048860538336465,148.2842067734046,21.94859539462101,0.8348126690224394,-0.0,59.967994722987655,59.962090988399524,2.460606544398645,4.396105706295573,51.97655894581811,0.25356079513716623,55.233932148778756,31.379365653631158,0.24740664145701444,-0.0,28.049225212979938,28.039107715038735,2.2147820592316814,1.0706631899815802,54.627901910927406,0.7958988404868819,45.79405824911638,-0.0,6.344842927262695
751,83.52662290479145,66.63660023482309,4.796306610820264,95.9164973872143,90.11866147944701,44.28596200426594,69.45880988264605,5.047827735031308,148.26003415168267,21.95267760927702,0.8348126690224394,-0.0,59.9538326352539,59.94781086700899,2.450127238772754,4.3960322672901615,51.9632773961898,0.25370104562871704,55.231082955485924,31.376215819907145,0.24754812738385834,-0.0,28.04348741684017,28.03453690632644,2.259750320478468,1.0708623224038245,54.61817513136552,0.7963096034835438,45.75878648671344,-0.0,6.345304370384677
752,83.54772986848242,66.63660023482309,4.795178191497495,95.89365077369101,90.11715116698689,44.29696972742322,69.47328750479497,5.046776816844317,148.23588413082214,21.9567715846336,0.8348126690224394,-0.0,59.939727393719295,59.933531733556926,2.440959478533387,4.395958593511619,51.94999706797929,0.25384132382428465,55.228230262497796,31.373117337729685,0.24768962075249118,-0.0,28.037648982468003,28.02997037121819,2.293177861527892,1.07106202851878,54.60845858562182,0.7967201805664268,45.723641325392194,-0.0,6.34576581350666
753,83.56882064377801,66.63660023482309,4.794053630927603,95.8708064292457,90.11563604385786,44.30797755160557,69.4877637087568,5.045713254654169,148.21175123532416,21.96087726702617,0.8348126690224394,-0.0,59.92567038659567,59.919254018278615,2.4334533054373217,4.3958846850663,51.936717992526866,0.25398162941100694,55.225374075403906,31.37006884961888,0.2478311217883205,-0.0,28.031740303633846,28.025407074350177,2.314482464111295,1.071262305708661,54.598751795443896,0.7971305726108191,45.688622182973646,-0.0,6.346227256628643
754,83.58989528869472,66.63660023482309,4.79293209699909,95.84796518538423,90.1141161122766,44.31898545243923,69.5022385172944,5.044642720729263,148.18762978856915,21.964994602789336,0.8348126690224394,-0.0,59.91165121248923,59.90497824086519,2.427877230966204,4.395810542062337,51.92344030610761,0.25412196208370585,55.22251439971509,31.367069031990297,0.24797263071084558,-0.0,28.02579289293992,28.020845942328624,2.32337426238527,1.0714631513556447,54.58905407482288,0.7975407804882739,45.653728477895136,-0.0,6.346688699750626
755,83.61095386098047,66.63660023482309,4.791812654550776,95.8251279765766,90.11259137454283,44.329993406155985,69.5167119525673,5.043570953187236,148.16351404844954,21.969123538165263,0.8348126690224394,-0.0,59.89765818188532,59.890704985360436,2.424408115206212,4.395736164611909,51.91016424150974,0.25426232154469486,55.2196512408962,31.364116594332092,0.248114147733802,-0.0,28.01983862881755,28.016285889376558,2.3198573434594447,1.0716645628373975,54.579364549749116,0.7979508050665964,45.61895962846685,-0.0,6.347150142872608
756,83.63199641811475,66.63660023482309,4.790694309179744,95.80229579640714,90.11106183308111,44.341001389578224,69.53118403614727,5.042503621307173,148.1393983421381,21.973264019222537,0.8348126690224394,-0.0,59.883678864747395,59.87643487275453,2.423125339967408,4.395661552833289,51.896890115512775,0.25440270750359617,55.21678460439591,31.361210278405068,0.24825567306530655,-0.0,28.01390900726164,28.011725842817285,2.30422447929319,1.0718665375231176,54.56968218199405,0.7983606472098358,45.584315052213626,-0.0,6.347611585994591
757,83.65302301730785,66.63660023482309,4.789576052711255,95.7794696520695,90.10952749047611,44.35200938010411,69.54565478903254,5.041446194813902,148.11527719687385,21.977415991786945,0.8348126690224394,-0.0,59.8697006588913,59.862168532543514,2.4240094399645624,4.395586706852556,51.883618312912716,0.2545431196771573,55.213914495671986,31.358348857457653,0.24839720690799472,-0.0,28.00803441563236,28.007164767804703,2.277045233415021,1.072069072770162,54.56000579629467,0.7987703077782596,45.54979416531707,-0.0,6.3480730291165735
758,83.67403371550041,66.63660023482309,4.788456908274462,95.75665051926362,90.10798834949958,44.36301735569332,69.56012423166253,5.040403820106286,148.09114546378993,21.9815794013859,0.8348126690224394,-0.0,59.85571135343138,59.847906574539834,2.4269451542577967,4.395511626804921,51.87034926787967,0.25468355778907725,55.21104092021125,31.355531135461778,0.24853874945915905,-0.0,28.002243445034495,28.002601690737944,2.2391478358128034,1.072272165921331,54.55033411024751,0.7991797876283373,45.51539638216562,-0.0,6.348534472238557
759,83.69502856936226,66.63660023482309,4.787335972990692,95.73383929948953,90.10644441312867,44.374025294853,69.57459238393156,5.03938120618766,148.06699843202554,21.9857541932071,0.8348126690224394,-0.0,59.841699662384265,59.83364956218105,2.431728664664674,4.395436312835608,51.85708344353532,0.2548240215698325,55.20816388354368,31.352755946366806,0.24868030091087978,-0.0,27.996562256597684,27.99803572083884,2.1915953574457023,1.0724758143028525,54.5406657661694,0.7995890876127049,45.481121115024614,-0.0,6.348995915360539
760,83.71600763529155,66.63660023482309,4.786212456431177,95.71103678158099,90.10489568455425,44.385033176624205,69.58905926520285,5.038382522782133,148.04283193063642,21.989940312072477,0.8348126690224394,-0.0,59.827655705390335,59.819397988488205,2.4380786070519087,4.39536076510027,51.84382131069617,0.25496451075651116,55.20528339125013,31.35002215336874,0.24882186145015672,-0.0,27.991014015455864,27.99346606942221,2.1356568391300192,1.0726800152231146,54.53099936414828,0.7999982085801429,45.44696777382862,-0.0,6.349457358482522
761,83.7369709694135,66.63660023482309,4.78508571322983,95.68824360909416,90.10334216717958,44.39604098056844,69.60352489432148,5.037411312793286,148.0186424161483,21.99413770242747,0.8348126690224394,-0.0,59.8135714153735,59.805152255683936,2.4456502830029443,4.3952849837649195,51.83056332674568,0.2551050250926475,55.20239944896363,31.34732864819921,0.24896343125903367,-0.0,27.985618404406715,27.9888920664514,2.072774135451266,1.0728847659721388,54.52133349549483,0.8004071513755389,45.412935766099984,-0.0,6.349918801604504
762,83.75791862757953,66.63660023482309,4.783955268521541,95.66546025488005,90.10178386460927,44.40704868675489,69.61798928962773,5.0364704209123525,147.99442704394485,21.99834630834585,0.8348126690224394,-0.0,59.79944085651987,59.790912659300126,2.454052372197874,4.395208969005393,51.81730991557241,0.2552455643280639,55.199512062364384,31.344674350428193,0.24910501051472395,-0.0,27.98039122729041,27.98431317403698,2.0045253172796915,1.073090063821816,54.51166677580716,0.800815916839862,45.37902449699232,-0.0,6.350380244726487
763,83.77885066536592,66.63660023482309,4.78282083516684,95.64268700387991,90.10022078062967,44.41805627574757,69.63245246896949,5.035561939893512,147.97018372197368,22.002566073549477,0.8348126690224394,-0.0,59.785260439586125,59.776679377425026,2.4628653462635968,4.395132721006389,51.80406144946866,0.25538612821871404,55.196621237169,31.342058206786323,0.24924659938972915,-0.0,27.975344110519075,27.979728996592115,1.9325855425916942,1.0732959060268707,54.5019978768668,0.8012245058101275,45.345233369457205,-0.0,6.350841687848471
764,83.79976713807304,66.63660023482309,4.781682322693568,95.6199239442106,90.09865291918153,44.429063728592986,69.6469144497148,5.034687174355025,147.9459111469129,22.00679694144161,0.8348126690224394,-0.0,59.77102903367024,59.76245246513171,2.4716606756995962,4.395056239960137,51.79081823359292,0.25552671652653053,55.193726979114764,31.339479190498654,0.24938819805195742,-0.0,27.970484301971933,27.975139287671258,1.8586864461936137,1.0735022898264872,54.492325556751176,0.8016329191193706,45.311561784519434,-0.0,6.351303130970453
765,83.82066810072453,66.63660023482309,4.7805398365834595,95.59717096791215,90.09708028432571,44.44007102680821,69.66137524876395,5.033846625100636,147.92160881980263,22.011038855154776,0.8348126690224394,-0.0,59.756747957293875,59.74823185494519,2.4800201507015878,4.394979526064732,51.77758049393687,0.25566732901927763,55.1908292939394,31.336936300637053,0.24952980666483898,-0.0,27.965814583891987,27.970543952925915,1.7845747201679492,1.0737092124466416,54.48264868729829,0.8020411575966234,45.2780091416697,-0.0,6.351764574092436
766,83.84155360806659,66.63660023482309,4.779393669369266,95.5744277798895,90.09550288020473,44.45107815236886,69.6758348825611,5.033039991335004,147.8972770437717,22.015291757609234,0.8348126690224394,-0.0,59.74242086711645,59.73401736243102,2.487554179627515,4.394902579522245,51.76434836897748,0.2558079654704045,55.187928187357876,31.33442856148706,0.24967142538743617,-0.0,27.961333285194037,27.96594304967483,1.7119712656092188,1.0739166711029564,54.47296627848991,0.8024492220668883,45.244574839344686,-0.0,6.352226017214418
767,83.8624237145679,66.63660023482309,4.778244281622557,95.55169391696617,90.09392071100092,44.4620850876979,69.69029336710594,5.032266196323775,147.87291689830653,22.019555591584364,0.8348126690224394,-0.0,59.72805352028262,59.71980869810395,2.4939179145229624,4.394825400536693,51.75112190645712,0.25594862565890625,55.18502366503716,31.33195502193175,0.24981305437455403,-0.0,27.957034424020534,27.96133678203841,1.6425320889847088,1.0741246630041823,54.46327749819398,0.8028571133511284,45.21125827550898,-0.0,6.352687460336401
768,83.88327847441901,66.63660023482309,4.777092282508936,95.52896876737036,90.0923337808954,44.47309181565405,69.70475071796473,5.031523415078432,147.8485302114951,22.023830299790006,0.8348126690224394,-0.0,59.71365353136236,59.70560547960656,2.498826626094347,4.394747989312034,51.73790106080215,0.25608930936918123,55.18211573257137,31.329514754837163,0.24995469377684648,-0.0,27.952907861546404,27.956725495690407,1.577810050161017,1.0743331853556772,54.45358169108221,0.8032648322662477,45.17805884823826,-0.0,6.353148903458384
769,83.90411794153323,66.63660023482309,4.775938395531106,95.50625160503444,90.09074209402532,44.48409831952111,69.7192069502815,5.030809139310323,147.82411949498368,22.028115824955325,0.8348126690224394,-0.0,59.69922994413946,59.691407253146615,2.5020661004214606,4.394670346050078,51.7246856991972,0.25623001639090004,55.17920439545571,31.32710685646905,0.2500963437409211,-0.0,27.948939662834697,27.95210966555881,1.5192213235248604,1.0745422353637413,54.44387838899673,0.8036723796250942,45.14497595644118,-0.0,6.353610346580367
770,83.92494216954637,66.63660023482309,4.774783429448601,95.48354161871464,90.0891456544448,44.495104582996845,69.73366207878861,5.030120232888666,147.799687888437,22.03241210991053,0.8348126690224394,-0.0,59.68479286810817,59.67721351169673,2.5035029651958727,4.394592470948591,51.71147560578706,0.25637074651886843,55.17628965906297,31.32473044590351,0.2502380044094402,-0.0,27.945112404936594,27.94748988532382,1.4680124667219079,1.074751810239605,54.43416732240105,0.8040797562364491,45.11200900052597,-0.0,6.354071789702349
771,83.94575121181839,66.63660023482309,4.773628230804257,95.46083795949986,90.08754446608935,44.50611059018308,69.7481161178169,5.029453040489525,147.7752390507858,22.03671909768884,0.8348126690224394,-0.0,59.67035288505387,59.663023724687505,2.5030855316063607,4.394514364199544,51.69827049872899,0.2565114995529052,55.17337152862186,31.322384664483614,0.25037967592121846,-0.0,27.94140578049693,27.942866846853796,1.4252375793267442,1.0749619072044008,54.42444841759152,0.8044869629050492,45.079157383225265,-0.0,6.354533232824332
772,83.96654512143434,66.63660023482309,4.772473649014586,95.43813977574911,90.08593853274861,44.51711632557519,69.76256908130594,5.028803473370103,147.75077707436623,22.041036731611868,0.8348126690224394,-0.0,59.65592061268298,59.648837359843284,2.5008450270590914,4.394436025987801,51.685070042342055,0.25665227529771234,55.17045000920118,31.320068675260597,0.25052135841131834,-0.0,27.93779707427791,27.938241323969905,1.3917365323875106,1.0751725234933287,54.41472179675844,0.8048940004315918,45.04642051028949,-0.0,6.3549946759463145
773,83.98732395120585,66.63660023482309,4.771320501203604,95.41544624827819,90.0843278580453,44.52812177405219,69.77702098281416,5.028167105257162,147.72630638894523,22.04536495537429,0.8348126690224394,-0.0,59.6415062650457,59.63465390517396,2.496893103347623,4.394357456490079,51.671873861721615,0.25679307356275316,55.16752510569768,31.31778166244991,0.25066305201114764,-0.0,27.934261695872696,27.933614154298166,1.3681184327619873,1.075383656359788,54.40498777333232,0.8053008696127607,45.01379779117122,-0.0,6.355456119068298
774,84.00808775367292,66.63660023482309,4.770169537487814,95.39275662508847,90.08271244542215,44.53912692086683,69.79147183552821,5.02753928012812,147.70183165385487,22.049703713126632,0.8348126690224394,-0.0,59.62711921859833,59.620472890680375,2.491415126486007,4.394278655874314,51.65868155987189,0.2569338941621298,55.16459682282912,31.315522830905017,0.25080475684854897,-0.0,27.930773778489126,27.928986218873153,1.3547516470278258,1.0755953030794148,54.39524684154219,0.8057075712412466,44.9812886396947,-0.0,6.35591756219028
775,84.02883658110635,66.63660023482309,4.769021407426617,95.37007025492292,90.08109229813496,44.55013175163633,69.80592165227263,5.026915228121071,147.67735764199938,22.054052949555743,0.8348126690224394,-0.0,59.61276759283336,59.60629390932692,2.4846603197485,4.394199624299329,51.64549273640929,0.25707473691446925,55.16166516513147,31.313291405607725,0.2509464730478911,-0.0,27.92730682289441,27.924358420204864,1.3517592890314436,1.0758074609540054,54.38549966142399,0.8061141061057868,44.948892474703094,-0.0,6.356379005312263
776,84.04957048550988,66.63660023482309,4.76787663258687,95.34738661469989,90.0794674192549,44.56113625233297,69.82037044551883,5.026290180291936,147.6528891250251,22.058412609955653,0.8348126690224394,-0.0,59.59845790733653,59.59211663418752,2.476929202850609,4.394120361914936,51.63230700572176,0.25721560164280755,55.15873013696172,31.311086631169015,0.251088200730154,-0.0,27.923834334954776,27.919731660565393,1.3590207398307248,1.0760201273149765,54.375747040354796,0.8065204749911993,44.91660872062954,-0.0,6.356840448434246
777,84.07028951862307,66.63660023482309,4.7667355863971235,95.3247053296473,90.07783781167981,44.57214040927519,69.83481822739402,5.025659479278777,147.62843076259307,22.062782640287633,0.8348126690224394,-0.0,59.584194829964716,59.57794083102966,2.4685589022072283,4.3940408688624935,51.61912401378218,0.25735648817447887,55.15579174250686,31.30890777133993,0.2512299400130147,-0.0,27.92033044043722,27.915106821051545,1.376178993694166,1.0762332995262924,54.365989911686555,0.8069266786784288,44.884436807977266,-0.0,6.3573018915562285
778,84.09099373192434,66.63660023482309,4.765598481333901,95.30202618609799,90.07620347815269,44.58314420911878,69.84926500969009,5.025018684660452,147.60398699696844,22.06716298722929,0.8348126690224394,-0.0,59.56998101667442,59.56376636631134,2.4599073145054016,4.393961145275804,51.60594345297507,0.2574973963410076,55.15284998579728,31.30675410853306,0.25137169101093165,-0.0,27.916770470335415,27.91048474165265,1.4026532097298898,1.0764469749868615,54.35622931104065,0.8073327179445965,44.85237617371083,-0.0,6.357763334678212
779,84.11168317663363,66.63660023482309,4.764465363332443,95.27934913705475,90.0745644212862,44.59414763884815,69.8637108038719,5.02436367186379,147.57956195407252,22.071553598212596,0.8348126690224394,-0.0,59.55581704165619,59.54959321065933,2.451336866170002,4.393881191282317,51.592765074504285,0.257638325978001,55.14990487072421,31.304624943359165,0.2515134538352236,-0.0,27.91313151035395,27.905866202540455,1.4376560534940745,1.0766611511323882,54.34646635069012,0.8077385935630448,44.820426261557245,-0.0,6.358224777800194
780,84.13235790371597,66.63660023482309,4.763336113338411,95.25667430060903,90.0729206435919,44.60515068576823,69.87815562108588,5.023690722774147,147.5551593528422,22.07595442145023,0.8348126690224394,-0.0,59.541701416730795,59.53542143788075,2.443198436275155,4.393801007004545,51.579588698050514,0.25777927692504765,55.146956401059974,31.302519594171464,0.25165522859415085,-0.0,27.909392904300386,27.901251906929932,1.4802155139511022,1.076875825436663,54.3367021925016,0.8081443063033983,44.78858652221079,-0.0,6.358686220922177
781,84.15301796388438,66.63660023482309,4.7622104559843645,95.23400195123182,90.07127214751348,44.616153337496065,69.89259947216769,5.022996605608355,147.53078242534073,22.080365405949085,0.8348126690224394,-0.0,59.52763069980523,59.521251219519996,2.4358160461744895,4.393720592561697,51.56641421830164,0.2579202490256151,55.144004580481095,31.30043739662552,0.25179701539298965,-0.0,27.90553669782376,27.896642465972946,1.5292007443238251,1.0770909954122168,54.32693802008409,0.8085498569316102,44.75685641343443,-0.0,6.359147664044159
782,84.17366340760346,66.63660023482309,4.761087975157986,95.21133250416952,90.06961893546219,44.627155581953126,69.9070423676506,5.022278641762446,147.506433849906,22.084786501510667,0.8348126690224394,-0.0,59.513599689475505,59.50708281510606,2.4294730014351367,4.393639948071389,51.55324160800495,0.2580612421269545,55.14104941259246,31.298377703247453,0.2519388143341099,-0.0,27.90154800979093,27.892038386117257,1.5833512519175963,1.0773066586103428,54.317175010902126,0.8089552462100263,44.72523540005274,-0.0,6.3596091071661425
783,84.1942942850923,66.63660023482309,4.759968135702112,95.18866649370815,90.067961009853,44.638157407357454,69.92148431777272,5.021534758096322,147.48211569887556,22.089217658718358,0.8348126690224394,-0.0,59.49960169627708,59.49291655856771,2.4244001812642155,4.393559073651428,51.540070917381186,0.25820225608000286,55.13809090095233,31.29633988301224,0.25208062551704646,-0.0,27.89741532275691,27.887440059221834,1.641308592737761,1.0775228126204737,54.3074143091,0.8093604748974331,44.69372295384009,-0.0,6.360070550288125
784,84.21491064632802,66.63660023482309,4.758850309683313,95.16600454686936,90.06629837313976,44.64915880221623,69.93592533248476,5.020763525020902,147.45782940052027,22.093658828913323,0.8348126690224394,-0.0,59.48562887104207,59.478752841793465,2.4207668152753947,4.393477969421514,51.52690227026243,0.2583432907392922,55.135129049096285,31.294323320935373,0.25222244903857194,-0.0,27.893130694560128,27.882847755358867,1.7016496176713791,1.0777394550690091,54.29765699955742,0.8097655437491169,44.66231855331537,-0.0,6.360531993410108
