time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
767,92.3625499432333,70.30015459666804,5.417769400814183,108.33736811981062,102.62480715484124,49.26591638094272,68.84733771605718,5.086468391737316,101.16097628259764,26.596652013299575,0.9779487192706783,-0.0,67.72211751017646,67.71085507488156,2.8995076873498222,5.006088153894743,58.654163069561484,0.30388374714902006,62.696058756609645,33.01372260508491,0.2970718353974857,-0.0,28.258157731873897,28.2423883170048,2.4864638371904078,1.2973976591852971,61.93565302383467,0.9801746260949024,52.870505515065794,18.871806799452255,5.064366924014742
768,92.3771789765685,70.30827553019724,5.416517993899324,108.3133785279871,102.62306531419523,49.278691183679186,68.86154575270507,5.085378448105615,101.1354135363116,26.600554736352926,0.9782749767204536,-0.0,67.70647492374073,67.69586157999187,2.914935186701121,5.0060031860583525,58.64019592551387,0.3040587330010779,62.69259270743033,33.010716239302276,0.29724806183462954,-0.0,28.25210248947556,28.235251642037934,2.5797003888586643,1.2975880359196068,61.918802762749834,0.9804995071490692,52.84808812842294,18.865971180368486,5.064797311277767
769,92.39180090380366,70.31639392896601,5.415261020931297,108.28940051155317,102.62131895670785,49.291465775243694,68.87575250802992,5.084246933409492,101.10989961185054,26.60445984950619,0.9786011720630974,-0.0,67.6907627616404,67.68087531972066,2.9253041943146108,5.005917997888236,58.62623772477825,0.30423376037349786,62.68912316686318,33.00776806043358,0.29742430567142675,-0.0,28.245816296719322,28.228128597277006,2.679287410525385,1.2977785292441562,61.9019593453439,0.9808243016375324,52.82570460110395,18.860030008184168,5.0652276985407925
770,92.40641578217011,70.32450975025274,5.4140007360984095,108.26543181260061,102.61956808759994,49.304240129431605,68.8899580067354,5.08307157893431,101.08443677441825,26.60836734176046,0.9789273035493831,-0.0,67.6750092012293,67.6658948828753,2.9302922856550473,5.005832589639069,58.61228783639789,0.3044088289161775,62.68565014297188,33.00487649900917,0.2976005672117097,-0.0,28.239286549634976,28.221019815127594,2.7830547804030275,1.2979691386224135,61.88512537778506,0.9811490107437439,52.80335464644492,18.85399562686224,5.065658085803817
771,92.42102366375966,70.33262295635843,5.412739486226726,108.2414700808929,102.61781271177942,49.31701422070853,68.90416227285839,5.081851062439756,101.05902634165356,26.612277203324467,0.9792533696311186,-0.0,67.65924357783324,67.65091880055797,2.929791835985019,5.005746961550263,58.59834545838045,0.30458393828784086,62.682173643498956,33.00204002561039,0.2977768467512659,-0.0,28.232505902443013,28.21392566345157,2.8887820010530643,1.298159863576755,61.868303313341336,0.9814736355380528,52.78103800645038,18.847879061301885,5.066088473066842
772,92.43562459607229,70.3407335140705,5.411479618106659,108.2175129666051,102.61605283377504,49.32978802419316,68.918365329786,5.080585019849947,101.03366867201659,26.616189425526525,0.9795793689397191,-0.0,67.6434952263324,67.63594560412811,2.923909756483756,5.005661113842733,58.58440965220058,0.3047590881558137,62.67869367582559,32.9992571498788,0.2979531445780398,-0.0,28.225472332499624,28.20684624232478,2.9942447178614597,1.2983507036841728,61.85149540443099,0.9817981769897535,52.75875444906989,18.84169015787865,5.066518860329867
773,92.4502186225058,70.34884139418375,5.410223387724926,108.19355821114235,102.61428845768614,49.34256151564044,68.93256720027212,5.079274037024472,101.00836317311366,26.62010400070815,0.979905300267056,-0.0,67.62779234656077,67.62097388196389,2.912958933668293,5.005575046716444,58.570479381877085,0.3049342781958049,62.67521024694186,32.99652641954364,0.2981294609723321,-0.0,28.218189094580328,28.199781386361195,3.0972605556878046,1.2985416585710812,61.83470365959078,0.9821226359778638,52.736503765536234,18.835437710051693,5.066949247592892
774,92.46480578279414,70.3569465710716,5.408972874864134,108.16960373257325,102.61251958714968,49.35533467142528,68.94676790645363,5.0779196220926,100.98310832947621,26.6240209221013,0.9802311625483193,-0.0,67.61216093580087,67.60600233285818,2.8974418735508283,5.005488760348812,58.556553556023076,0.30510950809169285,62.67172336342826,32.99384641947545,0.29830579620699327,-0.0,28.21066456718104,28.192730672468304,3.1957333412919215,1.2987327279073322,61.817929806170724,0.9824470133007682,52.71428576776066,18.829129570742882,5.067379634855917
775,92.4793861133987,70.36504902230295,5.407729906277121,108.14564770247006,102.61074622532611,49.36810746852655,68.96096746986616,5.076524159256417,100.95790174888563,26.62794018369215,0.9805569548466967,-0.0,67.5966238284632,67.5910298140437,2.8780273480541934,5.005402254894003,58.54263107117297,0.3052847775353169,62.668233031449155,32.99121577075909,0.298482150547612,-0.0,28.202911995868902,28.185693432780205,3.2876948250863083,1.298923911399569,61.80117525942815,0.9827713096848378,52.69210028578852,18.8227727527743,5.067810022118942
776,92.49395964785776,70.37314872830022,5.40649599024255,108.12168861134897,102.60896837490344,49.380879884511515,68.97516591145947,5.075090845333484,100.93274022597035,26.631861780074058,0.9808826763396998,-0.0,67.58119987803106,67.57605538209303,2.8555210937430573,5.005315530483142,58.52871085467851,0.3054600862262742,62.664739256758246,32.98863312978931,0.29865852425270023,-0.0,28.194949140741496,28.178668772412788,3.3713430834569436,1.2991152087840523,61.78444109855008,0.9830955257921211,52.66994716532186,18.816373518491957,5.068240409381967
777,92.50852641709791,70.381245672034,5.405272264796094,108.09772532041691,102.60718603811966,49.39365189752067,68.98936325161263,5.07362361062692,100.90761982148418,26.635785706292864,0.981208326306953,-0.0,67.56590330995036,67.56107832526051,2.8308318183040124,5.005228587225396,58.51479190552465,0.305635433871721,62.661242044715664,32.98609718738824,0.2988349175738721,-0.0,28.18679783681615,28.171655591596924,3.4450768669963088,1.299306619819116,61.76772804998283,0.983419662227204,52.647826265318685,18.809937459762157,5.068670796644992
778,92.5230864497121,70.38933983875027,5.404059461350253,108.07375709791253,102.6053992168019,49.40642348625292,69.00355951014838,5.072127026000084,100.88253595538576,26.639711957687638,0.9815339041192849,-0.0,67.55074326687733,67.54609818619527,2.8049339251690455,5.005141425209896,58.50087333153277,0.30581082018617955,62.65774140031622,32.983606667943555,0.2990113307560195,-0.0,28.178483477778165,28.164652611664593,3.507525255663462,1.2994981442773978,61.751036478292775,0.9837437195433352,52.62573745567711,18.803469569418507,5.069101183908017
779,92.53763977220757,70.3974312157267,5.402857884790321,108.04978363895638,102.60360791242053,49.41919462995123,69.01775470634753,5.070606198291311,100.85748351158018,26.643640529730092,0.9818594092289719,-0.0,67.5357235598782,67.53111477434769,2.778828465584245,5.005054044508364,58.48695438158804,0.30598624489134946,62.65423732822686,32.98116032856758,0.2991877640374827,-0.0,28.170034434951656,28.15765840429088,3.557572087688558,1.299689781938005,61.73436638462321,0.9840676982478905,52.603680615019094,18.796974305110595,5.069531571171042
780,92.55218640922728,70.40551979205446,5.4016674104792015,108.02580506847953,102.60181212615585,49.43196530838846,69.03194885896292,5.069066656415259,100.83245695197299,26.647571417865898,0.9821848411610217,-0.0,67.52084263098921,67.51612816779965,2.7535038656258597,5.004966445178382,58.473034471745265,0.3061617077159245,62.650729832832766,32.978756958277685,0.2993642176502173,-0.0,28.161481424529143,28.15067142333598,3.594374744622152,1.299881532578776,61.71771741265473,0.98439159880725,52.58165562858767,18.79045564632578,5.0699619584340665
781,92.56672638374678,70.41360555844383,5.400487497940385,108.00182192746419,102.60001185897465,49.44473550185385,69.04614198623291,5.06751423065073,100.80745043733353,26.65150461736099,0.9825101995053834,-0.0,67.50609372425399,67.50113870466508,2.729897952335051,5.004878627267104,58.45911320432894,0.306337208395413,62.64721891828921,32.976395377195196,0.29954069181995613,-0.0,28.152856836948423,28.143690038588083,3.6173769983039508,1.3000733959687807,61.70108886182295,0.9847154216511399,52.559662386273466,18.78391714528775,5.070392345697091
782,92.58125971724981,70.42168850705018,5.399317220345238,107.97783514337355,102.59820711171305,49.45750519113962,69.06033410589454,5.065954927711038,100.78245795236892,26.655440123155913,0.9828354839099894,-0.0,67.49146525431468,67.48614696460841,2.708862721044481,5.004790590815318,58.445190379433164,0.30651274667196476,62.643704588578046,32.97407443576644,0.2997171867663681,-0.0,28.144194042839022,28.136712570681823,3.6263157531487593,1.3002653718612163,61.68447970740217,0.9850391671765032,52.537700780785514,18.77736197239119,5.070822732960116
783,92.59578642988454,70.42976863131857,5.398155308336344,107.95384598624227,102.59639788516282,49.47027435752799,69.07452523519659,5.064394804235506,100.75747343236634,26.659377929730915,0.9831606940745352,-0.0,67.47694135420348,67.47115374140137,2.6911331500256144,5.004702335861648,58.43126599853426,0.3066883222942007,62.640186847565964,32.971793014000404,0.29989370270321264,-0.0,28.135526690197167,28.129737326454688,3.6212216455869273,1.3004574599868262,61.667888626928914,0.9853628357509442,52.51577070598033,18.770792956756942,5.071253120223141
784,92.61030654060266,70.43784592584484,5.397000206234837,107.92985601238303,102.59458418015743,49.48304298277873,69.08871539091197,5.062839841344725,100.7324908887592,26.663318030984424,0.9834858297449198,-0.0,67.46250257793464,67.45616000773934,2.677301209133037,5.00461386244675,58.417340260209315,0.30686393501704895,62.636665699062696,32.96955002072978,0.3000702398384902,-0.0,28.12688800747061,28.122762634002846,3.6024135660685133,1.300649660047973,61.651314032337545,0.9856864277157961,52.49387205536284,18.764212622441644,5.071683507486166
785,92.62482006728322,70.44592038625133,5.395850137984706,107.9058669983598,102.59276599765471,49.495811049116725,69.10290458935006,5.061295822773562,100.70750453110091,26.667260420126826,0.9838108907082656,-0.0,67.448126724808,67.44116687397482,2.66779584717494,5.004525170617349,58.40341354844204,0.3070395846015834,62.63314114687687,32.96734439288465,0.3002467983745893,-0.0,28.118310126519706,28.115786876734134,3.5704874338901056,1.3008419717134558,61.6347541069483,0.9860099433888546,52.47200472076687,18.757623220820122,5.072113894749192
786,92.63932702684264,70.45399200907585,5.394703180555458,107.88188086750914,102.59094333881272,49.508578539220096,69.1170928463686,5.059768219088645,100.68250888293684,26.671205089591886,0.9841358767884784,-0.0,67.43378975694242,67.42617554219318,2.6628698188030224,5.0044362604299355,58.38948641381222,0.30721527081486716,62.62961319486759,32.965175094789565,0.3004233785084288,-0.0,28.109823439381277,28.108808525717503,3.5262993126997313,1.3010343946141905,61.61820684668698,0.9863333830668002,52.45016859123171,18.751026759393525,5.072544282012217
787,92.65382743533263,70.46206079167243,5.393557341308077,107.85789961250751,102.58911620505636,49.52134543620869,69.13128017738538,5.05826208026392,100.65749888929992,26.67515203096698,0.984460787842272,-0.0,67.41946676635015,67.41118725781715,2.662593532448266,5.004347131954014,58.375559548747894,0.30739099342980236,62.62608184698949,32.963041117476486,0.3005999804315996,-0.0,28.101456001466136,28.10182616969391,3.4709435418576997,1.3012269283398048,61.60167010439069,0.9866567470273632,52.428363552073606,18.74442502758061,5.072974669275242
788,92.66832130802716,70.47012673212248,5.392410636504412,107.83392521680724,102.58728459813206,49.53411172363268,69.14546659738961,5.056781938665731,100.6324700137773,26.67910123494316,0.9847856237556085,-0.0,67.40513295630434,67.39620326050448,2.6668560888075983,5.004257785274782,58.36163375777762,0.3075667522249808,62.62254710733069,32.96094147801448,0.30077660433049896,-0.0,28.093232992587314,28.09483854217563,3.4057263046845323,1.3014195724362039,61.5851416363509,0.9869800355312411,52.406589484160456,18.73781961972148,5.073405056538267
789,92.68280865950005,70.47818982915541,5.391261167855401,107.80995957804721,102.58544852014897,49.546877385461556,69.15965212095286,5.055331724283063,100.60741832331139,26.68305269128595,0.985110384440516,-0.0,67.3907645981917,67.38122473627945,2.675373312734819,5.004168220495117,58.3477099240579,0.3077425469845395,62.61900898014104,32.95887521885506,0.30095325038646414,-0.0,28.08517624601692,28.087844545121282,3.3321352696341986,1.301612326404145,61.56861915007978,0.987303248823808,52.3848462633895,18.731211955629675,5.073835443801292
790,92.69728950369361,70.48625008207736,5.390107194184013,107.78600443636354,102.58360797360494,49.559642406073486,69.17383676224001,5.053914693746082,100.58234055919195,26.687006388826838,0.9854350698322409,-0.0,67.37633992729934,67.36625277272718,2.6877023219839273,5.0040784377368706,58.33378897355027,0.30791837749802137,62.615467469851325,32.95684140719644,0.301129918775902,-0.0,28.07730385414481,28.08084326875553,3.251805995398858,1.3018051896988225,61.55210035229558,0.9876263871366352,52.363133760364555,18.724603298950857,5.0742658310643165
791,92.71176385398017,70.49430749070781,5.388947195531818,107.76206131027268,102.58176296139705,49.57240677024481,69.18802053501963,5.052533374367326,100.55723419300504,26.690962315475513,0.9857596798866991,-0.0,67.36183994414691,67.35128831892038,2.70326193434896,5.0039884371413645,58.319871838281735,0.30809424356023773,62.6119225810817,32.954839134362196,0.30130660967041467,-0.0,28.069629857596166,28.073834007189106,3.1664858444092445,1.3019981617304657,61.53558299613555,0.987949450688843,52.341451840270445,18.717994773560065,5.074696218327341
792,92.72623172321659,70.50236205532237,5.387779927385322,107.73813144245018,102.57991348681625,49.5851704631399,69.20220345267437,5.05118952411035,100.53209746663455,26.694920458252014,0.986084214578193,-0.0,67.34724909231572,67.33633215153131,2.7213580033219515,5.00389821886913,58.30595942012906,0.30827014497113514,62.60837431863994,32.9528675151938,0.3014833232369232,-0.0,28.062164022835187,28.066816269586518,3.0779961882744606,1.3021912418659047,61.51906492663792,0.9882724396883075,52.319800362932874,18.71138737823368,5.075126605590366
793,92.74069312379287,70.5104137766021,5.386604463128372,107.71421575729875,102.57805955352686,49.59793347030127,69.21638552821074,5.04988410804797,100.50692941575504,26.698880803337865,0.98640867389737,-0.0,67.33255578910384,67.32138484831167,2.741212600520876,5.003807783098916,58.29205255651657,0.30844608153566544,62.60482268751001,32.95092568745972,0.30166005963778736,-0.0,28.054911711377525,28.059789786724828,2.9881937109895906,1.3023844294310685,61.502544123585274,0.9885953543327346,52.298179183055645,18.704781999754523,5.075556992853391
794,92.75514806767588,70.5184626555877,5.385420223321499,107.69031483170362,102.57620116553194,49.61069577763985,69.23056677426915,5.048617291523706,100.48172987660374,26.702843336144824,0.9867330578493928,-0.0,67.3177527915179,67.30644676981471,2.7619958366604265,5.003717130025991,58.27815198931539,0.30862205306365875,62.601267692831094,32.949012811276916,0.3018368190309232,-0.0,28.047873841798275,28.05275451288433,2.898931621055238,1.3025777237143346,61.486018740871025,0.9889181948106214,52.27658815061886,18.69817942465447,5.075987380116416
795,92.76959656644758,70.52650869363924,5.384226989270541,107.66642888151222,102.57433832712461,49.623457371425594,69.24474720313306,5.0473884518407415,100.45649947420699,26.706808041401285,0.9870573664523241,-0.0,67.30283736588093,67.29151805094509,2.782859164614182,5.003626259859781,58.26425833861967,0.3087980593697005,62.59770933986775,32.94712806855111,0.3020136015699161,-0.0,28.0410469546707,28.04571062256152,2.812021675232019,1.3027711239707471,61.46948714111735,0.989240961302102,52.255027111440846,18.691580349570984,5.076417767379441
796,92.78403863134118,70.5345518923984,5.383024907726033,107.64255775688909,102.5724710428341,49.63621823827823,69.25892682673856,5.04619619964366,100.43123960090612,26.710774903246463,0.9873815997356091,-0.0,67.28781134657459,67.27659859805564,2.802968258804786,5.00353517282122,58.25037208007873,0.30897410027300876,62.59414763397615,32.94527066241906,0.30219040740413344,-0.0,28.034423331353576,28.038658504473922,2.729197373265223,1.3029646294266097,61.45294792707953,0.9895636539797471,52.233495907810436,18.68498539100516,5.076848154642466
797,92.79847427327202,70.54259225375623,5.381814475743581,107.61870095752235,102.57059931735856,49.64897836515831,69.27310565668321,5.045038422223801,100.40595237294154,26.714743905342242,0.9877057577387859,-0.0,67.27268094679394,67.26168809845143,2.8215349695369927,5.0034438691394865,58.23649353016805,0.30915017559731756,62.59058258056225,32.943439816717174,0.30236723667883214,-0.0,28.02799123457658,28.031598749439123,2.652079783212,1.3031582392849408,61.43639996579918,0.9898862730092437,52.21199437928285,18.678395093616867,5.077278541905491
798,92.81290350286562,70.55062977982409,5.380596514277591,107.59485765910095,102.56872315549418,49.661737739358365,69.28728370423492,5.043912339126608,100.38064057472675,26.718715030992733,0.9880298405103191,-0.0,67.25745642846907,67.24678603693806,2.837847092789609,5.003352349048542,58.22262283702465,0.3093262851707609,62.58701418503708,32.9416347754532,0.30254408953526496,-0.0,28.021735217369958,28.024532134817033,2.5821459002670184,1.3033519527313064,61.41984240765524,0.990208818550015,52.190522363548574,18.671809937746954,5.077708929168516
799,92.8273263304832,70.55866447290765,5.379372129547302,107.57102675202178,102.56684256206212,49.67449634849441,69.3014609803404,5.042814570586008,100.35530759028921,26.722688263269756,0.9883538481065521,-0.0,67.24215161934048,67.23189172001355,2.851294138700183,5.003260612783563,58.20875997835976,0.3095024288257604,62.583442452770704,32.93985480229574,0.30272096611078336,-0.0,28.015636503255504,28.017459605369364,2.520700797503142,1.3035457689399415,61.403274698970925,0.9905312907557845,52.16907969735949,18.665230346212667,5.078139316431541
800,92.84174276624469,70.56669633548344,5.378142664017286,107.54720689048331,102.56495754183423,49.687254180497504,69.31563749563368,5.041741217369563,100.32995732329468,26.72666358514343,0.9886777805907748,-0.0,67.22678330021525,67.21700430655203,2.8613895521253,5.003168660577325,58.19490476547713,0.3096786063989152,62.57986738904547,32.93809918007443,0.3028978665389376,-0.0,28.009673429830816,28.010382250931823,2.4688531796175655,1.303739687080121,61.38669658885913,0.9908536897750846,52.14766621750607,18.65865669038268,5.078569703694566
801,92.8561528200502,70.57472537017784,5.376909640292223,107.52339654866034,102.56306809946378,49.70001122360559,69.32981326044407,5.040687948552667,100.30459410914301,26.730640979612094,0.9890016380323702,-0.0,67.21137050365199,67.20212284291266,2.8677873071845057,5.003076492656815,58.18105685349748,0.30985481773089385,62.57628899901228,32.93636721028786,0.30307479094957557,-0.0,28.003821936403607,28.003301281872787,2.4274954646561304,1.3039337063224945,61.37010812994993,0.9911760157517291,52.12628176179423,18.652089295771283,5.0790000909575905
802,92.8705565015993,70.5827515797483,5.375674697432576,107.4995940844497,102.561174239424,49.71276746635548,69.34398828480428,5.039650098636511,100.27922261772221,26.73462042982947,0.9893254205060679,-0.0,67.19593371790637,67.187246302781,2.8702907001399,5.00298410924024,58.16721575935645,0.31003106266632924,62.572707287652136,32.934658212629024,0.3032517394689374,-0.0,27.998056103536076,27.996218001943912,2.39729015529614,1.3041278258452933,61.3535096709769,0.9914982688252416,52.10492617000861,18.645528446997677,5.079430478220615
803,92.88495382040888,70.59077496706671,5.374439526351677,107.47579780412883,102.55927596595242,49.72552289757508,69.35816257845802,5.038622768019896,100.25384775281123,26.738601919229115,0.9896491280912731,-0.0,67.18049407939513,67.17237362758047,2.868857661404656,5.002891510534309,58.15338088235832,0.3102073410537166,62.56912225974123,32.93297152451814,0.3034287122197496,-0.0,27.99234871122154,27.989133780195147,2.378659398154358,1.304322044840398,61.33690184553186,0.9918204491312472,52.083599284858465,18.6389743922742,5.079860865483641
804,92.89934478582907,70.59879553510461,5.3732058029150735,107.45200602930255,102.55737328300526,49.73827750637565,69.3723361508675,5.037600928055705,100.22847454690412,26.74258543164232,0.9899727608714732,-0.0,67.16507253643758,67.15750376831403,2.863599285454833,5.0027986967320075,58.13955152989783,0.3103836527453109,62.56553391982262,32.93130650064649,0.30360570932131387,-0.0,27.986671822531598,27.982050021611464,2.3717802123125713,1.3045163625190908,61.3202855543007,0.9921425568018285,52.06230095287704,18.632427347418876,5.080291252746666
805,92.91372940705843,70.60681328692021,5.371975123499388,107.42821716137689,102.55546619422432,49.751031282144545,69.3865090112209,5.036579526728037,100.20310805542282,26.746570951406333,0.9902963189337164,-0.0,67.14968904374152,67.14263572586049,2.8547722345373017,5.002705668010986,58.12572694616964,0.31055999759703157,62.561942272186066,32.92966251253468,0.3037827308895976,-0.0,27.980997370711215,27.97496813757889,2.3765850169730625,1.3047107781173353,61.303661941987734,0.9924645919658577,52.04103102524626,18.625887499461765,5.080721640009691
806,92.92810769315773,70.61482822564656,5.370748945007066,107.40442974156643,102.55355470291528,49.76378421453779,69.40068116843949,5.03555359264059,100.1777532526288,26.75055846346215,0.9906198023681355,-0.0,67.1343618125875,67.12776858847896,2.84276648001743,5.002612424532495,58.11190634219468,0.3107363754683649,62.55834732085507,32.92803894809623,0.303959777037319,-0.0,27.97529773689207,27.967889516824883,2.3927665289376274,1.3049052909005459,61.28703237033037,0.9927865547493033,52.01978935854042,18.619355009958056,5.081152027272716
807,92.94247965306263,70.62284035448128,5.36952853040116,107.38064250536694,102.55163881204037,49.77653629347312,69.41485263118447,5.034518336878887,100.15241492967385,26.754547953439186,0.9909432112675358,-0.0,67.11910663001369,67.11290156585426,2.82808714621458,5.002518966441036,58.098088927554876,0.3109127862222716,62.55474906958353,32.92643521121694,0.30413684787403117,-0.0,27.96954631599372,27.960815496955835,2.4197881718251,1.3050999001677182,61.270398386181256,0.9931084452755112,51.99857581536782,18.612830017922214,5.081582414535741
808,92.95684529559558,70.63084967667753,5.368314904065188,107.35685442718793,102.54971852422605,49.78928750912298,69.42902340786392,5.033469248618648,100.1270975989205,26.75853940772355,0.9912665457270334,-0.0,67.10393630081403,67.09803401699237,2.8113317518981145,5.002425293864728,58.084273941417074,0.3110892297250954,62.551147521861765,32.924850721343006,0.3043139435062034,-0.0,27.96371804788128,27.953747337745025,2.4568995417707136,1.3052946052547607,61.253761685983804,0.993430263665467,51.977390264882274,18.606312642471075,5.082012801798766
809,92.9712046294768,70.63885619553591,5.367108817923222,107.33306475421413,102.54779384178154,49.802037851907855,69.4431935066393,5.0324021824990925,100.10180540651228,26.762532813511708,0.9915898058437264,-0.0,67.08886022403948,67.08316547138375,2.793165767596128,5.002331406916215,58.070460680642356,0.3112657058464747,62.54754268092988,32.923284913078575,0.3044910640373013,-0.0,27.95778990277265,27.946686196723753,2.5031549432843296,1.3054894055371093,61.2371240790056,0.9937520100380395,51.95623258317831,18.59980298524959,5.082443189061791
810,92.98555766333433,70.64685991439734,5.365910727849578,107.30927302996552,102.54586476672931,49.81478731248975,69.45736293543189,5.031313438050685,100.07654205290565,26.766528158847738,0.9919129917164103,-0.0,67.07388409811892,67.06829564372836,2.7742955102277174,5.002237305694154,58.056648525777895,0.3114422144592564,62.543934549798635,32.92173723579379,0.30466820956786483,-0.0,27.951741322503718,27.939633106995213,2.55743603520963,1.3056843004315497,61.220487448251255,0.9940736845102046,51.935102653557514,18.593301132587605,5.082873576324816
811,92.99990440571342,70.65486083663701,5.364720782644907,107.28547910527978,102.54393130084644,49.82753588176578,69.47153170192914,5.030199828066775,100.05131072447595,26.77052543264263,0.9922361034453341,-0.0,67.05900978306055,67.05342444079979,2.7554399862802414,5.002142990285233,58.04283696306229,0.31161875543941125,62.54032313127762,32.920207153244775,0.3048453801955828,-0.0,27.945554600370887,27.932588958140073,2.6184778001829265,1.3058792893971545,61.20385371048763,0.9943952871972506,51.91400036665065,18.58680715740703,5.0833039635878405
812,93.01424486508493,70.66285896565877,5.363538822807653,107.26168313949293,102.54199344571272,49.840283550862004,69.48569981359073,5.029058737346043,100.02611403476635,26.77452462467964,0.9925591411319771,-0.0,67.04423528509486,67.03855196218299,2.737302975954243,5.002048460766515,58.02902560264847,0.3117953286659527,62.53670842800749,32.91869414320041,0.30502257601536786,-0.0,27.939215207477925,27.925554479814227,2.6848965145718116,1.3060743719355452,61.18722477636973,0.9947168182129704,51.89292562042913,18.580321120985385,5.0837343508508654
813,93.02857904985335,70.67085430489075,5.362364394230744,107.23788558668494,102.54005120276845,49.85303031112736,69.49986727765453,5.027888166341125,100.00095398085243,26.77852572559811,0.9928821048788665,-0.0,67.0295549278835,67.02367849167801,2.720545723501405,5.001953717208259,58.01521419091105,0.3119719340208572,62.533090442498704,32.917197697081555,0.3051997971194275,-0.0,27.93271203522838,27.918530229566496,2.7552206875643637,1.306269547590105,61.1706025108872,0.9950382776698321,51.87187832004547,18.573843074455358,5.08416473811389
814,93.04290696836368,70.67884685778105,5.361196772387634,107.21408717143338,102.53810457337472,49.865776154127914,69.51403410114239,5.026686761468682,99.97583191306042,26.78252872686194,0.9932049947894134,-0.0,67.01495965484462,67.00880448214576,2.7057624321196125,5.001858759676859,58.00140261708267,0.31214857138898755,62.52946917717162,32.91571731961082,0.30537704359733425,-0.0,27.92603756371481,27.911516584384522,2.8279227791194583,1.3064648159444383,61.153988695897134,0.9953596656791359,51.850858377550395,18.56737306017216,5.084595125376915
815,93.05722862890791,70.68683662779445,5.36003499532374,107.19028885576046,102.53615355887501,49.878521071641075,69.5282002908658,5.025453832887214,99.95074851723207,26.786533620714145,0.9935278109677689,-0.0,67.00043744154593,66.99393053485018,2.693458722355073,5.0017635882378455,57.98759091474152,0.3123252406580171,62.52584463439771,32.91425252846773,0.3055543155360937,-0.0,27.919187960484432,27.904513735743418,2.9014513758499936,1.3066601766201558,61.13738499488487,0.9956809823511588,51.8298657114995,18.560911112937898,5.08502551263994
816,93.07154403973075,70.69482361840919,5.358877905762333,107.16649179696576,102.53419816065649,49.891265055650145,69.54236585343136,5.024189357816957,99.92570381146271,26.790540400116175,0.9938505535187038,-0.0,66.98597382202834,66.97905737310347,2.6840338785727713,5.001668202958894,57.973779257511275,0.3125019417183576,62.522216816540485,32.9128028539564,0.30573161302021135,-0.0,27.912163098983005,27.897521688695083,2.974263520106105,1.306855629273913,61.1207929206614,0.9960022277952798,51.80890024643888,18.55445726105092,5.085455899902965
817,93.0858532090347,70.7028078331145,5.357724200211801,107.1426972984607,102.53223838020833,49.90400809833897,69.55653079524625,5.022893969293684,99.9006971574193,26.794549058673592,0.9941732225475044,-0.0,66.97155250264672,66.96418581153783,2.6777678562540954,5.001572603912643,57.9599679491369,0.3126786744630881,62.518585725994065,32.911367838681414,0.3059089361317569,-0.0,27.904966496075932,27.89054026502802,3.0448562665842016,1.307051173593787,61.104213806925436,0.9963234021200916,51.787961912282576,18.54801152722191,5.08588628716599
818,93.10015614498441,70.7107892754083,5.356572481195648,107.11890675748488,102.53027421917558,49.91675019208665,69.57069512252332,5.021568935046035,99.87572728154325,26.798559590553783,0.9944958181598793,-0.0,66.95715601494479,66.94931672342797,2.6748120166515963,5.0014767911793365,57.94615741003104,0.3128554387878859,62.514951365219346,32.909947037229855,0.30608628495042794,-0.0,27.897605194700105,27.88356910918677,3.1117971226045524,1.3072468092952603,61.08764878302471,0.9966445054335012,51.767050643626504,18.541573929402826,5.086316674429015
819,93.11445285571045,70.71876794879535,5.355421314975818,107.09512160733667,102.52830567940468,49.9294913294626,69.58485884128632,5.0202161180959255,99.85079231454512,26.802571990388923,0.9948183404618876,-0.0,66.94276643719691,66.93445100458531,2.6751867694039424,5.001380764849049,57.93234815738861,0.31303223459096097,62.51131373677452,32.90854001586744,0.3062636595536113,-0.0,27.890089544977283,27.87660769929818,3.173752348315424,1.3074425361164865,61.07109875471045,0.9969655378428105,51.746166378946,18.535144481435044,5.086747061692041
820,93.12874334931234,70.72674385678552,5.354269287069398,107.07134326182012,102.52633276298039,49.9422315032215,69.59902195737469,5.018837929195845,99.82588983906646,26.806586253175592,0.9951407895598688,-0.0,66.92836608836667,66.91958953863748,2.6787834439430047,5.001284525023473,57.9185407834273,0.3132090617729888,62.50767284333978,32.90714635223747,0.30644106001644145,-0.0,27.882432939976837,27.869655360477743,3.229512655992613,1.3076383538133978,61.05456438917652,0.9972864994547833,51.725309059769074,18.528723193634132,5.087177448955066
821,93.14302763386121,70.73471700289258,5.353115056358855,107.0475730611071,102.52435547225296,49.954970706298646,69.61318447644851,5.017437268694536,99.80101694791833,26.810602374169104,0.99546316556039,-0.0,66.9139382044849,66.90473316319185,2.685370982094526,5.001188071817258,57.90473593108055,0.31338592023704986,62.50402868773612,32.9057656350696,0.30661848641186157,-0.0,27.87465149274733,27.862711281088778,3.2780160862153016,1.3078342621545447,61.03804610511392,0.9976073903757068,51.70447862980632,18.522310073278575,5.0876078362180905
