time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
762,93.92580711953387,71.17436318956753,5.379230469704406,107.57243332258163,101.48497681158302,50.94467775443205,67.89569709262507,5.0947452534691715,99.38433390561828,27.143735080881523,1.0133187083690562,-0.0,67.24038087130607,67.23277082661433,2.829474705963054,4.950486673735785,58.25899795507788,0.33412364753447404,61.55150701601748,30.849173281249477,0.32817570070862057,-0.0,28.30414029705075,28.293217000356535,3.090063554348332,1.3240846380917675,60.74461899176706,1.015455227260214,51.43823513859225,18.488997338558885,5.57566345261925
763,93.9414225866498,71.18312600289764,5.377890966012814,107.54615933063278,101.48341331322408,50.959231578935,67.91032026212152,5.093270525703666,99.35701751160065,27.14814792221861,1.0136754017841707,-0.0,67.22363707516116,67.21634958164628,2.8215816558840046,4.9504104055231535,58.243707245783874,0.33433487878884977,61.54767368979072,30.846711492313933,0.32838788122703694,-0.0,28.29594736502017,28.285440436050713,3.1311116430510904,1.324299898644796,60.72655074972324,1.0158102454938382,51.41494219182629,18.481747578267786,5.57613749304202
764,93.95703045428907,71.19188538221547,5.376555713251205,107.5198883351566,101.48184438561657,50.97378473950318,67.92494227739864,5.091777491205358,99.32972798609923,27.152563235261212,1.01403200227669,-0.0,67.20694641564106,67.19993020947366,2.8116160321547468,4.9503338724691295,58.228420696316135,0.33454616233286794,61.54383613515016,30.84430324814073,0.32860009331497253,-0.0,28.287652728918456,28.27767152080516,3.1671507982089935,1.324515279768826,60.70849646257258,1.0161651740587425,51.39168428501391,18.474509063258047,5.576611533464789
765,93.97263073371674,71.20064133284116,5.375225583123104,107.49361946262842,101.48027003258427,50.98833720920794,67.93956316338242,5.090268727433853,99.30246274497068,27.156981010107963,1.0143885100142926,-0.0,67.19031978903978,67.18351216414356,2.8000576717406145,4.950257074760238,58.21313767696107,0.334757497785083,61.53999435966873,30.841946634325033,0.32881233733386706,-0.0,28.27927070796565,28.269909518953344,3.1973501542504867,1.3247307809808622,60.690456379972666,1.0165200131092653,51.368461311932805,18.467281748964247,5.577085573887559
766,93.98822343616855,71.20939386007389,5.37390120384419,107.46735208329922,101.47869025765968,51.00288896201626,67.95418294410683,5.088747168262197,99.27521884759574,27.161401236970008,1.0147449251639309,-0.0,67.17376504805334,67.1670950520628,2.7874501382782415,4.950180012568794,58.197857607655,0.3349688847766042,61.53614837056253,30.83963980093522,0.32902461363253277,-0.0,28.270817601456443,28.262153593345428,3.2210395892676904,1.324946401803401,60.67243051562017,1.0168747627993246,51.34527316734605,18.46006559205578,5.57755961431033
767,94.00380857285067,71.2181429691927,5.372582936302648,107.44108583500534,101.47710506411406,51.01743997276051,67.96880164274361,5.087216024226469,99.24799307674091,27.165823906059604,1.0151012478918513,-0.0,67.1572867037841,67.15067864687913,2.7743738192977965,4.950102686054374,58.18257998393953,0.3351803229506744,61.532298174716004,30.837380960382017,0.3292369225475761,-0.0,28.262311245702406,28.25440282808368,3.237723512701641,1.3251621417589912,60.65441865122808,1.0172294232824113,51.32211974609665,18.452860550321116,5.578033654733099
768,94.01938615493911,71.22688866545685,5.371270862112317,107.41482063507499,101.47551445499795,51.03199021710929,67.98341928163164,5.085678697796664,99.22078202339573,27.17024900748201,1.0154574783636168,-0.0,67.14088577640493,67.13426289692265,2.761417982995843,4.950025095365784,58.16730439917276,0.3353918119622645,61.5284437787136,30.835168385354393,0.32944926440380723,-0.0,28.2537705433146,28.246656252674377,3.247090458399344,1.325378000364962,60.63642034571117,1.0175839947115746,51.29900094223124,18.445666582513287,5.578507695155869
769,94.03495619357862,71.2356309541062,5.3699647875492245,107.38855667633975,101.47391843319326,51.0465396715392,67.99803588230473,5.08413869414657,99.19358217610488,27.174676531134097,1.015813616744122,-0.0,67.12455984436627,67.11784792271312,2.749152676442575,4.949947240643604,58.152030560956995,0.3356033514776801,61.52458518887899,30.833000406829598,0.3296616395146329,-0.0,28.24521496748074,28.23891286745928,3.2490170343866414,1.3255939771284782,60.61843495089692,1.0179384772393962,51.27591664818032,18.4384836481709,5.578981735578639
770,94.05051869988148,71.24436984036159,5.368664258467002,107.36229441216273,101.4723170014698,51.061088313307565,68.01265146551907,5.0825995323273165,99.16639000988818,27.179106466611763,1.0161696631976063,-0.0,67.10830323083852,67.10143400760249,2.7381026562899393,4.949869122022945,58.136758302205116,0.3358149411741826,61.52072241131684,30.830875412140983,0.3298740481824391,-0.0,28.236664068484902,28.23117166892986,3.2435677652089043,1.3258100715420231,60.600461631177694,1.0182928710179628,51.25286675401005,18.43131170744644,5.579455776001409
771,94.06607368492588,71.25310532942507,5.367368587453868,107.33603452922102,101.47071016254613,51.07563612042594,68.02726605127924,5.08106465718172,99.13920207440975,27.183538803127913,1.01652561788766,-0.0,67.09210734317432,67.08502158076392,2.72872384145441,4.949790739636425,58.12148758606657,0.3360265807396195,61.51685545195741,30.828791843107776,0.33008649069895907,-0.0,28.228136984342697,28.223431674827637,3.2309900945229244,1.3260262830793963,60.58249938774937,1.0186471761988263,51.22985114676167,18.424150720904244,5.579929816424179
772,94.08162115975432,71.26183742648007,5.366076891295313,107.30977790998092,101.46909791915128,51.09018307163484,68.0418796588638,5.079537354688399,99.1120150787044,27.187973529443124,1.0168814809772364,-0.0,67.07596114119241,67.06861119373887,2.721383517753219,4.949712093617165,58.106218504646904,0.33623826987207245,61.512984316601234,30.82674819422937,0.3302989673456323,-0.0,28.21965197049092,28.2156919482646,3.2117049123101205,1.3262426111923333,60.56454708648783,1.0190013929329684,51.20686970989415,18.417000649321913,5.5804038568469485
773,94.09716113537172,71.27056613669146,5.364788136778631,107.28352558683419,101.46748027408455,51.104729146379,68.05649230684979,5.078020672804204,99.08482597039247,27.192410633810468,1.0172372526286477,-0.0,67.05985170973386,67.05220349177216,2.7163451403378134,4.949633184101715,58.09095127171062,0.33645000827951266,61.5091090109627,30.824743010936544,0.3305114783939484,-0.0,28.211225960023164,28.207951620274414,3.186292918022748,1.326459055307814,60.54660348870467,1.019355521370754,51.18392232284334,18.409861453497964,5.580877897269718
774,94.11269362274341,71.27929146520543,5.363501192502354,107.25727869023342,101.46585723027019,51.11927432478368,68.07110401313649,5.076517349685477,99.05763200750033,27.196850103935677,1.0175929330035662,-0.0,67.0437649062804,67.03579918139668,2.7137583457097603,4.949554011232721,58.075686209843354,0.3366617956794703,61.50522954071002,30.82277488790065,0.33072402410578156,-0.0,28.202874164919134,28.200209910258646,3.1554772368890682,1.326675614826117,60.528667283959464,1.019709561661888,51.16100886070481,18.402733094067745,5.581351937692489
775,94.12821863279312,71.2880134171495,5.362214884118009,107.2310383934031,101.46422879080527,51.133818587631566,68.08571479496823,5.075029750945576,99.03043082122892,27.201291926953203,1.0179485222630165,-0.0,67.0276860514761,67.01939899587775,2.7136545257464135,4.949474575161261,58.06042373280245,0.3368736317987126,61.50134591150065,30.82084246739733,0.33093660473371184,-0.0,28.19460972747523,28.192466143856034,3.1201027940617925,1.3268922891196546,60.51073712406987,1.0200635139553655,51.138129194048176,18.39561553131214,5.581825978115258
776,94.14373617640118,71.2967319976322,5.3609280502739525,107.20480585635752,101.46259495899717,51.14836191634078,68.10032466895673,5.073559817734242,99.00322046788344,27.205736089419254,1.0183040205673681,-0.0,67.0116006284254,67.00300366022425,2.715948231241477,4.949394876048672,58.04516432389692,0.33708551637293727,61.49745812900979,30.81894443772602,0.3311492205213395,-0.0,28.186443431856706,28.184719767726058,3.0811129509500654,1.3271090775326326,60.49281165743222,1.0204173783994277,51.11528318886749,18.38850872500354,5.582300018538028
777,94.15924626440253,71.30544721174287,5.359639596754546,107.17858217173311,101.46095573839257,51.162904292943274,68.11493365110265,5.072109024693939,98.97599947091251,27.210182577318452,1.018659428076325,-0.0,66.99549495943282,66.98661385733399,2.7204431809692595,4.949314914067959,58.029908512104846,0.3372974491464707,61.49356619895318,30.817079531671908,0.331361871703587,-0.0,28.1783834705217,28.176970361516876,3.0395244643063233,1.327325979381374,60.47488956282022,1.0207711551415202,51.09247070664232,18.381412634267846,5.582774058960798
778,94.17474890758493,71.31415906455129,5.358348546421074,107.15236831483364,101.45931113279123,51.177445700064176,68.12954175681607,5.070678352928897,98.94876684791488,27.21463137609032,1.0190147449489066,-0.0,66.97935683026441,66.97023019677181,2.7268447417990815,4.949234689404479,58.014656845627506,0.33750942987198024,61.489670127099984,30.815246525034006,0.33157455850698886,-0.0,28.17043529404924,28.169217645553683,2.9964003999668773,1.3275429939556116,60.456969581895066,1.021124844328248,51.06969160456062,18.37432721746843,5.583248099383567
779,94.19024411668744,71.32286756110733,5.357054082085787,107.12616510075242,101.45766114624944,51.191986120901824,68.1441490009367,5.069268274008017,98.9215221266001,27.219082470667445,1.019369971343438,-0.0,66.96317602607333,66.95385318797105,2.7347756848001055,4.949154202256098,57.99940986597661,0.33772145831019496,61.48576991927871,30.813444235188687,0.3317872811499757,-0.0,28.16260152226658,28.161461485382546,2.952822939913875,1.3277601205203493,60.4390505493981,1.0214784461053392,51.04694573583501,18.36725243209174,5.583722139806338
780,94.205731902399,71.3315727064404,5.355755581160247,107.09997314973363,101.45600578307086,51.2065255392083,68.15875539775314,5.067878747385838,98.89426534731706,27.223535845528005,1.0197251074175244,-0.0,66.94694476450408,66.93748321858432,2.74379572238122,4.949073452832754,57.9841680827026,0.3379335342296337,61.48186558137494,30.81167151970404,0.3320000398431453,-0.0,28.154881929921135,28.153701892490194,2.909866028799657,1.3279773583184253,60.42113142055606,1.0218319606176125,51.02423295013547,18.36018823471296,5.584196180229108
781,94.22121227535743,71.34027450555917,5.354452640403147,107.07379286244482,101.45434504778561,51.221063939270834,68.17336096102179,5.066509230663376,98.86699705273,27.227991484760302,1.0200801533280395,-0.0,66.93065800504034,66.92112053902878,2.7534235640224636,4.948992441355424,57.968931950187816,0.3381456574063462,61.47795711932104,30.809927274999144,0.3322128347895291,-0.0,28.14727350368524,28.14593902136491,2.8685687177043846,1.3281947065736595,60.40321129498339,1.022185388008952,51.00155309411791,18.353134580937414,5.584670220651877
782,94.23668524614857,71.34897296345108,5.353145089828786,107.04762440609959,101.4526789451193,51.23560130589369,68.18796570398483,5.06515870219088,98.83971826514245,27.23244937213733,1.0204351092311026,-0.0,66.91431362286082,66.90476525381303,2.7631603942685175,4.948911168054628,57.95370184755038,0.338357827623659,61.47404453907959,30.808210435046128,0.332425666184846,-0.0,28.139770567726927,28.13817316304106,2.8299098607110182,1.3284121644944897,60.38528943654841,1.0225387284222849,50.97890601203414,18.34609142540086,5.585144261074648
783,94.25215082530558,71.35766808508171,5.35183299536977,107.02146771183489,101.45100747995329,51.25013762438054,68.2025696393877,5.063825695225143,98.81243045225845,27.23690949119944,1.0207899752820568,-0.0,66.8979124421231,66.8884173198976,2.772513639848688,4.94882963316848,57.93847806253072,0.33857004467192986,61.47012784662067,30.80651997011556,0.3326385342177478,-0.0,28.132364973472832,28.13040473535179,2.7947847713439153,1.328629731278007,60.367365288780334,1.0228919819995679,50.95629154640653,18.339058721803756,5.5856183014974174
784,94.26760902330898,71.36635987539456,5.350516650424342,106.99532248320942,101.44933065727848,51.26467288051777,68.21717277949615,5.062508342579947,98.78513548244392,27.241371825342924,1.0211447516354568,-0.0,66.88145813030528,66.87207655200667,2.781019905046179,4.948747836940441,57.923260780025224,0.33878230834831335,61.46620704789505,30.804854885561234,0.3328514390700603,-0.0,28.12504634766618,28.12263427019262,2.7639843860787097,1.3288474061142745,60.34943848551264,1.023245148881783,50.93370953874857,18.33203642294557,5.586092341920187
785,94.28305985058661,71.37504833931055,5.3491965566529505,106.969188215458,101.4476484821448,51.27920706055796,68.23177513611243,5.061204430701647,98.75783557055942,27.245836357912083,1.021499438445047,-0.0,66.86495695816286,66.85574263466206,2.788265938408549,4.948665779616847,57.90805007585618,0.3389946184565305,61.46228214880421,30.80321422064534,0.33306438091701196,-0.0,28.117802392786736,28.114862398100865,2.7381775089801788,1.329065188190819,60.33150885643501,1.023598229208937,50.911159830313686,18.325024480812495,5.586566382342957
786,94.2985033175141,71.3837334817277,5.347873396738197,106.94306422278332,101.44596095960928,51.29374015120407,68.24637672059127,5.059911460314852,98.73053321722146,27.250303072292215,1.021854035863748,-0.0,66.84841745922844,66.8394151392404,2.7939070678908253,4.948583461444382,57.892845915130465,0.33920697480664785,61.458353155169796,30.8015970473992,0.33327735992745816,-0.0,28.11061922397121,28.107089830964227,2.7178960220552906,1.3292830766971673,60.31357642829278,1.0239512231200685,50.8886422628498,18.318022846674104,5.587040422765726
787,94.31393943441556,71.39241530752072,5.346547997133179,106.91694967565978,101.444268094684,51.30827213959419,68.26097754385502,5.058626715003975,98.70323114012794,27.254771952002137,1.0222085440436421,-0.0,66.83184996416571,66.82309354728818,2.7976816535583837,4.948500882667539,57.87764815684212,0.3394193772148628,61.45442007270236,30.800002469524244,0.33349037626409594,-0.0,28.1034817500219,28.099317342470204,2.7035243670601963,1.329501070829358,60.29564142015357,1.0243041307532654,50.866156679348755,18.311031471212264,5.587514463188497
788,94.32936821156451,71.40109382154083,5.345221286413626,106.89084364252969,101.44256989228796,51.32280301328653,68.27557761640836,5.057347332579589,98.67593220260297,27.25924298078241,1.0225629631359623,-0.0,66.8152660801713,66.80677727658187,2.7994214257758343,4.948418043526269,57.862456562722514,0.33963182550329496,61.450482906972994,30.79842962132692,0.33370343008367104,-0.0,28.096374069886416,28.091545747763874,2.6952925714467555,1.3297191697942499,60.27770423458523,1.0246569522456832,50.84370292476111,18.304050304655163,5.587988503611267
789,94.34478965918541,71.40976902861561,5.343894249542171,106.86474513558173,101.44086635720413,51.337332760245395,68.29017694835274,5.056070379072439,98.6486393395185,27.26371614267832,1.0229172932910866,-0.0,66.79867811927812,66.79046570973941,2.7990572622510834,4.9483349442538875,57.847270810507915,0.33984431949978794,61.446541663388,30.796877666688676,0.33391652153718177,-0.0,28.089279883735585,28.083775882358896,2.693273274288489,1.3299373728135624,60.259765444331926,1.0250096877335764,50.82128084666434,18.29707929693595,5.588462544034036
790,94.36020378745486,71.41844093354892,5.342567880444732,106.8386531582108,101.43915749404353,51.35186136882706,68.30477554940002,5.0547929232561435,98.62135548269526,27.268191422115116,1.0232715346585313,-0.0,66.78209850556011,66.77415822388257,2.7966201770263335,4.948251585075321,57.832090510880064,0.34005685903771316,61.4425963471681,30.79534579806828,0.3341296507700719,-0.0,28.082182906978385,28.076008580900304,2.697382756248973,1.3301556791275526,60.2418257749459,1.025362337352329,50.79889029587059,18.29011839785757,5.588936584456806
791,94.37561060650346,71.42710954112074,5.341243135240262,106.81256675181531,101.43744330721812,51.36638882776653,68.3193734288859,5.053512109755989,98.5940834877261,27.272668803964017,1.0236256873869498,-0.0,66.76553919050424,66.75785421988539,2.7922375951530776,4.948167966205789,57.81691522716512,0.3402694439557827,61.43864696333342,30.793833235537626,0.33434281792241954,-0.0,28.075067276421976,28.068244656332194,2.707385854056995,1.3303740879982304,60.22388608391783,1.0257149012364923,50.77653112695635,18.283167557258896,5.5894106248795765
792,94.39101012641751,71.43577485608729,5.339920888301652,106.7864850397539,101.43572380092361,51.38091512616437,68.33397059578262,5.052225228943881,98.56682606402431,27.277148273597277,1.023979751624133,-0.0,66.74901110377161,66.74155314984701,2.7861251941912064,4.94808408784996,57.80174449680543,0.34048207409786596,61.43469351669459,30.792339225848547,0.33455602312911764,-0.0,28.06791793857693,28.060484879983562,2.7229045666599765,1.3305925987120482,60.20594733689073,1.0260673795198236,50.75420319870409,18.27622672518909,5.589884665302346
793,94.40640235724113,71.44443688318133,5.338601893143475,106.76040726646434,101.43399897913235,51.395440253474405,68.34856705871154,5.050929781932238,98.53958570978423,27.28162981693135,1.024333727517017,-0.0,66.73252366429439,66.72525454154103,2.77857479531301,4.947999950201605,57.78657785355707,0.34069474931281624,61.43073601185051,30.790863041531157,0.3347692665200517,-0.0,28.060721010734465,28.052729963052563,2.7434300714734063,1.3308112105820025,60.18801058160323,1.026419772335334,50.731906374444726,18.26929585207745,5.590358705725116
794,94.42178730897811,71.4530956271121,5.337286750057205,106.73433282982501,101.43226884559728,51.40996419949149,68.36316282595516,5.049623538939912,98.51236465358348,27.286113420456687,1.0246876152116897,-0.0,66.71608437571602,66.70895801864143,2.7699388942888286,4.947915553443797,57.77141484932635,0.3409074694542992,61.4267744531933,30.78940398002357,0.33498254822026735,-0.0,28.053464105221543,28.044980539981534,2.7683378575344024,1.3310299229490925,60.170076920229945,1.0267720798153281,50.70964052229406,18.262374888884196,5.5908327461478855
795,94.43716499159402,71.46175109256585,5.335975880928958,106.70826130632396,101.43053340386471,51.42448695433983,68.37775790546864,5.048304590601116,98.48516480305368,27.290599071255603,1.0250414148534033,-0.0,66.69969851161297,66.6926633164533,2.7606130176049692,4.947830897749525,57.7562550747295,0.34112023438062944,61.422808844918606,30.78796136282423,0.3351958683501372,-0.0,28.046136614450457,28.037237153844362,2.7969051697867515,1.3312487351831863,60.15214748100279,1.0271243020914524,50.68740551528898,18.25546378725742,5.591306786570656
796,94.45253541501803,71.47040328420604,5.334669513870997,106.68219246640449,101.42879265729805,51.43900850846157,68.39235230489105,5.046971389489177,98.45798770335249,27.295086757004512,1.0253951265865837,-0.0,66.68336892338843,66.67637029150362,2.7510159194712736,4.947745983282859,57.74109817739068,0.34133304395460995,61.41883919104332,30.786534534680925,0.33540922702551557,-0.0,28.03872994160635,28.029500244524062,2.8283310712963097,1.3314676466831328,60.134223389411936,1.0274764392947369,50.665201231399315,18.24856249967388,5.591780826993426
797,94.46789858914505,71.47905220667384,5.333367677062894,106.65612628059262,101.42704660910843,51.453528852606084,68.40694603155612,5.045622782079138,98.43083450520854,27.299576465963668,1.025748750554854,-0.0,66.66709596328714,66.66007892537118,2.741569501571125,4.947660810200439,57.72594387700427,0.34154589804338187,61.414865495427435,30.78512286280243,0.33562262435789536,-0.0,28.031237678217238,28.021770139615676,2.8617578091916447,1.3316866568762624,60.1163057402257,1.0278284915556397,50.643027553437115,18.24167097953818,5.592254867416195
798,94.48325452383735,71.48769786458861,5.332070202849524,106.63006291536198,101.42529526239247,51.46804797781935,68.42153909250284,5.044258029421635,98.40370594426986,27.304068186952815,1.0261022869010479,-0.0,66.65087753562003,66.64378932210205,2.732679084309512,4.947575378653317,57.71079197637339,0.3417587965182746,61.410887761800566,30.783725736099832,0.3358360604545533,-0.0,28.02365571900889,28.01404704854707,2.8962932961017334,1.3319057652171962,60.09839557089429,1.0281804590040864,50.62088436885163,18.234789181291948,5.592728907838965
799,94.49860322892623,71.49634026254832,5.330776738222215,106.60400272261211,101.42353862017247,51.482565875433785,68.43613149448554,5.04287682018945,98.37660232808794,27.30856190931835,1.0264557357672326,-0.0,66.63470922777866,66.62750170163339,2.7247146356908822,4.94748968878893,57.69564236947421,0.3419717392546637,61.40690599379022,30.78234256444598,0.33604953541869553,-0.0,28.015982334385637,28.00633105887351,2.931033855698926,1.3321249711862466,60.08049383636838,1.0285323417695067,50.59877156945665,18.227917060483268,5.593202948261736
800,94.51394471421338,71.50497940513013,5.329486766733954,106.57794621770972,101.42177668544056,51.49708253705833,68.45072324398356,5.041479269045264,98.34952353779605,27.313057622885445,1.026809097294726,-0.0,66.61858458417541,66.6112163860694,2.717994776082932,4.947403740753226,57.68049504351712,0.342184726131831,61.402920194951946,30.780972777968852,0.3362630493495931,-0.0,28.00821816136239,27.998622136755426,2.965086827806035,1.3323442742870808,60.062601387277724,1.0288841399808641,50.576689051036105,18.22105457381972,5.593676988684505
801,94.52927898947235,71.513615296891,5.328199634505775,106.55189405343863,101.42000946120173,51.51159795456912,68.46531434721088,5.0400659079486525,98.32246903685407,27.31755531790421,1.027162371624124,-0.0,66.60249543132316,66.59493378339997,2.712772802833706,4.947317534692796,57.665350078206515,0.34239775703283415,61.3989303687995,30.779615826361457,0.33647660234271914,-0.0,28.000366155270097,27.990920129447975,2.9975925389597355,1.3325636740440936,60.044718950281805,1.0292358537666875,50.55463671290102,18.214201679188342,5.594151029107275
802,94.54460606444925,71.52224794236818,5.326914584263312,106.52584698591892,101.41823695051853,51.52611212010022,68.47990481012513,5.03863766637116,98.29543789089668,27.32205498498499,1.02751555889532,-0.0,66.5864323032924,66.57865436620017,2.7092251898015607,4.94723107075703,57.650207640450425,0.3426108318443757,61.39493651883539,30.7782711782179,0.3366901944898762,-0.0,27.992431479839574,27.983224770951466,3.0277458471624223,1.332783169999254,60.0268471112735,1.0295874832550909,50.53261445736053,18.207358335665862,5.594625069530045
803,94.55992594886365,71.53087734607983,5.325630797683007,106.49980583221999,101.41645915655175,51.54062502603507,68.49449463843634,5.037195835376768,98.2684288037283,27.326556615021687,1.0278686592475281,-0.0,66.57038497103858,66.56237864513834,2.7074458518688744,4.947144349100113,57.63506797232215,0.3428239504566822,61.39093864857908,30.776938320406412,0.33690382587931905,-0.0,27.984421307648518,27.975535692258614,3.0548153735092094,1.333002761708361,60.00898630439355,1.0299390285737873,50.510622189095635,18.200524503471417,5.595099109952814
804,94.57523865240903,71.53950351252553,5.324347430457515,106.47377143526674,101.41467608258868,51.55513666499778,68.50908383761539,5.035742032661342,98.24144015235156,27.33106019912279,1.028221672819305,-0.0,66.5543428807199,66.54610714704255,2.707444342603423,4.947057369882405,57.61993137921598,0.34303711276338344,61.38693676158695,30.775616757440872,0.337117496595878,-0.0,27.976344625896136,27.967852431326616,3.0781593740227007,1.3332224487376834,59.99113680413133,1.0302904898501026,50.48865981459679,18.193700143940564,5.595573150375585
805,94.59054418475272,71.54812644618664,5.3230636542065435,106.44774462190045,101.41288773207181,51.56964702984494,68.52367241290241,5.034278154874066,98.2144700347255,27.335565728531304,1.0285745997485658,-0.0,66.53829567758277,66.52984038868861,2.7091469075908687,4.946970133271825,57.604798213649396,0.34325031866139594,61.38293086147239,30.774306010888342,0.3373312067210722,-0.0,27.96821197152239,27.960174446673182,3.097240577654149,1.3334422306600495,59.97329872123156,1.0306418672109716,50.466727241512984,18.186885219435766,5.596047190798354
806,94.60584255553631,71.55674615152712,5.32177869455626,106.42172616477802,101.4110941086194,51.58415611365773,68.53826036931477,5.032806329084661,98.18751631837385,27.340073194548292,1.0289274401726107,-0.0,66.52223368195425,66.51357885298711,2.7124001070408017,4.946882639444879,57.58966885884908,0.3434635680508118,61.3789209519209,30.773005618779038,0.337544956333228,-0.0,27.960035161581246,27.952501131214568,3.1116388129418038,1.333662107051122,59.955472000958174,1.030993160782947,50.44482437802918,18.180079693274283,5.596521231221124
807,94.62113377437487,71.56536263299358,5.32049186679112,106.39571674671534,101.40929521603086,51.59866390973431,68.5528477116545,5.031328850002463,98.16057670324577,27.344582588453562,1.0292801942281347,-0.0,66.50614833488999,66.49732296669792,2.7169826724450887,4.946794888586901,57.57454370799599,0.34367686083479226,61.37490703669478,30.771715135064998,0.33775874550758234,-0.0,27.95182694445793,27.944831830161057,3.1210576881275935,1.3338820774855253,59.93765643032051,1.031344370692182,50.42295113222387,18.1732835296099,5.596995271643894
808,94.63641785085666,71.5739758950159,5.319202604816033,106.36971693172265,101.40749105828895,51.61317041158251,68.56743444451595,5.029848122581401,98.13364877918248,27.349093901433807,1.029632862051247,-0.0,66.49003256020139,66.48107308232751,2.722616048130487,4.946706880892174,57.55942314678571,0.3438901969194637,61.37088911963614,30.770434129074815,0.3379725743163904,-0.0,27.94360068100758,27.937165857376904,3.1253304045908754,1.3341021415333418,59.919851644967565,1.0316954970644199,50.40110741148699,18.16649669329975,5.597469312066664
809,94.6516947945421,71.5825859420074,5.317910484522918,106.34372714164668,101.4056816395513,51.627675612912476,68.58202057229272,5.02836659983575,98.10673008817064,27.35360712451436,1.029985443777477,-0.0,66.47388105653748,66.46482946353004,2.728978902097492,4.946618616563509,57.54430753553562,0.34410357621381543,61.366867204662576,30.769162184993803,0.3381864428290251,-0.0,27.9353699990873,27.92950251310288,3.124421285141238,1.3343222987567838,59.90205714133817,1.0320465400249739,50.37929312196832,18.159719149797233,5.597943352489434
810,94.66696461496325,71.59119277836514,5.316615243297109,106.31774763667627,101.40386696413786,51.64217950762998,68.5966060991849,5.026886721151591,98.07981818609545,27.358122248494826,1.0303379395417922,-0.0,66.45769054121483,66.44859227292352,2.7357222267012626,4.946530095811632,57.529197192346665,0.3443169986296042,61.36284129576037,30.76789890135444,0.3384003511120794,-0.0,27.92714845084197,27.921841101536458,3.118425708094544,1.3345425487070501,59.88427229026619,1.032397499698709,50.35750816805684,18.152950864988906,5.598417392912204
811,94.6822273216223,71.59979640847007,5.315316786040932,106.29177850934713,101.4020470365029,51.656682089829694,68.61119102920544,5.025410850057745,98.0529107050232,27.362639263896906,1.0306903494785986,-0.0,66.44145982551265,66.4323615683428,2.7424878626484306,4.9464413188538305,57.51409237908172,0.34453046408126015,61.3588113969676,30.766643890557887,0.3386142992294576,-0.0,27.918949166987264,27.914180948562713,3.107563686729925,1.3347628909217857,59.866496356940004,1.0327483762100114,50.335752451962385,18.146191805060386,5.598891433334973
812,94.69748292399056,71.60839683668726,5.31401518588502,106.26581968385831,101.40022186120709,51.671183353788805,68.62577536618686,5.023941217837188,98.02600540963493,27.367158160920283,1.0310426737217468,-0.0,66.42518982356374,66.41613730241231,2.7489247726754336,4.946352285912571,57.498993290744224,0.34474397248579625,61.354777512357,30.76539677840133,0.33882828724246833,-0.0,27.910784543539734,27.90652141782016,3.092172531313096,1.3349833249229262,59.84872852047966,1.0330991696827605,50.31402587336094,18.139441936349197,5.599365473757744
813,94.7127314315069,71.61699406736567,5.312710676957831,106.23987092333641,101.39839144288403,51.685683293960665,68.64035911378716,5.0224798706022185,97.99910025018703,27.37167892940842,1.031394912404531,-0.0,66.40888346197389,66.39991932708608,2.754705095739968,4.946262997213886,57.48390004793903,0.3449575237627187,61.35073964601556,30.764157203621444,0.3390423152099116,-0.0,27.902665947789902,27.898861925777762,3.072696364360115,1.3352038502150305,59.830967895841724,1.033449880240296,50.29232832912241,18.132701225201224,5.5998395141805135
814,94.72797285357677,71.62558810483836,5.311403641960518,106.2139318422954,101.39655578620498,51.700181904968886,68.65494227549632,5.0210286203148655,97.97219341151803,27.376201558822228,1.0317470656596912,-0.0,66.39254552450744,66.38370740143547,2.7595392304127944,4.946173452985639,57.4688126918754,0.3451711178339442,61.346697802022604,30.76292481745134,0.3392563831881682,-0.0,27.894603446193493,27.891201955686515,3.0496738438578075,1.3354244662839965,59.81321355661597,1.0338005080053905,50.270659713101,18.125969637839574,5.600313554603283
815,94.74320719957053,71.63417895342235,5.310094588901216,106.18800192994243,101.3947148958393,51.71467918160142,68.66952485464172,5.019589003868456,97.94528335397956,27.380726038229355,1.032099133619407,-0.0,66.37618236126616,66.36750120621487,2.7631888590151847,4.946083653455605,57.45373118469735,0.34538475462371576,61.342651984425196,30.761699283197828,0.3394704912312789,-0.0,27.886605577046783,27.8835410692318,3.023722246542273,1.335645172596539,59.79546455962461,1.034151053100214,50.249019916054166,18.119247140241004,5.600787595026053
816,94.75843447882228,71.64276661741843,5.308784123640838,106.16208057766806,101.39286877641815,51.72917511880501,68.68410685439402,5.0181622510816135,97.91836884544277,27.385252356305173,1.0324511164152899,-0.0,66.35980154551146,66.35130036104339,2.7654763547958146,4.945993598849695,57.438655413667576,0.34559843405852453,61.3386021972156,30.760480275830332,0.3396846393910261,-0.0,27.878679172675437,27.875878915645167,2.99552045565177,1.3358659686002374,59.777719968639786,1.0345015156463027,50.22740882565579,18.11253369802381,5.601261635448823
