time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
880,72.46570632848527,80.65808246824108,5.070977028863194,101.40647968011604,100.1646619819332,45.263858440593424,77.01851149429525,4.894329870019475,107.04277700542973,36.01461570202406,1.4280848756636944,-0.0,63.387212860789305,63.37904980007105,2.6066394898865735,4.8860810722894925,54.71920990491784,5.958092715804127,-14.293488580195124,937.4009794676224,0.4660889888862656,-0.0,27.190721500107777,27.18913684823579,2.5352125733477755,1.75681052204997,56.920619157912036,10.313844110989635,-1426.1722648232776,1192.3596259737037,5.494565898117319
881,71.24907631251008,81.21141801901514,5.069769742426554,101.38235914320624,100.19692339118104,44.82106079991881,77.45437554906847,4.893163450115883,107.01760950282802,36.70424408973048,1.4541581880658931,-0.0,63.372121780331305,63.363974464502434,2.609126990295374,4.887654799569876,54.7037812721047,6.059148403646078,-15.61991472101603,945.3720538178493,0.4733464027724615,-0.0,27.184241389532268,27.1827442387435,2.5040118251989774,1.7904509312063805,56.84865550059221,10.421150986851309,-1438.4500092741546,1197.7974986639713,5.495028832307066
882,70.026168029338,81.7667164696828,5.068561355323679,101.35824685790486,100.22973372551287,44.374400600404776,77.89354608665492,4.8920114738653675,106.99246133285432,37.39815406845909,1.4805424640081082,-0.0,63.35701694154534,63.348904286189075,2.611372003355811,4.889255303683624,54.688316679160074,6.1414015047494255,-16.695282680877348,951.6883808217761,0.4807091660545884,-0.0,27.177841521473848,27.176356539787747,2.472923517351892,1.8243001984614355,56.77472766762687,10.493264115900423,-1444.8273195731647,1200.847810633292,5.495491766496815
883,68.80078811149022,82.3228836482677,5.06735200995943,101.33414269737888,100.26297603770195,43.92475720988055,78.33526067088032,4.890873736358845,106.96733356571217,38.09363231237066,1.5071892223302241,-0.0,63.34190012449225,63.33383918586034,2.613246632236174,4.890876879887968,54.67282080456352,6.204642989435946,-17.51688146063971,956.3662171669575,0.4881658560719712,-0.0,27.171520757548723,27.169974023202965,2.442605421847419,1.8582259664571208,56.69902795667295,10.530601756907021,-1445.3959650749832,1201.559821870009,5.495954700686562
884,67.57666340150352,82.87885000260633,5.066141903893138,101.31004647743791,100.29653261054494,43.473002258467076,78.7787653754581,4.889749734458681,106.94222747802893,38.78802075760216,1.5340494698266416,-0.0,63.326773798663595,63.31877904839721,2.6146423361584743,4.892513785880309,54.657298474149535,6.248819324830244,-18.084073852665792,959.4260337307642,0.49570486107808526,-0.0,27.165276302547817,27.16359701325573,2.413683614203752,1.8920985735415843,56.62176009819243,10.533907177372738,-1440.3014339718588,1199.9905137989115,5.49641763487631
885,66.35741368492268,83.43357405807089,5.064931279671253,101.28595796664295,100.33028590117826,43.01999676962156,79.22331670868714,4.888638684862247,106.91714452999545,39.47874041634832,1.5610738801091262,-0.0,63.31164099589002,63.30372372915038,2.615474384804367,4.894160287862422,54.641754619323656,6.2740271802451915,-18.398225231770258,960.8923163241584,0.5033144079276513,-0.0,27.15910380478985,27.157225880838222,2.3867383823803547,1.9257922154316411,56.54313710017682,10.504221917715213,-1429.7382837139285,1196.2038647391898,5.496880569066058
886,65.14652750714865,83.98604534757357,5.063720412645864,101.26187689845202,100.36411944470434,42.5665884992595,79.66818337073946,4.887539549383627,106.8920863364464,40.16331263364739,1.5882129697603102,-0.0,63.296505158072655,63.288673061531036,2.6156850056767422,4.895810704619791,54.626194236850104,6.280506389824395,-18.46260913606139,960.7933221478092,0.5109825905504964,-0.0,27.15299749657529,27.15086103612254,2.3622916156273397,1.9591859821291557,56.46337904221884,10.442854861605472,-1413.9448132460525,1190.2700125161625,5.497343503255806
887,63.94734026891537,84.53528714196223,5.062509598293394,101.2378029838775,100.3979187158752,42.11360935631017,80.11264797144489,4.886451063857307,106.86705463508773,40.839378264377,1.6154172733351966,-0.0,63.281369978666795,63.27362686492195,2.615245451813322,4.8974594495549555,54.61062235036645,6.268632083622693,-18.282301787569835,959.1608569291958,0.5186973994655104,-0.0,27.146950354762406,27.144502920490407,2.3407956443964584,1.9921647933842588,56.382710897926266,10.351350122889405,-1393.1975549175245,1182.264461078262,5.497806437445553
888,62.76301562832968,85.08035876325981,5.061299138654259,101.21373592504307,100.43157193375934,41.66187298663125,80.55600864171325,4.885371772506555,106.84205125037893,41.50471395972467,1.6426375137478868,-0.0,63.266239233177615,63.258584953150425,2.614156634798616,4.899101069939548,54.59504397411395,6.238905490478155,-17.864058940514756,956.0300194608639,0.5264467522885309,-0.0,27.140954291702666,27.13815199735916,2.322624042888169,2.0246201931573156,56.30136037976253,10.231452603149608,-1367.8054016653819,1172.267211135872,5.498269371635302
889,61.59653010735441,85.62035737561894,5.060089328533424,101.18967542899601,100.46497080945748,41.21217262521613,80.9975804335981,4.884300066445764,106.81707805427077,42.15724577050975,1.6698247638795598,-0.0,63.25111660666715,63.24354714312101,2.6124484541459814,4.900730283388239,54.57946407882634,6.191943735496883,-17.216179361448585,951.438928073779,0.5342185239082475,-0.0,27.135000369142727,27.13180874220904,2.3080643635281537,2.0564510131956126,56.21955583098751,10.08507250120575,-1338.1035813350227,1160.3618564793444,5.498732305825049
890,60.45066015499055,86.15441955874628,5.058880442355585,101.1656212208762,100.49801124014304,40.76527902141018,81.43669670101616,4.883234224158857,106.79213692570542,42.79506051059853,1.6969306024002784,-0.0,63.23600552944418,63.22851326304613,2.610178085021353,4.902342011714362,54.56388755958496,6.128469044976258,-16.348360443491952,945.4284503792449,0.5420005775606301,-0.0,27.129079023104346,27.12547363229613,2.2973126450480685,2.0875639273462845,56.137524197910956,9.914249764875722,-1304.4476395882396,1146.6346698038005,5.499195240014798
891,59.32797421685147,86.6817222173482,5.05767272239964,101.14157305572904,100.5305938976401,40.32193867490751,81.87271027512489,4.882172455671821,106.76722970787172,43.41641277645642,1.7239072529563695,-0.0,63.220909029994864,63.213483159829146,2.607426324537544,4.903931409641048,54.54831920743734,6.049296836407507,-15.271539023552782,938.0418788403567,0.5497807960428419,-0.0,27.123180309287488,27.119147135795064,2.2904713695858137,2.117873793973499,56.055489158863395,9.72111879555211,-1267.2075002631018,1131.1736589999427,5.499658174204545
892,58.23082626430896,87.20148324580742,5.056466368877734,101.11753072847766,100.56262477490436,39.88287220335127,82.30499455019016,4.881112945293702,106.74235816721784,44.019730751571686,1.7507077126356196,-0.0,63.20582961097104,63.19845670529703,2.604293702059188,4.905493891458817,54.53276368218126,5.9553238766542185,-13.997733135938688,929.324637735902,0.5575471122606828,-0.0,27.117294140520162,27.11282970138816,2.287548619881961,2.147303939101073,55.97366935687113,9.50787489563518,-1226.7618260890176,1114.0676592020475,5.500121108394293
893,57.16135283921049,87.71296168153305,5.055261531859012,101.093494082066,100.59401564920842,39.4487729779499,82.73294438471784,4.880053895083885,106.71752395269627,44.60361900567592,1.7772858642541058,-0.0,63.19076914823701,63.183433801289766,2.6008955751492486,4.907025153619989,54.517225487870434,5.8475159540726835,-12.539877339369266,919.323961615721,0.5652875390675351,-0.0,27.1114105282434,27.10652174791353,2.288459749843925,2.175786292959815,55.89227678239406,9.276742039084228,-1183.4926243540688,1095.4053989153147,5.500584042584041
894,56.12147316487952,88.21545740245769,5.054058305841325,101.0694630129655,100.62468446184702,39.02030599645053,83.1559768486968,4.878993566846677,106.6927285572474,45.16685868276831,1.803596569557832,-0.0,63.175728823015916,63.168414383101954,2.5973566262716328,4.9085211932608965,54.50170895086563,5.7268954582394445,-10.911656866380639,908.0885648381823,0.5729901983027592,-0.0,27.105519815814475,27.10022365458183,2.2930314061578225,2.2032613991594436,55.811515337227874,9.029943159940792,-1137.780293463558,1075.2745949111204,5.501046976773789
895,55.11289081203144,88.70831056579463,5.0528567259575725,101.04543747505224,100.65455565119113,38.59810690089472,83.5735318727055,4.877930322523412,106.6679732812512,45.70840639259895,1.8295957502729054,-0.0,63.16070907446902,63.15339842190616,2.5938052369558817,4.909978324448414,54.48621819924036,5.594529038881158,-9.127342859103264,895.6683037758202,0.5806433489520646,-0.0,27.099612902907445,27.09393575169284,2.301006753679032,2.229678360614597,55.73157950712793,8.769672114764571,-1089.9989590249957,1053.7609872825367,5.501509910963536
896,54.13709974879099,89.19090033691317,5.051656768557138,101.02141747912574,100.68356035664524,38.18278138501009,83.98507263646293,4.876862660589685,106.64325920101959,46.227389426886205,1.8552404363646349,-0.0,63.145709606963585,63.13838592445211,2.590367417663879,4.911393188129105,54.47075714598828,5.451515414166786,-7.201629680502417,882.1138249380942,0.5882354132485694,-0.0,27.093681447720073,27.087658312632552,2.312054076317101,2.254994606189585,55.652653330438945,8.49807014904421,-1040.5125904757708,1030.9475030420958,5.5019728451532846
897,53.19539093921679,89.66264344510081,5.050458353292258,100.99740309092434,100.71163658892806,37.774904710169814,84.3900858824867,4.8757892486299115,106.61858714116006,46.72310060009203,1.880488800385734,-0.0,63.13072941615257,63.12337693182622,2.5871613803507856,4.912762760435583,54.45532947305776,5.298973680340042,-5.149478932059459,867.4762179116615,0.5957550013255404,-0.0,27.087718047943554,27.081391546853347,2.325775817762633,2.2791756390288938,55.57490946972821,8.217204476953844,-989.6714729874916,1006.9133568738165,5.502435779343032
898,52.28886127108811,90.12299226358664,5.049261347878553,100.97339442647423,100.73872931986851,37.37502149201461,84.78808203956525,4.874708951444756,106.59395765190185,47.194991236178296,1.9053001662269078,-0.0,63.115766848481265,63.10837151654491,2.5842924372954883,4.914084357066826,54.439938617711164,5.138032037373991,-2.985969070762202,851.8066544658368,0.6031909336722329,-0.0,27.081716396914906,27.075135594114837,2.34171930249439,2.3021946944477354,55.498508481585766,7.929050185507072,-937.8092485098894,981.733162873103,5.5028987135327805
899,51.41842428323892,90.57143244432342,5.0480655752518055,100.94939164504964,100.76479049862664,36.983645743399414,85.17859516347369,4.873620853509036,106.56937099239573,47.64266280073252,1.9296349902565966,-0.0,63.10081969064694,63.09336977815453,2.5818486331103805,4.9153556340794164,54.42458776102064,4.969817170589689,-0.726153820136967,835.156024670142,0.6105322609469727,-0.0,27.075671408383133,27.06889052024201,2.359388662202796,2.3240323317430636,55.42359828054746,7.635475651296105,-885.2405532588401,955.4760623722194,5.503361647722528
900,50.58482181510819,91.00748026047793,5.046870821939482,100.92539494092065,100.7897790243848,36.60126108165706,85.5611827568992,4.872524277353549,106.54482711821974,48.065857903040225,1.9534548229656088,-0.0,63.085885274242905,63.07837183807392,2.5798970248030755,4.9165745865554245,54.4092798176991,4.795444151960834,1.6150724612612066,817.5745465883675,0.6177682817784911,-0.0,27.069579318630428,27.062656313951532,2.3782572549610905,2.3446759952702685,55.35031372225092,7.338230179527008,-832.2590307094565,928.2047495298782,5.5038245819122755
901,49.78863766035645,91.43067932455456,5.045676849001264,100.9014045325394,100.81366062676207,36.22832128562737,85.93542533187107,4.871418793516252,106.52032567760776,48.464449918164604,1.9767222295818088,-0.0,63.07096061251518,63.06337783283564,2.578481278766033,4.917739542768951,54.39401742876612,4.61600740791055,4.023095131445338,799.1113916396007,0.6248885563594303,-0.0,27.063437741756548,27.056432885893944,2.3977811661703528,2.364119508203165,55.278776437453324,7.038936295959695,-779.136131292755,899.9745833191412,5.504287516102024
902,49.03031158241652,91.84059696255545,5.0444834030611645,100.87742065163602,100.83640771324451,35.86525102042153,86.30092583743796,4.870304225514204,106.49586601259055,48.83843259112288,1.9994006846700527,-0.0,63.05604253826392,63.048387907271014,2.57762028856182,4.918849156743704,54.37880295556743,4.432572445135034,6.4836894881155995,779.814288460723,0.6318829170881359,-0.0,27.057245697300726,27.050220068943386,2.417412397267752,2.3823625654206424,55.209094766662915,6.739084040490471,-726.1202458449714,870.8325538995812,5.5047504502917715
903,48.31015417142685,92.23682009471455,5.043290227788506,100.85344353186738,100.85799916859999,35.51244679330835,86.65730890423698,4.869180648993179,106.47144716597495,49.18790929309011,2.0214544323039876,-0.0,63.04112784735572,63.03340220741563,2.577307838481101,4.91990239846836,54.36363847568306,4.246168433476293,8.983119533227562,759.7291051863257,0.6387414755561984,-0.0,27.05100360551727,27.044017619970347,2.4366119767489915,2.399410209419044,55.14136383267278,6.440027880947458,-673.4362785880691,840.8161224566019,5.50521338448152
904,47.6283624793211,92.61895049343582,5.042097075366009,100.82947339748158,100.87842010605355,35.17027817397831,87.00421987292172,4.8680483843065465,106.4470678948385,49.513082122297675,2.0428483025272657,-0.0,63.026213442074486,63.01842087342449,2.5775134869594893,4.920898541758779,54.34852578096689,4.057781814705291,11.508223027379845,738.8994182948511,0.6454546249773578,-0.0,27.044713246147086,27.037825223269397,2.4548626459182685,2.4152722986486808,55.07566575572867,6.142986390501377,-621.2856819754493,809.9519084957191,5.505676318671267
905,46.9850361097276,92.9865994726472,5.040903717346323,100.80551045259308,100.89766158992872,34.839089214691015,87.34132365124209,4.866907984509074,106.42272668849708,49.81424111881868,2.0635474883516567,-0.0,63.01129646682841,63.003444032869176,2.5781843036724634,4.921837150728298,54.33346637717611,3.868350699617242,14.046486014814086,717.366033304478,0.652013038748483,-0.0,27.038377691716672,27.031642495122924,2.471680876622276,2.429962981405802,55.01206995716203,5.8490436728791995,-569.8467819122329,778.2540648942393,5.506139252861015
906,46.38019402819986,93.33938168100117,5.039709954556943,100.78155487141046,100.91572031632165,34.51920017323918,87.66830331027298,4.865760216615169,106.3984217930401,50.091753655343325,2.083517261120181,-0.0,62.99637443196117,62.988471794630044,2.5792478450324237,4.92271806421088,54.31846148598204,3.6787604352729795,16.586101719172007,695.1664862057708,0.6584076631249908,-0.0,27.03200120341721,27.02546899003319,2.486627871344366,2.443500178309443,54.95063359327771,5.559153362417304,-519.2755306846435,745.7223184319614,5.506602187050763
907,45.813792042086085,93.67690767270733,5.038515624980345,100.75760679048689,100.93259826980959,34.21090954227451,87.98485839824987,4.86460603766897,106.37415124078015,50.34605438095709,2.102722604722611,-0.0,62.98144531225369,62.97350424405281,2.5806160037794914,4.923541379015171,54.303512049227024,3.489840261728187,19.11601489715979,672.3345070527524,0.6646297031415146,-0.0,27.02558909816055,27.019304208202612,2.499318967922314,2.4559050917540173,54.891402072719465,5.27414435193804,-469.70654336400383,712.3394412458633,5.507065121240511
908,45.28574092396177,93.99877547473518,5.03732061035916,100.73366630224317,100.94830237258705,33.91449627025454,88.29070307035734,4.863446568793823,106.3499128815597,50.577635525149184,2.1211277858501076,-0.0,62.966507629488866,62.958541438900475,2.5821891041973233,4.924307432809194,54.28861873434642,3.3023605026098926,21.625959069324015,648.8993633523049,0.6706706041159751,-0.0,27.019147604409728,27.01314760348571,2.5094320723066863,2.467201732934119,54.83440960460242,4.994727198906576,-421.2542443287428,678.0677739643987,5.507528055430258
909,44.795926258701726,94.30455955066229,5.0361248397886005,100.70973345149939,100.9628441132735,33.630222427954315,88.58556379328543,4.86228306412485,106.32570441877421,50.787038081936586,2.138695759158454,-0.0,62.951560497356894,62.94358340718561,2.5838606310683714,4.925016786013411,54.27378194268906,3.117031094480079,24.106475887111092,624.8851505956604,0.6765220230115718,-0.0,27.012683689582097,27.006998592539112,2.516713715473183,2.4774164918017973,54.77967982749105,4.721502443511004,-374.01432528486777,642.8445142461807,5.507990989620007
910,44.344228908501506,94.59379924656061,5.0349282937612445,100.6858082315547,100.97623917948542,33.35833590519373,88.86917701580616,4.861116880707693,106.30152344447828,50.97484289395157,2.1553875432232132,-0.0,62.936603672014925,62.92863014472018,2.585521783174952,4.925670203877408,54.25900181744832,2.934499941620409,26.548936830093318,600.3098056755937,0.6821757991812267,-0.0,27.006204892820115,27.000856563738587,2.5209854016714894,2.4865777021439914,54.72722642531083,4.454968595144117,-328.06514883335427,606.5747837714198,5.508453923809754
911,43.930550502194656,94.86598023088118,5.033731001627997,100.66189058683935,100.9885070546631,33.09907419304229,89.14128578962854,4.859949438542653,106.27736748346682,51.141663719114355,2.1711611583573456,-0.0,62.92163752034936,62.91368161677308,2.58706710897883,4.926268636812904,54.244278257641284,2.7553540623904977,28.945527658965418,575.184166977366,0.6876239002564577,-0.0,26.999719103014332,26.994720888375756,2.522144757408604,2.494715303371444,54.677053895640825,4.195533772054425,-283.4697447804968,569.1217955688683,5.508916857999502
912,43.554843364241385,95.12051143819063,5.032533039761806,100.63798041486186,100.99967065227368,32.852668323702105,89.40163619520183,4.858782187016403,106.25323403103414,51.28814035371708,2.185970303156752,-0.0,62.90666299702196,62.898737759287144,2.5883987333400955,4.926813202550006,54.22961093047085,2.580119932914793,31.28924359513618,549.5105558884029,0.6928583639599081,-0.0,26.993234372312948,26.988590930249025,2.520167095016586,2.501860505059383,54.62915820949813,3.9435256496498585,-240.27752409841258,530.2912930068691,5.50937979218925
913,43.217148837512894,95.35669276755209,5.031334527661777,100.61407757021011,101.00975594559222,32.61934748711687,89.64997309522029,4.857616569513482,106.2291205922215,51.414932607399656,2.199762477333855,-0.0,62.89168159577158,62.883798481379806,2.589430544011967,4.92730516807774,54.21499928561127,2.409264754959067,33.573872174915635,523.2809616420882,0.6978712248523885,-0.0,26.98675871951894,26.982466055632543,2.5151050644277513,2.5080454930438987,54.58352750429757,3.6992028088117146,-198.52621929463598,489.80654654307915,5.509842726378998
914,42.917645716446884,95.57367173097967,5.030135621674272,100.59018187092857,101.01879160070338,32.39934449399498,89.88603503850008,4.856453987060721,106.20502472167931,51.52271521803303,2.2124764384604414,-0.0,62.87669527092779,62.868863669328846,2.5900921223168156,4.9277459317417,54.20044257129293,2.243198565413342,35.793964884378106,496.4746347734463,0.7026544218294235,-0.0,26.98029992811471,26.97634564340131,2.507086261333369,2.513303181367477,54.540142788908774,3.4627673453944796,-158.24402733783376,447.26563148697903,5.510305660568746
915,42.65673341014221,95.77036360414111,5.02893650583438,100.56629310776235,101.02680863843325,32.192903300153866,90.10954707361745,4.855295765080886,106.18094405986506,51.61217453497035,2.224037481099861,-0.0,62.86170632292913,62.85393319234995,2.590331204546266,4.928137006752911,54.18593985229019,2.0822773246635524,37.94479576119144,469.0548223936843,0.7071996595962355,-0.0,26.973865361560073,26.97022909422555,2.49630772791861,2.517667050486371,54.498978602619175,3.234379767214076,-119.45211945461749,402.0631365572756,5.510768594758494
916,42.43517404803851,95.94531198161656,5.027737383818041,100.54241105228652,101.03384011135523,32.00028782327135,90.32021225507015,4.854143123404886,106.15687636596482,51.684005855174846,2.2343491853381363,-0.0,62.846717297724894,62.83900690767757,2.5901154844778724,4.928480005432033,54.171490027201855,1.926805875039518,40.022321738566866,440.9639679684526,0.7114982434990024,-0.0,26.967461796693406,26.96411583893284,2.4830305603574216,2.521171017325615,54.46000363147528,3.0141776079155127,-82.16776509831628,353.2315778811122,5.511231528948241
917,42.254271379728145,96.09651216778157,5.026538470347389,100.51853546558293,101.03992077646592,31.821791211860486,90.51770270154458,4.852997145076861,106.13281955198043,51.738911129632584,2.243282956004773,-0.0,62.831730879341734,62.82408466598782,2.5894346696649713,4.92877662324231,54.157091846127884,1.7770411197930993,42.02314004598948,412.1165302182158,0.7155409042987148,-0.0,26.9610952504266,26.95800534716635,2.467574242491311,2.5238493233967243,54.42318133432694,2.8022974335976425,-46.4080183668197,299.06908301404064,5.51169446313799
918,42.11648399526764,96.22079403161592,5.025339978677539,100.49466611080086,101.04508684857416,31.657754560742266,90.70164112700647,4.851858756191774,106.10877170456291,51.77760288656137,2.2506414211987993,-0.0,62.81674973346863,62.80916631924904,2.5882987214226705,4.929028626759784,54.142743931258586,1.6331973394652732,43.944417163926815,382.38826748992693,0.7193174200030988,-0.0,26.95477086773167,26.951897132930586,2.450304597049239,2.525736726173738,54.38847040407884,2.5989306272573427,-12.19898351393415,236.0641289339974,5.512157397327737
919,42.0270532707957,96.31218680564125,5.024142112440332,100.470802761377,101.04937572978565,31.508587879578087,90.8715801426202,4.85072870375446,106.08473110957388,51.800811484434334,2.2560613658090847,-0.0,62.80177640550353,62.794251725859134,2.586737782537494,4.929237840477418,54.12844479423602,1.495450278333466,45.78383416191936,351.59842664222793,0.7228161932254026,-0.0,26.94849279863548,26.94579076083005,2.431625992083092,2.5268688528992485,54.35582519893982,2.404469262629511,20.399931711622873,154.0949820444139,5.5126203315174855
920,42.00640209010566,96.34947767411678,5.022945058168977,100.44694520855332,101.05282580235496,31.374802351996273,91.02697020472779,4.8496075412668285,106.0606962683151,51.8093278003953,2.258274996673436,-0.0,62.786813227111615,62.779340755344315,2.584800526366614,4.929406136700312,54.11419285241253,1.3639422182682646,47.5395189124273,319.47923355248605,0.7260235890727401,-0.0,26.94226411814864,26.93968585019158,2.4119721134852306,2.5272842829461233,54.32519581120736,2.220671622684448,51.10211004361257,-0.0,5.513083265707233
921,42.03685573600603,96.34947716032518,5.021748975559839,100.4230932711699,101.05547621103948,31.257063003816032,91.16710716421605,4.848495615626072,106.03666591335517,51.80401694888722,2.2582749661651045,-0.0,62.77186219449739,62.764433294479694,2.5825515774086063,4.929535424928825,54.0999864479475,1.2387882752518617,49.209961995692844,285.6194462336381,0.7289228498342989,-0.0,26.936086753477774,26.933582079084402,2.3917939069622953,2.5270252170189007,54.296527367430215,2.045068592368545,80.32610410839261,-0.0,5.513546199896981
922,42.08063778369953,96.34947723439286,5.020553990624684,100.39924680256635,101.05736670040766,31.156285702650734,91.2910354295519,4.847393060055905,106.01263901832915,51.78536427772223,2.2582749705631553,-0.0,62.75692488280795,62.749529251602475,2.5800681186397103,4.929627643922393,54.08582386413242,1.120084170646393,50.79391297701333,249.34861899342405,0.7314920844343447,-0.0,26.929961444754625,26.92747918680922,2.371548069701853,2.5261153306206086,54.26976283605554,1.8740660532039437,108.67487956944414,-0.0,5.514009134086729
923,42.13732378293042,96.34947729764676,5.019360192637203,100.3754056935617,101.05853763974336,31.0738031662822,91.39738193357685,4.846299802329075,105.98861478589112,51.753795705402304,2.2582749743190953,-0.0,62.742002407964414,62.73462855847457,2.577436055218356,4.929684762914379,54.07170333541379,1.0079187202977635,52.29021390155487,209.46328329442125,0.73370080124477,-0.0,26.923887790716673,26.92137697083814,2.3516876748855173,2.5245754002635383,54.244846210691925,1.7081968378269046,136.06309373943895,-0.0,5.5144720682764765
924,42.20644984305716,96.34947730034548,5.0181676301508515,100.35156987654128,101.05902990617142,31.011764493590533,91.48395671934726,4.845215565530037,105.96459265009602,51.709776015171,2.258274974479342,-0.0,62.72709537688502,62.7197311728368,2.5747460615115365,4.929708775910869,54.05762306359949,0.9023956678052979,53.69750810807428,163.41068323430088,0.7355015965859165,-0.0,26.91786425294424,26.915275287419675,2.3326503785843284,2.522428098301036,54.22172242535442,1.5480041584763244,162.40398997078523,-0.0,5.514935002466224
925,42.287511382921856,96.3494772994642,5.016976309535704,100.3277393269058,101.05888520629317,30.97437319498333,91.54651458808331,4.844139875325236,105.94057226756573,51.65381054892268,2.258274974427012,-0.0,62.712203869195704,62.70483707931463,2.5720897591305127,4.9297017173802224,54.04358122194456,0.8037007896869833,55.01334570257652,103.4573864043705,0.7368043471768382,-0.0,26.91188819625091,26.909174049334933,2.314849284530131,2.519698075557215,54.20033669741906,1.3940433471777471,187.609121396578,-0.0,5.515397936655972
926,42.37996122165729,96.34947729947444,5.015786194102117,100.3039140639832,101.05814771973503,30.977403578808097,91.56923706917289,4.843072067713271,105.91655351033441,51.58644727502029,2.258274974427621,-0.0,62.697327426275834,62.68994628998803,2.5695555160380135,4.929665742426169,54.02957595229954,0.7126575231145288,56.226776257488545,-0.0,0.7372778533444556,-0.0,26.905955931739992,26.90307322408025,2.2986625011717776,2.516412062196122,54.180633976412935,1.246882436295926,211.58827098336596,-0.0,5.51586087084572
927,42.48320631214278,96.34947729947444,5.0145972070584595,100.28009414799799,101.05686317316858,31.003696912923253,91.56923718465305,4.8420113080561995,105.89253644288655,51.50828001163973,2.258274974427621,-0.0,62.6824650882301,62.67505884249727,2.5672244023613477,4.929603081618049,54.015605331461714,0.627719785540429,57.35844394770161,-0.0,0.7372778557513412,-0.0,26.900062822534014,26.896972828034848,2.2844255291453526,2.5125990249580448,54.16255811539863,1.1071042011586079,234.24913729990615,-0.0,5.516323805035468
928,42.59662401638892,96.34947729947444,5.0134092393564496,100.25627967261994,101.05506291335286,31.03049963680871,91.56923716366336,4.8409566401901225,105.86852129214589,51.41993212600032,2.258274974427621,-0.0,62.66761549195496,62.66017479538601,2.5651652655573542,4.9295152640660636,54.001667528983965,0.5476414607392475,58.42498404435755,-0.0,0.7372778553138654,-0.0,26.89420355661137,26.890872918837932,2.2724179448198103,2.5082893720000246,54.146052944327835,0.9752895014842272,255.49997841929957,-0.0,5.516786739225216
929,42.71953341482001,96.34947729947444,5.012222150368794,100.23247076353339,101.05277871607612,31.05777983013533,91.56923716568772,4.8399069672914,105.84450843397532,51.322085258638545,2.258274974427621,-0.0,62.65277687960927,62.64529422720691,2.563435156999422,4.9294038398086615,53.98776079832255,0.4728519981695143,59.42069122185529,-0.0,0.7372778553560579,-0.0,26.888372040507356,26.88477359195963,2.2628706976825192,2.5035163540799386,54.13105934499804,0.8520415163161302,275.2458062939681,-0.0,5.517249673414963
930,42.85121686635805,96.34947729947444,5.011035778121199,100.20866756874118,101.05004459195206,31.0855035217111,91.56923716527582,4.838861111515356,105.82049836178902,51.215457735062834,2.258274974427621,-0.0,62.637947226514335,62.63041723046179,2.562074295116733,4.929270467900169,53.97388349445194,0.4037539125601957,60.34022073786632,-0.0,0.7372778553474729,-0.0,26.882561730640443,26.878674972728405,2.2559501170908853,2.498315011466489,54.117516927017,0.7379615394307157,293.3922453392955,-0.0,5.517712607604712
931,42.990913889305425,96.34947729947444,5.009849946299158,100.184870251282,101.04689689949414,31.113634365388524,91.5692371633375,4.8378178332268895,105.79649165680436,51.100810695388596,2.258274974427621,-0.0,62.62312432873883,62.6155439070498,2.561106493225056,4.929116921926615,53.960034001201514,0.34072782740790064,61.178521260249525,-0.0,0.7372778553070739,-0.0,26.87676574014896,26.872577208774935,2.251762261265054,2.492722472945795,54.10536307111962,0.6336530725671262,309.8449000631114,-0.0,5.518175541794459
932,43.13781790651194,96.34947729947444,5.008664470728705,100.16107898283833,101.04337439866283,31.14213361154254,91.56923716202897,4.836775854508933,105.77248896943647,50.978951344267934,2.258274974427621,-0.0,62.60830588410817,62.600674364272486,2.560536701457516,4.92894509261777,53.94621070483976,0.2841275532375631,61.930900525069426,-0.0,0.7372778552798007,-0.0,26.870976969493654,26.86648046530631,2.2503448371724315,2.486778114354543,54.094532515890734,0.5397167194655513,324.5102324814986,-0.0,5.518638475984207
933,43.29107893238214,96.34947729947444,5.007479168710564,100.13729393437995,101.03951796647814,31.170960394217932,91.56923716201477,4.835733893621026,105.74849098514244,50.850730263579656,2.258274974427621,-0.0,62.593489608881406,62.58580870898601,2.5603517524240957,4.928756973974614,53.93241196630302,0.23427895251410735,62.59304028614009,-0.0,0.7372778552795048,-0.0,26.86518829789416,26.860384916430377,2.251669730153117,2.4805234274917,54.084957211555334,0.45674458470522356,337.2964737977461,-0.0,5.519101410173955
934,43.449806656925766,96.34947729947444,5.006293868499117,100.11351526666927,101.03537029671047,31.200072031672477,91.56923716225002,4.834690700214483,105.72449838941188,50.71703832817315,2.258274974427621,-0.0,62.578673356238326,62.57094704166683,2.560522081218229,4.928554648620093,53.91863610046364,0.19147888875118438,63.16101013158544,-0.0,0.737277855284408,-0.0,26.85939277896892,26.854290736263234,2.255647503981522,2.474001869666992,54.07656619317085,0.38531362172805544,348.1147079898228,-0.0,5.519564344363703
