time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
837,90.37078672945563,69.21720890001873,5.050776208670784,101.00227787477934,94.61863461635434,39.574950441118716,70.30201164207449,4.977254921776032,129.83079040491575,25.055308260833524,0.9348120781622408,-0.0,63.134702608386114,63.126423671737385,2.632108309566452,4.615543152017245,54.731198889810614,0.2226228516684134,58.57227067131775,37.506066397411644,0.21383094531461933,-0.0,27.651416232088586,27.643291920718752,2.352031280688439,1.2222101590650818,57.63896188683709,0.9365814544601834,47.6047841008164,16.82558194152038,5.795304743616454
838,90.38467996130012,69.22480404779948,5.049587393019584,100.97876120237356,94.61689811196227,39.58446253068086,70.31894154496133,4.9761868110125675,129.80583995836943,25.059838438518074,0.9351122944407595,-0.0,63.11984241274611,63.11172575148379,2.634286219714109,4.615458444485925,54.71752437770405,0.22275305040184123,58.56940525445445,37.49577133068406,0.2139659699788228,-0.0,27.645482283402668,27.637979525444244,2.3788350732719894,1.2224311433423771,57.62684006742875,0.9368809114577272,47.59170531410832,16.82197142771433,5.795756196817639
839,90.39856892020838,69.2323975659674,5.048397878796439,100.95525140084408,94.61515672979347,39.593977931844044,70.3358668417196,4.9751079607884385,129.78090572176308,25.064369048272408,0.9354124804987016,-0.0,63.104973484956794,63.09703212552786,2.6351970946185173,4.615373499014277,54.70385470059049,0.22288331864078745,58.5665357383132,37.48566000339327,0.21410097672897496,-0.0,27.639488671046394,27.632670581555193,2.3995446835921066,1.2226521486962472,57.6147268811302,0.9371803387397962,47.578634992741826,16.818362541434762,5.796207650018825
840,90.41245360925508,69.2399894552687,5.0472082498131075,100.93174788423741,94.6134104738363,39.60349656063009,70.35278761448069,4.974021212477755,129.75598484986634,25.068900090131816,0.9357126363474522,-0.0,63.09010312266517,63.082342427648705,2.6348019374431266,4.615288315796853,54.69018966588382,0.22301365526498915,58.56366214042486,37.475728801211744,0.21423596620760182,-0.0,27.633451180431486,27.627364483251302,2.4137917738436476,1.2228731751284132,57.60262211777401,0.9374797363281197,47.56557313338226,16.814755332944863,5.79665910322001
841,90.4263340314918,69.24757971647117,5.046019093018699,100.90825006355952,94.6116593479745,39.61301833468567,70.36970394375922,4.972929536911913,129.73107436811804,25.07343156400673,0.9360127619992626,-0.0,63.07523866273505,63.06765628972503,2.6331180979734845,4.615202895023107,54.67652904397296,0.22314405917560173,58.56078447796674,37.46597417584655,0.21437093904469423,-0.0,27.627386316176803,27.622060597195418,2.421358704903283,1.2230942226345067,57.59052543667037,0.9377791042439789,47.552519731754636,16.811149846295603,5.797110556421196
842,90.44021018994913,69.25516835036117,5.044830975038799,100.8847573702501,94.60990335597403,39.622543173252204,70.38661590848247,4.971835968366921,129.70617123869422,25.077963469628234,0.9363128574671338,-0.0,63.06038718798633,63.05297335640663,2.630217168640621,4.615117236876742,54.662872578253214,0.22327452929480796,58.557902767759124,37.456392643979314,0.21450589585793328,-0.0,27.62131093537129,27.6167582765806,2.422180793176215,1.2233152912014094,57.578436376036045,0.9380784425082527,47.53947478219278,16.80754612009213,5.797562009622381
843,90.4540820876385,69.26275535774133,5.043644419149143,100.86126927921848,94.60814250147335,39.632070997136765,70.40352358601984,4.97074353696739,129.6812724281555,25.082495806496983,0.9366129227647245,-0.0,63.04555523936562,63.038293299511864,2.6262211569934917,4.615031341535247,54.649219996093194,0.22340506456543682,58.55501702626414,37.44698078621618,0.21464083725291655,-0.0,27.61524187204057,27.611456875533477,2.416345701213165,1.223536380804763,57.56635436475822,0.9383777511414602,47.52643827721714,16.80394418812745,5.798013462823566
844,90.46794972755345,69.2703407394284,5.042459884086249,100.83778533003755,94.60637678797937,39.64160172868308,70.42042705221135,4.969655201189072,129.65637497499048,25.087028573838257,0.9369129579062672,-0.0,63.030748551079434,63.023615831273794,2.6212962110843465,4.614945209169686,54.635571020678974,0.22353566395058683,58.552127269587984,37.437735246053265,0.21477576382337696,-0.0,27.60919556216102,27.606155763495444,2.404088893962503,1.2237574914067764,57.5542787369834,0.9386770301637832,47.51341020716552,16.800344079886315,5.798464916024752
845,90.48181311267015,69.27792449625159,5.041277745118242,100.81430514587208,94.60460621886835,39.65113529174337,70.43732638139556,4.9685737811806465,129.63147605633367,25.091561770563622,0.9372129629064986,-0.0,63.015971813979355,63.008940716170365,2.6156442944643317,4.614858839944758,54.621925383325944,0.22366632643325723,58.54923351348668,37.42865272885974,0.21491067615139736,-0.0,27.603187673225317,27.600854339428057,2.3857852984010064,1.2239786229543552,57.542208749310966,0.9389762795950776,47.500390559879605,16.79674582092132,5.798916369225937
846,90.49567224594787,69.28550662905084,5.040098279596626,100.79082844792073,94.60283079739206,39.66067161165059,70.45422164643756,4.9675018975996625,129.60657304916063,25.096095395240688,0.9375129377805996,-0.0,63.00122849495915,62.99426777995078,2.6094938679727755,4.614772234019085,54.60828283476227,0.2237970510159864,58.54633577337466,37.41973000086713,0.21504557480762518,-0.0,27.59723276444207,27.59555204484261,2.361938553053124,1.224199775377627,57.53014359880332,0.9392754994548865,47.487379320456746,16.793149433203528,5.799367822427123
847,90.50952713032926,69.29308713867528,5.0389216575280065,100.76735506483364,94.60105052668911,39.67021061519088,70.47111291875595,4.96644191690216,129.5816635850211,25.100629446071878,0.9378128825441281,-0.0,62.98652071910141,62.97959691552135,2.603089624781021,4.6146853915457715,54.59464315515561,0.22392783672049155,58.54343406433706,37.410963888169086,0.21518046035147972,-0.0,27.59134398278928,27.590248375453786,2.3331675898246647,1.2244209485889042,57.51808244184178,0.9395746897624421,47.474376471077015,16.789554935442368,5.799819275628308
848,90.52337776874056,69.30066602598183,5.037747936862344,100.74388493740823,94.59926540980047,39.679752230576675,70.48800026834991,4.965395903149054,129.5567455982462,25.105163920882045,0.9381127972129654,-0.0,62.971849210780626,62.964928085880466,2.5966817544373484,4.614598312673154,54.58100616269169,0.22405868258731854,58.54052840114448,37.402351275733075,0.21531533333136021,-0.0,27.585532795272023,27.58494289144381,2.3001908549127266,1.2246421424820833,57.50602441359555,0.939873850536672,47.46138199090186,16.78596234337101,5.800270728829493
849,90.53722416409147,69.30824329183389,5.036577063419418,100.72041811864436,94.59747544968823,39.68929638742022,70.50488376382536,4.964365576971172,129.53181736698858,25.10969881711458,0.9384126818032641,-0.0,62.95721329274404,62.950261324153054,2.5905151941412594,4.614510997545728,54.567371720442985,0.2241895876754945,58.537618798269776,37.39388910642314,0.2154501942848478,-0.0,27.579808760950456,27.57963522620067,2.2638085745592065,1.2248633569324507,57.4939686477036,0.9401729817961956,47.44839585604253,16.78237166997075,5.800722182030679
850,90.55106631709397,69.31581893903979,5.035408874732601,100.69695477006279,94.59568064911643,39.69884301649252,70.52176347259322,4.963352283044193,129.50687754590817,25.114234131913584,0.9387125364091843,-0.0,62.94261093415883,62.935596731289564,2.5848194432831564,4.6144234462983285,54.553739741538905,0.22432059914307725,58.53470462873669,37.38567726228047,0.21558504374083104,-0.0,27.574179350245018,27.574325093277455,2.2248845010470504,1.225084591800694,57.48191429497903,0.9404722835969254,47.43538470062812,16.7797362922834,5.801173635231864
851,90.55648605775421,69.33130258746468,5.034243111613523,100.67349514938421,94.59389084349074,39.706920078450686,70.54010160005842,4.962356963804669,129.4819251919481,25.11927841602808,0.9393255076384521,-0.0,62.928038895170324,62.92093446836543,2.5797983989553477,4.61433613870683,54.54011016001212,0.22932075869031618,58.46687173355352,46.62907784529777,0.21573156556092343,-0.0,27.56864979891432,27.569012291880508,2.184322012658663,1.2253306544404263,57.469858891867844,0.9609281175638377,44.067089479431445,58.791305378105754,5.80162508843305
852,90.5355383934714,69.37013370982565,5.033079430237131,100.65003959959736,94.5921545727359,39.70787364706069,70.56550353336654,4.961380151309492,129.45695977729486,25.127337185098387,0.9408633926205655,-0.0,62.91349287796542,62.90627474974866,2.5756233072176613,4.614251442572447,54.52648263018126,0.2439783049150664,58.2703085020984,66.98506224581597,0.2159345638895924,-0.0,27.56322306283,27.563696709628946,2.143045752954679,1.225723765126783,57.45778156599049,1.0213666874155554,34.05951295187126,113.49241017441818,5.802076541634235
853,90.48372143429059,69.43383708032259,5.031917417371999,100.62658853317681,94.59052960859954,39.69848376447481,70.60113145937444,4.960421960697696,129.4319812075254,25.141387534163474,0.943388264954687,-0.0,62.89896771715127,62.89161783323581,2.5724261775047883,4.61417217602921,54.51285631976742,0.26815692591009005,57.946870001588266,91.1592643906724,0.21621935413353682,-0.0,27.55789978165335,27.558378326418435,2.1019822161435253,1.2264091480080066,57.44562894353505,1.1212848757389933,17.520712044835555,168.7111665702333,5.80252799483542
854,90.39808518699124,69.52244682986995,5.030756609924567,100.6031424129261,94.58907268715058,39.67765528464045,70.64802378835591,4.959482090217114,129.406989836087,25.16434527383447,0.9469043096765846,-0.0,62.88445762405836,62.87696400807911,2.5702942725162052,4.614101106690237,54.49923001708517,0.30166746603012623,57.49911520880147,116.66920951617654,0.21659431322306685,-0.0,27.552678278983453,27.55305721750416,2.062036546576187,1.2275290377480552,57.4333176479104,1.2599015981129265,-5.39542672747854,223.7846423457488,5.802979448036606
855,90.27591969997272,69.63583886009393,5.029596516276571,100.57970173078775,94.58783916330765,39.6449619063574,70.70655146626827,4.958559836917701,129.38198646152006,25.199044358495346,0.9514105432327669,-0.0,62.86995645345841,62.86231358174262,2.569267473680927,4.61404093479546,54.48560224811273,0.3442483948581123,56.93056719916463,142.65251819768932,0.2170625139322243,-0.0,27.547554649542267,27.54773355290964,2.024072656512203,1.2292216760241956,57.4207388099397,1.4361214778815565,-34.48330030956015,278.4847384396609,5.803430901237791
856,90.11469536509945,69.773812440798,5.028436637488118,100.55626698672849,94.58688258985681,39.60022171339893,70.77684285552523,4.95765412311809,129.35697231075144,25.24821497723283,0.9569040004820208,-0.0,62.85545796860275,62.847666866705595,2.569338150148341,4.613994272675908,54.471971362403,0.3955628953977325,56.24575169704233,168.73068572305385,0.2176251184941577,-0.0,27.542522906211097,27.5424075938695,1.9888955280512353,1.2316202427918777,57.407762308019365,1.648532218416608,-69.4853292707884,332.6567523281828,5.803882354438977
857,89.91208027515131,69.93609742571216,5.0272764885179075,100.53283866759088,94.58625424770855,39.54339395873094,70.85888742044928,4.956763523038578,129.33194902177823,25.31445897131953,0.963379989733737,-0.0,62.84095610647512,62.833024167244595,2.5704520217753717,4.613963621839407,54.458335597136234,0.45519969060279825,55.45018574982144,194.69668074921444,0.21828220626053865,-0.0,27.537575127991587,27.537079689142537,1.957233586423538,1.2348516571375705,57.394240416967094,1.8954009448789921,-110.0915479569036,386.1649295615033,5.804333807640162
858,89.66595392279882,70.12236432677429,5.0261156191109215,100.50941722624283,94.5860027015842,39.47451360185398,70.95260163420562,4.955886302898485,129.30691861068186,25.400226053846342,0.9708324340328793,-0.0,62.82644523888781,62.818385766402066,2.5725116582607233,4.613951351296755,54.44469313195371,0.5226764442404811,54.55033209408366,220.41529731035158,0.21903329868791432,-0.0,27.532701682768856,27.531750267988475,1.929723322624587,1.2390354172608296,57.380011727814484,2.174679765496688,-155.9407247059764,438.8799073029083,5.804785260841347
859,89.37442720312201,70.3322265763004,5.024953631804191,100.48600306358682,94.58617339561911,39.393669276772606,71.05785141521484,4.955020465117899,129.28188343259546,25.507791539864034,0.9792538971722476,-0.0,62.81192039755368,62.80375191474205,2.5753815872048587,4.613959677835043,54.431042129070335,0.597444241500154,53.553539151131844,245.78582700194556,0.21987753678121455,-0.0,27.52789147287671,27.526419831857186,1.9068968823204013,1.2442825141397411,57.36490468672725,2.48401557749511,-206.62217722589477,490.67491157757183,5.8052367140425325
860,89.03586292504046,70.56524063097858,5.0237901967894505,100.4625965136976,94.5868082895376,39.30099544591769,71.1744603370552,4.95416379503573,129.25684613858363,25.63923572736144,0.98863551823621,-0.0,62.797377459869416,62.78912282106129,2.578894512441744,4.613990648270092,54.41738076427245,0.6788926514718279,52.46797329064353,270.7261071235402,0.22081374473266177,-0.0,27.523132194642436,27.521088945207598,1.8891723919459014,1.2506944257249806,57.34874083994134,2.820763933367701,-261.6782512737867,541.4245528428116,5.8056881672437175
861,88.64889734090383,70.82090648711787,5.022625065855271,100.4391978298683,94.58794547850431,39.19666474339032,71.30221766537935,4.9533139172163265,129.23180962207027,25.79642184969151,0.9989669446122,-0.0,62.782813323192165,62.774498643667975,2.582859368957351,4.614046120902615,54.40370725701648,0.7663560132226931,51.30253476906563,295.16517992197663,0.2218404917328628,-0.0,27.518410651201307,27.515758224101322,1.876845422395695,1.2583620414483982,57.33133838875189,3.1820091182884362,-320.6078461400063,591.0048627449675,5.806139620444903
862,88.21245740909292,71.09866871147537,5.02145808099344,100.41580717597984,94.5896188883411,39.08088395306357,71.4408826846196,4.952468350855412,129.20677696418988,25.980977781386244,1.0102362808223453,-0.0,62.768226012419284,62.75987948498769,2.5870698416424607,4.614127750650752,54.39001989212154,0.8591199554557452,50.066770602600094,319.0395164051307,0.2229561240306224,-0.0,27.513713060307335,27.510428324566846,1.8700844806900376,1.2673647698237513,57.3125152838973,3.564588380585134,-382.87060179356376,639.2936226508491,5.806591073646088
863,87.72577624261022,71.39791694227164,5.020289178901953,100.39242462196411,94.59185801644213,38.95389194577267,71.59018701991671,4.951624565848232,129.1817513770789,26.194280089190766,1.0224300090635545,-0.0,62.75361473627568,62.74526538872785,2.591313232399622,4.614236976411778,54.37631703786529,0.9564283166313287,48.770782130406,342.29099568068506,0.22415878085586138,-0.0,27.50902536582301,27.50509993052536,1.8689294628990634,1.2777697604483629,57.292092124044814,3.9651205766778546,-447.8918027049152,686.1708903897687,5.807042526847273
864,87.18840817498919,71.71798722457319,5.019118392569698,100.36905014217383,94.59468766883595,38.815957315176504,71.7498372642416,4.950780047868438,129.15673613693335,26.43743763263565,1.0355329192736298,-0.0,62.7389799071225,62.730656338858914,2.5953807467207075,4.614375008235865,54.36259716540954,1.0574915279269186,47.425113070785955,364.8660281764836,0.22544641219390282,-0.0,27.504333599268595,27.499773739537424,1.8732923780183732,1.28963110403104,57.26989539121153,4.380043108796866,-515.068667460971,731.5200819688533,5.807493980048459
865,86.6002373062782,72.05816410400558,5.017945847191952,100.34568361941844,94.59812779415931,38.66737655270616,71.91951696952172,4.949932353376595,129.1317345257165,26.71128092762293,1.0495280761758055,-0.0,62.724323089900665,62.71605226213679,2.5990760689914145,4.61454281922725,54.34885886312309,1.1614942621351205,46.04064742789506,386.7148759274819,0.22681679173757227,-0.0,27.49962418542502,27.494450450391604,1.8829617624349466,1.3029893135426147,57.245760013280695,4.8056489146169605,-583.7766001790576,775.2285689721353,5.807945433249644
866,85.96148180867736,72.41768257864317,5.016771751748337,100.32232485333253,94.60219338814986,38.50847287362496,72.09888791614185,4.949079157571031,129.10674977876857,27.016355893339703,1.0643967823627511,-0.0,62.70964689685546,62.70145303333311,2.60222248945851,4.614741140885325,54.3351008481436,1.2676027526483282,44.62851184315996,407.79116781998727,0.2282675241983971,-0.0,27.49488420872744,27.489130751949546,1.897610012905654,1.3178710191873355,57.21953149606472,5.238124743487772,-653.3756207167394,817.188150782917,5.80839688645083
867,85.27269764975715,72.79572983882476,5.015596388646332,100.2989735706718,94.60689440599002,38.33959498626955,72.28759143141983,4.9482183052086715,129.08178502871195,27.352918394497305,1.0801185176497525,-0.0,62.6949548580804,62.68685848167015,2.604669969405574,4.614970458828748,54.32132197986734,1.374972985584124,43.19996630992832,428.0517600325383,0.22979605266566308,-0.0,27.49010169560322,27.483815311202473,1.916802351729752,1.3342887021706331,57.191068235941906,5.673594821211425,-723.2176865067986,857.2958699129885,5.808848339652015
868,84.53477909290663,73.19144768521035,5.014420100724084,100.27562943824063,94.61223571000929,38.16111554405378,72.48524998996973,4.947347859769107,129.0568432499918,27.720931329121907,1.0966708958920006,-0.0,62.6802512590523,62.67226839890068,2.6063013559364174,4.615231010244323,54.3075212736371,1.482759283404701,41.76628969119496,447.4567447932418,0.23139966802367434,-0.0,27.48526588760564,27.478504761462833,1.9400079650959126,1.3522405526401262,57.16024377027362,6.108167947642424,-792.6545658337162,895.4549281120004,5.8092997928532
869,83.74895445636182,73.60393561994405,5.013243275818769,100.25229207825151,94.61821707778425,37.97342954309977,72.69146880804325,4.946466144796681,129.03192721038965,28.120065785507606,1.1140296519291342,-0.0,62.665540947735856,62.65768254890747,2.607036851576463,4.615522784282126,54.29369791231196,1.590122446863311,40.3386711655842,465.9694287671123,0.23307551845363045,-0.0,27.480367471092155,27.473199692040684,1.9666131492229175,1.3717105261223554,57.126948645709824,6.537983985404855,-861.0455765470832,931.5753825408416,5.809751246054386
870,82.91677785767915,74.0322542534487,5.012066329414059,100.22896108560003,94.6248332623074,37.77695272178785,72.90583738388821,4.945571778489818,129.00703942846792,28.54970589891419,1.1321686409542795,-0.0,62.65082911767697,62.643100678500296,2.606836782212662,4.615845524990573,54.279851256762214,1.6962376775384689,38.928104632694726,483.5563353305094,0.23482061854926842,-0.0,27.475398769387365,27.467900639182915,1.9959362706483028,1.392668580434872,57.091092004325596,6.959260580487518,-927.7653333421076,965.5748082491165,5.810202699255571
871,82.0401156558297,74.47542901130836,5.010889685495577,100.20563604692627,94.6320741221225,37.57212003773263,73.12793089072058,4.944663698059081,128.98218214030416,29.008958711498483,1.1510598530784368,-0.0,62.63612106869596,62.628522529329196,2.605701946266669,4.6161987376644795,54.26598085451384,1.8003020129871088,37.54528966236495,500.18718985466757,0.236631857395176,-0.0,27.47035387810549,27.462608078990336,2.0272447464078125,1.4150711566584957,57.05260274730676,7.3683387935396505,-992.2112728135257,997.3788801021376,5.810654152456757
872,81.12113095362031,74.93245371947033,5.009713758406032,100.18231655867386,94.63992477581101,37.359384163018746,73.35731152708792,4.9437411789842995,128.95735727107774,29.49666609384712,1.1706734247552917,-0.0,62.621421980076654,62.613947849171446,2.6036727128964565,4.616581696380993,54.252086448047145,1.9015415586773001,36.200535169382576,515.8349429527635,0.23850600635804534,-0.0,27.465228772134484,27.457322421367984,2.059772203710369,1.438861760675502,57.01143056032988,7.761727224406429,-1053.810910621821,1026.921909370027,5.811105605657942
873,80.16226483246052,75.4022945157294,5.008538935643949,100.15900224420119,94.64836579470123,37.139213845224525,73.59352996322667,4.942803847021646,128.93256641353014,30.011419608258098,1.1909776671246866,-0.0,62.60673669555061,62.59937640262603,2.6008265542696845,4.616993453400028,54.238167981874376,1.9992183451955388,34.90366810939319,530.475804153306,0.24043972774493494,-0.0,27.460021372341966,27.452044005438935,2.092736036475168,1.4639716882077451,56.967546690879594,8.136143801079186,-1112.0286854785734,1054.1473243492674,5.811557058859127
874,79.16621402431893,75.88389410178105,5.0073655622364255,100.13569276931639,94.65737343891846,36.91209215854242,73.83612685398388,4.94185168141224,128.90781081493807,30.551578594549476,1.2119391151932672,-0.0,62.592069527956575,62.58480798082303,2.59727392606689,4.617432850678915,54.22422560761866,2.0926366021747946,33.66394998005494,544.0892600317054,0.24242958416323973,-0.0,27.45473156340082,27.446773096770677,2.1253550580431617,1.4903209070512269,56.92094440163223,8.488553874832043,-1166.3721612968027,1079.008045170287,5.812008512060313
875,78.1359058535884,76.37617623930275,5.006193927092924,100.11238785582981,94.66691992765524,36.67851469094037,74.08463438147926,4.940885010601967,128.8830913714543,31.11529074205242,1.2335225942496144,-0.0,62.577424088662816,62.570242409893915,2.5931529566316587,4.6178985330563185,54.21025968707759,2.1811484671058077,32.490000879340144,556.6580880673174,0.2444720482885497,-0.0,27.44936117001042,27.4415098861701,2.156866846058175,1.5178190605879556,56.87163914285403,8.816204461397538,-1216.3975668015971,1101.466794208372,5.812459965261498
876,77.07447067022424,76.87805000029148,5.005024251931712,100.08908729253177,94.67697374806798,36.438987822693775,74.33857766777234,4.939904499279757,128.85840863103397,31.70051541617036,1.255691288916401,-0.0,62.56280314914766,62.55567955783265,2.588622865734195,4.618388963320354,54.196270792818574,2.2641589352347418,31.38973370780816,568.1683445431313,0.2465635118542272,-0.0,27.443913884887024,27.43625449030665,2.1865445530005814,1.5463666056668794,56.81966839825784,9.116652822002376,-1261.7143693892494,1121.4962529111526,5.812911418462684
877,75.98521351258657,77.38841437093063,5.003856681996751,100.06579094438179,94.68749997123555,36.19402688749271,74.59747629789078,4.938911132739621,128.83376279921507,32.305047401527915,1.278406830030949,-0.0,62.548208524960664,62.541119340238915,2.5838573012030426,4.6189024376212116,54.182259707659185,2.3411305408809855,30.37029195653635,578.609401275845,0.24870029560103618,-0.0,27.43839518188628,27.43100695294303,2.2137129138974454,1.5758559708062725,56.76509142925248,9.387792891403963,-1301.9894867662817,1139.079351853804,5.813362871663869
878,74.8715809135499,77.90616292030313,5.002691282965829,100.04249875550492,94.6984606375804,35.94415433225932,74.8608457746871,4.93790618434283,128.8091537618889,32.92654543691509,1.3016294085343763,-0.0,62.53364103707412,62.526561722190884,2.57903565326128,4.61943710427218,54.168227418793556,2.4115864967893503,29.43800809977106,587.973854874012,0.25087865919306485,-0.0,27.43281213523744,27.425767249783444,2.2377623809405693,1.6061729481422322,56.707988374411705,9.627870131695174,-1336.9495305921569,1154.209043330422,5.813814324865054
879,73.73712976495504,78.4301883081729,5.001528039799828,100.0192107502525,94.70981512165206,35.689897887648165,75.12819898364506,4.9368911849868224,128.78458110667725,33.56255885220783,1.3253178886530121,-0.0,62.51910049749911,62.51200671890811,2.574335718701659,4.619990981543965,54.15417511125871,2.475113663393158,28.598364242010756,596.2575084102737,0.2530948112954858,-0.0,27.427173249926298,27.420535293025235,2.2581615224226708,1.6371979927906584,56.64845940405005,9.835494182954987,-1366.3826983607212,1166.8882581842684,5.81426577806624
880,72.5854949399837,78.95938677101032,5.00036685922074,99.99592703063735,94.72152052157038,35.43178873138283,75.3990476401863,4.935867885508356,128.7600441517767,34.210555468720756,1.3494299355424924,-0.0,62.5045857402605,62.49745439414863,2.569926285324525,4.620561976661935,54.140104158167276,2.531364600256883,27.85596501873403,603.459318321699,0.2553449198238224,-0.0,27.421488252823707,27.41531093750028,2.2744675282951574,1.6688075838400696,56.58662356793744,10.009644556547958,-1390.1394954513148,1177.1297037119039,5.814717231267425
881,71.42035690134111,79.49266248501472,4.999207574476024,99.97264777148581,94.73353205639076,35.17035968037045,75.67290370027456,4.934838215903859,128.73554197837623,34.867949636363925,1.373922149695102,-0.0,62.49009468095155,62.48290485717893,2.5659600583796265,4.6211479051897575,54.12601610904404,2.580059055278139,27.214517998821584,609.5813557724362,0.2576251221196301,-0.0,27.41576786613205,27.41009398757732,2.286335216607122,1.7008755920177854,56.52261749049781,10.14967188613929,-1408.1327156869172,1184.955677580841,5.815168684468611
882,70.24540950543917,80.02893175764456,4.998049954864616,99.9493732108363,94.74580347586551,34.90614340217762,75.94928073925357,4.933804238640023,128.71107346984698,35.53213024542914,1.3987502156507423,-0.0,62.47562443580895,62.468358256772966,2.5625674824702473,4.621746511017794,54.11191267431482,2.620984332385291,26.67682904843338,614.6287070554436,0.2599315352812513,-0.0,27.410023547999625,27.40488420550614,2.293522844127785,1.7332746461185273,56.45659377441584,10.255290330271384,-1420.3359473588093,1190.3975883457185,5.815620137669796
883,69.06432916063794,80.5671270000926,4.996893717110368,99.92610363849758,94.75828746730511,34.639670678237906,76.2276952818467,4.932768100895714,128.68663735274055,36.2004876026331,1.423869056495076,-0.0,62.461171463880845,62.45381477406125,2.5598518484763906,4.62235548620997,54.097795707713274,2.653994965112422,26.244806947967305,618.6093693083241,0.26226026638715594,-0.0,27.404267227197916,27.399681320146847,2.295895616447377,1.7658774440309166,56.388719281847,10.326565020739155,-1426.7812627847063,1193.4954353825792,5.816071590870981
884,67.88074527775514,81.10620052857547,4.9957385381233905,99.90283938322662,94.77093605709356,34.371468700958445,76.5076681035956,4.931731986357598,128.66223223889807,36.87043918541361,1.4492329925120153,-0.0,62.446731726543625,62.439274614516904,2.557885445527992,4.622972490589895,54.083667187249816,2.6790118416971755,25.919475318569592,621.5341559700837,0.2646074227131481,-0.0,27.398511035319487,27.394485035935677,2.2934272298563205,1.7985580090446,56.31917333391854,10.363895757906842,-1427.5562914770405,1194.2973007016185,5.8165230440721665
885,66.69821257562938,81.6451280613494,4.99458406957836,99.87958079809937,94.78370100523787,34.102059436432924,76.78872547364912,4.930698066468009,128.6378566690318,37.53945384452133,1.4747959040513732,-0.0,62.43230086973074,62.424737998812375,2.5567071831178385,4.623595170987179,54.0695291941062,2.6960205414262504,25.70099506081238,623.4165759257495,0.2669691218075896,-0.0,27.392767035932888,27.389295042164196,2.286198694459532,1.8311928704644898,56.24814579098128,10.367995331868665,-1422.8004102340292,1192.8587126943269,5.8169744972733515
886,65.52018470418554,82.18291203378364,4.993429953109718,99.85632824527026,94.79653419311448,33.831958028746826,77.07040036275636,4.929668452100662,128.61350915644394,38.20507487048615,1.5005113961004237,-0.0,62.41787441387272,62.41020515329418,2.5563211443716995,4.62422118015189,54.05538389056919,2.70506923956509,25.58869254115734,624.2727273353053,0.26934150147346264,-0.0,27.387046956114297,27.384111022287943,2.2743956015379574,1.863662188804237,56.17583508441069,10.33986514288001,-1412.700492345962,1189.242027295005,5.817425950474537
887,64.34999217949141,82.71858432481602,4.992275836598134,99.83308207966016,94.80938798556625,33.56167133865352,77.35223354251958,4.928645147933391,128.58918822972691,38.8649393350322,1.526332964028909,-0.0,62.403447957477916,62.39567629978787,2.5566979659648856,4.624848194417831,54.04123349569166,2.7062654512855246,25.58110324176409,624.1211064389205,0.27172072939463493,-0.0,27.38136193296279,27.378932663017974,2.2583009699256147,1.8958506992698971,56.102446157203545,10.28076389693445,-1397.4855329440923,1183.5155044463452,5.817877403675722
888,63.19082156787138,83.2512088402062,4.9911213883528225,99.80984263475091,94.82221557973155,33.29169652507511,77.63377465508728,4.927630010336488,128.5648924721469,39.51679632643899,1.5522141528000477,-0.0,62.38901735441153,62.38115164671958,2.5577764655721618,4.625473930718576,54.02708026211453,2.6997728333805573,25.67601463117359,622.9824807605054,0.2741030125398478,-0.0,27.375722279646666,27.37375966270638,2.238288117333292,1.9276486012897411,56.02818849234527,10.192177938725326,-1377.4215562392642,1175.752612477661,5.818328856876907
889,62.045698148664414,83.77988363341485,4.989966310682848,99.78661020900536,94.83497132913625,33.02251974124259,77.91458319293062,4.926624709097281,128.54062055841445,40.15852216740899,1.5781087130346496,-0.0,62.37457888353684,62.36663138062862,2.559467045817944,4.626096162396855,54.012926452264644,2.685807253372558,25.870518786990623,620.8797174559668,0.27648460619630133,-0.0,27.37013727276218,27.368591739175386,2.214810736721604,1.9589523008492535,55.953274131547836,10.07578811686649,-1352.805969336206,1166.0311765184902,5.818780310078093
890,60.917470094984935,84.30374282793507,4.988810352402707,99.76338505335868,94.84761105441854,32.75461488410256,78.19422943871515,4.925630691837671,128.5163712891908,40.78813431305148,1.6039707527027796,-0.0,62.360129405035075,62.35211565834945,2.5616556168890323,4.626712734361845,53.99877431497853,2.664632693192126,26.161067215596248,617.8376317977081,0.2788618227833738,-0.0,27.364614954653238,27.36342863706438,2.1883922583998054,1.9896650884415705,55.877915734142555,9.93343649140318,-1323.9619004936014,1154.4325524655235,5.819231763279278
891,59.80879816041071,84.82195782360971,4.987653318142338,99.74016736192445,94.8600923083942,32.488442532370755,78.47229526216591,4.924649157216748,128.49214361846893,41.40380045729387,1.6297548763319305,-0.0,62.34566647678047,62.33760460120305,2.5642096747594705,4.627321576019194,53.98462606298397,2.6365563916569683,26.54353579149635,613.8827707917459,0.2812310399385232,-0.0,27.359161984536996,27.358270133659794,2.1596121144165754,2.019697583282663,55.80232473618297,9.76709114576781,-1291.232260414191,1141.0406667204024,5.819683216480464
