time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
706,85.59462029631962,66.76180330528442,4.820844566506748,96.40991504428295,89.12019181507812,44.718036355553025,64.86628338596158,5.072987738734761,149.9999673772846,22.635350114994594,0.8393356970329819,-0.0,60.260557081335044,60.25619690267641,2.5132202694408385,4.347326430003776,52.297292028134535,0.22786836922585973,54.92610747703889,28.405667861047775,0.22282535693440872,-0.0,28.183265215193156,28.185293590380095,1.8261791129552463,1.1041634202436401,54.44762117669726,0.8372639074805942,44.48325212717432,-0.0,6.529298039624842
707,85.61747020498603,66.76180330528442,4.819559882309818,96.3843292718278,89.11883785956167,44.731665255732345,64.88087889795082,5.072063719290227,149.97291486015442,22.640476742902884,0.8393356970329819,-0.0,60.24449852887343,60.240205794891935,2.4867966144503564,4.347260383393216,52.28241007071777,0.22802165860463686,54.923182997181065,28.400025189510554,0.22298064966235664,-0.0,28.178131773834632,28.180210368356754,1.7702115571958685,1.1044134996538006,54.43693865950768,0.8377223985549419,44.44851684980979,-0.0,6.529811914805042
708,85.64030229841823,66.76180330528442,4.818288630219017,96.3587377149118,89.11747776041598,44.74529551656451,64.89547154527112,5.07116816708373,149.9458393663587,22.645615695472888,0.8393356970329819,-0.0,60.228607877738405,60.22421107181945,2.4611788783668174,4.347194037093427,52.26752730304787,0.22817499799345772,54.92025385466626,28.394517881986037,0.22313594395751757,-0.0,28.17315648379854,28.17512282897205,1.7156489539759445,1.1046641802669717,54.426251754116564,0.8381806891509862,44.413915185997574,-0.0,6.530325789985243
709,85.66311664508322,66.76180330528442,4.817030053316912,96.33314113102698,89.1161115194596,44.75892706716507,64.91006139641387,5.070299967153819,149.91874201330904,22.65076690178747,0.8393356970329819,-0.0,60.21287566646208,60.20821320689143,2.437717469271166,4.3471273911931165,52.252643144496645,0.2283283866128601,54.917320061070086,28.389141800684264,0.2232912405367391,-0.0,28.168333150854593,28.17003118218984,1.6640263277256868,1.1049154586237806,54.41555971973741,0.8386387803300673,44.37944638228554,-0.0,6.530839665165443
710,85.68591331306115,66.76180330528446,4.8157827166217615,96.3075409559512,89.11473913828361,44.77255983874964,64.9246485177762,5.069457231703431,149.8916246915922,22.65593029097673,0.8393356970329836,-0.0,60.19728395777271,60.19221309746905,2.417609603463578,4.3470604457698965,52.23775736315526,0.22848182370630624,54.91438162751454,28.38389292859253,0.22344654009516995,-0.0,28.163651287241326,28.16493578325518,1.6167629705153448,1.1051673312671588,54.40486200239618,0.8390966731476869,44.34510968657866,-0.0,6.531353540345643
711,85.70781217370975,66.76268379772358,4.81454462487396,96.28193918576675,89.11336061844675,44.78619376457351,64.93923297372143,5.068637382562278,149.86448998240147,22.661105496220905,0.8393692403792802,-0.0,60.18180781092518,60.176211991103784,2.4018363948738113,4.346993200899806,52.22287007223663,0.22863530853952788,54.9114385648037,28.378767366181272,0.2236018433068789,-0.0,28.15909656979047,28.159837117179425,1.575124087275315,1.1054197803034602,54.39415824592915,0.839536680149392,44.313850025678036,5.175940805098901,6.531867415525843
712,85.72701879594712,66.7662430488207,4.81331336196496,96.25633823725414,89.11197596165333,44.79982877987746,64.95381482663252,5.067837247746284,149.83734106086575,22.666288679238114,0.8395048384692448,-0.0,60.1664170245627,60.16021139828341,2.391118758890354,4.346925656665981,52.2079817064846,0.2287888403999406,54.90849088354721,28.373761328480562,0.22375715082540573,-0.0,28.154651376368292,28.15473578057565,1.5401888713424394,1.1056726184994219,54.383448321423465,0.8399227119715511,44.291651087978465,8.176781785580586,6.532381290706043
713,85.7451133874425,66.77090396482751,4.812086209509514,96.23074082917053,89.110585169902,44.81346482182712,64.96839413697327,5.067053150482847,149.81018160690311,22.671476722961998,0.8396824180580427,-0.0,60.15107761886963,60.144213018231135,2.3858813144881372,4.346857813165915,52.19309300121928,0.22894241859598644,54.90553859426572,28.368871141720735,0.2239124632843892,-0.0,28.150295280460316,28.14963246490782,1.512821393457294,1.1059256938030264,54.37273235574416,0.8402864949160138,44.2731998145021,9.831190023358495,6.532895165886244
714,85.76250515145252,66.7762588864633,4.810860311704077,96.2051498172554,89.10918824562214,44.82710182942136,64.98297096337943,5.066281035588939,149.78301567872265,22.6766680803906,0.839886454436661,-0.0,60.13575389630168,60.12821863578418,2.386242440726863,4.346789670518117,52.17820493758766,0.2290960424561372,54.90258170749306,28.364093238119914,0.22406778129850746,-0.0,28.14600575327194,28.14452793272151,1.4936547042215866,1.106178930750763,54.362010688389404,0.8406362407715495,44.25711499653558,10.952890649603225,6.533409041066444
715,85.77939864160571,66.78210427567195,4.809632826576121,96.1795680428619,89.10778519179294,44.84073974348315,64.99754536266828,5.065516580157913,149.75584760203432,22.681861733148097,0.8401091976649346,-0.0,60.12041033220225,60.11223002678825,2.3920084860104245,4.346721228867912,52.16331869021269,0.2292497113287997,54.89962023385483,28.35942415558544,0.2242231054635722,-0.0,28.141758778655127,28.139422996826287,1.483072573261418,1.1064322796657629,54.351283852071255,0.8409760536432015,44.242704337093556,11.776967203940792,6.533922916246644
716,85.79591056451844,66.7883241603776,4.808401088675188,96.15399817016849,89.10637601204064,44.85437850663984,65.0121173898582,5.06475532283524,149.72868184067184,22.687056944214888,0.8403462327279623,-0.0,60.105013608440586,60.09624885635489,2.4026851645807,4.346652488392192,52.14843555966459,0.22940342458210436,54.89665418413451,28.354860536777903,0.22437843635672858,-0.0,28.137529571306946,28.134318495985426,1.4811975024850592,1.1066857045958503,54.34055255395965,0.841308274672238,44.22957165393537,12.406720400013779,6.534436791426844
717,85.81212806248227,66.79483198236024,4.8071627581952265,96.12844253703722,89.10496071065795,44.868018063180514,65.02668709831147,5.063992814303411,149.70152284603276,22.692253127439287,0.840594264525111,-0.0,60.08953447744107,60.08027658564784,2.417527968640631,4.346583449300354,52.13355688512625,0.22955718160235075,54.89368356930672,28.35039912077548,0.22453377453793033,-0.0,28.133293412796785,28.1292152666254,1.487903996791984,1.1069391769482602,54.329817642049896,0.841634651984519,44.217420827290184,12.90201509475504,6.534950666607045
718,85.82811202716336,66.8015673016322,4.805915930654577,96.10290304532212,89.10353929261562,44.88165835905343,65.0412545397366,5.063224729364187,149.6743749449295,22.69744982952872,0.8408509924095682,-0.0,60.07394913318295,60.06431440332591,2.4355806700925116,4.346514111834874,52.11868397925273,0.22971098179398347,54.8907084005452,28.346036743140225,0.22468912054996187,-0.0,28.12902627424554,28.124114121762933,1.5028216643056533,1.1071926746111591,54.319080085530935,0.8419564071053756,44.20604458429726,13.299110922508364,6.5354645417872455
719,85.84390619639147,66.80848673662422,4.804659235951648,96.07738106184313,89.1021117635325,44.895299341823055,65.05581976423204,5.062446992889163,149.64724221358,22.702646693133083,0.841114765178263,-0.0,60.05824044939632,60.04836316365153,2.4557331446390003,4.346444476269843,52.103818054668345,0.22986482457912596,54.88772868920957,28.341770333527183,0.22484447491888596,-0.0,28.124705516050955,28.11901582732751,1.5253497672431537,1.1074461801528357,54.30834094619793,0.8422744174615799,44.19529378187596,13.621467077033584,6.5359784169674455
720,85.85954461793641,66.81555652897217,4.803391899611905,96.05187735720928,89.10067812960538,44.90894096061319,65.07038282034259,5.0616558921991945,149.62012836519054,22.70784342831965,0.8413842979241484,-0.0,60.04239874514954,60.03242334825538,2.4767866629164335,4.346374542907546,52.08896015971929,0.23001870939696334,54.88474444680777,28.337596912472442,0.2249998381546273,-0.0,28.120310512217795,28.113921081037997,1.5546799795657218,1.1076996794302294,54.29760134753701,0.8425893661428546,44.18505221456246,13.885637003501142,6.536492292147646
721,85.87505415452782,66.82275005277144,4.802113770569723,96.02639207813276,89.09923839751318,44.92258316606218,65.08494375510452,5.060848174462478,149.59303665253438,22.713039798321812,0.8416585772053895,-0.0,60.02642213212226,60.016495048832546,2.4975201266481273,4.346304312073781,52.07411112602306,0.23017263570325472,54.88175568494035,28.333513588875487,0.22515521075143602,-0.0,28.115823191458258,28.108830494097006,1.5898229493049343,1.1079531608937498,54.286862444209206,0.842901792152331,44.17522812356981,14.103701340805324,6.537006167327847
722,85.89045651157836,66.83004579864297,4.800825320306267,96.00092474842106,89.09779257428674,44.93622591027443,65.09950261409385,5.060021142085422,149.56596977254978,22.718235607761393,0.8419367843043312,-0.0,60.010316503829074,60.000577967762744,2.5167639850417123,4.346233784111516,52.059271521741984,0.2303266029698075,54.87876241522279,28.329517557264776,0.22531059318838642,-0.0,28.111228567141286,28.103744573264617,1.6296423312444805,1.1082066150127536,54.27612538753994,0.8432121310668289,44.16574732432079,14.284798983522265,6.537520042508047
723,85.90576918578341,66.8374264314417,4.799527595565896,95.97547431640182,89.09634066716758,44.9498691467798,65.1140594414673,5.0591727143036405,149.5389298047606,22.723430696328574,0.8422182593702707,-0.0,59.99409494457443,59.98467144775071,2.5334615604491026,4.346162959373995,52.044441630069,0.23048061068403608,54.87576464919946,28.32560609551357,0.22546598592979736,-0.0,28.106515079464717,28.09866370928753,1.6728902491492827,1.1084600339672501,54.26539129538793,0.8435207340452301,44.15654998700334,14.435925602243117,6.538033917688247
724,85.92100613596206,66.844878124717,4.798222141653979,95.95003923176725,89.09488268346563,44.96351283049512,65.12861428000039,5.058301465625214,149.51191817286113,22.728624933452533,0.8425024760876049,-0.0,59.97777677067546,59.96877451985411,2.54671866898473,4.346091838217803,52.02962144606283,0.23063465834854374,54.87276239825679,28.321776562686356,0.22562138942562668,-0.0,28.101674809029017,28.09358816968073,1.7182435021580635,1.1087134113879311,54.25466122507627,0.843827881284069,44.14758835064368,14.562445928973222,6.538547792868447
725,85.93617885245473,66.85238949820437,4.796910908863463,95.92461753929723,89.09341863040989,44.9771569176801,65.1431671711317,5.057406658850665,149.48493561173282,22.733818211375368,0.8427890012304149,-0.0,59.961386360794016,59.95288596206035,2.5558505781561673,4.34602042099557,52.014810681428614,0.23078874548064274,54.86975567353237,28.31802639653091,0.22577680411192635,-0.0,28.096703660281513,28.088518092529917,1.7643439164333752,1.1089667420183131,54.24393614468461,0.8441338034667121,44.13882309193351,14.668618128765546,6.539061668048648
726,85.95129696184283,66.85995101748904,4.795596140784726,95.89920699069185,89.09194851500612,44.99080136589618,65.15771815500345,5.056488258023027,149.45798215454408,22.739010440718953,0.843077471815003,-0.0,59.94495175980981,59.93700436918199,2.5604172676063355,4.345948708049044,52.000008783455534,0.23094287161190727,54.8667444858285,28.31435311115465,0.22593223041126256,-0.0,28.091601433461307,28.08345348406751,1.8098382767120962,1.109220021498488,54.23321690767979,0.8444386938884515,44.13022126833941,14.757897267285552,6.539575543228848
727,85.96636857670741,66.86755464720085,4.794280244470449,95.87380517453519,89.09047234390833,45.00444613396751,65.17226727050088,5.055546918078804,149.43105714316238,22.7442015474685,0.8433675819037675,-0.0,59.928503055881336,59.921128234084065,2.560243548990077,4.345876699702811,51.985214970313415,0.23109703628774894,54.86372884553416,28.310754294802365,0.22608766873311975,-0.0,28.086371767104513,28.078394220629075,1.853417663440729,1.109473246217978,54.22250423144533,0.8447427154683714,44.12175512493442,14.833117350598679,6.540089418409048
728,85.98140037908666,66.87519376904413,4.79296564548007,95.84840966135113,89.08899012331864,45.018091181944925,65.18681455528763,5.054583942689535,149.4041592703923,22.74939147140527,0.8436590794902332,-0.0,59.9120705685016,59.905256038344014,2.5554166291869946,4.345804396259411,51.9704282863084,0.2312512390670244,54.86070876256516,28.307227607819534,0.22624311947426878,-0.0,28.081021903830795,28.073340056590006,1.8938539203964855,1.109726413239284,54.21179868233384,0.8450460024217203,44.11340180292726,14.896565679308086,6.540603293589248
729,85.99639792275462,66.88286288189957,4.791654655635221,95.82301813592726,89.08750185890834,45.03173647106876,65.20136004584278,5.0536012370256405,149.37728662729165,22.754580163646487,0.8439517550886048,-0.0,59.89568319544098,59.88938633495412,2.546276896355469,4.345731797995493,51.95564765674253,0.23140547952163174,54.85768424631814,28.30377078054366,0.226398583019147,-0.0,28.075562427920286,28.06829063325621,1.9300336533981697,1.10997952017788,54.201100662934316,0.8453486663192309,44.10514230977484,14.950110263813468,6.541117168769448
730,86.01136591243981,66.89055732488144,4.790349352750122,95.7976285176289,89.08600755577376,45.04538196373279,65.21590377749682,5.052601243498124,149.35043676751354,22.75976758428501,0.8442454311937719,-0.0,59.87936690937724,59.87351782351763,2.533393712212204,4.34565890515966,51.94087194788012,0.2315597572361158,54.85465530564727,28.300381611237846,0.22655405974023024,-0.0,28.070006908322963,28.063245490954266,1.9609877967342286,1.110232565087076,54.19041040453927,0.8456508016878085,44.09696056654457,14.99530856787709,6.541631043949649
731,86.02630835055209,66.8982731320428,4.789051472839551,95.77223906820463,89.08450721842303,45.05902762344916,65.230445784466,5.051586861360063,149.32360678779423,22.764953700868734,0.8445399567513078,-0.0,59.86314341049512,59.857649417627464,2.5175287497208947,4.34558571797182,51.92610003021823,0.2317140718072886,54.85162194886042,28.297057964107424,0.22670954999838824,-0.0,28.064371452000398,28.058204084155086,1.9859167306386716,1.110485546383843,54.17972796471684,0.8459524889550317,44.08884290480188,15.033467750184313,6.542144919129849
732,86.041228604383,66.90600696604837,4.787762320753323,95.74684848113347,89.0830008507946,45.07267341481532,65.24498609988568,5.050561352489009,149.29679342225995,22.770138487437617,0.8448352046344539,-0.0,59.84702900941727,59.84178030070799,2.499588694674212,4.345512236624091,51.91133084169982,0.23186842284386733,54.84858418373633,28.29379776739606,0.2268650541432279,-0.0,28.05867418049455,28.05316579919447,2.0042101128960312,1.1107384628018373,54.169053230121534,0.846253795797281,44.080777834092714,15.065675758236956,6.542658794310049
733,86.05612950644553,66.91375601880729,4.786482708569059,95.7214559431829,89.08148845630683,45.08631930348121,65.25952475584238,5.049528240004971,149.26999314389573,22.775321923464357,0.845131067864448,-0.0,59.831033857113965,59.825909964488886,2.480571730077032,4.345438461283225,51.896563444600005,0.232022809966118,54.84554201756143,28.290599011520385,0.2270205725134265,-0.0,28.052934666694338,28.048129973339265,2.0154607716715556,1.1109913133397271,54.158385923908824,0.8465547791510496,44.07275569811292,15.092839555771182,6.543172669490249
734,86.0710134620059,66.92151790491816,4.785212924227549,95.6960611656966,89.07997003793497,45.09996525611757,65.27406178340567,5.048491202341988,149.2432022705543,22.780503992797538,0.8454274555559002,-0.0,59.8151615528451,59.81003822855996,2.46151069055419,4.345364392094353,51.88179707332706,0.232177232805509,54.84249545718459,28.287459747245403,0.22717610543705882,-0.0,28.047173346344426,28.043095914706626,2.0194723698157127,1.1112440972096382,54.147725617534455,0.846855487369727,44.064768306651864,15.115723277842266,6.54368654467045
735,86.08588251736354,66.92929059409836,4.7839527300982265,95.67066438592957,89.07844559831116,45.11361124038498,65.28859721265847,5.04745396432,149.21641707395798,22.78568468287798,0.8457242903445897,-0.0,59.799409126228554,59.79416524120555,2.4434155251342973,4.3452900291858745,51.867031171574986,0.23233169100437462,54.83944450908666,28.284378083917698,0.2273316532319121,-0.0,28.04141091288894,28.03806292274574,2.016260662854049,1.1114968137989283,54.13707174681764,0.8471559615946515,44.05680870071281,15.13497274559405,6.54420041985065
736,86.10073841306236,66.93707235855123,4.7827013856090925,95.64526634430555,89.07691513983666,45.12725722490415,65.30313107272697,5.046420189211016,149.18963388769802,22.790863984095257,0.8460215063841943,-0.0,59.783767320114386,59.778291465190534,2.4272185313947077,4.345215372674922,51.85226541879626,0.2324861842155904,54.836389179457754,28.28135218774509,0.22748721620579493,-0.0,28.035667717839033,28.033030308531067,2.0060495766422575,1.1117494626387954,54.12642363092999,0.8474562368233879,44.04887096923458,15.151134289913063,6.54471429503085
737,86.11558262487918,66.94486173243253,4.781457701048371,95.61986823049031,89.0753786648075,45.140903179226996,65.3176633918092,5.045393373980115,149.1628492120477,22.796041889278396,0.8463190478037901,-0.0,59.76822126310538,59.76241764405602,2.413724803023604,4.345140422673501,51.83749974180781,0.2326407121022579,54.833329474283246,28.278380280134524,0.2276427946568335,-0.0,28.029963188778478,28.02799741445697,1.9892604614193174,1.112002043379436,54.11578049495421,0.8477563427324182,44.0409501078363,15.164669089053525,6.54522817021105
738,86.13041640522394,66.95265747087318,4.780220114567945,95.59447160626041,89.07383617554223,45.15454907380867,65.33219419720317,5.044376751775336,149.13605981151446,22.80121839323103,0.8466168671486249,-0.0,59.75275143210005,59.74654475391233,2.4035711001212263,4.345065179294706,51.82273431243998,0.23279527433739935,54.83026539943076,28.275460636074435,0.22779838887376064,-0.0,28.02431528764081,28.02296363256793,1.9664959265276043,1.1122545557673693,54.105141494557074,0.8480563045077629,44.03304187660106,15.175967101377019,6.545742045391251
739,86.14524082036867,66.96045851312942,4.778986788192572,95.56907830937018,89.07228767450574,45.16819487998025,65.34672351533365,5.043373203501357,149.10926280329537,22.806393492323156,0.8469149239774882,-0.0,59.73733485240787,59.73067394335594,2.3971945405610957,4.344989642658781,51.807969531893356,0.2329498706036607,54.827196960734945,28.27259158256285,0.22795399913619568,-0.0,28.01874001945204,28.01792842117952,1.938518792340552,1.1125069996255221,54.09450574217934,0.8483561435923745,44.025142672191265,15.185359343190017,6.5462559205714514
740,86.16005677958535,66.96826395375824,4.77775571544719,95.54369034581349,89.0707331644202,45.18184056992261,65.36125137177889,5.042385181944116,149.08245573316765,22.811567184162648,0.8472131837651841,-0.0,59.72194644309061,59.714806466133,2.394813686207831,4.344913812898512,51.79320600290192,0.23310450059302498,54.82412416407317,28.26977149707719,0.228109625714919,-0.0,28.013251010800698,28.012891319138376,1.9062270520461766,1.1127593748372047,54.08387233368465,0.8486558782715796,44.01724942760417,15.193127427336659,6.5467697957516515
741,86.17486505746919,66.97607302054368,4.776524835200915,95.51830977588668,89.06917264835805,45.19548611664076,65.37577779129599,5.041414649833847,149.05563663742745,22.816739467343773,0.8475116170620248,-0.0,59.70656044001216,59.698943609928754,2.3964222611905863,4.344837690163773,51.77844449155325,0.2332591640065331,54.82104701542987,28.266998806092253,0.22826526887213547,-0.0,28.007859165743653,28.007851957460627,1.8706254559384168,1.1130116813338449,54.07324037489067,0.8489555241216792,44.00935953536095,15.199510832414887,6.547283670931852
742,86.18966631306397,66.98388505558206,4.775292146070453,95.49293859971318,89.06760612981394,45.2091314939391,65.39030279784569,5.040463032939627,149.02880408978342,22.821910341248863,0.8478101987737146,-0.0,59.691151825881384,59.68308662482031,2.401795097511693,4.344761274625035,51.76368588111893,0.2334138605540142,54.81796552094694,28.2642719836399,0.22842092886173188,-0.0,28.002572405220214,28.002810068143262,1.8327944868280768,1.1132639190853129,54.062609007356386,0.8492550943941479,44.001470781860824,15.204713061065627,6.547797546112053
743,86.20446110734238,66.99169949798736,4.774055815097963,95.46757864851806,89.06603361275232,45.222776676397466,65.40482641461658,5.0395311893331565,149.00195723206835,22.827079805886715,0.8481089075029064,-0.0,59.67569768872526,59.66723665532336,2.4105057301611668,4.344684566475688,51.748931120591784,0.233568589953823,54.8148796869582,28.261589549911452,0.2285766059295251,-0.0,27.997395496295372,27.99776548993495,1.7938577059756033,1.1135160880920372,54.051977432668785,0.8495546003667842,43.993581287542156,15.208907200073812,6.548311421292253
744,86.2192499184142,66.99951586884566,4.772814274506202,95.44223148785238,89.06445510162762,45.23642163934793,65.41934866404826,5.03861939568118,148.97509578790996,22.83224786176699,0.8484077249762442,-0.0,59.66017843132825,59.651394679907305,2.421954679643379,4.344607565933019,51.73418117083775,0.23372335193258695,54.811789520005775,28.258950069897203,0.22873230031350605,-0.0,27.992329976006612,27.992718170904787,1.754948515491048,1.1137681883788801,54.041344934474594,0.8498540516493515,43.98568945492145,15.21224071914346,6.548825296472453
745,86.23403315392203,67.00733375895481,4.771566301332087,95.41689833796758,89.06287060137636,45.25006635885214,65.43386956785425,5.0377273507022755,148.94822005922703,22.837414509811868,0.8487066355773796,-0.0,59.644578766651804,59.6355614612293,2.4354066974422763,4.344530273237837,51.71943695138686,0.23387814622495873,54.80869502683837,28.256352152067542,0.2288880122440734,-0.0,27.987374170568252,27.987668167783927,1.7171773212429002,1.1140202199908253,54.030710897650096,0.8501534564328147,43.9777939263351,15.214839363911153,6.549339171652653
746,86.24881116117184,67.0151528188064,4.770311076066711,95.3915800152098,89.06128011738261,45.263710811679445,65.44838914704383,5.03685419523125,148.9213309061087,22.842579751299812,0.8490056259653687,-0.0,59.62888845083462,59.6197375095057,2.4500345908650156,4.344452688652774,51.70469929081415,0.23403297257337752,54.80559621439196,28.25379444708982,0.2290437419442625,-0.0,27.98252330684033,27.982615642184832,1.6816000068104322,1.1142721829902373,54.02007482415005,0.8504528216930705,43.96989354952781,15.216810323858546,6.549853046832854
747,86.26358423585755,67.02297274995739,4.7690482177141895,95.3662768970194,89.05968365541973,45.27735497528557,65.46290742194353,5.035998547899494,148.89442971107079,22.84774358783279,0.8493046847459773,-0.0,59.613102721428106,59.603923060636696,2.4649669583887515,4.3443748124594626,51.68996888336854,0.23418783072783514,54.80249308975503,28.251275646580865,0.2291994896299658,-0.0,27.9777697105528,27.977560853884988,1.6491885824047992,1.1145240774552612,54.009436345171345,0.8507521533664184,43.96198734814046,15.218244947121043,6.550366922013054
748,86.2783526297431,67.03079329743186,4.7677777939427,95.34098891185809,89.0580812215719,45.290998827792045,65.47742441221767,5.035158555123436,148.8675183289984,22.852906021321182,0.8496038021822261,-0.0,59.597222424284475,59.58811806991088,2.4793371347045228,4.344296644954691,51.675246254059545,0.2343427204456519,54.79938566012052,28.248794481896212,0.22935525551014935,-0.0,27.973103084019147,27.972504151421013,1.6208048167099562,1.1147759034790847,53.99879522934817,0.8510514565040725,43.954074495835364,15.21922111986791,6.550880797193254
749,86.2931165572489,67.03861424320687,4.766500306339071,95.31571555404814,89.0564728221404,45.304642347966066,65.49194013688876,5.03433195373668,148.84059902444216,22.858067053983365,0.8499029699461925,-0.0,59.58125382923911,59.57232222127965,2.492330684857707,4.344218186445837,51.66053173389157,0.2344976414912561,54.79627393272775,28.246349722952285,0.2295110397870603,-0.0,27.96851085409272,27.9674459603065,1.5971775637141727,1.1150276611699226,53.98815138680799,0.8513507354046682,43.94615429420906,15.219805299546726,6.551394672373454
750,86.30787620094705,67.04643540077817,4.76521665215876,95.29045592212607,89.05485846353979,45.31828551520102,65.50645461435677,5.033516144223099,148.81367439831214,22.863226688357532,0.8502021809119283,-0.0,59.56520815198521,59.556534951328366,2.5032288879807587,4.344139437245806,51.645825446358806,0.2346525936359708,54.7931579147978,28.243940177080074,0.2296668426564303,-0.0,27.963978579017276,27.962386769257623,1.5788843678085918,1.1152793506515895,53.97750486905117,0.8516499937248615,43.93822615445466,15.22005420717368,6.551908547553655
751,86.32263171617564,67.05425661059773,4.763928065256058,95.26520877802034,89.05323815219045,45.33192830949741,65.52096786241816,5.032708272208483,148.78674730631457,22.86838492732153,0.8505014289815684,-0.0,59.54910081570144,59.54075548626228,2.5114458950535887,4.344060397667791,51.63112730568015,0.23480757665780555,54.79003761346647,28.241564687913407,0.22982266430767057,-0.0,27.95949040115829,27.957327114867315,1.5663377894115509,1.1155309720644668,53.96685586474749,0.8519492345722218,43.930289582040835,15.220016245212795,6.552422422733855
752,86.33738323500646,67.06207773615108,4.762636039970588,95.23997262326989,89.05161189441307,45.3455707114446,65.53547989828425,5.031905315686035,148.75982077165767,22.873541774116752,0.8508007089358121,-0.0,59.532950499633074,59.524982889543246,2.5165576560693337,4.343981068020114,51.6164370265869,0.234962590341256,54.78691303571811,28.239222134304786,0.2299785049240647,-0.0,27.955029531589137,27.952267565202423,1.5597767498101323,1.115782525566673,53.9562046916555,0.8522484605851184,43.92234416359242,15.219732714112046,6.552936297914055
753,86.35213086967873,67.06989866056199,4.761342242580442,95.21474578766905,89.04997969633106,45.35921270220275,65.54999073859912,5.031104175357098,148.7328978946474,22.878697232372772,0.8511000163045153,-0.0,59.51677803225625,59.509216117292716,2.5183212343805543,4.343901448601479,51.6017541448355,0.23511763447710676,54.783784188324965,28.236911429275153,0.2301343646829522,-0.0,27.950578751983937,27.947208702816653,1.5592630468441506,1.1160340113352594,53.94555178497399,0.852547674001859,43.91438955556672,15.219238863195676,6.553450173094255
754,86.36687471553076,67.0777192836946,4.76004841549044,95.18952652516373,89.04834156378602,45.37285426348544,65.56450039945679,5.030301765433749,148.70598176182838,22.88385130613049,0.8513993472562106,-0.0,59.50060519363121,59.49345407822688,2.5166836949843807,4.343821539696843,51.58707804704762,0.23527270886224066,54.780651077794694,28.234631518989318,0.23029024375590876,-0.0,27.946120919076442,27.94215110767789,1.5646830421190752,1.1162854295673434,53.934897682529204,0.8528468767197359,43.90642547460126,15.21856478660367,6.553964048274455
755,86.38161485347622,67.0855395197059,4.758756279593812,95.1643131115571,89.04669750227059,45.38649537754282,65.57900889641809,5.029495102279142,148.6790753572951,22.8890039998617,0.8516986985047786,-0.0,59.48445349492338,59.477695694722755,2.5117803374075716,4.343741341574139,51.572408008008814,0.23542781329945386,54.77751371032914,28.232381381763222,0.23044614230892055,-0.0,27.9416394571064,27.93709534050345,1.5757543703330517,1.1165367804810604,53.92424300728717,0.8531460703449247,43.898451689355944,15.21773617931968,6.554477923454656
756,86.3963513521066,67.09335929496785,4.757467440216873,95.13910393861187,89.04504751688191,45.40013602714499,65.59351624452674,5.0286813883691535,148.6521814786914,22.894155318483037,0.8519980672302184,-0.0,59.46834300271163,59.46193996163198,2.503922627760759,4.3436608544820094,51.55774323319621,0.23558294759727458,54.77437209179647,28.230160027098037,0.2306020605025523,-0.0,27.937118824273124,27.932041926976215,1.5920373785796675,1.1167880643162476,53.91358844774949,0.8534452562348531,43.89046801356574,15.21677497834385,6.554991798634856
757,86.41108426949461,67.10117854628592,4.756183301730025,95.11389759946287,89.04339161229778,45.413776195566236,65.60802245832546,5.027858089245385,148.62530266022935,22.899305267362806,0.8522974510107024,-0.0,59.452291271626024,59.44618599966386,2.4935767434539438,4.343580078648636,51.543082904069756,0.23573811156978966,54.77122622771796,28.227966494741928,0.23075799849211295,-0.0,27.932544940252193,27.92699134327968,1.6129508729889281,1.117039281334773,53.90293473683993,0.8537444355345489,43.88247430003733,15.215699912111862,6.555505673815056
758,86.42581365474265,67.10899721936906,4.754904995306918,95.08869296085882,89.04172979277615,45.42741586656947,65.62252755187104,5.027023001381207,148.59844110480577,22.904453852319403,0.8525968477642256,-0.0,59.43631244133718,59.43043310053632,2.4813341419285537,4.343499014281727,51.5284262235691,0.2358933050364738,54.76807612327004,28.22579985377934,0.23091395642781373,-0.0,27.92790556322898,27.921944003342578,1.6377916347099977,1.1172904318204606,53.89228262992027,0.8540436092078565,43.87447043543402,15.214526971974504,6.556019548995256
759,86.44053954930405,67.11681526752474,4.753633323478153,95.06348921858616,89.0400620621777,45.44105502439119,65.6370315387492,5.026174309185389,148.571598626993,22.90960107961089,0.8528962556988281,-0.0,59.420416543477614,59.414680761615905,2.4678759694978543,4.343417661569608,51.513772459308726,0.23604852782202523,54.7649217833011,28.22365920174732,0.23106993445492288,-0.0,27.92319060658554,27.916900248126662,1.6657570693754895,1.117541516078582,53.881632882586025,0.8543427780640799,43.86645633575035,15.213269814220896,6.556533424175457
760,86.45526198810589,67.12463265055031,4.752368724112001,95.03828593344512,89.03838842400936,45.4546936537269,65.651534432089,5.0253106297137915,148.54477660833265,22.91474695591544,0.8531956732702922,-0.0,59.404609051400705,59.39892870840276,2.45393341843056,4.343336020683346,51.4991209821545,0.23620377975620505,54.76176321236188,28.221543663777183,0.23122593271391453,-0.0,27.91839238729889,27.91186033722637,1.6959702762437203,1.1177925344349013,53.870986228886565,0.854641942780629,43.85843194237872,15.211940101574278,6.557047299355657
