time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
826,87.20723783533025,67.51490959528626,4.740877938078425,94.80540195395457,89.78788117080494,61.202360356534875,72.90597098617248,4.963716497765021,123.58602661162347,23.28561705444892,0.8684047781988977,-0.0,59.260974225981435,59.2533762212213,2.420012382205065,4.379896642478283,51.328810748689826,0.276618441783595,54.71037600926251,24.510537696746436,0.27286365141994734,-0.0,27.576202765361003,27.57023732405016,1.9585077132953086,1.1358837587536017,54.14130631827334,0.8698941314211427,44.33160455540983,15.436855753656422,6.686268742589995
827,87.22120965518482,67.52237433906554,4.7397068911574145,94.7817536570966,89.7862431731641,61.21696896526253,72.91781971886464,4.9627645167614265,123.56079869922225,23.290360384219866,0.8686924007947385,-0.0,59.24633613946881,59.23859603568508,2.4231847928877954,4.379816740154339,51.315059114741814,0.27674217592196276,54.70766085643168,24.491639185448218,0.2729931734845241,-0.0,27.5709139820077,27.564609345295914,1.9789955269942445,1.1361151406936478,54.129306661980394,0.870181325669998,44.32230250394164,15.434635727528775,6.686752343685221
828,87.23517804938463,67.52983800786865,4.738534077271452,94.75811377652325,89.78459984037363,61.23158527722849,72.92965943414845,4.961802005611009,123.53558711935712,23.295102412232502,0.8689800141711607,-0.0,59.23167596589427,59.223821110326746,2.4272772602833874,4.3797365775791945,51.30131161167808,0.27686599654776883,54.70494108041901,24.473242611074586,0.2731226240233906,-0.0,27.565566697838705,27.558985010091902,2.0019492068994458,1.1363464591332888,54.117309838187374,0.870468509677228,44.312991576010134,15.432410083028941,6.687235944780446
829,87.24914301630768,67.53730059903889,4.737359111480079,94.73448269510257,89.78295117673443,61.246209050823175,72.94149037140504,4.960827926934393,123.51039290787895,23.29984314429398,0.869267618215464,-0.0,59.21698889350212,59.20905168443881,2.4320368580622684,4.379656154962648,51.28756854180955,0.2769899016509574,54.70221671082255,24.455334150010515,0.2732520055985282,-0.0,27.560155149635285,27.553364549521323,2.0267214721045446,1.1365777143557996,54.10531649646118,0.8707556833778123,44.303671829664545,15.430179064927167,6.687719545875672
830,87.2631045542498,67.54476211003036,4.7361817383332765,94.71086066607316,89.78129718667245,61.26084005105413,72.95331276341228,4.9598415655797705,123.48521677810453,23.304582586489442,0.869555212819172,-0.0,59.20227172916709,59.19428791629542,2.4371841627279474,4.3795754725205995,51.27383017633821,0.27711388927617625,54.69948777659231,24.437900316635314,0.27338132070189,-0.0,27.554675364331832,27.547748122714733,2.0526303631713203,1.1368089066580178,54.09332725352839,0.871042846705005,44.29434332550214,15.427942887283194,6.688203146970897
831,87.27706266143952,67.55222253839442,4.735001840729501,94.68724780420443,89.77963787472031,61.275478049384226,72.96512683650684,4.958842540441481,123.46005910901758,23.30932074516092,0.8698427978775103,-0.0,59.18752300911987,59.179529877627466,2.442427506642532,4.379494530474154,51.26009674300342,0.2772379575214507,54.69675430603604,24.42092795732344,0.2735105717570958,-0.0,27.549125224674672,27.542135814217858,2.0789773919656738,1.1370400363493096,54.08134267812422,0.8713299995906442,44.28500612644424,15.425701737730463,6.688686748066123
832,87.29101733605123,67.55968188176742,4.733819442688285,94.6636440830472,89.77797324549474,61.29012282357179,72.97693281074328,4.957830808563521,123.4349199411916,23.31405762688015,0.8701303732889408,-0.0,59.17274303360469,59.16477755190421,2.447477277990623,4.379413329048516,51.246368415953235,0.27736210453687343,54.6940163268219,24.40440424440087,0.2736397611210976,-0.0,27.543504492019338,27.536527633082063,2.105065663247148,1.1372711037502474,54.0693632772447,0.8716171419654165,44.275660297471816,15.423455781247888,6.6891703491613494
833,87.30496857621624,67.5671401378606,4.732634704954673,94.64004933935713,89.77630330366895,61.30477415751428,72.98873090005024,4.95680666003924,123.40979898192295,23.318793238414873,0.8704179389547732,-0.0,59.15793381193455,59.150030837097916,2.4520600011953944,4.379331868471649,51.232645308411,0.27748632852332206,54.69127386597769,24.388316670099663,0.2737688910858154,-0.0,27.53781477799556,27.530923514009434,2.1302177641838083,1.1375021091909658,54.057389484214646,0.8719042737590851,44.26630590531346,15.421205163342734,6.689653950256575
834,87.31891638003225,67.57459730445164,4.731447913568065,94.61646328455627,89.77462805394231,61.31943184109494,73.0005213123837,4.955770703831649,123.38469561944872,23.323527586689657,0.870705494778835,-0.0,59.14309891960195,59.135289552847375,2.455931193013727,4.379250148972788,51.21892746872781,0.2776106277312021,54.68852694988781,24.372653040522156,0.27389796387974163,-0.0,27.532059465731166,27.525323320524603,2.1537927380401287,1.137733053009248,54.04542164904019,0.8721913949006846,44.25694301809389,15.41895001275862,6.690137551351801
835,87.3328607455713,67.58205337937686,4.730259463241856,94.59288552138531,89.77294750100913,61.33409567003208,73.01230424987692,4.9547238464164645,123.35960894434596,23.328260678743323,0.8709930406671783,-0.0,59.12824329052434,59.12055345086552,2.458886471428591,4.379168170780925,51.20521487946986,0.27773500045920996,54.68577560428954,24.35740146959673,0.2740269816695155,-0.0,27.526243591202356,27.5197268497486,2.1752017813128917,1.137963935548451,54.0334600309644,0.8724785053186834,44.24757170496126,15.416690443828049,6.690621152447026
836,87.34680167088729,67.58950836052453,4.729069837403125,94.56931556389517,89.77126164952736,61.348765445730365,73.02407990898931,4.953667265679443,123.33453777567837,23.332992521684286,0.8712805765278213,-0.0,59.1133729675402,59.10582222743416,2.4607714391314626,4.379085934123279,51.19150745852267,0.2778594450531126,54.683019854268885,24.342550372974983,0.27415594656148246,-0.0,27.520373698218904,27.514133838231782,2.1939230345365446,1.1381947571553273,54.02150479252389,0.8727656049411382,44.23819203569818,15.414426558607389,6.691104753542252
837,87.3607391540208,67.59696224582984,4.727879579630897,94.54575286603874,89.76957050408916,61.3634409751376,73.0358484806489,4.9526023713878615,123.3094807005741,23.337723122641343,0.8715681022705547,-0.0,59.09849474538734,59.09109554127391,2.4614868742527127,4.379003439223855,51.17780506636942,0.27798395990457153,54.680259724257105,24.328088462125194,0.27428486060319035,-0.0,27.514457618821226,27.508543970783066,2.209512889186799,1.1384255181776226,54.009555998513285,0.8730526936957929,44.228804080304954,15.412158448384353,6.691588354637477
838,87.37467319300534,67.60441503326925,4.726689270154173,94.52219684519955,89.76787406919439,61.37812207060028,73.04761015039693,4.95153077138869,123.28443610807213,23.34245248871853,0.8718556178067247,-0.0,59.083615876928306,59.07637302824942,2.460994440560924,4.378920686302157,51.16410751116347,0.2781085434499564,54.677495238029344,24.314004738169885,0.27441372578490797,-0.0,27.508504285492506,27.502956888020606,2.2216175486038208,1.1386562189618759,53.997613613740846,0.8733397715102057,44.21940790861169,15.409886195457686,6.692071955732703
839,87.38860378586931,67.61186672085755,4.725499490267053,94.49864691779906,89.76617234922854,61.39280854972789,73.05936509852276,4.950454217401334,123.2594022433816,23.347180626944123,0.8721431230491232,-0.0,59.0687436283393,59.06165432362412,2.459314688458512,4.378837675572116,51.150414563184796,0.2782331941692305,54.67472641870515,24.300288486152148,0.2745425440410416,-0.0,27.50252343000719,27.49737219847617,2.2299786521286333,1.1388868598509292,53.9856775087041,0.8736268383117924,44.21000358985612,15.407609873925113,6.692555556827928
840,87.4025309306401,67.61931730664406,4.7243107960774475,94.47510252556276,89.76446534844825,61.40750023525626,73.07111350020062,4.9493745598753405,123.23437725306664,23.351907544227778,0.8724306179118365,-0.0,59.053884950969234,59.04693907847642,2.4565248684147005,4.37875440724137,51.136725965957254,0.27835791058482773,54.671953288753905,24.286929269065773,0.27467131725157395,-0.0,27.49652533264056,27.491789488675295,2.2344382611504634,1.1391174411818392,53.97374746409893,0.8739138940279078,44.20059119232191,15.40532955088591,6.693039157923154
841,87.41645462534697,67.62676678870884,4.723123694536372,94.45156315950109,89.76275307097133,61.422196954912735,73.08285552562378,4.948293702215074,123.20935923086246,23.35663324732059,0.8727181023101027,-0.0,59.03904618170577,59.03222697468788,2.452754752405515,4.37867088151079,51.12304144778925,0.2784826912605436,54.66917587000329,24.273916921894116,0.27480004724347473,-0.0,27.4905205678613,27.48620833335816,2.2349417104663876,1.1393479632839276,53.961823176975265,0.874200938585907,44.19117078300344,15.403045287496914,6.69352275901838
842,87.43037486802312,67.63421516515994,4.721938619062367,94.42802838428905,89.76103552077328,61.43689854128583,73.09459134013478,4.947213550068515,123.18434626842517,23.361357742777155,0.8730055761602109,-0.0,59.02423273828072,59.01751774018037,2.4481789127185682,4.3785870985743,51.10936073571879,0.2786075348004649,54.666394183651136,24.261241545791655,0.2749287357920696,-0.0,27.484519722602638,27.480628306801105,2.2315370961574983,1.1395784264769309,53.94990427019242,0.8744879719131873,44.181742427290594,15.400757139706467,6.6940063601136055
843,87.4442916567072,67.6416624341314,4.720755909948028,94.4044978578572,89.75931270168964,61.45160483169795,73.10632110435249,4.946135962028352,123.15933650466403,23.366081036922917,0.8732930393794164,-0.0,59.009448874351456,59.00281116116046,2.443007360647702,4.378503058619001,51.09568356873092,0.2787324398479219,54.663608250281044,24.248893502321426,0.2750573846223786,-0.0,27.478533122379506,27.47504899382197,2.224372194663956,1.1398088310694068,53.93799030346581,0.8747749939372189,44.17230618869797,15.398465158852858,6.6944899612088316
844,87.45820498944406,67.64910859378111,4.719575799662891,94.38097134608009,89.75758461742542,61.46631566808067,73.11804497429621,4.945062702193275,123.13432817320805,23.370803135827433,0.8735804918858608,-0.0,58.99469749578725,58.988107091299774,2.437474319192121,4.378418761825625,51.08200971034888,0.2788574050844628,54.66081808988217,24.236863407757127,0.27518599541042355,-0.0,27.472570567740192,27.469470000369206,2.2136886614669082,1.1400391773574323,53.926080786034085,0.8750620045855622,44.162862128645024,15.396169392164092,6.694973562304057
845,87.4721148642858,67.65655364228891,4.718398403326803,94.35744873228849,89.75585127156945,61.4810308968528,73.12976310150779,4.94399539606585,123.10931964652964,23.375524045283694,0.873867933598506,-0.0,58.979980041586145,58.97340545768,2.4318262713766656,4.3783342083692345,51.06833895977026,0.2789824292288491,54.65802372187181,24.225142127417982,0.2753145697845141,-0.0,27.466641089254495,27.46389096336517,2.1998142313441877,1.1402694656235912,53.91417519016307,0.8753490037858885,44.15341030628378,15.393869883210145,6.695457163399283
846,87.48602127929217,67.663997577855,4.717223716174374,94.33393001978496,89.75411266761475,61.49575036880081,73.1414756331704,4.942935491424446,123.0843094750871,23.380243770795204,0.8741553644370628,-0.0,58.96529645218078,58.958706262365304,2.42630937156375,4.378249398420225,51.054671160819126,0.27910751103607306,54.65522516512203,24.213720770085875,0.2754431093265,-0.0,27.46075273013558,27.458311559438272,2.1831524543979604,1.1404996961363474,53.90227296552815,0.8756359914659881,44.143950778393204,15.39156667230662,6.695940764494508
847,87.49992423253117,67.67144039869825,4.716051617355926,94.31041532801925,89.75236880898244,61.51047393896236,73.1531827122253,4.941884225331153,123.05929642032291,23.384962317570437,0.8744427843219361,-0.0,58.950645216950186,58.94400958001173,2.421157571624721,4.37816433214548,51.04100620809485,0.27923264929639746,54.65242243798777,24.20259068247159,0.2755716155730021,-0.0,27.454912362950616,27.452731512284434,2.164170923990785,1.1407298691497734,53.89037355357967,0.8759229675537826,44.13448359933179,15.389259796866178,6.696424365589734
848,87.51382372207897,67.67888210305497,4.714881878225239,94.28690488427556,89.75061969904709,61.52520146651199,73.16488447748537,4.940842596048344,123.03427948274859,23.389679690523064,0.8747301931741697,-0.0,58.93602347781661,58.929315552671945,2.416581661070372,4.37807900970961,51.02734405087752,0.2793578428344143,54.649615558335945,24.191743443758305,0.2757000900166104,-0.0,27.44912553360168,27.44715059893237,2.1433882526665484,1.1409599849035594,53.87847640192818,0.8762099319773256,44.12500882103898,15.386949291686813,6.696907966684959
849,87.52771974602013,67.68632268917776,4.713714175813472,94.26339901017171,89.74886534116364,61.53993281465003,73.17658106374645,4.939811341584631,123.00925792339204,23.394395894279373,0.8750175909154061,-0.0,58.92142719766952,58.914624381357015,2.412759548296597,4.377993431276269,51.01368469432148,0.2794830905081301,54.64680454357519,24.181170860223865,0.2758285341070592,-0.0,27.44339634213662,27.441568654528208,2.1213598185248324,1.14119004362338,53.86658097842406,0.876496884664805,44.11552649309582,15.384635189169352,6.697391567780185
850,87.54161203811098,67.69376241143436,4.712548110575338,94.23989810388625,89.74710573877157,61.55466783126351,73.18827262104863,4.938790925226963,122.98423127825302,23.399110941428624,0.8753049873615756,-0.0,58.90685138219285,58.8999363149286,2.4098282688359802,4.377907597013242,51.000028197967254,0.27960876598666284,54.64398441368772,24.172104662690312,0.2759569494627625,-0.0,27.43772736237178,27.43598557556026,2.0986628025475818,1.1414200459233435,53.85468678449129,0.8767870246139864,44.10550355155951,15.398894778058878,6.697875168875411
851,87.54647763833958,67.70970470255884,4.71138322742751,94.21640261911327,89.74534578765869,61.568285091867686,73.20107567947808,4.937781526603664,122.95919936741136,23.404344359540495,0.875920945928409,-0.0,58.89229034284504,58.88525163694552,2.4078774267367273,4.377821745739443,50.98637465610946,0.28200663250309044,54.61086817648469,30.748083553892496,0.2760976034891082,-0.0,27.432119592242362,27.43040132189096,2.075880728687054,1.1416753346117277,53.842791609010405,0.8963868517000076,40.88141381862,57.223639550938984,6.698358769970636
852,87.5236064814986,67.75028356671419,4.710219041276166,94.19291303948242,89.74360980926552,61.57654404308293,73.21920647243823,4.9367830491117894,122.93416229204377,23.41267220508553,0.8774894503233651,-0.0,58.87773801595323,58.87057064967621,2.4069483687482283,4.377737063866603,50.97272402735908,0.28891350802340965,54.51764741124258,44.929572769544876,0.2762968423405732,-0.0,27.426572495065287,27.42481591609138,2.053588478227487,1.1420815709797782,53.830873036068255,0.9542904113552824,31.298526604082646,110.8519452472836,6.6988423710658624
853,87.46848703672369,67.8169596780776,4.709055058409635,94.16942985737539,89.74192670000828,61.57717601982931,73.24490476992271,4.935795121901081,122.90912044685845,23.427145310893053,0.8800687694327428,-0.0,58.86318823012158,58.855893660859316,2.4070311940869167,4.377654960976004,50.959076024046844,0.30027586134859025,54.36505466169886,61.57468556640152,0.27657934945733265,-0.0,27.42108401056136,27.41922944621513,2.032337996652904,1.1427875761411208,53.81887353984542,1.0500027435859933,15.464138759187913,164.8921946743389,6.699325972161088
854,87.37812288120598,67.90974085940314,4.707890801701728,94.14595354875729,89.74032496192369,61.56942624086768,73.27889685229496,4.934817116019346,122.88407452013483,23.450752217690557,0.8836622332712422,-0.0,58.848635021272756,58.84122096797299,2.4080670134481363,4.377576827410901,50.94543016504734,0.3160256407708496,54.154015821867354,79.06697142327327,0.27695322845804515,-0.0,27.415650644551715,27.413642065807306,2.012644382910331,1.1439391325702672,53.80670399450412,1.1827542753443678,-6.469190462350098,218.75723241003965,6.699809573256314
855,87.24975966360908,68.02848011788323,4.706725834191048,94.12248454970069,89.73883256908583,61.55301802500675,73.32143142756107,4.93384816226729,122.85902549078172,23.486394159912525,0.8882683737094064,-0.0,58.83407292738924,58.8265528435626,2.409951370619972,4.377504027760273,50.931785826040596,0.33607130059306806,53.885769695562736,96.87098060982889,0.2774213825661315,-0.0,27.410267568151397,27.408053993248156,1.994972474461119,1.1456777638981677,53.79424842878148,1.3514609679916811,-34.297200682252246,272.2330161555794,6.700293174351539
856,87.08082762986923,68.17295634126091,4.705559778759237,94.09902323676069,89.73747682039539,61.527827269408455,73.3726053002216,4.932887184018985,122.83397460614803,23.536861833156664,0.8938839769465213,-0.0,58.81949723449161,58.8118895229751,2.412541504366995,4.377437893677813,50.918142280229475,0.3602962527654356,53.56188854549838,114.75968809332741,0.2779850901949494,-0.0,27.40492880010526,27.40246550680302,1.9797267465992956,1.1481396016173941,53.78136947757143,1.5547256342928082,-67.76433877923567,325.16867188492483,6.700776775446765
857,86.86896547551598,68.3428751513878,4.704392334486328,94.07556991066431,89.73628417875968,61.49382052945681,73.43242545217822,4.931932923472865,122.8089233652545,23.60481067882272,0.9005040903127481,-0.0,58.80490418108024,58.79723119416487,2.4156630722704584,4.377379716037047,50.90449872019085,0.3885586620029839,53.184280720454176,132.61310669378662,0.2786446865843737,-0.0,27.399627352626823,27.3968769408815,1.9672418483677794,1.1514541794547626,53.767912132763435,1.7908333458422607,-106.56319439791635,377.4290408602947,6.701260376541991
858,86.61203919056804,68.53787741658019,4.703223291212765,94.05212478178618,89.7352800942924,61.45101000851998,73.50085422973403,4.930983980911425,122.78387348785687,23.692733518537313,0.9081222867033709,-0.0,58.790291140160726,58.78257798861603,2.4191201777837614,4.377330736306936,50.89085427976307,0.42069212033191555,52.75518154633361,150.35534541141124,0.27940005849576066,-0.0,27.394355449507707,27.39128867913601,1.9577742134860856,1.1557430984652306,53.75370842380793,2.0577563914845576,-150.3355488365545,428.88396655154855,6.701743977637216
859,86.30816137894652,68.75754249224386,4.702052536681698,94.02868796302839,89.73448885962868,61.399438511536744,73.57782453466984,4.930038852798002,122.7588268810821,23.80293798938335,0.9167307184343751,-0.0,58.77565670852239,58.76792997689242,2.4227051628889615,4.377292139494072,50.87720804744147,0.45650670668158205,52.27713910416653,167.93136580900773,0.2802508090410898,-0.0,27.389104737766463,27.385701147018708,1.951497390022411,1.1611189263113788,53.73858124531848,2.353165044488433,-198.67435302950904,479.4053526700023,6.702227578732442
860,85.95571285748333,69.00138837774195,4.700880059481876,94.00525946689578,89.73393347050815,61.33917412232383,73.66324528633575,4.929095970410274,122.73378560408663,23.937524784731615,0.9263200460640075,-0.0,58.76100074352462,58.753287166809535,2.426208413904451,4.37726504734185,50.863559076990235,0.49579017777863504,51.75299826084287,185.29710727187475,0.28119631550785595,-0.0,27.383866502279083,27.38011480389732,1.9484991387090276,1.1676841358405627,53.722347884332635,2.674441905514218,-251.12629494560923,528.866237825817,6.702711179827667
861,85.5533652036684,69.2688719297583,4.699705947937999,93.98183920662076,89.73363547902413,61.27030633035914,73.75700544160331,4.9281537434504585,122.70875182656435,24.098364891012302,0.9368793512124587,-0.0,58.74632434922615,58.73864950413766,2.4294290544799955,4.377250511171898,50.84990639816632,0.5383094425129837,51.185880915452195,202.41488941576162,0.282235770905515,-0.0,27.378631908057894,27.374530133798842,1.9487801937347877,1.175529994683523,53.704823759624674,3.018702468738176,-307.1954123424422,577.1409696115107,6.703194780922893
862,85.10010009551462,69.55938967583634,4.698530383711711,93.95842700257266,89.73361486118556,61.19294332566141,73.85897683241402,4.927210602747466,122.68372778625127,24.287079434104104,0.9483960629014541,-0.0,58.73162979639756,58.7240168766076,2.43218476991974,4.3772495054236735,50.836249026636,0.5838121747590146,50.57916440886213,219.25107525588618,0.2833682122536254,-0.0,27.373392237485717,27.368947635929516,1.9522555312094727,1.1847355821514156,53.685825861762474,3.3828207604488996,-366.3475297162474,624.105721498843,6.7036783820181185
863,84.59522556308652,69.8722786032205,4.697353630592633,93.93502259347035,89.733889900335,61.10721050471348,73.9690157764339,4.926265040667061,122.65871574691666,24.505022640563052,0.960855874974965,-0.0,58.71692038240909,58.709389120918644,2.4343202233321954,4.3772629219675485,50.822585973747344,0.6320285390326613,49.93645843913183,235.77480911603536,0.28459253519701816,-0.0,27.368139114816795,27.363367815303185,1.958758057528811,1.1953669580762425,53.66517587204492,3.7634596548225407,-428.01544945771633,669.6391601270136,6.7041619831133445
864,84.03838864893004,70.20681779338585,4.69617601956641,93.91162565131384,89.73447708247295,61.01324945362687,74.08696419856533,4.925315649131043,122.63371795728003,24.753267545726786,0.9742426867926668,-0.0,58.7022002445813,58.694766032070824,2.43571391756248,4.377291564998668,50.80891625707068,0.6826730342911609,49.26158040943343,251.95730791024764,0.28590750298254,-0.0,27.362864717394466,27.357791173576334,1.9680443362825548,1.2074764656452053,53.64270306831273,4.157105611787854,-491.6048576904414,713.6231974923671,6.704645584208571
865,83.42958512569254,70.56223019792395,4.694997931101027,93.88823579909196,89.73539100246377,60.91121718466463,74.21265048822399,4.92436115470142,122.60873661157076,25.032594504565036,0.9885385410872957,-0.0,58.687474138763996,58.680147374432146,2.436283307912586,4.377336146461635,50.79523891201649,0.735446446234136,48.55852933636666,267.7714529679748,0.2873117523305087,-0.0,27.35756197056323,27.352218200249474,1.979802096300387,1.2211021709543886,53.61824704963138,4.560107426348369,-556.5008758989968,755.9437952928589,6.705129185303796
866,82.76916542484771,70.93768474011107,4.6938197760936164,93.86485262982428,89.7366442850218,60.80128548586123,74.34589022874447,4.923400448806701,122.58377381388024,25.343483166807946,1.0037235713253307,-0.0,58.672747201171354,58.66553289363984,2.435987831935725,4.377397282196172,50.78155300400982,0.7900378271084502,47.83145940116963,283.1915335712447,0.2888037978182412,-0.0,27.352224715592563,27.346649364714672,1.9936590690752636,1.2362674715516038,53.59166017063153,4.968717139138046,-622.0749445977403,796.4916640179194,6.705612786399022
867,82.05783752319425,71.33229822046764,4.692641975814245,93.84147572660049,89.7382475178598,60.683640414653546,74.48648677061728,4.92243261369216,122.55883154570087,25.68610769139872,1.019775936884966,-0.0,58.65802469767923,58.65092232912499,2.434829995722206,4.377475488676074,50.767857641337926,0.8461265449995299,47.084652582353925,298.19309464957644,0.2903820343952095,-0.0,27.346847853845116,27.34108510901394,2.009193135421864,1.2529808629950565,53.562809757781544,5.379133463168035,-687.6921000288297,835.1629806243157,6.706096387494247
868,81.29666625940618,71.74513886277049,4.691464937156933,93.81810468730271,89.74020918042089,60.55848157659736,74.6342320240675,4.921456950077182,122.53391162935658,26.060333892843214,1.0366717853215786,-0.0,58.64331171446285,58.63631542956386,2.432854966075203,4.377571179532711,50.754151991371906,0.9033848545219338,46.32248433347703,312.75296660032416,0.2920447412887871,-0.0,27.34142750042857,27.33552583968111,2.0259457714944498,1.2712357996508856,53.53158063595582,5.787556786549152,-752.7201644830444,871.8609982080927,6.706579988589473
869,80.4870647945658,72.17523065413953,4.69028903454994,93.79473914266421,89.74253561408536,60.42602149832001,74.78890711592587,4.9204729885934295,122.5090157081558,26.465723448999135,1.0543852829733464,-0.0,58.62861293187543,58.621711964164795,2.430146714088181,4.37768466410171,50.74043529327156,0.9614798999835872,45.54939685490831,326.84915532453925,0.2937900853813071,-0.0,27.33596104774106,27.32997192331431,2.043433863346322,1.2910108999511742,53.49787657439407,6.190233006123565,-816.5370176953985,906.4963517323359,6.707063589684698
870,79.6307829841045,72.62155689760034,4.689114594970974,93.77137877121734,89.74523100880477,60.286485178662154,74.95028285189015,4.919480494090481,122.4841452332673,26.901541985391106,1.0728886225317396,-0.0,58.61393243713835,58.60711173201051,2.426822376754708,4.37781614677095,50.726706869715265,1.020075645242466,44.76987335371312,340.4607519686151,0.2956161225484979,-0.0,27.330447189391336,27.324423683648075,2.0611614031477172,1.3122703407507825,53.46162136065794,6.5834953686148525,-878.5375046440116,938.9872626256962,6.707547190779924
871,78.72989474763266,73.0830629829933,4.687941883241535,93.748023313956,89.74829738901498,60.14010972098224,75.11812009835064,4.918479469265705,122.45930145009098,27.366768944471104,1.0921519838713827,-0.0,58.59927354052037,58.592514571222154,2.4230260154819607,4.3779657262934,50.712966139476734,1.078835093515196,43.98840843704272,353.56793881215697,0.2975207975409637,-0.0,27.324885940364815,27.31888139851295,2.078632286055743,1.3349643387546848,53.42275999898837,6.9638110668269855,-938.1411213453833,969.2602608550999,6.708030791875149
872,77.7867808525504,73.55866025628848,4.686771089741694,93.72467258656967,89.75173460956293,59.98714380714066,75.29217031253042,4.91747015365215,122.43448538830059,27.860110943662093,1.1121435308162562,-0.0,58.58463862177235,58.57792036660572,2.418921323611528,4.378133395588423,50.69921262946872,1.1374226338594042,43.20947682305359,366.1520315282751,0.2995019451576359,-0.0,27.319278631400614,27.313345297614113,2.09536352512648,1.3590298021298552,53.38125974679786,7.327828653086058,-994.7998084927004,997.2510313673124,6.708514392970375
873,76.80410849788584,74.04723066431615,4.685602321300872,93.70132648850056,89.7555403654345,59.827847099876664,75.47217613043279,4.916453017211573,122.40969785747811,28.380017557562034,1.1328294509978605,-0.0,58.57002901626206,58.56332905531251,2.414683714369688,4.3783190422163045,50.68544598501913,1.1955062128743439,42.43750439122614,378.1954881903433,0.30155729232726824,-0.0,27.31362787339741,27.307815561557454,2.1108975774439016,1.3843911003688771,53.3371107929073,7.672420803404112,-1048.0049505058726,1022.9049889334786,6.7089979940656015
874,75.78480381358415,74.5476325920511,4.684435598627488,93.67798500545292,89.75971022691375,59.66248951834658,75.6578720562046,4.915428743347705,122.38493945283324,28.92470299263754,1.1541740541108023,-0.0,58.555444982844776,58.54874062840774,2.4104910662056622,4.378522450093341,50.671665977179906,1.2527594001609894,41.676840665764686,389.6819090083501,0.3036844613585392,-0.0,27.307937463042585,27.302292323125577,2.124813657400632,1.4109611215920723,53.29032635563247,7.99472142466616,-1097.2933838456813,1046.177604084917,6.709481595160827
875,74.73202339182878,75.05870579710526,4.683270857858496,93.6546482077818,89.76423768536729,59.49135066216831,75.84898499236948,4.91439820770257,122.36021056545485,29.4921696323623,1.1761398482864698,-0.0,58.54088572323235,58.53415512986328,2.40651486443563,4.378743301725222,50.657872507736684,1.3088633417315105,40.931732799916155,400.596029962436,0.30588097159610456,-0.0,27.302212265014056,27.296775669564692,2.1367376391126895,1.4386424210908408,53.24094250617047,8.29215751854775,-1142.252516242818,1067.034595147601,6.709965196256053
876,73.64912390437436,75.579276165159,4.682107955607054,93.63131624538124,89.76911420931448,59.314719241187206,76.0452347540554,4.91336245334939,122.335511396122,30.08023367544905,1.1986876176975052,-0.0,58.526349445089316,58.51957265336292,2.4029119811614237,4.378981180942157,50.644065612061524,1.363508685695749,40.20629993661877,410.92372914066306,0.3081442408778176,-0.0,27.296458074163066,27.291265645665685,2.1463508633090242,1.4673284719731214,53.18901776205766,8.562476938481037,-1182.5247444179859,1085.4521137873219,6.710448797351278
877,72.53962968606976,76.10816059654815,4.6809466778795334,93.60798933870231,89.77432931276688,59.13289247981663,76.24633459638002,4.912322662033538,122.31084197336628,30.68655267643607,1.2217765190875554,-0.0,58.51183347349532,58.50499333668859,2.3998173827349247,4.379235576232517,50.630245459322516,1.4163974039796734,39.50450896337125,420.65203039690937,0.31047158724815843,-0.0,27.290681455741655,27.285762257793532,2.15339731182306,1.496905008606634,53.134632383379575,8.803770237412467,-1217.810871467639,1101.416812533741,6.710932398446504
878,71.40719934719603,76.64417184705046,4.679786751461828,93.58466776730269,89.77987063172354,58.94617551707873,76.45199173797859,4.911280123229777,122.28620217401726,31.308654102960297,1.245364187023337,-0.0,58.497334393274016,58.49041735456383,2.3973378115551456,4.379505884474307,50.61641235074516,1.4672445374130385,38.83015129415025,429.76911135218865,0.3128602307102264,-0.0,27.284889573498543,27.280265478470703,2.1576894844840284,1.527251419656596,53.07788747312399,9.01448801120162,-1247.8727652575037,1114.9259221439445,6.711415999541729
879,70.25559055149562,77.18612369055025,4.678627859520537,93.56135185418259,89.78572401603799,58.754880736045045,76.6619079397592,4.910236199756805,122.26159174789247,31.94396540475874,1.269406872720578,-0.0,58.48284824400786,58.47584490886377,2.3955477205482953,4.379791415416475,50.60256671408598,1.5157797819146075,38.18682178002491,438.2643012901993,0.3153072957559411,-0.0,27.279089998648704,27.274775251885135,2.1591116034837365,1.5582422148662758,53.018903710698744,9.193449168848948,-1272.5344923304453,1125.987019188294,6.711899600636955
880,69.08862462565752,77.73283642918334,4.677469657399925,93.53804194992904,89.79187362803756,58.559327053515084,76.8757801166638,4.909192293098607,122.2370103433791,32.58984390313529,1.2938596080430216,-0.0,58.4683707175002,58.46127621870529,2.3944863053710352,4.380091396489625,50.588709096858594,1.561748944637704,37.577899358025626,446.1280767118919,0.31780981444613093,-0.0,27.273290517214267,27.26929149959717,2.157621530103256,1.5897484830797661,52.95781992594603,9.339844754325709,-1291.6827118743238,1134.6178314327824,6.712383201732181
